日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912121327,3146.2,3146.3,3146.2,3146.3,3146.5,3146.6,3146.5,3146.6
201912121328,3146.3,3146.3,3146.2,3146.3,3146.6,3146.6,3146.5,3146.6
201912121329,3146.3,3146.5,3146.3,3146.5,3146.6,3146.8,3146.6,3146.8
201912121330,3146.4,3146.4,3146.4,3146.4,3146.7,3146.7,3146.7,3146.7
201912121331,3146.4,3146.4,3146.2,3146.2,3146.7,3146.8,3146.5,3146.5
201912121332,3146.2,3146.3,3146.2,3146.2,3146.5,3146.6,3146.5,3146.5
201912121333,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121334,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121335,3146.2,3146.3,3146.2,3146.3,3146.5,3146.6,3146.5,3146.6
201912121336,3146.3,3146.3,3146.2,3146.3,3146.6,3146.8,3146.6,3146.6
201912121337,3146.3,3146.3,3146.2,3146.2,3146.6,3146.6,3146.5,3146.5
201912121338,3146.2,3146.3,3146.2,3146.2,3146.5,3146.6,3146.5,3146.5
201912121339,3146.2,3146.3,3146.2,3146.3,3146.5,3146.6,3146.5,3146.6
201912121340,3146.3,3146.5,3146.3,3146.4,3146.6,3146.8,3146.6,3146.7
201912121341,3146.4,3146.4,3146.4,3146.4,3146.7,3146.7,3146.7,3146.7
201912121342,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121343,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121344,3146.5,3146.5,3146.4,3146.4,3146.8,3146.8,3146.7,3146.7
201912121345,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121346,3146.5,3146.5,3146.4,3146.5,3146.8,3146.8,3146.7,3146.8
201912121347,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121348,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121349,3146.5,3146.5,3146.2,3146.3,3146.8,3146.8,3146.6,3146.7
201912121350,3146.3,3146.5,3146.3,3146.5,3146.7,3146.8,3146.7,3146.8
201912121351,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121352,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121353,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121354,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121355,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121356,3146.5,3146.5,3146.4,3146.5,3146.8,3146.8,3146.7,3146.8
201912121357,3146.5,3146.5,3146.4,3146.4,3146.8,3146.8,3146.7,3146.7
201912121358,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121359,3146.4,3146.4,3146.2,3146.2,3146.7,3146.7,3146.5,3146.5
201912121400,3146.2,3146.3,3146,3146,3146.5,3146.6,3146.3,3146.3
201912121401,3146,3146,3145.9,3145.9,3146.3,3146.3,3146.2,3146.2
201912121402,3145.9,3146,3145.9,3146,3146.2,3146.3,3146.2,3146.3
201912121403,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121404,3146,3146,3145.7,3145.7,3146.3,3146.3,3146,3146
201912121405,3145.7,3145.7,3145.5,3145.7,3146,3146,3145.8,3146
201912121406,3145.8,3145.8,3145.5,3145.6,3146.1,3146.1,3145.8,3145.9
201912121407,3145.5,3145.8,3145.5,3145.8,3145.8,3146.1,3145.8,3146.1
201912121408,3145.8,3145.8,3145.7,3145.7,3146.1,3146.3,3146,3146
201912121409,3145.8,3145.8,3145.5,3145.6,3146.1,3146.1,3145.8,3145.9
201912121410,3145.5,3145.8,3145.5,3145.8,3145.8,3146.1,3145.8,3146.1
201912121411,3145.8,3145.8,3145.7,3145.8,3146.1,3146.1,3146,3146.1
201912121412,3145.8,3145.8,3145.7,3145.8,3146.1,3146.3,3146.1,3146.1
201912121413,3145.8,3145.8,3145.7,3145.8,3146.1,3146.3,3146,3146.1
201912121414,3145.8,3145.9,3145.7,3145.9,3146.1,3146.3,3146,3146.2
201912121415,3145.9,3146.1,3145.9,3146,3146.2,3146.4,3146.2,3146.4
201912121416,3146,3146.2,3146,3146,3146.4,3146.5,3146.3,3146.3
201912121417,3146,3146,3145.7,3146,3146.3,3146.3,3146.1,3146.3
201912121418,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121419,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121420,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121421,3146,3146,3145.9,3146,3146.3,3146.3,3146.2,3146.3
201912121422,3146,3146,3145.9,3145.9,3146.3,3146.3,3146.2,3146.2
201912121423,3145.9,3146,3145.9,3146,3146.2,3146.3,3146.2,3146.3
201912121424,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121425,3146,3146,3145.5,3145.5,3146.3,3146.3,3145.8,3145.8
201912121426,3145.5,3145.6,3145.4,3145.6,3145.8,3145.9,3145.7,3145.9
201912121427,3145.6,3145.7,3145.5,3145.7,3145.9,3146,3145.8,3146
201912121428,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.8
201912121429,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201912121430,3145.5,3145.8,3145.5,3145.8,3145.8,3146.3,3145.8,3146.1
201912121431,3145.7,3145.7,3145.5,3145.6,3146,3146,3145.9,3145.9
201912121432,3145.7,3145.9,3145.7,3145.9,3146,3146.3,3146,3146.2
201912121433,3146,3146,3145.9,3146,3146.3,3146.3,3146.2,3146.3
201912121434,3146,3146,3145.7,3145.9,3146.3,3146.3,3146.1,3146.2
201912121435,3145.9,3146,3145.9,3146,3146.2,3146.3,3146.2,3146.3
201912121436,3146,3146.2,3146,3146,3146.3,3146.5,3146.3,3146.3
201912121437,3146,3146,3145.7,3145.7,3146.3,3146.3,3146,3146
201912121438,3145.7,3145.8,3145.7,3145.8,3146,3146.1,3146,3146.1
201912121439,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.8
201912121440,3145.5,3145.5,3145.4,3145.5,3145.8,3145.8,3145.7,3145.8
201912121441,3145.5,3145.5,3145.2,3145.5,3145.8,3145.8,3145.7,3145.8
201912121442,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201912121443,3145.5,3145.5,3145.4,3145.4,3145.8,3145.8,3145.7,3145.7
201912121444,3145.4,3145.5,3145.4,3145.4,3145.7,3145.8,3145.7,3145.7
201912121445,3145.4,3145.4,3145.2,3145.4,3145.7,3145.8,3145.6,3145.7
201912121446,3145.4,3145.4,3145.2,3145.4,3145.7,3145.8,3145.7,3145.7
201912121447,3145.4,3145.5,3145.2,3145.4,3145.7,3145.8,3145.6,3145.7
201912121448,3145.4,3145.4,3145.2,3145.4,3145.7,3145.8,3145.6,3145.7
201912121449,3145.4,3145.5,3145.4,3145.4,3145.7,3145.8,3145.7,3145.7
201912121450,3145.4,3145.5,3145.2,3145.5,3145.7,3145.8,3145.7,3145.8
201912121451,3145.5,3145.7,3145.5,3145.5,3145.8,3146,3145.8,3145.8
201912121452,3145.5,3145.5,3145.4,3145.5,3145.8,3145.8,3145.7,3145.8
201912121453,3145.5,3145.5,3145.5,3145.5,3145.8,3146,3145.8,3145.8
201912121454,3145.5,3145.5,3145.2,3145.3,3145.8,3145.8,3145.6,3145.6
201912121455,3145.3,3145.5,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201912121456,3145.3,3145.3,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201912121457,3145.3,3145.3,3145.3,3145.3,3145.6,3145.6,3145.6,3145.6
201912121458,3145.3,3145.3,3145,3145.1,3145.6,3145.6,3145.4,3145.4
201912121459,3145.1,3145.1,3145,3145,3145.4,3145.4,3145.3,3145.3
201912121500,3145,3145.3,3145,3145.3,3145.3,3145.6,3145.3,3145.6
201912121501,3145.3,3145.4,3145.2,3145.4,3145.6,3145.7,3145.5,3145.7
201912121502,3145.4,3145.4,3145.2,3145.4,3145.7,3145.8,3145.7,3145.7
201912121503,3145.4,3145.4,3145.1,3145.1,3145.7,3145.7,3145.4,3145.4
201912121504,3145.1,3145.1,3145,3145,3145.4,3145.5,3145.3,3145.3
201912121505,3145.1,3145.1,3145,3145.1,3145.4,3145.4,3145.3,3145.4
201912121506,3145,3145,3144.7,3144.9,3145.3,3145.3,3145,3145.2
201912121507,3144.9,3145,3144.7,3144.7,3145.2,3145.3,3145.1,3145.3
201912121508,3144.7,3144.8,3144.7,3144.7,3145.3,3145.3,3145,3145
201912121509,3144.7,3144.9,3144.7,3144.9,3145,3145.3,3145,3145.2
201912121510,3144.9,3145.5,3144.9,3145.4,3145.2,3145.8,3145.2,3145.7
201912121511,3145.4,3145.9,3145.4,3145.8,3145.7,3146.3,3145.7,3146.1
201912121512,3145.8,3145.8,3145.8,3145.8,3146.1,3146.2,3146.1,3146.1
201912121513,3145.8,3146,3145.8,3146,3146.1,3146.3,3146.1,3146.3
201912121514,3146,3146.5,3146,3146.5,3146.3,3146.8,3146.3,3146.8
201912121515,3146.5,3146.6,3146.4,3146.4,3146.8,3147,3146.7,3146.7
201912121516,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121517,3146.5,3146.5,3146.4,3146.4,3146.8,3146.8,3146.7,3146.7
201912121518,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121519,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121520,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121521,3146.5,3146.6,3146.4,3146.5,3146.8,3147,3146.8,3146.8
201912121522,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121523,3146.5,3146.6,3146.5,3146.6,3146.8,3146.9,3146.8,3146.9
201912121524,3146.6,3146.6,3146.6,3146.6,3146.9,3146.9,3146.9,3146.9
201912121525,3146.6,3146.6,3146.5,3146.6,3146.9,3146.9,3146.9,3146.9
201912121526,3146.6,3146.6,3146.5,3146.5,3146.9,3147,3146.8,3146.8
201912121527,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121528,3146.5,3146.5,3146.3,3146.3,3146.8,3146.8,3146.6,3146.6
201912121529,3146.3,3146.3,3146.2,3146.2,3146.6,3146.6,3146.5,3146.5
201912121530,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121531,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121532,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121533,3146.2,3146.3,3146.2,3146.2,3146.5,3146.6,3146.5,3146.5
201912121534,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121535,3146.2,3146.3,3146.2,3146.3,3146.5,3146.6,3146.5,3146.6
201912121536,3146.3,3146.3,3146.2,3146.2,3146.6,3146.6,3146.5,3146.5
201912121537,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121538,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121539,3146.3,3146.3,3146.2,3146.3,3146.6,3146.6,3146.5,3146.6
201912121540,3146.3,3146.5,3146.2,3146.4,3146.6,3146.8,3146.5,3146.7
201912121541,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201912121542,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121543,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121544,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121545,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201912121546,3146.5,3146.7,3146.5,3146.7,3146.8,3147,3146.8,3147
201912121547,3146.6,3146.7,3146.6,3146.7,3146.9,3147,3146.9,3147
201912121548,3146.7,3146.7,3146.7,3146.7,3147,3147,3147,3147
201912121549,3146.7,3147,3146.7,3147,3147,3147.3,3147,3147.3
201912121550,3147,3147,3147,3147,3147.3,3147.5,3147.3,3147.3
201912121551,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201912121552,3147,3147.2,3147,3147.1,3147.3,3147.5,3147.3,3147.4
201912121553,3147.1,3147.2,3147,3147.1,3147.4,3147.5,3147.3,3147.4
201912121554,3147.1,3147.1,3147.1,3147.1,3147.4,3147.4,3147.4,3147.4
201912121555,3147.1,3147.1,3147,3147,3147.4,3147.5,3147.3,3147.3
201912121556,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201912121557,3147,3147,3146.9,3147,3147.3,3147.3,3147.2,3147.3
201912121558,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201912121559,3147,3147,3146.7,3146.7,3147.3,3147.3,3147,3147
201912121600,3146.8,3146.8,3146.3,3146.3,3147.1,3147.1,3146.6,3146.6
201912121601,3146.2,3146.7,3146.2,3146.7,3146.5,3147,3146.5,3147
201912121602,3146.7,3146.7,3146.4,3146.5,3147,3147,3146.7,3146.8
201912121603,3146.5,3146.8,3146.5,3146.6,3146.8,3147.1,3146.8,3146.9
201912121604,3146.6,3146.7,3146.5,3146.5,3146.9,3147,3146.8,3146.8
201912121605,3146.5,3146.5,3146.2,3146.3,3146.8,3146.8,3146.6,3146.6
201912121606,3146.3,3146.3,3146,3146.1,3146.6,3146.6,3146.4,3146.4
201912121607,3146.1,3146.5,3146,3146.5,3146.4,3146.8,3146.3,3146.8
201912121608,3146.5,3146.8,3146.4,3146.8,3146.8,3147.1,3146.7,3147.1
201912121609,3146.8,3146.8,3146.7,3146.7,3147.1,3147.1,3147,3147
201912121610,3146.7,3146.7,3146.7,3146.7,3147,3147,3147,3147
201912121611,3146.7,3147,3146.7,3147,3147,3147.3,3147,3147.3
201912121612,3146.9,3147,3146.8,3147,3147.2,3147.3,3147.1,3147.3
201912121613,3147,3147,3146.9,3146.9,3147.3,3147.3,3147.2,3147.2
201912121614,3146.9,3146.9,3146.9,3146.9,3147.2,3147.2,3147.2,3147.2
201912121615,3146.9,3147.2,3146.9,3147,3147.2,3147.5,3147.2,3147.3
201912121616,3147.1,3147.1,3147,3147,3147.4,3147.4,3147.3,3147.3
201912121617,3147,3147,3146.7,3146.8,3147.3,3147.3,3147.1,3147.1
201912121618,3146.7,3146.7,3145.9,3146,3147,3147,3146.2,3146.3
201912121619,3146,3146.1,3146,3146,3146.3,3146.4,3146.3,3146.3
201912121620,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201912121621,3146,3146.2,3146,3146.2,3146.3,3146.5,3146.3,3146.5
201912121622,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121623,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201912121624,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.3,3146.4
201912121625,3146,3146.4,3146,3146.3,3146.3,3146.8,3146.3,3146.6
201912121626,3146.3,3146.5,3146.2,3146.5,3146.6,3146.8,3146.6,3146.8
201912121627,3146.5,3146.5,3146.3,3146.5,3146.8,3146.9,3146.7,3146.8
201912121628,3146.5,3146.5,3146.2,3146.2,3146.8,3146.8,3146.5,3146.5
201912121629,3146.2,3146.2,3145.7,3145.9,3146.5,3146.5,3146.2,3146.2
201912121630,3145.9,3146,3145.5,3145.8,3146.2,3146.4,3145.8,3146.1
201912121631,3145.7,3145.9,3145.5,3145.9,3146,3146.2,3145.9,3146.2
201912121632,3146,3146.2,3145.8,3145.8,3146.3,3146.5,3146.1,3146.1
201912121633,3145.8,3145.9,3145.5,3145.7,3146.1,3146.3,3145.8,3146
201912121634,3145.7,3145.9,3145.7,3145.9,3146,3146.3,3146,3146.2
201912121635,3145.9,3146,3145.6,3145.7,3146.2,3146.3,3145.9,3146
201912121636,3145.7,3146,3145.5,3146,3146,3146.3,3145.9,3146.3
201912121637,3146,3146,3145.7,3145.9,3146.3,3146.3,3146.2,3146.2
201912121638,3145.9,3146,3145.7,3146,3146.2,3146.3,3146.2,3146.3
201912121639,3146,3146.5,3146,3146.5,3146.3,3146.8,3146.3,3146.8
201912121640,3146.5,3146.7,3146.5,3146.7,3146.8,3147,3146.8,3147
201912121641,3146.7,3146.7,3146.5,3146.5,3147,3147,3146.8,3146.8
201912121642,3146.5,3146.8,3146.5,3146.7,3146.8,3147.1,3146.8,3147
201912121643,3146.7,3146.7,3146,3146.2,3147,3147,3146.5,3146.5
201912121644,3146.2,3146.2,3146.1,3146.2,3146.5,3146.5,3146.4,3146.5
201912121645,3146.2,3146.2,3145.7,3145.8,3146.5,3146.5,3146.1,3146.1
201912121646,3145.7,3145.9,3145.7,3145.9,3146,3146.3,3146,3146.2
201912121647,3146,3146,3145.7,3145.8,3146.3,3146.3,3146,3146.1
201912121648,3145.8,3146,3145.7,3145.8,3146.1,3146.3,3146,3146.2
201912121649,3145.8,3145.9,3145.8,3145.9,3146.2,3146.2,3146.1,3146.2
201912121650,3146,3146,3145.5,3145.6,3146.3,3146.3,3145.9,3145.9
201912121651,3145.7,3145.8,3145.7,3145.8,3146,3146.1,3146,3146.1
201912121652,3145.8,3146.2,3145.8,3146.2,3146.1,3146.5,3146.1,3146.5
201912121653,3146.2,3146.3,3146,3146.2,3146.5,3146.6,3146.4,3146.5
201912121654,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.4,3146.4
201912121655,3146.1,3146.2,3145.9,3145.9,3146.4,3146.5,3146.2,3146.2
201912121656,3145.9,3146,3145.7,3145.7,3146.2,3146.3,3146.2,3146.3
201912121657,3145.7,3145.9,3145.3,3145.3,3146.3,3146.3,3145.6,3145.6
201912121658,3145.3,3145.5,3145.2,3145.5,3145.6,3145.8,3145.5,3145.8
201912121659,3145.5,3146,3145.5,3145.8,3145.8,3146.3,3145.8,3146.1
201912121700,3145.8,3146.7,3145.2,3145.5,3146.1,3147,3145.7,3145.8
201912121701,3145.5,3145.9,3145.5,3145.8,3145.8,3146.3,3145.8,3146.1
201912121702,3145.8,3146.2,3145.7,3146.2,3146.1,3146.5,3146.1,3146.5
201912121703,3146.2,3146.7,3145.7,3145.8,3146.5,3147,3146,3146.2
201912121704,3145.8,3148.5,3145.8,3148,3146.2,3148.8,3146.2,3148.5
201912121705,3148,3148.6,3147.5,3147.5,3148.5,3149,3147.8,3147.8
201912121706,3147.5,3147.5,3147.2,3147.4,3147.8,3147.8,3147.6,3147.7
201912121707,3147.4,3148.1,3147.4,3148,3147.7,3148.5,3147.7,3148.4
201912121708,3148,3148.2,3147.7,3147.9,3148.4,3148.5,3148,3148.2
201912121709,3148,3148,3147.5,3147.6,3148.3,3148.3,3147.9,3147.9
201912121710,3147.5,3147.9,3147.2,3147.4,3147.8,3148.3,3147.6,3147.7
201912121711,3147.4,3147.5,3147.2,3147.3,3147.7,3147.8,3147.6,3147.6
201912121712,3147.3,3147.4,3147.2,3147.3,3147.6,3147.8,3147.5,3147.6
201912121713,3147.3,3147.5,3147.2,3147.4,3147.6,3147.8,3147.6,3147.7
201912121714,3147.4,3147.4,3146.3,3146.7,3147.7,3147.8,3146.6,3147
201912121715,3146.7,3146.9,3146.5,3146.9,3147,3147.3,3146.9,3147.2
201912121716,3146.9,3147,3146.7,3146.9,3147.2,3147.3,3147.1,3147.2
201912121717,3146.9,3147.3,3146.9,3147.1,3147.2,3147.6,3147.2,3147.4
201912121718,3147.2,3147.2,3146.8,3147.2,3147.5,3147.5,3147.2,3147.5
201912121719,3147.2,3147.3,3147.2,3147.3,3147.5,3147.8,3147.5,3147.6
201912121720,3147.2,3147.4,3147,3147.3,3147.5,3147.8,3147.3,3147.6
201912121721,3147.3,3147.3,3146.7,3146.9,3147.6,3147.6,3147,3147.2
201912121722,3146.9,3147,3146.5,3146.9,3147.2,3147.3,3146.9,3147.2
201912121723,3147,3147.2,3146.9,3147,3147.3,3147.5,3147.2,3147.3
201912121724,3147,3147.2,3147,3147,3147.3,3147.5,3147.3,3147.3
201912121725,3147,3147.2,3146.5,3146.6,3147.3,3147.5,3146.8,3146.9
201912121726,3146.6,3146.9,3146.6,3146.9,3146.9,3147.3,3146.9,3147.2
201912121727,3146.9,3146.9,3146.2,3146.2,3147.2,3147.2,3146.5,3146.5
201912121728,3146.2,3146.6,3146.2,3146.4,3146.5,3147,3146.5,3146.7
201912121729,3146.4,3146.4,3146,3146.4,3146.7,3146.8,3146.4,3146.7
201912121730,3146.5,3146.7,3146.5,3146.7,3146.8,3147,3146.8,3147
201912121731,3146.7,3146.7,3146.2,3146.4,3147,3147,3146.7,3146.7
201912121732,3146.4,3146.7,3146.2,3146.3,3146.7,3147,3146.5,3146.6
201912121733,3146.3,3146.5,3146.2,3146.4,3146.6,3146.8,3146.6,3146.7
201912121734,3146.5,3146.5,3146,3146.5,3146.8,3146.8,3146.4,3146.8
201912121735,3146.4,3147,3146.2,3146.7,3146.7,3147.3,3146.6,3147.3
201912121736,3146.7,3147.4,3146.7,3147.1,3147.3,3147.8,3147.1,3147.5
201912121737,3147.1,3147.4,3147,3147.4,3147.5,3147.7,3147.4,3147.7
201912121738,3147.4,3148.5,3147.4,3148.5,3147.7,3148.8,3147.7,3148.8
201912121739,3148.5,3148.7,3147.8,3147.8,3148.8,3149,3148.1,3148.1
201912121740,3147.8,3147.9,3147.2,3147.6,3148.1,3148.3,3147.6,3147.9
201912121741,3147.6,3147.7,3147.3,3147.3,3147.9,3148,3147.6,3147.6
201912121742,3147.3,3147.4,3147,3147.2,3147.6,3147.8,3147.3,3147.5
201912121743,3147.2,3147.5,3147.1,3147.2,3147.5,3147.8,3147.4,3147.5
201912121744,3147.3,3147.4,3147,3147.2,3147.6,3147.7,3147.4,3147.5
201912121745,3147.3,3147.4,3147.1,3147.4,3147.6,3147.8,3147.4,3147.7
201912121746,3147.4,3147.5,3147,3147.2,3147.7,3147.8,3147.4,3147.5
201912121747,3147.2,3147.4,3147,3147.4,3147.5,3147.8,3147.4,3147.7
201912121748,3147.4,3147.5,3147.3,3147.4,3147.7,3147.8,3147.7,3147.7
201912121749,3147.5,3147.7,3147.2,3147.5,3147.8,3148,3147.6,3147.8
201912121750,3147.5,3147.9,3147.5,3147.8,3147.8,3148.2,3147.8,3148.1
201912121751,3147.7,3148,3147.5,3148,3148,3148.3,3147.9,3148.3
201912121752,3147.9,3147.9,3147.5,3147.6,3148.2,3148.2,3147.9,3147.9
201912121753,3147.7,3147.7,3147.5,3147.6,3148,3148,3147.8,3147.9
201912121754,3147.6,3147.7,3147.5,3147.6,3147.9,3148,3147.8,3147.9
201912121755,3147.6,3148.3,3147.6,3148.3,3147.9,3148.6,3147.9,3148.6
201912121756,3148.3,3148.4,3148,3148.3,3148.6,3148.8,3148.4,3148.7
201912121757,3148.3,3148.7,3148.3,3148.7,3148.7,3149,3148.7,3149
201912121758,3148.7,3148.8,3148.3,3148.5,3149,3149.2,3148.6,3148.8
201912121759,3148.5,3148.5,3148.2,3148.3,3148.8,3148.8,3148.6,3148.6
201912121800,3148.2,3148.4,3148.2,3148.2,3148.5,3148.7,3148.5,3148.5
201912121801,3148.2,3148.7,3148.2,3148.5,3148.5,3149,3148.5,3148.8
201912121802,3148.5,3148.7,3148.5,3148.5,3148.8,3149,3148.8,3148.8
201912121803,3148.4,3148.5,3148.2,3148.4,3148.7,3148.8,3148.6,3148.7
201912121804,3148.5,3148.7,3148.5,3148.7,3148.8,3149,3148.8,3149
201912121805,3148.7,3148.7,3148.1,3148.2,3149,3149,3148.4,3148.5
201912121806,3148.2,3148.4,3148.2,3148.2,3148.5,3148.8,3148.5,3148.5
201912121807,3148.1,3148.6,3148.1,3148.5,3148.4,3149,3148.4,3148.8
201912121808,3148.5,3148.8,3148.4,3148.8,3148.8,3149.1,3148.7,3149.1
201912121809,3148.8,3148.9,3148.7,3148.8,3149.1,3149.3,3149,3149.1
201912121810,3148.8,3149.2,3148.7,3148.7,3149.1,3149.5,3149,3149
201912121811,3148.5,3148.5,3148.2,3148.5,3148.8,3148.8,3148.6,3148.8
201912121812,3148.5,3148.5,3148.2,3148.4,3148.8,3148.8,3148.7,3148.7
201912121813,3148.5,3148.5,3148.5,3148.5,3148.8,3148.8,3148.8,3148.8
201912121814,3148.5,3148.5,3148.5,3148.5,3148.8,3148.8,3148.8,3148.8
201912121815,3148.5,3148.5,3147.7,3147.9,3148.8,3148.8,3148,3148.2
201912121816,3147.9,3148.5,3147.9,3148.3,3148.2,3148.8,3148.2,3148.6
201912121817,3148.3,3148.4,3146.4,3148,3148.6,3148.7,3146.7,3148.3
201912121818,3148,3148.4,3148,3148.2,3148.3,3148.8,3148.3,3148.5
201912121819,3148.2,3148.2,3148,3148,3148.5,3148.5,3148.3,3148.3
201912121820,3148,3148.2,3148,3148,3148.3,3148.5,3148.3,3148.5
201912121821,3148,3148.5,3148,3148.3,3148.5,3148.8,3148.4,3148.6
201912121822,3148.3,3148.3,3148,3148,3148.6,3148.6,3148.3,3148.4
201912121823,3148,3148.1,3147.7,3147.8,3148.4,3148.4,3148.1,3148.1
201912121824,3147.8,3147.9,3147.7,3147.7,3148.1,3148.3,3148,3148
201912121825,3147.7,3147.8,3147.7,3147.8,3148,3148.2,3148,3148.2
201912121826,3147.8,3148.2,3147.8,3148.2,3148.2,3148.5,3148.2,3148.5
201912121827,3148.2,3148.5,3148.2,3148.5,3148.5,3148.8,3148.5,3148.8
201912121828,3148.5,3148.9,3148.5,3148.8,3148.8,3149.3,3148.8,3149.1
201912121829,3148.7,3148.9,3148.7,3148.9,3149,3149.2,3149,3149.2
201912121830,3148.9,3149.1,3148.7,3149,3149.2,3149.4,3149.1,3149.3
201912121831,3149,3149,3148.7,3148.8,3149.3,3149.3,3149.1,3149.2
201912121832,3148.8,3148.9,3148.7,3148.9,3149.2,3149.3,3149.1,3149.2
201912121833,3148.9,3148.9,3148.5,3148.5,3149.2,3149.3,3148.8,3149
201912121834,3148.5,3148.7,3148.5,3148.7,3149,3149,3148.8,3149
201912121835,3148.7,3148.7,3148.4,3148.5,3149,3149,3148.7,3148.8
201912121836,3148.5,3148.8,3148.5,3148.8,3148.8,3149.2,3148.8,3149.1
201912121837,3148.8,3149.1,3148.7,3149,3149.1,3149.4,3149.1,3149.3
201912121838,3149,3149,3148.7,3148.8,3149.3,3149.3,3149,3149.2
201912121839,3148.8,3148.8,3148.7,3148.7,3149.2,3149.2,3149,3149
201912121840,3148.7,3148.7,3148.5,3148.6,3149,3149,3148.8,3148.9
201912121841,3148.5,3148.7,3148.5,3148.5,3148.8,3149,3148.8,3148.8
201912121842,3148.5,3148.7,3148.5,3148.5,3148.8,3149,3148.8,3148.8
201912121843,3148.5,3148.7,3148.5,3148.7,3148.8,3149,3148.8,3149
201912121844,3148.7,3148.7,3148.5,3148.5,3149,3149,3148.8,3148.8
201912121845,3148.5,3148.6,3148.5,3148.5,3148.8,3148.9,3148.8,3148.8
201912121846,3148.5,3148.5,3148.5,3148.5,3148.8,3148.8,3148.8,3148.8
201912121847,3148.5,3148.7,3148.5,3148.5,3148.8,3149,3148.8,3148.8
201912121848,3148.5,3148.9,3148.5,3148.7,3148.8,3149.2,3148.8,3149
201912121849,3148.7,3148.9,3148.7,3148.7,3149,3149.3,3149,3149.3
201912121850,3148.7,3150.5,3148.7,3148.7,3149.3,3150.8,3149.2,3149.3
