日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912111328,3135,3135,3134.7,3134.8,3135.3,3135.3,3135.1,3135.1
201912111329,3134.8,3135.2,3134.7,3135.2,3135.1,3135.5,3135.1,3135.5
201912111330,3135.2,3135.2,3134.8,3134.9,3135.5,3135.5,3135.2,3135.2
201912111331,3134.9,3135,3134.9,3135,3135.2,3135.3,3135.2,3135.3
201912111332,3135,3135,3134.7,3134.9,3135.3,3135.3,3135.2,3135.2
201912111333,3134.9,3135,3134.7,3134.9,3135.2,3135.3,3135,3135.2
201912111334,3134.9,3135.2,3134.9,3135.2,3135.2,3135.5,3135.2,3135.5
201912111335,3135.1,3135.1,3135,3135,3135.4,3135.5,3135.3,3135.3
201912111336,3135,3135,3134.7,3134.8,3135.3,3135.3,3135.1,3135.1
201912111337,3134.8,3134.9,3134.7,3134.8,3135.1,3135.3,3135.1,3135.1
201912111338,3134.8,3134.8,3134.7,3134.7,3135.1,3135.1,3135,3135
201912111339,3134.7,3134.7,3134.5,3134.6,3135,3135,3134.8,3134.9
201912111340,3134.6,3134.6,3134.5,3134.5,3134.9,3134.9,3134.8,3134.8
201912111341,3134.5,3134.5,3134.5,3134.5,3134.8,3134.8,3134.8,3134.8
201912111342,3134.5,3134.5,3134.4,3134.4,3134.8,3134.8,3134.7,3134.7
201912111343,3134.4,3134.4,3134.2,3134.2,3134.7,3134.7,3134.5,3134.5
201912111344,3134.2,3134.2,3134.2,3134.2,3134.5,3134.5,3134.5,3134.5
201912111345,3134.2,3134.2,3133.7,3134.1,3134.5,3134.5,3134.2,3134.4
201912111346,3134.1,3134.2,3134,3134,3134.4,3134.5,3134.3,3134.3
201912111347,3134,3134,3133.7,3133.8,3134.3,3134.3,3134.1,3134.1
201912111348,3133.7,3133.9,3133.7,3133.9,3134,3134.3,3134,3134.2
201912111349,3133.9,3134,3133.9,3134,3134.2,3134.3,3134.2,3134.3
201912111350,3134,3134,3134,3134,3134.3,3134.3,3134.3,3134.3
201912111351,3134,3134.2,3134,3134,3134.3,3134.5,3134.3,3134.3
201912111352,3134,3134,3134,3134,3134.3,3134.3,3134.3,3134.3
201912111353,3134,3134,3133.7,3133.7,3134.3,3134.3,3134,3134
201912111354,3133.7,3133.7,3133.5,3133.5,3134,3134,3133.8,3133.8
201912111355,3133.5,3133.5,3133.2,3133.4,3133.8,3133.8,3133.7,3133.7
201912111356,3133.4,3133.5,3133.4,3133.4,3133.7,3133.8,3133.7,3133.7
201912111357,3133.4,3133.5,3133.4,3133.5,3133.7,3133.8,3133.7,3133.8
201912111358,3133.5,3133.5,3133.5,3133.5,3133.8,3133.8,3133.8,3133.8
201912111359,3133.5,3133.7,3133.5,3133.6,3133.8,3134,3133.8,3133.9
201912111400,3133.5,3133.7,3133.5,3133.5,3133.8,3134,3133.8,3133.8
201912111401,3133.5,3133.8,3133.5,3133.8,3133.8,3134.1,3133.8,3134.1
201912111402,3133.8,3133.8,3133.7,3133.7,3134.1,3134.1,3134,3134
201912111403,3133.7,3133.9,3133.7,3133.9,3134,3134.3,3134,3134.2
201912111404,3133.9,3134.2,3133.9,3134,3134.2,3134.5,3134.2,3134.3
201912111405,3134,3134,3133.7,3133.8,3134.3,3134.3,3134.1,3134.1
201912111406,3133.8,3133.8,3133.7,3133.8,3134.1,3134.3,3134.1,3134.1
201912111407,3133.8,3134.1,3133.7,3134,3134.1,3134.5,3134.1,3134.3
201912111408,3134,3134,3133.7,3134,3134.3,3134.3,3134.2,3134.3
201912111409,3134,3134,3133.7,3133.9,3134.3,3134.3,3134.1,3134.2
201912111410,3133.9,3134.2,3133.9,3134.2,3134.2,3134.5,3134.2,3134.5
201912111411,3134.2,3134.5,3134.2,3134.5,3134.5,3134.8,3134.5,3134.8
201912111412,3134.6,3134.7,3134.5,3134.7,3134.9,3135,3134.9,3135
201912111413,3134.7,3134.7,3134.3,3134.3,3135,3135,3134.7,3134.7
201912111414,3134.3,3134.3,3134.2,3134.2,3134.7,3134.8,3134.5,3134.5
201912111415,3134.2,3134.3,3134.2,3134.3,3134.5,3134.7,3134.5,3134.6
201912111416,3134.3,3134.3,3134,3134.1,3134.6,3134.7,3134.4,3134.4
201912111417,3134.1,3134.1,3134,3134,3134.4,3134.4,3134.3,3134.3
201912111418,3134,3134,3133.9,3133.9,3134.3,3134.3,3134.2,3134.2
201912111419,3134,3134,3133.7,3134,3134.3,3134.3,3134.2,3134.3
201912111420,3134,3134,3133.4,3133.4,3134.3,3134.3,3133.7,3133.7
201912111421,3133.4,3133.5,3133.2,3133.4,3133.7,3133.8,3133.7,3133.7
201912111422,3133.4,3133.5,3133.2,3133.4,3133.7,3133.8,3133.6,3133.7
201912111423,3133.5,3133.5,3133.2,3133.5,3133.8,3133.8,3133.6,3133.8
201912111424,3133.5,3133.5,3133.5,3133.5,3133.8,3133.8,3133.8,3133.8
201912111425,3133.5,3133.5,3133.4,3133.5,3133.8,3133.8,3133.7,3133.8
201912111426,3133.5,3133.5,3133.5,3133.5,3133.8,3133.8,3133.8,3133.8
201912111427,3133.5,3133.5,3133,3133.2,3133.8,3133.8,3133.4,3133.5
201912111428,3133.2,3133.4,3133,3133.4,3133.5,3133.8,3133.4,3133.7
201912111429,3133.4,3133.5,3133.3,3133.4,3133.7,3133.8,3133.7,3133.7
201912111430,3133.5,3133.5,3133.4,3133.5,3133.8,3133.8,3133.7,3133.8
201912111431,3133.5,3133.6,3133.4,3133.6,3133.8,3134,3133.7,3133.9
201912111432,3133.7,3133.7,3133.7,3133.7,3134,3134,3134,3134
201912111433,3133.7,3134,3133.7,3134,3134,3134.5,3134,3134.3
201912111434,3134,3134.2,3133.9,3134.2,3134.3,3134.5,3134.2,3134.5
201912111435,3134.2,3134.2,3134,3134.1,3134.5,3134.5,3134.3,3134.4
201912111436,3134.2,3134.2,3134.2,3134.2,3134.5,3134.5,3134.5,3134.5
201912111437,3134.2,3134.2,3134.2,3134.2,3134.5,3134.5,3134.5,3134.5
201912111438,3134.2,3134.2,3134,3134.1,3134.5,3134.5,3134.3,3134.4
201912111439,3134.1,3134.1,3134,3134,3134.4,3134.4,3134.3,3134.3
201912111440,3134.1,3134.7,3134,3134.6,3134.4,3135,3134.4,3135
201912111441,3134.6,3134.6,3134.4,3134.5,3135,3135,3134.7,3134.8
201912111442,3134.4,3134.7,3134.4,3134.7,3134.7,3135,3134.7,3135
201912111443,3134.7,3134.7,3134.7,3134.7,3135,3135,3135,3135
201912111444,3134.7,3135,3134.7,3135,3135,3135.3,3135,3135.3
201912111445,3135,3135.1,3134.9,3135,3135.3,3135.5,3135.2,3135.3
201912111446,3135,3135.5,3135,3135,3135.3,3135.8,3135.3,3135.3
201912111447,3135,3135,3135,3135,3135.3,3135.3,3135.3,3135.3
201912111448,3135,3135.2,3135,3135.1,3135.3,3135.5,3135.3,3135.4
201912111449,3135.1,3135.1,3135,3135,3135.4,3135.5,3135.3,3135.3
201912111450,3135,3135.3,3135,3135,3135.3,3135.6,3135.3,3135.3
201912111451,3135,3135.1,3135,3135.1,3135.3,3135.5,3135.3,3135.4
201912111452,3135.1,3135.2,3135,3135.2,3135.4,3135.5,3135.3,3135.5
201912111453,3135.2,3135.4,3135.2,3135.4,3135.5,3135.8,3135.5,3135.7
201912111454,3135.4,3135.7,3135.4,3135.5,3135.7,3136,3135.7,3135.9
201912111455,3135.7,3135.7,3135.5,3135.5,3136,3136,3135.8,3135.8
201912111456,3135.5,3135.5,3135.2,3135.3,3135.8,3135.8,3135.6,3135.6
201912111457,3135.3,3135.5,3135.2,3135.5,3135.6,3135.8,3135.6,3135.8
201912111458,3135.5,3135.5,3135.4,3135.5,3135.8,3135.8,3135.7,3135.8
201912111459,3135.5,3135.7,3135.4,3135.5,3135.8,3136,3135.7,3135.8
201912111500,3135.5,3136.1,3135.5,3136.1,3135.8,3136.5,3135.8,3136.4
201912111501,3136.1,3136.2,3136,3136.1,3136.4,3136.5,3136.3,3136.4
201912111502,3136.1,3136.1,3136,3136,3136.4,3136.4,3136.3,3136.3
201912111503,3136,3136.2,3136,3136,3136.3,3136.5,3136.3,3136.3
201912111504,3136,3136,3136,3136,3136.3,3136.3,3136.3,3136.3
201912111505,3136,3136,3135.2,3135.2,3136.3,3136.3,3135.5,3135.5
201912111506,3135.2,3135.3,3135.2,3135.2,3135.5,3135.6,3135.5,3135.5
201912111507,3135.2,3135.2,3134.7,3134.8,3135.5,3135.5,3135,3135.1
201912111508,3134.7,3134.7,3134.2,3134.2,3135,3135,3134.7,3134.8
201912111509,3134.2,3134.5,3134.2,3134.5,3134.8,3134.8,3134.7,3134.8
201912111510,3134.5,3134.7,3134.5,3134.7,3134.8,3135,3134.8,3135
201912111511,3134.7,3134.7,3134.7,3134.7,3135,3135,3135,3135
201912111512,3134.7,3134.7,3134.5,3134.7,3135,3135,3134.9,3135
201912111513,3134.7,3135,3134.7,3135,3135,3135.3,3135,3135.3
201912111514,3135,3135,3134.7,3134.8,3135.3,3135.3,3135.1,3135.1
201912111515,3134.7,3135,3134.7,3135,3135,3135.3,3135,3135.3
201912111516,3135,3135.2,3135,3135.2,3135.3,3135.5,3135.3,3135.5
201912111517,3135.2,3135.3,3135,3135.2,3135.5,3135.6,3135.3,3135.5
201912111518,3135.2,3135.2,3135,3135,3135.5,3135.5,3135.3,3135.3
201912111519,3135,3135.2,3135,3135.1,3135.3,3135.5,3135.3,3135.4
201912111520,3135.1,3135.1,3134.7,3134.7,3135.4,3135.4,3135,3135
201912111521,3134.7,3134.7,3134.7,3134.7,3135,3135,3135,3135
201912111522,3134.7,3134.7,3134.7,3134.7,3135,3135,3135,3135
201912111523,3134.7,3135,3134.7,3135,3135,3135.3,3135,3135.3
201912111524,3134.9,3135.2,3134.7,3134.7,3135.2,3135.5,3135,3135
201912111525,3134.7,3134.9,3134.7,3134.9,3135,3135.2,3135,3135.2
201912111526,3134.9,3135,3134.9,3135,3135.2,3135.3,3135.2,3135.3
201912111527,3135,3135,3134.9,3134.9,3135.3,3135.3,3135.2,3135.2
201912111528,3134.9,3135.1,3134.9,3135,3135.2,3135.4,3135.2,3135.3
201912111529,3135,3135,3135,3135,3135.3,3135.3,3135.3,3135.3
201912111530,3134.9,3135,3134.9,3134.9,3135.2,3135.3,3135.2,3135.2
201912111531,3134.9,3135,3134.9,3134.9,3135.2,3135.3,3135.2,3135.2
201912111532,3134.9,3135,3134.9,3135,3135.2,3135.3,3135.2,3135.3
201912111533,3135,3135.3,3135,3135.2,3135.3,3135.6,3135.3,3135.5
201912111534,3135.2,3135.3,3135.2,3135.3,3135.5,3135.6,3135.5,3135.6
201912111535,3135.3,3135.7,3135.2,3135.7,3135.6,3136,3135.6,3136
201912111536,3135.6,3135.8,3135.6,3135.7,3135.9,3136.2,3135.9,3136
201912111537,3135.7,3136.2,3135.7,3136,3136,3136.5,3136,3136.3
201912111538,3136,3136,3135.7,3135.8,3136.3,3136.3,3136.1,3136.1
201912111539,3135.8,3135.8,3135.8,3135.8,3136.1,3136.1,3136.1,3136.1
201912111540,3135.8,3135.8,3135.5,3135.5,3136.1,3136.1,3135.8,3136
201912111541,3135.5,3135.7,3135.5,3135.7,3135.8,3136,3135.8,3136
201912111542,3135.7,3135.8,3135.5,3135.7,3136,3136.1,3135.9,3136
201912111543,3135.7,3135.7,3135.6,3135.7,3136,3136,3135.9,3136
201912111544,3135.7,3135.7,3135.5,3135.6,3136,3136,3135.9,3135.9
201912111545,3135.7,3135.7,3135.5,3135.5,3136,3136,3135.8,3135.8
201912111546,3135.5,3135.7,3135.5,3135.7,3135.8,3136,3135.8,3136
201912111547,3135.7,3135.8,3135.7,3135.7,3136,3136.1,3136,3136
201912111548,3135.8,3135.8,3135.5,3135.5,3136.1,3136.1,3135.9,3136
201912111549,3135.5,3136,3135.5,3136,3136,3136.3,3136,3136.3
201912111550,3136,3136,3136,3136,3136.3,3136.3,3136.3,3136.3
201912111551,3136,3136.1,3136,3136.1,3136.3,3136.5,3136.3,3136.4
201912111552,3136.1,3136.2,3136,3136,3136.4,3136.5,3136.3,3136.3
201912111553,3136,3136,3135.9,3135.9,3136.3,3136.3,3136.2,3136.2
201912111554,3136,3136,3136,3136,3136.3,3136.3,3136.3,3136.3
201912111555,3136,3136,3135.7,3135.8,3136.3,3136.3,3136.1,3136.1
201912111556,3135.8,3135.8,3135.7,3135.7,3136.1,3136.1,3136,3136
201912111557,3135.8,3135.8,3135.7,3135.7,3136.1,3136.1,3136,3136
201912111558,3135.7,3135.7,3135.5,3135.7,3136,3136,3135.9,3136
201912111559,3135.7,3135.8,3135.7,3135.8,3136,3136.3,3136,3136.2
201912111600,3135.8,3135.8,3135.7,3135.7,3136.2,3136.2,3136,3136
201912111601,3135.7,3136,3135.2,3135.3,3136,3136.3,3135.6,3135.7
201912111602,3135.3,3135.8,3135.2,3135.7,3135.7,3136.3,3135.7,3136
201912111603,3135.8,3136.2,3135.7,3136,3136.1,3136.5,3136.1,3136.3
201912111604,3136.1,3136.1,3135.7,3135.8,3136.4,3136.5,3136,3136.1
201912111605,3135.8,3136,3135.7,3136,3136.1,3136.3,3136.1,3136.3
201912111606,3136,3136.2,3136,3136.1,3136.3,3136.5,3136.3,3136.4
201912111607,3136.3,3136.3,3136.2,3136.3,3136.6,3136.8,3136.5,3136.6
201912111608,3136.3,3136.4,3136.2,3136.2,3136.6,3136.8,3136.5,3136.5
201912111609,3136.2,3136.2,3135.9,3135.9,3136.5,3136.5,3136.2,3136.2
201912111610,3135.9,3136,3135.9,3136,3136.2,3136.3,3136.2,3136.3
201912111611,3136,3136,3135.2,3135.3,3136.3,3136.3,3135.6,3135.6
201912111612,3135.3,3135.3,3135.2,3135.2,3135.6,3135.8,3135.5,3135.8
201912111613,3135.2,3135.4,3135,3135.2,3135.8,3135.8,3135.4,3135.5
201912111614,3135.2,3135.2,3135,3135.2,3135.5,3135.5,3135.4,3135.5
201912111615,3135.2,3135.4,3135.2,3135.3,3135.5,3135.8,3135.5,3135.6
201912111616,3135.3,3135.3,3135.2,3135.3,3135.6,3135.6,3135.5,3135.6
201912111617,3135.2,3135.2,3135,3135.1,3135.5,3135.5,3135.3,3135.4
201912111618,3135,3135.1,3135,3135.1,3135.3,3135.5,3135.3,3135.4
201912111619,3135.1,3135.2,3135,3135,3135.4,3135.5,3135.3,3135.3
201912111620,3135,3135.2,3135,3135.2,3135.3,3135.5,3135.3,3135.5
201912111621,3135.2,3135.2,3135,3135.1,3135.5,3135.5,3135.4,3135.5
201912111622,3135.1,3135.2,3135,3135,3135.5,3135.5,3135.3,3135.3
201912111623,3135,3135.2,3135,3135,3135.3,3135.5,3135.3,3135.3
201912111624,3135.1,3135.2,3135,3135,3135.4,3135.5,3135.3,3135.3
201912111625,3135,3135.1,3135,3135,3135.3,3135.5,3135.3,3135.3
201912111626,3135,3135,3135,3135,3135.3,3135.3,3135.3,3135.3
201912111627,3135,3135.2,3135,3135.1,3135.3,3135.5,3135.3,3135.4
201912111628,3135.1,3135.1,3135,3135,3135.4,3135.5,3135.3,3135.3
201912111629,3135,3135.2,3135,3135.2,3135.3,3135.5,3135.3,3135.5
201912111630,3135.2,3135.2,3134.2,3134.3,3135.5,3135.5,3134.5,3134.6
201912111631,3134.3,3134.3,3133.5,3133.8,3134.6,3134.6,3133.8,3134.1
201912111632,3133.8,3133.8,3133,3133.2,3134.1,3134.1,3133.3,3133.5
201912111633,3133.2,3133.7,3133.2,3133.6,3133.5,3134,3133.5,3133.9
201912111634,3133.6,3133.7,3133.1,3133.2,3133.9,3134,3133.4,3133.5
201912111635,3133.2,3133.8,3133.1,3133.7,3133.5,3134.3,3133.4,3134
201912111636,3133.8,3133.8,3133.5,3133.7,3134.1,3134.1,3133.8,3134
201912111637,3133.7,3133.8,3133.7,3133.7,3134,3134.1,3134,3134
201912111638,3133.7,3133.8,3133.7,3133.8,3134,3134.3,3134,3134.1
201912111639,3133.7,3133.9,3133.5,3133.5,3134.3,3134.3,3133.8,3134
201912111640,3133.5,3133.7,3133.5,3133.6,3134,3134,3133.9,3133.9
201912111641,3133.6,3133.7,3133.2,3133.6,3133.9,3134,3133.7,3133.9
201912111642,3133.7,3133.8,3133.7,3133.8,3134,3134.3,3134,3134.1
201912111643,3133.8,3134,3133.8,3133.8,3134.1,3134.3,3134.1,3134.1
201912111644,3133.7,3134,3133.6,3134,3134,3134.3,3133.9,3134.3
201912111645,3133.9,3133.9,3133.7,3133.8,3134.2,3134.3,3134,3134.1
201912111646,3133.8,3133.9,3133.5,3133.5,3134.1,3134.3,3133.8,3133.8
201912111647,3133.5,3133.8,3133.5,3133.7,3133.8,3134.3,3133.8,3134
201912111648,3133.7,3134,3133.7,3133.9,3134,3134.3,3134,3134.2
201912111649,3133.9,3134.4,3133.9,3134.2,3134.2,3134.8,3134.2,3134.5
201912111650,3134.2,3134.3,3134.2,3134.3,3134.5,3134.8,3134.5,3134.6
201912111651,3134.3,3134.3,3134.2,3134.2,3134.6,3134.6,3134.5,3134.5
201912111652,3134.2,3134.4,3134.2,3134.3,3134.5,3134.7,3134.5,3134.7
201912111653,3134.3,3134.4,3134.2,3134.4,3134.7,3134.8,3134.6,3134.7
201912111654,3134.4,3134.4,3134.2,3134.2,3134.7,3134.8,3134.5,3134.5
201912111655,3134.2,3134.2,3133.9,3133.9,3134.5,3134.5,3134.2,3134.2
201912111656,3133.9,3133.9,3133.7,3133.8,3134.2,3134.3,3134.1,3134.1
201912111657,3133.8,3134.1,3133.7,3134,3134.1,3134.5,3134,3134.3
201912111658,3134.1,3134.2,3134,3134,3134.4,3134.5,3134.4,3134.5
201912111659,3134,3134.2,3134,3134,3134.5,3134.5,3134.3,3134.3
201912111700,3133.9,3135.5,3133.2,3134.8,3134.2,3135.9,3133.6,3135.1
201912111701,3134.7,3135.2,3134.4,3135,3135.3,3135.5,3134.7,3135.3
201912111702,3135,3135.2,3134.7,3135.2,3135.3,3135.5,3135.1,3135.5
201912111703,3135.2,3137.2,3135.2,3137,3135.5,3137.5,3135.5,3137.3
201912111704,3137.2,3139.1,3137.1,3138.2,3137.5,3139.4,3137.4,3138.8
201912111705,3138.2,3139.2,3138,3138.7,3138.8,3139.5,3138.4,3139
201912111706,3138.7,3138.7,3138.2,3138.4,3139,3139,3138.6,3138.7
201912111707,3138.5,3138.5,3138.2,3138.2,3138.8,3138.8,3138.5,3138.5
201912111708,3138.2,3138.5,3138.2,3138.4,3138.5,3138.8,3138.5,3138.7
201912111709,3138.4,3138.7,3138.2,3138.5,3138.7,3139,3138.6,3138.8
201912111710,3138.5,3138.6,3138.2,3138.3,3138.8,3139,3138.6,3138.6
201912111711,3138.2,3138.2,3137.7,3137.8,3138.5,3138.5,3138.1,3138.1
201912111712,3137.8,3137.8,3137.4,3137.6,3138.1,3138.3,3137.7,3137.9
201912111713,3137.7,3138,3137.7,3138,3138,3138.3,3138,3138.3
201912111714,3138,3138.5,3137.8,3138.5,3138.3,3138.8,3138.1,3138.8
201912111715,3138.4,3138.7,3138.2,3138.5,3138.7,3139,3138.5,3138.8
201912111716,3138.5,3138.7,3138.2,3138.5,3138.8,3139,3138.5,3138.8
201912111717,3138.5,3138.6,3137.2,3137.8,3138.8,3139,3137.5,3138.1
201912111718,3137.8,3138,3137.2,3138,3138.1,3138.3,3137.5,3138.3
201912111719,3138,3143.2,3137.7,3142.8,3138.3,3143.5,3138.1,3143.1
201912111720,3142.8,3142.8,3140.2,3140.3,3143.1,3143.1,3140.5,3140.6
201912111721,3140.3,3140.3,3139.5,3139.7,3140.6,3140.6,3139.8,3140
201912111722,3139.7,3140.7,3139.7,3140.7,3140,3141,3140,3141
201912111723,3140.5,3140.5,3139.7,3139.7,3140.8,3140.8,3140.1,3140.3
201912111724,3139.7,3140.1,3139.5,3139.5,3140.3,3140.4,3139.9,3139.9
201912111725,3139.5,3140.5,3139.5,3139.7,3139.9,3141,3139.9,3140.3
201912111726,3139.7,3139.9,3139.5,3139.6,3140.3,3140.3,3139.9,3139.9
201912111727,3139.6,3139.7,3139.2,3139.5,3139.9,3140,3139.5,3139.8
201912111728,3139.5,3139.7,3139.2,3139.3,3139.8,3140,3139.5,3139.6
201912111729,3139.2,3139.6,3139.2,3139.2,3139.5,3140,3139.5,3139.8
201912111730,3139.2,3140.2,3139.2,3139.8,3139.8,3140.5,3139.7,3140.2
201912111731,3139.8,3139.8,3139,3139.6,3140.2,3140.3,3139.4,3139.9
201912111732,3139.5,3140.2,3139.5,3139.9,3140,3140.5,3139.8,3140.2
201912111733,3139.9,3140.1,3139.4,3139.7,3140.2,3140.5,3139.7,3140
201912111734,3139.7,3139.7,3139.2,3139.4,3140,3140,3139.5,3139.7
201912111735,3139.4,3140.2,3139.2,3140,3139.7,3140.5,3139.6,3140.3
201912111736,3140,3140.1,3139.7,3139.9,3140.3,3140.5,3140,3140.2
201912111737,3140,3140.2,3139.7,3140.2,3140.3,3140.5,3140.2,3140.5
201912111738,3140.1,3140.4,3139.8,3139.8,3140.4,3140.8,3140.1,3140.1
201912111739,3139.7,3139.9,3139.2,3139.3,3140,3140.3,3139.6,3139.6
201912111740,3139.2,3139.6,3138.5,3138.7,3139.5,3140,3138.8,3139
201912111741,3138.7,3139.1,3138.6,3139.1,3139,3139.5,3139,3139.4
201912111742,3139.3,3139.3,3138.5,3138.6,3139.6,3139.6,3138.9,3138.9
201912111743,3138.7,3139,3138.5,3138.6,3139,3139.3,3139,3139
201912111744,3138.6,3138.8,3138.5,3138.7,3139,3139.1,3138.8,3139
201912111745,3138.6,3138.7,3138.3,3138.4,3138.9,3139,3138.6,3138.7
201912111746,3138.5,3138.6,3137.5,3137.5,3138.8,3139,3137.8,3138
201912111747,3137.5,3137.6,3137.3,3137.3,3137.8,3138,3137.6,3137.6
201912111748,3137.2,3137.2,3137,3137.1,3137.5,3137.5,3137.3,3137.4
201912111749,3137.1,3137.2,3136.8,3136.9,3137.4,3137.5,3137.2,3137.2
201912111750,3136.9,3137.4,3136.5,3137.2,3137.2,3137.7,3136.8,3137.5
201912111751,3137.2,3137.5,3137.2,3137.5,3137.5,3137.8,3137.5,3137.8
201912111752,3137.5,3137.5,3136.5,3136.7,3137.8,3137.8,3136.9,3137
201912111753,3136.7,3136.9,3136.5,3136.6,3137,3137.3,3136.8,3136.9
201912111754,3136.6,3136.6,3132.2,3134.1,3136.9,3136.9,3132.8,3134.5
201912111755,3134.1,3134.4,3132.2,3134.3,3134.5,3134.8,3132.5,3134.6
201912111756,3134.3,3134.3,3133.1,3133.5,3134.6,3134.6,3133.4,3134
201912111757,3133.5,3133.7,3132.5,3133.4,3134,3134,3132.9,3133.7
201912111758,3133.4,3133.9,3133.2,3133.5,3133.7,3134.3,3133.5,3133.8
201912111759,3133.5,3133.5,3132,3132.1,3133.8,3133.8,3132.4,3132.4
201912111800,3132.1,3132.7,3131.2,3132.7,3132.4,3133,3131.5,3133
201912111801,3132.7,3132.9,3132.3,3132.8,3133,3133.2,3132.6,3133.1
201912111802,3132.8,3133.2,3132.5,3133,3133.1,3133.5,3132.8,3133.3
201912111803,3133.1,3133.7,3133,3133.7,3133.4,3134,3133.4,3134
201912111804,3133.7,3133.9,3133.3,3133.8,3134,3134.3,3133.7,3134.1
201912111805,3133.7,3134.8,3133.5,3134.3,3134,3135.1,3134,3134.7
201912111806,3134.3,3134.4,3134.2,3134.2,3134.7,3134.8,3134.6,3134.8
201912111807,3134.2,3134.5,3134.2,3134.5,3134.8,3134.8,3134.6,3134.8
201912111808,3134.5,3135,3134.5,3134.9,3134.8,3135.3,3134.8,3135.2
201912111809,3134.9,3135,3134.7,3134.8,3135.2,3135.3,3135,3135.1
201912111810,3134.7,3134.7,3134.2,3134.3,3135,3135,3134.5,3134.6
201912111811,3134.3,3135,3134.3,3134.8,3134.6,3135.3,3134.6,3135.1
201912111812,3134.8,3134.8,3134.3,3134.6,3135.1,3135.2,3134.6,3134.9
201912111813,3134.4,3134.5,3134.2,3134.2,3134.7,3134.8,3134.5,3134.5
201912111814,3134.2,3134.4,3134,3134,3134.5,3134.8,3134.3,3134.3
201912111815,3134.1,3134.2,3133.5,3134.2,3134.4,3134.5,3133.8,3134.5
201912111816,3134.2,3134.7,3134.2,3134.5,3134.5,3135,3134.5,3134.8
201912111817,3134.5,3134.8,3134.1,3134.8,3134.8,3135.2,3134.4,3135.2
201912111818,3134.7,3134.9,3134.2,3134.5,3135.3,3135.3,3134.6,3135
201912111819,3134.5,3134.7,3134.2,3134.3,3135,3135,3134.6,3134.6
201912111820,3134.3,3134.4,3134,3134.4,3134.6,3134.8,3134.3,3134.7
201912111821,3134.5,3134.5,3134.2,3134.3,3134.8,3134.8,3134.6,3134.6
201912111822,3134.2,3134.2,3134,3134.2,3134.5,3134.5,3134.3,3134.5
201912111823,3134.2,3134.2,3133.8,3134,3134.5,3134.5,3134.1,3134.3
201912111824,3133.9,3133.9,3133.4,3133.5,3134.2,3134.2,3133.7,3134
201912111825,3133.5,3133.9,3133.2,3133.7,3134,3134.3,3133.7,3134.3
201912111826,3133.7,3134.2,3133.5,3133.7,3134.3,3134.5,3134,3134
201912111827,3133.7,3134.5,3133.7,3134.5,3134,3134.8,3134,3134.8
201912111828,3134.5,3134.6,3134.5,3134.5,3134.8,3135,3134.8,3134.8
201912111829,3134.4,3134.4,3133.5,3133.8,3134.7,3134.8,3133.9,3134.1
201912111830,3133.9,3134.6,3133.7,3134,3134.2,3135,3134.2,3134.5
201912111831,3134,3134.1,3133,3133,3134.5,3134.5,3133.3,3133.3
201912111832,3133.1,3133.2,3132,3132.4,3133.4,3133.5,3132.4,3132.7
201912111833,3132.4,3133.1,3132.2,3133.1,3132.7,3133.5,3132.7,3133.4
201912111834,3133.2,3133.2,3132.7,3133,3133.5,3133.5,3133.1,3133.3
201912111835,3132.9,3133,3132.7,3133,3133.2,3133.3,3133.1,3133.3
201912111836,3133,3133.2,3132.9,3132.9,3133.3,3133.5,3133.2,3133.2
201912111837,3133,3133.2,3132.7,3133.1,3133.3,3133.5,3133.1,3133.4
201912111838,3133,3133.2,3133,3133.2,3133.3,3133.5,3133.3,3133.5
201912111839,3133.2,3133.9,3133.2,3133.7,3133.5,3134.3,3133.5,3134.3
201912111840,3133.7,3134.5,3133.7,3134.5,3134.3,3134.8,3134.1,3134.8
201912111841,3134.4,3135,3134.1,3134.1,3134.7,3135.3,3134.4,3134.4
201912111842,3134.1,3134.2,3133.2,3133.6,3134.4,3134.5,3133.6,3134
201912111843,3133.6,3134.1,3133.5,3133.9,3134,3134.5,3133.8,3134.2
201912111844,3133.9,3133.9,3133.2,3133.5,3134.2,3134.2,3133.6,3133.8
201912111845,3133.4,3133.9,3133.2,3133.8,3133.7,3134.2,3133.6,3134.1
201912111846,3133.7,3133.8,3133.7,3133.7,3134,3134.3,3134,3134
201912111847,3133.8,3134.5,3133.7,3134.5,3134.1,3134.8,3134.1,3134.8
201912111848,3134.5,3134.7,3134,3134,3134.8,3135,3134.3,3134.5
201912111849,3134,3134.1,3133.7,3133.8,3134.4,3134.5,3134,3134.2
201912111850,3133.8,3134.6,3133.7,3134.1,3134.2,3135,3134,3134.5
201912111851,3134.1,3134.7,3133.9,3134.2,3134.5,3135,3134.2,3134.5
201912111852,3134.2,3134.6,3134,3134.6,3134.5,3135,3134.3,3134.9
201912111853,3134.8,3134.8,3134.2,3134.4,3135.1,3135.1,3134.5,3134.7
201912111854,3134.5,3134.7,3134,3134.3,3134.8,3135,3134.5,3134.6
201912111855,3134.3,3134.7,3134,3134.7,3134.6,3135,3134.4,3135
201912111856,3134.7,3134.7,3134.5,3134.7,3135,3135,3134.8,3135
201912111857,3134.7,3134.7,3134,3134.2,3135,3135,3134.4,3134.5
