日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912091328,3141,3141.2,3141,3141.1,3141.3,3141.5,3141.3,3141.4
201912091329,3141.1,3141.1,3141,3141.1,3141.4,3141.5,3141.4,3141.4
201912091330,3141.1,3141.2,3141.1,3141.2,3141.4,3141.5,3141.4,3141.5
201912091331,3141.2,3141.6,3141,3141.6,3141.5,3141.9,3141.4,3141.9
201912091332,3141.7,3141.8,3141.4,3141.5,3142,3142.1,3141.7,3141.8
201912091333,3141.5,3141.5,3141.3,3141.3,3141.8,3141.8,3141.6,3141.6
201912091334,3141.3,3141.3,3141.2,3141.2,3141.6,3141.6,3141.5,3141.5
201912091335,3141.2,3141.3,3141.2,3141.3,3141.5,3141.8,3141.5,3141.6
201912091336,3141.3,3141.3,3141.3,3141.3,3141.6,3141.6,3141.6,3141.6
201912091337,3141.3,3141.4,3141.2,3141.2,3141.6,3141.7,3141.5,3141.5
201912091338,3141.2,3141.2,3141.2,3141.2,3141.5,3141.5,3141.5,3141.5
201912091339,3141.2,3141.2,3141.2,3141.2,3141.5,3141.5,3141.5,3141.5
201912091340,3141.2,3141.4,3141.2,3141.3,3141.5,3141.8,3141.5,3141.6
201912091341,3141.3,3141.5,3141.2,3141.5,3141.6,3141.8,3141.6,3141.8
201912091342,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912091343,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912091344,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912091345,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912091346,3141.5,3141.5,3141.2,3141.3,3141.8,3141.8,3141.6,3141.6
201912091347,3141.3,3141.5,3141.2,3141.5,3141.6,3141.8,3141.6,3141.8
201912091348,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912091349,3141.5,3141.5,3141.5,3141.5,3141.8,3141.8,3141.8,3141.8
201912091350,3141.5,3141.5,3141.2,3141.4,3141.8,3141.8,3141.6,3141.7
201912091351,3141.4,3141.4,3141.2,3141.2,3141.7,3141.7,3141.5,3141.5
201912091352,3141.2,3141.2,3141.2,3141.2,3141.5,3141.5,3141.5,3141.5
201912091353,3141.2,3141.2,3141,3141.1,3141.5,3141.5,3141.3,3141.4
201912091354,3141.2,3141.2,3141.2,3141.2,3141.5,3141.5,3141.5,3141.5
201912091355,3141.2,3141.2,3141.2,3141.2,3141.5,3141.5,3141.5,3141.5
201912091356,3141.2,3141.3,3141.2,3141.2,3141.5,3141.6,3141.5,3141.5
201912091357,3141.2,3141.3,3141.2,3141.2,3141.5,3141.6,3141.5,3141.5
201912091358,3141.2,3141.2,3141.1,3141.1,3141.5,3141.5,3141.4,3141.4
201912091359,3141.2,3141.2,3141,3141,3141.5,3141.5,3141.3,3141.3
201912091400,3141,3141.2,3141,3141.2,3141.3,3141.5,3141.3,3141.5
201912091401,3141.2,3141.2,3141,3141.1,3141.5,3141.5,3141.3,3141.4
201912091402,3141,3141.1,3141,3141.1,3141.3,3141.5,3141.3,3141.4
201912091403,3141.2,3141.3,3141.2,3141.2,3141.5,3141.6,3141.5,3141.5
201912091404,3141.2,3141.2,3141,3141,3141.5,3141.5,3141.3,3141.3
201912091405,3141,3141,3140.9,3141,3141.3,3141.3,3141.2,3141.3
201912091406,3141,3141.1,3140.8,3140.9,3141.3,3141.5,3141.1,3141.2
201912091407,3140.9,3141.2,3140.9,3141.2,3141.2,3141.5,3141.2,3141.5
201912091408,3141.2,3141.2,3141,3141.2,3141.5,3141.5,3141.4,3141.5
201912091409,3141.2,3141.2,3141,3141.1,3141.5,3141.5,3141.3,3141.4
201912091410,3141,3141,3140.7,3140.8,3141.3,3141.3,3141.1,3141.1
201912091411,3140.8,3140.9,3140.7,3140.9,3141.1,3141.3,3141.1,3141.2
201912091412,3140.9,3141,3140.7,3141,3141.2,3141.3,3141.1,3141.3
201912091413,3141,3141,3140.9,3141,3141.3,3141.3,3141.2,3141.3
201912091414,3141,3141,3140.8,3140.9,3141.3,3141.3,3141.1,3141.2
201912091415,3140.9,3140.9,3140.7,3140.9,3141.2,3141.3,3141.1,3141.2
201912091416,3140.9,3140.9,3140.8,3140.8,3141.2,3141.2,3141.1,3141.1
201912091417,3140.8,3140.8,3140.8,3140.8,3141.1,3141.1,3141.1,3141.1
201912091418,3140.8,3140.8,3140.8,3140.8,3141.1,3141.1,3141.1,3141.1
201912091419,3140.8,3140.8,3140.3,3140.3,3141.1,3141.1,3140.6,3140.6
201912091420,3140.3,3140.3,3140.2,3140.2,3140.6,3140.6,3140.5,3140.5
201912091421,3140.2,3140.2,3140,3140.2,3140.5,3140.5,3140.3,3140.5
201912091422,3140.2,3140.4,3140.2,3140.3,3140.5,3140.8,3140.5,3140.7
201912091423,3140.3,3140.5,3140.3,3140.5,3140.7,3140.8,3140.7,3140.8
201912091424,3140.5,3140.7,3140.5,3140.7,3140.8,3141,3140.8,3141
201912091425,3140.7,3140.9,3140.7,3140.7,3141,3141.2,3141,3141
201912091426,3140.8,3140.9,3140.7,3140.8,3141.1,3141.3,3141,3141.2
201912091427,3140.8,3140.9,3140.7,3140.8,3141.2,3141.3,3141,3141.1
201912091428,3140.8,3140.8,3140.5,3140.7,3141.1,3141.1,3140.9,3141
201912091429,3140.7,3140.9,3140.5,3140.6,3141,3141.3,3140.9,3140.9
201912091430,3140.5,3140.8,3140.5,3140.8,3140.8,3141.3,3140.8,3141.2
201912091431,3140.8,3141.1,3140.7,3141.1,3141.2,3141.5,3141.2,3141.4
201912091432,3141,3141.2,3141,3141.2,3141.3,3141.5,3141.3,3141.5
201912091433,3141.2,3141.2,3141,3141,3141.5,3141.5,3141.3,3141.3
201912091434,3141,3141.2,3141,3141.2,3141.3,3141.5,3141.3,3141.5
201912091435,3141.2,3141.2,3141,3141.1,3141.5,3141.5,3141.3,3141.4
201912091436,3141.1,3141.1,3141,3141,3141.4,3141.5,3141.3,3141.3
201912091437,3141.1,3141.1,3140.7,3140.7,3141.4,3141.4,3141.3,3141.3
201912091438,3140.8,3140.9,3140.7,3140.7,3141.2,3141.3,3141,3141.3
201912091439,3140.7,3140.9,3140.7,3140.7,3141.3,3141.3,3141,3141
201912091440,3140.7,3140.9,3140.7,3140.8,3141,3141.3,3141,3141.1
201912091441,3140.8,3140.8,3140.7,3140.7,3141.1,3141.1,3141,3141
201912091442,3140.8,3140.8,3140.7,3140.7,3141.1,3141.1,3141,3141
201912091443,3140.7,3140.8,3140.7,3140.7,3141,3141.1,3141,3141
201912091444,3140.7,3140.8,3140.7,3140.8,3141,3141.2,3141,3141.1
201912091445,3140.8,3140.8,3140.7,3140.7,3141.1,3141.1,3141,3141
201912091446,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091447,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091448,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091449,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091450,3140.7,3141,3140.7,3141,3141,3141.3,3141,3141.3
201912091451,3141,3141,3141,3141,3141.3,3141.3,3141.3,3141.3
201912091452,3141,3141,3141,3141,3141.3,3141.3,3141.3,3141.3
201912091453,3141,3141.2,3141,3141.2,3141.3,3141.5,3141.3,3141.5
201912091454,3141.2,3141.2,3141,3141.1,3141.5,3141.5,3141.3,3141.4
201912091455,3141.1,3141.2,3140.9,3141,3141.4,3141.5,3141.2,3141.3
201912091456,3141,3141.1,3141,3141.1,3141.3,3141.5,3141.3,3141.4
201912091457,3141.1,3141.2,3141,3141.1,3141.4,3141.5,3141.4,3141.4
201912091458,3141.1,3141.1,3141,3141,3141.4,3141.5,3141.3,3141.3
201912091459,3141,3141.2,3141,3141.1,3141.3,3141.5,3141.3,3141.4
201912091500,3141.1,3141.9,3141,3141.9,3141.4,3142.3,3141.4,3142.2
201912091501,3141.9,3141.9,3141.6,3141.6,3142.2,3142.3,3141.9,3141.9
201912091502,3141.5,3141.7,3141.5,3141.5,3141.8,3142,3141.8,3141.8
201912091503,3141.5,3141.5,3141,3141,3141.8,3141.8,3141.5,3141.5
201912091504,3141,3141.2,3141,3141.2,3141.5,3141.5,3141.3,3141.5
201912091505,3141.2,3141.3,3141,3141,3141.5,3141.8,3141.3,3141.3
201912091506,3141,3141.2,3141,3141,3141.3,3141.5,3141.3,3141.5
201912091507,3141,3141.1,3140.9,3141,3141.5,3141.5,3141.2,3141.3
201912091508,3140.9,3141,3140.7,3141,3141.2,3141.3,3141.2,3141.3
201912091509,3141,3141,3140.7,3140.9,3141.3,3141.3,3141.1,3141.2
201912091510,3140.9,3140.9,3140.7,3140.8,3141.2,3141.3,3141.1,3141.1
201912091511,3140.7,3140.7,3140.7,3140.7,3141,3141,3141,3141
201912091512,3140.7,3140.7,3140.5,3140.5,3141,3141,3140.8,3140.8
201912091513,3140.5,3140.5,3140.5,3140.5,3140.8,3141,3140.8,3141
201912091514,3140.5,3140.9,3140.5,3140.9,3141,3141.2,3141,3141.2
201912091515,3140.9,3141,3140.9,3140.9,3141.2,3141.4,3141.2,3141.2
201912091516,3140.9,3141,3140.9,3141,3141.2,3141.3,3141.2,3141.3
201912091517,3141,3141.4,3141,3141.4,3141.3,3141.8,3141.3,3141.7
201912091518,3141.5,3141.7,3141.5,3141.7,3141.8,3142,3141.8,3142
201912091519,3141.7,3141.7,3141.5,3141.6,3142,3142,3141.9,3142
201912091520,3141.6,3141.7,3141.5,3141.5,3142,3142,3141.8,3141.8
201912091521,3141.5,3141.5,3141.2,3141.4,3141.8,3141.8,3141.6,3141.7
201912091522,3141.4,3141.7,3141.4,3141.6,3141.7,3142,3141.7,3141.9
201912091523,3141.6,3142,3141.5,3142,3141.9,3142.3,3141.8,3142.3
201912091524,3142,3142,3142,3142,3142.3,3142.3,3142.3,3142.3
201912091525,3142,3142,3141.8,3142,3142.3,3142.3,3142.1,3142.3
201912091526,3142,3142,3142,3142,3142.3,3142.3,3142.3,3142.3
201912091527,3142,3142,3142,3142,3142.3,3142.3,3142.3,3142.3
201912091528,3142,3142.2,3142,3142.2,3142.3,3142.5,3142.3,3142.5
201912091529,3142.2,3142.2,3142.2,3142.2,3142.5,3142.5,3142.5,3142.5
201912091530,3142.2,3142.4,3142.2,3142.4,3142.5,3142.8,3142.5,3142.7
201912091531,3142.4,3142.4,3142,3142,3142.7,3142.7,3142.3,3142.3
201912091532,3142,3142,3142,3142,3142.3,3142.3,3142.3,3142.3
201912091533,3142,3142,3142,3142,3142.3,3142.3,3142.3,3142.3
201912091534,3142,3142,3141.7,3141.7,3142.3,3142.3,3142,3142
201912091535,3141.7,3141.7,3141.6,3141.7,3142,3142,3141.9,3142
201912091536,3141.7,3141.7,3141.7,3141.7,3142,3142,3142,3142
201912091537,3141.7,3141.7,3141.7,3141.7,3142,3142,3142,3142
201912091538,3141.7,3141.7,3141.7,3141.7,3142,3142,3142,3142
201912091539,3141.7,3141.7,3141.7,3141.7,3142,3142,3142,3142
201912091540,3141.7,3141.7,3141.6,3141.7,3142,3142,3141.9,3142
201912091541,3141.7,3141.8,3141.6,3141.6,3142,3142.1,3141.9,3141.9
201912091542,3141.6,3141.7,3141.5,3141.5,3141.9,3142,3141.8,3141.8
201912091543,3141.5,3141.7,3141.5,3141.5,3141.8,3142,3141.8,3141.8
201912091544,3141.5,3141.8,3141.5,3141.7,3141.8,3142.1,3141.8,3142
201912091545,3141.7,3141.7,3141.5,3141.5,3142,3142,3141.9,3142
201912091546,3141.6,3141.7,3141.5,3141.7,3142,3142,3141.8,3142
201912091547,3141.7,3141.8,3141.7,3141.8,3142,3142.3,3142,3142.1
201912091548,3141.8,3141.8,3141.7,3141.8,3142.1,3142.1,3142,3142.1
201912091549,3141.8,3142.3,3141.8,3142.2,3142.1,3142.6,3142.1,3142.5
201912091550,3142.2,3142.5,3142,3142.5,3142.5,3142.8,3142.4,3142.8
201912091551,3142.5,3142.5,3142.4,3142.4,3142.8,3142.8,3142.7,3142.7
201912091552,3142.5,3143.8,3142.5,3143.8,3142.8,3144.3,3142.8,3144.1
201912091553,3143.7,3143.7,3143.2,3143.3,3144,3144,3143.6,3143.6
201912091554,3143.3,3143.5,3143.2,3143.2,3143.6,3143.8,3143.5,3143.5
201912091555,3143.3,3143.4,3143.2,3143.3,3143.6,3143.8,3143.5,3143.6
201912091556,3143.2,3143.3,3143.2,3143.2,3143.5,3143.6,3143.5,3143.5
201912091557,3143.2,3143.3,3143.2,3143.3,3143.5,3143.6,3143.5,3143.6
201912091558,3143.3,3143.5,3143.2,3143.5,3143.6,3143.8,3143.5,3143.8
201912091559,3143.5,3143.6,3143.5,3143.5,3143.8,3144,3143.8,3144
201912091600,3143.5,3143.7,3143.2,3143.4,3144,3144,3143.6,3143.7
201912091601,3143.5,3143.7,3143.3,3143.6,3143.8,3144,3143.6,3143.9
201912091602,3143.7,3144,3143.5,3144,3144,3144.3,3143.9,3144.3
201912091603,3143.9,3143.9,3143.7,3143.7,3144.2,3144.2,3144,3144
201912091604,3143.5,3143.8,3143.5,3143.6,3143.8,3144.1,3143.8,3143.9
201912091605,3143.5,3143.5,3143.4,3143.4,3143.8,3143.8,3143.7,3143.7
201912091606,3143.4,3143.5,3143.2,3143.4,3143.7,3143.8,3143.6,3143.7
201912091607,3143.4,3143.4,3143.2,3143.2,3143.7,3143.8,3143.5,3143.5
201912091608,3143.2,3143.4,3143.2,3143.3,3143.5,3143.7,3143.5,3143.6
201912091609,3143.2,3143.7,3143.2,3143.7,3143.5,3144,3143.5,3144
201912091610,3143.7,3143.7,3143.3,3143.5,3144,3144,3143.6,3143.8
201912091611,3143.4,3143.5,3143.4,3143.5,3143.7,3143.9,3143.7,3143.8
201912091612,3143.5,3143.5,3143.2,3143.3,3143.8,3144,3143.5,3143.6
201912091613,3143.3,3143.4,3143.2,3143.4,3143.6,3143.7,3143.5,3143.7
201912091614,3143.4,3143.4,3143.2,3143.4,3143.7,3143.8,3143.7,3143.7
201912091615,3143.4,3143.4,3143.2,3143.4,3143.7,3143.8,3143.6,3143.7
201912091616,3143.4,3143.6,3143.4,3143.5,3143.7,3144,3143.7,3143.8
201912091617,3143.4,3143.5,3143.2,3143.3,3143.7,3143.8,3143.6,3143.6
201912091618,3143.3,3143.4,3143.2,3143.3,3143.6,3143.8,3143.6,3143.6
201912091619,3143.2,3143.4,3143,3143,3143.5,3143.8,3143.3,3143.3
201912091620,3143,3143,3142.8,3142.8,3143.3,3143.3,3143.1,3143.1
201912091621,3142.8,3143.2,3142.7,3143.1,3143.1,3143.5,3143.1,3143.4
201912091622,3143.1,3143.2,3143,3143.2,3143.4,3143.5,3143.4,3143.5
201912091623,3143.2,3143.4,3143.1,3143.4,3143.5,3143.8,3143.4,3143.7
201912091624,3143.4,3143.5,3143.4,3143.5,3143.7,3143.8,3143.7,3143.8
201912091625,3143.5,3143.5,3143.5,3143.5,3143.8,3143.8,3143.8,3143.8
201912091626,3143.5,3143.5,3143.5,3143.5,3143.8,3143.8,3143.8,3143.8
201912091627,3143.5,3143.7,3143.5,3143.7,3143.8,3144,3143.8,3144
201912091628,3143.7,3143.7,3143.7,3143.7,3144,3144,3144,3144
201912091629,3143.7,3143.7,3143.6,3143.7,3144,3144,3143.9,3144
201912091630,3143.7,3143.7,3143.5,3143.6,3144,3144,3143.8,3143.9
201912091631,3143.6,3143.6,3143.5,3143.5,3143.9,3144,3143.8,3143.8
201912091632,3143.5,3143.7,3143.5,3143.7,3143.8,3144,3143.8,3144
201912091633,3143.7,3143.7,3143.5,3143.7,3144,3144,3143.8,3144
201912091634,3143.7,3144,3143.7,3143.9,3144,3144.3,3144,3144.2
201912091635,3144,3144.8,3144,3144.5,3144.3,3145.1,3144.3,3144.8
201912091636,3144.5,3144.5,3144.2,3144.3,3144.8,3144.8,3144.5,3144.6
201912091637,3144.3,3144.3,3144,3144.2,3144.6,3144.6,3144.3,3144.5
201912091638,3144.2,3144.4,3144,3144.2,3144.5,3144.7,3144.3,3144.5
201912091639,3144.2,3144.9,3144,3144.7,3144.5,3145.3,3144.4,3145.3
201912091640,3144.7,3145.2,3144.7,3145,3145.3,3145.5,3145.1,3145.3
201912091641,3145,3145,3144.9,3144.9,3145.3,3145.3,3145.2,3145.2
201912091642,3144.9,3145,3144.7,3144.8,3145.2,3145.3,3145.1,3145.1
201912091643,3144.8,3144.9,3144.7,3144.8,3145.1,3145.3,3145.1,3145.1
201912091644,3144.7,3144.7,3144.5,3144.7,3145,3145,3144.8,3145
201912091645,3144.7,3144.7,3144.2,3144.5,3145,3145,3144.7,3144.8
201912091646,3144.5,3144.7,3144.5,3144.5,3144.8,3145,3144.8,3144.9
201912091647,3144.5,3145,3144.5,3144.9,3144.9,3145.3,3144.8,3145.2
201912091648,3144.9,3144.9,3144.7,3144.8,3145.2,3145.3,3145.1,3145.1
201912091649,3144.8,3145,3144.7,3144.8,3145.1,3145.3,3145,3145.2
201912091650,3144.8,3144.9,3144.2,3144.3,3145.2,3145.3,3144.6,3144.7
201912091651,3144.3,3144.4,3144.2,3144.3,3144.7,3144.8,3144.6,3144.6
201912091652,3144.3,3144.5,3144.2,3144.5,3144.6,3144.8,3144.5,3144.8
201912091653,3144.4,3144.5,3144.4,3144.4,3144.7,3144.8,3144.7,3144.7
201912091654,3144.4,3144.4,3144,3144.4,3144.7,3144.7,3144.4,3144.7
201912091655,3144.4,3144.4,3144.2,3144.2,3144.7,3144.8,3144.6,3144.8
201912091656,3144.2,3144.4,3144.2,3144.4,3144.8,3144.8,3144.5,3144.7
201912091657,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201912091658,3144.5,3144.7,3144.4,3144.6,3144.8,3145,3144.7,3144.9
201912091659,3144.6,3144.7,3144.5,3144.5,3144.9,3145,3144.8,3144.8
201912091700,3144.5,3144.6,3143.5,3144.2,3144.8,3144.9,3143.9,3144.5
201912091701,3144.2,3144.7,3143.8,3144.6,3144.5,3145,3144.1,3144.9
201912091702,3144.6,3144.6,3144,3144,3144.9,3144.9,3144.3,3144.3
201912091703,3144,3145.2,3143.7,3144.9,3144.3,3145.5,3144,3145.2
201912091704,3144.9,3145.2,3144.9,3145.2,3145.2,3145.5,3145.2,3145.5
201912091705,3145.2,3145.2,3144,3144.3,3145.5,3145.5,3144.4,3144.6
201912091706,3144.2,3144.4,3143.7,3144,3144.5,3144.8,3144,3144.3
201912091707,3143.9,3144,3143.5,3143.6,3144.2,3144.3,3143.9,3143.9
201912091708,3143.6,3144,3143.5,3143.9,3143.9,3144.3,3143.9,3144.2
201912091709,3143.7,3143.7,3143.5,3143.6,3144.3,3144.3,3143.8,3143.9
201912091710,3143.6,3143.9,3143.5,3143.8,3143.9,3144.3,3143.9,3144.1
201912091711,3143.7,3143.8,3143.5,3143.7,3144,3144.3,3143.9,3144
201912091712,3143.7,3143.8,3143.5,3143.7,3144,3144.1,3143.8,3144
201912091713,3143.7,3143.7,3143.5,3143.6,3144,3144,3143.8,3143.9
201912091714,3143.8,3143.8,3143.3,3143.4,3144.1,3144.1,3143.6,3143.7
201912091715,3143.4,3143.7,3143.3,3143.6,3143.7,3144,3143.7,3143.9
201912091716,3143.6,3144.1,3143.5,3143.9,3143.9,3144.4,3143.9,3144.2
201912091717,3143.9,3144.4,3143.9,3144.4,3144.2,3144.8,3144.2,3144.7
201912091718,3144.4,3144.7,3144.3,3144.4,3144.7,3145,3144.7,3144.7
201912091719,3144.5,3144.7,3144.4,3144.5,3144.8,3145,3144.7,3144.8
201912091720,3144.4,3144.5,3144,3144.2,3144.7,3144.8,3144.5,3144.5
201912091721,3144.2,3144.2,3143.7,3144,3144.5,3144.5,3144.1,3144.3
201912091722,3144,3144.2,3143.7,3143.8,3144.3,3144.5,3144.2,3144.2
201912091723,3143.8,3143.8,3143.5,3143.7,3144.2,3144.3,3143.9,3144
201912091724,3143.5,3144,3143.5,3144,3143.9,3144.3,3143.9,3144.3
201912091725,3143.9,3144,3143.8,3143.8,3144.2,3144.3,3144.1,3144.1
201912091726,3143.7,3143.8,3143.5,3143.6,3144,3144.1,3143.8,3143.9
201912091727,3143.5,3143.7,3143.5,3143.6,3143.8,3144,3143.8,3143.9
201912091728,3143.7,3143.8,3143.5,3143.8,3144,3144.1,3143.8,3144.1
201912091729,3143.8,3144.2,3143.7,3144.2,3144.1,3144.5,3144.1,3144.5
201912091730,3144.2,3144.2,3143.5,3143.7,3144.5,3144.5,3143.9,3144
201912091731,3143.7,3143.9,3143.7,3143.9,3144,3144.3,3144,3144.2
201912091732,3143.9,3143.9,3143.7,3143.7,3144.2,3144.3,3144,3144
201912091733,3143.7,3144,3143.7,3143.9,3144,3144.3,3144,3144.2
201912091734,3143.9,3143.9,3143.5,3143.6,3144.2,3144.3,3143.8,3143.9
201912091735,3143.7,3144,3143.5,3144,3144,3144.3,3143.8,3144.3
201912091736,3144,3144,3143.7,3143.9,3144.3,3144.3,3144.2,3144.2
201912091737,3144,3144,3143.7,3143.8,3144.3,3144.3,3144,3144.2
201912091738,3143.8,3144,3143.7,3144,3144.2,3144.3,3144.1,3144.3
201912091739,3144,3144,3143.8,3144,3144.3,3144.3,3144.2,3144.3
201912091740,3143.9,3143.9,3143.7,3143.7,3144.2,3144.2,3144,3144
201912091741,3143.7,3143.7,3143.5,3143.5,3144,3144,3143.8,3144
201912091742,3143.6,3143.6,3143.1,3143.3,3143.9,3144,3143.4,3143.6
201912091743,3143.3,3143.4,3143.2,3143.3,3143.6,3143.8,3143.6,3143.7
201912091744,3143.3,3143.4,3143.2,3143.2,3143.7,3143.8,3143.5,3143.5
201912091745,3143.2,3143.7,3143.2,3143.7,3143.5,3144,3143.5,3144
201912091746,3143.7,3143.7,3143.5,3143.5,3144,3144,3143.8,3143.8
201912091747,3143.5,3143.6,3143.3,3143.4,3143.8,3143.9,3143.7,3143.7
201912091748,3143.4,3143.5,3143.2,3143.4,3143.7,3143.8,3143.7,3143.7
201912091749,3143.4,3143.7,3143.4,3143.7,3143.7,3144,3143.7,3144
201912091750,3143.7,3144.7,3143.7,3144.5,3144,3145,3144,3144.9
201912091751,3144.5,3144.7,3144.2,3144.3,3144.9,3145,3144.6,3144.6
201912091752,3144.2,3144.2,3143.2,3143.5,3144.5,3144.5,3143.5,3143.8
201912091753,3143.5,3143.5,3143.2,3143.3,3143.8,3143.8,3143.5,3143.6
201912091754,3143.2,3143.4,3143.2,3143.3,3143.5,3143.8,3143.5,3143.6
201912091755,3143.2,3143.2,3143,3143.2,3143.5,3143.5,3143.4,3143.5
201912091756,3143.2,3143.2,3143,3143,3143.5,3143.5,3143.3,3143.3
201912091757,3143,3143.2,3143,3143.2,3143.3,3143.5,3143.3,3143.5
201912091758,3143.2,3143.2,3142.9,3143,3143.5,3143.6,3143.3,3143.3
201912091759,3143,3143,3142.8,3142.8,3143.3,3143.3,3143.1,3143.1
201912091800,3142.8,3142.9,3142.7,3142.7,3143.1,3143.2,3143,3143
201912091801,3142.7,3142.8,3142.7,3142.8,3143,3143.1,3143,3143.1
201912091802,3142.8,3142.8,3142.2,3142.4,3143.1,3143.1,3142.6,3142.7
201912091803,3142.5,3143,3142.5,3142.7,3142.8,3143.3,3142.8,3143
201912091804,3142.7,3142.7,3142.5,3142.7,3143,3143,3142.9,3143
201912091805,3142.7,3142.7,3142.7,3142.7,3143,3143,3143,3143
201912091806,3142.7,3142.7,3142.3,3142.3,3143,3143,3142.6,3142.6
201912091807,3142.3,3142.3,3141.7,3141.7,3142.6,3142.6,3142,3142
201912091808,3141.7,3141.7,3141.6,3141.7,3142,3142,3141.9,3142
201912091809,3141.7,3141.7,3141,3141.1,3142,3142,3141.4,3141.4
201912091810,3141.1,3141.3,3141,3141.2,3141.4,3141.6,3141.4,3141.5
201912091811,3141.2,3141.2,3139.9,3139.9,3141.5,3141.5,3140.2,3140.2
201912091812,3140,3140.7,3140,3140.7,3140.3,3141,3140.3,3141
201912091813,3140.7,3141.1,3140.7,3140.8,3141,3141.4,3141,3141.1
201912091814,3140.7,3141.2,3140.7,3141.2,3141,3141.5,3141,3141.5
201912091815,3141.2,3141.7,3141.2,3141.5,3141.5,3142,3141.5,3141.8
201912091816,3141.5,3141.7,3141.3,3141.3,3141.8,3142,3141.6,3141.6
201912091817,3141.3,3141.5,3141,3141,3141.6,3141.8,3141.3,3141.3
201912091818,3141,3141,3140.5,3140.9,3141.3,3141.3,3140.8,3141.2
201912091819,3140.9,3141.2,3140.7,3141.2,3141.2,3141.5,3141.1,3141.5
201912091820,3141.3,3141.6,3141.2,3141.3,3141.6,3142,3141.6,3141.6
201912091821,3141.2,3141.3,3141,3141.3,3141.5,3141.8,3141.3,3141.6
201912091822,3141.3,3141.3,3140.7,3141,3141.6,3141.8,3141,3141.3
201912091823,3141,3141.2,3141,3141.2,3141.3,3141.5,3141.3,3141.5
201912091824,3141.2,3141.2,3141.2,3141.2,3141.5,3141.5,3141.5,3141.5
201912091825,3141.2,3141.2,3141,3141,3141.5,3141.5,3141.3,3141.3
201912091826,3141,3141.4,3141,3141.4,3141.3,3141.8,3141.3,3141.7
201912091827,3141.4,3141.9,3141.4,3141.6,3141.7,3142.3,3141.7,3141.9
201912091828,3141.6,3141.9,3141.5,3141.5,3141.9,3142.2,3141.9,3142
201912091829,3141.5,3141.8,3141.5,3141.6,3142,3142.1,3141.9,3141.9
201912091830,3141.6,3141.6,3141.2,3141.3,3141.9,3142,3141.6,3141.7
201912091831,3141.3,3141.5,3141.2,3141.4,3141.7,3141.8,3141.6,3141.7
201912091832,3141.5,3141.7,3141.5,3141.6,3141.8,3142,3141.8,3141.9
201912091833,3141.7,3141.7,3141.6,3141.7,3142,3142,3141.9,3142
201912091834,3141.8,3141.9,3141.7,3141.8,3142.1,3142.3,3142.1,3142.1
201912091835,3141.7,3141.8,3141.7,3141.8,3142,3142.3,3142,3142.1
201912091836,3141.7,3141.9,3141.7,3141.9,3142,3142.3,3142,3142.2
201912091837,3141.9,3141.9,3141.6,3141.7,3142.2,3142.2,3141.9,3142
201912091838,3141.7,3141.9,3141.7,3141.8,3142,3142.3,3142,3142.1
201912091839,3141.7,3141.7,3141.7,3141.7,3142,3142,3142,3142
201912091840,3141.7,3141.8,3141.5,3141.8,3142,3142.1,3141.9,3142.1
201912091841,3141.7,3141.7,3141.7,3141.7,3142,3142,3142,3142
201912091842,3141.7,3141.8,3141.7,3141.8,3142,3142.1,3142,3142.1
201912091843,3141.7,3141.8,3141.7,3141.8,3142,3142.2,3142,3142.1
201912091844,3141.8,3141.9,3141.7,3141.9,3142.1,3142.3,3142.1,3142.2
201912091845,3141.9,3142.3,3141.8,3142.3,3142.2,3142.6,3142.1,3142.6
201912091846,3142.3,3142.4,3142.2,3142.3,3142.6,3142.8,3142.6,3142.6
201912091847,3142.3,3142.3,3142,3142.2,3142.6,3142.6,3142.4,3142.5
201912091848,3142.2,3142.4,3142.2,3142.4,3142.5,3142.8,3142.5,3142.7
201912091849,3142.4,3142.5,3142.2,3142.4,3142.7,3142.8,3142.6,3142.7
201912091850,3142.4,3142.8,3142.4,3142.8,3142.7,3143.1,3142.7,3143.1
201912091851,3142.7,3142.8,3142.5,3142.5,3143,3143.1,3142.8,3142.8
201912091852,3142.5,3142.5,3142.2,3142.4,3142.8,3142.8,3142.6,3142.7
201912091853,3142.5,3142.7,3142.5,3142.7,3142.8,3143,3142.8,3143
201912091854,3142.7,3142.7,3142.5,3142.7,3143,3143,3142.9,3143
201912091855,3142.7,3142.7,3142.7,3142.7,3143,3143,3143,3143
201912091856,3142.7,3142.7,3142.7,3142.7,3143,3143,3143,3143
