日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111011227,4607.3,4607.5,4607.2,4607.5,4607.6,4608,4607.6,4607.8
202111011228,4607.5,4607.5,4607.5,4607.5,4607.8,4607.9,4607.8,4607.9
202111011229,4607.5,4607.7,4607.4,4607.5,4607.9,4608,4607.8,4607.9
202111011230,4607.5,4607.5,4607.2,4607.5,4607.9,4607.9,4607.7,4607.8
202111011231,4607.5,4607.5,4607,4607.2,4607.8,4607.8,4607.3,4607.5
202111011232,4607.2,4607.4,4607,4607.2,4607.5,4607.8,4607.3,4607.8
202111011233,4607.2,4607.5,4607,4607.5,4607.8,4608,4607.3,4607.8
202111011234,4607.5,4607.9,4607.5,4607.7,4607.8,4608.3,4607.8,4608
202111011235,4607.7,4607.8,4607.5,4607.7,4608,4608.3,4607.9,4608.2
202111011236,4607.7,4608,4607.7,4607.8,4608.2,4608.3,4608.1,4608.3
202111011237,4607.8,4608,4607.7,4607.8,4608.3,4608.5,4608.1,4608.2
202111011238,4607.8,4607.8,4607,4607.3,4608.2,4608.2,4607.5,4607.6
202111011239,4607.3,4607.3,4607,4607,4607.6,4607.6,4607.3,4607.3
202111011240,4607,4607.5,4607,4607.5,4607.3,4607.8,4607.3,4607.8
202111011241,4607.5,4607.5,4607,4607,4607.8,4607.8,4607.3,4607.3
202111011242,4607,4607.2,4606.7,4606.9,4607.3,4607.5,4607.2,4607.3
202111011243,4606.9,4607,4606.9,4607,4607.3,4607.5,4607.2,4607.3
202111011244,4607,4607,4606.7,4606.9,4607.3,4607.3,4607.1,4607.3
202111011245,4606.9,4607.3,4606.7,4607.3,4607.3,4607.6,4607.2,4607.6
202111011246,4607.2,4607.2,4607.1,4607.2,4607.5,4607.5,4607.5,4607.5
202111011247,4607.2,4607.3,4607,4607.2,4607.5,4607.7,4607.5,4607.5
202111011248,4607.2,4607.2,4607.2,4607.2,4607.5,4607.5,4607.5,4607.5
202111011249,4607.2,4607.3,4607,4607.1,4607.5,4607.8,4607.5,4607.6
202111011250,4607.1,4607.1,4606.7,4606.8,4607.6,4607.6,4607.1,4607.1
202111011251,4606.8,4607,4606.7,4606.7,4607.1,4607.3,4607,4607
202111011252,4606.7,4606.8,4606.2,4606.8,4607,4607.1,4606.7,4607.1
202111011253,4606.8,4606.8,4606.4,4606.4,4607.1,4607.1,4606.7,4606.7
202111011254,4606.5,4606.5,4606.4,4606.4,4606.8,4607.1,4606.7,4606.7
202111011255,4606.4,4606.5,4606.2,4606.5,4606.7,4606.8,4606.5,4606.8
202111011256,4606.5,4606.5,4606.2,4606.3,4606.8,4606.8,4606.5,4606.6
202111011257,4606.3,4606.4,4606,4606.4,4606.6,4606.8,4606.3,4606.8
202111011258,4606.4,4606.5,4606.3,4606.5,4606.7,4606.8,4606.7,4606.8
202111011259,4606.4,4606.5,4605.7,4605.9,4606.7,4606.8,4606.1,4606.2
202111011300,4605.9,4606.3,4605.7,4606.3,4606.2,4606.6,4606.1,4606.6
202111011301,4606.3,4606.3,4605.7,4605.7,4606.6,4606.8,4606,4606
202111011302,4605.7,4605.8,4605.5,4605.7,4606,4606.2,4605.8,4606
202111011303,4605.7,4606,4605.7,4606,4606,4606.3,4606,4606.3
202111011304,4605.9,4606,4605.9,4606,4606.2,4606.3,4606.2,4606.3
202111011305,4606,4606.5,4606,4606.5,4606.3,4606.8,4606.3,4606.8
202111011306,4606.5,4606.5,4606,4606.2,4606.8,4606.8,4606.3,4606.5
202111011307,4606.2,4606.2,4606,4606,4606.5,4606.5,4606.3,4606.3
202111011308,4606,4606.3,4606,4606,4606.3,4606.6,4606.3,4606.5
202111011309,4606,4606.5,4606,4606.5,4606.5,4607,4606.5,4606.8
202111011310,4606.5,4606.7,4606.2,4606.7,4606.8,4607,4606.7,4607
202111011311,4606.7,4606.8,4606.2,4606.5,4607,4607.1,4606.7,4606.8
202111011312,4606.5,4606.7,4606.5,4606.7,4606.8,4607,4606.8,4607
202111011313,4606.8,4606.8,4606.5,4606.5,4607.1,4607.3,4606.8,4606.8
202111011314,4606.6,4606.7,4606.5,4606.5,4606.9,4607.1,4606.8,4606.8
202111011315,4606.5,4606.5,4606.1,4606.2,4606.8,4606.8,4606.5,4606.5
202111011316,4606.2,4606.2,4606.1,4606.1,4606.5,4606.5,4606.5,4606.5
202111011317,4606.1,4606.2,4606,4606.2,4606.5,4606.5,4606.5,4606.5
202111011318,4606.2,4606.2,4606.1,4606.2,4606.5,4606.5,4606.4,4606.5
202111011319,4606.2,4606.2,4606,4606,4606.5,4606.5,4606.3,4606.3
202111011320,4606,4606,4605.7,4605.7,4606.3,4606.3,4606,4606.3
202111011321,4605.7,4606,4605.7,4605.8,4606.3,4606.3,4606.1,4606.1
202111011322,4605.7,4606,4605.7,4605.8,4606,4606.3,4606,4606.1
202111011323,4605.8,4605.8,4605.7,4605.7,4606.1,4606.1,4606,4606
202111011324,4605.7,4606,4605.7,4605.9,4606,4606.3,4606,4606.3
202111011325,4605.9,4606,4605.7,4605.9,4606.3,4606.3,4606.1,4606.2
202111011326,4605.9,4605.9,4605.5,4605.7,4606.2,4606.3,4605.8,4606
202111011327,4605.7,4605.9,4605.7,4605.7,4606,4606.3,4606,4606.3
202111011328,4605.7,4605.9,4605.7,4605.8,4606.3,4606.3,4606.1,4606.1
202111011329,4605.8,4606.2,4605.7,4606.2,4606.1,4606.5,4606.1,4606.5
202111011330,4606.2,4606.3,4606,4606,4606.5,4606.6,4606.3,4606.3
202111011331,4606,4606.3,4606,4606.2,4606.3,4606.6,4606.3,4606.5
202111011332,4606.2,4606.3,4606.2,4606.3,4606.5,4606.6,4606.5,4606.6
202111011333,4606.3,4606.3,4606.2,4606.2,4606.6,4606.6,4606.5,4606.5
202111011334,4606.2,4606.3,4605.7,4606.2,4606.5,4606.6,4606.1,4606.5
202111011335,4606.2,4606.7,4606,4606.7,4606.5,4607,4606.3,4607
202111011336,4606.7,4606.8,4606.3,4606.3,4607,4607.2,4606.7,4606.7
202111011337,4606.3,4606.4,4606,4606.2,4606.7,4606.8,4606.3,4606.5
202111011338,4606.3,4606.4,4606,4606,4606.6,4606.8,4606.3,4606.3
202111011339,4606,4606.2,4605.5,4605.6,4606.3,4606.5,4605.8,4606
202111011340,4605.6,4605.7,4605.5,4605.5,4606,4606,4605.8,4605.8
202111011341,4605.5,4605.5,4605.2,4605.4,4605.8,4605.8,4605.5,4605.7
202111011342,4605.4,4605.4,4605.2,4605.4,4605.7,4605.8,4605.6,4605.7
202111011343,4605.4,4605.4,4605.4,4605.4,4605.7,4605.7,4605.7,4605.7
202111011344,4605.4,4605.5,4605.4,4605.4,4605.7,4605.8,4605.7,4605.7
202111011345,4605.4,4605.5,4605.2,4605.3,4605.7,4605.8,4605.6,4605.6
202111011346,4605.3,4605.7,4605.2,4605.5,4605.6,4606,4605.5,4605.8
202111011347,4605.5,4605.8,4605.2,4605.2,4605.8,4606.1,4605.5,4605.5
202111011348,4605.3,4605.4,4605.2,4605.4,4605.6,4605.8,4605.6,4605.7
202111011349,4605.4,4605.5,4605.2,4605.4,4605.7,4605.8,4605.5,4605.7
202111011350,4605.5,4605.5,4605.2,4605.3,4605.8,4605.9,4605.6,4605.6
202111011351,4605.2,4605.3,4605.1,4605.2,4605.5,4605.6,4605.5,4605.5
202111011352,4605.3,4605.5,4605.2,4605.2,4605.6,4605.8,4605.5,4605.5
202111011353,4605.3,4605.5,4605,4605.2,4605.6,4605.8,4605.4,4605.5
202111011354,4605.2,4605.3,4605.2,4605.3,4605.5,4605.6,4605.5,4605.6
202111011355,4605.3,4605.7,4605.2,4605.7,4605.6,4606,4605.6,4606
202111011356,4605.7,4605.7,4605.5,4605.5,4606,4606,4605.8,4605.8
202111011357,4605.5,4605.7,4605.4,4605.7,4605.8,4606,4605.7,4606
202111011358,4605.7,4605.8,4605.5,4605.7,4606,4606.3,4605.8,4606
202111011359,4605.7,4605.9,4605.7,4605.7,4606,4606.3,4606,4606
202111011400,4605.7,4606.5,4605.5,4606,4606,4606.8,4605.8,4606.4
202111011401,4606,4606.7,4605.7,4606.2,4606.4,4607,4606.1,4606.5
202111011402,4606.2,4607,4606,4606,4606.5,4607.3,4606.4,4606.6
202111011403,4606,4606.7,4606,4606.5,4606.5,4607,4606.5,4606.8
202111011404,4606.5,4607.4,4606.4,4607.3,4606.8,4607.8,4606.8,4607.6
202111011405,4607.3,4607.4,4606.9,4607,4607.6,4607.8,4607.3,4607.3
202111011406,4607,4607,4606.2,4606.2,4607.3,4607.3,4606.5,4606.6
202111011407,4606.2,4606.5,4606,4606.2,4606.6,4606.8,4606.3,4606.5
202111011408,4606.2,4606.3,4606,4606.2,4606.5,4606.8,4606.4,4606.6
202111011409,4606.3,4606.7,4606,4606,4606.7,4607.1,4606.5,4606.5
202111011410,4606,4606.3,4605.9,4606,4606.5,4606.6,4606.3,4606.5
202111011411,4606,4606.4,4605.7,4606.4,4606.5,4606.8,4606,4606.7
202111011412,4606.5,4606.8,4606.5,4606.7,4606.8,4607.3,4606.8,4607
202111011413,4606.7,4606.7,4606.2,4606.4,4607,4607,4606.5,4606.8
202111011414,4606.4,4606.7,4606.4,4606.5,4606.8,4607,4606.8,4606.8
202111011415,4606.5,4606.5,4606.2,4606.3,4606.8,4607,4606.7,4606.7
202111011416,4606.3,4607,4606.2,4606.2,4606.7,4607.4,4606.5,4606.8
202111011417,4606.2,4606.4,4606,4606.1,4606.8,4606.8,4606.3,4606.5
202111011418,4606.1,4606.3,4605.7,4606,4606.5,4606.8,4606.2,4606.3
202111011419,4606,4606.3,4605.8,4606.3,4606.3,4606.8,4606.2,4606.7
202111011420,4606.3,4606.8,4606.2,4606.7,4606.7,4607.3,4606.7,4607.3
202111011421,4606.7,4607.2,4606.7,4607.2,4607.3,4607.5,4607.2,4607.5
202111011422,4607.2,4607.4,4607.2,4607.3,4607.5,4607.8,4607.5,4607.6
202111011423,4607.3,4607.7,4607.2,4607.2,4607.6,4608,4607.5,4607.8
202111011424,4607.2,4607.4,4607.2,4607.3,4607.8,4607.8,4607.5,4607.6
202111011425,4607.3,4607.3,4606.7,4607,4607.6,4607.6,4607,4607.5
202111011426,4607,4607.2,4606.9,4607,4607.5,4607.6,4607.2,4607.3
202111011427,4607,4607,4606.7,4606.7,4607.3,4607.5,4607.1,4607.3
202111011428,4606.7,4606.8,4606.7,4606.8,4607.3,4607.3,4607,4607.1
202111011429,4606.8,4607,4606.7,4607,4607.1,4607.5,4607,4607.3
202111011430,4607,4607.4,4606.9,4607.4,4607.3,4607.8,4607.2,4607.7
202111011431,4607.5,4607.7,4607.5,4607.6,4607.8,4608.1,4607.8,4608
202111011432,4607.6,4607.7,4607.2,4607.5,4608,4608.1,4607.7,4608
202111011433,4607.5,4607.8,4607.2,4607.5,4608,4608.3,4607.7,4607.8
202111011434,4607.5,4608,4607.5,4608,4607.8,4608.3,4607.8,4608.3
202111011435,4608,4608,4607.4,4607.5,4608.3,4608.3,4607.8,4607.9
202111011436,4607.5,4607.7,4607.2,4607.7,4607.8,4608,4607.7,4608
202111011437,4607.7,4608,4607.5,4607.7,4608,4608.5,4608,4608
202111011438,4607.7,4607.9,4607.5,4607.8,4608,4608.3,4607.8,4608.1
202111011439,4607.8,4607.8,4607.3,4607.7,4608.1,4608.1,4607.7,4608
202111011440,4607.7,4608.1,4607.7,4607.8,4608,4608.5,4608,4608.1
202111011441,4607.8,4608,4607.7,4608,4608.1,4608.3,4608,4608.3
202111011442,4608,4608,4607.2,4607.4,4608.3,4608.3,4607.6,4607.7
202111011443,4607.5,4607.5,4606.6,4606.7,4607.8,4607.8,4607,4607
202111011444,4606.7,4606.7,4606.5,4606.5,4607,4607,4606.8,4606.8
202111011445,4606.5,4606.5,4606,4606.2,4606.8,4606.8,4606.3,4606.5
202111011446,4606.2,4606.2,4605.2,4605.5,4606.5,4606.5,4605.7,4605.8
202111011447,4605.5,4605.5,4605.3,4605.5,4605.8,4605.9,4605.6,4605.8
202111011448,4605.5,4605.5,4604.1,4604.5,4605.8,4605.8,4604.4,4604.8
202111011449,4604.5,4604.7,4603.7,4604.2,4604.8,4605.1,4604,4604.5
202111011450,4604.2,4604.2,4603.7,4603.9,4604.5,4604.5,4604.1,4604.2
202111011451,4604,4604.2,4603.9,4604.2,4604.3,4604.6,4604.2,4604.5
202111011452,4604.2,4604.4,4604,4604.4,4604.5,4604.8,4604.5,4604.7
202111011453,4604.5,4604.5,4604.2,4604.5,4604.8,4605,4604.5,4604.8
202111011454,4604.5,4604.5,4604.2,4604.3,4604.8,4604.8,4604.5,4604.6
202111011455,4604.3,4604.7,4604.2,4604.2,4604.6,4605,4604.6,4604.8
202111011456,4604.2,4604.7,4604.2,4604.2,4604.8,4605,4604.5,4604.5
202111011457,4604.3,4604.8,4604.2,4604.7,4604.6,4605.1,4604.6,4605
202111011458,4604.7,4604.7,4604,4604.2,4605,4605,4604.3,4604.5
202111011459,4604.2,4604.5,4604.2,4604.5,4604.5,4605.1,4604.5,4604.8
202111011500,4604.5,4604.5,4603.7,4604.5,4604.8,4605,4604.3,4604.8
202111011501,4604.5,4604.5,4603.8,4603.8,4604.8,4604.8,4604.1,4604.1
202111011502,4603.8,4604,4603.2,4603.7,4604.1,4604.3,4603.5,4604
202111011503,4603.7,4603.7,4601.7,4602.3,4604,4604,4602.1,4602.6
202111011504,4602.3,4602.7,4602,4602.7,4602.6,4603,4602.3,4603
202111011505,4602.8,4602.9,4602,4602.2,4603.1,4603.3,4602.3,4602.5
202111011506,4602.2,4602.9,4602,4602.7,4602.5,4603.2,4602.5,4603
202111011507,4602.7,4603.3,4602.3,4603.3,4603,4603.6,4602.7,4603.6
202111011508,4603.2,4603.2,4602.5,4602.7,4603.5,4603.5,4603,4603
202111011509,4602.7,4602.9,4602.7,4602.7,4603,4603.3,4603,4603.3
202111011510,4602.7,4603.4,4602.5,4603.4,4603.3,4603.8,4602.8,4603.7
202111011511,4603.4,4603.4,4602.5,4602.7,4603.7,4603.8,4602.8,4603
202111011512,4602.7,4602.7,4602.2,4602.6,4603,4603,4602.6,4603
202111011513,4602.6,4603,4602.2,4602.2,4603,4603.3,4602.7,4602.8
202111011514,4602.2,4602.3,4601.7,4601.9,4602.8,4602.8,4602.1,4602.2
202111011515,4602,4602.5,4601.8,4602.3,4602.3,4602.8,4602.2,4602.6
202111011516,4602.2,4602.2,4602,4602.2,4602.5,4602.6,4602.3,4602.5
202111011517,4602.2,4602.2,4601.7,4601.7,4602.5,4602.5,4602,4602
202111011518,4601.8,4602,4601.7,4601.8,4602.1,4602.4,4602,4602.1
202111011519,4601.8,4602.2,4601.7,4601.9,4602.1,4602.5,4602.1,4602.2
202111011520,4602,4602.2,4601.9,4602.2,4602.3,4602.5,4602.2,4602.5
202111011521,4602.2,4602.2,4601.7,4601.9,4602.5,4602.5,4602.1,4602.2
202111011522,4601.9,4602,4601.7,4601.7,4602.2,4602.5,4602,4602
202111011523,4601.8,4601.9,4601.7,4601.7,4602.1,4602.3,4602.1,4602.2
202111011524,4601.7,4601.8,4601.7,4601.7,4602.2,4602.3,4602.1,4602.2
202111011525,4601.7,4601.8,4601.7,4601.7,4602.2,4602.3,4602.1,4602.2
202111011526,4601.7,4601.9,4601.5,4601.8,4602.2,4602.3,4601.9,4602.1
202111011527,4601.7,4601.8,4601.7,4601.8,4602.1,4602.3,4602,4602.1
202111011528,4601.8,4602,4601.7,4602,4602.1,4602.3,4602.1,4602.3
202111011529,4602,4602,4601.7,4601.9,4602.3,4602.6,4602.3,4602.5
202111011530,4601.9,4602.1,4601.9,4602,4602.5,4602.6,4602.3,4602.3
202111011531,4602,4602.2,4602,4602,4602.3,4602.6,4602.3,4602.3
202111011532,4602,4602,4601.7,4601.9,4602.3,4602.3,4602.2,4602.2
202111011533,4601.9,4602.2,4601.9,4602,4602.2,4602.6,4602.2,4602.5
202111011534,4602,4602.5,4602,4602.5,4602.5,4603,4602.5,4602.9
202111011535,4602.5,4602.9,4602.5,4602.8,4602.9,4603.3,4602.8,4603.2
202111011536,4602.8,4603.8,4602.8,4603.6,4603.2,4604.1,4603.2,4603.9
202111011537,4603.8,4603.8,4603,4603,4604.1,4604.1,4603.3,4603.5
202111011538,4603,4603.2,4602.7,4602.9,4603.5,4603.6,4603.2,4603.3
202111011539,4602.9,4603.4,4602.9,4603.4,4603.3,4603.8,4603.3,4603.8
202111011540,4603.4,4603.4,4603,4603.3,4603.8,4603.8,4603.4,4603.6
202111011541,4603.3,4603.8,4603.2,4603.5,4603.6,4604.3,4603.6,4603.8
202111011542,4603.4,4603.9,4603.4,4603.8,4603.7,4604.3,4603.7,4604.2
202111011543,4603.8,4603.8,4603.5,4603.7,4604.2,4604.3,4603.8,4604.3
202111011544,4603.7,4604,4603.7,4603.7,4604.3,4604.3,4604.1,4604.1
202111011545,4603.7,4603.8,4603.5,4603.5,4604.1,4604.3,4603.8,4603.8
202111011546,4603.5,4603.5,4602.7,4602.9,4603.8,4603.8,4603.2,4603.2
202111011547,4602.9,4603.2,4602.7,4603,4603.2,4603.5,4603.2,4603.3
202111011548,4603,4603.7,4603,4603.5,4603.3,4604,4603.3,4604
202111011549,4603.5,4603.7,4603.4,4603.5,4604,4604,4603.7,4603.8
202111011550,4603.5,4603.8,4603.4,4603.7,4603.8,4604.3,4603.8,4604.3
202111011551,4603.7,4603.8,4603.5,4603.7,4604.3,4604.3,4604,4604
202111011552,4603.7,4603.9,4603.5,4603.8,4604,4604.3,4603.8,4604.1
202111011553,4603.8,4604.1,4603.7,4604.1,4604.1,4604.5,4604,4604.4
202111011554,4604.2,4604.2,4604.1,4604.1,4604.5,4604.5,4604.4,4604.4
202111011555,4604.2,4604.2,4603.8,4603.8,4604.5,4604.5,4604.1,4604.1
202111011556,4603.8,4604,4603.7,4604,4604.1,4604.3,4604,4604.3
202111011557,4603.9,4604,4603.7,4604,4604.2,4604.3,4604,4604.3
202111011558,4604,4604.4,4604,4604.2,4604.3,4604.8,4604.3,4604.5
202111011559,4604.2,4604.2,4603.7,4603.7,4604.5,4604.5,4604.2,4604.3
202111011600,4603.7,4605.3,4603.7,4605.3,4604.3,4605.8,4604,4605.6
202111011601,4605.3,4605.3,4604.2,4604.7,4605.6,4605.6,4604.6,4605
202111011602,4604.7,4605,4604.4,4604.8,4605,4605.3,4604.8,4605.1
202111011603,4604.7,4605,4604.2,4604.9,4605,4605.3,4604.5,4605.3
202111011604,4605,4605,4604.2,4604.5,4605.3,4605.3,4604.7,4604.8
202111011605,4604.5,4605.4,4604.5,4605.4,4604.8,4605.8,4604.8,4605.7
202111011606,4605.4,4605.4,4605,4605,4605.7,4605.7,4605.3,4605.3
202111011607,4605,4605.2,4604.7,4604.8,4605.3,4605.6,4605,4605.3
202111011608,4604.8,4605,4604.7,4604.7,4605.3,4605.4,4605,4605
202111011609,4604.8,4605.2,4604.7,4604.8,4605.1,4605.6,4605.1,4605.3
202111011610,4604.8,4605,4604.7,4605,4605.3,4605.5,4605.1,4605.3
202111011611,4605,4605.5,4604.9,4605.5,4605.3,4605.8,4605.3,4605.8
202111011612,4605.5,4605.5,4604.9,4605.4,4605.8,4605.8,4605.3,4605.7
202111011613,4605.5,4606,4605.5,4605.7,4605.8,4606.3,4605.8,4606
202111011614,4605.7,4605.8,4605,4605.3,4606,4606.3,4605.3,4605.6
202111011615,4605.2,4605.4,4605,4605.2,4605.5,4605.8,4605.4,4605.6
202111011616,4605.2,4605.4,4605,4605,4605.6,4605.8,4605.5,4605.5
202111011617,4605,4605.2,4604.9,4605,4605.5,4605.5,4605.3,4605.3
202111011618,4605,4605.2,4604.7,4605.1,4605.3,4605.5,4605.2,4605.5
202111011619,4605.1,4605.7,4605.1,4605.2,4605.5,4606,4605.5,4605.5
202111011620,4605.3,4605.7,4605,4605.2,4605.6,4606,4605.5,4605.5
202111011621,4605.2,4605.7,4604.7,4604.7,4605.5,4606,4605.2,4605.3
202111011622,4604.7,4605,4604.7,4604.8,4605.3,4605.3,4605.1,4605.1
202111011623,4604.8,4604.8,4604.4,4604.5,4605.1,4605.1,4604.8,4604.8
202111011624,4604.5,4605,4604.4,4604.5,4604.8,4605.3,4604.8,4604.8
202111011625,4604.5,4604.7,4604,4604.2,4604.8,4605,4604.3,4604.5
202111011626,4604.2,4604.3,4604,4604.3,4604.5,4604.6,4604.3,4604.6
202111011627,4604.2,4604.7,4604.2,4604.7,4604.5,4605,4604.5,4605
202111011628,4604.7,4605.2,4604.5,4604.9,4605,4605.5,4604.8,4605.2
202111011629,4605,4605.4,4604.7,4604.8,4605.3,4605.7,4605.2,4605.3
202111011630,4604.8,4605,4604.2,4604.5,4605.3,4605.3,4604.5,4604.8
202111011631,4604.5,4604.5,4604,4604.5,4604.8,4604.8,4604.3,4604.8
202111011632,4604.5,4604.5,4603.7,4604,4604.8,4604.8,4604.1,4604.3
202111011633,4604,4604.9,4604,4604.8,4604.3,4605.3,4604.3,4605.1
202111011634,4604.8,4605.2,4604.7,4604.9,4605.1,4605.5,4605,4605.3
202111011635,4604.9,4605,4604.7,4605,4605.3,4605.3,4605,4605.3
202111011636,4604.9,4605,4604.6,4605,4605.2,4605.5,4605,4605.4
202111011637,4605,4605.3,4605,4605.2,4605.4,4605.8,4605.3,4605.5
202111011638,4605.2,4605.4,4604.7,4605.3,4605.5,4605.8,4605.2,4605.7
202111011639,4605.3,4605.4,4605.2,4605.2,4605.7,4605.8,4605.5,4605.8
202111011640,4605.2,4605.7,4605.2,4605.7,4605.8,4606.3,4605.5,4606
202111011641,4605.6,4605.8,4605,4605,4606,4606.1,4605.3,4605.3
202111011642,4605,4605,4604.7,4604.8,4605.3,4605.3,4605.1,4605.1
202111011643,4604.8,4605.2,4604.8,4605,4605.1,4605.5,4605.1,4605.3
202111011644,4605,4605.3,4604.8,4605,4605.3,4605.8,4605.1,4605.3
202111011645,4605,4605.3,4604.9,4605,4605.3,4605.6,4605.2,4605.3
202111011646,4605,4605.2,4604.7,4605,4605.3,4605.5,4605.1,4605.3
202111011647,4604.7,4605.7,4604.7,4605.5,4605.3,4606,4605.1,4605.8
202111011648,4605.5,4605.7,4605.3,4605.4,4605.8,4606,4605.6,4605.7
202111011649,4605.4,4605.7,4605.2,4605.5,4605.7,4606.1,4605.7,4606
202111011650,4605.5,4605.7,4605.4,4605.7,4606,4606.1,4605.8,4606
202111011651,4605.7,4605.7,4605.2,4605.2,4606,4606,4605.5,4605.5
202111011652,4605.3,4605.6,4605.3,4605.5,4605.6,4606,4605.6,4605.8
202111011653,4605.5,4605.8,4605.5,4605.5,4605.8,4606.3,4605.8,4605.8
202111011654,4605.5,4605.5,4605.2,4605.3,4605.8,4606,4605.6,4605.6
202111011655,4605.2,4605.3,4604.8,4604.8,4605.5,4605.6,4605.1,4605.1
202111011656,4604.8,4605.2,4604.3,4604.3,4605.1,4605.6,4604.7,4604.7
202111011657,4604.3,4604.8,4604.2,4604.5,4604.7,4605.3,4604.5,4604.9
202111011658,4604.5,4604.9,4604.5,4604.7,4604.9,4605.3,4604.8,4605
202111011659,4604.8,4604.8,4604.4,4604.7,4605.1,4605.1,4604.8,4605
202111011700,4604.5,4607,4604.5,4606.7,4605,4607.5,4605,4607
202111011701,4606.7,4607.2,4606,4606.8,4607,4607.5,4606.5,4607.1
202111011702,4606.8,4606.8,4605,4605.2,4607.1,4607.3,4605.3,4605.5
202111011703,4605.2,4606.5,4605.2,4605.5,4605.5,4606.8,4605.5,4605.9
202111011704,4605.5,4606.2,4605.2,4605.6,4605.9,4606.5,4605.7,4606
202111011705,4605.6,4606.3,4605.4,4605.7,4606,4606.8,4605.8,4606.3
202111011706,4605.7,4605.8,4605.2,4605.7,4606.3,4606.3,4605.6,4606
202111011707,4605.7,4605.8,4605.2,4605.7,4606,4606.2,4605.6,4606
202111011708,4605.8,4606.5,4605.7,4606.2,4606.1,4606.9,4606.1,4606.5
202111011709,4606.2,4606.5,4605.5,4605.8,4606.5,4607,4606,4606.1
202111011710,4605.8,4606.5,4605.7,4605.7,4606.1,4606.9,4606,4606
202111011711,4605.7,4606.3,4605.6,4606,4606,4606.8,4606,4606.3
202111011712,4606,4606.9,4606,4606.6,4606.3,4607.3,4606.3,4607
202111011713,4606.6,4607.1,4606.2,4606.5,4607,4607.5,4606.7,4607
202111011714,4606.5,4607.5,4606.4,4607.5,4607,4607.8,4606.9,4607.8
202111011715,4607.5,4608.7,4607.5,4608.7,4607.8,4609,4607.8,4609
202111011716,4608.7,4609.3,4608.7,4609,4609,4609.8,4609,4609.4
202111011717,4609,4610.7,4609,4610,4609.4,4611,4609.4,4610.5
202111011718,4610,4610.5,4609.7,4609.7,4610.4,4610.9,4610.1,4610.3
202111011719,4609.7,4610.3,4609.2,4610.3,4610.3,4610.8,4609.7,4610.6
202111011720,4610.2,4611.2,4610.2,4610.5,4610.5,4611.5,4610.5,4611
202111011721,4610.8,4610.9,4610.2,4610.5,4611.1,4611.3,4610.8,4610.8
202111011722,4610.5,4611.2,4610.2,4610.7,4610.8,4611.5,4610.7,4611.2
202111011723,4610.7,4611.2,4610.7,4611.2,4611.2,4611.5,4611,4611.5
202111011724,4611.2,4611.6,4611.2,4611.2,4611.5,4612,4611.5,4611.5
202111011725,4611.2,4611.5,4610.2,4610.5,4611.5,4611.8,4610.7,4611
202111011726,4610.5,4610.6,4610.2,4610.2,4611,4611.1,4610.5,4610.5
202111011727,4610.2,4612,4610,4611.9,4610.5,4612.3,4610.3,4612.2
202111011728,4611.9,4612.4,4611.7,4612,4612.2,4612.8,4612.2,4612.3
202111011729,4612,4612,4611.5,4611.9,4612.3,4612.5,4611.8,4612.3
202111011730,4611.7,4612.7,4611.7,4612.7,4612,4613,4612,4613
202111011731,4612.7,4612.7,4612,4612.5,4613,4613,4612.3,4613
202111011732,4612.5,4613,4612.2,4612.7,4613,4613.3,4612.5,4613.3
202111011733,4612.7,4612.9,4611.7,4611.7,4613.3,4613.3,4612,4612
202111011734,4611.7,4612,4611.5,4611.7,4612,4612.4,4611.8,4612.3
202111011735,4611.7,4612.3,4611.7,4612.3,4612.3,4612.8,4612.2,4612.6
202111011736,4612.3,4612.9,4612,4612.8,4612.6,4613.3,4612.3,4613.2
202111011737,4612.8,4613.5,4612.8,4613.4,4613.2,4613.8,4613.1,4613.7
202111011738,4613.5,4613.8,4613.2,4613.2,4613.8,4614.3,4613.5,4613.5
202111011739,4613.2,4613.2,4612.7,4613,4613.5,4613.5,4613.2,4613.3
202111011740,4613,4613,4612.5,4612.8,4613.3,4613.3,4612.8,4613.1
202111011741,4612.7,4613.2,4612.5,4612.9,4613,4613.5,4613,4613.2
202111011742,4612.9,4613.7,4612.9,4613,4613.2,4614,4613.2,4613.5
202111011743,4613,4613.5,4613,4613.5,4613.5,4613.8,4613.3,4613.8
202111011744,4613.5,4613.8,4613.2,4613.5,4613.8,4614.1,4613.6,4614
202111011745,4613.5,4613.8,4613.5,4613.5,4614,4614.3,4613.8,4613.8
202111011746,4613.5,4613.7,4613,4613.5,4613.8,4614,4613.4,4613.8
202111011747,4613.5,4614,4613.2,4613.7,4613.8,4614.3,4613.6,4614
202111011748,4613.7,4613.8,4613.2,4613.3,4614,4614.1,4613.5,4613.6
202111011749,4613.2,4613.5,4613,4613.5,4613.5,4613.8,4613.5,4613.8
202111011750,4613.5,4614,4613,4614,4613.8,4614.3,4613.5,4614.3
202111011751,4614,4614,4613.4,4613.6,4614.3,4614.3,4613.7,4613.9
202111011752,4613.5,4613.7,4613.5,4613.7,4613.8,4614.3,4613.8,4614
202111011753,4613.7,4614.1,4613.7,4614.1,4614,4614.4,4614,4614.4
202111011754,4614.2,4614.2,4613.9,4614.2,4614.5,4614.5,4614.2,4614.5
