日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111231330,4678.7,4679,4678.7,4678.7,4679.3,4679.3,4679,4679
202111231331,4678.7,4678.8,4678.5,4678.7,4679,4679.3,4678.8,4679
202111231332,4678.7,4679.1,4678.7,4678.9,4679,4679.6,4679,4679.3
202111231333,4678.9,4679,4678.7,4678.7,4679.3,4679.4,4679,4679
202111231334,4678.7,4679,4678.7,4678.8,4679,4679.3,4679,4679.3
202111231335,4678.8,4679,4678.7,4678.7,4679.3,4679.4,4679,4679.3
202111231336,4678.8,4679.1,4678.7,4679,4679.2,4679.6,4679.2,4679.3
202111231337,4679,4679.4,4678.9,4679.2,4679.3,4679.8,4679.3,4679.7
202111231338,4679.2,4679.8,4679.2,4679.5,4679.7,4680.3,4679.7,4679.9
202111231339,4679.5,4679.5,4679.4,4679.5,4679.9,4680,4679.8,4679.8
202111231340,4679.5,4679.5,4678.9,4678.9,4679.8,4679.8,4679.2,4679.2
202111231341,4678.9,4679.2,4678.7,4679,4679.2,4679.6,4679,4679.3
202111231342,4679,4679,4678.5,4678.7,4679.3,4679.3,4679,4679
202111231343,4678.7,4678.7,4678.1,4678.1,4679,4679.1,4678.5,4678.5
202111231344,4678.1,4678.5,4678.1,4678.5,4678.5,4679,4678.5,4678.9
202111231345,4678.5,4678.7,4678.4,4678.7,4678.9,4679.3,4678.8,4679.3
202111231346,4678.7,4679.2,4678.7,4679.2,4679.3,4679.5,4679.1,4679.5
202111231347,4679.2,4679.2,4679,4679.2,4679.5,4679.7,4679.3,4679.5
202111231348,4679.2,4679.3,4679.1,4679.2,4679.5,4679.8,4679.5,4679.5
202111231349,4679.2,4679.3,4679,4679.2,4679.5,4679.7,4679.5,4679.5
202111231350,4679.2,4679.4,4679,4679.4,4679.5,4679.7,4679.5,4679.7
202111231351,4679.4,4679.5,4679.2,4679.5,4679.7,4679.8,4679.5,4679.8
202111231352,4679.5,4679.5,4679.2,4679.4,4679.8,4679.8,4679.6,4679.7
202111231353,4679.5,4679.9,4679.5,4679.9,4679.8,4680.3,4679.8,4680.2
202111231354,4679.9,4680.7,4679.9,4680.5,4680.2,4681,4680.2,4680.9
202111231355,4680.5,4681,4680.4,4681,4680.9,4681.5,4680.8,4681.3
202111231356,4681,4681,4680.7,4680.7,4681.3,4681.3,4681,4681
202111231357,4680.7,4681.7,4680.7,4681.7,4681,4682,4681,4682
202111231358,4681.7,4681.9,4681.2,4681.7,4682,4682.3,4681.6,4682.3
202111231359,4681.7,4681.7,4680.7,4681.3,4682.3,4682.3,4681,4681.6
202111231400,4681.2,4681.5,4681.2,4681.2,4681.5,4681.8,4681.5,4681.5
202111231401,4681.2,4682,4680.5,4681.5,4681.5,4682.5,4681,4682
202111231402,4681.5,4681.7,4680.4,4680.4,4682,4682,4680.8,4680.8
202111231403,4680.4,4680.5,4679.7,4679.9,4680.8,4680.8,4680.1,4680.2
202111231404,4679.9,4680,4679.4,4679.7,4680.2,4680.3,4680,4680.1
202111231405,4679.6,4680,4679.5,4680,4680,4680.3,4679.8,4680.3
202111231406,4680,4680.3,4680,4680.2,4680.3,4680.8,4680.3,4680.5
202111231407,4680.2,4680.2,4679.8,4680,4680.5,4680.5,4680.2,4680.3
202111231408,4680,4680,4679.7,4679.9,4680.3,4680.4,4680.1,4680.2
202111231409,4679.9,4680.2,4679.7,4680,4680.2,4680.5,4680.1,4680.3
202111231410,4680,4680,4678.9,4679.6,4680.3,4680.4,4679.5,4680
202111231411,4679.6,4679.6,4678.9,4679,4680,4680,4679.3,4679.3
202111231412,4679,4679.2,4678.5,4679.2,4679.3,4679.5,4679,4679.5
202111231413,4679.2,4679.3,4678.8,4678.9,4679.5,4679.8,4679.2,4679.2
202111231414,4679,4679,4678.3,4678.5,4679.3,4679.3,4678.7,4678.8
202111231415,4678.5,4678.5,4678,4678,4678.8,4679,4678.3,4678.3
202111231416,4678,4678,4677.5,4677.9,4678.3,4678.3,4678,4678.3
202111231417,4677.9,4678.2,4677.9,4678.2,4678.3,4678.6,4678.3,4678.5
202111231418,4678.2,4678.2,4677.7,4677.7,4678.5,4678.6,4678.2,4678.3
202111231419,4677.7,4678,4677.6,4677.7,4678.3,4678.3,4678,4678
202111231420,4677.7,4677.7,4676.5,4676.7,4678,4678,4676.9,4677
202111231421,4676.7,4677.2,4676.7,4677,4677,4677.5,4677,4677.3
202111231422,4677,4677.5,4676.9,4677.3,4677.3,4677.8,4677.3,4677.6
202111231423,4677.2,4677.2,4676.7,4677.1,4677.5,4677.5,4677.2,4677.5
202111231424,4677.1,4677.4,4677.1,4677.2,4677.5,4677.8,4677.5,4677.5
202111231425,4677.2,4677.4,4677,4677,4677.5,4677.8,4677.3,4677.3
202111231426,4677,4677.1,4677,4677.1,4677.3,4677.6,4677.3,4677.5
202111231427,4677.1,4677.2,4676.7,4677,4677.5,4677.5,4677.1,4677.3
202111231428,4677,4677,4676.4,4676.6,4677.3,4677.3,4676.9,4677.1
202111231429,4676.6,4676.7,4675.8,4676,4677.1,4677.3,4676.2,4676.6
202111231430,4676,4676.2,4675,4675.4,4676.6,4676.6,4675.3,4675.8
202111231431,4675.2,4675.5,4675,4675.1,4675.8,4675.9,4675.5,4675.5
202111231432,4675.1,4675.5,4674.7,4675,4675.5,4676.1,4675.3,4675.4
202111231433,4675,4675.5,4674.9,4675.1,4675.4,4675.8,4675.3,4675.5
202111231434,4675.1,4675.5,4674.7,4675.5,4675.5,4675.8,4675.1,4675.8
202111231435,4675.5,4675.7,4675.4,4675.5,4675.8,4676.1,4675.8,4675.9
202111231436,4675.5,4675.5,4675,4675.2,4675.9,4675.9,4675.5,4675.8
202111231437,4675.2,4675.2,4673.7,4674,4675.8,4675.8,4674.2,4674.3
202111231438,4674,4674.8,4673.9,4674.7,4674.3,4675.2,4674.3,4675
202111231439,4674.7,4674.8,4674.4,4674.7,4675,4675.2,4675,4675
202111231440,4674.7,4675.3,4674.7,4674.9,4675,4675.8,4675,4675.2
202111231441,4674.9,4675,4674.7,4674.7,4675.3,4675.3,4675.1,4675.2
202111231442,4674.7,4674.8,4674.5,4674.5,4675.2,4675.3,4674.8,4674.9
202111231443,4674.5,4674.6,4674.4,4674.4,4674.9,4675,4674.7,4674.7
202111231444,4674.4,4674.5,4669.4,4670,4674.7,4675,4670,4670.6
202111231445,4670,4671.5,4669.5,4671.5,4670.5,4672,4669.8,4671.8
202111231446,4671.5,4671.5,4671,4671.2,4671.8,4671.8,4671.5,4671.8
202111231447,4671.2,4671.7,4671,4671.2,4671.8,4672,4671.5,4671.5
202111231448,4671.2,4671.4,4671,4671,4671.5,4671.8,4671.3,4671.4
202111231449,4671,4671.7,4671,4671,4671.4,4672.1,4671.4,4671.5
202111231450,4671,4671.2,4670.1,4670.2,4671.5,4671.5,4670.5,4670.5
202111231451,4670.2,4670.5,4669.5,4670.5,4670.5,4671,4670,4670.8
202111231452,4670.5,4670.8,4670,4670.6,4670.8,4671.1,4670.5,4671
202111231453,4670.6,4671,4670.6,4671,4671,4671.3,4671,4671.3
202111231454,4671,4671.2,4670.5,4670.7,4671.3,4671.5,4671,4671.1
202111231455,4670.7,4671.4,4670.7,4670.7,4671.1,4671.8,4671,4671.1
202111231456,4670.7,4671.2,4670.7,4671.2,4671.2,4671.5,4671,4671.5
202111231457,4671.2,4671.2,4670.9,4671,4671.5,4671.6,4671.3,4671.3
202111231458,4671,4671.5,4670.9,4671.4,4671.3,4671.8,4671.3,4671.8
202111231459,4671.4,4672.6,4671.4,4672.5,4671.8,4673.1,4671.8,4673
202111231500,4672.5,4672.6,4672.2,4672.2,4673,4673.1,4672.5,4672.8
202111231501,4672.2,4674,4672.2,4674,4672.8,4674.5,4672.6,4674.4
202111231502,4674,4674.8,4673.6,4674.7,4674.4,4675.2,4674,4675
202111231503,4674.7,4674.7,4673.9,4674.3,4675,4675,4674.4,4674.7
202111231504,4674.3,4674.3,4673.8,4674.2,4674.7,4674.8,4674.2,4674.5
202111231505,4674.2,4674.9,4674.2,4674.9,4674.5,4675.3,4674.5,4675.2
202111231506,4675,4675.7,4675,4675.3,4675.3,4676,4675.3,4675.7
202111231507,4675.3,4675.5,4674.7,4674.9,4675.7,4675.8,4675.1,4675.3
202111231508,4674.9,4675.2,4674.7,4674.7,4675.3,4675.5,4675,4675
202111231509,4674.8,4674.9,4674.5,4674.7,4675.1,4675.3,4674.9,4675
202111231510,4674.7,4674.9,4674.2,4674.2,4675,4675.3,4674.7,4674.8
202111231511,4674.2,4674.9,4674.2,4674.5,4674.8,4675.3,4674.6,4674.8
202111231512,4674.5,4674.5,4673.9,4674.5,4674.8,4674.8,4674.5,4674.8
202111231513,4674.5,4674.6,4674,4674,4674.8,4675.1,4674.3,4674.3
202111231514,4673.9,4674.5,4673.9,4674.4,4674.2,4674.8,4674.2,4674.8
202111231515,4674.4,4674.4,4673.7,4673.8,4674.8,4674.8,4674.1,4674.1
202111231516,4673.8,4673.8,4673.4,4673.4,4674.1,4674.3,4673.7,4673.8
202111231517,4673.4,4673.7,4673.2,4673.5,4673.8,4674,4673.6,4673.8
202111231518,4673.5,4673.5,4673.2,4673.5,4673.8,4673.9,4673.5,4673.9
202111231519,4673.5,4673.5,4673,4673,4673.9,4674,4673.3,4673.3
202111231520,4673,4673.5,4672.5,4672.5,4673.3,4673.8,4672.8,4672.8
202111231521,4672.5,4672.7,4672.2,4672.5,4672.8,4673.1,4672.7,4672.8
202111231522,4672.5,4672.7,4672.4,4672.4,4672.8,4673.3,4672.8,4672.9
202111231523,4672.4,4672.7,4672.4,4672.6,4672.9,4673,4672.8,4673
202111231524,4672.6,4672.6,4670,4670.5,4673,4673,4670.5,4670.8
202111231525,4670.5,4671.4,4670.5,4671.4,4670.8,4671.8,4670.8,4671.8
202111231526,4671.4,4671.9,4670.9,4671.2,4671.8,4672.3,4671.3,4671.5
202111231527,4671.2,4671.2,4670.4,4670.5,4671.5,4671.6,4670.8,4671.1
202111231528,4670.5,4671.5,4670.5,4671.2,4671.1,4671.8,4671,4671.5
202111231529,4671.2,4671.2,4669,4669.3,4671.5,4671.5,4669.3,4669.8
202111231530,4669.3,4670.3,4668.4,4670.3,4669.8,4670.8,4669,4670.7
202111231531,4670.3,4672.5,4669.9,4672.5,4670.7,4672.9,4670.3,4672.9
202111231532,4672.5,4673.5,4672.1,4673.4,4672.9,4674,4672.5,4674
202111231533,4673.4,4673.6,4672.2,4672.5,4674,4674,4672.5,4672.8
202111231534,4672.5,4673.1,4672.2,4673.1,4672.8,4673.6,4672.6,4673.5
202111231535,4673.1,4673.1,4672.2,4672.3,4673.5,4673.5,4672.8,4672.8
202111231536,4672.3,4672.5,4671.4,4671.6,4672.8,4672.8,4671.7,4672
202111231537,4671.6,4671.7,4670.7,4670.7,4672,4672,4671.1,4671.3
202111231538,4670.7,4671.5,4670.7,4671.5,4671.3,4671.8,4671,4671.8
202111231539,4671.5,4672.2,4671.2,4672.1,4671.8,4672.5,4671.8,4672.5
202111231540,4672.1,4673.2,4672.1,4673.2,4672.5,4673.5,4672.5,4673.5
202111231541,4673.2,4673.2,4672.4,4673,4673.5,4673.6,4672.7,4673.5
202111231542,4673,4673.2,4672.7,4673.2,4673.4,4673.6,4673.2,4673.5
202111231543,4673.2,4674.3,4673.2,4674,4673.5,4674.8,4673.5,4674.3
202111231544,4674,4674.4,4673.7,4674.2,4674.3,4674.8,4674,4674.5
202111231545,4674.2,4675.2,4674.2,4674.5,4674.5,4675.5,4674.5,4674.8
202111231546,4674.5,4674.8,4674,4674.7,4674.8,4675.3,4674.5,4675.1
202111231547,4674.7,4675.2,4674.2,4674.2,4675.1,4675.5,4674.7,4674.7
202111231548,4674.2,4674.4,4673.7,4673.7,4674.7,4674.8,4674.1,4674.2
202111231549,4673.7,4673.9,4673.4,4673.6,4674.2,4674.3,4673.8,4674
202111231550,4673.6,4673.6,4673.2,4673.5,4674,4674,4673.5,4673.8
202111231551,4673.5,4673.7,4672.2,4672.9,4673.8,4674.3,4672.8,4673.3
202111231552,4672.9,4673.5,4672.4,4672.9,4673.3,4673.8,4672.8,4673.3
202111231553,4672.9,4672.9,4672.5,4672.5,4673.3,4673.3,4672.8,4672.8
202111231554,4672.5,4673,4672.5,4673,4672.8,4673.3,4672.8,4673.3
202111231555,4673,4673,4672.2,4673,4673.3,4673.4,4672.6,4673.3
202111231556,4673,4673,4672,4672,4673.3,4673.3,4672.6,4672.6
202111231557,4672,4672.7,4672,4672.4,4672.6,4673.1,4672.5,4672.8
202111231558,4672.4,4672.5,4672.2,4672.5,4672.8,4672.9,4672.7,4672.8
202111231559,4672.5,4674.2,4672.5,4673.7,4672.8,4674.5,4672.8,4674
202111231600,4673.5,4673.5,4671.2,4672.2,4674.1,4674.1,4671.6,4672.7
202111231601,4672.2,4673.5,4671.7,4673.2,4672.7,4674,4672.3,4673.6
202111231602,4673.2,4674.5,4673.2,4673.8,4673.6,4675,4673.6,4674.3
202111231603,4673.9,4673.9,4672.9,4673,4674.3,4674.3,4673.5,4673.5
202111231604,4673,4673.2,4672.7,4673.1,4673.5,4673.8,4673.1,4673.5
202111231605,4673.1,4673.1,4671.2,4671.3,4673.5,4673.6,4671.6,4671.8
202111231606,4671.3,4671.4,4670,4670.4,4671.8,4671.8,4670.5,4671
202111231607,4670.4,4670.8,4669.2,4669.5,4671,4671.3,4669.8,4670
202111231608,4669.5,4670,4669.2,4669.2,4670,4670.6,4669.8,4669.8
202111231609,4669.2,4669.5,4662.4,4664.7,4669.8,4669.8,4662.8,4665
202111231610,4664.7,4665.6,4664,4665.3,4665,4666.1,4664.5,4665.8
202111231611,4665.3,4665.3,4663.4,4665.2,4665.8,4665.8,4663.8,4665.5
202111231612,4665.2,4665.7,4664.1,4664.7,4665.5,4666.1,4664.6,4665
202111231613,4664.7,4664.9,4663.5,4663.7,4665,4665.3,4664,4664
202111231614,4663.7,4663.7,4661.7,4661.7,4664,4664.1,4662.1,4662.3
202111231615,4661.7,4663.2,4661.7,4662.7,4662.3,4663.6,4662.3,4663
202111231616,4662.7,4663.7,4661.3,4663.4,4663,4664.3,4661.6,4663.8
202111231617,4663.4,4664.4,4663.4,4663.6,4663.8,4664.8,4663.8,4664
202111231618,4663.6,4663.6,4661.5,4661.7,4664,4664,4661.9,4662.3
202111231619,4661.7,4663.3,4661.7,4663.3,4662.3,4663.8,4662.1,4663.8
202111231620,4663.3,4663.5,4662.2,4662.6,4663.8,4663.8,4662.8,4663
202111231621,4662.6,4664.7,4662,4664.5,4663,4665,4662.3,4665
202111231622,4664.4,4666.3,4664.2,4665.9,4665,4666.8,4664.6,4666.3
202111231623,4665.9,4666.9,4664.9,4666.6,4666.3,4667.3,4665.4,4667
202111231624,4666.6,4667.7,4666,4666,4667,4668,4666.5,4666.5
202111231625,4666,4666.2,4664.7,4664.7,4666.6,4666.6,4665.3,4665.3
202111231626,4664.7,4665.7,4664,4665.5,4665.3,4666.1,4664.3,4665.9
202111231627,4665.5,4665.5,4664.7,4664.8,4665.9,4665.9,4665,4665.3
202111231628,4664.8,4666.7,4664.5,4666.7,4665.3,4667.3,4664.9,4667.3
202111231629,4666.7,4666.9,4665.5,4665.6,4667.3,4667.3,4666,4666
202111231630,4665.7,4666,4665,4665.4,4666.1,4666.3,4665.4,4665.8
202111231631,4665.4,4665.5,4664.7,4665,4665.8,4666,4665,4665.3
202111231632,4665,4665.4,4664.5,4664.5,4665.3,4665.8,4665,4665
202111231633,4664.5,4665.5,4664,4664.9,4665,4665.8,4664.5,4665.2
202111231634,4664.9,4665.2,4664.2,4664.5,4665.2,4665.7,4664.5,4665
202111231635,4664.5,4665.2,4664.2,4664.5,4665,4665.5,4664.5,4664.8
202111231636,4664.5,4664.5,4661.5,4661.5,4664.8,4664.8,4661.9,4662
202111231637,4661.5,4662,4660.5,4661.7,4662,4662.5,4661,4662.1
202111231638,4661.7,4661.7,4660.5,4660.5,4662.1,4662.1,4660.9,4661
202111231639,4660.5,4662.2,4659,4661.9,4661,4662.5,4659.5,4662.2
202111231640,4661.9,4663.7,4661.5,4663.7,4662.2,4664,4661.8,4664
202111231641,4663.7,4665.8,4663.4,4664.7,4664,4666.3,4663.8,4665.3
202111231642,4664.7,4666.2,4664.7,4664.7,4665.3,4666.5,4665.1,4665.3
202111231643,4664.7,4666.7,4664.4,4666.7,4665.3,4667.1,4664.8,4667
202111231644,4666.7,4667.6,4666.5,4666.7,4667,4668,4667,4667
202111231645,4666.7,4667.1,4665.4,4665.7,4667,4667.6,4666,4666.1
202111231646,4665.7,4666.5,4664.9,4665,4666.1,4667.1,4665.5,4665.5
202111231647,4665,4665.7,4664.9,4665,4665.5,4666,4665.3,4665.6
202111231648,4665,4666.3,4665,4666.1,4665.6,4666.8,4665.6,4666.5
202111231649,4666.1,4666.5,4665.4,4665.5,4666.5,4666.8,4665.8,4665.9
202111231650,4665.5,4667.2,4665.5,4667.1,4665.9,4667.8,4665.9,4667.5
202111231651,4667.1,4667.4,4666.5,4667.4,4667.5,4667.8,4666.9,4667.8
202111231652,4667.4,4670.2,4667.4,4670.2,4667.8,4670.6,4667.8,4670.5
202111231653,4670.2,4671.2,4669.7,4670.2,4670.5,4671.7,4670,4670.7
202111231654,4670.2,4670.9,4670.2,4670.6,4670.7,4671.3,4670.6,4671
202111231655,4670.6,4672.6,4670.6,4672,4671,4673,4671,4672.6
202111231656,4671.7,4672.5,4671.4,4671.8,4672.3,4672.8,4672,4672.3
202111231657,4671.8,4672.4,4670.7,4670.7,4672.3,4673,4671.1,4671.3
202111231658,4670.7,4671.5,4670,4670,4671.3,4672.1,4670.4,4670.4
202111231659,4670,4670,4669,4669,4670.4,4670.6,4669.5,4669.5
202111231700,4669,4671.5,4668.9,4670,4669.5,4672.1,4669.5,4670.6
202111231701,4670,4671.2,4669.2,4671.1,4670.6,4671.5,4669.8,4671.5
202111231702,4671,4672.1,4669.7,4671.2,4671.5,4672.6,4670.2,4671.5
202111231703,4671.2,4671.3,4669,4670.2,4671.5,4671.6,4669.5,4670.6
202111231704,4670.2,4670.2,4668.2,4668.5,4670.6,4670.6,4668.7,4668.9
202111231705,4668.5,4668.6,4665,4665.2,4669,4669,4665.4,4665.8
202111231706,4665.2,4666.7,4665.2,4666,4665.8,4667.3,4665.8,4666.4
202111231707,4666,4666.7,4665,4666,4666.4,4667.3,4665.3,4666.3
202111231708,4666,4668.2,4665.7,4666.4,4666.3,4668.5,4666.3,4666.8
202111231709,4666.3,4668.2,4666,4667.7,4666.7,4668.6,4666.5,4668.3
202111231710,4667.7,4670.5,4667.2,4668.5,4668.3,4670.8,4667.7,4669
202111231711,4668.5,4670,4668.5,4669.7,4669,4670.3,4669,4670.1
202111231712,4669.7,4670.8,4668,4668,4670.1,4671.3,4668.4,4668.4
202111231713,4668,4669,4666,4666,4668.4,4669.5,4666.6,4666.6
202111231714,4666.2,4666.7,4664.5,4666.1,4666.8,4667.3,4664.9,4666.5
202111231715,4666.1,4669,4666.1,4668.3,4666.5,4669.5,4666.5,4668.8
202111231716,4668.3,4668.3,4665.3,4665.5,4668.8,4668.8,4665.7,4666
202111231717,4665.5,4668,4665.4,4667.9,4666,4668.5,4665.8,4668.2
202111231718,4667.9,4669.4,4667.2,4667.7,4668.2,4670,4667.5,4668
202111231719,4667.7,4667.7,4665,4665.7,4668,4668,4665.3,4666.3
202111231720,4665.7,4666.2,4665,4666,4666.1,4666.8,4665.4,4666.5
202111231721,4666,4667,4665.7,4666.7,4666.5,4667.5,4666.2,4667.3
202111231722,4666.7,4667.2,4665.9,4666.2,4667.3,4667.8,4666.3,4666.8
202111231723,4666.2,4666.2,4662.4,4662.9,4666.8,4666.8,4662.8,4663.5
202111231724,4662.9,4665,4662.5,4663.9,4663.5,4665.5,4663,4664.5
202111231725,4664,4664.4,4660.6,4660.7,4664.5,4664.8,4661,4661.1
202111231726,4660.7,4661.4,4659.9,4660.5,4661.2,4661.8,4660.3,4661
202111231727,4660.5,4660.5,4659.2,4659.2,4661,4661,4659.5,4659.8
202111231728,4659.2,4660.3,4658.9,4659.7,4659.8,4660.8,4659.4,4660
202111231729,4659.5,4659.9,4658.7,4659.5,4660.1,4660.3,4659.3,4659.9
202111231730,4659.4,4659.4,4656.2,4656.3,4659.8,4659.8,4656.6,4656.6
202111231731,4656.3,4656.3,4654.4,4655.2,4656.6,4656.8,4654.8,4655.8
202111231732,4655.2,4657.2,4655.2,4657.2,4655.7,4657.8,4655.7,4657.8
202111231733,4657.2,4659,4657,4658.7,4657.8,4659.3,4657.5,4659
202111231734,4658.7,4660.4,4657.9,4659.9,4659,4660.8,4658.5,4660.2
202111231735,4659.7,4663,4659.7,4662.5,4660.1,4663.6,4660,4662.8
202111231736,4662.5,4664.2,4661.7,4662,4662.8,4664.8,4662.3,4662.3
202111231737,4662,4662,4660.2,4660.7,4662.3,4662.3,4660.8,4661.3
202111231738,4660.7,4660.8,4659.5,4659.6,4661.3,4661.3,4659.9,4660
202111231739,4659.6,4661.9,4659.5,4661.7,4660,4662.3,4660,4662.3
202111231740,4661.7,4661.7,4659.9,4661,4662.3,4662.3,4660.4,4661.6
202111231741,4661,4661,4659.2,4659.5,4661.5,4661.5,4659.5,4660
202111231742,4659.5,4660.2,4658.9,4660,4660,4660.6,4659.4,4660.4
202111231743,4660,4660.5,4658.9,4660.4,4660.4,4661,4659.3,4660.8
202111231744,4660.4,4662.2,4660.2,4662.2,4660.8,4662.8,4660.8,4662.8
202111231745,4662.2,4663,4661.4,4662.5,4662.8,4663.5,4661.8,4662.9
202111231746,4662.5,4663.7,4660.5,4660.7,4662.9,4664.3,4661,4661.3
202111231747,4660.7,4661.2,4659.7,4660,4661.1,4661.8,4660.3,4660.4
202111231748,4660,4660.3,4658,4658,4660.4,4660.8,4658.3,4658.3
202111231749,4658,4658.5,4657.5,4658.5,4658.3,4658.8,4658,4658.8
202111231750,4658.5,4661.8,4658.3,4661.2,4658.8,4662.3,4658.8,4661.5
202111231751,4661.2,4662.1,4660.2,4662,4661.5,4662.6,4660.6,4662.5
202111231752,4662,4662,4660,4660.4,4662.5,4662.5,4660.5,4661
202111231753,4660.5,4662.3,4660.5,4661,4661.1,4662.8,4661,4661.4
202111231754,4661.5,4664.5,4661.5,4664.1,4662.1,4665,4662.1,4664.5
202111231755,4664.1,4664.1,4661.7,4664,4664.5,4664.5,4662.1,4664.5
202111231756,4664,4664.5,4662.8,4662.8,4664.5,4665,4663.3,4663.3
202111231757,4662.8,4663.3,4662.5,4662.9,4663.3,4663.8,4663,4663.5
202111231758,4662.9,4665,4662.9,4665,4663.5,4665.3,4663.5,4665.3
202111231759,4665,4666,4664.7,4665.7,4665.3,4666.5,4665.1,4666.1
202111231800,4665.4,4668.3,4665.4,4666.8,4666,4668.8,4666,4667.3
202111231801,4666.8,4667,4665.3,4665.7,4667.3,4667.6,4665.7,4666.3
202111231802,4665.7,4666,4664.9,4665.5,4666.3,4666.5,4665.4,4666
202111231803,4665.6,4665.7,4664.2,4664.2,4666,4666.1,4664.7,4664.7
202111231804,4664.2,4664.5,4663.7,4664.1,4664.8,4665,4664.2,4664.5
202111231805,4664.1,4664.8,4663.7,4663.8,4664.5,4665.3,4664.1,4664.1
202111231806,4663.8,4664,4663.2,4663.6,4664.1,4664.4,4663.7,4664
202111231807,4663.6,4663.6,4662,4662.3,4664,4664.1,4662.5,4662.7
202111231808,4662.3,4663.5,4662,4662.4,4662.7,4663.9,4662.5,4662.7
202111231809,4662.4,4663.1,4662.4,4662.7,4662.7,4663.6,4662.7,4663.1
202111231810,4662.7,4662.8,4662.2,4662.3,4663.1,4663.3,4662.5,4662.8
202111231811,4662.3,4662.3,4661.4,4662.2,4662.8,4662.8,4661.8,4662.5
202111231812,4662.2,4662.4,4661.4,4662.2,4662.6,4662.8,4661.8,4662.5
202111231813,4662.2,4662.7,4661.1,4662.7,4662.5,4663,4661.5,4663
202111231814,4662.7,4664,4662.2,4663.9,4663,4664.4,4662.5,4664.3
202111231815,4663.7,4664.1,4662.5,4663.7,4664.3,4664.6,4663,4664.2
202111231816,4663.7,4666,4663.7,4665.2,4664.2,4666.5,4664.2,4665.5
202111231817,4665.2,4667.9,4665,4667.7,4665.5,4668.2,4665.5,4668.1
202111231818,4667.7,4668.4,4667.5,4668,4668.1,4669,4667.9,4668.4
202111231819,4668,4668,4666.2,4667.4,4668.4,4668.5,4666.8,4667.8
202111231820,4667.4,4668.5,4666.7,4668.2,4667.8,4668.8,4667,4668.6
202111231821,4668.2,4668.7,4667.2,4668.5,4668.6,4669.1,4667.8,4668.8
202111231822,4668.5,4670,4668.5,4669.7,4668.8,4670.3,4668.8,4670.1
202111231823,4669.7,4670.2,4668.5,4670,4670.1,4670.6,4668.8,4670.3
202111231824,4670,4670.7,4669.4,4670.7,4670.3,4671.1,4670,4671
202111231825,4670.7,4670.7,4668.7,4668.7,4671,4671,4669.3,4669.3
202111231826,4668.7,4669.4,4667.6,4668,4669.3,4669.8,4668,4668.5
202111231827,4668,4669.2,4667,4667,4668.5,4669.8,4667.5,4667.6
202111231828,4667,4668,4667,4667.2,4667.5,4668.5,4667.3,4667.8
202111231829,4667.2,4668.2,4666.8,4667.3,4667.8,4668.5,4667.2,4667.8
202111231830,4667.2,4668.2,4667,4667.2,4667.6,4668.6,4667.5,4667.8
202111231831,4667.2,4669,4667,4667.5,4667.8,4669.3,4667.5,4667.8
202111231832,4667.5,4667.5,4666,4666.2,4667.8,4668,4666.3,4666.8
202111231833,4666.2,4666.9,4666,4666,4666.8,4667.3,4666.3,4666.3
202111231834,4666,4667.4,4666,4667.2,4666.3,4667.8,4666.3,4667.5
202111231835,4667.2,4668,4667,4667.2,4667.5,4668.4,4667.3,4667.8
202111231836,4667.2,4667.7,4667,4667.5,4667.8,4668.1,4667.5,4668
202111231837,4667.5,4670.7,4667.5,4670.7,4668,4671.1,4668,4671.1
202111231838,4670.7,4672.1,4669.7,4671.2,4671.1,4672.5,4670.2,4671.6
202111231839,4671.2,4671.4,4670,4670.4,4671.6,4671.8,4670.5,4670.7
202111231840,4670.5,4671.3,4670.2,4670.7,4670.8,4671.6,4670.6,4671.3
202111231841,4670.7,4671.6,4670.4,4670.8,4671.3,4672,4670.8,4671.2
202111231842,4670.8,4671.4,4670.4,4671.2,4671.2,4671.8,4670.8,4671.8
202111231843,4671.2,4672.2,4671.2,4671.8,4671.8,4672.5,4671.7,4672.1
202111231844,4671.8,4672,4670.2,4670.8,4672.1,4672.3,4670.6,4671.2
202111231845,4670.7,4671.2,4670.5,4671.2,4671.1,4671.6,4671,4671.5
202111231846,4671.2,4671.2,4670.2,4670.7,4671.5,4671.5,4670.7,4671
202111231847,4670.7,4671.9,4670.7,4671.3,4671,4672.3,4671,4671.6
202111231848,4671.3,4676.6,4671.2,4675.5,4671.6,4677,4671.6,4676
202111231849,4675.5,4675.5,4672.7,4673.8,4676,4676,4673.1,4674.1
202111231850,4673.8,4675,4673.5,4675,4674.1,4675.5,4673.9,4675.5
202111231851,4675,4675,4673.5,4673.7,4675.5,4675.5,4673.9,4674.1
202111231852,4673.7,4674.1,4673,4673.2,4674.1,4674.6,4673.4,4673.5
202111231853,4673.2,4673.3,4672.2,4672.6,4673.5,4673.8,4672.7,4673
202111231854,4672.6,4672.6,4671.9,4672.2,4673,4673,4672.3,4672.8
202111231855,4672.2,4673.4,4672,4672.2,4672.8,4673.8,4672.5,4672.8
202111231856,4672.2,4673.5,4672,4673.5,4672.8,4673.8,4672.5,4673.8
202111231857,4673.5,4673.9,4673.2,4673.5,4673.8,4674.3,4673.5,4673.8
202111231858,4673.5,4673.9,4673.2,4673.8,4673.8,4674.2,4673.7,4674.2
