日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111161328,4678.7,4678.7,4678.5,4678.5,4679,4679,4678.8,4678.8
202111161329,4678.5,4678.8,4678.5,4678.8,4678.8,4679.1,4678.8,4679.1
202111161330,4678.8,4678.8,4678,4678.2,4679.1,4679.1,4678.3,4678.5
202111161331,4678.2,4678.8,4678.1,4678.7,4678.5,4679.3,4678.5,4679.2
202111161332,4678.7,4679.3,4678.7,4679.2,4679.2,4679.6,4679.1,4679.5
202111161333,4679.3,4679.3,4679,4679.1,4679.6,4679.6,4679.4,4679.4
202111161334,4679.2,4679.2,4679,4679,4679.5,4679.5,4679.3,4679.3
202111161335,4678.9,4679.2,4678.7,4679.2,4679.2,4679.5,4679.1,4679.5
202111161336,4679.2,4679.5,4678.9,4679.2,4679.5,4679.9,4679.3,4679.8
202111161337,4679.2,4679.6,4679.2,4679.4,4679.8,4680,4679.7,4679.7
202111161338,4679.4,4679.5,4679.2,4679.4,4679.7,4679.8,4679.7,4679.7
202111161339,4679.5,4679.7,4679.2,4679.7,4679.8,4680,4679.7,4680
202111161340,4679.7,4679.7,4679.5,4679.7,4680,4680.1,4679.8,4680
202111161341,4679.7,4679.8,4679.2,4679.2,4680,4680.1,4679.5,4679.5
202111161342,4679.2,4679.3,4679.2,4679.3,4679.5,4679.6,4679.5,4679.6
202111161343,4679.3,4679.3,4679,4679,4679.6,4679.6,4679.3,4679.5
202111161344,4679,4679.2,4679,4679.2,4679.5,4679.6,4679.4,4679.5
202111161345,4679.2,4679.2,4679,4679,4679.5,4679.5,4679.3,4679.3
202111161346,4679,4679.2,4679,4679.2,4679.3,4679.5,4679.3,4679.5
202111161347,4679.2,4679.2,4679.2,4679.2,4679.5,4679.5,4679.5,4679.5
202111161348,4679.2,4679.3,4679,4679.1,4679.5,4679.6,4679.4,4679.4
202111161349,4679,4679,4678.7,4678.9,4679.3,4679.3,4679.1,4679.2
202111161350,4678.9,4679,4678.9,4679,4679.2,4679.3,4679.2,4679.3
202111161351,4679,4679,4678.7,4678.8,4679.3,4679.3,4679.1,4679.1
202111161352,4678.8,4678.9,4678.5,4678.7,4679.1,4679.3,4679,4679
202111161353,4678.7,4678.7,4678.6,4678.7,4679,4679,4679,4679
202111161354,4678.7,4678.9,4678.7,4678.9,4679,4679.3,4679,4679.2
202111161355,4679,4679,4678.7,4678.7,4679.3,4679.3,4679,4679
202111161356,4678.7,4678.7,4678,4678,4679,4679,4678.3,4678.3
202111161357,4678,4678,4677.7,4677.9,4678.3,4678.3,4678.1,4678.2
202111161358,4678,4678.3,4677.9,4678.2,4678.3,4678.8,4678.2,4678.5
202111161359,4678.2,4678.5,4678.2,4678.5,4678.5,4678.9,4678.5,4678.9
202111161400,4678.5,4679.4,4678.5,4679.3,4678.9,4679.7,4678.9,4679.7
202111161401,4679.3,4679.6,4679.2,4679.5,4679.7,4680,4679.6,4679.8
202111161402,4679.5,4679.9,4679.5,4679.7,4679.8,4680.3,4679.8,4680
202111161403,4679.7,4679.8,4679.4,4679.5,4680,4680.1,4679.7,4679.8
202111161404,4679.5,4679.6,4679.5,4679.5,4679.8,4680,4679.8,4679.8
202111161405,4679.5,4679.7,4679.2,4679.2,4679.8,4680,4679.5,4679.5
202111161406,4679.2,4679.3,4679,4679.2,4679.5,4679.6,4679.5,4679.5
202111161407,4679.2,4679.5,4679.2,4679.3,4679.5,4679.8,4679.5,4679.7
202111161408,4679.3,4679.5,4679.2,4679.5,4679.7,4679.8,4679.7,4679.8
202111161409,4679.5,4679.5,4679.2,4679.4,4679.8,4679.8,4679.6,4679.7
202111161410,4679.4,4679.5,4679.2,4679.5,4679.7,4680,4679.7,4679.8
202111161411,4679.5,4679.5,4679.2,4679.3,4679.8,4679.8,4679.5,4679.6
202111161412,4679.2,4679.3,4679.2,4679.2,4679.5,4679.8,4679.5,4679.5
202111161413,4679.3,4679.3,4679.2,4679.3,4679.6,4679.7,4679.5,4679.6
202111161414,4679.3,4679.3,4678.7,4679,4679.6,4679.6,4679.2,4679.3
202111161415,4679,4679,4678.9,4679,4679.3,4679.3,4679.2,4679.3
202111161416,4679,4679,4678.7,4678.7,4679.3,4679.3,4679,4679
202111161417,4678.7,4678.7,4678.5,4678.7,4679,4679,4678.8,4679
202111161418,4678.8,4678.8,4678.2,4678.3,4679.1,4679.1,4678.6,4678.6
202111161419,4678.3,4678.3,4677.6,4677.6,4678.6,4678.7,4677.9,4678
202111161420,4677.6,4677.9,4677,4677,4678,4678.3,4677.3,4677.3
202111161421,4677,4677,4675.3,4675.7,4677.3,4677.3,4675.6,4676
202111161422,4675.7,4676.5,4675.7,4675.9,4676,4676.9,4676,4676.2
202111161423,4676,4676.7,4675.9,4676.6,4676.3,4677,4676.2,4677
202111161424,4676.6,4676.7,4675.9,4676.2,4677,4677,4676.4,4676.5
202111161425,4676.2,4676.5,4676,4676.3,4676.5,4676.8,4676.4,4676.6
202111161426,4676.3,4676.3,4674.7,4675.4,4676.6,4676.6,4675.2,4675.7
202111161427,4675.4,4675.9,4675.2,4675.9,4675.7,4676.3,4675.5,4676.2
202111161428,4676,4676.2,4675.8,4676,4676.3,4676.5,4676.2,4676.5
202111161429,4676,4676.2,4675.7,4675.9,4676.5,4676.5,4676,4676.2
202111161430,4676,4676.7,4675.5,4676.7,4676.3,4677,4675.8,4677
202111161431,4676.8,4677.4,4676.5,4677.2,4677.1,4677.8,4676.9,4677.5
202111161432,4677.2,4677.2,4677,4677,4677.5,4677.5,4677.3,4677.3
202111161433,4677,4677,4676.7,4676.7,4677.3,4677.4,4677,4677
202111161434,4676.7,4677,4676.7,4676.9,4677,4677.3,4677,4677.2
202111161435,4676.9,4677,4676.5,4676.9,4677.2,4677.3,4676.8,4677.3
202111161436,4676.9,4677.5,4676.9,4677.5,4677.3,4677.9,4677.2,4677.9
202111161437,4677.5,4677.7,4677.5,4677.7,4677.9,4678,4677.9,4678
202111161438,4677.7,4677.7,4677.5,4677.7,4678,4678,4677.9,4678
202111161439,4677.7,4677.7,4677.5,4677.7,4678,4678,4677.8,4678
202111161440,4677.7,4677.8,4677.7,4677.7,4678,4678.1,4678,4678
202111161441,4677.7,4677.8,4677.2,4677.3,4678,4678.3,4677.6,4677.6
202111161442,4677.3,4677.3,4677,4677,4677.6,4677.8,4677.3,4677.5
202111161443,4677,4677.2,4677,4677.2,4677.5,4677.5,4677.5,4677.5
202111161444,4677.2,4677.3,4677,4677.2,4677.5,4677.6,4677.4,4677.5
202111161445,4677.2,4677.7,4677.2,4677.7,4677.5,4678,4677.5,4678
202111161446,4677.7,4677.8,4677.7,4677.7,4678,4678.3,4678,4678
202111161447,4677.7,4677.7,4677.2,4677.5,4678,4678,4677.7,4677.8
202111161448,4677.5,4677.6,4677,4677,4677.8,4678,4677.3,4677.3
202111161449,4676.9,4676.9,4676.7,4676.8,4677.2,4677.3,4677,4677.1
202111161450,4676.7,4677,4676.7,4676.7,4677,4677.3,4677,4677
202111161451,4676.7,4676.7,4676.5,4676.5,4677,4677,4676.8,4676.8
202111161452,4676.4,4676.4,4676.2,4676.3,4676.7,4676.8,4676.5,4676.6
202111161453,4676.3,4676.5,4676.2,4676.5,4676.6,4676.8,4676.5,4676.8
202111161454,4676.5,4676.7,4676.2,4676.2,4676.8,4677,4676.5,4676.5
202111161455,4676.2,4676.2,4676,4676.2,4676.5,4676.5,4676.3,4676.5
202111161456,4676.2,4676.3,4676.2,4676.3,4676.5,4676.6,4676.5,4676.6
202111161457,4676.2,4676.4,4676,4676.3,4676.5,4676.8,4676.3,4676.6
202111161458,4676.3,4676.3,4676,4676,4676.6,4676.6,4676.3,4676.3
202111161459,4676.1,4676.7,4676,4676.4,4676.4,4677,4676.3,4676.7
202111161500,4676.4,4677.1,4676.4,4676.7,4676.7,4677.5,4676.7,4677
202111161501,4676.7,4677.2,4676.5,4676.7,4677,4677.5,4676.8,4677
202111161502,4676.7,4676.7,4676.2,4676.2,4677,4677,4676.5,4676.5
202111161503,4676.2,4676.4,4676,4676.4,4676.5,4676.7,4676.4,4676.7
202111161504,4676.5,4676.7,4676.5,4676.7,4676.8,4677,4676.8,4677
202111161505,4676.7,4676.7,4676.2,4676.4,4677,4677,4676.7,4676.7
202111161506,4676.5,4676.7,4676.3,4676.7,4676.8,4677,4676.7,4677
202111161507,4676.7,4677,4676.7,4677,4677,4677.3,4677,4677.3
202111161508,4677,4677,4676.7,4676.7,4677.3,4677.3,4677,4677
202111161509,4676.7,4677,4676.5,4676.9,4677,4677.3,4677,4677.2
202111161510,4677,4677,4676.7,4676.9,4677.3,4677.3,4677,4677.2
202111161511,4676.9,4677.2,4676.9,4677.2,4677.2,4677.5,4677.2,4677.5
202111161512,4677.2,4677.2,4676.7,4677.1,4677.5,4677.5,4677,4677.5
202111161513,4677.1,4677.2,4677.1,4677.2,4677.4,4677.5,4677.4,4677.5
202111161514,4677.2,4677.3,4677.2,4677.2,4677.5,4677.6,4677.5,4677.5
202111161515,4677.2,4677.9,4677.2,4677.9,4677.5,4678.2,4677.5,4678.2
202111161516,4677.9,4678,4677.7,4677.8,4678.2,4678.3,4678.1,4678.1
202111161517,4677.7,4677.7,4677.5,4677.5,4678,4678,4677.8,4678
202111161518,4677.5,4677.5,4676.8,4676.8,4678,4678,4677.1,4677.1
202111161519,4676.8,4676.8,4676.3,4676.4,4677.1,4677.1,4676.7,4676.7
202111161520,4676.4,4676.7,4676.4,4676.7,4676.7,4677.1,4676.7,4677
202111161521,4676.7,4677,4676.5,4676.7,4677,4677.5,4677,4677.3
202111161522,4676.8,4676.8,4676.5,4676.7,4677.2,4677.2,4677,4677
202111161523,4676.7,4676.7,4676.5,4676.7,4677,4677.1,4676.8,4677
202111161524,4676.7,4676.7,4676.3,4676.7,4677,4677,4676.7,4677
202111161525,4676.7,4676.7,4676.4,4676.5,4677,4677,4676.7,4677
202111161526,4676.5,4676.5,4676,4676,4677,4677,4676.3,4676.3
202111161527,4676,4676.6,4676,4676.5,4676.3,4677,4676.3,4676.9
202111161528,4676.5,4676.5,4676,4676,4676.9,4676.9,4676.3,4676.3
202111161529,4676,4676,4674.7,4674.7,4676.3,4676.3,4675.2,4675.3
202111161530,4674.7,4675.7,4674.7,4675.5,4675.3,4676,4675.2,4675.8
202111161531,4675.4,4675.7,4675.2,4675.6,4675.7,4676,4675.6,4676
202111161532,4675.6,4676,4675.5,4676,4676,4676.3,4675.8,4676.3
202111161533,4676,4676,4675.9,4676,4676.3,4676.3,4676.2,4676.3
202111161534,4676,4676.1,4675.7,4676,4676.3,4676.5,4676.2,4676.5
202111161535,4676.2,4676.2,4675.7,4675.7,4676.5,4676.6,4676,4676.3
202111161536,4675.7,4676.1,4675.7,4676,4676.3,4676.5,4676.2,4676.3
202111161537,4676,4676.2,4676,4676.2,4676.3,4676.6,4676.3,4676.5
202111161538,4676.2,4676.2,4676,4676.2,4676.5,4676.5,4676.4,4676.5
202111161539,4676.1,4676.2,4676,4676,4676.4,4676.6,4676.3,4676.3
202111161540,4676,4676.2,4675.5,4676.2,4676.3,4676.5,4676,4676.5
202111161541,4676.2,4676.2,4675.2,4676,4676.5,4676.5,4675.7,4676.3
202111161542,4675.9,4676.2,4675.7,4675.8,4676.2,4676.5,4676,4676.1
202111161543,4675.8,4676.3,4675.5,4676.2,4676.1,4676.6,4676,4676.5
202111161544,4676.3,4676.3,4675.7,4675.7,4676.6,4676.6,4676,4676
202111161545,4675.7,4676.2,4675.5,4676.2,4676,4676.5,4675.9,4676.5
202111161546,4676.3,4676.3,4675.9,4676.2,4676.6,4676.7,4676.4,4676.5
202111161547,4676.1,4676.4,4675.9,4675.9,4676.5,4676.8,4676.2,4676.2
202111161548,4676,4676.2,4675.7,4676,4676.3,4676.6,4676,4676.3
202111161549,4676,4676.1,4675.8,4676.1,4676.3,4676.5,4676.3,4676.4
202111161550,4676,4676.3,4676,4676.3,4676.3,4676.6,4676.3,4676.6
202111161551,4676.2,4676.5,4676.2,4676.5,4676.5,4677,4676.5,4677
202111161552,4676.5,4676.6,4676.3,4676.3,4677,4677,4676.6,4676.6
202111161553,4676.3,4676.7,4676.2,4676.7,4676.6,4677,4676.6,4677
202111161554,4676.7,4676.9,4676.5,4676.7,4677,4677.3,4677,4677
202111161555,4676.8,4676.8,4676.5,4676.8,4677.1,4677.1,4676.8,4677.1
202111161556,4676.5,4676.7,4676.5,4676.7,4677,4677,4677,4677
202111161557,4676.7,4676.7,4676.4,4676.7,4677,4677,4676.7,4677
202111161558,4676.7,4677,4676.5,4677,4677,4677.3,4676.8,4677.3
202111161559,4677,4677.2,4676.9,4677.2,4677.3,4677.5,4677.2,4677.5
202111161600,4677.2,4677.7,4677,4677.5,4677.5,4678,4677.3,4677.8
202111161601,4677.4,4677.7,4677.4,4677.7,4677.7,4678,4677.7,4678
202111161602,4677.7,4678.3,4677.7,4678,4678,4678.7,4678,4678.3
202111161603,4678,4678.5,4678,4678,4678.3,4678.8,4678.3,4678.3
202111161604,4678,4678.4,4677.7,4677.7,4678.3,4678.8,4678.1,4678.3
202111161605,4677.7,4678,4677.5,4677.6,4678.3,4678.4,4678,4678
202111161606,4677.6,4677.9,4677.5,4677.9,4678,4678.3,4678,4678.2
202111161607,4678,4678,4677.5,4677.5,4678.3,4678.3,4677.8,4677.8
202111161608,4677.5,4677.9,4677.5,4677.7,4677.8,4678.3,4677.8,4678.3
202111161609,4677.7,4678,4677.7,4678,4678.3,4678.3,4678,4678.3
202111161610,4678,4678.1,4677.7,4678,4678.3,4678.5,4678.2,4678.3
202111161611,4678,4678,4677.5,4677.6,4678.3,4678.3,4677.9,4678
202111161612,4677.6,4677.6,4677.1,4677.5,4678,4678,4677.5,4677.8
202111161613,4677.5,4677.5,4677,4677.2,4677.8,4677.8,4677.4,4677.5
202111161614,4677.2,4677.2,4676.5,4676.7,4677.5,4677.6,4677,4677
202111161615,4676.8,4677.7,4676.5,4677.7,4677.1,4678,4677,4678
202111161616,4677.7,4678.1,4677.2,4678,4678,4678.5,4677.6,4678.3
202111161617,4678,4678.2,4677.7,4678.1,4678.3,4678.5,4678.2,4678.4
202111161618,4678.1,4678.5,4677.9,4678.1,4678.4,4679,4678.3,4678.5
202111161619,4678.1,4678.3,4677.7,4678.3,4678.5,4678.8,4678.1,4678.8
202111161620,4678.3,4678.5,4678,4678.1,4678.8,4678.8,4678.4,4678.4
202111161621,4678.1,4678.2,4677.7,4678,4678.4,4678.5,4678,4678.3
202111161622,4678,4678.5,4678,4678,4678.3,4679.1,4678.3,4678.4
202111161623,4678,4678.5,4677.9,4678.5,4678.4,4678.8,4678.2,4678.8
202111161624,4678.5,4678.9,4678.4,4678.9,4678.8,4679.3,4678.7,4679.2
202111161625,4678.9,4678.9,4678.5,4678.5,4679.2,4679.3,4678.8,4679
202111161626,4678.5,4678.7,4678,4678.2,4679,4679,4678.3,4678.5
202111161627,4678.2,4678.5,4678,4678.2,4678.5,4678.8,4678.5,4678.5
202111161628,4678.2,4678.3,4678,4678.2,4678.5,4678.6,4678.4,4678.5
202111161629,4678.2,4678.3,4678,4678,4678.5,4678.7,4678.3,4678.3
202111161630,4678,4678,4677.5,4677.8,4678.3,4678.4,4677.8,4678.1
202111161631,4677.8,4677.8,4677.5,4677.5,4678.1,4678.3,4677.8,4677.9
202111161632,4677.5,4678,4677.5,4678,4677.9,4678.4,4677.9,4678.3
202111161633,4678,4678.2,4677.7,4678.2,4678.4,4678.6,4678.2,4678.5
202111161634,4678.3,4678.3,4678,4678.3,4678.6,4678.8,4678.3,4678.6
202111161635,4678.3,4678.4,4678,4678.2,4678.6,4678.8,4678.5,4678.5
202111161636,4678.3,4678.3,4677.7,4678,4678.6,4678.7,4678,4678.3
202111161637,4678,4678.3,4678,4678.3,4678.3,4678.8,4678.3,4678.7
202111161638,4678.3,4678.7,4678.2,4678.5,4678.7,4679,4678.7,4678.8
202111161639,4678.4,4678.7,4678.4,4678.7,4678.7,4679,4678.7,4679
202111161640,4678.7,4679,4678.5,4678.9,4679,4679.3,4678.9,4679.2
202111161641,4678.9,4679,4678.5,4679,4679.2,4679.3,4678.9,4679.3
202111161642,4679,4679.4,4679,4679.3,4679.3,4679.8,4679.3,4679.6
202111161643,4679.2,4679.2,4678.5,4678.5,4679.5,4679.5,4678.8,4678.8
202111161644,4678.4,4678.8,4678.3,4678.5,4678.7,4679.2,4678.7,4678.9
202111161645,4678.5,4678.7,4678.5,4678.7,4678.9,4679.1,4678.8,4679
202111161646,4678.7,4679.1,4678.6,4678.8,4679,4679.5,4679,4679.2
202111161647,4678.8,4679.3,4678.8,4679,4679.2,4679.6,4679.2,4679.3
202111161648,4678.9,4679,4678.7,4678.7,4679.2,4679.3,4679,4679
202111161649,4678.7,4679,4678.7,4678.8,4679,4679.3,4679,4679.1
202111161650,4678.7,4679,4678.6,4678.9,4679,4679.3,4679,4679.2
202111161651,4679,4679,4678.5,4678.6,4679.3,4679.3,4679,4679
202111161652,4678.6,4678.7,4678.5,4678.5,4679,4679,4678.9,4679
202111161653,4678.5,4678.7,4678.5,4678.6,4679,4679,4678.8,4679
202111161654,4678.6,4678.8,4678.5,4678.6,4679,4679.1,4678.9,4678.9
202111161655,4678.7,4678.7,4678.4,4678.5,4679,4679,4678.7,4678.8
202111161656,4678.4,4678.4,4677.7,4677.8,4678.7,4678.8,4678.1,4678.1
202111161657,4677.8,4678,4677.7,4677.8,4678.1,4678.3,4678,4678.1
202111161658,4677.7,4678.2,4677.7,4678,4678,4678.6,4678,4678.3
202111161659,4678,4678.2,4677.7,4678.2,4678.3,4678.5,4678.1,4678.5
202111161700,4678.2,4680.2,4677.7,4679.7,4678.5,4680.5,4678.3,4680.3
202111161701,4679.7,4680.7,4679.7,4680.7,4680.3,4681.3,4680,4681
202111161702,4680.7,4680.7,4679.7,4680,4681,4681,4680.2,4680.3
202111161703,4680,4680.2,4679.5,4679.7,4680.3,4680.6,4679.8,4680
202111161704,4679.7,4679.7,4679.4,4679.4,4680,4680.1,4679.7,4679.7
202111161705,4679.4,4679.5,4678.7,4679.5,4679.7,4679.8,4679.1,4679.8
202111161706,4679.5,4679.8,4679,4679.3,4679.8,4680.3,4679.3,4679.6
202111161707,4679,4679,4677.7,4677.7,4679.4,4679.4,4678.3,4678.3
202111161708,4677.7,4678.8,4677.7,4677.9,4678.3,4679.3,4678.2,4678.2
202111161709,4678,4678.3,4677.7,4678.1,4678.3,4678.8,4678,4678.5
202111161710,4678.1,4678.4,4677.6,4677.7,4678.5,4678.7,4678,4678
202111161711,4677.7,4677.9,4677.5,4677.8,4678,4678.3,4677.8,4678.2
202111161712,4677.8,4678,4677.5,4677.7,4678.2,4678.5,4678,4678
202111161713,4677.7,4678,4677.5,4678,4678,4678.4,4677.8,4678.4
202111161714,4678,4678.2,4677.2,4677.5,4678.4,4678.5,4677.6,4677.8
202111161715,4677.4,4677.8,4677.2,4677.5,4677.7,4678.1,4677.5,4678
202111161716,4677.7,4678.2,4677.5,4677.8,4678,4678.5,4677.9,4678.2
202111161717,4677.8,4678.3,4677.7,4678,4678.2,4678.8,4678.2,4678.4
202111161718,4678,4678.3,4677.7,4677.9,4678.4,4678.6,4678.2,4678.2
202111161719,4678,4678.3,4677.7,4677.7,4678.3,4678.8,4678.1,4678.3
202111161720,4677.7,4678.2,4677.7,4678,4678.3,4678.5,4678.1,4678.3
202111161721,4678,4678.2,4677.7,4678,4678.3,4678.5,4678.2,4678.3
202111161722,4678,4678,4677.7,4677.9,4678.3,4678.5,4678.1,4678.2
202111161723,4678,4678,4677.5,4677.6,4678.3,4678.3,4677.9,4677.9
202111161724,4677.6,4677.6,4676.4,4676.5,4677.9,4677.9,4676.8,4676.8
202111161725,4676.5,4676.7,4676.2,4676.7,4676.8,4677,4676.7,4677
202111161726,4676.7,4677.2,4676.2,4677.2,4677,4677.5,4676.6,4677.5
202111161727,4677.3,4677.3,4677,4677.3,4677.6,4677.8,4677.3,4677.7
202111161728,4677.3,4677.4,4677,4677.3,4677.7,4677.8,4677.5,4677.6
202111161729,4677.2,4677.2,4676.2,4676.2,4677.5,4677.5,4676.5,4676.5
202111161730,4676.2,4676.7,4676.1,4676.5,4676.5,4677,4676.5,4676.8
202111161731,4676.5,4677.4,4676.5,4677.4,4676.8,4677.8,4676.8,4677.7
202111161732,4677.4,4677.8,4677,4677,4677.7,4678.1,4677.3,4677.3
202111161733,4677,4677,4676,4676,4677.3,4677.3,4676.3,4676.3
202111161734,4676,4676.2,4675,4675.1,4676.3,4676.5,4675.4,4675.4
202111161735,4675,4675.4,4672,4672,4675.3,4675.8,4672.3,4672.3
202111161736,4672,4672.9,4671.2,4672.7,4672.3,4673.2,4671.5,4673
202111161737,4672.7,4672.7,4671.7,4672.2,4673,4673,4672,4672.5
202111161738,4672.2,4672.5,4671.7,4671.9,4672.5,4672.9,4672.2,4672.2
202111161739,4671.9,4672.2,4671.4,4671.7,4672.2,4672.5,4671.7,4672
202111161740,4671.7,4672.9,4671.7,4672.5,4672,4673.3,4672,4672.8
202111161741,4672.5,4673.3,4672.5,4673,4672.8,4673.6,4672.8,4673.3
202111161742,4673,4673.7,4672.7,4673.5,4673.3,4674,4673.1,4673.8
202111161743,4673.5,4674.4,4673.2,4674.3,4673.8,4674.7,4673.8,4674.6
202111161744,4674.2,4674.2,4673,4673.2,4674.5,4674.5,4673.4,4673.5
202111161745,4673.2,4673.3,4672.7,4673.2,4673.5,4673.8,4673,4673.5
202111161746,4673.2,4674,4673.2,4673.7,4673.5,4674.3,4673.5,4674.3
202111161747,4673.7,4674,4672.5,4672.8,4674.3,4674.3,4672.9,4673.1
202111161748,4672.7,4673.7,4672.5,4673.7,4673,4674,4673,4674
202111161749,4673.7,4673.7,4672.7,4673,4674,4674,4673.1,4673.3
202111161750,4673,4673,4672.7,4672.7,4673.3,4673.5,4673.2,4673.2
202111161751,4672.7,4673.2,4672.7,4673,4673.2,4673.5,4673.2,4673.5
202111161752,4673,4673.5,4672.7,4672.9,4673.5,4673.8,4673.2,4673.2
202111161753,4672.9,4673.5,4672.8,4673.2,4673.2,4673.8,4673.1,4673.8
202111161754,4673.2,4673.5,4672.2,4672.2,4673.8,4673.8,4672.7,4672.8
202111161755,4672.2,4673,4672,4672.2,4672.8,4673.5,4672.3,4672.5
202111161756,4672.2,4673.2,4672.2,4672.9,4672.5,4673.6,4672.5,4673.2
202111161757,4673,4673.2,4672.7,4672.7,4673.3,4673.5,4673.2,4673.3
202111161758,4672.7,4673.2,4672.7,4673,4673.3,4673.5,4673.1,4673.3
202111161759,4673,4673.7,4672.7,4672.8,4673.3,4674,4673.1,4673.2
202111161800,4672.8,4673.6,4672.8,4673.5,4673.2,4674,4673.2,4673.8
202111161801,4673.5,4674.2,4673.5,4673.8,4673.8,4674.6,4673.8,4674.1
202111161802,4673.7,4674,4673.5,4674,4674,4674.5,4673.8,4674.3
202111161803,4674,4674.3,4673.8,4673.9,4674.3,4674.7,4674.2,4674.2
202111161804,4673.9,4673.9,4672.8,4672.8,4674.2,4674.3,4673.1,4673.1
202111161805,4672.8,4673.2,4672.7,4673,4673.1,4673.5,4673.1,4673.5
202111161806,4673,4673.2,4673,4673,4673.5,4673.5,4673.4,4673.5
202111161807,4673,4673.4,4673,4673.3,4673.5,4673.8,4673.3,4673.6
202111161808,4673.3,4673.5,4673.2,4673.5,4673.6,4674,4673.6,4673.8
202111161809,4673.5,4673.8,4673.2,4673.8,4673.8,4674.3,4673.5,4674.1
202111161810,4673.8,4674.2,4673.5,4673.6,4674.1,4674.5,4673.9,4673.9
202111161811,4673.7,4674.4,4673.7,4674.4,4674,4674.7,4674,4674.7
202111161812,4674.4,4674.9,4674.2,4674.4,4674.7,4675.2,4674.6,4674.7
202111161813,4674.4,4674.5,4674,4674.2,4674.7,4674.8,4674.4,4674.5
202111161814,4674.2,4674.5,4674.1,4674.4,4674.5,4674.8,4674.5,4674.7
202111161815,4674.5,4674.7,4674.2,4674.3,4674.8,4675,4674.5,4674.6
202111161816,4674.3,4674.4,4674,4674.1,4674.6,4674.8,4674.4,4674.5
202111161817,4674.1,4674.5,4674.1,4674.3,4674.5,4674.8,4674.5,4674.6
202111161818,4674.2,4674.3,4674,4674.2,4674.5,4674.7,4674.3,4674.5
202111161819,4674.3,4674.3,4673.7,4674,4674.6,4674.7,4674.3,4674.3
202111161820,4674,4674,4673.2,4673.3,4674.3,4674.3,4673.6,4673.6
202111161821,4673.3,4673.7,4673.2,4673.2,4673.6,4674,4673.5,4673.8
202111161822,4673.2,4673.4,4673.2,4673.3,4673.8,4673.8,4673.5,4673.7
202111161823,4673.3,4673.3,4673,4673.2,4673.7,4673.8,4673.3,4673.5
202111161824,4673.2,4673.7,4673.2,4673.7,4673.5,4674,4673.5,4674
202111161825,4673.7,4673.7,4673.2,4673.5,4674,4674,4673.7,4673.8
202111161826,4673.5,4673.8,4673.3,4673.5,4673.8,4674.1,4673.7,4673.8
202111161827,4673.5,4673.8,4673.4,4673.8,4673.8,4674.1,4673.7,4674.1
202111161828,4673.7,4674.2,4673.7,4674.2,4674,4674.5,4674,4674.5
202111161829,4674.2,4674.2,4673.7,4674,4674.5,4674.5,4674.2,4674.3
202111161830,4674,4674.7,4674,4674.5,4674.3,4675,4674.3,4674.8
202111161831,4674.5,4674.6,4674,4674.2,4674.8,4675,4674.5,4674.5
202111161832,4674.3,4674.4,4673.7,4673.8,4674.6,4674.8,4674.1,4674.1
202111161833,4673.8,4674,4673.7,4673.9,4674.1,4674.3,4674,4674.2
202111161834,4673.9,4674.6,4673.7,4674.5,4674.2,4675,4674.2,4674.8
202111161835,4674.5,4674.5,4673.7,4674.5,4674.8,4674.8,4674,4674.8
202111161836,4674.4,4674.7,4674.2,4674.2,4674.7,4675,4674.7,4674.8
202111161837,4674.2,4674.4,4674,4674.1,4674.8,4674.8,4674.4,4674.4
202111161838,4673.9,4674.3,4673.8,4674,4674.2,4674.6,4674.2,4674.3
202111161839,4674,4674.3,4674,4674,4674.3,4674.8,4674.3,4674.3
202111161840,4674,4674.2,4673.9,4674.2,4674.3,4674.5,4674.2,4674.5
202111161841,4674.3,4674.3,4674.1,4674.2,4674.6,4674.6,4674.4,4674.5
202111161842,4674.3,4674.3,4673.7,4673.9,4674.6,4674.6,4674.2,4674.2
202111161843,4674,4674.2,4674,4674.2,4674.3,4674.5,4674.3,4674.5
202111161844,4674.3,4674.5,4674.2,4674.4,4674.6,4674.8,4674.5,4674.7
202111161845,4674.5,4674.6,4674.4,4674.5,4674.8,4675,4674.7,4675
202111161846,4674.5,4674.8,4674.5,4674.8,4675,4675.1,4674.9,4675.1
202111161847,4674.7,4675.4,4674.5,4675.4,4675,4675.8,4674.9,4675.7
202111161848,4675.4,4675.5,4675.3,4675.5,4675.7,4675.8,4675.6,4675.8
202111161849,4675.4,4675.5,4675,4675,4675.7,4675.8,4675.5,4675.5
202111161850,4675,4675.4,4675,4675.2,4675.5,4675.8,4675.4,4675.5
202111161851,4675.2,4675.5,4675.2,4675.5,4675.5,4675.8,4675.5,4675.8
202111161852,4675.5,4675.7,4675.5,4675.7,4675.8,4676,4675.8,4676
202111161853,4675.7,4675.7,4675.5,4675.5,4676,4676,4675.8,4675.8
202111161854,4675.5,4675.5,4675.2,4675.3,4675.8,4675.8,4675.5,4675.6
202111161855,4675.3,4676,4675.3,4676,4675.6,4676.5,4675.6,4676.5
202111161856,4676,4676.7,4675.9,4676.7,4676.5,4677,4676.2,4677
202111161857,4676.7,4676.9,4676.7,4676.8,4677,4677.2,4677,4677.1
202111161858,4676.8,4677,4676.5,4676.7,4677.1,4677.3,4676.8,4677
202111161859,4676.7,4676.7,4676.2,4676.3,4677,4677,4676.5,4676.6
