日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111111327,4642.7,4642.7,4641.5,4641.6,4643,4643,4641.8,4642
202111111328,4641.6,4642.4,4641.2,4641.9,4642,4642.8,4641.7,4642.2
202111111329,4642,4642,4640.7,4641.2,4642.3,4642.3,4641,4641.5
202111111330,4641.2,4641.7,4640.9,4641.2,4641.5,4642,4641.2,4641.5
202111111331,4641.2,4641.8,4641.2,4641.7,4641.5,4642.1,4641.5,4642
202111111332,4641.7,4641.9,4641.4,4641.7,4642,4642.3,4641.7,4642
202111111333,4641.7,4642,4641.7,4641.9,4642,4642.4,4642,4642.2
202111111334,4641.9,4642,4641.4,4641.4,4642.2,4642.3,4641.7,4641.7
202111111335,4641.4,4641.4,4640.5,4640.8,4641.7,4641.8,4641,4641.1
202111111336,4640.7,4641.7,4640.7,4641.7,4641,4642,4641,4642
202111111337,4641.7,4641.7,4641.5,4641.5,4642,4642,4641.8,4642
202111111338,4641.5,4641.5,4641,4641,4642,4642,4641.3,4641.5
202111111339,4641.2,4641.5,4641,4641.5,4641.5,4641.8,4641.5,4641.8
202111111340,4641.5,4641.7,4641.2,4641.4,4641.8,4642,4641.7,4641.7
202111111341,4641.4,4641.5,4641.1,4641.1,4641.7,4642,4641.5,4641.5
202111111342,4641.1,4641.5,4641,4641.5,4641.5,4641.8,4641.5,4641.8
202111111343,4641.5,4641.7,4641.2,4641.5,4641.8,4642,4641.7,4642
202111111344,4641.5,4641.7,4641.4,4641.5,4642,4642,4641.8,4641.8
202111111345,4641.4,4641.8,4641.2,4641.6,4641.7,4642.1,4641.7,4641.9
202111111346,4641.7,4641.8,4641.5,4641.8,4642,4642.2,4641.8,4642.1
202111111347,4641.8,4642.4,4641.7,4642,4642.1,4642.7,4642,4642.3
202111111348,4641.9,4643.2,4641.7,4643.2,4642.2,4643.5,4642.2,4643.5
202111111349,4643.2,4643.3,4642.5,4642.7,4643.5,4643.6,4642.8,4643.3
202111111350,4642.7,4643,4642.5,4642.5,4643.3,4643.3,4642.8,4642.8
202111111351,4642.5,4642.5,4642.2,4642.5,4642.8,4643,4642.6,4642.8
202111111352,4642.5,4642.7,4642.2,4642.7,4642.8,4643,4642.7,4643
202111111353,4642.8,4642.8,4642.2,4642.4,4643.1,4643.1,4642.7,4642.7
202111111354,4642.5,4642.7,4642.5,4642.5,4642.8,4643,4642.8,4642.8
202111111355,4642.5,4642.5,4642.2,4642.5,4642.8,4642.8,4642.5,4642.8
202111111356,4642.4,4642.4,4641.7,4641.7,4642.7,4642.8,4642,4642
202111111357,4641.7,4642.3,4641.7,4642.2,4642,4642.8,4642,4642.5
202111111358,4642.2,4642.8,4642.2,4642.8,4642.5,4643.1,4642.5,4643.1
202111111359,4642.8,4642.9,4642.4,4642.9,4643.1,4643.3,4642.7,4643.3
202111111400,4642.9,4643.5,4642.7,4643.5,4643.3,4643.8,4643,4643.8
202111111401,4643.5,4643.8,4643.2,4643.3,4643.8,4644.1,4643.6,4643.6
202111111402,4643.3,4643.3,4642.7,4643,4643.6,4643.6,4643.1,4643.5
202111111403,4643,4643.2,4643,4643.2,4643.5,4643.5,4643.3,4643.5
202111111404,4643.2,4644.2,4643.2,4644,4643.5,4644.5,4643.5,4644.3
202111111405,4644,4644.2,4643.7,4643.8,4644.3,4644.5,4644,4644.1
202111111406,4643.7,4643.7,4643.4,4643.6,4644,4644.1,4643.8,4644
202111111407,4643.6,4643.6,4642.9,4643,4644,4644.1,4643.3,4643.3
202111111408,4643,4643,4642.2,4642.3,4643.3,4643.3,4642.5,4642.6
202111111409,4642.3,4642.7,4642.2,4642.7,4642.6,4643,4642.5,4643
202111111410,4642.7,4643.3,4642.4,4643,4643,4643.7,4642.7,4643.3
202111111411,4643,4643.3,4642.7,4643.3,4643.3,4643.7,4643,4643.6
202111111412,4643.3,4644.2,4643.3,4644.2,4643.6,4644.5,4643.6,4644.5
202111111413,4644.2,4644.2,4643.8,4644,4644.5,4644.5,4644.1,4644.3
202111111414,4644,4644.2,4644,4644.2,4644.3,4644.5,4644.3,4644.5
202111111415,4644.3,4644.3,4643.7,4644.2,4644.6,4644.6,4644.2,4644.5
202111111416,4644.3,4644.3,4644,4644,4644.6,4644.7,4644.3,4644.3
202111111417,4644,4644,4643.7,4643.9,4644.3,4644.3,4644.2,4644.2
202111111418,4644,4644.2,4643.9,4644.2,4644.3,4644.5,4644.2,4644.5
202111111419,4644.2,4644.2,4643.7,4644,4644.5,4644.5,4644.2,4644.3
202111111420,4644,4644.2,4643.7,4644.2,4644.3,4644.5,4644.2,4644.5
202111111421,4644.2,4645.2,4644.2,4645.2,4644.5,4645.5,4644.5,4645.5
202111111422,4645.3,4645.6,4645.2,4645.5,4645.6,4646,4645.6,4645.8
202111111423,4645.5,4645.5,4645,4645,4645.8,4645.8,4645.3,4645.5
202111111424,4645,4645.7,4644.9,4644.9,4645.5,4646,4645.2,4645.2
202111111425,4645,4645.2,4644.7,4644.8,4645.3,4645.6,4645.1,4645.1
202111111426,4644.8,4645,4644.7,4644.8,4645.1,4645.3,4645.1,4645.2
202111111427,4644.8,4645.3,4644.7,4645.3,4645.2,4645.6,4645.2,4645.6
202111111428,4645.2,4645.4,4645.2,4645.4,4645.5,4645.8,4645.5,4645.7
202111111429,4645.5,4645.7,4645.4,4645.6,4645.8,4646,4645.8,4645.9
202111111430,4645.6,4645.8,4645.6,4645.8,4645.9,4646.1,4645.9,4646.1
202111111431,4645.8,4647.8,4645.8,4647.3,4646.1,4648.2,4646.1,4647.7
202111111432,4647.3,4647.3,4646.7,4646.8,4647.7,4647.7,4647.1,4647.1
202111111433,4646.8,4647,4646.7,4647,4647.1,4647.4,4647.1,4647.3
202111111434,4647,4647.6,4646.7,4647.6,4647.4,4648,4647.3,4647.9
202111111435,4647.7,4647.8,4647.5,4647.6,4648,4648.1,4647.8,4647.9
202111111436,4647.5,4647.8,4647.5,4647.8,4647.8,4648.1,4647.8,4648.1
202111111437,4647.8,4648.5,4647.8,4648.3,4648.1,4649,4648.1,4648.6
202111111438,4648.3,4648.3,4647,4647.2,4648.6,4648.6,4647.4,4647.5
202111111439,4647.3,4647.3,4646.9,4647,4647.6,4647.6,4647.3,4647.3
202111111440,4647,4647,4646.7,4646.8,4647.3,4647.3,4647.1,4647.1
202111111441,4646.8,4647.2,4646.2,4647.1,4647.1,4647.5,4646.5,4647.5
202111111442,4647.1,4647.2,4646.7,4647,4647.5,4647.5,4647.3,4647.4
202111111443,4647,4647.2,4646.9,4647.2,4647.4,4647.5,4647.3,4647.5
202111111444,4647.2,4647.2,4646.9,4647.1,4647.5,4647.6,4647.3,4647.6
202111111445,4647.1,4647.2,4646.2,4646.3,4647.6,4647.6,4646.6,4646.6
202111111446,4646.3,4646.8,4646.3,4646.8,4646.6,4647.2,4646.6,4647.1
202111111447,4646.8,4646.8,4646.5,4646.5,4647.1,4647.2,4646.8,4646.8
202111111448,4646.5,4646.8,4646.3,4646.6,4646.8,4647.1,4646.6,4647
202111111449,4646.6,4646.6,4646,4646.4,4647,4647.1,4646.5,4646.8
202111111450,4646.4,4646.4,4646,4646,4646.8,4646.8,4646.3,4646.3
202111111451,4646,4646.4,4646,4646.4,4646.3,4646.8,4646.3,4646.7
202111111452,4646.5,4646.5,4646.2,4646.4,4646.8,4646.8,4646.6,4646.7
202111111453,4646.5,4646.7,4646.1,4646.5,4646.8,4647.1,4646.5,4646.8
202111111454,4646.5,4646.5,4646.3,4646.5,4646.8,4646.9,4646.6,4646.8
202111111455,4646.5,4646.8,4646.4,4646.7,4646.8,4647.2,4646.8,4647
202111111456,4646.7,4646.8,4646.5,4646.7,4647,4647.3,4647,4647.3
202111111457,4646.7,4647.3,4646.7,4646.9,4647.3,4647.6,4647.2,4647.2
202111111458,4646.9,4646.9,4646.5,4646.7,4647.2,4647.2,4646.8,4647
202111111459,4646.7,4647,4646.5,4646.5,4647,4647.3,4646.8,4646.8
202111111500,4646.5,4647.3,4646.5,4647,4646.8,4647.6,4646.8,4647.6
202111111501,4647.1,4647.9,4647.1,4647.9,4647.5,4648.2,4647.5,4648.2
202111111502,4647.9,4647.9,4646.5,4646.5,4648.2,4648.2,4646.8,4646.8
202111111503,4646.5,4646.5,4645.8,4645.8,4646.8,4646.8,4646.1,4646.1
202111111504,4645.8,4646.2,4645.6,4646.2,4646.1,4646.5,4646,4646.5
202111111505,4646.2,4647.3,4646.2,4646.7,4646.5,4647.6,4646.5,4647
202111111506,4646.7,4647.2,4646.7,4647,4647,4647.8,4647,4647.5
202111111507,4647,4647.8,4647,4647.7,4647.5,4648.3,4647.5,4648.3
202111111508,4647.7,4648.5,4647.7,4648.4,4648.3,4649,4648,4648.9
202111111509,4648.4,4648.7,4648.2,4648.5,4648.9,4649,4648.7,4648.8
202111111510,4648.5,4648.6,4648.2,4648.3,4648.8,4649,4648.6,4648.6
202111111511,4648.3,4648.4,4648,4648.4,4648.6,4648.8,4648.3,4648.8
202111111512,4648.4,4648.6,4648.4,4648.5,4648.8,4649,4648.7,4649
202111111513,4648.5,4648.8,4648.4,4648.8,4649,4649.2,4648.9,4649.1
202111111514,4648.8,4648.8,4648.8,4648.8,4649.1,4649.2,4649.1,4649.1
202111111515,4648.8,4648.8,4648.5,4648.5,4649.1,4649.1,4648.8,4648.8
202111111516,4648.5,4648.7,4648.5,4648.5,4648.8,4649.1,4648.8,4648.8
202111111517,4648.5,4648.5,4648.2,4648.5,4648.8,4648.8,4648.6,4648.8
202111111518,4648.5,4649.2,4648.4,4649.2,4648.8,4649.5,4648.8,4649.5
202111111519,4649.2,4649.4,4648.9,4649.3,4649.5,4649.8,4649.2,4649.6
202111111520,4649.3,4649.3,4648.7,4649,4649.6,4649.8,4649.1,4649.4
202111111521,4649,4649.2,4648.7,4648.7,4649.4,4649.6,4649,4649
202111111522,4648.8,4648.9,4648.7,4648.7,4649.1,4649.3,4649,4649
202111111523,4648.7,4648.7,4648.2,4648.3,4649,4649.1,4648.6,4648.6
202111111524,4648.2,4648.5,4648.2,4648.2,4648.5,4648.8,4648.5,4648.5
202111111525,4648.2,4648.3,4648,4648,4648.5,4648.7,4648.3,4648.3
202111111526,4648,4648.3,4647.9,4648.3,4648.3,4648.6,4648.3,4648.6
202111111527,4648.3,4648.3,4648.2,4648.2,4648.6,4648.8,4648.5,4648.7
202111111528,4648.2,4648.8,4648.2,4648.7,4648.7,4649.3,4648.7,4649.2
202111111529,4648.7,4649,4648.7,4649,4649.2,4649.3,4649.1,4649.3
202111111530,4649,4649.5,4648.9,4649.5,4649.3,4649.8,4649.3,4649.8
202111111531,4649.5,4649.7,4649.5,4649.5,4649.8,4650,4649.8,4649.9
202111111532,4649.5,4649.8,4649.5,4649.7,4649.9,4650.1,4649.9,4650
202111111533,4649.8,4649.8,4649.5,4649.5,4650.1,4650.1,4649.8,4649.8
202111111534,4649.5,4649.5,4649.2,4649.5,4649.8,4650,4649.5,4650
202111111535,4649.5,4649.7,4649.4,4649.5,4649.9,4650,4649.8,4649.8
202111111536,4649.5,4649.5,4649.3,4649.3,4649.8,4649.8,4649.6,4649.6
202111111537,4649.3,4649.3,4649,4649,4649.6,4649.7,4649.4,4649.4
202111111538,4649,4649.2,4649,4649.2,4649.5,4649.6,4649.3,4649.5
202111111539,4649.2,4649.3,4649.2,4649.3,4649.5,4649.7,4649.5,4649.6
202111111540,4649.3,4649.6,4649.2,4649.3,4649.6,4650,4649.6,4649.6
202111111541,4649.3,4649.5,4649.1,4649.5,4649.6,4650,4649.5,4649.9
202111111542,4649.5,4649.6,4649.5,4649.5,4649.9,4650,4649.8,4649.8
202111111543,4649.5,4649.7,4649.5,4649.7,4649.8,4650,4649.8,4650
202111111544,4649.7,4649.8,4649,4649,4650,4650.2,4649.3,4649.3
202111111545,4649,4649.2,4648.4,4648.4,4649.3,4649.5,4648.7,4648.7
202111111546,4648.5,4648.5,4647.7,4647.7,4648.8,4648.8,4648.2,4648.3
202111111547,4647.8,4647.8,4647,4647.2,4648.1,4648.2,4647.4,4647.5
202111111548,4647.1,4647.3,4646.8,4647.2,4647.4,4647.8,4647.2,4647.5
202111111549,4647.2,4647.4,4647,4647,4647.5,4647.8,4647.3,4647.3
202111111550,4647,4647,4646.6,4646.9,4647.3,4647.5,4647,4647.2
202111111551,4646.9,4647.7,4646.9,4647.5,4647.2,4648,4647.2,4648
202111111552,4647.5,4648.3,4647.5,4648,4648,4648.8,4648,4648.5
202111111553,4648.2,4648.4,4647.9,4648.4,4648.5,4648.7,4648.3,4648.7
202111111554,4648.5,4648.9,4648.5,4648.6,4648.8,4649.3,4648.8,4649
202111111555,4648.6,4648.7,4648.2,4648.5,4649,4649.1,4648.6,4649
202111111556,4648.5,4648.9,4648.5,4648.7,4649,4649.3,4648.8,4649.2
202111111557,4648.7,4648.9,4648.4,4648.5,4649.2,4649.3,4648.8,4648.8
202111111558,4648.5,4648.5,4648.2,4648.5,4648.8,4648.8,4648.7,4648.8
202111111559,4648.5,4648.7,4648.2,4648.5,4648.8,4649,4648.6,4648.8
202111111600,4648.5,4649.2,4648.5,4649.2,4648.8,4649.5,4648.8,4649.5
202111111601,4649.2,4649.2,4648.7,4649.2,4649.5,4649.6,4649,4649.5
202111111602,4649.2,4650.5,4648.9,4650.5,4649.5,4651,4649.2,4651
202111111603,4650.5,4650.5,4649.2,4649.2,4651,4651,4649.6,4649.6
202111111604,4649.2,4649.4,4648.4,4648.7,4649.6,4649.8,4648.8,4649
202111111605,4648.7,4649,4648.7,4649,4649,4649.5,4649,4649.3
202111111606,4649,4649,4648.7,4648.8,4649.3,4649.3,4649.1,4649.1
202111111607,4648.8,4648.9,4648.4,4648.8,4649.1,4649.3,4648.7,4649.1
202111111608,4648.7,4648.7,4648.4,4648.5,4649,4649,4648.7,4648.8
202111111609,4648.5,4648.7,4648.3,4648.7,4648.8,4649,4648.7,4649
202111111610,4648.7,4649.3,4648.7,4649,4649,4649.8,4649,4649.5
202111111611,4649,4649.2,4648.7,4648.8,4649.5,4649.6,4649.1,4649.1
202111111612,4648.7,4649.2,4647.5,4647.8,4649,4649.6,4647.9,4648.1
202111111613,4647.7,4648.3,4647.2,4648.2,4648,4648.8,4647.7,4648.5
202111111614,4648.2,4648.2,4647.5,4647.9,4648.5,4648.5,4647.9,4648.2
202111111615,4647.7,4648.5,4647.7,4648.1,4648.3,4648.8,4648.2,4648.5
202111111616,4648.1,4649.2,4648.1,4648.9,4648.5,4649.5,4648.5,4649.5
202111111617,4649.2,4649.8,4649.2,4649.8,4649.5,4650.3,4649.5,4650.1
202111111618,4649.8,4650.2,4649.7,4650,4650.1,4650.5,4650.1,4650.3
202111111619,4649.9,4650.2,4649.5,4650,4650.2,4650.5,4650,4650.3
202111111620,4650,4650.2,4649.3,4649.4,4650.3,4650.5,4649.7,4649.7
202111111621,4649.4,4649.9,4649.4,4649.8,4649.7,4650.3,4649.7,4650.1
202111111622,4649.8,4650.7,4649.7,4650.7,4650.1,4651,4650.1,4651
202111111623,4650.8,4651,4650.2,4650.3,4651.1,4651.5,4650.6,4650.6
202111111624,4650.3,4650.7,4650.2,4650.7,4650.6,4651.1,4650.6,4651
202111111625,4650.7,4651,4650.5,4650.7,4651,4651.3,4651,4651
202111111626,4650.7,4650.9,4650.5,4650.8,4651,4651.3,4650.8,4651.1
202111111627,4650.8,4651.3,4650.7,4651.2,4651.1,4651.6,4651.1,4651.5
202111111628,4651.2,4651.4,4651.2,4651.4,4651.5,4651.8,4651.5,4651.7
202111111629,4651.4,4651.9,4651.3,4651.8,4651.7,4652.3,4651.6,4652.1
202111111630,4651.7,4652.3,4651.4,4652,4652,4652.7,4651.8,4652.3
202111111631,4652,4652.2,4651.5,4651.5,4652.3,4652.5,4651.8,4651.8
202111111632,4651.5,4651.5,4651,4651,4651.8,4651.8,4651.3,4651.3
202111111633,4651,4651.5,4650.7,4650.9,4651.3,4651.8,4651,4651.2
202111111634,4651,4651,4650.5,4650.8,4651.3,4651.4,4651,4651.1
202111111635,4650.8,4650.8,4649.7,4650.5,4651.1,4651.1,4650.2,4651
202111111636,4650.5,4651.2,4650.5,4651.2,4650.9,4651.5,4650.9,4651.5
202111111637,4651.3,4651.3,4650.7,4650.8,4651.6,4651.6,4651.1,4651.3
202111111638,4650.8,4651.7,4650.7,4651.4,4651.3,4652,4651.2,4651.7
202111111639,4651.5,4651.7,4651,4651.2,4651.8,4652,4651.4,4651.5
202111111640,4651.2,4651.7,4651.2,4651.3,4651.5,4652,4651.5,4651.6
202111111641,4651.3,4651.3,4650.9,4651.2,4651.6,4651.6,4651.4,4651.5
202111111642,4651.3,4651.3,4650.7,4650.8,4651.6,4651.6,4651.1,4651.1
202111111643,4650.7,4650.9,4650.5,4650.8,4651,4651.3,4650.8,4651.2
202111111644,4650.8,4651.4,4650.5,4651,4651.2,4651.8,4650.8,4651.5
202111111645,4651,4651.3,4650.5,4650.5,4651.5,4651.8,4650.8,4650.8
202111111646,4650.6,4650.7,4650.1,4650.2,4650.9,4651,4650.5,4650.8
202111111647,4650.2,4650.3,4649.5,4649.8,4650.8,4650.8,4650,4650.2
202111111648,4649.7,4650.2,4648.7,4648.9,4650.3,4650.5,4649.1,4649.2
202111111649,4648.9,4649,4648.7,4648.8,4649.2,4649.6,4649.1,4649.1
202111111650,4648.7,4649,4648,4648.2,4649,4649.3,4648.4,4648.5
202111111651,4648.2,4648.2,4648,4648.1,4648.5,4648.6,4648.3,4648.4
202111111652,4648,4648.4,4647.2,4648.4,4648.3,4648.8,4647.6,4648.7
202111111653,4648.4,4648.8,4648.2,4648.5,4648.7,4649.3,4648.6,4648.8
202111111654,4648.5,4648.9,4648.5,4648.8,4648.8,4649.3,4648.8,4649.1
202111111655,4648.8,4649.3,4648.7,4648.8,4649.1,4649.7,4649.1,4649.1
202111111656,4648.8,4649,4648.3,4648.7,4649.1,4649.3,4648.7,4649.3
202111111657,4648.7,4649.2,4648.7,4648.9,4649.3,4649.6,4649.1,4649.3
202111111658,4648.9,4649.4,4648.7,4649.2,4649.3,4649.8,4649.1,4649.8
202111111659,4649.2,4649.7,4648.4,4648.4,4649.8,4650,4648.8,4648.8
202111111700,4648.4,4649.7,4648.3,4648.8,4648.7,4650,4648.6,4649.1
202111111701,4648.8,4649.3,4648.2,4648.5,4649.1,4649.8,4648.6,4648.9
202111111702,4648.5,4649,4648,4648.2,4648.9,4649.3,4648.5,4648.5
202111111703,4648.2,4648.4,4647.2,4647.5,4648.5,4648.8,4647.7,4647.8
202111111704,4647.5,4648.9,4647.5,4647.8,4647.8,4649.3,4647.8,4648.1
202111111705,4647.7,4648.7,4646.5,4647,4648,4649.3,4646.8,4647.5
202111111706,4647,4648.8,4646.7,4648.7,4647.5,4649.3,4647.2,4649.3
202111111707,4648.7,4649.8,4648.7,4649,4649.3,4650.1,4649.2,4649.5
202111111708,4649,4649.5,4648.7,4649,4649.5,4650,4649.2,4649.3
202111111709,4649,4649.3,4648.5,4649.3,4649.3,4649.8,4649,4649.6
202111111710,4649.2,4649.5,4648.5,4649,4649.5,4650,4649,4649.4
202111111711,4649,4649.2,4648.2,4649.2,4649.4,4649.8,4648.7,4649.5
202111111712,4649.2,4649.4,4648.7,4649,4649.5,4649.8,4649.2,4649.5
202111111713,4649,4649.7,4648.9,4649.6,4649.5,4650,4649.2,4649.9
202111111714,4649.6,4649.6,4648.7,4648.7,4649.9,4649.9,4649.1,4649.3
202111111715,4648.7,4649.7,4648.7,4649.5,4649.3,4650,4649.3,4649.8
202111111716,4649.5,4651,4649.2,4651,4649.8,4651.3,4649.7,4651.3
202111111717,4651,4652,4650.8,4651.5,4651.3,4652.3,4651.2,4651.8
202111111718,4651.5,4651.5,4650.2,4650.2,4651.8,4651.8,4650.5,4650.5
202111111719,4650.2,4650.7,4649.4,4650.7,4650.5,4651.1,4649.8,4651
202111111720,4650.7,4651.1,4650.2,4651,4651,4651.5,4650.7,4651.3
202111111721,4651,4651,4650,4650.7,4651.3,4651.4,4650.3,4651.3
202111111722,4650.7,4650.7,4650.2,4650.5,4651.3,4651.3,4650.6,4650.8
202111111723,4650.5,4651,4650.2,4651,4650.8,4651.4,4650.6,4651.4
202111111724,4651,4651.5,4650.9,4651.2,4651.4,4651.9,4651.3,4651.5
202111111725,4651.2,4651.5,4650.2,4650.2,4651.5,4651.8,4650.8,4650.8
202111111726,4650.2,4650.9,4650.2,4650.8,4650.8,4651.3,4650.7,4651.2
202111111727,4650.8,4651,4650.4,4650.6,4651.2,4651.3,4650.8,4650.9
202111111728,4650.7,4650.8,4650.2,4650.7,4651,4651.3,4650.6,4651
202111111729,4650.7,4650.9,4650.2,4650.5,4651,4651.3,4650.5,4651
202111111730,4650.5,4650.5,4649.5,4649.5,4651,4651,4649.8,4649.8
202111111731,4649.5,4649.6,4648,4648.1,4649.8,4650,4648.4,4648.5
202111111732,4648.1,4648.2,4646,4646.5,4648.5,4648.8,4646.3,4647
202111111733,4646.5,4647.2,4646.4,4647,4647,4647.5,4646.8,4647.5
202111111734,4647,4647.5,4646.7,4647.1,4647.5,4647.8,4647.1,4647.5
202111111735,4647.1,4647.3,4645,4645.3,4647.5,4647.7,4645.3,4645.7
202111111736,4645.3,4645.7,4645,4645.4,4645.7,4646,4645.3,4645.7
202111111737,4645.4,4645.4,4644.2,4644.5,4645.7,4645.7,4644.7,4645
202111111738,4644.5,4646.6,4644.5,4646.4,4645,4647,4645,4646.7
202111111739,4646.5,4646.7,4646,4646.3,4646.8,4647,4646.3,4646.6
202111111740,4646.2,4647,4646,4646.4,4646.8,4647.3,4646.4,4646.7
202111111741,4646.5,4646.8,4646.4,4646.5,4646.8,4647.1,4646.8,4646.9
202111111742,4646.5,4647.7,4646.2,4647.5,4646.9,4648,4646.7,4648
202111111743,4647.4,4648.4,4647.4,4648.3,4648,4648.8,4648,4648.6
202111111744,4648.2,4648.4,4648,4648,4648.5,4648.8,4648.3,4648.5
202111111745,4648,4648.4,4648,4648.4,4648.5,4648.8,4648.3,4648.7
202111111746,4648.5,4648.5,4647.2,4647.4,4648.8,4649,4647.6,4647.7
202111111747,4647.4,4647.8,4647.2,4647.8,4647.7,4648.2,4647.5,4648.2
202111111748,4647.8,4648,4647.2,4647.3,4648.2,4648.3,4647.6,4647.6
202111111749,4647.2,4647.5,4647,4647.5,4647.5,4647.8,4647.4,4647.8
202111111750,4647.5,4648.1,4647.1,4648.1,4647.8,4648.4,4647.5,4648.4
202111111751,4648.2,4648.2,4648,4648.2,4648.5,4648.5,4648.3,4648.5
202111111752,4648.2,4648.7,4648.1,4648.6,4648.5,4649,4648.4,4649
202111111753,4648.5,4648.8,4648.2,4648.8,4649,4649.1,4648.7,4649.1
202111111754,4648.8,4650.2,4648.8,4649.7,4649.1,4650.5,4649.1,4650
202111111755,4649.7,4649.7,4649,4649.5,4650,4650,4649.3,4650
202111111756,4649.5,4649.7,4649.2,4649.5,4650,4650,4649.7,4649.8
202111111757,4649.5,4650.4,4649.5,4650.4,4649.8,4650.8,4649.8,4650.7
202111111758,4650.4,4650.8,4649.7,4650.3,4650.7,4651.1,4650.2,4650.6
202111111759,4650.3,4650.8,4650.2,4650.2,4650.6,4651.1,4650.5,4650.8
202111111800,4650.2,4651.7,4650.2,4650.7,4650.8,4652,4650.8,4651
202111111801,4650.7,4651.6,4650.7,4651.2,4651,4652,4651,4651.5
202111111802,4651.2,4651.9,4650.9,4651.7,4651.5,4652.3,4651.3,4652
202111111803,4651.8,4652.7,4651.8,4652.5,4652.1,4653,4652.1,4652.8
202111111804,4652.5,4652.7,4651.8,4652.2,4652.8,4653,4652.2,4652.8
202111111805,4652.2,4653.1,4651,4651,4652.8,4653.5,4651.3,4651.3
202111111806,4651,4651.2,4650.7,4651,4651.3,4651.6,4651.3,4651.5
202111111807,4651,4651.5,4650.2,4651.5,4651.5,4652,4650.8,4651.8
202111111808,4651.5,4651.8,4651.2,4651.8,4651.8,4652.2,4651.5,4652.2
202111111809,4651.8,4651.9,4651.4,4651.4,4652.2,4652.3,4651.7,4651.7
202111111810,4651.4,4651.9,4650.7,4651.7,4651.7,4652.3,4651.1,4652
202111111811,4651.7,4651.9,4651.2,4651.4,4652,4652.3,4651.6,4651.7
202111111812,4651.4,4653.2,4651.3,4653.1,4651.7,4653.5,4651.7,4653.5
202111111813,4653.1,4654.8,4653,4654.4,4653.5,4655.3,4653.3,4654.7
202111111814,4654.5,4655.3,4654.2,4655,4654.8,4655.7,4654.6,4655.3
202111111815,4655,4655.1,4654,4654.3,4655.3,4655.5,4654.3,4654.6
202111111816,4654.3,4654.4,4654,4654,4654.6,4654.8,4654.3,4654.3
202111111817,4653.9,4654.3,4653.7,4653.7,4654.2,4654.6,4654.1,4654.3
202111111818,4653.7,4655.1,4653.7,4655,4654.3,4655.5,4654.2,4655.3
202111111819,4655,4655.6,4654.7,4655.5,4655.3,4655.9,4655.1,4655.9
202111111820,4655.6,4655.6,4655,4655.6,4655.9,4656,4655.4,4655.9
202111111821,4655.5,4655.9,4655,4655.8,4655.8,4656.3,4655.3,4656.2
202111111822,4655.8,4656.4,4655.7,4656.2,4656.2,4656.9,4656,4656.5
202111111823,4656.2,4656.4,4656,4656.3,4656.5,4656.8,4656.3,4656.8
202111111824,4656.3,4656.3,4656,4656,4656.8,4656.8,4656.3,4656.5
202111111825,4656,4656.2,4655.8,4655.8,4656.5,4656.5,4656.2,4656.2
202111111826,4655.8,4656,4655.2,4656,4656.2,4656.3,4655.7,4656.3
202111111827,4656,4658.7,4656,4658.5,4656.3,4659,4656.3,4659
202111111828,4658.5,4659,4658.2,4658.6,4659,4659.3,4658.7,4658.9
202111111829,4658.6,4658.7,4657.7,4658,4659,4659,4658.2,4658.3
202111111830,4658,4659,4658,4658.4,4658.3,4659.3,4658.3,4658.7
202111111831,4658.6,4659.2,4658,4658.8,4658.9,4659.5,4658.5,4659.1
202111111832,4658.7,4658.7,4657.7,4658,4659,4659,4658.2,4658.5
202111111833,4658,4658.3,4657.7,4658.3,4658.3,4658.8,4658.2,4658.6
202111111834,4658.3,4658.5,4657.5,4657.7,4658.6,4658.8,4658,4658.3
202111111835,4657.7,4658.5,4657.5,4657.5,4658.3,4658.8,4657.9,4657.9
202111111836,4657.5,4658.2,4657.5,4657.8,4657.9,4658.5,4657.8,4658.1
202111111837,4657.7,4658.2,4657.7,4658.1,4658,4658.5,4658,4658.5
202111111838,4658.1,4658.2,4657.2,4657.3,4658.5,4658.5,4657.6,4657.6
202111111839,4657.2,4657.2,4656.7,4657.2,4657.5,4657.5,4657.2,4657.5
202111111840,4657.2,4657.4,4657,4657,4657.5,4657.8,4657.3,4657.3
202111111841,4657,4657.5,4656.8,4657.2,4657.3,4657.8,4657.2,4657.5
202111111842,4657.3,4657.4,4657,4657.2,4657.6,4657.8,4657.3,4657.5
202111111843,4657.2,4657.5,4657,4657.2,4657.5,4658,4657.5,4657.5
202111111844,4657.2,4657.4,4657.2,4657.4,4657.5,4657.8,4657.5,4657.7
202111111845,4657.5,4657.9,4657.2,4657.9,4657.8,4658.3,4657.7,4658.2
202111111846,4657.9,4658.3,4657.7,4658.3,4658.2,4658.6,4658.2,4658.6
202111111847,4658.2,4658.4,4657.7,4658.1,4658.5,4658.7,4658.1,4658.5
202111111848,4658.1,4658.2,4657.7,4657.8,4658.5,4658.5,4658.1,4658.1
202111111849,4657.8,4657.8,4657.5,4657.7,4658.1,4658.2,4657.8,4658
202111111850,4657.8,4658,4657.7,4658,4658.1,4658.3,4658,4658.3
202111111851,4658,4658.5,4658,4658.5,4658.3,4658.8,4658.3,4658.8
202111111852,4658.5,4658.7,4658.2,4658.7,4658.8,4659,4658.5,4659
