日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111081327,4680.5,4680.5,4680.2,4680.5,4680.8,4680.8,4680.6,4680.8
202111081328,4680.5,4680.5,4680,4680,4680.8,4680.8,4680.3,4680.3
202111081329,4680,4680.2,4680,4680.2,4680.3,4680.5,4680.3,4680.5
202111081330,4680.2,4680.2,4680,4680,4680.5,4680.5,4680.3,4680.3
202111081331,4680,4680,4679.7,4679.8,4680.3,4680.4,4680.1,4680.1
202111081332,4679.8,4679.9,4679.5,4679.7,4680.1,4680.3,4679.8,4680
202111081333,4679.7,4679.9,4679.7,4679.9,4680,4680.3,4680,4680.2
202111081334,4680,4680,4679.7,4680,4680.3,4680.5,4680.2,4680.3
202111081335,4680,4680.2,4679.9,4680,4680.3,4680.5,4680.3,4680.3
202111081336,4680,4680.2,4679.9,4680.2,4680.3,4680.5,4680.3,4680.5
202111081337,4680.2,4680.5,4680.1,4680.2,4680.5,4680.8,4680.5,4680.5
202111081338,4680.2,4680.2,4680,4680.2,4680.5,4680.5,4680.4,4680.5
202111081339,4680.2,4680.2,4680.2,4680.2,4680.5,4680.5,4680.5,4680.5
202111081340,4680.2,4680.2,4680.2,4680.2,4680.5,4680.5,4680.5,4680.5
202111081341,4680.2,4680.2,4680.2,4680.2,4680.5,4680.5,4680.5,4680.5
202111081342,4680.2,4680.2,4679.8,4679.8,4680.5,4680.5,4680.1,4680.1
202111081343,4679.8,4679.9,4679.7,4679.8,4680.1,4680.3,4680.1,4680.1
202111081344,4679.8,4679.8,4679.4,4679.5,4680.1,4680.1,4679.7,4679.8
202111081345,4679.5,4679.5,4679.2,4679.4,4679.8,4679.8,4679.7,4679.7
202111081346,4679.4,4679.5,4679.4,4679.5,4679.7,4679.8,4679.7,4679.8
202111081347,4679.4,4679.5,4679.2,4679.4,4679.7,4679.8,4679.7,4679.7
202111081348,4679.4,4679.5,4679.4,4679.5,4679.7,4679.8,4679.7,4679.8
202111081349,4679.4,4679.4,4678.9,4678.9,4679.7,4679.7,4679.2,4679.2
202111081350,4678.9,4678.9,4678.5,4678.7,4679.2,4679.2,4679,4679
202111081351,4678.7,4679,4678.4,4679,4679,4679.3,4679,4679.3
202111081352,4679,4679.5,4678.9,4679.4,4679.3,4680,4679.3,4679.7
202111081353,4679.5,4679.5,4679,4679.2,4679.8,4679.8,4679.5,4679.5
202111081354,4679.3,4679.3,4679.2,4679.2,4679.6,4679.7,4679.5,4679.5
202111081355,4679.2,4679.4,4679.2,4679.4,4679.5,4679.8,4679.5,4679.7
202111081356,4679.5,4679.5,4679.5,4679.5,4679.8,4680.1,4679.8,4679.8
202111081357,4679.5,4679.6,4679.2,4679.4,4679.8,4680,4679.7,4679.7
202111081358,4679.4,4679.7,4679.4,4679.5,4679.7,4680,4679.7,4679.8
202111081359,4679.5,4679.7,4679.2,4679.2,4679.8,4680,4679.8,4679.8
202111081400,4679.2,4679.7,4679.2,4679.7,4679.8,4680,4679.8,4680
202111081401,4679.7,4679.9,4679.3,4679.3,4680,4680.3,4679.7,4679.7
202111081402,4679.3,4679.4,4679,4679.2,4679.7,4679.8,4679.4,4679.5
202111081403,4679.2,4679.3,4679,4679.3,4679.5,4679.7,4679.3,4679.6
202111081404,4679.2,4679.5,4679.2,4679.5,4679.5,4679.8,4679.5,4679.8
202111081405,4679.5,4679.9,4679.5,4679.6,4679.8,4680.3,4679.8,4680
202111081406,4679.6,4680,4679.5,4680,4680,4680.4,4679.8,4680.4
202111081407,4680,4681,4680,4680.9,4680.4,4681.3,4680.4,4681.2
202111081408,4680.9,4680.9,4680,4680.2,4681.2,4681.3,4680.5,4680.5
202111081409,4680,4680,4679.7,4679.9,4680.3,4680.4,4680.1,4680.2
202111081410,4680,4680.2,4679.7,4679.7,4680.3,4680.5,4680,4680
202111081411,4679.8,4679.8,4679.7,4679.7,4680.1,4680.1,4680,4680
202111081412,4679.8,4679.8,4679.4,4679.7,4680.1,4680.2,4679.8,4680
202111081413,4679.8,4679.8,4679.6,4679.7,4680.1,4680.3,4680,4680
202111081414,4679.7,4679.9,4679.5,4679.7,4680,4680.3,4680,4680
202111081415,4679.7,4680.2,4679.7,4680.2,4680,4680.5,4680,4680.5
202111081416,4680.2,4680.2,4679.9,4680.1,4680.5,4680.5,4680.3,4680.4
202111081417,4680.2,4680.2,4680,4680.2,4680.5,4680.5,4680.3,4680.5
202111081418,4680.2,4680.2,4680,4680,4680.5,4680.5,4680.3,4680.3
202111081419,4680,4680.2,4680,4680,4680.3,4680.5,4680.3,4680.3
202111081420,4680,4680.2,4679.9,4680.2,4680.3,4680.5,4680.3,4680.5
202111081421,4680.2,4680.2,4679.9,4680,4680.5,4680.5,4680.2,4680.3
202111081422,4680,4680.2,4679.7,4680.2,4680.3,4680.5,4680.2,4680.5
202111081423,4680.2,4680.2,4680,4680,4680.5,4680.5,4680.3,4680.3
202111081424,4680,4680.3,4680,4680.3,4680.3,4680.6,4680.3,4680.6
202111081425,4680.3,4680.4,4680.2,4680.2,4680.6,4680.8,4680.5,4680.5
202111081426,4680.2,4680.5,4679.9,4680.5,4680.5,4680.8,4680.5,4680.8
202111081427,4680.5,4680.7,4680.5,4680.5,4680.8,4681,4680.8,4680.8
202111081428,4680.5,4680.7,4680.2,4680.4,4681,4681,4680.7,4680.7
202111081429,4680.4,4680.5,4680.2,4680.4,4680.7,4680.8,4680.5,4680.7
202111081430,4680.4,4681.2,4680.4,4681.2,4680.7,4681.5,4680.7,4681.5
202111081431,4681.2,4681.3,4680.9,4680.9,4681.5,4681.6,4681.2,4681.2
202111081432,4681,4681,4680.7,4680.7,4681.3,4681.4,4681,4681.3
202111081433,4680.7,4681,4680.5,4680.8,4681.3,4681.3,4681,4681.1
202111081434,4680.8,4680.9,4680.4,4680.8,4681.1,4681.3,4680.9,4681.1
202111081435,4680.8,4682.2,4680.7,4682,4681.1,4682.5,4681.1,4682.3
202111081436,4682,4683,4681.4,4682.7,4682.3,4683.3,4681.8,4683
202111081437,4682.7,4683.4,4682.5,4683.4,4683,4683.8,4683,4683.7
202111081438,4683.4,4683.4,4682.7,4682.7,4683.7,4683.7,4683.1,4683.3
202111081439,4682.7,4683.2,4682.7,4683.2,4683.3,4683.5,4683.2,4683.5
202111081440,4683.2,4683.2,4682.4,4682.7,4683.5,4683.5,4683,4683
202111081441,4682.7,4682.8,4682.2,4682.5,4683,4683.1,4682.7,4682.8
202111081442,4682.5,4682.5,4682.1,4682.2,4682.8,4682.8,4682.5,4682.5
202111081443,4682.2,4682.2,4681.5,4681.5,4682.5,4682.5,4681.8,4682
202111081444,4681.5,4681.5,4680.8,4680.8,4682,4682,4681.2,4681.2
202111081445,4680.8,4681.2,4680.5,4681,4681.2,4681.5,4680.9,4681.3
202111081446,4680.9,4680.9,4680,4680,4681.2,4681.3,4680.5,4680.5
202111081447,4680,4680.2,4679.5,4680.2,4680.5,4680.5,4680,4680.5
202111081448,4680.3,4680.7,4680.1,4680.7,4680.6,4681,4680.5,4681
202111081449,4680.7,4680.8,4680.4,4680.5,4681,4681.3,4680.7,4680.9
202111081450,4680.5,4680.7,4680.5,4680.6,4680.9,4681,4680.8,4680.9
202111081451,4680.6,4681.8,4680.6,4681.8,4680.9,4682.1,4680.9,4682.1
202111081452,4681.7,4681.8,4681.3,4681.7,4682,4682.2,4681.7,4682
202111081453,4681.7,4681.7,4681.2,4681.4,4682,4682,4681.5,4681.7
202111081454,4681.4,4682.2,4681.2,4682.2,4681.7,4682.8,4681.5,4682.8
202111081455,4682.2,4682.8,4682.2,4682.8,4682.8,4683.3,4682.8,4683.1
202111081456,4682.7,4682.8,4682.2,4682.7,4683,4683.3,4682.8,4683
202111081457,4682.7,4683.4,4682.7,4683,4683,4683.8,4683,4683.3
202111081458,4682.9,4683.4,4682.9,4683.4,4683.2,4683.8,4683.2,4683.7
202111081459,4683.4,4684.1,4683.4,4683.5,4683.7,4684.5,4683.7,4683.8
202111081500,4683.5,4684.5,4683.5,4684.3,4683.8,4685,4683.8,4684.6
202111081501,4684.2,4684.2,4683,4684,4684.5,4684.5,4683.5,4684.3
202111081502,4684,4684.2,4683.5,4684,4684.3,4684.5,4684,4684.3
202111081503,4683.9,4683.9,4683.2,4683.2,4684.2,4684.2,4683.5,4683.7
202111081504,4683.2,4684.1,4683.2,4684,4683.7,4684.5,4683.5,4684.4
202111081505,4684,4684,4683.2,4683.2,4684.4,4684.4,4683.6,4683.8
202111081506,4683.2,4683.8,4683.2,4683.2,4683.8,4684.1,4683.6,4683.8
202111081507,4683.2,4683.4,4683.2,4683.3,4683.8,4683.8,4683.6,4683.6
202111081508,4683.2,4683.3,4682.8,4683,4683.5,4683.8,4683.1,4683.3
202111081509,4683,4683,4682.5,4682.7,4683.3,4683.3,4682.8,4683
202111081510,4682.7,4682.7,4682.4,4682.5,4683,4683.1,4682.8,4682.9
202111081511,4682.5,4683.3,4682.5,4683.3,4682.9,4683.6,4682.9,4683.6
202111081512,4683.3,4683.5,4682.9,4683.4,4683.6,4683.8,4683.4,4683.7
202111081513,4683.4,4683.5,4682.9,4683.5,4683.7,4683.8,4683.5,4683.8
202111081514,4683.4,4683.4,4683,4683,4683.7,4683.8,4683.3,4683.5
202111081515,4683,4683.2,4682.4,4682.7,4683.5,4683.5,4682.8,4683
202111081516,4682.7,4682.7,4682.5,4682.5,4683,4683,4682.8,4682.8
202111081517,4682.5,4683.5,4682.2,4683.5,4682.8,4684,4682.8,4684
202111081518,4683.5,4683.7,4682.9,4683.7,4684,4684,4683.5,4684
202111081519,4683.7,4683.9,4683.5,4683.9,4684,4684.2,4684,4684.2
202111081520,4683.9,4684.8,4683.9,4684.5,4684.2,4685.2,4684.2,4684.8
202111081521,4684.5,4684.5,4683.7,4684.2,4684.8,4684.8,4684.2,4684.5
202111081522,4684.2,4684.2,4683.7,4683.8,4684.5,4684.5,4684.1,4684.2
202111081523,4684,4684,4683.4,4683.4,4684.4,4684.4,4683.8,4684
202111081524,4683.4,4683.7,4682.7,4682.9,4684,4684.1,4683.2,4683.2
202111081525,4682.7,4683,4682.7,4683,4683.3,4683.5,4683,4683.3
202111081526,4683,4683.3,4682.9,4683.3,4683.3,4683.6,4683.3,4683.6
202111081527,4683.3,4683.5,4683,4683.5,4683.6,4683.8,4683.3,4683.8
202111081528,4683.5,4683.5,4683,4683,4683.8,4683.8,4683.3,4683.5
202111081529,4683,4683.1,4681.5,4681.9,4683.5,4683.5,4681.8,4682.5
202111081530,4681.9,4682.5,4681.9,4682.5,4682.5,4683,4682.2,4682.8
202111081531,4682.5,4682.5,4681.9,4682.2,4682.8,4682.8,4682.5,4682.8
202111081532,4682.2,4682.6,4682.2,4682.3,4682.8,4683,4682.6,4682.8
202111081533,4682.3,4682.3,4681.9,4682.2,4682.8,4682.8,4682.3,4682.7
202111081534,4682.2,4682.4,4682.1,4682.4,4682.7,4682.8,4682.5,4682.7
202111081535,4682.4,4682.5,4682,4682,4682.7,4683,4682.3,4682.5
202111081536,4682,4682.2,4682,4682,4682.5,4682.5,4682.3,4682.3
202111081537,4682,4682,4681.7,4681.8,4682.3,4682.5,4682.1,4682.1
202111081538,4681.7,4681.9,4681.7,4681.9,4682.3,4682.3,4682.1,4682.2
202111081539,4681.9,4681.9,4681.5,4681.5,4682.2,4682.3,4681.8,4681.8
202111081540,4681.5,4682,4681.5,4681.7,4681.8,4682.4,4681.8,4682.2
202111081541,4681.7,4682,4681.7,4682,4682.2,4682.6,4682.2,4682.3
202111081542,4682,4682,4681,4681.3,4682.3,4682.3,4681.5,4681.7
202111081543,4681.3,4681.4,4680.8,4680.8,4681.7,4681.8,4681.1,4681.1
202111081544,4680.8,4680.9,4680.2,4680.7,4681.1,4681.3,4680.8,4681
202111081545,4680.7,4680.8,4680.2,4680.8,4681,4681.1,4680.8,4681.1
202111081546,4680.7,4681,4680.5,4680.5,4681,4681.3,4680.8,4680.8
202111081547,4680.5,4680.7,4680.5,4680.7,4680.8,4681,4680.8,4681
202111081548,4680.7,4680.7,4680.4,4680.7,4681,4681,4680.7,4681
202111081549,4680.8,4681.3,4680.7,4681.2,4681.1,4681.6,4681,4681.5
202111081550,4681.2,4681.9,4681.2,4681.7,4681.5,4682.3,4681.5,4682.3
202111081551,4681.7,4681.8,4681.5,4681.7,4682.3,4682.3,4682,4682
202111081552,4681.7,4681.7,4680.7,4681.2,4682,4682,4681,4681.5
202111081553,4681.3,4681.3,4681,4681.2,4681.6,4681.8,4681.3,4681.5
202111081554,4681.2,4681.8,4681.2,4681.8,4681.5,4682.3,4681.5,4682.1
202111081555,4681.8,4681.8,4681.2,4681.5,4682.1,4682.3,4681.6,4681.8
202111081556,4681.5,4681.7,4681.2,4681.7,4681.8,4682.1,4681.8,4682.1
202111081557,4681.7,4681.7,4681.2,4681.5,4682.1,4682.1,4681.7,4681.8
202111081558,4681.5,4681.7,4680.9,4681.2,4681.8,4682.1,4681.2,4681.5
202111081559,4681.2,4681.5,4681.1,4681.2,4681.5,4681.8,4681.5,4681.5
202111081600,4681.3,4681.5,4680.2,4681.5,4681.6,4682,4680.6,4681.8
202111081601,4681.5,4682,4681.2,4681.8,4681.8,4682.5,4681.5,4682.1
202111081602,4681.7,4682,4681.4,4681.7,4682,4682.3,4681.8,4682
202111081603,4681.7,4682.6,4681.7,4682.6,4682,4682.9,4682,4682.9
202111081604,4682.7,4682.9,4682.2,4682.2,4683,4683.2,4682.5,4682.5
202111081605,4682.2,4682.4,4682,4682.4,4682.5,4683,4682.3,4683
202111081606,4682.5,4682.7,4682.4,4682.5,4683,4683,4682.8,4682.8
202111081607,4682.5,4682.7,4682.4,4682.7,4682.8,4683,4682.7,4683
202111081608,4682.7,4683.7,4682.7,4683.7,4683,4684,4683,4684
202111081609,4683.7,4683.9,4683.2,4683.7,4684,4684.3,4683.6,4684
202111081610,4683.7,4684.7,4683.5,4683.7,4684,4685,4684,4684.3
202111081611,4683.7,4684.1,4683.7,4684,4684.3,4684.5,4684,4684.4
202111081612,4684,4684.1,4683.5,4683.7,4684.4,4684.5,4683.8,4684
202111081613,4683.8,4683.8,4683.2,4683.4,4684.1,4684.2,4683.5,4683.7
202111081614,4683.4,4683.5,4683.2,4683.5,4683.7,4683.8,4683.5,4683.8
202111081615,4683.5,4684,4683.2,4683.8,4683.8,4684.3,4683.6,4684.1
202111081616,4683.8,4684.5,4683.5,4683.9,4684.1,4684.8,4684,4684.2
202111081617,4683.9,4684.3,4683.5,4683.7,4684.2,4684.8,4683.8,4684
202111081618,4683.8,4685,4683.8,4684.7,4684.1,4685.3,4684.1,4685
202111081619,4684.7,4685,4684.5,4685,4685,4685.3,4684.8,4685.3
202111081620,4685,4685,4684.5,4684.5,4685.3,4685.5,4684.8,4684.9
202111081621,4684.5,4684.8,4684.2,4684.3,4684.8,4685.1,4684.6,4684.6
202111081622,4684.3,4684.3,4683.7,4684.2,4684.6,4684.6,4684,4684.5
202111081623,4684.2,4684.6,4684,4684.5,4684.5,4685,4684.3,4684.8
202111081624,4684.5,4684.8,4684.4,4684.8,4684.8,4685.3,4684.8,4685.1
202111081625,4684.7,4685.1,4684.4,4684.9,4685,4685.5,4685,4685.2
202111081626,4684.9,4685,4684.5,4684.7,4685.2,4685.3,4684.9,4685.1
202111081627,4684.7,4685.2,4684.7,4684.9,4685.1,4685.5,4685.1,4685.2
202111081628,4684.9,4684.9,4684.2,4684.5,4685.2,4685.2,4684.5,4684.8
202111081629,4684.5,4684.7,4684,4684.2,4684.8,4685,4684.3,4684.5
202111081630,4684.2,4684.2,4683.7,4683.7,4684.5,4684.5,4684,4684
202111081631,4683.7,4683.8,4683.2,4683.4,4684,4684.3,4683.5,4683.7
202111081632,4683.5,4684.2,4683.4,4684.2,4683.8,4684.5,4683.7,4684.5
202111081633,4684.2,4684.7,4684.2,4684.5,4684.5,4685,4684.5,4684.8
202111081634,4684.5,4684.5,4684.2,4684.2,4684.8,4684.8,4684.5,4684.5
202111081635,4684.2,4684.7,4684,4684.2,4684.5,4685,4684.5,4684.5
202111081636,4684.3,4684.3,4684,4684,4684.6,4684.6,4684.3,4684.3
202111081637,4684,4684,4683.7,4684,4684.3,4684.3,4684.1,4684.3
202111081638,4684,4684.2,4683.7,4684.2,4684.3,4684.5,4684.2,4684.5
202111081639,4684.2,4684.3,4683.7,4683.7,4684.5,4684.8,4684,4684
202111081640,4683.7,4683.9,4683.5,4683.8,4684,4684.2,4683.8,4684.2
202111081641,4683.8,4684,4683.7,4683.9,4684.2,4684.3,4684.1,4684.2
202111081642,4684,4684.1,4683.7,4684,4684.3,4684.5,4684.1,4684.3
202111081643,4684,4684,4683.6,4683.6,4684.3,4684.4,4683.9,4684
202111081644,4683.6,4683.7,4683.3,4683.4,4684,4684,4683.7,4683.7
202111081645,4683.5,4683.5,4683.2,4683.4,4683.8,4683.8,4683.6,4683.7
202111081646,4683.4,4683.4,4683,4683.2,4683.7,4683.8,4683.5,4683.5
202111081647,4683.2,4683.4,4683,4683.2,4683.5,4683.8,4683.3,4683.8
202111081648,4683.2,4683.5,4683.2,4683.3,4683.8,4683.8,4683.7,4683.7
202111081649,4683.3,4683.5,4683.2,4683.2,4683.7,4683.8,4683.5,4683.5
202111081650,4683.2,4683.2,4682.5,4682.5,4683.5,4683.5,4682.8,4682.8
202111081651,4682.5,4682.6,4682.5,4682.5,4682.8,4683,4682.8,4682.8
202111081652,4682.5,4682.5,4682,4682,4682.8,4682.8,4682.3,4682.3
202111081653,4682,4682,4681.7,4682,4682.3,4682.5,4682.1,4682.3
202111081654,4682,4682.2,4681.9,4682.2,4682.3,4682.5,4682.2,4682.5
202111081655,4682.2,4682.6,4682,4682.1,4682.5,4683,4682.5,4682.5
202111081656,4682.1,4683,4682.1,4683,4682.5,4683.5,4682.5,4683.5
202111081657,4683,4684.8,4683,4683.8,4683.5,4685.1,4683.5,4684.1
202111081658,4683.7,4684.4,4683.7,4683.8,4684,4684.8,4684,4684.2
202111081659,4683.8,4684.2,4683.7,4683.7,4684.2,4684.6,4684.1,4684.3
202111081700,4683.7,4684.4,4683,4683.7,4684.3,4684.8,4683.5,4684.3
202111081701,4683.7,4686.2,4683.7,4685.7,4684.3,4686.5,4684.2,4686.1
202111081702,4685.7,4687,4685.7,4686.5,4686.1,4687.3,4686.1,4687
202111081703,4686.5,4687,4685.4,4685.5,4687,4687.3,4685.8,4685.8
202111081704,4685.5,4686.8,4685,4686.4,4685.8,4687.3,4685.5,4686.8
202111081705,4686.4,4686.5,4685.4,4685.4,4686.8,4687,4685.7,4685.7
202111081706,4685.4,4685.4,4684.4,4684.7,4685.7,4685.8,4684.8,4685.3
202111081707,4684.7,4685.4,4684.2,4684.2,4685.3,4685.8,4684.5,4684.5
202111081708,4684.3,4685,4684.2,4685,4684.6,4685.6,4684.5,4685.5
202111081709,4685,4685,4684.4,4684.5,4685.5,4685.5,4684.8,4685.1
202111081710,4684.5,4684.9,4683.7,4683.7,4685.1,4685.3,4684.2,4684.3
202111081711,4683.7,4684.2,4683.5,4684.2,4684.3,4684.5,4684,4684.5
202111081712,4684.2,4684.9,4684,4684.9,4684.5,4685.3,4684.5,4685.2
202111081713,4684.9,4685.6,4684.7,4685.5,4685.2,4686,4685.1,4685.8
202111081714,4685.5,4686.4,4685.2,4686,4685.8,4686.8,4685.6,4686.6
202111081715,4686,4687.6,4685.7,4687.6,4686.6,4688,4686.2,4688
202111081716,4687.6,4688.7,4687.5,4688,4688,4689,4687.9,4688.6
202111081717,4688,4688.1,4687,4687.5,4688.6,4688.6,4687.5,4687.8
202111081718,4687.4,4687.7,4686.4,4686.5,4687.7,4688,4686.8,4687.1
202111081719,4686.5,4686.6,4686,4686.1,4687.1,4687.1,4686.5,4686.5
202111081720,4686.1,4686.1,4684.6,4684.7,4686.5,4686.6,4685,4685.3
202111081721,4684.7,4685,4684.4,4684.7,4685.3,4685.5,4684.8,4685
202111081722,4684.7,4685,4684.3,4684.8,4685,4685.3,4684.7,4685.1
202111081723,4684.7,4685.3,4684.5,4685.3,4685,4685.8,4685,4685.6
202111081724,4685.3,4685.7,4684.9,4685,4685.6,4686,4685.3,4685.6
202111081725,4685,4685,4684,4684.2,4685.6,4685.6,4684.3,4684.5
202111081726,4684.2,4684.3,4684,4684.3,4684.5,4684.8,4684.3,4684.6
202111081727,4684.3,4684.7,4684,4684.7,4684.6,4685,4684.3,4685
202111081728,4684.8,4685.6,4684.4,4685.5,4685.1,4686,4684.8,4685.9
202111081729,4685.5,4685.8,4685,4685.4,4685.9,4686.3,4685.3,4685.8
202111081730,4685.4,4686,4684.7,4685.3,4685.8,4686.5,4685,4685.7
202111081731,4685.3,4685.8,4684.7,4685.2,4685.7,4686.1,4685.2,4685.5
202111081732,4685.3,4685.6,4685,4685,4685.6,4686.1,4685.4,4685.4
202111081733,4685,4685.5,4684.7,4685.5,4685.4,4685.8,4685.2,4685.8
202111081734,4685.5,4685.7,4685.2,4685.2,4685.8,4686,4685.7,4685.8
202111081735,4685.2,4685.7,4685,4685.7,4685.8,4686.1,4685.5,4686
202111081736,4685.8,4686.4,4685.7,4686.4,4686.1,4686.8,4686.1,4686.7
202111081737,4686.5,4687.2,4686.4,4686.8,4686.8,4687.6,4686.8,4687.1
202111081738,4686.8,4686.9,4686.4,4686.5,4687.1,4687.3,4686.8,4686.9
202111081739,4686.5,4686.7,4685.5,4685.8,4686.9,4687,4685.8,4686.2
202111081740,4685.9,4686.2,4685.7,4686,4686.2,4686.8,4686.1,4686.3
202111081741,4686,4686.2,4685.5,4686,4686.3,4686.6,4685.8,4686.5
202111081742,4686,4686.3,4686,4686,4686.5,4686.6,4686.3,4686.4
202111081743,4686,4686.1,4685.6,4686.1,4686.4,4686.6,4686,4686.5
202111081744,4686.1,4687.5,4686.1,4687.5,4686.5,4687.8,4686.5,4687.8
202111081745,4687.5,4687.7,4686.7,4687,4687.8,4688,4687.2,4687.4
202111081746,4687,4687.2,4687,4687.2,4687.3,4687.5,4687.3,4687.5
202111081747,4687.2,4687.2,4686.4,4686.9,4687.5,4687.5,4686.7,4687.2
202111081748,4687,4687.7,4686.7,4687.5,4687.3,4688,4687.2,4688
202111081749,4687.5,4687.7,4687.2,4687.7,4688,4688,4687.6,4688
202111081750,4687.7,4688.3,4687.7,4687.8,4688,4688.6,4688,4688.3
202111081751,4687.8,4688.3,4687.5,4687.9,4688.3,4688.6,4687.8,4688.2
202111081752,4688,4688,4687.4,4687.5,4688.3,4688.3,4687.8,4687.8
202111081753,4687.5,4688,4687.5,4688,4687.8,4688.5,4687.8,4688.5
202111081754,4688,4689.7,4688,4689.7,4688.5,4690,4688.4,4690
202111081755,4689.7,4690.6,4689.7,4690.4,4690,4691,4690,4690.7
202111081756,4690.4,4690.5,4690,4690,4690.7,4690.8,4690.3,4690.3
202111081757,4690,4690,4688.7,4689.1,4690.3,4690.3,4689.2,4689.5
202111081758,4689.1,4689.4,4689,4689.4,4689.5,4689.8,4689.4,4689.7
202111081759,4689.4,4690,4689.2,4690,4689.7,4690.3,4689.7,4690.3
202111081800,4690,4691.1,4689.2,4691.1,4690.3,4691.5,4689.6,4691.5
202111081801,4691.1,4691.9,4690.7,4690.7,4691.5,4692.3,4691.1,4691.3
202111081802,4690.7,4691.7,4690.7,4691.5,4691.3,4692,4691.1,4691.8
202111081803,4691.5,4692.7,4691.2,4692,4691.8,4693,4691.7,4692.5
202111081804,4692,4692.1,4691.5,4692,4692.5,4692.5,4691.8,4692.3
202111081805,4692,4692,4690.7,4690.9,4692.3,4692.3,4691.2,4691.2
202111081806,4690.9,4691.3,4690.5,4691.2,4691.2,4691.8,4690.9,4691.5
202111081807,4691.2,4691.2,4690.4,4690.7,4691.5,4691.5,4690.7,4691.2
202111081808,4690.7,4691.4,4690.7,4690.7,4691.2,4691.8,4691,4691.3
202111081809,4690.7,4690.9,4690.5,4690.9,4691.3,4691.3,4690.8,4691.2
202111081810,4691,4691,4690.7,4690.9,4691.3,4691.3,4691,4691.2
202111081811,4690.9,4691.3,4690.8,4691.3,4691.2,4691.7,4691.1,4691.7
202111081812,4691.3,4692.3,4691.2,4692,4691.7,4692.8,4691.7,4692.3
202111081813,4692,4692.7,4692,4692.4,4692.3,4693,4692.3,4692.7
202111081814,4692.4,4693.1,4692.4,4692.7,4692.7,4693.5,4692.7,4693
202111081815,4692.8,4692.9,4691.7,4691.8,4693.1,4693.3,4692.1,4692.1
202111081816,4691.8,4692.3,4691.7,4692,4692.1,4692.6,4692,4692.3
202111081817,4692,4692.7,4692,4692.6,4692.3,4693.1,4692.3,4693
202111081818,4692.6,4692.6,4692,4692.2,4693,4693,4692.5,4692.8
202111081819,4692.2,4693,4692,4692.5,4692.8,4693.3,4692.5,4692.8
202111081820,4692.4,4693.3,4692.4,4693,4693,4693.7,4692.8,4693.3
202111081821,4693,4693,4692.7,4693,4693.3,4693.5,4693.1,4693.3
202111081822,4693,4693.3,4692.7,4693.3,4693.3,4693.8,4693.1,4693.6
202111081823,4693.2,4693.4,4693,4693.2,4693.5,4693.8,4693.4,4693.8
202111081824,4693.2,4693.5,4693,4693.5,4693.8,4693.9,4693.4,4693.8
202111081825,4693.5,4693.7,4693,4693.3,4693.8,4694,4693.4,4693.7
202111081826,4693.3,4693.5,4693.2,4693.2,4693.7,4693.8,4693.5,4693.5
202111081827,4693.2,4693.7,4693.2,4693.5,4693.5,4694,4693.5,4693.8
202111081828,4693.5,4693.5,4692.7,4693,4693.8,4693.8,4693.2,4693.3
202111081829,4693,4693.2,4692.4,4692.8,4693.3,4693.5,4693,4693.1
202111081830,4692.8,4693.8,4692.7,4693.7,4693.1,4694.3,4693.1,4694.3
202111081831,4693.7,4693.9,4693.5,4693.5,4694.3,4694.3,4693.8,4694
202111081832,4693.5,4693.5,4693,4693,4694,4694,4693.3,4693.3
202111081833,4693,4693.7,4692.7,4692.7,4693.3,4694,4693.1,4693.3
202111081834,4692.7,4693.4,4692.7,4693,4693.3,4693.8,4693.1,4693.5
202111081835,4693,4693,4692.7,4692.7,4693.5,4693.5,4693,4693
202111081836,4692.5,4692.5,4691.7,4691.9,4693,4693,4692.2,4692.2
202111081837,4691.9,4692.2,4691.7,4691.8,4692.2,4692.5,4692.1,4692.2
202111081838,4691.8,4692.5,4691.7,4692.5,4692.2,4692.9,4692.2,4692.8
202111081839,4692.5,4692.7,4692.2,4692.7,4692.8,4693,4692.6,4693
202111081840,4692.8,4692.8,4691.4,4691.5,4693.1,4693.1,4691.9,4692
202111081841,4691.5,4691.7,4691.3,4691.6,4692,4692,4691.6,4691.9
202111081842,4691.7,4691.9,4691.4,4691.9,4692,4692.2,4691.8,4692.2
202111081843,4692,4692,4691.7,4691.9,4692.3,4692.3,4692,4692.2
202111081844,4691.9,4691.9,4691.5,4691.8,4692.2,4692.3,4692,4692.1
202111081845,4691.8,4692.1,4691.2,4691.4,4692.1,4692.4,4691.7,4691.7
202111081846,4691.5,4692.2,4691.5,4692,4691.8,4692.5,4691.8,4692.3
202111081847,4692,4692,4691.5,4691.5,4692.3,4692.4,4691.9,4692.1
202111081848,4691.5,4691.7,4691.2,4691.7,4692,4692,4691.6,4692
202111081849,4691.7,4692,4691.7,4691.8,4692,4692.3,4692,4692.2
202111081850,4691.8,4692,4691.7,4691.9,4692.2,4692.5,4692.2,4692.2
202111081851,4692,4692,4691.5,4691.7,4692.3,4692.3,4692,4692
202111081852,4691.7,4691.7,4691,4691,4692,4692,4691.3,4691.3
202111081853,4691,4691.8,4690.7,4691.5,4691.3,4692.3,4691.2,4692
202111081854,4691.5,4691.5,4691,4691.4,4692,4692,4691.3,4691.8
202111081855,4691.4,4691.7,4691.1,4691.2,4691.8,4692,4691.5,4691.5
