日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111051229,4672.9,4672.9,4672.5,4672.7,4673.2,4673.3,4673,4673
202111051230,4672.7,4672.8,4672.5,4672.5,4673,4673.1,4672.8,4672.8
202111051231,4672.5,4672.9,4672.4,4672.9,4672.8,4673.3,4672.8,4673.3
202111051232,4672.8,4673,4672.7,4673,4673.2,4673.4,4673.2,4673.3
202111051233,4673,4673,4672.7,4673,4673.3,4673.4,4673.1,4673.4
202111051234,4673,4673,4672.7,4672.8,4673.4,4673.4,4673.1,4673.2
202111051235,4672.7,4672.8,4672.7,4672.8,4673.1,4673.1,4673,4673.1
202111051236,4672.8,4672.8,4672.7,4672.7,4673.1,4673.1,4673,4673
202111051237,4672.7,4672.8,4672.4,4672.7,4673,4673.1,4673,4673
202111051238,4672.7,4672.7,4672.5,4672.5,4673,4673.1,4672.8,4672.8
202111051239,4672.5,4672.7,4672.4,4672.7,4672.8,4673,4672.7,4673
202111051240,4672.7,4672.7,4672.2,4672.3,4673,4673.1,4672.7,4672.7
202111051241,4672.4,4672.5,4672.2,4672.2,4672.8,4672.8,4672.5,4672.5
202111051242,4672.2,4672.2,4671.5,4671.6,4672.5,4672.5,4671.9,4671.9
202111051243,4671.5,4671.5,4670.9,4671.1,4671.8,4671.8,4671.3,4671.4
202111051244,4671,4671.2,4670.7,4671.1,4671.3,4671.6,4671.1,4671.5
202111051245,4671.1,4671.5,4670.7,4671.5,4671.5,4672,4671.2,4671.8
202111051246,4671.5,4671.7,4671.4,4671.7,4671.8,4672,4671.8,4672
202111051247,4671.7,4672,4671.5,4671.9,4672,4672.3,4671.8,4672.2
202111051248,4671.9,4671.9,4671.7,4671.8,4672.2,4672.3,4672,4672.2
202111051249,4671.8,4672.2,4671.7,4672,4672.2,4672.5,4672.2,4672.4
202111051250,4672,4672.2,4672,4672.2,4672.4,4672.6,4672.3,4672.5
202111051251,4672.2,4672.2,4672.1,4672.2,4672.5,4672.6,4672.5,4672.5
202111051252,4672.2,4672.3,4672.2,4672.2,4672.5,4672.8,4672.5,4672.5
202111051253,4672.3,4672.5,4672.2,4672.5,4672.6,4672.8,4672.6,4672.8
202111051254,4672.5,4672.5,4672.4,4672.5,4672.8,4672.8,4672.7,4672.8
202111051255,4672.5,4672.7,4672.5,4672.7,4672.8,4673,4672.8,4673
202111051256,4672.7,4672.7,4672.7,4672.7,4673,4673,4673,4673
202111051257,4672.7,4673,4672.7,4672.8,4673,4673.3,4673,4673.1
202111051258,4672.8,4673,4672.7,4672.8,4673.1,4673.4,4673.1,4673.1
202111051259,4672.8,4672.8,4672.6,4672.6,4673.1,4673.1,4673,4673
202111051300,4672.6,4672.7,4672.5,4672.5,4673,4673,4672.8,4672.9
202111051301,4672.5,4672.5,4672.5,4672.5,4672.9,4672.9,4672.8,4672.8
202111051302,4672.5,4672.7,4672.2,4672.5,4672.8,4673,4672.7,4672.8
202111051303,4672.5,4672.7,4672.5,4672.7,4672.8,4673,4672.8,4673
202111051304,4672.8,4672.8,4672.6,4672.7,4673.1,4673.2,4673,4673
202111051305,4672.7,4672.8,4672.7,4672.8,4673,4673.3,4673,4673.1
202111051306,4672.8,4673.2,4672.7,4673,4673.1,4673.5,4673,4673.3
202111051307,4673,4673.2,4672.9,4673,4673.3,4673.5,4673.3,4673.3
202111051308,4673,4673.2,4673,4673.2,4673.3,4673.6,4673.3,4673.5
202111051309,4673.2,4673.4,4673.2,4673.4,4673.5,4673.8,4673.5,4673.7
202111051310,4673.4,4673.4,4673.2,4673.4,4673.7,4673.8,4673.6,4673.7
202111051311,4673.4,4673.4,4673.2,4673.3,4673.7,4673.8,4673.6,4673.7
202111051312,4673.3,4673.7,4673.3,4673.5,4673.7,4674,4673.7,4673.8
202111051313,4673.5,4673.6,4673.4,4673.5,4673.8,4674,4673.8,4673.8
202111051314,4673.5,4673.7,4673.4,4673.5,4673.8,4674,4673.8,4673.8
202111051315,4673.5,4673.7,4673.4,4673.7,4673.8,4674,4673.8,4674
202111051316,4673.7,4673.7,4673.5,4673.5,4674,4674,4673.8,4674
202111051317,4673.5,4673.7,4673.5,4673.5,4674,4674,4673.8,4673.8
202111051318,4673.5,4673.5,4673.2,4673.5,4673.8,4673.8,4673.7,4673.8
202111051319,4673.5,4673.5,4673.2,4673.5,4673.8,4673.8,4673.6,4673.8
202111051320,4673.5,4673.5,4673.4,4673.4,4673.8,4673.8,4673.7,4673.7
202111051321,4673.4,4673.5,4673.4,4673.5,4673.7,4673.8,4673.7,4673.8
202111051322,4673.5,4673.5,4673.4,4673.4,4673.8,4673.8,4673.7,4673.7
202111051323,4673.5,4673.5,4673.2,4673.5,4673.8,4673.8,4673.6,4673.8
202111051324,4673.5,4673.5,4673,4673.2,4673.8,4673.8,4673.4,4673.5
202111051325,4673.2,4673.3,4673,4673.2,4673.5,4673.6,4673.5,4673.5
202111051326,4673.2,4673.2,4673,4673.2,4673.5,4673.5,4673.5,4673.5
202111051327,4673.2,4673.2,4673,4673.1,4673.5,4673.5,4673.4,4673.4
202111051328,4673,4673.2,4673,4673.1,4673.3,4673.5,4673.3,4673.4
202111051329,4673,4673.2,4673,4673,4673.3,4673.5,4673.3,4673.5
202111051330,4673,4673.5,4673,4673.4,4673.5,4673.8,4673.5,4673.7
202111051331,4673.4,4673.5,4673.2,4673.4,4673.7,4673.8,4673.6,4673.7
202111051332,4673.4,4674,4673.4,4674,4673.7,4674.5,4673.7,4674.3
202111051333,4674,4674,4673.7,4674,4674.3,4674.4,4674.1,4674.3
202111051334,4674,4674,4673.7,4673.7,4674.3,4674.4,4674,4674
202111051335,4673.8,4673.9,4673.4,4673.8,4674.1,4674.3,4673.8,4674.1
202111051336,4673.8,4674,4673.7,4674,4674.1,4674.4,4674,4674.4
202111051337,4674,4674.4,4674,4674.4,4674.4,4674.7,4674.3,4674.7
202111051338,4674.4,4674.4,4674.2,4674.2,4674.7,4674.7,4674.5,4674.5
202111051339,4674.2,4674.2,4674,4674.2,4674.5,4674.5,4674.3,4674.5
202111051340,4674.2,4674.2,4673.7,4674,4674.5,4674.5,4674.1,4674.3
202111051341,4674,4674,4674,4674,4674.3,4674.3,4674.3,4674.3
202111051342,4674,4674,4673.7,4673.7,4674.3,4674.3,4674,4674
202111051343,4673.7,4673.8,4673.5,4673.6,4674,4674.1,4673.9,4674
202111051344,4673.6,4673.7,4673.6,4673.7,4674,4674,4674,4674
202111051345,4673.7,4673.9,4673.7,4673.7,4674,4674.3,4674,4674.3
202111051346,4673.7,4673.9,4673.5,4673.8,4674.3,4674.3,4674,4674.2
202111051347,4673.8,4673.8,4673.6,4673.8,4674.2,4674.3,4674,4674.1
202111051348,4673.8,4673.8,4673.5,4673.7,4674.1,4674.1,4674,4674
202111051349,4673.7,4673.7,4673.7,4673.7,4674,4674,4674,4674
202111051350,4673.7,4673.8,4673.6,4673.7,4674,4674.3,4674,4674
202111051351,4673.7,4673.9,4673.7,4673.9,4674,4674.2,4674,4674.2
202111051352,4673.9,4673.9,4673.8,4673.9,4674.2,4674.2,4674.2,4674.2
202111051353,4673.9,4673.9,4673.7,4673.9,4674.2,4674.3,4674.1,4674.2
202111051354,4673.9,4674,4673.8,4673.9,4674.2,4674.3,4674.2,4674.2
202111051355,4673.9,4674,4673.7,4673.9,4674.2,4674.3,4674.2,4674.3
202111051356,4673.8,4674.2,4673.8,4674,4674.2,4674.6,4674.2,4674.3
202111051357,4674,4674,4674,4674,4674.3,4674.3,4674.3,4674.3
202111051358,4674,4674.2,4673.9,4674,4674.3,4674.5,4674.3,4674.3
202111051359,4674,4674,4673.7,4674,4674.3,4674.5,4674.1,4674.3
202111051400,4674,4674,4673.7,4673.9,4674.3,4674.3,4674,4674.2
202111051401,4674,4674.2,4674,4674,4674.3,4674.5,4674.3,4674.3
202111051402,4674,4674.3,4674,4674.2,4674.3,4674.8,4674.3,4674.5
202111051403,4674.3,4674.3,4674,4674,4674.6,4674.6,4674.3,4674.5
202111051404,4674,4674,4673.7,4673.7,4674.5,4674.5,4674,4674
202111051405,4673.7,4673.7,4673.2,4673.4,4674,4674,4673.7,4673.7
202111051406,4673.5,4673.5,4673.2,4673.2,4673.8,4673.8,4673.7,4673.8
202111051407,4673.2,4673.5,4673,4673.5,4673.8,4673.8,4673.4,4673.8
202111051408,4673.5,4673.7,4673.5,4673.5,4673.8,4674.1,4673.8,4674
202111051409,4673.5,4673.9,4673.2,4673.2,4674,4674.3,4673.8,4673.8
202111051410,4673.2,4673.3,4672.9,4673.2,4673.8,4673.8,4673.3,4673.5
202111051411,4673.2,4673.6,4673.2,4673.5,4673.5,4674,4673.5,4673.8
202111051412,4673.5,4673.5,4673,4673.2,4673.8,4674,4673.5,4673.5
202111051413,4673.2,4673.5,4673.2,4673.5,4673.5,4674,4673.5,4673.8
202111051414,4673.5,4673.5,4673.2,4673.3,4673.8,4673.8,4673.7,4673.8
202111051415,4673.3,4673.4,4673.2,4673.3,4673.8,4673.8,4673.5,4673.6
202111051416,4673.3,4673.7,4673.2,4673.5,4673.6,4674,4673.6,4673.9
202111051417,4673.5,4673.7,4673.2,4673.5,4673.9,4674,4673.7,4674
202111051418,4673.5,4673.6,4673.2,4673.5,4674,4674,4673.7,4674
202111051419,4673.5,4673.7,4673.2,4673.5,4674,4674,4673.7,4673.9
202111051420,4673.7,4673.7,4673.5,4673.7,4674,4674,4673.8,4674
202111051421,4673.7,4673.7,4673.6,4673.7,4674,4674,4674,4674
202111051422,4673.7,4673.7,4673.5,4673.7,4674,4674,4674,4674
202111051423,4673.7,4673.7,4673.2,4673.4,4674,4674,4673.7,4673.7
202111051424,4673.4,4673.4,4673.3,4673.3,4673.7,4673.8,4673.6,4673.6
202111051425,4673.3,4673.4,4673.2,4673.4,4673.6,4673.8,4673.6,4673.7
202111051426,4673.4,4673.5,4673.2,4673.3,4673.7,4673.8,4673.6,4673.6
202111051427,4673.3,4673.5,4673.2,4673.2,4673.6,4673.9,4673.6,4673.8
202111051428,4673.2,4673.4,4673.2,4673.4,4673.8,4673.9,4673.6,4673.7
202111051429,4673.4,4674,4673.2,4673.7,4673.7,4674.4,4673.6,4674
202111051430,4673.7,4674,4673.2,4673.5,4674,4674.3,4673.7,4674
202111051431,4673.5,4673.6,4673.5,4673.5,4674,4674,4673.8,4673.8
202111051432,4673.5,4673.7,4673.2,4673.6,4673.8,4674,4673.7,4674
202111051433,4673.6,4673.8,4673.6,4673.8,4674,4674.3,4674,4674.1
202111051434,4673.7,4673.9,4673.5,4673.5,4674,4674.3,4673.8,4673.8
202111051435,4673.5,4673.7,4673.5,4673.5,4673.8,4674,4673.8,4674
202111051436,4673.4,4673.7,4673.4,4673.4,4674,4674.1,4673.8,4674
202111051437,4673.5,4673.7,4673.5,4673.7,4674,4674.1,4673.9,4674
202111051438,4673.7,4674,4673.7,4673.8,4674,4674.3,4674,4674.1
202111051439,4673.7,4674,4673.7,4674,4674,4674.3,4674,4674.3
202111051440,4673.9,4673.9,4673.4,4673.7,4674.2,4674.3,4673.7,4674
202111051441,4673.7,4673.7,4673.4,4673.5,4674,4674,4673.7,4673.8
202111051442,4673.5,4673.5,4673.2,4673.4,4673.8,4673.8,4673.7,4673.7
202111051443,4673.4,4673.5,4673.3,4673.5,4673.7,4673.8,4673.7,4673.8
202111051444,4673.4,4673.7,4673.3,4673.5,4673.7,4674.1,4673.7,4673.8
202111051445,4673.5,4673.5,4673.3,4673.5,4673.8,4673.8,4673.7,4673.8
202111051446,4673.5,4673.5,4673.2,4673.5,4673.8,4674,4673.7,4673.8
202111051447,4673.5,4673.5,4673.2,4673.2,4673.8,4673.9,4673.7,4673.8
202111051448,4673.2,4673.3,4673,4673.2,4673.8,4673.8,4673.3,4673.5
202111051449,4673.2,4673.4,4673.2,4673.3,4673.5,4673.8,4673.5,4673.6
202111051450,4673.3,4673.5,4673.2,4673.5,4673.6,4673.9,4673.6,4673.8
202111051451,4673.5,4674,4673.5,4674,4673.8,4674.3,4673.8,4674.3
202111051452,4674,4674,4673.7,4673.8,4674.3,4674.3,4674.1,4674.3
202111051453,4673.8,4673.9,4673.5,4673.5,4674.3,4674.3,4673.8,4673.8
202111051454,4673.5,4673.5,4673.3,4673.4,4673.8,4673.8,4673.7,4673.7
202111051455,4673.4,4673.4,4673.2,4673.3,4673.7,4673.8,4673.6,4673.6
202111051456,4673.3,4673.5,4673,4673,4673.6,4673.8,4673.3,4673.3
202111051457,4673,4673.2,4673,4673.1,4673.3,4673.6,4673.3,4673.5
202111051458,4673.1,4673.3,4673,4673,4673.5,4673.6,4673.5,4673.5
202111051459,4673,4673.3,4673,4673.2,4673.5,4673.6,4673.4,4673.5
202111051500,4673.2,4673.2,4672.2,4673.1,4673.5,4673.5,4672.6,4673.5
202111051501,4673.1,4673.4,4673,4673.4,4673.5,4673.8,4673.4,4673.7
202111051502,4673.4,4673.6,4673,4673.2,4673.7,4674,4673.3,4673.5
202111051503,4673.2,4673.7,4673.2,4673.4,4673.5,4674,4673.5,4673.7
202111051504,4673.4,4673.4,4673,4673.2,4673.7,4673.8,4673.5,4673.5
202111051505,4673.2,4673.2,4673,4673,4673.5,4673.6,4673.3,4673.3
202111051506,4673,4673.3,4673,4673,4673.3,4673.6,4673.3,4673.5
202111051507,4673,4673,4672.6,4672.8,4673.5,4673.5,4673,4673.2
202111051508,4672.8,4673.2,4672.7,4673,4673.2,4673.5,4673.1,4673.3
202111051509,4673,4673.3,4673,4673.1,4673.3,4673.8,4673.3,4673.5
202111051510,4673.1,4673.5,4673,4673.4,4673.5,4673.8,4673.3,4673.7
202111051511,4673.4,4673.7,4673.2,4673.3,4673.7,4674,4673.6,4673.7
202111051512,4673.2,4673.3,4672.7,4673.2,4673.8,4673.8,4673.2,4673.5
202111051513,4673.2,4673.2,4673,4673.2,4673.5,4673.8,4673.4,4673.5
202111051514,4673.2,4673.5,4673,4673.5,4673.5,4673.8,4673.5,4673.8
202111051515,4673.5,4673.5,4673,4673.2,4673.8,4673.8,4673.4,4673.5
202111051516,4673.2,4673.2,4673.1,4673.2,4673.5,4673.5,4673.4,4673.5
202111051517,4673.2,4673.3,4673,4673.1,4673.5,4673.8,4673.4,4673.4
202111051518,4673.1,4673.1,4673,4673.1,4673.4,4673.6,4673.3,4673.6
202111051519,4673.1,4673.5,4673,4673.4,4673.6,4673.8,4673.4,4673.7
202111051520,4673.4,4673.5,4673,4673.1,4673.7,4673.8,4673.5,4673.6
202111051521,4673.1,4673.2,4672.9,4673,4673.6,4673.6,4673.2,4673.3
202111051522,4673,4673.2,4672.9,4673,4673.3,4673.5,4673.3,4673.4
202111051523,4673,4673,4672.7,4672.8,4673.4,4673.4,4673.2,4673.2
202111051524,4672.8,4672.8,4672.7,4672.7,4673.2,4673.3,4673,4673
202111051525,4672.7,4672.7,4672.5,4672.7,4673,4673,4672.8,4673
202111051526,4672.7,4672.7,4672.2,4672.4,4673,4673.1,4672.7,4672.7
202111051527,4672.5,4672.7,4672.5,4672.7,4672.8,4673.1,4672.8,4673
202111051528,4672.7,4672.7,4672.6,4672.6,4673,4673,4673,4673
202111051529,4672.6,4672.6,4672.2,4672.3,4673,4673.1,4672.6,4672.6
202111051530,4672.2,4672.2,4671.9,4672,4672.5,4672.5,4672.2,4672.3
202111051531,4671.9,4672,4671.8,4672,4672.2,4672.3,4672.1,4672.3
202111051532,4672,4672.2,4672,4672.2,4672.3,4672.6,4672.3,4672.5
202111051533,4672.2,4672.2,4672,4672,4672.5,4672.6,4672.3,4672.3
202111051534,4672,4672,4671.5,4671.7,4672.3,4672.3,4672,4672
202111051535,4671.7,4672,4671.7,4671.8,4672,4672.4,4672,4672.2
202111051536,4671.8,4672,4671.7,4672,4672.2,4672.3,4672,4672.3
202111051537,4672,4672.2,4671.9,4672.2,4672.3,4672.6,4672.3,4672.5
202111051538,4672.2,4672.4,4672.2,4672.4,4672.5,4672.8,4672.5,4672.7
202111051539,4672.4,4672.7,4672.2,4672.3,4672.7,4673,4672.6,4672.6
202111051540,4672.2,4672.2,4672.2,4672.2,4672.5,4672.5,4672.5,4672.5
202111051541,4672.2,4672.5,4672.2,4672.5,4672.5,4673,4672.5,4672.8
202111051542,4672.5,4672.7,4672.4,4672.7,4672.8,4673,4672.7,4673
202111051543,4672.8,4672.8,4672.2,4672.5,4673.1,4673.1,4672.5,4672.8
202111051544,4672.5,4672.7,4672.5,4672.7,4672.8,4673,4672.8,4673
202111051545,4672.7,4672.8,4672,4672,4673,4673.1,4672.3,4672.6
202111051546,4672,4672.2,4671.7,4672,4672.6,4672.6,4672.2,4672.3
202111051547,4672,4672.2,4671.7,4672,4672.3,4672.5,4672.3,4672.3
202111051548,4671.9,4672,4671.7,4671.9,4672.2,4672.3,4672.1,4672.2
202111051549,4672,4672,4671.5,4671.5,4672.3,4672.3,4671.8,4671.8
202111051550,4671.4,4671.5,4671.2,4671.4,4671.7,4671.8,4671.7,4671.7
202111051551,4671.5,4671.6,4671.4,4671.5,4671.8,4672,4671.7,4671.8
202111051552,4671.5,4671.7,4671.5,4671.7,4671.8,4672,4671.8,4672
202111051553,4671.7,4672,4671.7,4672,4672,4672.3,4672,4672.3
202111051554,4671.9,4672,4671.8,4672,4672.2,4672.3,4672.1,4672.3
202111051555,4672,4672,4671.7,4671.8,4672.3,4672.3,4672.2,4672.2
202111051556,4671.8,4671.9,4671.5,4671.5,4672.2,4672.3,4671.8,4671.8
202111051557,4671.5,4671.8,4671.2,4671.8,4671.8,4672.1,4671.6,4672.1
202111051558,4671.8,4672.4,4671.7,4672.3,4672.1,4672.8,4672.1,4672.7
202111051559,4672.3,4672.4,4671.9,4672.4,4672.7,4672.8,4672.2,4672.7
202111051600,4672.4,4672.5,4671.5,4671.7,4672.7,4672.9,4671.8,4672.1
202111051601,4671.7,4672,4670.8,4670.8,4672.1,4672.4,4671.1,4671.1
202111051602,4670.7,4671.5,4670.7,4671,4671,4671.8,4671,4671.3
202111051603,4671,4671.7,4671,4671.3,4671.3,4672.1,4671.3,4671.6
202111051604,4671.2,4671.5,4671,4671.2,4671.5,4671.8,4671.3,4671.6
202111051605,4671.2,4671.5,4671.2,4671.2,4671.6,4671.8,4671.6,4671.8
202111051606,4671.2,4671.5,4671,4671.2,4671.8,4671.8,4671.3,4671.8
202111051607,4671.2,4671.4,4670.7,4670.7,4671.8,4671.8,4671,4671
202111051608,4670.7,4671,4670.4,4670.7,4671,4671.3,4670.7,4671.3
202111051609,4670.7,4671,4670.6,4670.7,4671.3,4671.3,4671,4671
202111051610,4670.7,4670.8,4670.4,4670.5,4671,4671.3,4670.8,4670.8
202111051611,4670.4,4671,4670.4,4670.9,4670.7,4671.3,4670.7,4671.2
202111051612,4670.9,4671,4670.7,4670.7,4671.2,4671.4,4671,4671.3
202111051613,4670.9,4670.9,4670.2,4670.3,4671.2,4671.2,4670.6,4670.6
202111051614,4670.3,4670.5,4670.2,4670.4,4670.6,4670.9,4670.5,4670.7
202111051615,4670.4,4670.6,4670.2,4670.2,4670.7,4670.9,4670.5,4670.5
202111051616,4670.3,4670.9,4670.2,4670.8,4670.6,4671.3,4670.6,4671.1
202111051617,4670.8,4670.9,4670.2,4670.4,4671.1,4671.3,4670.6,4670.7
202111051618,4670.4,4670.5,4670.2,4670.5,4670.7,4670.8,4670.6,4670.8
202111051619,4670.5,4670.5,4670.2,4670.3,4670.8,4670.8,4670.6,4670.6
202111051620,4670.3,4670.4,4670.2,4670.2,4670.6,4670.8,4670.5,4670.5
202111051621,4670.2,4670.7,4670.2,4670.5,4670.5,4671,4670.5,4670.8
202111051622,4670.5,4670.7,4670.5,4670.7,4670.8,4671,4670.8,4671
202111051623,4670.7,4670.9,4670.5,4670.8,4671,4671.3,4670.8,4671.1
202111051624,4670.7,4670.7,4670.5,4670.7,4671,4671,4670.8,4671
202111051625,4670.7,4670.7,4670.2,4670.5,4671,4671,4670.6,4670.8
202111051626,4670.5,4670.5,4670.2,4670.3,4670.8,4670.8,4670.5,4670.6
202111051627,4670.2,4670.3,4669.5,4669.5,4670.5,4670.6,4669.8,4670
202111051628,4669.5,4669.7,4669.2,4669.4,4670,4670,4669.6,4669.7
202111051629,4669.5,4669.7,4669.2,4669.4,4669.8,4670,4669.6,4669.7
202111051630,4669.4,4669.5,4668.5,4668.8,4669.7,4669.8,4668.8,4669.2
202111051631,4668.8,4669,4668.7,4668.9,4669.2,4669.5,4669.1,4669.2
202111051632,4668.9,4668.9,4668.5,4668.6,4669.2,4669.2,4668.8,4669
202111051633,4668.6,4668.9,4668.6,4668.9,4669,4669.3,4669,4669.2
202111051634,4668.9,4669,4667.5,4667.7,4669.2,4669.4,4668,4668
202111051635,4667.7,4668.4,4667.7,4667.9,4668.3,4668.8,4668,4668.2
202111051636,4667.9,4668.7,4667.9,4668.7,4668.2,4669,4668.2,4669
202111051637,4668.7,4668.7,4668.2,4668.3,4669,4669,4668.5,4668.6
202111051638,4668.2,4668.2,4668,4668.2,4668.5,4668.5,4668.3,4668.5
202111051639,4668.2,4668.2,4667.7,4668.2,4668.5,4668.5,4668.2,4668.5
202111051640,4668.2,4668.2,4667.7,4668.2,4668.5,4668.5,4668.2,4668.5
202111051641,4668.2,4668.2,4667.7,4667.8,4668.5,4668.6,4668,4668.1
202111051642,4667.7,4668,4667.5,4667.6,4668,4668.3,4667.9,4667.9
202111051643,4667.6,4668,4667.5,4668,4667.9,4668.5,4667.9,4668.3
202111051644,4668,4668.7,4668,4668.5,4668.3,4669,4668.3,4669
202111051645,4668.5,4668.8,4668.5,4668.7,4669,4669.3,4668.8,4669
202111051646,4668.7,4669,4668.6,4668.7,4669,4669.3,4668.9,4669
202111051647,4668.7,4668.8,4668.5,4668.7,4669,4669.1,4668.9,4669
202111051648,4668.6,4669,4668.6,4668.8,4668.9,4669.3,4668.9,4669.2
202111051649,4668.8,4669,4668.7,4669,4669.2,4669.3,4669.1,4669.3
202111051650,4669,4669.2,4668.9,4669.2,4669.3,4669.5,4669.2,4669.5
202111051651,4669.2,4669.6,4669.2,4669.4,4669.5,4670,4669.5,4669.7
202111051652,4669.4,4669.5,4669.1,4669.3,4669.7,4669.8,4669.5,4669.6
202111051653,4669.2,4669.5,4669.2,4669.4,4669.5,4670,4669.5,4669.7
202111051654,4669.5,4669.5,4669.2,4669.4,4669.8,4669.8,4669.6,4669.7
202111051655,4669.5,4670,4669.5,4670,4669.8,4670.3,4669.8,4670.3
202111051656,4670,4670.3,4670,4670.2,4670.3,4670.7,4670.3,4670.5
202111051657,4670.2,4670.7,4670.2,4670.2,4670.5,4671,4670.5,4670.5
202111051658,4670.3,4670.5,4670,4670,4670.6,4670.8,4670.3,4670.3
202111051659,4670,4670.5,4669.7,4670.3,4670.3,4670.8,4670.1,4670.6
202111051700,4670.2,4671.2,4670.2,4670.5,4670.5,4671.5,4670.5,4671
202111051701,4670.5,4671.3,4670.5,4671,4671,4671.7,4670.8,4671.3
202111051702,4671,4671.6,4670.7,4671.2,4671.3,4672,4671.1,4671.8
202111051703,4671.2,4672.5,4671.2,4672,4671.8,4672.8,4671.6,4672.4
202111051704,4672,4672.4,4672,4672.4,4672.4,4672.8,4672.4,4672.7
202111051705,4672.5,4673,4672.2,4672.3,4672.8,4673.3,4672.6,4672.6
202111051706,4672.3,4672.7,4672,4672.7,4672.6,4673,4672.4,4673
202111051707,4672.7,4673.4,4672.7,4673.4,4673,4673.7,4673,4673.7
202111051708,4673.4,4673.4,4673.2,4673.2,4673.7,4673.7,4673.5,4673.5
202111051709,4673.2,4673.4,4672.7,4673.3,4673.5,4673.8,4673.2,4673.6
202111051710,4673.3,4673.3,4672.3,4672.3,4673.6,4673.8,4672.6,4672.6
202111051711,4672.2,4673.1,4671.2,4673.1,4672.5,4673.4,4671.7,4673.4
202111051712,4673.1,4673.4,4672.7,4673.4,4673.4,4673.7,4673.1,4673.7
202111051713,4673.4,4674.4,4673.4,4674.2,4673.7,4674.8,4673.7,4674.5
202111051714,4674.2,4675.4,4674.2,4675.3,4674.5,4675.8,4674.5,4675.6
202111051715,4675.3,4675.9,4674.7,4675.2,4675.6,4676.3,4675,4675.5
202111051716,4675.2,4675.3,4675,4675.2,4675.5,4675.8,4675.3,4675.5
202111051717,4675.2,4675.2,4674.7,4675,4675.5,4675.5,4675,4675.5
202111051718,4675,4675.6,4675,4675.5,4675.5,4676,4675.5,4676
202111051719,4675.5,4675.9,4675.4,4675.5,4676,4676.3,4675.7,4675.9
202111051720,4675.5,4675.7,4675,4675.4,4675.9,4676,4675.3,4675.7
202111051721,4675.4,4676.1,4675.4,4675.5,4675.7,4676.5,4675.7,4675.8
202111051722,4675.5,4675.6,4675.2,4675.5,4675.8,4676,4675.6,4675.8
202111051723,4675.5,4675.7,4674.7,4674.7,4675.8,4676,4675.3,4675.3
202111051724,4674.7,4676,4674.7,4675.7,4675.3,4676.3,4675.3,4676.3
202111051725,4675.7,4676.5,4675.2,4676,4676.3,4676.8,4675.7,4676.3
202111051726,4676,4676.5,4675,4675,4676.3,4677,4675.3,4675.3
202111051727,4675,4675.3,4674.5,4674.8,4675.3,4675.8,4674.9,4675.1
202111051728,4674.8,4674.8,4673.7,4674,4675.1,4675.1,4674.1,4674.3
202111051729,4674,4675.1,4674,4674.5,4674.3,4675.5,4674.3,4674.8
202111051730,4674.5,4674.6,4674.2,4674.6,4674.8,4675,4674.7,4674.9
202111051731,4674.5,4674.5,4674,4674.3,4674.8,4674.8,4674.3,4674.7
202111051732,4674.3,4674.3,4673.5,4673.9,4674.7,4674.7,4673.8,4674.2
202111051733,4673.9,4673.9,4673.5,4673.9,4674.2,4674.3,4673.9,4674.2
202111051734,4674,4674.3,4673.7,4674.2,4674.3,4674.6,4674,4674.5
202111051735,4674.3,4674.8,4674,4674.7,4674.6,4675.2,4674.5,4675
202111051736,4674.8,4675,4674.5,4675,4675.1,4675.3,4675,4675.3
202111051737,4675,4675.2,4674.4,4674.5,4675.3,4675.5,4674.8,4674.8
202111051738,4674.5,4674.8,4674.5,4674.7,4674.8,4675.3,4674.8,4675
202111051739,4674.8,4675,4674.2,4674.2,4675.1,4675.3,4674.5,4674.5
202111051740,4674.2,4674.3,4673.9,4674.3,4674.5,4674.8,4674.2,4674.7
202111051741,4674.3,4674.5,4673.5,4673.8,4674.7,4674.8,4673.8,4674.2
202111051742,4673.8,4674.7,4673.8,4674.6,4674.2,4675,4674.2,4675
202111051743,4674.6,4674.7,4674.5,4674.5,4675,4675,4674.8,4674.8
202111051744,4674.5,4674.5,4674,4674.2,4674.8,4674.8,4674.3,4674.8
202111051745,4674.2,4674.5,4674.2,4674.5,4674.8,4674.8,4674.6,4674.8
202111051746,4674.5,4674.7,4674.3,4674.4,4674.8,4675.3,4674.7,4674.7
202111051747,4674.5,4674.6,4674.4,4674.5,4674.8,4675,4674.7,4674.8
202111051748,4674.5,4674.8,4674.2,4674.3,4674.8,4675.3,4674.5,4674.6
202111051749,4674.3,4674.6,4674.2,4674.3,4674.6,4674.9,4674.6,4674.6
202111051750,4674.3,4674.7,4674.2,4674.3,4674.6,4675,4674.5,4674.6
202111051751,4674.2,4674.4,4674,4674.4,4674.5,4674.8,4674.4,4674.7
202111051752,4674.4,4674.6,4674.4,4674.6,4674.7,4675,4674.7,4675
202111051753,4674.6,4674.8,4674.2,4674.5,4675,4675.1,4674.6,4674.8
202111051754,4674.5,4674.7,4674.5,4674.5,4674.8,4675,4674.8,4675
202111051755,4674.5,4674.6,4674.2,4674.3,4675,4675,4674.5,4674.6
202111051756,4674.2,4674.4,4674,4674,4674.5,4674.8,4674.3,4674.3
202111051757,4674,4674.1,4673.7,4673.8,4674.3,4674.5,4674,4674.1
