日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111301327,4657.1,4657.1,4655.7,4656,4657.5,4657.6,4656.2,4656.4
202111301328,4656,4656,4655,4655.7,4656.4,4656.4,4655.3,4656.2
202111301329,4655.7,4656,4655.4,4655.9,4656.2,4656.5,4656,4656.3
202111301330,4656,4656.8,4656,4656.7,4656.4,4657.2,4656.3,4657
202111301331,4656.7,4657,4656.2,4656.9,4657,4657.3,4656.8,4657.2
202111301332,4657,4657.2,4656.4,4656.4,4657.3,4657.5,4656.8,4656.8
202111301333,4656.4,4656.4,4655.7,4655.8,4656.8,4656.9,4656.1,4656.1
202111301334,4655.8,4655.8,4655.5,4655.5,4656.1,4656.1,4655.8,4655.8
202111301335,4655.5,4656.1,4655.5,4656.1,4655.8,4656.5,4655.8,4656.5
202111301336,4656.2,4656.2,4655.7,4656,4656.6,4656.6,4656,4656.5
202111301337,4656,4656,4654.2,4654.5,4656.5,4656.5,4654.7,4654.9
202111301338,4654.5,4655,4654.4,4654.9,4654.9,4655.6,4654.9,4655.3
202111301339,4654.9,4655.1,4654.7,4655,4655.3,4655.6,4655.2,4655.5
202111301340,4655,4655,4654.2,4654.3,4655.5,4655.5,4654.6,4654.6
202111301341,4654.2,4654.4,4653,4653.7,4654.5,4654.8,4653.5,4654
202111301342,4653.7,4653.9,4653.2,4653.7,4654,4654.3,4653.8,4654
202111301343,4653.7,4653.9,4653.4,4653.7,4654,4654.3,4653.8,4654.2
202111301344,4653.7,4654.5,4653.4,4653.5,4654.2,4654.8,4653.8,4653.8
202111301345,4653.5,4653.9,4653.3,4653.9,4653.8,4654.3,4653.8,4654.3
202111301346,4653.7,4653.9,4653.4,4653.4,4654.3,4654.3,4653.8,4653.8
202111301347,4653.4,4653.7,4653.2,4653.7,4653.8,4654.1,4653.7,4654
202111301348,4653.7,4654,4653.4,4654,4654,4654.3,4653.9,4654.3
202111301349,4654,4654.3,4654,4654,4654.3,4654.7,4654.3,4654.4
202111301350,4654,4654.2,4653.4,4654.1,4654.4,4654.6,4653.8,4654.5
202111301351,4654.1,4655.7,4654.1,4655.5,4654.5,4656,4654.5,4655.8
202111301352,4655.5,4655.5,4655,4655.2,4655.8,4655.8,4655.5,4655.5
202111301353,4655.2,4655.2,4654.6,4655.1,4655.5,4655.5,4655,4655.5
202111301354,4655.1,4656.2,4654.7,4655.7,4655.5,4656.5,4655.2,4656.3
202111301355,4655.7,4656,4655.4,4656,4656.3,4656.5,4655.8,4656.3
202111301356,4656,4656.5,4655.7,4656.5,4656.3,4657,4656,4656.8
202111301357,4656.5,4656.7,4656,4656.2,4656.8,4657,4656.5,4656.7
202111301358,4656.2,4656.9,4655.9,4656.9,4656.7,4657.3,4656.3,4657.2
202111301359,4656.9,4656.9,4656.2,4656.4,4657.2,4657.2,4656.6,4657
202111301400,4656.4,4656.7,4655.9,4656,4657,4657,4656.4,4656.5
202111301401,4656,4656.3,4655.7,4656,4656.5,4656.8,4656.1,4656.5
202111301402,4656,4656.1,4655.2,4655.3,4656.5,4656.6,4655.6,4655.6
202111301403,4655.2,4655.2,4654.5,4654.5,4655.5,4655.6,4654.8,4654.9
202111301404,4654.5,4654.5,4653.7,4653.8,4654.8,4654.8,4654.1,4654.1
202111301405,4653.8,4653.8,4650.5,4650.5,4654.1,4654.1,4650.8,4650.8
202111301406,4650.5,4652.2,4649.7,4652.2,4650.8,4652.6,4650.3,4652.5
202111301407,4652.2,4652.5,4650.9,4652.5,4652.5,4652.8,4651.3,4652.8
202111301408,4652.5,4652.5,4648.5,4648.9,4652.8,4653,4648.8,4649.3
202111301409,4648.9,4649.6,4648.2,4648.4,4649.3,4650,4648.5,4649
202111301410,4648.4,4649.2,4647.5,4648.3,4649,4649.8,4648,4648.8
202111301411,4648.3,4648.4,4646,4646,4648.8,4648.8,4646.4,4646.5
202111301412,4646,4646.7,4645,4645.4,4646.5,4647.1,4645.3,4645.8
202111301413,4645.4,4645.7,4641.5,4641.5,4645.8,4646.1,4641.8,4641.9
202111301414,4641.5,4641.6,4637.7,4637.9,4641.9,4642,4638.1,4638.5
202111301415,4637.9,4639.5,4637.7,4638.4,4638.5,4640,4638.1,4639
202111301416,4638.4,4638.5,4633.4,4633.5,4639,4639.1,4633.8,4633.9
202111301417,4633.5,4635.4,4632.9,4633.7,4633.9,4636,4633.5,4634.4
202111301418,4633.7,4635.5,4633.5,4633.9,4634.4,4636.1,4634,4634.3
202111301419,4633.9,4634,4625.7,4627,4634.3,4634.5,4626.2,4627.6
202111301420,4627,4627.7,4625,4627.7,4627.6,4628.2,4625.4,4628.2
202111301421,4627.7,4628.1,4618.9,4619.4,4628.2,4628.6,4619.3,4620
202111301422,4619.4,4625.8,4618.2,4624.4,4619.8,4626.4,4618.6,4625
202111301423,4624.4,4625.3,4622.9,4622.9,4625,4625.9,4623.3,4623.3
202111301424,4622.9,4624.5,4622,4622.7,4623.3,4625.1,4622.5,4623.3
202111301425,4622.7,4622.7,4620,4620.6,4623.2,4623.2,4620.6,4621.3
202111301426,4620.6,4623.2,4619.4,4619.4,4621.3,4623.6,4619.8,4619.8
202111301427,4619.4,4619.4,4617.4,4617.5,4619.8,4619.9,4617.8,4617.9
202111301428,4617.5,4625.4,4617.2,4625.2,4617.9,4625.8,4617.8,4625.8
202111301429,4625.2,4630.2,4625.2,4627.4,4625.8,4630.5,4625.8,4628
202111301430,4627.4,4629.6,4623.1,4625,4628,4630,4623.5,4625.6
202111301431,4625,4627.2,4624.5,4626.9,4625.6,4627.8,4625,4627.5
202111301432,4626.8,4626.8,4621.9,4623.9,4627.3,4627.3,4622.4,4624.5
202111301433,4623.9,4627,4623.4,4626.8,4624.5,4627.5,4624,4627.4
202111301434,4626.8,4629.7,4625.9,4628.6,4627.4,4630.3,4626.5,4629.1
202111301435,4628.6,4629.5,4626.2,4627.9,4629.1,4630.1,4626.8,4628.3
202111301436,4627.9,4627.9,4623.2,4623.3,4628.3,4628.3,4623.6,4623.8
202111301437,4623.3,4623.6,4620,4620.5,4623.8,4624.1,4620.6,4620.9
202111301438,4620.4,4620.9,4617.2,4619.8,4620.8,4621.3,4617.8,4620.3
202111301439,4619.8,4622.3,4619.5,4621.9,4620.3,4622.9,4620,4622.3
202111301440,4622.2,4622.2,4619,4619.8,4622.7,4622.7,4619.5,4620.4
202111301441,4619.8,4621.2,4619,4620.5,4620.4,4621.7,4619.6,4621.1
202111301442,4620.4,4620.4,4617,4618.6,4621.1,4621.1,4617.4,4619.2
202111301443,4618.6,4618.7,4616.9,4618,4619.2,4619.3,4617.4,4618.6
202111301444,4618,4618.2,4615.3,4615.3,4618.6,4618.8,4615.8,4615.8
202111301445,4615.3,4615.8,4609.7,4609.9,4615.8,4616.4,4610.3,4610.5
202111301446,4609.9,4611,4606.9,4609.4,4610.5,4611.6,4607.5,4610
202111301447,4609.4,4611.2,4607,4607.5,4610,4611.6,4607.5,4608.1
202111301448,4607.5,4612,4606.7,4611.4,4608.1,4612.5,4607.2,4612
202111301449,4611.7,4611.9,4608.2,4608.3,4612.1,4612.5,4608.7,4608.8
202111301450,4608.3,4610.8,4607,4610.1,4608.8,4611.3,4607.6,4610.7
202111301451,4610.1,4611.5,4609.9,4611.4,4610.7,4612.1,4610.4,4611.9
202111301452,4611.4,4612.7,4609.4,4609.5,4611.9,4613.2,4610,4610.1
202111301453,4609.5,4611,4607.9,4610.9,4610.1,4611.6,4608.5,4611.5
202111301454,4610.9,4611.2,4609.5,4610,4611.5,4611.8,4610,4610.7
202111301455,4610,4612.2,4609.9,4611.8,4610.7,4612.6,4610.4,4612.5
202111301456,4611.8,4611.8,4610,4610.7,4612.5,4612.5,4610.6,4611.1
202111301457,4610.7,4612.2,4607.7,4608.4,4611.1,4612.8,4608.2,4608.8
202111301458,4608.2,4611.2,4608.2,4610.2,4608.7,4611.5,4608.7,4610.9
202111301459,4610.2,4611.5,4608.7,4608.7,4610.9,4612,4609.1,4609.1
202111301500,4608.5,4611.6,4606.7,4606.7,4608.9,4612.1,4607.1,4607.2
202111301501,4606.7,4607.4,4596.9,4597.9,4607.1,4607.8,4597.3,4598.3
202111301502,4597.9,4602.2,4596.7,4599.5,4598.3,4602.9,4597.2,4600.1
202111301503,4599.5,4600.2,4595.9,4599,4600.1,4600.8,4596.4,4599.4
202111301504,4598.7,4600.5,4596.5,4597.4,4599.3,4601.1,4597.1,4598.2
202111301505,4597.4,4598.5,4592.6,4592.7,4598.2,4599.1,4593.1,4593.1
202111301506,4592.7,4592.7,4585.9,4586.6,4593.1,4593.1,4586.5,4587.2
202111301507,4586.5,4588,4582.6,4585.6,4586.9,4588.6,4583.3,4586.2
202111301508,4585.6,4589.8,4585.6,4588.2,4586.1,4590.1,4586.1,4588.7
202111301509,4588.7,4592,4588.5,4590.1,4589.1,4592.6,4589.1,4590.7
202111301510,4590.1,4595.3,4590.1,4592.7,4590.6,4595.8,4590.6,4593.3
202111301511,4592.7,4593.9,4590.2,4590.8,4593.3,4594.5,4590.7,4591.4
202111301512,4591.2,4593.5,4589.2,4592.9,4591.7,4594.1,4589.8,4593.4
202111301513,4592.9,4595.1,4592.4,4592.8,4593.4,4595.7,4593,4593.3
202111301514,4592.8,4597.5,4592.6,4595.2,4593.3,4598.1,4593.1,4595.7
202111301515,4594.7,4595.7,4594.2,4594.5,4595.3,4596.2,4594.8,4595.1
202111301516,4594.5,4597.9,4593.7,4597.4,4595.1,4598.3,4594.3,4598
202111301517,4597.4,4599.8,4596.9,4599,4598,4600.3,4597.4,4599.6
202111301518,4599.1,4602.6,4599.1,4600.6,4599.7,4603.2,4599.7,4601.2
202111301519,4600.5,4602.4,4599.9,4602.4,4601.1,4602.9,4600.5,4602.8
202111301520,4602.4,4604.7,4601.9,4603.3,4602.8,4605.3,4602.3,4603.8
202111301521,4603.2,4607.7,4602.5,4605.6,4603.8,4608.1,4603.1,4606.2
202111301522,4605.6,4610.1,4605.4,4608.6,4606.2,4610.6,4606,4609.1
202111301523,4608.6,4611.6,4608.2,4608.2,4609.1,4612.1,4608.7,4608.7
202111301524,4608.2,4609.1,4606.6,4607.7,4608.7,4609.5,4607.1,4608.3
202111301525,4607.7,4608.3,4605,4605.1,4608.2,4608.9,4605.5,4605.7
202111301526,4605.1,4608.2,4605.1,4607.6,4605.7,4608.8,4605.7,4608.2
202111301527,4607.6,4608.8,4607.6,4608.4,4608.2,4609.3,4608.2,4609
202111301528,4608.4,4609.8,4608.4,4609.8,4609,4610.3,4609,4610.3
202111301529,4609.8,4610.4,4608.9,4610.1,4610.3,4610.9,4609.6,4610.6
202111301530,4609.4,4613.5,4609.4,4612,4610,4614,4610,4612.6
202111301531,4612.2,4614,4610.7,4611,4612.7,4614.6,4611.3,4611.6
202111301532,4611,4611.4,4608.6,4610.2,4611.6,4611.9,4609.2,4610.7
202111301533,4610.1,4612.4,4609.3,4612.1,4610.7,4612.9,4610,4612.8
202111301534,4612.1,4613.6,4609.4,4610,4612.8,4614.2,4610,4610.7
202111301535,4610,4611.3,4608.5,4610.3,4610.7,4611.8,4609,4610.9
202111301536,4610.5,4610.6,4608.2,4608.2,4611.1,4611.1,4608.6,4608.6
202111301537,4608.2,4608.2,4606.2,4606.4,4608.6,4608.8,4606.8,4607
202111301538,4606.4,4610.4,4606.4,4609.9,4607,4610.8,4607,4610.6
202111301539,4610.2,4610.4,4608.9,4609.2,4610.7,4610.8,4609.5,4609.6
202111301540,4609.2,4609.3,4607.2,4609.3,4609.6,4609.9,4607.7,4609.9
202111301541,4609.3,4611.9,4609.3,4609.5,4609.9,4612.3,4609.8,4610
202111301542,4609.5,4612.4,4609.5,4612,4610.1,4612.8,4610.1,4612.6
202111301543,4612.1,4615.5,4611.4,4615,4612.6,4616,4612,4615.6
202111301544,4615,4615.2,4612.7,4613.5,4615.6,4615.6,4613.1,4614
202111301545,4613.5,4613.5,4609.9,4610.2,4614,4614,4610.5,4610.7
202111301546,4610.2,4610.6,4609,4609.7,4610.7,4611,4609.5,4610.2
202111301547,4609.7,4611.8,4609.7,4609.9,4610.2,4612.4,4610.2,4610.5
202111301548,4609.9,4610.8,4609.4,4609.9,4610.5,4611.3,4610,4610.6
202111301549,4609.9,4614.5,4609.7,4614.1,4610.6,4615.1,4610.2,4614.6
202111301550,4614.1,4616.2,4613.4,4616.2,4614.6,4616.7,4614,4616.6
202111301551,4616.2,4616.2,4613.7,4613.7,4616.6,4616.6,4614.2,4614.3
202111301552,4613.7,4614.2,4611.8,4612.4,4614.3,4614.8,4612.3,4612.8
202111301553,4612.4,4614.2,4611.8,4613.4,4612.8,4614.8,4612.4,4614
202111301554,4613.4,4614.2,4612.9,4613.1,4614,4614.7,4613.5,4613.7
202111301555,4613.1,4613.2,4612.3,4612.4,4613.7,4613.8,4612.9,4613
202111301556,4612.4,4613.6,4612.2,4613.4,4613,4614.2,4612.8,4613.8
202111301557,4613.4,4613.5,4612.1,4612.2,4613.8,4614,4612.6,4612.6
202111301558,4612,4612.7,4612,4612.3,4612.5,4613.3,4612.5,4612.8
202111301559,4612.3,4612.5,4611.7,4611.7,4612.8,4612.9,4612.2,4612.3
202111301600,4611.7,4611.7,4603.6,4607.9,4612.3,4612.3,4604.1,4608.3
202111301601,4607.8,4608.8,4606.9,4607.6,4608.3,4609.3,4607.5,4608.2
202111301602,4607.6,4608.1,4604.9,4605,4608.2,4608.7,4605.5,4605.5
202111301603,4605,4607.2,4604.2,4605.2,4605.5,4607.8,4604.8,4605.7
202111301604,4605.2,4606,4603.2,4605.6,4605.7,4606.5,4603.6,4606.2
202111301605,4605.6,4611.2,4605.6,4609.9,4606.2,4611.8,4606.2,4610.5
202111301606,4609.9,4614.6,4609.9,4614.3,4610.5,4615,4610.5,4614.8
202111301607,4615.2,4617.7,4614.7,4616.2,4615.8,4618.1,4615.1,4616.6
202111301608,4616.2,4617,4614.4,4614.5,4616.6,4617.7,4615,4615.1
202111301609,4614.5,4615.6,4614.2,4615.5,4615.1,4616.1,4614.8,4616.1
202111301610,4615.4,4616.4,4613.6,4616.4,4616.1,4617.1,4614.2,4616.8
202111301611,4616.4,4616.5,4611.9,4612.2,4616.8,4616.9,4612.5,4612.7
202111301612,4612.2,4614.5,4612.1,4612.8,4612.7,4615.1,4612.7,4613.3
202111301613,4612.9,4613.3,4610.2,4610.7,4613.5,4613.8,4610.8,4611.1
202111301614,4610.7,4613.1,4608.6,4613.1,4611.1,4613.5,4609.2,4613.5
202111301615,4613.2,4613.7,4609.9,4611.4,4613.6,4614.3,4610.5,4612
202111301616,4611.4,4612.8,4610.4,4611.3,4612,4613.4,4611,4611.8
202111301617,4611.3,4616.3,4610.1,4616.2,4611.8,4616.9,4610.5,4616.9
202111301618,4616.2,4616.5,4613.2,4613.4,4616.9,4617.1,4613.7,4614.1
202111301619,4613.5,4615,4612.2,4614.9,4614.1,4615.6,4612.7,4615.6
202111301620,4614.9,4615.9,4613.5,4615.6,4615.6,4616.5,4614.1,4616.1
202111301621,4615.6,4617.7,4614.9,4617.7,4616.1,4618.3,4615.5,4618.3
202111301622,4617.7,4619,4617,4617.5,4618.3,4619.6,4617.5,4618.1
202111301623,4617.7,4619.7,4617.5,4617.9,4618.2,4620.3,4618,4618.3
202111301624,4617.9,4618.7,4615.2,4616.8,4618.3,4619.3,4615.6,4617.3
202111301625,4616.8,4618.4,4616,4616.7,4617.3,4618.8,4616.7,4617.3
202111301626,4616.9,4617.1,4613.3,4613.4,4617.5,4617.7,4613.8,4613.8
202111301627,4613.4,4615.2,4612.7,4615.1,4613.8,4615.8,4613.2,4615.7
202111301628,4615.1,4615.5,4612.9,4612.9,4615.7,4616.1,4613.5,4613.5
202111301629,4612.9,4614.9,4612.2,4612.4,4613.5,4615.3,4612.8,4613
202111301630,4612.3,4613.5,4611.5,4611.6,4612.9,4614.1,4612,4612.1
202111301631,4611.6,4613.7,4610.2,4613.5,4612.1,4614.3,4610.6,4614
202111301632,4613.5,4613.5,4610.2,4610.4,4614,4614,4610.8,4610.9
202111301633,4610.4,4611,4608,4608.7,4610.9,4611.6,4608.5,4609.1
202111301634,4608.4,4609.7,4606.4,4606.5,4609.1,4610.2,4607,4607.1
202111301635,4606.4,4608.5,4606,4608.5,4606.8,4609,4606.6,4609
202111301636,4608.5,4609.2,4607.7,4607.9,4609.1,4609.8,4608.1,4608.5
202111301637,4607.5,4609.2,4607.5,4607.7,4608,4609.8,4608,4608.3
202111301638,4607.7,4609.3,4606.7,4609.3,4608.3,4609.8,4607.3,4609.8
202111301639,4609.3,4610.4,4608.6,4610.4,4609.8,4611,4609.1,4611
202111301640,4610.4,4611,4610.1,4610.7,4611,4611.5,4610.6,4611.3
202111301641,4610.6,4611,4607.7,4607.7,4611.1,4611.5,4608.3,4608.3
202111301642,4607.6,4609.5,4607.6,4608.9,4608.1,4610.1,4608.1,4609.5
202111301643,4608.9,4609.4,4607.8,4608.8,4609.5,4609.8,4608.3,4609.3
202111301644,4608.8,4608.8,4604.7,4604.9,4609.3,4609.3,4605.1,4605.6
202111301645,4604.9,4607.7,4604.8,4607.5,4605.6,4608.3,4605.3,4608.1
202111301646,4607.5,4608.5,4606.4,4606.8,4608.1,4609.1,4606.9,4607.4
202111301647,4606.8,4607.5,4606.2,4606.5,4607.4,4608,4606.8,4607.1
202111301648,4606.5,4608.5,4606.5,4607.2,4607.1,4609,4607.1,4607.8
202111301649,4607.4,4609,4607.2,4607.2,4607.9,4609.6,4607.8,4607.8
202111301650,4607.2,4608.5,4607.2,4608.5,4607.8,4609.1,4607.8,4609.1
202111301651,4608.6,4609.7,4607.9,4609.4,4609.2,4610.3,4608.4,4610
202111301652,4609.4,4610,4608.7,4609.7,4610,4610.5,4609.3,4610.3
202111301653,4609.8,4610.2,4609.4,4610.2,4610.3,4610.7,4610,4610.5
202111301654,4610.2,4610.5,4609.7,4610.1,4610.5,4611,4610.1,4610.5
202111301655,4610.2,4611.7,4610.2,4611.4,4610.6,4612.2,4610.6,4612
202111301656,4611.4,4612.2,4611.2,4611.4,4612,4612.8,4611.7,4612
202111301657,4611.3,4611.4,4609.7,4610.3,4611.8,4611.8,4610.1,4610.9
202111301658,4610.3,4611,4609.7,4610.4,4610.8,4611.4,4610.1,4611
202111301659,4610.4,4611.5,4610,4611.4,4611,4612,4610.6,4611.8
202111301700,4611.4,4611.7,4608.4,4610.7,4611.8,4612,4609,4611.3
202111301701,4610.7,4610.7,4607.4,4609.8,4611.3,4611.3,4608,4610.3
202111301702,4609.7,4610.5,4608.5,4608.7,4610.3,4610.8,4609.1,4609.3
202111301703,4608.7,4609.4,4606.9,4608.7,4609.3,4610,4607.5,4609.3
202111301704,4608.7,4611.4,4608.7,4611.4,4609.3,4612,4609.3,4611.8
202111301705,4611.4,4611.4,4609.6,4610.8,4611.8,4611.8,4610.2,4611.2
202111301706,4610.8,4611.5,4609.9,4611,4611.2,4612,4610.5,4611.6
202111301707,4611,4611.3,4607.8,4608.7,4611.6,4611.8,4608.3,4609.2
202111301708,4608.7,4610.5,4608.7,4609.5,4609.2,4611,4609.2,4610
202111301709,4609.5,4610.7,4609,4610.6,4610,4611,4609.5,4611
202111301710,4610.6,4610.9,4608,4608,4611,4611.4,4608.5,4608.5
202111301711,4607.8,4608.5,4605.5,4607.5,4608.3,4608.9,4606,4608
202111301712,4607.5,4611.2,4606.6,4611.2,4608,4611.8,4607,4611.7
202111301713,4611.2,4611.4,4608,4608,4611.7,4611.8,4608.6,4608.6
202111301714,4608,4608,4605.2,4606.9,4608.6,4608.6,4605.6,4607.5
202111301715,4606.9,4607,4604.2,4604.5,4607.5,4607.6,4604.8,4605.1
202111301716,4604.5,4609.2,4604.2,4608.5,4605.1,4609.8,4604.8,4609.1
202111301717,4608.5,4608.5,4606.4,4607.5,4609.1,4609.1,4607,4608
202111301718,4607.5,4607.7,4605.2,4605.7,4608,4608.3,4605.6,4606.3
202111301719,4605.7,4608.6,4605.7,4608.5,4606.3,4609.2,4606.3,4608.9
202111301720,4608.5,4608.5,4606.2,4608.2,4609.1,4609.1,4606.7,4608.6
202111301721,4608.2,4609.5,4606,4609.5,4608.6,4610,4606.5,4610
202111301722,4609.5,4609.5,4604.9,4605.4,4610,4610,4605.4,4606
202111301723,4605.4,4608,4604.7,4606.7,4606,4608.4,4605.2,4607.3
202111301724,4606.7,4608.5,4605.7,4608.4,4607.3,4609.1,4606.3,4609
202111301725,4608.4,4609.6,4607.6,4608.9,4609,4610,4608,4609.3
202111301726,4609,4610.2,4608.8,4610,4609.6,4610.6,4609.3,4610.6
202111301727,4610.2,4611,4609.9,4610.3,4610.7,4611.5,4610.5,4610.8
202111301728,4610.3,4611.2,4610.2,4610.5,4610.8,4611.6,4610.6,4611
202111301729,4610.4,4611.7,4610.4,4611.2,4610.8,4612.1,4610.8,4611.8
202111301730,4611.2,4612,4610.1,4611,4611.8,4612.5,4610.5,4611.4
202111301731,4611,4611.4,4609.5,4609.7,4611.4,4612,4610,4610.3
202111301732,4609.9,4610.3,4607.9,4609.4,4610.4,4610.8,4608.4,4609.8
202111301733,4609.4,4610.6,4608.7,4609.5,4609.8,4611.1,4609.3,4610
202111301734,4609.5,4609.8,4607.5,4608,4610,4610.3,4608,4608.5
202111301735,4608,4608.9,4606.7,4607.9,4608.5,4609.5,4607.3,4608.3
202111301736,4607.9,4608.5,4604.9,4605.2,4608.3,4609,4605.5,4605.5
202111301737,4605.2,4605.2,4602.7,4603,4605.5,4605.5,4603,4603.6
202111301738,4603,4603.6,4601,4601.9,4603.6,4604.1,4601.5,4602.2
202111301739,4601.9,4602.5,4600.2,4601.5,4602.2,4602.8,4600.6,4602
202111301740,4601.5,4601.5,4598.5,4598.9,4602,4602,4598.9,4599.5
202111301741,4598.8,4600.7,4598.2,4599,4599.3,4601.3,4598.7,4599.5
202111301742,4599,4601,4598.2,4600,4599.5,4601.5,4598.6,4600.5
202111301743,4600,4602.7,4599.7,4602.7,4600.5,4603.3,4600.1,4603.3
202111301744,4602.7,4604,4600.2,4600.2,4603.3,4604.5,4600.6,4600.8
202111301745,4600.2,4600.3,4596.9,4596.9,4600.8,4600.8,4597.4,4597.5
202111301746,4596.9,4598.1,4596.4,4596.7,4597.5,4598.7,4596.8,4597.3
202111301747,4596.7,4597.7,4595.2,4597.3,4597.1,4598.3,4595.7,4597.8
202111301748,4597.3,4598,4596.7,4596.7,4597.8,4598.5,4597,4597
202111301749,4596.7,4598.5,4596.7,4597.5,4597,4598.8,4597,4598.1
202111301750,4597.5,4599.7,4597.4,4599,4598.1,4600.1,4598,4599.5
202111301751,4599,4599.7,4597.2,4599.7,4599.5,4600.3,4597.8,4600.1
202111301752,4599.7,4601.5,4597.9,4600.4,4600.1,4601.9,4598.3,4601
202111301753,4600.4,4602.2,4600,4602,4601,4602.8,4600.5,4602.5
202111301754,4602.2,4604.5,4602,4604.2,4602.6,4605.1,4602.6,4604.6
202111301755,4604.2,4605.4,4603.2,4603.4,4604.6,4605.8,4603.7,4603.8
202111301756,4603.4,4604.7,4602.4,4604.7,4603.8,4605.3,4603,4605.1
202111301757,4604.7,4606.4,4604.7,4605.7,4605.2,4606.8,4605.2,4606.3
202111301758,4605.7,4605.9,4603.7,4604.8,4606.3,4606.3,4604.1,4605.3
202111301759,4604.8,4605,4603,4603.7,4605.3,4605.4,4603.5,4604
202111301800,4603.7,4603.7,4598.4,4598.5,4604,4604.1,4598.8,4599.1
202111301801,4598.5,4599,4596.4,4597.7,4599.1,4599.5,4596.8,4598.3
202111301802,4597.7,4598.5,4596,4596,4598.3,4599,4596.5,4596.5
202111301803,4596.2,4597.1,4595.7,4596.7,4596.8,4597.6,4596.1,4597.3
202111301804,4596.7,4597.3,4595.8,4596.5,4597.3,4597.8,4596.2,4597
202111301805,4596.5,4598.2,4596.2,4596.7,4597,4598.6,4596.8,4597.3
202111301806,4596.7,4597.7,4594.2,4594.7,4597.3,4598.3,4594.6,4595.3
202111301807,4594.7,4595.5,4593,4595.2,4595.3,4596.1,4593.5,4595.8
202111301808,4595.2,4595.9,4594.2,4595.7,4595.8,4596.3,4594.7,4596.1
202111301809,4595.4,4596.6,4593.2,4593.9,4596,4597.1,4593.7,4594.5
202111301810,4594,4595.8,4592.7,4592.7,4594.5,4596.3,4593.3,4593.3
202111301811,4592.7,4595,4592.3,4593.7,4593.3,4595.5,4592.7,4594.1
202111301812,4593.6,4595.3,4593,4594.7,4594,4595.8,4593.5,4595.3
202111301813,4594.7,4595.5,4593.2,4594.3,4595.3,4596,4593.7,4594.8
202111301814,4594.3,4595.7,4593.2,4595.5,4594.8,4596.3,4593.7,4596.1
202111301815,4595.5,4596.2,4594.7,4596.2,4595.8,4596.8,4595.1,4596.8
202111301816,4596.2,4598.3,4593.7,4598.2,4596.8,4598.8,4594.2,4598.8
202111301817,4598.2,4598.7,4596.5,4596.8,4598.8,4599.1,4597,4597.3
202111301818,4596.8,4597.6,4595.9,4597.2,4597.3,4598,4596.5,4597.8
202111301819,4597.2,4599.5,4597.2,4598.5,4597.8,4600,4597.7,4599
202111301820,4598.5,4598.5,4596.2,4598,4599,4599,4596.8,4598.5
202111301821,4598,4598.6,4596.4,4596.4,4598.5,4599.1,4597,4597
202111301822,4596.4,4597,4594.4,4595,4597,4597.6,4594.9,4595.5
202111301823,4595,4595.1,4592,4592.7,4595.5,4595.5,4592.5,4593
202111301824,4592.7,4593.5,4591.2,4592.8,4593,4594.1,4591.8,4593.3
202111301825,4592.8,4593.7,4589.1,4589.5,4593.3,4594.3,4589.4,4590
202111301826,4589.5,4593,4589.5,4592.4,4590,4593.5,4590,4592.9
202111301827,4592.5,4595.5,4592.2,4595.5,4593,4596.1,4592.8,4596.1
202111301828,4595.5,4596,4593.4,4593.9,4596.1,4596.6,4593.8,4594.5
202111301829,4593.9,4593.9,4591.7,4592.4,4594.5,4594.5,4592,4593
202111301830,4592.2,4593.7,4590.9,4591,4592.8,4594.3,4591.4,4591.4
202111301831,4591,4592,4589.4,4590,4591.4,4592.5,4589.9,4590.5
202111301832,4590,4591.7,4589.7,4591.5,4590.5,4592.1,4590.3,4591.9
202111301833,4591.2,4592.7,4590.2,4592.7,4591.8,4593.3,4590.6,4593.3
202111301834,4592.7,4595.6,4592.5,4594.7,4593.3,4596,4593,4595.3
202111301835,4594.7,4595.4,4593.7,4595,4595.3,4596,4594.3,4595.6
202111301836,4595,4596.2,4594.2,4594.2,4595.6,4596.7,4594.8,4594.8
202111301837,4594.2,4594.4,4592.4,4593.4,4594.8,4594.8,4592.7,4594
202111301838,4593.5,4596.7,4593.5,4596.4,4594,4597.3,4594,4596.8
202111301839,4596.4,4596.7,4594,4594.4,4596.8,4597.2,4594.6,4594.8
202111301840,4594.4,4596.2,4593.7,4593.9,4594.8,4596.7,4594.2,4594.5
202111301841,4593.9,4597.1,4593.9,4596.9,4594.5,4597.6,4594.5,4597.3
202111301842,4596.9,4600.2,4596.9,4599,4597.3,4600.8,4597.3,4599.5
202111301843,4599,4599.6,4596.9,4598.2,4599.3,4600,4597.5,4598.6
202111301844,4598.1,4598.1,4595.9,4597.3,4598.5,4598.5,4596.4,4597.8
202111301845,4597.3,4598.4,4596.9,4597.2,4597.8,4598.8,4597.4,4597.8
202111301846,4597.2,4597.4,4595.9,4597,4597.8,4597.8,4596.3,4597.4
202111301847,4597,4598.2,4596.4,4596.7,4597.4,4598.8,4597,4597.3
202111301848,4596.7,4597,4595.7,4595.7,4597.3,4597.6,4596.2,4596.3
202111301849,4595.7,4597.4,4595,4595,4596.3,4597.8,4595.5,4595.5
202111301850,4595,4597.1,4595,4595.5,4595.5,4597.6,4595.4,4596
202111301851,4595.5,4599,4595.5,4598.5,4596,4599.4,4596,4599
