日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111041228,4653.7,4653.8,4653.5,4653.5,4654,4654.1,4653.8,4653.8
202111041229,4653.5,4653.5,4653.2,4653.4,4653.8,4653.8,4653.7,4653.7
202111041230,4653.4,4653.4,4653,4653.4,4653.7,4653.8,4653.3,4653.7
202111041231,4653.4,4653.5,4653.2,4653.2,4653.7,4653.8,4653.5,4653.5
202111041232,4653.2,4653.2,4653,4653,4653.5,4653.5,4653.3,4653.3
202111041233,4653,4653,4652.2,4652.3,4653.3,4653.3,4652.6,4652.7
202111041234,4652.3,4652.3,4652,4652.2,4652.7,4652.7,4652.3,4652.5
202111041235,4652.2,4652.4,4652.2,4652.4,4652.5,4652.8,4652.5,4652.7
202111041236,4652.5,4652.9,4652.5,4652.9,4652.8,4653.3,4652.8,4653.2
202111041237,4652.9,4653,4652.9,4653,4653.2,4653.6,4653.2,4653.3
202111041238,4653,4653,4652.7,4652.8,4653.3,4653.3,4653,4653.1
202111041239,4652.7,4652.7,4652.5,4652.7,4653,4653,4653,4653
202111041240,4652.7,4652.7,4652.5,4652.5,4653,4653.1,4652.8,4653
202111041241,4652.5,4652.5,4652.4,4652.5,4653,4653,4652.7,4652.8
202111041242,4652.5,4652.5,4652.4,4652.5,4652.8,4653,4652.7,4652.8
202111041243,4652.5,4652.7,4652.4,4652.7,4652.8,4653,4652.7,4653
202111041244,4652.7,4652.7,4652.5,4652.7,4653,4653.1,4652.8,4653
202111041245,4652.7,4652.7,4652.4,4652.4,4653,4653,4652.7,4652.7
202111041246,4652.4,4652.5,4652,4652.1,4652.7,4652.8,4652.3,4652.4
202111041247,4652.1,4652.2,4652,4652.2,4652.4,4652.5,4652.4,4652.5
202111041248,4652.2,4652.3,4652.2,4652.2,4652.5,4652.6,4652.5,4652.5
202111041249,4652.2,4652.3,4652,4652,4652.5,4652.7,4652.3,4652.3
202111041250,4652,4652,4652,4652,4652.3,4652.3,4652.3,4652.3
202111041251,4652,4652,4651.5,4651.6,4652.3,4652.5,4651.8,4651.9
202111041252,4651.6,4651.7,4651.5,4651.7,4651.9,4652,4651.8,4652
202111041253,4651.7,4651.7,4651.5,4651.5,4652,4652.1,4651.8,4651.8
202111041254,4651.5,4651.5,4651.5,4651.5,4651.8,4651.8,4651.8,4651.8
202111041255,4651.5,4651.7,4651.5,4651.7,4651.8,4652.1,4651.8,4652
202111041256,4651.7,4651.7,4651.5,4651.5,4652,4652.1,4651.8,4651.8
202111041257,4651.5,4651.7,4651.5,4651.6,4651.8,4652,4651.8,4652
202111041258,4651.6,4651.7,4651.5,4651.7,4652,4652.1,4652,4652
202111041259,4651.7,4651.8,4651.7,4651.7,4652,4652.1,4652,4652
202111041300,4651.8,4652.4,4651.7,4652.4,4652.1,4652.8,4652,4652.7
202111041301,4652.4,4652.4,4652.2,4652.2,4652.7,4652.8,4652.6,4652.8
202111041302,4652.5,4652.5,4652.2,4652.3,4652.8,4652.8,4652.5,4652.6
202111041303,4652.3,4652.3,4652,4652.2,4652.6,4652.8,4652.5,4652.5
202111041304,4652.2,4652.3,4652.2,4652.2,4652.5,4652.6,4652.5,4652.5
202111041305,4652.3,4652.5,4652.2,4652.2,4652.6,4652.8,4652.6,4652.8
202111041306,4652.2,4652.7,4652.2,4652.5,4652.8,4653.1,4652.7,4652.8
202111041307,4652.5,4652.5,4652.2,4652.2,4652.8,4652.8,4652.5,4652.5
202111041308,4652.3,4652.3,4652.2,4652.3,4652.6,4652.8,4652.5,4652.6
202111041309,4652.3,4652.5,4652.2,4652.5,4652.6,4652.8,4652.6,4652.8
202111041310,4652.5,4652.6,4652.4,4652.4,4652.8,4653,4652.7,4652.7
202111041311,4652.4,4653,4652.4,4653,4652.7,4653.3,4652.7,4653.3
202111041312,4653,4653,4653,4653,4653.3,4653.4,4653.3,4653.3
202111041313,4653,4653.5,4653,4653.5,4653.3,4653.8,4653.3,4653.8
202111041314,4653.5,4653.5,4653.2,4653.2,4653.8,4653.8,4653.5,4653.5
202111041315,4653.2,4653.3,4653.2,4653.2,4653.5,4653.8,4653.5,4653.5
202111041316,4653.2,4653.3,4653.2,4653.3,4653.5,4653.6,4653.5,4653.6
202111041317,4653.3,4653.3,4653.2,4653.2,4653.6,4653.6,4653.5,4653.5
202111041318,4653.2,4653.4,4653.2,4653.3,4653.5,4653.8,4653.5,4653.6
202111041319,4653.3,4653.4,4653.2,4653.2,4653.6,4653.8,4653.5,4653.5
202111041320,4653.3,4653.5,4653,4653,4653.6,4653.8,4653.5,4653.5
202111041321,4653,4653.2,4653,4653.2,4653.5,4653.6,4653.4,4653.5
202111041322,4653.2,4653.2,4653,4653,4653.5,4653.5,4653.3,4653.3
202111041323,4653,4653,4653,4653,4653.3,4653.3,4653.3,4653.3
202111041324,4653,4653.2,4653,4653,4653.3,4653.6,4653.3,4653.3
202111041325,4653,4653.3,4653,4653.2,4653.3,4653.6,4653.3,4653.5
202111041326,4653.2,4653.3,4653.2,4653.3,4653.5,4653.6,4653.5,4653.6
202111041327,4653.2,4653.3,4653.2,4653.3,4653.5,4653.6,4653.5,4653.6
202111041328,4653.2,4653.4,4653.2,4653.4,4653.5,4653.8,4653.5,4653.7
202111041329,4653.4,4653.5,4653.2,4653.5,4653.7,4653.8,4653.6,4653.8
202111041330,4653.4,4653.9,4653.4,4653.9,4653.7,4654.2,4653.7,4654.2
202111041331,4654,4654.1,4653.8,4654.1,4654.3,4654.5,4654.2,4654.5
202111041332,4654.1,4654.1,4654,4654,4654.5,4654.5,4654.3,4654.3
202111041333,4654,4654,4653.7,4653.8,4654.3,4654.3,4654,4654.1
202111041334,4653.8,4653.8,4653.6,4653.7,4654.1,4654.3,4654,4654
202111041335,4653.7,4653.8,4653.5,4653.5,4654,4654.1,4653.8,4653.8
202111041336,4653.5,4653.7,4653.2,4653.4,4653.8,4654.1,4653.7,4654
202111041337,4653.4,4653.6,4653.4,4653.5,4654,4654,4653.8,4653.8
202111041338,4653.5,4653.7,4653.5,4653.7,4653.8,4654,4653.8,4654
202111041339,4653.7,4653.8,4653.5,4653.5,4654,4654.1,4653.8,4653.8
202111041340,4653.5,4653.5,4653.5,4653.5,4653.8,4653.9,4653.8,4653.8
202111041341,4653.5,4653.5,4653.4,4653.4,4653.8,4653.8,4653.7,4653.8
202111041342,4653.4,4653.4,4653,4653,4653.8,4653.8,4653.3,4653.3
202111041343,4653,4653.4,4653,4653.3,4653.3,4653.8,4653.3,4653.7
202111041344,4653.3,4653.4,4653.3,4653.4,4653.7,4653.7,4653.7,4653.7
202111041345,4653.4,4653.4,4653.1,4653.1,4653.7,4653.7,4653.5,4653.5
202111041346,4653.1,4653.2,4653,4653.2,4653.5,4653.6,4653.5,4653.5
202111041347,4653.2,4653.2,4653,4653,4653.5,4653.6,4653.3,4653.3
202111041348,4653,4653,4652.7,4652.7,4653.3,4653.3,4653.1,4653.3
202111041349,4652.7,4652.8,4652.7,4652.7,4653.3,4653.3,4653,4653
202111041350,4652.7,4652.7,4652.5,4652.5,4653,4653,4652.8,4652.8
202111041351,4652.5,4652.6,4652.5,4652.5,4652.8,4653,4652.8,4653
202111041352,4652.5,4652.7,4652.5,4652.7,4653,4653,4652.8,4653
202111041353,4652.7,4652.7,4652.5,4652.7,4653,4653,4652.9,4653
202111041354,4652.7,4652.7,4652.5,4652.7,4653,4653,4652.9,4653
202111041355,4652.7,4653,4652.7,4653,4653,4653.3,4653,4653.3
202111041356,4653,4653,4652.7,4652.8,4653.3,4653.3,4653.1,4653.1
202111041357,4652.8,4652.8,4652.7,4652.7,4653.1,4653.3,4653,4653
202111041358,4652.7,4652.9,4652.7,4652.8,4653,4653.3,4653,4653.1
202111041359,4652.8,4653,4652.7,4653,4653.1,4653.3,4653.1,4653.3
202111041400,4652.9,4653.1,4652.7,4653.1,4653.2,4653.5,4653.2,4653.5
202111041401,4653.1,4653.5,4653.1,4653.3,4653.5,4653.8,4653.5,4653.6
202111041402,4653.2,4653.8,4653.2,4653.5,4653.5,4654.1,4653.5,4653.8
202111041403,4653.5,4653.6,4653,4653.2,4653.8,4654,4653.4,4653.5
202111041404,4653.2,4653.6,4653.2,4653.5,4653.5,4654,4653.5,4653.8
202111041405,4653.5,4653.5,4653,4653,4653.8,4654,4653.3,4653.3
202111041406,4653,4653.3,4653,4653.3,4653.3,4653.6,4653.3,4653.6
202111041407,4653.3,4653.3,4652.9,4653.2,4653.6,4653.8,4653.4,4653.8
202111041408,4653.2,4653.3,4653,4653,4653.8,4653.8,4653.5,4653.6
202111041409,4653,4653.2,4652.7,4652.8,4653.6,4653.6,4653.1,4653.1
202111041410,4652.8,4652.8,4651.7,4651.7,4653.1,4653.2,4652.2,4652.3
202111041411,4651.7,4652.3,4651.7,4652.3,4652.3,4652.7,4652.2,4652.6
202111041412,4652.3,4652.8,4652.2,4652.5,4652.6,4653.2,4652.6,4652.8
202111041413,4652.5,4652.7,4652.2,4652.7,4652.8,4653.1,4652.7,4653
202111041414,4652.7,4652.7,4652,4652,4653,4653,4652.3,4652.3
202111041415,4652,4652.2,4651.9,4652.2,4652.3,4652.5,4652.3,4652.5
202111041416,4652.2,4652.2,4651.9,4652,4652.5,4652.6,4652.3,4652.3
202111041417,4652,4652.2,4652,4652.2,4652.3,4652.5,4652.3,4652.5
202111041418,4652.3,4652.5,4652.2,4652.4,4652.6,4652.8,4652.6,4652.8
202111041419,4652.3,4652.4,4652.2,4652.4,4652.7,4652.8,4652.7,4652.7
202111041420,4652.5,4652.7,4652.5,4652.7,4652.8,4653.1,4652.8,4653
202111041421,4652.7,4652.9,4652.7,4652.9,4653,4653.3,4653,4653.2
202111041422,4652.9,4652.9,4652.7,4652.8,4653.2,4653.3,4653,4653.2
202111041423,4652.8,4652.9,4652.7,4652.7,4653.2,4653.2,4653,4653
202111041424,4652.7,4652.9,4652.7,4652.8,4653,4653.3,4653,4653.2
202111041425,4652.8,4653.1,4652.7,4653,4653.3,4653.5,4653.2,4653.3
202111041426,4652.9,4653,4652.7,4653,4653.2,4653.3,4653.2,4653.3
202111041427,4653,4653,4652.7,4652.9,4653.3,4653.3,4653.2,4653.2
202111041428,4652.9,4652.9,4652.5,4652.7,4653.2,4653.3,4652.9,4653
202111041429,4652.7,4652.7,4652.5,4652.5,4653,4653,4652.8,4652.8
202111041430,4652.5,4652.8,4652.5,4652.8,4652.8,4653.3,4652.8,4653.1
202111041431,4652.8,4652.9,4652.5,4652.5,4653.1,4653.3,4653,4653
202111041432,4652.5,4652.8,4652.5,4652.7,4653,4653.3,4652.9,4653
202111041433,4652.7,4652.7,4652.5,4652.5,4653,4653.1,4652.8,4652.8
202111041434,4652.5,4652.5,4652.2,4652.2,4652.8,4652.8,4652.7,4652.8
202111041435,4652.2,4652.4,4652,4652,4652.8,4652.8,4652.3,4652.3
202111041436,4652,4652,4651.7,4651.7,4652.3,4652.3,4652,4652
202111041437,4651.7,4652.1,4651.7,4652,4652,4652.5,4652,4652.3
202111041438,4652,4652,4651.7,4651.9,4652.3,4652.3,4652.2,4652.2
202111041439,4651.9,4652,4651.7,4651.7,4652.2,4652.3,4652,4652
202111041440,4652,4652.2,4652,4652.2,4652.3,4652.5,4652.3,4652.5
202111041441,4652.2,4652.5,4652.2,4652.5,4652.5,4652.8,4652.5,4652.8
202111041442,4652.5,4653.5,4652.5,4653.2,4652.8,4653.8,4652.8,4653.5
202111041443,4653.3,4653.3,4653.2,4653.2,4653.6,4653.6,4653.5,4653.5
202111041444,4653.2,4653.2,4653,4653,4653.5,4653.5,4653.3,4653.3
202111041445,4653,4653.2,4652.9,4653.2,4653.3,4653.6,4653.2,4653.5
202111041446,4653.2,4653.2,4653,4653,4653.5,4653.5,4653.3,4653.3
202111041447,4653,4653,4652.7,4652.8,4653.3,4653.3,4653.1,4653.1
202111041448,4652.8,4652.9,4652.7,4652.8,4653.1,4653.3,4653,4653.1
202111041449,4652.8,4652.8,4652.5,4652.7,4653.1,4653.3,4652.9,4653
202111041450,4652.7,4652.9,4652.7,4652.7,4653,4653.3,4653,4653.3
202111041451,4652.7,4653,4652.5,4652.5,4653.3,4653.3,4652.8,4652.8
202111041452,4652.5,4652.5,4651.7,4651.8,4652.8,4652.8,4652,4652.1
202111041453,4651.8,4652,4651.5,4651.8,4652.1,4652.5,4651.8,4652.1
202111041454,4651.8,4651.8,4651.5,4651.5,4652.1,4652.1,4651.8,4651.8
202111041455,4651.5,4651.7,4651.5,4651.5,4651.8,4652.1,4651.8,4651.8
202111041456,4651.5,4651.8,4651.5,4651.8,4651.8,4652.3,4651.8,4652.1
202111041457,4651.8,4651.8,4651.5,4651.5,4652.1,4652.1,4651.8,4651.8
202111041458,4651.5,4651.7,4651.5,4651.5,4651.8,4652,4651.8,4651.8
202111041459,4651.5,4651.5,4651.2,4651.3,4651.8,4651.8,4651.5,4651.7
202111041500,4651.3,4651.7,4651,4651.4,4651.7,4652,4651.5,4651.7
202111041501,4651.4,4651.5,4651,4651,4651.7,4651.8,4651.3,4651.3
202111041502,4651,4651.2,4650.9,4651.1,4651.3,4651.5,4651.2,4651.4
202111041503,4651.1,4651.4,4651,4651.3,4651.4,4651.7,4651.3,4651.7
202111041504,4651.3,4651.8,4651.2,4651.7,4651.7,4652.2,4651.7,4652
202111041505,4651.7,4652.5,4651.7,4652.5,4652,4653,4652,4652.8
202111041506,4652.5,4652.7,4652.2,4652.7,4652.8,4653,4652.7,4653
202111041507,4652.7,4653,4652.5,4652.9,4653,4653.3,4652.8,4653.2
202111041508,4652.9,4653.2,4652.9,4653,4653.2,4653.5,4653.2,4653.5
202111041509,4653,4653.2,4652,4652.1,4653.5,4653.5,4652.3,4652.4
202111041510,4652.1,4652.1,4651.2,4651.2,4652.4,4652.5,4651.5,4651.5
202111041511,4651.2,4651.2,4650.7,4650.9,4651.5,4651.5,4651,4651.2
202111041512,4650.9,4652,4650.9,4652,4651.2,4652.3,4651.2,4652.3
202111041513,4652,4652.1,4651.5,4651.9,4652.3,4652.4,4651.9,4652.2
202111041514,4651.9,4652,4651.5,4651.5,4652.2,4652.3,4651.8,4651.8
202111041515,4651.5,4651.7,4651.5,4651.5,4651.8,4652,4651.8,4651.8
202111041516,4651.5,4651.5,4651.4,4651.4,4651.8,4651.8,4651.7,4651.7
202111041517,4651.5,4651.9,4651.3,4651.8,4651.8,4652.3,4651.6,4652.1
202111041518,4651.8,4652.1,4651.5,4652.1,4652.1,4652.5,4651.8,4652.4
202111041519,4652.1,4652.6,4652.1,4652.4,4652.4,4652.9,4652.4,4652.7
202111041520,4652.4,4652.5,4651.7,4651.7,4652.7,4652.8,4652,4652
202111041521,4651.7,4652,4651.5,4651.7,4652,4652.3,4651.8,4652
202111041522,4651.8,4652.2,4651.7,4651.9,4652.1,4652.5,4652.1,4652.2
202111041523,4651.9,4652,4651.7,4651.9,4652.2,4652.3,4652.1,4652.2
202111041524,4651.9,4652.2,4651.9,4652.2,4652.2,4652.5,4652.2,4652.5
202111041525,4652.2,4652.2,4652.2,4652.2,4652.5,4652.5,4652.5,4652.5
202111041526,4652.2,4653.2,4652.2,4653.2,4652.5,4653.6,4652.5,4653.5
202111041527,4653.2,4653.7,4653,4653.7,4653.5,4654,4653.5,4654
202111041528,4653.7,4654.3,4653.7,4654.2,4654,4654.6,4654,4654.5
202111041529,4654.2,4654.9,4654,4654.8,4654.5,4655.3,4654.5,4655.2
202111041530,4654.8,4654.8,4654.2,4654.3,4655.2,4655.2,4654.6,4654.6
202111041531,4654.3,4654.3,4654,4654,4654.6,4654.8,4654.3,4654.3
202111041532,4654,4654.3,4654,4654.2,4654.3,4654.6,4654.3,4654.5
202111041533,4654.3,4654.5,4654.2,4654.5,4654.6,4654.9,4654.5,4654.8
202111041534,4654.5,4654.5,4654.2,4654.2,4654.8,4654.8,4654.5,4654.6
202111041535,4654.2,4654.3,4654.2,4654.2,4654.6,4654.8,4654.5,4654.5
202111041536,4654.2,4654.3,4653.8,4653.8,4654.5,4654.6,4654.1,4654.1
202111041537,4653.8,4654,4653.8,4653.9,4654.1,4654.4,4654.1,4654.2
202111041538,4653.9,4654,4653.8,4654,4654.2,4654.3,4654.2,4654.3
202111041539,4654,4654.2,4653.7,4654.2,4654.3,4654.5,4654.1,4654.5
202111041540,4654.3,4654.3,4653.4,4653.5,4654.6,4654.6,4653.9,4654
202111041541,4653.5,4653.5,4653.2,4653.5,4654,4654,4653.7,4653.8
202111041542,4653.5,4653.8,4653.4,4653.5,4653.8,4654.1,4653.8,4653.9
202111041543,4653.5,4653.8,4653.5,4653.7,4653.9,4654.3,4653.9,4654.2
202111041544,4653.7,4653.8,4653.7,4653.7,4654.2,4654.3,4654,4654
202111041545,4653.7,4654,4653.5,4654,4654,4654.3,4654,4654.3
202111041546,4654,4654,4653.7,4653.8,4654.3,4654.5,4654.1,4654.3
202111041547,4653.8,4654,4653.7,4653.9,4654.3,4654.3,4654.2,4654.2
202111041548,4653.9,4654.2,4653.7,4653.9,4654.2,4654.6,4654.1,4654.3
202111041549,4653.9,4654,4653.8,4653.9,4654.3,4654.5,4654.2,4654.2
202111041550,4653.9,4654,4653.7,4653.7,4654.2,4654.3,4654,4654
202111041551,4653.7,4654.5,4653.7,4654.5,4654,4654.8,4654,4654.8
202111041552,4654.5,4654.5,4654,4654.2,4654.8,4654.8,4654.3,4654.5
202111041553,4654,4654.5,4654,4654.5,4654.3,4654.8,4654.3,4654.8
202111041554,4654.5,4654.7,4654.4,4654.5,4654.8,4655,4654.7,4654.8
202111041555,4654.5,4654.5,4654.1,4654.2,4654.8,4654.8,4654.5,4654.5
202111041556,4654.2,4654.2,4653.5,4653.7,4654.5,4654.6,4654,4654
202111041557,4653.7,4654.2,4653.7,4654.2,4654,4654.5,4654,4654.5
202111041558,4654.2,4654.4,4654.2,4654.2,4654.5,4654.8,4654.5,4654.5
202111041559,4654.2,4654.2,4654,4654,4654.5,4654.5,4654.3,4654.3
202111041600,4654,4654.5,4653.5,4654.1,4654.3,4654.8,4653.8,4654.5
202111041601,4654.1,4654.3,4653.7,4654,4654.5,4654.8,4654.3,4654.4
202111041602,4654,4654,4653.5,4653.9,4654.4,4654.4,4653.8,4654.2
202111041603,4653.9,4654.5,4653.9,4654.5,4654.2,4654.8,4654.2,4654.8
202111041604,4654.5,4654.5,4654,4654.2,4654.8,4654.8,4654.3,4654.5
202111041605,4654.2,4654.4,4654.1,4654.4,4654.5,4654.8,4654.5,4654.7
202111041606,4654.4,4654.7,4654,4654.2,4654.7,4655,4654.5,4654.5
202111041607,4654.2,4654.7,4654.2,4654.5,4654.5,4655,4654.5,4654.8
202111041608,4654.5,4654.8,4654.2,4654.5,4654.8,4655.2,4654.7,4654.8
202111041609,4654.5,4654.6,4654.2,4654.4,4654.8,4655,4654.6,4654.7
202111041610,4654.5,4654.5,4654.2,4654.5,4654.8,4654.8,4654.6,4654.8
202111041611,4654.5,4654.7,4654.4,4654.7,4654.8,4655,4654.8,4655
202111041612,4654.7,4655.2,4654.7,4655.2,4655,4655.5,4655,4655.5
202111041613,4655.2,4655.4,4654.9,4655.4,4655.5,4655.8,4655.3,4655.7
202111041614,4655.4,4655.5,4655,4655.2,4655.7,4655.8,4655.5,4655.8
202111041615,4655.2,4655.4,4655.2,4655.3,4655.8,4655.8,4655.5,4655.6
202111041616,4655.3,4655.5,4655.2,4655.3,4655.6,4655.8,4655.5,4655.6
202111041617,4655.3,4655.6,4655.2,4655.6,4655.6,4656,4655.6,4655.9
202111041618,4655.5,4655.5,4655,4655.2,4655.8,4655.8,4655.5,4655.5
202111041619,4655.2,4655.3,4655.2,4655.3,4655.5,4655.8,4655.5,4655.6
202111041620,4655.2,4655.5,4655.2,4655.5,4655.5,4655.9,4655.5,4655.8
202111041621,4655.5,4655.5,4655.2,4655.5,4655.8,4655.8,4655.6,4655.8
202111041622,4655.5,4655.7,4655.2,4655.2,4655.8,4656,4655.5,4655.5
202111041623,4655.2,4655.3,4655.2,4655.2,4655.5,4655.8,4655.5,4655.5
202111041624,4655.2,4655.2,4654.7,4654.7,4655.5,4655.5,4655.1,4655.3
202111041625,4654.7,4655.1,4654.7,4655,4655.3,4655.5,4655.2,4655.3
202111041626,4655,4655.2,4655,4655,4655.3,4655.6,4655.3,4655.3
202111041627,4655,4655.2,4655,4655,4655.3,4655.5,4655.3,4655.5
202111041628,4655,4655.4,4655,4655.3,4655.5,4655.8,4655.5,4655.6
202111041629,4655.2,4655.5,4655,4655.5,4655.5,4655.8,4655.3,4655.8
202111041630,4655.5,4655.7,4655.2,4655.2,4655.8,4656,4655.5,4655.5
202111041631,4655.2,4655.2,4654.9,4654.9,4655.5,4655.5,4655.2,4655.2
202111041632,4654.9,4655.2,4654.9,4655.2,4655.2,4655.5,4655.2,4655.5
202111041633,4655.3,4655.3,4654.5,4654.5,4655.6,4655.6,4654.8,4654.8
202111041634,4654.5,4654.7,4654.5,4654.7,4654.8,4655,4654.8,4655
202111041635,4654.7,4654.9,4654.5,4654.7,4655,4655.3,4654.8,4655
202111041636,4654.7,4654.7,4654.4,4654.5,4655,4655.1,4654.8,4654.9
202111041637,4654.5,4654.8,4654.5,4654.7,4654.9,4655.2,4654.9,4655
202111041638,4654.7,4654.9,4654.7,4654.9,4655,4655.3,4655,4655.2
202111041639,4654.9,4655,4654.7,4655,4655.2,4655.3,4655.2,4655.3
202111041640,4655,4655.2,4655,4655.2,4655.3,4655.5,4655.3,4655.5
202111041641,4655.2,4655.7,4655.2,4655.7,4655.5,4656.3,4655.5,4656
202111041642,4655.7,4655.9,4655.7,4655.8,4656,4656.2,4656,4656.1
202111041643,4655.8,4656.2,4655.5,4656,4656.1,4656.5,4656,4656.3
202111041644,4656,4656,4655.5,4655.5,4656.3,4656.5,4655.8,4655.8
202111041645,4655.5,4655.5,4655.2,4655.2,4655.8,4656.1,4655.5,4655.5
202111041646,4655.2,4655.8,4655.2,4655.8,4655.5,4656.1,4655.5,4656.1
202111041647,4655.8,4655.8,4655.7,4655.8,4656.1,4656.3,4656.1,4656.1
202111041648,4655.7,4655.7,4655.4,4655.6,4656,4656,4655.8,4655.9
202111041649,4655.7,4655.7,4655.5,4655.7,4656,4656,4655.9,4656
202111041650,4655.7,4656,4655.7,4655.8,4656,4656.3,4656,4656.1
202111041651,4655.8,4656,4655.7,4655.8,4656.1,4656.3,4656,4656.2
202111041652,4655.8,4656.5,4655.7,4656.4,4656.2,4656.8,4656.2,4656.7
202111041653,4656.5,4656.5,4656.1,4656.2,4656.8,4656.8,4656.5,4656.5
202111041654,4656.2,4656.3,4656,4656.2,4656.5,4656.8,4656.3,4656.5
202111041655,4656.2,4656.3,4656,4656,4656.5,4656.6,4656.3,4656.3
202111041656,4656,4656,4655.7,4655.8,4656.3,4656.3,4656,4656.1
202111041657,4655.7,4655.8,4655.4,4655.5,4656,4656.1,4655.8,4655.8
202111041658,4655.5,4655.7,4655,4655,4655.8,4656,4655.5,4655.5
202111041659,4655,4655.2,4654.7,4655,4655.5,4655.8,4655.3,4655.5
202111041700,4655,4656.1,4655,4655.7,4655.5,4656.5,4655.5,4656
202111041701,4655.7,4656.2,4655.5,4656.2,4656,4656.5,4655.8,4656.5
202111041702,4656.2,4656.7,4656,4656,4656.5,4657,4656.3,4656.4
202111041703,4656,4656.9,4656,4656.9,4656.4,4657.3,4656.4,4657.2
202111041704,4656.9,4657.1,4656.7,4657.1,4657.2,4657.5,4657.1,4657.5
202111041705,4657.1,4657.3,4657,4657.2,4657.5,4657.7,4657.3,4657.5
202111041706,4657.3,4657.6,4657.2,4657.5,4657.6,4658,4657.6,4657.8
202111041707,4657.6,4658,4657.5,4657.7,4657.9,4658.3,4657.8,4658.3
202111041708,4657.7,4658.7,4657.7,4658.7,4658.3,4659,4658.1,4659
202111041709,4658.7,4658.7,4657.7,4657.8,4659,4659,4658.2,4658.2
202111041710,4657.8,4658.2,4657.5,4657.8,4658.2,4658.5,4657.8,4658.1
202111041711,4657.7,4658,4657.2,4657.3,4658,4658.3,4657.6,4657.7
202111041712,4657.3,4657.5,4657,4657.4,4657.7,4657.8,4657.4,4657.7
202111041713,4657.5,4658.2,4657.5,4658,4657.8,4658.5,4657.8,4658.5
202111041714,4658,4659.2,4658,4659.2,4658.5,4659.5,4658.4,4659.5
202111041715,4659.2,4659.2,4658.5,4658.8,4659.5,4659.5,4658.8,4659.1
202111041716,4658.8,4658.8,4658,4658,4659.1,4659.1,4658.3,4658.3
202111041717,4658,4658.6,4658,4658.4,4658.3,4659,4658.3,4658.7
202111041718,4658.5,4659.4,4658.5,4659.4,4658.8,4659.7,4658.8,4659.7
202111041719,4659.4,4660.7,4659.4,4660.5,4659.7,4661,4659.7,4660.8
202111041720,4660.5,4660.7,4660,4660.2,4660.8,4661,4660.3,4660.5
202111041721,4660,4660,4659,4659.7,4660.3,4660.3,4659.5,4660
202111041722,4659.7,4662.1,4659.5,4662.1,4660,4662.5,4659.8,4662.4
202111041723,4662,4662.2,4661.7,4661.8,4662.5,4662.5,4662.1,4662.1
202111041724,4661.7,4661.7,4661,4661,4662,4662,4661.3,4661.3
202111041725,4661,4661.4,4660.7,4661,4661.3,4661.8,4661,4661.3
202111041726,4661,4661,4660,4660,4661.3,4661.4,4660.3,4660.5
202111041727,4660,4660.6,4659.9,4660.2,4660.5,4661,4660.2,4660.5
202111041728,4660.2,4660.2,4659.2,4659.3,4660.5,4660.5,4659.7,4659.8
202111041729,4659.3,4659.3,4658,4658,4659.8,4659.8,4658.3,4658.5
202111041730,4658,4659,4658,4659,4658.5,4659.3,4658.3,4659.3
202111041731,4659,4659.3,4659,4659.2,4659.3,4659.7,4659.3,4659.5
202111041732,4659.3,4659.4,4658.8,4659,4659.6,4659.8,4659.2,4659.3
202111041733,4658.9,4659.2,4658.5,4659,4659.2,4659.5,4658.8,4659.3
202111041734,4659,4659,4658.3,4658.3,4659.3,4659.5,4658.6,4658.6
202111041735,4658.2,4658.3,4657.6,4657.7,4658.5,4658.6,4657.9,4658
202111041736,4657.8,4658.1,4657.7,4658,4658.1,4658.5,4658.1,4658.3
202111041737,4658,4658.1,4657.7,4657.8,4658.3,4658.5,4658.1,4658.1
202111041738,4657.8,4657.8,4656.9,4657.2,4658.1,4658.1,4657.2,4657.5
202111041739,4657.3,4657.9,4656.9,4657.9,4657.6,4658.3,4657.2,4658.2
202111041740,4657.9,4658.2,4657.7,4658,4658.2,4658.5,4658.2,4658.3
202111041741,4658,4658,4657.5,4657.5,4658.3,4658.3,4657.8,4657.8
202111041742,4657.5,4657.6,4657.2,4657.4,4657.8,4657.9,4657.6,4657.7
202111041743,4657.4,4657.5,4656.7,4656.9,4657.7,4657.8,4657.1,4657.2
202111041744,4657,4657,4656.5,4656.6,4657.3,4657.3,4656.8,4656.9
202111041745,4656.6,4656.6,4655.5,4655.6,4656.9,4656.9,4655.9,4655.9
202111041746,4655.7,4656.5,4655.6,4656.5,4656,4656.8,4655.9,4656.8
202111041747,4656.5,4656.5,4656.1,4656.2,4656.8,4656.8,4656.5,4656.5
202111041748,4656.1,4656.3,4655.7,4656,4656.4,4656.6,4656.2,4656.3
202111041749,4656,4656.2,4655.9,4656.2,4656.3,4656.8,4656.2,4656.5
202111041750,4656.2,4656.5,4655.6,4656.4,4656.5,4657,4656,4656.7
202111041751,4656.4,4656.7,4656.4,4656.5,4656.7,4657,4656.7,4656.8
202111041752,4656.5,4656.5,4656.2,4656.4,4656.8,4656.8,4656.6,4656.7
202111041753,4656.4,4656.5,4656.2,4656.3,4656.7,4656.8,4656.5,4656.6
202111041754,4656.3,4656.3,4655.7,4656,4656.6,4656.6,4656.1,4656.3
202111041755,4656,4656.4,4655.5,4655.8,4656.3,4656.7,4655.8,4656.1
