日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111101329,4660.2,4660.3,4660.2,4660.2,4660.5,4660.8,4660.5,4660.5
202111101330,4660.2,4660.2,4659.5,4660,4660.5,4660.5,4659.8,4660.3
202111101331,4660,4661.3,4659.8,4660.9,4660.3,4661.8,4660.2,4661.3
202111101332,4660.9,4661,4660.7,4661,4661.3,4661.4,4661,4661.3
202111101333,4661,4661.2,4660.7,4661.2,4661.3,4661.5,4661.2,4661.5
202111101334,4661.2,4661.4,4661.1,4661.2,4661.5,4661.8,4661.5,4661.8
202111101335,4661.2,4661.6,4661.2,4661.5,4661.8,4662,4661.7,4661.8
202111101336,4661.5,4661.6,4661.4,4661.6,4661.8,4662,4661.8,4661.9
202111101337,4661.6,4661.7,4661.5,4661.5,4661.9,4662,4661.8,4662
202111101338,4661.5,4661.7,4661.4,4661.6,4662,4662,4661.8,4661.9
202111101339,4661.6,4661.6,4661.2,4661.2,4661.9,4662,4661.5,4661.5
202111101340,4661.2,4661.3,4661.2,4661.2,4661.5,4661.8,4661.5,4661.5
202111101341,4661.2,4661.2,4660.5,4660.7,4661.5,4661.5,4661,4661.2
202111101342,4660.7,4661,4660.7,4660.7,4661.2,4661.3,4661,4661
202111101343,4660.7,4661,4660.7,4661,4661,4661.3,4661,4661.3
202111101344,4661,4661,4660.2,4660.3,4661.3,4661.3,4660.7,4660.7
202111101345,4660.3,4660.6,4660.3,4660.5,4660.7,4661,4660.6,4660.9
202111101346,4660.5,4660.6,4660.5,4660.5,4660.9,4661,4660.8,4661
202111101347,4660.5,4661.3,4660.5,4660.8,4661,4661.8,4660.9,4661.1
202111101348,4660.7,4660.7,4660.5,4660.6,4661,4661,4660.8,4661
202111101349,4660.7,4661.1,4660.6,4661,4661,4661.6,4661,4661.3
202111101350,4661,4661,4660.7,4660.8,4661.3,4661.4,4661,4661.1
202111101351,4660.8,4660.9,4660.7,4660.9,4661.1,4661.3,4661.1,4661.2
202111101352,4660.9,4661.1,4660.9,4661,4661.2,4661.5,4661.2,4661.4
202111101353,4661,4661.2,4661,4661.2,4661.4,4661.6,4661.3,4661.5
202111101354,4661.2,4661.4,4661.2,4661.2,4661.5,4661.8,4661.5,4661.5
202111101355,4661.2,4661.3,4661,4661,4661.5,4661.8,4661.3,4661.3
202111101356,4661,4661.2,4661,4661,4661.3,4661.5,4661.3,4661.3
202111101357,4661,4661.2,4660.7,4661.2,4661.3,4661.5,4661,4661.5
202111101358,4661.2,4661.5,4661.2,4661.4,4661.5,4662,4661.5,4661.8
202111101359,4661.4,4661.7,4661.2,4661.5,4661.8,4662,4661.7,4661.8
202111101400,4661.5,4661.8,4661.2,4661.5,4661.8,4662.1,4661.7,4662
202111101401,4661.6,4662.6,4661.5,4662.3,4662,4662.9,4661.8,4662.6
202111101402,4662.3,4662.3,4661.9,4662,4662.6,4662.7,4662.3,4662.3
202111101403,4662,4662.2,4661.4,4661.8,4662.3,4662.5,4661.8,4662.1
202111101404,4661.8,4661.8,4661.4,4661.7,4662.1,4662.1,4661.8,4662
202111101405,4661.7,4661.7,4661.5,4661.5,4662,4662.1,4661.8,4661.8
202111101406,4661.5,4662,4661.5,4662,4661.8,4662.5,4661.8,4662.3
202111101407,4662,4662.3,4661.9,4662,4662.3,4662.6,4662.2,4662.3
202111101408,4662,4662,4661.5,4661.5,4662.3,4662.3,4661.8,4661.8
202111101409,4661.5,4661.8,4661.2,4661.5,4661.8,4662.3,4661.7,4661.8
202111101410,4661.5,4662,4661.5,4661.6,4661.8,4662.3,4661.8,4662
202111101411,4661.6,4661.9,4661.5,4661.9,4662,4662.3,4661.8,4662.2
202111101412,4662,4662,4661,4661.2,4662.3,4662.3,4661.5,4661.5
202111101413,4661.2,4661.7,4660.9,4661.5,4661.5,4662.1,4661.5,4662.1
202111101414,4661.5,4661.7,4661.3,4661.6,4662.1,4662.1,4661.7,4662
202111101415,4661.6,4661.7,4661.4,4661.5,4662,4662.1,4661.7,4661.8
202111101416,4661.5,4661.5,4661,4661.2,4661.8,4661.8,4661.5,4661.5
202111101417,4661.1,4661.2,4661,4661,4661.5,4661.6,4661.3,4661.3
202111101418,4661,4661.3,4661,4661.3,4661.3,4661.8,4661.3,4661.6
202111101419,4661.3,4661.3,4661.1,4661.1,4661.6,4661.6,4661.5,4661.5
202111101420,4661.2,4661.2,4660.7,4660.9,4661.5,4661.6,4661,4661.2
202111101421,4660.9,4661.1,4660.7,4661.1,4661.2,4661.6,4661.1,4661.6
202111101422,4661.1,4661.3,4661,4661.1,4661.6,4661.8,4661.4,4661.5
202111101423,4661.1,4661.5,4661,4661.3,4661.5,4661.8,4661.3,4661.8
202111101424,4661.3,4661.4,4661.2,4661.3,4661.8,4661.8,4661.6,4661.7
202111101425,4661.3,4661.4,4661.2,4661.3,4661.7,4661.8,4661.7,4661.7
202111101426,4661.3,4661.4,4661.2,4661.4,4661.7,4661.8,4661.7,4661.7
202111101427,4661.4,4661.7,4661.3,4661.7,4661.7,4662,4661.7,4662
202111101428,4661.7,4661.9,4661.4,4661.7,4662,4662.3,4662,4662.3
202111101429,4661.7,4661.9,4661.7,4661.7,4662.3,4662.3,4662,4662
202111101430,4661.7,4662.1,4661.7,4662,4662,4662.4,4662,4662.3
202111101431,4662.1,4663.2,4662,4663.1,4662.4,4663.5,4662.4,4663.5
202111101432,4663.1,4663.8,4663,4663.5,4663.4,4664.3,4663.4,4663.9
202111101433,4663.5,4663.7,4663.2,4663.5,4663.9,4664,4663.6,4664
202111101434,4663.5,4663.7,4663,4663.5,4664,4664,4663.5,4664
202111101435,4663.5,4663.7,4663,4663,4664,4664,4663.4,4663.4
202111101436,4663,4663.2,4662.7,4662.9,4663.4,4663.6,4663.2,4663.2
202111101437,4662.9,4663.2,4662.9,4663,4663.2,4663.6,4663.2,4663.4
202111101438,4663,4663.3,4662.7,4663.3,4663.4,4663.8,4663.2,4663.6
202111101439,4663.3,4663.4,4662.9,4663.2,4663.6,4663.8,4663.3,4663.7
202111101440,4663.2,4664,4663.2,4664,4663.7,4664.5,4663.7,4664.3
202111101441,4664,4664.3,4663.7,4664,4664.3,4664.6,4664.1,4664.3
202111101442,4664,4664.2,4663.9,4664,4664.3,4664.5,4664.2,4664.3
202111101443,4663.9,4664.1,4663.9,4664.1,4664.2,4664.5,4664.2,4664.4
202111101444,4664,4664,4663.5,4663.9,4664.3,4664.3,4663.9,4664.2
202111101445,4663.9,4664,4663.7,4663.8,4664.2,4664.5,4664.1,4664.1
202111101446,4663.8,4664.3,4663.6,4664.3,4664.1,4664.8,4664,4664.6
202111101447,4664.3,4664.7,4664.2,4664.5,4664.6,4665,4664.6,4664.8
202111101448,4664.5,4664.7,4664.4,4664.7,4664.8,4665,4664.7,4665
202111101449,4664.7,4664.7,4664,4664.3,4665,4665.3,4664.4,4664.6
202111101450,4664.3,4664.3,4663.7,4664,4664.6,4664.6,4664.3,4664.3
202111101451,4664,4664.2,4663.9,4663.9,4664.3,4664.6,4664.2,4664.2
202111101452,4663.9,4664.1,4663.7,4663.8,4664.2,4664.5,4664.2,4664.3
202111101453,4663.9,4664,4663.7,4663.8,4664.3,4664.3,4664.1,4664.1
202111101454,4663.8,4663.8,4663.5,4663.7,4664.1,4664.1,4663.8,4664
202111101455,4663.7,4663.8,4663.5,4663.8,4664,4664.1,4663.8,4664.1
202111101456,4663.8,4664,4663.5,4664,4664.1,4664.5,4663.9,4664.3
202111101457,4664,4664.2,4663.7,4663.9,4664.3,4664.5,4664.2,4664.3
202111101458,4663.9,4664.3,4663.7,4663.7,4664.3,4664.8,4664.2,4664.3
202111101459,4663.7,4663.8,4663.5,4663.5,4664.3,4664.3,4663.8,4663.8
202111101500,4663.5,4663.7,4663,4663.5,4664,4664.1,4663.4,4663.8
202111101501,4663.5,4664.3,4663.5,4664.1,4663.8,4664.8,4663.8,4664.5
202111101502,4664.1,4664.2,4663.7,4663.8,4664.5,4664.6,4664.2,4664.3
202111101503,4663.8,4664.2,4663.7,4664.2,4664.3,4664.6,4664.1,4664.5
202111101504,4664.2,4664.7,4664,4664.7,4664.5,4665,4664.5,4665
202111101505,4664.7,4664.9,4664.4,4664.5,4665,4665.3,4664.9,4665
202111101506,4664.5,4664.7,4664.5,4664.5,4665,4665.1,4664.8,4664.8
202111101507,4664.5,4664.7,4664.5,4664.5,4664.8,4665.1,4664.8,4664.8
202111101508,4664.5,4664.6,4664.5,4664.5,4664.8,4665,4664.8,4664.8
202111101509,4664.5,4664.9,4664.5,4664.8,4664.8,4665.3,4664.8,4665.2
202111101510,4664.8,4665.7,4664.8,4665.5,4665.2,4666.1,4665.2,4665.8
202111101511,4665.5,4665.5,4665,4665,4665.8,4665.8,4665.3,4665.5
202111101512,4665,4665.3,4665,4665.2,4665.5,4665.6,4665.4,4665.6
202111101513,4665.2,4665.4,4664.7,4664.9,4665.6,4665.8,4665.1,4665.2
202111101514,4665,4665.2,4664.9,4665,4665.3,4665.5,4665.3,4665.3
202111101515,4665,4665.5,4665,4665.5,4665.3,4665.9,4665.3,4665.8
202111101516,4665.5,4665.7,4665.2,4665.6,4665.8,4666,4665.7,4666
202111101517,4665.6,4665.7,4665.4,4665.7,4666,4666.1,4666,4666
202111101518,4665.7,4665.9,4665.7,4665.9,4666,4666.2,4666,4666.2
202111101519,4665.9,4666.2,4665.9,4666.2,4666.2,4666.5,4666.2,4666.5
202111101520,4666.2,4666.2,4665.7,4665.8,4666.5,4666.5,4666.2,4666.2
202111101521,4665.8,4665.9,4665.7,4665.8,4666.2,4666.3,4666.1,4666.2
202111101522,4665.8,4666,4665.7,4665.9,4666.2,4666.3,4666.1,4666.2
202111101523,4666,4666,4665.7,4665.9,4666.3,4666.3,4666.2,4666.2
202111101524,4665.9,4666,4665.7,4665.8,4666.2,4666.3,4666.1,4666.1
202111101525,4665.8,4666.4,4665.8,4666.3,4666.1,4666.8,4666.1,4666.7
202111101526,4666.3,4666.3,4666.2,4666.2,4666.7,4666.7,4666.5,4666.5
202111101527,4666.3,4666.4,4665.9,4666.4,4666.6,4666.7,4666.5,4666.7
202111101528,4666.4,4666.9,4666.2,4666.9,4666.7,4667.3,4666.7,4667.2
202111101529,4666.9,4668,4666.9,4668,4667.2,4668.3,4667.2,4668.3
202111101530,4668,4668.5,4667.5,4667.7,4668.3,4668.8,4668,4668
202111101531,4667.7,4667.7,4667.2,4667.3,4668,4668,4667.7,4667.8
202111101532,4667.3,4667.4,4667.1,4667.3,4667.8,4667.8,4667.5,4667.7
202111101533,4667.3,4668,4667.3,4668,4667.7,4668.5,4667.7,4668.4
202111101534,4668,4668.2,4668,4668,4668.4,4668.6,4668.3,4668.3
202111101535,4668,4668.2,4667.7,4668.2,4668.3,4668.5,4668.2,4668.5
202111101536,4668.2,4668.8,4667.9,4668.7,4668.5,4669.2,4668.3,4669
202111101537,4668.8,4669.2,4668.7,4669,4669.1,4669.5,4669.1,4669.5
202111101538,4669,4669.6,4669,4669.6,4669.5,4669.9,4669.3,4669.9
202111101539,4669.7,4669.7,4669.4,4669.5,4670,4670,4669.8,4669.8
202111101540,4669.5,4670.3,4669.5,4670.2,4669.8,4670.6,4669.8,4670.5
202111101541,4670.2,4670.3,4669.9,4670.3,4670.5,4670.8,4670.3,4670.7
202111101542,4670.3,4670.5,4670.2,4670.5,4670.6,4670.8,4670.5,4670.8
202111101543,4670.5,4670.6,4670.2,4670.3,4670.8,4671,4670.5,4670.6
202111101544,4670.3,4670.5,4670.2,4670.5,4670.6,4670.8,4670.5,4670.8
202111101545,4670.2,4671,4670.2,4670.5,4670.8,4671.3,4670.6,4671
202111101546,4670.5,4670.6,4670.2,4670.5,4671,4671.1,4670.5,4670.8
202111101547,4670.5,4671,4670.4,4670.8,4670.8,4671.3,4670.7,4671.1
202111101548,4670.7,4671.2,4670.5,4671.2,4671,4671.5,4671,4671.5
202111101549,4671.2,4671.3,4671.2,4671.2,4671.5,4671.8,4671.5,4671.8
202111101550,4671.2,4671.5,4671,4671.2,4671.8,4671.8,4671.5,4671.5
202111101551,4671.2,4671.7,4671,4671.7,4671.5,4672,4671.5,4672
202111101552,4671.8,4672.2,4671.5,4672.2,4672.1,4672.5,4671.9,4672.5
202111101553,4672.2,4672.6,4671.9,4672.6,4672.5,4672.9,4672.3,4672.9
202111101554,4672.6,4672.6,4672.2,4672.2,4672.9,4673,4672.5,4672.5
202111101555,4672.2,4672.3,4671.9,4672,4672.5,4672.6,4672.3,4672.3
202111101556,4672,4672.2,4671.7,4671.9,4672.3,4672.6,4672.2,4672.2
202111101557,4671.8,4671.8,4670.9,4671,4672.2,4672.3,4671.3,4671.3
202111101558,4671,4671.1,4670.7,4671.1,4671.3,4671.5,4671.2,4671.5
202111101559,4671.1,4671.7,4671,4671.7,4671.5,4672,4671.5,4672
202111101600,4671.7,4672.3,4670.7,4670.9,4672,4672.6,4671.2,4671.2
202111101601,4670.9,4671.5,4670.9,4671.4,4671.2,4671.9,4671.2,4671.7
202111101602,4671.5,4672,4670.9,4671.7,4671.8,4672.3,4671.2,4672.3
202111101603,4671.7,4672.4,4671.7,4672.3,4672.3,4672.8,4672.3,4672.6
202111101604,4672.2,4672.4,4671.9,4672,4672.5,4672.8,4672.2,4672.5
202111101605,4672,4673,4672,4672.6,4672.5,4673.3,4672.5,4673
202111101606,4672.7,4673.4,4672.5,4673.2,4673,4673.8,4672.9,4673.8
202111101607,4673.2,4674.7,4673,4674.3,4673.8,4675,4673.4,4674.6
202111101608,4674.3,4674.7,4674.2,4674.6,4674.6,4675,4674.6,4674.9
202111101609,4674.7,4674.7,4674.2,4674.6,4675,4675,4674.6,4675
202111101610,4674.6,4674.8,4674.3,4674.5,4675,4675.3,4674.6,4674.8
202111101611,4674.5,4674.8,4674.5,4674.5,4674.8,4675.3,4674.8,4675
202111101612,4674.5,4675,4674.2,4674.2,4675,4675.3,4674.6,4674.6
202111101613,4674.2,4674.4,4673.7,4673.9,4674.6,4674.8,4674,4674.3
202111101614,4673.9,4674.7,4673.7,4674.7,4674.3,4675,4674.2,4675
202111101615,4674.7,4675,4674.5,4674.8,4675,4675.4,4674.8,4675.1
202111101616,4674.8,4676,4674.7,4675.2,4675.1,4676.6,4675.1,4675.5
202111101617,4675.2,4675.9,4675.2,4675.5,4675.5,4676.3,4675.5,4676
202111101618,4675.5,4676.6,4675.5,4676.6,4676,4677,4676,4677
202111101619,4676.6,4677.5,4676.4,4677,4677,4677.8,4677,4677.3
202111101620,4676.9,4677.9,4676.9,4677.8,4677.2,4678.3,4677.2,4678.1
202111101621,4677.8,4678.7,4677.7,4678.3,4678.1,4679,4678,4678.6
202111101622,4678.3,4678.5,4677.7,4677.7,4678.7,4679,4678.3,4678.3
202111101623,4677.7,4677.9,4677.5,4677.5,4678.3,4678.3,4677.8,4677.8
202111101624,4677.5,4678.3,4677.2,4678,4677.8,4678.6,4677.7,4678.3
202111101625,4677.9,4678,4677.3,4677.3,4678.2,4678.5,4677.6,4677.6
202111101626,4677.2,4677.3,4677,4677,4677.5,4677.8,4677.3,4677.4
202111101627,4677,4677.2,4676.5,4676.7,4677.4,4677.6,4676.9,4677
202111101628,4676.7,4677,4676.5,4676.7,4677,4677.3,4676.9,4677
202111101629,4676.7,4677.2,4676.7,4677,4677,4677.5,4677,4677.3
202111101630,4677,4677.5,4676.5,4676.7,4677.3,4678,4677,4677
202111101631,4676.7,4676.7,4676.5,4676.7,4677,4677.1,4676.8,4677
202111101632,4676.7,4678,4676.7,4677.6,4677,4678.3,4677,4678
202111101633,4677.6,4678.2,4677.5,4678,4678,4678.5,4677.8,4678.5
202111101634,4678,4678.4,4677.8,4678,4678.5,4678.8,4678.2,4678.3
202111101635,4677.9,4677.9,4677,4677.2,4678.2,4678.3,4677.5,4677.5
202111101636,4677.2,4677.7,4677.2,4677.7,4677.5,4678.1,4677.5,4678
202111101637,4677.7,4677.8,4677.2,4677.5,4678,4678.2,4677.8,4678
202111101638,4677.5,4678,4677.4,4677.4,4678,4678.3,4677.7,4677.7
202111101639,4677.4,4678,4677.4,4677.9,4677.7,4678.4,4677.7,4678.2
202111101640,4678,4678,4677.7,4677.9,4678.3,4678.3,4678,4678.2
202111101641,4677.9,4677.9,4677.2,4677.4,4678.2,4678.2,4677.7,4677.7
202111101642,4677.4,4677.5,4677,4677.2,4677.7,4678,4677.4,4677.5
202111101643,4677.2,4677.3,4676.7,4676.8,4677.5,4677.7,4677.1,4677.1
202111101644,4676.7,4676.8,4676.4,4676.5,4677,4677.1,4676.8,4676.9
202111101645,4676.5,4676.8,4676,4676.2,4676.9,4677.2,4676.3,4676.5
202111101646,4676.2,4676.4,4676.1,4676.2,4676.5,4676.8,4676.4,4676.5
202111101647,4676.3,4676.5,4676,4676,4676.6,4676.8,4676.3,4676.5
202111101648,4676,4676.4,4676,4676.4,4676.5,4676.8,4676.5,4676.7
202111101649,4676.4,4676.7,4676.2,4676.6,4676.7,4677,4676.6,4677
202111101650,4676.5,4677,4676.5,4677,4677,4677.3,4676.9,4677.3
202111101651,4677,4677.2,4676.7,4677,4677.3,4677.5,4677.1,4677.3
202111101652,4677,4677,4676.5,4676.6,4677.3,4677.3,4676.9,4676.9
202111101653,4676.6,4676.6,4676,4676,4676.9,4676.9,4676.3,4676.3
202111101654,4675.9,4676.4,4675.9,4676.2,4676.2,4676.8,4676.2,4676.5
202111101655,4676.2,4676.5,4676,4676.4,4676.5,4676.8,4676.5,4676.7
202111101656,4676.5,4676.5,4676.2,4676.4,4676.8,4676.8,4676.7,4676.7
202111101657,4676.4,4676.4,4676,4676.4,4676.7,4676.8,4676.3,4676.7
202111101658,4676.4,4676.7,4676.4,4676.7,4676.7,4677,4676.7,4677
202111101659,4676.5,4676.7,4676.3,4676.5,4677,4677.1,4676.7,4677.1
202111101700,4676.5,4678.9,4676.5,4678.9,4677,4679.3,4677,4679.3
202111101701,4678.9,4679.1,4677.7,4679.1,4679.3,4679.5,4678.2,4679.4
202111101702,4679.2,4679.3,4678.2,4678.3,4679.5,4679.8,4678.6,4678.6
202111101703,4678.3,4678.9,4678.2,4678.7,4678.6,4679.3,4678.6,4679.3
202111101704,4678.7,4679.4,4677.7,4677.8,4679.3,4679.8,4678.1,4678.1
202111101705,4677.8,4678.6,4677.7,4677.7,4678.1,4679,4678.1,4678.3
202111101706,4677.7,4677.9,4676.4,4677.2,4678.3,4678.3,4677,4677.5
202111101707,4677.2,4678,4676.7,4678,4677.5,4678.5,4677.2,4678.5
202111101708,4678,4679.4,4678,4679,4678.5,4679.8,4678.3,4679.6
202111101709,4679,4679.6,4679,4679.4,4679.6,4680,4679.5,4679.7
202111101710,4679.5,4680.1,4679.3,4679.5,4679.8,4680.4,4679.6,4679.8
202111101711,4679.5,4679.5,4679,4679.2,4679.8,4679.8,4679.3,4679.5
202111101712,4679.2,4679.3,4678.7,4678.9,4679.5,4679.8,4679.1,4679.2
202111101713,4678.9,4679.4,4678.5,4679.3,4679.2,4679.8,4679,4679.7
202111101714,4679.3,4679.7,4679.2,4679.5,4679.7,4680,4679.6,4679.8
202111101715,4679.5,4679.5,4678.9,4679,4679.8,4679.8,4679.3,4679.3
202111101716,4679,4679.3,4678.8,4679.1,4679.3,4679.6,4679.2,4679.4
202111101717,4679.2,4679.2,4678.7,4678.8,4679.5,4679.5,4679,4679.1
202111101718,4678.8,4679.3,4678.7,4678.8,4679.1,4679.8,4679.1,4679.1
202111101719,4678.8,4678.8,4678,4678,4679.1,4679.1,4678.3,4678.3
202111101720,4678,4678.1,4676.5,4677,4678.3,4678.5,4676.8,4677.5
202111101721,4677,4677.5,4677,4677,4677.5,4678,4677.3,4677.5
202111101722,4677,4677.6,4677,4677.5,4677.5,4678,4677.3,4678
202111101723,4677.5,4678.3,4677.5,4677.5,4678,4678.6,4677.8,4678
202111101724,4677.5,4677.8,4677.2,4677.2,4678,4678.1,4677.7,4677.8
202111101725,4677.2,4677.9,4677.2,4677.7,4677.8,4678.3,4677.5,4678
202111101726,4677.7,4678.4,4677.5,4678.4,4678,4678.8,4678,4678.7
202111101727,4678.4,4678.5,4677.7,4677.7,4678.7,4678.8,4678,4678
202111101728,4677.7,4678,4677.5,4677.5,4678,4678.3,4677.9,4677.9
202111101729,4677.5,4677.7,4677.2,4677.5,4677.9,4678,4677.7,4677.8
202111101730,4677.5,4677.5,4677.2,4677.5,4677.8,4678,4677.5,4678
202111101731,4677.5,4677.8,4676.8,4676.8,4678,4678.3,4677.1,4677.1
202111101732,4676.7,4677,4676.5,4676.6,4677,4677.3,4676.8,4677
202111101733,4676.5,4676.6,4675.7,4675.9,4677,4677,4676.1,4676.2
202111101734,4675.9,4676,4675.5,4675.5,4676.2,4676.5,4675.8,4675.8
202111101735,4675.5,4675.5,4674.5,4674.5,4675.8,4676,4674.8,4674.8
202111101736,4674.7,4675,4674,4674.8,4675,4675.3,4674.3,4675.3
202111101737,4674.8,4674.8,4673.9,4674.2,4675.3,4675.3,4674.3,4674.5
202111101738,4674.2,4674.2,4673.7,4674.2,4674.5,4674.5,4674.1,4674.5
202111101739,4674.2,4674.2,4673.8,4674.2,4674.5,4674.5,4674.1,4674.5
202111101740,4674.2,4674.2,4673.4,4673.7,4674.5,4674.8,4673.7,4674
202111101741,4673.7,4673.7,4673.2,4673.4,4674,4674,4673.6,4673.7
202111101742,4673.4,4674.4,4673.2,4674.4,4673.7,4674.8,4673.6,4674.7
202111101743,4674.5,4675,4674.2,4675,4674.8,4675.4,4674.7,4675.3
202111101744,4675,4675.5,4675,4675.3,4675.3,4676.1,4675.3,4675.7
202111101745,4675.3,4675.4,4674.7,4675,4675.7,4675.8,4675.2,4675.5
202111101746,4675,4675.7,4675,4675.2,4675.5,4676,4675.3,4675.8
202111101747,4675.2,4675.4,4675.1,4675.2,4675.8,4675.8,4675.4,4675.5
202111101748,4675.2,4675.4,4675,4675.3,4675.5,4675.8,4675.5,4675.6
202111101749,4675.2,4675.2,4674.5,4674.7,4675.5,4675.5,4675,4675
202111101750,4674.7,4674.8,4674,4674.3,4675,4675.3,4674.4,4674.6
202111101751,4674.3,4674.4,4674,4674.4,4674.6,4674.7,4674.3,4674.7
202111101752,4674.4,4674.4,4673.5,4673.5,4674.7,4674.7,4673.9,4674.1
202111101753,4673.5,4674.4,4673.5,4674.2,4674.1,4674.8,4673.9,4674.8
202111101754,4674.4,4674.4,4673.5,4673.5,4674.7,4674.8,4674,4674
202111101755,4673.5,4673.8,4673.4,4673.7,4674,4674.3,4673.7,4674
202111101756,4673.7,4673.8,4673.5,4673.7,4674,4674.3,4673.8,4674.2
202111101757,4673.7,4673.8,4673.4,4673.5,4674,4674.3,4673.7,4673.8
202111101758,4673.5,4673.5,4673,4673,4673.8,4674,4673.3,4673.3
202111101759,4673,4673,4672.5,4672.5,4673.3,4673.3,4672.8,4672.8
202111101800,4672.5,4673.2,4672.5,4673.1,4672.8,4673.5,4672.8,4673.4
202111101801,4673.1,4673.2,4672.7,4672.9,4673.4,4673.5,4673,4673.2
202111101802,4673,4673,4672.2,4672.2,4673.3,4673.3,4672.5,4672.5
202111101803,4672.2,4672.3,4671.7,4672,4672.5,4672.7,4672.1,4672.3
202111101804,4672,4672.4,4671.9,4672.4,4672.3,4672.8,4672.2,4672.7
202111101805,4672.4,4673,4672.4,4672.7,4672.7,4673.5,4672.7,4673
202111101806,4672.7,4673.7,4672.7,4673.2,4673,4674,4673,4673.8
202111101807,4673.2,4673.5,4672.4,4672.4,4673.8,4673.8,4672.7,4672.7
202111101808,4672.5,4672.5,4670.7,4671.5,4672.8,4672.8,4671.1,4671.8
202111101809,4671.5,4671.5,4669.7,4670.5,4671.8,4671.8,4670.1,4670.8
202111101810,4670.5,4670.5,4669.5,4670,4670.8,4670.8,4670,4670.3
202111101811,4670,4670.4,4669.5,4670.3,4670.3,4670.8,4670,4670.6
202111101812,4670.3,4670.7,4669.9,4670.4,4670.6,4671,4670.3,4670.7
202111101813,4670.3,4670.9,4670.2,4670.3,4670.7,4671.3,4670.7,4670.7
202111101814,4670.3,4670.8,4669.9,4670.2,4670.7,4671.3,4670.3,4670.5
202111101815,4670.2,4671.2,4669.8,4671.1,4670.5,4671.5,4670.2,4671.5
202111101816,4671.1,4671.1,4670.4,4670.4,4671.5,4671.5,4670.8,4671
202111101817,4670.4,4670.5,4669.8,4670.3,4671,4671,4670.1,4670.7
202111101818,4670.3,4670.5,4669.2,4669.2,4670.7,4670.8,4669.6,4669.6
202111101819,4669.5,4669.5,4668.4,4669.4,4669.9,4669.9,4668.8,4669.7
202111101820,4669.4,4669.5,4668.5,4669,4669.7,4670,4669,4669.3
202111101821,4669,4669,4667.9,4668.5,4669.3,4669.3,4668.3,4668.8
202111101822,4668.5,4668.5,4667.7,4668,4668.8,4668.8,4668.1,4668.4
202111101823,4668,4668,4667,4667.2,4668.4,4668.4,4667.3,4667.5
202111101824,4667.2,4668.7,4667.2,4668.5,4667.5,4669,4667.5,4669
202111101825,4668.5,4669.4,4668.5,4668.7,4669,4669.8,4668.9,4669.2
202111101826,4668.7,4668.8,4668,4668.2,4669.2,4669.3,4668.5,4668.5
202111101827,4668.2,4668.6,4668,4668.3,4668.5,4669,4668.5,4668.6
202111101828,4668.2,4668.4,4667.5,4668.4,4668.5,4668.8,4668,4668.7
202111101829,4668.4,4668.6,4668,4668.3,4668.7,4669,4668.5,4668.6
202111101830,4668.2,4669.3,4668,4669,4668.5,4669.8,4668.5,4669.5
202111101831,4669,4669.5,4669,4669.3,4669.5,4669.8,4669.4,4669.6
202111101832,4669.3,4669.4,4668.5,4668.7,4669.6,4669.8,4668.8,4669.3
202111101833,4668.7,4670.1,4668.7,4670.1,4669.3,4670.5,4669.1,4670.4
202111101834,4670.2,4670.2,4669.7,4669.8,4670.5,4670.5,4670,4670.1
202111101835,4669.8,4670.2,4669,4669.7,4670.1,4670.5,4669.3,4670.3
202111101836,4669.7,4670.2,4668.3,4668.6,4670.3,4670.5,4668.6,4669
202111101837,4668.5,4669,4667.7,4669,4669,4669.5,4668.2,4669.3
202111101838,4669,4669.5,4668.7,4669.3,4669.3,4669.8,4669,4669.6
202111101839,4669.3,4670,4669.2,4669.5,4669.6,4670.5,4669.6,4669.8
202111101840,4669.5,4670.3,4669.5,4670.3,4669.8,4670.7,4669.8,4670.7
202111101841,4670.3,4670.5,4669.5,4669.5,4670.7,4670.8,4669.8,4669.8
202111101842,4669.5,4671,4669.4,4671,4669.8,4671.3,4669.8,4671.3
202111101843,4670.9,4672.5,4670.8,4672.2,4671.2,4672.8,4671.1,4672.5
202111101844,4672.2,4673.1,4672,4673,4672.5,4673.5,4672.4,4673.3
202111101845,4673,4673.1,4672,4672,4673.3,4673.5,4672.3,4672.3
202111101846,4672,4672.2,4671.9,4672.1,4672.5,4672.5,4672.3,4672.4
202111101847,4672.1,4672.2,4671.7,4671.9,4672.4,4672.5,4672,4672.4
202111101848,4671.9,4674.1,4671.9,4673.9,4672.4,4674.4,4672.2,4674.2
202111101849,4674,4674.2,4673.7,4674,4674.3,4674.6,4674.2,4674.3
202111101850,4674,4675.3,4674,4675,4674.3,4675.6,4674.3,4675.3
202111101851,4675,4675,4673.4,4673.5,4675.3,4675.3,4673.8,4673.8
202111101852,4673.5,4673.7,4673,4673.6,4673.8,4674.1,4673.4,4674
202111101853,4673.6,4673.7,4673.2,4673.4,4674,4674,4673.7,4674
202111101854,4673.4,4673.8,4672.8,4673,4674,4674.3,4673.2,4673.3
202111101855,4673,4673.7,4672.9,4673,4673.3,4674.3,4673.3,4673.5
202111101856,4673,4673.7,4672.9,4672.9,4673.4,4674.3,4673.4,4673.5
202111101857,4672.9,4673.5,4672.9,4673.2,4673.5,4673.9,4673.3,4673.5
