日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111191327,4720.2,4720.2,4719.5,4719.5,4720.5,4720.8,4719.9,4720
202111191328,4719.5,4719.8,4719.5,4719.7,4720,4720.1,4719.8,4720
202111191329,4719.7,4719.8,4719.5,4719.7,4720,4720.2,4719.9,4720
202111191330,4719.7,4720.2,4719.7,4720,4720,4720.5,4720,4720.3
202111191331,4720,4720,4719.7,4719.7,4720.3,4720.3,4720,4720
202111191332,4719.7,4720,4719.7,4719.8,4720,4720.3,4720,4720.1
202111191333,4719.8,4719.8,4719.5,4719.7,4720.1,4720.1,4719.8,4720
202111191334,4719.7,4719.7,4719.5,4719.7,4720,4720,4719.8,4720
202111191335,4719.7,4719.9,4719.5,4719.5,4720,4720.2,4719.8,4719.8
202111191336,4719.5,4719.5,4719.2,4719.3,4719.8,4719.8,4719.5,4719.6
202111191337,4719.3,4719.7,4719.2,4719.3,4719.6,4720,4719.6,4719.7
202111191338,4719.3,4719.7,4719.2,4719.4,4719.7,4720,4719.7,4719.7
202111191339,4719.4,4719.5,4719.2,4719.4,4719.7,4719.8,4719.5,4719.7
202111191340,4719.4,4719.5,4719.4,4719.5,4719.7,4720,4719.7,4720
202111191341,4719.5,4720,4719.5,4720,4720,4720.3,4720,4720.3
202111191342,4719.9,4720.1,4719.9,4719.9,4720.2,4720.5,4720.2,4720.5
202111191343,4719.9,4720.1,4719.9,4720,4720.5,4720.5,4720.3,4720.3
202111191344,4720,4720.2,4720,4720,4720.3,4720.5,4720.3,4720.3
202111191345,4720,4720.2,4720,4720,4720.3,4720.5,4720.3,4720.3
202111191346,4720,4720,4719.7,4720,4720.3,4720.3,4720.1,4720.3
202111191347,4720,4720.2,4720,4720.2,4720.3,4720.6,4720.3,4720.5
202111191348,4720.2,4720.5,4720.2,4720.5,4720.5,4720.8,4720.5,4720.8
202111191349,4720.5,4720.7,4720.4,4720.4,4720.8,4721.1,4720.8,4720.8
202111191350,4720.4,4720.7,4720.4,4720.5,4720.8,4721,4720.7,4720.8
202111191351,4720.5,4720.5,4720.2,4720.5,4720.8,4720.8,4720.7,4720.8
202111191352,4720.4,4720.6,4720.2,4720.4,4720.7,4721,4720.7,4720.8
202111191353,4720.4,4720.4,4719.9,4720.1,4720.8,4720.8,4720.4,4720.5
202111191354,4720.1,4720.1,4719.5,4719.5,4720.5,4720.5,4719.8,4719.8
202111191355,4719.5,4720,4719.2,4720,4719.8,4720.3,4719.7,4720.3
202111191356,4720,4720,4719.6,4719.7,4720.3,4720.3,4720,4720
202111191357,4719.7,4719.7,4719.4,4719.7,4720,4720,4719.8,4720
202111191358,4719.7,4719.7,4719.5,4719.7,4720,4720,4719.9,4720
202111191359,4719.7,4719.7,4719.5,4719.5,4720,4720,4719.8,4719.8
202111191400,4719.3,4719.3,4719,4719.2,4719.7,4719.8,4719.3,4719.5
202111191401,4719.2,4719.3,4719,4719.2,4719.5,4719.8,4719.4,4719.6
202111191402,4719.3,4719.7,4719.2,4719.5,4719.7,4720,4719.6,4719.8
202111191403,4719.5,4719.8,4719.5,4719.8,4719.8,4720.3,4719.8,4720.1
202111191404,4719.8,4720.2,4719.7,4720.2,4720.1,4720.5,4720,4720.5
202111191405,4720.2,4720.3,4719.9,4720,4720.5,4720.8,4720.3,4720.4
202111191406,4720,4720.2,4719.9,4720.2,4720.4,4720.6,4720.3,4720.5
202111191407,4720.2,4720.4,4720.1,4720.3,4720.5,4720.8,4720.5,4720.7
202111191408,4720.3,4720.3,4720,4720,4720.7,4720.8,4720.3,4720.3
202111191409,4720,4720.4,4720,4720.4,4720.3,4720.7,4720.3,4720.7
202111191410,4720.4,4720.4,4718.7,4718.7,4720.7,4720.8,4719,4719
202111191411,4718.7,4718.7,4718.2,4718.4,4719,4719,4718.6,4718.7
202111191412,4718.5,4718.9,4718.5,4718.9,4718.8,4719.3,4718.8,4719.2
202111191413,4718.9,4719,4718.7,4718.9,4719.2,4719.3,4719,4719.2
202111191414,4719,4719,4718.7,4718.7,4719.3,4719.3,4719,4719
202111191415,4718.8,4719,4718.7,4718.7,4719.1,4719.3,4719,4719.3
202111191416,4718.7,4719,4718.7,4719,4719.3,4719.4,4719.1,4719.4
202111191417,4719,4719.3,4719,4719.3,4719.4,4719.8,4719.3,4719.6
202111191418,4719.2,4719.2,4718.2,4718.5,4719.5,4719.5,4718.7,4718.8
202111191419,4718.5,4718.5,4718,4718.5,4718.8,4718.8,4718.4,4718.8
202111191420,4718.5,4718.5,4717.5,4717.8,4718.8,4718.9,4717.8,4718.1
202111191421,4717.5,4718.5,4717.5,4718.5,4717.9,4718.8,4717.9,4718.8
202111191422,4718.4,4718.8,4718.2,4718.7,4718.7,4719.1,4718.5,4719
202111191423,4718.7,4718.8,4718.7,4718.8,4719,4719.3,4719,4719.1
202111191424,4718.8,4719,4718.7,4719,4719.1,4719.3,4719,4719.3
202111191425,4719,4719,4718.7,4719,4719.3,4719.5,4719,4719.5
202111191426,4719,4719.2,4718.9,4719,4719.5,4719.5,4719.2,4719.3
202111191427,4718.9,4719.2,4718.8,4719.2,4719.2,4719.5,4719.2,4719.5
202111191428,4719.2,4719.2,4718.7,4718.7,4719.5,4719.5,4719,4719
202111191429,4718.7,4718.7,4718.4,4718.5,4719,4719,4718.8,4718.9
202111191430,4718.5,4718.6,4718.2,4718.2,4718.9,4719,4718.7,4718.8
202111191431,4718.2,4718.6,4718.2,4718.4,4718.8,4719,4718.5,4718.7
202111191432,4718.5,4718.5,4718.5,4718.5,4718.8,4718.8,4718.8,4718.8
202111191433,4718.5,4718.7,4718.2,4718.2,4718.8,4719,4718.5,4718.5
202111191434,4718.2,4718.5,4718,4718.4,4718.5,4719,4718.3,4718.7
202111191435,4718.4,4718.5,4718.2,4718.5,4718.7,4718.8,4718.5,4718.8
202111191436,4718.5,4718.7,4718.3,4718.5,4718.8,4719,4718.7,4718.8
202111191437,4718.4,4718.7,4718.3,4718.5,4718.7,4719,4718.6,4718.8
202111191438,4718.5,4719.2,4718.5,4719.2,4718.8,4719.5,4718.8,4719.5
202111191439,4719.2,4719.5,4719,4719.4,4719.5,4719.8,4719.5,4719.7
202111191440,4719.5,4719.5,4718.7,4719,4719.8,4719.8,4719.3,4719.3
202111191441,4719,4719.7,4719,4719.4,4719.3,4720,4719.3,4719.7
202111191442,4719.5,4719.7,4719.2,4719.3,4719.8,4720.1,4719.6,4719.6
202111191443,4719.3,4719.3,4718.7,4719.2,4719.6,4719.8,4719.2,4719.5
202111191444,4719.3,4719.3,4719,4719,4719.6,4719.8,4719.4,4719.5
202111191445,4719,4719.6,4719,4719.5,4719.4,4720,4719.4,4719.8
202111191446,4719.5,4719.5,4719,4719.2,4719.8,4719.8,4719.5,4719.8
202111191447,4719.2,4719.3,4719,4719,4719.8,4719.8,4719.3,4719.5
202111191448,4719,4719.5,4719,4719.2,4719.5,4719.8,4719.4,4719.5
202111191449,4719.2,4719.3,4718.7,4718.8,4719.5,4719.6,4719.1,4719.1
202111191450,4718.8,4718.8,4718.2,4718.5,4719.1,4719.3,4718.6,4718.8
202111191451,4718.5,4719,4718.5,4719,4718.8,4719.3,4718.8,4719.3
202111191452,4719,4719.6,4719,4719.2,4719.3,4720,4719.3,4719.5
202111191453,4719.2,4719.2,4718.7,4719,4719.5,4719.5,4719.3,4719.3
202111191454,4718.9,4718.9,4718.3,4718.3,4719.2,4719.2,4718.6,4718.6
202111191455,4718.3,4718.5,4718.2,4718.5,4718.6,4719,4718.6,4718.8
202111191456,4718.5,4718.5,4718,4718,4718.8,4718.8,4718.3,4718.3
202111191457,4718,4718.3,4718,4718.3,4718.3,4718.7,4718.3,4718.6
202111191458,4718.2,4718.3,4718,4718,4718.5,4718.7,4718.3,4718.3
202111191459,4718,4718.3,4717.7,4717.7,4718.3,4718.6,4718,4718
202111191500,4717.7,4718.5,4717.5,4718.2,4718,4719,4717.9,4718.5
202111191501,4718.2,4718.2,4717.5,4717.7,4718.5,4718.5,4718,4718
202111191502,4717.7,4718.2,4717.7,4717.8,4718,4718.6,4718,4718.2
202111191503,4717.8,4718.4,4717.8,4718.4,4718.2,4718.8,4718.2,4718.7
202111191504,4718.5,4718.7,4718.2,4718.5,4718.8,4719,4718.7,4718.8
202111191505,4718.5,4718.5,4717.9,4718.1,4718.8,4718.8,4718.3,4718.5
202111191506,4718.2,4718.3,4718,4718.2,4718.5,4718.8,4718.4,4718.5
202111191507,4718.2,4718.4,4718,4718.4,4718.5,4718.8,4718.3,4718.7
202111191508,4718.5,4718.5,4718,4718.2,4718.8,4718.8,4718.4,4718.5
202111191509,4718.2,4718.3,4718.1,4718.2,4718.5,4718.6,4718.5,4718.5
202111191510,4718.2,4718.3,4718,4718,4718.5,4718.6,4718.5,4718.5
202111191511,4718,4719.2,4718,4719.2,4718.5,4719.5,4718.5,4719.5
202111191512,4719.2,4719.3,4718.9,4719.2,4719.5,4719.6,4719.2,4719.5
202111191513,4719.2,4719.3,4719,4719.2,4719.5,4719.7,4719.4,4719.5
202111191514,4719.2,4719.6,4719.2,4719.5,4719.5,4720,4719.5,4719.8
202111191515,4719.5,4719.5,4719.2,4719.3,4719.8,4719.9,4719.7,4719.8
202111191516,4719.3,4719.3,4719,4719.2,4719.8,4719.8,4719.3,4719.5
202111191517,4719.2,4719.2,4719,4719,4719.5,4719.6,4719.3,4719.3
202111191518,4719,4719,4718.5,4718.5,4719.3,4719.3,4718.8,4718.8
202111191519,4718.5,4718.8,4718.2,4718.7,4718.8,4719.1,4718.6,4719
202111191520,4718.8,4718.9,4718.7,4718.9,4719.1,4719.3,4719,4719.3
202111191521,4718.9,4719.2,4718.9,4719,4719.3,4719.5,4719.2,4719.4
202111191522,4719,4719.5,4719,4719.2,4719.4,4719.8,4719.3,4719.7
202111191523,4719.2,4719.5,4719.2,4719.2,4719.7,4719.8,4719.5,4719.5
202111191524,4719.2,4719.5,4719.2,4719.5,4719.5,4719.8,4719.5,4719.8
202111191525,4719.5,4719.7,4719.5,4719.7,4719.8,4720,4719.8,4720
202111191526,4719.7,4720,4719.7,4720,4720,4720.3,4720,4720.3
202111191527,4720,4720,4719.4,4719.5,4720.3,4720.3,4719.8,4719.8
202111191528,4719.5,4719.7,4719.5,4719.7,4719.8,4720,4719.8,4720
202111191529,4719.7,4720,4719.7,4720,4720,4720.5,4720,4720.3
202111191530,4720,4720.6,4720,4720.6,4720.3,4721,4720.3,4721
202111191531,4720.6,4721.2,4720.4,4721,4720.9,4721.5,4720.9,4721.3
202111191532,4721,4721.2,4720.7,4721.2,4721.3,4721.5,4721.1,4721.5
202111191533,4721.2,4721.2,4720.9,4720.9,4721.5,4721.5,4721.2,4721.2
202111191534,4720.9,4721,4720.7,4721,4721.2,4721.3,4721.1,4721.3
202111191535,4721,4721,4720,4720.1,4721.3,4721.3,4720.5,4720.6
202111191536,4720.1,4721,4720.1,4720.7,4720.6,4721.3,4720.5,4721
202111191537,4720.7,4720.7,4720.4,4720.6,4721,4721,4720.7,4721
202111191538,4720.6,4720.7,4720.2,4720.4,4721,4721,4720.7,4720.7
202111191539,4720.5,4720.5,4719.7,4719.9,4720.8,4720.9,4720,4720.4
202111191540,4719.9,4720.7,4719.9,4720.3,4720.4,4721,4720.4,4720.8
202111191541,4720.3,4720.5,4720.2,4720.2,4720.8,4720.8,4720.5,4720.6
202111191542,4720.2,4720.3,4719.9,4720,4720.6,4720.8,4720.2,4720.6
202111191543,4720,4720,4719.7,4719.7,4720.6,4720.6,4720.1,4720.3
202111191544,4719.7,4720,4719.7,4719.8,4720.3,4720.3,4720.1,4720.1
202111191545,4719.7,4719.9,4719.7,4719.7,4720,4720.3,4720,4720.1
202111191546,4719.7,4719.8,4719.7,4719.7,4720.1,4720.1,4720,4720
202111191547,4719.8,4719.8,4719.2,4719.5,4720.1,4720.1,4719.7,4719.8
202111191548,4719.5,4719.7,4719.5,4719.5,4719.8,4720,4719.8,4719.8
202111191549,4719.5,4719.7,4719.4,4719.7,4719.8,4720,4719.8,4720
202111191550,4719.7,4719.7,4719.6,4719.7,4720,4720,4720,4720
202111191551,4719.7,4720,4719.5,4719.5,4720,4720.3,4719.8,4719.8
202111191552,4719.5,4720.2,4719.5,4720,4719.8,4720.5,4719.8,4720.3
202111191553,4720,4720,4719.7,4719.9,4720.3,4720.3,4720.1,4720.2
202111191554,4720,4720,4719.7,4720,4720.3,4720.3,4720.1,4720.3
202111191555,4719.9,4720.3,4719.9,4720.3,4720.2,4720.6,4720.2,4720.6
202111191556,4720.2,4720.2,4719.7,4719.8,4720.5,4720.5,4720.1,4720.1
202111191557,4719.8,4719.8,4719.6,4719.8,4720.1,4720.3,4720,4720.1
202111191558,4719.8,4719.9,4719.5,4719.7,4720.1,4720.2,4720,4720
202111191559,4719.7,4719.7,4719.7,4719.7,4720,4720,4720,4720
202111191600,4719.7,4719.9,4719.2,4719.9,4720,4720.3,4719.6,4720.2
202111191601,4719.9,4719.9,4719.2,4719.4,4720.2,4720.3,4719.6,4719.7
202111191602,4719.5,4719.5,4719.2,4719.3,4719.8,4719.8,4719.5,4719.6
202111191603,4719.2,4719.5,4719.2,4719.3,4719.5,4719.8,4719.5,4719.8
202111191604,4719.3,4719.3,4719.2,4719.2,4719.8,4719.8,4719.5,4719.5
202111191605,4719.2,4719.4,4719,4719.4,4719.5,4719.7,4719.3,4719.7
202111191606,4719.4,4719.7,4719.4,4719.5,4719.7,4720,4719.7,4719.8
202111191607,4719.4,4720.9,4719.4,4720.9,4719.7,4721.3,4719.7,4721.2
202111191608,4721,4721,4719.5,4719.5,4721.3,4721.3,4719.8,4719.8
202111191609,4719.5,4720,4719.5,4719.9,4719.8,4720.3,4719.8,4720.3
202111191610,4719.9,4720.2,4719.7,4719.8,4720.3,4720.5,4720.1,4720.2
202111191611,4719.8,4720,4719.2,4719.2,4720.2,4720.3,4719.7,4719.8
202111191612,4719.2,4719.7,4719.2,4719.5,4719.8,4720,4719.8,4719.9
202111191613,4719.5,4719.5,4719.2,4719.5,4719.9,4720,4719.6,4719.8
202111191614,4719.5,4719.8,4719.4,4719.5,4719.8,4720.3,4719.8,4720
202111191615,4719.5,4720,4719.2,4719.8,4720,4720.3,4719.8,4720.2
202111191616,4719.8,4720.2,4719.8,4720.2,4720.2,4720.5,4720.2,4720.5
202111191617,4720.2,4720.5,4719.9,4719.9,4720.5,4721,4720.3,4720.5
202111191618,4719.9,4720.2,4719.7,4719.7,4720.5,4720.5,4720,4720
202111191619,4719.8,4720.2,4719.7,4720.2,4720.1,4720.5,4720,4720.5
202111191620,4720.2,4720.2,4720,4720.2,4720.5,4720.5,4720.3,4720.5
202111191621,4720.2,4720.2,4719.9,4720,4720.5,4720.5,4720.2,4720.3
202111191622,4720,4720.6,4719.9,4720.5,4720.3,4721,4720.2,4720.8
202111191623,4720.5,4720.8,4720.2,4720.3,4720.8,4721.2,4720.7,4720.7
202111191624,4720.3,4720.3,4719.7,4720,4720.7,4720.8,4720.2,4720.3
202111191625,4720,4720,4719.2,4719.3,4720.3,4720.3,4719.5,4719.6
202111191626,4719.3,4719.4,4719.2,4719.2,4719.6,4719.8,4719.5,4719.5
202111191627,4719.2,4719.5,4719.1,4719.2,4719.5,4719.9,4719.5,4719.6
202111191628,4719.2,4719.2,4719,4719,4719.6,4719.8,4719.3,4719.4
202111191629,4719,4719.3,4719,4719.3,4719.4,4719.8,4719.4,4719.6
202111191630,4719.3,4719.4,4719,4719,4719.6,4719.8,4719.3,4719.3
202111191631,4719,4719.6,4719,4719.5,4719.3,4720,4719.3,4719.8
202111191632,4719.5,4719.9,4719.5,4719.5,4719.8,4720.3,4719.8,4719.8
202111191633,4719.5,4719.9,4719.3,4719.3,4719.8,4720.3,4719.6,4719.6
202111191634,4719.3,4720,4719.3,4720,4719.6,4720.3,4719.6,4720.3
202111191635,4720,4720.5,4720,4720.2,4720.3,4720.8,4720.3,4720.5
202111191636,4720.3,4720.4,4720,4720,4720.6,4720.8,4720.3,4720.3
202111191637,4720,4720.2,4719.9,4720.2,4720.3,4720.6,4720.2,4720.5
202111191638,4720.2,4720.5,4720.2,4720.3,4720.5,4720.8,4720.5,4720.7
202111191639,4720.3,4720.3,4720,4720.2,4720.7,4720.8,4720.5,4720.5
202111191640,4720.2,4720.4,4720,4720.2,4720.5,4720.8,4720.5,4720.5
202111191641,4720.2,4720.3,4720.2,4720.2,4720.5,4720.7,4720.5,4720.5
202111191642,4720.2,4720.3,4720.1,4720.1,4720.5,4720.8,4720.5,4720.5
202111191643,4720.1,4720.4,4720,4720.3,4720.5,4720.8,4720.5,4720.6
202111191644,4720.2,4720.5,4720.2,4720.5,4720.5,4720.8,4720.5,4720.8
202111191645,4720.5,4721,4720.5,4720.8,4720.8,4721.3,4720.8,4721.1
202111191646,4720.8,4721.3,4720.7,4721.2,4721.1,4721.8,4721.1,4721.5
202111191647,4721.2,4721.4,4721,4721.4,4721.5,4721.8,4721.5,4721.7
202111191648,4721.4,4722.6,4721.2,4722.2,4721.7,4722.9,4721.7,4722.8
202111191649,4722.2,4723.2,4722.2,4723.2,4722.8,4723.6,4722.7,4723.5
202111191650,4723.2,4723.2,4722.2,4722.3,4723.5,4723.5,4722.5,4722.6
202111191651,4722.2,4722.4,4721.5,4721.5,4722.8,4722.8,4721.8,4721.8
202111191652,4721.5,4721.5,4720.7,4720.7,4721.8,4721.8,4721.1,4721.3
202111191653,4720.7,4720.8,4720.7,4720.7,4721.3,4721.3,4721,4721
202111191654,4720.7,4720.8,4720.5,4720.7,4721,4721.3,4720.8,4721
202111191655,4720.7,4720.8,4720.5,4720.5,4721,4721.3,4720.8,4720.8
202111191656,4720.5,4720.5,4720.2,4720.2,4720.8,4720.8,4720.5,4720.5
202111191657,4720.3,4720.8,4720.3,4720.8,4720.6,4721.1,4720.6,4721.1
202111191658,4720.8,4720.8,4720.5,4720.5,4721.1,4721.1,4720.9,4721
202111191659,4720.5,4720.5,4719,4719,4721,4721.1,4719.4,4719.4
202111191700,4719,4719.3,4718.2,4718.5,4719.4,4719.8,4718.5,4718.8
202111191701,4718.5,4718.5,4717,4717.3,4718.8,4718.8,4717.3,4717.6
202111191702,4717.2,4717.7,4717,4717.2,4717.5,4718,4717.3,4717.5
202111191703,4717.2,4717.5,4716.4,4717.5,4717.5,4717.8,4716.8,4717.8
202111191704,4717.5,4717.9,4716.7,4717.9,4717.8,4718.3,4717.2,4718.2
202111191705,4717.9,4718,4717.1,4717.5,4718.2,4718.5,4717.5,4718
202111191706,4717.5,4718,4717,4718,4718,4718.3,4717.3,4718.3
202111191707,4718,4719,4718,4719,4718.3,4719.5,4718.3,4719.3
202111191708,4719,4719,4717.7,4717.7,4719.3,4719.3,4718,4718
202111191709,4717.7,4718.1,4717.4,4717.9,4718,4718.5,4717.8,4718.2
202111191710,4717.9,4718.2,4716.5,4716.9,4718.2,4718.5,4717,4717.5
202111191711,4716.9,4718,4716.9,4717.8,4717.5,4718.3,4717.5,4718.3
202111191712,4717.9,4718,4717,4717.2,4718.2,4718.6,4717.3,4717.5
202111191713,4717.2,4717.9,4717.2,4717.9,4717.5,4718.3,4717.5,4718.2
202111191714,4717.9,4717.9,4717.4,4717.5,4718.2,4718.3,4717.7,4717.8
202111191715,4717.5,4717.6,4717,4717.5,4718,4718.1,4717.5,4717.8
202111191716,4717.4,4717.8,4717.4,4717.5,4717.7,4718.1,4717.7,4717.8
202111191717,4717.5,4717.7,4717.2,4717.2,4717.8,4718,4717.5,4717.5
202111191718,4717.2,4717.2,4716.2,4716.4,4717.5,4717.5,4716.6,4716.7
202111191719,4716.4,4717,4716.4,4716.5,4716.7,4717.3,4716.7,4717
202111191720,4716.5,4716.5,4716.2,4716.5,4717,4717,4716.5,4716.8
202111191721,4716.5,4717,4716.5,4716.8,4716.8,4717.5,4716.8,4717.2
202111191722,4716.8,4717.4,4716.7,4717.2,4717.2,4717.8,4717,4717.8
202111191723,4717.2,4717.8,4717.2,4717.7,4717.8,4718.1,4717.7,4718
202111191724,4717.7,4718,4717.5,4718,4718,4718.5,4717.8,4718.5
202111191725,4718,4718,4717.5,4717.7,4718.5,4718.5,4717.8,4718
202111191726,4718,4718.3,4717.9,4718,4718.3,4718.8,4718.2,4718.4
202111191727,4718,4718.7,4718,4718.5,4718.4,4719,4718.3,4718.9
202111191728,4718.5,4718.8,4718.5,4718.8,4718.9,4719.3,4718.9,4719.1
202111191729,4718.7,4718.8,4718.2,4718.5,4719,4719.1,4718.6,4718.8
202111191730,4718.5,4718.8,4717.5,4718,4718.8,4719.1,4718,4718.3
202111191731,4718,4718.7,4718,4718.7,4718.3,4719.3,4718.3,4719.3
202111191732,4718.7,4718.9,4718,4718,4719.3,4719.3,4718.3,4718.3
202111191733,4718,4718.2,4717.2,4717.5,4718.3,4718.5,4717.8,4717.8
202111191734,4717.5,4717.8,4717.2,4717.7,4717.8,4718.2,4717.7,4718
202111191735,4717.7,4718,4717.2,4717.7,4718,4718.3,4717.5,4718.2
202111191736,4717.7,4717.9,4717.7,4717.8,4718.2,4718.3,4718,4718.1
202111191737,4717.7,4717.9,4717.4,4717.5,4718,4718.3,4717.8,4717.9
202111191738,4717.5,4717.7,4717.2,4717.5,4717.9,4718,4717.7,4717.8
202111191739,4717.5,4717.8,4717.4,4717.7,4717.8,4718.3,4717.8,4718
202111191740,4717.8,4718.1,4717.7,4717.7,4718.1,4718.5,4718,4718
202111191741,4717.7,4718,4717.2,4717.3,4718,4718.4,4717.6,4717.6
202111191742,4717.2,4717.5,4717,4717.2,4717.5,4718,4717.5,4717.5
202111191743,4717.2,4717.2,4716.7,4717,4717.5,4717.6,4717.1,4717.3
202111191744,4717,4717.4,4716.8,4717.4,4717.3,4717.7,4717.2,4717.7
202111191745,4717.5,4717.5,4716.8,4717.2,4717.8,4717.8,4717.2,4717.8
202111191746,4717.2,4717.3,4717,4717.2,4717.8,4717.8,4717.3,4717.5
202111191747,4717.2,4717.7,4717,4717.7,4717.5,4718.2,4717.3,4718.2
202111191748,4717.7,4718.1,4717.7,4717.7,4718.2,4718.5,4718.1,4718.3
202111191749,4717.7,4718.2,4717,4717,4718.3,4718.5,4717.4,4717.4
202111191750,4717,4717.2,4716.9,4717,4717.4,4717.8,4717.2,4717.3
202111191751,4717,4717.2,4716.8,4717.2,4717.3,4717.5,4717.2,4717.5
202111191752,4717.2,4718.2,4717.2,4718.2,4717.5,4718.5,4717.5,4718.5
202111191753,4718.2,4718.5,4718,4718.2,4718.5,4718.8,4718.3,4718.5
202111191754,4718.3,4718.3,4718,4718.2,4718.6,4718.8,4718.5,4718.7
202111191755,4718.3,4718.3,4716.9,4717.2,4718.6,4718.6,4717.2,4717.5
202111191756,4717.2,4717.4,4717.2,4717.4,4717.5,4717.8,4717.5,4717.7
202111191757,4717.5,4717.7,4717,4717,4717.8,4718,4717.3,4717.3
202111191758,4717,4717,4716.7,4716.8,4717.3,4717.3,4717.1,4717.2
202111191759,4716.8,4716.8,4716.7,4716.7,4717.2,4717.2,4717,4717
202111191800,4716.7,4717.4,4716.2,4717,4717,4717.7,4716.5,4717.5
202111191801,4717,4717.4,4717,4717.3,4717.5,4717.8,4717.3,4717.6
202111191802,4717.3,4717.3,4716.7,4716.7,4717.6,4717.6,4717,4717
202111191803,4716.7,4717,4716.1,4716.2,4717,4717.3,4716.5,4716.5
202111191804,4716.2,4716.7,4716,4716.7,4716.5,4717,4716.3,4717
202111191805,4716.7,4716.7,4716,4716.3,4717,4717,4716.3,4716.6
202111191806,4716.3,4716.5,4716.2,4716.5,4716.6,4717,4716.5,4716.9
202111191807,4716.5,4716.7,4716.2,4716.5,4716.9,4717,4716.7,4716.8
202111191808,4716.4,4716.4,4716,4716.2,4716.7,4716.8,4716.3,4716.5
202111191809,4716.2,4716.5,4716.1,4716.5,4716.5,4716.8,4716.4,4716.8
202111191810,4716.4,4716.5,4716,4716.5,4716.7,4716.8,4716.3,4716.8
202111191811,4716.5,4716.7,4716.5,4716.7,4716.8,4717,4716.8,4717
202111191812,4716.7,4716.7,4716.4,4716.7,4717,4717,4716.7,4717
202111191813,4716.7,4716.7,4716.6,4716.7,4717,4717,4716.9,4717
202111191814,4716.7,4716.8,4716.7,4716.7,4717,4717.1,4717,4717
202111191815,4716.7,4716.7,4716,4716.2,4717,4717,4716.4,4716.5
202111191816,4716.2,4716.4,4716.2,4716.3,4716.5,4716.8,4716.5,4716.6
202111191817,4716.3,4717.5,4716.2,4717.5,4716.6,4717.8,4716.6,4717.8
202111191818,4717.4,4717.7,4717.4,4717.6,4717.7,4718,4717.7,4717.9
202111191819,4717.6,4717.6,4717.2,4717.4,4717.9,4718,4717.5,4717.7
202111191820,4717.4,4717.7,4717.4,4717.5,4717.7,4718,4717.7,4717.8
202111191821,4717.5,4717.7,4717.5,4717.6,4717.8,4718,4717.8,4717.9
202111191822,4717.7,4718,4717.7,4718,4718,4718.3,4718,4718.3
202111191823,4718,4718,4717.7,4717.8,4718.3,4718.3,4718.1,4718.1
202111191824,4717.8,4717.8,4717,4717.1,4718.1,4718.1,4717.3,4717.4
202111191825,4717.1,4717.7,4717.1,4717.5,4717.4,4718,4717.4,4717.8
202111191826,4717.5,4717.8,4717.2,4717.2,4717.8,4718.1,4717.5,4717.5
202111191827,4717.2,4717.4,4714.7,4715.1,4717.5,4717.8,4715.2,4715.4
202111191828,4715.1,4715.1,4713.9,4714.1,4715.4,4715.5,4714.2,4714.4
202111191829,4714.2,4714.4,4712.5,4712.6,4714.5,4714.8,4712.8,4712.9
202111191830,4712.5,4712.5,4710.5,4712,4712.8,4713,4710.9,4712.3
202111191831,4711.9,4712.4,4710,4710,4712.2,4712.8,4710.4,4710.5
202111191832,4710,4711.7,4709.5,4711.4,4710.5,4712,4709.8,4711.7
202111191833,4711.4,4711.5,4709.2,4710.3,4711.7,4711.8,4709.7,4710.6
202111191834,4710.3,4711.5,4709.5,4710.9,4710.6,4712,4710,4711.2
202111191835,4710.9,4710.9,4709.3,4709.3,4711.2,4711.3,4709.7,4709.7
202111191836,4709.3,4710.9,4709.3,4709.7,4709.7,4711.3,4709.7,4710
202111191837,4709.7,4710.2,4709.2,4710.2,4710,4710.5,4709.7,4710.5
202111191838,4710.3,4710.3,4708.7,4708.7,4710.6,4710.6,4709,4709
202111191839,4708.7,4709.9,4708.2,4708.2,4709,4710.3,4708.8,4708.8
202111191840,4708.2,4709.2,4708,4708.7,4708.8,4709.5,4708.3,4709.3
202111191841,4708.8,4710.1,4708.7,4708.8,4709.1,4710.4,4709,4709.1
202111191842,4708.7,4708.7,4706.7,4707,4709,4709,4707,4707.3
202111191843,4707,4707.1,4704.4,4704.4,4707.3,4707.5,4704.7,4704.7
202111191844,4704.4,4705.3,4703.7,4704.5,4704.7,4705.8,4704,4704.8
202111191845,4704.5,4706.7,4704.4,4706,4704.8,4707,4704.7,4706.5
202111191846,4706,4707.9,4705.7,4707.9,4706.5,4708.3,4706.2,4708.2
202111191847,4708,4708.2,4707,4708.2,4708.3,4708.5,4707.3,4708.5
202111191848,4708.3,4709.5,4708.2,4708.7,4708.6,4709.8,4708.6,4709
202111191849,4708.7,4708.9,4705.5,4705.5,4709,4709.3,4705.8,4705.8
202111191850,4705.5,4706.7,4705.2,4706.5,4705.8,4707,4705.7,4707
202111191851,4706.5,4707.8,4706.2,4707,4707,4708.3,4706.7,4707.4
202111191852,4707,4707.2,4706.2,4706.8,4707.4,4707.5,4706.7,4707.1
202111191853,4706.8,4706.8,4703.7,4703.7,4707.1,4707.1,4704,4704
202111191854,4703.5,4703.7,4702.1,4702.1,4703.9,4704.1,4702.4,4702.4
202111191855,4702.1,4702.8,4701.7,4702.2,4702.4,4703.3,4702,4702.5
