日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111251325,4711.4,4711.7,4711.4,4711.7,4711.9,4712,4711.9,4712
202111251326,4711.7,4712,4711.7,4711.8,4712,4712.3,4712,4712.1
202111251327,4711.8,4711.8,4711.5,4711.7,4712.1,4712.1,4712,4712
202111251328,4711.7,4711.7,4711.5,4711.5,4712,4712,4711.8,4711.8
202111251329,4711.5,4711.9,4711.5,4711.8,4711.8,4712.3,4711.8,4712.2
202111251330,4711.8,4712.2,4711.7,4712,4712.2,4712.5,4712.2,4712.3
202111251331,4712,4712,4711.7,4711.7,4712.3,4712.3,4712,4712
202111251332,4711.7,4711.8,4711.5,4711.5,4712,4712.1,4711.8,4711.8
202111251333,4711.5,4711.8,4711.4,4711.7,4711.8,4712.1,4711.8,4712.1
202111251334,4711.7,4711.8,4711.5,4711.7,4712.1,4712.1,4712,4712
202111251335,4711.7,4712,4711.7,4712,4712,4712.3,4712,4712.3
202111251336,4712,4712,4711.7,4712,4712.3,4712.5,4712,4712.3
202111251337,4712,4712,4711.7,4712,4712.3,4712.3,4712.2,4712.3
202111251338,4712,4712,4711.7,4712,4712.3,4712.3,4712,4712.3
202111251339,4712,4712,4711.7,4712,4712.3,4712.3,4712.1,4712.3
202111251340,4712,4712,4711.9,4712,4712.3,4712.5,4712.3,4712.4
202111251341,4712,4712.1,4712,4712,4712.4,4712.5,4712.3,4712.3
202111251342,4712,4712,4711.7,4711.7,4712.3,4712.3,4712,4712
202111251343,4711.7,4711.9,4711.4,4711.7,4712,4712.2,4711.9,4712
202111251344,4711.7,4712.2,4711.7,4712,4712,4712.5,4712,4712.3
202111251345,4712,4712.2,4711.9,4712.2,4712.3,4712.5,4712.3,4712.5
202111251346,4712.2,4712.2,4712.1,4712.2,4712.5,4712.5,4712.5,4712.5
202111251347,4712.2,4712.5,4711.9,4712,4712.5,4712.8,4712.3,4712.5
202111251348,4712,4712,4711.7,4711.7,4712.5,4712.5,4712,4712.1
202111251349,4711.7,4711.9,4711.4,4711.7,4712.1,4712.3,4711.8,4712
202111251350,4711.7,4712,4711.7,4712,4712,4712.3,4712,4712.3
202111251351,4712,4712,4711.7,4712,4712.3,4712.4,4712.2,4712.3
202111251352,4711.9,4712,4711.7,4712,4712.2,4712.4,4712,4712.3
202111251353,4712,4712.3,4712,4712.3,4712.3,4712.8,4712.3,4712.6
202111251354,4712.3,4712.5,4712.2,4712.5,4712.6,4713,4712.5,4713
202111251355,4712.5,4712.8,4712.4,4712.5,4713,4713.1,4712.7,4712.8
202111251356,4712.5,4712.5,4712.2,4712.5,4712.8,4712.8,4712.7,4712.8
202111251357,4712.5,4712.5,4712,4712.2,4712.8,4712.9,4712.5,4712.5
202111251358,4712.2,4712.3,4712.2,4712.3,4712.5,4712.6,4712.5,4712.6
202111251359,4712.2,4712.3,4712.2,4712.2,4712.5,4712.8,4712.5,4712.8
202111251400,4712.2,4712.5,4711.9,4712.5,4712.8,4712.9,4712.5,4712.8
202111251401,4712.5,4712.5,4712.2,4712.3,4712.8,4712.9,4712.5,4712.6
202111251402,4712.3,4712.4,4712.2,4712.2,4712.6,4712.8,4712.5,4712.5
202111251403,4712.2,4712.2,4712,4712,4712.5,4712.6,4712.3,4712.3
202111251404,4712,4712.2,4711.9,4712,4712.3,4712.5,4712.3,4712.3
202111251405,4712,4712.5,4711.7,4712.2,4712.3,4713,4712.2,4712.5
202111251406,4712.2,4712.3,4712.1,4712.2,4712.5,4712.8,4712.5,4712.5
202111251407,4712.2,4712.8,4712.2,4712.8,4712.5,4713.3,4712.5,4713.1
202111251408,4712.7,4713.2,4712.5,4713,4713,4713.5,4713,4713.3
202111251409,4713,4713,4712.7,4712.9,4713.3,4713.3,4713,4713.2
202111251410,4713,4713,4712.7,4712.7,4713.3,4713.5,4713.1,4713.1
202111251411,4712.8,4713.2,4712.7,4713,4713.2,4713.6,4713.2,4713.3
202111251412,4713,4713.2,4713,4713,4713.3,4713.6,4713.3,4713.3
202111251413,4713,4713.2,4712.7,4713.2,4713.3,4713.6,4713.1,4713.5
202111251414,4713.2,4713.2,4712.9,4713,4713.5,4713.6,4713.3,4713.3
202111251415,4713,4713,4712.9,4713,4713.3,4713.5,4713.3,4713.4
202111251416,4713,4713.2,4713,4713,4713.4,4713.5,4713.3,4713.3
202111251417,4713,4713,4712.9,4713,4713.3,4713.5,4713.3,4713.5
202111251418,4713,4713.2,4712.9,4713.1,4713.5,4713.6,4713.3,4713.5
202111251419,4713.1,4713.2,4713,4713.2,4713.5,4713.5,4713.4,4713.5
202111251420,4713.2,4713.7,4713.2,4713.5,4713.5,4714,4713.5,4713.8
202111251421,4713.5,4713.5,4713.2,4713.5,4713.8,4713.8,4713.6,4713.8
202111251422,4713.5,4713.5,4713.2,4713.4,4713.8,4713.8,4713.6,4713.7
202111251423,4713.5,4713.5,4713.2,4713.3,4713.8,4713.8,4713.6,4713.6
202111251424,4713.3,4713.5,4713.2,4713.5,4713.6,4713.8,4713.5,4713.8
202111251425,4713.5,4713.7,4713.5,4713.7,4713.8,4714,4713.8,4714
202111251426,4713.7,4713.7,4713.4,4713.5,4714,4714,4713.8,4713.8
202111251427,4713.5,4713.9,4713.5,4713.9,4713.8,4714.3,4713.8,4714.2
202111251428,4713.9,4713.9,4713.5,4713.7,4714.2,4714.3,4714,4714.1
202111251429,4713.7,4713.8,4713.2,4713.5,4714.1,4714.3,4713.7,4714
202111251430,4713.5,4713.7,4713.5,4713.5,4714,4714,4713.8,4713.8
202111251431,4713.5,4713.5,4713.2,4713.5,4713.8,4713.8,4713.5,4713.8
202111251432,4713.5,4713.5,4713,4713.2,4713.8,4713.9,4713.4,4713.5
202111251433,4713.2,4713.2,4713,4713.2,4713.5,4713.6,4713.4,4713.5
202111251434,4713.2,4713.2,4713,4713,4713.5,4713.5,4713.3,4713.3
202111251435,4713,4713.2,4713,4713,4713.3,4713.5,4713.3,4713.3
202111251436,4713,4713.2,4712.7,4713.2,4713.3,4713.6,4713.2,4713.5
202111251437,4713.2,4713.5,4713.2,4713.4,4713.5,4713.8,4713.5,4713.7
202111251438,4713.5,4713.7,4713.5,4713.7,4713.8,4714,4713.8,4714
202111251439,4713.7,4714,4713.7,4714,4714,4714.3,4714,4714.3
202111251440,4713.9,4714,4713.7,4714,4714.2,4714.3,4714,4714.3
202111251441,4714,4714,4713.7,4714,4714.3,4714.3,4714.2,4714.3
202111251442,4714,4714.2,4713.9,4714.1,4714.3,4714.6,4714.2,4714.5
202111251443,4714.1,4714.2,4713.9,4714,4714.5,4714.5,4714.3,4714.3
202111251444,4714,4714.3,4714,4714.2,4714.3,4714.8,4714.3,4714.5
202111251445,4714.2,4714.2,4714,4714.2,4714.5,4714.6,4714.3,4714.5
202111251446,4714.2,4714.2,4714,4714,4714.5,4714.6,4714.3,4714.3
202111251447,4714,4714,4713.6,4713.7,4714.3,4714.3,4714,4714
202111251448,4713.7,4714,4713.7,4714,4714,4714.6,4714,4714.4
202111251449,4714,4714,4713.9,4714,4714.4,4714.5,4714.3,4714.3
202111251450,4714,4714.2,4713.9,4714.2,4714.3,4714.6,4714.3,4714.5
202111251451,4714.2,4714.4,4714.1,4714.2,4714.5,4714.8,4714.5,4714.5
202111251452,4714.2,4714.3,4714.2,4714.2,4714.5,4714.6,4714.5,4714.5
202111251453,4714.2,4714.4,4714.2,4714.2,4714.5,4714.7,4714.5,4714.5
202111251454,4714.3,4714.4,4714.2,4714.2,4714.6,4714.8,4714.5,4714.5
202111251455,4714.2,4714.4,4714.2,4714.4,4714.5,4714.8,4714.5,4714.7
202111251456,4714.4,4714.4,4714.4,4714.4,4714.7,4714.7,4714.7,4714.7
202111251457,4714.5,4714.6,4714.5,4714.6,4714.8,4715,4714.8,4714.9
202111251458,4714.6,4714.8,4714.6,4714.8,4714.9,4715.3,4714.9,4715.1
202111251459,4714.8,4715,4714.7,4715,4715.1,4715.3,4715.1,4715.3
202111251500,4715.1,4715.4,4714.9,4715,4715.5,4715.7,4715.3,4715.5
202111251501,4715,4715.8,4715,4715.5,4715.5,4716.1,4715.3,4715.8
202111251502,4715.5,4716,4715.5,4716,4715.8,4716.3,4715.8,4716.3
202111251503,4716,4716.3,4715.7,4716.3,4716.3,4716.8,4716,4716.6
202111251504,4716.3,4716.4,4716,4716,4716.6,4716.8,4716.3,4716.3
202111251505,4716,4716.2,4715.7,4716.2,4716.5,4716.5,4716,4716.5
202111251506,4716.2,4716.2,4715.7,4716,4716.5,4716.5,4716,4716.3
202111251507,4716,4716.2,4715.7,4716,4716.3,4716.5,4716,4716.3
202111251508,4716,4716.1,4716,4716,4716.3,4716.6,4716.3,4716.3
202111251509,4716,4716.2,4716,4716,4716.3,4716.5,4716.3,4716.3
202111251510,4716,4716.2,4715.9,4716,4716.3,4716.6,4716.2,4716.3
202111251511,4716,4716,4715.7,4715.7,4716.3,4716.4,4716.3,4716.3
202111251512,4715.7,4716,4715.4,4715.4,4716.3,4716.3,4715.7,4715.7
202111251513,4715.4,4715.5,4715.2,4715.3,4715.7,4715.8,4715.5,4715.7
202111251514,4715.3,4715.5,4715.2,4715.3,4715.7,4715.8,4715.5,4715.7
202111251515,4715.4,4715.5,4715.2,4715.3,4715.8,4715.9,4715.6,4715.8
202111251516,4715.3,4715.5,4715.2,4715.5,4715.8,4716,4715.6,4715.8
202111251517,4715.5,4715.5,4715.4,4715.4,4715.8,4715.8,4715.7,4715.7
202111251518,4715.5,4715.5,4715.2,4715.5,4715.8,4715.8,4715.7,4715.8
202111251519,4715.5,4715.5,4715.2,4715.2,4715.8,4715.8,4715.6,4715.8
202111251520,4715.2,4715.5,4715.2,4715.4,4715.8,4716,4715.7,4715.7
202111251521,4715.5,4715.5,4715.3,4715.3,4715.8,4715.8,4715.6,4715.6
202111251522,4715.3,4715.3,4715.2,4715.3,4715.6,4715.8,4715.6,4715.6
202111251523,4715.3,4715.4,4715.2,4715.3,4715.6,4715.8,4715.6,4715.6
202111251524,4715.3,4715.3,4715.2,4715.3,4715.6,4715.7,4715.5,4715.6
202111251525,4715.3,4715.4,4715.2,4715.3,4715.6,4715.8,4715.5,4715.7
202111251526,4715.3,4715.3,4715.2,4715.2,4715.7,4715.8,4715.5,4715.5
202111251527,4715.2,4715.3,4715.2,4715.3,4715.5,4715.8,4715.5,4715.6
202111251528,4715.3,4715.5,4715.2,4715.5,4715.6,4715.8,4715.6,4715.8
202111251529,4715.4,4715.4,4715.2,4715.4,4715.7,4715.7,4715.5,4715.7
202111251530,4715.4,4715.5,4715.2,4715.3,4715.7,4715.8,4715.5,4715.6
202111251531,4715.3,4715.4,4715.2,4715.4,4715.6,4715.8,4715.6,4715.7
202111251532,4715.5,4715.5,4715.4,4715.5,4715.8,4715.8,4715.7,4715.8
202111251533,4715.5,4715.5,4715.4,4715.5,4715.8,4715.8,4715.7,4715.8
202111251534,4715.5,4716,4715.4,4716,4715.8,4716.3,4715.7,4716.3
202111251535,4716,4716.2,4715.7,4715.9,4716.3,4716.5,4716,4716.2
202111251536,4715.9,4716.2,4715.9,4716.1,4716.2,4716.5,4716.2,4716.5
202111251537,4716.1,4716.4,4716.1,4716.2,4716.5,4716.8,4716.5,4716.8
202111251538,4716.2,4716.4,4715.9,4715.9,4716.8,4716.8,4716.2,4716.2
202111251539,4715.9,4715.9,4715.4,4715.7,4716.2,4716.2,4715.7,4716
202111251540,4715.7,4715.7,4715.7,4715.7,4716,4716.3,4716,4716
202111251541,4715.7,4715.9,4715.5,4715.8,4716,4716.3,4716,4716.3
202111251542,4715.8,4716.1,4715.8,4716,4716.3,4716.6,4716.2,4716.4
202111251543,4716,4716.3,4715.9,4716,4716.4,4716.6,4716.3,4716.4
202111251544,4716,4716.1,4715.7,4715.8,4716.4,4716.5,4716.1,4716.1
202111251545,4715.8,4715.8,4715.7,4715.8,4716.1,4716.3,4716,4716.2
202111251546,4715.8,4716,4715.7,4716,4716.2,4716.3,4716.1,4716.3
202111251547,4716,4716,4715.7,4715.9,4716.3,4716.3,4716.1,4716.2
202111251548,4716,4716,4716,4716,4716.3,4716.3,4716.3,4716.3
202111251549,4716,4716.2,4716,4716,4716.3,4716.5,4716.3,4716.3
202111251550,4716,4716.2,4716,4716.2,4716.3,4716.6,4716.3,4716.5
202111251551,4716.2,4716.2,4716,4716,4716.5,4716.6,4716.3,4716.3
202111251552,4716,4716,4715.7,4716,4716.3,4716.3,4716.1,4716.3
202111251553,4716,4716,4715.7,4715.7,4716.3,4716.3,4716,4716
202111251554,4715.7,4716,4715.7,4716,4716,4716.4,4716,4716.3
202111251555,4716,4716,4715.9,4715.9,4716.3,4716.4,4716.2,4716.2
202111251556,4716,4716,4715.7,4716,4716.3,4716.3,4716.2,4716.3
202111251557,4716,4716,4715.7,4715.9,4716.3,4716.4,4716.2,4716.2
202111251558,4715.9,4716,4715.7,4716,4716.2,4716.5,4716.2,4716.3
202111251559,4716,4716.3,4715.9,4716.2,4716.3,4716.6,4716.3,4716.6
202111251600,4716.2,4716.7,4716.2,4716.3,4716.6,4717,4716.6,4716.6
202111251601,4716.2,4716.7,4716.2,4716.6,4716.5,4717,4716.5,4717
202111251602,4716.6,4716.6,4716,4716.2,4717,4717,4716.5,4716.5
202111251603,4716.2,4716.3,4715.9,4716.3,4716.5,4716.8,4716.3,4716.6
202111251604,4716.3,4716.3,4715.8,4715.8,4716.6,4716.6,4716.1,4716.1
202111251605,4715.8,4715.8,4715.2,4715.3,4716.1,4716.1,4715.6,4715.7
202111251606,4715.3,4715.7,4715.2,4715.4,4715.7,4716,4715.7,4716
202111251607,4715.4,4715.7,4715.2,4715.6,4716,4716.1,4715.8,4716
202111251608,4715.6,4716.2,4715.5,4716.2,4716,4716.5,4716,4716.5
202111251609,4716.3,4716.5,4715.9,4716,4716.7,4716.8,4716.3,4716.3
202111251610,4716,4716,4715.4,4715.7,4716.3,4716.3,4715.8,4716
202111251611,4715.7,4716.2,4715.7,4716.2,4716,4716.5,4716,4716.5
202111251612,4716.3,4716.7,4715.9,4716.5,4716.6,4717,4716.3,4716.9
202111251613,4716.5,4716.7,4716.4,4716.7,4716.9,4717,4716.7,4717
202111251614,4716.7,4716.7,4716.4,4716.5,4717,4717,4716.8,4716.8
202111251615,4716.4,4716.6,4716.4,4716.5,4716.7,4717,4716.7,4716.8
202111251616,4716.5,4716.5,4716.2,4716.2,4716.8,4716.9,4716.5,4716.5
202111251617,4716.2,4716.2,4715.5,4715.5,4716.5,4716.5,4715.8,4715.8
202111251618,4715.5,4715.7,4715,4715.2,4715.8,4716,4715.3,4715.5
202111251619,4715.3,4715.3,4715,4715.3,4715.6,4715.7,4715.4,4715.7
202111251620,4715.3,4715.5,4714.8,4714.8,4715.7,4715.8,4715.1,4715.1
202111251621,4714.7,4714.7,4714,4714,4715,4715,4714.5,4714.5
202111251622,4714,4714.5,4714,4714.5,4714.5,4714.9,4714.3,4714.8
202111251623,4714.5,4714.5,4714,4714,4714.8,4714.8,4714.3,4714.3
202111251624,4714,4714.2,4713.9,4714,4714.3,4714.6,4714.3,4714.3
202111251625,4714,4714.1,4713.5,4713.5,4714.3,4714.6,4713.8,4714
202111251626,4713.5,4713.8,4713.4,4713.7,4714,4714.1,4713.8,4714
202111251627,4713.7,4713.7,4713,4713.3,4714,4714,4713.5,4713.6
202111251628,4713.2,4713.5,4713,4713.2,4713.5,4713.8,4713.4,4713.5
202111251629,4713.2,4713.5,4713,4713.3,4713.5,4713.8,4713.4,4713.7
202111251630,4713.3,4713.5,4713,4713.5,4713.7,4713.8,4713.4,4713.8
202111251631,4713.5,4713.5,4713.4,4713.4,4713.8,4714.1,4713.7,4713.7
202111251632,4713.4,4713.7,4713.2,4713.3,4713.7,4714.1,4713.6,4713.8
202111251633,4713.3,4713.3,4713,4713.1,4713.8,4713.8,4713.3,4713.5
202111251634,4713.1,4713.5,4713.1,4713.5,4713.5,4713.9,4713.5,4713.9
202111251635,4713.5,4713.8,4713.5,4713.8,4713.9,4714.1,4713.8,4714.1
202111251636,4713.7,4713.7,4713.5,4713.6,4714,4714,4713.8,4714
202111251637,4713.6,4713.7,4713.5,4713.5,4714,4714.3,4713.8,4713.8
202111251638,4713.5,4713.7,4713.2,4713.5,4713.8,4714.1,4713.7,4714
202111251639,4713.5,4713.9,4713.5,4713.9,4714,4714.3,4713.9,4714.2
202111251640,4714,4714,4713.7,4713.7,4714.5,4714.5,4714,4714
202111251641,4713.7,4713.8,4713.2,4713.3,4714,4714.1,4713.6,4713.6
202111251642,4713.3,4713.8,4713.3,4713.8,4713.6,4714.3,4713.6,4714.1
202111251643,4713.8,4714.3,4713.7,4714.3,4714.1,4714.7,4714.1,4714.6
202111251644,4714.2,4714.3,4713.9,4714,4714.5,4714.6,4714.2,4714.3
202111251645,4714,4714.5,4714,4714.5,4714.3,4714.9,4714.3,4714.9
202111251646,4714.5,4714.6,4714.4,4714.5,4714.9,4715,4714.8,4715
202111251647,4714.5,4714.6,4714.2,4714.3,4715,4715,4714.6,4714.7
202111251648,4714.3,4714.5,4714.2,4714.5,4714.7,4714.8,4714.6,4714.8
202111251649,4714.5,4714.5,4714.5,4714.5,4714.8,4714.9,4714.8,4714.8
202111251650,4714.4,4714.4,4714.2,4714.2,4714.7,4714.7,4714.5,4714.5
202111251651,4714.2,4714.3,4713.9,4713.9,4714.5,4714.6,4714.2,4714.2
202111251652,4714,4714.2,4713.9,4714.1,4714.3,4714.6,4714.3,4714.5
202111251653,4714.1,4714.3,4714,4714,4714.5,4714.6,4714.3,4714.3
202111251654,4714,4714,4713.4,4713.9,4714.3,4714.3,4714,4714.2
202111251655,4713.9,4713.9,4713.5,4713.5,4714.2,4714.3,4713.8,4713.8
202111251656,4713.5,4713.8,4713.4,4713.8,4713.8,4714.1,4713.8,4714.1
202111251657,4713.8,4713.8,4713.7,4713.8,4714.1,4714.2,4714,4714.1
202111251658,4713.8,4713.8,4713,4713.2,4714.1,4714.2,4713.5,4713.5
202111251659,4713.2,4713.2,4712.7,4713,4713.5,4713.5,4713.1,4713.3
202111251700,4713,4713.6,4712.2,4712.4,4713.3,4714,4712.6,4712.7
202111251701,4712.4,4712.6,4711.5,4712.2,4712.7,4713,4712,4712.8
202111251702,4712.2,4712.5,4711.7,4712.2,4712.8,4713,4712,4712.8
202111251703,4712.2,4712.4,4711.6,4712.2,4712.8,4712.8,4712,4712.6
202111251704,4712.2,4712.6,4711.7,4712.5,4712.6,4713,4712,4712.8
202111251705,4712.5,4712.7,4712.1,4712.2,4712.9,4713,4712.5,4712.8
202111251706,4712.2,4712.5,4712,4712.3,4712.8,4712.9,4712.3,4712.6
202111251707,4712.3,4712.6,4712.2,4712.5,4712.6,4713,4712.6,4713
202111251708,4712.5,4713,4712.2,4713,4713,4713.4,4712.7,4713.4
202111251709,4713,4713.2,4712.7,4713.1,4713.4,4713.5,4713,4713.5
202111251710,4713.1,4713.5,4713,4713.2,4713.5,4713.8,4713.3,4713.5
202111251711,4713.3,4713.3,4712.7,4712.7,4713.6,4713.8,4713.1,4713.3
202111251712,4712.7,4713.5,4712.7,4713.5,4713.3,4713.9,4713.2,4713.8
202111251713,4713.5,4713.7,4713,4713.2,4713.8,4714,4713.4,4713.8
202111251714,4713.2,4713.3,4712.6,4713,4713.5,4713.8,4713,4713.5
202111251715,4713,4713.3,4712.7,4712.8,4713.5,4713.8,4713,4713.2
202111251716,4712.9,4713.2,4712.7,4712.7,4713.3,4713.8,4713,4713
202111251717,4712.7,4713.5,4712.7,4713.5,4713,4713.9,4713,4713.8
202111251718,4713.5,4713.5,4713.2,4713.2,4713.8,4714,4713.6,4713.8
202111251719,4713.2,4713.3,4712.7,4713.2,4713.8,4713.8,4713.1,4713.8
202111251720,4713.2,4713.6,4713.2,4713.5,4713.8,4714,4713.6,4713.9
202111251721,4713.5,4713.5,4713.2,4713.4,4713.9,4714,4713.6,4713.7
202111251722,4713.4,4713.7,4713.2,4713.7,4713.7,4714,4713.5,4714
202111251723,4713.7,4714.3,4713.7,4714,4714,4714.8,4714,4714.5
202111251724,4714,4714.3,4714,4714,4714.5,4714.6,4714.3,4714.5
202111251725,4714,4714,4712.7,4712.7,4714.5,4714.5,4713,4713
202111251726,4712.7,4712.7,4712,4712.2,4713,4713.1,4712.4,4712.5
202111251727,4712.3,4712.3,4711.7,4711.9,4712.6,4712.8,4712.2,4712.3
202111251728,4711.9,4712,4711.7,4711.9,4712.3,4712.5,4712.1,4712.3
202111251729,4711.9,4712,4711.5,4711.5,4712.3,4712.3,4711.9,4712
202111251730,4711.5,4711.6,4710.6,4711.6,4712,4712,4711,4711.9
202111251731,4711.7,4712.3,4711.4,4711.7,4712,4712.8,4711.9,4712.2
202111251732,4711.7,4712.3,4711.7,4712.2,4712.3,4712.6,4712.2,4712.6
202111251733,4712.2,4712.4,4712,4712.2,4712.6,4712.8,4712.4,4712.8
202111251734,4712.2,4712.9,4712.2,4712.7,4712.8,4713.3,4712.7,4713
202111251735,4712.7,4712.7,4712.4,4712.4,4713,4713.1,4712.7,4712.7
202111251736,4712.4,4712.5,4711.7,4712,4712.7,4712.8,4712.2,4712.4
202111251737,4712,4712.3,4711.7,4712.1,4712.4,4712.8,4712.2,4712.5
202111251738,4712.1,4712.4,4712,4712.2,4712.5,4712.8,4712.3,4712.6
202111251739,4712.5,4712.8,4712.5,4712.6,4712.8,4713.3,4712.8,4713
202111251740,4712.6,4712.7,4712.2,4712.3,4713,4713,4712.6,4712.6
202111251741,4712.2,4712.2,4711.7,4712.2,4712.5,4712.8,4712.1,4712.5
202111251742,4712.2,4712.5,4711.9,4712,4712.6,4713,4712.2,4712.3
202111251743,4712,4712,4711.5,4711.7,4712.3,4712.3,4712,4712
202111251744,4711.7,4712,4711.7,4711.9,4712,4712.5,4712,4712.3
202111251745,4711.9,4712,4711.7,4711.8,4712.3,4712.5,4712.2,4712.2
202111251746,4711.7,4712,4711.7,4712,4712.1,4712.5,4712.1,4712.3
202111251747,4712,4712,4711.7,4712,4712.3,4712.3,4712,4712.3
202111251748,4712,4712.1,4711.9,4712,4712.3,4712.6,4712.3,4712.3
202111251749,4712,4712.3,4712,4712.2,4712.3,4712.8,4712.3,4712.5
202111251750,4712.2,4712.2,4711.9,4712.2,4712.5,4712.6,4712.3,4712.5
202111251751,4712.2,4712.5,4712,4712.5,4712.5,4712.8,4712.5,4712.8
202111251752,4712.5,4712.5,4712,4712,4712.8,4713,4712.5,4712.5
202111251753,4711.9,4712.4,4711.9,4712.3,4712.5,4712.8,4712.5,4712.8
202111251754,4712.4,4712.7,4712.2,4712.7,4712.8,4713,4712.7,4713
202111251755,4712.7,4713.8,4712.7,4713.7,4713,4714.3,4713,4714.3
202111251756,4713.7,4715,4713.7,4715,4714.3,4715.4,4714.3,4715.3
202111251757,4714.9,4715,4714.7,4715,4715.2,4715.5,4715.1,4715.3
202111251758,4715,4715,4714.7,4714.8,4715.3,4715.3,4715,4715.1
202111251759,4714.8,4715,4714.7,4714.9,4715.1,4715.6,4715.1,4715.2
202111251800,4714.9,4715.3,4714.2,4714.2,4715.2,4715.6,4714.5,4714.5
202111251801,4714.3,4714.3,4713.9,4714,4714.6,4714.6,4714.2,4714.5
202111251802,4714,4714.5,4714,4714.4,4714.5,4715,4714.4,4714.8
202111251803,4714.4,4714.4,4713.7,4713.8,4714.8,4714.8,4714.2,4714.2
202111251804,4713.8,4714,4713.5,4713.7,4714.2,4714.3,4714,4714
202111251805,4713.7,4714.2,4713.7,4714,4714,4714.5,4714,4714.3
202111251806,4714,4714,4713.3,4713.3,4714.3,4714.3,4713.6,4713.6
202111251807,4713.2,4713.2,4712.9,4713,4713.5,4713.5,4713.2,4713.3
202111251808,4713,4713,4712.5,4712.7,4713.3,4713.3,4712.8,4713
202111251809,4712.7,4712.7,4712.5,4712.5,4713,4713.1,4712.8,4712.8
202111251810,4712.5,4713.3,4712.4,4713.3,4712.8,4713.8,4712.8,4713.8
202111251811,4713.3,4713.3,4712.6,4712.6,4713.8,4713.8,4713,4713
202111251812,4712.6,4712.6,4712.2,4712.5,4713,4713,4712.5,4712.8
202111251813,4712.5,4712.6,4712.4,4712.5,4712.8,4713,4712.8,4712.8
202111251814,4712.5,4712.8,4712.2,4712.5,4712.8,4713.2,4712.5,4712.8
202111251815,4712.5,4712.6,4712.5,4712.5,4712.8,4712.9,4712.8,4712.8
202111251816,4712.5,4712.5,4711.2,4711.2,4712.8,4712.8,4711.5,4711.5
202111251817,4711.2,4711.7,4711.2,4711.7,4711.5,4712.3,4711.5,4712
202111251818,4711.7,4712.2,4711.7,4711.7,4712,4712.5,4712,4712.3
202111251819,4711.7,4712,4711.7,4711.8,4712.3,4712.4,4712,4712.2
202111251820,4711.8,4712,4711.7,4712,4712.2,4712.4,4712.1,4712.3
202111251821,4712,4712,4711.7,4711.7,4712.3,4712.3,4712,4712.3
202111251822,4711.7,4712,4711.7,4711.8,4712.3,4712.3,4712.1,4712.1
202111251823,4711.8,4712,4711.7,4711.8,4712.1,4712.5,4712.1,4712.3
202111251824,4711.8,4712,4711.7,4712,4712.3,4712.3,4712.1,4712.3
202111251825,4712,4712.4,4712,4712.2,4712.3,4712.8,4712.3,4712.5
202111251826,4712.2,4712.7,4712.2,4712.7,4712.5,4713,4712.5,4713
202111251827,4712.8,4712.8,4712,4712,4713.1,4713.1,4712.4,4712.5
202111251828,4712,4712.3,4711.5,4711.9,4712.5,4712.6,4712,4712.3
202111251829,4711.8,4712.1,4711.7,4712,4712.2,4712.5,4712.1,4712.5
202111251830,4712,4712.4,4712,4712.2,4712.5,4712.8,4712.3,4712.8
202111251831,4712.2,4712.6,4712.2,4712.5,4712.8,4713.1,4712.6,4712.9
202111251832,4712.5,4712.5,4712.2,4712.5,4712.9,4712.9,4712.7,4712.9
202111251833,4712.5,4712.5,4712.2,4712.3,4712.9,4712.9,4712.6,4712.6
202111251834,4712.2,4712.5,4712.2,4712.4,4712.5,4713,4712.5,4713
202111251835,4712.5,4712.5,4712,4712.2,4713,4713,4712.5,4712.5
202111251836,4712.2,4712.4,4711.7,4712.4,4712.5,4712.7,4712.2,4712.7
202111251837,4712.4,4712.5,4712,4712.1,4712.8,4712.9,4712.5,4712.5
202111251838,4712.1,4712.1,4711.7,4712,4712.5,4712.6,4712.2,4712.3
202111251839,4712,4712.1,4711.7,4711.9,4712.3,4712.5,4712.2,4712.3
202111251840,4711.9,4712,4711.7,4712,4712.3,4712.3,4712.2,4712.3
202111251841,4712,4712.2,4711.7,4712,4712.3,4712.5,4712.2,4712.4
202111251842,4712,4712.2,4711.7,4711.7,4712.4,4712.5,4712,4712
202111251843,4711.7,4711.7,4711.7,4711.7,4712,4712,4712,4712
202111251844,4711.7,4711.8,4711.5,4711.5,4712,4712.1,4711.8,4711.8
202111251845,4711.5,4711.5,4710.4,4710.7,4711.8,4712,4710.8,4711
202111251846,4710.7,4710.8,4710.5,4710.5,4711,4711.2,4710.8,4710.8
202111251847,4710.5,4711,4710.5,4710.8,4710.8,4711.5,4710.8,4711.3
202111251848,4710.7,4710.9,4710.7,4710.8,4711.2,4711.3,4711.1,4711.2
202111251849,4710.7,4711.3,4710.7,4711,4711.3,4711.7,4711.2,4711.3
202111251850,4711,4711,4710.5,4710.7,4711.3,4711.5,4710.9,4711
202111251851,4710.7,4711.2,4710.7,4711.1,4711,4711.5,4711,4711.5
202111251852,4711.2,4711.7,4711.2,4711.4,4711.5,4712,4711.5,4711.7
202111251853,4711.5,4711.5,4711.2,4711.2,4711.8,4711.9,4711.5,4711.5
202111251854,4711.2,4711.2,4710.6,4710.6,4711.5,4711.5,4711,4711
202111251855,4710.6,4710.7,4710.2,4710.3,4711,4711.1,4710.6,4710.7
