日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111171326,4692.9,4693.1,4692.9,4693,4693.2,4693.5,4693.2,4693.3
202111171327,4693,4693.2,4693,4693.2,4693.3,4693.5,4693.3,4693.5
202111171328,4693.2,4693.2,4693,4693,4693.5,4693.5,4693.3,4693.3
202111171329,4693,4693.2,4693,4693.2,4693.3,4693.5,4693.3,4693.5
202111171330,4693.2,4693.2,4692.5,4692.7,4693.5,4693.5,4692.8,4693
202111171331,4692.7,4692.8,4692.7,4692.7,4693,4693.1,4693,4693
202111171332,4692.7,4692.7,4692.5,4692.7,4693,4693,4692.9,4693
202111171333,4692.7,4692.7,4692.6,4692.7,4693,4693,4692.9,4693
202111171334,4692.6,4692.6,4692.4,4692.5,4692.9,4693,4692.7,4693
202111171335,4692.5,4692.7,4692.4,4692.6,4693,4693,4692.7,4693
202111171336,4692.6,4693,4692.6,4692.7,4693,4693.3,4692.9,4693
202111171337,4692.7,4692.8,4692.7,4692.8,4693,4693.3,4693,4693.1
202111171338,4692.7,4692.8,4692.5,4692.8,4693,4693.2,4693,4693.1
202111171339,4692.8,4693,4692.7,4693,4693.1,4693.5,4693,4693.3
202111171340,4693,4693.4,4693,4693.2,4693.3,4693.8,4693.3,4693.5
202111171341,4693.2,4693.2,4693.2,4693.2,4693.5,4693.5,4693.5,4693.5
202111171342,4693.2,4693.5,4693.2,4693.5,4693.5,4693.8,4693.5,4693.8
202111171343,4693.5,4693.5,4693.2,4693.2,4693.8,4693.8,4693.5,4693.5
202111171344,4693.2,4693.2,4693,4693.2,4693.5,4693.5,4693.3,4693.5
202111171345,4693.2,4693.3,4693.2,4693.2,4693.5,4693.8,4693.5,4693.5
202111171346,4693.2,4693.3,4693.2,4693.2,4693.5,4693.6,4693.5,4693.5
202111171347,4693.2,4693.5,4693.2,4693.5,4693.5,4693.8,4693.5,4693.8
202111171348,4693.5,4693.5,4693.5,4693.5,4693.8,4693.8,4693.8,4693.8
202111171349,4693.5,4693.7,4693.5,4693.6,4693.8,4694,4693.8,4693.9
202111171350,4693.5,4693.6,4693.5,4693.5,4693.8,4693.9,4693.8,4693.8
202111171351,4693.5,4693.5,4693.4,4693.5,4693.8,4693.8,4693.7,4693.8
202111171352,4693.5,4694.2,4693.4,4694.2,4693.8,4694.5,4693.7,4694.5
202111171353,4694.1,4694.4,4694,4694.4,4694.4,4694.7,4694.3,4694.7
202111171354,4694.4,4694.5,4694.4,4694.5,4694.7,4694.8,4694.7,4694.8
202111171355,4694.5,4694.7,4694.2,4694.4,4694.8,4695,4694.6,4694.7
202111171356,4694.5,4694.5,4694.1,4694.2,4694.8,4694.8,4694.5,4694.5
202111171357,4694.2,4694.2,4694,4694.2,4694.5,4694.5,4694.3,4694.5
202111171358,4694.2,4694.3,4694,4694.2,4694.5,4694.6,4694.5,4694.5
202111171359,4694.2,4694.3,4694,4694.3,4694.5,4694.6,4694.3,4694.6
202111171400,4694.2,4694.6,4694.2,4694.6,4694.5,4695,4694.5,4694.9
202111171401,4694.6,4695.2,4694.6,4695,4694.9,4695.5,4694.9,4695.3
202111171402,4695,4695.2,4695,4695.2,4695.3,4695.5,4695.3,4695.5
202111171403,4695.2,4695.4,4695.2,4695.2,4695.5,4695.8,4695.5,4695.5
202111171404,4695.2,4695.2,4694.7,4694.8,4695.5,4695.5,4695.1,4695.1
202111171405,4694.8,4695.1,4694.8,4695,4695.1,4695.5,4695.1,4695.3
202111171406,4695,4695.1,4695,4695,4695.3,4695.5,4695.3,4695.3
202111171407,4695,4695.2,4695,4695.2,4695.3,4695.5,4695.3,4695.5
202111171408,4695.2,4695.5,4695.2,4695.2,4695.5,4695.8,4695.5,4695.5
202111171409,4695.2,4695.3,4695.2,4695.2,4695.5,4695.6,4695.5,4695.5
202111171410,4695.2,4695.4,4695.2,4695.4,4695.5,4695.8,4695.5,4695.7
202111171411,4695.4,4695.5,4695,4695,4695.7,4696,4695.3,4695.3
202111171412,4695,4695,4695,4695,4695.3,4695.3,4695.3,4695.3
202111171413,4695,4695,4695,4695,4695.3,4695.4,4695.3,4695.3
202111171414,4695,4695,4694.7,4694.7,4695.3,4695.3,4695,4695
202111171415,4694.7,4694.8,4694.7,4694.8,4695,4695.1,4695,4695.1
202111171416,4694.7,4695,4694.7,4694.7,4695,4695.3,4695,4695.3
202111171417,4694.7,4695,4694.7,4694.8,4695.3,4695.3,4695.1,4695.1
202111171418,4694.8,4694.8,4694.7,4694.7,4695.1,4695.1,4695,4695
202111171419,4694.7,4694.7,4694.2,4694.2,4695,4695,4694.6,4694.8
202111171420,4694.2,4694.4,4694.2,4694.3,4694.8,4694.8,4694.5,4694.6
202111171421,4694.2,4694.2,4694,4694.2,4694.5,4694.5,4694.3,4694.5
202111171422,4694.2,4694.5,4694.2,4694.5,4694.5,4694.8,4694.5,4694.8
202111171423,4694.5,4694.7,4694.2,4694.5,4694.8,4695.1,4694.7,4694.8
202111171424,4694.5,4694.5,4694.2,4694.2,4694.8,4695,4694.5,4694.5
202111171425,4694.2,4694.2,4693.5,4693.5,4694.5,4694.5,4693.8,4693.8
202111171426,4693.4,4693.5,4693.4,4693.5,4693.7,4693.8,4693.7,4693.8
202111171427,4693.5,4693.6,4693.5,4693.6,4693.8,4694,4693.8,4694
202111171428,4693.6,4693.6,4693.2,4693.3,4694,4694,4693.5,4693.6
202111171429,4693.3,4693.3,4693.2,4693.2,4693.6,4693.6,4693.5,4693.5
202111171430,4693.2,4693.7,4693.2,4693.5,4693.5,4694.1,4693.5,4693.8
202111171431,4693.5,4694,4693.5,4693.8,4693.8,4694.3,4693.8,4694.1
202111171432,4693.7,4694.2,4693.7,4694.1,4694,4694.5,4694,4694.5
202111171433,4694.1,4694.5,4694,4694.5,4694.5,4694.8,4694.4,4694.8
202111171434,4694.5,4694.6,4694.4,4694.5,4694.8,4695,4694.7,4694.8
202111171435,4694.5,4694.7,4694.2,4694.7,4694.8,4695,4694.7,4695
202111171436,4694.7,4695.2,4694.7,4695.2,4695,4695.8,4695,4695.8
202111171437,4695.2,4696.2,4695.2,4695.5,4695.8,4696.5,4695.6,4695.8
202111171438,4695.4,4696.1,4695.4,4696,4695.7,4696.5,4695.7,4696.3
202111171439,4696,4696,4695.5,4695.5,4696.3,4696.3,4695.8,4695.8
202111171440,4695.4,4695.5,4695.3,4695.4,4695.7,4695.8,4695.7,4695.7
202111171441,4695.4,4695.5,4695.3,4695.5,4695.7,4695.8,4695.7,4695.8
202111171442,4695.5,4695.7,4695,4695.2,4695.8,4696,4695.4,4695.8
202111171443,4695.2,4695.5,4695,4695.2,4695.8,4695.8,4695.5,4695.5
202111171444,4695.2,4695.3,4695,4695.2,4695.5,4695.6,4695.3,4695.5
202111171445,4695.2,4695.2,4694.2,4694.4,4695.5,4695.5,4694.6,4694.7
202111171446,4694.5,4694.7,4694.4,4694.4,4694.8,4695.1,4694.7,4694.7
202111171447,4694.4,4694.7,4694.2,4694.5,4694.7,4695.1,4694.7,4694.8
202111171448,4694.5,4694.5,4694.3,4694.3,4694.8,4695,4694.6,4694.7
202111171449,4694.3,4694.5,4694.2,4694.5,4694.7,4694.8,4694.6,4694.8
202111171450,4694.5,4694.5,4694.2,4694.5,4694.8,4695,4694.6,4694.8
202111171451,4694.5,4694.7,4694.4,4694.5,4694.8,4695,4694.7,4694.8
202111171452,4694.4,4694.5,4694.2,4694.4,4694.7,4694.8,4694.6,4694.7
202111171453,4694.5,4694.5,4694.3,4694.5,4694.8,4694.8,4694.6,4694.8
202111171454,4694.5,4694.5,4694.2,4694.5,4694.8,4694.8,4694.6,4694.8
202111171455,4694.5,4694.5,4694.2,4694.3,4694.8,4695,4694.6,4694.6
202111171456,4694.3,4694.5,4694,4694.2,4694.6,4694.8,4694.5,4694.5
202111171457,4694.2,4694.7,4694.2,4694.7,4694.5,4695,4694.5,4695
202111171458,4694.7,4695.1,4694.7,4694.7,4695,4695.5,4695,4695
202111171459,4694.7,4694.7,4693.5,4693.5,4695,4695,4693.8,4693.8
202111171500,4693.5,4693.7,4693.2,4693.7,4693.8,4694,4693.6,4694
202111171501,4693.7,4693.9,4693.7,4693.7,4694,4694.3,4694,4694
202111171502,4693.7,4693.9,4693.7,4693.7,4694.3,4694.3,4694,4694
202111171503,4693.7,4694,4693.7,4693.7,4694,4694.3,4694,4694
202111171504,4693.7,4694,4693.7,4693.7,4694,4694.3,4694,4694
202111171505,4693.7,4693.9,4693.5,4693.7,4694,4694.3,4693.8,4694
202111171506,4693.6,4693.7,4693.2,4693.2,4694,4694,4693.5,4693.5
202111171507,4693.2,4693.7,4693.2,4693.3,4693.5,4694,4693.5,4693.6
202111171508,4693.2,4693.4,4693.1,4693.3,4693.5,4693.8,4693.4,4693.7
202111171509,4693.3,4693.7,4693.2,4693.2,4693.7,4694,4693.5,4693.5
202111171510,4693.2,4693.2,4692.8,4692.8,4693.5,4693.6,4693.2,4693.2
202111171511,4692.8,4693.2,4692.7,4693.1,4693.2,4693.5,4693.1,4693.5
202111171512,4693.1,4693.3,4693.1,4693.2,4693.5,4693.6,4693.5,4693.5
202111171513,4693.2,4693.5,4693.1,4693.4,4693.5,4693.8,4693.5,4693.7
202111171514,4693.5,4693.5,4693.4,4693.4,4693.8,4693.8,4693.7,4693.7
202111171515,4693.4,4693.5,4693,4693,4693.7,4693.8,4693.3,4693.3
202111171516,4693,4693.7,4692.9,4693.4,4693.3,4694,4693.3,4693.7
202111171517,4693.4,4694,4693.4,4694,4693.7,4694.3,4693.7,4694.3
202111171518,4694,4694.1,4693.9,4694.1,4694.3,4694.5,4694.2,4694.4
202111171519,4694.1,4694.2,4694.1,4694.2,4694.4,4694.5,4694.4,4694.5
202111171520,4694.2,4694.4,4694.1,4694.2,4694.5,4694.8,4694.5,4694.7
202111171521,4694.2,4694.4,4694.1,4694.2,4694.7,4694.8,4694.5,4694.5
202111171522,4694.2,4694.4,4694,4694.4,4694.5,4694.8,4694.3,4694.7
202111171523,4694.4,4694.7,4694.4,4694.7,4694.7,4695.1,4694.7,4695
202111171524,4694.7,4694.9,4694.6,4694.9,4695,4695.3,4695,4695.2
202111171525,4695,4695.2,4694.7,4695.2,4695.3,4695.5,4695,4695.5
202111171526,4695.2,4695.3,4695,4695.2,4695.5,4695.6,4695.3,4695.5
202111171527,4695.2,4695.5,4695,4695,4695.5,4695.8,4695.3,4695.3
202111171528,4694.9,4695.3,4694.9,4695.2,4695.2,4695.7,4695.2,4695.5
202111171529,4695.2,4695.9,4695.2,4695.9,4695.5,4696.3,4695.5,4696.2
202111171530,4695.9,4695.9,4695.5,4695.7,4696.2,4696.2,4695.8,4696
202111171531,4695.7,4696,4695.6,4695.9,4696,4696.5,4696,4696.2
202111171532,4695.9,4696,4695.7,4695.7,4696.2,4696.3,4696,4696
202111171533,4695.7,4695.7,4695.5,4695.5,4696,4696,4695.8,4695.8
202111171534,4695.5,4695.8,4695.5,4695.5,4695.8,4696.1,4695.8,4695.8
202111171535,4695.4,4695.7,4695.4,4695.7,4695.7,4696.1,4695.7,4696
202111171536,4695.8,4695.8,4695.4,4695.7,4696.1,4696.3,4695.7,4696
202111171537,4695.7,4696,4695.7,4696,4696,4696.5,4696,4696.3
202111171538,4696,4696,4695.7,4696,4696.3,4696.3,4696,4696.3
202111171539,4696,4696.2,4695.9,4696,4696.3,4696.6,4696.3,4696.3
202111171540,4696,4696,4695.7,4695.8,4696.3,4696.3,4696,4696.1
202111171541,4695.7,4695.7,4695.5,4695.5,4696,4696,4695.8,4695.8
202111171542,4695.5,4695.5,4695,4695.1,4695.8,4695.8,4695.4,4695.4
202111171543,4695.2,4695.5,4695.1,4695.5,4695.5,4695.8,4695.5,4695.8
202111171544,4695.5,4695.5,4695,4695.2,4695.8,4695.8,4695.3,4695.5
202111171545,4695.2,4695.5,4695.2,4695.3,4695.5,4696,4695.5,4695.8
202111171546,4695.3,4695.5,4695.2,4695.2,4695.8,4695.8,4695.5,4695.5
202111171547,4695.3,4695.5,4695.2,4695.3,4695.6,4695.8,4695.5,4695.6
202111171548,4695.2,4695.2,4695,4695,4695.5,4695.5,4695.3,4695.3
202111171549,4695,4695.2,4695,4695.2,4695.3,4695.8,4695.3,4695.5
202111171550,4695.2,4695.5,4695.2,4695.5,4695.5,4695.8,4695.5,4695.8
202111171551,4695.5,4695.5,4695.5,4695.5,4695.8,4695.9,4695.8,4695.8
202111171552,4695.5,4695.5,4695,4695.4,4695.8,4695.8,4695.5,4695.7
202111171553,4695.4,4695.7,4695.2,4695.5,4695.7,4696,4695.7,4695.9
202111171554,4695.5,4695.7,4695.4,4695.5,4695.9,4696,4695.8,4695.8
202111171555,4695.5,4695.7,4695.4,4695.5,4695.8,4696,4695.8,4695.8
202111171556,4695.5,4695.5,4695.2,4695.2,4695.8,4695.9,4695.5,4695.5
202111171557,4695.2,4695.8,4695.2,4695.3,4695.5,4696.3,4695.5,4695.6
202111171558,4695.3,4695.3,4695,4695,4695.6,4695.6,4695.3,4695.3
202111171559,4695,4695.1,4694.9,4695,4695.3,4695.6,4695.3,4695.3
202111171600,4695,4695.4,4695,4695,4695.3,4695.8,4695.3,4695.6
202111171601,4695,4695.5,4695,4695.2,4695.6,4695.8,4695.5,4695.5
202111171602,4695.2,4695.4,4695.2,4695.4,4695.5,4695.8,4695.5,4695.8
202111171603,4695.4,4695.5,4695.2,4695.5,4695.8,4695.8,4695.7,4695.8
202111171604,4695.4,4695.5,4695.2,4695.3,4695.7,4696,4695.5,4695.6
202111171605,4695.3,4695.7,4695.2,4695.5,4695.6,4696,4695.6,4695.9
202111171606,4695.5,4695.7,4695.4,4695.5,4695.9,4696.1,4695.8,4695.9
202111171607,4695.5,4695.5,4694.9,4694.9,4696,4696,4695.2,4695.2
202111171608,4695,4695,4694.7,4694.7,4695.3,4695.3,4695.3,4695.3
202111171609,4694.7,4694.8,4694.5,4694.5,4695.3,4695.3,4694.8,4694.8
202111171610,4694.5,4694.5,4694.2,4694.4,4694.8,4695,4694.7,4694.7
202111171611,4694.4,4694.4,4694.2,4694.3,4694.7,4694.8,4694.5,4694.6
202111171612,4694.2,4694.2,4693.9,4694,4694.5,4694.5,4694.2,4694.3
202111171613,4694,4694,4693.5,4693.5,4694.3,4694.3,4693.8,4693.8
202111171614,4693.5,4693.5,4693.2,4693.4,4693.8,4693.8,4693.6,4693.7
202111171615,4693.4,4693.8,4693.4,4693.5,4693.7,4694.3,4693.7,4693.8
202111171616,4693.5,4693.5,4693.2,4693.3,4693.8,4693.8,4693.5,4693.6
202111171617,4693.3,4693.3,4692.9,4693.3,4693.6,4693.8,4693.2,4693.6
202111171618,4693.2,4693.5,4693.2,4693.5,4693.5,4693.8,4693.5,4693.8
202111171619,4693.5,4693.5,4693.5,4693.5,4693.8,4694,4693.8,4693.8
202111171620,4693.4,4693.5,4693.2,4693.5,4693.7,4694.1,4693.7,4693.8
202111171621,4693.5,4693.5,4693.4,4693.5,4693.8,4694,4693.7,4693.8
202111171622,4693.5,4693.6,4693.2,4693.5,4693.8,4694,4693.5,4693.8
202111171623,4693.5,4693.5,4693.4,4693.5,4693.8,4693.9,4693.7,4693.8
202111171624,4693.5,4694,4693.5,4694,4693.8,4694.3,4693.8,4694.3
202111171625,4694,4694,4693.7,4693.7,4694.3,4694.3,4694,4694
202111171626,4693.7,4693.7,4693.5,4693.7,4694,4694,4694,4694
202111171627,4693.7,4693.9,4693.7,4693.9,4694,4694.3,4694,4694.2
202111171628,4694,4694.5,4694,4694.5,4694.3,4694.8,4694.3,4694.8
202111171629,4694.5,4694.7,4694.5,4694.7,4694.8,4695,4694.8,4695
202111171630,4694.7,4694.7,4694.2,4694.4,4695,4695,4694.7,4694.9
202111171631,4694.4,4695,4694.4,4694.8,4694.9,4695.3,4694.9,4695.1
202111171632,4694.7,4695,4694.7,4694.8,4695,4695.3,4695,4695.1
202111171633,4694.8,4695.1,4694.7,4695,4695.1,4695.6,4695.1,4695.3
202111171634,4695,4695.2,4694.8,4695.2,4695.3,4695.5,4695.2,4695.5
202111171635,4695.2,4695.4,4695.2,4695.4,4695.5,4695.8,4695.5,4695.7
202111171636,4695.4,4695.5,4695.4,4695.5,4695.7,4695.9,4695.7,4695.9
202111171637,4695.5,4695.7,4695.2,4695.4,4695.9,4696,4695.7,4695.7
202111171638,4695.4,4695.6,4695.3,4695.3,4695.7,4696,4695.6,4695.6
202111171639,4695.3,4695.3,4695.2,4695.3,4695.6,4695.8,4695.5,4695.6
202111171640,4695.3,4695.3,4694.5,4694.7,4695.6,4695.6,4695,4695
202111171641,4694.7,4694.7,4694.5,4694.7,4695,4695,4695,4695
202111171642,4694.7,4695.2,4694.7,4695.2,4695,4695.5,4695,4695.5
202111171643,4695.2,4695.2,4695,4695.1,4695.5,4695.5,4695.3,4695.4
202111171644,4695,4695,4694.7,4694.9,4695.3,4695.3,4695.1,4695.2
202111171645,4694.9,4695,4694.9,4695,4695.2,4695.3,4695.2,4695.3
202111171646,4695,4695,4694.7,4695,4695.3,4695.3,4695.1,4695.3
202111171647,4694.9,4695,4694.8,4695,4695.3,4695.5,4695.2,4695.3
202111171648,4695,4695.2,4695,4695.2,4695.3,4695.5,4695.3,4695.5
202111171649,4695.2,4695.4,4695.2,4695.3,4695.5,4695.8,4695.5,4695.6
202111171650,4695.2,4695.4,4695.2,4695.2,4695.5,4695.8,4695.5,4695.5
202111171651,4695.2,4695.4,4695.1,4695.4,4695.5,4695.8,4695.5,4695.7
202111171652,4695.4,4695.9,4695.4,4695.9,4695.7,4696.3,4695.7,4696.2
202111171653,4696,4696.3,4695.9,4696.2,4696.3,4696.6,4696.2,4696.5
202111171654,4696.2,4696.7,4696,4696.3,4696.5,4697,4696.3,4696.6
202111171655,4696.2,4696.3,4696,4696.3,4696.5,4696.7,4696.4,4696.7
202111171656,4696.2,4696.7,4696.2,4696.7,4696.6,4697,4696.5,4697
202111171657,4696.7,4696.7,4696.4,4696.7,4697,4697,4696.7,4697
202111171658,4696.7,4697.7,4696.7,4697.7,4697,4698,4697,4698
202111171659,4697.7,4697.7,4697,4697,4698,4698,4697.5,4697.6
202111171700,4697,4697.5,4697,4697.2,4697.6,4697.8,4697.3,4697.5
202111171701,4697.2,4697.5,4697,4697.1,4697.5,4697.8,4697.3,4697.4
202111171702,4697,4697.2,4696.7,4696.8,4697.3,4697.6,4697.1,4697.1
202111171703,4696.8,4696.9,4696.2,4696.5,4697.1,4697.3,4696.8,4696.8
202111171704,4696.5,4696.9,4696,4696.9,4696.8,4697.3,4696.3,4697.2
202111171705,4697,4697.3,4696.7,4697,4697.3,4697.7,4697.1,4697.3
202111171706,4697,4697.7,4697,4697.2,4697.3,4698,4697.3,4697.5
202111171707,4697.2,4697.4,4697.2,4697.2,4697.5,4697.8,4697.5,4697.8
202111171708,4697.2,4697.3,4696.5,4696.5,4697.8,4697.8,4697,4697
202111171709,4696.5,4697.4,4696.5,4697.4,4697,4697.8,4696.9,4697.7
202111171710,4697.5,4697.9,4697.2,4697.8,4697.8,4698.3,4697.6,4698.1
202111171711,4697.8,4698.1,4697.7,4698,4698.1,4698.5,4698.1,4698.5
202111171712,4698,4698.5,4698,4698.3,4698.5,4698.8,4698.4,4698.6
202111171713,4698.3,4698.9,4698.2,4698.7,4698.6,4699.3,4698.6,4699.3
202111171714,4698.7,4699,4698.2,4698.3,4699.3,4699.3,4698.5,4698.6
202111171715,4698.3,4699,4698.2,4698.7,4698.6,4699.3,4698.6,4699
202111171716,4698.8,4699,4698.6,4699,4699.1,4699.3,4698.9,4699.3
202111171717,4699,4699.1,4698.7,4698.7,4699.3,4699.5,4699,4699
202111171718,4698.8,4698.8,4698.4,4698.5,4699.1,4699.1,4698.7,4698.8
202111171719,4698.5,4698.7,4698.3,4698.3,4698.8,4699,4698.7,4698.7
202111171720,4698.3,4699.2,4698.2,4699.2,4698.6,4699.5,4698.6,4699.5
202111171721,4699.2,4699.3,4698.9,4699.3,4699.5,4699.8,4699.2,4699.6
202111171722,4699.2,4699.4,4698.8,4699,4699.5,4699.8,4699.2,4699.3
202111171723,4699,4699,4699,4699,4699.3,4699.3,4699.3,4699.3
202111171724,4699,4699.5,4698.9,4699.5,4699.3,4699.8,4699.2,4699.8
202111171725,4699.5,4699.7,4699.2,4699.7,4699.8,4700.3,4699.7,4700
202111171726,4699.8,4699.9,4699.7,4699.9,4700.1,4700.2,4700,4700.2
202111171727,4700,4700.5,4699.5,4699.7,4700.3,4700.8,4699.8,4700
202111171728,4699.7,4700,4699.7,4699.8,4700,4700.3,4700,4700.2
202111171729,4699.8,4700,4699.7,4699.8,4700.2,4700.3,4700.1,4700.1
202111171730,4699.7,4699.7,4699.2,4699.3,4700,4700,4699.6,4699.6
202111171731,4699.2,4699.3,4698.8,4698.8,4699.5,4699.8,4699.1,4699.1
202111171732,4698.8,4699,4698.2,4699,4699.1,4699.3,4698.5,4699.3
202111171733,4699,4699,4698.5,4698.5,4699.3,4699.5,4698.8,4698.8
202111171734,4698.5,4698.8,4698.5,4698.8,4698.8,4699.2,4698.8,4699.2
202111171735,4698.8,4698.8,4698.5,4698.8,4699.2,4699.2,4698.9,4699.1
202111171736,4698.7,4699.4,4698.5,4699.4,4699,4699.7,4699,4699.7
202111171737,4699.4,4699.7,4699,4699.7,4699.7,4700,4699.4,4700
202111171738,4699.7,4699.7,4699,4699.2,4700,4700,4699.5,4699.5
202111171739,4699.2,4699.5,4699,4699.2,4699.5,4699.8,4699.3,4699.5
202111171740,4699.2,4699.4,4699,4699.2,4699.5,4699.7,4699.3,4699.5
202111171741,4699.2,4699.2,4699.1,4699.2,4699.5,4699.5,4699.5,4699.5
202111171742,4699.2,4699.4,4699,4699.4,4699.5,4699.8,4699.3,4699.7
202111171743,4699.4,4699.5,4699.4,4699.5,4699.7,4699.8,4699.7,4699.8
202111171744,4699.5,4700.2,4699.5,4699.9,4699.8,4700.5,4699.8,4700.2
202111171745,4699.9,4700.2,4699.9,4700.2,4700.2,4700.5,4700.2,4700.5
202111171746,4700.2,4700.7,4700.2,4700.4,4700.5,4701,4700.5,4700.7
202111171747,4700.5,4700.5,4699.7,4699.9,4700.8,4700.8,4700,4700.2
202111171748,4699.9,4699.9,4699.2,4699.5,4700.2,4700.3,4699.6,4699.8
202111171749,4699.5,4699.7,4699.2,4699.4,4699.8,4700,4699.7,4699.7
202111171750,4699.5,4699.5,4699.2,4699.2,4699.8,4699.8,4699.5,4699.5
202111171751,4699.2,4699.3,4699.1,4699.2,4699.5,4699.8,4699.5,4699.5
202111171752,4699.2,4699.4,4699.2,4699.2,4699.5,4699.8,4699.5,4699.5
202111171753,4699.2,4699.4,4699.2,4699.4,4699.5,4699.8,4699.5,4699.7
202111171754,4699.4,4699.7,4699.4,4699.5,4699.7,4700,4699.7,4699.8
202111171755,4699.5,4699.6,4699.4,4699.4,4699.8,4699.9,4699.7,4699.7
202111171756,4699.4,4699.5,4699.2,4699.4,4699.7,4700,4699.7,4699.7
202111171757,4699.5,4699.7,4699.5,4699.6,4699.8,4700,4699.8,4699.9
202111171758,4699.5,4699.5,4699.3,4699.5,4699.8,4700,4699.7,4699.8
202111171759,4699.4,4699.5,4699.2,4699.5,4699.7,4700,4699.7,4700
202111171800,4699.5,4699.6,4699,4699.5,4700,4700,4699.4,4699.8
202111171801,4699.5,4699.6,4699.5,4699.5,4699.8,4700,4699.8,4699.8
202111171802,4699.5,4699.5,4699.2,4699.2,4699.8,4699.8,4699.5,4699.5
202111171803,4699.2,4699.5,4699.2,4699.5,4699.5,4699.8,4699.5,4699.8
202111171804,4699.5,4699.5,4699.2,4699.5,4699.8,4699.8,4699.5,4699.8
202111171805,4699.5,4699.7,4699.5,4699.5,4699.8,4700,4699.8,4699.8
202111171806,4699.5,4699.5,4699.2,4699.3,4699.8,4699.8,4699.6,4699.6
202111171807,4699.3,4699.3,4699,4699,4699.6,4699.6,4699.3,4699.3
202111171808,4699,4699.1,4698.5,4698.7,4699.3,4699.5,4698.9,4699
202111171809,4698.7,4698.7,4698.2,4698.3,4699,4699.1,4698.6,4698.6
202111171810,4698.3,4698.5,4698.3,4698.3,4698.6,4698.9,4698.6,4698.6
202111171811,4698.3,4698.4,4698.2,4698.4,4698.6,4698.8,4698.6,4698.7
202111171812,4698.5,4698.6,4698.2,4698.3,4698.8,4698.9,4698.5,4698.6
202111171813,4698.3,4698.3,4697.7,4697.7,4698.6,4698.6,4698,4698
202111171814,4697.8,4698,4697.7,4697.9,4698.1,4698.3,4698,4698.2
202111171815,4697.9,4697.9,4697.7,4697.7,4698.2,4698.3,4698,4698
202111171816,4697.7,4697.9,4697.7,4697.9,4698,4698.2,4698,4698.2
202111171817,4697.9,4697.9,4697.5,4697.7,4698.2,4698.2,4697.8,4698
202111171818,4697.8,4697.8,4697.5,4697.5,4698.1,4698.1,4697.8,4698
202111171819,4697.5,4697.6,4697.5,4697.5,4698,4698,4697.8,4697.8
202111171820,4697.5,4697.5,4697,4697.3,4697.8,4697.8,4697.4,4697.6
202111171821,4697.3,4697.8,4697.2,4697.7,4697.6,4698.1,4697.6,4698
202111171822,4697.7,4697.7,4697.3,4697.5,4698,4698,4697.7,4697.8
202111171823,4697.5,4697.5,4697.4,4697.5,4697.8,4697.9,4697.7,4697.8
202111171824,4697.5,4697.5,4697.2,4697.5,4697.8,4697.8,4697.7,4697.8
202111171825,4697.5,4697.5,4697.2,4697.4,4697.8,4697.8,4697.6,4697.7
202111171826,4697.4,4697.4,4697.2,4697.3,4697.7,4697.8,4697.6,4697.6
202111171827,4697.3,4697.6,4697.2,4697.4,4697.6,4697.9,4697.6,4697.7
202111171828,4697.5,4697.5,4697,4697.2,4697.8,4697.9,4697.5,4697.5
202111171829,4697.1,4697.2,4697,4697.1,4697.4,4697.5,4697.3,4697.4
202111171830,4697,4697,4696.2,4696.3,4697.3,4697.3,4696.6,4696.6
202111171831,4696.2,4696.5,4696.1,4696.5,4696.5,4696.8,4696.5,4696.8
202111171832,4696.4,4696.5,4696.2,4696.2,4696.7,4696.8,4696.5,4696.5
202111171833,4696.2,4696.2,4696,4696.2,4696.5,4696.5,4696.3,4696.5
202111171834,4696.2,4696.3,4696,4696.2,4696.5,4696.6,4696.4,4696.5
202111171835,4696.2,4696.2,4696,4696,4696.5,4696.5,4696.3,4696.3
202111171836,4696.1,4696.2,4695.9,4696,4696.4,4696.5,4696.2,4696.3
202111171837,4695.9,4696,4695.2,4695.3,4696.2,4696.3,4695.6,4695.6
202111171838,4695.3,4695.3,4694.7,4694.7,4695.6,4695.6,4695,4695
202111171839,4694.7,4694.9,4694.5,4694.5,4695,4695.3,4694.8,4694.8
202111171840,4694.5,4694.6,4694.3,4694.5,4694.8,4695,4694.6,4694.8
202111171841,4694.5,4694.7,4694.4,4694.7,4694.8,4695,4694.7,4695
202111171842,4694.6,4694.7,4694.5,4694.7,4694.9,4695,4694.8,4695
202111171843,4694.7,4694.9,4694.7,4694.9,4695,4695.3,4695,4695.2
202111171844,4694.9,4695.2,4694.7,4694.7,4695.2,4695.5,4695,4695
202111171845,4694.7,4694.9,4694.7,4694.9,4695,4695.2,4695,4695.2
202111171846,4694.9,4695.2,4694.9,4695.2,4695.2,4695.5,4695.2,4695.5
202111171847,4695.2,4695.2,4695.2,4695.2,4695.5,4695.5,4695.5,4695.5
202111171848,4695.2,4695.4,4695,4695.4,4695.5,4695.8,4695.3,4695.7
202111171849,4695.4,4695.4,4695.2,4695.2,4695.7,4695.7,4695.5,4695.5
202111171850,4695.2,4695.4,4695.2,4695.2,4695.5,4695.7,4695.5,4695.5
202111171851,4695.2,4695.2,4695,4695,4695.5,4695.5,4695.3,4695.3
202111171852,4695,4695.1,4694.9,4695,4695.3,4695.5,4695.2,4695.3
