日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111021227,4594.2,4594.2,4594,4594,4594.5,4594.6,4594.3,4594.6
202111021228,4594,4594.4,4594,4594.4,4594.6,4594.9,4594.5,4594.7
202111021229,4594.4,4594.7,4594.4,4594.6,4594.7,4595.1,4594.7,4594.9
202111021230,4594.6,4595,4594.2,4594.4,4594.9,4595.5,4594.7,4594.7
202111021231,4594.4,4595.1,4594.2,4594.7,4594.7,4595.6,4594.7,4595.3
202111021232,4594.7,4595,4594.4,4594.9,4595.3,4595.5,4594.8,4595.2
202111021233,4595,4595.2,4594.7,4595.2,4595.3,4595.6,4595.2,4595.5
202111021234,4595.2,4595.2,4594.4,4594.6,4595.5,4595.5,4594.8,4595
202111021235,4594.5,4595,4594.4,4594.5,4595,4595.5,4594.8,4594.8
202111021236,4594.5,4595.3,4594.2,4595.3,4594.8,4595.6,4594.7,4595.6
202111021237,4595.3,4595.7,4595,4595.5,4595.6,4596,4595.3,4595.8
202111021238,4595.5,4595.7,4595.5,4595.5,4595.8,4596.1,4595.8,4595.8
202111021239,4595.5,4595.7,4595.4,4595.7,4595.8,4596,4595.7,4596
202111021240,4595.8,4595.9,4595.4,4595.5,4596.1,4596.3,4595.8,4596
202111021241,4595.5,4595.8,4595.5,4595.5,4596,4596.3,4595.8,4595.8
202111021242,4595.5,4595.7,4595.4,4595.4,4595.8,4596,4595.7,4595.7
202111021243,4595.5,4595.5,4595.2,4595.5,4595.8,4595.8,4595.7,4595.8
202111021244,4595.5,4595.6,4595.4,4595.4,4595.8,4596,4595.7,4595.7
202111021245,4595.4,4595.4,4595.2,4595.2,4595.7,4595.8,4595.5,4595.5
202111021246,4595.2,4595.4,4595,4595,4595.5,4595.8,4595.3,4595.3
202111021247,4595,4595,4594.9,4594.9,4595.3,4595.5,4595.2,4595.2
202111021248,4594.9,4595.2,4594.8,4595,4595.2,4595.5,4595.2,4595.3
202111021249,4595,4595.2,4595,4595.2,4595.3,4595.5,4595.3,4595.5
202111021250,4595.2,4595.4,4595.2,4595.3,4595.5,4595.8,4595.5,4595.6
202111021251,4595.3,4595.4,4595.2,4595.3,4595.6,4595.8,4595.5,4595.6
202111021252,4595.3,4595.4,4595,4595.2,4595.6,4595.8,4595.5,4595.5
202111021253,4595.2,4595.5,4595,4595.2,4595.5,4595.8,4595.3,4595.5
202111021254,4595.2,4595.3,4595,4595.3,4595.5,4595.8,4595.5,4595.6
202111021255,4595.3,4595.3,4595.2,4595.3,4595.6,4595.8,4595.5,4595.6
202111021256,4595.2,4595.5,4595.2,4595.2,4595.5,4595.8,4595.5,4595.5
202111021257,4595.2,4595.5,4595.2,4595.5,4595.5,4595.8,4595.5,4595.8
202111021258,4595.5,4596,4595.5,4595.7,4595.8,4596.3,4595.8,4596.3
202111021259,4595.7,4596.2,4595.7,4596.2,4596.3,4596.5,4596.2,4596.5
202111021300,4596.2,4596.6,4596,4596.5,4596.5,4597,4596.3,4596.8
202111021301,4596.5,4596.5,4596.2,4596.3,4596.8,4596.8,4596.6,4596.6
202111021302,4596.3,4596.5,4596.2,4596.3,4596.6,4596.8,4596.6,4596.6
202111021303,4596.3,4596.3,4596.2,4596.3,4596.6,4596.8,4596.6,4596.6
202111021304,4596.3,4596.3,4596,4596.2,4596.6,4596.6,4596.4,4596.5
202111021305,4596.2,4596.5,4596.1,4596.3,4596.5,4597,4596.5,4596.6
202111021306,4596.2,4596.7,4596.2,4596.5,4596.5,4597,4596.5,4596.8
202111021307,4596.5,4596.9,4596.4,4596.8,4596.8,4597.3,4596.8,4597.1
202111021308,4596.8,4596.8,4596.7,4596.7,4597.1,4597.2,4597,4597
202111021309,4596.7,4596.7,4596.5,4596.7,4597,4597,4596.8,4597
202111021310,4596.7,4597,4596.7,4596.8,4597,4597.3,4597,4597.1
202111021311,4596.8,4597.3,4596.7,4597.3,4597.1,4597.8,4597.1,4597.6
202111021312,4597.3,4597.5,4597.2,4597.3,4597.6,4597.8,4597.6,4597.6
202111021313,4597.3,4597.3,4597.2,4597.2,4597.6,4597.6,4597.5,4597.5
202111021314,4597.2,4597.3,4597.2,4597.2,4597.5,4597.8,4597.5,4597.5
202111021315,4597.2,4597.2,4596.9,4597,4597.5,4597.5,4597.3,4597.3
202111021316,4597,4597,4596.9,4597,4597.3,4597.3,4597.3,4597.3
202111021317,4597,4597,4597,4597,4597.3,4597.3,4597.3,4597.3
202111021318,4597,4597,4596.6,4596.6,4597.3,4597.3,4597,4597
202111021319,4596.6,4596.7,4596.5,4596.5,4597,4597.1,4596.8,4596.8
202111021320,4596.5,4596.7,4596.5,4596.5,4596.8,4597,4596.8,4596.8
202111021321,4596.5,4596.5,4596.2,4596.4,4596.8,4596.8,4596.6,4596.7
202111021322,4596.5,4596.5,4596.2,4596.5,4596.8,4596.8,4596.7,4596.8
202111021323,4596.5,4596.5,4596.2,4596.2,4596.8,4596.8,4596.5,4596.5
202111021324,4596.2,4596.2,4596,4596.2,4596.5,4596.5,4596.3,4596.5
202111021325,4596.2,4596.2,4596,4596,4596.5,4596.5,4596.3,4596.3
202111021326,4596,4596.1,4595.7,4596,4596.3,4596.5,4596.1,4596.5
202111021327,4596,4596.3,4596,4596.3,4596.5,4596.6,4596.4,4596.6
202111021328,4596.2,4596.3,4596.2,4596.3,4596.5,4596.6,4596.5,4596.6
202111021329,4596.2,4596.5,4596.2,4596.5,4596.5,4596.9,4596.5,4596.8
202111021330,4596.5,4596.5,4596.5,4596.5,4596.8,4596.8,4596.8,4596.8
202111021331,4596.5,4597.2,4596.5,4597.2,4596.8,4597.5,4596.8,4597.5
202111021332,4597,4597.3,4596.7,4597.3,4597.3,4597.6,4597.3,4597.6
202111021333,4597.3,4597.3,4596.7,4597,4597.6,4597.7,4597.3,4597.3
202111021334,4597,4597.1,4596.5,4596.8,4597.3,4597.5,4596.9,4597.1
202111021335,4596.8,4597,4596.7,4597,4597.1,4597.3,4597,4597.3
202111021336,4596.9,4597,4596.7,4596.8,4597.2,4597.3,4597,4597.1
202111021337,4596.8,4597,4596.4,4596.7,4597.1,4597.3,4596.8,4597
202111021338,4596.7,4596.7,4596.4,4596.5,4597,4597,4596.7,4597
202111021339,4596.5,4596.7,4596.2,4596.5,4597,4597,4596.6,4596.8
202111021340,4596.5,4596.7,4596.2,4596.4,4596.8,4597.1,4596.6,4597
202111021341,4596.4,4596.9,4596.4,4596.9,4597,4597.3,4597,4597.2
202111021342,4597,4597,4596.7,4597,4597.3,4597.5,4597.2,4597.3
202111021343,4597,4597,4596.8,4596.8,4597.3,4597.3,4597.1,4597.1
202111021344,4596.7,4596.7,4596.4,4596.4,4597,4597.1,4596.7,4596.7
202111021345,4596.5,4596.7,4596.5,4596.5,4596.8,4597.1,4596.8,4596.8
202111021346,4596.4,4596.5,4596.2,4596.4,4596.7,4596.8,4596.6,4596.7
202111021347,4596.4,4596.4,4596.2,4596.4,4596.7,4596.8,4596.6,4596.7
202111021348,4596.4,4596.7,4596.4,4596.5,4596.7,4597.1,4596.7,4596.8
202111021349,4596.5,4596.5,4596.2,4596.5,4596.8,4596.9,4596.6,4596.8
202111021350,4596.4,4596.7,4596.4,4596.7,4596.7,4597.1,4596.7,4597
202111021351,4596.7,4596.8,4596.7,4596.8,4597,4597.3,4597,4597.1
202111021352,4596.8,4596.8,4596.2,4596.5,4597.1,4597.1,4596.7,4596.8
202111021353,4596.5,4596.5,4596,4596,4596.8,4596.8,4596.4,4596.4
202111021354,4596,4596.2,4595.7,4596.2,4596.4,4596.5,4596.2,4596.5
202111021355,4596.2,4596.2,4596,4596.1,4596.5,4596.5,4596.3,4596.5
202111021356,4596.1,4596.5,4596,4596.2,4596.5,4597,4596.3,4596.5
202111021357,4596.2,4596.3,4596,4596.2,4596.5,4596.7,4596.4,4596.5
202111021358,4596.2,4596.2,4595.9,4595.9,4596.5,4596.6,4596.3,4596.3
202111021359,4595.9,4596,4595.7,4596,4596.3,4596.3,4596.1,4596.3
202111021400,4596,4596,4595.2,4595.6,4596.3,4596.3,4595.6,4596
202111021401,4595.6,4596.3,4595.5,4595.8,4596,4596.6,4596,4596.1
202111021402,4595.8,4595.8,4594.8,4594.8,4596.1,4596.1,4595.1,4595.2
202111021403,4594.8,4595.7,4594.6,4595.4,4595.1,4596,4595,4595.7
202111021404,4595.4,4595.4,4595,4595.3,4595.7,4595.8,4595.3,4595.6
202111021405,4595.3,4595.9,4595,4595.9,4595.6,4596.3,4595.4,4596.2
202111021406,4595.9,4595.9,4595.5,4595.7,4596.2,4596.3,4595.8,4596
202111021407,4595.7,4596.3,4595.5,4596.3,4596,4596.8,4596,4596.6
202111021408,4596.2,4596.7,4596,4596.5,4596.5,4597.1,4596.5,4596.8
202111021409,4596.5,4596.7,4596.2,4596.6,4596.8,4597.1,4596.7,4597
202111021410,4596.6,4596.6,4596.2,4596.3,4597,4597,4596.7,4596.8
202111021411,4596.3,4596.7,4596.2,4596.7,4596.8,4597,4596.6,4597
202111021412,4596.7,4597,4596.7,4596.8,4597,4597.3,4597,4597.1
202111021413,4596.8,4597.3,4596.7,4597,4597.1,4597.6,4597.1,4597.3
202111021414,4597,4597.3,4596.8,4597.3,4597.3,4597.6,4597.2,4597.6
202111021415,4597.2,4597.3,4597.1,4597.2,4597.5,4597.8,4597.5,4597.5
202111021416,4597.2,4597.4,4596.5,4596.5,4597.5,4597.8,4596.8,4596.8
202111021417,4596.5,4597.2,4596.4,4597.2,4596.8,4597.5,4596.8,4597.5
202111021418,4597.3,4597.3,4596.4,4596.9,4597.6,4597.6,4597,4597.2
202111021419,4596.9,4596.9,4596.4,4596.5,4597.2,4597.2,4596.8,4596.8
202111021420,4596.5,4597.2,4596.5,4597,4596.8,4597.6,4596.8,4597.3
202111021421,4597,4597,4596.7,4596.8,4597.3,4597.5,4597,4597.1
202111021422,4596.7,4596.7,4596.4,4596.7,4597,4597,4596.8,4597
202111021423,4596.7,4596.7,4596.2,4596.5,4597,4597.1,4596.6,4596.8
202111021424,4596.5,4597,4596.4,4596.8,4596.8,4597.3,4596.8,4597.3
202111021425,4596.8,4597.2,4596.6,4597,4597.3,4597.6,4597,4597.6
202111021426,4597,4597.1,4596.7,4597,4597.6,4597.6,4597.2,4597.3
202111021427,4597,4597.3,4596.9,4597,4597.3,4597.6,4597.3,4597.5
202111021428,4597,4597.4,4596.8,4597,4597.5,4597.8,4597.2,4597.3
202111021429,4597,4597.3,4596.7,4597.3,4597.3,4597.8,4597.2,4597.6
202111021430,4597.3,4598.3,4597.1,4598.2,4597.6,4598.6,4597.5,4598.6
202111021431,4598.2,4598.5,4598.2,4598.3,4598.6,4598.8,4598.5,4598.6
202111021432,4598.2,4598.3,4597.9,4598,4598.5,4598.6,4598.3,4598.4
202111021433,4598,4598,4597.5,4597.5,4598.4,4598.4,4597.8,4597.8
202111021434,4597.5,4597.7,4597.5,4597.7,4597.8,4598.1,4597.8,4598
202111021435,4597.7,4597.8,4597.4,4597.8,4598,4598.1,4597.7,4598.1
202111021436,4597.8,4598.7,4597.7,4598.7,4598.1,4599,4598.1,4599
202111021437,4598.7,4600,4598.7,4599.9,4599,4600.3,4599,4600.2
202111021438,4600,4600.7,4599.9,4600.5,4600.3,4601,4600.3,4600.9
202111021439,4600.5,4601.5,4600.5,4601.3,4600.9,4601.8,4600.9,4601.6
202111021440,4601.3,4602.2,4601.3,4602,4601.6,4602.8,4601.6,4602.3
202111021441,4602,4602,4601.2,4601.7,4602.3,4602.3,4601.6,4602
202111021442,4601.6,4601.6,4601.2,4601.3,4602,4602,4601.6,4601.7
202111021443,4601.3,4601.7,4601.2,4601.4,4601.7,4602,4601.7,4601.7
202111021444,4601.5,4601.7,4601.3,4601.5,4601.8,4602,4601.6,4602
202111021445,4601.5,4601.7,4601.4,4601.4,4602,4602.1,4601.7,4601.7
202111021446,4601.4,4601.7,4601.2,4601.4,4601.7,4602,4601.6,4601.8
202111021447,4601.4,4601.7,4601.3,4601.6,4601.8,4602,4601.7,4602
202111021448,4601.6,4601.7,4601.2,4601.4,4602,4602,4601.5,4601.7
202111021449,4601.4,4601.5,4600.9,4601.2,4601.7,4601.8,4601.4,4601.5
202111021450,4601.2,4601.7,4601.2,4601.7,4601.5,4602,4601.5,4602
202111021451,4601.7,4602.2,4601.5,4602.2,4602,4602.5,4601.9,4602.5
202111021452,4602.2,4602.5,4602,4602.3,4602.5,4602.8,4602.4,4602.6
202111021453,4602.3,4602.3,4601.5,4601.9,4602.6,4602.6,4601.8,4602.2
202111021454,4601.9,4601.9,4601.5,4601.5,4602.2,4602.3,4601.8,4601.8
202111021455,4601.5,4601.5,4600.5,4600.5,4601.8,4601.8,4600.8,4600.8
202111021456,4600.5,4601,4600.2,4600.5,4600.8,4601.3,4600.6,4600.8
202111021457,4600.5,4600.7,4600.3,4600.6,4600.8,4601.1,4600.6,4601
202111021458,4600.6,4601,4600.5,4600.8,4601,4601.3,4600.8,4601.1
202111021459,4600.7,4600.8,4600.2,4600.5,4601,4601.3,4600.6,4600.8
202111021500,4600.5,4600.5,4599.2,4599.3,4600.8,4600.8,4599.6,4599.6
202111021501,4599.3,4599.8,4599.2,4599.6,4599.6,4600.3,4599.6,4600
202111021502,4599.6,4600,4599.4,4599.9,4600,4600.3,4599.8,4600.2
202111021503,4600,4600,4599.2,4599.2,4600.3,4600.3,4599.5,4599.5
202111021504,4599.2,4599.2,4598.2,4598.5,4599.5,4599.5,4598.8,4598.8
202111021505,4598.5,4598.5,4598,4598.5,4598.8,4598.8,4598.3,4598.8
202111021506,4598.5,4599.2,4598.2,4599,4598.8,4599.5,4598.7,4599.3
202111021507,4599,4599.2,4598.7,4599,4599.3,4599.6,4599,4599.5
202111021508,4599,4599.4,4598.9,4599.4,4599.5,4599.8,4599.3,4599.7
202111021509,4599.5,4599.9,4599.5,4599.8,4599.8,4600.3,4599.8,4600.2
202111021510,4599.8,4599.9,4599.1,4599.2,4600.2,4600.3,4599.5,4599.5
202111021511,4599.2,4599.9,4599.2,4599.7,4599.5,4600.3,4599.5,4600
202111021512,4599.7,4599.7,4599.2,4599.5,4600,4600,4599.5,4599.8
202111021513,4599.5,4599.5,4599.2,4599.3,4599.8,4599.8,4599.5,4599.7
202111021514,4599.3,4599.9,4599.2,4599.3,4599.7,4600.2,4599.6,4599.6
202111021515,4599.3,4599.7,4599.2,4599.7,4599.6,4600.1,4599.6,4600
202111021516,4599.7,4599.8,4599.4,4599.7,4600,4600.3,4600,4600
202111021517,4599.7,4600,4599.7,4600,4600,4600.3,4600,4600.3
202111021518,4600,4601.1,4599.7,4601,4600.3,4601.5,4600.3,4601.3
202111021519,4601,4601,4600.5,4600.6,4601.3,4601.3,4601,4601
202111021520,4600.6,4601.2,4600.5,4601,4601,4601.5,4601,4601.4
202111021521,4601,4601.2,4600.7,4601,4601.4,4601.6,4601.1,4601.3
202111021522,4601,4601,4600.5,4600.5,4601.3,4601.3,4600.8,4601
202111021523,4600.5,4600.7,4600.2,4600.3,4601,4601,4600.7,4600.7
202111021524,4600.3,4600.5,4600,4600.4,4600.7,4601,4600.4,4600.7
202111021525,4600.4,4600.4,4599.9,4600,4600.7,4600.8,4600.3,4600.3
202111021526,4600,4600,4599.2,4599.2,4600.3,4600.4,4599.6,4599.8
202111021527,4599.2,4599.5,4599,4599.2,4599.8,4599.8,4599.5,4599.5
202111021528,4599,4599.5,4598.9,4599.2,4599.5,4599.9,4599.3,4599.5
202111021529,4599.2,4599.7,4599.2,4599.4,4599.5,4600,4599.5,4599.7
202111021530,4599.5,4599.7,4599.4,4599.5,4599.8,4600.1,4599.7,4599.8
202111021531,4599.5,4599.8,4599,4599.8,4599.8,4600.1,4599.3,4600.1
202111021532,4599.7,4600.3,4599.4,4600.2,4600,4600.8,4599.8,4600.5
202111021533,4600.3,4600.6,4600.2,4600.5,4600.6,4601,4600.6,4600.8
202111021534,4600.5,4600.8,4600.5,4600.7,4600.8,4601.3,4600.8,4601.3
202111021535,4600.7,4601.2,4600.7,4600.9,4601.3,4601.6,4601.2,4601.2
202111021536,4600.9,4601.5,4600.9,4601.3,4601.2,4601.8,4601.2,4601.6
202111021537,4601.3,4601.3,4600.7,4600.9,4601.6,4601.6,4601.2,4601.3
202111021538,4600.9,4600.9,4600.6,4600.6,4601.3,4601.3,4601,4601
202111021539,4600.6,4600.9,4600.6,4600.8,4601,4601.2,4601,4601.1
202111021540,4600.7,4601,4600.7,4600.8,4601,4601.4,4601,4601.3
202111021541,4600.8,4600.9,4600.5,4600.5,4601.3,4601.3,4600.8,4600.8
202111021542,4600.4,4600.7,4600.4,4600.7,4600.7,4601,4600.7,4601
202111021543,4600.7,4600.9,4600.5,4600.5,4601,4601.3,4601,4601
202111021544,4600.5,4600.8,4600.4,4600.7,4601,4601.3,4600.8,4601.3
202111021545,4600.7,4601,4600.7,4600.7,4601.3,4601.3,4601,4601
202111021546,4600.7,4601,4600.5,4600.8,4601,4601.3,4600.8,4601.1
202111021547,4600.8,4601,4600.7,4601,4601.1,4601.4,4601,4601.4
202111021548,4601,4601.2,4600.9,4601,4601.4,4601.5,4601.2,4601.3
202111021549,4601,4601.5,4601,4601.3,4601.3,4601.8,4601.3,4601.8
202111021550,4601.3,4601.7,4601.2,4601.5,4601.8,4602,4601.6,4601.9
202111021551,4601.5,4601.6,4601.2,4601.3,4601.9,4602.1,4601.6,4601.6
202111021552,4601.2,4601.5,4601.2,4601.5,4601.5,4601.9,4601.5,4601.8
202111021553,4601.5,4603,4601.5,4602.6,4601.8,4603.3,4601.8,4602.9
202111021554,4602.6,4603.5,4602.5,4603.4,4602.9,4603.8,4602.9,4603.7
202111021555,4603.4,4603.4,4603,4603.2,4603.7,4603.7,4603.3,4603.5
202111021556,4603.2,4603.2,4602.7,4603,4603.5,4603.6,4603.1,4603.3
202111021557,4603,4603,4602.7,4602.7,4603.3,4603.5,4603,4603
202111021558,4602.7,4602.8,4602.2,4602.7,4603,4603.3,4602.8,4603
202111021559,4602.7,4602.9,4602.7,4602.8,4603,4603.3,4603,4603.1
202111021600,4602.7,4603,4602,4602,4603,4603.3,4602.3,4602.3
202111021601,4601.9,4602,4601.2,4602,4602.2,4602.5,4601.5,4602.4
202111021602,4602,4602.2,4601.5,4602,4602.4,4602.5,4601.8,4602.3
202111021603,4602,4602.1,4601.6,4601.7,4602.3,4602.5,4602,4602
202111021604,4601.7,4602,4601.5,4601.6,4602,4602.4,4601.9,4601.9
202111021605,4601.5,4602.3,4601.5,4601.9,4601.8,4602.8,4601.8,4602.2
202111021606,4601.9,4602.4,4601.9,4602,4602.2,4602.8,4602.2,4602.3
202111021607,4602,4602,4601.5,4601.5,4602.3,4602.3,4601.8,4601.9
202111021608,4601.5,4601.8,4601.5,4601.7,4601.9,4602.3,4601.9,4602
202111021609,4601.8,4602.2,4601.7,4601.9,4602.1,4602.5,4602.1,4602.2
202111021610,4601.9,4602.2,4601.7,4602.2,4602.2,4602.5,4602.2,4602.5
202111021611,4602.3,4602.3,4601.9,4602,4602.6,4602.6,4602.2,4602.3
202111021612,4602,4602.3,4602,4602.3,4602.3,4602.7,4602.3,4602.6
202111021613,4602.2,4602.3,4602,4602.3,4602.5,4602.6,4602.4,4602.6
202111021614,4602.3,4603,4602.2,4603,4602.6,4603.3,4602.6,4603.3
202111021615,4603,4603.4,4602.7,4603,4603.3,4603.7,4603.2,4603.3
202111021616,4603,4603.5,4603,4603.5,4603.3,4603.8,4603.3,4603.8
202111021617,4603.5,4604.6,4603.5,4604.6,4603.8,4604.9,4603.8,4604.9
202111021618,4604.5,4604.7,4604.2,4604.4,4604.8,4605,4604.6,4604.7
202111021619,4604.5,4604.9,4604.2,4604.5,4604.8,4605.3,4604.5,4604.8
202111021620,4604.5,4604.5,4603.7,4604.2,4604.8,4604.8,4604.3,4604.5
202111021621,4604.2,4604.2,4602.7,4603,4604.5,4604.5,4603,4603.3
202111021622,4602.9,4602.9,4601.5,4601.5,4603.2,4603.3,4601.8,4601.8
202111021623,4601.5,4603.2,4601.3,4603.2,4601.8,4603.5,4601.7,4603.5
202111021624,4603.2,4603.2,4602.7,4602.8,4603.5,4603.6,4603.1,4603.3
202111021625,4602.8,4603,4602.2,4602.5,4603.3,4603.3,4602.6,4602.8
202111021626,4602.5,4602.5,4601.7,4601.7,4602.8,4602.8,4602,4602
202111021627,4601.7,4602.3,4601,4601.7,4602,4602.6,4601.5,4602
202111021628,4601.7,4602,4601.7,4602,4602,4602.6,4602,4602.6
202111021629,4602,4602.2,4602,4602,4602.6,4602.6,4602.3,4602.3
202111021630,4602,4602.3,4601.6,4601.9,4602.3,4602.6,4602,4602.2
202111021631,4601.9,4602,4601.4,4602,4602.2,4602.5,4601.8,4602.3
202111021632,4601.9,4602,4601.5,4601.7,4602.2,4602.3,4601.9,4602
202111021633,4601.7,4602.2,4601.7,4601.9,4602,4602.5,4602,4602.2
202111021634,4602,4602.5,4602,4602.5,4602.3,4602.8,4602.3,4602.8
202111021635,4602.5,4602.7,4602,4602.7,4602.8,4603,4602.5,4603
202111021636,4602.7,4603.2,4602.5,4603,4603,4603.5,4602.9,4603.3
202111021637,4603,4603,4602.2,4602.7,4603.3,4603.3,4602.8,4603
202111021638,4602.7,4602.7,4602.2,4602.5,4603,4603,4602.7,4602.8
202111021639,4602.4,4603.7,4602.4,4603.6,4602.7,4604,4602.7,4603.9
202111021640,4603.6,4603.6,4603,4603,4603.9,4604,4603.3,4603.3
202111021641,4602.9,4602.9,4602.5,4602.7,4603.2,4603.2,4602.8,4603
202111021642,4602.7,4603.3,4602.5,4602.8,4603,4603.8,4602.8,4603.2
202111021643,4602.8,4603,4602.5,4602.7,4603.2,4603.3,4602.8,4603
202111021644,4602.8,4603,4602.5,4602.5,4603.1,4603.3,4602.8,4602.8
202111021645,4602.5,4602.5,4602,4602.5,4602.8,4602.8,4602.4,4602.8
202111021646,4602.5,4603.3,4602.5,4603.3,4602.8,4603.6,4602.8,4603.6
202111021647,4603.2,4603.5,4603,4603.2,4603.5,4604,4603.5,4603.5
202111021648,4603.2,4603.5,4603,4603.2,4603.5,4603.8,4603.3,4603.5
202111021649,4603.2,4603.5,4603.2,4603.4,4603.5,4603.8,4603.5,4603.7
202111021650,4603.5,4603.5,4603,4603,4603.8,4603.8,4603.3,4603.5
202111021651,4603,4603.7,4603,4603.5,4603.5,4604,4603.5,4603.8
202111021652,4603.5,4604,4603.4,4603.5,4603.8,4604.3,4603.8,4603.8
202111021653,4603.5,4604.4,4603.5,4604.4,4603.9,4604.7,4603.9,4604.7
202111021654,4604.4,4605.5,4604.4,4605.5,4604.7,4605.8,4604.7,4605.8
202111021655,4605.5,4605.9,4605.2,4605.5,4605.8,4606.2,4605.7,4605.8
202111021656,4605.4,4605.4,4604.7,4604.9,4605.7,4605.7,4605.2,4605.2
202111021657,4605,4605,4604.3,4604.8,4605.3,4605.3,4604.7,4605.1
202111021658,4604.8,4604.8,4604,4604.3,4605.1,4605.1,4604.3,4604.6
202111021659,4604.2,4604.5,4604,4604,4604.5,4605,4604.3,4604.5
202111021700,4604,4604.7,4603,4603.2,4604.4,4605.3,4603.3,4603.8
202111021701,4603.2,4603.8,4602.7,4603,4603.8,4604.3,4603,4603.5
202111021702,4603,4603.5,4602.7,4603.5,4603.5,4603.8,4603.1,4603.8
202111021703,4603.5,4604.1,4603,4603,4603.8,4604.5,4603.3,4603.3
202111021704,4603,4603.5,4602.7,4603.3,4603.3,4603.8,4603.1,4603.6
202111021705,4603.3,4604.7,4602.9,4603.5,4603.6,4605,4603.3,4603.8
202111021706,4603.5,4604.7,4603.5,4604.5,4603.8,4605,4603.8,4605
202111021707,4604.5,4604.9,4604.2,4604.2,4605,4605.3,4604.6,4604.8
202111021708,4604.2,4604.3,4602.9,4603.1,4604.8,4604.8,4603.3,4603.5
202111021709,4603,4603.5,4602.8,4603.2,4603.5,4603.8,4603.2,4603.5
202111021710,4603.2,4604,4603,4604,4603.5,4604.3,4603.3,4604.3
202111021711,4604,4604,4602.7,4602.8,4604.3,4604.3,4603.1,4603.1
202111021712,4602.7,4603.7,4602.7,4603.5,4603,4604,4603,4603.8
202111021713,4603.5,4603.8,4603,4603.7,4603.8,4604.3,4603.3,4604
202111021714,4603.7,4603.8,4603.2,4603.2,4604,4604.1,4603.5,4603.8
202111021715,4603.2,4603.6,4602.9,4603,4603.8,4604,4603.2,4603.5
202111021716,4603,4603.2,4602.7,4602.9,4603.5,4603.8,4603.1,4603.2
202111021717,4603,4603.5,4602.7,4603.2,4603.3,4604,4603.1,4603.5
202111021718,4603.2,4603.3,4602.7,4602.8,4603.5,4603.6,4603.1,4603.2
202111021719,4602.8,4603.2,4602.7,4602.8,4603.2,4603.5,4603.1,4603.1
202111021720,4602.8,4603,4602.7,4603,4603.1,4603.4,4603,4603.3
202111021721,4603,4603.2,4602.6,4603,4603.3,4603.5,4603,4603.5
202111021722,4603,4603.9,4603,4603.8,4603.5,4604.3,4603.4,4604.1
202111021723,4603.8,4604.3,4603.7,4603.8,4604.1,4604.8,4604,4604.2
202111021724,4603.8,4603.9,4603.2,4603.3,4604.2,4604.3,4603.6,4603.6
202111021725,4603.3,4604.7,4603.3,4604.5,4603.6,4605,4603.6,4604.8
202111021726,4604.5,4604.8,4604.4,4604.6,4604.8,4605.2,4604.8,4605
202111021727,4604.6,4605.3,4604.2,4604.3,4605,4605.8,4604.7,4604.7
202111021728,4604.3,4604.5,4604.2,4604.3,4604.7,4605,4604.6,4604.6
202111021729,4604.2,4604.2,4603.7,4604.2,4604.5,4604.5,4604.1,4604.5
202111021730,4604.2,4604.2,4603.6,4603.8,4604.5,4604.5,4604,4604.1
202111021731,4603.8,4604.8,4603.7,4604.5,4604.1,4605.3,4604.1,4604.8
202111021732,4604.5,4605.2,4604.5,4605.2,4604.8,4605.5,4604.8,4605.5
202111021733,4605.2,4605.9,4605,4605.9,4605.5,4606.3,4605.4,4606.2
202111021734,4606,4606,4605.2,4605.5,4606.3,4606.3,4605.6,4605.8
202111021735,4605.5,4605.5,4604.9,4605.4,4605.8,4605.8,4605.3,4605.7
202111021736,4605.4,4605.8,4604.9,4605.5,4605.7,4606.2,4605.3,4605.8
202111021737,4605.3,4605.3,4604.8,4605,4605.7,4605.8,4605.2,4605.5
202111021738,4605,4605.4,4605,4605,4605.5,4605.8,4605.3,4605.3
202111021739,4605,4605,4604.5,4604.5,4605.3,4605.5,4605,4605
202111021740,4604.5,4604.8,4604.4,4604.7,4605,4605.3,4604.7,4605
202111021741,4604.7,4605.3,4604.7,4605.3,4605,4605.8,4605,4605.6
202111021742,4605.3,4605.3,4605,4605.2,4605.6,4605.7,4605.5,4605.5
202111021743,4605.3,4605.3,4604.9,4604.9,4605.6,4605.8,4605.2,4605.2
202111021744,4604.9,4605,4604.7,4604.8,4605.2,4605.4,4605,4605.2
202111021745,4604.8,4605.1,4604.7,4605,4605.2,4605.5,4605.1,4605.3
202111021746,4605,4605.2,4604.2,4604.2,4605.3,4605.5,4604.5,4604.5
202111021747,4604.3,4604.3,4603,4603,4604.6,4604.8,4603.4,4603.4
202111021748,4603,4603.5,4603,4603.5,4603.4,4604,4603.3,4603.8
202111021749,4603.5,4603.5,4602.8,4603.5,4603.8,4603.8,4603.2,4603.8
202111021750,4603.5,4603.7,4603.2,4603.5,4603.8,4604,4603.7,4603.8
202111021751,4603.5,4603.8,4603.2,4603.4,4603.8,4604.1,4603.7,4603.7
202111021752,4603.4,4603.4,4603.1,4603.3,4603.7,4604,4603.5,4603.6
202111021753,4603.2,4603.6,4603.2,4603.5,4603.5,4604,4603.5,4603.8
202111021754,4603.5,4603.5,4602.5,4602.7,4603.8,4603.8,4602.8,4603
