日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111181328,4690,4690,4689.9,4690,4690.3,4690.5,4690.3,4690.5
202111181329,4690,4690,4690,4690,4690.5,4690.5,4690.3,4690.3
202111181330,4690,4690,4689.7,4689.8,4690.3,4690.3,4690.1,4690.1
202111181331,4689.7,4690,4689.7,4690,4690,4690.3,4690,4690.3
202111181332,4690,4690.1,4689.9,4690,4690.3,4690.5,4690.3,4690.4
202111181333,4690,4690,4690,4690,4690.4,4690.5,4690.3,4690.3
202111181334,4690,4690,4689.9,4689.9,4690.3,4690.3,4690.2,4690.2
202111181335,4690,4690,4690,4690,4690.3,4690.5,4690.3,4690.4
202111181336,4690,4690.1,4689.9,4689.9,4690.4,4690.5,4690.2,4690.2
202111181337,4689.9,4690,4689.7,4690,4690.2,4690.4,4690.2,4690.3
202111181338,4690,4690,4689.7,4689.8,4690.3,4690.3,4690.1,4690.1
202111181339,4689.8,4690,4689.7,4690,4690.1,4690.5,4690.1,4690.3
202111181340,4690,4690,4690,4690,4690.3,4690.5,4690.3,4690.3
202111181341,4690,4690,4689.9,4690,4690.3,4690.5,4690.3,4690.3
202111181342,4690,4690,4689.8,4689.8,4690.3,4690.3,4690.1,4690.2
202111181343,4689.8,4689.9,4689.7,4689.7,4690.2,4690.3,4690.1,4690.3
202111181344,4689.7,4689.8,4689.7,4689.8,4690.3,4690.3,4690.1,4690.1
202111181345,4689.8,4690,4689.7,4689.9,4690.1,4690.3,4690.1,4690.2
202111181346,4690,4690,4689.8,4690,4690.3,4690.4,4690.2,4690.4
202111181347,4690,4690,4689.9,4689.9,4690.4,4690.5,4690.2,4690.2
202111181348,4689.9,4690,4689.9,4690,4690.2,4690.3,4690.2,4690.3
202111181349,4690,4690,4690,4690,4690.3,4690.4,4690.3,4690.4
202111181350,4690,4690.2,4690,4690.2,4690.4,4690.5,4690.3,4690.5
202111181351,4690.2,4690.4,4690,4690.4,4690.5,4690.8,4690.4,4690.7
202111181352,4690.4,4690.4,4690.2,4690.4,4690.7,4690.8,4690.5,4690.7
202111181353,4690.4,4690.5,4690.2,4690.4,4690.7,4690.8,4690.7,4690.7
202111181354,4690.4,4690.5,4690.2,4690.4,4690.7,4690.8,4690.6,4690.7
202111181355,4690.4,4690.5,4690.2,4690.4,4690.7,4690.8,4690.7,4690.7
202111181356,4690.4,4690.5,4690.2,4690.4,4690.7,4690.8,4690.7,4690.7
202111181357,4690.4,4691,4690.2,4690.9,4690.7,4691.3,4690.6,4691.2
202111181358,4691,4691.4,4690.7,4691,4691.3,4691.8,4691.1,4691.3
202111181359,4691,4691.2,4691,4691,4691.3,4691.5,4691.3,4691.3
202111181400,4691,4692,4690.9,4691.7,4691.3,4692.3,4691.3,4692
202111181401,4691.7,4691.9,4691.7,4691.7,4692,4692.3,4692,4692
202111181402,4691.7,4691.9,4691.4,4691.5,4692,4692.3,4691.7,4691.8
202111181403,4691.5,4691.5,4691.3,4691.5,4691.8,4691.8,4691.7,4691.8
202111181404,4691.5,4692.7,4691.5,4692.7,4691.8,4693,4691.8,4693
202111181405,4692.7,4693.4,4692.5,4693,4693,4693.7,4692.8,4693.3
202111181406,4692.9,4693,4691.7,4692,4693.2,4693.3,4692.3,4692.3
202111181407,4692,4692.8,4691.9,4692.2,4692.3,4693.3,4692.3,4692.5
202111181408,4692.2,4692.9,4692.2,4692.5,4692.5,4693.3,4692.5,4692.9
202111181409,4692.5,4692.9,4692.2,4692.4,4692.9,4693.3,4692.6,4692.8
202111181410,4692.4,4692.5,4691.7,4692.1,4692.8,4692.8,4692.2,4692.5
202111181411,4692.1,4692.5,4692,4692.2,4692.5,4693,4692.5,4692.5
202111181412,4692.2,4692.4,4692,4692.4,4692.5,4692.8,4692.5,4692.8
202111181413,4692.4,4692.4,4692,4692.2,4692.8,4692.8,4692.5,4692.5
202111181414,4692.3,4692.7,4692,4692.5,4692.6,4693,4692.5,4692.8
202111181415,4692.5,4692.7,4692.4,4692.5,4692.8,4693.1,4692.8,4692.8
202111181416,4692.5,4692.7,4692.5,4692.6,4692.8,4693.1,4692.8,4693
202111181417,4692.6,4692.7,4692.5,4692.5,4693,4693.1,4692.8,4692.8
202111181418,4692.5,4692.5,4692,4692,4692.8,4692.8,4692.3,4692.3
202111181419,4692,4692.2,4691.7,4691.7,4692.3,4692.5,4692,4692.1
202111181420,4691.7,4692.3,4691.7,4692.3,4692.3,4692.7,4692.2,4692.6
202111181421,4692.2,4692.4,4692,4692.3,4692.5,4692.8,4692.5,4692.6
202111181422,4692.3,4692.3,4692,4692.2,4692.6,4692.6,4692.4,4692.5
202111181423,4692.3,4692.3,4691.9,4692,4692.6,4692.6,4692.2,4692.3
202111181424,4691.9,4692.1,4691.9,4692.1,4692.2,4692.5,4692.2,4692.4
202111181425,4692.1,4692.2,4692,4692,4692.4,4692.6,4692.3,4692.6
202111181426,4692,4692.2,4692,4692,4692.6,4692.6,4692.3,4692.3
202111181427,4692,4692.5,4692,4692.4,4692.3,4692.8,4692.3,4692.7
202111181428,4692.4,4692.5,4692.2,4692.4,4692.7,4692.8,4692.7,4692.7
202111181429,4692.4,4692.4,4692.2,4692.2,4692.7,4692.8,4692.5,4692.5
202111181430,4692.2,4692.5,4692.2,4692.5,4692.5,4692.8,4692.5,4692.8
202111181431,4692.5,4692.9,4692.5,4692.9,4692.8,4693.2,4692.8,4693.2
202111181432,4692.9,4693.2,4692.7,4693,4693.2,4693.8,4693.2,4693.3
202111181433,4693.1,4693.2,4693,4693,4693.4,4693.5,4693.3,4693.5
202111181434,4693,4693.3,4693,4693.2,4693.5,4693.8,4693.3,4693.5
202111181435,4693.2,4693.4,4693,4693.4,4693.5,4693.7,4693.4,4693.7
202111181436,4693.4,4693.4,4693.1,4693.2,4693.7,4693.8,4693.5,4693.5
202111181437,4693.2,4693.2,4693,4693,4693.5,4693.5,4693.3,4693.3
202111181438,4693,4693.2,4693,4693.2,4693.3,4693.6,4693.3,4693.5
202111181439,4693.2,4693.2,4693,4693,4693.5,4693.5,4693.3,4693.3
202111181440,4693,4693.1,4692.7,4693,4693.3,4693.5,4693,4693.3
202111181441,4693,4693.4,4692.9,4693.3,4693.3,4693.8,4693.3,4693.7
202111181442,4693.3,4693.3,4692.9,4693.2,4693.7,4693.7,4693.4,4693.5
202111181443,4693.2,4693.2,4692.7,4692.7,4693.5,4693.5,4693.2,4693.3
202111181444,4692.9,4692.9,4692.7,4692.8,4693.2,4693.3,4693,4693.2
202111181445,4692.8,4692.9,4692.6,4692.7,4693.2,4693.3,4693,4693
202111181446,4692.7,4692.7,4692.5,4692.5,4693,4693,4692.8,4692.8
202111181447,4692.5,4692.6,4692.4,4692.4,4692.8,4693,4692.7,4692.7
202111181448,4692.4,4692.4,4692.2,4692.2,4692.7,4692.8,4692.5,4692.5
202111181449,4692.2,4692.2,4692,4692.2,4692.5,4692.6,4692.4,4692.5
202111181450,4692.2,4692.2,4692,4692,4692.5,4692.6,4692.3,4692.6
202111181451,4692,4692.2,4691.7,4691.9,4692.6,4692.6,4692.2,4692.3
202111181452,4691.9,4692,4691.4,4691.4,4692.3,4692.3,4691.7,4691.7
202111181453,4691.4,4691.5,4691.2,4691.3,4691.7,4691.8,4691.6,4691.6
202111181454,4691.3,4691.8,4691.2,4691.5,4691.6,4692.1,4691.6,4691.8
202111181455,4691.5,4691.6,4691.2,4691.5,4691.8,4692,4691.7,4691.9
202111181456,4691.5,4691.7,4691.5,4691.5,4691.8,4692.1,4691.8,4691.8
202111181457,4691.5,4691.7,4691.2,4691.5,4691.8,4692,4691.7,4691.8
202111181458,4691.5,4691.5,4691.4,4691.5,4691.8,4691.8,4691.7,4691.8
202111181459,4691.5,4691.7,4691.3,4691.3,4691.8,4692.1,4691.7,4691.7
202111181500,4691.3,4691.8,4691.2,4691.7,4691.7,4692.1,4691.6,4692
202111181501,4691.7,4692.1,4691.7,4691.7,4692,4692.5,4692,4692
202111181502,4691.7,4691.9,4691.5,4691.9,4692,4692.3,4691.8,4692.2
202111181503,4692,4692,4691.5,4691.7,4692.3,4692.3,4691.9,4692.1
202111181504,4691.7,4692,4691.7,4692,4692.1,4692.5,4692,4692.4
202111181505,4692,4692.2,4691.9,4692,4692.4,4692.5,4692.2,4692.3
202111181506,4692,4692,4691.7,4692,4692.3,4692.3,4692.1,4692.3
202111181507,4692,4692,4691.7,4691.8,4692.3,4692.3,4692,4692.1
202111181508,4691.8,4692.2,4691.7,4692,4692.1,4692.5,4692,4692.4
202111181509,4692,4692,4691.9,4692,4692.4,4692.5,4692.2,4692.3
202111181510,4692,4692,4691.5,4691.9,4692.3,4692.3,4692,4692.2
202111181511,4692,4692,4691.6,4691.8,4692.3,4692.3,4692,4692.1
202111181512,4691.7,4691.8,4691.5,4691.5,4692,4692.2,4691.8,4691.8
202111181513,4691.5,4691.8,4691.5,4691.8,4691.8,4692.1,4691.8,4692.1
202111181514,4691.7,4691.7,4691.4,4691.7,4692,4692,4691.8,4692
202111181515,4691.7,4691.8,4691.5,4691.7,4692,4692.1,4691.8,4692
202111181516,4691.7,4692,4691.6,4692,4692,4692.3,4692,4692.3
202111181517,4692,4692,4691.7,4691.7,4692.3,4692.3,4692,4692
202111181518,4691.7,4691.7,4691.5,4691.7,4692,4692,4692,4692
202111181519,4691.7,4692,4691.7,4692,4692,4692.5,4692,4692.3
202111181520,4692,4692,4691.7,4692,4692.3,4692.3,4692.2,4692.3
202111181521,4691.9,4692,4691.7,4692,4692.2,4692.3,4692.1,4692.3
202111181522,4692,4692.3,4692,4692.3,4692.3,4692.6,4692.3,4692.6
202111181523,4692.3,4692.3,4692,4692,4692.6,4692.6,4692.3,4692.4
202111181524,4692,4692,4691.9,4691.9,4692.4,4692.4,4692.2,4692.2
202111181525,4691.9,4692.2,4691.7,4692,4692.2,4692.6,4692.2,4692.5
202111181526,4692,4692.3,4691.9,4692.3,4692.5,4692.8,4692.3,4692.6
202111181527,4692.2,4692.5,4692.2,4692.4,4692.5,4692.8,4692.5,4692.7
202111181528,4692.4,4692.4,4692.2,4692.2,4692.7,4692.8,4692.5,4692.5
202111181529,4692.2,4692.5,4692.2,4692.5,4692.5,4692.8,4692.5,4692.8
202111181530,4692.5,4692.5,4692.2,4692.2,4692.8,4692.8,4692.5,4692.5
202111181531,4692.3,4692.3,4692,4692,4692.6,4692.6,4692.4,4692.5
202111181532,4692,4692.2,4692,4692,4692.5,4692.6,4692.3,4692.5
202111181533,4692,4692.3,4692,4692.3,4692.5,4692.8,4692.4,4692.6
202111181534,4692.3,4692.5,4692.2,4692.2,4692.6,4692.8,4692.5,4692.5
202111181535,4692.2,4692.7,4692.2,4692.7,4692.5,4693,4692.5,4693
202111181536,4692.7,4692.8,4692.6,4692.7,4693,4693.1,4693,4693
202111181537,4692.7,4692.7,4692.2,4692.5,4693,4693.1,4692.7,4692.8
202111181538,4692.5,4692.7,4692.5,4692.7,4692.8,4693,4692.8,4693
202111181539,4692.7,4692.7,4692.7,4692.7,4693,4693,4693,4693
202111181540,4692.7,4692.7,4692.5,4692.6,4693,4693.1,4693,4693
202111181541,4692.6,4693,4692.6,4693,4693,4693.5,4693,4693.3
202111181542,4693,4693,4693,4693,4693.3,4693.3,4693.3,4693.3
202111181543,4693,4693,4693,4693,4693.3,4693.3,4693.3,4693.3
202111181544,4693,4693.2,4693,4693.2,4693.3,4693.6,4693.3,4693.5
202111181545,4693.2,4693.2,4692.8,4692.9,4693.5,4693.5,4693.2,4693.2
202111181546,4693,4693,4692.7,4692.7,4693.3,4693.3,4693,4693
202111181547,4692.7,4692.7,4692.5,4692.5,4693,4693,4692.8,4692.8
202111181548,4692.5,4692.5,4692.5,4692.5,4692.8,4692.8,4692.8,4692.8
202111181549,4692.5,4692.5,4692.2,4692.5,4692.8,4692.9,4692.6,4692.8
202111181550,4692.5,4692.5,4692,4692.2,4692.8,4692.8,4692.5,4692.5
202111181551,4692.2,4692.2,4691.7,4691.7,4692.5,4692.6,4692.1,4692.1
202111181552,4691.7,4692,4691.7,4692,4692.1,4692.3,4692.1,4692.3
202111181553,4692,4692,4691.7,4691.7,4692.3,4692.3,4692,4692
202111181554,4691.7,4691.7,4691.7,4691.7,4692,4692,4692,4692
202111181555,4691.7,4692.2,4691.7,4692.2,4692.3,4692.5,4692.1,4692.5
202111181556,4692.2,4692.5,4692.2,4692.5,4692.5,4692.8,4692.5,4692.8
202111181557,4692.5,4693,4692.5,4692.7,4692.8,4693.5,4692.8,4693
202111181558,4692.7,4693,4692.7,4693,4693,4693.3,4693,4693.3
202111181559,4693,4693,4692.5,4692.9,4693.3,4693.3,4692.8,4693.2
202111181600,4692.9,4693.2,4692.7,4692.7,4693.2,4693.5,4693,4693
202111181601,4692.7,4692.7,4692.2,4692.4,4693,4693,4692.7,4692.7
202111181602,4692.4,4692.4,4692.2,4692.2,4692.7,4692.8,4692.6,4692.8
202111181603,4692.2,4692.5,4692.2,4692.2,4692.8,4692.8,4692.7,4692.7
202111181604,4692.2,4692.5,4692.2,4692.5,4692.7,4692.8,4692.5,4692.8
202111181605,4692.5,4692.7,4692.5,4692.7,4692.8,4693,4692.8,4693
202111181606,4692.7,4693,4692.5,4693,4693,4693.3,4692.8,4693.3
202111181607,4693,4693.4,4693,4693.3,4693.3,4693.7,4693.3,4693.6
202111181608,4693.3,4693.5,4693,4693.2,4693.6,4693.8,4693.5,4693.5
202111181609,4693.2,4693.4,4693.1,4693.4,4693.5,4693.8,4693.5,4693.7
202111181610,4693.4,4693.7,4693.4,4693.5,4693.7,4694,4693.7,4693.8
202111181611,4693.5,4694.2,4693.4,4694.2,4693.8,4694.5,4693.8,4694.5
202111181612,4694.2,4694.4,4694.2,4694.3,4694.5,4694.8,4694.5,4694.6
202111181613,4694.3,4694.5,4694.2,4694.5,4694.6,4694.8,4694.5,4694.8
202111181614,4694.5,4694.8,4694.4,4694.5,4694.8,4695.3,4694.8,4694.8
202111181615,4694.5,4694.7,4694.3,4694.5,4694.8,4695,4694.6,4694.8
202111181616,4694.5,4694.5,4694.2,4694.3,4694.8,4695,4694.6,4694.6
202111181617,4694.2,4694.3,4694,4694.2,4694.5,4694.8,4694.3,4694.5
202111181618,4694.2,4694.2,4694.2,4694.2,4694.5,4694.5,4694.5,4694.5
202111181619,4694.2,4694.3,4694.2,4694.3,4694.5,4694.8,4694.5,4694.6
202111181620,4694.2,4694.3,4694,4694.1,4694.5,4694.8,4694.3,4694.4
202111181621,4694.1,4694.1,4693.7,4693.8,4694.4,4694.4,4694.1,4694.1
202111181622,4693.8,4694.3,4693.8,4694.2,4694.1,4694.6,4694.1,4694.5
202111181623,4694.3,4694.3,4694.1,4694.3,4694.6,4694.8,4694.5,4694.6
202111181624,4694.3,4694.5,4694.2,4694.5,4694.6,4694.8,4694.6,4694.8
202111181625,4694.5,4694.5,4694.5,4694.5,4694.8,4694.8,4694.8,4694.8
202111181626,4694.5,4694.5,4694.2,4694.4,4694.8,4694.9,4694.7,4694.7
202111181627,4694.4,4694.5,4694.2,4694.4,4694.7,4694.8,4694.6,4694.7
202111181628,4694.4,4694.4,4694.1,4694.1,4694.7,4694.8,4694.5,4694.5
202111181629,4694.1,4694.2,4694,4694.2,4694.5,4694.5,4694.5,4694.5
202111181630,4694.2,4694.3,4694,4694.3,4694.5,4694.8,4694.3,4694.6
202111181631,4694.3,4694.4,4694,4694,4694.6,4694.8,4694.4,4694.5
202111181632,4694,4694.3,4694,4694,4694.5,4694.6,4694.3,4694.3
202111181633,4694,4694.3,4694,4694,4694.3,4694.6,4694.3,4694.5
202111181634,4694,4694.2,4694,4694,4694.5,4694.5,4694.3,4694.3
202111181635,4694,4694,4693.7,4694,4694.3,4694.4,4694.2,4694.3
202111181636,4694,4694,4693.7,4693.9,4694.3,4694.3,4694.2,4694.2
202111181637,4694,4694.2,4693.8,4693.8,4694.3,4694.5,4694.1,4694.1
202111181638,4693.8,4694,4693.7,4694,4694.1,4694.5,4694,4694.3
202111181639,4694,4694,4693.5,4693.5,4694.3,4694.3,4693.8,4693.8
202111181640,4693.5,4693.7,4693.5,4693.7,4693.8,4694,4693.8,4694
202111181641,4693.7,4693.8,4693.5,4693.7,4694,4694.2,4693.8,4694
202111181642,4693.7,4694,4693.4,4693.8,4694,4694.3,4694,4694.2
202111181643,4693.8,4694.1,4693.7,4694,4694.2,4694.5,4694.2,4694.3
202111181644,4694,4694.5,4694,4694.5,4694.3,4694.9,4694.3,4694.8
202111181645,4694.5,4694.5,4694.2,4694.2,4694.8,4694.8,4694.6,4694.8
202111181646,4694.2,4694.3,4694.2,4694.3,4694.8,4694.8,4694.5,4694.6
202111181647,4694.3,4694.3,4694.2,4694.2,4694.6,4694.8,4694.5,4694.5
202111181648,4694.3,4694.3,4694,4694.3,4694.6,4694.6,4694.3,4694.6
202111181649,4694.3,4694.3,4694,4694,4694.6,4694.6,4694.3,4694.3
202111181650,4694.1,4694.3,4694.1,4694.3,4694.4,4694.7,4694.4,4694.6
202111181651,4694.2,4694.8,4694.2,4694.8,4694.5,4695.2,4694.5,4695.1
202111181652,4694.8,4694.8,4694.8,4694.8,4695.1,4695.1,4695.1,4695.1
202111181653,4694.8,4694.8,4694.2,4694.3,4695.1,4695.1,4694.5,4694.6
202111181654,4694.3,4694.5,4694.2,4694.5,4694.6,4694.9,4694.6,4694.9
202111181655,4694.5,4695.5,4694.5,4695.2,4694.9,4695.8,4694.9,4695.5
202111181656,4695.2,4695.3,4695.2,4695.2,4695.5,4695.8,4695.5,4695.5
202111181657,4695.2,4695.4,4695,4695.4,4695.5,4695.8,4695.3,4695.7
202111181658,4695.5,4695.5,4695,4695.2,4695.8,4695.8,4695.5,4695.5
202111181659,4695.2,4695.2,4695,4695.1,4695.5,4695.5,4695.4,4695.4
202111181700,4695,4695,4694,4694.1,4695.3,4695.5,4694.3,4694.5
202111181701,4694.1,4694.5,4694,4694.5,4694.5,4695,4694.4,4694.8
202111181702,4694.5,4694.9,4694.2,4694.8,4694.8,4695.3,4694.7,4695.2
202111181703,4694.8,4695,4694.3,4694.5,4695.2,4695.3,4694.7,4694.8
202111181704,4694.5,4694.7,4694,4694.3,4694.8,4695.1,4694.5,4694.6
202111181705,4694.2,4695.5,4694.2,4695.5,4694.5,4695.8,4694.5,4695.8
202111181706,4695.5,4695.8,4695.2,4695.3,4695.8,4696.1,4695.6,4695.7
202111181707,4695.3,4695.8,4695.2,4695.5,4695.7,4696.2,4695.6,4695.8
202111181708,4695.6,4696,4695.5,4696,4695.9,4696.3,4695.8,4696.3
202111181709,4696,4696.2,4695.9,4696.2,4696.3,4696.5,4696.2,4696.5
202111181710,4696.2,4696.5,4696.2,4696.3,4696.5,4696.8,4696.5,4696.6
202111181711,4696.3,4696.3,4695.5,4695.5,4696.6,4696.6,4695.8,4695.8
202111181712,4695.5,4696.1,4695.5,4696,4695.8,4696.5,4695.8,4696.3
202111181713,4696,4696.2,4695.7,4696.1,4696.3,4696.5,4696.1,4696.4
202111181714,4695.9,4696.2,4695.8,4696.1,4696.2,4696.5,4696.1,4696.4
202111181715,4696.1,4697,4696.1,4697,4696.4,4697.3,4696.4,4697.3
202111181716,4697,4697.4,4696.5,4696.5,4697.3,4697.8,4696.8,4696.8
202111181717,4696.5,4696.8,4696.2,4696.8,4696.8,4697.3,4696.7,4697.1
202111181718,4696.7,4696.8,4696.5,4696.8,4697,4697.3,4697,4697.1
202111181719,4696.7,4696.7,4696.5,4696.6,4697,4697,4696.8,4696.9
202111181720,4696.6,4697.7,4696.5,4697.7,4696.9,4698,4696.9,4698
202111181721,4697.8,4697.8,4697.4,4697.7,4698.1,4698.1,4697.7,4698
202111181722,4697.7,4697.7,4697.5,4697.5,4698,4698,4697.8,4697.8
202111181723,4697.5,4697.8,4697.5,4697.8,4697.8,4698.1,4697.8,4698.1
202111181724,4697.8,4697.8,4697.5,4697.6,4698.1,4698.1,4697.8,4697.9
202111181725,4697.6,4697.7,4697,4697,4697.9,4698,4697.3,4697.5
202111181726,4697,4697.4,4697,4697.4,4697.5,4697.8,4697.4,4697.7
202111181727,4697.4,4697.6,4697.4,4697.5,4697.7,4698,4697.7,4697.8
202111181728,4697.5,4697.7,4697.5,4697.7,4697.8,4698,4697.8,4698
202111181729,4697.8,4698.2,4697.7,4698.2,4698.1,4698.5,4698.1,4698.5
202111181730,4698.3,4698.3,4697,4697,4698.6,4698.6,4697.3,4697.3
202111181731,4697,4697.1,4696.5,4696.8,4697.3,4697.5,4696.8,4697.1
202111181732,4696.7,4697,4696.4,4696.5,4697,4697.3,4696.7,4696.8
202111181733,4696.5,4696.5,4696,4696,4696.8,4696.8,4696.3,4696.3
202111181734,4696,4696.2,4695.7,4696.2,4696.3,4696.5,4696.1,4696.5
202111181735,4696.3,4696.4,4696.2,4696.3,4696.6,4696.8,4696.5,4696.6
202111181736,4696.2,4696.8,4696.2,4696.8,4696.5,4697.3,4696.5,4697.1
202111181737,4696.8,4696.9,4696.5,4696.7,4697.1,4697.3,4696.8,4697
202111181738,4696.7,4697.2,4696.5,4697,4697,4697.5,4697,4697.5
202111181739,4697,4697.6,4697,4697.6,4697.5,4698,4697.3,4697.9
202111181740,4697.7,4697.7,4696.5,4696.7,4698,4698,4696.9,4697
202111181741,4696.7,4696.8,4696.5,4696.8,4697,4697.1,4697,4697.1
202111181742,4696.7,4697,4696.7,4697,4697,4697.5,4697,4697.3
202111181743,4697,4697.6,4697,4697.5,4697.3,4698,4697.3,4697.8
202111181744,4697.5,4697.8,4697.4,4697.4,4697.8,4698.2,4697.7,4697.7
202111181745,4697.5,4697.8,4697.5,4697.7,4697.8,4698.3,4697.8,4698
202111181746,4697.7,4697.9,4697.5,4697.9,4698,4698.3,4697.8,4698.2
202111181747,4697.9,4698.3,4697.7,4698.2,4698.2,4698.7,4698.2,4698.5
202111181748,4698.2,4698.5,4698,4698.2,4698.5,4698.8,4698.5,4698.5
202111181749,4698.2,4698.2,4697.5,4698.1,4698.5,4698.5,4697.9,4698.4
202111181750,4698.1,4698.1,4697.5,4697.5,4698.4,4698.4,4697.8,4697.8
202111181751,4697.5,4697.8,4697.5,4697.7,4697.8,4698.3,4697.8,4698
202111181752,4697.8,4697.9,4697.7,4697.8,4698.1,4698.3,4698.1,4698.1
202111181753,4697.8,4697.8,4697.3,4697.4,4698.1,4698.3,4697.7,4697.7
202111181754,4697.4,4697.9,4697.4,4697.8,4697.7,4698.3,4697.7,4698.1
202111181755,4697.8,4698.3,4697.7,4698.3,4698.1,4698.6,4698.1,4698.6
202111181756,4698.3,4698.3,4698,4698.2,4698.6,4698.6,4698.4,4698.5
202111181757,4698.2,4698.3,4698,4698.3,4698.5,4698.8,4698.3,4698.6
202111181758,4698.3,4698.4,4698,4698.2,4698.6,4698.8,4698.3,4698.5
202111181759,4698.2,4699,4698.2,4698.8,4698.5,4699.3,4698.5,4699.2
202111181800,4698.8,4699.6,4698.5,4699.6,4699.1,4699.9,4698.8,4699.9
202111181801,4699.6,4701.3,4699.6,4701.1,4699.9,4701.7,4699.9,4701.4
202111181802,4701,4702,4700.9,4702,4701.3,4702.3,4701.2,4702.3
202111181803,4702,4703.2,4701.7,4702,4702.3,4703.5,4702.2,4702.5
202111181804,4702.1,4702.2,4701.2,4702.1,4702.4,4702.5,4701.7,4702.5
202111181805,4702.1,4702.5,4702,4702.3,4702.5,4702.8,4702.4,4702.7
202111181806,4702.3,4702.4,4701.2,4701.4,4702.7,4702.7,4701.6,4701.7
202111181807,4701.4,4701.4,4701.2,4701.2,4701.7,4701.8,4701.5,4701.5
202111181808,4701.2,4701.4,4701,4701.2,4701.5,4701.8,4701.3,4701.5
202111181809,4701.2,4702,4701,4702,4701.5,4702.3,4701.4,4702.3
202111181810,4701.9,4702,4701.7,4701.8,4702.2,4702.5,4702,4702.1
202111181811,4701.8,4701.8,4701,4701.7,4702.1,4702.1,4701.4,4702
202111181812,4701.7,4701.7,4701.2,4701.2,4702,4702,4701.5,4701.5
202111181813,4701.2,4701.5,4701,4701,4701.5,4701.8,4701.3,4701.3
202111181814,4701,4701.7,4701,4701.7,4701.3,4702,4701.3,4702
202111181815,4701.7,4701.9,4701.7,4701.9,4702,4702.3,4702,4702.2
202111181816,4702,4702,4701.5,4701.7,4702.3,4702.3,4702,4702
202111181817,4701.7,4701.7,4701.5,4701.6,4702,4702,4701.8,4701.9
202111181818,4701.6,4701.9,4701.5,4701.8,4701.9,4702.3,4701.9,4702.2
202111181819,4701.8,4701.9,4701.7,4701.7,4702.2,4702.3,4702.1,4702.3
202111181820,4701.7,4702.8,4701.7,4702.8,4702.3,4703.1,4702.2,4703.1
202111181821,4702.8,4703.1,4702.7,4702.9,4703.1,4703.5,4703,4703.2
202111181822,4703,4703.2,4702.8,4702.8,4703.3,4703.5,4703.1,4703.1
202111181823,4702.7,4703.2,4702.7,4703.2,4703,4703.5,4703,4703.5
202111181824,4703.2,4703.3,4703,4703.3,4703.5,4703.8,4703.3,4703.6
202111181825,4703.3,4703.5,4703.2,4703.5,4703.6,4703.8,4703.6,4703.8
202111181826,4703.5,4703.7,4703.1,4703.1,4703.8,4704,4703.4,4703.4
202111181827,4703.1,4703.4,4703,4703.2,4703.4,4703.8,4703.3,4703.8
202111181828,4703.2,4703.4,4703.2,4703.2,4703.8,4703.8,4703.5,4703.5
202111181829,4703.2,4703.3,4703,4703.3,4703.5,4703.6,4703.4,4703.6
202111181830,4703.2,4703.4,4703.2,4703.4,4703.5,4703.8,4703.5,4703.7
202111181831,4703.4,4703.4,4703,4703.2,4703.7,4703.7,4703.5,4703.5
202111181832,4703.3,4703.3,4703,4703,4703.6,4703.8,4703.3,4703.3
202111181833,4703,4703,4702.2,4702.3,4703.3,4703.3,4702.6,4702.6
202111181834,4702.3,4702.3,4701.5,4702,4702.6,4702.6,4701.8,4702.3
202111181835,4702,4702,4701.3,4701.4,4702.3,4702.3,4701.6,4701.7
202111181836,4701.4,4701.5,4700.7,4701,4701.7,4701.8,4701.1,4701.3
202111181837,4701,4701,4700.6,4701,4701.3,4701.3,4700.9,4701.3
202111181838,4701,4701.6,4700.5,4701.5,4701.3,4701.9,4700.8,4701.8
202111181839,4701.4,4701.7,4701.2,4701.6,4701.7,4702,4701.7,4701.9
202111181840,4701.6,4701.6,4701.2,4701.2,4701.9,4702,4701.5,4701.5
202111181841,4701.2,4701.2,4700.7,4700.7,4701.5,4701.5,4701,4701
202111181842,4700.8,4701,4700.7,4700.9,4701.1,4701.3,4701.1,4701.2
202111181843,4700.9,4701,4700.7,4701,4701.2,4701.5,4701.1,4701.3
202111181844,4701,4701,4700.7,4701,4701.3,4701.3,4701.1,4701.3
202111181845,4701,4701.5,4700.8,4701.3,4701.3,4701.8,4701.2,4701.6
202111181846,4701.3,4701.3,4700.5,4700.5,4701.6,4701.8,4700.9,4700.9
202111181847,4700.5,4700.7,4700.2,4700.7,4700.9,4701,4700.8,4701
202111181848,4700.7,4700.7,4700.4,4700.7,4701,4701,4700.7,4701
202111181849,4700.7,4700.8,4700.5,4700.7,4701,4701.1,4700.8,4701
202111181850,4700.7,4700.7,4700.2,4700.2,4701,4701,4700.5,4700.5
202111181851,4700.2,4700.2,4699.7,4700.1,4700.5,4700.8,4700.2,4700.4
202111181852,4700,4700,4699.7,4699.7,4700.3,4700.5,4700,4700
202111181853,4699.8,4699.8,4699.2,4699.2,4700.1,4700.1,4699.5,4699.5
202111181854,4699.1,4699.7,4699.1,4699.7,4699.4,4700,4699.4,4700
202111181855,4699.7,4699.8,4699.4,4699.7,4700,4700.3,4699.7,4700
202111181856,4699.8,4700,4699.7,4700,4700.1,4700.3,4700,4700.3
202111181857,4700,4700,4699.7,4699.9,4700.3,4700.3,4700,4700.2
