日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111121331,4650,4650.2,4649.9,4650.2,4650.3,4650.6,4650.3,4650.5
202111121332,4650.2,4650.3,4649.9,4650.2,4650.5,4650.6,4650.3,4650.5
202111121333,4650.2,4650.2,4649.7,4650,4650.5,4650.5,4650.2,4650.3
202111121334,4650,4650,4649.5,4649.7,4650.3,4650.3,4650,4650.3
202111121335,4649.7,4649.8,4649.7,4649.7,4650.3,4650.3,4650,4650
202111121336,4649.7,4649.7,4649.5,4649.7,4650,4650,4649.9,4650
202111121337,4649.8,4650,4649.7,4650,4650.1,4650.3,4650,4650.3
202111121338,4650,4650,4649.9,4649.9,4650.3,4650.3,4650.3,4650.3
202111121339,4649.9,4650,4649.7,4649.9,4650.3,4650.5,4650.2,4650.5
202111121340,4649.9,4650.3,4649.9,4650.3,4650.5,4650.8,4650.5,4650.6
202111121341,4650.3,4650.3,4649.9,4650.2,4650.6,4650.6,4650.5,4650.5
202111121342,4650.2,4650.7,4650.2,4650.5,4650.5,4651,4650.5,4650.8
202111121343,4650.5,4650.5,4650.2,4650.4,4650.8,4650.8,4650.7,4650.7
202111121344,4650.4,4650.5,4650.4,4650.5,4650.7,4650.8,4650.7,4650.8
202111121345,4650.5,4650.6,4650.4,4650.5,4650.8,4651,4650.7,4650.8
202111121346,4650.5,4650.5,4650,4650.2,4650.8,4650.8,4650.4,4650.5
202111121347,4650.2,4650.2,4649.7,4649.8,4650.5,4650.6,4650,4650.1
202111121348,4649.7,4650.3,4649.7,4649.7,4650,4650.6,4650,4650
202111121349,4649.7,4650.3,4649.7,4650.3,4650,4650.6,4650,4650.6
202111121350,4650.3,4650.5,4650,4650.3,4650.6,4650.9,4650.3,4650.7
202111121351,4650.3,4650.7,4650.2,4650.7,4650.7,4651,4650.6,4651
202111121352,4650.7,4650.8,4650.5,4650.7,4651,4651.1,4650.8,4651
202111121353,4650.7,4650.7,4650.2,4650.4,4651,4651,4650.7,4650.7
202111121354,4650.5,4650.5,4650.2,4650.2,4650.8,4650.8,4650.5,4650.5
202111121355,4650.2,4650.2,4649.5,4649.9,4650.5,4650.5,4649.8,4650.2
202111121356,4649.9,4650,4649.7,4649.7,4650.2,4650.3,4650,4650.1
202111121357,4649.7,4649.8,4649.2,4649.2,4650.1,4650.1,4649.5,4649.5
202111121358,4649.2,4649.2,4648.7,4649.2,4649.5,4649.5,4649,4649.5
202111121359,4649.2,4649.2,4648.7,4648.7,4649.5,4649.5,4649,4649
202111121400,4648.7,4649.5,4648.7,4649.3,4649,4649.8,4649,4649.6
202111121401,4649.3,4649.5,4648.7,4648.8,4649.6,4649.8,4649,4649.1
202111121402,4648.7,4648.7,4648.4,4648.7,4649,4649.1,4648.7,4649
202111121403,4648.7,4648.8,4648.4,4648.5,4649,4649.3,4648.8,4649
202111121404,4648.5,4648.7,4648.5,4648.5,4649,4649.1,4648.8,4648.8
202111121405,4648.4,4648.4,4647.5,4648.2,4648.7,4648.7,4648,4648.5
202111121406,4648.2,4648.5,4648.2,4648.4,4648.5,4648.8,4648.5,4648.8
202111121407,4648.4,4648.4,4647.9,4648.2,4648.8,4648.8,4648.5,4648.5
202111121408,4648.2,4648.9,4647.9,4648.8,4648.5,4649.3,4648.2,4649.1
202111121409,4648.8,4648.8,4648.2,4648.5,4649.1,4649.1,4648.6,4648.9
202111121410,4648.5,4648.8,4648.4,4648.7,4648.9,4649.3,4648.8,4649
202111121411,4648.7,4648.7,4648.2,4648.3,4649,4649.1,4648.6,4648.6
202111121412,4648.3,4648.5,4647.9,4648.3,4648.6,4648.8,4648.3,4648.6
202111121413,4648.3,4648.3,4648,4648.2,4648.6,4648.6,4648.4,4648.5
202111121414,4648.2,4648.2,4648,4648.2,4648.5,4648.5,4648.5,4648.5
202111121415,4648.2,4648.2,4647.5,4647.7,4648.5,4648.5,4648,4648
202111121416,4647.7,4647.7,4647.2,4647.5,4648,4648,4647.6,4647.8
202111121417,4647.5,4647.5,4647,4647.2,4647.8,4647.8,4647.3,4647.5
202111121418,4647.2,4647.9,4647.2,4647.9,4647.5,4648.2,4647.5,4648.2
202111121419,4647.9,4648,4647.7,4647.9,4648.2,4648.3,4648.2,4648.2
202111121420,4648,4648.3,4647.8,4648.3,4648.3,4648.8,4648.1,4648.6
202111121421,4648.3,4648.5,4648.2,4648.3,4648.6,4648.8,4648.6,4648.6
202111121422,4648.3,4648.8,4648.3,4648.8,4648.6,4649.3,4648.6,4649.2
202111121423,4648.8,4649.2,4648.7,4649.2,4649.2,4649.5,4649.2,4649.5
202111121424,4649.2,4649.2,4648.9,4649.2,4649.5,4649.6,4649.2,4649.5
202111121425,4649.2,4649.4,4649,4649,4649.5,4649.8,4649.3,4649.3
202111121426,4649,4649.2,4648.9,4649.2,4649.3,4649.6,4649.3,4649.5
202111121427,4649.2,4649.2,4649,4649,4649.5,4649.5,4649.3,4649.3
202111121428,4649,4649.2,4649,4649.2,4649.3,4649.5,4649.3,4649.5
202111121429,4649.2,4649.5,4649,4649,4649.5,4649.9,4649.3,4649.3
202111121430,4649,4649.3,4648.7,4649.3,4649.3,4649.6,4649,4649.6
202111121431,4649.3,4649.4,4649,4649,4649.6,4649.8,4649.4,4649.6
202111121432,4649,4649.5,4649,4649.2,4649.6,4649.8,4649.3,4649.5
202111121433,4649.2,4649.5,4649,4649.5,4649.5,4649.8,4649.3,4649.8
202111121434,4649.5,4649.7,4649.2,4649.6,4649.8,4650,4649.5,4650
202111121435,4649.6,4649.9,4649.6,4649.7,4650,4650.3,4650,4650.3
202111121436,4649.7,4650.1,4649.7,4650,4650.3,4650.5,4650.1,4650.4
202111121437,4650,4650.2,4649.7,4649.7,4650.4,4650.5,4650,4650.3
202111121438,4649.7,4650.2,4649.7,4650.2,4650.3,4650.5,4650,4650.5
202111121439,4650.2,4650.3,4650,4650.2,4650.5,4650.8,4650.3,4650.5
202111121440,4650.2,4650.2,4649.9,4650.2,4650.5,4650.6,4650.3,4650.5
202111121441,4650.2,4650.2,4650,4650,4650.5,4650.5,4650.3,4650.3
202111121442,4650,4650.4,4649.9,4650.4,4650.3,4650.8,4650.3,4650.7
202111121443,4650.5,4650.5,4650.2,4650.2,4650.8,4650.8,4650.5,4650.8
202111121444,4650.2,4650.5,4650.2,4650.4,4650.8,4650.9,4650.5,4650.7
202111121445,4650.4,4650.5,4650.4,4650.5,4650.7,4650.8,4650.7,4650.8
202111121446,4650.5,4650.5,4650,4650.2,4650.8,4650.8,4650.5,4650.5
202111121447,4650.2,4650.2,4649.8,4650,4650.5,4650.5,4650.2,4650.3
202111121448,4649.9,4650.3,4649.7,4649.7,4650.2,4650.6,4650.2,4650.3
202111121449,4649.7,4650,4649.7,4650,4650.3,4650.3,4650,4650.3
202111121450,4650,4650,4649.7,4650,4650.3,4650.3,4650,4650.3
202111121451,4650,4650.2,4649.9,4650.2,4650.3,4650.5,4650.3,4650.5
202111121452,4650.2,4650.5,4650.2,4650.3,4650.5,4650.8,4650.5,4650.6
202111121453,4650.2,4650.3,4650.2,4650.2,4650.5,4650.8,4650.5,4650.5
202111121454,4650.3,4650.3,4649.9,4649.9,4650.6,4650.6,4650.2,4650.2
202111121455,4649.9,4650.3,4649.9,4650.2,4650.2,4650.8,4650.2,4650.5
202111121456,4650.2,4650.4,4650.2,4650.2,4650.5,4650.8,4650.5,4650.5
202111121457,4650.2,4650.3,4650,4650.2,4650.5,4650.7,4650.4,4650.5
202111121458,4650.2,4650.4,4650.2,4650.4,4650.5,4650.8,4650.5,4650.7
202111121459,4650.4,4650.7,4650.2,4650.5,4650.7,4651,4650.5,4650.9
202111121500,4650.5,4650.7,4649.7,4649.7,4650.9,4651,4650,4650.1
202111121501,4649.7,4649.8,4649.2,4649.5,4650.1,4650.1,4649.8,4649.9
202111121502,4649.5,4649.8,4649.2,4649.4,4649.9,4650.1,4649.6,4650
202111121503,4649.4,4650.2,4649.4,4650.2,4650,4650.6,4649.9,4650.5
202111121504,4650.2,4650.5,4650.1,4650.4,4650.5,4650.8,4650.5,4650.7
202111121505,4650.5,4650.5,4649.8,4650,4650.8,4650.8,4650.2,4650.4
202111121506,4650,4650.2,4649.7,4650,4650.4,4650.5,4650.2,4650.4
202111121507,4650,4650,4649.7,4649.7,4650.4,4650.4,4650.1,4650.3
202111121508,4649.7,4650.2,4649.7,4650.2,4650.3,4650.5,4650.1,4650.5
202111121509,4650.2,4650.2,4650,4650.2,4650.5,4650.6,4650.3,4650.5
202111121510,4650.3,4650.3,4650,4650,4650.6,4650.6,4650.3,4650.3
202111121511,4650,4650.2,4649.7,4650.2,4650.3,4650.5,4650.1,4650.5
202111121512,4650.3,4650.6,4650.2,4650.3,4650.6,4651,4650.5,4650.7
202111121513,4650.3,4650.3,4649.9,4650,4650.6,4650.6,4650.2,4650.3
202111121514,4650,4650,4649.7,4649.9,4650.3,4650.3,4650.1,4650.2
202111121515,4649.9,4650.1,4649.5,4650.1,4650.2,4650.5,4649.8,4650.4
202111121516,4650,4650,4650,4650,4650.3,4650.3,4650.3,4650.3
202111121517,4650,4650.2,4650,4650.2,4650.3,4650.5,4650.3,4650.5
202111121518,4650.2,4650.2,4650,4650.1,4650.5,4650.6,4650.3,4650.6
202111121519,4650.1,4650.4,4650,4650.3,4650.6,4650.8,4650.4,4650.7
202111121520,4650.3,4650.5,4650.2,4650.4,4650.7,4650.8,4650.7,4650.7
202111121521,4650.4,4650.4,4650.2,4650.3,4650.7,4650.8,4650.6,4650.6
202111121522,4650.3,4650.4,4650,4650.4,4650.6,4650.8,4650.5,4650.7
202111121523,4650.4,4650.5,4650.2,4650.5,4650.7,4650.8,4650.7,4650.8
202111121524,4650.5,4650.5,4650.5,4650.5,4650.8,4650.8,4650.8,4650.8
202111121525,4650.5,4650.5,4650.4,4650.4,4650.8,4650.8,4650.7,4650.7
202111121526,4650.4,4651.3,4650.4,4651.3,4650.7,4651.6,4650.7,4651.6
202111121527,4651.3,4651.7,4651.2,4651.7,4651.6,4652,4651.5,4652
202111121528,4651.7,4651.7,4651.2,4651.2,4652,4652,4651.6,4651.8
202111121529,4651.2,4651.4,4651.2,4651.3,4651.8,4651.8,4651.6,4651.6
202111121530,4651.3,4651.4,4651.2,4651.4,4651.6,4651.8,4651.5,4651.7
202111121531,4651.5,4651.7,4651.4,4651.7,4651.8,4652,4651.7,4652
202111121532,4651.7,4651.7,4651,4651.2,4652,4652,4651.3,4651.5
202111121533,4651.2,4651.2,4650.7,4650.7,4651.5,4651.5,4651,4651
202111121534,4650.7,4650.7,4649.7,4649.7,4651,4651,4650,4650
202111121535,4649.7,4649.7,4649.5,4649.7,4650,4650,4650,4650
202111121536,4649.7,4649.7,4649.2,4649.2,4650,4650,4649.5,4649.5
202111121537,4649.2,4649.5,4649.1,4649.2,4649.5,4650,4649.5,4649.5
202111121538,4649.2,4649.2,4648.9,4649,4649.5,4649.6,4649.2,4649.3
202111121539,4649,4649,4648.3,4648.4,4649.3,4649.3,4648.6,4648.7
202111121540,4648.4,4648.5,4648,4648.2,4648.7,4648.8,4648.4,4648.5
202111121541,4648.2,4648.5,4648,4648.2,4648.5,4648.8,4648.4,4648.5
202111121542,4648.2,4648.2,4647.5,4647.6,4648.5,4648.6,4647.9,4647.9
202111121543,4647.5,4647.9,4647.3,4647.7,4647.8,4648.3,4647.7,4648
202111121544,4647.7,4648,4647.7,4648,4648,4648.3,4648,4648.3
202111121545,4648,4648,4647.7,4647.7,4648.3,4648.3,4648,4648
202111121546,4647.7,4647.7,4647.5,4647.5,4648,4648,4648,4648
202111121547,4647.5,4647.7,4647.5,4647.7,4648.1,4648.1,4647.8,4648
202111121548,4647.7,4648,4647.7,4647.9,4648,4648.3,4648,4648.2
202111121549,4647.9,4647.9,4647.5,4647.5,4648.2,4648.3,4647.8,4647.8
202111121550,4647.5,4647.5,4645.7,4645.7,4647.8,4647.8,4646,4646.3
202111121551,4645.7,4646.2,4644.8,4645.2,4646.3,4646.5,4645.2,4645.5
202111121552,4645.2,4645.8,4644.9,4645.7,4645.5,4646.3,4645.2,4646
202111121553,4645.7,4646.6,4645.7,4646.4,4646,4647,4646,4646.7
202111121554,4646.4,4646.5,4646.2,4646.5,4646.7,4647,4646.5,4647
202111121555,4646.5,4646.5,4645.9,4645.9,4647,4647.1,4646.2,4646.2
202111121556,4646,4646,4645.7,4645.7,4646.3,4646.5,4646.2,4646.3
202111121557,4645.7,4646,4645.7,4645.8,4646.3,4646.3,4646,4646.1
202111121558,4645.7,4646.3,4645.7,4646.3,4646,4646.6,4646,4646.6
202111121559,4646.2,4646.2,4645.7,4645.9,4646.5,4646.5,4646.2,4646.2
202111121600,4645.9,4646,4645.5,4645.7,4646.2,4646.3,4646,4646
202111121601,4645.7,4646.7,4645.5,4646.7,4646,4647,4646,4647
202111121602,4646.7,4646.7,4646,4646.1,4647,4647,4646.5,4646.5
202111121603,4646.1,4646.2,4645.7,4646,4646.5,4646.5,4646.2,4646.3
202111121604,4646,4646.2,4645.7,4646,4646.3,4646.6,4646,4646.5
202111121605,4646,4646,4645.4,4646,4646.5,4646.5,4645.9,4646.3
202111121606,4646,4646,4645.5,4645.5,4646.3,4646.3,4645.8,4646
202111121607,4645.5,4645.5,4644.8,4645.5,4646,4646,4645.2,4645.8
202111121608,4645.5,4645.5,4645.2,4645.4,4645.8,4646,4645.5,4645.7
202111121609,4645.5,4645.7,4645.2,4645.7,4645.8,4646,4645.7,4646
202111121610,4645.7,4645.7,4645.4,4645.7,4646,4646.1,4645.7,4646
202111121611,4645.7,4646,4645.5,4646,4646,4646.5,4645.8,4646.4
202111121612,4646,4646.4,4646,4646.2,4646.4,4646.8,4646.3,4646.5
202111121613,4646.2,4646.7,4646.2,4646.7,4646.5,4647,4646.5,4647
202111121614,4646.7,4647,4646.5,4647,4647,4647.3,4647,4647.3
202111121615,4646.9,4647.5,4646.9,4647.3,4647.2,4648,4647.2,4647.6
202111121616,4647.2,4647.7,4647.2,4647.7,4647.5,4648,4647.5,4648
202111121617,4647.7,4648,4647.7,4648,4648,4648.3,4648,4648.3
202111121618,4647.9,4648.7,4647.2,4648.7,4648.2,4649.3,4647.8,4649
202111121619,4648.7,4649.2,4648.4,4649.2,4649,4649.5,4649,4649.5
202111121620,4649.2,4649.3,4648.2,4648.3,4649.5,4649.7,4648.5,4648.6
202111121621,4648.3,4648.3,4647.6,4648,4648.6,4648.6,4648,4648.3
202111121622,4648,4648.5,4647.7,4648.5,4648.3,4648.9,4648.2,4648.9
202111121623,4648.5,4648.8,4648.2,4648.7,4648.9,4649.3,4648.6,4649.3
202111121624,4648.7,4649,4648.2,4648.4,4649.3,4649.3,4648.7,4648.7
202111121625,4648.5,4648.8,4648.3,4648.4,4648.8,4649.2,4648.7,4648.7
202111121626,4648.6,4648.7,4648.2,4648.7,4649,4649.1,4648.6,4649
202111121627,4648.7,4649,4648.6,4649,4649,4649.3,4649,4649.3
202111121628,4648.9,4648.9,4648.2,4648.3,4649.2,4649.2,4648.5,4648.6
202111121629,4648.3,4648.5,4648,4648.4,4648.6,4648.8,4648.5,4648.7
202111121630,4648.4,4648.5,4648,4648.2,4648.7,4648.8,4648.3,4648.5
202111121631,4648.2,4649,4648,4649,4648.5,4649.4,4648.3,4649.4
202111121632,4649,4649,4648.4,4648.5,4649.4,4649.4,4648.8,4649
202111121633,4648.5,4648.7,4648.2,4648.5,4649,4649.1,4648.7,4648.9
202111121634,4648.5,4648.5,4647.5,4647.7,4648.9,4649,4647.9,4648.3
202111121635,4647.7,4648,4647.4,4647.5,4648.3,4648.6,4647.8,4647.8
202111121636,4647.5,4647.7,4647.2,4647.7,4647.8,4648.1,4647.6,4648
202111121637,4647.7,4648,4647.5,4647.6,4648,4648.3,4647.8,4648
202111121638,4647.6,4647.7,4647,4647,4648,4648,4647.3,4647.5
202111121639,4647,4647.3,4646.9,4647,4647.5,4647.8,4647.3,4647.3
202111121640,4647,4647.4,4647,4647.4,4647.3,4647.7,4647.3,4647.7
202111121641,4647.5,4647.5,4647.2,4647.3,4647.8,4647.8,4647.5,4647.7
202111121642,4647.3,4647.5,4647,4647.3,4647.7,4647.8,4647.5,4647.6
202111121643,4647.2,4647.7,4646.9,4647.5,4647.5,4648,4647.5,4647.8
202111121644,4647.5,4647.8,4647.2,4647.8,4647.8,4648.2,4647.7,4648.2
202111121645,4647.8,4647.8,4647,4647,4648.2,4648.3,4647.3,4647.3
202111121646,4647,4647.5,4647,4647.3,4647.3,4647.8,4647.3,4647.6
202111121647,4647.3,4647.5,4647.1,4647.5,4647.6,4647.8,4647.5,4647.8
202111121648,4647.5,4647.5,4646.7,4646.8,4647.8,4647.8,4647.2,4647.2
202111121649,4646.8,4647,4646.7,4646.8,4647.2,4647.3,4647,4647.2
202111121650,4646.7,4646.7,4646,4646.2,4647.1,4647.1,4646.5,4646.5
202111121651,4646.2,4646.3,4645.7,4645.8,4646.8,4646.8,4646.1,4646.1
202111121652,4645.7,4645.7,4645.2,4645.5,4646,4646,4645.6,4645.9
202111121653,4645.5,4645.7,4645,4645.1,4645.9,4646,4645.4,4645.4
202111121654,4645.1,4645.2,4644.7,4645.2,4645.4,4645.6,4645.2,4645.5
202111121655,4645.2,4645.3,4645,4645.3,4645.5,4645.8,4645.4,4645.7
202111121656,4645.3,4645.4,4644.5,4644.5,4645.7,4645.8,4644.8,4644.8
202111121657,4644.5,4644.9,4644.5,4644.9,4644.8,4645.3,4644.8,4645.2
202111121658,4645,4645.2,4644.7,4645,4645.3,4645.5,4645,4645.4
202111121659,4645,4646.4,4644.9,4646.4,4645.4,4646.8,4645.2,4646.8
202111121700,4646.2,4647.7,4645.9,4647.6,4646.8,4648,4646.5,4648
202111121701,4647.6,4649.5,4647.6,4649.3,4648,4649.8,4648,4649.7
202111121702,4649.3,4649.3,4647.9,4648.3,4649.7,4649.7,4648.3,4648.6
202111121703,4648.2,4648.9,4648.2,4648.4,4648.5,4649.3,4648.5,4649
202111121704,4648.4,4649.6,4648.4,4649.6,4649,4650,4648.9,4649.9
202111121705,4649.7,4651.2,4649.7,4651,4650,4651.5,4650,4651.4
202111121706,4651,4651,4650.2,4650.2,4651.3,4651.5,4650.8,4650.8
202111121707,4650.2,4650.5,4649.9,4650,4650.8,4651,4650.2,4650.5
202111121708,4650,4650.3,4649.2,4649.5,4650.5,4650.8,4649.8,4649.8
202111121709,4649.5,4650.2,4649.2,4649.7,4649.8,4650.5,4649.6,4650
202111121710,4649.7,4650.5,4649.7,4650.2,4650,4650.8,4650,4650.5
202111121711,4650.2,4651.4,4649.8,4650.9,4650.5,4651.8,4650.2,4651.2
202111121712,4651,4651,4650,4650.1,4651.3,4651.3,4650.4,4650.6
202111121713,4650.1,4650.2,4649,4649,4650.6,4650.6,4649.3,4649.5
202111121714,4649,4649.2,4648.2,4648.3,4649.5,4649.8,4648.6,4648.6
202111121715,4648.3,4648.3,4647,4647.5,4648.6,4648.6,4647.3,4648
202111121716,4647.5,4648.2,4647,4647.3,4648,4648.5,4647.4,4647.7
202111121717,4647.3,4648.7,4647.2,4648.3,4647.7,4649,4647.7,4648.7
202111121718,4648.3,4648.3,4647,4647.5,4648.7,4648.8,4647.3,4647.9
202111121719,4647.5,4647.7,4647,4647.2,4647.9,4648.1,4647.4,4647.5
202111121720,4647.3,4647.7,4647,4647,4647.6,4648,4647.3,4647.3
202111121721,4647,4647,4646.5,4646.7,4647.3,4647.5,4647,4647.3
202111121722,4646.8,4647.2,4646.2,4647.2,4647.1,4647.5,4646.7,4647.5
202111121723,4647.2,4647.4,4646.9,4647.1,4647.5,4647.7,4647.3,4647.5
202111121724,4647.1,4648.5,4647,4648.3,4647.5,4648.8,4647.5,4648.7
202111121725,4648.3,4648.3,4646.9,4647.3,4648.7,4648.8,4647.3,4647.7
202111121726,4647.3,4647.5,4646.7,4647,4647.7,4647.9,4647.2,4647.5
202111121727,4647,4647.9,4647,4647.5,4647.5,4648.3,4647.5,4648
202111121728,4647.7,4647.7,4647,4647.4,4648,4648,4647.4,4647.7
202111121729,4647.4,4647.5,4646.7,4647,4647.7,4648,4647.1,4647.3
202111121730,4647,4647,4646.5,4646.8,4647.3,4647.5,4647,4647.3
202111121731,4646.8,4646.8,4645.5,4645.9,4647.3,4647.3,4646,4646.2
202111121732,4646,4646,4645,4645,4646.3,4646.3,4645.3,4645.3
202111121733,4645,4645.9,4644.5,4645.9,4645.3,4646.3,4644.8,4646.2
202111121734,4645.8,4646.3,4645.7,4646.2,4646.2,4646.7,4646.1,4646.5
202111121735,4646.2,4646.3,4645.5,4645.5,4646.5,4646.8,4645.9,4645.9
202111121736,4645.5,4645.5,4645,4645.2,4645.9,4646.1,4645.4,4645.5
202111121737,4645.3,4646.5,4645.3,4646.5,4645.6,4647,4645.6,4646.8
202111121738,4646.5,4647.3,4646.2,4647,4646.8,4647.8,4646.7,4647.3
202111121739,4647,4647,4646.7,4646.9,4647.3,4647.5,4647,4647.2
202111121740,4646.9,4647,4646.2,4646.5,4647.2,4647.3,4646.5,4646.8
202111121741,4646.4,4646.5,4645.9,4646.2,4646.7,4646.8,4646.3,4646.5
202111121742,4646.2,4646.7,4645.7,4646.7,4646.5,4647,4646.3,4647
202111121743,4646.7,4647.2,4646.2,4647,4647,4647.5,4646.8,4647.5
202111121744,4647,4647.2,4646.7,4647,4647.5,4647.5,4647.2,4647.3
202111121745,4647,4647.7,4647,4647.5,4647.3,4648,4647.3,4647.8
202111121746,4647.4,4647.9,4647,4647.9,4647.7,4648.2,4647.5,4648.2
202111121747,4648,4648.7,4647.7,4648.5,4648.3,4649,4648.2,4648.8
202111121748,4648.5,4648.9,4648.5,4648.5,4648.8,4649.3,4648.8,4649
202111121749,4648.5,4648.8,4648,4648.2,4649,4649.3,4648.4,4648.5
202111121750,4648.2,4648.8,4647.5,4648.8,4648.5,4649.3,4648,4649.1
202111121751,4648.7,4649,4648.7,4648.7,4649,4649.3,4649,4649.1
202111121752,4648.8,4649.4,4648.6,4649.2,4649.2,4649.7,4649,4649.5
202111121753,4649.2,4649.6,4648.8,4649.6,4649.5,4650,4649.2,4650
202111121754,4649.6,4650,4649.5,4649.7,4650,4650.3,4650,4650
202111121755,4649.7,4650.7,4649.7,4650.6,4650,4651,4650,4651
202111121756,4650.6,4650.6,4648.7,4648.9,4651,4651,4649.2,4649.2
202111121757,4648.9,4649.2,4648.5,4649.2,4649.2,4649.6,4648.8,4649.5
202111121758,4649.2,4649.4,4649,4649.2,4649.5,4649.8,4649.3,4649.5
202111121759,4649.3,4649.5,4648.7,4649.5,4649.7,4650,4649.3,4649.8
202111121800,4649.5,4650.4,4649.2,4650.4,4649.8,4650.8,4649.8,4650.7
202111121801,4650.4,4650.4,4649,4649,4650.7,4650.7,4649.3,4649.5
202111121802,4649.1,4649.5,4648.9,4649.3,4649.5,4649.8,4649.3,4649.6
202111121803,4649.3,4650.3,4648,4650,4649.6,4650.6,4648.3,4650.3
202111121804,4650,4650,4648,4648,4650.3,4650.3,4648.4,4648.4
202111121805,4648,4648.3,4647.7,4648,4648.3,4648.8,4648.1,4648.5
202111121806,4648,4648,4647.5,4647.5,4648.5,4648.5,4647.8,4647.9
202111121807,4647.5,4648,4647.5,4647.6,4647.9,4648.3,4647.8,4648
202111121808,4647.6,4647.9,4647.2,4647.5,4648,4648.3,4647.5,4648
202111121809,4647.5,4647.7,4647,4647.4,4648,4648,4647.3,4647.7
202111121810,4647.4,4647.4,4646.6,4646.7,4647.7,4647.7,4647,4647
202111121811,4646.7,4647.2,4646.7,4647,4647,4647.5,4647,4647.5
202111121812,4647,4647,4646.5,4646.5,4647.5,4647.5,4646.9,4647
202111121813,4646.5,4647,4646.5,4647,4647,4647.5,4646.8,4647.5
202111121814,4647,4647.2,4646.4,4646.7,4647.5,4647.5,4646.9,4647
202111121815,4646.7,4647.3,4646.2,4646.3,4647,4647.8,4646.7,4646.7
202111121816,4646.3,4646.5,4645.5,4645.6,4646.7,4646.8,4645.8,4645.9
202111121817,4645.6,4645.8,4645.2,4645.2,4645.9,4646.3,4645.5,4645.5
202111121818,4645.2,4645.7,4644.7,4645.2,4645.5,4646,4645,4645.5
202111121819,4645.3,4646,4645.2,4646,4645.6,4646.3,4645.5,4646.3
202111121820,4646,4646.7,4645.7,4645.9,4646.3,4647,4646.2,4646.2
202111121821,4645.9,4646.7,4645.9,4646.7,4646.2,4647,4646.2,4647
202111121822,4646.7,4647.1,4646.5,4646.5,4647,4647.5,4646.8,4646.8
202111121823,4646.5,4647,4646.2,4646.2,4646.8,4647.3,4646.5,4646.5
202111121824,4646.3,4646.7,4646.2,4646.3,4646.6,4647.1,4646.6,4646.6
202111121825,4646.2,4646.3,4645.5,4645.7,4646.5,4646.6,4646,4646.3
202111121826,4645.8,4645.9,4645,4645.1,4646.2,4646.3,4645.3,4645.5
202111121827,4645.1,4645.6,4645,4645.3,4645.5,4646,4645.5,4645.7
202111121828,4645.3,4645.3,4644.7,4645,4645.7,4645.8,4645.1,4645.3
202111121829,4645,4645.2,4644.7,4644.7,4645.3,4645.6,4645.1,4645.3
202111121830,4644.7,4645.4,4643.8,4645.4,4645.3,4645.8,4644.1,4645.7
202111121831,4645.4,4646.3,4645.4,4646,4645.7,4646.8,4645.7,4646.3
202111121832,4646,4646.6,4645.7,4646.3,4646.3,4647,4646.2,4646.6
202111121833,4646.2,4646.2,4645.2,4645.2,4646.5,4646.6,4645.8,4645.8
202111121834,4645.2,4646.3,4645.2,4646.3,4645.8,4646.8,4645.6,4646.6
202111121835,4646.3,4646.6,4645.7,4646,4646.6,4647,4646.1,4646.3
202111121836,4646,4646,4645.2,4645.5,4646.3,4646.3,4645.6,4645.9
202111121837,4645.5,4645.8,4645.2,4645.4,4645.9,4646.2,4645.5,4645.7
202111121838,4645.5,4646.2,4645.5,4646,4645.8,4646.5,4645.8,4646.3
202111121839,4646,4646.2,4645.4,4645.9,4646.3,4646.5,4646,4646.2
202111121840,4645.9,4646.5,4645.7,4646,4646.2,4646.8,4646.2,4646.3
202111121841,4646,4646,4645.2,4645.5,4646.3,4646.3,4645.5,4645.8
202111121842,4645.7,4645.9,4645.5,4645.7,4646,4646.3,4645.8,4646.1
202111121843,4645.7,4646.2,4645.7,4645.8,4646.1,4646.5,4646,4646.1
202111121844,4645.7,4646.4,4645.7,4646.2,4646,4646.8,4646,4646.8
202111121845,4646.2,4646.5,4646,4646.5,4646.8,4647,4646.4,4646.8
202111121846,4646.4,4646.7,4646,4646.5,4646.7,4647.1,4646.5,4646.8
202111121847,4646.5,4646.7,4646.2,4646.2,4646.8,4647.1,4646.5,4646.8
202111121848,4646.2,4647,4646.2,4647,4646.8,4647.3,4646.7,4647.3
202111121849,4647,4647.4,4647,4647.3,4647.3,4647.8,4647.3,4647.6
202111121850,4647.2,4647.3,4646.4,4646.4,4647.5,4647.8,4646.7,4646.7
202111121851,4646.5,4647,4646.4,4647,4646.8,4647.3,4646.7,4647.3
202111121852,4647,4647.4,4646.8,4647.3,4647.3,4647.8,4647.1,4647.7
202111121853,4647.3,4647.7,4647.2,4647.5,4647.7,4648,4647.5,4648
202111121854,4647.5,4647.6,4647.2,4647.3,4648,4648,4647.6,4647.7
202111121855,4647.3,4647.4,4647.2,4647.3,4647.7,4647.8,4647.6,4647.6
202111121856,4647.2,4647.3,4647,4647,4647.5,4647.8,4647.3,4647.3
202111121857,4647,4647.1,4646.7,4647,4647.3,4647.4,4647,4647.3
202111121858,4647,4647.3,4647,4647,4647.3,4647.7,4647.3,4647.3
202111121859,4647,4647.3,4646.8,4646.9,4647.3,4647.8,4647.1,4647.2
202111121900,4646.9,4647,4646.7,4646.7,4647.2,4647.3,4647,4647.3
