日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111031223,4619.2,4619.3,4619.2,4619.3,4619.5,4619.8,4619.5,4619.6
202111031224,4619.2,4619.3,4619.2,4619.2,4619.8,4619.8,4619.5,4619.5
202111031225,4619.3,4619.4,4619.2,4619.4,4619.6,4619.8,4619.5,4619.7
202111031226,4619.4,4619.4,4619.2,4619.2,4619.7,4619.8,4619.5,4619.5
202111031227,4619.3,4619.3,4619.2,4619.2,4619.6,4619.7,4619.5,4619.5
202111031228,4619.3,4619.3,4619,4619,4619.6,4619.6,4619.3,4619.3
202111031229,4619,4619.3,4619,4619.2,4619.3,4619.8,4619.3,4619.8
202111031230,4619.2,4619.2,4619.1,4619.2,4619.8,4619.8,4619.5,4619.5
202111031231,4619.2,4619.2,4619.1,4619.2,4619.5,4619.5,4619.5,4619.5
202111031232,4619.2,4619.2,4619,4619,4619.5,4619.8,4619.3,4619.3
202111031233,4619,4619.1,4619,4619,4619.3,4619.4,4619.3,4619.3
202111031234,4619,4619,4619,4619,4619.3,4619.3,4619.3,4619.3
202111031235,4619,4619,4618.1,4618.3,4619.3,4619.3,4618.5,4618.7
202111031236,4618.3,4618.5,4618.2,4618.2,4618.7,4618.8,4618.5,4618.5
202111031237,4618.2,4618.3,4618.2,4618.3,4618.5,4618.6,4618.5,4618.6
202111031238,4618.3,4618.5,4618.3,4618.5,4618.6,4618.8,4618.6,4618.8
202111031239,4618.5,4618.7,4618.5,4618.7,4618.8,4619,4618.8,4619
202111031240,4618.7,4618.8,4618.7,4618.8,4619,4619.3,4619,4619.1
202111031241,4618.8,4619,4618.8,4619,4619.1,4619.3,4619.1,4619.3
202111031242,4619,4619.2,4619,4619,4619.3,4619.5,4619.3,4619.3
202111031243,4619,4619.2,4619,4619,4619.3,4619.5,4619.3,4619.3
202111031244,4619,4619,4618.9,4619,4619.3,4619.3,4619.2,4619.3
202111031245,4619,4619.2,4618.9,4619,4619.3,4619.5,4619.2,4619.3
202111031246,4619,4619,4618.5,4618.5,4619.3,4619.3,4618.8,4618.8
202111031247,4618.5,4618.5,4618.5,4618.5,4618.8,4618.8,4618.8,4618.8
202111031248,4618.5,4618.5,4618.1,4618.1,4618.8,4618.8,4618.4,4618.4
202111031249,4618.1,4618.2,4618.1,4618.2,4618.4,4618.5,4618.4,4618.5
202111031250,4618.2,4618.3,4618.2,4618.3,4618.5,4618.6,4618.5,4618.6
202111031251,4618.2,4618.3,4618.1,4618.1,4618.5,4618.6,4618.4,4618.4
202111031252,4618.1,4618.1,4618,4618,4618.4,4618.4,4618.3,4618.3
202111031253,4618,4618,4618,4618,4618.3,4618.3,4618.3,4618.3
202111031254,4618,4618.1,4618,4618,4618.3,4618.4,4618.3,4618.3
202111031255,4618,4618.2,4618,4618.2,4618.3,4618.6,4618.3,4618.5
202111031256,4618.2,4618.3,4618.2,4618.3,4618.5,4618.8,4618.5,4618.6
202111031257,4618.2,4618.4,4618.2,4618.4,4618.5,4618.8,4618.5,4618.7
202111031258,4618.5,4618.5,4618.5,4618.5,4618.8,4618.8,4618.8,4618.8
202111031259,4618.5,4618.5,4618.2,4618.3,4618.8,4618.8,4618.6,4618.6
202111031300,4618.3,4618.4,4618.2,4618.4,4618.6,4618.8,4618.6,4618.7
202111031301,4618.5,4618.5,4618.4,4618.5,4618.8,4618.8,4618.7,4618.8
202111031302,4618.5,4618.6,4618.5,4618.5,4618.8,4619,4618.8,4618.9
202111031303,4618.5,4618.7,4618.4,4618.7,4618.9,4619,4618.8,4619
202111031304,4618.7,4618.7,4618.6,4618.7,4619,4619,4618.9,4619
202111031305,4618.7,4618.7,4618.7,4618.7,4619,4619,4619,4619
202111031306,4618.7,4619,4618.7,4619,4619,4619.3,4619,4619.3
202111031307,4619,4619,4618.9,4619,4619.3,4619.5,4619.2,4619.3
202111031308,4619,4619,4619,4619,4619.3,4619.3,4619.3,4619.3
202111031309,4619,4619,4618.9,4619,4619.3,4619.4,4619.3,4619.3
202111031310,4619,4619,4618.7,4619,4619.3,4619.3,4619.2,4619.3
202111031311,4618.9,4619,4618.7,4618.8,4619.2,4619.3,4619.1,4619.1
202111031312,4618.8,4618.8,4618.5,4618.7,4619.1,4619.1,4619,4619
202111031313,4618.8,4619,4618.7,4618.9,4619.1,4619.3,4619.1,4619.2
202111031314,4618.9,4618.9,4618.7,4618.8,4619.2,4619.3,4619,4619.1
202111031315,4618.8,4618.9,4618.7,4618.8,4619.1,4619.3,4619,4619.1
202111031316,4618.8,4618.8,4618.7,4618.7,4619.1,4619.1,4619,4619
202111031317,4618.7,4618.7,4618.5,4618.7,4619,4619.1,4619,4619
202111031318,4618.7,4618.7,4618.5,4618.7,4619,4619,4619,4619
202111031319,4618.7,4618.7,4618.5,4618.5,4619,4619,4618.8,4618.8
202111031320,4618.5,4618.5,4618.5,4618.5,4618.8,4618.8,4618.8,4618.8
202111031321,4618.5,4618.5,4618.5,4618.5,4618.8,4618.8,4618.8,4618.8
202111031322,4618.5,4618.5,4618.5,4618.5,4618.8,4618.8,4618.8,4618.8
202111031323,4618.5,4618.5,4618.4,4618.5,4618.8,4618.8,4618.7,4618.8
202111031324,4618.5,4618.8,4618.5,4618.8,4618.8,4619.1,4618.8,4619.1
202111031325,4618.8,4618.8,4618.5,4618.5,4619.1,4619.1,4618.8,4618.8
202111031326,4618.5,4618.5,4618.5,4618.5,4618.8,4619,4618.8,4618.8
202111031327,4618.5,4618.7,4618.5,4618.7,4618.8,4619,4618.8,4619
202111031328,4618.7,4618.7,4618.5,4618.5,4619,4619.1,4618.8,4618.8
202111031329,4618.5,4618.5,4618,4618.1,4618.8,4618.8,4618.3,4618.5
202111031330,4618.1,4618.4,4618,4618.4,4618.5,4618.8,4618.3,4618.7
202111031331,4618.5,4618.5,4618.2,4618.5,4618.8,4618.8,4618.6,4618.8
202111031332,4618.5,4618.5,4618.2,4618.2,4618.8,4618.8,4618.7,4618.8
202111031333,4618.2,4618.4,4618.2,4618.2,4618.8,4618.8,4618.6,4618.8
202111031334,4618.2,4618.5,4618.2,4618.5,4618.8,4618.8,4618.7,4618.8
202111031335,4618.5,4618.5,4618.4,4618.5,4618.8,4618.8,4618.7,4618.8
202111031336,4618.5,4618.5,4618.4,4618.4,4618.8,4618.8,4618.7,4618.7
202111031337,4618.4,4618.5,4618.4,4618.5,4618.7,4618.8,4618.7,4618.8
202111031338,4618.5,4618.5,4618.4,4618.5,4618.8,4618.8,4618.7,4618.8
202111031339,4618.4,4618.5,4618.2,4618.2,4618.7,4618.8,4618.5,4618.5
202111031340,4618.2,4618.4,4618.2,4618.3,4618.5,4618.8,4618.5,4618.6
202111031341,4618.3,4618.4,4618.2,4618.3,4618.6,4618.8,4618.6,4618.6
202111031342,4618.3,4618.3,4618.2,4618.3,4618.6,4618.8,4618.6,4618.6
202111031343,4618.3,4618.3,4618.3,4618.3,4618.6,4618.6,4618.6,4618.6
202111031344,4618.3,4618.3,4618.2,4618.3,4618.6,4618.6,4618.5,4618.6
202111031345,4618.3,4618.8,4618.3,4618.8,4618.6,4619.1,4618.6,4619.1
202111031346,4618.7,4618.8,4618.7,4618.8,4619,4619.3,4619,4619.1
202111031347,4618.7,4618.9,4618.7,4618.7,4619,4619.3,4619,4619.3
202111031348,4618.7,4619,4618.7,4618.8,4619.3,4619.5,4619.1,4619.1
202111031349,4618.8,4618.8,4618.7,4618.8,4619.1,4619.2,4619,4619.1
202111031350,4618.8,4618.9,4618.7,4618.8,4619.1,4619.3,4619.1,4619.2
202111031351,4618.7,4618.9,4618.7,4618.8,4619.1,4619.3,4619.1,4619.1
202111031352,4618.7,4618.8,4618.5,4618.5,4619,4619.1,4618.8,4618.8
202111031353,4618.5,4618.6,4618.2,4618.6,4618.8,4619,4618.7,4619
202111031354,4618.6,4618.7,4618.4,4618.5,4619,4619,4618.8,4619
202111031355,4618.5,4618.7,4618.5,4618.6,4619,4619,4619,4619
202111031356,4618.6,4618.7,4618.5,4618.5,4619,4619,4618.8,4618.8
202111031357,4618.5,4618.7,4618.5,4618.5,4618.8,4619,4618.8,4619
202111031358,4618.5,4618.7,4618.4,4618.7,4619,4619,4618.8,4619
202111031359,4618.7,4618.7,4618.7,4618.7,4619,4619,4619,4619
202111031400,4618.7,4619.1,4618.7,4618.9,4619,4619.5,4619,4619.2
202111031401,4618.9,4619.2,4618.7,4619,4619.2,4619.6,4619.2,4619.3
202111031402,4619,4619.2,4618.8,4618.8,4619.3,4619.5,4619.1,4619.1
202111031403,4618.7,4619.1,4618.7,4619,4619,4619.5,4619,4619.3
202111031404,4619,4619.2,4618.7,4619,4619.3,4619.5,4619.2,4619.3
202111031405,4619,4619,4618.7,4618.7,4619.3,4619.4,4619,4619
202111031406,4618.7,4618.7,4618.2,4618.2,4619,4619,4618.6,4618.8
202111031407,4618.2,4618.5,4618.2,4618.2,4618.8,4618.9,4618.6,4618.6
202111031408,4618.2,4618.4,4618,4618,4618.6,4618.8,4618.3,4618.3
202111031409,4618,4618,4617.1,4617.2,4618.3,4618.3,4617.5,4617.5
202111031410,4617.2,4617.2,4617,4617,4617.5,4617.6,4617.3,4617.4
202111031411,4617,4617.2,4616.9,4616.9,4617.4,4617.5,4617.3,4617.5
202111031412,4616.9,4617.2,4616.9,4617,4617.5,4617.6,4617.3,4617.3
202111031413,4617,4617.2,4617,4617,4617.3,4617.5,4617.3,4617.4
202111031414,4617,4617.4,4617,4617.2,4617.4,4617.8,4617.4,4617.7
202111031415,4617.2,4617.4,4617.2,4617.3,4617.7,4617.8,4617.5,4617.6
202111031416,4617.2,4617.7,4617,4617.2,4617.5,4618,4617.5,4617.8
202111031417,4617.2,4617.2,4617,4617.2,4617.8,4617.8,4617.5,4617.5
202111031418,4617.2,4617.3,4617,4617.2,4617.5,4617.6,4617.5,4617.5
202111031419,4617.2,4617.2,4617,4617.2,4617.5,4617.6,4617.3,4617.5
202111031420,4617.2,4617.6,4617.2,4617.6,4617.5,4618,4617.5,4618
202111031421,4617.6,4617.6,4617.2,4617.4,4618,4618,4617.7,4617.7
202111031422,4617.4,4617.4,4617.2,4617.2,4617.7,4617.8,4617.6,4617.8
202111031423,4617.2,4617.6,4617.2,4617.4,4617.8,4618,4617.6,4617.7
202111031424,4617.4,4617.4,4617,4617.2,4617.7,4617.8,4617.5,4617.5
202111031425,4617.2,4617.3,4617.2,4617.2,4617.5,4617.8,4617.5,4617.5
202111031426,4617.2,4617.4,4617.2,4617.2,4617.5,4617.8,4617.5,4617.5
202111031427,4617.2,4617.7,4617.2,4617.7,4617.5,4618,4617.5,4618
202111031428,4617.7,4617.9,4617.6,4617.8,4618,4618.3,4618,4618.2
202111031429,4617.8,4618,4617.7,4617.7,4618.2,4618.3,4618,4618
202111031430,4617.7,4618,4617.6,4617.7,4618,4618.5,4618,4618
202111031431,4617.7,4617.7,4617.4,4617.6,4618,4618.3,4617.8,4618
202111031432,4617.6,4617.7,4617.2,4617.3,4618,4618,4617.8,4617.8
202111031433,4617.3,4617.5,4617.2,4617.3,4617.8,4617.8,4617.6,4617.8
202111031434,4617.3,4617.5,4617.2,4617.5,4617.8,4617.8,4617.7,4617.8
202111031435,4617.5,4617.7,4617.5,4617.5,4617.8,4618,4617.8,4617.8
202111031436,4617.4,4617.7,4617.4,4617.6,4617.7,4618,4617.7,4618
202111031437,4617.6,4617.7,4617.4,4617.5,4618,4618.1,4617.8,4617.8
202111031438,4617.5,4617.5,4617.4,4617.5,4617.8,4618,4617.7,4618
202111031439,4617.5,4617.7,4617.5,4617.5,4618,4618,4617.8,4617.8
202111031440,4617.5,4617.7,4617.4,4617.7,4617.8,4618,4617.8,4618
202111031441,4617.7,4617.7,4617.2,4617.4,4618,4618,4617.7,4617.7
202111031442,4617.5,4617.6,4617.4,4617.4,4617.8,4618,4617.7,4617.7
202111031443,4617.5,4617.5,4617.2,4617.2,4617.9,4617.9,4617.7,4617.7
202111031444,4617.2,4617.5,4617.2,4617.5,4617.7,4617.9,4617.7,4617.8
202111031445,4617.5,4617.5,4617.2,4617.3,4617.8,4617.8,4617.7,4617.8
202111031446,4617.3,4617.3,4616.9,4617.2,4617.8,4617.8,4617.4,4617.5
202111031447,4617.2,4617.2,4616.9,4617,4617.5,4617.5,4617.3,4617.3
202111031448,4617,4617.2,4616.9,4617,4617.3,4617.6,4617.3,4617.3
202111031449,4617,4617.2,4617,4617.2,4617.3,4617.5,4617.3,4617.5
202111031450,4617.2,4617.3,4617.2,4617.3,4617.5,4617.8,4617.5,4617.6
202111031451,4617.3,4617.3,4617,4617,4617.6,4617.6,4617.3,4617.5
202111031452,4617,4617.2,4617,4617.2,4617.5,4617.5,4617.5,4617.5
202111031453,4617.2,4617.2,4616.9,4617,4617.5,4617.5,4617.3,4617.5
202111031454,4617,4617.2,4616.9,4617.2,4617.5,4617.5,4617.3,4617.5
202111031455,4617.2,4617.4,4617,4617.4,4617.5,4617.8,4617.5,4617.7
202111031456,4617.4,4617.4,4617.1,4617.3,4617.7,4617.8,4617.6,4617.6
202111031457,4617.2,4617.4,4617,4617.4,4617.5,4617.7,4617.3,4617.7
202111031458,4617.4,4617.6,4617.4,4617.4,4617.7,4618,4617.7,4617.7
202111031459,4617.5,4617.5,4617.2,4617.2,4617.8,4617.8,4617.7,4617.8
202111031500,4617.2,4617.7,4617.2,4617.5,4617.8,4618,4617.7,4618
202111031501,4617.5,4617.7,4617.5,4617.5,4618,4618,4617.8,4617.8
202111031502,4617.5,4617.5,4617.2,4617.4,4617.8,4617.8,4617.5,4617.7
202111031503,4617.4,4617.5,4617.2,4617.4,4617.7,4618,4617.6,4617.7
202111031504,4617.7,4617.7,4617.4,4617.5,4618,4618,4617.8,4617.8
202111031505,4617.5,4617.7,4617,4617,4617.8,4618,4617.4,4617.4
202111031506,4617,4617,4616.7,4616.8,4617.4,4617.4,4617.1,4617.1
202111031507,4616.7,4616.8,4616.7,4616.8,4617,4617.3,4617,4617.2
202111031508,4616.8,4617,4616.8,4617,4617.2,4617.3,4617.1,4617.3
202111031509,4617,4617,4616.7,4616.8,4617.3,4617.3,4617,4617.1
202111031510,4616.8,4616.8,4616.7,4616.8,4617.1,4617.3,4617,4617.1
202111031511,4616.8,4617.2,4616.8,4617.2,4617.1,4617.5,4617.1,4617.5
202111031512,4617.2,4617.5,4617.2,4617.3,4617.5,4617.8,4617.5,4617.6
202111031513,4617.3,4617.3,4617.1,4617.2,4617.6,4617.6,4617.5,4617.5
202111031514,4617.2,4618,4617.2,4618,4617.5,4618.4,4617.5,4618.3
202111031515,4618,4618.7,4618,4618.7,4618.3,4619,4618.3,4619
202111031516,4618.7,4618.8,4618.4,4618.7,4619,4619.3,4618.8,4619
202111031517,4618.7,4618.9,4618.5,4618.5,4619,4619.3,4618.8,4618.8
202111031518,4618.5,4618.9,4618.5,4618.9,4618.8,4619.2,4618.8,4619.2
202111031519,4618.9,4619.1,4618.9,4619,4619.2,4619.5,4619.2,4619.3
202111031520,4619,4619,4618.7,4618.8,4619.3,4619.3,4619.1,4619.1
202111031521,4618.8,4619,4618.8,4619,4619.1,4619.5,4619.1,4619.3
202111031522,4619,4619.4,4619,4619.4,4619.3,4619.8,4619.3,4619.7
202111031523,4619.5,4619.8,4619.5,4619.8,4619.8,4620.3,4619.8,4620.1
202111031524,4619.8,4619.8,4619.4,4619.7,4620.1,4620.1,4619.8,4620
202111031525,4619.7,4620.2,4619.5,4620,4620,4620.5,4620,4620.3
202111031526,4620,4620.2,4619.9,4620,4620.3,4620.5,4620.3,4620.3
202111031527,4620,4620.2,4620,4620,4620.3,4620.5,4620.3,4620.3
202111031528,4620,4620.2,4619.7,4619.8,4620.3,4620.5,4620.2,4620.2
202111031529,4619.8,4619.8,4619.4,4619.5,4620.2,4620.3,4619.8,4620
202111031530,4619.5,4619.8,4619.5,4619.7,4620,4620.1,4620,4620
202111031531,4619.7,4619.7,4619.2,4619.2,4620,4620,4619.5,4619.5
202111031532,4619.2,4619.2,4619,4619,4619.5,4619.6,4619.3,4619.3
202111031533,4619,4619,4619,4619,4619.3,4619.5,4619.3,4619.3
202111031534,4619,4619,4618.8,4618.8,4619.3,4619.3,4619.1,4619.1
202111031535,4618.5,4618.7,4618.5,4618.6,4619,4619.1,4618.8,4618.9
202111031536,4618.6,4618.9,4618.5,4618.5,4618.9,4619.2,4618.9,4618.9
202111031537,4618.5,4618.7,4618.5,4618.7,4618.9,4619,4618.8,4619
202111031538,4618.7,4618.7,4618.6,4618.7,4619,4619,4619,4619
202111031539,4618.7,4618.7,4618.5,4618.7,4619,4619,4619,4619
202111031540,4618.7,4619,4618.5,4618.9,4619,4619.3,4619,4619.2
202111031541,4618.9,4618.9,4618.7,4618.9,4619.2,4619.3,4619,4619.2
202111031542,4618.9,4618.9,4618.6,4618.7,4619.2,4619.3,4619,4619
202111031543,4618.7,4618.7,4618.5,4618.5,4619,4619,4618.8,4618.8
202111031544,4618.5,4618.7,4618.5,4618.5,4618.8,4619.1,4618.8,4619
202111031545,4618.5,4618.5,4618,4618,4619,4619,4618.3,4618.3
202111031546,4618,4618,4617.5,4617.5,4618.3,4618.3,4617.8,4617.8
202111031547,4617.4,4617.4,4617,4617.2,4617.7,4617.8,4617.4,4617.5
202111031548,4617.2,4617.4,4617.2,4617.4,4617.5,4617.8,4617.5,4617.7
202111031549,4617.4,4617.4,4617.2,4617.4,4617.7,4617.8,4617.7,4617.7
202111031550,4617.4,4617.7,4617.4,4617.6,4617.7,4618,4617.7,4618
202111031551,4617.6,4617.7,4617.5,4617.5,4618,4618.1,4617.8,4618
202111031552,4617.5,4617.7,4617.5,4617.7,4618,4618,4617.9,4618
202111031553,4617.7,4617.9,4617.5,4617.9,4618,4618.2,4617.9,4618.2
202111031554,4617.9,4618.2,4617.7,4618.2,4618.2,4618.5,4618.1,4618.5
202111031555,4618.3,4618.3,4618.1,4618.2,4618.6,4618.8,4618.5,4618.5
202111031556,4618.2,4618.3,4618,4618.2,4618.5,4618.6,4618.5,4618.5
202111031557,4618.2,4618.2,4617.9,4617.9,4618.5,4618.6,4618.2,4618.3
202111031558,4617.8,4618.3,4617.8,4618.3,4618.2,4618.6,4618.2,4618.6
202111031559,4618.2,4618.5,4618,4618.3,4618.5,4619,4618.3,4618.6
202111031600,4618.3,4618.5,4617.7,4618.5,4618.6,4618.8,4618,4618.8
202111031601,4618.5,4618.5,4617.5,4618.2,4618.8,4618.8,4618,4618.5
202111031602,4618.2,4619.1,4618,4618.7,4618.5,4619.5,4618.3,4619
202111031603,4618.7,4619.2,4618.7,4618.7,4619,4619.6,4619,4619.3
202111031604,4618.7,4618.9,4618,4618.7,4619.3,4619.3,4618.5,4619
202111031605,4618.7,4618.7,4617.7,4617.9,4619,4619,4618.2,4618.2
202111031606,4617.9,4618,4617.7,4617.8,4618.2,4618.3,4618,4618.1
202111031607,4617.8,4618.3,4617.6,4618.2,4618.1,4618.8,4618,4618.6
202111031608,4618.2,4618.5,4618,4618.2,4618.6,4618.8,4618.5,4618.5
202111031609,4618.2,4618.3,4617.9,4618,4618.5,4618.8,4618.2,4618.4
202111031610,4618,4618.3,4617.9,4618,4618.4,4618.6,4618.2,4618.4
202111031611,4618,4618.2,4617.9,4618,4618.4,4618.6,4618.3,4618.3
202111031612,4618,4618.2,4617.7,4617.8,4618.3,4618.5,4618.2,4618.2
202111031613,4617.8,4618,4617.7,4617.8,4618.2,4618.4,4618.1,4618.1
202111031614,4617.8,4617.8,4617.4,4617.8,4618.1,4618.1,4618,4618.1
202111031615,4617.8,4617.8,4617.5,4617.7,4618.1,4618.3,4617.8,4618
202111031616,4617.8,4618,4617.7,4617.8,4618.1,4618.3,4618,4618.1
202111031617,4617.8,4618.2,4617.7,4617.9,4618.1,4618.6,4618.1,4618.2
202111031618,4618,4618,4617.7,4618,4618.3,4618.5,4618.2,4618.5
202111031619,4618,4618.3,4618,4618.3,4618.5,4618.8,4618.5,4618.6
202111031620,4618.3,4618.7,4618.2,4618.7,4618.6,4619,4618.6,4619
202111031621,4618.7,4618.7,4618.2,4618.5,4619,4619,4618.6,4618.8
202111031622,4618.5,4619,4618.5,4619,4618.8,4619.5,4618.8,4619.3
202111031623,4619,4619,4618.8,4619,4619.3,4619.3,4619.1,4619.3
202111031624,4619,4619.3,4619,4619.3,4619.3,4619.8,4619.3,4619.6
202111031625,4619.3,4619.4,4619,4619.2,4619.6,4619.8,4619.5,4619.5
202111031626,4619.2,4619.3,4618.5,4618.7,4619.5,4619.6,4618.8,4619
202111031627,4618.7,4619.1,4618.7,4619,4619,4619.6,4619,4619.3
202111031628,4619,4619.4,4619,4619.4,4619.3,4619.8,4619.3,4619.7
202111031629,4619.4,4619.5,4619.2,4619.4,4619.7,4620,4619.7,4619.7
202111031630,4619.4,4619.9,4619.3,4619.5,4619.7,4620.2,4619.7,4619.8
202111031631,4619.5,4619.5,4619,4619.5,4619.8,4619.9,4619.5,4619.8
202111031632,4619.5,4619.5,4619.2,4619.5,4619.8,4619.9,4619.6,4619.8
202111031633,4619.5,4619.5,4619,4619,4619.8,4619.8,4619.3,4619.3
202111031634,4619,4619.1,4618.7,4619,4619.3,4619.5,4619.1,4619.3
202111031635,4619,4619.3,4618.7,4619,4619.3,4619.8,4619.3,4619.5
202111031636,4619,4619.2,4618.6,4618.6,4619.5,4619.5,4619,4619
202111031637,4618.6,4618.8,4618.5,4618.7,4619,4619.3,4618.8,4619.3
202111031638,4618.7,4618.8,4618.4,4618.7,4619.3,4619.3,4618.8,4619
202111031639,4618.7,4618.8,4618.5,4618.6,4619,4619.3,4618.9,4618.9
202111031640,4618.5,4618.6,4618.5,4618.5,4618.8,4619,4618.8,4618.8
202111031641,4618.5,4618.8,4618.5,4618.5,4618.8,4619.1,4618.8,4618.8
202111031642,4618.5,4618.5,4618.2,4618.4,4618.8,4618.8,4618.7,4618.7
202111031643,4618.4,4618.4,4618,4618,4618.7,4618.7,4618.4,4618.4
202111031644,4618,4618.2,4618,4618,4618.4,4618.6,4618.3,4618.3
202111031645,4618,4618.4,4618,4618.4,4618.3,4618.8,4618.3,4618.7
202111031646,4618.5,4618.5,4618,4618,4618.8,4618.8,4618.4,4618.5
202111031647,4618,4618.2,4618,4618,4618.5,4618.5,4618.3,4618.3
202111031648,4618,4618.3,4618,4618,4618.3,4618.6,4618.3,4618.3
202111031649,4618,4618.3,4618,4618.2,4618.3,4618.8,4618.3,4618.5
202111031650,4618.2,4618.5,4618.2,4618.5,4618.5,4619,4618.5,4618.8
202111031651,4618.5,4618.7,4618.5,4618.7,4618.8,4619,4618.8,4619
202111031652,4618.7,4618.8,4618.7,4618.8,4619,4619.1,4619,4619.1
202111031653,4618.8,4619,4618.7,4619,4619.1,4619.4,4619,4619.3
202111031654,4619,4619,4618.7,4618.9,4619.3,4619.3,4619,4619.2
202111031655,4619,4619.3,4618.7,4619.3,4619.3,4619.8,4619.1,4619.7
202111031656,4619.3,4620,4619.2,4620,4619.7,4620.3,4619.6,4620.3
202111031657,4620,4620,4619.5,4619.7,4620.3,4620.3,4619.8,4620
202111031658,4619.7,4619.7,4619.5,4619.7,4620,4620,4619.9,4620
202111031659,4619.7,4619.7,4619,4619,4620,4620,4619.5,4619.6
202111031700,4619,4619.3,4618.2,4618.8,4619.6,4619.8,4618.8,4619.1
202111031701,4618.8,4619.3,4618.7,4619.2,4619.1,4619.8,4619,4619.5
202111031702,4619.2,4619.9,4619.2,4619.9,4619.5,4620.2,4619.5,4620.2
202111031703,4620,4621.2,4619.9,4621.2,4620.3,4621.5,4620.3,4621.5
202111031704,4621.2,4621.5,4621,4621,4621.5,4622,4621.3,4621.3
202111031705,4621,4621.4,4621,4621.3,4621.3,4621.8,4621.3,4621.6
202111031706,4621.3,4621.3,4620,4620.7,4621.6,4621.6,4620.3,4621
202111031707,4620.7,4622,4620.6,4621.7,4621,4622.3,4621,4622.3
202111031708,4621.7,4622.7,4621.7,4622.7,4622.3,4623,4622.2,4623
202111031709,4622.8,4622.8,4622,4622,4623.1,4623.1,4622.3,4622.3
202111031710,4622,4622,4621,4621.7,4622.3,4622.5,4621.3,4622
202111031711,4621.7,4621.8,4620.7,4621.2,4622,4622.1,4621.2,4621.8
202111031712,4621.2,4621.5,4621.2,4621.2,4621.8,4622,4621.5,4621.8
202111031713,4621.5,4621.9,4621.5,4621.8,4621.8,4622.3,4621.8,4622.2
202111031714,4621.8,4621.9,4621.2,4621.5,4622.2,4622.3,4621.8,4621.8
202111031715,4621.5,4621.9,4621.5,4621.7,4621.8,4622.3,4621.8,4622
202111031716,4621.7,4622,4621.5,4621.5,4622,4622.3,4621.8,4621.8
202111031717,4621.5,4621.9,4621.5,4621.9,4621.8,4622.3,4621.8,4622.2
202111031718,4621.9,4621.9,4621,4621.2,4622.2,4622.3,4621.3,4621.5
202111031719,4621.2,4622.4,4621.2,4622.2,4621.5,4622.8,4621.5,4622.8
202111031720,4622.2,4622.7,4622.2,4622.5,4622.8,4623,4622.7,4622.9
202111031721,4622.5,4622.9,4622.4,4622.9,4622.9,4623.3,4622.8,4623.2
202111031722,4622.9,4623,4622.7,4622.7,4623.2,4623.3,4623,4623
202111031723,4622.7,4622.8,4622.5,4622.7,4623,4623.3,4622.8,4623
202111031724,4622.8,4623,4622.7,4622.8,4623.1,4623.3,4623,4623.1
202111031725,4622.7,4622.7,4622.5,4622.7,4623,4623,4622.8,4623
202111031726,4622.7,4623,4622.6,4622.6,4623,4623.3,4623,4623
202111031727,4622.6,4623,4622.4,4622.9,4623,4623.3,4622.8,4623.2
202111031728,4623,4623,4622.6,4622.8,4623.3,4623.3,4623,4623.1
202111031729,4622.7,4622.7,4622.3,4622.7,4623,4623,4622.7,4623
202111031730,4622.7,4622.7,4622.2,4622.7,4623,4623,4622.6,4623
202111031731,4622.8,4622.8,4622.2,4622.3,4623.1,4623.1,4622.6,4622.6
202111031732,4622.3,4622.5,4622.1,4622.2,4622.7,4622.8,4622.5,4622.5
202111031733,4622.2,4622.2,4621.4,4621.4,4622.5,4622.8,4621.7,4621.7
202111031734,4621.5,4621.7,4621.5,4621.7,4621.8,4622,4621.8,4622
202111031735,4621.7,4622,4621.5,4622,4622,4622.3,4621.8,4622.3
202111031736,4621.9,4621.9,4621.7,4621.8,4622.2,4622.2,4622,4622.1
202111031737,4621.7,4622,4621.7,4622,4622,4622.3,4622,4622.3
202111031738,4621.9,4621.9,4621.3,4621.3,4622.2,4622.3,4621.6,4621.6
202111031739,4621.3,4621.5,4621,4621.5,4621.6,4621.8,4621.3,4621.8
202111031740,4621.5,4621.7,4621.4,4621.7,4621.8,4622,4621.8,4622
202111031741,4621.7,4621.9,4621.5,4621.7,4622,4622.3,4621.9,4622.3
202111031742,4621.7,4622,4621.7,4621.8,4622.3,4622.3,4622.1,4622.1
202111031743,4621.8,4621.8,4621.5,4621.5,4622.1,4622.1,4621.8,4621.8
202111031744,4621.5,4621.7,4621.2,4621.7,4621.8,4622,4621.6,4622
202111031745,4621.7,4621.7,4621,4621.2,4622,4622,4621.5,4621.5
202111031746,4621.2,4621.8,4621,4621.8,4621.5,4622.3,4621.3,4622.2
202111031747,4621.8,4622,4621.2,4621.4,4622.2,4622.3,4621.6,4621.7
202111031748,4621.4,4621.5,4621.2,4621.4,4621.7,4621.8,4621.6,4621.7
202111031749,4621.5,4621.7,4621,4621,4621.8,4622,4621.3,4621.3
202111031750,4621,4621.3,4620.9,4621.2,4621.3,4621.8,4621.2,4621.5
202111031751,4621.2,4621.7,4621,4621.7,4621.5,4622,4621.5,4622
202111031752,4621.7,4621.7,4621.2,4621.2,4622,4622,4621.5,4621.5
202111031753,4621.3,4621.3,4620.5,4620.7,4621.6,4621.6,4620.9,4621
