日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111151328,4679.2,4679.2,4679.2,4679.2,4679.5,4679.5,4679.5,4679.5
202111151329,4679.2,4679.5,4679.2,4679.2,4679.5,4679.8,4679.5,4679.8
202111151330,4679.2,4679.5,4679.2,4679.2,4679.8,4679.8,4679.5,4679.5
202111151331,4679.2,4679.2,4679.2,4679.2,4679.5,4679.5,4679.5,4679.5
202111151332,4679.2,4679.4,4678.2,4678.3,4679.5,4679.8,4678.6,4678.6
202111151333,4678.3,4678.7,4678.3,4678.7,4678.6,4679,4678.6,4679
202111151334,4678.7,4678.8,4678.6,4678.7,4679,4679.3,4678.9,4679
202111151335,4678.7,4678.8,4678.6,4678.7,4679,4679.1,4679,4679
202111151336,4678.7,4678.7,4678.7,4678.7,4679,4679,4679,4679
202111151337,4678.7,4678.7,4678.2,4678.2,4679,4679,4678.5,4678.5
202111151338,4678.2,4678.2,4677.5,4677.7,4678.5,4678.5,4677.8,4678
202111151339,4677.7,4677.8,4677.4,4677.5,4678,4678.1,4677.8,4677.9
202111151340,4677.5,4677.8,4677.2,4677.7,4677.9,4678.2,4677.7,4678
202111151341,4677.7,4677.7,4677.7,4677.7,4678,4678,4678,4678
202111151342,4677.7,4677.7,4677.6,4677.7,4678,4678,4678,4678
202111151343,4677.7,4677.7,4677.5,4677.7,4678,4678,4677.8,4678
202111151344,4677.7,4678,4677.7,4678,4678,4678.3,4678,4678.3
202111151345,4678,4678,4677.7,4677.7,4678.3,4678.3,4678,4678
202111151346,4677.7,4678.4,4677.7,4678.3,4678,4678.8,4678,4678.7
202111151347,4678.4,4678.8,4678.2,4678.8,4678.8,4679.2,4678.6,4679.1
202111151348,4678.8,4678.9,4678.5,4678.7,4679.1,4679.3,4678.8,4679
202111151349,4678.7,4678.7,4678.7,4678.7,4679,4679,4679,4679
202111151350,4678.7,4678.7,4678.4,4678.7,4679,4679,4678.8,4679
202111151351,4678.7,4679,4678.7,4678.9,4679,4679.3,4679,4679.2
202111151352,4679,4679,4678.7,4678.7,4679.3,4679.3,4679,4679
202111151353,4678.7,4679.1,4678.7,4679,4679,4679.5,4679,4679.3
202111151354,4678.9,4679,4678.8,4679,4679.2,4679.3,4679.2,4679.3
202111151355,4679,4679.7,4678.7,4679.7,4679.3,4680,4679.2,4680
202111151356,4679.8,4679.8,4679.7,4679.7,4680.1,4680.1,4680,4680
202111151357,4679.7,4679.8,4679.5,4679.7,4680,4680.1,4680,4680
202111151358,4679.7,4679.9,4679.7,4679.9,4680,4680.3,4680,4680.2
202111151359,4679.9,4680,4679.9,4680,4680.2,4680.3,4680.2,4680.3
202111151400,4680,4680.7,4680,4680.5,4680.3,4681,4680.3,4680.8
202111151401,4680.4,4680.5,4680.2,4680.2,4680.7,4680.8,4680.5,4680.5
202111151402,4680.1,4680.5,4680.1,4680.4,4680.4,4680.8,4680.4,4680.7
202111151403,4680.4,4680.5,4680.3,4680.5,4680.7,4680.8,4680.6,4680.8
202111151404,4680.5,4680.7,4680.2,4680.7,4680.8,4681,4680.7,4681
202111151405,4680.7,4680.9,4680.7,4680.9,4681,4681.3,4681,4681.2
202111151406,4680.9,4681.3,4680.8,4681.2,4681.2,4681.6,4681.2,4681.5
202111151407,4681.2,4681.3,4680.9,4681.2,4681.5,4681.8,4681.3,4681.5
202111151408,4681.3,4681.9,4681.2,4681.8,4681.6,4682.3,4681.6,4682.2
202111151409,4681.8,4682.5,4681.8,4682,4682.2,4682.9,4682.2,4682.3
202111151410,4682,4682,4681.7,4681.9,4682.3,4682.3,4682,4682.2
202111151411,4681.9,4682,4681.7,4682,4682.2,4682.3,4682.2,4682.3
202111151412,4682,4682,4681.5,4681.6,4682.3,4682.3,4682,4682
202111151413,4681.6,4681.7,4681.5,4681.5,4682,4682.1,4681.8,4681.8
202111151414,4681.5,4681.5,4681.2,4681.5,4681.8,4682,4681.7,4681.8
202111151415,4681.4,4681.7,4681.2,4681.6,4681.7,4682,4681.6,4682
202111151416,4681.6,4681.8,4681.5,4681.7,4682,4682.1,4681.8,4682
202111151417,4681.7,4681.7,4681.4,4681.7,4682,4682,4682,4682
202111151418,4681.8,4682.2,4681.7,4681.9,4682.1,4682.5,4682.1,4682.2
202111151419,4681.9,4682,4681.7,4681.7,4682.2,4682.3,4682.1,4682.3
202111151420,4681.7,4681.9,4681.7,4681.9,4682.3,4682.3,4682,4682.2
202111151421,4681.9,4681.9,4681.7,4681.8,4682.2,4682.3,4682,4682.1
202111151422,4681.8,4681.8,4681.5,4681.7,4682.1,4682.1,4681.9,4682
202111151423,4681.7,4681.7,4681.4,4681.5,4682,4682,4681.8,4681.8
202111151424,4681.5,4681.6,4681.3,4681.3,4681.8,4682.1,4681.7,4681.7
202111151425,4681.3,4681.5,4681.2,4681.2,4681.7,4681.8,4681.5,4681.5
202111151426,4681.2,4681.3,4681.2,4681.2,4681.5,4681.6,4681.5,4681.5
202111151427,4681.2,4681.3,4681.2,4681.2,4681.5,4681.7,4681.5,4681.5
202111151428,4681.3,4681.8,4681.2,4681.7,4681.6,4682.1,4681.6,4682
202111151429,4681.7,4681.9,4681.7,4681.9,4682,4682.3,4682,4682.2
202111151430,4681.9,4682,4681.7,4682,4682.2,4682.5,4682.1,4682.3
202111151431,4682,4682.3,4682,4682.2,4682.3,4682.6,4682.3,4682.5
202111151432,4682.3,4682.3,4682,4682.2,4682.6,4682.6,4682.3,4682.5
202111151433,4682.2,4682.4,4682,4682.2,4682.5,4682.8,4682.3,4682.5
202111151434,4682.2,4682.2,4681.9,4681.9,4682.5,4682.5,4682.2,4682.2
202111151435,4681.9,4682,4681.6,4681.9,4682.2,4682.3,4682,4682.2
202111151436,4681.9,4682,4681.7,4681.8,4682.2,4682.3,4682,4682.1
202111151437,4681.7,4682,4681.7,4681.7,4682,4682.3,4682,4682
202111151438,4681.7,4681.8,4681.4,4681.7,4682,4682.1,4681.9,4682
202111151439,4681.7,4681.7,4681.4,4681.5,4682,4682.1,4681.8,4681.8
202111151440,4681.5,4681.5,4681.2,4681.2,4681.8,4681.8,4681.7,4681.8
202111151441,4681.3,4681.3,4681,4681.2,4681.6,4681.6,4681.4,4681.5
202111151442,4681.2,4681.2,4681,4681,4681.5,4681.5,4681.4,4681.5
202111151443,4681,4681.2,4681,4681.1,4681.5,4681.5,4681.5,4681.5
202111151444,4681.1,4681.1,4680.9,4680.9,4681.5,4681.6,4681.2,4681.2
202111151445,4680.9,4680.9,4680.4,4680.5,4681.2,4681.3,4680.8,4680.8
202111151446,4680.5,4680.5,4680.4,4680.4,4680.8,4680.8,4680.7,4680.7
202111151447,4680.4,4680.5,4680.2,4680.5,4680.7,4680.8,4680.7,4680.8
202111151448,4680.5,4680.8,4680.5,4680.7,4680.8,4681.1,4680.8,4681
202111151449,4680.8,4681,4680.7,4681,4681.1,4681.3,4681.1,4681.3
202111151450,4681,4681,4680.9,4681,4681.3,4681.3,4681.2,4681.3
202111151451,4681,4681,4680.8,4681,4681.3,4681.3,4681.2,4681.3
202111151452,4680.9,4681,4680.9,4681,4681.2,4681.3,4681.2,4681.3
202111151453,4681,4681,4680.9,4681,4681.3,4681.3,4681.2,4681.3
202111151454,4681,4681.2,4680.9,4681.2,4681.3,4681.5,4681.3,4681.5
202111151455,4681.2,4681.2,4681,4681.2,4681.5,4681.6,4681.3,4681.5
202111151456,4681.2,4681.3,4681.1,4681.3,4681.5,4681.8,4681.5,4681.6
202111151457,4681.3,4681.7,4681.2,4681.7,4681.6,4682,4681.6,4682
202111151458,4681.7,4682,4681.5,4681.7,4682,4682.3,4681.8,4682
202111151459,4681.7,4681.7,4681.4,4681.5,4682,4682.1,4681.8,4681.8
202111151500,4681.4,4681.7,4680.8,4681.2,4681.7,4682,4681.2,4681.5
202111151501,4681.2,4681.2,4679.7,4680.1,4681.5,4681.5,4680.2,4680.5
202111151502,4680.1,4680.8,4680,4680.7,4680.5,4681.3,4680.5,4681.3
202111151503,4680.7,4681.5,4680.7,4681.2,4681.3,4681.8,4681.2,4681.5
202111151504,4681.3,4681.3,4680.7,4680.9,4681.6,4681.6,4681.1,4681.2
202111151505,4680.9,4681.5,4680.9,4681.5,4681.2,4681.8,4681.2,4681.8
202111151506,4681.5,4681.5,4681,4681,4681.8,4681.8,4681.3,4681.6
202111151507,4681,4681.2,4680.7,4681,4681.6,4681.6,4681.1,4681.3
202111151508,4681,4681,4680.7,4680.9,4681.3,4681.3,4681.2,4681.3
202111151509,4680.8,4680.9,4680.6,4680.7,4681.2,4681.3,4681,4681
202111151510,4680.7,4681,4680.6,4681,4681,4681.3,4681,4681.3
202111151511,4681,4681,4680,4680.1,4681.3,4681.3,4680.4,4680.4
202111151512,4680.1,4680.1,4679.7,4679.8,4680.4,4680.4,4680.2,4680.3
202111151513,4679.8,4679.9,4679.5,4679.6,4680.3,4680.3,4680,4680
202111151514,4679.6,4679.7,4679.5,4679.6,4680,4680.1,4679.9,4680
202111151515,4679.6,4679.7,4679.5,4679.5,4680,4680.1,4679.9,4680
202111151516,4679.5,4679.9,4679.5,4679.7,4680.1,4680.3,4679.9,4680
202111151517,4679.7,4679.7,4679.5,4679.7,4680,4680.1,4680,4680
202111151518,4679.7,4680.5,4679.7,4680.5,4680,4680.8,4680,4680.8
202111151519,4680.5,4680.5,4680.2,4680.3,4680.8,4680.8,4680.5,4680.6
202111151520,4680.2,4680.2,4679.9,4680,4680.5,4680.6,4680.3,4680.3
202111151521,4680,4680,4679.7,4679.7,4680.3,4680.3,4680,4680
202111151522,4679.7,4680,4679.7,4680,4680,4680.4,4680,4680.3
202111151523,4680,4680,4679.7,4680,4680.3,4680.3,4680.1,4680.3
202111151524,4680,4680,4679.8,4680,4680.3,4680.3,4680.2,4680.3
202111151525,4680,4680.3,4680,4680.2,4680.3,4680.8,4680.3,4680.5
202111151526,4680.3,4680.3,4680.1,4680.2,4680.6,4680.6,4680.5,4680.5
202111151527,4680.2,4680.3,4679.9,4680.1,4680.5,4680.6,4680.3,4680.5
202111151528,4680.1,4680.5,4680.1,4680.5,4680.5,4680.9,4680.5,4680.8
202111151529,4680.5,4680.5,4680.2,4680.4,4680.8,4681,4680.7,4680.7
202111151530,4680.5,4680.6,4680.4,4680.5,4680.8,4681,4680.8,4680.8
202111151531,4680.5,4680.7,4680.4,4680.5,4680.8,4681,4680.8,4680.8
202111151532,4680.5,4680.5,4680.3,4680.5,4680.8,4680.8,4680.7,4680.8
202111151533,4680.4,4680.7,4680,4680.5,4680.8,4681,4680.4,4680.8
202111151534,4680.5,4680.5,4680.2,4680.5,4680.8,4680.8,4680.7,4680.8
202111151535,4680.5,4680.7,4680.4,4680.4,4680.8,4681,4680.7,4680.7
202111151536,4680.4,4680.5,4680.2,4680.3,4680.7,4680.9,4680.7,4680.7
202111151537,4680.3,4680.3,4679.9,4680,4680.7,4680.8,4680.3,4680.3
202111151538,4680,4680,4679.3,4679.4,4680.3,4680.3,4679.7,4679.7
202111151539,4679.3,4679.5,4679.2,4679.5,4679.7,4679.8,4679.7,4679.8
202111151540,4679.5,4679.5,4679.1,4679.2,4679.8,4679.8,4679.5,4679.5
202111151541,4679.2,4679.2,4678.5,4678.5,4679.5,4679.6,4679,4679.1
202111151542,4678.5,4678.7,4678.2,4678.5,4679.1,4679.1,4678.7,4678.8
202111151543,4678.5,4679.1,4678.4,4679,4678.8,4679.5,4678.8,4679.5
202111151544,4679,4679.3,4679,4679.2,4679.5,4679.8,4679.3,4679.5
202111151545,4679.3,4679.3,4679,4679.3,4679.6,4679.8,4679.3,4679.6
202111151546,4679.3,4679.5,4679.2,4679.5,4679.6,4679.8,4679.5,4679.8
202111151547,4679.5,4679.5,4679.3,4679.3,4679.8,4679.8,4679.6,4679.6
202111151548,4679.3,4679.3,4679,4679.2,4679.6,4679.6,4679.3,4679.5
202111151549,4679.2,4679.2,4678.7,4678.7,4679.5,4679.5,4679,4679.3
202111151550,4678.7,4679,4678.6,4678.9,4679.3,4679.3,4678.9,4679.2
202111151551,4678.9,4679,4678.7,4678.9,4679.2,4679.3,4679.2,4679.2
202111151552,4678.9,4679.3,4678.9,4679.1,4679.2,4679.6,4679.2,4679.5
202111151553,4679.1,4679.2,4678.9,4679.2,4679.5,4679.6,4679.3,4679.5
202111151554,4679.2,4679.2,4678.9,4679.2,4679.5,4679.5,4679.2,4679.5
202111151555,4679.2,4679.7,4679.2,4679.5,4679.5,4680,4679.5,4679.8
202111151556,4679.5,4679.5,4678.5,4678.7,4679.8,4679.8,4678.8,4679
202111151557,4678.7,4678.9,4678.4,4678.9,4679,4679.3,4678.7,4679.2
202111151558,4678.9,4678.9,4678.5,4678.7,4679.2,4679.3,4679,4679
202111151559,4678.7,4679.7,4678.7,4679.7,4679,4680,4679,4680
202111151600,4679.7,4679.8,4679.2,4679.3,4680,4680.3,4679.6,4679.7
202111151601,4679.3,4679.6,4679,4679.5,4679.7,4680,4679.3,4680
202111151602,4679.5,4679.8,4679.4,4679.6,4680,4680.2,4679.7,4680
202111151603,4679.6,4679.7,4678.9,4679.1,4680,4680,4679.5,4679.6
202111151604,4679.1,4679.1,4678.5,4678.7,4679.6,4679.6,4678.9,4679
202111151605,4678.7,4679,4678.7,4678.9,4679,4679.4,4679,4679.3
202111151606,4678.8,4678.8,4678.5,4678.6,4679.2,4679.3,4678.8,4679.1
202111151607,4678.6,4678.9,4678.5,4678.7,4679.1,4679.3,4678.9,4679.3
202111151608,4678.7,4678.8,4678.5,4678.6,4679.3,4679.3,4679,4679
202111151609,4678.6,4678.7,4678.2,4678.5,4679,4679.1,4678.7,4679
202111151610,4678.5,4678.5,4678,4678.2,4679,4679,4678.3,4678.8
202111151611,4678.2,4678.5,4678.2,4678.5,4678.8,4679.1,4678.7,4679
202111151612,4678.5,4678.9,4678.3,4678.9,4679,4679.3,4678.7,4679.2
202111151613,4678.9,4679.2,4678.2,4679.2,4679.2,4679.5,4678.5,4679.5
202111151614,4679.2,4679.4,4678.9,4678.9,4679.5,4679.8,4679.3,4679.3
202111151615,4678.9,4679,4678.5,4678.7,4679.3,4679.4,4679,4679
202111151616,4678.7,4679.1,4678.5,4678.9,4679,4679.5,4678.8,4679.2
202111151617,4678.9,4679,4678.5,4678.7,4679.2,4679.3,4679,4679
202111151618,4678.7,4678.8,4678.3,4678.8,4679,4679.1,4678.6,4679.1
202111151619,4678.8,4678.8,4678.2,4678.7,4679.1,4679.1,4678.7,4679
202111151620,4678.7,4678.7,4678.4,4678.7,4679,4679.1,4678.8,4679
202111151621,4678.7,4679.2,4678.5,4678.9,4679,4679.5,4678.8,4679.2
202111151622,4679,4679.2,4678.5,4678.7,4679.3,4679.5,4678.8,4679
202111151623,4678.7,4678.7,4678.2,4678.6,4679,4679,4678.6,4679
202111151624,4678.6,4678.7,4678.5,4678.7,4679,4679,4678.8,4679
202111151625,4678.7,4678.7,4678.2,4678.2,4679,4679,4678.6,4678.6
202111151626,4678.2,4678.2,4677.7,4677.8,4678.6,4678.6,4678,4678.1
202111151627,4677.8,4678.2,4677.5,4678.2,4678.1,4678.6,4677.8,4678.5
202111151628,4678.2,4678.3,4678,4678.3,4678.5,4678.8,4678.3,4678.7
202111151629,4678.3,4678.3,4678.2,4678.3,4678.7,4678.8,4678.5,4678.6
202111151630,4678.2,4678.4,4678,4678,4678.5,4678.8,4678.3,4678.3
202111151631,4678,4678,4677,4677.2,4678.3,4678.5,4677.5,4677.8
202111151632,4677.2,4677.7,4677.2,4677.5,4677.8,4678.1,4677.7,4677.8
202111151633,4677.5,4677.7,4677.2,4677.5,4677.8,4678.1,4677.7,4678.1
202111151634,4677.7,4677.7,4677.2,4677.5,4678,4678,4677.6,4677.8
202111151635,4677.5,4677.5,4677,4677.3,4677.8,4677.8,4677.3,4677.6
202111151636,4677.3,4677.3,4677,4677.2,4677.6,4677.8,4677.5,4677.5
202111151637,4677.3,4677.7,4677.3,4677.7,4677.6,4678,4677.6,4678
202111151638,4677.7,4677.9,4677.5,4677.7,4678,4678.3,4677.8,4678
202111151639,4677.7,4678,4677.5,4677.8,4678,4678.3,4677.8,4678.1
202111151640,4677.8,4678.4,4677.7,4677.7,4678.1,4678.7,4678,4678.3
202111151641,4677.7,4678.2,4677.7,4678.2,4678.3,4678.5,4678,4678.5
202111151642,4678.2,4678.3,4678,4678.1,4678.5,4678.6,4678.4,4678.5
202111151643,4678.1,4678.1,4677.2,4677.5,4678.5,4678.5,4677.7,4678
202111151644,4677.5,4677.9,4677.4,4677.9,4678,4678.3,4677.7,4678.2
202111151645,4677.9,4678,4677.7,4677.8,4678.2,4678.3,4678,4678.1
202111151646,4677.8,4678,4677.7,4678,4678.1,4678.3,4678.1,4678.3
202111151647,4678,4678.7,4678,4678.7,4678.3,4679,4678.3,4679
202111151648,4678.7,4678.9,4678.5,4678.5,4679,4679.3,4678.8,4678.8
202111151649,4678.5,4678.7,4678.2,4678.5,4678.8,4679,4678.7,4678.8
202111151650,4678.5,4678.7,4678.4,4678.6,4678.8,4679.1,4678.8,4679
202111151651,4678.6,4678.6,4678.4,4678.5,4679,4679,4678.7,4678.9
202111151652,4678.5,4679,4678.2,4679,4678.9,4679.5,4678.7,4679.5
202111151653,4679,4679.1,4678.6,4678.7,4679.5,4679.5,4679,4679
202111151654,4678.7,4679.7,4678.7,4679.7,4679,4680.1,4679,4680
202111151655,4679.7,4679.8,4679.2,4679.5,4680,4680.2,4679.8,4679.8
202111151656,4679.5,4679.7,4679.2,4679.7,4679.8,4680,4679.7,4680
202111151657,4679.7,4679.7,4679.2,4679.7,4680,4680,4679.7,4680
202111151658,4679.7,4679.8,4679.4,4679.8,4680,4680.3,4679.7,4680.2
202111151659,4679.8,4679.8,4679.2,4679.5,4680.2,4680.3,4679.6,4679.8
202111151700,4679.5,4680,4678.5,4679.3,4679.8,4680.4,4678.8,4679.6
202111151701,4679.3,4679.3,4677.5,4678,4679.6,4679.6,4677.8,4678.3
202111151702,4678,4679.4,4677.7,4679.4,4678.3,4679.8,4678.2,4679.7
202111151703,4679.4,4680.2,4679.2,4679.9,4679.7,4680.5,4679.5,4680.2
202111151704,4679.9,4681.2,4679.7,4681.2,4680.2,4681.5,4680.2,4681.5
202111151705,4681.1,4681.6,4680.2,4680.4,4681.4,4682,4680.7,4680.8
202111151706,4680.3,4680.6,4680,4680.5,4680.7,4681.1,4680.3,4680.9
202111151707,4680.5,4681,4680,4680.9,4680.9,4681.3,4680.3,4681.2
202111151708,4680.8,4681,4680.5,4680.8,4681.3,4681.3,4680.8,4681.2
202111151709,4680.7,4680.8,4680.5,4680.6,4681.1,4681.3,4680.8,4681
202111151710,4680.6,4680.6,4678.4,4678.5,4681,4681,4678.8,4678.8
202111151711,4678.5,4678.8,4677.9,4678.8,4678.8,4679.3,4678.4,4679.1
202111151712,4678.7,4679.1,4678.4,4678.6,4679,4679.5,4678.8,4679
202111151713,4678.6,4679.5,4678.2,4679.5,4679,4679.9,4678.8,4679.9
202111151714,4679.5,4679.7,4679.2,4679.7,4679.9,4680.3,4679.5,4680
202111151715,4679.7,4679.9,4679.5,4679.5,4680,4680.3,4679.8,4679.8
202111151716,4679.5,4679.7,4679.4,4679.7,4679.8,4680.1,4679.7,4680
202111151717,4679.7,4680.1,4679.2,4680.1,4680,4680.5,4679.7,4680.4
202111151718,4680.2,4680.2,4679.5,4679.7,4680.5,4680.5,4679.9,4680
202111151719,4679.7,4680,4679.5,4680,4680,4680.4,4679.8,4680.3
202111151720,4680,4680.2,4679.5,4679.9,4680.3,4680.5,4680,4680.2
202111151721,4679.9,4680.3,4679.7,4679.7,4680.2,4680.6,4680,4680
202111151722,4679.7,4680.9,4679.7,4680.6,4680,4681.2,4680,4681
202111151723,4680.6,4681.2,4680.2,4681.2,4681,4681.5,4680.5,4681.5
202111151724,4681.2,4681.3,4680.5,4680.7,4681.5,4681.6,4680.9,4681
202111151725,4680.7,4680.8,4680.5,4680.6,4681,4681.1,4680.8,4681
202111151726,4680.6,4681.6,4680.5,4681.5,4681,4682,4680.8,4682
202111151727,4681.5,4681.7,4681.2,4681.5,4682,4682,4681.7,4681.8
202111151728,4681.5,4681.5,4681,4681.2,4681.8,4682,4681.3,4681.5
202111151729,4681.2,4681.3,4680.9,4681.2,4681.5,4681.8,4681.4,4681.5
202111151730,4681.2,4681.7,4681.2,4681.5,4681.5,4682,4681.5,4681.8
202111151731,4681.4,4681.8,4681.2,4681.5,4681.7,4682.1,4681.7,4681.8
202111151732,4681.5,4681.7,4681.3,4681.5,4681.8,4682,4681.7,4681.8
202111151733,4681.5,4681.5,4680.6,4680.7,4681.8,4681.8,4681,4681
202111151734,4680.8,4681.4,4680.5,4681.4,4681.1,4681.8,4681,4681.7
202111151735,4681.4,4681.6,4681,4681,4681.7,4682,4681.3,4681.3
202111151736,4681,4681.2,4680.5,4681.1,4681.3,4681.6,4681,4681.5
202111151737,4681.1,4681.2,4680.9,4681,4681.5,4681.6,4681.3,4681.4
202111151738,4681.1,4681.5,4681,4681.2,4681.5,4681.8,4681.5,4681.5
202111151739,4681.3,4681.8,4681.1,4681.5,4681.6,4682.3,4681.5,4681.9
202111151740,4681.4,4681.5,4681.2,4681.5,4681.8,4682,4681.7,4681.8
202111151741,4681.5,4681.7,4681.4,4681.5,4681.8,4682.1,4681.7,4681.8
202111151742,4681.5,4681.7,4681.5,4681.5,4681.8,4682,4681.8,4681.8
202111151743,4681.5,4681.8,4681.4,4681.8,4681.8,4682.3,4681.7,4682.2
202111151744,4681.8,4681.8,4681.5,4681.7,4682.2,4682.2,4681.9,4682
202111151745,4681.7,4681.9,4681.6,4681.9,4682,4682.3,4682,4682.2
202111151746,4681.9,4681.9,4681.6,4681.7,4682.2,4682.3,4682,4682.3
202111151747,4681.7,4682,4681.5,4681.7,4682.3,4682.3,4681.8,4682
202111151748,4681.7,4682.5,4681.6,4682.5,4682,4683,4682,4682.8
202111151749,4682.5,4682.5,4682.2,4682.5,4682.8,4682.9,4682.5,4682.8
202111151750,4682.5,4682.9,4682.5,4682.9,4682.8,4683.3,4682.8,4683.2
202111151751,4682.9,4683.2,4682.9,4683,4683.2,4683.5,4683.2,4683.3
202111151752,4683,4683.2,4682.9,4683,4683.3,4683.5,4683.2,4683.4
202111151753,4683,4683.2,4682.9,4683.1,4683.4,4683.5,4683.2,4683.4
202111151754,4683.1,4684,4683,4684,4683.4,4684.5,4683.3,4684.5
202111151755,4684,4684.9,4684,4684.8,4684.5,4685.3,4684.3,4685.1
202111151756,4684.8,4685.1,4684.5,4684.5,4685.1,4685.4,4684.8,4684.8
202111151757,4684.5,4684.7,4684.5,4684.7,4684.8,4685,4684.8,4685
202111151758,4684.7,4685.5,4684.7,4685,4685,4685.8,4685,4685.3
202111151759,4685,4685.5,4684.7,4685.5,4685.3,4685.9,4685.2,4685.8
202111151800,4685.4,4686.1,4685,4685.5,4685.7,4686.5,4685.3,4685.8
202111151801,4685.5,4685.5,4684.7,4685.2,4685.8,4685.8,4685.2,4685.5
202111151802,4685.2,4685.7,4685,4685.7,4685.5,4686,4685.4,4686
202111151803,4685.8,4686.2,4685.5,4686.2,4686.1,4686.5,4685.8,4686.5
202111151804,4686.2,4686.5,4686,4686.4,4686.5,4686.8,4686.4,4686.7
202111151805,4686.6,4687.2,4686.2,4687.2,4686.9,4687.5,4686.7,4687.5
202111151806,4687.3,4687.5,4687.2,4687.2,4687.6,4687.8,4687.5,4687.5
202111151807,4687.2,4687.2,4686.7,4686.7,4687.5,4687.5,4687.1,4687.3
202111151808,4686.7,4688,4686.7,4688,4687.3,4688.3,4687.2,4688.3
202111151809,4688,4688,4687.2,4687.5,4688.4,4688.4,4687.7,4688
202111151810,4687.5,4687.5,4687,4687,4688,4688,4687.3,4687.3
202111151811,4686.9,4687.2,4686.7,4687.2,4687.2,4687.5,4687.2,4687.5
202111151812,4687.2,4687.3,4686.7,4686.8,4687.5,4687.8,4687,4687.1
202111151813,4686.8,4686.9,4686.3,4686.3,4687.1,4687.3,4686.6,4686.6
202111151814,4686.2,4686.3,4686,4686,4686.5,4686.8,4686.3,4686.3
202111151815,4686,4686.2,4685.5,4685.5,4686.3,4686.5,4685.8,4686
202111151816,4685.5,4685.6,4685.2,4685.4,4686,4686,4685.6,4685.7
202111151817,4685.4,4685.4,4685,4685,4685.7,4685.8,4685.3,4685.3
202111151818,4685,4685.3,4685,4685.3,4685.3,4685.8,4685.3,4685.7
202111151819,4685.3,4685.7,4685.2,4685.7,4685.7,4686,4685.7,4686
202111151820,4685.7,4685.7,4685,4685.2,4686,4686,4685.5,4685.5
202111151821,4685.2,4685.2,4684.7,4685,4685.5,4685.5,4685.1,4685.3
202111151822,4684.9,4685.5,4684.9,4685.5,4685.2,4685.8,4685.2,4685.8
202111151823,4685.5,4685.7,4685.4,4685.5,4685.8,4686,4685.7,4685.8
202111151824,4685.5,4686,4685.5,4686,4685.8,4686.3,4685.8,4686.3
202111151825,4686,4686,4685.7,4685.9,4686.3,4686.5,4686.2,4686.2
202111151826,4686,4686,4685.7,4685.8,4686.3,4686.3,4686,4686.2
202111151827,4685.8,4685.9,4685.7,4685.7,4686.2,4686.3,4686,4686
202111151828,4685.7,4685.8,4685.5,4685.8,4686,4686.3,4686,4686.1
202111151829,4685.7,4685.7,4685.3,4685.5,4686,4686,4685.7,4685.9
202111151830,4685.5,4685.5,4684.9,4684.9,4685.9,4685.9,4685.2,4685.2
202111151831,4684.9,4685,4684.7,4684.9,4685.2,4685.4,4685.2,4685.2
202111151832,4685,4685.1,4684.9,4685,4685.3,4685.4,4685.2,4685.3
202111151833,4685,4685.2,4684.7,4684.9,4685.3,4685.5,4685.2,4685.2
202111151834,4684.9,4684.9,4684.7,4684.8,4685.2,4685.3,4685.1,4685.1
202111151835,4684.8,4684.8,4684.5,4684.5,4685.1,4685.1,4684.8,4684.8
202111151836,4684.5,4684.5,4684.1,4684.4,4684.8,4684.8,4684.5,4684.7
202111151837,4684.4,4684.7,4684.4,4684.5,4684.7,4685,4684.7,4685
202111151838,4684.5,4684.7,4683.8,4683.9,4685,4685,4684.1,4684.2
202111151839,4683.9,4684,4683.7,4684,4684.2,4684.5,4684.1,4684.5
202111151840,4684,4684.3,4683.9,4684.3,4684.5,4684.6,4684.2,4684.6
202111151841,4684.2,4684.8,4684.2,4684.8,4684.5,4685.1,4684.5,4685.1
202111151842,4684.7,4684.9,4684.6,4684.9,4685,4685.3,4685,4685.2
202111151843,4684.9,4684.9,4684.7,4684.7,4685.2,4685.2,4685,4685
202111151844,4684.7,4684.8,4684.7,4684.8,4685,4685.1,4685,4685.1
202111151845,4684.8,4685,4684.7,4685,4685.1,4685.3,4685,4685.3
202111151846,4685,4685,4684.7,4684.9,4685.3,4685.3,4685.2,4685.2
202111151847,4684.9,4684.9,4684.5,4684.6,4685.2,4685.3,4684.9,4684.9
202111151848,4684.6,4684.6,4684.1,4684.5,4684.9,4684.9,4684.5,4684.8
202111151849,4684.5,4684.5,4684.4,4684.4,4684.8,4684.8,4684.7,4684.7
202111151850,4684.4,4684.6,4684.3,4684.5,4684.7,4684.9,4684.6,4684.8
202111151851,4684.5,4684.9,4684.5,4684.9,4684.8,4685.3,4684.8,4685.2
202111151852,4685,4685.2,4684.9,4685,4685.3,4685.5,4685.2,4685.3
202111151853,4685,4685,4684.7,4684.7,4685.3,4685.3,4685,4685
202111151854,4684.7,4685.2,4684.7,4685.2,4685,4685.5,4685,4685.5
202111151855,4685.2,4685.4,4685.2,4685.4,4685.5,4685.8,4685.5,4685.7
202111151856,4685.5,4685.8,4685.5,4685.8,4685.8,4686.3,4685.8,4686.1
202111151857,4685.8,4686,4685.7,4685.8,4686.1,4686.3,4686,4686.1
