日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111241326,4676.2,4676.7,4676.1,4676.5,4676.6,4677.1,4676.5,4676.8
202111241327,4676.5,4676.7,4676,4676.1,4676.8,4677,4676.4,4676.5
202111241328,4676.1,4676.7,4676.1,4676.7,4676.5,4677.1,4676.5,4677
202111241329,4676.7,4677.2,4676.6,4676.9,4677,4677.6,4677,4677.5
202111241330,4676.9,4677.2,4676.7,4677,4677.5,4677.5,4677,4677.4
202111241331,4677,4677.4,4676.7,4677,4677.4,4677.8,4677.3,4677.3
202111241332,4677,4677.2,4676.7,4677,4677.4,4677.6,4677,4677.5
202111241333,4677,4677,4676.5,4676.5,4677.5,4677.5,4677,4677.1
202111241334,4676.5,4677,4676.4,4677,4677.1,4677.5,4676.7,4677.4
202111241335,4677,4677.7,4676.9,4677.7,4677.4,4678,4677.3,4678
202111241336,4677.7,4678.2,4677.2,4677.5,4678,4678.5,4677.7,4677.8
202111241337,4677.5,4677.7,4677.1,4677.4,4677.8,4678,4677.5,4677.8
202111241338,4677.5,4677.8,4677.5,4677.7,4677.9,4678.3,4677.8,4678
202111241339,4677.7,4677.7,4677.4,4677.4,4678,4678.1,4677.8,4677.9
202111241340,4677.4,4677.9,4677.4,4677.7,4677.9,4678.2,4677.9,4678
202111241341,4677.7,4677.8,4677.7,4677.8,4678,4678.3,4678,4678.2
202111241342,4677.8,4678.1,4677.7,4677.9,4678.2,4678.6,4678.1,4678.2
202111241343,4678,4678.1,4677.7,4677.8,4678.3,4678.5,4678.2,4678.2
202111241344,4677.8,4677.9,4677.7,4677.7,4678.2,4678.3,4678,4678
202111241345,4677.7,4677.9,4677.2,4677.5,4678,4678.3,4677.5,4677.8
202111241346,4677.4,4677.5,4677.2,4677.2,4677.7,4677.8,4677.5,4677.5
202111241347,4677.2,4677.4,4676.9,4677.4,4677.5,4677.8,4677.2,4677.8
202111241348,4677.4,4678.1,4677.2,4678,4677.8,4678.6,4677.7,4678.5
202111241349,4678,4678.2,4677.9,4678.2,4678.5,4678.5,4678.3,4678.5
202111241350,4678.2,4678.4,4678,4678.1,4678.5,4678.8,4678.4,4678.5
202111241351,4678.1,4678.2,4678,4678,4678.5,4678.6,4678.3,4678.3
202111241352,4678,4678.2,4677.9,4678.2,4678.3,4678.5,4678.3,4678.5
202111241353,4678.2,4678.6,4678.2,4678.2,4678.5,4679,4678.5,4678.8
202111241354,4678.2,4678.2,4678.2,4678.2,4678.7,4678.7,4678.5,4678.5
202111241355,4678.2,4678.4,4677.5,4677.6,4678.6,4678.7,4678,4678
202111241356,4677.5,4677.7,4677.4,4677.7,4678,4678.2,4677.8,4678
202111241357,4677.7,4677.7,4677.4,4677.4,4678,4678,4677.8,4677.9
202111241358,4677.4,4677.7,4677.4,4677.7,4677.9,4678.1,4677.9,4678
202111241359,4677.7,4678,4677.6,4677.6,4678,4678.3,4678,4678
202111241400,4677.6,4678,4677.4,4678,4678,4678.3,4677.8,4678.3
202111241401,4678,4678.4,4677.7,4678.2,4678.3,4678.8,4678.1,4678.8
202111241402,4678.2,4678.5,4678,4678.1,4678.6,4678.9,4678.4,4678.5
202111241403,4678.1,4679,4678,4679,4678.5,4679.6,4678.3,4679.6
202111241404,4679,4679.3,4678.9,4679.2,4679.6,4679.8,4679.4,4679.5
202111241405,4679.2,4679.9,4679.2,4679.9,4679.6,4680.2,4679.6,4680.2
202111241406,4679.9,4680,4679.5,4679.5,4680.2,4680.5,4680,4680
202111241407,4679.5,4680,4679.2,4679.6,4680,4680.3,4679.8,4680
202111241408,4679.6,4679.7,4679.5,4679.7,4680,4680.1,4680,4680.1
202111241409,4679.7,4679.9,4679.2,4679.4,4680.1,4680.3,4679.5,4679.8
202111241410,4679.4,4679.6,4678.8,4679,4679.8,4680.1,4679.3,4679.3
202111241411,4679,4680.2,4678.9,4680.1,4679.3,4680.5,4679.3,4680.5
202111241412,4680.1,4680.5,4680.1,4680.5,4680.5,4681,4680.5,4681
202111241413,4680.5,4680.9,4680.4,4680.7,4681,4681.3,4680.8,4681.1
202111241414,4680.7,4680.9,4680.6,4680.8,4681.1,4681.3,4681,4681.3
202111241415,4680.8,4681.4,4680.7,4681.4,4681.3,4681.8,4681.1,4681.7
202111241416,4681.4,4681.7,4680.9,4681.1,4681.7,4682,4681.5,4681.5
202111241417,4681.1,4681.2,4681,4681,4681.5,4681.8,4681.3,4681.3
202111241418,4681,4681,4680.4,4680.7,4681.3,4681.3,4680.9,4681.1
202111241419,4680.7,4680.7,4680.4,4680.7,4681.1,4681.2,4680.8,4681.1
202111241420,4680.7,4681,4680.7,4680.7,4681,4681.4,4681,4681.3
202111241421,4680.7,4681.2,4680.7,4680.7,4681.3,4681.8,4681.2,4681.3
202111241422,4680.7,4681,4680.7,4680.7,4681.3,4681.3,4681,4681
202111241423,4680.7,4680.8,4680.4,4680.7,4681,4681.2,4680.8,4681
202111241424,4680.7,4680.9,4680.5,4680.5,4681,4681.3,4681,4681.1
202111241425,4680.5,4680.7,4680.4,4680.5,4681.1,4681.3,4680.8,4680.8
202111241426,4680.5,4680.7,4680.2,4680.5,4680.8,4681.1,4680.7,4681
202111241427,4680.5,4681,4680.4,4681,4681,4681.6,4680.9,4681.5
202111241428,4681,4681.5,4680.9,4681.5,4681.5,4682,4681.4,4681.9
202111241429,4681.5,4681.9,4681.2,4681.7,4681.9,4682.3,4681.5,4682
202111241430,4681.7,4683.8,4681.7,4683.5,4682,4684.3,4682,4683.8
202111241431,4683.5,4684,4683.5,4683.8,4683.8,4684.4,4683.8,4684.3
202111241432,4683.8,4684.5,4683.7,4684.2,4684.3,4684.8,4684,4684.7
202111241433,4684.2,4685.2,4684.2,4684.7,4684.8,4685.6,4684.7,4685
202111241434,4684.7,4685,4684.5,4684.6,4685,4685.3,4684.9,4685
202111241435,4684.6,4684.7,4684.2,4684.7,4685,4685.1,4684.5,4685
202111241436,4684.7,4685,4683.9,4684.1,4685,4685.5,4684.5,4684.5
202111241437,4684.1,4684.4,4684.1,4684.3,4684.5,4684.8,4684.5,4684.6
202111241438,4684.3,4684.9,4683.9,4684.9,4684.6,4685.3,4684.5,4685.2
202111241439,4684.9,4684.9,4684.4,4684.7,4685.2,4685.3,4685,4685.1
202111241440,4684.7,4685.1,4684.4,4684.7,4685.1,4685.5,4684.9,4685
202111241441,4684.7,4685,4684.4,4684.7,4685,4685.3,4685,4685
202111241442,4684.7,4685.5,4684.5,4685.4,4685,4686,4685,4685.8
202111241443,4685.4,4685.5,4684.7,4684.7,4685.8,4685.8,4685.3,4685.3
202111241444,4684.8,4685.7,4684.5,4685.7,4685.3,4686.1,4685,4686
202111241445,4685.7,4685.8,4685.5,4685.5,4686,4686.1,4685.8,4685.9
202111241446,4685.5,4686.2,4685.2,4685.9,4685.9,4686.8,4685.8,4686.5
202111241447,4685.9,4686,4685.2,4685.3,4686.5,4686.5,4685.7,4685.7
202111241448,4685.3,4685.5,4685.2,4685.2,4685.7,4686,4685.6,4685.7
202111241449,4685.2,4685.5,4685.2,4685.5,4685.7,4685.8,4685.5,4685.8
202111241450,4685.5,4685.5,4685.2,4685.2,4685.8,4686,4685.6,4685.6
202111241451,4685,4685.4,4684.9,4685.4,4685.5,4685.8,4685.4,4685.7
202111241452,4685.5,4685.7,4685.4,4685.7,4685.8,4686.3,4685.8,4686.3
202111241453,4685.7,4686,4685.6,4685.9,4686.3,4686.6,4686,4686.2
202111241454,4685.9,4687.3,4685.7,4687,4686.2,4687.8,4686,4687.3
202111241455,4687,4687.2,4686.4,4686.7,4687.3,4687.6,4687,4687
202111241456,4686.7,4687.4,4686.7,4687.3,4687,4687.8,4687,4687.6
202111241457,4687.2,4687.5,4687,4687.2,4687.5,4688,4687.3,4687.5
202111241458,4687.2,4687.8,4687.2,4687.5,4687.5,4688.2,4687.5,4687.8
202111241459,4687.5,4687.7,4687.2,4687.7,4687.8,4688,4687.7,4688
202111241500,4687.4,4687.7,4687,4687.2,4687.8,4688.1,4687.3,4687.5
202111241501,4687.2,4688.1,4687.2,4688,4687.5,4688.5,4687.5,4688.3
202111241502,4688,4689.4,4687.8,4689.4,4688.3,4689.8,4688.1,4689.7
202111241503,4689.3,4689.5,4688.9,4689.5,4689.7,4690,4689.3,4689.8
202111241504,4689.5,4689.5,4689.2,4689.2,4689.8,4690,4689.5,4689.6
202111241505,4689.2,4689.2,4688.5,4688.7,4689.6,4689.6,4689,4689
202111241506,4688.7,4688.9,4688.2,4688.2,4689,4689.3,4688.5,4688.5
202111241507,4688.2,4688.5,4687.7,4687.9,4688.5,4688.8,4688.2,4688.2
202111241508,4688,4688.1,4687.4,4687.5,4688.3,4688.5,4687.9,4687.9
202111241509,4687.5,4687.9,4686.7,4687.9,4687.9,4688.3,4687.3,4688.2
202111241510,4687.9,4688.1,4687.7,4688.1,4688.2,4688.6,4688.1,4688.4
202111241511,4688.1,4688.5,4687.8,4687.8,4688.4,4688.9,4688.3,4688.3
202111241512,4687.9,4688.5,4687.9,4688,4688.3,4688.9,4688.3,4688.4
202111241513,4688,4688.5,4687.9,4688.2,4688.4,4688.9,4688.3,4688.8
202111241514,4688.2,4688.7,4688.2,4688.5,4688.8,4689.1,4688.7,4688.8
202111241515,4688.5,4689.5,4688.5,4689.2,4688.8,4690,4688.8,4689.8
202111241516,4689.2,4689.6,4689.2,4689.5,4689.8,4690,4689.8,4689.9
202111241517,4689.5,4689.7,4689.2,4689.4,4689.9,4690,4689.6,4689.8
202111241518,4689.2,4689.3,4688.9,4689,4689.6,4689.8,4689.3,4689.3
202111241519,4689,4689.5,4688.7,4689.2,4689.3,4690,4689.3,4689.6
202111241520,4689.2,4689.7,4689.2,4689.7,4689.6,4690,4689.6,4690
202111241521,4689.7,4689.7,4689.4,4689.7,4690,4690.1,4689.8,4690
202111241522,4689.7,4689.7,4689.4,4689.7,4690,4690.1,4689.8,4690
202111241523,4689.7,4689.7,4689.4,4689.5,4690,4690.1,4689.8,4689.8
202111241524,4689.5,4689.7,4689.2,4689.4,4689.8,4690.1,4689.6,4689.8
202111241525,4689.4,4689.5,4688.9,4689.5,4689.8,4689.9,4689.5,4689.8
202111241526,4689.5,4689.5,4688.7,4688.9,4689.8,4689.8,4689.3,4689.3
202111241527,4688.9,4689.5,4688.7,4689.2,4689.3,4689.8,4689,4689.6
202111241528,4689.2,4689.7,4689.2,4689.7,4689.6,4690,4689.5,4690
202111241529,4689.7,4689.8,4689.5,4689.7,4690,4690.1,4689.9,4690.1
202111241530,4689.7,4690.3,4689.7,4690,4690.1,4690.7,4690.1,4690.3
202111241531,4690,4690,4689.5,4689.5,4690.3,4690.5,4689.8,4689.8
202111241532,4689.5,4689.7,4689.2,4689.7,4689.8,4690,4689.8,4690
202111241533,4689.7,4690,4689.4,4689.7,4690,4690.4,4689.8,4690
202111241534,4689.7,4690.2,4689.7,4689.7,4690,4690.6,4690,4690.3
202111241535,4689.7,4690.3,4689.7,4690.2,4690.3,4690.6,4690.1,4690.5
202111241536,4690.2,4690.3,4689.8,4689.8,4690.5,4690.6,4690.1,4690.1
202111241537,4689.8,4690,4689.7,4689.9,4690.1,4690.3,4690,4690.2
202111241538,4689.9,4690.3,4689.9,4690.3,4690.2,4690.6,4690.2,4690.6
202111241539,4690.2,4690.7,4689.9,4690.5,4690.5,4691,4690.4,4690.8
202111241540,4690.5,4690.6,4690.2,4690.5,4690.8,4691,4690.5,4690.8
202111241541,4690.5,4691.3,4690.5,4691.1,4690.8,4691.6,4690.8,4691.5
202111241542,4691.1,4691.2,4690.7,4690.7,4691.5,4691.6,4691,4691
202111241543,4690.7,4691.6,4690.7,4691.6,4691,4691.9,4691,4691.9
202111241544,4691.7,4691.7,4691,4691,4692,4692,4691.3,4691.3
202111241545,4691,4691,4690.5,4690.7,4691.3,4691.3,4691,4691
202111241546,4690.7,4691,4690.2,4690.2,4691,4691.4,4690.6,4690.7
202111241547,4690.2,4690.2,4689.7,4689.7,4690.7,4690.7,4690.1,4690.1
202111241548,4689.7,4689.9,4689,4689.2,4690.1,4690.3,4689.5,4689.5
202111241549,4689.2,4689.5,4689,4689.4,4689.5,4689.8,4689.5,4689.8
202111241550,4689.4,4689.7,4689.2,4689.7,4689.8,4690.1,4689.6,4690
202111241551,4689.7,4690.3,4689.7,4690.2,4690,4690.6,4690,4690.5
202111241552,4690.2,4690.2,4689,4689.1,4690.5,4690.6,4689.5,4689.5
202111241553,4689.1,4689.7,4689.1,4689.7,4689.5,4690.1,4689.5,4690.1
202111241554,4689.7,4690,4689.7,4689.8,4690.1,4690.3,4690,4690.2
202111241555,4689.7,4691,4689.7,4691,4690.1,4691.5,4690.1,4691.4
202111241556,4691,4691.3,4690.4,4690.7,4691.4,4691.6,4690.7,4691.1
202111241557,4690.7,4690.7,4690.5,4690.7,4691.1,4691.3,4690.8,4691
202111241558,4690.7,4690.7,4690.2,4690.2,4691,4691.1,4690.5,4690.6
202111241559,4690.2,4690.3,4689.7,4689.7,4690.6,4690.7,4690,4690.1
202111241600,4689.6,4690.7,4689.6,4690.5,4690,4691.1,4690,4691.1
202111241601,4690.5,4691,4689.7,4691,4691.1,4691.5,4690.1,4691.5
202111241602,4691,4691.2,4690.7,4691,4691.5,4691.8,4691.2,4691.3
202111241603,4691,4691.4,4690.7,4690.9,4691.3,4691.8,4691.1,4691.3
202111241604,4690.9,4690.9,4690.5,4690.7,4691.3,4691.3,4691,4691.1
202111241605,4690.6,4691.7,4690.6,4691.1,4691,4692,4691,4691.5
202111241606,4691.1,4691.4,4690.9,4691.3,4691.5,4691.8,4691.3,4691.6
202111241607,4691.3,4691.7,4691.2,4691.5,4691.6,4692,4691.5,4691.8
202111241608,4691.5,4691.5,4691.1,4691.3,4691.8,4692,4691.5,4691.6
202111241609,4691.2,4691.2,4690.7,4691.2,4691.5,4691.7,4691,4691.6
202111241610,4691.2,4691.3,4690.2,4690.5,4691.6,4691.8,4690.5,4690.8
202111241611,4690.5,4690.7,4690.2,4690.5,4690.8,4691.1,4690.6,4690.9
202111241612,4690.5,4690.5,4690,4690.1,4690.9,4690.9,4690.3,4690.5
202111241613,4690.1,4690.1,4689.4,4689.7,4690.5,4690.5,4689.7,4690
202111241614,4689.7,4689.9,4689,4689.4,4690,4690.3,4689.3,4689.8
202111241615,4689.4,4689.5,4688.5,4688.5,4689.8,4689.8,4688.8,4688.8
202111241616,4688.5,4688.7,4688,4688.2,4688.8,4689,4688.3,4688.8
202111241617,4688.3,4688.4,4687.9,4688.2,4688.8,4688.8,4688.2,4688.6
202111241618,4688.2,4688.5,4688.2,4688.5,4688.6,4688.8,4688.5,4688.8
202111241619,4688.4,4688.9,4688.2,4688.5,4688.7,4689.3,4688.7,4688.8
202111241620,4688.5,4688.5,4688,4688.2,4688.9,4688.9,4688.3,4688.8
202111241621,4688.2,4688.5,4687.5,4687.5,4688.8,4688.9,4687.8,4687.8
202111241622,4687.5,4687.7,4687,4687.3,4687.8,4688.1,4687.4,4687.7
202111241623,4687.3,4687.5,4686.9,4687,4687.7,4687.8,4687.3,4687.4
202111241624,4687,4687.5,4687,4687.3,4687.4,4687.8,4687.4,4687.6
202111241625,4687.3,4687.4,4686.9,4687,4687.6,4687.8,4687.2,4687.3
202111241626,4687,4687.4,4686.9,4687.3,4687.3,4687.8,4687.2,4687.7
202111241627,4687.3,4688,4687.1,4687.1,4687.7,4688.3,4687.5,4687.5
202111241628,4687.1,4687.3,4687,4687,4687.5,4687.8,4687.3,4687.3
202111241629,4687,4687,4685.7,4686.5,4687.3,4687.3,4686.2,4686.9
202111241630,4686.4,4686.6,4684.5,4684.5,4686.8,4687,4684.8,4684.8
202111241631,4684.5,4685,4684.2,4684.7,4684.8,4685.3,4684.6,4685
202111241632,4684.7,4685,4684.2,4684.3,4685,4685.3,4684.6,4684.6
202111241633,4684.3,4684.5,4683.7,4684.2,4684.6,4684.8,4684.1,4684.7
202111241634,4684.2,4684.7,4684,4684.1,4684.7,4685,4684.4,4684.4
202111241635,4683.9,4684.2,4683.7,4684,4684.2,4684.6,4684.1,4684.4
202111241636,4684,4684.2,4683.3,4683.3,4684.4,4684.8,4683.6,4683.6
202111241637,4683.3,4684.2,4683.3,4683.7,4683.6,4684.5,4683.6,4684
202111241638,4683.7,4685.5,4683.5,4685.5,4684,4685.8,4684,4685.8
202111241639,4685.4,4685.4,4684.7,4685.2,4685.7,4685.8,4685,4685.5
202111241640,4685.2,4686.3,4685.2,4686,4685.5,4686.7,4685.5,4686.3
202111241641,4686,4686,4685,4685.1,4686.3,4686.3,4685.5,4685.5
202111241642,4685.1,4685.5,4684.9,4685.5,4685.5,4685.9,4685.4,4685.8
202111241643,4685.5,4685.9,4685.2,4685.2,4685.8,4686.3,4685.5,4685.8
202111241644,4685.2,4686.2,4685.2,4686.1,4685.8,4686.5,4685.6,4686.5
202111241645,4686.1,4686.2,4685,4685.1,4686.5,4686.6,4685.5,4685.5
202111241646,4685.1,4685.2,4684.6,4685,4685.5,4685.5,4685,4685.3
202111241647,4685,4685.5,4684.9,4685.2,4685.3,4686,4685.3,4685.6
202111241648,4685.2,4685.2,4684.7,4685.2,4685.6,4685.8,4685.1,4685.6
202111241649,4685.3,4685.5,4684.5,4684.5,4685.7,4686,4684.9,4685
202111241650,4684.5,4685.8,4684.5,4685.8,4685,4686.3,4685,4686.2
202111241651,4685.8,4686.2,4684.9,4685,4686.2,4686.5,4685.4,4685.5
202111241652,4685,4685.6,4685,4685.5,4685.5,4686.1,4685.3,4686.1
202111241653,4685.5,4686,4685.4,4685.7,4686.1,4686.5,4685.8,4686.1
202111241654,4685.6,4685.6,4684.9,4685.2,4686,4686.1,4685.3,4685.6
202111241655,4685.2,4685.2,4684.7,4684.8,4685.6,4685.6,4685.1,4685.1
202111241656,4684.8,4685.2,4684.4,4684.5,4685.1,4685.6,4684.8,4685.1
202111241657,4684.5,4685,4684.2,4684.2,4685.1,4685.6,4684.5,4684.5
202111241658,4684.2,4684.4,4683.6,4683.9,4684.5,4684.8,4684,4684.3
202111241659,4683.9,4684.5,4683.6,4684.4,4684.3,4685.1,4684,4685
202111241700,4684.7,4684.7,4682.8,4683.4,4685.3,4685.3,4683.1,4683.8
202111241701,4683.4,4683.7,4681.9,4683.5,4683.8,4684.3,4682.3,4684
202111241702,4683.5,4685.7,4683.4,4684.3,4684,4686.1,4684,4684.8
202111241703,4684.3,4684.7,4683.5,4684.3,4684.8,4685.3,4683.8,4684.8
202111241704,4684.3,4685,4684.2,4684.7,4684.8,4685.5,4684.6,4685.1
202111241705,4684.7,4685.5,4683.9,4685.2,4685.1,4686,4684.3,4685.7
202111241706,4685.2,4685.3,4683.7,4683.7,4685.7,4685.8,4684.2,4684.3
202111241707,4683.7,4685.3,4683.2,4685.2,4684.3,4685.8,4683.7,4685.6
202111241708,4685.3,4685.3,4683.9,4684.2,4685.7,4685.7,4684.3,4684.8
202111241709,4684.2,4684.3,4682.5,4682.5,4684.8,4684.8,4683,4683
202111241710,4682.5,4682.8,4681,4681.4,4683,4683.3,4681.3,4681.8
202111241711,4681.4,4683.4,4681.4,4683,4681.8,4683.8,4681.8,4683.5
202111241712,4683,4683.7,4682.2,4682.2,4683.5,4684.3,4682.6,4682.6
202111241713,4682.2,4683.2,4681.5,4681.9,4682.6,4683.6,4682,4682.3
202111241714,4681.9,4683,4681.9,4682.2,4682.3,4683.5,4682.3,4682.6
202111241715,4682.1,4683.9,4681.7,4682.7,4682.5,4684.3,4682.2,4683.3
202111241716,4682.7,4684.2,4682.7,4684.2,4683.3,4684.8,4683.1,4684.7
202111241717,4684.2,4684.7,4683.4,4684.2,4684.8,4685.1,4683.9,4684.8
202111241718,4684.4,4685.4,4683.7,4685.4,4685,4685.8,4684.3,4685.8
202111241719,4685.4,4685.5,4684.7,4685.5,4685.8,4685.9,4685.1,4685.8
202111241720,4685.5,4685.5,4684.1,4684.1,4685.8,4685.8,4684.5,4684.5
202111241721,4684.1,4684.2,4683.2,4683.7,4684.5,4684.8,4683.8,4684
202111241722,4683.7,4684.7,4683.7,4684.6,4684,4685.1,4684,4685
202111241723,4684.6,4686.2,4684.2,4686,4685,4686.6,4684.6,4686.3
202111241724,4686,4686.7,4685.2,4686.1,4686.3,4687.1,4685.7,4686.5
202111241725,4686.2,4686.4,4685.2,4685.3,4686.6,4686.8,4685.7,4685.8
202111241726,4685.3,4685.5,4683.7,4683.8,4685.8,4685.9,4684.1,4684.1
202111241727,4683.7,4684,4683.2,4683.6,4684,4684.3,4683.5,4684
202111241728,4683.6,4683.9,4682.7,4683,4684,4684.5,4683.1,4683.5
202111241729,4683,4684.5,4682.9,4684.2,4683.5,4684.8,4683.3,4684.7
202111241730,4684.2,4684.7,4682.9,4682.9,4684.7,4685.3,4683.4,4683.5
202111241731,4682.9,4684,4682.2,4683.7,4683.5,4684.5,4682.8,4684
202111241732,4683.7,4686.3,4683.7,4686.3,4684,4686.8,4684,4686.6
202111241733,4686.3,4686.3,4685.5,4686,4686.6,4686.7,4686,4686.4
202111241734,4686,4686.2,4685,4685.4,4686.4,4686.8,4685.5,4685.8
202111241735,4685.4,4685.5,4684.5,4684.5,4685.8,4686.1,4685,4685
202111241736,4684.5,4684.5,4683.6,4684.2,4685,4685,4684,4684.5
202111241737,4684.2,4684.4,4683.5,4683.5,4684.5,4684.8,4683.9,4684.1
202111241738,4683.5,4684.3,4683.4,4683.5,4684,4684.8,4683.9,4683.9
202111241739,4683.5,4684.5,4683.5,4684.2,4683.9,4684.9,4683.9,4684.8
202111241740,4684.2,4685.3,4684.1,4685.2,4684.7,4685.8,4684.5,4685.5
202111241741,4685.2,4685.2,4684.7,4684.7,4685.5,4685.6,4685,4685.2
202111241742,4684.7,4685.6,4684.7,4685.3,4685.2,4686,4685.2,4685.8
202111241743,4685.2,4685.7,4684.7,4685.7,4685.7,4686.1,4685.3,4686.1
202111241744,4685.7,4686,4685.4,4686,4686.1,4686.5,4685.8,4686.5
202111241745,4686,4686,4684.8,4685.1,4686.5,4686.5,4685.3,4685.5
202111241746,4685.1,4686,4684.7,4685.5,4685.5,4686.5,4685.2,4686
202111241747,4685.5,4685.7,4684.7,4685.7,4686,4686.1,4685.3,4686.1
202111241748,4685.7,4686.5,4685.4,4686.5,4686.1,4687,4686,4687
202111241749,4686.5,4686.7,4685.2,4685.4,4687,4687,4685.6,4685.7
202111241750,4685.5,4685.7,4685.2,4685.5,4685.8,4686.3,4685.5,4686.1
202111241751,4685.5,4685.7,4684.5,4684.8,4686.1,4686.1,4684.8,4685.3
202111241752,4684.8,4685.7,4684.7,4685.5,4685.3,4686.1,4685.1,4685.9
202111241753,4685.5,4685.5,4683.7,4684,4685.9,4685.9,4684.2,4684.3
202111241754,4684,4684.1,4683.4,4684.1,4684.3,4684.5,4683.9,4684.5
202111241755,4683.9,4684.4,4683.1,4683.3,4684.5,4684.8,4683.5,4683.7
202111241756,4683.3,4684,4683.1,4684,4683.7,4684.4,4683.5,4684.4
202111241757,4684,4684.4,4683.7,4684.2,4684.4,4684.8,4684.3,4684.8
202111241758,4684.2,4684.7,4683.7,4684.6,4684.8,4685,4684.3,4685
202111241759,4684.6,4684.8,4684.2,4684.3,4685,4685.1,4684.6,4684.6
202111241800,4684.3,4684.3,4683.2,4683.9,4684.6,4684.8,4683.6,4684.5
202111241801,4684,4684.3,4683.5,4684.2,4684.6,4684.7,4684,4684.7
202111241802,4684.2,4684.5,4684,4684.2,4684.7,4684.8,4684.3,4684.8
202111241803,4684.2,4684.3,4682.8,4682.8,4684.8,4684.8,4683.2,4683.3
202111241804,4682.8,4682.9,4680.4,4680.7,4683.3,4683.3,4681,4681
202111241805,4680.7,4681,4679.4,4681,4681,4681.3,4679.8,4681.3
202111241806,4681,4681.4,4680.2,4681.2,4681.3,4681.8,4680.5,4681.8
202111241807,4681.3,4682,4681.1,4681.7,4681.7,4682.4,4681.5,4682
202111241808,4681.7,4682.7,4681.5,4682.5,4682,4683.3,4682,4682.9
202111241809,4682.5,4682.5,4681.2,4682.1,4682.9,4682.9,4681.8,4682.5
202111241810,4682.1,4682.4,4681.2,4681.3,4682.5,4682.8,4681.8,4681.8
202111241811,4681.3,4682.2,4681.2,4682,4681.8,4682.8,4681.6,4682.4
202111241812,4682,4683.2,4681.5,4682.9,4682.4,4683.8,4682,4683.5
202111241813,4683.2,4683.3,4682.2,4682.2,4683.8,4683.8,4682.5,4682.5
202111241814,4682.2,4682.4,4681,4681.5,4682.5,4682.7,4681.4,4682.1
202111241815,4681.5,4681.5,4679.9,4680.3,4682.1,4682.1,4680.4,4680.7
202111241816,4680.3,4682.4,4679.7,4682.2,4680.7,4682.8,4680.1,4682.8
202111241817,4682.2,4682.6,4682,4682.2,4682.8,4683.1,4682.5,4682.7
202111241818,4682.2,4683,4681.7,4682.7,4682.7,4683.4,4682.1,4683.2
202111241819,4682.7,4682.9,4682,4682.9,4683.2,4683.3,4682.5,4683.2
202111241820,4682.7,4684,4682.7,4683.7,4683,4684.5,4683,4684.3
202111241821,4683.7,4684.6,4683.7,4684,4684.3,4685.1,4684.3,4684.4
202111241822,4684,4685.1,4684,4684.4,4684.4,4685.6,4684.4,4684.8
202111241823,4684.4,4685.3,4684.2,4685,4684.8,4685.6,4684.8,4685.3
202111241824,4685,4685.5,4684.4,4685.5,4685.3,4686,4684.9,4686
202111241825,4685.5,4686.6,4685.5,4686.5,4686,4687,4685.9,4686.9
202111241826,4686.5,4686.5,4685.2,4685.3,4686.9,4686.9,4685.6,4685.7
202111241827,4685.3,4685.3,4684.5,4685,4685.7,4685.7,4684.9,4685.4
202111241828,4685,4685.3,4684.5,4685,4685.4,4685.6,4684.8,4685.6
202111241829,4685,4685.5,4684.4,4685.2,4685.5,4686,4685,4685.5
202111241830,4685.2,4685.2,4684,4684.2,4685.5,4685.5,4684.4,4684.5
202111241831,4684.2,4684.9,4684,4684.8,4684.5,4685.3,4684.3,4685.2
202111241832,4684.8,4684.8,4684,4684.2,4685.2,4685.2,4684.3,4684.5
202111241833,4684.3,4684.3,4683.2,4683.8,4684.6,4684.8,4683.5,4684.1
202111241834,4683.8,4684.2,4683.4,4683.7,4684.1,4684.5,4683.7,4684
202111241835,4683.7,4683.7,4682.4,4682.7,4684,4684,4682.8,4683
202111241836,4682.8,4683,4682.2,4683,4683.1,4683.3,4682.6,4683.3
202111241837,4683,4683,4681.5,4682.5,4683.3,4683.3,4681.9,4682.8
202111241838,4682.5,4682.5,4680.5,4680.8,4682.9,4682.9,4681,4681.1
202111241839,4680.7,4681,4679.7,4680.7,4681,4681.6,4680.2,4681.3
202111241840,4680.7,4681.2,4679.9,4680.7,4681.3,4681.6,4680.5,4681.3
202111241841,4680.7,4681,4679.7,4680.1,4681.3,4681.6,4680.2,4680.5
202111241842,4680.1,4680.1,4679,4679.2,4680.5,4680.5,4679.5,4679.8
202111241843,4679.2,4680,4678.2,4678.2,4679.8,4680.3,4678.8,4678.8
202111241844,4678.2,4678.5,4677.4,4678.5,4678.8,4678.8,4678,4678.8
202111241845,4678.5,4679,4677,4677.2,4678.8,4679.3,4677.4,4677.8
202111241846,4677.2,4677.3,4676,4676.4,4677.8,4677.8,4676.4,4676.8
202111241847,4676.5,4678.5,4676.5,4678,4676.9,4678.9,4676.9,4678.3
202111241848,4678,4678.7,4677.7,4678.7,4678.3,4679.3,4678.2,4679.3
202111241849,4678.7,4679,4677.7,4678.7,4679.3,4679.5,4678.1,4679
202111241850,4678.7,4678.7,4676.2,4676.2,4679,4679,4676.5,4676.5
202111241851,4676.2,4676.7,4676,4676.7,4676.5,4677,4676.4,4677
202111241852,4676.7,4676.7,4674.7,4675.5,4677,4677,4675.2,4675.9
