日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111221327,4709,4709,4708.7,4708.7,4709.3,4709.3,4709,4709
202111221328,4708.7,4709,4708.5,4708.8,4709,4709.3,4708.8,4709.1
202111221329,4708.8,4709.6,4708.7,4709.3,4709.1,4710,4709.1,4709.7
202111221330,4709.3,4709.3,4709,4709.2,4709.7,4709.7,4709.3,4709.5
202111221331,4709.2,4709.3,4709,4709,4709.5,4709.6,4709.3,4709.3
202111221332,4709,4709.2,4708.9,4709,4709.3,4709.5,4709.2,4709.3
202111221333,4709,4709,4708.7,4708.7,4709.3,4709.3,4709,4709
202111221334,4708.7,4708.7,4708.5,4708.5,4709,4709,4708.8,4708.8
202111221335,4708.5,4708.6,4708.5,4708.5,4708.8,4709,4708.8,4708.8
202111221336,4708.5,4708.9,4708.5,4708.7,4708.8,4709.3,4708.8,4709
202111221337,4708.7,4708.7,4708.5,4708.7,4709,4709,4709,4709
202111221338,4708.7,4708.7,4708.5,4708.7,4709,4709,4708.8,4709
202111221339,4708.7,4708.9,4708.7,4708.7,4709,4709.3,4709,4709.3
202111221340,4708.7,4708.8,4708.2,4708.4,4709.3,4709.3,4708.6,4708.8
202111221341,4708.4,4708.5,4708.2,4708.3,4708.8,4708.8,4708.6,4708.6
202111221342,4708.3,4708.3,4708.2,4708.2,4708.6,4708.7,4708.5,4708.5
202111221343,4708.2,4708.3,4708.2,4708.3,4708.5,4708.6,4708.5,4708.6
202111221344,4708.3,4708.3,4708.2,4708.2,4708.6,4708.6,4708.5,4708.5
202111221345,4708.2,4708.3,4707.9,4707.9,4708.5,4708.6,4708.2,4708.2
202111221346,4708,4708,4707.7,4707.7,4708.3,4708.5,4708,4708
202111221347,4707.7,4707.8,4707.2,4707.5,4708,4708.1,4707.7,4707.8
202111221348,4707.5,4707.5,4707.5,4707.5,4707.8,4708,4707.8,4707.8
202111221349,4707.5,4708,4707.5,4708,4707.8,4708.3,4707.8,4708.3
202111221350,4708,4708,4707.7,4707.7,4708.3,4708.3,4708,4708
202111221351,4707.7,4707.7,4707.4,4707.5,4708,4708,4707.7,4707.8
202111221352,4707.5,4707.5,4706.7,4707,4707.8,4707.8,4707.1,4707.3
202111221353,4706.9,4707,4706.9,4707,4707.2,4707.4,4707.2,4707.3
202111221354,4707,4707,4706.7,4706.8,4707.3,4707.3,4707.1,4707.1
202111221355,4706.8,4706.8,4706.5,4706.7,4707.1,4707.1,4707,4707
202111221356,4706.7,4707.1,4706.7,4706.8,4707,4707.5,4707,4707.1
202111221357,4706.8,4707,4706.7,4707,4707.1,4707.3,4707.1,4707.3
202111221358,4707,4707,4706.7,4706.7,4707.3,4707.3,4707,4707
202111221359,4706.7,4706.7,4706.4,4706.5,4707,4707.1,4706.8,4706.8
202111221400,4706.5,4706.5,4706,4706.2,4706.8,4706.8,4706.3,4706.5
202111221401,4706.2,4706.5,4706.2,4706.3,4706.5,4706.8,4706.5,4706.6
202111221402,4706.3,4706.7,4706.2,4706.5,4706.6,4707,4706.6,4706.8
202111221403,4706.5,4706.7,4706,4706,4706.8,4707,4706.3,4706.5
202111221404,4706,4706.2,4706,4706,4706.5,4706.5,4706.3,4706.3
202111221405,4706,4706.2,4706,4706,4706.3,4706.5,4706.3,4706.3
202111221406,4706,4706.2,4706,4706.2,4706.3,4706.5,4706.3,4706.5
202111221407,4706.2,4706.2,4706,4706.2,4706.5,4706.6,4706.4,4706.5
202111221408,4706.2,4706.2,4706,4706,4706.5,4706.5,4706.3,4706.3
202111221409,4706,4706,4705.5,4705.7,4706.3,4706.3,4705.8,4706
202111221410,4705.8,4706,4705.5,4705.5,4706.1,4706.3,4705.8,4705.9
202111221411,4705.5,4705.7,4705.2,4705.2,4705.9,4706,4705.5,4705.5
202111221412,4705.2,4705.2,4705,4705.1,4705.5,4705.5,4705.3,4705.4
202111221413,4705,4705.3,4705,4705.3,4705.3,4705.7,4705.3,4705.6
202111221414,4705.3,4705.4,4705,4705,4705.6,4705.7,4705.3,4705.4
202111221415,4705.2,4705.2,4705,4705.2,4705.5,4705.5,4705.3,4705.5
202111221416,4705.3,4705.3,4705,4705,4705.6,4705.6,4705.3,4705.3
202111221417,4705,4705.2,4705,4705.2,4705.3,4705.5,4705.3,4705.5
202111221418,4705.2,4705.3,4705,4705.2,4705.5,4705.6,4705.3,4705.5
202111221419,4705.2,4705.4,4705.2,4705.4,4705.5,4705.8,4705.5,4705.7
202111221420,4705.5,4705.5,4705.4,4705.5,4705.8,4706,4705.7,4705.8
202111221421,4705.5,4705.5,4705.4,4705.5,4705.8,4705.9,4705.7,4705.8
202111221422,4705.5,4705.5,4705.2,4705.2,4705.8,4705.8,4705.5,4705.5
202111221423,4705.2,4705.3,4705,4705.2,4705.5,4705.8,4705.4,4705.5
202111221424,4705.2,4705.4,4705.2,4705.4,4705.5,4705.8,4705.5,4705.7
202111221425,4705.5,4705.6,4705.5,4705.5,4705.8,4706,4705.8,4705.8
202111221426,4705.5,4705.9,4705.4,4705.9,4705.8,4706.2,4705.8,4706.2
202111221427,4706,4706,4705.7,4705.8,4706.3,4706.3,4706,4706.2
202111221428,4705.8,4705.8,4705.7,4705.7,4706.2,4706.3,4706,4706
202111221429,4705.8,4705.8,4705.7,4705.7,4706.1,4706.1,4706,4706
202111221430,4705.7,4705.7,4705.3,4705.4,4706,4706,4705.6,4705.7
202111221431,4705.5,4705.7,4705.4,4705.7,4705.8,4706.1,4705.8,4706
202111221432,4705.7,4705.7,4705.4,4705.5,4706,4706,4705.7,4705.8
202111221433,4705.5,4705.5,4705,4705.2,4705.8,4705.8,4705.5,4705.5
202111221434,4705.2,4705.3,4705,4705.3,4705.5,4705.6,4705.4,4705.6
202111221435,4705.2,4705.2,4705,4705,4705.5,4705.5,4705.3,4705.3
202111221436,4705,4705.3,4705,4705.3,4705.3,4705.6,4705.3,4705.6
202111221437,4705.2,4705.5,4705.2,4705.5,4705.5,4706,4705.5,4705.8
202111221438,4705.5,4705.8,4705.5,4705.7,4705.8,4706.3,4705.8,4706
202111221439,4705.7,4706,4705.7,4706,4706,4706.3,4706,4706.3
202111221440,4706,4706,4706,4706,4706.3,4706.3,4706.3,4706.3
202111221441,4706,4706.2,4706,4706.2,4706.3,4706.5,4706.3,4706.5
202111221442,4706.2,4706.4,4706.2,4706.2,4706.5,4706.8,4706.5,4706.5
202111221443,4706.2,4706.3,4705.7,4706,4706.5,4706.8,4706.1,4706.3
202111221444,4706,4706,4705.7,4706,4706.3,4706.3,4706.2,4706.3
202111221445,4706,4706.3,4706,4706.3,4706.3,4706.8,4706.3,4706.6
202111221446,4706.3,4706.7,4706.2,4706.5,4706.6,4707,4706.6,4706.8
202111221447,4706.5,4706.5,4706.4,4706.4,4706.8,4706.8,4706.7,4706.7
202111221448,4706.4,4706.5,4706.3,4706.3,4706.7,4706.8,4706.6,4706.6
202111221449,4706.2,4706.4,4706.2,4706.4,4706.5,4706.7,4706.5,4706.7
202111221450,4706.5,4706.6,4706.5,4706.5,4706.8,4707.1,4706.8,4706.8
202111221451,4706.5,4706.5,4706.4,4706.5,4706.8,4706.8,4706.7,4706.8
202111221452,4706.5,4706.7,4706.5,4706.7,4706.8,4707.1,4706.8,4707
202111221453,4706.8,4706.8,4706.7,4706.7,4707.1,4707.2,4707,4707
202111221454,4706.7,4706.8,4706.7,4706.7,4707,4707.1,4707,4707
202111221455,4706.7,4706.8,4706.7,4706.7,4707,4707.1,4707,4707
202111221456,4706.7,4706.7,4706.2,4706.4,4707,4707,4706.6,4706.7
202111221457,4706.4,4706.7,4706.3,4706.7,4706.7,4707,4706.7,4707
202111221458,4706.7,4706.7,4706.7,4706.7,4707,4707,4707,4707
202111221459,4706.7,4707,4706.7,4707,4707,4707.3,4707,4707.3
202111221500,4707,4707.1,4706.7,4706.8,4707.3,4707.5,4707,4707.1
202111221501,4706.7,4706.8,4706.2,4706.3,4707,4707.1,4706.6,4706.6
202111221502,4706.3,4706.5,4706.2,4706.3,4706.6,4706.8,4706.6,4706.7
202111221503,4706.2,4706.5,4706.2,4706.2,4706.8,4706.8,4706.5,4706.5
202111221504,4706.2,4706.2,4706,4706,4706.5,4706.6,4706.3,4706.3
202111221505,4706,4706,4705.7,4705.8,4706.3,4706.3,4706,4706.1
202111221506,4705.8,4706.1,4705.7,4706,4706.1,4706.5,4706.1,4706.3
202111221507,4706,4706,4705.7,4705.8,4706.3,4706.3,4706,4706.1
202111221508,4705.8,4706,4705.7,4706,4706.1,4706.3,4706.1,4706.3
202111221509,4706,4706,4705.5,4705.5,4706.3,4706.3,4705.8,4705.8
202111221510,4705.5,4705.8,4705.5,4705.8,4705.8,4706.1,4705.8,4706.1
202111221511,4705.7,4706,4705.7,4705.9,4706,4706.3,4706,4706.3
202111221512,4705.9,4705.9,4705.5,4705.7,4706.3,4706.3,4706,4706
202111221513,4705.7,4705.7,4705.5,4705.7,4706,4706.1,4705.9,4706
202111221514,4705.7,4705.9,4705.7,4705.7,4706,4706.2,4706,4706
202111221515,4705.7,4706.3,4705.7,4706.3,4706,4706.6,4706,4706.6
202111221516,4706.3,4706.8,4706.3,4706.7,4706.6,4707.3,4706.6,4707
202111221517,4706.8,4706.8,4706.5,4706.6,4707.1,4707.1,4706.8,4707
202111221518,4706.6,4706.7,4706.2,4706.4,4707,4707,4706.7,4706.7
202111221519,4706.4,4706.7,4706.4,4706.5,4706.7,4707,4706.7,4707
202111221520,4706.5,4706.7,4706.5,4706.5,4707,4707,4706.8,4706.8
202111221521,4706.5,4707,4706.2,4706.7,4706.8,4707.3,4706.8,4707
202111221522,4706.7,4707,4706.6,4707,4707,4707.3,4707,4707.3
202111221523,4707,4707.3,4707,4707.2,4707.3,4707.7,4707.3,4707.5
202111221524,4707.2,4707.3,4707.2,4707.3,4707.5,4707.8,4707.5,4707.6
202111221525,4707.3,4707.5,4707,4707.5,4707.6,4707.8,4707.3,4707.8
202111221526,4707.5,4707.5,4707.2,4707.2,4707.8,4707.8,4707.5,4707.5
202111221527,4707.2,4707.5,4707.2,4707.5,4707.5,4708,4707.5,4707.8
202111221528,4707.5,4708.7,4707.5,4708.7,4707.8,4709,4707.8,4709
202111221529,4708.7,4709,4708.7,4709,4709,4709.4,4709,4709.3
202111221530,4709,4709.2,4709,4709.2,4709.3,4709.5,4709.3,4709.5
202111221531,4709.2,4709.2,4708.8,4709,4709.5,4709.5,4709.2,4709.3
202111221532,4708.9,4708.9,4708,4708,4709.2,4709.3,4708.3,4708.3
202111221533,4708,4708,4707.5,4707.5,4708.3,4708.3,4707.9,4707.9
202111221534,4707.5,4707.5,4707,4707,4707.9,4707.9,4707.3,4707.3
202111221535,4707,4707.3,4706.7,4707.2,4707.3,4707.6,4707.2,4707.5
202111221536,4707.2,4707.4,4707.2,4707.3,4707.5,4707.8,4707.5,4707.6
202111221537,4707.2,4707.5,4707.2,4707.2,4707.5,4707.8,4707.5,4707.5
202111221538,4707.2,4707.2,4706.8,4706.9,4707.5,4707.5,4707.2,4707.2
202111221539,4707,4707,4706.7,4707,4707.3,4707.3,4707.2,4707.3
202111221540,4707,4707.2,4707,4707.2,4707.3,4707.5,4707.3,4707.5
202111221541,4707.2,4707.2,4706.4,4706.5,4707.5,4707.5,4706.8,4706.9
202111221542,4706.5,4706.5,4706.2,4706.5,4706.9,4706.9,4706.6,4706.8
202111221543,4706.5,4706.5,4706.2,4706.5,4706.8,4706.8,4706.6,4706.8
202111221544,4706.5,4706.7,4706.4,4706.7,4706.8,4707.1,4706.8,4707
202111221545,4706.7,4706.7,4706.4,4706.7,4707,4707.1,4706.8,4707
202111221546,4706.7,4706.8,4706.5,4706.6,4707,4707.1,4707,4707
202111221547,4706.6,4707,4706.5,4707,4707,4707.4,4706.8,4707.3
202111221548,4707,4707.3,4707,4707.3,4707.3,4707.6,4707.3,4707.6
202111221549,4707.3,4707.4,4707.2,4707.2,4707.6,4707.8,4707.5,4707.5
202111221550,4707.3,4707.3,4706.9,4707,4707.6,4707.6,4707.3,4707.4
202111221551,4707,4707,4706.5,4706.5,4707.4,4707.5,4706.8,4706.8
202111221552,4706.5,4706.7,4706.4,4706.5,4706.8,4707,4706.8,4706.8
202111221553,4706.5,4706.7,4706.5,4706.5,4706.8,4707.1,4706.8,4707.1
202111221554,4706.5,4706.7,4706.5,4706.5,4707.1,4707.1,4706.8,4706.8
202111221555,4706.5,4706.8,4706.5,4706.8,4706.8,4707.1,4706.8,4707.1
202111221556,4706.8,4707,4706.5,4706.5,4707.1,4707.3,4706.8,4706.8
202111221557,4706.5,4706.5,4706.4,4706.5,4706.8,4706.9,4706.7,4706.8
202111221558,4706.5,4706.5,4705.9,4706,4706.8,4706.8,4706.3,4706.5
202111221559,4706,4706.8,4706,4706.8,4706.5,4707.2,4706.3,4707.1
202111221600,4706.8,4708,4706.8,4708,4707.1,4708.5,4707.1,4708.3
202111221601,4708,4708.2,4707,4707.2,4708.3,4708.5,4707.4,4707.5
202111221602,4707.2,4707.7,4706.9,4707,4707.5,4708,4707.3,4707.3
202111221603,4707,4707,4706.2,4706.2,4707.3,4707.4,4706.5,4706.5
202111221604,4706.2,4706.4,4705.5,4705.7,4706.5,4706.8,4706,4706
202111221605,4705.8,4706,4705.3,4705.9,4706.1,4706.3,4705.7,4706.2
202111221606,4705.9,4706,4705.5,4705.9,4706.2,4706.3,4706,4706.2
202111221607,4706,4706.3,4705.8,4706.3,4706.3,4706.7,4706.2,4706.7
202111221608,4706.4,4706.7,4706.2,4706.5,4706.8,4707,4706.7,4706.8
202111221609,4706.5,4707.5,4706.5,4707.3,4706.8,4707.9,4706.8,4707.7
202111221610,4707.3,4708,4707.2,4707.7,4707.7,4708.3,4707.5,4708.1
202111221611,4707.7,4708,4707.7,4707.7,4708.1,4708.3,4708,4708
202111221612,4707.7,4707.7,4707.5,4707.5,4708,4708.2,4707.9,4707.9
202111221613,4707.5,4707.9,4707.4,4707.9,4707.9,4708.3,4707.8,4708.2
202111221614,4708,4708.5,4707.9,4708.5,4708.3,4708.9,4708.3,4708.8
202111221615,4708.5,4708.7,4708.2,4708.5,4708.8,4709.1,4708.6,4709.1
202111221616,4708.5,4708.7,4708.2,4708.2,4709.1,4709.1,4708.5,4708.5
202111221617,4708.2,4708.5,4708.1,4708.1,4708.5,4709,4708.5,4708.5
202111221618,4708.1,4709,4708.1,4708.8,4708.5,4709.3,4708.5,4709.1
202111221619,4708.7,4709,4708.7,4708.7,4709,4709.3,4709,4709.3
202111221620,4708.7,4708.9,4708.2,4708.5,4709.3,4709.3,4708.5,4708.8
202111221621,4708.5,4708.7,4708,4708,4708.8,4709,4708.3,4708.3
202111221622,4708,4708.5,4708,4708.4,4708.3,4709,4708.3,4709
202111221623,4708.5,4708.8,4708.4,4708.8,4709,4709.1,4708.8,4709.1
202111221624,4708.7,4709,4708.7,4708.7,4709,4709.3,4709,4709.1
202111221625,4708.7,4709.2,4708.5,4709.2,4709.1,4709.5,4709,4709.5
202111221626,4709.2,4709.4,4709.2,4709.4,4709.5,4709.8,4709.5,4709.7
202111221627,4709.4,4709.4,4708.9,4708.9,4709.7,4709.8,4709.2,4709.2
202111221628,4709,4709,4708.6,4708.7,4709.3,4709.3,4709,4709
202111221629,4708.7,4708.9,4708.3,4708.3,4709,4709.3,4708.6,4708.6
202111221630,4708.3,4708.7,4708.3,4708.5,4708.6,4709,4708.6,4708.8
202111221631,4708.5,4708.8,4708.5,4708.7,4708.8,4709.1,4708.8,4709
202111221632,4708.7,4708.7,4708.5,4708.7,4709,4709,4708.8,4709
202111221633,4708.7,4708.7,4708.2,4708.3,4709,4709,4708.6,4708.6
202111221634,4708.2,4708.5,4708.2,4708.5,4708.5,4709,4708.5,4708.8
202111221635,4708.5,4708.7,4708.2,4708.5,4708.8,4709.1,4708.5,4709
202111221636,4708.5,4708.7,4708.2,4708.5,4709,4709,4708.7,4708.8
202111221637,4708.5,4708.7,4708.2,4708.7,4708.8,4709.1,4708.6,4709
202111221638,4708.7,4709,4708.7,4708.8,4709,4709.3,4709,4709.1
202111221639,4708.8,4709.2,4708.7,4708.7,4709.1,4709.5,4709.1,4709.3
202111221640,4708.7,4708.8,4708.5,4708.7,4709.3,4709.3,4709,4709
202111221641,4708.7,4708.7,4708.4,4708.5,4709,4709.1,4708.8,4708.8
202111221642,4708.5,4708.5,4708.2,4708.5,4708.8,4708.9,4708.6,4708.9
202111221643,4708.5,4708.5,4708.2,4708.3,4708.9,4708.9,4708.6,4708.7
202111221644,4708.3,4708.4,4708.2,4708.3,4708.7,4708.8,4708.6,4708.6
202111221645,4708.2,4708.4,4708.2,4708.3,4708.5,4708.8,4708.5,4708.6
202111221646,4708.3,4708.3,4707.9,4708,4708.6,4708.8,4708.3,4708.5
202111221647,4708,4708.2,4707.9,4708,4708.5,4708.5,4708.2,4708.3
202111221648,4708,4708.3,4708,4708.3,4708.3,4708.8,4708.3,4708.7
202111221649,4708.3,4708.3,4708,4708.2,4708.7,4708.7,4708.4,4708.5
202111221650,4708.2,4708.5,4708.2,4708.4,4708.5,4709,4708.5,4708.7
202111221651,4708.5,4708.6,4708.5,4708.5,4708.8,4709.1,4708.8,4708.9
202111221652,4708.5,4708.8,4708.4,4708.7,4708.9,4709.1,4708.9,4709
202111221653,4708.7,4709.2,4708.7,4709.2,4709,4709.8,4709,4709.8
202111221654,4709.3,4709.3,4709.1,4709.3,4709.7,4709.8,4709.5,4709.6
202111221655,4709.3,4709.4,4709.1,4709.4,4709.6,4709.8,4709.6,4709.7
202111221656,4709.4,4709.6,4709.4,4709.5,4709.7,4710,4709.7,4710
202111221657,4709.5,4709.6,4708.8,4708.8,4710,4710,4709.1,4709.1
202111221658,4708.7,4708.9,4708.2,4708.5,4709,4709.3,4708.7,4708.8
202111221659,4708.5,4708.5,4707.2,4707.2,4708.8,4708.8,4707.8,4707.8
202111221700,4707.2,4708.5,4706.8,4707,4707.8,4709,4707.2,4707.3
202111221701,4707,4707.4,4706.2,4706.5,4707.3,4707.8,4706.7,4707
202111221702,4706.5,4708.1,4706.5,4708.1,4707,4708.5,4707,4708.4
202111221703,4708,4708.2,4707.2,4708,4708.3,4708.5,4707.7,4708.3
202111221704,4708,4708.1,4707.7,4708,4708.3,4708.5,4708,4708.5
202111221705,4708,4708.5,4707.7,4708.5,4708.5,4709,4708.2,4708.8
202111221706,4708.5,4708.5,4708,4708.5,4708.8,4709,4708.4,4708.8
202111221707,4708.5,4708.7,4708.2,4708.5,4708.8,4709,4708.7,4708.8
202111221708,4708.5,4708.5,4707.7,4708,4708.8,4708.8,4708.2,4708.3
202111221709,4707.7,4708.2,4707.5,4708.2,4708.3,4708.5,4707.8,4708.5
202111221710,4708.2,4708.7,4708,4708.3,4708.5,4709,4708.5,4708.8
202111221711,4708.2,4708.5,4707.7,4708.2,4708.7,4709,4708.1,4708.6
202111221712,4708.2,4708.4,4707.5,4707.7,4708.6,4708.8,4707.8,4708
202111221713,4707.7,4707.8,4707.2,4707.7,4708,4708.3,4707.6,4708
202111221714,4707.7,4707.7,4707.2,4707.5,4708,4708,4707.7,4707.9
202111221715,4707.5,4708.1,4707.5,4707.7,4707.9,4708.5,4707.9,4708.3
202111221716,4707.7,4708.3,4707.7,4708.3,4708.3,4708.7,4708,4708.6
202111221717,4708.2,4708.6,4707.9,4708.6,4708.5,4709,4708.3,4708.9
202111221718,4708.6,4709.2,4708.4,4709.1,4708.9,4709.5,4708.8,4709.4
202111221719,4709.1,4709.2,4709,4709,4709.4,4709.5,4709.3,4709.3
202111221720,4709,4709.6,4709,4709.6,4709.3,4710,4709.3,4709.9
202111221721,4709.5,4709.6,4709.4,4709.6,4709.8,4710,4709.8,4709.9
202111221722,4709.6,4710.7,4709.4,4710.7,4709.9,4711,4709.8,4711
202111221723,4710.7,4711.2,4710.5,4711,4711,4711.5,4711,4711.3
202111221724,4711,4711.2,4710.5,4710.5,4711.3,4711.5,4710.8,4710.8
202111221725,4710.5,4710.7,4709.2,4709.3,4710.8,4711,4709.6,4709.6
202111221726,4709.2,4709.2,4707.7,4707.7,4709.5,4709.5,4708,4708
202111221727,4707.6,4708,4707,4708,4707.9,4708.5,4707.4,4708.3
202111221728,4708,4708.7,4708,4708.2,4708.3,4709,4708.3,4708.8
202111221729,4708.2,4708.7,4708.2,4708.5,4708.8,4709,4708.5,4708.9
202111221730,4708.5,4709.3,4708.5,4709,4708.9,4709.8,4708.9,4709.3
202111221731,4709,4709.3,4708.2,4709,4709.3,4709.6,4708.6,4709.3
202111221732,4709,4709.6,4708.9,4709.3,4709.3,4710,4709.3,4709.7
202111221733,4709.3,4710,4709.3,4709.7,4709.7,4710.5,4709.7,4710
202111221734,4709.7,4710.3,4709.7,4710.3,4710,4710.8,4710,4710.6
202111221735,4710.3,4710.4,4709.5,4709.6,4710.6,4710.8,4709.9,4709.9
202111221736,4709.4,4709.9,4709.2,4709.3,4709.7,4710.3,4709.6,4709.6
202111221737,4709.3,4710.1,4709,4709.8,4709.6,4710.5,4709.4,4710.1
202111221738,4709.8,4710,4709.7,4709.8,4710.1,4710.3,4710,4710.2
202111221739,4709.8,4710,4709.7,4710,4710.2,4710.3,4710.1,4710.3
202111221740,4709.7,4709.8,4709,4709.1,4710.3,4710.3,4709.4,4709.4
202111221741,4709.2,4709.4,4709,4709.3,4709.5,4709.8,4709.5,4709.6
202111221742,4709.3,4709.7,4709,4709.4,4709.6,4710,4709.4,4710
202111221743,4709.4,4709.5,4709,4709.5,4710,4710,4709.4,4709.8
202111221744,4709.5,4709.7,4709.2,4709.3,4709.8,4710,4709.6,4709.6
202111221745,4709.2,4709.8,4709,4709.3,4709.5,4710.1,4709.5,4709.7
202111221746,4709.3,4709.7,4709,4709.7,4709.7,4710,4709.4,4710
202111221747,4709.7,4710.2,4709.7,4709.9,4710,4710.5,4710,4710.2
202111221748,4709.9,4710,4708.7,4708.7,4710.2,4710.3,4709.1,4709.3
202111221749,4708.7,4709.2,4708.7,4709,4709.3,4709.5,4709,4709.3
202111221750,4709,4709,4708.7,4708.7,4709.3,4709.5,4709,4709
202111221751,4708.7,4708.8,4708.5,4708.8,4709,4709.3,4708.8,4709.1
202111221752,4708.7,4709,4707.7,4707.7,4709,4709.5,4708,4708
202111221753,4707.8,4708.1,4707.2,4707.9,4708.1,4708.5,4707.7,4708.2
202111221754,4707.9,4708.3,4707.5,4708.2,4708.2,4708.8,4707.9,4708.8
202111221755,4708.2,4708.4,4707.7,4707.7,4708.8,4708.8,4708.1,4708.3
202111221756,4707.7,4708.4,4707.7,4708.3,4708.3,4708.8,4708.1,4708.7
202111221757,4708.3,4708.3,4707.9,4708.2,4708.7,4708.8,4708.2,4708.5
202111221758,4708.2,4708.5,4708,4708.5,4708.5,4709,4708.5,4708.8
202111221759,4708.5,4709.1,4708.2,4708.9,4708.8,4709.5,4708.6,4709.2
202111221800,4709,4709.3,4708.5,4708.6,4709.3,4709.6,4708.8,4709
202111221801,4708.6,4708.8,4708,4708.5,4709,4709.3,4708.5,4708.8
202111221802,4708.5,4708.5,4707.8,4708.2,4708.8,4708.8,4708.1,4708.5
202111221803,4708.3,4708.8,4708,4708.8,4708.6,4709.3,4708.5,4709.1
202111221804,4708.7,4709.8,4708.7,4709.8,4709,4710.2,4709,4710.2
202111221805,4709.8,4710.2,4709.7,4709.7,4710.2,4710.5,4710.1,4710.3
202111221806,4709.7,4710.2,4709.7,4709.9,4710.3,4710.5,4710.1,4710.3
202111221807,4710,4710,4709.2,4709.5,4710.3,4710.3,4709.5,4710
202111221808,4709.5,4710.2,4709.2,4709.5,4710,4710.6,4709.7,4710
202111221809,4709.5,4710.1,4709.5,4709.8,4710,4710.6,4709.8,4710.1
202111221810,4709.5,4709.6,4709.2,4709.5,4710,4710.1,4709.5,4709.8
202111221811,4709.5,4710.2,4709.3,4710,4709.8,4710.5,4709.7,4710.4
202111221812,4710,4710.5,4709.7,4710.2,4710.4,4710.8,4710,4710.5
202111221813,4710.3,4710.3,4710,4710,4710.6,4710.8,4710.3,4710.3
202111221814,4710,4710.1,4709.2,4709.5,4710.3,4710.5,4709.7,4710
202111221815,4709.5,4710.5,4709.5,4710.5,4710,4710.9,4709.8,4710.9
202111221816,4710.5,4710.7,4710.2,4710.2,4710.9,4711,4710.7,4710.8
202111221817,4710.2,4710.5,4710.2,4710.3,4710.8,4710.8,4710.6,4710.6
202111221818,4710.3,4710.4,4709.5,4710,4710.6,4710.8,4709.9,4710.3
202111221819,4710,4710.1,4709.5,4710.1,4710.3,4710.5,4709.8,4710.4
202111221820,4710.1,4710.2,4709.7,4710,4710.4,4710.5,4710.2,4710.4
202111221821,4710,4710.2,4709.7,4710,4710.4,4710.5,4710.1,4710.3
202111221822,4710,4710.5,4710,4710.4,4710.3,4710.8,4710.3,4710.7
202111221823,4710.5,4710.5,4709.9,4710.3,4710.8,4710.8,4710.2,4710.6
202111221824,4710.3,4710.4,4710.1,4710.3,4710.6,4710.8,4710.5,4710.7
202111221825,4710.3,4710.7,4710.3,4710.6,4710.7,4711,4710.7,4710.9
202111221826,4710.7,4711,4710.7,4710.9,4711,4711.3,4711,4711.2
202111221827,4711,4711.9,4711,4711.7,4711.3,4712.2,4711.3,4712
202111221828,4711.7,4711.8,4711.2,4711.7,4712,4712.3,4711.7,4712
202111221829,4711.7,4711.7,4711.4,4711.6,4712,4712,4711.7,4711.9
202111221830,4711.7,4711.9,4711.5,4711.7,4712,4712.3,4711.9,4712
202111221831,4711.8,4711.8,4711.2,4711.2,4712.1,4712.3,4711.5,4711.5
202111221832,4711.2,4711.2,4710.7,4710.8,4711.5,4711.5,4711.1,4711.1
202111221833,4710.8,4711,4710.7,4711,4711.1,4711.3,4711.1,4711.3
202111221834,4711,4711.1,4710.6,4710.7,4711.3,4711.5,4710.9,4711
202111221835,4710.7,4711,4710.7,4710.7,4711,4711.3,4711,4711
202111221836,4710.7,4710.9,4710.5,4710.9,4711,4711.3,4710.9,4711.2
202111221837,4710.9,4710.9,4710.3,4710.3,4711.2,4711.3,4710.6,4710.6
202111221838,4710.2,4710.3,4709.8,4710,4710.5,4710.7,4710.2,4710.3
202111221839,4710,4710,4709.4,4709.5,4710.3,4710.3,4709.7,4710
202111221840,4709.5,4709.5,4709.2,4709.3,4710,4710,4709.6,4709.6
202111221841,4709.3,4709.3,4709.2,4709.2,4709.6,4709.8,4709.5,4709.5
202111221842,4709.2,4709.2,4709,4709.2,4709.5,4709.5,4709.3,4709.5
202111221843,4709.2,4709.2,4709,4709,4709.5,4709.5,4709.3,4709.4
202111221844,4709,4709.3,4709,4709,4709.4,4709.6,4709.3,4709.3
202111221845,4709,4709.3,4708.5,4709.2,4709.3,4709.6,4708.9,4709.5
202111221846,4709.2,4709.2,4708.5,4708.5,4709.5,4709.5,4708.8,4708.8
202111221847,4708.5,4708.6,4708,4708.4,4708.8,4709,4708.5,4708.7
202111221848,4708.4,4708.5,4708,4708.2,4708.7,4708.8,4708.3,4708.5
202111221849,4708.2,4708.4,4708,4708.2,4708.5,4708.8,4708.3,4708.5
202111221850,4708.2,4708.3,4708,4708,4708.5,4708.6,4708.3,4708.5
202111221851,4708,4708.4,4708,4708.3,4708.5,4708.8,4708.3,4708.6
202111221852,4708.3,4708.7,4708.2,4708.4,4708.6,4709,4708.5,4708.7
202111221853,4708.4,4708.7,4708.4,4708.6,4708.7,4709,4708.7,4708.9
202111221854,4708.7,4709.8,4708.7,4709.4,4709,4710.1,4709,4709.7
202111221855,4709.5,4709.9,4709.2,4709.9,4709.8,4710.3,4709.8,4710.2
202111221856,4709.9,4710.4,4709.7,4710.4,4710.2,4710.8,4710.1,4710.7
202111221857,4710.5,4710.5,4709.7,4709.7,4710.8,4710.8,4710,4710
