日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111291323,4639.2,4639.4,4639,4639,4639.7,4639.8,4639.4,4639.4
202111291324,4639,4639,4638.5,4638.7,4639.4,4639.4,4639,4639.1
202111291325,4638.7,4639.3,4638.7,4638.9,4639.1,4639.8,4639.1,4639.3
202111291326,4638.9,4639,4638.4,4638.8,4639.3,4639.4,4639,4639.2
202111291327,4638.8,4639,4638.8,4639,4639.2,4639.5,4639.2,4639.4
202111291328,4639,4639.3,4638.9,4639.3,4639.4,4639.6,4639.3,4639.6
202111291329,4639.3,4639.3,4638.7,4639,4639.6,4639.6,4639.1,4639.3
202111291330,4639,4639.2,4638.7,4638.8,4639.3,4639.6,4639,4639.1
202111291331,4638.7,4638.8,4638.2,4638.7,4639,4639.3,4638.5,4639
202111291332,4638.7,4638.7,4637.9,4638,4639,4639,4638.3,4638.5
202111291333,4638.2,4638.5,4638.2,4638.2,4638.5,4638.9,4638.5,4638.8
202111291334,4638.2,4638.5,4636.7,4636.7,4638.8,4638.8,4637,4637
202111291335,4636.7,4637,4636.2,4636.3,4637,4637.4,4636.5,4636.6
202111291336,4636.2,4636.8,4635.4,4636.4,4636.6,4637.3,4636,4636.8
202111291337,4636.4,4637.7,4636.2,4637.7,4636.8,4638,4636.5,4638
202111291338,4637.7,4638.1,4637.4,4638,4638,4638.5,4637.9,4638.3
202111291339,4637.7,4637.7,4636.8,4637.2,4638.1,4638.1,4637.3,4637.6
202111291340,4637.2,4637.5,4636.7,4637.4,4637.6,4637.8,4637.3,4637.7
202111291341,4637.4,4637.5,4636.2,4636.9,4637.7,4637.8,4636.8,4637.3
202111291342,4636.9,4637,4635.9,4636,4637.3,4637.3,4636.3,4636.3
202111291343,4636,4636.2,4635.4,4635.7,4636.3,4636.6,4635.8,4636
202111291344,4635.8,4636.4,4635.5,4635.5,4636.1,4636.8,4635.8,4635.8
202111291345,4635.5,4635.5,4634.5,4634.7,4635.8,4636,4634.8,4635.1
202111291346,4634.7,4635.8,4634,4634.9,4635.1,4636.3,4634.5,4635.5
202111291347,4634.9,4635.2,4634.7,4634.7,4635.5,4635.6,4635.1,4635.1
202111291348,4634.7,4634.8,4631.5,4633.1,4635.1,4635.3,4632,4633.5
202111291349,4633.1,4634,4632.7,4632.9,4633.5,4634.3,4633.3,4633.3
202111291350,4632.9,4632.9,4630.5,4631.2,4633.3,4633.3,4630.8,4631.5
202111291351,4631.2,4632.2,4629.2,4632.2,4631.5,4632.8,4629.8,4632.8
202111291352,4632.2,4632.5,4631.1,4631.4,4632.8,4633.1,4631.6,4631.8
202111291353,4631.4,4631.5,4630.4,4630.9,4631.8,4631.9,4630.8,4631.3
202111291354,4630.9,4630.9,4629.7,4630,4631.3,4631.3,4630.1,4630.5
202111291355,4630,4630.9,4628.5,4630.9,4630.5,4631.3,4629,4631.3
202111291356,4630.9,4632.5,4630.7,4630.7,4631.3,4633.1,4631.1,4631.1
202111291357,4630.7,4632.2,4630.4,4632.2,4631.2,4632.6,4631,4632.6
202111291358,4632.2,4632.4,4630.7,4631,4632.6,4632.8,4631.3,4631.5
202111291359,4631,4631.2,4630.2,4630.6,4631.5,4631.6,4630.6,4631
202111291400,4630.6,4632,4629.7,4629.7,4631,4632.5,4630.1,4630.1
202111291401,4629.7,4631.9,4629.7,4631.9,4630.1,4632.3,4630.1,4632.3
202111291402,4631.9,4632.7,4631.9,4632.1,4632.3,4633,4632.3,4632.5
202111291403,4632.1,4632.4,4631.1,4631.2,4632.5,4632.8,4631.6,4631.6
202111291404,4631.2,4631.7,4630.2,4630.2,4631.6,4632.1,4630.5,4630.5
202111291405,4630.2,4630.4,4629.1,4629.1,4630.5,4630.8,4629.5,4629.5
202111291406,4628.9,4629.7,4628.9,4628.9,4629.3,4630.1,4629.2,4629.2
202111291407,4628.9,4629.7,4627.7,4628.5,4629.2,4630.1,4628.1,4628.8
202111291408,4628.5,4629.6,4628.2,4629.4,4628.8,4630.1,4628.5,4629.8
202111291409,4629.4,4629.6,4628.9,4629.4,4629.8,4630.1,4629.5,4629.8
202111291410,4629.4,4630.7,4629.4,4630.5,4629.8,4631.3,4629.8,4630.9
202111291411,4630.5,4630.7,4629.9,4630.3,4630.9,4631.1,4630.3,4630.8
202111291412,4630.3,4630.5,4629.7,4629.7,4630.8,4630.9,4630.1,4630.3
202111291413,4629.7,4630.7,4629.5,4629.8,4630.3,4631.1,4630,4630.3
202111291414,4629.8,4630.2,4628.9,4628.9,4630.3,4630.8,4629.5,4629.5
202111291415,4628.9,4629,4627.9,4628.3,4629.5,4629.5,4628.3,4628.7
202111291416,4628.3,4628.6,4627.2,4627.2,4628.7,4629.1,4627.5,4627.5
202111291417,4627.2,4628.4,4627.2,4628.4,4627.5,4628.8,4627.5,4628.8
202111291418,4628.4,4628.4,4627.7,4627.7,4628.8,4628.8,4628,4628.3
202111291419,4627.7,4627.7,4626.7,4626.8,4628.3,4628.3,4627.1,4627.3
202111291420,4626.8,4626.9,4625,4625,4627.3,4627.3,4625.3,4625.3
202111291421,4625,4625,4623,4623.5,4625.3,4625.5,4623.5,4624
202111291422,4623.5,4624.3,4623.2,4623.4,4624,4624.8,4623.5,4623.8
202111291423,4623.4,4624.3,4623.4,4623.7,4623.8,4624.8,4623.8,4624.1
202111291424,4623.7,4624.4,4622.7,4623,4624.1,4624.8,4623,4623.5
202111291425,4623,4624.2,4622.5,4624.2,4623.5,4624.8,4623,4624.6
202111291426,4624.2,4626,4624,4624.9,4624.6,4626.4,4624.4,4625.5
202111291427,4625,4625.9,4624.9,4625.5,4625.5,4626.3,4625.4,4625.8
202111291428,4625.5,4625.5,4624.7,4624.9,4625.8,4625.8,4625.1,4625.3
202111291429,4624.9,4624.9,4623,4623.2,4625.3,4625.3,4623.5,4623.6
202111291430,4623.2,4625.5,4622.9,4625.1,4623.6,4625.9,4623.5,4625.5
202111291431,4625.2,4625.7,4624.6,4624.6,4625.6,4626.1,4625,4625
202111291432,4624.6,4625.2,4624,4625.1,4625,4625.6,4624.5,4625.5
202111291433,4625.1,4625.6,4624.4,4625.5,4625.5,4626,4625,4625.9
202111291434,4625.5,4625.7,4624.4,4624.5,4625.9,4626.1,4624.8,4624.9
202111291435,4624.5,4625.5,4624.4,4625.3,4624.9,4626.1,4624.9,4625.7
202111291436,4625.2,4626.5,4625.1,4626.2,4625.8,4627,4625.5,4626.6
202111291437,4626.2,4628.2,4626,4628,4626.6,4628.8,4626.4,4628.4
202111291438,4627.9,4628.5,4627.5,4627.5,4628.3,4628.8,4628,4628
202111291439,4627.5,4627.9,4626.9,4626.9,4628,4628.3,4627.3,4627.5
202111291440,4626.9,4627.7,4626.2,4626.5,4627.5,4628.1,4626.7,4627.1
202111291441,4626.5,4626.7,4625.5,4625.9,4627.1,4627.1,4625.9,4626.3
202111291442,4625.9,4625.9,4624.7,4625,4626.3,4626.3,4625,4625.4
202111291443,4625,4626,4625,4625.3,4625.4,4626.6,4625.4,4625.8
202111291444,4625.3,4626.1,4625.2,4625.9,4625.8,4626.5,4625.6,4626.4
202111291445,4625.9,4628.5,4625.9,4628.2,4626.4,4629,4626.3,4628.6
202111291446,4628.2,4628.4,4627.6,4627.7,4628.6,4628.8,4628.1,4628.3
202111291447,4627.7,4628.7,4627.7,4628.2,4628.3,4629.2,4628.3,4628.8
202111291448,4628.2,4629.2,4628.1,4628.9,4628.8,4629.5,4628.5,4629.5
202111291449,4628.9,4629.4,4628.7,4629.4,4629.5,4629.8,4629,4629.7
202111291450,4629.4,4632.3,4629.4,4631.7,4629.7,4632.8,4629.7,4632.1
202111291451,4631.7,4632.2,4630.2,4630.4,4632.1,4632.8,4630.7,4630.8
202111291452,4630.4,4632.2,4630.4,4631.9,4630.8,4632.5,4630.8,4632.3
202111291453,4631.9,4633.5,4631.2,4632.2,4632.3,4633.9,4631.6,4632.7
202111291454,4632.1,4632.1,4630.4,4630.4,4632.7,4632.7,4631,4631
202111291455,4630.4,4631.1,4629.8,4630,4631,4631.6,4630.3,4630.5
202111291456,4629.9,4629.9,4628.7,4629,4630.5,4630.5,4629.3,4629.4
202111291457,4629,4629.1,4627.9,4628.7,4629.4,4629.5,4628.3,4629.1
202111291458,4628.7,4629,4627.9,4628.2,4629.1,4629.5,4628.4,4628.6
202111291459,4628.2,4629,4627.9,4628,4628.6,4629.5,4628.3,4628.4
202111291500,4628,4630,4628,4629.4,4628.4,4630.5,4628.4,4630
202111291501,4629.4,4630.5,4629.4,4629.7,4630,4631,4630,4630.2
202111291502,4629.7,4629.7,4628,4628.5,4630.2,4630.2,4628.5,4628.9
202111291503,4628.5,4629.7,4628.2,4629.5,4628.9,4630.3,4628.6,4630.1
202111291504,4629.5,4629.7,4627.4,4627.4,4630.1,4630.1,4627.8,4627.8
202111291505,4627.4,4628.2,4627.4,4627.9,4627.8,4628.6,4627.8,4628.5
202111291506,4627.9,4628,4626.7,4626.7,4628.5,4628.5,4627.1,4627.1
202111291507,4626.7,4626.8,4626.2,4626.5,4627.1,4627.3,4626.8,4626.9
202111291508,4626.5,4628.2,4626.2,4628,4626.9,4628.6,4626.8,4628.4
202111291509,4627.9,4629.4,4627.6,4629.4,4628.3,4629.8,4628.1,4629.8
202111291510,4629.4,4630,4629.4,4629.9,4629.8,4630.6,4629.8,4630.3
202111291511,4629.9,4629.9,4628.9,4629.3,4630.3,4630.3,4629.3,4629.8
202111291512,4629.2,4629.6,4628.9,4629,4629.7,4630,4629.3,4629.3
202111291513,4629,4629.2,4628.4,4628.5,4629.3,4629.8,4628.8,4628.8
202111291514,4628.5,4628.5,4627,4627.7,4628.8,4628.9,4627.4,4628.1
202111291515,4627.8,4627.9,4627.2,4627.2,4628.3,4628.3,4627.5,4627.6
202111291516,4627.2,4628,4627.2,4627.7,4627.6,4628.5,4627.6,4628.1
202111291517,4627.7,4629,4627.7,4628.9,4628.1,4629.5,4628,4629.3
202111291518,4628.9,4630,4628.5,4629.2,4629.3,4630.3,4628.8,4629.6
202111291519,4629.1,4629.1,4627.7,4628,4629.5,4629.5,4628,4628.3
202111291520,4628,4631,4628,4630.9,4628.3,4631.5,4628.3,4631.3
202111291521,4631,4631.6,4630.2,4630.7,4631.4,4632,4630.6,4631.1
202111291522,4630.5,4630.8,4629.4,4630.2,4631.1,4631.1,4629.8,4630.5
202111291523,4630.2,4630.5,4629.7,4629.9,4630.5,4631,4630.1,4630.3
202111291524,4629.9,4629.9,4629.2,4629.5,4630.3,4630.3,4629.6,4630.1
202111291525,4629.5,4630.2,4629.5,4629.7,4630.1,4630.6,4630.1,4630.3
202111291526,4629.7,4631,4629.7,4630.5,4630.3,4631.5,4630.3,4631
202111291527,4630.5,4631.2,4630.5,4630.9,4631,4631.8,4631,4631.3
202111291528,4630.9,4631.5,4630.5,4631.5,4631.3,4632,4631,4632
202111291529,4631.5,4633.2,4631.2,4632.5,4632,4633.5,4631.5,4633
202111291530,4632.5,4634.5,4632.5,4633,4633,4635,4633,4633.5
202111291531,4633.1,4633.2,4631,4631.6,4633.6,4633.6,4631.5,4632
202111291532,4631.6,4631.8,4630.5,4630.5,4632,4632.3,4631,4631.1
202111291533,4630.5,4632.4,4630.4,4632.4,4631.1,4632.8,4630.9,4632.8
202111291534,4632.4,4633.1,4632.1,4632.9,4632.8,4633.5,4632.5,4633.3
202111291535,4632.9,4633,4631.7,4632.2,4633.3,4633.5,4632.1,4632.7
202111291536,4632.2,4633.2,4632.2,4633.2,4632.7,4633.8,4632.7,4633.8
202111291537,4633.4,4633.9,4633.2,4633.7,4633.8,4634.4,4633.6,4634.3
202111291538,4633.7,4633.7,4633,4633.5,4634.3,4634.3,4633.5,4634
202111291539,4633.5,4634,4633.4,4633.4,4634,4634.4,4633.8,4633.8
202111291540,4633.4,4634.1,4633.4,4634.1,4633.8,4634.5,4633.8,4634.4
202111291541,4634.1,4634.7,4634,4634.4,4634.4,4635,4634.4,4634.8
202111291542,4634.4,4634.5,4634.1,4634.5,4634.8,4635,4634.6,4635
202111291543,4634.5,4634.6,4634.2,4634.4,4634.9,4635,4634.6,4634.8
202111291544,4634.4,4635,4634.2,4634.8,4634.8,4635.3,4634.6,4635.2
202111291545,4634.8,4636.7,4634.7,4635.9,4635.2,4637,4635.1,4636.5
202111291546,4635.9,4637,4635.9,4636.5,4636.5,4637.5,4636.4,4636.9
202111291547,4636.5,4636.8,4636.4,4636.6,4636.9,4637.3,4636.9,4637
202111291548,4636.6,4637.5,4636,4636,4637,4637.8,4636.3,4636.3
202111291549,4636,4636,4635,4635,4636.3,4636.3,4635.3,4635.6
202111291550,4635,4637,4635,4636.5,4635.6,4637.6,4635.3,4636.9
202111291551,4636.5,4637.2,4636.2,4637.2,4636.9,4637.8,4636.6,4637.8
202111291552,4637.2,4637.4,4636.4,4637.1,4637.8,4637.8,4636.9,4637.4
202111291553,4637.2,4637.2,4636.2,4637,4637.5,4637.6,4636.6,4637.6
202111291554,4637,4637.5,4636.9,4637.5,4637.6,4638,4637.3,4638
202111291555,4637.5,4638.6,4637.4,4638,4637.9,4639,4637.9,4638.4
202111291556,4638,4638.9,4638,4638.4,4638.4,4639.3,4638.4,4638.8
202111291557,4638.5,4638.7,4638,4638.2,4638.9,4639.1,4638.6,4638.6
202111291558,4638.2,4638.9,4638.1,4638.7,4638.6,4639.3,4638.5,4639.1
202111291559,4638.7,4640.2,4638.7,4639.5,4639.1,4640.8,4639,4640.1
202111291600,4639.5,4640.7,4639.2,4640,4640.1,4641,4639.8,4640.3
202111291601,4640,4640,4637.1,4637.5,4640.3,4640.3,4637.5,4638.1
202111291602,4637.5,4637.5,4634.4,4634.9,4638,4638,4634.8,4635.3
202111291603,4634.9,4635.5,4633.2,4634.4,4635.3,4636,4633.8,4635
202111291604,4634.5,4635.2,4633,4634.6,4635,4635.7,4633.5,4635.3
202111291605,4634.6,4636,4633.2,4635.9,4635.3,4636.5,4633.7,4636.4
202111291606,4635.9,4636.2,4633.7,4634.9,4636.4,4636.8,4634.3,4635.4
202111291607,4634.9,4636.4,4634.3,4635.3,4635.4,4636.8,4634.8,4635.9
202111291608,4635.4,4637,4634.9,4636.8,4635.9,4637.6,4635.5,4637.3
202111291609,4636.8,4638,4636.7,4637.2,4637.3,4638.5,4637.3,4637.6
202111291610,4637.2,4637.5,4635.5,4635.7,4637.6,4638.1,4636.1,4636.3
202111291611,4635.5,4636.1,4634.4,4634.6,4635.9,4636.6,4634.8,4635
202111291612,4634.6,4635.3,4633.4,4633.8,4635,4635.9,4634,4634.3
202111291613,4633.8,4634.9,4633.2,4634.6,4634.3,4635.3,4633.8,4635.2
202111291614,4634.6,4636.9,4633.9,4636.9,4635.2,4637.3,4634.5,4637.3
202111291615,4637,4637,4633.9,4634.5,4637.4,4637.4,4634.5,4635.1
202111291616,4634.5,4635.7,4631.2,4632.4,4635,4636.1,4631.6,4632.8
202111291617,4632.4,4633.7,4631.8,4633.7,4632.8,4634.1,4632.3,4634.1
202111291618,4633.7,4634.9,4633.5,4634.7,4634.1,4635.4,4634.1,4635.3
202111291619,4634.7,4638.4,4634.7,4638.4,4635.3,4639,4635.3,4639
202111291620,4638.4,4639.4,4637.7,4637.9,4638.8,4639.8,4638.1,4638.5
202111291621,4637.9,4638.7,4636.9,4638.2,4638.5,4639.3,4637.5,4638.6
202111291622,4638.2,4638.9,4636.8,4638.9,4638.6,4639.3,4637.3,4639.3
202111291623,4638.8,4638.9,4637.2,4637.4,4639.3,4639.3,4637.8,4638
202111291624,4637.4,4638.1,4635.7,4638.1,4638,4638.5,4636.1,4638.5
202111291625,4638.1,4638.4,4636.2,4638.2,4638.5,4638.8,4636.7,4638.6
202111291626,4638.2,4638.2,4636.9,4637.9,4638.8,4638.8,4637.5,4638.3
202111291627,4637.9,4638,4637.2,4637.7,4638.3,4638.6,4637.6,4638.3
202111291628,4637.7,4638.8,4637.2,4637.7,4638.3,4639.3,4637.6,4638.2
202111291629,4637.7,4638.5,4637,4638.4,4638.2,4639,4637.5,4638.8
202111291630,4638.4,4639.5,4636.9,4638.8,4638.8,4640.1,4637.4,4639.3
202111291631,4638.8,4638.8,4636.9,4637.4,4639.3,4639.3,4637.4,4637.8
202111291632,4637.4,4638.3,4636.7,4637.2,4637.8,4638.8,4637,4637.6
202111291633,4637.2,4640,4637.2,4638.8,4637.6,4640.5,4637.6,4639.3
202111291634,4638.8,4639.4,4638.2,4638.8,4639.3,4639.8,4638.8,4639.3
202111291635,4638.7,4640,4638.7,4639.7,4639.3,4640.5,4639.1,4640.1
202111291636,4639.7,4640.2,4639.5,4639.6,4640.1,4640.8,4639.8,4640
202111291637,4639.6,4640.5,4639,4639.8,4640,4641,4639.5,4640.3
202111291638,4639.8,4640.2,4638.7,4638.9,4640.3,4640.6,4639,4639.3
202111291639,4638.9,4639.2,4636.9,4637.2,4639.3,4639.8,4637.4,4637.5
202111291640,4637.2,4637.2,4635.9,4636.4,4637.5,4637.6,4636.3,4636.8
202111291641,4636.4,4637.4,4636,4637.2,4636.8,4637.8,4636.5,4637.7
202111291642,4637.2,4637.3,4635.5,4635.5,4637.7,4637.8,4635.9,4636.1
202111291643,4635.5,4635.5,4634,4634,4636.1,4636.1,4634.5,4634.6
202111291644,4634,4634.2,4632.7,4632.7,4634.6,4634.8,4633.3,4633.3
202111291645,4632.7,4635.7,4632.7,4635.6,4633.3,4636.2,4633.3,4636
202111291646,4635.7,4637.5,4635.5,4637.4,4636.1,4638,4636,4637.8
202111291647,4637.4,4637.6,4636.7,4636.7,4637.8,4638,4637.2,4637.2
202111291648,4636.7,4637.5,4636.4,4637.5,4637.2,4637.8,4636.8,4637.8
202111291649,4637.5,4637.5,4636.2,4636.7,4637.8,4637.8,4636.7,4637
202111291650,4636.7,4637.2,4636.2,4636.5,4637,4637.8,4636.5,4637
202111291651,4636.4,4636.7,4634.7,4634.7,4637,4637.1,4635,4635.3
202111291652,4634.7,4637,4634.7,4636.5,4635.3,4637.5,4635.3,4637
202111291653,4636.2,4636.6,4635.6,4636.4,4636.8,4637.1,4636,4636.8
202111291654,4636.4,4636.5,4635.4,4636.5,4636.8,4637,4636,4637
202111291655,4636.5,4637.4,4635.7,4637.2,4637,4637.8,4636.3,4637.6
202111291656,4637.2,4638.3,4637.2,4637.7,4637.6,4638.8,4637.5,4638.2
202111291657,4637.7,4638.2,4636.9,4637,4638.2,4638.6,4637.4,4637.4
202111291658,4636.9,4636.9,4634.7,4635.2,4637.3,4637.3,4635.3,4635.6
202111291659,4635.2,4635.9,4634.2,4634.5,4635.6,4636.5,4634.8,4635
202111291700,4634.2,4639,4633.4,4638,4634.5,4639.5,4634,4638.5
202111291701,4638.2,4639.7,4634,4634.5,4638.8,4640.3,4634.5,4635.1
202111291702,4634.7,4636.2,4632.4,4635.9,4635.3,4636.6,4633,4636.3
202111291703,4635.9,4636.5,4630.5,4630.5,4636.5,4637.1,4630.8,4630.8
202111291704,4630.5,4634.5,4630,4634.3,4630.8,4635,4630.3,4634.8
202111291705,4634.3,4638.5,4633.2,4638.5,4634.8,4639,4633.8,4639
202111291706,4637.8,4637.8,4636,4636,4638.3,4638.3,4636.6,4636.6
202111291707,4636,4636.2,4634.7,4634.7,4636.6,4636.8,4635.1,4635.1
202111291708,4634.7,4636.2,4633.5,4633.5,4635.1,4636.8,4634,4634
202111291709,4633.5,4633.5,4630.2,4631,4634,4634,4630.6,4631.5
202111291710,4631,4631,4627.7,4628.5,4631.5,4631.5,4628.2,4629.1
202111291711,4628.5,4628.5,4624.7,4625.5,4629.1,4629.1,4625.2,4626.1
202111291712,4625.7,4629.2,4625.7,4629,4626.3,4629.8,4626.2,4629.5
202111291713,4629,4631.2,4628.7,4630.4,4629.5,4631.8,4629.1,4631
202111291714,4630.4,4630.4,4628.2,4629,4631,4631,4628.6,4629.6
202111291715,4629,4632.5,4629,4632.2,4629.6,4633,4629.6,4632.7
202111291716,4632.2,4634,4630,4630.4,4632.7,4634.5,4630.5,4631
202111291717,4630.4,4631.7,4629.2,4631.7,4631,4632.3,4629.8,4632.3
202111291718,4631.5,4632.4,4631.2,4632.2,4632.1,4632.8,4631.7,4632.7
202111291719,4632.2,4632.2,4628.7,4628.9,4632.7,4632.7,4629.3,4629.5
202111291720,4628.9,4630.6,4627.8,4630.2,4629.5,4631,4628.3,4630.8
202111291721,4630.2,4630.8,4628.4,4629.2,4630.8,4631.3,4629,4629.8
202111291722,4629.2,4630.2,4627.9,4629.5,4629.8,4630.8,4628.5,4630
202111291723,4629.5,4631,4628.7,4630.1,4630,4631.5,4629.3,4630.5
202111291724,4629.9,4630.4,4627.2,4627.4,4630.5,4630.8,4627.8,4628
202111291725,4627.4,4627.7,4624.7,4624.7,4628,4628.1,4625.1,4625.1
202111291726,4624.7,4626.2,4624.7,4625.5,4625.1,4626.8,4625.1,4626.1
202111291727,4625.5,4627.1,4625,4625,4626.1,4627.6,4625.5,4625.5
202111291728,4625,4626.5,4624.7,4626.1,4625.5,4626.8,4625.1,4626.5
202111291729,4626.1,4626.2,4624.7,4624.9,4626.5,4626.7,4625.1,4625.3
202111291730,4625,4629,4624.4,4628.7,4625.4,4629.6,4624.8,4629.2
202111291731,4628.7,4628.7,4625.5,4626.7,4629.2,4629.2,4626,4627.3
202111291732,4626.7,4628.2,4626.5,4628.2,4627.3,4628.8,4627,4628.8
202111291733,4628.2,4631.7,4627.2,4631,4628.8,4632,4627.6,4631.4
202111291734,4631,4631.7,4629.7,4630,4631.4,4632.3,4630.3,4630.5
202111291735,4630,4631.2,4628.5,4628.5,4630.5,4631.8,4628.9,4629
202111291736,4628.5,4630.5,4628,4630.2,4629,4631,4628.4,4630.8
202111291737,4630.3,4630.7,4628.5,4629.5,4630.8,4631.3,4629,4630.1
202111291738,4629.5,4629.5,4627.7,4628,4630.1,4630.1,4628.1,4628.5
202111291739,4628,4629.1,4627.7,4628.3,4628.5,4629.5,4628.2,4628.8
202111291740,4628.3,4628.5,4626.4,4627.2,4628.8,4629,4626.8,4627.8
202111291741,4627.2,4629.2,4626.7,4627.2,4627.8,4629.5,4627.3,4627.7
202111291742,4627.2,4627.2,4625.6,4625.6,4627.7,4627.7,4626,4626
202111291743,4625.6,4626.2,4624.7,4624.8,4626,4626.8,4625.3,4625.3
202111291744,4624.8,4628,4624.6,4627.9,4625.3,4628.3,4625,4628.3
202111291745,4627.9,4628,4626.5,4626.5,4628.3,4628.5,4627,4627
202111291746,4626.5,4626.5,4624.4,4625.5,4627,4627.1,4624.8,4625.9
202111291747,4625.5,4625.7,4624.7,4625.7,4625.9,4626.3,4625,4626.3
202111291748,4625.7,4627.8,4625.5,4626,4626.3,4628.2,4626,4626.6
202111291749,4626,4626,4624.3,4624.7,4626.6,4626.6,4624.8,4625.3
202111291750,4624.7,4625.4,4624,4624,4625.3,4625.8,4624.3,4624.3
202111291751,4624,4624.6,4623.2,4623.5,4624.3,4625,4623.8,4623.8
202111291752,4623.5,4624.7,4623.2,4623.7,4623.8,4625.1,4623.7,4624.1
202111291753,4623.7,4623.7,4623.2,4623.2,4624.1,4624.1,4623.5,4623.5
202111291754,4623.3,4624.1,4623.2,4623.2,4623.6,4624.5,4623.5,4623.8
202111291755,4623,4624,4622.7,4622.7,4623.5,4624.5,4623,4623
202111291756,4622.7,4623.3,4622.4,4622.5,4623,4623.8,4622.8,4622.9
202111291757,4622.5,4622.7,4621.8,4622.2,4622.8,4623.1,4622.2,4622.6
202111291758,4622.2,4623.5,4621.5,4623.5,4622.6,4623.9,4621.8,4623.9
202111291759,4623.5,4626.3,4623.5,4626.2,4623.9,4626.8,4623.9,4626.8
202111291800,4626.2,4626.2,4623.7,4625,4626.8,4626.8,4624.1,4625.4
202111291801,4625,4627.1,4624.9,4626.7,4625.4,4627.5,4625.4,4627.3
202111291802,4626.7,4627.2,4624.5,4624.7,4627.3,4627.8,4625,4625.3
202111291803,4624.7,4625.6,4624.4,4625.5,4625.3,4626,4624.8,4625.8
202111291804,4625.5,4625.7,4624.4,4625.5,4625.8,4626.1,4625,4626
202111291805,4625.5,4627.9,4625.4,4627.1,4626,4628.3,4625.8,4627.5
202111291806,4627.1,4629.5,4627,4629.4,4627.5,4630,4627.5,4630
202111291807,4629.5,4630.3,4628.7,4630.2,4630,4630.8,4629.3,4630.8
202111291808,4630.2,4630.7,4628.9,4629.8,4630.8,4631.1,4629.4,4630.3
202111291809,4629.8,4630.5,4629.2,4630.2,4630.3,4630.8,4629.8,4630.6
202111291810,4630.2,4631,4628.7,4629.1,4630.7,4631.3,4629.1,4629.5
202111291811,4629.1,4631.7,4629.1,4631.2,4629.5,4632.3,4629.5,4631.6
202111291812,4631.2,4632.5,4630.9,4632.5,4631.6,4632.8,4631.5,4632.8
202111291813,4632.5,4634.6,4631.9,4632,4632.8,4635,4632.2,4632.5
202111291814,4632,4632.5,4631.5,4631.8,4632.5,4632.9,4632,4632.2
202111291815,4631.8,4632.9,4631.5,4631.7,4632.2,4633.3,4632,4632
202111291816,4631.5,4632.5,4630.2,4630.7,4632.1,4633,4630.5,4631.1
202111291817,4630.7,4631,4629.4,4629.4,4631.1,4631.5,4629.9,4630
202111291818,4629.4,4630.2,4628,4628,4630,4630.7,4628.3,4628.4
202111291819,4628,4628,4626.9,4627.9,4628.3,4628.5,4627.3,4628.3
202111291820,4627.9,4628.2,4626.2,4627,4628.3,4628.8,4626.7,4627.5
202111291821,4627,4628,4625.7,4626.5,4627.5,4628.5,4626.2,4627
202111291822,4626.4,4627.4,4626.4,4627,4627,4627.8,4627,4627.6
202111291823,4627.2,4627.8,4626.2,4627.8,4627.8,4628.3,4626.5,4628.2
202111291824,4627.8,4629.7,4627.4,4629.6,4628.2,4630.1,4627.9,4630
202111291825,4629.6,4629.6,4627.7,4628,4630,4630,4628.3,4628.5
202111291826,4628,4628,4626,4627.1,4628.5,4628.5,4626.4,4627.5
202111291827,4627.1,4627.9,4625.7,4627.7,4627.5,4628.3,4626.3,4628.3
202111291828,4627.7,4628.2,4626.4,4627.9,4628.3,4628.5,4627,4628.3
202111291829,4627.9,4628.7,4626.2,4628.7,4628.3,4629,4626.8,4629
202111291830,4628.7,4629.2,4626.5,4627.6,4629,4629.8,4627,4628
202111291831,4627.6,4627.8,4626.6,4626.8,4628,4628.3,4627,4627.3
202111291832,4626.8,4627,4623.2,4623.8,4627.3,4627.5,4623.7,4624.1
202111291833,4623.8,4624.7,4623,4623.7,4624.1,4625.3,4623.5,4624.3
202111291834,4624,4624.7,4623.2,4624.7,4624.5,4625,4623.8,4625
202111291835,4624.7,4624.7,4623.2,4623.8,4625,4625.3,4623.5,4624.3
202111291836,4623.8,4623.8,4622.9,4623.5,4624.3,4624.3,4623.3,4623.8
202111291837,4623.5,4624,4622.2,4622.4,4623.8,4624.5,4622.6,4622.8
202111291838,4622.4,4622.7,4622,4622,4622.8,4623.3,4622.3,4622.5
202111291839,4622,4623.5,4622,4623.2,4622.5,4624,4622.5,4623.8
202111291840,4623.2,4623.5,4622,4622.5,4623.8,4624.1,4622.4,4623
202111291841,4622.5,4624.2,4622.4,4622.8,4623,4624.7,4622.8,4623.2
202111291842,4622.8,4622.8,4621.5,4621.5,4623.2,4623.2,4621.9,4622
202111291843,4621.7,4622.4,4621.2,4622,4622,4622.8,4621.5,4622.6
202111291844,4621.8,4622.8,4621.7,4622.6,4622.2,4623.2,4622.2,4623
202111291845,4622.6,4623.3,4622,4623,4623,4623.8,4622.3,4623.3
202111291846,4623,4623.1,4621.7,4622.2,4623.3,4623.5,4622.3,4622.8
202111291847,4622.4,4623,4621.2,4622,4622.8,4623.5,4621.6,4622.6
202111291848,4622,4622.9,4621.7,4621.9,4622.6,4623.3,4622.3,4622.3
