日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303031328,3977.3,3977.4,3977.2,3977.3,3977.6,3977.8,3977.6,3977.6
202303031329,3977.3,3977.3,3977,3977,3977.6,3977.6,3977.3,3977.3
202303031330,3977,3977,3976.5,3976.8,3977.3,3977.3,3977,3977.1
202303031331,3976.8,3976.8,3976.5,3976.7,3977.1,3977.2,3976.9,3977
202303031332,3976.7,3977,3976.7,3976.7,3977,3977.3,3977,3977.3
202303031333,3976.8,3977,3976.5,3976.8,3977.1,3977.3,3977,3977.1
202303031334,3976.8,3976.8,3976.2,3976.5,3977.1,3977.1,3976.7,3976.8
202303031335,3976.4,3976.8,3976.4,3976.8,3976.7,3977.1,3976.7,3977.1
202303031336,3976.8,3976.8,3976.5,3976.5,3977.1,3977.1,3976.9,3977
202303031337,3976.5,3976.7,3976.2,3976.3,3977.1,3977.1,3976.7,3976.7
202303031338,3976.3,3976.4,3976.2,3976.2,3976.7,3976.8,3976.5,3976.5
202303031339,3976.2,3976.2,3975.7,3975.7,3976.5,3976.5,3976,3976
202303031340,3975.7,3976.3,3975.7,3976.3,3976,3976.6,3976,3976.6
202303031341,3976.3,3976.9,3976.3,3976.9,3976.6,3977.3,3976.6,3977.2
202303031342,3976.9,3977,3976.7,3976.7,3977.2,3977.5,3977,3977
202303031343,3976.8,3976.9,3976.4,3976.8,3977.1,3977.3,3976.9,3977.1
202303031344,3976.7,3976.9,3976.7,3976.9,3977,3977.3,3977,3977.2
202303031345,3976.9,3977,3976.7,3976.8,3977.2,3977.5,3977.1,3977.1
202303031346,3976.8,3977.2,3976.7,3977.2,3977.1,3977.5,3977.1,3977.5
202303031347,3977.2,3977.2,3977.1,3977.2,3977.5,3977.5,3977.5,3977.5
202303031348,3977.2,3977.7,3977.2,3977.4,3977.5,3978,3977.5,3978
202303031349,3977.4,3977.7,3977.2,3977.7,3978,3978.3,3977.7,3978
202303031350,3977.7,3977.7,3977.2,3977.4,3978,3978.1,3977.7,3977.7
202303031351,3977.4,3977.4,3977.2,3977.4,3977.7,3977.8,3977.6,3977.7
202303031352,3977.4,3977.5,3977.1,3977.4,3977.7,3977.8,3977.5,3977.7
202303031353,3977.4,3977.4,3977.2,3977.3,3977.7,3977.8,3977.6,3977.6
202303031354,3977.3,3977.4,3977.2,3977.3,3977.6,3977.8,3977.6,3977.7
202303031355,3977.3,3977.5,3977.2,3977.4,3977.7,3977.8,3977.7,3977.7
202303031356,3977.5,3978,3977.5,3977.7,3977.8,3978.3,3977.8,3978
202303031357,3977.7,3977.9,3977.5,3977.7,3978,3978.3,3978,3978
202303031358,3977.7,3977.7,3977,3977.2,3978,3978,3977.5,3977.5
202303031359,3977.1,3977.5,3977.1,3977.4,3977.4,3977.8,3977.4,3977.7
202303031400,3977.4,3977.8,3977.3,3977.7,3977.7,3978.3,3977.7,3978
202303031401,3977.8,3978,3977.6,3977.7,3978.1,3978.3,3978,3978
202303031402,3977.7,3978,3977.7,3978,3978,3978.3,3978,3978.3
202303031403,3978,3978,3977.7,3978,3978.3,3978.4,3978,3978.3
202303031404,3978,3978.8,3978,3978.2,3978.3,3979.3,3978.3,3978.5
202303031405,3978.2,3978.8,3978.2,3978.8,3978.5,3979.1,3978.5,3979.1
202303031406,3978.7,3978.7,3978.5,3978.5,3979,3979.1,3978.8,3978.8
202303031407,3978.5,3978.6,3978.2,3978.6,3978.8,3979,3978.5,3979
202303031408,3978.6,3978.8,3978.5,3978.7,3979,3979.3,3978.8,3979
202303031409,3978.7,3978.8,3978.3,3978.4,3979,3979.3,3978.7,3978.7
202303031410,3978.4,3978.8,3978.2,3978.5,3978.7,3979.1,3978.6,3979
202303031411,3978.5,3978.7,3978.5,3978.5,3979,3979.1,3978.8,3979
202303031412,3978.5,3978.8,3978.5,3978.7,3979,3979.3,3979,3979.3
202303031413,3978.7,3978.9,3978.5,3978.7,3979.3,3979.3,3979,3979
202303031414,3978.7,3979,3978.7,3979,3979,3979.3,3979,3979.3
202303031415,3979,3979.2,3978.7,3979.2,3979.3,3979.5,3979.2,3979.5
202303031416,3979.2,3979.8,3979.2,3979.2,3979.5,3980.1,3979.5,3979.5
202303031417,3979.2,3979.4,3978.5,3978.7,3979.5,3979.7,3979,3979
202303031418,3978.8,3978.8,3978.3,3978.4,3979.1,3979.3,3978.7,3978.7
202303031419,3978.5,3978.7,3978.4,3978.5,3978.8,3979.1,3978.7,3978.8
202303031420,3978.5,3979,3978.5,3978.7,3978.8,3979.3,3978.8,3979
202303031421,3978.8,3978.8,3978.5,3978.5,3979.1,3979.1,3978.8,3978.9
202303031422,3978.7,3979.2,3978.4,3979.2,3979,3979.5,3978.9,3979.5
202303031423,3979.2,3979.4,3979.2,3979.3,3979.5,3979.8,3979.5,3979.6
202303031424,3979.3,3979.8,3979.2,3979.5,3979.6,3980.1,3979.6,3979.8
202303031425,3979.5,3979.7,3979.2,3979.5,3979.8,3980,3979.8,3979.8
202303031426,3979.5,3979.7,3979.3,3979.5,3979.8,3980.1,3979.6,3979.8
202303031427,3979.5,3980.3,3979.5,3980.2,3979.8,3980.7,3979.8,3980.5
202303031428,3980.2,3980.3,3980,3980.1,3980.5,3980.8,3980.3,3980.4
202303031429,3980,3980.2,3979.5,3980.2,3980.3,3980.6,3979.9,3980.6
202303031430,3980.2,3980.5,3980,3980.2,3980.6,3980.8,3980.3,3980.8
202303031431,3980.2,3980.5,3980,3980,3980.8,3980.8,3980.3,3980.4
202303031432,3980,3980.1,3979.2,3979.4,3980.4,3980.5,3979.7,3979.7
202303031433,3979.5,3979.6,3979.2,3979.6,3979.8,3980.1,3979.7,3979.9
202303031434,3979.6,3979.6,3979.2,3979.2,3979.9,3980,3979.5,3979.5
202303031435,3979.2,3979.2,3979,3979.2,3979.5,3979.5,3979.3,3979.5
202303031436,3979.2,3979.5,3979.2,3979.5,3979.5,3979.8,3979.5,3979.8
202303031437,3979.5,3979.6,3979.2,3979.5,3979.8,3980,3979.6,3980
202303031438,3979.5,3979.7,3979.5,3979.7,3980,3980,3979.8,3980
202303031439,3979.7,3979.7,3979.5,3979.5,3980,3980,3979.8,3979.8
202303031440,3979.4,3979.5,3979.2,3979.3,3979.7,3979.8,3979.7,3979.8
202303031441,3979.3,3979.7,3979.3,3979.7,3979.8,3980,3979.7,3980
202303031442,3979.7,3979.7,3979.5,3979.5,3980,3980,3979.8,3979.8
202303031443,3979.5,3979.5,3979.4,3979.5,3979.8,3980,3979.8,3979.8
202303031444,3979.5,3979.5,3979.2,3979.4,3979.8,3979.8,3979.5,3979.7
202303031445,3979.4,3979.5,3979.2,3979.4,3979.7,3979.8,3979.6,3979.7
202303031446,3979.5,3979.5,3979.3,3979.5,3979.8,3979.8,3979.7,3979.8
202303031447,3979.5,3980,3979.5,3980,3979.8,3980.3,3979.8,3980.3
202303031448,3979.9,3980.1,3979.7,3979.9,3980.2,3980.5,3980.2,3980.2
202303031449,3979.9,3980.1,3979.9,3980.1,3980.2,3980.5,3980.2,3980.5
202303031450,3980,3980,3979.7,3979.8,3980.4,3980.4,3980,3980.1
202303031451,3979.7,3980,3979.7,3979.8,3980,3980.3,3980,3980.1
202303031452,3979.8,3979.8,3979.5,3979.5,3980.1,3980.1,3979.8,3979.8
202303031453,3979.5,3979.5,3979.2,3979.5,3979.8,3979.8,3979.7,3979.8
202303031454,3979.4,3979.5,3979.2,3979.2,3979.7,3979.8,3979.5,3979.5
202303031455,3979.2,3979.4,3979.2,3979.2,3979.5,3979.8,3979.5,3979.5
202303031456,3979.2,3979.3,3978.9,3979.2,3979.5,3979.8,3979.2,3979.5
202303031457,3979.2,3979.5,3979.2,3979.5,3979.5,3980.1,3979.5,3979.8
202303031458,3979.5,3979.5,3979.2,3979.5,3979.8,3980,3979.8,3979.8
202303031459,3979.5,3979.5,3979.2,3979.2,3979.8,3980,3979.5,3979.5
202303031500,3979,3979.2,3978.7,3978.9,3979.6,3979.6,3979.2,3979.2
202303031501,3979,3979.3,3978.7,3979.3,3979.3,3979.6,3979.1,3979.6
202303031502,3979.3,3979.5,3979.2,3979.5,3979.6,3979.8,3979.6,3979.8
202303031503,3979.5,3979.8,3979.3,3979.7,3979.8,3980.1,3979.7,3980
202303031504,3979.7,3979.9,3979.5,3979.5,3980,3980.3,3979.8,3979.8
202303031505,3979.5,3979.7,3979.2,3979.5,3979.8,3980.1,3979.5,3979.8
202303031506,3979.5,3980.2,3979.4,3980.2,3979.8,3980.5,3979.8,3980.5
202303031507,3980.2,3980.5,3980,3980.5,3980.5,3981,3980.5,3980.8
202303031508,3980.5,3980.5,3980,3980,3980.8,3980.8,3980.3,3980.3
202303031509,3980,3980,3979.4,3979.6,3980.3,3980.3,3979.9,3980
202303031510,3979.6,3980,3979.4,3979.5,3980,3980.5,3979.8,3979.8
202303031511,3979.5,3979.5,3979.2,3979.3,3979.8,3980,3979.5,3979.6
202303031512,3979.2,3979.2,3978.9,3979.2,3979.5,3979.6,3979.3,3979.5
202303031513,3979.2,3979.2,3978.2,3978.4,3979.5,3979.5,3978.7,3978.7
202303031514,3978.4,3979,3978.2,3979,3978.7,3979.5,3978.7,3979.5
202303031515,3979,3979.2,3978.7,3978.7,3979.5,3979.6,3979.1,3979.3
202303031516,3978.7,3979.2,3978.7,3978.7,3979.3,3979.5,3979.2,3979.3
202303031517,3979,3979.2,3978.8,3979,3979.3,3979.5,3979.2,3979.3
202303031518,3979,3979,3978.7,3978.7,3979.3,3979.5,3979.1,3979.1
202303031519,3978.8,3978.9,3978.4,3978.5,3979.2,3979.3,3978.7,3978.8
202303031520,3978.4,3979.2,3978.4,3979.1,3978.7,3979.6,3978.7,3979.5
202303031521,3979.1,3979.4,3979,3979.4,3979.5,3979.8,3979.3,3979.7
202303031522,3979.4,3980.1,3979.2,3980,3979.7,3980.5,3979.5,3980.3
202303031523,3980,3980.1,3979.7,3979.9,3980.3,3980.5,3980.1,3980.2
202303031524,3979.9,3980.4,3979.9,3980.2,3980.2,3980.8,3980.2,3980.5
202303031525,3980.2,3980.4,3979.9,3980.4,3980.5,3980.8,3980.3,3980.7
202303031526,3980.4,3980.4,3980.2,3980.2,3980.7,3980.8,3980.5,3980.5
202303031527,3980.2,3980.5,3980.2,3980.4,3980.5,3980.8,3980.5,3980.7
202303031528,3980.4,3980.8,3980.2,3980.8,3980.7,3981.3,3980.6,3981.1
202303031529,3980.7,3980.8,3980.5,3980.7,3981,3981.1,3980.9,3981
202303031530,3980.7,3980.7,3980.2,3980.5,3981,3981,3980.5,3981
202303031531,3980.5,3980.7,3980.2,3980.3,3981,3981,3980.6,3980.6
202303031532,3980.3,3980.5,3980.2,3980.5,3980.6,3980.8,3980.6,3980.8
202303031533,3980.5,3981.2,3980.5,3981.2,3980.8,3981.5,3980.8,3981.5
202303031534,3981.2,3981.2,3980.7,3980.7,3981.5,3981.5,3981,3981.2
202303031535,3980.7,3980.8,3980.7,3980.7,3981.2,3981.3,3981,3981
202303031536,3980.7,3980.7,3980.4,3980.7,3981,3981,3980.8,3981
202303031537,3980.7,3980.7,3980.5,3980.7,3981,3981.1,3980.9,3981
202303031538,3980.7,3981,3980.6,3981,3981,3981.3,3981,3981.3
202303031539,3981,3981,3980.9,3981,3981.3,3981.3,3981.2,3981.3
202303031540,3981,3981.1,3980.7,3980.8,3981.3,3981.5,3981.1,3981.1
202303031541,3980.8,3981.2,3980.5,3980.7,3981.1,3981.5,3980.9,3981
202303031542,3980.8,3981,3980.5,3981,3981.1,3981.3,3980.9,3981.3
202303031543,3981,3981.2,3980.7,3981.2,3981.3,3981.5,3981.2,3981.5
202303031544,3981.1,3981.4,3981,3981.2,3981.4,3981.8,3981.4,3981.5
202303031545,3981.2,3981.3,3981,3981,3981.5,3981.8,3981.3,3981.6
202303031546,3981,3981,3980.9,3981,3981.6,3981.6,3981.3,3981.4
202303031547,3981,3981,3980.5,3980.7,3981.4,3981.5,3981,3981
202303031548,3980.7,3980.7,3980.5,3980.5,3981,3981,3980.8,3981
202303031549,3980.5,3980.7,3980.5,3980.5,3981,3981,3980.8,3980.8
202303031550,3980.5,3980.8,3980.5,3980.8,3980.8,3981.3,3980.8,3981.1
202303031551,3980.8,3980.9,3980.6,3980.9,3981.1,3981.3,3981,3981.2
202303031552,3980.9,3981,3980.8,3980.9,3981.2,3981.3,3981.2,3981.2
202303031553,3980.9,3981.1,3980.7,3981,3981.2,3981.5,3981,3981.4
202303031554,3981,3981.2,3981,3981.1,3981.4,3981.5,3981.4,3981.4
202303031555,3981,3981.4,3981,3981.3,3981.3,3981.7,3981.3,3981.6
202303031556,3981.3,3982,3981.2,3982,3981.6,3982.5,3981.6,3982.3
202303031557,3982,3982.7,3981.9,3982.7,3982.3,3983,3982.3,3983
202303031558,3982.7,3982.7,3982.2,3982.2,3983,3983,3982.8,3982.8
202303031559,3982.2,3982.4,3981.9,3982.3,3982.8,3982.8,3982.2,3982.6
202303031600,3982.3,3982.3,3980.4,3980.7,3982.6,3982.6,3980.8,3981
202303031601,3980.7,3980.7,3979.2,3980,3981,3981,3979.5,3980.5
202303031602,3980,3980,3979.2,3979.3,3980.5,3980.5,3979.6,3979.7
202303031603,3979.3,3979.3,3977.4,3977.8,3979.7,3979.8,3977.8,3978.1
202303031604,3977.8,3978.1,3977.5,3978,3978.1,3978.4,3978,3978.3
202303031605,3978,3978,3977.2,3977.3,3978.3,3978.3,3977.5,3977.6
202303031606,3977.2,3977.3,3975.9,3976.2,3977.5,3977.7,3976.2,3976.5
202303031607,3976.2,3976.4,3976,3976.3,3976.5,3976.8,3976.5,3976.6
202303031608,3976.3,3977,3976.2,3976.5,3976.6,3977.5,3976.6,3976.9
202303031609,3976.5,3976.5,3976.2,3976.5,3976.9,3976.9,3976.6,3976.8
202303031610,3976.5,3977.7,3976.5,3977,3976.8,3978.1,3976.8,3977.5
202303031611,3977,3977.7,3977,3977.7,3977.5,3978.3,3977.4,3978
202303031612,3977.7,3977.9,3977.2,3977.3,3978,3978.3,3977.7,3977.7
202303031613,3977.3,3977.3,3977,3977.2,3977.7,3977.7,3977.3,3977.5
202303031614,3977.2,3977.7,3977,3977,3977.5,3978,3977.3,3977.3
202303031615,3977,3977,3976.2,3976.5,3977.3,3977.5,3976.7,3977
202303031616,3976.5,3976.8,3976.5,3976.7,3977,3977.3,3976.8,3977.3
202303031617,3976.7,3978.2,3976.7,3978,3977.3,3978.5,3977.2,3978.5
202303031618,3978,3978.2,3977.7,3977.8,3978.5,3978.8,3978.1,3978.2
202303031619,3977.8,3978,3977.7,3977.8,3978.2,3978.4,3978,3978.2
202303031620,3977.8,3978.3,3977.4,3978.3,3978.2,3978.8,3977.9,3978.7
202303031621,3978.3,3978.5,3977.9,3978.2,3978.7,3978.8,3978.3,3978.8
202303031622,3978.2,3978.5,3978.2,3978.5,3978.8,3979,3978.5,3978.8
202303031623,3978.5,3978.5,3977.7,3977.8,3978.8,3978.8,3978.1,3978.2
202303031624,3977.8,3978,3977.5,3977.5,3978.2,3978.5,3977.8,3977.9
202303031625,3977.5,3977.5,3977.2,3977.3,3977.9,3978,3977.6,3977.7
202303031626,3977.3,3977.6,3977.2,3977.4,3977.7,3978,3977.6,3977.7
202303031627,3977.4,3978,3977.2,3978,3977.7,3978.5,3977.7,3978.5
202303031628,3978,3978.5,3977.9,3978.5,3978.5,3978.9,3978.4,3978.8
202303031629,3978.5,3978.9,3978.2,3978.7,3978.8,3979.3,3978.8,3979
202303031630,3978.7,3979,3978.2,3978.8,3979,3979.3,3978.6,3979.1
202303031631,3978.7,3978.7,3978.2,3978.2,3979,3979,3978.5,3978.8
202303031632,3978.2,3978.7,3978.2,3978.4,3978.8,3979.1,3978.7,3978.8
202303031633,3978.3,3978.7,3978.2,3978.5,3978.7,3979.1,3978.6,3978.9
202303031634,3978.5,3978.9,3978.2,3978.4,3978.9,3979.3,3978.7,3978.7
202303031635,3978.5,3978.5,3977.5,3977.7,3978.8,3978.8,3977.8,3978
202303031636,3977.7,3977.8,3977,3977.2,3978,3978.1,3977.5,3977.5
202303031637,3977.2,3977.5,3977.1,3977.5,3977.5,3977.8,3977.5,3977.8
202303031638,3977.5,3977.5,3977,3977,3977.8,3978.1,3977.3,3977.3
202303031639,3977,3977.3,3976.8,3977,3977.3,3977.7,3977.1,3977.3
202303031640,3977,3977.3,3976.7,3976.8,3977.3,3977.6,3977,3977.2
202303031641,3976.8,3977,3976.5,3976.6,3977.2,3977.5,3976.8,3977
202303031642,3976.6,3977.2,3976.2,3976.5,3977,3977.6,3976.7,3976.8
202303031643,3976.5,3976.8,3976.5,3976.6,3976.8,3977.2,3976.8,3977
202303031644,3976.7,3976.9,3976.7,3976.7,3977,3977.3,3977,3977.3
202303031645,3976.7,3976.8,3976.2,3976.4,3977.3,3977.3,3976.7,3976.7
202303031646,3976.5,3976.5,3976.2,3976.5,3976.8,3977,3976.6,3976.8
202303031647,3976.5,3976.8,3976.4,3976.8,3976.8,3977.1,3976.8,3977.1
202303031648,3976.7,3976.8,3976.2,3976.5,3977,3977.3,3976.6,3976.8
202303031649,3976.5,3976.5,3976.2,3976.3,3976.8,3977,3976.6,3976.6
202303031650,3976.2,3976.4,3975.7,3975.8,3976.5,3976.8,3976.1,3976.1
202303031651,3975.7,3976,3975.5,3975.6,3976,3976.5,3975.9,3976
202303031652,3975.6,3975.7,3975.2,3975.7,3976,3976.1,3975.5,3976
202303031653,3975.8,3976.8,3975.7,3976.8,3976.1,3977.3,3976.1,3977.1
202303031654,3976.8,3977,3976.5,3977,3977.1,3977.5,3977,3977.3
202303031655,3977,3977,3976.2,3976.5,3977.3,3977.3,3976.7,3977
202303031656,3976.5,3976.7,3975.7,3976,3977,3977,3976.2,3976.3
202303031657,3976,3976,3975.5,3975.7,3976.3,3976.3,3975.8,3976.3
202303031658,3975.7,3976.4,3975.5,3976.2,3976.3,3976.8,3975.9,3976.5
202303031659,3976.2,3976.3,3975.5,3975.6,3976.5,3976.8,3976,3976
202303031700,3975.6,3979.2,3975.6,3979,3976,3979.5,3976,3979.5
202303031701,3979,3981.2,3979,3981.2,3979.5,3981.5,3979.5,3981.5
202303031702,3981.3,3982.6,3981,3982.2,3981.6,3983,3981.4,3982.8
202303031703,3982.2,3983.1,3981.7,3983.1,3982.8,3983.5,3982.2,3983.5
202303031704,3983.1,3983.8,3982.7,3983.2,3983.5,3984.3,3983.1,3983.5
202303031705,3983.2,3984.2,3982.5,3983.3,3983.5,3984.5,3983,3983.7
202303031706,3983.3,3983.6,3982.5,3982.5,3983.7,3984,3982.9,3982.9
202303031707,3982.5,3982.8,3980,3981,3982.9,3983.3,3980.5,3981.5
202303031708,3981,3981.8,3980.6,3981,3981.5,3982.2,3981,3981.5
202303031709,3981,3981.9,3979.5,3981.5,3981.5,3982.3,3979.9,3981.9
202303031710,3981.5,3982,3979.9,3979.9,3981.9,3982.5,3980.2,3980.2
202303031711,3980,3980.3,3979,3980.2,3980.3,3980.7,3979.6,3980.7
202303031712,3980.2,3980.8,3979.7,3980.8,3980.7,3981.1,3980.2,3981.1
202303031713,3980.8,3981.3,3980,3980,3981.1,3981.8,3980.3,3980.3
202303031714,3980,3980.5,3979.2,3979.2,3980.3,3980.9,3979.8,3979.8
202303031715,3979.2,3981.1,3979.2,3980.5,3979.8,3981.5,3979.8,3980.8
202303031716,3980.5,3981.3,3980.2,3981,3980.8,3981.6,3980.7,3981.3
202303031717,3981,3982.2,3980.9,3981.3,3981.3,3982.5,3981.3,3981.6
202303031718,3981.3,3981.5,3980.9,3981.2,3981.6,3982,3981.3,3981.5
202303031719,3981.2,3981.8,3980.8,3981.2,3981.5,3982.3,3981.2,3981.8
202303031720,3981.2,3981.4,3980.7,3981.2,3981.8,3982,3981.2,3981.8
202303031721,3981.2,3981.5,3980.7,3981.2,3981.8,3982,3981.1,3981.5
202303031722,3981.2,3981.9,3981,3981.4,3981.5,3982.3,3981.5,3981.7
202303031723,3981.4,3982.2,3981.2,3982.2,3981.7,3982.8,3981.6,3982.5
202303031724,3982.2,3982.6,3981.7,3982,3982.5,3983,3982,3982.3
202303031725,3982,3982.7,3981,3982.2,3982.3,3983,3981.5,3982.8
202303031726,3982.2,3982.5,3981.5,3982.2,3982.8,3983,3981.8,3982.5
202303031727,3982.2,3982.5,3981.5,3982.4,3982.5,3982.8,3981.9,3982.7
202303031728,3982.4,3982.4,3980.4,3981.2,3982.7,3982.8,3980.8,3981.5
202303031729,3981.2,3981.3,3980.5,3980.5,3981.5,3981.8,3980.8,3980.8
202303031730,3980.5,3982.1,3980.2,3980.5,3980.8,3982.5,3980.5,3981
202303031731,3980.5,3982,3980.5,3982,3981,3982.3,3981,3982.3
202303031732,3982,3983.5,3982,3983,3982.3,3984,3982.3,3983.6
202303031733,3983,3983.7,3982.7,3983.3,3983.6,3984,3983.2,3983.6
202303031734,3983.2,3983.3,3982.2,3983,3983.5,3983.6,3982.5,3983.3
202303031735,3983,3983.5,3982,3983.5,3983.3,3984.1,3982.5,3983.8
202303031736,3983.5,3984.2,3983.2,3984.1,3983.8,3984.5,3983.6,3984.4
202303031737,3984.2,3984.2,3983,3983.2,3984.5,3984.5,3983.5,3983.5
202303031738,3983.2,3983.4,3982.6,3983,3983.5,3983.8,3983,3983.5
202303031739,3983,3983.8,3982.7,3983.5,3983.5,3984.1,3983,3984
202303031740,3983.5,3985.4,3983.5,3985.2,3984,3985.8,3983.9,3985.5
202303031741,3985.2,3985.9,3984.7,3985.8,3985.5,3986.3,3985.1,3986.2
202303031742,3985.8,3985.9,3984.7,3984.7,3986.2,3986.3,3985,3985
202303031743,3984.7,3985,3984,3985,3985,3985.3,3984.5,3985.3
202303031744,3985,3986.2,3984.9,3985.7,3985.3,3986.5,3985.2,3986.3
202303031745,3985.8,3986.4,3985.5,3985.7,3986.2,3986.8,3985.8,3986.3
202303031746,3985.7,3986.3,3985.5,3986.3,3986.3,3986.8,3986,3986.6
202303031747,3986.3,3986.5,3985.7,3986.4,3986.6,3986.8,3986.2,3986.7
202303031748,3986.4,3986.6,3986,3986.4,3986.7,3987,3986.4,3986.7
202303031749,3986.4,3987,3985.7,3985.8,3986.7,3987.5,3986.2,3986.2
202303031750,3985.8,3985.8,3984.2,3984.5,3986.2,3986.2,3984.6,3984.8
202303031751,3984.5,3984.8,3984.2,3984.7,3984.9,3985.1,3984.7,3985
202303031752,3984.7,3985.5,3984.5,3985.2,3985,3986,3984.8,3985.5
202303031753,3985.3,3985.3,3984.8,3984.9,3985.6,3985.8,3985.2,3985.2
202303031754,3985,3985.5,3984.7,3985,3985.3,3985.8,3985.1,3985.4
202303031755,3985,3985.9,3984.5,3985.9,3985.4,3986.3,3985,3986.2
202303031756,3985.9,3986.4,3985.7,3985.9,3986.2,3986.8,3986,3986.2
202303031757,3985.9,3986.3,3985.2,3985.3,3986.2,3986.8,3985.5,3985.6
202303031758,3985.2,3985.3,3984.9,3985.2,3985.5,3985.6,3985.2,3985.5
202303031759,3985.2,3985.5,3985,3985.1,3985.5,3986,3985.3,3985.5
202303031800,3985.1,3986,3984.4,3986,3985.5,3986.5,3984.7,3986.3
202303031801,3986,3986.3,3985.5,3986,3986.3,3986.8,3985.8,3986.3
202303031802,3986,3986.4,3985.8,3986,3986.3,3986.8,3986.2,3986.5
202303031803,3986,3987.7,3985.9,3987.7,3986.5,3988,3986.2,3988
202303031804,3987.7,3987.7,3987,3987.2,3988,3988,3987.3,3987.5
202303031805,3987.3,3987.6,3986.7,3986.9,3987.6,3988,3987.2,3987.2
202303031806,3986.9,3987.4,3986.7,3987.3,3987.2,3987.8,3987.1,3987.6
202303031807,3987.3,3987.3,3986,3986,3987.6,3987.6,3986.4,3986.4
202303031808,3986,3988,3985.7,3987.3,3986.4,3988.3,3986,3987.7
202303031809,3987.3,3987.9,3986.8,3987.5,3987.7,3988.2,3987.2,3988
202303031810,3987.7,3989.1,3987.7,3988.5,3988,3989.5,3988,3988.8
202303031811,3988.5,3989.2,3988.2,3988.5,3988.8,3989.5,3988.5,3988.8
202303031812,3988.5,3989.2,3988.5,3989,3988.8,3989.6,3988.8,3989.5
202303031813,3988.7,3989.1,3988.5,3989,3989,3989.5,3989,3989.3
202303031814,3989,3989.3,3988.7,3989,3989.3,3989.8,3989.1,3989.5
202303031815,3989,3989.4,3989,3989.2,3989.5,3989.8,3989.3,3989.8
202303031816,3989.2,3989.6,3988.5,3989.6,3989.8,3990,3989,3989.9
202303031817,3989.6,3989.9,3989.1,3989.3,3989.9,3990.3,3989.5,3989.6
202303031818,3989.3,3989.3,3988,3988.6,3989.6,3989.6,3988.5,3988.9
202303031819,3988.4,3989.2,3988.2,3989.2,3988.7,3989.5,3988.6,3989.5
202303031820,3989.2,3989.8,3988.7,3989.7,3989.5,3990.3,3989.2,3990
202303031821,3989.8,3989.9,3989.5,3989.7,3990.1,3990.3,3990,3990
202303031822,3989.7,3989.7,3988.2,3988.5,3990,3990,3988.5,3988.8
202303031823,3988.5,3988.5,3987.5,3987.8,3988.8,3988.8,3988,3988.1
202303031824,3987.8,3988.5,3987.3,3988,3988.1,3989,3987.7,3988.5
202303031825,3988,3988.6,3987.7,3988.2,3988.5,3989,3988.2,3988.5
202303031826,3988.2,3988.2,3987.5,3987.8,3988.5,3988.6,3988,3988.1
202303031827,3987.8,3988.9,3987.7,3988,3988.1,3989.2,3988.1,3988.3
202303031828,3988,3988.4,3987.6,3988.3,3988.3,3988.8,3988,3988.7
202303031829,3988.3,3988.9,3988.2,3988.4,3988.7,3989.3,3988.5,3988.7
202303031830,3988.4,3989.7,3988.4,3989.3,3988.7,3990,3988.7,3989.6
202303031831,3989.2,3989.4,3989,3989.2,3989.5,3989.8,3989.5,3989.8
202303031832,3989.2,3989.7,3989,3989,3989.8,3990,3989.5,3989.5
202303031833,3989,3989.2,3988.7,3989.2,3989.5,3989.8,3989.1,3989.5
202303031834,3989.2,3989.2,3988.2,3988.9,3989.5,3989.5,3988.5,3989.2
202303031835,3988.9,3989.1,3988.3,3989.1,3989.2,3989.5,3988.7,3989.4
202303031836,3989.1,3990.1,3989.1,3990,3989.4,3990.4,3989.4,3990.3
202303031837,3990,3990.7,3990,3990.3,3990.3,3991,3990.3,3990.6
202303031838,3990.2,3990.4,3989.7,3989.7,3990.5,3990.8,3990.1,3990.3
202303031839,3989.7,3989.7,3988,3988.2,3990.3,3990.3,3988.5,3988.8
202303031840,3988.3,3988.3,3987,3987.4,3988.6,3988.6,3987.5,3987.7
202303031841,3987.4,3987.8,3986.5,3986.7,3987.7,3988.1,3987,3987
202303031842,3986.7,3987.3,3986.6,3987.3,3987,3987.8,3987,3987.6
202303031843,3987.3,3987.3,3986.5,3986.9,3987.6,3987.8,3986.8,3987.2
202303031844,3986.9,3987.6,3986.8,3987.5,3987.2,3988,3987.2,3987.8
202303031845,3987.5,3988.1,3987.2,3987.9,3987.8,3988.5,3987.7,3988.2
202303031846,3988,3988.5,3988,3988.2,3988.3,3988.8,3988.3,3988.5
202303031847,3988.2,3989.2,3988.2,3989.2,3988.5,3989.5,3988.5,3989.5
202303031848,3989.3,3989.3,3988.5,3989.3,3989.6,3989.8,3988.9,3989.6
202303031849,3989.2,3989.2,3988.5,3988.7,3989.5,3989.5,3989,3989
202303031850,3988.7,3988.9,3988.1,3988.8,3989,3989.3,3988.5,3989.2
202303031851,3988.8,3989,3988.5,3988.7,3989.2,3989.4,3989,3989.3
202303031852,3988.7,3989,3988.5,3988.8,3989.3,3989.3,3988.8,3989.1
202303031853,3988.8,3989,3988.2,3989,3989.1,3989.3,3988.7,3989.3
202303031854,3989,3989.8,3989,3989.8,3989.3,3990.1,3989.3,3990.1
202303031855,3989.7,3990.3,3989.2,3990.3,3990,3990.6,3989.7,3990.6
