日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303201751,3923.6,3927.1,3923.6,3924.4,3924,3927.5,3924,3924.8
202303201752,3924.4,3925.3,3922.7,3922.8,3925,3925.9,3923.1,3923.3
202303201753,3922.8,3923,3921.4,3921.5,3923.3,3923.6,3921.8,3922
202303201754,3921.5,3924.7,3921.2,3924.3,3922,3925.3,3921.8,3924.8
202303201755,3924.4,3926.6,3924.4,3926.2,3925,3927,3925,3926.8
202303201756,3926.2,3927,3925,3926.7,3926.8,3927.5,3925.5,3927.1
202303201757,3926.7,3927.9,3925.7,3926.7,3927.1,3928.3,3926.2,3927.1
202303201758,3926.7,3928.9,3925.7,3927.7,3927.1,3929.3,3926.3,3928.2
202303201759,3927.7,3929.2,3927.2,3928.8,3928.2,3929.6,3927.7,3929.4
202303201800,3928.8,3933.4,3928.7,3932.5,3929.4,3933.8,3929.2,3933.1
202303201801,3932.7,3933.2,3931.5,3933,3933.1,3933.8,3932,3933.6
202303201802,3933,3937,3932.8,3936.5,3933.6,3937.3,3933.3,3937
202303201803,3936.5,3937.5,3935.4,3936.9,3937,3937.8,3935.8,3937.5
202303201804,3936.9,3937.2,3935.2,3936.2,3937.3,3937.6,3935.8,3936.8
202303201805,3936.2,3937.7,3936.2,3936.9,3936.8,3938,3936.7,3937.3
202303201806,3936.9,3938.1,3934.7,3938,3937.3,3938.6,3935.1,3938.3
202303201807,3938,3941.5,3938,3940.5,3938.3,3942,3938.3,3941.1
202303201808,3940.5,3941.5,3939,3939.5,3941.1,3942,3939.5,3940.1
202303201809,3939.5,3941,3938.9,3939.7,3940.1,3941.3,3939.4,3940
202303201810,3939.7,3940.5,3936.4,3938.4,3940,3941,3936.8,3938.8
202303201811,3938.4,3938.4,3935.3,3935.7,3938.8,3938.8,3935.8,3936.2
202303201812,3935.7,3936.5,3934.2,3934.7,3936.2,3937.1,3934.6,3935.1
202303201813,3934.7,3935,3932.5,3932.7,3935.1,3935.6,3933,3933.1
202303201814,3932.7,3933.4,3932,3932.3,3933.1,3933.8,3932.5,3932.8
202303201815,3932.2,3933.5,3929.6,3929.6,3932.8,3933.9,3930,3930
202303201816,3929.6,3931.4,3928.7,3930.6,3930,3931.8,3929.2,3931
202303201817,3930.7,3932.1,3930.4,3930.9,3931.1,3932.6,3930.8,3931.5
202303201818,3930.9,3930.9,3929.5,3929.5,3931.5,3931.5,3930,3930
202303201819,3929.5,3930,3928.2,3928.5,3930.1,3930.6,3928.6,3929.1
202303201820,3928.5,3931.7,3928.4,3931.7,3929.1,3932.1,3928.8,3932.1
202303201821,3931.6,3931.7,3928.2,3929.3,3932,3932.3,3928.8,3929.8
202303201822,3929.3,3930.3,3928.7,3930.2,3929.8,3930.8,3929.2,3930.8
202303201823,3930.2,3933.5,3929.7,3930.4,3930.8,3934,3930.3,3930.8
202303201824,3930.4,3930.5,3929.2,3930.2,3930.8,3931,3929.8,3930.6
202303201825,3930.2,3930.4,3926.7,3926.7,3930.6,3930.8,3927.1,3927.3
202303201826,3926.7,3927.9,3924.8,3927.2,3927.3,3928.3,3925.1,3927.6
202303201827,3927.2,3928.5,3925.2,3925.5,3927.6,3929,3925.8,3926.1
202303201828,3925.5,3928.2,3925.4,3927.7,3926.1,3928.8,3925.8,3928.1
202303201829,3927.7,3929.2,3927.2,3929.2,3928.1,3929.8,3927.7,3929.8
202303201830,3929.2,3932.8,3928.9,3931.7,3929.8,3933.3,3929.5,3932.1
202303201831,3931.7,3934.5,3931.7,3933.3,3932.1,3935,3932.1,3933.8
202303201832,3933.4,3936.7,3933.2,3936.5,3933.8,3937.3,3933.6,3937
202303201833,3936.5,3939.9,3936.1,3939.1,3937,3940.3,3936.7,3939.5
202303201834,3939.1,3941.2,3937.4,3940.8,3939.5,3941.6,3937.8,3941.3
202303201835,3940.8,3941,3938.2,3939.5,3941.3,3941.6,3938.7,3940
202303201836,3939.5,3939.5,3935.9,3936.7,3940,3940,3936.4,3937.1
202303201837,3936.5,3938.5,3935.2,3938.2,3937.1,3938.9,3935.7,3938.7
202303201838,3938.4,3939.7,3937.4,3938,3939,3940.2,3937.8,3938.5
202303201839,3938,3939.1,3937.7,3938.2,3938.5,3939.6,3938.1,3938.6
202303201840,3938.2,3939.4,3937.4,3939.1,3938.6,3939.8,3938,3939.5
202303201841,3938.9,3943.3,3938.2,3942.5,3939.5,3943.7,3938.6,3943.1
202303201842,3942.5,3942.5,3940.9,3941.1,3943.1,3943.1,3941.3,3941.5
202303201843,3941.1,3941.1,3938.2,3939.5,3941.5,3941.6,3938.6,3940
202303201844,3939.7,3940.5,3938.9,3939.7,3940.1,3941.1,3939.3,3940.3
202303201845,3939.7,3940.8,3938.1,3940.7,3940.3,3941.3,3938.6,3941.2
202303201846,3940.7,3942.2,3940.2,3941.2,3941.2,3942.6,3940.8,3941.8
202303201847,3941.2,3942.9,3941.2,3942.5,3941.8,3943.3,3941.6,3943.1
202303201848,3942.5,3943,3939.9,3942.5,3943.1,3943.4,3940.4,3943.1
202303201849,3942.7,3943.4,3942,3943,3943.2,3943.8,3942.5,3943.4
202303201850,3943,3945.2,3942.7,3945.1,3943.4,3945.6,3943.1,3945.5
202303201851,3945.2,3945.3,3940.2,3940.9,3945.6,3945.8,3940.8,3941.3
202303201852,3941,3943.4,3940.4,3942.1,3941.4,3943.8,3940.8,3942.7
202303201853,3942,3942.5,3940.5,3941.9,3942.6,3943.1,3941.1,3942.5
202303201854,3941.9,3942.3,3940.9,3941.5,3942.5,3942.8,3941.4,3942
202303201855,3941.5,3944.2,3940.7,3944,3942,3944.8,3941.3,3944.5
202303201856,3944,3946.7,3942.9,3943.2,3944.5,3947.3,3943.5,3943.6
202303201857,3943.2,3943.6,3941.7,3943.3,3943.6,3944.1,3942.1,3943.8
202303201858,3943.3,3945.7,3943.3,3944.7,3943.8,3946.3,3943.8,3945.1
202303201859,3944.6,3945.2,3942.7,3944.6,3945.1,3945.5,3943.2,3945
202303201900,3944.6,3945,3939.7,3940.4,3945,3945.5,3940.3,3941
202303201901,3940.4,3941.2,3939.4,3939.4,3941,3941.6,3939.8,3939.8
202303201902,3939.2,3941.9,3938.4,3941.2,3939.8,3942.3,3939,3941.6
202303201903,3941.2,3942.2,3940.7,3941.2,3941.6,3942.6,3941.1,3941.8
202303201904,3941.2,3943.7,3940,3943.4,3941.8,3944.1,3940.6,3944
202303201905,3943.7,3945.4,3942.2,3944.7,3944.3,3945.8,3942.8,3945.3
202303201906,3944.7,3947,3944.7,3946.5,3945.2,3947.6,3945.1,3947.1
202303201907,3946.5,3950,3946.2,3949.1,3947.1,3950.5,3946.6,3949.5
202303201908,3949,3950.7,3948.7,3948.9,3949.5,3951.3,3949.1,3949.5
202303201909,3948.9,3952,3948.4,3951.9,3949.5,3952.6,3948.9,3952.3
202303201910,3951.9,3951.9,3950.2,3951,3952.3,3952.3,3950.8,3951.6
202303201911,3951.2,3952.1,3950.3,3951.3,3951.6,3952.5,3950.8,3951.8
202303201912,3951.3,3951.5,3950,3950.2,3951.8,3952,3950.3,3950.8
202303201913,3950.2,3950.3,3948,3948.7,3950.8,3950.8,3948.5,3949.3
202303201914,3948.4,3950.5,3947.5,3950.5,3949,3951,3948,3950.9
202303201915,3950.5,3951,3948.4,3949,3950.9,3951.6,3949,3949.6
202303201916,3949,3949,3946.5,3946.7,3949.6,3949.6,3947,3947.3
202303201917,3946.7,3947.3,3946,3947.2,3947.3,3947.8,3946.5,3947.8
202303201918,3947.2,3947.5,3944.4,3945.1,3947.8,3948.1,3944.8,3945.5
202303201919,3945.1,3945.1,3942.9,3943,3945.5,3945.6,3943.3,3943.6
202303201920,3943.2,3944.5,3942,3943.5,3943.8,3945,3942.4,3944
202303201921,3944,3944,3941.2,3941.5,3944.5,3944.6,3941.6,3941.9
202303201922,3941.5,3942.7,3940.7,3941.7,3941.9,3943.3,3941.3,3942
202303201923,3941.7,3943.2,3941.5,3942.5,3942,3943.6,3941.9,3943
202303201924,3942.5,3944.2,3941.7,3944.2,3943,3944.7,3942.3,3944.6
202303201925,3944.2,3945.5,3942.5,3945.2,3944.6,3946,3943,3945.6
202303201926,3945.2,3945.2,3944,3945,3945.6,3945.8,3944.5,3945.6
202303201927,3945,3945.2,3943,3943.7,3945.6,3945.6,3943.6,3944.1
202303201928,3943.7,3945,3943.7,3944.7,3944.1,3945.6,3944.1,3945.3
202303201929,3944.7,3944.9,3943.4,3944,3945.3,3945.3,3944,3944.5
202303201930,3944,3944,3941.7,3943,3944.5,3944.5,3942.3,3943.6
202303201931,3943,3944.7,3941,3942.4,3943.6,3945.3,3941.5,3943
202303201932,3942.4,3944.6,3942.4,3944.2,3943,3945,3943,3944.7
202303201933,3944,3944.7,3943.4,3944,3944.6,3945.1,3944,3944.6
202303201934,3944,3945.8,3944,3944.3,3944.6,3946.3,3944.6,3944.8
202303201935,3944.3,3946.3,3944,3946.2,3944.8,3946.8,3944.6,3946.7
202303201936,3946.2,3949,3945.4,3946.9,3946.7,3949.6,3946,3947.3
202303201937,3946.9,3948,3945.5,3947.2,3947.3,3948.6,3946,3947.8
202303201938,3947.2,3949.8,3947.2,3949.7,3947.8,3950.3,3947.7,3950.1
202303201939,3949.7,3949.9,3948.2,3949.5,3950.1,3950.3,3948.8,3950.1
202303201940,3949.5,3952.9,3949.5,3951.7,3950.1,3953.3,3950.1,3952.1
202303201941,3951.7,3953.2,3950.9,3952.4,3952.1,3953.6,3951.5,3952.8
202303201942,3952.4,3952.7,3949,3949,3952.8,3953.1,3949.5,3949.5
202303201943,3949,3950.5,3948.4,3950.5,3949.5,3951.1,3949,3951
202303201944,3950.5,3952.7,3949.9,3952.4,3951,3953.2,3950.5,3952.8
202303201945,3952.4,3954.2,3951.5,3952.2,3952.8,3954.8,3951.9,3952.6
202303201946,3952.2,3953.5,3951.7,3952.4,3952.6,3954.1,3952,3952.9
202303201947,3952.3,3952.8,3951.6,3952.4,3952.8,3953.3,3952.1,3952.8
202303201948,3952.4,3952.9,3951.4,3952.2,3952.8,3953.3,3951.8,3952.7
202303201949,3952.2,3953.4,3951.9,3952.9,3952.7,3954,3952.5,3953.5
202303201950,3952.9,3953.9,3947.9,3949.6,3953.5,3954.3,3948.5,3950.2
202303201951,3949.7,3951.2,3948.9,3950.6,3950.3,3951.6,3949.3,3951
202303201952,3950.7,3951.2,3949.7,3950.2,3951.1,3951.7,3950.1,3950.7
202303201953,3950.2,3950.9,3949.5,3950.7,3950.8,3951.5,3950,3951.2
202303201954,3950.7,3950.8,3949.9,3950.2,3951.2,3951.3,3950.3,3950.6
202303201955,3950.2,3952.2,3950.2,3951.2,3950.6,3952.6,3950.6,3951.8
202303201956,3951.2,3952,3950.1,3952,3951.8,3952.6,3950.5,3952.5
202303201957,3952,3952.5,3949.5,3950.5,3952.6,3952.9,3950,3951.1
202303201958,3950.5,3952.7,3950.2,3952.5,3951.1,3953.3,3950.6,3953
202303201959,3952.5,3953.7,3951.7,3951.7,3953,3954.3,3952.2,3952.2
202303202000,3951.7,3952.3,3950.4,3951.2,3952.2,3952.8,3950.8,3951.8
202303202001,3951.2,3951.4,3950.4,3951,3951.8,3952,3950.9,3951.6
202303202002,3951,3951.4,3950.4,3950.4,3951.6,3951.8,3951,3951
202303202003,3950.4,3953.9,3950.4,3953.4,3951,3954.3,3951,3953.8
202303202004,3953.4,3953.4,3949.7,3949.8,3953.8,3953.8,3950.2,3950.3
202303202005,3949.8,3950.5,3948,3948,3950.4,3951,3948.5,3948.6
202303202006,3948,3948,3944.2,3946.8,3948.6,3948.6,3944.6,3947.3
202303202007,3946.8,3947,3945.4,3946.2,3947.3,3947.6,3946,3946.8
202303202008,3946.2,3948.1,3945.7,3947.9,3946.8,3948.6,3946.2,3948.5
202303202009,3947.9,3951.2,3947.9,3949.5,3948.5,3951.6,3948.5,3950.1
202303202010,3949.5,3950.8,3948.2,3950.4,3950.1,3951.4,3948.8,3951
202303202011,3950.4,3950.4,3948,3948.3,3951,3951,3948.6,3949
202303202012,3948.1,3948.3,3946,3946,3948.7,3948.8,3946.5,3946.5
202303202013,3946,3947.9,3945.4,3947,3946.5,3948.4,3945.9,3947.6
202303202014,3947,3947,3944.2,3945.4,3947.6,3947.6,3944.8,3945.8
202303202015,3945.4,3945.4,3943.4,3943.5,3945.8,3945.8,3944,3944
202303202016,3943.5,3943.7,3942.4,3942.9,3944,3944.3,3942.8,3943.3
202303202017,3942.9,3943.4,3942.4,3942.7,3943.3,3944,3943,3943.3
202303202018,3942.7,3943.4,3941.5,3943,3943.3,3943.9,3942,3943.5
202303202019,3943,3943,3941.2,3942.5,3943.5,3943.5,3941.8,3943.1
202303202020,3942.5,3943.6,3940.2,3940.2,3943.1,3944,3940.8,3940.8
202303202021,3940.2,3944.4,3940.2,3944.4,3940.8,3945,3940.8,3945
202303202022,3944.4,3947.3,3944.4,3947.2,3945,3947.8,3945,3947.7
202303202023,3947.2,3947.5,3945.9,3947,3947.7,3947.8,3946.4,3947.4
202303202024,3947,3947.7,3946,3946.4,3947.4,3948.3,3946.5,3947
202303202025,3946.6,3948,3946.6,3947.4,3947.1,3948.3,3947.1,3947.8
202303202026,3947.4,3948.3,3947.2,3947.2,3947.8,3948.8,3947.6,3947.6
202303202027,3947.2,3948.6,3947.2,3948.5,3947.6,3949,3947.6,3948.9
202303202028,3948.4,3948.6,3946.9,3947.6,3949,3949.1,3947.4,3948
202303202029,3947.6,3950,3947.4,3949.2,3948,3950.4,3948,3949.7
202303202030,3949.2,3952,3948.7,3952,3949.7,3952.5,3949.3,3952.5
202303202031,3952.3,3952.8,3951.4,3952,3952.6,3953.1,3952,3952.4
202303202032,3952,3952,3949.4,3949.4,3952.4,3952.6,3949.8,3949.8
202303202033,3949.4,3949.4,3947.9,3948.4,3949.8,3949.8,3948.3,3948.8
202303202034,3948.4,3948.4,3945.7,3946,3948.8,3948.8,3946.3,3946.3
202303202035,3946,3946,3942.7,3942.9,3946.3,3946.3,3943,3943.5
202303202036,3942.9,3944.3,3942.5,3942.8,3943.5,3944.8,3942.8,3943.3
202303202037,3942.8,3943.2,3941,3941.7,3943.3,3943.8,3941.3,3942.1
202303202038,3941.7,3943.3,3941.7,3942.6,3942.1,3943.8,3942.1,3943
202303202039,3942.6,3942.9,3941.5,3941.7,3943,3943.3,3942,3942.1
202303202040,3941.7,3942,3940.8,3941.9,3942.1,3942.6,3941.3,3942.3
202303202041,3941.9,3944.2,3941.8,3944.2,3942.3,3944.5,3942.3,3944.5
202303202042,3944.2,3945.4,3941.4,3941.5,3944.5,3945.8,3942,3942.1
202303202043,3941.5,3941.9,3940.7,3941.1,3942.1,3942.3,3941.1,3941.6
202303202044,3941.1,3941.2,3937.7,3938.4,3941.6,3941.7,3938.3,3938.8
202303202045,3938.4,3941.7,3938.4,3940.3,3938.8,3942.3,3938.8,3940.8
202303202046,3940.3,3940.5,3937.4,3938.2,3940.8,3941,3938,3938.6
202303202047,3938.2,3940.2,3937.9,3939.6,3938.6,3940.8,3938.5,3940.3
202303202048,3939.6,3941.7,3939.6,3939.9,3940.3,3942.2,3940.3,3940.4
202303202049,3940.2,3940.4,3938.5,3939.9,3940.8,3940.8,3939,3940.4
202303202050,3939.9,3941.2,3939.9,3940.4,3940.4,3941.6,3940.4,3941
202303202051,3940.4,3943.3,3940.4,3942.4,3941,3943.6,3941,3943
202303202052,3942.2,3943.5,3942.1,3942.6,3942.8,3944,3942.6,3943.2
202303202053,3942.7,3943.1,3941.9,3943,3943.2,3943.6,3942.4,3943.6
202303202054,3943,3943.2,3941.4,3941.4,3943.6,3943.6,3941.8,3941.8
202303202055,3941.4,3943.4,3941.2,3943,3941.8,3943.8,3941.7,3943.6
202303202056,3943,3943,3941.4,3942.3,3943.6,3943.6,3941.8,3942.8
202303202057,3942.3,3945.5,3942.1,3945.5,3942.8,3946.1,3942.7,3946.1
202303202058,3945.5,3945.7,3944.3,3944.5,3946.1,3946.2,3944.8,3944.9
202303202059,3944.2,3945.8,3944.2,3945.5,3944.6,3946.3,3944.6,3946.1
202303202100,3945.5,3946.8,3944.7,3945.7,3946.1,3947.2,3945.1,3946.2
202303202101,3945.7,3947.2,3945.4,3946.6,3946.2,3947.6,3946,3947
202303202102,3946.6,3947.3,3945.4,3945.9,3947,3947.8,3946,3946.5
202303202103,3945.9,3946.4,3944.7,3944.8,3946.5,3946.8,3945.1,3945.4
202303202104,3944.8,3945.3,3944.2,3944.9,3945.4,3945.8,3944.6,3945.3
202303202105,3944.7,3945.5,3943.6,3943.7,3945.1,3946.1,3944.1,3944.3
202303202106,3943.7,3944.2,3942.1,3942.5,3944.3,3944.8,3942.7,3943
202303202107,3942.5,3943,3941.5,3942.2,3943,3943.5,3942,3942.6
202303202108,3942.2,3942.2,3938.5,3938.6,3942.6,3942.8,3939,3939
202303202109,3938.6,3940.5,3938.6,3939.4,3939,3941.1,3939,3940
202303202110,3939.4,3941.8,3939.4,3941.1,3940,3942.3,3940,3941.5
202303202111,3941.1,3941.9,3940.7,3941.5,3941.5,3942.3,3941.3,3941.9
202303202112,3941.4,3943.5,3941.4,3942.8,3941.8,3944.1,3941.8,3943.3
202303202113,3942.8,3943.9,3942.7,3943.9,3943.3,3944.5,3943.1,3944.5
202303202114,3943.9,3944.9,3943.9,3944.2,3944.5,3945.3,3944.4,3944.7
202303202115,3944.2,3944.5,3942.5,3942.8,3944.8,3945.1,3943,3943.3
202303202116,3942.8,3942.8,3940.8,3941.5,3943.3,3943.3,3941.3,3942.1
202303202117,3941.7,3943.5,3941.4,3943.2,3942.3,3944,3941.8,3943.8
202303202118,3943.2,3943.2,3941.2,3942.7,3943.8,3943.8,3941.8,3943.1
202303202119,3942.7,3943.7,3942.2,3943,3943.1,3944,3942.8,3943.6
202303202120,3942.7,3944.4,3941.9,3944,3943.2,3944.8,3942.3,3944.6
202303202121,3944,3947.9,3943.3,3947.4,3944.5,3948.3,3944,3948
202303202122,3947.4,3949.7,3947.3,3948,3948,3950,3947.9,3948.6
202303202123,3948,3949.5,3947.9,3948.2,3948.5,3950,3948.5,3948.8
202303202124,3948.2,3948.6,3947.1,3948.5,3948.8,3949.1,3947.6,3948.8
202303202125,3948.5,3949,3947.9,3948.2,3948.8,3949.6,3948.3,3948.8
202303202126,3948.2,3949.7,3948.1,3948.7,3948.8,3950.3,3948.6,3949.3
202303202127,3948.7,3949,3947.4,3948.3,3949.3,3949.5,3947.8,3948.8
202303202128,3948.3,3948.7,3946.7,3946.7,3948.8,3949.3,3947,3947.3
202303202129,3946.7,3948.2,3946.4,3946.9,3947.3,3948.6,3946.8,3947.5
202303202130,3946.9,3949.2,3946.9,3949.2,3947.5,3949.8,3947.5,3949.6
202303202131,3949.2,3949.7,3948.2,3949,3949.6,3950.2,3948.7,3949.5
202303202132,3949,3949.7,3948.9,3949.7,3949.5,3950.3,3949.3,3950.3
202303202133,3949.7,3949.7,3948.7,3949,3950.3,3950.3,3949.1,3949.5
202303202134,3949,3949,3947.2,3948.8,3949.5,3949.5,3947.8,3949.3
202303202135,3948.9,3953.7,3948.4,3953.7,3949.3,3954.3,3948.9,3954.3
202303202136,3953.7,3955.8,3952.8,3954,3954.3,3956.3,3953.3,3954.6
202303202137,3954,3955.6,3953.1,3955.4,3954.5,3956,3953.7,3956
202303202138,3955.3,3957.4,3954,3956.7,3955.8,3957.8,3954.5,3957.1
202303202139,3956.7,3957.5,3953.7,3954.9,3957.1,3958.1,3954.3,3955.3
202303202140,3954.9,3957.8,3954.9,3956.5,3955.3,3958.2,3955.3,3957.1
202303202141,3956.4,3956.8,3952.2,3953.9,3957,3957.3,3952.7,3954.4
202303202142,3954,3955.7,3952.7,3954.9,3954.6,3956.3,3953.1,3955.3
202303202143,3954.9,3954.9,3953,3954.3,3955.3,3955.3,3953.4,3954.9
202303202144,3954.2,3955.2,3954,3954.7,3954.8,3955.6,3954.5,3955.1
202303202145,3954.7,3955,3952.9,3954.2,3955.1,3955.6,3953.3,3954.8
202303202146,3954.2,3954.5,3952.4,3954,3954.8,3954.9,3953,3954.6
202303202147,3954,3956.2,3953.4,3956.2,3954.6,3956.8,3953.9,3956.7
202303202148,3956.3,3958.9,3955.2,3958.8,3956.8,3959.2,3955.5,3959.2
202303202149,3958.8,3959.5,3957.7,3958.4,3959.2,3960,3958.2,3959
202303202150,3958.4,3960,3958.2,3959.6,3959,3960.6,3958.5,3959.9
202303202151,3959.5,3960.4,3958.7,3960.2,3960,3960.8,3959,3960.8
202303202152,3960.2,3961.8,3960.2,3961,3960.8,3962.3,3960.6,3961.5
202303202153,3961,3962.2,3960.7,3960.9,3961.5,3962.5,3961.1,3961.3
202303202154,3960.9,3964.6,3960.9,3964,3961.3,3965.1,3961.2,3964.4
202303202155,3964,3965.2,3963,3963.2,3964.4,3965.8,3963.5,3963.6
202303202156,3963.2,3963.2,3959.4,3960,3963.6,3963.6,3959.8,3960.5
202303202157,3960.1,3960.2,3957.7,3958.4,3960.5,3960.5,3958.1,3958.8
202303202158,3958.4,3959.2,3958.2,3958.7,3958.8,3959.8,3958.6,3959.3
202303202159,3958.7,3959.6,3958.2,3959.6,3959.3,3960,3958.8,3960
202303202200,3959.6,3959.6,3957.7,3958,3960,3960,3958,3958.3
202303202201,3958,3958.5,3955.2,3955.5,3958.3,3958.8,3955.6,3956
202303202202,3955.5,3955.8,3954,3955,3956,3956.3,3954.4,3955.3
202303202203,3955,3956,3954.5,3955.1,3955.3,3956.5,3955.1,3955.5
202303202204,3955.1,3955.8,3954.4,3954.9,3955.5,3956.3,3954.8,3955.2
202303202205,3954.9,3957.5,3954.5,3956.7,3955.2,3957.8,3955,3957.3
202303202206,3956.7,3958.1,3955,3957.9,3957.3,3958.5,3955.5,3958.5
202303202207,3957.9,3959.2,3957.7,3959.2,3958.5,3959.5,3958,3959.5
202303202208,3959.2,3959.6,3959,3959.4,3959.5,3960,3959.5,3959.7
202303202209,3959.5,3959.7,3959.2,3959.6,3959.8,3960,3959.5,3959.9
202303202210,3959.5,3962.1,3958.2,3961,3959.8,3962.5,3958.8,3961.3
202303202211,3960.9,3962.7,3959.4,3961.7,3961.2,3963,3959.8,3962.3
202303202212,3961.7,3963.4,3961.2,3963.1,3962.3,3963.8,3961.6,3963.5
202303202213,3963.1,3963.4,3959.1,3961,3963.5,3963.8,3959.5,3961.4
202303202214,3961,3962.2,3958.5,3959.2,3961.4,3962.6,3958.8,3959.7
202303202215,3959.2,3959.4,3957.5,3958,3959.7,3959.8,3958,3958.3
202303202216,3958,3958.9,3957,3958.7,3958.3,3959.3,3957.4,3959.3
202303202217,3958.7,3959.5,3957.8,3958.6,3959.3,3960,3958.3,3959
202303202218,3958.7,3958.7,3956.7,3956.7,3959,3959,3957,3957
202303202219,3956.7,3958,3956.2,3956.2,3957,3958.6,3956.5,3956.5
202303202220,3956.2,3957.2,3953.5,3953.7,3956.5,3957.8,3954,3954.3
202303202221,3954,3954.4,3952.5,3952.8,3954.3,3954.8,3952.8,3953.1
202303202222,3952.8,3954.2,3952.4,3953,3953.1,3954.7,3952.8,3953.6
202303202223,3953,3954.2,3952.7,3953.4,3953.6,3954.6,3953.2,3953.8
202303202224,3953.4,3954.7,3953.2,3953.7,3953.8,3955.1,3953.5,3954.3
202303202225,3953.7,3954.3,3952.5,3954.2,3954.3,3954.8,3953,3954.6
202303202226,3954.2,3954.7,3953.2,3953.7,3954.6,3955.1,3953.8,3954
202303202227,3953.7,3954,3952.5,3953.3,3954,3954.3,3952.9,3953.8
202303202228,3953.3,3954,3952.5,3953,3953.8,3954.5,3952.8,3953.5
202303202229,3953,3954.4,3953,3954.1,3953.6,3954.7,3953.3,3954.6
202303202230,3954.2,3958.7,3954.2,3958.3,3954.7,3959,3954.7,3958.8
202303202231,3958.3,3958.6,3951.7,3954,3958.8,3959,3952.2,3954.5
202303202232,3953.8,3960.1,3953.2,3959.5,3954.2,3960.5,3953.5,3960
202303202233,3959.5,3965,3959.4,3964.7,3960,3965.5,3959.8,3965.3
202303202234,3964.8,3965.9,3952.7,3952.7,3965.1,3966.2,3953.3,3953.3
202303202235,3952.7,3955.7,3952.7,3953.5,3953.3,3956.3,3953.2,3954
202303202236,3953,3953.3,3947.5,3949,3953.5,3953.8,3948,3949.5
202303202237,3949,3951.7,3947.7,3950.2,3949.5,3952.3,3948.1,3950.7
202303202238,3950.2,3957.4,3950.2,3955.5,3950.7,3957.8,3950.7,3956
202303202239,3955.5,3958.5,3954.7,3955.7,3956,3959,3955.1,3956
202303202240,3955.7,3959.1,3954.7,3956.3,3956,3959.5,3955,3956.7
202303202241,3956.2,3961.1,3956.2,3961,3956.8,3961.5,3956.8,3961.5
202303202242,3961,3962.5,3958.2,3960,3961.5,3962.8,3958.6,3960.4
202303202243,3960.2,3960.2,3950.7,3954.5,3960.5,3960.8,3951,3954.9
202303202244,3954.5,3955.7,3952.9,3954.7,3954.9,3956,3953.3,3955
202303202245,3954.6,3959.3,3954.4,3956,3955,3959.8,3955,3956.6
202303202246,3956,3956.2,3952.4,3955.7,3956.6,3956.8,3952.8,3956.3
202303202247,3955.7,3958.1,3955.4,3955.7,3956.3,3958.5,3955.8,3956.2
202303202248,3955,3955.3,3947,3951.5,3955.3,3955.6,3947.4,3952
202303202249,3951.5,3960.5,3951.5,3959.3,3952,3960.9,3952,3959.6
202303202250,3959.2,3962,3959.2,3960,3959.6,3962.5,3959.5,3960.6
202303202251,3960,3966.8,3959.7,3965.5,3960.5,3967.3,3960.2,3966
202303202252,3965.5,3966.5,3962.9,3963,3966,3967,3963.3,3963.5
202303202253,3963,3965.3,3962.2,3965,3963.5,3965.6,3962.8,3965.6
202303202254,3965.2,3967.7,3961.7,3961.7,3965.8,3968.3,3962,3962.2
202303202255,3961.7,3963.9,3958.5,3963,3962.2,3964.3,3958.9,3963.5
202303202256,3962.7,3965,3961,3964.2,3963.3,3965.5,3961.5,3964.5
202303202257,3964.2,3965.7,3963,3964,3964.5,3966.3,3963.4,3964.4
202303202258,3964,3965.5,3962.6,3964,3964.3,3966,3963,3964.5
202303202259,3964,3965,3961.9,3963.4,3964.5,3965.6,3962.3,3963.8
202303202300,3963.4,3970.5,3962.7,3970,3963.8,3971,3963.3,3970.3
202303202301,3970,3971.7,3968.5,3971.2,3970.3,3972,3969,3971.5
202303202302,3971.3,3973,3970,3970.7,3971.8,3973.5,3970.5,3971
202303202303,3970.7,3971.3,3968.5,3971,3971,3971.8,3969,3971.4
202303202304,3971,3972.7,3970.5,3971.7,3971.4,3973,3970.9,3972.2
202303202305,3971.7,3973.6,3970.3,3971.4,3972.3,3974,3970.7,3972
202303202306,3971.4,3972,3967.7,3968,3972,3972.3,3968.1,3968.5
202303202307,3968,3968.2,3965.6,3965.7,3968.4,3968.6,3965.9,3966.3
202303202308,3965.7,3966.2,3959.7,3964,3966.3,3966.6,3960,3964.4
202303202309,3964,3964.4,3962,3963,3964.4,3964.7,3962.4,3963.3
202303202310,3963,3963.7,3961,3963,3963.6,3964.3,3961.4,3963.5
202303202311,3963,3964.2,3959.5,3961.5,3963.5,3964.5,3960,3961.8
202303202312,3961.7,3966.2,3961.7,3965.3,3962,3966.5,3962,3965.7
202303202313,3965.3,3968.4,3964.8,3967,3965.7,3968.8,3965.2,3967.5
202303202314,3967,3967.3,3963.5,3964.2,3967.5,3967.8,3963.8,3964.5
202303202315,3964,3967.6,3963.2,3966.2,3964.3,3967.9,3963.8,3966.5
202303202316,3966.2,3967.2,3964.7,3965,3966.5,3967.5,3965.2,3965.4
202303202317,3965,3965,3960.1,3962,3965.4,3965.4,3960.5,3962.5
202303202318,3962,3964,3958.5,3959.6,3962.5,3964.5,3958.9,3959.9
