日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303291230,4016,4016.2,4015.9,4016.1,4016.3,4016.6,4016.3,4016.5
202303291231,4016.1,4016.1,4015.7,4016,4016.5,4016.5,4016.2,4016.5
202303291232,4016,4016,4015.9,4016,4016.5,4016.5,4016.2,4016.3
202303291233,4016,4016,4015.8,4015.9,4016.3,4016.3,4016.2,4016.2
202303291234,4016,4016.5,4016,4016.5,4016.3,4016.8,4016.3,4016.8
202303291235,4016.5,4016.8,4016.5,4016.8,4016.8,4017.3,4016.8,4017.2
202303291236,4016.8,4017.2,4016.7,4016.7,4017.2,4017.5,4017.2,4017.3
202303291237,4016.7,4016.9,4016.6,4016.7,4017.3,4017.3,4017,4017.3
202303291238,4016.7,4017.3,4016.7,4017,4017.3,4017.7,4017.1,4017.5
202303291239,4017,4017.3,4016.9,4017.2,4017.5,4017.6,4017.3,4017.5
202303291240,4017.2,4017.4,4017.2,4017.4,4017.5,4017.8,4017.5,4017.7
202303291241,4017.4,4017.5,4017,4017.2,4017.7,4017.8,4017.5,4017.5
202303291242,4017.1,4017.2,4016.9,4017.2,4017.4,4017.5,4017.2,4017.5
202303291243,4017.2,4017.4,4016.9,4017,4017.5,4017.7,4017.3,4017.3
202303291244,4017,4017.4,4017,4017.3,4017.3,4017.8,4017.3,4017.7
202303291245,4017.3,4017.3,4017.2,4017.2,4017.7,4017.7,4017.5,4017.5
202303291246,4017.2,4017.4,4017.2,4017.4,4017.5,4017.7,4017.5,4017.7
202303291247,4017.4,4017.5,4017,4017,4017.7,4017.8,4017.4,4017.5
202303291248,4017,4017.2,4017,4017.2,4017.5,4017.5,4017.3,4017.5
202303291249,4017.2,4017.3,4017,4017,4017.5,4017.8,4017.4,4017.5
202303291250,4017,4017,4016.7,4016.8,4017.5,4017.5,4017.1,4017.1
202303291251,4016.8,4016.8,4016.7,4016.7,4017.1,4017.1,4017,4017
202303291252,4016.7,4017,4016.7,4017,4017,4017.3,4017,4017.3
202303291253,4017,4017.3,4017,4017.2,4017.3,4017.6,4017.3,4017.5
202303291254,4017.2,4017.5,4017.2,4017.5,4017.5,4017.8,4017.5,4017.8
202303291255,4017.5,4017.8,4017.5,4017.6,4017.8,4018.3,4017.8,4018
202303291256,4017.6,4017.7,4017.5,4017.7,4018,4018,4018,4018
202303291257,4017.7,4017.8,4017.4,4017.7,4018,4018.1,4017.8,4018
202303291258,4017.8,4017.8,4017.7,4017.7,4018.1,4018.2,4018,4018
202303291259,4017.7,4017.8,4017.7,4017.7,4018,4018.3,4018,4018.2
202303291300,4017.7,4018.1,4017.7,4017.7,4018.2,4018.4,4018.2,4018.3
202303291301,4017.7,4017.7,4017.3,4017.3,4018.3,4018.3,4017.6,4017.6
202303291302,4017.2,4017.5,4017.2,4017.5,4017.5,4018,4017.5,4017.9
202303291303,4017.5,4017.8,4017.5,4017.8,4017.9,4018.3,4017.9,4018.2
202303291304,4017.8,4018,4017.7,4017.9,4018.2,4018.3,4018.1,4018.2
202303291305,4017.9,4017.9,4017.5,4017.5,4018.2,4018.3,4017.8,4017.8
202303291306,4017.5,4017.8,4017.4,4017.7,4017.8,4018.3,4017.8,4018.3
202303291307,4017.7,4017.8,4017.5,4017.5,4018.3,4018.3,4017.8,4017.8
202303291308,4017.5,4017.6,4017.5,4017.6,4017.8,4018,4017.8,4018
202303291309,4017.6,4017.8,4017.5,4017.7,4018,4018.2,4018,4018
202303291310,4017.7,4017.9,4017.5,4017.8,4018,4018.2,4017.9,4018.1
202303291311,4017.8,4017.8,4017.5,4017.5,4018.1,4018.1,4017.8,4017.8
202303291312,4017.5,4017.6,4017.5,4017.6,4017.8,4018,4017.8,4018
202303291313,4017.6,4017.9,4017.6,4017.9,4018,4018.3,4018,4018.2
202303291314,4018,4018.7,4018,4018.5,4018.3,4019,4018.3,4018.8
202303291315,4018.5,4018.5,4018.2,4018.5,4018.8,4019,4018.6,4019
202303291316,4018.5,4018.7,4018.5,4018.7,4019,4019,4018.8,4019
202303291317,4018.8,4018.9,4018.7,4018.7,4019.1,4019.3,4019,4019
202303291318,4018.7,4018.8,4018.5,4018.5,4019,4019.1,4018.8,4018.8
202303291319,4018.5,4018.5,4018.2,4018.5,4018.8,4019,4018.6,4018.8
202303291320,4018.5,4018.5,4018.4,4018.5,4018.8,4018.8,4018.7,4018.8
202303291321,4018.5,4018.9,4018.5,4018.9,4018.8,4019.3,4018.8,4019.2
202303291322,4019,4019.3,4019,4019.2,4019.3,4019.6,4019.3,4019.5
202303291323,4019.2,4019.3,4019,4019.3,4019.5,4019.8,4019.3,4019.6
202303291324,4019.2,4019.3,4019,4019,4019.5,4019.7,4019.3,4019.3
202303291325,4019,4019,4018.4,4018.4,4019.3,4019.3,4018.7,4018.7
202303291326,4018.4,4018.7,4018.4,4018.7,4018.7,4019,4018.7,4019
202303291327,4018.7,4018.8,4018.7,4018.7,4019,4019.1,4019,4019
202303291328,4018.8,4018.9,4018.7,4018.9,4019.1,4019.3,4019.1,4019.2
202303291329,4018.9,4019.2,4018.9,4019.2,4019.2,4019.5,4019.2,4019.5
202303291330,4019.2,4019.2,4019,4019.1,4019.5,4019.5,4019.4,4019.4
202303291331,4019.1,4019.1,4018.9,4019,4019.4,4019.5,4019.3,4019.5
202303291332,4019,4019.6,4019,4019.6,4019.5,4020,4019.4,4019.9
202303291333,4019.6,4020.5,4019.6,4020.3,4019.9,4020.8,4019.9,4020.6
202303291334,4020.2,4020.4,4020.1,4020.1,4020.5,4020.8,4020.5,4020.5
202303291335,4020.1,4020.7,4020.1,4020.7,4020.5,4021,4020.5,4021
202303291336,4020.7,4020.7,4020.4,4020.5,4021,4021,4020.8,4020.8
202303291337,4020.5,4020.5,4020,4020,4020.8,4020.8,4020.4,4020.5
202303291338,4020,4020.2,4019.5,4019.7,4020.5,4020.6,4020,4020
202303291339,4019.7,4019.8,4019.7,4019.7,4020,4020.2,4020,4020
202303291340,4019.8,4020,4019.6,4020,4020.1,4020.3,4020,4020.3
202303291341,4020,4020.3,4020,4020.2,4020.3,4020.8,4020.3,4020.8
202303291342,4020.2,4020.5,4020.2,4020.4,4020.8,4020.8,4020.7,4020.7
202303291343,4020.4,4020.5,4020.2,4020.4,4020.7,4020.8,4020.6,4020.7
202303291344,4020.5,4020.8,4020.4,4020.8,4020.8,4021.3,4020.8,4021.1
202303291345,4020.8,4020.8,4020.5,4020.5,4021.1,4021.1,4020.8,4020.8
202303291346,4020.5,4020.7,4020.2,4020.7,4020.8,4021,4020.7,4021
202303291347,4020.7,4020.7,4020.7,4020.7,4021,4021.3,4021,4021
202303291348,4020.7,4020.7,4020.5,4020.7,4021,4021,4020.8,4021
202303291349,4020.7,4020.9,4020.7,4020.7,4021,4021.3,4021,4021
202303291350,4020.8,4021,4020.8,4020.8,4021.1,4021.5,4021.1,4021.1
202303291351,4020.8,4020.8,4020.8,4020.8,4021.1,4021.2,4021.1,4021.1
202303291352,4020.8,4020.8,4020.7,4020.8,4021.1,4021.3,4021.1,4021.1
202303291353,4020.8,4020.8,4020.5,4020.5,4021.1,4021.1,4020.8,4020.8
202303291354,4020.5,4020.8,4020.5,4020.7,4020.8,4021.3,4020.8,4021.3
202303291355,4020.7,4020.8,4020.2,4020.3,4021.3,4021.3,4020.7,4020.7
202303291356,4020.3,4020.3,4019.8,4020,4020.7,4020.8,4020.2,4020.3
202303291357,4019.9,4020.5,4019.7,4020.5,4020.2,4020.8,4020.2,4020.8
202303291358,4020.5,4020.7,4020.5,4020.5,4020.8,4021,4020.8,4020.8
202303291359,4020.5,4020.5,4020.5,4020.5,4020.8,4021,4020.8,4020.8
202303291400,4020.5,4020.9,4020.5,4020.9,4020.8,4021.2,4020.8,4021.2
202303291401,4021,4021.9,4020.7,4021.8,4021.3,4022.3,4021.3,4022.1
202303291402,4021.8,4022,4021.2,4021.2,4022.1,4022.3,4021.6,4021.8
202303291403,4021.2,4021.5,4021,4021.2,4021.8,4021.8,4021.3,4021.5
202303291404,4021.2,4021.3,4021.2,4021.3,4021.5,4021.6,4021.5,4021.6
202303291405,4021.2,4021.5,4021.1,4021.1,4021.5,4021.8,4021.4,4021.4
202303291406,4021.1,4021.1,4021,4021.1,4021.4,4021.5,4021.3,4021.4
202303291407,4021.1,4021.2,4020.8,4021.2,4021.4,4021.5,4021.2,4021.5
202303291408,4021.2,4021.4,4021,4021.3,4021.5,4021.8,4021.5,4021.6
202303291409,4021.3,4021.7,4021.2,4021.3,4021.6,4022,4021.6,4021.7
202303291410,4021.3,4021.3,4020.5,4020.5,4021.7,4021.7,4020.8,4020.9
202303291411,4020.5,4021,4020.5,4020.8,4020.9,4021.4,4020.8,4021.1
202303291412,4020.8,4020.9,4020.4,4020.8,4021.1,4021.3,4020.9,4021.1
202303291413,4020.8,4020.9,4020.7,4020.9,4021.1,4021.3,4021,4021.2
202303291414,4020.9,4021,4020.7,4020.7,4021.2,4021.3,4021,4021
202303291415,4020.8,4020.8,4020.5,4020.7,4021.1,4021.1,4021,4021
202303291416,4020.7,4021,4020.5,4021,4021,4021.5,4020.8,4021.3
202303291417,4021,4021,4020.7,4020.7,4021.3,4021.5,4021.2,4021.3
202303291418,4020.7,4020.8,4020.7,4020.7,4021.3,4021.3,4021,4021
202303291419,4020.7,4020.8,4020.7,4020.8,4021,4021.3,4021,4021.1
202303291420,4020.8,4020.8,4020.7,4020.8,4021.1,4021.2,4021,4021.1
202303291421,4020.7,4020.7,4020.5,4020.6,4021,4021,4020.8,4021
202303291422,4020.6,4021.5,4020.6,4021.5,4021,4022,4021,4021.9
202303291423,4021.5,4021.5,4021.4,4021.5,4021.9,4021.9,4021.8,4021.8
202303291424,4021.5,4021.5,4021.2,4021.4,4021.8,4021.8,4021.6,4021.7
202303291425,4021.5,4021.5,4021.2,4021.4,4021.8,4021.8,4021.6,4021.7
202303291426,4021.4,4021.5,4021,4021,4021.7,4021.8,4021.3,4021.3
202303291427,4021,4021.2,4020.7,4021,4021.3,4021.6,4021.2,4021.3
202303291428,4021,4021.1,4020.7,4020.7,4021.3,4021.5,4021.2,4021.3
202303291429,4020.8,4020.9,4020.2,4020.3,4021.2,4021.3,4020.6,4020.6
202303291430,4020.2,4020.5,4019.9,4020.4,4020.5,4020.8,4020.2,4020.7
202303291431,4020.4,4020.7,4020.1,4020.2,4020.7,4021,4020.5,4020.8
202303291432,4020.3,4020.5,4020.2,4020.5,4020.6,4020.8,4020.5,4020.8
202303291433,4020.5,4020.5,4019.7,4020,4020.8,4020.8,4020.2,4020.3
202303291434,4020,4020.8,4020,4020.8,4020.3,4021.2,4020.3,4021.1
202303291435,4020.8,4021.2,4020.7,4021,4021.1,4021.5,4021.1,4021.5
202303291436,4021,4021.3,4020.7,4020.9,4021.5,4021.8,4021.2,4021.2
202303291437,4021,4021,4020.5,4020.7,4021.3,4021.3,4021,4021
202303291438,4020.7,4020.8,4020.5,4020.7,4021,4021.2,4021,4021
202303291439,4020.7,4020.7,4020.2,4020.5,4021,4021,4020.7,4021
202303291440,4020.5,4020.8,4020.3,4020.7,4021,4021.1,4020.8,4021
202303291441,4020.7,4021.7,4020.7,4021.7,4021,4022,4021,4022
202303291442,4021.7,4022,4021.2,4022,4022,4022.3,4021.7,4022.3
202303291443,4022,4022.2,4022,4022,4022.3,4022.5,4022.3,4022.3
202303291444,4021.9,4021.9,4021.5,4021.9,4022.2,4022.3,4021.8,4022.2
202303291445,4021.9,4022.3,4021.7,4022.3,4022.2,4022.8,4022.1,4022.6
202303291446,4022.2,4022.2,4021.9,4022.2,4022.5,4022.5,4022.3,4022.5
202303291447,4022.3,4022.3,4021.6,4021.9,4022.6,4022.8,4022,4022.2
202303291448,4022,4022.1,4021.9,4022.1,4022.3,4022.5,4022.3,4022.5
202303291449,4022.1,4022.5,4022,4022,4022.5,4022.8,4022.3,4022.5
202303291450,4022,4023.1,4022,4023.1,4022.5,4023.5,4022.4,4023.4
202303291451,4023.1,4023.8,4023,4023.6,4023.4,4024.1,4023.3,4023.9
202303291452,4023.5,4024.5,4023.5,4024.5,4023.8,4024.8,4023.8,4024.8
202303291453,4024.5,4024.7,4024.3,4024.7,4024.8,4025,4024.8,4025
202303291454,4024.7,4026.6,4024.7,4026.5,4025,4027,4025,4027
202303291455,4026.5,4027.8,4026.5,4027.5,4027,4028.1,4027,4028
202303291456,4027.5,4027.6,4027.1,4027.5,4028,4028,4027.5,4028
202303291457,4027.5,4028.6,4027.4,4028.4,4028,4029,4027.8,4029
202303291458,4028.5,4028.7,4028.2,4028.4,4029,4029,4028.7,4028.9
202303291459,4028.4,4029.2,4028.4,4029.1,4028.9,4029.5,4028.8,4029.4
202303291500,4029.2,4029.2,4027.5,4027.7,4029.5,4029.8,4027.8,4028
202303291501,4027.7,4027.8,4027,4027,4028,4028.2,4027.5,4027.6
202303291502,4027,4027.1,4026.2,4026.7,4027.5,4027.5,4026.6,4027
202303291503,4026.7,4027.4,4026.7,4027.2,4027,4027.8,4027,4027.5
202303291504,4027.2,4027.4,4027,4027.4,4027.5,4027.8,4027.4,4027.7
202303291505,4027.4,4027.4,4026.2,4026.5,4027.7,4027.8,4026.7,4026.8
202303291506,4026.5,4026.9,4026.2,4026.5,4026.8,4027.2,4026.6,4027
202303291507,4026.5,4026.8,4026.5,4026.7,4027,4027.3,4026.8,4027
202303291508,4026.7,4026.8,4026.5,4026.7,4027,4027.3,4026.8,4027
202303291509,4026.7,4027.3,4026.7,4027.3,4027,4027.8,4027,4027.7
202303291510,4027.3,4027.3,4026.7,4027,4027.7,4027.8,4027.1,4027.3
202303291511,4027,4027.3,4026.5,4027,4027.3,4027.8,4026.9,4027.3
202303291512,4027,4027.3,4026.7,4026.9,4027.3,4027.8,4027.2,4027.5
202303291513,4026.9,4027.5,4026.7,4026.7,4027.5,4027.8,4027,4027
202303291514,4026.7,4027.1,4026.5,4026.5,4027,4027.5,4026.8,4026.8
202303291515,4026.4,4026.5,4026.2,4026.5,4026.7,4026.8,4026.5,4026.8
202303291516,4026.5,4027,4026.2,4026.8,4026.8,4027.3,4026.7,4027.1
202303291517,4026.7,4026.8,4026.4,4026.4,4027,4027.3,4026.7,4026.7
202303291518,4026.5,4027,4026.2,4026.7,4026.8,4027.3,4026.6,4027.1
202303291519,4026.7,4026.9,4026,4026,4027.1,4027.3,4026.4,4026.4
202303291520,4026,4026.1,4025.6,4025.8,4026.4,4026.4,4025.9,4026.2
202303291521,4025.8,4025.8,4025,4025.3,4026.2,4026.2,4025.5,4025.6
202303291522,4025.3,4025.3,4024.1,4024.7,4025.6,4025.6,4024.5,4025
202303291523,4024.7,4025.3,4024.7,4025.2,4025,4025.8,4025,4025.5
202303291524,4025.2,4025.2,4024.7,4025,4025.5,4025.5,4025.2,4025.3
202303291525,4025,4025.2,4024.7,4025,4025.3,4025.6,4025.2,4025.6
202303291526,4025,4025.2,4024.9,4025.2,4025.6,4025.6,4025.3,4025.5
202303291527,4025.2,4026.2,4025.2,4026,4025.5,4026.5,4025.5,4026.3
202303291528,4026,4026.7,4026,4026.4,4026.3,4027,4026.3,4026.7
202303291529,4026.5,4026.8,4026.4,4026.5,4026.8,4027.2,4026.8,4026.8
202303291530,4026.5,4027.7,4026.5,4027.7,4026.8,4028,4026.8,4028
202303291531,4027.7,4028,4027.7,4027.9,4028,4028.5,4028,4028.2
202303291532,4027.9,4028.1,4027.7,4027.8,4028.2,4028.5,4028.1,4028.1
202303291533,4027.8,4027.8,4027.5,4027.7,4028.1,4028.3,4027.9,4028.1
202303291534,4027.8,4027.8,4027.7,4027.7,4028.2,4028.3,4028,4028
202303291535,4027.7,4027.7,4027.2,4027.2,4028,4028,4027.5,4027.5
202303291536,4027.3,4027.3,4027,4027.1,4027.6,4027.6,4027.3,4027.5
202303291537,4027.1,4027.1,4026.2,4026.5,4027.5,4027.6,4026.7,4026.8
202303291538,4026.5,4026.7,4026.2,4026.5,4026.8,4027,4026.6,4026.8
202303291539,4026.5,4026.5,4026.1,4026.2,4026.8,4026.9,4026.5,4026.5
202303291540,4026.2,4026.7,4026.2,4026.4,4026.5,4027.1,4026.5,4027
202303291541,4026.4,4026.8,4026.3,4026.8,4027,4027.3,4026.7,4027.1
202303291542,4026.7,4027,4026.7,4027,4027,4027.5,4027,4027.4
202303291543,4027,4027.2,4026.7,4026.8,4027.4,4027.5,4027.2,4027.2
202303291544,4026.9,4026.9,4026.5,4026.7,4027.3,4027.3,4027,4027
202303291545,4026.7,4026.9,4026.2,4026.4,4027,4027.3,4026.8,4026.8
202303291546,4026.4,4026.7,4026.1,4026.7,4026.8,4027,4026.5,4027
202303291547,4026.7,4027,4026.7,4026.7,4027,4027.3,4027,4027
202303291548,4026.7,4027,4026.6,4026.7,4027,4027.4,4027,4027
202303291549,4026.7,4026.8,4026.4,4026.7,4027,4027.2,4027,4027
202303291550,4026.7,4026.8,4026.2,4026.5,4027,4027.1,4026.7,4026.8
202303291551,4026.5,4026.7,4026.2,4026.7,4026.8,4027.1,4026.7,4027.1
202303291552,4026.8,4027,4026.5,4027,4027.2,4027.3,4027,4027.3
202303291553,4027,4027.4,4027,4027.4,4027.3,4027.8,4027.3,4027.7
202303291554,4027.5,4027.5,4026.5,4026.6,4027.8,4027.8,4027,4027
202303291555,4026.6,4026.9,4026.5,4026.9,4027,4027.3,4026.8,4027.2
202303291556,4026.9,4028,4026.9,4028,4027.2,4028.3,4027.2,4028.3
202303291557,4028,4028.2,4027.7,4028.2,4028.3,4028.5,4028,4028.5
202303291558,4028.2,4028.6,4027.9,4028.1,4028.5,4029,4028.2,4028.5
202303291559,4028.1,4028.3,4027.7,4027.7,4028.5,4028.6,4028.2,4028.3
202303291600,4028,4029.6,4027.7,4029.3,4028.3,4030,4028.3,4029.6
202303291601,4029.3,4029.6,4029,4029.6,4029.6,4030,4029.3,4029.9
202303291602,4029.7,4032.7,4029.7,4032.3,4030,4033,4030,4032.7
202303291603,4032.2,4032.6,4031,4031.3,4032.8,4033,4031.4,4031.6
202303291604,4031.3,4031.3,4030.2,4030.3,4031.6,4031.8,4030.6,4030.7
202303291605,4030.3,4032.3,4030.2,4031.2,4030.7,4032.8,4030.5,4031.8
202303291606,4031.3,4032.2,4031,4031,4031.7,4032.5,4031.3,4031.5
202303291607,4031,4032,4031,4031,4031.5,4032.3,4031.3,4031.3
202303291608,4031,4031.1,4029.7,4030,4031.3,4031.5,4030,4030.3
202303291609,4030,4030.9,4029,4030.7,4030.3,4031.3,4029.3,4031
202303291610,4030.7,4031.2,4030.5,4030.7,4031,4031.8,4030.8,4031
202303291611,4030.7,4030.7,4029,4029.2,4031,4031,4029.5,4029.5
202303291612,4029.2,4029.3,4028,4028,4029.5,4029.8,4028.4,4028.4
202303291613,4028,4029.5,4027.7,4028.5,4028.4,4030,4028.3,4028.8
202303291614,4028.5,4029.6,4028.5,4028.9,4028.8,4030.1,4028.8,4029.2
202303291615,4028.9,4030.7,4028.9,4030.2,4029.2,4031,4029.2,4030.5
202303291616,4030.2,4030.5,4029,4029.8,4030.5,4031,4029.4,4030.1
202303291617,4029.7,4030.5,4029.2,4029.7,4030,4030.8,4029.7,4030.3
202303291618,4029.7,4030.7,4029.5,4030.4,4030.3,4031,4029.9,4030.8
202303291619,4030.4,4030.5,4028.9,4029.4,4030.8,4030.8,4029.4,4029.7
202303291620,4029.4,4030,4029,4029.7,4029.7,4030.5,4029.3,4030
202303291621,4029.7,4030.3,4029.2,4030,4030,4030.8,4029.8,4030.5
202303291622,4030,4031.2,4030,4030.7,4030.5,4031.5,4030.5,4031
202303291623,4030.7,4031.2,4030.7,4030.9,4031,4031.5,4031,4031.2
202303291624,4030.9,4031.2,4030,4030.2,4031.2,4031.8,4030.5,4030.5
202303291625,4030.2,4031.9,4030,4031.9,4030.5,4032.3,4030.5,4032.2
202303291626,4031.9,4032.5,4031.7,4031.7,4032.2,4032.8,4032.1,4032.3
202303291627,4031.7,4032.7,4031.7,4032.3,4032.3,4033,4032.1,4032.7
202303291628,4032.3,4033.3,4032,4033.2,4032.7,4033.8,4032.4,4033.8
202303291629,4033.2,4033.7,4032.7,4033.2,4033.8,4034,4033.2,4033.5
202303291630,4033.2,4034.8,4033.2,4034.4,4033.5,4035.2,4033.5,4034.7
202303291631,4034.4,4034.5,4033.5,4033.7,4034.7,4034.9,4033.8,4034
202303291632,4033.7,4034.2,4033.2,4033.2,4034,4034.5,4033.7,4033.8
202303291633,4033.2,4034,4033.2,4033.5,4033.8,4034.3,4033.6,4034
202303291634,4033.5,4033.7,4032.5,4032.7,4034,4034.3,4032.9,4033.3
202303291635,4032.7,4033.2,4032.3,4032.4,4033.3,4033.5,4032.7,4032.7
202303291636,4032.4,4032.8,4032,4032.4,4032.7,4033.3,4032.5,4033
202303291637,4032.5,4032.5,4031.2,4031.4,4033,4033,4031.7,4031.7
202303291638,4031.5,4031.9,4031.4,4031.8,4031.8,4032.3,4031.7,4032.2
202303291639,4031.8,4032.3,4031.7,4032.2,4032.2,4032.8,4032.2,4032.8
202303291640,4032.2,4032.7,4032,4032.4,4032.8,4033,4032.5,4032.7
202303291641,4032.5,4032.7,4032,4032.7,4032.8,4033.3,4032.4,4033
202303291642,4032.7,4033,4032.5,4032.9,4033,4033.4,4032.8,4033.2
202303291643,4032.9,4033,4032,4032,4033.2,4033.3,4032.3,4032.3
202303291644,4032,4032,4031.5,4031.6,4032.3,4032.5,4031.8,4032
202303291645,4031.6,4032.7,4031.6,4032.5,4032,4033,4032,4032.9
202303291646,4032.5,4033.1,4032.5,4033,4032.9,4033.5,4032.9,4033.3
202303291647,4033,4033.2,4032.4,4032.7,4033.3,4033.8,4032.8,4033
202303291648,4032.7,4033.4,4032.7,4033.3,4033,4033.8,4033,4033.6
202303291649,4033.2,4033.7,4033.2,4033.5,4033.5,4034,4033.5,4033.8
202303291650,4033.4,4033.5,4032.9,4033.3,4033.7,4033.8,4033.2,4033.6
202303291651,4033.3,4033.3,4032.5,4032.7,4033.6,4033.6,4033,4033
202303291652,4032.7,4033.9,4032.2,4033.2,4033,4034.2,4032.6,4033.8
202303291653,4033.2,4033.5,4032.2,4032.5,4033.8,4033.9,4032.5,4032.8
202303291654,4032.4,4033.2,4032.2,4033.2,4032.7,4033.5,4032.7,4033.5
202303291655,4033.2,4033.6,4033.2,4033.5,4033.5,4034,4033.5,4033.8
202303291656,4033.5,4033.5,4033,4033.4,4033.8,4033.8,4033.3,4033.7
202303291657,4033.5,4033.5,4033.2,4033.4,4033.8,4034,4033.5,4033.7
202303291658,4033.5,4034.1,4032.6,4032.6,4033.8,4034.5,4033,4033
202303291659,4032.6,4033.5,4032.6,4033,4033,4033.8,4033,4033.3
202303291700,4033,4033.8,4031.7,4032,4033.3,4034.2,4032.1,4032.3
202303291701,4032,4032.3,4031,4031.5,4032.3,4032.6,4031.5,4031.9
202303291702,4031.5,4031.5,4030.5,4030.7,4031.9,4032,4030.8,4031
202303291703,4030.7,4030.7,4030,4030.5,4031,4031.1,4030.5,4030.8
202303291704,4030.5,4030.7,4030,4030.2,4030.8,4031,4030.4,4030.8
202303291705,4030.2,4030.5,4029.7,4029.8,4030.8,4030.8,4030.1,4030.1
202303291706,4029.8,4030.1,4029.7,4029.9,4030.1,4030.5,4030.1,4030.4
202303291707,4029.9,4030.8,4029.7,4030.5,4030.4,4031.3,4030.1,4031
202303291708,4030.5,4031,4030.5,4030.9,4031,4031.4,4030.8,4031.2
202303291709,4030.9,4031.7,4030.7,4031.3,4031.2,4032.1,4031.1,4031.7
202303291710,4031.3,4031.7,4031.2,4031.6,4031.7,4032.1,4031.7,4032
202303291711,4031.6,4031.7,4031.2,4031.2,4032,4032.1,4031.7,4031.8
202303291712,4031.2,4031.7,4031.2,4031.7,4031.8,4032,4031.8,4032
202303291713,4031.7,4031.7,4031.2,4031.5,4032,4032,4031.7,4032
202303291714,4031.5,4032.9,4031.5,4032.9,4032,4033.3,4031.9,4033.2
202303291715,4032.9,4033,4032.5,4033,4033.2,4033.4,4032.8,4033.4
202303291716,4033,4033.8,4033,4033.8,4033.4,4034.2,4033.4,4034.2
202303291717,4033.8,4034.5,4033,4033,4034.2,4035,4033.5,4033.5
202303291718,4033,4033.7,4033,4033,4033.5,4034,4033.4,4033.5
202303291719,4033,4033.5,4032.9,4033.3,4033.5,4034,4033.2,4033.7
202303291720,4033.3,4033.4,4032.7,4033,4033.7,4033.8,4033.1,4033.4
202303291721,4033,4033,4032.5,4032.7,4033.4,4033.5,4032.9,4033
202303291722,4032.7,4033.4,4032.7,4033.4,4033,4033.8,4033,4033.7
202303291723,4033.5,4033.8,4033.2,4033.7,4033.8,4034.3,4033.7,4034.1
202303291724,4033.7,4034.3,4033.6,4034.3,4034.1,4034.8,4034,4034.6
202303291725,4034.3,4034.6,4034.2,4034.5,4034.6,4035,4034.5,4034.8
202303291726,4034.5,4034.6,4034,4034.5,4034.8,4035,4034.5,4034.8
202303291727,4034.5,4034.6,4034.2,4034.3,4034.8,4035,4034.5,4034.6
202303291728,4034.3,4034.6,4034.2,4034.6,4034.6,4035,4034.6,4034.9
202303291729,4034.5,4034.6,4034.5,4034.5,4034.8,4035,4034.8,4035
202303291730,4034.5,4036.6,4034.5,4036.5,4035,4036.9,4034.9,4036.8
202303291731,4036.5,4036.5,4035.5,4035.5,4036.8,4036.8,4035.8,4035.8
202303291732,4035.5,4036.7,4035.5,4036.7,4035.8,4037,4035.8,4037
202303291733,4036.7,4037.5,4036.5,4036.7,4037,4037.9,4037,4037
202303291734,4036.7,4036.7,4036.2,4036.5,4037,4037,4036.7,4036.8
202303291735,4036.5,4036.9,4036.4,4036.5,4036.8,4037.3,4036.7,4037.1
202303291736,4036.5,4037,4036.2,4037,4037.1,4037.5,4036.7,4037.3
202303291737,4037,4037.3,4037,4037.3,4037.3,4037.8,4037.3,4037.7
202303291738,4037.3,4037.5,4037,4037.4,4037.7,4037.8,4037.5,4037.7
202303291739,4037.5,4037.5,4036.5,4036.6,4037.8,4037.8,4036.8,4037
202303291740,4036.6,4036.8,4035.2,4035.3,4037,4037.1,4035.6,4035.6
202303291741,4035.3,4035.3,4034.5,4034.5,4035.6,4035.6,4034.9,4034.9
202303291742,4034.5,4034.7,4034.2,4034.4,4034.9,4035.1,4034.7,4034.7
202303291743,4034.4,4034.8,4033.7,4033.8,4034.7,4035.3,4034.1,4034.1
202303291744,4033.8,4034.7,4033.8,4034.5,4034.1,4035,4034.1,4035
202303291745,4034.5,4034.9,4034,4034.2,4035,4035.3,4034.4,4034.5
202303291746,4034.2,4035,4034.2,4034.4,4034.5,4035.4,4034.5,4034.7
202303291747,4034.5,4034.5,4033.7,4033.9,4034.8,4034.8,4034.2,4034.2
202303291748,4033.9,4034.3,4033.7,4033.8,4034.2,4034.8,4034.1,4034.2
202303291749,4033.8,4034,4033.7,4033.7,4034.2,4034.5,4034.1,4034.3
202303291750,4033.7,4034,4033.5,4034,4034.3,4034.5,4033.8,4034.3
202303291751,4034,4034.2,4033.7,4034,4034.3,4034.6,4034,4034.5
202303291752,4034,4034,4033.5,4033.5,4034.5,4034.5,4033.8,4033.8
202303291753,4033.6,4033.7,4033.2,4033.6,4033.9,4034,4033.5,4034
202303291754,4033.6,4034,4033.5,4034,4034,4034.5,4033.9,4034.4
202303291755,4034,4034.3,4033.8,4033.8,4034.4,4034.8,4034.1,4034.1
202303291756,4033.8,4034.2,4033.7,4034,4034.1,4034.5,4034.1,4034.3
202303291757,4034,4034.1,4033.7,4034,4034.3,4034.5,4034,4034.3
202303291758,4034,4034.5,4034,4034.5,4034.3,4034.8,4034.3,4034.8
202303291759,4034.5,4035.5,4034.5,4035.5,4034.8,4035.8,4034.8,4035.8
