日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303091327,3988.7,3988.7,3988.6,3988.7,3989,3989.3,3989,3989.3
202303091328,3988.7,3989,3988.7,3988.9,3989.3,3989.3,3989,3989.2
202303091329,3988.9,3988.9,3988.8,3988.8,3989.2,3989.3,3989.1,3989.1
202303091330,3989,3989.3,3989,3989.3,3989.3,3989.8,3989.3,3989.6
202303091331,3989.2,3989.2,3988.7,3988.7,3989.5,3989.5,3989.3,3989.3
202303091332,3988.9,3989,3988.8,3988.9,3989.2,3989.3,3989.2,3989.3
202303091333,3988.9,3989,3988.7,3988.9,3989.3,3989.3,3989.1,3989.2
202303091334,3988.9,3989.1,3988.9,3989,3989.2,3989.5,3989.2,3989.3
202303091335,3989,3989,3988.7,3989,3989.3,3989.3,3989.2,3989.3
202303091336,3989,3989,3988.7,3988.9,3989.3,3989.3,3989.1,3989.2
202303091337,3988.9,3989,3988.9,3989,3989.2,3989.4,3989.2,3989.3
202303091338,3989,3989,3988.9,3989,3989.3,3989.3,3989.2,3989.3
202303091339,3989,3989,3988.5,3988.7,3989.3,3989.3,3988.9,3989
202303091340,3988.7,3988.7,3988.2,3988.2,3989,3989.1,3988.5,3988.5
202303091341,3988.3,3988.3,3988,3988.2,3988.6,3988.6,3988.3,3988.5
202303091342,3988.2,3988.3,3988,3988.3,3988.5,3988.6,3988.3,3988.6
202303091343,3988.3,3988.3,3988.1,3988.2,3988.6,3988.8,3988.5,3988.5
202303091344,3988.2,3988.4,3988.2,3988.3,3988.5,3988.8,3988.5,3988.6
202303091345,3988.2,3988.2,3988.1,3988.2,3988.5,3988.5,3988.5,3988.5
202303091346,3988.2,3989,3988.2,3989,3988.5,3989.3,3988.5,3989.3
202303091347,3989,3989.2,3989,3989.2,3989.3,3989.5,3989.3,3989.5
202303091348,3989.2,3989.2,3988.9,3989,3989.5,3989.5,3989.3,3989.3
202303091349,3989,3989.2,3989,3989.2,3989.3,3989.6,3989.3,3989.5
202303091350,3989.2,3989.4,3988.9,3989.4,3989.5,3989.8,3989.4,3989.7
202303091351,3989.4,3989.6,3989.2,3989.6,3989.7,3989.9,3989.5,3989.9
202303091352,3989.6,3989.7,3989.5,3989.5,3989.9,3990,3989.9,3990
202303091353,3989.5,3989.6,3989.4,3989.5,3990,3990,3989.7,3989.8
202303091354,3989.5,3989.6,3989.5,3989.6,3989.8,3989.9,3989.8,3989.9
202303091355,3989.5,3989.7,3989.5,3989.7,3989.8,3990,3989.8,3990
202303091356,3989.7,3990,3989.7,3990,3990,3990.5,3990,3990.3
202303091357,3990,3990.1,3989.7,3989.9,3990.3,3990.5,3990.2,3990.2
202303091358,3989.9,3990,3989.9,3990,3990.2,3990.5,3990.2,3990.5
202303091359,3990,3990.1,3989.9,3990,3990.5,3990.5,3990.3,3990.3
202303091400,3990,3990.1,3989.5,3989.7,3990.3,3990.5,3989.9,3990
202303091401,3989.7,3989.8,3989.4,3989.7,3990,3990.1,3989.7,3990
202303091402,3989.8,3989.8,3989.7,3989.8,3990.1,3990.3,3990,3990.1
202303091403,3989.8,3989.8,3989.5,3989.8,3990.1,3990.1,3989.8,3990.1
202303091404,3989.8,3989.9,3989.7,3989.7,3990.1,3990.3,3990,3990
202303091405,3989.7,3989.8,3989.5,3989.5,3990,3990.3,3989.8,3989.8
202303091406,3989.5,3989.7,3989.4,3989.4,3989.8,3990.1,3989.8,3989.8
202303091407,3989.4,3989.8,3989.4,3989.7,3989.8,3990.1,3989.7,3990
202303091408,3989.7,3990,3989.7,3990,3990,3990.3,3990,3990.3
202303091409,3990,3990.2,3989.9,3990.2,3990.3,3990.5,3990.2,3990.5
202303091410,3990.2,3990.7,3990.2,3990.5,3990.5,3991,3990.5,3990.8
202303091411,3990.5,3990.5,3990.2,3990.3,3990.8,3990.8,3990.5,3990.6
202303091412,3990.3,3990.5,3990.2,3990.5,3990.6,3990.9,3990.6,3990.8
202303091413,3990.5,3990.5,3990.5,3990.5,3990.8,3990.8,3990.8,3990.8
202303091414,3990.5,3991.6,3990.5,3991.6,3990.8,3992,3990.8,3992
202303091415,3991.6,3991.6,3991.4,3991.4,3992,3992,3991.8,3991.9
202303091416,3991.4,3991.5,3991.3,3991.5,3991.9,3992,3991.7,3991.8
202303091417,3991.5,3991.7,3991.2,3991.7,3991.8,3992,3991.5,3992
202303091418,3991.7,3991.9,3991.5,3991.5,3992,3992.3,3991.8,3991.8
202303091419,3991.5,3991.5,3991,3991.3,3991.8,3991.8,3991.4,3991.6
202303091420,3991.2,3991.3,3991,3991.2,3991.5,3991.8,3991.4,3991.5
202303091421,3991.2,3991.2,3991,3991.2,3991.5,3991.5,3991.3,3991.5
202303091422,3991.2,3991.3,3991,3991.3,3991.5,3991.6,3991.3,3991.6
202303091423,3991.2,3991.3,3991,3991,3991.5,3991.6,3991.4,3991.4
202303091424,3991,3991.2,3991,3991.2,3991.4,3991.5,3991.3,3991.5
202303091425,3991.2,3991.4,3991.2,3991.2,3991.5,3991.7,3991.5,3991.5
202303091426,3991.3,3991.4,3991.2,3991.4,3991.6,3991.8,3991.6,3991.7
202303091427,3991.4,3991.5,3991.4,3991.5,3991.7,3991.8,3991.7,3991.8
202303091428,3991.5,3991.7,3991.4,3991.7,3991.8,3992,3991.7,3992
202303091429,3991.7,3991.9,3991.7,3991.7,3992,3992.3,3992,3992
202303091430,3991.8,3991.9,3991.7,3991.8,3992.1,3992.3,3992.1,3992.1
202303091431,3991.8,3992.5,3991.8,3992.3,3992.1,3992.8,3992.1,3992.6
202303091432,3992.2,3992.3,3992,3992.1,3992.5,3992.6,3992.3,3992.4
202303091433,3992,3992,3991.7,3991.9,3992.3,3992.5,3992.1,3992.2
202303091434,3992,3992,3991.7,3992,3992.3,3992.3,3992,3992.3
202303091435,3992,3992.3,3992,3992.2,3992.3,3992.8,3992.3,3992.5
202303091436,3992.2,3992.7,3992.2,3992.7,3992.5,3993,3992.5,3993
202303091437,3992.7,3992.7,3992.2,3992.2,3993,3993,3992.5,3992.5
202303091438,3992.3,3992.7,3992.3,3992.5,3992.6,3993,3992.6,3992.8
202303091439,3992.5,3992.5,3992,3992,3992.8,3992.8,3992.3,3992.3
202303091440,3992,3992.2,3992,3992.2,3992.3,3992.6,3992.3,3992.5
202303091441,3992.2,3992.2,3992,3992,3992.5,3992.6,3992.3,3992.3
202303091442,3992,3992.1,3991.7,3992.1,3992.3,3992.4,3992.1,3992.4
202303091443,3992,3992.2,3992,3992.2,3992.3,3992.6,3992.3,3992.5
202303091444,3992.2,3992.2,3991.7,3991.8,3992.5,3992.5,3992,3992.2
202303091445,3991.8,3992,3991.6,3991.9,3992.2,3992.5,3992,3992.2
202303091446,3991.8,3991.9,3991.2,3991.2,3992.2,3992.3,3991.5,3991.5
202303091447,3991.3,3991.4,3991.1,3991.2,3991.6,3991.8,3991.5,3991.5
202303091448,3991.3,3991.3,3991,3991,3991.6,3991.6,3991.3,3991.3
202303091449,3991,3991,3990.4,3990.7,3991.3,3991.3,3990.9,3991
202303091450,3990.7,3990.9,3990.7,3990.7,3991,3991.3,3991,3991.3
202303091451,3990.7,3991.3,3990.7,3991,3991.3,3991.6,3991.2,3991.3
202303091452,3991,3991.5,3991,3991.5,3991.3,3991.9,3991.3,3991.9
202303091453,3991.5,3991.7,3991.4,3991.7,3991.9,3992,3991.7,3992
202303091454,3991.7,3991.7,3991.4,3991.5,3992,3992.1,3991.7,3991.8
202303091455,3991.5,3991.7,3991.3,3991.5,3991.8,3992,3991.7,3991.8
202303091456,3991.5,3991.7,3991.4,3991.5,3991.8,3992.1,3991.7,3991.8
202303091457,3991.5,3991.7,3991.4,3991.5,3991.8,3992.1,3991.7,3992
202303091458,3991.5,3991.7,3991.2,3991.7,3992,3992,3991.6,3992
202303091459,3991.7,3991.7,3991.4,3991.5,3992,3992,3991.8,3991.8
202303091500,3991.5,3991.7,3991.4,3991.7,3991.8,3992.3,3991.8,3992.3
202303091501,3991.7,3991.8,3991,3991.1,3992.3,3992.3,3991.4,3991.4
202303091502,3991.1,3991.2,3990.9,3991.2,3991.4,3991.5,3991.3,3991.5
202303091503,3991.2,3991.2,3990.5,3990.7,3991.5,3991.5,3990.8,3991
202303091504,3990.7,3990.9,3990.5,3990.9,3991,3991.3,3991,3991.2
202303091505,3990.9,3990.9,3990.5,3990.7,3991.2,3991.2,3990.8,3991
202303091506,3990.7,3990.9,3990.5,3990.9,3991,3991.3,3991,3991.2
202303091507,3990.9,3991.2,3990.7,3991.2,3991.2,3991.5,3991.2,3991.5
202303091508,3991.2,3991.2,3991,3991,3991.5,3991.5,3991.3,3991.4
202303091509,3991,3991.4,3990.9,3991.4,3991.4,3991.7,3991.3,3991.7
202303091510,3991.5,3992,3991.5,3992,3991.8,3992.3,3991.8,3992.3
202303091511,3992,3992,3991.7,3991.8,3992.3,3992.3,3992.1,3992.1
202303091512,3991.8,3992,3991.7,3991.8,3992.1,3992.3,3992.1,3992.2
202303091513,3991.8,3992.1,3991.7,3992,3992.2,3992.5,3992,3992.5
202303091514,3992,3992.4,3992,3992.4,3992.5,3992.8,3992.5,3992.7
202303091515,3992.4,3992.7,3992.4,3992.5,3992.7,3993,3992.7,3992.8
202303091516,3992.5,3992.5,3992.2,3992.3,3992.8,3992.8,3992.5,3992.6
202303091517,3992.3,3993.2,3992.2,3993.2,3992.6,3993.5,3992.5,3993.5
202303091518,3993.2,3993.3,3993.1,3993.2,3993.5,3993.8,3993.4,3993.5
202303091519,3993.2,3993.2,3993,3993,3993.5,3993.5,3993.3,3993.3
202303091520,3993,3993,3992.7,3992.8,3993.3,3993.3,3993.1,3993.1
202303091521,3992.8,3993,3992.7,3992.9,3993.1,3993.3,3993.1,3993.2
202303091522,3993,3993,3992.5,3992.7,3993.3,3993.4,3992.8,3993
202303091523,3992.7,3993.2,3992.7,3993.1,3993,3993.5,3993,3993.4
202303091524,3993.1,3993.4,3992.9,3993.2,3993.4,3993.8,3993.4,3993.5
202303091525,3993.2,3993.2,3992.8,3992.8,3993.5,3993.5,3993.1,3993.1
202303091526,3992.7,3993,3992.7,3993,3993,3993.6,3993,3993.3
202303091527,3992.9,3993,3992.7,3992.7,3993.2,3993.4,3993,3993
202303091528,3992.8,3992.8,3992.7,3992.7,3993.1,3993.3,3993,3993
202303091529,3992.7,3992.8,3992.4,3992.4,3993,3993.1,3992.8,3993
202303091530,3992.4,3992.8,3992.4,3992.8,3993,3993.3,3993,3993.1
202303091531,3992.8,3992.8,3992.4,3992.5,3993.1,3993.1,3992.7,3992.8
202303091532,3992.5,3992.5,3991.7,3991.7,3992.8,3992.8,3992,3992
202303091533,3991.8,3992.4,3991.8,3992.4,3992.1,3992.8,3992.1,3992.7
202303091534,3992.5,3992.5,3991.9,3992,3992.8,3992.8,3992.3,3992.3
202303091535,3992,3992,3991.8,3992,3992.3,3992.5,3992.2,3992.3
202303091536,3992,3992.2,3991.7,3991.9,3992.3,3992.6,3992.2,3992.2
202303091537,3992,3992,3991.7,3991.7,3992.3,3992.3,3992,3992
202303091538,3991.7,3992,3991.7,3992,3992,3992.3,3992,3992.3
202303091539,3992,3992.3,3992,3992.3,3992.3,3992.7,3992.3,3992.6
202303091540,3992.3,3992.7,3992.2,3992.5,3992.6,3993.1,3992.6,3992.8
202303091541,3992.4,3992.5,3992,3992.2,3992.7,3992.8,3992.5,3992.5
202303091542,3992.2,3992.3,3992,3992.3,3992.5,3992.8,3992.5,3992.6
202303091543,3992.2,3992.2,3991.9,3991.9,3992.5,3992.5,3992.2,3992.2
202303091544,3992,3992,3991.7,3992,3992.3,3992.5,3992.2,3992.5
202303091545,3992,3992.3,3991.9,3992.2,3992.5,3992.8,3992.5,3992.5
202303091546,3992.2,3992.2,3991.7,3991.9,3992.5,3992.6,3992.2,3992.2
202303091547,3992,3992.6,3992,3992.4,3992.3,3993,3992.3,3992.7
202303091548,3992.5,3992.5,3992.2,3992.4,3992.8,3992.8,3992.7,3992.7
202303091549,3992.5,3992.5,3992.4,3992.5,3992.8,3993,3992.8,3992.8
202303091550,3992.5,3992.7,3992.3,3992.6,3992.8,3993,3992.7,3993
202303091551,3992.6,3992.6,3992.3,3992.5,3993,3993,3992.7,3992.8
202303091552,3992.5,3992.5,3992.3,3992.3,3992.8,3992.9,3992.6,3992.6
202303091553,3992.2,3992.2,3991.9,3992,3992.5,3992.6,3992.3,3992.4
202303091554,3992,3992.2,3992,3992,3992.4,3992.6,3992.3,3992.3
202303091555,3992,3992,3991.9,3992,3992.3,3992.5,3992.2,3992.4
202303091556,3992,3992.3,3991.9,3992.3,3992.4,3992.8,3992.2,3992.6
202303091557,3992.2,3992.3,3992.2,3992.3,3992.5,3992.8,3992.5,3992.6
202303091558,3992.3,3992.3,3992.2,3992.2,3992.6,3992.8,3992.5,3992.5
202303091559,3992.2,3992.3,3992,3992.3,3992.5,3992.8,3992.3,3992.6
202303091600,3992.3,3992.3,3989.5,3989.7,3992.6,3992.6,3989.8,3990
202303091601,3989.7,3990.5,3989.4,3989.7,3990,3990.8,3989.8,3990.3
202303091602,3989.7,3989.9,3988.8,3989.1,3990.3,3990.3,3989.2,3989.5
202303091603,3989.1,3989.5,3989,3989.5,3989.5,3990,3989.3,3989.8
202303091604,3989.5,3990,3989.2,3990,3989.9,3990.3,3989.7,3990.3
202303091605,3990,3990.1,3989.2,3989.3,3990.3,3990.6,3989.7,3989.7
202303091606,3989.3,3989.3,3988.5,3989,3989.7,3989.8,3989,3989.3
202303091607,3989,3989.5,3988.7,3989,3989.3,3990,3989.1,3989.6
202303091608,3989,3989.4,3989,3989.2,3989.6,3989.8,3989.5,3989.5
202303091609,3989.2,3989.5,3988.9,3989,3989.5,3990,3989.3,3989.5
202303091610,3989,3989.5,3988.5,3989.5,3989.5,3989.9,3988.9,3989.8
202303091611,3989.5,3989.8,3989.2,3989.5,3989.8,3990.3,3989.7,3990
202303091612,3989.5,3989.5,3988.7,3988.9,3990,3990,3989.2,3989.2
202303091613,3988.7,3989.2,3988.5,3988.7,3989.3,3989.5,3989,3989
202303091614,3988.7,3988.9,3988.5,3988.6,3989,3989.3,3988.8,3989
202303091615,3988.6,3988.6,3988,3988,3989,3989,3988.3,3988.3
202303091616,3988,3988,3987.7,3988,3988.3,3988.6,3988.1,3988.4
202303091617,3988,3988.5,3987.9,3988,3988.4,3988.8,3988.3,3988.3
202303091618,3988,3988,3987.5,3987.7,3988.3,3988.5,3987.8,3988
202303091619,3987.7,3988.2,3987.5,3987.5,3988,3988.5,3987.8,3987.8
202303091620,3987.5,3988.1,3987.5,3988,3987.8,3988.5,3987.8,3988.5
202303091621,3988,3988.8,3988,3988.5,3988.5,3989.3,3988.5,3989
202303091622,3988.5,3988.9,3988.2,3988.7,3989,3989.3,3988.8,3989
202303091623,3988.7,3989,3988.5,3988.7,3989,3989.5,3988.8,3989.3
202303091624,3988.7,3989.5,3988.7,3989.2,3989.3,3989.8,3989.2,3989.5
202303091625,3989.2,3989.8,3989,3989.8,3989.5,3990.3,3989.5,3990.1
202303091626,3989.7,3990.2,3989.7,3990.2,3990,3990.5,3990,3990.5
202303091627,3990.2,3990.2,3989.7,3989.7,3990.5,3990.5,3990,3990.3
202303091628,3989.7,3989.8,3989.5,3989.8,3990.3,3990.3,3990,3990.1
202303091629,3989.8,3989.8,3989.5,3989.7,3990.1,3990.3,3989.8,3990
202303091630,3989.8,3989.8,3989.2,3989.2,3990.1,3990.1,3989.5,3989.8
202303091631,3989.2,3989.4,3988.7,3989,3989.8,3989.8,3989.2,3989.3
202303091632,3989,3989,3988.7,3988.9,3989.3,3989.3,3989,3989.2
202303091633,3988.9,3989,3988.7,3989,3989.2,3989.5,3989,3989.3
202303091634,3989,3989.3,3989,3989.2,3989.3,3989.8,3989.3,3989.5
202303091635,3989.2,3989.7,3989,3989.7,3989.5,3990,3989.5,3990
202303091636,3989.7,3989.7,3988.7,3988.8,3990,3990,3989.1,3989.1
202303091637,3988.8,3988.8,3988.5,3988.7,3989.1,3989.1,3989,3989
202303091638,3988.7,3988.8,3988.7,3988.8,3989,3989.3,3989,3989.1
202303091639,3988.7,3988.9,3988.7,3988.9,3989,3989.3,3989,3989.2
202303091640,3989,3989.4,3989,3989,3989.3,3989.8,3989.3,3989.3
202303091641,3989,3989.5,3989,3989.3,3989.3,3989.9,3989.3,3989.7
202303091642,3989.3,3989.5,3989,3989.3,3989.7,3989.8,3989.3,3989.7
202303091643,3989.3,3989.5,3988.9,3989,3989.7,3990,3989.3,3989.5
202303091644,3989,3989.3,3989,3989.3,3989.5,3989.7,3989.3,3989.6
202303091645,3989.3,3989.3,3989,3989,3989.6,3989.6,3989.3,3989.5
202303091646,3989,3989.2,3988.2,3988.3,3989.5,3989.5,3988.6,3988.7
202303091647,3988.3,3988.6,3988,3988.5,3988.7,3989,3988.4,3988.8
202303091648,3988.5,3988.8,3988.2,3988.5,3988.8,3989.2,3988.6,3988.8
202303091649,3988.5,3988.9,3988.4,3988.7,3988.8,3989.3,3988.8,3989.2
202303091650,3988.8,3989.2,3988.7,3989,3989.2,3989.6,3989.1,3989.3
202303091651,3989,3989,3988.2,3988.7,3989.3,3989.3,3988.7,3989
202303091652,3988.7,3988.7,3988.2,3988.2,3989,3989.1,3988.5,3988.5
202303091653,3988.2,3988.3,3987.5,3987.7,3988.5,3988.6,3988,3988
202303091654,3987.7,3988,3987.7,3987.7,3988,3988.3,3988,3988
202303091655,3987.7,3987.7,3987.5,3987.5,3988,3988,3987.8,3987.8
202303091656,3987.5,3987.8,3987.2,3987.6,3987.8,3988.3,3987.7,3988
202303091657,3987.6,3988.6,3987.5,3988.5,3988,3989,3988,3988.8
202303091658,3988.5,3988.5,3988.2,3988.5,3988.8,3988.8,3988.7,3988.8
202303091659,3988.5,3989,3988.5,3988.8,3988.8,3989.5,3988.8,3989.2
202303091700,3988.8,3990.3,3988.3,3989.5,3989.2,3990.8,3988.6,3989.8
202303091701,3989.5,3989.5,3988.7,3989.1,3989.8,3990,3989,3989.5
202303091702,3989.1,3989.2,3988,3988.8,3989.5,3989.6,3988.5,3989.1
202303091703,3988.7,3990,3988.5,3988.9,3989.3,3990.3,3988.9,3989.2
202303091704,3989,3989.5,3988.7,3989.4,3989.3,3990,3989.2,3990
202303091705,3989.4,3989.5,3988,3988,3990,3990,3988.3,3988.5
202303091706,3988.2,3988.2,3987.2,3987.7,3988.5,3988.5,3987.8,3988.3
202303091707,3987.7,3988.2,3987.5,3987.8,3988.3,3988.8,3988,3988.1
202303091708,3987.8,3988,3987.2,3987.8,3988.1,3988.5,3987.6,3988.1
202303091709,3987.7,3988.4,3987.5,3987.5,3988,3988.8,3987.8,3987.8
202303091710,3987.5,3987.9,3987,3987.3,3987.8,3988.3,3987.3,3987.8
202303091711,3987.3,3987.6,3987,3987.1,3987.8,3988,3987.4,3987.4
202303091712,3987.1,3987.4,3987,3987,3987.4,3987.8,3987.3,3987.3
202303091713,3987,3987.2,3985.8,3985.8,3987.3,3987.5,3986.2,3986.2
202303091714,3985.8,3986.4,3985.3,3985.8,3986.2,3986.8,3985.6,3986.2
202303091715,3985.8,3986.2,3985,3986.2,3986.2,3986.8,3985.3,3986.8
202303091716,3986.2,3986.7,3985.5,3986.7,3986.8,3987,3985.9,3987
202303091717,3986.7,3987.3,3986,3986.2,3987,3987.6,3986.3,3986.5
202303091718,3986.2,3987,3985,3987,3986.5,3987.3,3985.5,3987.3
202303091719,3987,3987,3986.2,3986.2,3987.3,3987.5,3986.6,3986.8
202303091720,3986.2,3986.2,3984.2,3984.5,3986.8,3986.8,3984.7,3984.8
202303091721,3984.6,3985.3,3984.5,3984.8,3985,3985.7,3984.8,3985.1
202303091722,3984.7,3985.5,3984.7,3985.2,3985,3986,3985,3985.5
202303091723,3985.2,3985.8,3985.1,3985.5,3985.5,3986.3,3985.5,3986
202303091724,3985.5,3985.8,3984.4,3984.7,3986,3986.3,3985,3985.3
202303091725,3984.7,3984.7,3983.5,3983.6,3985.3,3985.3,3983.8,3983.9
202303091726,3983.7,3985.1,3983.5,3984.5,3984,3985.5,3984,3984.9
202303091727,3984.5,3984.9,3984,3984.3,3984.9,3985.3,3984.5,3984.7
202303091728,3984.3,3984.8,3984,3984.5,3984.7,3985.2,3984.3,3984.8
202303091729,3984.5,3984.5,3983.9,3983.9,3984.8,3984.8,3984.3,3984.4
202303091730,3983.9,3985.5,3983.7,3985.4,3984.4,3985.8,3984.3,3985.7
202303091731,3985.4,3985.4,3984.2,3984.5,3985.7,3985.8,3984.6,3984.8
202303091732,3984.5,3985.8,3984.4,3985.8,3984.8,3986.3,3984.8,3986.1
202303091733,3985.7,3985.7,3985,3985.1,3986,3986,3985.3,3985.5
202303091734,3985.1,3986.5,3985,3986.5,3985.5,3987,3985.5,3987
202303091735,3986.5,3987.7,3986.5,3987.7,3987,3988.1,3986.8,3988
202303091736,3987.7,3988.2,3987.5,3988.2,3988,3988.6,3988,3988.5
202303091737,3988.2,3988.8,3987.7,3988,3988.5,3989.3,3988.2,3988.4
202303091738,3988,3988.2,3987.5,3987.7,3988.4,3988.6,3987.8,3988
202303091739,3987.7,3988.7,3987.7,3988.7,3988,3989,3988,3989
202303091740,3988.7,3989,3987.7,3987.7,3989,3989.5,3988,3988
202303091741,3987.7,3988.8,3987.7,3988,3988,3989.3,3988,3988.3
202303091742,3988,3988.7,3987.6,3988.7,3988.3,3989,3988,3989
202303091743,3988.7,3988.7,3987.2,3987.2,3989,3989,3987.5,3987.5
202303091744,3987.2,3987.8,3987.2,3987.4,3987.5,3988.2,3987.5,3988
202303091745,3987.4,3987.4,3986.7,3986.8,3988,3988,3987.1,3987.2
202303091746,3986.8,3986.8,3985.5,3985.5,3987.2,3987.3,3985.8,3986
202303091747,3985.5,3985.5,3985,3985,3986,3986,3985.3,3985.3
202303091748,3985,3985.7,3984.2,3985.5,3985.3,3986,3984.5,3985.8
202303091749,3985.5,3986.1,3985.2,3986,3985.8,3986.5,3985.7,3986.3
202303091750,3986,3986.3,3985.7,3985.9,3986.3,3986.8,3986.1,3986.3
202303091751,3985.8,3987,3985.7,3986.5,3986.2,3987.4,3986.2,3986.8
202303091752,3986.5,3987.2,3986.2,3986.7,3986.8,3987.6,3986.8,3987
202303091753,3986.8,3986.8,3986.2,3986.7,3987.1,3987.3,3986.5,3987.3
202303091754,3986.7,3986.7,3986.2,3986.4,3987.3,3987.3,3986.7,3986.7
202303091755,3986.5,3987.2,3986.5,3986.7,3987,3987.6,3987,3987.3
202303091756,3986.7,3987,3986.2,3986.9,3987.3,3987.4,3986.6,3987.2
202303091757,3986.9,3987.4,3986.7,3987.4,3987.2,3987.8,3987.2,3987.7
202303091758,3987.5,3987.5,3986.2,3986.5,3987.8,3987.8,3986.6,3987
202303091759,3986.5,3986.7,3986.2,3986.5,3987,3987,3986.5,3986.8
202303091800,3986.5,3986.5,3985.7,3985.8,3986.8,3986.8,3986.1,3986.1
202303091801,3985.8,3985.9,3984.5,3984.8,3986.2,3986.3,3985,3985.1
202303091802,3984.8,3984.8,3983.7,3983.7,3985.1,3985.1,3984.1,3984.3
202303091803,3983.7,3984,3983.7,3983.7,3984.3,3984.5,3984,3984
202303091804,3983.7,3983.7,3983.2,3983.3,3984,3984,3983.6,3983.6
202303091805,3983.3,3984.3,3983.2,3984.3,3983.6,3984.8,3983.5,3984.6
202303091806,3984.3,3985,3983.9,3985,3984.6,3985.4,3984.2,3985.4
202303091807,3985,3985.5,3984.7,3984.8,3985.4,3985.8,3985,3985.1
202303091808,3984.8,3984.9,3984.2,3984.5,3985.1,3985.3,3984.5,3985
202303091809,3984.5,3984.8,3984.5,3984.5,3985,3985.3,3984.8,3984.8
202303091810,3984.5,3984.9,3984.5,3984.9,3984.8,3985.3,3984.8,3985.2
202303091811,3984.9,3985,3984.5,3984.7,3985.2,3985.4,3984.9,3985
202303091812,3984.7,3985,3983.9,3983.9,3985,3985.5,3984.2,3984.2
202303091813,3984,3984.1,3983.2,3983.4,3984.3,3984.6,3983.7,3983.7
202303091814,3983.4,3983.7,3983.2,3983.3,3983.7,3984,3983.5,3983.7
202303091815,3983.3,3983.7,3983,3983.7,3983.7,3984,3983.3,3984
202303091816,3983.7,3984.9,3983.7,3984.9,3984.3,3985.3,3984,3985.2
202303091817,3984.9,3985.2,3984.1,3984.1,3985.2,3985.5,3984.5,3984.5
202303091818,3984.1,3984.9,3983.9,3984.7,3984.5,3985.3,3984.2,3985.3
202303091819,3984.7,3985,3984.5,3984.5,3985.3,3985.3,3984.9,3985
202303091820,3984.5,3984.5,3982,3982.2,3985,3985,3982.4,3982.5
202303091821,3982.2,3983.5,3982.2,3983.3,3982.5,3984,3982.5,3983.7
202303091822,3983.3,3983.8,3983.1,3983.8,3983.7,3984.3,3983.5,3984.2
202303091823,3983.7,3983.8,3982.7,3983,3984.1,3984.3,3983,3983.5
202303091824,3983,3983.5,3982.7,3983.4,3983.5,3983.8,3983.2,3983.7
202303091825,3983.4,3983.4,3982.2,3982.2,3983.7,3983.8,3982.5,3982.5
202303091826,3982.3,3983.8,3982.2,3983.8,3982.6,3984.1,3982.6,3984.1
202303091827,3983.7,3983.8,3983.2,3983.5,3984,3984.3,3983.6,3984.1
202303091828,3983.5,3983.8,3983.2,3983.5,3984.1,3984.3,3983.7,3983.8
202303091829,3983.4,3983.5,3982.7,3982.8,3983.7,3984,3983.1,3983.1
202303091830,3982.8,3982.8,3981.5,3981.5,3983.1,3983.3,3981.8,3981.9
202303091831,3981.5,3982.2,3981.2,3982.2,3981.9,3982.6,3981.6,3982.5
202303091832,3982.2,3982.3,3981.7,3982,3982.5,3982.8,3982,3982.3
202303091833,3981.9,3982.5,3981.7,3982.4,3982.2,3982.8,3982.2,3982.7
202303091834,3982.5,3983,3982.2,3982.7,3982.8,3983.3,3982.6,3983
202303091835,3982.7,3983.5,3982.6,3983,3983,3984,3983,3983.5
202303091836,3983,3984.2,3983,3984.2,3983.5,3984.5,3983.4,3984.5
202303091837,3984.2,3984.5,3983,3983.3,3984.5,3985,3983.5,3983.7
202303091838,3983.2,3983.7,3982.7,3983.6,3983.8,3984.3,3983.1,3984
202303091839,3983.6,3983.8,3983,3983.7,3984,3984.3,3983.4,3984
202303091840,3983.7,3984.5,3983.5,3984.5,3984,3985,3984,3984.9
202303091841,3984.5,3984.7,3984.1,3984.2,3985,3985,3984.5,3984.8
202303091842,3984.2,3984.3,3983.5,3983.6,3984.8,3984.8,3983.8,3983.9
202303091843,3983.6,3983.6,3983,3983.2,3983.9,3984,3983.3,3983.5
202303091844,3983.3,3983.3,3982.5,3982.5,3983.6,3983.8,3982.9,3983
202303091845,3982.5,3982.5,3981.7,3981.9,3983.1,3983.1,3982.1,3982.2
202303091846,3981.9,3981.9,3981,3981,3982.2,3982.3,3981.5,3981.5
202303091847,3981,3981.1,3980.5,3980.7,3981.5,3981.5,3980.8,3981
202303091848,3980.8,3980.8,3979.7,3980.2,3981.1,3981.1,3980.1,3980.8
202303091849,3980.2,3981.7,3980.2,3981,3980.8,3982.3,3980.6,3981.3
202303091850,3981,3981.2,3979.7,3979.7,3981.3,3981.5,3980,3980.3
202303091851,3979.7,3980.7,3979.7,3980.7,3980.3,3981,3980.1,3981
202303091852,3980.7,3981.3,3980.2,3980.5,3981,3981.6,3980.5,3980.8
202303091853,3980.4,3981.5,3980.2,3980.7,3980.7,3981.8,3980.7,3981
202303091854,3980.7,3981,3980.3,3981,3981,3981.3,3980.7,3981.3
202303091855,3981,3981.2,3980.4,3980.7,3981.3,3981.5,3980.7,3981
202303091856,3980.8,3980.8,3980,3980.4,3981.1,3981.1,3980.4,3981
202303091857,3980.4,3981.3,3980.4,3980.7,3981,3981.6,3981,3981
