日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303141222,3909.3,3910.1,3909.3,3909.9,3909.8,3910.6,3909.8,3910.5
202303141223,3909.9,3910.8,3909.8,3910,3910.5,3911.3,3910.5,3910.6
202303141224,3910.1,3910.8,3910,3910,3910.7,3911.3,3910.5,3910.6
202303141225,3910,3910.3,3909.6,3909.9,3910.6,3910.8,3910.2,3910.5
202303141226,3909.9,3910,3909.6,3910,3910.3,3910.6,3910.1,3910.3
202303141227,3910,3910,3909.4,3909.7,3910.3,3910.3,3910,3910.1
202303141228,3909.7,3909.7,3909.4,3909.4,3910.1,3910.3,3910,3910
202303141229,3909.4,3909.5,3908.2,3908.4,3909.9,3910.1,3908.6,3909
202303141230,3908.4,3909.2,3908.2,3908.2,3908.9,3909.8,3908.8,3908.8
202303141231,3908.2,3908.5,3907.2,3907.5,3908.7,3909.1,3907.8,3908
202303141232,3907.5,3910.5,3907.3,3909.5,3908,3911,3907.9,3909.9
202303141233,3909.5,3910.5,3909.4,3909.7,3909.9,3911,3909.9,3910.2
202303141234,3909.8,3911,3909.8,3910.4,3910.4,3911.3,3910.4,3910.9
202303141235,3910.4,3910.7,3909.2,3909.2,3910.9,3911.1,3909.7,3909.7
202303141236,3909,3909.4,3908.9,3909.2,3909.5,3909.8,3909.4,3909.8
202303141237,3909.3,3909.6,3909,3909.5,3909.8,3910.1,3909.6,3910.1
202303141238,3909.5,3909.6,3908.7,3908.9,3910.1,3910.1,3909.2,3909.3
202303141239,3908.9,3909.5,3908.9,3909.3,3909.3,3910.1,3909.3,3909.8
202303141240,3909.3,3909.7,3909.2,3909.7,3909.8,3910.3,3909.8,3910.3
202303141241,3909.7,3910.2,3909.4,3909.8,3910.3,3910.8,3909.9,3910.3
202303141242,3909.9,3911,3909.9,3910.7,3910.5,3911.3,3910.5,3911.3
202303141243,3910.7,3911,3910.6,3910.9,3911.3,3911.3,3911,3911.3
202303141244,3910.9,3911,3910.4,3910.4,3911.3,3911.5,3910.8,3911
202303141245,3910.4,3911.2,3910.2,3911.2,3911,3911.6,3910.8,3911.5
202303141246,3911.2,3911.5,3910.9,3911.5,3911.5,3912,3911.3,3912
202303141247,3911.5,3911.5,3910.9,3911.2,3912,3912,3911.5,3911.8
202303141248,3911.2,3911.5,3910.9,3911.1,3911.8,3911.9,3911.5,3911.5
202303141249,3911.1,3911.3,3910.7,3910.9,3911.5,3911.6,3911.2,3911.3
202303141250,3910.9,3911.4,3910.5,3910.7,3911.3,3911.8,3910.9,3911
202303141251,3910.7,3911,3910.5,3910.7,3911,3911.4,3911,3911.3
202303141252,3910.7,3911.3,3910.7,3911,3911.3,3911.6,3911.2,3911.4
202303141253,3911,3911.5,3910.7,3911.4,3911.4,3912,3911.1,3912
202303141254,3911.4,3911.5,3910.2,3911,3912,3912,3910.8,3911.3
202303141255,3911,3911,3910,3910.2,3911.3,3911.5,3910.4,3910.8
202303141256,3910.2,3910.5,3910,3910.2,3910.8,3911,3910.5,3910.6
202303141257,3910.2,3910.3,3910.1,3910.3,3910.6,3910.8,3910.5,3910.6
202303141258,3910.3,3910.5,3908,3908,3910.6,3910.9,3908.5,3908.5
202303141259,3908,3909.9,3908,3909,3908.5,3910.3,3908.5,3909.5
202303141300,3909,3910,3908.7,3909.7,3909.5,3910.6,3909.3,3910.1
202303141301,3909.7,3909.7,3908,3908.3,3910.1,3910.1,3908.5,3908.8
202303141302,3908.3,3908.9,3908.3,3908.6,3908.8,3909.3,3908.8,3909
202303141303,3908.6,3909.2,3908.4,3909.2,3909,3909.8,3908.8,3909.8
202303141304,3909.2,3909.5,3908.7,3908.7,3909.7,3910.1,3909.2,3909.3
202303141305,3908.7,3909.5,3908.7,3909.2,3909.3,3910.1,3909.2,3909.7
202303141306,3909.2,3909.5,3909,3909,3909.7,3910,3909.5,3909.5
202303141307,3909,3909.4,3909,3909.2,3909.5,3909.8,3909.5,3909.7
202303141308,3909.2,3909.5,3909.2,3909.5,3909.7,3909.9,3909.6,3909.9
202303141309,3909.5,3910.1,3909.4,3910.1,3909.9,3910.5,3909.8,3910.5
202303141310,3910.1,3910.5,3910,3910.2,3910.5,3911.1,3910.4,3910.8
202303141311,3910.2,3910.2,3909.9,3910,3910.8,3910.8,3910.4,3910.5
202303141312,3910,3910.2,3910,3910,3910.6,3910.7,3910.5,3910.6
202303141313,3910,3910.3,3909.9,3910,3910.6,3910.8,3910.5,3910.5
202303141314,3910,3910,3909,3909.2,3910.5,3910.6,3909.5,3909.8
202303141315,3909.2,3909.7,3909.2,3909.2,3909.8,3910.3,3909.6,3909.8
202303141316,3909.2,3909.4,3909.2,3909.4,3909.8,3909.8,3909.7,3909.8
202303141317,3909.4,3909.7,3909.2,3909.7,3909.8,3910.3,3909.7,3910.2
202303141318,3909.7,3910.3,3909.7,3910.2,3910.3,3910.8,3910.1,3910.7
202303141319,3910.2,3910.7,3910.2,3910.5,3910.8,3911.3,3910.8,3911
202303141320,3910.5,3910.7,3910,3910.2,3911,3911.1,3910.6,3910.8
202303141321,3910.2,3910.9,3910.2,3910.7,3910.8,3911.3,3910.8,3911.3
202303141322,3910.7,3910.7,3910.1,3910.2,3911.3,3911.3,3910.5,3910.6
202303141323,3910.2,3910.2,3909.7,3909.9,3910.6,3910.8,3910.2,3910.5
202303141324,3909.8,3911.2,3909.8,3910.7,3910.3,3911.7,3910.3,3911.2
202303141325,3910.7,3910.8,3910.4,3910.7,3911.3,3911.3,3911,3911.2
202303141326,3910.6,3911.4,3910.6,3911.2,3911.2,3911.8,3911.2,3911.6
202303141327,3911.2,3911.2,3910.8,3910.9,3911.6,3911.6,3911.4,3911.5
202303141328,3910.9,3911.1,3910.9,3911.1,3911.5,3911.6,3911.3,3911.5
202303141329,3911.1,3911.5,3910.8,3911.5,3911.5,3911.8,3911.3,3911.8
202303141330,3911.5,3911.5,3910.5,3910.5,3911.8,3911.8,3910.8,3910.9
202303141331,3910.5,3911.4,3910.2,3910.2,3910.9,3911.8,3910.7,3910.7
202303141332,3910.2,3911.3,3910.2,3911.3,3910.7,3911.8,3910.7,3911.6
202303141333,3911.3,3911.4,3910.4,3910.5,3911.6,3911.8,3910.8,3911.1
202303141334,3910.5,3910.9,3910.4,3910.7,3911.1,3911.3,3911,3911.1
202303141335,3910.7,3910.7,3910.4,3910.5,3911.1,3911.1,3910.8,3910.9
202303141336,3910.4,3910.4,3910.2,3910.3,3910.8,3910.8,3910.6,3910.8
202303141337,3910.3,3910.3,3908.7,3908.9,3910.8,3910.8,3909.3,3909.3
202303141338,3908.9,3909,3908.1,3908.1,3909.3,3909.4,3908.7,3908.7
202303141339,3908.1,3908.4,3907.7,3908.2,3908.7,3908.8,3908.2,3908.7
202303141340,3908.2,3909.2,3908.2,3909.2,3908.7,3909.8,3908.6,3909.7
202303141341,3909.2,3909.3,3908.5,3908.5,3909.7,3909.8,3909.1,3909.1
202303141342,3908.5,3908.6,3907.9,3907.9,3909.1,3909.1,3908.3,3908.3
202303141343,3907.9,3909.2,3907.7,3908.4,3908.3,3909.8,3908.3,3909
202303141344,3908.3,3908.4,3907.7,3908.3,3908.8,3908.8,3908.3,3908.8
202303141345,3908.3,3908.5,3907.9,3908.2,3908.8,3908.8,3908.5,3908.7
202303141346,3908.2,3908.2,3907.7,3907.7,3908.7,3908.8,3908.1,3908.2
202303141347,3907.7,3908.4,3907.7,3908.2,3908.3,3908.8,3908.3,3908.6
202303141348,3908.2,3908.4,3907.9,3908.1,3908.6,3908.8,3908.4,3908.7
202303141349,3908,3908.1,3907.9,3908,3908.6,3908.6,3908.5,3908.6
202303141350,3908,3908.2,3907.5,3907.5,3908.6,3908.6,3908.1,3908.1
202303141351,3907.5,3907.7,3906.7,3907.7,3908.1,3908.2,3907.1,3908.2
202303141352,3907.7,3907.8,3906.9,3907,3908.3,3908.4,3907.3,3907.5
202303141353,3907,3908.2,3907,3907.7,3907.5,3908.6,3907.5,3908.2
202303141354,3907.7,3907.7,3907.2,3907.5,3908.2,3908.3,3907.6,3907.8
202303141355,3907.5,3907.5,3906.8,3906.9,3907.8,3907.8,3907.3,3907.5
202303141356,3906.9,3908.2,3906.9,3907.9,3907.5,3908.6,3907.3,3908.5
202303141357,3908,3908.2,3907.4,3907.5,3908.5,3908.6,3908,3908
202303141358,3907.5,3907.9,3907.4,3907.5,3908,3908.3,3907.8,3908.1
202303141359,3907.5,3908.2,3907.5,3908.2,3908.1,3908.6,3908.1,3908.6
202303141400,3908.2,3908.2,3907.7,3907.7,3908.6,3908.6,3908.1,3908.1
202303141401,3907.7,3907.9,3907,3907.1,3908.1,3908.5,3907.5,3907.5
202303141402,3907.2,3907.5,3906.9,3907.5,3907.6,3908.1,3907.4,3908
202303141403,3907.5,3908.5,3907.2,3908,3908,3909,3907.7,3908.4
202303141404,3908,3908.9,3907.9,3908.2,3908.4,3909.3,3908.3,3908.8
202303141405,3908.2,3908.4,3907.9,3908,3908.8,3908.8,3908.5,3908.6
202303141406,3908,3908,3907.2,3907.2,3908.6,3908.6,3907.6,3907.8
202303141407,3907.2,3908.9,3907.2,3908.7,3907.8,3909.3,3907.8,3909.1
202303141408,3908.7,3908.7,3908.1,3908.1,3909.1,3909.3,3908.5,3908.5
202303141409,3908.1,3908.8,3908.1,3908.5,3908.5,3909.3,3908.5,3909.1
202303141410,3908.5,3910,3908.5,3909.7,3909.1,3910.5,3909,3910.2
202303141411,3909.7,3911,3909.5,3909.9,3910.2,3911.5,3909.8,3910.5
202303141412,3909.9,3911,3909.9,3910.3,3910.5,3911.6,3910.5,3910.8
202303141413,3910.3,3910.4,3908.7,3908.7,3910.9,3910.9,3909.3,3909.3
202303141414,3908.8,3909.1,3908,3908.2,3909.3,3909.7,3908.5,3908.7
202303141415,3908.2,3908.7,3906.9,3907,3908.7,3909.3,3907.3,3907.5
202303141416,3907,3907.7,3906.9,3907.4,3907.5,3908.1,3907.5,3907.9
202303141417,3907.4,3907.4,3906.9,3906.9,3907.9,3907.9,3907.4,3907.5
202303141418,3906.9,3907.2,3905.4,3905.6,3907.5,3907.8,3906,3906.1
202303141419,3905.6,3906.2,3905.6,3905.9,3906.1,3906.6,3906.1,3906.6
202303141420,3905.9,3907.1,3905.7,3906.2,3906.6,3907.6,3906.3,3906.8
202303141421,3906.2,3906.8,3906,3906.8,3906.8,3907.3,3906.8,3907.3
202303141422,3906.8,3906.8,3905.7,3905.8,3907.3,3907.3,3906.3,3906.4
202303141423,3905.9,3906,3905.7,3905.7,3906.5,3906.6,3906.1,3906.3
202303141424,3905.7,3905.9,3905.2,3905.2,3906.3,3906.4,3905.6,3905.7
202303141425,3905.2,3905.5,3903.9,3904.2,3905.7,3906,3904.2,3904.8
202303141426,3904.3,3905,3903.8,3904.6,3904.8,3905.6,3904.3,3905.2
202303141427,3904.7,3905.4,3904.1,3904.4,3905.2,3906,3904.7,3904.9
202303141428,3904.3,3904.7,3903.7,3903.7,3904.8,3905.2,3904.2,3904.2
202303141429,3903.4,3903.5,3900.4,3900.5,3904,3904,3900.8,3901.1
202303141430,3900.5,3901.4,3899.2,3900.3,3901.1,3902,3899.9,3900.9
202303141431,3900.3,3901.9,3900.3,3901.9,3900.9,3902.6,3900.9,3902.5
202303141432,3901.9,3903.7,3901.9,3903,3902.5,3904.2,3902.5,3903.6
202303141433,3903,3903.5,3902.3,3902.3,3903.6,3904.1,3902.9,3902.9
202303141434,3902.3,3903.2,3901.9,3903.1,3902.9,3903.8,3902.5,3903.8
202303141435,3903.1,3903.1,3901.4,3901.9,3903.7,3903.7,3902,3902.4
202303141436,3901.9,3901.9,3900.9,3900.9,3902.4,3902.4,3901.5,3901.6
202303141437,3900.9,3901.2,3899.7,3900,3901.6,3901.7,3900.3,3900.6
202303141438,3900,3900.5,3899.9,3900,3900.6,3901,3900.3,3900.5
202303141439,3900,3900,3899.1,3899.5,3900.5,3900.6,3899.7,3900
202303141440,3899.5,3899.5,3898.2,3898.2,3900,3900,3898.7,3898.7
202303141441,3898.2,3900,3898.2,3899.4,3898.7,3900.6,3898.7,3900.1
202303141442,3899.4,3900,3898.7,3898.7,3900.1,3900.6,3899.1,3899.2
202303141443,3898.7,3898.8,3897.7,3898.3,3899.3,3899.3,3898.2,3898.8
202303141444,3898.2,3899.3,3897.9,3899.3,3898.8,3899.9,3898.5,3899.8
202303141445,3899.3,3900.8,3898.9,3899.7,3899.8,3901.4,3899.5,3900.3
202303141446,3899.7,3900,3899.2,3900,3900.3,3900.4,3899.8,3900.3
202303141447,3900,3900,3898.4,3898.8,3900.3,3900.4,3899,3899.3
202303141448,3898.8,3900.4,3898.8,3900,3899.3,3901,3899.3,3900.6
202303141449,3900.1,3900.5,3899.2,3899.5,3900.6,3901.1,3899.7,3900
202303141450,3899.5,3899.5,3898.5,3898.7,3900,3900.1,3899,3899.1
202303141451,3898.7,3900.5,3898.7,3900,3899.1,3901.1,3899.1,3900.5
202303141452,3900,3900.3,3899,3899.5,3900.5,3900.9,3899.5,3900.1
202303141453,3899.5,3899.7,3899.1,3899.4,3900.1,3900.3,3899.6,3899.8
202303141454,3899.4,3899.4,3898.4,3898.5,3899.8,3899.8,3899,3899.1
202303141455,3898.5,3900.2,3898.5,3899.2,3899.1,3900.7,3899.1,3899.9
202303141456,3899.2,3899.4,3898.9,3899.4,3899.8,3899.9,3899.5,3899.9
202303141457,3899.4,3901.4,3899.4,3900.9,3900,3902,3900,3901.3
202303141458,3900.9,3901.3,3900.9,3900.9,3901.3,3901.9,3901.3,3901.6
202303141459,3900.9,3901.3,3900.7,3901.2,3901.6,3901.9,3901.3,3901.7
202303141500,3901.1,3901.4,3900.4,3900.4,3901.7,3902,3900.8,3900.8
202303141501,3900.4,3901.2,3899.9,3900.5,3900.8,3901.7,3900.5,3901.1
202303141502,3900.5,3901,3900,3900.7,3901.1,3901.4,3900.6,3901.2
202303141503,3900.7,3900.9,3899.4,3899.6,3901.2,3901.3,3900,3900
202303141504,3899.6,3900,3899.4,3899.6,3900,3900.6,3899.8,3900
202303141505,3899.6,3900.4,3899.6,3900.1,3900,3900.9,3900,3900.5
202303141506,3900.1,3901,3900,3900.9,3900.5,3901.5,3900.5,3901.3
202303141507,3900.9,3900.9,3898.9,3899,3901.3,3901.5,3899.3,3899.5
202303141508,3899,3901.9,3899,3901.9,3899.5,3902.3,3899.5,3902.3
202303141509,3901.9,3902.8,3901.6,3901.9,3902.3,3903.3,3902.2,3902.6
202303141510,3901.9,3902.8,3898.8,3898.8,3902.6,3903.3,3899.3,3899.3
202303141511,3898.7,3900,3895.9,3897.2,3899.2,3900.6,3896.4,3897.8
202303141512,3897.2,3898.3,3895.2,3895.2,3897.8,3898.8,3895.9,3895.9
202303141513,3895.2,3895.4,3890.9,3890.9,3895.9,3896,3891.3,3891.3
202303141514,3891.1,3892.3,3890.1,3891.7,3891.7,3892.9,3890.5,3892.1
202303141515,3891.7,3894.7,3891.1,3891.1,3892.1,3895.1,3891.7,3891.7
202303141516,3891.1,3892.6,3890.6,3890.9,3891.8,3893.2,3891.3,3891.5
202303141517,3891.3,3892.9,3890.7,3890.9,3891.8,3893.5,3891.2,3891.3
202303141518,3891.3,3891.3,3886.9,3889.9,3891.8,3891.8,3887.5,3890.5
202303141519,3889.9,3891.1,3887.2,3889.4,3890.5,3891.7,3887.7,3890
202303141520,3890.2,3893.3,3890.2,3892.9,3890.6,3893.9,3890.6,3893.5
202303141521,3892.9,3892.9,3888.7,3889.4,3893.5,3893.5,3889.4,3889.8
202303141522,3889.4,3893.6,3888.7,3893.6,3889.8,3894.1,3889.2,3894.1
202303141523,3893.6,3894.9,3890.4,3890.4,3894.1,3895.4,3890.9,3890.9
202303141524,3890.4,3894,3890.4,3893.2,3891.1,3894.7,3891.1,3893.9
202303141525,3893.2,3895,3893.2,3893.4,3893.9,3895.5,3893.8,3894.1
202303141526,3893.4,3895.2,3893.3,3893.3,3894.1,3895.8,3894,3894
202303141527,3893.3,3895,3893.3,3894.3,3894,3895.6,3893.9,3894.8
202303141528,3894.3,3895.5,3893.8,3894.7,3894.8,3896,3894.5,3895.3
202303141529,3894.7,3895.8,3893.5,3893.5,3895.3,3896.5,3894.1,3894.1
202303141530,3893.5,3894.7,3893.5,3894,3894.2,3895.3,3894.2,3894.6
202303141531,3894,3895.5,3893.5,3894.6,3894.6,3896.1,3894.1,3895.2
202303141532,3894.6,3895.5,3893.2,3893.2,3895.2,3896.1,3893.7,3893.9
202303141533,3893.2,3894.5,3893.2,3894.4,3893.9,3895.1,3893.6,3894.8
202303141534,3894.4,3894.4,3892.7,3893.3,3894.8,3894.8,3893.3,3893.8
202303141535,3893.3,3894,3892.9,3893.2,3893.8,3894.5,3893.5,3893.9
202303141536,3893.2,3895,3892.9,3894.8,3893.9,3895.7,3893.5,3895.3
202303141537,3894.8,3896.2,3894.8,3896,3895.3,3896.7,3895.3,3896.6
202303141538,3896,3896.2,3894.2,3894.9,3896.6,3896.8,3894.6,3895.6
202303141539,3894.9,3896.2,3894.9,3896.2,3895.6,3896.7,3895.5,3896.7
202303141540,3896.2,3896.5,3894.9,3895,3896.7,3897,3895.5,3895.6
202303141541,3895,3895.5,3893.9,3893.9,3895.6,3896.1,3894.5,3894.6
202303141542,3893.9,3894,3891.8,3893.5,3894.6,3894.6,3892.2,3894
202303141543,3893.5,3894.8,3893,3893,3894,3895.3,3893.6,3893.6
202303141544,3893,3894.4,3893,3894.1,3893.6,3895,3893.6,3894.8
202303141545,3894.1,3894.7,3893,3894.7,3894.8,3895.1,3893.5,3895.1
202303141546,3894.7,3895.7,3894,3895.6,3895.1,3896.3,3894.4,3896.2
202303141547,3895.6,3897.5,3895.1,3896.9,3896.2,3898,3895.7,3897.6
202303141548,3896.9,3897.5,3895.9,3897,3897.6,3898,3896.4,3897.6
202303141549,3897,3897.7,3896.4,3897.6,3897.6,3898.3,3897.1,3898.3
202303141550,3897.6,3897.8,3897.1,3897.5,3898.3,3898.4,3897.7,3898.1
202303141551,3897.5,3897.7,3896.4,3896.4,3898.1,3898.1,3896.8,3897.1
202303141552,3896.5,3896.8,3895.2,3896.3,3897.1,3897.3,3895.7,3896.8
202303141553,3896.3,3896.3,3895.2,3895.2,3896.8,3896.8,3895.7,3895.7
202303141554,3895.2,3895.7,3894.7,3895.7,3895.7,3896.3,3895.2,3896.3
202303141555,3895.7,3896.4,3895.4,3896.2,3896.3,3897,3895.9,3896.8
202303141556,3896.2,3896.5,3895.9,3896.4,3896.8,3897.1,3896.3,3897
202303141557,3896.4,3898.1,3896.3,3898.1,3897,3898.7,3896.9,3898.5
202303141558,3898.1,3900.1,3898,3898.9,3898.5,3900.6,3898.5,3899.5
202303141559,3898.9,3899.5,3898.9,3899,3899.5,3900.1,3899.4,3899.6
202303141600,3899.5,3904.2,3899.5,3903.1,3900.1,3904.7,3900.1,3903.7
202303141601,3903.1,3905.5,3902.5,3904,3903.7,3906,3903.1,3904.6
202303141602,3904,3904.5,3902.2,3903.1,3904.6,3905.1,3902.7,3903.5
202303141603,3902.9,3904,3902.3,3903.7,3903.5,3904.6,3902.9,3904.3
202303141604,3903.7,3905.2,3903.7,3904.5,3904.3,3905.6,3904.1,3905
202303141605,3904.5,3904.7,3902.6,3903.7,3905,3905.3,3903.3,3904.2
202303141606,3903.4,3903.8,3900.9,3901.1,3904,3904.3,3901.3,3901.8
202303141607,3901.1,3901.7,3900.2,3901.4,3901.8,3902.1,3900.8,3901.9
202303141608,3901.4,3903.4,3901.3,3902,3901.9,3903.8,3901.8,3902.6
202303141609,3902.2,3903.2,3901.2,3902.9,3902.7,3903.8,3901.7,3903.5
202303141610,3902.9,3905.7,3902.7,3905.5,3903.5,3906.2,3903.3,3906
202303141611,3905.5,3907.2,3904.7,3904.9,3906,3907.6,3905.3,3905.5
202303141612,3904.9,3905.5,3903.9,3904,3905.5,3906.1,3904.5,3904.6
202303141613,3904,3905.5,3903.2,3904.9,3904.6,3906.1,3903.7,3905.6
202303141614,3904.9,3905,3902.9,3903.4,3905.6,3905.6,3903.5,3904.1
202303141615,3903.5,3903.5,3901.9,3901.9,3904.1,3904.2,3902.5,3902.5
202303141616,3901.9,3902.8,3899.4,3899.4,3902.4,3903.4,3899.9,3899.9
202303141617,3899.4,3900.5,3898.9,3898.9,3899.9,3901.1,3899.5,3899.5
202303141618,3899.2,3899.2,3896.4,3897.2,3899.7,3899.7,3897,3897.7
202303141619,3897.2,3897.8,3896.8,3897.6,3897.7,3898.3,3897.3,3898.2
202303141620,3897.6,3900,3897.4,3899.6,3898.2,3900.6,3898,3900.1
202303141621,3899.5,3899.7,3898.8,3899.2,3900.1,3900.3,3899.3,3899.8
202303141622,3899.1,3900.5,3898.9,3900.5,3899.7,3901.1,3899.5,3901.1
202303141623,3900.5,3900.5,3898.6,3899.6,3901.1,3901.1,3899.1,3900.2
202303141624,3899.7,3900.7,3899.2,3899.7,3900.2,3901.1,3899.8,3900.4
202303141625,3899.7,3900.2,3898.3,3898.3,3900.4,3900.6,3898.9,3898.9
202303141626,3898.4,3898.4,3895,3895,3899,3899,3895.6,3895.6
202303141627,3895,3895.1,3893,3894.7,3895.6,3895.7,3893.6,3895.2
202303141628,3894.7,3896.2,3894.4,3896,3895.2,3896.8,3895,3896.6
202303141629,3896,3897,3894.9,3896.1,3896.6,3897.6,3895.5,3896.7
202303141630,3896.1,3897.3,3894.4,3895.8,3896.7,3897.8,3894.8,3896.3
202303141631,3895.8,3897.5,3894.7,3896.7,3896.3,3898,3895.3,3897.3
202303141632,3896.7,3898.6,3896.7,3897.2,3897.3,3899.1,3897.2,3897.7
202303141633,3897.2,3897.8,3896.1,3897.6,3897.7,3898.3,3896.7,3898.3
202303141634,3897.6,3899.7,3897.6,3899.5,3898.3,3900.1,3898.2,3900
202303141635,3899.7,3900.1,3898.9,3898.9,3900.2,3900.6,3899.3,3899.5
202303141636,3898.8,3902.8,3898.8,3902,3899.4,3903.3,3899.4,3902.5
202303141637,3902,3902.4,3900.5,3901.7,3902.5,3902.8,3901.1,3902.3
202303141638,3901.7,3903,3901.5,3902.9,3902.3,3903.6,3902.1,3903.5
202303141639,3902.9,3902.9,3899.4,3899.5,3903.5,3903.5,3900,3900.1
202303141640,3899.5,3900.5,3898.7,3899.4,3900.1,3901.1,3899.3,3900
202303141641,3899.4,3900.4,3899.2,3899.2,3899.9,3900.9,3899.8,3899.8
202303141642,3899.2,3899.5,3897.9,3898.9,3899.8,3900.1,3898.3,3899.5
202303141643,3898.9,3899.7,3898.3,3899.4,3899.5,3900.2,3898.8,3900
202303141644,3899.4,3900.3,3898.2,3898.2,3900,3900.8,3898.7,3898.7
202303141645,3898.2,3898.8,3895.1,3895.1,3898.7,3899.4,3895.7,3895.7
202303141646,3895.2,3896.5,3895.2,3895.7,3895.8,3897.1,3895.7,3896.3
202303141647,3895.7,3896.8,3895.2,3895.6,3896.3,3897.3,3895.7,3896.2
202303141648,3895.7,3898,3895.7,3897.9,3896.3,3898.5,3896.1,3898.5
202303141649,3897.9,3897.9,3896.7,3896.9,3898.5,3898.5,3897.3,3897.5
202303141650,3896.9,3897.5,3896.6,3897.2,3897.5,3898.1,3897.2,3897.8
202303141651,3897.2,3897.3,3896.4,3896.8,3897.8,3897.9,3897.1,3897.3
202303141652,3896.7,3896.9,3895.7,3896.5,3897.3,3897.5,3896.2,3897
202303141653,3896.5,3897.4,3895.6,3895.7,3897,3898.1,3896.2,3896.3
202303141654,3895.7,3896.6,3895.7,3896.4,3896.3,3897.2,3896.1,3897
202303141655,3896.3,3896.5,3895.7,3896.1,3896.9,3897.1,3896.3,3896.7
202303141656,3896,3898.7,3896,3898.2,3896.6,3899.1,3896.5,3898.7
202303141657,3898.2,3898.6,3897.7,3898.1,3898.7,3899.2,3898.2,3898.5
202303141658,3898.2,3900,3897.9,3900,3898.6,3900.6,3898.5,3900.6
202303141659,3900,3901.3,3899.1,3899.7,3900.6,3901.9,3899.7,3900.2
202303141700,3899.7,3905,3899.7,3902.8,3900.2,3905.5,3900.2,3903.3
202303141701,3902.9,3904.5,3902.1,3903.2,3903.5,3905.1,3902.7,3903.8
202303141702,3903.2,3904,3899.3,3899.5,3903.8,3904.6,3899.8,3900.1
202303141703,3899.5,3901.8,3899.2,3899.9,3900.1,3902.4,3899.8,3900.5
202303141704,3899.9,3901.3,3898.5,3898.7,3900.5,3901.8,3899,3899.3
202303141705,3898.7,3899.8,3897.9,3898.5,3899.3,3900.3,3898.3,3899.1
202303141706,3898.7,3903.5,3898.7,3901.6,3899.2,3904.1,3899.2,3902.1
202303141707,3901.7,3906.3,3901.7,3905.4,3902.3,3906.8,3902.2,3906
202303141708,3905.5,3905.8,3902.7,3904.2,3906.1,3906.3,3903.2,3904.7
202303141709,3904.2,3905,3902.4,3903.7,3904.7,3905.6,3903,3904.2
202303141710,3903.7,3904,3900.4,3900.7,3904.2,3904.6,3901,3901.3
202303141711,3900.7,3901.3,3897.9,3898.7,3901.3,3901.8,3898.4,3899.2
202303141712,3898.5,3900.5,3897,3897.7,3899.1,3901,3897.6,3898.2
202303141713,3897.7,3901.2,3897,3900.4,3898.3,3901.8,3897.5,3901
202303141714,3900.4,3904.7,3900.4,3904.2,3901,3905.3,3900.8,3904.8
202303141715,3904.2,3904.5,3901.2,3903.1,3904.8,3905.1,3901.8,3903.6
202303141716,3903.2,3906.4,3902.9,3906.3,3903.7,3906.8,3903.5,3906.8
202303141717,3906.2,3906.2,3903.9,3906.1,3906.6,3906.8,3904.5,3906.5
202303141718,3906.1,3906.7,3900.4,3901.3,3906.5,3907.1,3901,3901.8
202303141719,3901.3,3901.3,3897.4,3899.2,3901.8,3901.8,3898,3899.7
202303141720,3899.2,3900.2,3897.3,3897.8,3899.7,3900.8,3897.9,3898.4
202303141721,3897.8,3900.5,3897.8,3899.4,3898.4,3901.1,3898.4,3899.8
202303141722,3899.4,3901.6,3898.1,3901.4,3899.8,3902.1,3898.7,3902
202303141723,3901.7,3901.9,3899,3899,3902.2,3902.5,3899.6,3899.6
202303141724,3899,3900.5,3898.2,3899,3899.6,3901.1,3898.7,3899.6
202303141725,3899,3900.3,3897,3897.5,3899.6,3900.8,3897.6,3898.1
202303141726,3897.5,3901.8,3897.2,3900.2,3898.1,3902.3,3897.8,3900.8
202303141727,3900.2,3901.1,3898.6,3899.2,3900.8,3901.6,3899.2,3899.8
202303141728,3899.3,3904.3,3899.3,3904.2,3899.8,3904.8,3899.8,3904.7
202303141729,3904.3,3905.7,3903.7,3904.8,3904.8,3906.1,3904.3,3905.3
202303141730,3904.8,3905.5,3903.9,3904.8,3905.3,3906.1,3904.5,3905.3
202303141731,3904.8,3905.7,3902.3,3904.2,3905.3,3906.1,3902.8,3904.8
202303141732,3904.4,3906.5,3903.4,3906,3905,3907.1,3903.8,3906.4
202303141733,3906,3906.7,3904,3904.7,3906.4,3907.1,3904.5,3905.3
202303141734,3904.7,3905.2,3904,3904.7,3905.3,3905.8,3904.5,3905.4
202303141735,3904.7,3906.4,3904.2,3905.7,3905.4,3906.8,3904.8,3906.3
202303141736,3905.7,3908.5,3905.5,3907.7,3906.3,3909.1,3906.1,3908.2
202303141737,3907.7,3908,3906.5,3907.3,3908.2,3908.6,3907.1,3907.8
202303141738,3907.3,3908,3904.2,3907.9,3907.8,3908.5,3904.8,3908.5
202303141739,3907.9,3909.3,3906.7,3907.2,3908.5,3909.8,3907.3,3907.8
202303141740,3907.2,3908.2,3905.3,3906.9,3907.8,3908.7,3905.8,3907.5
202303141741,3906.9,3908.7,3906.9,3907.5,3907.5,3909.3,3907.5,3907.9
202303141742,3907.5,3909,3906.4,3907.2,3907.9,3909.6,3907,3907.6
