日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303011331,3973.7,3973.8,3973.7,3973.7,3974,3974.3,3974,3974
202303011332,3973.7,3973.9,3973.6,3973.9,3974,3974.3,3974,3974.2
202303011333,3974,3974.2,3974,3974.2,3974.3,3974.5,3974.3,3974.5
202303011334,3974.2,3974.7,3974,3974.7,3974.5,3975,3974.3,3975
202303011335,3974.7,3974.9,3974.7,3974.8,3975,3975.3,3975,3975.1
202303011336,3974.7,3975.7,3974.7,3975.6,3975,3976,3975,3976
202303011337,3975.6,3975.9,3975.4,3975.5,3976,3976.3,3976,3976
202303011338,3975.5,3975.5,3975.2,3975.3,3976,3976,3975.6,3975.6
202303011339,3975.3,3975.5,3975.2,3975.5,3975.6,3976,3975.6,3975.8
202303011340,3975.5,3975.7,3975.5,3975.7,3975.8,3976,3975.8,3976
202303011341,3975.7,3975.7,3975.2,3975.3,3976,3976,3975.6,3975.6
202303011342,3975.3,3975.5,3975.2,3975.5,3975.6,3975.9,3975.6,3975.8
202303011343,3975.4,3975.4,3975.2,3975.3,3975.7,3975.8,3975.6,3975.6
202303011344,3975.3,3975.3,3975,3975,3975.6,3975.7,3975.4,3975.5
202303011345,3975,3975.4,3975,3975.4,3975.5,3975.8,3975.4,3975.7
202303011346,3975.5,3975.7,3975.5,3975.5,3975.8,3976,3975.8,3975.8
202303011347,3975.5,3975.5,3975.2,3975.5,3975.8,3975.8,3975.6,3975.8
202303011348,3975.4,3975.5,3975.3,3975.5,3975.7,3976,3975.7,3975.8
202303011349,3975.5,3975.7,3975.2,3975.5,3975.8,3976,3975.6,3975.8
202303011350,3975.5,3975.5,3975.2,3975.5,3975.8,3975.9,3975.6,3975.9
202303011351,3975.5,3975.5,3975.2,3975.5,3975.9,3975.9,3975.7,3975.9
202303011352,3975.5,3975.7,3975.4,3975.7,3975.9,3976,3975.8,3976
202303011353,3975.7,3975.7,3975.4,3975.4,3976,3976.1,3975.7,3975.7
202303011354,3975.4,3975.7,3975.2,3975.6,3975.7,3976,3975.5,3976
202303011355,3975.6,3975.6,3975.4,3975.4,3976,3976,3975.7,3975.7
202303011356,3975.4,3975.4,3975.2,3975.4,3975.7,3975.8,3975.6,3975.7
202303011357,3975.5,3975.5,3975.2,3975.4,3975.8,3975.8,3975.5,3975.7
202303011358,3975.4,3975.8,3975.4,3975.8,3975.7,3976.1,3975.7,3976.1
202303011359,3975.8,3976.7,3975.8,3976.5,3976.1,3977.3,3976.1,3977
202303011400,3976.5,3977.1,3976.5,3976.8,3977,3977.4,3977,3977.1
202303011401,3976.7,3976.7,3976.2,3976.5,3977,3977,3976.7,3976.8
202303011402,3976.4,3976.5,3975.6,3975.7,3976.7,3976.8,3976,3976
202303011403,3975.7,3975.8,3975.7,3975.7,3976,3976.3,3976,3976
202303011404,3975.7,3975.9,3975.7,3975.7,3976,3976.3,3976,3976
202303011405,3975.7,3975.8,3975.6,3975.7,3976,3976.2,3976,3976
202303011406,3975.7,3975.7,3975.2,3975.5,3976,3976,3975.7,3975.8
202303011407,3975.5,3975.5,3975.2,3975.5,3975.8,3976,3975.5,3975.8
202303011408,3975.5,3975.5,3975,3975.1,3975.8,3975.8,3975.5,3975.5
202303011409,3975.1,3975.2,3974.5,3974.9,3975.5,3975.5,3975,3975.2
202303011410,3974.9,3975.1,3974.7,3974.8,3975.2,3975.5,3975.1,3975.1
202303011411,3974.8,3975.7,3974.7,3975.7,3975.1,3976,3975.1,3976
202303011412,3975.7,3975.8,3975.2,3975.5,3976,3976.3,3975.7,3975.8
202303011413,3975.5,3975.8,3975.5,3975.5,3975.9,3976.3,3975.8,3975.8
202303011414,3975.5,3975.7,3975.5,3975.7,3975.8,3976,3975.8,3976
202303011415,3975.7,3976.5,3975.7,3976.5,3976,3977,3976,3976.8
202303011416,3976.5,3976.7,3976.4,3976.7,3976.8,3977.1,3976.8,3977
202303011417,3976.6,3976.9,3976.5,3976.9,3977,3977.3,3976.8,3977.2
202303011418,3977,3977.2,3976.7,3976.8,3977.3,3977.5,3977.1,3977.1
202303011419,3976.8,3977,3976.7,3976.9,3977.1,3977.3,3977.1,3977.2
202303011420,3977,3977,3976.5,3976.5,3977.3,3977.3,3976.8,3977
202303011421,3976.5,3976.5,3976,3976,3977,3977,3976.5,3976.5
202303011422,3976,3977.1,3976,3977,3976.5,3977.5,3976.5,3977.3
202303011423,3977,3977,3976.7,3976.7,3977.3,3977.3,3977.2,3977.3
202303011424,3976.7,3978.1,3976.7,3977.7,3977.3,3978.5,3977.2,3978.3
202303011425,3977.7,3978,3977.2,3978,3978.3,3978.3,3977.7,3978.3
202303011426,3978,3978,3977.5,3977.5,3978.3,3978.3,3977.8,3977.9
202303011427,3977.5,3977.5,3977.2,3977.4,3977.9,3977.9,3977.7,3977.7
202303011428,3977.4,3977.5,3977.2,3977.5,3977.7,3978,3977.7,3977.9
202303011429,3977.5,3977.5,3977.2,3977.5,3977.8,3978,3977.7,3977.8
202303011430,3977.5,3977.5,3977.2,3977.5,3977.8,3977.9,3977.6,3977.8
202303011431,3977.5,3977.5,3976.5,3976.7,3977.8,3977.8,3977,3977
202303011432,3976.7,3977,3976.5,3977,3977,3977.4,3977,3977.3
202303011433,3977,3977,3976.7,3976.8,3977.3,3977.4,3977.2,3977.2
202303011434,3976.8,3977,3976.5,3976.8,3977.2,3977.3,3976.9,3977.2
202303011435,3976.9,3976.9,3976.5,3976.6,3977.3,3977.3,3976.9,3977
202303011436,3976.6,3976.8,3976.2,3976.2,3977,3977.3,3976.6,3976.8
202303011437,3976.2,3976.5,3976.2,3976.5,3976.8,3977,3976.7,3976.8
202303011438,3976.5,3976.5,3976.2,3976.3,3976.8,3976.8,3976.6,3976.7
202303011439,3976.3,3976.5,3976.2,3976.5,3976.7,3976.8,3976.7,3976.8
202303011440,3976.5,3977,3976.5,3976.7,3976.8,3977.3,3976.8,3977
202303011441,3976.7,3976.8,3976.4,3976.5,3977,3977.1,3976.8,3976.9
202303011442,3976.5,3976.5,3976.2,3976.4,3976.9,3976.9,3976.7,3976.7
202303011443,3976.5,3976.7,3976.2,3976.2,3976.8,3977,3976.5,3976.5
202303011444,3976.3,3976.5,3976.2,3976.5,3976.6,3977,3976.6,3976.8
202303011445,3976.5,3977,3976.5,3976.7,3976.8,3977.3,3976.8,3977
202303011446,3976.7,3976.7,3976.5,3976.5,3977,3977,3976.8,3976.8
202303011447,3976.5,3976.5,3976.5,3976.5,3976.8,3977,3976.8,3976.8
202303011448,3976.4,3976.7,3976.4,3976.7,3976.7,3977,3976.7,3977
202303011449,3976.7,3977,3976.5,3977,3977,3977.3,3977,3977.3
202303011450,3977,3977,3976.7,3977,3977.3,3977.3,3977.2,3977.3
202303011451,3977,3977,3976.7,3976.7,3977.3,3977.3,3977,3977
202303011452,3976.7,3976.8,3976.4,3976.5,3977,3977.2,3976.8,3977
202303011453,3976.5,3976.7,3976.5,3976.6,3977,3977.1,3976.8,3977
202303011454,3976.6,3976.7,3976.5,3976.5,3977,3977,3976.8,3976.8
202303011455,3976.5,3976.7,3976.3,3976.7,3976.8,3977,3976.6,3977
202303011456,3976.8,3977.2,3976.5,3977,3977.1,3977.5,3977,3977.3
202303011457,3977,3977.2,3977,3977.2,3977.3,3977.5,3977.3,3977.5
202303011458,3977.2,3977.5,3977.1,3977.1,3977.5,3977.8,3977.5,3977.5
202303011459,3977.1,3977.2,3976.3,3976.3,3977.5,3977.5,3976.6,3976.6
202303011500,3976.3,3976.9,3976.2,3976.8,3976.6,3977.3,3976.6,3977.3
202303011501,3976.8,3977.3,3976.8,3977.3,3977.3,3977.8,3977.2,3977.7
202303011502,3977.3,3978.2,3977.2,3978.2,3977.7,3978.5,3977.6,3978.5
202303011503,3978.3,3978.3,3977.2,3977.7,3978.6,3978.6,3977.7,3978
202303011504,3977.7,3977.7,3977.2,3977.5,3978,3978,3977.7,3977.8
202303011505,3977.4,3977.5,3977.2,3977.2,3977.7,3977.8,3977.5,3977.5
202303011506,3977.2,3977.2,3977,3977,3977.5,3977.6,3977.3,3977.3
202303011507,3977,3977.2,3977,3977,3977.3,3977.5,3977.3,3977.5
202303011508,3977,3977,3977,3977,3977.5,3977.5,3977.3,3977.3
202303011509,3977,3977.5,3977,3977.5,3977.3,3977.8,3977.3,3977.8
202303011510,3977.5,3978.2,3977.5,3978.2,3977.8,3978.5,3977.8,3978.5
202303011511,3978.3,3978.3,3977.7,3978,3978.7,3978.8,3978.2,3978.4
202303011512,3978,3978.3,3977.7,3978.3,3978.4,3978.6,3978.1,3978.6
202303011513,3978.2,3978.7,3978.1,3978.7,3978.5,3979.1,3978.5,3979
202303011514,3978.8,3979.2,3978.7,3978.9,3979.1,3979.5,3979.1,3979.2
202303011515,3978.9,3978.9,3978.5,3978.7,3979.2,3979.3,3979,3979
202303011516,3978.7,3978.9,3978.5,3978.9,3979,3979.2,3978.8,3979.2
202303011517,3979,3979,3978.7,3979,3979.3,3979.3,3979.1,3979.3
202303011518,3979,3979.2,3978.7,3978.8,3979.3,3979.5,3979.1,3979.1
202303011519,3978.8,3978.8,3978.2,3978.2,3979.1,3979.3,3978.5,3978.5
202303011520,3978.2,3978.9,3978.2,3978.9,3978.5,3979.3,3978.5,3979.2
202303011521,3978.9,3979.2,3978.8,3979.2,3979.2,3979.5,3979.2,3979.5
202303011522,3979.2,3979.5,3979.2,3979.3,3979.5,3979.8,3979.5,3979.6
202303011523,3979.2,3979.7,3979,3979.2,3979.5,3980,3979.4,3979.5
202303011524,3979.2,3979.2,3978.7,3978.9,3979.5,3979.6,3979.1,3979.2
202303011525,3979,3979.6,3979,3979.4,3979.3,3979.9,3979.3,3979.7
202303011526,3979.5,3979.7,3979.4,3979.7,3979.8,3980,3979.8,3980
202303011527,3979.7,3980.3,3979.7,3980.2,3980,3980.8,3980,3980.5
202303011528,3980.2,3980.5,3980,3980.5,3980.5,3980.8,3980.5,3980.8
202303011529,3980.5,3980.8,3980.5,3980.5,3980.8,3981.1,3980.8,3981
202303011530,3980.5,3980.9,3980.2,3980.7,3981,3981.3,3980.6,3981
202303011531,3980.7,3983,3980.2,3981.5,3981,3983.3,3980.7,3981.8
202303011532,3981.5,3982.5,3981.5,3982.2,3982,3982.9,3981.8,3982.5
202303011533,3982.2,3983.1,3982,3982.8,3982.5,3983.4,3982.5,3983.1
202303011534,3982.8,3983,3982.2,3982.3,3983.1,3983.3,3982.6,3982.6
202303011535,3982.2,3982.3,3980.7,3980.7,3982.5,3982.8,3981.2,3981.3
202303011536,3980.7,3981,3979.7,3980,3981.3,3981.3,3980,3980.4
202303011537,3980,3980.6,3980,3980,3980.4,3981,3980.3,3980.3
202303011538,3979.9,3979.9,3979.2,3979.3,3980.2,3980.3,3979.6,3979.7
202303011539,3979.3,3979.9,3979,3979.9,3979.7,3980.3,3979.5,3980.2
202303011540,3979.9,3980.9,3979.7,3980.3,3980.2,3981.3,3980.2,3980.7
202303011541,3980.3,3980.5,3979.7,3980.2,3980.7,3980.8,3980,3980.8
202303011542,3980.5,3981,3980,3980.2,3980.9,3981.3,3980.4,3980.5
202303011543,3980.2,3981,3980.2,3980.7,3980.5,3981.3,3980.5,3981.3
202303011544,3980.7,3980.8,3980,3980.4,3981.3,3981.3,3980.5,3980.8
202303011545,3980.4,3981,3980.2,3980.9,3980.8,3981.3,3980.7,3981.2
202303011546,3980.9,3981,3980,3980.7,3981.2,3981.3,3980.5,3981
202303011547,3980.7,3981.3,3980.7,3980.9,3981,3981.6,3981,3981.3
202303011548,3980.9,3980.9,3980.2,3980.2,3981.3,3981.3,3980.5,3980.5
202303011549,3980.2,3981.2,3980.2,3981.2,3980.5,3981.5,3980.5,3981.5
202303011550,3981.2,3981.2,3980.7,3981.1,3981.5,3981.6,3981,3981.5
202303011551,3981.1,3981.2,3980.2,3980.4,3981.5,3981.5,3980.7,3980.7
202303011552,3980.4,3980.5,3980,3980.2,3980.7,3980.8,3980.5,3980.5
202303011553,3980.2,3980.3,3980,3980.2,3980.5,3980.8,3980.3,3980.5
202303011554,3980.2,3980.5,3979.2,3979.3,3980.5,3980.8,3979.7,3979.8
202303011555,3979.3,3979.8,3979.3,3979.7,3979.8,3980.2,3979.8,3980
202303011556,3979.7,3979.8,3979.4,3979.5,3980,3980.2,3979.8,3979.8
202303011557,3979.5,3979.5,3978.8,3979.2,3979.8,3980,3979.2,3979.5
202303011558,3979.2,3979.3,3979,3979.2,3979.5,3979.8,3979.5,3979.5
202303011559,3979.3,3979.5,3979.1,3979.5,3979.6,3980,3979.5,3979.8
202303011600,3979.5,3980.7,3979.5,3980.5,3979.8,3981.3,3979.8,3980.8
202303011601,3980.5,3980.5,3979.5,3980.4,3980.8,3980.9,3979.8,3980.7
202303011602,3980.4,3980.5,3979.7,3980,3980.7,3981,3980.3,3980.5
202303011603,3980,3980,3979.2,3979.5,3980.3,3980.5,3979.7,3980
202303011604,3979.5,3980,3979.2,3979.3,3980,3980.3,3979.6,3979.6
202303011605,3979.3,3979.3,3978.5,3978.7,3979.6,3979.6,3978.8,3979
202303011606,3978.5,3979.3,3978,3979,3979,3979.6,3978.6,3979.5
202303011607,3979,3980.2,3979,3979.9,3979.5,3980.5,3979.5,3980.2
202303011608,3979.9,3980.7,3979.7,3980.7,3980.2,3981.2,3980.1,3981.2
202303011609,3980.7,3981.3,3980.4,3980.5,3981.3,3981.8,3980.8,3980.8
202303011610,3980.5,3981.2,3980.5,3980.7,3980.8,3981.5,3980.8,3981
202303011611,3980.7,3980.7,3980,3980.7,3981,3981.3,3980.5,3981
202303011612,3980.7,3980.9,3980.2,3980.8,3981,3981.3,3980.5,3981.2
202303011613,3980.8,3980.8,3979.9,3980.6,3981.2,3981.3,3980.3,3981
202303011614,3980.6,3980.6,3979.5,3979.9,3981,3981,3980,3980.2
202303011615,3979.9,3980.3,3979.5,3979.5,3980.2,3980.8,3980,3980.1
202303011616,3979.5,3980.5,3979.5,3980.4,3980.1,3980.8,3979.8,3980.7
202303011617,3980.4,3980.7,3980.2,3980.7,3980.7,3981,3980.6,3981
202303011618,3980.8,3981.2,3980.6,3980.9,3981.1,3981.6,3981,3981.2
202303011619,3980.9,3981.7,3980.9,3981.5,3981.2,3982,3981.2,3982
202303011620,3981.5,3982,3981.5,3981.5,3982,3982.3,3981.8,3981.9
202303011621,3981.5,3981.5,3981.2,3981.2,3981.9,3981.9,3981.5,3981.8
202303011622,3981.2,3981.2,3980.5,3981,3981.8,3981.8,3981,3981.5
202303011623,3981,3982.2,3981,3982.2,3981.5,3982.5,3981.5,3982.5
202303011624,3982.2,3983.5,3981.9,3983.2,3982.5,3984,3982.3,3983.8
202303011625,3983.2,3984.1,3983.2,3983.3,3983.8,3984.5,3983.6,3983.6
202303011626,3983.2,3983.7,3983,3983,3983.5,3984,3983.3,3983.5
202303011627,3983,3983.6,3982.7,3983.5,3983.5,3984,3983,3983.8
202303011628,3983.5,3984,3983.2,3983.7,3983.8,3984.5,3983.8,3984
202303011629,3983.7,3983.8,3983.2,3983.7,3984,3984.3,3983.7,3984.3
202303011630,3983.7,3984.1,3982.7,3982.8,3984.3,3984.5,3983,3983.1
202303011631,3982.8,3983,3982,3982.9,3983.1,3983.5,3982.5,3983.2
202303011632,3983,3983.4,3983,3983.4,3983.3,3983.8,3983.3,3983.7
202303011633,3983.5,3984,3983,3983,3983.8,3984.3,3983.3,3983.3
202303011634,3983,3983,3981.2,3981.2,3983.3,3983.3,3981.7,3981.8
202303011635,3981.2,3981.7,3980.7,3980.9,3981.8,3982,3981.1,3981.2
202303011636,3980.9,3981.2,3980.5,3981,3981.2,3981.8,3980.8,3981.3
202303011637,3981,3981.3,3980.7,3981,3981.3,3981.8,3981.1,3981.3
202303011638,3981,3981,3980.5,3980.7,3981.3,3981.3,3980.8,3981
202303011639,3980.7,3980.8,3980.2,3980.5,3981,3981.3,3980.7,3980.8
202303011640,3980.5,3980.7,3980.2,3980.4,3980.8,3981.3,3980.6,3980.7
202303011641,3980.4,3981.3,3980.2,3980.8,3980.7,3981.7,3980.7,3981.2
202303011642,3980.8,3981.2,3980.8,3981,3981.2,3981.5,3981.2,3981.3
202303011643,3981,3981.7,3981,3981.2,3981.3,3982,3981.3,3981.5
202303011644,3981.2,3982.3,3981.1,3982.3,3981.5,3982.8,3981.5,3982.6
202303011645,3982.3,3982.7,3981.7,3982.7,3982.6,3983,3982,3983
202303011646,3982.7,3983.3,3982.7,3983,3983,3983.7,3983,3983.3
202303011647,3983,3984.6,3983,3983.8,3983.3,3985,3983.3,3984.2
202303011648,3983.8,3983.8,3982.7,3983,3984.2,3984.3,3983.2,3983.4
202303011649,3983,3983,3982.5,3982.6,3983.3,3983.3,3982.9,3983
202303011650,3982.6,3983.2,3982.6,3983.1,3983,3983.6,3983,3983.5
202303011651,3983.1,3983.5,3982.5,3982.7,3983.5,3984,3983,3983
202303011652,3982.7,3983.7,3982.7,3983.2,3983,3984.1,3983,3983.8
202303011653,3983.2,3983.5,3983.2,3983.3,3983.8,3984,3983.5,3983.6
202303011654,3983.2,3983.2,3982.2,3982.3,3983.5,3983.5,3982.7,3982.7
202303011655,3982.3,3982.4,3981.5,3981.7,3982.7,3982.8,3981.8,3982.3
202303011656,3981.7,3982.2,3981.7,3982.2,3982.3,3982.8,3982,3982.8
202303011657,3982.2,3982.2,3981.2,3981.4,3982.8,3982.8,3981.7,3981.8
202303011658,3981.4,3982.2,3981.3,3982.2,3981.8,3982.5,3981.6,3982.5
202303011659,3982.2,3982.8,3981.9,3982.7,3982.5,3983.3,3982.5,3983
202303011700,3982.7,3983.4,3981.4,3982.8,3983,3983.8,3981.7,3983.1
202303011701,3982.8,3983.8,3981.3,3981.6,3983.1,3984.3,3981.7,3982
202303011702,3981.6,3981.7,3978,3979.2,3982,3982,3978.5,3979.5
202303011703,3979.2,3980.8,3978.7,3980.4,3979.5,3981.1,3979,3980.7
202303011704,3980.5,3981.3,3980.2,3980.7,3980.8,3981.8,3980.6,3981.3
202303011705,3980.7,3983.2,3980.7,3983,3981.3,3983.5,3981.2,3983.4
202303011706,3983,3983,3981.2,3982.3,3983.4,3983.4,3981.7,3982.7
202303011707,3982.5,3983.2,3981.4,3981.4,3983,3983.5,3981.7,3981.7
202303011708,3981.2,3981.9,3980.2,3981.9,3981.8,3982.3,3980.5,3982.2
202303011709,3981.9,3982.3,3980.5,3980.6,3982.2,3982.8,3980.8,3981
202303011710,3980.6,3982.7,3980.6,3982,3981,3983,3981,3982.5
202303011711,3982,3983.2,3982,3982.7,3982.5,3983.5,3982.5,3983.3
202303011712,3982.7,3984.1,3982.5,3984,3983.3,3984.5,3983,3984.3
202303011713,3984,3985.5,3984,3985.2,3984.3,3986,3984.3,3985.5
202303011714,3985.2,3986.4,3985.2,3986,3985.5,3986.8,3985.5,3986.5
202303011715,3986,3987,3985.2,3985.2,3986.5,3987.3,3985.8,3985.8
202303011716,3985.2,3985.7,3983.8,3984.2,3985.8,3986,3984.2,3984.8
202303011717,3984.2,3984.2,3983,3983.1,3984.8,3984.8,3983.5,3983.5
202303011718,3983.1,3984.7,3983,3984,3983.5,3985.1,3983.5,3984.5
202303011719,3984,3984.9,3983.2,3983.2,3984.5,3985.2,3983.7,3983.8
202303011720,3983.2,3984,3982.7,3983.2,3983.8,3984.5,3983.3,3983.8
202303011721,3983.2,3984.2,3983.2,3983.9,3983.8,3984.5,3983.7,3984.2
202303011722,3983.9,3984.5,3983.5,3983.9,3984.2,3984.8,3983.9,3984.2
202303011723,3983.9,3984.7,3983.4,3983.7,3984.2,3985,3983.8,3984
202303011724,3983.7,3984,3983.2,3983.7,3984,3984.3,3983.7,3984
202303011725,3983.7,3984.3,3983.4,3983.5,3984,3984.8,3983.8,3984
202303011726,3983.5,3983.5,3982,3982.6,3984,3984,3982.3,3983
202303011727,3982.6,3983,3981.4,3982.7,3983,3983.3,3982,3983.3
202303011728,3982.7,3983.1,3981.4,3981.7,3983.3,3983.5,3981.8,3982.3
202303011729,3981.8,3982.5,3981.2,3981.4,3982.1,3983,3981.7,3981.7
202303011730,3981.4,3981.4,3979.5,3980.4,3981.7,3981.8,3980,3980.7
202303011731,3980.4,3980.8,3979.2,3979.3,3980.7,3981.1,3979.6,3979.6
202303011732,3979.2,3980.2,3979.2,3979.2,3979.5,3980.5,3979.5,3979.8
202303011733,3979.2,3979.8,3978.7,3979.8,3979.8,3980.3,3979,3980.2
202303011734,3979.8,3981,3979.7,3980.5,3980.2,3981.5,3980.2,3980.8
202303011735,3980.5,3980.7,3979.5,3979.5,3980.8,3981,3980,3980.1
202303011736,3979.5,3980.5,3979.2,3979.3,3980.1,3980.8,3979.5,3979.6
202303011737,3979.3,3980.5,3979.2,3980.5,3979.6,3980.8,3979.6,3980.8
202303011738,3980.5,3981.4,3980.2,3981.2,3980.8,3981.8,3980.7,3981.5
202303011739,3981.2,3981.8,3980.9,3981.2,3981.5,3982.3,3981.4,3981.8
202303011740,3981.2,3981.3,3980.2,3980.7,3981.8,3981.8,3980.7,3981
202303011741,3980.7,3981.2,3980,3981.2,3981,3981.5,3980.3,3981.5
202303011742,3981.2,3981.5,3979.4,3979.8,3981.5,3981.9,3979.8,3980.2
202303011743,3979.8,3980.7,3979.7,3980.5,3980.2,3981,3980.2,3980.8
202303011744,3980.5,3981,3980.5,3980.7,3980.8,3981.4,3980.8,3981
202303011745,3980.7,3980.7,3979.5,3979.5,3981,3981,3979.8,3980
202303011746,3979.5,3980,3978.5,3978.6,3980,3980.3,3979,3979
202303011747,3978.6,3978.8,3978,3978.5,3979,3979.1,3978.3,3978.8
202303011748,3978.5,3979,3978,3978.2,3978.8,3979.5,3978.5,3978.5
202303011749,3978.2,3978.5,3978,3978.2,3978.5,3979,3978.3,3978.8
202303011750,3978.2,3978.9,3978.2,3978.6,3978.8,3979.3,3978.5,3979
202303011751,3978.6,3979.2,3977.7,3977.8,3979,3979.5,3978.1,3978.1
202303011752,3977.8,3978.4,3977.8,3978.2,3978.1,3978.8,3978.1,3978.5
202303011753,3978.2,3979.7,3978.2,3979.7,3978.5,3980,3978.5,3980
202303011754,3979.8,3981,3979.7,3980.8,3980.1,3981.5,3980.1,3981.1
202303011755,3980.8,3981.3,3980.2,3980.8,3981.1,3981.8,3980.7,3981.2
202303011756,3980.8,3982.6,3980.8,3982.5,3981.2,3983,3981.1,3982.8
202303011757,3982.5,3983.2,3982.2,3983.2,3982.8,3983.5,3982.7,3983.5
202303011758,3983.3,3984.4,3983.3,3984.4,3983.6,3984.8,3983.6,3984.7
202303011759,3984.5,3984.8,3984.2,3984.6,3984.8,3985.3,3984.6,3985
202303011800,3984.7,3985.7,3984.2,3985.2,3985,3986.1,3984.6,3985.8
202303011801,3985.2,3988,3985.2,3987.9,3985.8,3988.3,3985.7,3988.2
202303011802,3988,3988.5,3987.2,3987.2,3988.3,3988.9,3987.6,3987.8
202303011803,3987.2,3988.7,3987.2,3988.3,3987.8,3989,3987.7,3988.7
202303011804,3988.3,3989.1,3988.2,3988.8,3988.7,3989.5,3988.7,3989.1
202303011805,3988.7,3989.6,3988.3,3988.4,3989,3990,3988.7,3988.7
202303011806,3988.5,3989,3987.5,3987.8,3988.8,3989.6,3987.9,3988.1
202303011807,3987.8,3988,3986.7,3987,3988.1,3988.4,3987.3,3987.5
202303011808,3987,3987.5,3985.7,3986.6,3987.5,3987.8,3986.1,3987
202303011809,3986.6,3987.2,3986.2,3986.5,3987,3987.8,3986.6,3987
202303011810,3986.5,3987.5,3986.2,3987.5,3987,3988.1,3986.6,3987.8
202303011811,3987.5,3987.5,3986.7,3987.5,3987.8,3988,3987.2,3988
202303011812,3987.5,3987.7,3986,3987.7,3988,3988,3986.5,3988
202303011813,3987.7,3988,3986.7,3988,3988,3988.5,3987.2,3988.3
202303011814,3988,3988.3,3987.2,3987.5,3988.3,3988.6,3987.8,3987.8
202303011815,3987.5,3988,3987.2,3987.8,3987.8,3988.3,3987.7,3988.1
202303011816,3987.7,3988.1,3987.5,3988,3988,3988.5,3987.8,3988.3
202303011817,3988,3988,3986,3986.3,3988.3,3988.3,3986.5,3986.6
202303011818,3986.2,3986.3,3985.7,3986.2,3986.5,3986.8,3986.2,3986.8
202303011819,3986.2,3986.6,3985.7,3986,3986.8,3987,3986.3,3986.5
202303011820,3986,3986.3,3985.7,3985.8,3986.5,3986.8,3986.1,3986.2
202303011821,3985.7,3985.9,3983.9,3984.1,3986.3,3986.3,3984.2,3984.5
202303011822,3984.1,3984.2,3983,3983.3,3984.5,3984.5,3983.3,3983.6
202303011823,3983.2,3983.5,3982.6,3982.8,3983.5,3983.9,3983,3983.1
202303011824,3982.7,3983.6,3982.5,3983.4,3983,3984,3982.8,3983.7
202303011825,3983.4,3984.4,3983.4,3984,3983.7,3984.8,3983.7,3984.3
202303011826,3984,3984.3,3983.2,3983.7,3984.3,3984.7,3983.5,3984
202303011827,3983.7,3983.7,3982.7,3983,3984,3984,3983.1,3983.3
202303011828,3983,3983.2,3982.5,3982.5,3983.3,3983.5,3982.8,3983
202303011829,3982.5,3982.8,3982.5,3982.7,3983,3983.3,3982.8,3983
202303011830,3982.8,3983,3982.5,3982.5,3983.1,3983.3,3982.8,3983
202303011831,3982.5,3983,3982.5,3982.7,3983,3983.5,3982.9,3983.3
202303011832,3982.7,3983.7,3982.7,3983.7,3983.3,3984.1,3983,3984
202303011833,3983.7,3984,3983,3983.5,3984,3984.3,3983.5,3983.9
202303011834,3983.5,3984.5,3983.5,3984.5,3983.9,3984.8,3983.8,3984.8
202303011835,3984.5,3984.7,3984.3,3984.7,3984.8,3985,3984.7,3985
202303011836,3984.7,3985.2,3984.5,3985.2,3985,3985.5,3984.8,3985.5
202303011837,3985.2,3985.4,3983.7,3983.9,3985.5,3985.8,3984.1,3984.2
202303011838,3984,3984.8,3983.7,3984.8,3984.3,3985.3,3984.1,3985.1
202303011839,3984.7,3984.7,3983.7,3983.7,3985,3985,3984,3984
202303011840,3983.7,3984.8,3983.5,3984.5,3984,3985.3,3983.8,3984.8
202303011841,3984.5,3984.5,3983,3983.3,3984.8,3985,3983.5,3983.7
202303011842,3983.3,3983.7,3982.7,3982.8,3983.7,3984,3983.1,3983.1
202303011843,3982.8,3982.8,3982.2,3982.7,3983.1,3983.3,3982.7,3983
202303011844,3982.7,3983,3982.4,3982.7,3983,3983.5,3982.8,3983
202303011845,3982.7,3983.3,3982.5,3982.5,3983,3983.7,3982.8,3982.8
202303011846,3982.5,3982.7,3981.6,3982,3982.8,3983.3,3981.9,3982.3
202303011847,3982,3982.2,3981.7,3981.8,3982.3,3982.5,3982,3982.1
202303011848,3981.8,3981.8,3981.2,3981.2,3982.1,3982.1,3981.5,3981.5
202303011849,3981.3,3982.7,3981,3982.6,3981.6,3983,3981.4,3983
202303011850,3982.6,3983.1,3982.4,3982.8,3983,3983.5,3982.8,3983.2
202303011851,3982.8,3982.8,3981.7,3982.7,3983.2,3983.3,3982.3,3983
202303011852,3982.7,3982.8,3982.2,3982.8,3983,3983.3,3982.5,3983.1
202303011853,3982.7,3983.1,3982.4,3983,3983,3983.5,3982.8,3983.5
202303011854,3983,3983.3,3982.9,3983,3983.5,3983.8,3983.3,3983.3
202303011855,3982.9,3983.7,3982.9,3983.6,3983.2,3984,3983.2,3983.9
202303011856,3983.7,3984.4,3983.7,3984.4,3984,3984.8,3984,3984.7
202303011857,3984.4,3985,3984.2,3985,3984.7,3985.5,3984.7,3985.3
202303011858,3985,3985.3,3984.2,3985.3,3985.3,3985.7,3984.7,3985.6
202303011859,3985.3,3985.4,3985,3985,3985.6,3985.8,3985.3,3985.3
202303011900,3984.9,3985,3983.7,3984,3985.2,3985.5,3984.3,3984.3
