日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303211226,3990,3990,3989.5,3989.5,3990.5,3990.5,3990,3990
202303211227,3989.5,3989.5,3989.2,3989.4,3990,3990,3989.5,3989.8
202303211228,3989.4,3990,3989.4,3989.9,3989.8,3990.6,3989.8,3990.5
202303211229,3989.9,3990,3989.4,3989.5,3990.5,3990.5,3990,3990
202303211230,3989.5,3989.5,3989.5,3989.5,3990,3990.1,3989.8,3989.8
202303211231,3989.5,3989.8,3989.4,3989.7,3989.8,3990.3,3989.8,3990.3
202303211232,3989.7,3989.9,3989.7,3989.7,3990.3,3990.3,3990,3990.3
202303211233,3989.7,3990,3989.6,3989.9,3990.3,3990.3,3990,3990.3
202303211234,3989.9,3990,3989.4,3989.4,3990.3,3990.5,3990,3990
202303211235,3989.4,3989.7,3989,3989.5,3990,3990.1,3989.5,3990
202303211236,3989.5,3989.6,3989.2,3989.2,3990,3990,3989.5,3989.6
202303211237,3989.2,3989.2,3987.5,3988,3989.6,3989.6,3988,3988.6
202303211238,3988,3988.2,3987.7,3987.7,3988.6,3988.6,3988.3,3988.3
202303211239,3987.7,3987.9,3987.2,3987.2,3988.3,3988.3,3987.5,3987.8
202303211240,3987.2,3988,3987.2,3987.4,3987.8,3988.3,3987.8,3988
202303211241,3987.4,3988,3987.4,3987.9,3988,3988.3,3988,3988.3
202303211242,3987.9,3988.3,3987.7,3987.9,3988.3,3988.6,3988.2,3988.3
202303211243,3987.9,3988.2,3987.9,3988,3988.3,3988.6,3988.3,3988.5
202303211244,3988,3988.1,3987.9,3988,3988.5,3988.6,3988.3,3988.4
202303211245,3988,3988,3987,3987.5,3988.4,3988.5,3987.5,3987.9
202303211246,3987.4,3987.5,3987.2,3987.5,3987.8,3988.1,3987.7,3988.1
202303211247,3987.5,3987.8,3987.5,3987.7,3988.1,3988.3,3988,3988.1
202303211248,3987.7,3987.7,3987.2,3987.2,3988.1,3988.1,3987.8,3987.8
202303211249,3987.2,3987.4,3987.2,3987.3,3987.8,3987.8,3987.5,3987.8
202303211250,3987.3,3987.5,3987,3987.2,3987.8,3988,3987.5,3987.8
202303211251,3987.2,3987.6,3987.2,3987.6,3987.8,3988.1,3987.8,3988
202303211252,3987.6,3987.9,3987.2,3987.3,3988,3988.3,3987.8,3987.8
202303211253,3987.3,3987.7,3987.2,3987.7,3987.8,3988.3,3987.8,3988
202303211254,3987.7,3988.2,3987.4,3988,3988,3988.6,3988,3988.5
202303211255,3988,3988.1,3987.5,3988,3988.5,3988.6,3988,3988.5
202303211256,3988,3988.2,3987.9,3988.2,3988.5,3988.8,3988.3,3988.6
202303211257,3988.2,3988.2,3987.7,3987.7,3988.6,3988.6,3988,3988
202303211258,3987.7,3987.8,3987.5,3987.5,3988,3988.3,3987.9,3987.9
202303211259,3987.5,3988,3987.5,3988,3987.9,3988.6,3987.9,3988.6
202303211300,3988,3988.1,3987.7,3988.1,3988.6,3988.6,3988.2,3988.5
202303211301,3988.1,3988.1,3987.4,3987.5,3988.5,3988.5,3988,3988
202303211302,3987.5,3988,3987.2,3987.2,3988,3988.4,3987.5,3987.5
202303211303,3987.2,3987.6,3987,3987.6,3987.5,3988.1,3987.5,3988
202303211304,3987.6,3987.7,3987,3987.2,3988,3988.1,3987.5,3987.5
202303211305,3987.2,3987.5,3987,3987.1,3987.5,3987.9,3987.5,3987.6
202303211306,3987.1,3987.2,3986.9,3987,3987.6,3987.6,3987.5,3987.6
202303211307,3987,3987,3985.7,3985.8,3987.6,3987.6,3986.2,3986.3
202303211308,3985.8,3986,3985.7,3985.7,3986.3,3986.6,3986,3986.3
202303211309,3985.7,3986,3985.4,3986,3986.3,3986.6,3985.9,3986.3
202303211310,3986,3986.5,3985.9,3986.4,3986.3,3987,3986.3,3986.8
202303211311,3986.4,3986.4,3985.9,3985.9,3986.8,3986.8,3986.3,3986.4
202303211312,3985.9,3986.4,3985.9,3986.4,3986.5,3986.8,3986.4,3986.8
202303211313,3986.4,3986.5,3986,3986.2,3986.8,3986.8,3986.5,3986.8
202303211314,3986.2,3986.6,3986.2,3986.4,3986.7,3987.1,3986.6,3986.8
202303211315,3986.4,3986.4,3986,3986.1,3986.8,3986.8,3986.5,3986.5
202303211316,3986.1,3986.3,3986.1,3986.2,3986.5,3986.8,3986.5,3986.6
202303211317,3986.2,3986.3,3985.7,3985.8,3986.6,3986.6,3986.1,3986.3
202303211318,3985.8,3986,3985.7,3985.7,3986.3,3986.4,3986.1,3986.3
202303211319,3985.7,3985.8,3985.7,3985.7,3986.3,3986.3,3986,3986.2
202303211320,3985.7,3985.7,3985.4,3985.4,3986.2,3986.2,3985.8,3986
202303211321,3985.4,3985.9,3985.4,3985.9,3986,3986.3,3986,3986.3
202303211322,3985.9,3986.1,3985.8,3986.1,3986.3,3986.6,3986.3,3986.5
202303211323,3986.1,3986.5,3986,3986.5,3986.5,3986.8,3986.5,3986.8
202303211324,3986.5,3986.8,3986.4,3986.5,3986.8,3987.3,3986.8,3986.9
202303211325,3986.5,3986.6,3986.4,3986.5,3986.9,3987,3986.9,3987
202303211326,3986.5,3987,3986.5,3987,3987.1,3987.3,3987,3987.3
202303211327,3987,3987,3986.4,3986.4,3987.3,3987.4,3986.8,3987
202303211328,3986.4,3986.5,3986.4,3986.5,3987,3987,3986.8,3986.9
202303211329,3986.5,3986.7,3986.4,3986.5,3986.9,3987,3986.9,3986.9
202303211330,3986.5,3986.5,3986,3986.4,3986.9,3986.9,3986.5,3986.8
202303211331,3986.4,3986.4,3986,3986.4,3986.8,3986.8,3986.5,3986.8
202303211332,3986.4,3986.5,3986.2,3986.4,3986.8,3986.9,3986.7,3986.8
202303211333,3986.4,3986.7,3986.4,3986.7,3986.8,3987.3,3986.8,3987.2
202303211334,3986.7,3986.9,3986.7,3986.7,3987.2,3987.3,3987.2,3987.3
202303211335,3986.7,3987.5,3986.7,3987.2,3987.3,3988.1,3987.2,3987.7
202303211336,3987.2,3987.4,3987.2,3987.2,3987.7,3987.8,3987.6,3987.7
202303211337,3987.2,3987.2,3986.9,3987,3987.7,3987.8,3987.3,3987.5
202303211338,3987,3987.2,3986.9,3987,3987.6,3987.6,3987.3,3987.4
202303211339,3987,3987,3986.2,3986.7,3987.4,3987.4,3986.6,3987.1
202303211340,3986.7,3986.7,3986.4,3986.6,3987.1,3987.1,3987,3987
202303211341,3986.6,3986.7,3986.4,3986.7,3987,3987.1,3986.8,3987.1
202303211342,3986.7,3986.8,3986.5,3986.5,3987.1,3987.3,3987.1,3987.1
202303211343,3986.5,3986.7,3986.2,3986.7,3987.1,3987.3,3986.8,3987.2
202303211344,3986.7,3987.2,3986.7,3987.2,3987.2,3987.7,3987.2,3987.6
202303211345,3987.1,3987.2,3986.7,3987.2,3987.5,3987.7,3987.1,3987.6
202303211346,3987.2,3987.3,3987.2,3987.2,3987.6,3987.8,3987.5,3987.6
202303211347,3987.2,3987.2,3986.9,3987,3987.6,3987.6,3987.3,3987.4
202303211348,3987,3987,3986.7,3986.7,3987.4,3987.4,3987,3987.1
202303211349,3986.7,3987.3,3986.4,3987.3,3987.1,3987.6,3987,3987.6
202303211350,3987.2,3987.3,3987.1,3987.1,3987.5,3987.8,3987.5,3987.5
202303211351,3987.1,3987.3,3986.9,3987.2,3987.5,3987.8,3987.5,3987.8
202303211352,3987.2,3987.3,3987.1,3987.2,3987.7,3987.8,3987.5,3987.5
202303211353,3987.2,3987.2,3986.6,3986.7,3987.5,3987.6,3987,3987.1
202303211354,3986.7,3986.7,3986,3986.2,3987.1,3987.1,3986.3,3986.8
202303211355,3986.2,3986.4,3985.9,3985.9,3986.8,3986.8,3986.3,3986.3
202303211356,3985.9,3986.2,3985.7,3986.2,3986.3,3986.6,3986.3,3986.6
202303211357,3986.2,3986.2,3985.7,3986,3986.6,3986.6,3986,3986.5
202303211358,3986,3986.2,3985.7,3986.2,3986.5,3986.8,3986.2,3986.8
202303211359,3986.2,3986.2,3985.9,3985.9,3986.8,3986.8,3986.3,3986.3
202303211400,3985.9,3986.2,3985.2,3985.6,3986.3,3986.8,3985.8,3986
202303211401,3985.7,3985.7,3985.2,3985.5,3986.1,3986.1,3985.6,3985.9
202303211402,3985.5,3985.9,3985.4,3985.4,3985.9,3986.3,3985.7,3985.8
202303211403,3985.4,3985.8,3984.7,3985.7,3985.8,3986.2,3985,3986.1
202303211404,3985.7,3987,3985.7,3986.5,3986.1,3987.3,3986,3987
202303211405,3986.5,3986.6,3986.2,3986.5,3987,3987.1,3986.6,3987.1
202303211406,3986.5,3986.7,3985.9,3985.9,3987.1,3987.1,3986.3,3986.5
202303211407,3985.9,3986.2,3985.9,3986.1,3986.5,3986.6,3986.3,3986.5
202303211408,3986.1,3986.7,3986.1,3986.5,3986.5,3987.1,3986.5,3986.9
202303211409,3986.5,3986.7,3986.1,3986.2,3986.9,3987.1,3986.5,3986.7
202303211410,3986.2,3986.2,3985.9,3986.1,3986.7,3986.8,3986.5,3986.5
202303211411,3986.1,3986.1,3985.1,3985.5,3986.5,3986.5,3985.5,3985.8
202303211412,3985.5,3985.9,3985.4,3985.7,3985.8,3986.3,3985.8,3986
202303211413,3985.7,3986.5,3985.7,3986.5,3986,3987.1,3986,3986.9
202303211414,3986.5,3986.7,3985.9,3986.2,3986.9,3987.1,3986.5,3986.8
202303211415,3986.2,3986.5,3986.2,3986.2,3986.8,3987,3986.6,3986.6
202303211416,3986.2,3987,3986.2,3987,3986.6,3987.6,3986.6,3987.5
202303211417,3987,3987.8,3987,3987.2,3987.6,3988.3,3987.5,3987.8
202303211418,3987.2,3987.7,3986.7,3987.7,3987.8,3988.2,3987.3,3988.2
202303211419,3987.7,3988.4,3987.7,3988.3,3988.2,3988.8,3988.2,3988.8
202303211420,3988.4,3988.5,3987.7,3987.7,3989,3989.1,3988.2,3988.3
202303211421,3987.7,3987.8,3987,3987.2,3988.2,3988.3,3987.5,3987.8
202303211422,3987.3,3987.7,3987.2,3987.5,3987.8,3988.1,3987.7,3988.1
202303211423,3987.5,3987.7,3987.4,3987.5,3988.1,3988.3,3987.9,3988.1
202303211424,3987.5,3988,3987.5,3988,3988,3988.5,3988,3988.5
202303211425,3988,3988.1,3987.9,3988,3988.6,3988.6,3988.3,3988.5
202303211426,3988,3988,3987.2,3987.5,3988.5,3988.5,3987.8,3987.9
202303211427,3987.5,3987.7,3987.2,3987.2,3987.9,3988.1,3987.8,3987.8
202303211428,3987.2,3987.9,3987.2,3987.4,3987.8,3988.3,3987.8,3988
202303211429,3987.4,3987.5,3986.6,3987,3988,3988.1,3987,3987.3
202303211430,3987,3987,3986.6,3987,3987.4,3987.6,3987,3987.4
202303211431,3987,3987.2,3986.5,3986.5,3987.4,3987.6,3986.8,3986.8
202303211432,3986.5,3986.7,3986.2,3986.5,3986.8,3987.3,3986.6,3987.1
202303211433,3986.6,3987,3986.5,3986.7,3987.1,3987.5,3987,3987.2
202303211434,3986.7,3986.7,3986.5,3986.7,3987.2,3987.3,3987.1,3987.1
202303211435,3986.7,3986.7,3986.4,3986.5,3987.1,3987.3,3986.8,3987.1
202303211436,3986.5,3986.5,3986.2,3986.4,3987.1,3987.1,3986.7,3987
202303211437,3986.4,3986.7,3986.4,3986.5,3987,3987.3,3986.9,3987.1
202303211438,3986.5,3986.9,3986.5,3986.9,3987.1,3987.3,3987,3987.3
202303211439,3986.9,3987,3986.4,3986.6,3987.3,3987.4,3986.9,3987.2
202303211440,3986.6,3986.7,3986,3986,3987.2,3987.2,3986.5,3986.6
202303211441,3986,3986.2,3985.7,3985.7,3986.6,3986.8,3986.2,3986.3
202303211442,3985.7,3986.3,3985.7,3986,3986.3,3986.8,3986.2,3986.5
202303211443,3986,3986.4,3985.9,3986.4,3986.5,3986.8,3986.3,3986.8
202303211444,3986.4,3986.5,3986.2,3986.4,3986.8,3987.1,3986.7,3986.8
202303211445,3986.4,3987,3986.4,3986.8,3986.8,3987.3,3986.8,3987.3
202303211446,3986.8,3986.9,3986.4,3986.5,3987.3,3987.3,3987,3987
202303211447,3986.5,3987,3986.4,3987,3987,3987.4,3986.8,3987.4
202303211448,3986.9,3987.3,3986.8,3987.2,3987.3,3987.8,3987.3,3987.7
202303211449,3987.2,3987.2,3986.5,3986.7,3987.7,3987.8,3987,3987.1
202303211450,3986.7,3986.8,3986.6,3986.7,3987.1,3987.3,3987,3987.2
202303211451,3986.7,3987,3986.7,3986.9,3987.2,3987.3,3987.2,3987.3
202303211452,3986.9,3986.9,3986.7,3986.7,3987.3,3987.3,3987.1,3987.1
202303211453,3986.7,3986.7,3986.2,3986.7,3987.1,3987.3,3986.7,3987.3
202303211454,3986.8,3987,3986.7,3987,3987.3,3987.4,3987.2,3987.4
202303211455,3987,3987,3986.4,3986.5,3987.4,3987.4,3986.8,3986.8
202303211456,3986.5,3986.8,3986.4,3986.7,3986.8,3987.3,3986.8,3987
202303211457,3986.7,3987.2,3986.7,3986.9,3987,3987.5,3987,3987.3
202303211458,3986.9,3987.2,3986.7,3986.7,3987.3,3987.6,3987.1,3987.1
202303211459,3986.7,3987,3986.7,3987,3987.1,3987.4,3987.1,3987.4
202303211500,3987,3987.4,3986.9,3987.4,3987.4,3987.8,3987.4,3987.8
202303211501,3987.4,3988.1,3987.2,3987.5,3987.8,3988.6,3987.8,3987.9
202303211502,3987.4,3987.9,3987.4,3987.8,3987.8,3988.3,3987.8,3988.3
202303211503,3987.8,3987.9,3986.9,3987,3988.3,3988.3,3987.5,3987.5
202303211504,3987,3987.7,3987,3987.4,3987.5,3988.1,3987.5,3988
202303211505,3987.4,3987.5,3987,3987,3988,3988,3987.5,3987.5
202303211506,3987,3987.1,3986.7,3987,3987.5,3987.6,3987.1,3987.4
202303211507,3987,3987.5,3986.7,3986.7,3987.4,3987.8,3987,3987.1
202303211508,3986.7,3986.8,3986.2,3986.4,3987.1,3987.3,3986.6,3986.9
202303211509,3986.4,3986.5,3986,3986,3986.9,3987,3986.6,3986.6
202303211510,3986.2,3986.7,3986,3986.7,3986.6,3987.3,3986.4,3987.1
202303211511,3986.6,3986.7,3986.1,3986.1,3987,3987.3,3986.5,3986.5
202303211512,3986.1,3986.2,3985.7,3986,3986.5,3986.6,3986.3,3986.5
202303211513,3986,3986.4,3985.9,3986.4,3986.5,3986.8,3986.4,3986.8
202303211514,3986.4,3987.1,3986.4,3986.9,3986.8,3987.6,3986.7,3987.5
202303211515,3987,3987,3986.2,3986.2,3987.5,3987.5,3986.6,3986.8
202303211516,3986.2,3986.5,3986.2,3986.4,3986.8,3987.1,3986.7,3986.8
202303211517,3986.4,3986.6,3986.2,3986.2,3986.8,3987,3986.5,3986.8
202303211518,3986.2,3986.2,3985.2,3985.5,3986.8,3986.8,3985.7,3986.1
202303211519,3985.5,3986.5,3985.4,3986.4,3986.1,3987,3985.8,3986.9
202303211520,3986.4,3986.6,3986.1,3986.2,3986.9,3987.1,3986.5,3986.8
202303211521,3986.2,3986.5,3986.2,3986.5,3986.8,3987.1,3986.6,3986.8
202303211522,3986.5,3986.7,3986.4,3986.4,3986.8,3987,3986.8,3986.9
202303211523,3986.4,3987.4,3986.4,3987.2,3986.9,3987.8,3986.9,3987.8
202303211524,3987.3,3987.4,3987.2,3987.4,3987.8,3988,3987.8,3987.8
202303211525,3987.4,3987.7,3987.2,3987.4,3987.8,3988.1,3987.8,3988
202303211526,3987.4,3987.5,3987.2,3987.5,3988,3988,3987.7,3987.9
202303211527,3987.5,3987.7,3987.2,3987.6,3987.9,3988,3987.8,3988
202303211528,3987.6,3987.7,3987.2,3987.3,3988,3988,3987.7,3987.8
202303211529,3987.3,3987.3,3986.9,3986.9,3987.8,3987.8,3987.3,3987.5
202303211530,3986.9,3987.2,3986.7,3987,3987.5,3987.8,3987.2,3987.5
202303211531,3987,3987.2,3986.9,3987.2,3987.5,3987.6,3987.5,3987.6
202303211532,3987.2,3987.4,3986.9,3987.4,3987.7,3987.8,3987.5,3987.8
202303211533,3987.4,3987.4,3986.4,3986.4,3987.8,3987.8,3987,3987
202303211534,3986.5,3987.1,3986.5,3986.9,3987,3987.6,3987,3987.4
202303211535,3986.9,3987.5,3986.3,3986.3,3987.4,3987.9,3986.8,3986.8
202303211536,3986.2,3986.4,3986.2,3986.3,3986.8,3986.8,3986.6,3986.8
202303211537,3986.3,3987.2,3986.2,3986.8,3986.8,3987.7,3986.6,3987.3
202303211538,3986.7,3987.5,3986.4,3987.2,3987.3,3988.1,3987,3987.5
202303211539,3987.2,3988,3987,3987.9,3987.5,3988.6,3987.5,3988.5
202303211540,3988,3988.1,3987.7,3987.9,3988.5,3988.6,3988,3988.3
202303211541,3987.9,3987.9,3987.4,3987.6,3988.3,3988.3,3987.9,3988
202303211542,3987.6,3987.8,3987,3987.2,3988,3988.3,3987.5,3987.6
202303211543,3987.2,3989,3986.9,3988.9,3987.6,3989.6,3987.5,3989.5
202303211544,3988.9,3989,3987.8,3987.9,3989.5,3989.5,3988.3,3988.3
202303211545,3987.8,3988.3,3987.2,3988.2,3988.2,3988.8,3987.6,3988.6
202303211546,3988.2,3988.2,3987.5,3988.2,3988.6,3988.8,3988,3988.8
202303211547,3988.2,3989.1,3988.2,3988.6,3988.8,3989.5,3988.6,3989
202303211548,3988.7,3989.2,3988.7,3989,3989.1,3989.6,3989.1,3989.5
202303211549,3989,3990,3989,3989.5,3989.5,3990.3,3989.5,3989.9
202303211550,3989.5,3989.7,3989.2,3989.6,3989.9,3990.1,3989.5,3990
202303211551,3989.6,3989.6,3988.7,3989,3990,3990.1,3989.3,3989.6
202303211552,3989,3989.5,3988.8,3989.1,3989.6,3990,3989.3,3989.5
202303211553,3989.2,3989.2,3988.4,3988.4,3989.6,3989.6,3989,3989
202303211554,3988.4,3988.7,3988.2,3988.7,3989,3989.1,3988.7,3989.1
202303211555,3988.7,3989.2,3988.4,3989.2,3989.1,3989.6,3988.9,3989.6
202303211556,3989.2,3990.7,3989,3990.7,3989.6,3991.3,3989.5,3991.2
202303211557,3990.7,3991.2,3990.2,3990.9,3991.3,3991.8,3990.8,3991.3
202303211558,3991,3991,3990.7,3990.8,3991.4,3991.4,3991,3991.3
202303211559,3990.8,3991.2,3990.4,3990.9,3991.3,3991.6,3991,3991.5
202303211600,3990.9,3991.4,3989.7,3990.9,3991.5,3991.8,3990,3991.3
202303211601,3990.9,3992.1,3990.9,3992.1,3991.3,3992.5,3991.3,3992.5
202303211602,3992.2,3993.2,3991.9,3993,3992.6,3993.6,3992.4,3993.6
202303211603,3993,3993,3992,3992.7,3993.6,3993.6,3992.5,3993.3
202303211604,3992.8,3993,3990.9,3990.9,3993.3,3993.5,3991.3,3991.5
202303211605,3991,3991,3990.2,3990.2,3991.5,3991.5,3990.5,3990.7
202303211606,3990.2,3990.2,3988.7,3988.8,3990.7,3990.8,3989.1,3989.3
202303211607,3988.8,3990,3988.8,3989.6,3989.3,3990.6,3989.3,3990
202303211608,3989.7,3989.8,3989,3989,3990.1,3990.3,3989.5,3989.5
202303211609,3989,3990,3989,3989.9,3989.5,3990.5,3989.5,3990.3
202303211610,3990,3990.4,3989.7,3990.1,3990.4,3990.8,3990.2,3990.5
202303211611,3990.2,3990.2,3989.7,3990.2,3990.6,3990.7,3990.1,3990.7
202303211612,3990.2,3990.4,3988.2,3988.5,3990.7,3990.8,3988.8,3989
202303211613,3988.5,3988.9,3988.4,3988.9,3989,3989.3,3988.8,3989.3
202303211614,3989,3989.5,3988.9,3989.1,3989.4,3990,3989.4,3989.5
202303211615,3989.1,3991.8,3989.1,3991.5,3989.5,3992.3,3989.5,3991.9
202303211616,3991.5,3992,3991.2,3991.6,3991.9,3992.3,3991.8,3992
202303211617,3991.6,3991.6,3990.5,3990.5,3992,3992.1,3991,3991
202303211618,3990.4,3992,3990.4,3991.7,3991,3992.5,3991,3992.2
202303211619,3991.7,3993.3,3991.7,3992.3,3992.2,3993.8,3992.2,3992.8
202303211620,3992.3,3992.8,3991.7,3992,3992.8,3993.3,3992.2,3992.4
202303211621,3991.9,3992,3991.2,3991.2,3992.3,3992.5,3991.5,3991.8
202303211622,3991.2,3991.9,3991.2,3991.5,3991.8,3992.3,3991.6,3992.1
202303211623,3991.5,3992,3990.7,3992,3992.1,3992.6,3991.2,3992.3
202303211624,3992,3992,3991.3,3991.6,3992.3,3992.4,3991.8,3992
202303211625,3991.7,3991.7,3991.2,3991.7,3992.1,3992.2,3991.5,3992.1
202303211626,3991.7,3993,3991.7,3993,3992.1,3993.5,3992.1,3993.4
202303211627,3993,3994.5,3992.9,3994.4,3993.4,3995,3993.4,3994.8
202303211628,3994.4,3994.4,3993.7,3993.8,3994.8,3994.8,3994.3,3994.3
202303211629,3993.8,3995.2,3993.7,3994.8,3994.3,3995.6,3994.2,3995.3
202303211630,3994.9,3995.3,3994.4,3995.1,3995.3,3995.6,3994.8,3995.5
202303211631,3995.1,3995.5,3994.7,3995,3995.5,3995.8,3995.3,3995.5
202303211632,3995,3995.2,3994.2,3994.5,3995.5,3995.8,3994.5,3995
202303211633,3994.5,3995.4,3994.5,3995.2,3995,3995.8,3995,3995.7
202303211634,3995.2,3995.2,3994.7,3994.9,3995.7,3995.8,3995,3995.3
202303211635,3994.9,3995.5,3994.9,3995,3995.3,3995.8,3995.3,3995.6
202303211636,3995,3995.2,3994.5,3995,3995.6,3995.6,3995,3995.3
202303211637,3995,3995.5,3994.7,3994.9,3995.3,3995.8,3995.3,3995.5
202303211638,3994.9,3995.3,3994.7,3995.2,3995.5,3995.8,3995.3,3995.6
202303211639,3995.2,3995.5,3995,3995,3995.6,3996,3995.3,3995.3
202303211640,3995,3996,3994.7,3995.4,3995.3,3996.3,3995.1,3996
202303211641,3995.4,3997.2,3995.4,3997.2,3996,3997.8,3995.8,3997.5
202303211642,3997.2,3997.7,3996.9,3997,3997.5,3998,3997.3,3997.4
202303211643,3997,3998,3997,3997.5,3997.4,3998.4,3997.3,3998
202303211644,3997.5,3997.5,3996,3997,3998,3998,3996.6,3997.5
202303211645,3997,3997.4,3996.7,3997,3997.5,3997.8,3997.1,3997.5
202303211646,3997,3997.6,3996.5,3996.7,3997.5,3998,3997,3997.1
202303211647,3996.7,3997.7,3996.7,3997.4,3997.1,3998.1,3997.1,3998
202303211648,3997.4,3997.9,3997.4,3997.7,3998,3998.3,3997.9,3998.2
202303211649,3997.7,3998.4,3997.7,3998.2,3998.3,3998.8,3998,3998.6
202303211650,3998.2,3998.6,3997.2,3997.2,3998.6,3999,3997.5,3997.6
202303211651,3997.2,3997.2,3996.7,3996.7,3997.6,3997.6,3997.1,3997.3
202303211652,3996.7,3997,3996.4,3996.4,3997.3,3997.3,3996.8,3996.9
202303211653,3996.4,3996.7,3996.2,3996.3,3996.9,3997.3,3996.6,3996.8
202303211654,3996.3,3996.5,3995.5,3995.7,3996.8,3996.8,3996,3996.1
202303211655,3995.7,3995.7,3994.9,3995.4,3996.1,3996.1,3995.4,3995.8
202303211656,3995.3,3995.3,3994.7,3995,3995.7,3995.8,3995.3,3995.4
202303211657,3994.9,3995.5,3994.7,3995.3,3995.3,3996,3995.3,3995.8
202303211658,3995.3,3995.8,3994.9,3995,3995.8,3996.3,3995.4,3995.5
202303211659,3995,3995.5,3994.2,3994.2,3995.5,3995.9,3994.8,3994.8
202303211700,3994.2,3994.7,3992,3993.2,3994.8,3995.3,3992.5,3993.5
202303211701,3993.2,3993.5,3991.7,3992.7,3993.5,3994,3992.1,3993.3
202303211702,3992.7,3994.5,3991.7,3992,3993.3,3994.8,3992.3,3992.5
202303211703,3992,3992,3989.7,3990.1,3992.5,3992.5,3990.1,3990.5
202303211704,3990,3992.5,3990,3992.2,3990.5,3993,3990.5,3992.8
202303211705,3992.2,3993.6,3989.9,3990.6,3992.8,3994.1,3990.5,3991
202303211706,3990.7,3993.2,3990.7,3993,3991.1,3993.8,3991.1,3993.6
202303211707,3993,3994.5,3992.7,3994.2,3993.4,3994.8,3993.1,3994.6
202303211708,3994.2,3995.7,3994.2,3995.5,3994.6,3996.1,3994.5,3995.9
202303211709,3995.5,3995.5,3993.5,3993.6,3995.9,3995.9,3994,3994
202303211710,3993.6,3993.7,3992.2,3993.2,3994,3994,3992.7,3993.8
202303211711,3993.2,3993.7,3992.5,3993,3993.8,3994.1,3993,3993.6
202303211712,3993,3993.2,3992.4,3992.5,3993.6,3993.8,3992.8,3993.1
202303211713,3992.7,3993.2,3991,3992.5,3993.3,3993.8,3991.4,3993
202303211714,3992.5,3994.1,3991.5,3994.1,3993,3994.5,3992,3994.5
202303211715,3994.1,3996,3994.1,3994.7,3994.5,3996.5,3994.5,3995.3
202303211716,3994.7,3995.7,3993.7,3994.7,3995.3,3996.3,3994.3,3995.3
202303211717,3994.7,3995.7,3994.2,3995.2,3995.3,3996.3,3994.8,3995.6
202303211718,3995.2,3996.9,3995,3996.3,3995.6,3997.3,3995.5,3996.8
202303211719,3996.4,3996.7,3995.5,3996.2,3996.8,3997.1,3996,3996.8
202303211720,3996.2,3996.7,3995.4,3996.2,3996.8,3997.1,3995.8,3996.8
202303211721,3996.2,3997.2,3995.4,3997.1,3996.8,3997.6,3995.9,3997.5
202303211722,3996.9,3997.2,3996.5,3996.8,3997.3,3997.8,3997,3997.3
202303211723,3996.8,3997.5,3995.7,3996.2,3997.3,3997.8,3996.1,3996.7
202303211724,3996.2,3996.8,3995.5,3996.3,3996.7,3997.3,3996,3996.6
202303211725,3996.3,3997.2,3995.5,3997,3996.6,3997.6,3996.1,3997.5
202303211726,3997,3997.7,3996.4,3997.4,3997.6,3998,3997,3998
202303211727,3997.4,3998.2,3997.4,3997.7,3998,3998.8,3997.8,3998.1
202303211728,3997.7,3998.2,3996.7,3998.2,3998.1,3998.8,3997.3,3998.8
202303211729,3998.1,3998.6,3997.4,3997.7,3998.5,3999,3997.7,3998
202303211730,3997.7,3998.6,3996.9,3998,3998,3999,3997.5,3998.3
202303211731,3998,3998.4,3996.4,3997.2,3998.3,3998.8,3997,3997.5
202303211732,3997.2,3997.2,3995.2,3995.4,3997.5,3997.6,3995.7,3995.8
202303211733,3995.4,3996.5,3994.7,3995.7,3995.8,3996.8,3995.3,3996.3
202303211734,3995.7,3997,3995.4,3996.5,3996.3,3997.3,3996,3997
202303211735,3996.5,3996.6,3994.7,3994.9,3997,3997.1,3995.3,3995.5
202303211736,3994.9,3995.3,3994,3994.2,3995.5,3995.8,3994.5,3994.6
202303211737,3994.2,3995.3,3994,3994,3994.6,3995.6,3994.5,3994.6
202303211738,3994,3995.5,3994,3995.2,3994.6,3995.8,3994.4,3995.6
202303211739,3995.2,3995.3,3994.5,3995.2,3995.6,3995.8,3994.9,3995.8
202303211740,3995.2,3995.7,3994.4,3994.5,3995.8,3996,3994.9,3994.9
202303211741,3994.5,3994.8,3993.7,3994.3,3994.9,3995.3,3994.1,3994.6
202303211742,3994.3,3995.2,3994.2,3995.2,3994.6,3995.8,3994.6,3995.8
202303211743,3995.2,3995.2,3993.9,3994,3995.8,3995.8,3994.3,3994.5
202303211744,3994.2,3994.2,3993,3994.2,3994.8,3994.8,3993.5,3994.5
202303211745,3994.2,3995.1,3994.2,3995,3994.5,3995.5,3994.5,3995.5
202303211746,3995,3995.2,3994,3994,3995.5,3995.6,3994.3,3994.5
202303211747,3994,3995.5,3994,3995.5,3994.5,3996,3994.5,3996
202303211748,3995.5,3995.7,3995.2,3995.2,3996.1,3996.3,3995.5,3995.5
202303211749,3995.2,3995.5,3994.3,3995.4,3995.5,3995.8,3994.8,3995.8
202303211750,3995.4,3996.5,3995.2,3996,3995.8,3997,3995.8,3996.3
202303211751,3996,3996.7,3995.7,3996.4,3996.3,3997.1,3996.2,3996.7
202303211752,3996.4,3996.5,3996,3996.5,3996.7,3996.9,3996.5,3996.8
