日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303281227,4013.5,4013.7,4013.5,4013.7,4014,4014.1,4014,4014
202303281228,4013.7,4013.7,4013.5,4013.6,4014,4014.1,4014,4014
202303281229,4013.6,4013.7,4013.5,4013.7,4014,4014.1,4014,4014
202303281230,4013.8,4014.1,4013.7,4013.8,4014.1,4014.6,4014.1,4014.1
202303281231,4013.7,4014,4013.7,4013.7,4014,4014.3,4014,4014.3
202303281232,4013.7,4014.2,4013.7,4014,4014.3,4014.6,4014.1,4014.4
202303281233,4014,4014,4013.7,4014,4014.4,4014.4,4014,4014.3
202303281234,4014,4014,4013.7,4013.8,4014.3,4014.3,4014.1,4014.1
202303281235,4013.7,4013.9,4013.5,4013.7,4014,4014.3,4013.9,4014.1
202303281236,4013.7,4013.9,4013.7,4013.7,4014.1,4014.3,4014,4014
202303281237,4013.7,4013.8,4013.5,4013.5,4014,4014.1,4013.8,4013.8
202303281238,4013.5,4013.5,4013.2,4013.4,4013.8,4013.8,4013.6,4013.8
202303281239,4013.4,4013.5,4013.2,4013.4,4013.8,4013.8,4013.7,4013.8
202303281240,4013.4,4013.7,4013.2,4013.2,4013.8,4014,4013.7,4013.8
202303281241,4013.2,4013.3,4013.2,4013.3,4013.8,4013.8,4013.5,4013.6
202303281242,4013.3,4013.3,4013.2,4013.2,4013.6,4013.8,4013.5,4013.5
202303281243,4013.2,4013.7,4013.2,4013.5,4013.5,4014,4013.5,4013.9
202303281244,4013.5,4013.5,4013.3,4013.4,4013.9,4013.9,4013.7,4013.8
202303281245,4013.4,4013.4,4013.2,4013.3,4013.8,4013.8,4013.5,4013.6
202303281246,4013.3,4013.7,4013.3,4013.6,4013.6,4014,4013.6,4014
202303281247,4013.7,4013.9,4013.4,4013.5,4014,4014.3,4013.9,4013.9
202303281248,4013.5,4013.6,4013.2,4013.2,4013.9,4014.1,4013.7,4013.8
202303281249,4013.2,4013.7,4013.2,4013.7,4013.8,4014,4013.7,4014
202303281250,4013.7,4013.8,4013.4,4013.5,4014,4014.1,4013.8,4013.8
202303281251,4013.5,4013.5,4013.3,4013.4,4013.8,4013.9,4013.7,4013.8
202303281252,4013.4,4013.5,4013.4,4013.5,4013.8,4014,4013.7,4013.8
202303281253,4013.5,4013.5,4013.2,4013.5,4013.8,4013.9,4013.7,4013.8
202303281254,4013.5,4013.7,4013.4,4013.5,4013.8,4014,4013.8,4013.8
202303281255,4013.5,4013.6,4013.4,4013.5,4013.8,4014,4013.8,4013.8
202303281256,4013.5,4013.5,4013.2,4013.3,4013.8,4013.8,4013.7,4013.7
202303281257,4013.3,4013.5,4013.2,4013.5,4013.7,4013.8,4013.7,4013.8
202303281258,4013.5,4013.5,4013.1,4013.1,4013.8,4013.8,4013.5,4013.5
202303281259,4013.1,4013.5,4013,4013.5,4013.5,4014,4013.4,4013.8
202303281300,4013.5,4013.5,4013.5,4013.5,4013.8,4013.9,4013.8,4013.8
202303281301,4013.5,4013.5,4013.4,4013.5,4013.8,4013.8,4013.7,4013.8
202303281302,4013.5,4013.9,4013.5,4013.8,4013.8,4014.3,4013.8,4014.2
202303281303,4013.8,4013.9,4013.7,4013.8,4014.2,4014.3,4014.1,4014.1
202303281304,4013.8,4013.8,4013.5,4013.7,4014.1,4014.1,4014,4014
202303281305,4013.7,4013.7,4013.5,4013.5,4014,4014.1,4013.9,4013.9
202303281306,4013.5,4013.8,4013.5,4013.8,4013.9,4014.3,4013.9,4014.1
202303281307,4013.7,4014,4013.7,4013.8,4014,4014.3,4014,4014.1
202303281308,4013.7,4013.9,4013.7,4013.8,4014,4014.3,4014,4014.1
202303281309,4013.7,4013.8,4013.4,4013.5,4014,4014.1,4013.9,4014
202303281310,4013.5,4013.7,4013.4,4013.5,4014,4014.1,4013.7,4014
202303281311,4013.4,4013.6,4013.4,4013.5,4014,4014.1,4013.8,4013.8
202303281312,4013.5,4013.5,4013,4013,4013.8,4013.8,4013.4,4013.4
202303281313,4013,4013,4012.4,4012.7,4013.4,4013.4,4012.7,4013.3
202303281314,4012.7,4012.9,4012.5,4012.9,4013.3,4013.3,4013,4013.2
202303281315,4012.9,4013.2,4012.7,4013,4013.2,4013.5,4013.2,4013.5
202303281316,4013,4013.4,4013,4013.2,4013.6,4013.8,4013.5,4013.8
202303281317,4013.2,4013.4,4013.2,4013.3,4013.8,4013.8,4013.6,4013.6
202303281318,4013.3,4013.4,4013.2,4013.3,4013.6,4013.8,4013.5,4013.6
202303281319,4013.2,4013.2,4013,4013.2,4013.5,4013.6,4013.5,4013.5
202303281320,4013.2,4013.3,4013,4013.2,4013.5,4013.8,4013.5,4013.5
202303281321,4013.2,4013.2,4013,4013.2,4013.5,4013.6,4013.4,4013.5
202303281322,4013.2,4013.3,4013.2,4013.2,4013.5,4013.7,4013.5,4013.6
202303281323,4013.3,4013.3,4012.7,4013,4013.7,4013.7,4013.1,4013.3
202303281324,4013,4013,4012.9,4013,4013.3,4013.3,4013.2,4013.3
202303281325,4013,4013,4012.6,4012.7,4013.3,4013.3,4013,4013
202303281326,4012.7,4013,4012.7,4012.9,4013,4013.3,4013,4013.2
202303281327,4012.9,4013.3,4012.9,4013.2,4013.2,4013.7,4013.2,4013.5
202303281328,4013.2,4013.2,4013,4013,4013.5,4013.6,4013.3,4013.5
202303281329,4013,4013,4012.8,4013,4013.5,4013.5,4013.2,4013.4
202303281330,4013,4013,4012.7,4012.7,4013.4,4013.5,4013,4013
202303281331,4012.7,4012.7,4012.5,4012.7,4013,4013.1,4012.8,4013
202303281332,4012.7,4012.9,4012.6,4012.9,4013,4013.2,4013,4013.2
202303281333,4013,4013,4012.7,4013,4013.3,4013.5,4013.2,4013.3
202303281334,4013,4013,4012.9,4013,4013.3,4013.5,4013.3,4013.3
202303281335,4013,4013,4012.7,4012.7,4013.3,4013.4,4013,4013
202303281336,4012.7,4012.8,4012.5,4012.5,4013,4013.3,4012.8,4012.8
202303281337,4012.5,4012.5,4011.9,4012,4012.8,4012.8,4012.3,4012.6
202303281338,4012,4012.2,4012,4012,4012.5,4012.5,4012.3,4012.3
202303281339,4012,4012.4,4012,4012.2,4012.3,4012.8,4012.3,4012.5
202303281340,4012.2,4012.2,4011.9,4012.2,4012.5,4012.8,4012.5,4012.5
202303281341,4012.2,4012.5,4012.2,4012.5,4012.5,4012.8,4012.5,4012.8
202303281342,4012.5,4012.5,4012.4,4012.5,4012.8,4012.9,4012.7,4012.9
202303281343,4012.5,4013,4012.5,4013,4012.9,4013.3,4012.9,4013.3
202303281344,4013,4013.2,4012.7,4012.8,4013.3,4013.5,4013.1,4013.3
202303281345,4012.8,4013,4012.7,4012.9,4013.3,4013.4,4013.2,4013.2
202303281346,4012.9,4013,4012.8,4012.9,4013.2,4013.5,4013.2,4013.2
202303281347,4012.9,4013,4012.7,4012.8,4013.2,4013.3,4013,4013.1
202303281348,4012.8,4012.9,4012.7,4012.9,4013.1,4013.3,4013.1,4013.2
202303281349,4012.9,4013,4012.9,4013,4013.2,4013.5,4013.2,4013.3
202303281350,4013,4013,4012.9,4013,4013.3,4013.3,4013.2,4013.3
202303281351,4013,4013,4012.7,4012.7,4013.3,4013.3,4013.2,4013.3
202303281352,4012.7,4012.8,4012.4,4012.8,4013.3,4013.3,4012.7,4013.2
202303281353,4012.7,4012.8,4012.7,4012.7,4013.1,4013.2,4013,4013
202303281354,4012.7,4013,4012.5,4012.5,4013,4013.3,4013,4013.1
202303281355,4012.5,4012.9,4012.5,4012.9,4013.1,4013.3,4013,4013.2
202303281356,4012.9,4012.9,4012.7,4012.8,4013.2,4013.3,4013.2,4013.2
202303281357,4012.8,4012.8,4012.4,4012.7,4013.2,4013.3,4012.9,4013
202303281358,4012.7,4012.9,4012.7,4012.9,4013,4013.3,4013,4013.2
202303281359,4012.9,4012.9,4012.6,4012.7,4013.2,4013.3,4013,4013
202303281400,4012.7,4012.7,4012.2,4012.3,4013,4013,4012.6,4012.6
202303281401,4012.3,4012.3,4012,4012.2,4012.6,4012.8,4012.5,4012.5
202303281402,4012.2,4012.6,4012.2,4012.5,4012.5,4013,4012.5,4012.8
202303281403,4012.5,4012.8,4012.4,4012.5,4012.8,4013.3,4012.8,4013
202303281404,4012.5,4012.9,4012.5,4012.7,4013,4013.3,4013,4013.3
202303281405,4012.7,4012.8,4012.7,4012.8,4013.3,4013.3,4013,4013.1
202303281406,4012.7,4012.7,4012.4,4012.5,4013,4013.1,4012.8,4013
202303281407,4012.5,4012.5,4012.2,4012.4,4013,4013,4012.6,4012.8
202303281408,4012.4,4012.4,4012.2,4012.2,4012.8,4012.8,4012.6,4012.8
202303281409,4012.2,4012.7,4012.2,4012.7,4012.8,4013,4012.6,4013
202303281410,4012.8,4013,4012.5,4013,4013.1,4013.4,4012.8,4013.3
202303281411,4013,4013,4012.4,4012.5,4013.3,4013.3,4012.8,4012.8
202303281412,4012.5,4013,4012.5,4013,4012.8,4013.3,4012.8,4013.3
202303281413,4012.9,4013.1,4012.7,4012.9,4013.2,4013.5,4013.2,4013.5
202303281414,4012.9,4013.5,4012.9,4013.2,4013.5,4013.9,4013.3,4013.7
202303281415,4013.3,4013.3,4013,4013.1,4013.8,4013.8,4013.5,4013.5
202303281416,4013.1,4013.2,4013,4013.1,4013.5,4013.6,4013.3,4013.5
202303281417,4013.1,4013.2,4012.5,4012.7,4013.5,4013.6,4013,4013
202303281418,4012.7,4012.7,4012.4,4012.4,4013,4013.1,4012.7,4012.7
202303281419,4012.4,4012.4,4011.5,4011.5,4012.7,4012.7,4011.8,4012
202303281420,4011.5,4011.5,4011.2,4011.5,4012,4012,4011.6,4011.8
202303281421,4011.4,4011.7,4011.4,4011.7,4011.7,4012,4011.7,4012
202303281422,4011.7,4012,4011.5,4012,4012,4012.3,4011.9,4012.3
202303281423,4012,4012,4011.5,4011.5,4012.3,4012.5,4011.8,4011.8
202303281424,4011.4,4011.4,4011,4011.2,4011.7,4011.8,4011.3,4011.5
202303281425,4011.2,4011.6,4011,4011,4011.5,4012,4011.3,4011.3
202303281426,4011,4011,4010.4,4011,4011.3,4011.3,4010.8,4011.3
202303281427,4010.9,4011.3,4010.9,4011.3,4011.2,4011.8,4011.2,4011.6
202303281428,4011.3,4011.4,4010.9,4011.3,4011.6,4011.8,4011.4,4011.7
202303281429,4011.3,4011.7,4011.2,4011.5,4011.7,4012.1,4011.7,4012
202303281430,4011.5,4011.7,4010.9,4011.1,4012,4012.1,4011.4,4011.5
202303281431,4011.1,4011.5,4011,4011,4011.5,4011.8,4011.5,4011.6
202303281432,4011,4011.3,4010.9,4011.2,4011.6,4011.6,4011.5,4011.5
202303281433,4011.3,4011.5,4011.1,4011.5,4011.6,4011.8,4011.5,4011.8
202303281434,4011.5,4011.7,4011.2,4011.7,4011.8,4012,4011.8,4012
202303281435,4011.8,4011.8,4011.5,4011.5,4012.1,4012.3,4011.8,4011.8
202303281436,4011.5,4011.5,4011.2,4011.5,4011.8,4011.8,4011.7,4011.8
202303281437,4011.5,4011.7,4011.4,4011.5,4011.8,4012.1,4011.7,4011.8
202303281438,4011.5,4011.5,4011.4,4011.5,4011.8,4011.8,4011.8,4011.8
202303281439,4011.5,4011.9,4011.5,4011.9,4011.8,4012.2,4011.8,4012.2
202303281440,4011.9,4012.4,4011.9,4012.4,4012.2,4012.8,4012.2,4012.7
202303281441,4012.4,4013,4012.2,4013,4012.7,4013.3,4012.6,4013.3
202303281442,4013,4013,4012.7,4012.7,4013.3,4013.3,4013,4013
202303281443,4012.8,4012.9,4012.7,4012.8,4013.1,4013.3,4013.1,4013.1
202303281444,4012.7,4012.7,4012.2,4012.2,4013,4013,4012.5,4012.5
202303281445,4012.2,4012.2,4012,4012.2,4012.5,4012.6,4012.5,4012.5
202303281446,4012.2,4012.8,4012,4012.8,4012.5,4013.3,4012.3,4013.1
202303281447,4012.8,4013,4012.7,4012.7,4013.1,4013.3,4013,4013.1
202303281448,4012.7,4013,4012.7,4012.7,4013.1,4013.3,4013,4013
202303281449,4012.7,4012.8,4012.4,4012.7,4013,4013.3,4012.8,4013.3
202303281450,4012.7,4013.3,4012.7,4013,4013.3,4013.8,4013.2,4013.5
202303281451,4013,4013.1,4013,4013,4013.5,4013.6,4013.3,4013.3
202303281452,4013,4013.7,4012.9,4013.5,4013.3,4014,4013.3,4013.9
202303281453,4013.5,4013.7,4013.2,4013.5,4013.9,4014.1,4013.8,4013.8
202303281454,4013.5,4013.5,4013,4013.1,4013.8,4013.9,4013.4,4013.5
202303281455,4013.1,4013.3,4012.4,4012.7,4013.5,4013.6,4012.8,4013
202303281456,4012.7,4013,4012.5,4013,4013,4013.4,4012.8,4013.4
202303281457,4013,4013,4012.7,4012.8,4013.4,4013.4,4013.1,4013.1
202303281458,4012.8,4012.9,4012.7,4012.9,4013.1,4013.4,4013.1,4013.2
202303281459,4013,4013.2,4012.7,4013.2,4013.3,4013.6,4013.2,4013.5
202303281500,4013.2,4013.5,4013.2,4013.5,4013.5,4013.8,4013.5,4013.8
202303281501,4013.4,4014.3,4013.2,4014,4013.7,4014.6,4013.7,4014.4
202303281502,4014,4014,4013.5,4013.7,4014.4,4014.5,4013.8,4014.3
202303281503,4013.7,4014.4,4013.7,4014.2,4014.3,4014.7,4014.2,4014.6
202303281504,4014.2,4014.6,4014.2,4014.4,4014.6,4015,4014.6,4015
202303281505,4014.4,4015,4014.4,4014.6,4015,4015.4,4014.8,4015
202303281506,4014.6,4015.5,4014.6,4015.2,4015,4015.8,4015,4015.8
202303281507,4015.2,4015.4,4014.7,4015.4,4015.8,4015.8,4015.1,4015.7
202303281508,4015.5,4016.9,4015.5,4016.5,4015.8,4017.3,4015.8,4016.9
202303281509,4016.5,4017,4016.4,4016.5,4016.9,4017.3,4016.8,4017
202303281510,4016.5,4017.4,4016.5,4017,4017,4017.8,4016.8,4017.4
202303281511,4017,4017.4,4016.9,4017.2,4017.4,4017.8,4017.3,4017.8
202303281512,4017.2,4018.2,4017.2,4018,4017.8,4018.5,4017.7,4018.3
202303281513,4018,4018,4017.2,4017.4,4018.5,4018.5,4017.7,4017.7
202303281514,4017.5,4017.5,4016.7,4017.3,4017.8,4017.8,4017.2,4017.6
202303281515,4017.3,4017.8,4017.2,4017.5,4017.6,4018.1,4017.5,4017.9
202303281516,4017.5,4017.5,4016.2,4016.5,4017.9,4017.9,4016.7,4016.8
202303281517,4016.5,4016.5,4016.2,4016.3,4016.8,4016.8,4016.6,4016.7
202303281518,4016.3,4016.9,4016.2,4016.8,4016.7,4017.3,4016.7,4017.2
202303281519,4016.8,4016.8,4016.5,4016.5,4017.2,4017.3,4016.9,4016.9
202303281520,4016.5,4017.2,4016.5,4017.2,4016.9,4017.5,4016.9,4017.5
202303281521,4017.2,4017.6,4017.1,4017.4,4017.5,4018,4017.5,4017.7
202303281522,4017.4,4017.4,4017,4017,4017.7,4017.8,4017.3,4017.3
202303281523,4017,4017,4016.7,4017,4017.3,4017.5,4017.2,4017.3
202303281524,4017,4017.7,4017,4017.4,4017.3,4018,4017.3,4017.8
202303281525,4017.4,4017.6,4017,4017.2,4017.8,4018,4017.5,4017.5
202303281526,4017.2,4017.7,4017,4017.7,4017.5,4018,4017.5,4018
202303281527,4017.7,4018.3,4017.7,4018.3,4018,4018.8,4018,4018.6
202303281528,4018.3,4018.3,4017.2,4017.2,4018.6,4018.8,4017.6,4017.8
202303281529,4017.2,4018,4017.2,4018,4017.8,4018.4,4017.8,4018.3
202303281530,4018,4018.2,4017.7,4018,4018.3,4018.5,4018,4018.3
202303281531,4018,4018,4017,4017,4018.3,4018.3,4017.3,4017.4
202303281532,4017,4018.2,4017,4018.2,4017.4,4018.8,4017.3,4018.8
202303281533,4018.2,4018.7,4018.2,4018.2,4018.8,4019.3,4018.6,4018.8
202303281534,4018.2,4018.5,4018,4018,4018.8,4018.9,4018.4,4018.4
202303281535,4018,4018.3,4017.8,4017.8,4018.4,4018.8,4018.2,4018.2
202303281536,4018,4018.5,4017.7,4018.5,4018.4,4019,4018.3,4019
202303281537,4018.5,4018.9,4018.2,4018.7,4019,4019.3,4018.6,4019
202303281538,4018.7,4019.1,4018.7,4018.7,4019,4019.5,4019,4019.3
202303281539,4018.7,4018.8,4018.2,4018.5,4019.3,4019.3,4018.7,4018.8
202303281540,4018.5,4019.5,4018.5,4019.3,4018.8,4020,4018.8,4019.6
202303281541,4019.2,4019.3,4018.2,4018.7,4019.5,4019.8,4018.7,4019.3
202303281542,4018.7,4019.3,4018.7,4019.3,4019.3,4019.8,4019.1,4019.8
202303281543,4019.3,4019.3,4018.7,4018.7,4019.8,4019.8,4019.1,4019.3
202303281544,4018.8,4019.3,4018.7,4018.7,4019.2,4019.6,4019,4019.1
202303281545,4018.7,4018.8,4018.4,4018.5,4019.1,4019.3,4018.9,4018.9
202303281546,4018.5,4019,4017.9,4019,4018.9,4019.3,4018.3,4019.3
202303281547,4019,4019.6,4019,4019.2,4019.3,4020,4019.3,4019.8
202303281548,4019.2,4019.5,4019,4019.4,4019.7,4019.8,4019.5,4019.7
202303281549,4019.5,4019.5,4018.7,4018.7,4019.8,4020,4019,4019.1
202303281550,4018.7,4018.8,4018.2,4018.5,4019.1,4019.3,4018.8,4018.8
202303281551,4018.5,4018.5,4018,4018.5,4018.8,4018.8,4018.5,4018.8
202303281552,4018.5,4018.5,4018.1,4018.3,4018.8,4018.9,4018.5,4018.8
202303281553,4018.3,4018.7,4018.3,4018.7,4018.8,4019,4018.8,4019
202303281554,4018.7,4019,4018.2,4018.2,4019,4019.5,4018.6,4018.6
202303281555,4018.2,4018.2,4017.5,4017.7,4018.6,4018.6,4017.9,4018
202303281556,4017.7,4018.2,4017.6,4018.1,4018,4018.6,4018,4018.5
202303281557,4018.1,4018.2,4017.7,4018,4018.5,4018.6,4018.3,4018.3
202303281558,4018,4018.5,4017.7,4018.4,4018.3,4019.1,4018.3,4018.8
202303281559,4018.4,4019.2,4018.2,4018.2,4018.8,4019.5,4018.8,4018.8
202303281600,4018.2,4022,4018.2,4022,4018.8,4022.3,4018.8,4022.3
202303281601,4022,4023.5,4022,4022,4022.3,4023.8,4022.3,4022.3
202303281602,4021.8,4023.2,4021.7,4023.2,4022.2,4023.8,4022.2,4023.6
202303281603,4023.2,4023.2,4020.9,4021,4023.6,4023.8,4021.3,4021.6
202303281604,4021,4022,4020.7,4021.7,4021.6,4022.3,4021.3,4022.1
202303281605,4021.7,4022.2,4021.2,4021.2,4022.1,4022.6,4021.6,4021.8
202303281606,4021.2,4021.3,4019.2,4019.7,4021.8,4021.8,4019.8,4020.2
202303281607,4019.7,4020.5,4019.1,4019.9,4020.2,4021,4019.5,4020.3
202303281608,4019.9,4020.9,4019.4,4020.9,4020.3,4021.5,4019.7,4021.5
202303281609,4020.9,4021,4020,4020,4021.5,4021.6,4020.4,4020.4
202303281610,4020,4020.4,4019.2,4020.4,4020.4,4021,4019.5,4021
202303281611,4020.4,4021,4020.1,4020.2,4021,4021.5,4020.5,4020.5
202303281612,4020.2,4020.2,4017.2,4017.5,4020.5,4020.5,4017.5,4017.8
202303281613,4017.5,4017.5,4016.2,4017,4017.8,4017.8,4016.5,4017.3
202303281614,4017,4017,4016.4,4016.5,4017.3,4017.5,4016.8,4016.9
202303281615,4016.5,4017.6,4015.7,4016.8,4016.9,4018,4016,4017.3
202303281616,4016.8,4017.2,4015.5,4015.5,4017.3,4017.5,4016,4016
202303281617,4015.7,4016,4015.2,4015.5,4016,4016.3,4015.5,4015.8
202303281618,4015.5,4016,4015.2,4015.9,4015.8,4016.3,4015.6,4016.2
202303281619,4015.9,4016.5,4015.2,4016.4,4016.2,4016.8,4015.5,4016.8
202303281620,4016.4,4016.5,4015.2,4015.2,4016.8,4017,4015.6,4015.8
202303281621,4015.2,4015.3,4012.4,4012.7,4015.8,4015.8,4012.8,4013.1
202303281622,4012.7,4013.5,4012.2,4012.7,4013.1,4013.8,4012.7,4013
202303281623,4012.7,4013.5,4012.5,4013.2,4013,4013.8,4012.9,4013.5
202303281624,4013.2,4014.8,4013.2,4014.4,4013.5,4015.3,4013.5,4014.8
202303281625,4014.4,4014.7,4013,4014.2,4014.8,4015.3,4013.5,4014.5
202303281626,4014.2,4014.7,4013.7,4014.4,4014.5,4015,4014.3,4014.8
202303281627,4014.4,4014.6,4013.2,4014.4,4014.8,4015,4013.6,4014.8
202303281628,4014.4,4014.9,4013.9,4014,4014.8,4015.3,4014.4,4014.5
202303281629,4014,4014.3,4013.9,4014.3,4014.5,4014.8,4014.4,4014.8
202303281630,4014.3,4014.3,4012.5,4012.5,4014.8,4014.8,4012.9,4012.9
202303281631,4012.5,4014.2,4012.5,4014,4012.9,4014.8,4012.9,4014.4
202303281632,4014,4014.2,4013.4,4014.2,4014.4,4014.8,4013.9,4014.5
202303281633,4014,4014.1,4013.5,4013.9,4014.5,4014.6,4014,4014.3
202303281634,4013.9,4014.5,4013.4,4014.5,4014.3,4014.8,4013.9,4014.8
202303281635,4014.5,4016.2,4014.2,4015.4,4014.8,4016.8,4014.6,4015.8
202303281636,4015.4,4016,4014.9,4016,4015.8,4016.4,4015.3,4016.4
202303281637,4016,4016.1,4015.7,4016,4016.4,4016.6,4016.3,4016.3
202303281638,4016,4017.1,4015.7,4016.7,4016.3,4017.6,4016.1,4017
202303281639,4016.7,4017.2,4016.5,4017.2,4017,4017.8,4017,4017.5
202303281640,4017.2,4017.2,4016.2,4016.5,4017.5,4017.6,4016.7,4016.9
202303281641,4016.5,4017.7,4016.4,4017.7,4016.9,4018.3,4016.9,4018.3
202303281642,4017.7,4017.9,4017,4017,4018.3,4018.3,4017.5,4017.5
202303281643,4017,4017.5,4017,4017,4017.5,4017.8,4017.4,4017.5
202303281644,4017,4017.4,4015.7,4016.2,4017.5,4017.8,4016.3,4016.5
202303281645,4016.2,4016.9,4016.2,4016.7,4016.5,4017.3,4016.5,4017
202303281646,4016.7,4017,4016.2,4016.3,4017,4017.3,4016.6,4016.6
202303281647,4016.2,4016.7,4015.7,4015.9,4016.5,4017.1,4016.1,4016.3
202303281648,4015.8,4016.5,4015.5,4015.9,4016.2,4016.9,4016,4016.3
202303281649,4015.9,4016,4014.3,4014.3,4016.3,4016.5,4014.7,4014.7
202303281650,4014.3,4014.5,4012,4012,4014.7,4014.8,4012.5,4012.6
202303281651,4012.1,4013,4012,4012.3,4012.5,4013.3,4012.5,4012.7
202303281652,4012.3,4012.3,4010.2,4010.7,4012.7,4012.7,4010.7,4011.3
202303281653,4010.7,4011.5,4010.2,4010.2,4011.3,4012,4010.7,4010.8
202303281654,4010.2,4011.5,4010.2,4011.4,4010.8,4012.1,4010.6,4011.7
202303281655,4011.5,4013,4011.3,4012.8,4011.8,4013.5,4011.7,4013.1
202303281656,4012.7,4013,4010.7,4011,4013,4013.3,4011.1,4011.3
202303281657,4010.9,4011.7,4009.2,4009.3,4011.5,4012,4009.5,4009.7
202303281658,4009.3,4010.7,4009.2,4010,4009.7,4011.1,4009.7,4010.3
202303281659,4010,4010,4008.5,4009.7,4010.3,4010.3,4008.8,4010.3
202303281700,4009.7,4010,4008.2,4009.4,4010.3,4010.4,4008.6,4009.7
202303281701,4009.4,4009.7,4008.7,4009.2,4009.7,4010.1,4009.1,4009.6
202303281702,4009.2,4010.6,4009.2,4010.5,4009.6,4011,4009.5,4011
202303281703,4010.5,4010.6,4009.2,4010,4010.8,4011,4009.7,4010.5
202303281704,4010,4010.1,4008.9,4009.1,4010.5,4010.6,4009.4,4009.5
202303281705,4009.1,4009.4,4008.4,4009.3,4009.5,4009.8,4008.9,4009.6
202303281706,4009.2,4010.2,4008.4,4010,4009.5,4010.6,4008.9,4010.6
202303281707,4010,4011.5,4010,4010.5,4010.6,4012,4010.5,4010.8
202303281708,4010.5,4010.8,4010.2,4010.6,4010.8,4011.1,4010.7,4011
202303281709,4010.6,4011.5,4010.6,4010.8,4011,4011.9,4011,4011.2
202303281710,4011,4011.7,4010.7,4011.3,4011.4,4012.3,4011.3,4011.6
202303281711,4011.3,4011.3,4010.2,4010.5,4011.6,4011.6,4010.8,4011
202303281712,4010.5,4011.2,4010.5,4011,4011,4011.7,4011,4011.3
202303281713,4011,4011.1,4010.2,4010.6,4011.3,4011.5,4010.8,4011
202303281714,4010.6,4010.8,4009.9,4009.9,4011,4011.3,4010.3,4010.5
202303281715,4010,4010,4008.7,4008.9,4010.5,4010.5,4009.3,4009.5
202303281716,4009.3,4011,4009.2,4011,4009.7,4011.4,4009.7,4011.3
202303281717,4011,4011,4010.2,4010.2,4011.3,4011.4,4010.5,4010.5
202303281718,4010.2,4010.7,4009.5,4010.3,4010.5,4011.1,4010,4010.7
202303281719,4010.1,4010.3,4009.4,4009.9,4010.5,4010.8,4010,4010.3
202303281720,4009.9,4010,4007.7,4007.7,4010.3,4010.5,4008.1,4008.3
202303281721,4007.7,4010.2,4007.5,4010.2,4008.3,4010.5,4008,4010.5
202303281722,4010.2,4010.8,4009.7,4009.7,4010.5,4011.3,4010,4010.2
202303281723,4009.7,4010.2,4009.2,4009.7,4010.2,4010.7,4009.8,4010
202303281724,4009.7,4009.8,4009.2,4009.6,4010,4010.1,4009.6,4010
202303281725,4009.6,4010,4009,4009.7,4010,4010.3,4009.3,4010
202303281726,4009.7,4010.2,4009.4,4010.1,4010,4010.8,4009.9,4010.6
202303281727,4010.1,4010.2,4009.4,4010.2,4010.6,4010.7,4009.8,4010.6
202303281728,4010.1,4010.2,4009.9,4009.9,4010.5,4010.8,4010.3,4010.3
202303281729,4009.9,4009.9,4008.9,4009,4010.3,4010.3,4009.3,4009.3
202303281730,4009,4010.2,4008.5,4009.5,4009.3,4010.5,4008.8,4010
202303281731,4009.5,4009.9,4008.7,4008.8,4010,4010.3,4009.3,4009.3
202303281732,4008.8,4009.4,4008.2,4008.5,4009.3,4009.8,4008.8,4008.8
202303281733,4008.5,4008.8,4008.2,4008.5,4008.8,4009.3,4008.5,4009
202303281734,4008.7,4009.1,4008.7,4008.7,4009.1,4009.6,4009,4009.3
202303281735,4008.7,4008.8,4008.4,4008.5,4009.3,4009.3,4008.7,4008.9
202303281736,4008.5,4009,4008.4,4008.5,4008.9,4009.3,4008.8,4009
202303281737,4008.5,4008.6,4007.2,4007.5,4009,4009.1,4007.6,4008
202303281738,4007.5,4007.9,4007.2,4007.2,4008,4008.3,4007.6,4007.6
202303281739,4007.2,4007.5,4007,4007,4007.6,4008,4007.3,4007.3
202303281740,4007,4007,4005.3,4005.6,4007.3,4007.3,4005.7,4006
202303281741,4005.6,4006.8,4005.2,4006.2,4006,4007.1,4005.8,4006.8
202303281742,4006.2,4007,4006.2,4006.4,4006.8,4007.5,4006.5,4006.8
202303281743,4006.4,4006.7,4005.6,4006.7,4006.8,4007,4006,4007
202303281744,4006.7,4007.3,4006.7,4007.2,4007,4007.8,4007,4007.5
202303281745,4007.2,4007.8,4006.6,4007.8,4007.5,4008.1,4007,4008.1
202303281746,4007.8,4008,4007.2,4007.7,4008.1,4008.5,4007.5,4008
202303281747,4007.7,4008.3,4007,4007,4008,4008.8,4007.3,4007.3
202303281748,4007,4007,4005.8,4006.2,4007.3,4007.3,4006.2,4006.5
202303281749,4006,4006,4005.4,4005.7,4006.5,4006.6,4005.8,4006.1
202303281750,4005.7,4005.8,4005.2,4005.7,4006.1,4006.3,4005.7,4006
202303281751,4005.7,4006.2,4005.4,4005.7,4006,4006.5,4005.8,4006
202303281752,4005.7,4006.3,4005.4,4006.3,4006,4006.8,4005.9,4006.6
202303281753,4006.2,4008.1,4006.2,4007.8,4006.5,4008.5,4006.5,4008.2
202303281754,4007.8,4008.1,4007.2,4007.7,4008.2,4008.5,4007.6,4008.3
