日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303021327,3941.8,3941.8,3941.5,3941.5,3942.1,3942.1,3941.8,3941.8
202303021328,3941.5,3941.8,3941.5,3941.8,3941.8,3942.1,3941.8,3942.1
202303021329,3941.8,3941.8,3941.4,3941.5,3942.1,3942.1,3941.8,3941.8
202303021330,3941.5,3941.8,3941.4,3941.5,3941.8,3942.1,3941.7,3941.8
202303021331,3941.5,3941.5,3940.6,3940.7,3941.8,3941.9,3941,3941
202303021332,3940.7,3940.7,3940.2,3940.3,3941,3941,3940.6,3940.6
202303021333,3940.2,3941,3940.2,3940.8,3940.5,3941.5,3940.5,3941.1
202303021334,3940.8,3941.5,3940.7,3941.4,3941.1,3941.8,3941.1,3941.7
202303021335,3941.4,3941.5,3941,3941,3941.7,3941.8,3941.3,3941.3
202303021336,3940.9,3941.2,3940.9,3941,3941.2,3941.6,3941.2,3941.3
202303021337,3941,3941,3940.7,3940.9,3941.3,3941.3,3941.1,3941.2
202303021338,3941,3941,3940.7,3940.9,3941.3,3941.3,3941.1,3941.2
202303021339,3941,3941.2,3940.9,3941,3941.3,3941.5,3941.3,3941.5
202303021340,3941,3941.4,3941,3941.4,3941.5,3941.8,3941.4,3941.7
202303021341,3941.4,3941.5,3941.2,3941.5,3941.7,3941.9,3941.7,3941.8
202303021342,3941.5,3942,3941.4,3942,3941.8,3942.5,3941.8,3942.3
202303021343,3941.9,3942,3941.9,3942,3942.2,3942.4,3942.2,3942.3
202303021344,3942,3942.1,3941.7,3941.8,3942.3,3942.4,3942,3942.1
202303021345,3941.8,3942,3941.7,3942,3942.1,3942.5,3942.1,3942.3
202303021346,3942,3942.6,3941.7,3942.5,3942.3,3943,3942.2,3942.8
202303021347,3942.5,3942.5,3942,3942,3942.8,3942.8,3942.3,3942.3
202303021348,3942,3942.3,3941.7,3942.2,3942.3,3942.6,3942.2,3942.6
202303021349,3942.2,3942.5,3942.2,3942.5,3942.6,3943,3942.6,3942.8
202303021350,3942.5,3942.6,3942.5,3942.5,3942.8,3943,3942.8,3942.8
202303021351,3942.5,3942.5,3941.9,3941.9,3942.8,3942.9,3942.4,3942.5
202303021352,3941.9,3942,3941.7,3942,3942.5,3942.5,3942.1,3942.3
202303021353,3942,3942.3,3942,3942.3,3942.3,3942.7,3942.3,3942.6
202303021354,3942.2,3942.3,3942,3942,3942.5,3942.8,3942.3,3942.3
202303021355,3942,3942.2,3942,3942,3942.3,3942.5,3942.3,3942.3
202303021356,3942,3942.5,3942,3942.5,3942.3,3942.8,3942.3,3942.8
202303021357,3942.5,3942.5,3942.2,3942.5,3942.8,3942.9,3942.7,3942.8
202303021358,3942.5,3942.5,3942.2,3942.3,3942.8,3942.8,3942.5,3942.6
202303021359,3942.3,3942.3,3942,3942.3,3942.6,3942.6,3942.3,3942.6
202303021400,3942.2,3942.7,3942.2,3942.2,3942.5,3943,3942.5,3942.5
202303021401,3942.2,3942.3,3941.9,3942.1,3942.5,3942.6,3942.4,3942.5
202303021402,3942.1,3942.7,3942.1,3942.4,3942.5,3943,3942.5,3942.8
202303021403,3942.4,3942.7,3942.2,3942.5,3942.8,3943,3942.5,3942.8
202303021404,3942.5,3942.7,3942.2,3942.4,3942.8,3943,3942.6,3942.8
202303021405,3942.3,3942.3,3942,3942.1,3942.7,3942.8,3942.3,3942.5
202303021406,3942.1,3942.3,3941.7,3942.1,3942.5,3942.8,3942.1,3942.5
202303021407,3942.1,3942.2,3941.7,3941.7,3942.5,3942.5,3942,3942
202303021408,3941.7,3942.2,3941.7,3942,3942,3942.5,3942,3942.3
202303021409,3941.9,3941.9,3941.7,3941.7,3942.2,3942.3,3942,3942
202303021410,3941.8,3942,3941.4,3942,3942.1,3942.3,3941.8,3942.3
202303021411,3942,3942,3941.2,3941.2,3942.3,3942.3,3941.5,3941.5
202303021412,3941.2,3941.5,3941.2,3941.2,3941.5,3941.8,3941.5,3941.5
202303021413,3941.2,3941.2,3940.5,3940.5,3941.5,3941.5,3940.8,3940.8
202303021414,3940.5,3940.6,3939.2,3939.5,3940.8,3941,3939.7,3939.9
202303021415,3939.5,3939.7,3939,3939.1,3939.9,3940,3939.5,3939.5
202303021416,3939.1,3939.1,3938.5,3938.5,3939.5,3939.5,3938.8,3939
202303021417,3938.5,3939.2,3938.5,3938.9,3939,3939.6,3938.9,3939.3
202303021418,3938.9,3939.5,3938.7,3939.1,3939.3,3939.8,3939.2,3939.5
202303021419,3939.2,3939.2,3938.7,3938.8,3939.5,3939.5,3939.1,3939.1
202303021420,3938.8,3939.2,3938.5,3938.7,3939.1,3939.5,3938.8,3939
202303021421,3938.7,3939,3938.5,3939,3939,3939.4,3939,3939.3
202303021422,3939,3939,3938.7,3938.7,3939.3,3939.3,3939,3939
202303021423,3938.7,3938.7,3938.2,3938.5,3939,3939.1,3938.7,3938.8
202303021424,3938.5,3938.7,3938.2,3938.5,3938.8,3939.1,3938.5,3938.8
202303021425,3938.5,3938.7,3938.2,3938.6,3938.8,3939.1,3938.7,3938.9
202303021426,3938.6,3938.6,3937,3937,3938.9,3938.9,3937.3,3937.3
202303021427,3937,3937.3,3936.7,3937.3,3937.3,3937.8,3937.1,3937.6
202303021428,3937.2,3938,3937.2,3937.7,3937.5,3938.3,3937.5,3938
202303021429,3937.8,3938.3,3937.5,3938,3938.1,3938.8,3938,3938.3
202303021430,3938,3938,3937.7,3938,3938.3,3938.5,3938.1,3938.3
202303021431,3937.9,3938,3937.7,3937.7,3938.2,3938.4,3938,3938
202303021432,3937.7,3937.7,3937.2,3937.5,3938,3938.3,3937.6,3937.8
202303021433,3937.5,3937.5,3937.2,3937.2,3937.8,3937.8,3937.5,3937.5
202303021434,3937.2,3937.5,3937,3937.5,3937.5,3937.8,3937.5,3937.8
202303021435,3937.5,3937.5,3936.7,3936.8,3937.8,3937.8,3937.1,3937.1
202303021436,3936.7,3937.4,3936.5,3937.4,3937,3937.8,3936.9,3937.7
202303021437,3937.5,3937.5,3937.2,3937.4,3937.8,3938,3937.7,3937.7
202303021438,3937.4,3937.5,3937.2,3937.2,3937.7,3937.8,3937.5,3937.5
202303021439,3937.2,3937.2,3936.5,3936.6,3937.5,3937.5,3937,3937
202303021440,3936.6,3937.2,3936.4,3937.2,3937,3937.5,3936.9,3937.5
202303021441,3937.2,3937.2,3936.7,3936.7,3937.5,3937.5,3937,3937
202303021442,3936.7,3937.2,3936.7,3937.2,3937,3937.6,3937,3937.5
202303021443,3937.2,3937.2,3936.9,3937,3937.5,3937.7,3937.3,3937.5
202303021444,3937,3937.2,3937,3937.1,3937.5,3937.6,3937.3,3937.4
202303021445,3937.1,3937.1,3936.7,3936.7,3937.4,3937.5,3937,3937
202303021446,3936.7,3937,3936.7,3937,3937,3937.3,3937,3937.3
202303021447,3937,3937.2,3936.7,3936.7,3937.3,3937.5,3937,3937
202303021448,3936.8,3936.8,3936.5,3936.7,3937.1,3937.1,3936.8,3937
202303021449,3936.7,3936.7,3935.3,3935.5,3937,3937,3935.6,3935.8
202303021450,3935.5,3935.8,3935.2,3935.7,3935.8,3936.2,3935.5,3936.1
202303021451,3935.8,3935.8,3935.4,3935.4,3936.2,3936.2,3935.7,3935.7
202303021452,3935.5,3935.5,3934.7,3935,3935.8,3935.8,3935.2,3935.3
202303021453,3935,3935.4,3934.7,3935.2,3935.3,3935.8,3935.2,3935.5
202303021454,3935.2,3935.4,3935.2,3935.2,3935.5,3935.8,3935.5,3935.5
202303021455,3935.2,3936.7,3935.2,3936.5,3935.5,3937,3935.5,3937
202303021456,3936.5,3936.7,3936.2,3936.2,3937,3937,3936.5,3936.8
202303021457,3936.2,3936.7,3936.2,3936.6,3936.8,3937.1,3936.8,3937
202303021458,3936.6,3936.7,3936.4,3936.7,3937,3937,3937,3937
202303021459,3936.7,3936.7,3936.3,3936.5,3937,3937.1,3936.7,3937.1
202303021500,3936.5,3936.5,3936,3936.2,3937,3937,3936.4,3936.8
202303021501,3936.2,3936.7,3936.2,3936.6,3936.8,3937,3936.5,3936.9
202303021502,3936.6,3936.6,3936.1,3936.4,3936.9,3936.9,3936.5,3936.7
202303021503,3936.4,3936.4,3935.5,3935.5,3936.7,3936.8,3935.8,3935.9
202303021504,3935.5,3935.8,3935.5,3935.5,3935.9,3936.1,3935.8,3935.8
202303021505,3935.5,3935.6,3935,3935,3935.8,3936,3935.3,3935.3
202303021506,3935,3935.1,3934.8,3934.9,3935.3,3935.6,3935.2,3935.2
202303021507,3935,3935.5,3935,3935.2,3935.3,3935.8,3935.3,3935.5
202303021508,3935.2,3935.5,3935.2,3935.5,3935.5,3936,3935.5,3935.9
202303021509,3935.5,3935.5,3935.2,3935.4,3935.9,3935.9,3935.6,3935.7
202303021510,3935.4,3936.2,3935.2,3936.1,3935.7,3936.8,3935.6,3936.5
202303021511,3936.1,3936.2,3935.7,3935.8,3936.5,3936.5,3936,3936.2
202303021512,3935.9,3936.1,3935.7,3936,3936.3,3936.6,3936,3936.4
202303021513,3936,3936.3,3936,3936.1,3936.4,3936.6,3936.3,3936.5
202303021514,3936.1,3936.5,3936,3936.5,3936.5,3937,3936.5,3936.8
202303021515,3936.5,3936.5,3936.2,3936.2,3936.8,3936.8,3936.5,3936.5
202303021516,3936.2,3936.8,3936.2,3936.8,3936.5,3937.1,3936.5,3937.1
202303021517,3936.8,3937.3,3936.8,3937,3937.1,3937.8,3937.1,3937.5
202303021518,3937,3937,3936.7,3936.9,3937.5,3937.5,3937.1,3937.3
202303021519,3936.9,3937.3,3936.9,3937.3,3937.3,3937.8,3937.2,3937.8
202303021520,3937.3,3937.4,3937.2,3937.3,3937.8,3937.8,3937.6,3937.6
202303021521,3937.2,3937.2,3936.7,3936.7,3937.5,3937.5,3937,3937.3
202303021522,3936.7,3936.8,3935.7,3935.8,3937.3,3937.3,3936.1,3936.1
202303021523,3935.8,3936.4,3935.7,3936.3,3936.1,3936.8,3936.1,3936.7
202303021524,3936.3,3936.8,3936.2,3936.5,3936.7,3937.3,3936.7,3937
202303021525,3936.5,3937,3936.5,3937,3937,3937.4,3936.8,3937.3
202303021526,3937,3937.7,3937,3937.7,3937.3,3938,3937.3,3938
202303021527,3937.7,3937.8,3937.5,3937.7,3938,3938.1,3937.8,3938
202303021528,3937.7,3938.2,3937.5,3937.8,3938,3938.5,3937.9,3938.2
202303021529,3937.8,3938.2,3937.7,3938.1,3938.2,3938.5,3938,3938.4
202303021530,3938.2,3938.7,3938.2,3938.4,3938.5,3939,3938.5,3938.7
202303021531,3938.4,3938.4,3938.2,3938.2,3938.7,3938.8,3938.5,3938.6
202303021532,3938.2,3938.3,3937.9,3938,3938.6,3938.6,3938.3,3938.3
202303021533,3938,3938,3937.2,3937.4,3938.3,3938.5,3937.7,3937.7
202303021534,3937.4,3938,3937.4,3938,3937.7,3938.3,3937.7,3938.3
202303021535,3937.9,3938.4,3937.9,3938,3938.2,3938.8,3938.2,3938.3
202303021536,3938,3938.2,3937.9,3938.2,3938.3,3938.5,3938.3,3938.5
202303021537,3938.2,3938.5,3938.2,3938.5,3938.5,3938.8,3938.5,3938.8
202303021538,3938.5,3938.8,3938.5,3938.7,3938.8,3939.1,3938.8,3939
202303021539,3938.7,3938.7,3938.2,3938.4,3939,3939.3,3938.6,3938.7
202303021540,3938.5,3939.7,3938.5,3939.7,3938.8,3940,3938.8,3940
202303021541,3939.7,3940.2,3939.4,3940.2,3940,3940.5,3939.9,3940.5
202303021542,3940.1,3940.3,3940,3940,3940.5,3940.6,3940.3,3940.3
202303021543,3940,3940.2,3939.5,3940,3940.3,3940.7,3940,3940.3
202303021544,3940,3940,3939,3939,3940.3,3940.3,3939.3,3939.3
202303021545,3939,3939.5,3939,3939.3,3939.3,3940,3939.3,3939.7
202303021546,3939.2,3939.3,3938.2,3938.3,3939.6,3939.8,3938.7,3938.8
202303021547,3938.3,3938.4,3937.5,3937.7,3938.8,3938.8,3938,3938
202303021548,3937.7,3937.8,3937.3,3937.3,3938,3938.3,3937.6,3937.7
202303021549,3937.3,3937.5,3936.5,3937.2,3937.7,3937.9,3937,3937.8
202303021550,3937.2,3937.5,3936.5,3936.7,3937.8,3937.8,3936.8,3937.3
202303021551,3936.8,3937.7,3936.7,3937.6,3937.2,3938,3937.2,3938
202303021552,3937.6,3938.2,3937.5,3938,3938,3938.5,3937.8,3938.3
202303021553,3938,3938.2,3937.8,3938.2,3938.3,3938.8,3938.2,3938.8
202303021554,3938.2,3938.3,3937.9,3938.3,3938.8,3938.8,3938.3,3938.7
202303021555,3938.3,3938.5,3937.2,3937.4,3938.7,3938.8,3937.8,3937.8
202303021556,3937.4,3938,3936.2,3936.4,3937.8,3938.3,3936.6,3936.7
202303021557,3936.4,3936.4,3935.2,3936.2,3936.7,3936.8,3935.5,3936.5
202303021558,3936.2,3936.2,3935.5,3936,3936.5,3936.7,3936,3936.3
202303021559,3936,3936.1,3935.2,3935.4,3936.3,3936.5,3935.7,3935.7
202303021600,3935.5,3936.2,3934.7,3935.8,3935.8,3936.8,3935.2,3936.1
202303021601,3935.8,3935.8,3935,3935.5,3936.1,3936.1,3935.3,3935.8
202303021602,3935.5,3936.7,3935.2,3936.3,3935.8,3937,3935.5,3936.6
202303021603,3936.3,3936.4,3935.9,3936.2,3936.6,3936.8,3936.3,3936.6
202303021604,3936.2,3936.2,3935,3935,3936.6,3936.8,3935.5,3935.5
202303021605,3935,3935.3,3934.7,3934.7,3935.5,3935.6,3935.2,3935.3
202303021606,3934.7,3935.2,3934.7,3935,3935.3,3935.6,3935.2,3935.4
202303021607,3935,3935.5,3934.7,3935.5,3935.4,3935.8,3935.2,3935.8
202303021608,3935.5,3936.2,3935,3936.2,3935.8,3936.8,3935.5,3936.5
202303021609,3936.2,3936.2,3935.4,3935.7,3936.5,3936.6,3935.7,3936
202303021610,3935.7,3935.7,3934.9,3935.6,3936,3936,3935.3,3936
202303021611,3935.6,3935.7,3935,3935,3936,3936,3935.3,3935.3
202303021612,3934.9,3935.9,3934.9,3935.9,3935.2,3936.3,3935.2,3936.2
202303021613,3935.9,3935.9,3935.3,3935.7,3936.2,3936.3,3935.7,3936
202303021614,3935.7,3935.7,3935.2,3935.2,3936,3936,3935.5,3935.5
202303021615,3935.2,3935.2,3932.5,3933.5,3935.5,3935.5,3932.8,3933.9
202303021616,3933.5,3933.7,3932.7,3933,3933.9,3934.3,3933.2,3933.3
202303021617,3932.9,3932.9,3931,3931.2,3933.2,3933.3,3931.4,3931.5
202303021618,3931.3,3933,3930.9,3932.9,3931.6,3933.5,3931.3,3933.5
202303021619,3933,3933.7,3932.5,3933.7,3933.5,3934,3932.9,3934
202303021620,3933.7,3933.9,3933,3933.3,3934,3934.3,3933.5,3933.7
202303021621,3933.4,3933.5,3932.7,3932.9,3933.8,3934.1,3933.1,3933.3
202303021622,3932.9,3933.7,3932.7,3933.2,3933.3,3934.1,3933.2,3933.6
202303021623,3933.2,3933.5,3932.5,3932.5,3933.6,3933.8,3932.8,3932.8
202303021624,3932.5,3933.2,3932,3933,3932.8,3933.6,3932.3,3933.5
202303021625,3933,3933.7,3933,3933,3933.5,3934.3,3933.4,3933.6
202303021626,3933,3933.1,3932,3932.5,3933.6,3933.6,3932.3,3933
202303021627,3932.5,3932.6,3931.8,3932.2,3933,3933,3932.2,3932.6
202303021628,3932.2,3933,3932.1,3932.1,3932.6,3933.5,3932.5,3932.5
202303021629,3932.1,3933.2,3931.7,3932.8,3932.5,3933.6,3932.2,3933.2
202303021630,3932.8,3932.9,3932.4,3932.7,3933.2,3933.3,3932.8,3933.3
202303021631,3932.7,3933,3932.2,3932.2,3933.3,3933.5,3932.8,3932.8
202303021632,3932.2,3932.3,3931.1,3931.5,3932.8,3932.8,3931.5,3931.8
202303021633,3931.5,3931.7,3928.7,3929.2,3931.8,3932.1,3929.3,3929.5
202303021634,3929.2,3930,3928.7,3929.6,3929.5,3930.3,3929.2,3930
202303021635,3929.6,3930,3929.2,3929.2,3930,3930.3,3929.7,3929.7
202303021636,3929.2,3929.5,3928.5,3929.2,3929.7,3929.9,3928.9,3929.6
202303021637,3929.2,3929.3,3928.5,3928.7,3929.6,3929.8,3928.9,3929
202303021638,3928.8,3928.8,3928,3928.5,3929.1,3929.2,3928.3,3928.8
202303021639,3928.5,3929.7,3928.3,3929.7,3928.8,3930.3,3928.7,3930.3
202303021640,3929.9,3930.2,3928.9,3930.2,3930.2,3930.6,3929.3,3930.5
202303021641,3930.2,3930.3,3929.2,3929.3,3930.5,3930.7,3929.6,3929.8
202303021642,3929.3,3929.5,3928.2,3928.5,3929.8,3930,3928.7,3928.8
202303021643,3928.4,3928.7,3928,3928.3,3928.7,3929,3928.3,3928.7
202303021644,3928.3,3929,3928,3928.8,3928.7,3929.3,3928.3,3929.2
202303021645,3928.8,3929.2,3928.2,3929.1,3929.2,3929.6,3928.8,3929.5
202303021646,3929.1,3929.2,3928.4,3928.8,3929.5,3929.5,3928.7,3929.1
202303021647,3928.8,3929.2,3928.5,3929,3929.1,3929.6,3929,3929.4
202303021648,3929,3930.6,3929,3930.2,3929.4,3931,3929.3,3930.5
202303021649,3930.3,3931.5,3930.2,3931.2,3930.6,3932,3930.6,3931.8
202303021650,3931.2,3931.5,3930.2,3930.5,3931.8,3931.9,3930.8,3930.9
202303021651,3930.5,3930.7,3930,3930,3930.9,3931.1,3930.3,3930.3
202303021652,3930,3930.4,3929.5,3930.4,3930.3,3930.8,3929.9,3930.7
202303021653,3930.5,3931.5,3930.2,3931.4,3930.8,3931.8,3930.8,3931.7
202303021654,3931.4,3931.7,3931.2,3931.4,3931.7,3932.3,3931.7,3932
202303021655,3931.4,3931.4,3929.9,3930.1,3932,3932,3930.3,3930.5
202303021656,3930.1,3930.3,3929.2,3929.5,3930.5,3930.6,3929.7,3929.8
202303021657,3929.5,3930.2,3929,3929.7,3929.8,3930.8,3929.5,3930
202303021658,3929.7,3930.3,3929.7,3930.1,3930,3930.8,3930,3930.5
202303021659,3930.1,3930.9,3929.5,3930.7,3930.5,3931.3,3930,3931
202303021700,3930.7,3930.7,3928.2,3929.4,3931,3931.1,3928.7,3929.7
202303021701,3929.4,3929.9,3927.2,3928.3,3929.7,3930.3,3927.5,3928.6
202303021702,3928.2,3928.5,3926.2,3926.2,3928.5,3929,3926.8,3926.8
202303021703,3926.2,3927.5,3926,3927.2,3926.8,3927.8,3926.3,3927.5
202303021704,3927,3927.4,3925.5,3927.4,3927.5,3927.7,3925.8,3927.7
202303021705,3927.5,3927.9,3926.2,3926.2,3927.8,3928.2,3926.6,3926.8
202303021706,3926.2,3926.6,3925,3925.7,3926.8,3927,3925.4,3926
202303021707,3925.7,3926.5,3925.2,3926,3926,3926.8,3925.7,3926.5
202303021708,3926,3926.2,3925.2,3926,3926.5,3926.5,3925.7,3926.3
202303021709,3926,3926.9,3925.2,3925.2,3926.3,3927.3,3925.7,3925.8
202303021710,3925.2,3926,3925,3926,3925.8,3926.3,3925.3,3926.3
202303021711,3926,3928.7,3926,3928.3,3926.3,3929.3,3926.3,3928.6
202303021712,3928.3,3928.3,3927.5,3928.2,3928.6,3928.6,3927.8,3928.5
202303021713,3928.3,3928.8,3926.7,3927,3928.6,3929.3,3927,3927.3
202303021714,3927,3927.4,3925.7,3926.3,3927.3,3927.8,3926.2,3926.6
202303021715,3926.2,3926.2,3925.2,3925.5,3926.5,3926.5,3925.7,3925.8
202303021716,3925.5,3927.5,3925.5,3926.5,3925.8,3927.9,3925.8,3926.8
202303021717,3926.5,3928.1,3926.2,3927,3926.8,3928.6,3926.7,3927.4
202303021718,3927,3927,3926,3927,3927.4,3927.5,3926.3,3927.3
202303021719,3927,3927.7,3926.5,3927.2,3927.3,3928,3926.8,3927.5
202303021720,3927.2,3928.2,3926.7,3927.6,3927.5,3928.5,3927.1,3928
202303021721,3927.6,3928.5,3927.2,3927.7,3928,3928.8,3927.7,3928
202303021722,3927.7,3929.7,3927.7,3929.5,3928,3930,3928,3930
202303021723,3929.5,3930.8,3928.9,3929.3,3930,3931.3,3929.2,3929.6
202303021724,3929.3,3930.4,3929.2,3930.2,3929.6,3930.8,3929.6,3930.5
202303021725,3930.2,3931.4,3929.8,3931.2,3930.5,3931.8,3930.2,3931.7
202303021726,3931.2,3932,3930.7,3930.7,3931.8,3932.5,3931.2,3931.3
202303021727,3930.7,3931,3929.7,3930,3931.3,3931.4,3930.1,3930.3
202303021728,3929.9,3931.4,3929.7,3930.7,3930.2,3931.8,3930.1,3931.3
202303021729,3930.7,3930.7,3929.5,3929.8,3931,3931,3930,3930.1
202303021730,3929.8,3930.8,3929.2,3930.7,3930.1,3931.3,3929.6,3931.3
202303021731,3930.7,3931.2,3929.5,3929.7,3931.3,3931.5,3929.9,3930.3
202303021732,3929.7,3930.7,3929.5,3929.5,3930.3,3931.1,3929.8,3929.8
202303021733,3929.5,3929.5,3926.7,3926.9,3929.8,3929.8,3927.2,3927.2
202303021734,3926.9,3927.8,3926.5,3927,3927.2,3928.3,3926.8,3927.3
202303021735,3927,3927.8,3926.2,3926.2,3927.5,3928.3,3926.7,3926.8
202303021736,3926.2,3928.5,3926.2,3928,3926.8,3928.9,3926.8,3928.5
202303021737,3928,3928.3,3927.7,3927.7,3928.5,3928.8,3928.2,3928.3
202303021738,3927.7,3928,3927.2,3927.5,3928.3,3928.4,3927.7,3928
202303021739,3927.5,3927.8,3927.2,3927.7,3928,3928.2,3927.7,3928
202303021740,3927.7,3929.2,3927.6,3928.7,3928,3929.6,3928,3929.3
202303021741,3928.7,3931.1,3928.7,3931,3929.3,3931.5,3929.1,3931.3
202303021742,3931,3931.5,3930.2,3930.3,3931.3,3931.8,3930.6,3930.7
202303021743,3930.3,3930.3,3929.4,3930,3930.7,3930.8,3929.7,3930.3
202303021744,3930,3930.7,3929.5,3930.7,3930.3,3931.3,3930,3931.3
202303021745,3930.7,3930.9,3929.7,3930.7,3931.3,3931.3,3930,3931
202303021746,3930.6,3931,3930,3930.5,3930.9,3931.5,3930.5,3931
202303021747,3930.5,3931,3930,3930.5,3931,3931.3,3930.5,3931
202303021748,3930.5,3931.9,3930.5,3931.8,3931,3932.3,3931,3932.2
202303021749,3931.8,3933.3,3931.8,3933.2,3932.2,3933.8,3932.2,3933.5
202303021750,3933.2,3934.5,3933,3934.2,3933.5,3934.8,3933.5,3934.5
202303021751,3934.2,3934.9,3933.5,3934.5,3934.5,3935.3,3933.9,3934.8
202303021752,3934.5,3935.5,3934.5,3935.2,3934.8,3935.8,3934.8,3935.5
202303021753,3935.2,3936.5,3934.7,3936.5,3935.5,3937,3935.1,3936.8
202303021754,3936.5,3937.4,3935.7,3936.3,3936.8,3937.8,3936,3936.8
202303021755,3936.3,3937.5,3936,3936,3936.8,3938,3936.5,3936.5
202303021756,3936,3936,3934.7,3934.9,3936.5,3936.5,3935.1,3935.2
202303021757,3934.9,3935,3934,3934.8,3935.2,3935.3,3934.5,3935.1
202303021758,3934.8,3935.3,3934.5,3935,3935.1,3935.8,3935,3935.3
202303021759,3935,3935.9,3935,3935.8,3935.3,3936.2,3935.3,3936.1
202303021800,3935.8,3935.8,3934.7,3935,3936.1,3936.1,3935.1,3935.5
202303021801,3935,3935.6,3934.7,3935.4,3935.5,3936,3935.2,3935.7
202303021802,3935.5,3936.2,3934.7,3935.2,3935.8,3936.5,3935.2,3935.5
202303021803,3935.2,3936.8,3934.8,3936.7,3935.5,3937.1,3935.2,3937
202303021804,3936.8,3938.2,3936.5,3938,3937.1,3938.8,3937,3938.3
202303021805,3938,3938,3937,3937.5,3938.3,3938.5,3937.5,3937.8
202303021806,3937.5,3937.5,3935.8,3936.2,3937.8,3937.8,3936.2,3936.5
202303021807,3936.2,3937,3935.4,3936.8,3936.5,3937.5,3935.8,3937.1
202303021808,3936.8,3937.8,3936.5,3937.8,3937.1,3938.2,3936.8,3938.2
202303021809,3937.7,3938.4,3937.7,3938.2,3938.3,3938.8,3938,3938.8
202303021810,3938.2,3938.8,3937.2,3938,3938.8,3939.2,3937.7,3938.3
202303021811,3938,3938.5,3937,3937.4,3938.3,3938.8,3937.5,3937.8
202303021812,3937.4,3937.4,3936.2,3936.4,3937.8,3937.8,3936.7,3936.7
202303021813,3936.4,3936.7,3936.2,3936.7,3936.7,3937.3,3936.7,3937.3
202303021814,3936.7,3937,3936.4,3936.9,3937.3,3937.3,3936.8,3937.2
202303021815,3936.7,3937.6,3936.7,3936.8,3937.3,3938,3937.2,3937.3
202303021816,3936.8,3936.9,3936,3936,3937.3,3937.3,3936.5,3936.6
202303021817,3936,3936,3935,3935.3,3936.6,3936.6,3935.4,3935.6
202303021818,3935.2,3935.2,3934.2,3934.7,3935.5,3935.6,3934.7,3935
202303021819,3934.8,3935.3,3934.2,3934.7,3935.1,3935.8,3934.7,3935.3
202303021820,3934.7,3936,3934.7,3935.2,3935.3,3936.3,3935.2,3935.8
202303021821,3935.2,3935.5,3934.7,3935.1,3935.8,3935.9,3935.2,3935.5
202303021822,3935.1,3935.4,3934,3934,3935.5,3935.8,3934.5,3934.5
202303021823,3934,3934.2,3933.2,3933.4,3934.5,3934.5,3933.6,3933.7
202303021824,3933.4,3935.3,3933.4,3934.5,3933.7,3935.8,3933.7,3934.9
202303021825,3934.5,3934.5,3933.2,3933.8,3934.9,3935.1,3933.7,3934.1
202303021826,3933.8,3933.8,3932.7,3933,3934.1,3934.3,3933.1,3933.4
202303021827,3933,3933.7,3932.9,3933.2,3933.4,3934,3933.3,3933.5
202303021828,3933.2,3934.9,3933.2,3933.8,3933.5,3935.2,3933.5,3934.2
202303021829,3933.8,3935.5,3933.7,3935.2,3934.2,3935.8,3934.2,3935.5
202303021830,3935.2,3935.9,3934.4,3935.7,3935.5,3936.3,3935,3936.3
202303021831,3935.7,3936,3935.2,3936,3936.3,3936.5,3935.6,3936.3
202303021832,3936,3936,3935.2,3935.9,3936.3,3936.5,3935.8,3936.2
202303021833,3935.9,3936.5,3935.7,3936.2,3936.2,3937,3936.2,3936.5
202303021834,3936.2,3936.5,3935.8,3936.3,3936.5,3936.8,3936.2,3936.6
202303021835,3936.2,3936.2,3935,3935.1,3936.5,3936.5,3935.5,3935.5
202303021836,3935.1,3935.2,3933.5,3933.5,3935.5,3935.5,3934,3934.1
202303021837,3933.5,3933.5,3932.5,3932.9,3934.1,3934.1,3933,3933.2
202303021838,3932.9,3933.5,3932.5,3933,3933.2,3933.8,3932.8,3933.3
202303021839,3932.9,3933.5,3932.7,3933,3933.2,3934,3933.1,3933.3
202303021840,3933,3934.4,3932.9,3934.2,3933.3,3934.8,3933.2,3934.5
202303021841,3934.2,3935.3,3934.2,3935.2,3934.5,3935.8,3934.5,3935.8
202303021842,3935.2,3935.4,3934.7,3934.7,3935.8,3935.8,3935,3935
202303021843,3934.7,3935,3933.7,3933.9,3935,3935.3,3934,3934.2
202303021844,3934,3934.3,3933.8,3934.2,3934.3,3934.8,3934.2,3934.5
202303021845,3934.2,3934.2,3933.6,3933.8,3934.5,3934.5,3934,3934.3
202303021846,3933.8,3934.1,3933.5,3933.7,3934.3,3934.5,3934,3934.3
202303021847,3933.7,3933.7,3933,3933,3934.3,3934.3,3933.5,3933.5
202303021848,3933,3933.5,3932.7,3932.7,3933.5,3933.8,3933.2,3933.3
202303021849,3932.7,3933,3932.7,3933,3933.3,3933.5,3933.1,3933.3
202303021850,3933,3933.9,3932.7,3933.9,3933.3,3934.2,3933.1,3934.2
202303021851,3933.9,3934,3932.2,3933,3934.2,3934.3,3932.7,3933.3
202303021852,3933,3933.9,3932.2,3933.3,3933.3,3934.3,3932.8,3933.7
202303021853,3933.3,3933.3,3932.7,3932.9,3933.7,3933.8,3933.2,3933.2
