日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303311755,4083,4083,4082.5,4082.6,4083.3,4083.5,4082.8,4083
202303311756,4082.5,4082.7,4082.2,4082.2,4083,4083,4082.5,4082.5
202303311757,4082.2,4082.2,4081.5,4081.5,4082.5,4082.5,4081.8,4081.8
202303311758,4081.5,4081.9,4081.5,4081.5,4081.8,4082.3,4081.8,4081.8
202303311759,4081.5,4081.5,4081.2,4081.2,4081.8,4081.8,4081.7,4081.8
202303311800,4081.2,4082,4081.2,4082,4081.8,4082.3,4081.8,4082.3
202303311801,4081.9,4081.9,4081,4081.7,4082.2,4082.3,4081.5,4082.3
202303311802,4081.7,4081.7,4081.4,4081.4,4082.3,4082.3,4081.8,4081.8
202303311803,4081.4,4083.2,4081.2,4083.1,4081.8,4083.5,4081.6,4083.5
202303311804,4083.1,4083.7,4083,4083.2,4083.5,4084,4083.3,4083.8
202303311805,4083.2,4083.7,4083,4083.2,4083.8,4084.1,4083.3,4083.8
202303311806,4083.2,4084.2,4083.2,4084.2,4083.8,4084.5,4083.8,4084.5
202303311807,4084.2,4085.2,4084.2,4085,4084.5,4085.6,4084.5,4085.5
202303311808,4085,4085.2,4084.5,4085,4085.5,4085.5,4084.8,4085.3
202303311809,4085,4085.8,4084.7,4085.7,4085.3,4086.1,4085.2,4086
202303311810,4085.7,4085.9,4085.5,4085.8,4086,4086.3,4085.9,4086.1
202303311811,4085.8,4085.8,4085.5,4085.7,4086.1,4086.3,4085.8,4086
202303311812,4085.7,4086.2,4085.7,4086.2,4086,4086.5,4086,4086.5
202303311813,4086.2,4086.7,4086,4086.2,4086.5,4087.1,4086.3,4086.5
202303311814,4086.2,4086.8,4086.2,4086.7,4086.6,4087.3,4086.6,4087
202303311815,4086.7,4086.8,4085.9,4086,4087,4087.3,4086.4,4086.5
202303311816,4086,4086.6,4086,4086.6,4086.5,4087,4086.5,4086.9
202303311817,4086.7,4086.7,4086.5,4086.5,4087,4087,4086.8,4086.8
202303311818,4086.5,4086.5,4086,4086.3,4086.8,4086.8,4086.5,4086.6
202303311819,4086.3,4086.3,4085.9,4086,4086.6,4086.8,4086.3,4086.5
202303311820,4086,4086.5,4085.9,4086.2,4086.5,4086.8,4086.5,4086.5
202303311821,4086.3,4086.5,4086,4086.5,4086.6,4087,4086.4,4087
202303311822,4086.5,4086.5,4086,4086.2,4087,4087,4086.5,4086.5
202303311823,4086.2,4086.5,4086.1,4086.4,4086.5,4087,4086.5,4086.7
202303311824,4086.4,4086.7,4086.4,4086.5,4086.7,4087.3,4086.7,4087
202303311825,4086.5,4086.9,4086.2,4086.2,4087,4087.3,4086.6,4086.8
202303311826,4086.2,4086.9,4086.2,4086.7,4086.8,4087.3,4086.7,4087.3
202303311827,4086.7,4087.2,4086.7,4086.8,4087.3,4087.5,4087,4087.3
202303311828,4086.8,4087.7,4086.5,4087.5,4087.3,4088,4087,4088
202303311829,4087.5,4087.5,4086.7,4087.5,4088,4088,4087,4087.8
202303311830,4087.5,4087.7,4086.2,4086.2,4087.8,4088,4086.5,4086.8
202303311831,4086.2,4087.2,4086.2,4087.1,4086.8,4087.5,4086.5,4087.4
202303311832,4087.2,4087.4,4086.9,4087,4087.5,4087.8,4087.3,4087.5
202303311833,4087.1,4087.5,4087,4087.4,4087.5,4088,4087.3,4087.7
202303311834,4087.5,4088,4087.2,4087.7,4087.8,4088.3,4087.7,4088
202303311835,4087.8,4087.8,4087,4087,4088.1,4088.1,4087.3,4087.3
202303311836,4087,4087,4086.2,4086.4,4087.3,4087.3,4086.6,4086.7
202303311837,4086.4,4086.7,4086,4086.3,4086.7,4087,4086.5,4086.6
202303311838,4086.2,4086.3,4086,4086.2,4086.5,4086.8,4086.3,4086.6
202303311839,4086.2,4086.5,4086,4086.2,4086.6,4087,4086.5,4086.5
202303311840,4086.2,4086.7,4086.2,4086.7,4086.5,4087,4086.5,4087
202303311841,4086.8,4087.2,4086.7,4086.9,4087.1,4087.6,4087.1,4087.2
202303311842,4086.9,4087.2,4086.7,4086.9,4087.2,4087.5,4087.2,4087.2
202303311843,4086.9,4087.4,4086.7,4087.4,4087.2,4087.7,4087.2,4087.7
202303311844,4087.5,4087.5,4087.2,4087.4,4087.8,4088,4087.6,4087.7
202303311845,4087.4,4088,4087.4,4088,4087.7,4088.5,4087.7,4088.5
202303311846,4087.9,4088.3,4087.7,4087.9,4088.5,4088.8,4088,4088.5
202303311847,4087.9,4088.3,4087.7,4088,4088.5,4088.8,4088,4088.4
202303311848,4088,4088,4087.9,4087.9,4088.4,4088.5,4088.2,4088.2
202303311849,4087.9,4088.2,4087,4087,4088.2,4088.6,4087.3,4087.5
202303311850,4087,4087.5,4086.5,4086.6,4087.5,4087.8,4086.9,4086.9
202303311851,4086.7,4086.7,4086.2,4086.4,4087,4087.1,4086.7,4086.7
202303311852,4086.4,4086.4,4085.3,4085.3,4086.7,4086.8,4085.6,4085.6
202303311853,4085.3,4085.4,4085,4085,4085.6,4085.8,4085.3,4085.3
202303311854,4085,4085.2,4084.1,4085.2,4085.3,4085.5,4084.5,4085.5
202303311855,4085.2,4085.5,4084.9,4085,4085.5,4085.8,4085.3,4085.5
202303311856,4085,4085.1,4084.7,4085.1,4085.5,4085.5,4085,4085.5
202303311857,4085.1,4085.5,4085.1,4085.4,4085.5,4085.8,4085.5,4085.8
202303311858,4085.4,4086.5,4085.4,4086.5,4085.8,4086.8,4085.7,4086.8
202303311859,4086.5,4087.2,4086,4086,4086.8,4087.6,4086.5,4086.5
202303311900,4086,4086.7,4086,4086.7,4086.5,4087.3,4086.5,4087
202303311901,4086.6,4086.8,4086.2,4086.5,4086.9,4087.2,4086.6,4086.9
202303311902,4086.5,4086.8,4086.2,4086.3,4086.9,4087.3,4086.6,4086.6
202303311903,4086.2,4086.2,4085.5,4085.7,4086.5,4086.5,4085.9,4086.3
202303311904,4085.7,4086.2,4085.3,4086.2,4086.3,4086.5,4085.7,4086.5
202303311905,4086.2,4086.2,4085.5,4085.5,4086.5,4086.5,4085.9,4086
202303311906,4085.5,4086,4085.5,4086,4086,4086.5,4085.8,4086.4
202303311907,4086,4086,4085.5,4085.7,4086.4,4086.4,4085.8,4086
202303311908,4085.7,4085.7,4085.2,4085.5,4086,4086,4085.7,4086
202303311909,4085.5,4085.7,4085,4085.1,4086,4086.1,4085.4,4085.5
202303311910,4085.1,4085.1,4084.2,4084.7,4085.5,4085.5,4084.7,4085
202303311911,4084.7,4084.7,4084.2,4084.2,4085,4085,4084.6,4084.8
202303311912,4084.2,4085,4084.2,4084.5,4084.8,4085.3,4084.7,4085
202303311913,4084.5,4085.4,4084.4,4085.4,4085,4085.8,4084.9,4085.7
202303311914,4085.4,4085.6,4085.2,4085.2,4085.7,4086,4085.7,4085.8
202303311915,4085.2,4085.5,4085.2,4085.5,4085.8,4086,4085.6,4085.8
202303311916,4085.4,4086.3,4085.2,4086.3,4085.7,4086.8,4085.7,4086.7
202303311917,4086.3,4086.5,4086,4086.3,4086.7,4087,4086.5,4086.7
202303311918,4086.3,4086.5,4086.2,4086.4,4086.7,4086.9,4086.7,4086.7
202303311919,4086.4,4086.4,4085.9,4086.1,4086.7,4086.8,4086.4,4086.4
202303311920,4086.1,4086.2,4085.7,4085.9,4086.4,4086.5,4086.2,4086.2
202303311921,4085.9,4086,4085.5,4085.5,4086.2,4086.5,4086,4086
202303311922,4085.5,4085.8,4085.4,4085.7,4086,4086.3,4085.8,4086.1
202303311923,4085.7,4086.2,4085.7,4086.2,4086.1,4086.5,4086.1,4086.5
202303311924,4086.2,4086.5,4086,4086.4,4086.5,4087,4086.5,4086.7
202303311925,4086.4,4086.7,4086.3,4086.7,4086.7,4087.1,4086.7,4087
202303311926,4086.7,4086.9,4086.2,4086.9,4087,4087.3,4086.6,4087.2
202303311927,4086.9,4087,4086.1,4086.1,4087.2,4087.5,4086.4,4086.4
202303311928,4086.2,4086.6,4086.2,4086.6,4086.5,4087,4086.5,4086.9
202303311929,4086.7,4086.7,4086.2,4086.5,4087,4087,4086.7,4086.8
202303311930,4086.5,4086.9,4086.2,4086.5,4086.8,4087.2,4086.5,4087
202303311931,4086.5,4087.5,4086.4,4087.5,4087,4088,4086.8,4087.9
202303311932,4087.5,4087.6,4086.7,4086.8,4087.9,4088,4087.1,4087.1
202303311933,4086.7,4087.4,4086.5,4087.3,4087,4087.8,4086.9,4087.6
202303311934,4087.3,4087.3,4087,4087,4087.6,4087.8,4087.3,4087.3
202303311935,4087,4087.4,4086.7,4087.3,4087.3,4087.8,4087.1,4087.6
202303311936,4087.3,4087.4,4087.2,4087.4,4087.6,4087.8,4087.5,4087.7
202303311937,4087.4,4087.4,4086.9,4087,4087.7,4087.8,4087.3,4087.3
202303311938,4087,4087,4086.4,4086.5,4087.3,4087.4,4086.8,4087
202303311939,4086.4,4087.3,4086.4,4087.3,4087,4087.8,4086.9,4087.6
202303311940,4087.2,4087.7,4087,4087,4087.5,4088,4087.5,4087.6
202303311941,4087,4087.7,4087,4087.7,4087.6,4088,4087.5,4088
202303311942,4087.8,4087.8,4087.2,4087.2,4088.1,4088.3,4087.7,4087.8
202303311943,4087.2,4087.7,4087.2,4087.5,4087.8,4088,4087.6,4087.8
202303311944,4087.5,4087.8,4087,4087.8,4087.8,4088.3,4087.4,4088.1
202303311945,4087.7,4087.7,4086.7,4087,4088,4088,4087.2,4087.4
202303311946,4087,4087.2,4086.9,4087.2,4087.4,4087.5,4087.2,4087.5
202303311947,4087.2,4087.3,4086.7,4086.9,4087.5,4087.8,4087.2,4087.2
202303311948,4087,4087.2,4086.7,4087,4087.3,4087.5,4087.2,4087.3
202303311949,4086.9,4087,4086.5,4086.5,4087.2,4087.5,4086.9,4087
202303311950,4086.5,4087.2,4086.5,4087,4087,4087.5,4087,4087.5
202303311951,4087,4087.6,4086.8,4087.4,4087.5,4088,4087.2,4087.9
202303311952,4087.4,4087.7,4087.1,4087.1,4087.9,4088,4087.5,4087.5
202303311953,4087.1,4087.1,4086.5,4086.5,4087.5,4087.5,4086.9,4086.9
202303311954,4086.5,4086.5,4085.7,4086.1,4086.9,4086.9,4086.2,4086.5
202303311955,4086.1,4086.2,4086,4086.2,4086.5,4086.8,4086.5,4086.5
202303311956,4086.2,4086.4,4086,4086.2,4086.5,4086.8,4086.5,4086.5
202303311957,4086.2,4086.5,4086.1,4086.5,4086.5,4087,4086.5,4087
202303311958,4086.5,4086.8,4086.5,4086.6,4087,4087.3,4086.8,4086.9
202303311959,4086.6,4087.3,4086.4,4087.2,4087,4087.8,4087,4087.8
202303312000,4087.2,4088,4087,4088,4087.8,4088.5,4087.5,4088.4
202303312001,4088,4088,4086.7,4086.8,4088.4,4088.5,4087.1,4087.1
202303312002,4086.8,4086.8,4086.5,4086.7,4087.1,4087.3,4086.8,4087
202303312003,4086.7,4087,4086.5,4086.7,4087,4087.4,4086.8,4087.3
202303312004,4086.7,4087,4086.7,4086.7,4087.3,4087.3,4087,4087.3
202303312005,4086.7,4086.7,4086.2,4086.3,4087.3,4087.3,4086.5,4086.6
202303312006,4086.3,4086.3,4085.7,4086,4086.6,4086.6,4086.1,4086.3
202303312007,4086,4087.3,4085.9,4087.3,4086.3,4087.7,4086.3,4087.6
202303312008,4087.3,4087.5,4086.9,4087.2,4087.6,4087.8,4087.3,4087.5
202303312009,4087.2,4087.3,4087,4087,4087.5,4087.8,4087.3,4087.3
202303312010,4087,4087,4086.6,4087,4087.3,4087.5,4087,4087.3
202303312011,4087,4087.3,4086.7,4087.3,4087.3,4087.6,4087,4087.6
202303312012,4087.2,4087.5,4087,4087.5,4087.5,4087.9,4087.4,4087.8
202303312013,4087.5,4087.7,4087.2,4087.5,4087.8,4088,4087.7,4087.8
202303312014,4087.5,4087.5,4087.2,4087.3,4087.8,4088,4087.5,4087.6
202303312015,4087.3,4087.8,4087.2,4087.7,4087.6,4088.3,4087.5,4088.3
202303312016,4087.7,4087.9,4087.7,4087.9,4088.3,4088.3,4088.1,4088.2
202303312017,4087.9,4088,4087.7,4087.8,4088.2,4088.3,4088,4088.1
202303312018,4087.7,4087.7,4087.5,4087.5,4088,4088.1,4087.8,4088
202303312019,4087.5,4087.7,4087.2,4087.3,4088,4088.3,4087.8,4087.8
202303312020,4087.3,4087.3,4087.2,4087.2,4087.8,4087.8,4087.5,4087.5
202303312021,4087.3,4087.6,4087.2,4087.5,4087.6,4088,4087.6,4088
202303312022,4087.5,4087.5,4087,4087,4088,4088,4087.4,4087.4
202303312023,4087,4087.1,4086.7,4086.8,4087.4,4087.5,4087.1,4087.3
202303312024,4086.8,4086.8,4086.5,4086.7,4087.2,4087.3,4087,4087.3
202303312025,4086.7,4087.2,4086.7,4087,4087.3,4087.6,4087.2,4087.5
202303312026,4087,4088,4087,4088,4087.5,4088.3,4087.5,4088.3
202303312027,4088,4088,4087.5,4088,4088.3,4088.5,4088,4088.5
202303312028,4088,4088.3,4087.7,4088.3,4088.5,4088.8,4088.2,4088.6
202303312029,4088.2,4088.4,4088,4088,4088.5,4088.8,4088.4,4088.5
202303312030,4088,4088.9,4088,4088.8,4088.5,4089.3,4088.5,4089.1
202303312031,4088.8,4089.8,4088.5,4089.8,4089.1,4090.3,4089,4090.1
202303312032,4089.7,4089.8,4089,4089,4090,4090.1,4089.4,4089.4
202303312033,4089,4089.3,4088.7,4088.7,4089.4,4089.8,4089,4089
202303312034,4088.7,4088.7,4087.7,4088,4089,4089,4088.1,4088.5
202303312035,4088,4088.9,4088,4088.9,4088.5,4089.3,4088.5,4089.2
202303312036,4088.9,4089.3,4088.9,4089.2,4089.2,4089.8,4089.2,4089.5
202303312037,4089.2,4089.2,4088.3,4088.5,4089.5,4089.5,4088.7,4089.1
202303312038,4088.5,4089.2,4088.2,4089.2,4089.1,4089.5,4088.7,4089.5
202303312039,4089.2,4089.2,4088.7,4088.9,4089.5,4089.5,4089,4089.2
202303312040,4088.9,4089,4088.3,4089,4089.2,4089.4,4088.7,4089.3
202303312041,4089,4089.2,4088.7,4089.2,4089.3,4089.5,4089,4089.5
202303312042,4089.3,4089.3,4089,4089.2,4089.6,4089.6,4089.4,4089.5
202303312043,4089.2,4089.2,4088.9,4089.2,4089.5,4089.5,4089.2,4089.5
202303312044,4089.2,4089.2,4088.9,4088.9,4089.5,4089.5,4089.2,4089.5
202303312045,4089,4089,4088.8,4088.9,4089.4,4089.5,4089.2,4089.2
202303312046,4088.9,4089,4088.9,4089,4089.2,4089.3,4089.2,4089.3
202303312047,4089,4089,4088.4,4088.4,4089.3,4089.3,4088.7,4088.7
202303312048,4088.5,4088.7,4088.2,4088.7,4088.8,4089,4088.6,4089
202303312049,4088.7,4089,4088.2,4088.4,4089,4089.3,4088.7,4088.7
202303312050,4088.4,4088.6,4088,4088.2,4088.7,4089,4088.5,4088.5
202303312051,4088.2,4088.3,4088,4088,4088.5,4088.8,4088.3,4088.4
202303312052,4088,4088,4087,4087,4088.4,4088.4,4087.3,4087.3
202303312053,4087,4087,4086.7,4086.7,4087.3,4087.3,4087,4087.3
202303312054,4086.8,4086.8,4086.2,4086.7,4087.1,4087.2,4086.5,4087
202303312055,4086.7,4086.8,4085.9,4086.2,4087,4087.1,4086.2,4086.5
202303312056,4086.2,4086.2,4085.7,4085.7,4086.5,4086.6,4086,4086.3
202303312057,4085.7,4086.3,4085.5,4086.2,4086.3,4086.7,4085.8,4086.5
202303312058,4086.2,4086.3,4085.5,4085.6,4086.5,4086.8,4085.9,4086.1
202303312059,4085.6,4086,4085.5,4086,4086.1,4086.4,4086,4086.3
202303312100,4086,4086,4084.5,4085.2,4086.3,4086.3,4084.9,4085.5
202303312101,4085.2,4086.3,4085.2,4086,4085.5,4086.8,4085.5,4086.5
202303312102,4086,4086.5,4085.8,4086,4086.5,4086.8,4086.2,4086.5
202303312103,4085.9,4086.2,4085,4085,4086.5,4086.5,4085.5,4085.5
202303312104,4085,4085.9,4085,4085.9,4085.4,4086.3,4085.4,4086.2
202303312105,4085.9,4086.2,4085.5,4086.1,4086.2,4086.6,4086,4086.5
202303312106,4086.1,4086.4,4086,4086.3,4086.5,4086.8,4086.3,4086.6
202303312107,4086.2,4086.5,4085.2,4085.3,4086.5,4086.8,4085.6,4085.6
202303312108,4085.3,4086.2,4085.2,4086.2,4085.6,4086.5,4085.6,4086.5
202303312109,4086.2,4086.2,4085.7,4085.9,4086.5,4086.5,4086,4086.2
202303312110,4086,4086.3,4086,4086.1,4086.4,4086.8,4086.4,4086.5
202303312111,4086.1,4086.6,4086.1,4086.6,4086.5,4087,4086.5,4086.9
202303312112,4086.6,4087,4086.5,4086.8,4086.9,4087.3,4086.8,4087.1
202303312113,4086.8,4087,4085.7,4085.8,4087.1,4087.3,4086.1,4086.1
202303312114,4085.8,4086.2,4085.5,4086.2,4086.1,4086.5,4086,4086.5
202303312115,4086.2,4086.8,4086.2,4086.5,4086.5,4087.3,4086.5,4086.9
202303312116,4086.5,4087,4086.2,4087,4086.9,4087.3,4086.6,4087.3
202303312117,4087,4087.3,4085.7,4086,4087.3,4087.7,4086.3,4086.3
202303312118,4086,4086,4084.5,4084.7,4086.3,4086.3,4084.8,4085
202303312119,4084.7,4085.7,4084.7,4085.5,4085,4086.1,4085,4085.9
202303312120,4085.5,4085.9,4085.3,4085.5,4085.9,4086.3,4085.7,4085.8
202303312121,4085.5,4086,4085.2,4086,4085.8,4086.5,4085.7,4086.3
202303312122,4085.9,4086.5,4085.9,4086.5,4086.2,4087,4086.2,4087
202303312123,4086.5,4087.2,4086.2,4087.2,4087,4087.5,4086.6,4087.5
202303312124,4087.2,4087.6,4086.3,4086.7,4087.5,4088,4086.7,4087.3
202303312125,4086.7,4087.7,4086.7,4087.7,4087.3,4088,4087,4088
202303312126,4087.7,4088,4087.2,4087.7,4088,4088.5,4087.7,4088.3
202303312127,4087.7,4088.8,4087.5,4088.7,4088.3,4089.3,4088,4089.3
202303312128,4088.7,4089.2,4088,4088.2,4089.3,4089.6,4088.5,4088.6
202303312129,4088.3,4088.9,4087.9,4088.6,4088.7,4089.4,4088.4,4089.4
202303312130,4088.6,4096.5,4083.2,4094.9,4089.4,4096.9,4084.1,4095.3
202303312131,4095.3,4097.1,4094.3,4095,4095.8,4097.7,4094.7,4095.5
202303312132,4095,4097.6,4094,4097,4095.5,4098,4094.5,4097.3
202303312133,4097,4097.1,4094.7,4094.7,4097.3,4097.5,4095,4095
202303312134,4094.7,4096,4093.5,4094.2,4095,4096.5,4093.9,4094.7
202303312135,4094.2,4095.5,4093.9,4094.8,4094.7,4095.8,4094.3,4095.2
202303312136,4094.8,4095,4091.7,4091.7,4095.2,4095.5,4092.1,4092.1
202303312137,4091.7,4092.5,4091.4,4092.1,4092,4093,4091.9,4092.5
202303312138,4092.1,4094.1,4092.1,4093.9,4092.5,4094.5,4092.5,4094.2
202303312139,4093.9,4094.2,4093,4093.2,4094.2,4094.5,4093.5,4093.5
202303312140,4093.2,4093.5,4092.5,4093.3,4093.5,4093.9,4093,4093.7
202303312141,4093.3,4094.3,4092.2,4092.3,4093.8,4094.8,4092.7,4092.7
202303312142,4092.3,4092.7,4091.5,4091.7,4092.7,4093,4092,4092
202303312143,4091.7,4091.7,4090.7,4091.1,4092,4092,4091.3,4091.6
202303312144,4091.1,4091.3,4089.2,4090.6,4091.6,4091.8,4089.6,4090.9
202303312145,4090.6,4091.5,4090,4091,4090.9,4091.8,4090.4,4091.4
202303312146,4091,4091,4090.1,4090.2,4091.4,4091.4,4090.5,4090.7
202303312147,4090.2,4090.8,4088.7,4090.6,4090.7,4091.2,4089,4091
202303312148,4090.6,4090.6,4088.8,4089,4091,4091,4089.1,4089.3
202303312149,4089.1,4089.3,4088.1,4088.6,4089.4,4089.8,4088.5,4089
202303312150,4088.5,4089.1,4087.2,4088.3,4088.8,4089.5,4087.6,4088.6
202303312151,4088.3,4089.5,4088.2,4088.9,4088.6,4090,4088.6,4089.2
202303312152,4089,4089.6,4088.6,4089.6,4089.3,4090,4089,4089.9
202303312153,4089.8,4091.4,4089.7,4090.6,4090.1,4091.8,4090.1,4090.9
202303312154,4090.5,4090.5,4090,4090.2,4090.8,4090.8,4090.3,4090.5
202303312155,4090.2,4090.5,4089.2,4089.5,4090.5,4090.8,4089.8,4089.8
202303312156,4089.5,4090.5,4089.5,4090.5,4090,4090.8,4089.8,4090.8
202303312157,4090.5,4091.7,4090.4,4091.3,4090.8,4092,4090.7,4091.6
202303312158,4091.3,4091.5,4090.5,4090.7,4091.6,4092,4091,4091
202303312159,4090.7,4090.9,4090,4090.9,4091,4091.3,4090.4,4091.2
202303312200,4090.9,4091.7,4090.9,4091,4091.2,4092,4091.2,4091.4
202303312201,4091,4091.9,4090.7,4091.8,4091.4,4092.3,4091.2,4092.1
202303312202,4091.8,4093,4091.5,4093,4092.1,4093.5,4092,4093.3
202303312203,4093,4093.3,4092.7,4093.3,4093.3,4093.8,4093.1,4093.6
202303312204,4093.3,4093.6,4093,4093,4093.6,4093.9,4093.3,4093.5
202303312205,4093,4093.3,4092.2,4093,4093.5,4093.7,4092.6,4093.3
202303312206,4093,4094.2,4093,4093.9,4093.3,4094.5,4093.3,4094.2
202303312207,4093.9,4094.4,4093.5,4094.2,4094.2,4094.8,4094,4094.5
202303312208,4094.2,4094.4,4093.7,4094,4094.5,4094.8,4094.2,4094.3
202303312209,4094,4094.2,4093.5,4094,4094.3,4094.5,4094,4094.5
202303312210,4094,4094.2,4093.2,4093.5,4094.5,4094.5,4093.5,4094
202303312211,4093.7,4093.9,4093.5,4093.8,4094,4094.3,4093.8,4094.1
202303312212,4093.8,4093.9,4093.2,4093.9,4094.1,4094.3,4093.6,4094.2
202303312213,4094,4094.4,4094,4094.3,4094.3,4094.8,4094.3,4094.6
202303312214,4094.2,4094.7,4094.2,4094.3,4094.5,4095,4094.5,4094.6
202303312215,4094.3,4094.3,4094,4094,4094.6,4094.8,4094.3,4094.3
202303312216,4093.9,4094.2,4093.7,4094,4094.2,4094.5,4094.1,4094.3
202303312217,4094,4094.6,4093.7,4094.6,4094.3,4095,4094.2,4094.9
202303312218,4094.6,4094.9,4094.2,4094.3,4094.9,4095.3,4094.5,4094.6
202303312219,4094.3,4094.4,4094,4094.4,4094.6,4094.8,4094.4,4094.7
202303312220,4094.4,4094.7,4094,4094.5,4094.7,4095,4094.3,4094.8
202303312221,4094.5,4094.8,4094.4,4094.4,4094.8,4095.1,4094.7,4094.7
202303312222,4094.4,4094.4,4094.1,4094.3,4094.7,4094.8,4094.4,4094.6
202303312223,4094.2,4094.7,4094,4094.7,4094.5,4095,4094.3,4095
202303312224,4094.7,4094.8,4094.2,4094.5,4095,4095.2,4094.5,4094.8
202303312225,4094.4,4094.4,4093.7,4094,4094.7,4094.7,4094,4094.3
202303312226,4093.9,4094.2,4092.2,4092.4,4094.2,4094.5,4092.7,4092.7
202303312227,4092.4,4092.9,4092,4092,4092.7,4093.3,4092.3,4092.3
202303312228,4092,4092.2,4090.7,4091,4092.3,4092.5,4091.1,4091.3
202303312229,4091,4091.1,4089.5,4089.7,4091.3,4091.4,4089.8,4090.3
202303312230,4089.7,4093.4,4089,4092.5,4090.3,4093.7,4089.3,4092.8
202303312231,4092.5,4095.5,4092.5,4092.8,4092.8,4095.8,4092.8,4093.1
202303312232,4092.7,4095.3,4092.6,4095.2,4093,4095.7,4093,4095.5
202303312233,4095.3,4096.6,4094.7,4096.2,4095.6,4096.9,4095.2,4096.5
202303312234,4096.2,4097.4,4095.5,4097.3,4096.5,4097.7,4095.9,4097.6
202303312235,4097.3,4097.7,4096.2,4097,4097.6,4098.3,4096.8,4097.3
202303312236,4097,4097.9,4096,4097.2,4097.3,4098.2,4096.4,4097.5
202303312237,4097.2,4098,4097,4098,4097.5,4098.3,4097.4,4098.3
202303312238,4098,4099,4096.1,4096.3,4098.3,4099.3,4096.4,4096.6
202303312239,4096.1,4097.6,4095.8,4097.6,4096.6,4098,4096.1,4097.9
202303312240,4097.6,4098.6,4096.5,4098.2,4097.9,4099,4096.8,4098.8
202303312241,4098.2,4099,4098,4098.6,4098.8,4099.3,4098.4,4099.1
202303312242,4098.6,4100.7,4098.6,4099.7,4099,4101.3,4099,4100
202303312243,4099.7,4099.9,4098.5,4098.7,4100,4100.2,4099,4099
202303312244,4098.5,4100,4096.5,4098.3,4098.8,4100.3,4096.8,4098.7
202303312245,4098.3,4099,4097,4097.7,4098.7,4099.5,4097.3,4098
202303312246,4097.7,4099.7,4097.7,4099.7,4098,4100,4098,4100
202303312247,4099.7,4100.7,4098.7,4100.1,4100,4101,4099.1,4100.4
202303312248,4100,4100.8,4099.7,4100.2,4100.5,4101.1,4100,4100.8
202303312249,4100.2,4101.5,4098.8,4099.7,4100.8,4101.8,4099.1,4100
202303312250,4099.5,4100.8,4099.3,4099.8,4100,4101.2,4099.6,4100.1
202303312251,4099.8,4099.8,4098.5,4099.4,4100.1,4100.1,4099,4099.7
202303312252,4099.4,4100.2,4099.3,4100,4099.7,4100.5,4099.7,4100.3
202303312253,4100,4100.7,4099.9,4100,4100.3,4101,4100.2,4100.5
202303312254,4100,4101.2,4099.7,4100,4100.5,4101.5,4100,4100.3
202303312255,4100,4101.2,4100,4100.6,4100.3,4101.5,4100.3,4100.9
202303312256,4100.5,4100.9,4100,4100.2,4100.8,4101.3,4100.3,4100.5
202303312257,4100.2,4100.2,4099.5,4099.5,4100.5,4100.5,4099.8,4099.8
202303312258,4099.5,4099.6,4098,4098,4099.8,4100,4098.3,4098.3
202303312259,4098,4099,4097.9,4098.4,4098.3,4099.3,4098.3,4099
202303312300,4098.4,4102.2,4098.4,4101.9,4099,4102.5,4099,4102.2
202303312301,4102,4103.3,4099.2,4099.9,4102.3,4103.7,4099.5,4100.2
202303312302,4099.9,4100.4,4099.2,4100.2,4100.2,4100.8,4099.7,4100.5
202303312303,4100.2,4100.8,4099,4099,4100.5,4101.2,4099.3,4099.3
202303312304,4099.1,4100,4098.7,4099.9,4099.4,4100.3,4099.1,4100.2
202303312305,4100.1,4100.9,4098.4,4098.7,4100.4,4101.2,4098.7,4099
202303312306,4098.8,4099.7,4098.8,4099.5,4099.1,4100,4099.1,4099.8
202303312307,4099.5,4100.7,4099.5,4099.9,4099.8,4101,4099.8,4100.4
202303312308,4099.9,4101.2,4099.9,4100.9,4100.4,4101.5,4100.4,4101.2
202303312309,4100.9,4101,4099,4099,4101.2,4101.3,4099.3,4099.3
202303312310,4098.7,4099.8,4097.7,4099.3,4099,4100.1,4098,4099.6
202303312311,4099.3,4100.4,4099.3,4100.2,4099.6,4100.8,4099.6,4100.5
202303312312,4100.2,4100.2,4098.7,4099.4,4100.5,4100.5,4099,4099.7
202303312313,4099.4,4099.4,4098,4098.4,4099.7,4099.8,4098.4,4098.7
202303312314,4098.4,4099.2,4097.7,4098.9,4098.7,4099.5,4098,4099.2
202303312315,4099.1,4099.6,4098.8,4099.1,4099.4,4099.9,4099.1,4099.4
202303312316,4099.1,4099.6,4098.5,4098.9,4099.4,4099.9,4098.9,4099.2
202303312317,4098.9,4098.9,4098,4098.7,4099.2,4099.3,4098.3,4099
202303312318,4098.7,4099.3,4098,4099.3,4099,4099.6,4098.3,4099.6
202303312319,4099.3,4100.2,4099.2,4099.4,4099.6,4100.5,4099.6,4099.7
202303312320,4099.4,4100.4,4098.7,4100.1,4099.7,4100.8,4099,4100.4
202303312321,4100.1,4100.1,4098.5,4098.8,4100.4,4100.4,4098.8,4099.1
202303312322,4098.8,4100,4098.5,4099.7,4099.1,4100.3,4098.8,4100
202303312323,4099.7,4099.8,4098.5,4098.5,4100,4100.2,4098.8,4098.8
202303312324,4098.5,4099.3,4098.3,4099.1,4098.8,4099.6,4098.6,4099.4
