日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303171756,3997.5,3998.2,3997,3997.7,3997.9,3998.6,3997.3,3998.3
202303171757,3997.7,3998.5,3997.5,3998,3998.3,3998.8,3998,3998.5
202303171758,3998,3998.5,3997.2,3998.2,3998.5,3999,3997.5,3998.8
202303171759,3998.2,3999.4,3998.2,3999,3998.8,3999.8,3998.6,3999.3
202303171800,3999,4002.7,3998.7,4001.4,3999.4,4003.3,3999,4001.8
202303171801,4001.4,4003,4000.2,4003,4001.8,4003.5,4000.8,4003.5
202303171802,4002.7,4004.8,4002.2,4004.7,4003.3,4005.3,4002.8,4005
202303171803,4004.7,4005.5,4003.5,4003.5,4005,4006,4004.1,4004.1
202303171804,4003.5,4004.3,4003.2,4003.9,4004.1,4004.8,4003.6,4004.5
202303171805,4003.9,4004.4,4002.1,4002.9,4004.5,4004.8,4002.5,4003.3
202303171806,4002.9,4003,4002,4002.4,4003.3,4003.6,4002.4,4002.8
202303171807,4002.4,4004.4,4002,4003.7,4002.8,4005,4002.5,4004.1
202303171808,4003.7,4003.8,4001.9,4002.7,4004.1,4004.3,4002.3,4003.1
202303171809,4002.7,4003.2,4000.9,4001.4,4003.1,4003.8,4001.5,4001.7
202303171810,4001.4,4001.7,4001,4001.5,4001.7,4002.3,4001.5,4002.1
202303171811,4001.5,4001.5,4000.2,4000.8,4002.1,4002.1,4000.6,4001.1
202303171812,4000.8,4000.9,3998.7,3998.8,4001.1,4001.3,3999.2,3999.3
202303171813,3998.8,4000.2,3998.7,3999.8,3999.3,4000.6,3999,4000.3
202303171814,3999.8,4000,3998.4,3998.5,4000.3,4000.5,3998.8,3998.9
202303171815,3998.5,3998.7,3996.5,3996.7,3998.9,3999,3997,3997.1
202303171816,3996.8,3999.5,3996.7,3999.5,3997.2,3999.8,3997.2,3999.8
202303171817,3999.5,4000.3,3998.8,3999,3999.8,4000.6,3999.3,3999.5
202303171818,3999,3999,3998,3998.2,3999.5,3999.5,3998.5,3998.6
202303171819,3998.2,3999.8,3997.8,3999.8,3998.6,4000.3,3998.1,4000.3
202303171820,3999.8,4000,3999.2,3999.5,4000.3,4000.5,3999.7,3999.9
202303171821,3999.5,3999.6,3997.2,3997.6,3999.9,4000.1,3997.8,3998
202303171822,3997.6,3998.5,3997.2,3998.5,3998,3999,3997.5,3999
202303171823,3998.4,3999.1,3998,3999.1,3999,3999.5,3998.5,3999.5
202303171824,3999.1,3999.5,3998.9,3999,3999.5,3999.8,3999.3,3999.5
202303171825,3999,3999.2,3998.2,3999.2,3999.5,3999.8,3998.7,3999.8
202303171826,3999.2,3999.2,3997.9,3998,3999.8,3999.8,3998.5,3998.5
202303171827,3998,3998,3996.7,3997.2,3998.5,3998.6,3997,3997.8
202303171828,3997.2,3998.2,3997.2,3998.2,3997.8,3998.8,3997.5,3998.6
202303171829,3998.2,3998.7,3997.7,3998.5,3998.6,3999.3,3998,3999.1
202303171830,3998.5,3998.7,3997.5,3998.7,3999.1,3999.3,3998,3999.1
202303171831,3998.5,4000,3998.2,3999,3998.8,4000.5,3998.8,3999.6
202303171832,3999,3999.5,3998.4,3999.5,3999.5,4000.1,3999,4000
202303171833,3999.5,4000.7,3999,4000.3,4000,4001.1,3999.5,4000.6
202303171834,4000.3,4000.9,3999.9,4000,4000.6,4001.3,4000.3,4000.5
202303171835,4000,4000.2,3999.2,3999.9,4000.5,4000.8,3999.8,4000.3
202303171836,3999.9,4001,3999.7,4000.2,4000.3,4001.5,4000.3,4000.5
202303171837,4000.2,4001.4,3999.2,4000.9,4000.5,4001.8,3999.8,4001.3
202303171838,4000.9,4002,4000.9,4001.7,4001.3,4002.6,4001.3,4002.3
202303171839,4001.7,4001.7,4000.9,4001.2,4002.3,4002.3,4001.3,4001.6
202303171840,4001.2,4001.5,3999.7,3999.9,4001.6,4001.8,4000.3,4000.5
202303171841,3999.9,4000.1,3998.9,3999.1,4000.5,4000.6,3999.5,3999.5
202303171842,3999.1,4000,3998.9,3999.5,3999.5,4000.4,3999.3,3999.9
202303171843,3999.5,4000,3998.2,3998.2,3999.9,4000.5,3998.8,3998.8
202303171844,3998.2,3998.4,3997.4,3997.5,3998.8,3998.8,3997.9,3997.9
202303171845,3997.5,3997.5,3996,3996.8,3997.9,3998.1,3996.5,3997.3
202303171846,3996.9,3997.9,3996.7,3997.2,3997.2,3998.2,3997.1,3997.5
202303171847,3997.2,3998,3996.5,3998,3997.5,3998.5,3997,3998.3
202303171848,3998,3998,3996.2,3996.2,3998.3,3998.5,3996.8,3996.8
202303171849,3996.2,3996.6,3995.2,3996.3,3996.8,3997.1,3995.6,3996.6
202303171850,3996.3,3998,3996.2,3996.7,3996.6,3998.6,3996.5,3997
202303171851,3996.7,3997.2,3995.5,3996.5,3997,3997.7,3995.8,3997
202303171852,3996.5,3997.5,3996.4,3996.7,3997,3998,3996.8,3997.3
202303171853,3996.7,3998,3996.5,3998,3997.3,3998.3,3996.9,3998.3
202303171854,3998,3998.2,3997.4,3997.7,3998.3,3998.8,3997.8,3998.3
202303171855,3997.7,3997.7,3996.6,3997.4,3998.3,3998.3,3997,3998
202303171856,3997.4,3998,3996.5,3998,3998,3998.4,3996.8,3998.3
202303171857,3998,4000.2,3998,3999.7,3998.3,4000.6,3998.3,4000.3
202303171858,3999.7,3999.9,3999,3999.2,4000.3,4000.3,3999.5,3999.6
202303171859,3999.2,3999.2,3998,3998.4,3999.6,3999.6,3998.3,3998.8
202303171900,3998.4,3998.7,3997.5,3998,3998.8,3999.3,3998,3998.5
202303171901,3998,3998,3997.4,3998,3998.5,3998.6,3998,3998.4
202303171902,3997.9,3998.3,3997.2,3997.5,3998.3,3998.8,3997.5,3998
202303171903,3997.5,3997.5,3996.7,3997.1,3998,3998,3997,3997.5
202303171904,3997.1,3998.2,3996.9,3997.7,3997.5,3998.6,3997.4,3998.3
202303171905,3997.7,3997.8,3996.4,3996.7,3998.3,3998.3,3996.8,3997.3
202303171906,3996.8,3996.8,3995.7,3996,3997.3,3997.3,3996.3,3996.5
202303171907,3996,3996.7,3995.5,3995.7,3996.5,3997.3,3995.8,3996.3
202303171908,3995.7,3997,3995.7,3996.4,3996.3,3997.6,3996.1,3996.8
202303171909,3996.4,3996.6,3995.7,3996,3996.8,3997,3996,3996.3
202303171910,3996,3996,3994.7,3995.5,3996.3,3996.5,3995.1,3995.9
202303171911,3995.5,3995.7,3993.4,3993.4,3995.9,3996.1,3993.8,3993.9
202303171912,3993.4,3993.6,3992.8,3993,3993.9,3994,3993.2,3993.3
202303171913,3993,3993.5,3992.2,3992.3,3993.3,3993.9,3992.6,3992.8
202303171914,3992.3,3992.4,3990.7,3991.6,3992.8,3992.8,3991.1,3992
202303171915,3991.6,3992.3,3990.9,3991.7,3992,3992.8,3991.4,3992.3
202303171916,3991.7,3992.7,3991.2,3992.4,3992.3,3993.3,3991.6,3992.7
202303171917,3992.5,3992.5,3990.3,3990.3,3992.8,3992.8,3990.8,3990.8
202303171918,3990.3,3990.9,3989.5,3989.5,3990.8,3991.3,3989.8,3989.8
202303171919,3989.5,3990.5,3988.8,3988.8,3989.8,3991,3989.1,3989.1
202303171920,3988.7,3989.5,3988.2,3988.5,3989,3989.8,3988.8,3988.8
202303171921,3988.5,3989.1,3988.2,3989,3988.8,3989.6,3988.7,3989.4
202303171922,3989,3991,3989,3989.5,3989.4,3991.3,3989.4,3989.9
202303171923,3989.5,3991.2,3989.2,3991.2,3989.9,3991.8,3989.8,3991.6
202303171924,3991.2,3991.2,3989.7,3990.2,3991.6,3991.6,3990.1,3990.6
202303171925,3990.2,3991.2,3990.2,3990.4,3990.6,3991.6,3990.6,3990.8
202303171926,3990.4,3991.7,3990.2,3990.9,3990.8,3992.1,3990.8,3991.5
202303171927,3990.9,3991.2,3990.4,3990.7,3991.5,3991.6,3990.9,3991
202303171928,3990.7,3991.6,3990.7,3991.4,3991,3992.1,3991,3991.9
202303171929,3991.4,3992.2,3991.2,3991.9,3991.9,3992.6,3991.7,3992.3
202303171930,3991.9,3992.3,3991.7,3991.7,3992.3,3992.8,3992,3992.1
202303171931,3991.7,3992.4,3991.5,3991.6,3992.1,3992.8,3991.8,3992
202303171932,3991.6,3992.4,3991.4,3991.9,3992,3992.8,3991.8,3992.2
202303171933,3991.9,3993,3991.7,3992.7,3992.2,3993.5,3992.1,3993
202303171934,3992.7,3993.4,3992.4,3992.8,3993,3993.8,3992.8,3993.2
202303171935,3992.8,3992.8,3991.5,3991.6,3993.2,3993.2,3991.8,3992
202303171936,3991.7,3993.9,3991.7,3993.2,3992.1,3994.3,3992.1,3993.5
202303171937,3993.2,3993.5,3992.7,3992.8,3993.5,3994,3993.2,3993.3
202303171938,3992.8,3993.7,3992.5,3993.4,3993.3,3994,3993,3993.8
202303171939,3993.4,3993.6,3993,3993.6,3993.8,3994,3993.5,3993.9
202303171940,3993.6,3994.2,3992.4,3992.7,3993.9,3994.8,3992.9,3993
202303171941,3992.7,3993,3991.7,3991.7,3993.1,3993.3,3992.2,3992.3
202303171942,3991.7,3992.4,3991.7,3992.4,3992.3,3993,3992.2,3993
202303171943,3992.4,3992.9,3991.8,3991.8,3993,3993.3,3992.1,3992.1
202303171944,3991.7,3992.2,3991.2,3991.5,3992,3992.5,3991.5,3991.8
202303171945,3991.5,3991.7,3991,3991,3991.8,3992,3991.3,3991.5
202303171946,3991,3991,3989.2,3989.3,3991.5,3991.5,3989.6,3989.6
202303171947,3989.2,3989.9,3989,3989.8,3989.5,3990.3,3989.4,3990.3
202303171948,3989.8,3990.8,3989.6,3989.6,3990.3,3991.1,3990,3990
202303171949,3989.6,3989.7,3989.2,3989.7,3990,3990.2,3989.6,3990.2
202303171950,3989.7,3992.2,3989.7,3990.7,3990.2,3992.5,3990.2,3991.3
202303171951,3991.3,3991.5,3990.5,3991.2,3991.6,3992,3991,3991.8
202303171952,3991.2,3992.1,3991.2,3991.5,3991.8,3992.5,3991.8,3991.8
202303171953,3991.5,3991.9,3991.2,3991.9,3991.8,3992.3,3991.6,3992.2
202303171954,3991.9,3992.2,3991,3991.9,3992.2,3992.6,3991.5,3992.2
202303171955,3991.9,3991.9,3991,3991,3992.2,3992.3,3991.3,3991.5
202303171956,3991,3991.8,3990.2,3991.7,3991.5,3992.3,3990.8,3992
202303171957,3991.7,3992,3991.5,3991.5,3992,3992.3,3991.9,3991.9
202303171958,3991.5,3991.5,3989.2,3989.5,3991.9,3992,3989.7,3989.8
202303171959,3989.5,3989.9,3989.2,3989.9,3989.8,3990.3,3989.6,3990.3
202303172000,3989.9,3990.1,3989,3989.2,3990.3,3990.5,3989.3,3989.5
202303172001,3989.3,3990.2,3988.7,3989.5,3989.6,3990.6,3989.2,3989.9
202303172002,3989.5,3990,3988.2,3988.4,3989.9,3990.5,3988.7,3988.7
202303172003,3988.3,3991,3988.3,3990.2,3988.7,3991.5,3988.7,3990.5
202303172004,3990.3,3990.8,3989.2,3989.5,3990.6,3991.3,3989.8,3990.1
202303172005,3989.5,3990.1,3988.5,3990,3990.1,3990.5,3988.8,3990.3
202303172006,3990,3990,3989,3989.5,3990.3,3990.3,3989.5,3989.8
202303172007,3989.5,3990.2,3989.2,3990.1,3989.8,3990.8,3989.5,3990.5
202303172008,3990.1,3990.2,3988.9,3989.3,3990.5,3990.5,3989.5,3989.8
202303172009,3989.3,3990,3988.7,3988.8,3989.8,3990.3,3989.1,3989.1
202303172010,3988.7,3988.8,3985.7,3986,3989,3989.3,3986.1,3986.4
202303172011,3986,3989.7,3985.9,3989.5,3986.4,3990.1,3986.3,3989.8
202303172012,3989.4,3989.4,3987.6,3987.8,3989.7,3989.8,3988,3988.2
202303172013,3987.8,3988,3986,3986.2,3988.2,3988.5,3986.5,3986.8
202303172014,3986.2,3987,3985.7,3985.9,3986.8,3987.3,3986.2,3986.3
202303172015,3985.9,3986.7,3985.5,3985.5,3986.3,3987.3,3985.8,3985.8
202303172016,3985.5,3987,3985.4,3987,3985.8,3987.4,3985.8,3987.4
202303172017,3987,3987.5,3985.9,3986.5,3987.4,3987.8,3986.3,3986.8
202303172018,3986.5,3987.5,3985.4,3986.2,3986.8,3988,3985.8,3986.8
202303172019,3986.2,3986.5,3984,3984.2,3986.8,3987,3984.5,3984.5
202303172020,3984.2,3986.3,3984.1,3986.2,3984.5,3986.8,3984.5,3986.6
202303172021,3986.2,3986.2,3984.3,3984.5,3986.6,3986.8,3984.7,3984.8
202303172022,3984.5,3985,3983.4,3983.5,3984.8,3985.5,3983.9,3984
202303172023,3983.5,3985.7,3983.5,3985.4,3984,3986.1,3984,3985.7
202303172024,3985.5,3986.2,3984.6,3985.9,3985.8,3986.5,3985,3986.5
202303172025,3985.9,3986.5,3985.7,3986.3,3986.5,3986.8,3986.1,3986.6
202303172026,3986.3,3986.3,3984.5,3985.2,3986.6,3986.6,3984.9,3985.6
202303172027,3985.2,3985.4,3984,3984,3985.6,3985.7,3984.3,3984.5
202303172028,3984.2,3984.2,3982.7,3983.2,3984.5,3984.6,3983.1,3983.5
202303172029,3983.2,3983.5,3982.9,3983.5,3983.5,3984,3983.3,3983.8
202303172030,3983.4,3983.4,3981.7,3982,3983.7,3983.7,3982.2,3982.3
202303172031,3982,3982.9,3981.9,3982.5,3982.3,3983.3,3982.3,3983
202303172032,3982.5,3982.5,3981.5,3982,3983,3983,3982,3982.3
202303172033,3982,3982.4,3982,3982,3982.3,3982.8,3982.3,3982.5
202303172034,3982,3982.2,3981.2,3981.7,3982.6,3982.6,3981.6,3982
202303172035,3981.7,3981.7,3980.2,3980.3,3982,3982,3980.6,3980.6
202303172036,3980.2,3980.4,3978.7,3979.7,3980.5,3980.7,3979.2,3980
202303172037,3979.7,3980.2,3979,3979,3980,3980.6,3979.3,3979.3
202303172038,3978.9,3979.4,3978.5,3979.3,3979.2,3979.8,3978.8,3979.8
202303172039,3979.3,3980.4,3979.3,3980.3,3979.8,3980.8,3979.7,3980.6
202303172040,3980.3,3981.2,3979.9,3980.2,3980.6,3981.6,3980.3,3980.5
202303172041,3980.2,3981,3979.7,3980.7,3980.5,3981.6,3980.3,3981
202303172042,3980.7,3981.2,3980.5,3981,3981,3981.5,3980.8,3981.3
202303172043,3981,3981.2,3980.2,3980.7,3981.3,3981.5,3980.5,3981.1
202303172044,3980.7,3983,3980.7,3982.9,3981.1,3983.5,3981.1,3983.2
202303172045,3982.9,3983.3,3982.2,3983.2,3983.2,3983.8,3982.7,3983.8
202303172046,3983.2,3984.5,3983.2,3984.2,3983.8,3985,3983.5,3984.8
202303172047,3984.2,3985.2,3984.1,3984.8,3984.8,3985.5,3984.5,3985.1
202303172048,3984.7,3985.2,3984.2,3985,3985,3985.5,3984.7,3985.5
202303172049,3985,3985.7,3984.8,3984.8,3985.5,3986,3985.2,3985.2
202303172050,3984.8,3985.8,3984.7,3985.8,3985.2,3986.3,3985.2,3986.1
202303172051,3985.8,3985.8,3984,3984.2,3986.1,3986.3,3984.5,3984.8
202303172052,3984.2,3984.7,3983.5,3984.5,3984.8,3985,3984,3985
202303172053,3984.5,3986.8,3984.2,3986.6,3985,3987.2,3984.7,3987
202303172054,3986.6,3986.7,3986,3986.2,3987,3987.1,3986.3,3986.5
202303172055,3986.2,3986.3,3985.5,3986,3986.5,3986.8,3985.8,3986.5
202303172056,3986,3986.5,3985.7,3986.4,3986.5,3987.1,3986.1,3986.7
202303172057,3986.5,3986.6,3984.4,3984.5,3986.8,3987,3984.8,3985
202303172058,3984.5,3985.2,3984.4,3984.4,3985.1,3985.6,3984.8,3985
202303172059,3984.5,3985.3,3984.5,3985.3,3985,3985.8,3984.8,3985.6
202303172100,3985.3,3986.3,3985,3985.6,3985.6,3986.8,3985.4,3986
202303172101,3985.6,3986.4,3982.5,3985.7,3986,3986.8,3982.9,3986.3
202303172102,3985.7,3986.4,3984,3984.4,3986.3,3986.8,3984.5,3984.7
202303172103,3984.4,3984.7,3981.7,3982.6,3984.7,3985.1,3982,3983
202303172104,3982.7,3982.7,3981.4,3982.4,3983.3,3983.3,3981.8,3982.7
202303172105,3982.5,3982.7,3981.5,3981.7,3982.8,3983.3,3981.8,3982.3
202303172106,3981.7,3982,3981.4,3981.4,3982.3,3982.6,3981.7,3981.7
202303172107,3981.2,3982.2,3980.7,3981.5,3981.8,3982.5,3981.2,3981.8
202303172108,3981.5,3981.7,3980,3980,3981.8,3982.1,3980.3,3980.3
202303172109,3980,3980.2,3979,3979.5,3980.3,3980.6,3979.3,3979.8
202303172110,3979.4,3980.7,3979,3980.4,3979.7,3981,3979.4,3980.7
202303172111,3980.4,3981.7,3979.7,3980.5,3980.7,3982,3980.3,3980.8
202303172112,3980.5,3980.8,3979.7,3980.2,3980.8,3981.3,3980.1,3980.5
202303172113,3980.2,3980.3,3978.7,3979.3,3980.5,3980.8,3979.2,3979.6
202303172114,3979.3,3979.5,3978.7,3978.9,3979.6,3979.8,3979,3979.2
202303172115,3979,3980.3,3978.8,3980,3979.3,3980.8,3979.2,3980.3
202303172116,3979.9,3980.3,3979.1,3979.7,3980.2,3980.8,3979.5,3980
202303172117,3979.7,3979.9,3979.2,3979.5,3980,3980.3,3979.6,3979.8
202303172118,3979.5,3979.5,3978.5,3978.5,3979.8,3979.8,3979,3979.1
202303172119,3978.5,3978.5,3976.5,3977.2,3979.1,3979.1,3976.9,3977.8
202303172120,3977.2,3977.2,3973.7,3974,3977.8,3977.8,3974.1,3974.4
202303172121,3974,3974.7,3973.6,3973.7,3974.4,3975,3974,3974
202303172122,3973.7,3974.1,3969,3969,3974,3974.5,3969.3,3969.5
202303172123,3969.1,3969.2,3967,3967.7,3969.5,3969.5,3967.3,3968.3
202303172124,3967.7,3968.3,3966.7,3967.9,3968.3,3968.8,3967.3,3968.3
202303172125,3967.9,3969,3967,3968.7,3968.3,3969.5,3967.5,3969.3
202303172126,3968.8,3968.8,3966.7,3967.2,3969.3,3969.3,3967.1,3967.6
202303172127,3967.2,3967.2,3965,3966.2,3967.6,3967.8,3965.3,3966.5
202303172128,3966.2,3968.5,3966.2,3968.5,3966.5,3968.8,3966.5,3968.8
202303172129,3968.7,3968.7,3967.3,3967.7,3969,3969.1,3967.7,3968.3
202303172130,3967.7,3971.2,3967.6,3970.7,3968.3,3971.5,3968,3971.3
202303172131,3970.7,3972,3970.4,3971.9,3971.3,3972.5,3970.8,3972.5
202303172132,3971.9,3973.2,3971.2,3972.9,3972.5,3973.8,3971.6,3973.2
202303172133,3972.9,3972.9,3970.5,3971.4,3973.2,3973.2,3970.8,3971.7
202303172134,3971.5,3971.5,3969.5,3969.5,3971.8,3971.8,3969.8,3969.8
202303172135,3969.4,3969.7,3967.8,3968.7,3969.7,3970.3,3968.3,3969.2
202303172136,3968.7,3970,3968,3969.2,3969.2,3970.3,3968.5,3969.5
202303172137,3969.2,3969.4,3968,3968,3969.5,3969.8,3968.5,3968.6
202303172138,3968,3968.6,3966.3,3966.5,3968.6,3969.1,3966.8,3967
202303172139,3966.5,3967.7,3966.2,3967,3967,3968,3966.8,3967.3
202303172140,3967,3968.2,3966.3,3966.9,3967.3,3968.5,3966.8,3967.2
202303172141,3967.2,3969.5,3966.7,3969.5,3967.5,3969.8,3967.3,3969.8
202303172142,3969.5,3969.5,3967.7,3968.2,3969.8,3969.8,3968.1,3968.8
202303172143,3968.2,3968.4,3966.2,3966.2,3968.8,3968.8,3966.8,3966.8
202303172144,3966.2,3967.3,3966.2,3967.2,3966.8,3967.8,3966.8,3967.5
202303172145,3967.2,3967.4,3964.5,3964.5,3967.5,3967.8,3964.8,3964.8
202303172146,3964.5,3966.7,3964.2,3964.7,3964.8,3967.3,3964.5,3965
202303172147,3964.6,3964.7,3963.5,3963.5,3965,3965.3,3964,3964.1
202303172148,3963.5,3964,3962.5,3962.5,3964.1,3964.4,3962.8,3962.8
202303172149,3962.5,3962.7,3958.5,3958.5,3962.8,3963,3958.8,3958.8
202303172150,3958.5,3959.7,3956.5,3959.5,3958.8,3960,3957,3959.9
202303172151,3959.5,3961.9,3959.2,3961.8,3959.9,3962.5,3959.5,3962.1
202303172152,3961.7,3964.2,3961.6,3964.2,3962,3964.5,3962,3964.5
202303172153,3964.3,3967.2,3964.2,3966.2,3964.8,3967.5,3964.8,3966.8
202303172154,3966.3,3966.5,3965.2,3966.5,3966.6,3967,3965.7,3966.8
202303172155,3966.5,3966.5,3964.7,3965.3,3966.8,3966.8,3965,3965.6
202303172156,3965.3,3966.5,3964.9,3965,3965.6,3966.8,3965.3,3965.5
202303172157,3965,3965.7,3963.8,3964.7,3965.6,3966.1,3964.1,3965
202303172158,3964.7,3964.7,3962.2,3963.2,3965,3965,3962.5,3963.8
202303172159,3963.2,3963.6,3962.2,3963.2,3963.8,3964,3962.6,3963.5
202303172200,3963.2,3964.6,3963.2,3964.3,3963.5,3965,3963.5,3964.6
202303172201,3964.3,3967,3963.5,3964.8,3964.6,3967.5,3964,3965.2
202303172202,3964.8,3966.2,3963.9,3966.2,3965.2,3966.5,3964.3,3966.5
202303172203,3966.3,3969.2,3965.9,3969.2,3966.6,3969.6,3966.3,3969.5
202303172204,3969.2,3969.6,3968.8,3969.4,3969.5,3970,3969.1,3969.7
202303172205,3969.5,3972.3,3969.2,3972.1,3969.8,3972.8,3969.8,3972.5
202303172206,3972.1,3972.1,3970.5,3970.7,3972.5,3972.5,3970.8,3971
202303172207,3970.7,3971.8,3969,3969,3971,3972.3,3969.3,3969.3
202303172208,3969,3969.2,3967.2,3969.2,3969.3,3969.8,3967.8,3969.6
202303172209,3969,3971,3968.9,3970.8,3969.5,3971.5,3969.3,3971.2
202303172210,3970.8,3974.2,3970.7,3973.5,3971.2,3974.5,3971.2,3974
202303172211,3973.5,3974.2,3973,3973.6,3974,3974.8,3973.5,3974
202303172212,3973.7,3974.8,3973,3974.5,3974,3975.2,3973.4,3974.8
202303172213,3974.5,3974.8,3973.1,3973.5,3974.8,3975.3,3973.5,3974.1
202303172214,3973.5,3974.5,3973.4,3974.5,3974.1,3975,3973.9,3974.8
202303172215,3974.5,3974.7,3971.2,3971.4,3974.8,3975,3971.8,3971.8
202303172216,3971.4,3972.3,3970.4,3971,3971.8,3972.8,3970.7,3971.5
202303172217,3971,3972,3970.7,3971.2,3971.5,3972.3,3971.1,3971.5
202303172218,3971.2,3972,3970,3972,3971.5,3972.5,3970.3,3972.3
202303172219,3972,3972,3970.5,3971.7,3972.3,3972.3,3970.8,3972
202303172220,3971.7,3973.8,3971.2,3973.7,3972,3974.3,3971.6,3974.3
202303172221,3973.8,3974.8,3973.3,3974.7,3974.1,3975.3,3973.7,3975
202303172222,3974.7,3974.8,3973.7,3974.7,3975,3975.3,3974.2,3975
202303172223,3974.7,3974.8,3973.3,3974.7,3975,3975.3,3973.7,3975.3
202303172224,3974.7,3974.8,3974.5,3974.8,3975.3,3975.3,3974.9,3975.1
202303172225,3974.8,3979.3,3974.7,3979.3,3975.1,3979.6,3975.1,3979.6
202303172226,3979.3,3979.3,3976.8,3978.7,3979.6,3979.8,3977.1,3979.3
202303172227,3978.7,3981,3976.2,3976.2,3979.3,3981.5,3976.5,3976.5
202303172228,3976.2,3978.7,3975,3978.7,3976.5,3979,3975.5,3979
202303172229,3978.7,3981.4,3977.5,3981.3,3979,3981.7,3977.8,3981.7
202303172230,3981.5,3986,3981.5,3985,3981.8,3986.3,3981.8,3985.3
202303172231,3985,3985.1,3981.7,3982.2,3985.3,3985.5,3982,3982.5
202303172232,3982.2,3985,3981.4,3981.7,3982.5,3985.5,3981.7,3982
202303172233,3981.7,3984.6,3980.5,3980.9,3982,3984.9,3980.8,3981.2
202303172234,3981,3982.5,3977.5,3978,3981.3,3983,3977.9,3978.3
202303172235,3977.8,3979.3,3975,3976.3,3978.1,3979.7,3975.4,3976.7
202303172236,3976.3,3981.5,3974.2,3981.1,3976.7,3982,3974.8,3981.5
202303172237,3981,3983.7,3980.5,3982.8,3981.5,3984,3981,3983.2
202303172238,3982.8,3984.4,3982,3983.1,3983.2,3984.8,3982.3,3983.4
202303172239,3983.1,3986.9,3981,3986.4,3983.4,3987.2,3981.3,3986.7
202303172240,3986.2,3990,3985,3985.2,3986.5,3990.3,3985.4,3985.8
202303172241,3985.2,3985.6,3981.5,3981.8,3985.8,3986,3981.8,3982.2
202303172242,3982,3982,3978.8,3978.8,3982.5,3982.5,3979.1,3979.1
202303172243,3978.8,3980.5,3977,3980.2,3979.1,3981,3977.3,3980.8
202303172244,3980.2,3982.4,3979.5,3980.8,3980.8,3982.8,3979.8,3981.2
202303172245,3980.8,3981.3,3975.5,3976.2,3981.1,3981.6,3975.8,3976.5
202303172246,3976.3,3977.5,3975.2,3976.2,3976.6,3978,3975.5,3976.5
202303172247,3976.3,3977,3973.7,3975.4,3976.6,3977.3,3974.1,3975.7
202303172248,3975.7,3978.2,3973.5,3973.5,3976,3978.5,3974,3974
202303172249,3973.5,3974.5,3971.7,3971.9,3974,3975,3972.1,3972.2
202303172250,3971.7,3975.1,3971.7,3972.7,3972.3,3975.5,3972.3,3973.3
202303172251,3972.7,3978.6,3970.5,3977,3973.3,3979,3970.9,3977.5
202303172252,3977,3979.3,3975.9,3976.5,3977.5,3979.6,3976.2,3976.8
202303172253,3976.5,3978,3973.7,3974.3,3976.9,3978.5,3974.3,3974.6
202303172254,3974.3,3977.7,3973.8,3976,3974.6,3978,3974.1,3976.5
202303172255,3976,3976.7,3974.5,3975.5,3976.5,3977.3,3975,3976
202303172256,3975.5,3977,3973.2,3974,3976,3977.6,3973.7,3974.5
202303172257,3974,3978,3974,3977.5,3974.5,3978.4,3974.5,3978
202303172258,3977.5,3978,3975.2,3975.8,3978,3978.3,3975.5,3976.2
202303172259,3975.8,3976.9,3975,3976.1,3976.2,3977.3,3975.6,3976.9
202303172300,3976.1,3986.3,3976.1,3983,3976.9,3986.9,3976.9,3983.3
202303172301,3982.8,3988.4,3982.8,3986.2,3983.3,3988.8,3983.3,3986.8
202303172302,3986.2,3988.8,3984.4,3986.8,3986.8,3989.2,3984.9,3987.1
202303172303,3986.7,3989.6,3986.5,3989.6,3987.3,3989.9,3986.8,3989.9
202303172304,3989.6,3992.2,3988.5,3989.5,3989.9,3992.5,3988.8,3989.8
202303172305,3989.5,3990.5,3985.2,3987.3,3989.8,3990.8,3985.7,3987.7
202303172306,3987.3,3988.8,3986.7,3987.3,3987.7,3989.2,3987.3,3987.6
202303172307,3987.3,3987.3,3982.7,3982.7,3987.6,3987.8,3983.1,3983.3
202303172308,3982.8,3984.8,3980.7,3981.9,3983.2,3985.3,3981,3982.2
202303172309,3982,3982.5,3977.5,3980,3982.3,3983,3977.9,3980.3
202303172310,3980,3980,3975.7,3977.5,3980.3,3980.3,3976,3978
202303172311,3977.6,3978.3,3975.2,3975.8,3978,3978.7,3975.6,3976.2
202303172312,3975.8,3976.5,3973.2,3973.8,3976.2,3977,3973.6,3974.1
202303172313,3973.7,3975.2,3972.7,3974,3974,3975.8,3973,3974.5
202303172314,3974,3974.6,3972,3973.9,3974.5,3975,3972.3,3974.2
202303172315,3974,3977.2,3974,3974.7,3974.3,3977.8,3974.3,3975
202303172316,3974.7,3978,3974.7,3975.5,3975.3,3978.5,3975,3975.9
202303172317,3975.5,3978.7,3974.8,3975.4,3975.9,3979,3975.2,3975.7
202303172318,3975.5,3975.5,3970.7,3971.1,3975.8,3976,3971.2,3971.4
202303172319,3971.2,3971.5,3966.7,3967,3971.5,3971.8,3967,3967.3
202303172320,3967,3968.9,3966.9,3967.7,3967.3,3969.3,3967.2,3968
202303172321,3967.8,3968.2,3966,3967,3968.1,3968.5,3966.3,3967.5
202303172322,3967,3968.5,3965.2,3966.8,3967.5,3969,3965.5,3967.2
