日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303071327,4060.6,4061,4060.6,4061,4061,4061.3,4061,4061.3
202303071328,4061,4061.3,4061,4061.3,4061.3,4061.6,4061.3,4061.6
202303071329,4061.2,4061.3,4061,4061.3,4061.5,4061.7,4061.5,4061.6
202303071330,4061.3,4061.4,4060.7,4060.7,4061.6,4061.8,4061.1,4061.3
202303071331,4060.7,4060.8,4060.2,4060.5,4061.3,4061.3,4060.7,4060.8
202303071332,4060.5,4060.7,4060.4,4060.7,4060.8,4061,4060.8,4061
202303071333,4060.7,4060.8,4060.6,4060.6,4061,4061.1,4061,4061
202303071334,4060.6,4060.7,4060.5,4060.5,4061,4061.1,4060.8,4060.8
202303071335,4060.5,4060.8,4060.5,4060.7,4060.8,4061.3,4060.8,4061
202303071336,4060.8,4061,4060.7,4061,4061.1,4061.3,4061.1,4061.3
202303071337,4061,4061.2,4061,4061.2,4061.3,4061.5,4061.3,4061.5
202303071338,4061.2,4061.5,4061,4061.5,4061.5,4061.8,4061.4,4061.8
202303071339,4061.5,4061.7,4061.4,4061.5,4061.8,4062,4061.8,4061.8
202303071340,4061.4,4061.5,4060.9,4061.2,4061.7,4061.8,4061.5,4061.5
202303071341,4061.2,4061.7,4061.2,4061.7,4061.5,4062,4061.5,4062
202303071342,4061.7,4061.7,4061.5,4061.5,4062,4062,4062,4062
202303071343,4061.5,4061.7,4061.5,4061.7,4062,4062,4062,4062
202303071344,4061.7,4061.7,4061.5,4061.5,4062,4062,4061.8,4061.8
202303071345,4061.5,4061.7,4061.3,4061.7,4061.8,4062,4061.7,4062
202303071346,4061.7,4061.8,4061.2,4061.3,4062,4062.3,4061.6,4061.7
202303071347,4061.3,4061.5,4061.2,4061.5,4061.7,4062,4061.7,4061.8
202303071348,4061.5,4061.7,4061.5,4061.5,4061.8,4062,4061.8,4061.8
202303071349,4061.5,4061.7,4061.4,4061.7,4061.8,4062.3,4061.7,4062
202303071350,4061.7,4061.7,4061.5,4061.5,4062,4062.1,4061.8,4061.8
202303071351,4061.4,4061.4,4061,4061,4061.7,4061.8,4061.4,4061.5
202303071352,4061,4061.2,4060.9,4061.1,4061.5,4061.5,4061.3,4061.5
202303071353,4061.1,4061.2,4061,4061,4061.5,4061.5,4061.3,4061.5
202303071354,4061,4061.2,4061,4061.2,4061.5,4061.5,4061.3,4061.5
202303071355,4061.2,4061.2,4060.7,4060.9,4061.5,4061.5,4061.2,4061.3
202303071356,4060.8,4060.8,4060.5,4060.7,4061.2,4061.3,4060.8,4061.3
202303071357,4060.7,4061,4060.7,4061,4061.3,4061.4,4061.2,4061.3
202303071358,4060.9,4061,4060.7,4060.9,4061.2,4061.3,4061.2,4061.2
202303071359,4060.9,4061.2,4060.9,4061.2,4061.2,4061.5,4061.2,4061.5
202303071400,4061.2,4061.5,4060.9,4061,4061.5,4061.8,4061.3,4061.5
202303071401,4061,4061.2,4060.5,4060.5,4061.5,4061.5,4060.8,4061
202303071402,4060.5,4061,4060.5,4060.7,4061,4061.3,4061,4061.3
202303071403,4060.7,4061.3,4060.7,4061.3,4061.3,4061.8,4061.2,4061.7
202303071404,4061.3,4061.3,4060.7,4060.7,4061.7,4061.7,4061,4061
202303071405,4060.8,4060.9,4060.4,4060.5,4061.1,4061.3,4060.8,4060.9
202303071406,4060.5,4061.4,4060.5,4061.3,4060.9,4061.7,4060.9,4061.7
202303071407,4061.3,4061.3,4060.9,4061.2,4061.7,4061.7,4061.5,4061.5
202303071408,4061.2,4061.5,4061.2,4061.3,4061.5,4061.8,4061.5,4061.6
202303071409,4061.3,4061.3,4061,4061.2,4061.6,4061.8,4061.5,4061.6
202303071410,4061.2,4061.6,4061.2,4061.5,4061.6,4062,4061.6,4061.8
202303071411,4061.5,4061.5,4061.4,4061.5,4061.8,4062,4061.8,4061.8
202303071412,4061.5,4061.5,4061.2,4061.5,4061.8,4061.8,4061.7,4061.8
202303071413,4061.5,4061.5,4061.3,4061.5,4061.8,4061.9,4061.7,4061.8
202303071414,4061.5,4061.5,4061.2,4061.2,4061.8,4061.8,4061.5,4061.5
202303071415,4061.2,4061.2,4060.7,4061,4061.5,4061.5,4061.2,4061.3
202303071416,4061,4061,4060.7,4060.8,4061.3,4061.5,4061.2,4061.2
202303071417,4060.8,4061,4060.7,4061,4061.2,4061.6,4061.2,4061.3
202303071418,4061,4061.3,4060.9,4061,4061.3,4061.6,4061.3,4061.5
202303071419,4061,4061,4060.7,4061,4061.5,4061.5,4061.2,4061.3
202303071420,4061,4061.2,4060.8,4061,4061.3,4061.6,4061.2,4061.3
202303071421,4061,4061.4,4061,4061.4,4061.3,4061.8,4061.3,4061.7
202303071422,4061.4,4061.7,4061.2,4061.5,4061.7,4062,4061.7,4061.9
202303071423,4061.5,4061.6,4061.2,4061.3,4061.9,4062.1,4061.6,4061.6
202303071424,4061.2,4061.4,4061.2,4061.3,4061.5,4061.8,4061.5,4061.7
202303071425,4061.3,4061.5,4061.2,4061.2,4061.7,4061.8,4061.5,4061.5
202303071426,4061.2,4061.3,4061.2,4061.2,4061.5,4061.8,4061.5,4061.5
202303071427,4061.2,4061.2,4060.9,4060.9,4061.5,4061.5,4061.2,4061.2
202303071428,4061,4061.2,4061,4061.2,4061.3,4061.5,4061.3,4061.5
202303071429,4061.2,4061.3,4061.1,4061.2,4061.5,4061.6,4061.5,4061.5
202303071430,4061.2,4061.2,4060.5,4060.7,4061.5,4061.5,4060.8,4061.3
202303071431,4060.7,4060.8,4060.4,4060.6,4061.3,4061.3,4060.8,4061
202303071432,4060.6,4060.8,4060.5,4060.6,4061,4061.1,4061,4061
202303071433,4060.6,4060.8,4060.5,4060.5,4061,4061.1,4060.8,4060.8
202303071434,4060.5,4060.5,4060,4060,4060.8,4060.8,4060.4,4060.5
202303071435,4060,4060.3,4060,4060.3,4060.5,4060.8,4060.4,4060.7
202303071436,4060.3,4060.5,4060.2,4060.5,4060.7,4061,4060.6,4060.8
202303071437,4060.5,4060.5,4060,4060.5,4060.8,4060.9,4060.5,4060.8
202303071438,4060.5,4060.5,4060,4060.1,4060.8,4061,4060.4,4060.4
202303071439,4060.2,4060.2,4059.7,4059.9,4060.5,4060.5,4060.2,4060.2
202303071440,4060,4060.1,4059.7,4059.8,4060.3,4060.5,4060.1,4060.1
202303071441,4059.8,4059.9,4059.7,4059.9,4060.1,4060.3,4060,4060.2
202303071442,4060,4060,4059.7,4060,4060.3,4060.4,4060.2,4060.3
202303071443,4060,4060.2,4059.9,4060.2,4060.3,4060.5,4060.3,4060.5
202303071444,4060.2,4060.2,4060.2,4060.2,4060.5,4060.5,4060.5,4060.5
202303071445,4060.2,4060.7,4059.9,4060.5,4060.5,4061.1,4060.3,4061.1
202303071446,4060.5,4060.7,4060,4060,4061.1,4061.1,4060.3,4060.3
202303071447,4060,4060,4059.6,4059.7,4060.3,4060.3,4060,4060
202303071448,4059.7,4059.7,4059.5,4059.5,4060,4060.1,4059.8,4059.9
202303071449,4059.5,4059.8,4059.5,4059.8,4059.9,4060.1,4059.8,4060.1
202303071450,4059.7,4059.7,4059.3,4059.3,4060,4060,4059.6,4059.6
202303071451,4059.3,4059.3,4058.9,4058.9,4059.6,4059.8,4059.3,4059.5
202303071452,4058.9,4059.2,4058.9,4059,4059.5,4059.5,4059.3,4059.3
202303071453,4059,4059.2,4059,4059.2,4059.3,4059.6,4059.3,4059.5
202303071454,4059.2,4059.2,4058.9,4059.2,4059.5,4059.6,4059.4,4059.5
202303071455,4059.2,4059.5,4059.1,4059.2,4059.5,4059.9,4059.5,4059.5
202303071456,4059.2,4059.3,4059.1,4059.3,4059.5,4059.6,4059.5,4059.6
202303071457,4059.2,4059.3,4058.7,4059,4059.5,4059.6,4059.1,4059.3
202303071458,4059,4059.4,4058.9,4059.2,4059.3,4059.8,4059.3,4059.5
202303071459,4059.2,4059.6,4059.2,4059.5,4059.5,4060,4059.5,4059.9
202303071500,4059.5,4060.2,4059.5,4060,4059.9,4060.6,4059.8,4060.3
202303071501,4060,4060.5,4059.7,4060.5,4060.3,4060.8,4060.2,4060.8
202303071502,4060.5,4060.5,4060,4060.4,4060.8,4060.8,4060.3,4060.7
202303071503,4060.4,4060.8,4060.3,4060.3,4060.7,4061.3,4060.6,4060.6
202303071504,4060.3,4060.5,4060.2,4060.3,4060.6,4060.8,4060.5,4060.6
202303071505,4060.2,4060.2,4059,4059.2,4060.5,4060.5,4059.3,4059.5
202303071506,4059.2,4059.3,4058.9,4059,4059.5,4059.7,4059.3,4059.3
202303071507,4059,4059.2,4058.9,4059,4059.3,4059.7,4059.3,4059.4
202303071508,4059,4059,4058.7,4058.9,4059.4,4059.4,4059.2,4059.2
202303071509,4059,4059.2,4058.7,4059.2,4059.3,4059.5,4059.2,4059.5
202303071510,4059.2,4059.3,4058.7,4059.2,4059.5,4059.7,4059.2,4059.6
202303071511,4059.2,4059.8,4059.2,4059.2,4059.6,4060.3,4059.5,4059.8
202303071512,4059.2,4059.3,4058.9,4059,4059.8,4059.8,4059.3,4059.3
202303071513,4059,4059.1,4058,4058.2,4059.3,4059.5,4058.4,4058.5
202303071514,4058.2,4058.2,4057.7,4057.9,4058.5,4058.6,4058.2,4058.2
202303071515,4057.9,4058.2,4057.7,4058,4058.2,4058.5,4058.1,4058.4
202303071516,4058,4058.5,4058,4058.2,4058.4,4059,4058.4,4058.6
202303071517,4058.3,4058.5,4058.2,4058.5,4058.7,4059,4058.7,4058.8
202303071518,4058.4,4058.7,4058.2,4058.7,4058.7,4059,4058.6,4059
202303071519,4058.7,4059,4058.7,4058.7,4059,4059.3,4059,4059.3
202303071520,4058.7,4058.8,4058.2,4058.5,4059.3,4059.3,4058.7,4058.8
202303071521,4058.5,4058.5,4058,4058.2,4058.8,4058.8,4058.5,4058.6
202303071522,4058.2,4058.3,4057.7,4057.8,4058.6,4058.6,4058.1,4058.1
202303071523,4057.8,4058,4057.4,4057.4,4058.1,4058.3,4057.8,4058
202303071524,4057.5,4057.8,4057.5,4057.5,4058,4058.3,4057.9,4057.9
202303071525,4057.5,4057.7,4057.2,4057.5,4057.9,4058,4057.6,4057.8
202303071526,4057.5,4057.5,4057.2,4057.2,4057.8,4057.8,4057.5,4057.5
202303071527,4057.4,4057.7,4057.4,4057.5,4057.7,4058,4057.7,4057.8
202303071528,4057.5,4057.8,4057.3,4057.7,4057.8,4058.3,4057.6,4058
202303071529,4057.7,4057.7,4057.3,4057.5,4058,4058.1,4057.7,4058.1
202303071530,4057.5,4058.2,4057.5,4058,4058.1,4058.6,4058.1,4058.3
202303071531,4058,4059.2,4058,4059,4058.3,4059.5,4058.3,4059.5
202303071532,4059,4059.4,4059,4059.2,4059.5,4059.8,4059.3,4059.5
202303071533,4059.1,4059.2,4057.7,4057.9,4059.4,4059.5,4058.2,4058.2
202303071534,4057.9,4058.3,4057.8,4058.3,4058.2,4058.8,4058.2,4058.6
202303071535,4058.2,4058.3,4058,4058,4058.5,4058.8,4058.5,4058.5
202303071536,4058.2,4058.7,4058.2,4058.5,4058.5,4059,4058.5,4058.8
202303071537,4058.4,4058.5,4058,4058.2,4058.7,4058.8,4058.5,4058.5
202303071538,4058.2,4058.2,4057.7,4057.7,4058.5,4058.5,4058.2,4058.2
202303071539,4057.7,4058,4057.2,4057.5,4058.2,4058.3,4057.7,4057.8
202303071540,4057.5,4057.5,4057.2,4057.3,4057.8,4058,4057.7,4057.7
202303071541,4057.3,4057.4,4057,4057.4,4057.7,4057.8,4057.5,4057.7
202303071542,4057.4,4057.4,4056.7,4057,4057.7,4057.7,4057.2,4057.3
202303071543,4057,4057.2,4056.7,4057.1,4057.3,4057.5,4057.2,4057.5
202303071544,4057.1,4057.6,4057,4057.5,4057.5,4058.1,4057.5,4058
202303071545,4057.5,4057.6,4057.4,4057.5,4058,4058,4057.7,4057.8
202303071546,4057.5,4057.8,4057.4,4057.5,4057.8,4058.3,4057.8,4057.8
202303071547,4057.5,4057.5,4057.3,4057.5,4057.8,4058,4057.7,4057.8
202303071548,4057.5,4057.5,4057.2,4057.3,4057.8,4057.8,4057.5,4057.6
202303071549,4057.3,4057.5,4057.2,4057.5,4057.7,4058,4057.7,4057.8
202303071550,4057.5,4057.7,4057.2,4057.7,4057.8,4058,4057.7,4058
202303071551,4057.7,4057.7,4057.5,4057.5,4058,4058,4057.8,4057.8
202303071552,4057.5,4057.5,4057.2,4057.4,4057.8,4057.8,4057.6,4057.7
202303071553,4057.5,4057.7,4057.4,4057.5,4057.8,4058.1,4057.7,4057.9
202303071554,4057.5,4057.5,4057.2,4057.2,4057.9,4057.9,4057.5,4057.5
202303071555,4057.2,4057.5,4057.2,4057.5,4057.5,4057.8,4057.5,4057.8
202303071556,4057.5,4058,4057.4,4058,4057.8,4058.4,4057.8,4058.4
202303071557,4058,4058.3,4057.8,4057.8,4058.4,4058.8,4058.1,4058.1
202303071558,4057.7,4058.2,4057.7,4057.8,4058,4058.5,4058,4058.3
202303071559,4057.8,4058.1,4057.5,4057.5,4058.3,4058.5,4057.8,4057.8
202303071600,4057.5,4057.5,4056.2,4056.9,4057.8,4057.8,4056.7,4057.2
202303071601,4057,4057,4055.7,4055.9,4057.3,4057.3,4056.2,4056.2
202303071602,4056,4056.2,4055.7,4055.8,4056.3,4056.8,4056.1,4056.1
202303071603,4055.8,4055.8,4055.2,4055.2,4056.1,4056.1,4055.6,4055.8
202303071604,4055.2,4056.1,4055.2,4055.7,4055.8,4056.5,4055.7,4056
202303071605,4055.7,4056.5,4055.5,4055.5,4056,4056.9,4056,4056
202303071606,4055.5,4056.7,4055.5,4056.4,4056,4057,4055.9,4056.7
202303071607,4056.4,4056.7,4055.9,4056.1,4056.7,4057.1,4056.2,4056.5
202303071608,4056.1,4056.7,4055.9,4056.5,4056.5,4057.1,4056.5,4056.9
202303071609,4056.5,4056.7,4056.2,4056.2,4056.9,4057.1,4056.5,4056.8
202303071610,4056.2,4056.2,4055.7,4055.9,4056.5,4056.6,4056.1,4056.2
202303071611,4056,4056,4055.5,4055.7,4056.3,4056.5,4056,4056
202303071612,4055.7,4056.5,4055.7,4056.5,4056,4056.9,4056,4056.8
202303071613,4056.5,4057.5,4056.5,4057.5,4056.8,4057.8,4056.8,4057.8
202303071614,4057.5,4057.5,4057,4057.2,4057.8,4058.1,4057.5,4057.5
202303071615,4057.2,4057.5,4056.7,4057.5,4057.5,4057.8,4057,4057.8
202303071616,4057.5,4058,4057.5,4057.7,4057.8,4058.5,4057.8,4058.3
202303071617,4057.7,4057.8,4057.3,4057.8,4058.3,4058.3,4057.8,4058.1
202303071618,4057.8,4057.9,4057.5,4057.5,4058.1,4058.3,4057.8,4057.8
202303071619,4057.5,4057.7,4057.4,4057.6,4057.8,4058,4057.8,4058
202303071620,4057.6,4057.8,4057,4057.1,4058,4058.2,4057.3,4057.5
202303071621,4057.1,4057.3,4056.9,4057,4057.5,4057.8,4057.3,4057.3
202303071622,4057,4057.3,4056.9,4056.9,4057.3,4057.6,4057.3,4057.3
202303071623,4056.9,4057.1,4056.5,4057.1,4057.3,4057.6,4056.8,4057.5
202303071624,4057.1,4057.8,4057.1,4057.6,4057.5,4058.3,4057.5,4058
202303071625,4057.7,4058.2,4057.6,4058,4058.1,4058.5,4058,4058.4
202303071626,4058,4058.2,4057.7,4058,4058.4,4058.6,4058.2,4058.3
202303071627,4058,4058,4057.7,4057.8,4058.3,4058.5,4058.1,4058.1
202303071628,4057.8,4058,4057.5,4057.7,4058.1,4058.3,4057.9,4058
202303071629,4057.7,4058,4057.4,4058,4058,4058.5,4057.8,4058.5
202303071630,4058,4058,4057,4057.5,4058.5,4058.5,4057.5,4057.8
202303071631,4057.4,4057.5,4056.6,4056.7,4057.7,4057.8,4057,4057
202303071632,4056.7,4057.7,4056.5,4057.4,4057,4058,4056.9,4058
202303071633,4057.4,4058.5,4057.4,4058.5,4058,4058.8,4058,4058.8
202303071634,4058.5,4058.7,4058,4058.7,4058.8,4059.3,4058.5,4059.3
202303071635,4058.7,4059.2,4058.7,4059.2,4059.2,4059.5,4059.2,4059.5
202303071636,4059.2,4059.2,4058.2,4058.3,4059.5,4059.5,4058.5,4058.6
202303071637,4058.3,4058.7,4058,4058.7,4058.6,4059.2,4058.5,4059.2
202303071638,4058.8,4059,4058.6,4058.9,4059.2,4059.4,4059,4059.2
202303071639,4058.9,4059.2,4058.5,4058.5,4059.2,4059.5,4058.8,4058.8
202303071640,4058.5,4059,4058.2,4058.8,4058.8,4059.4,4058.8,4059.2
202303071641,4058.8,4058.8,4058.2,4058.5,4059.2,4059.3,4058.8,4058.8
202303071642,4058.5,4058.5,4057.9,4058,4058.8,4058.8,4058.2,4058.3
202303071643,4058,4058.3,4057.7,4057.8,4058.3,4058.8,4058,4058.1
202303071644,4057.8,4057.9,4057.6,4057.7,4058.1,4058.3,4058,4058
202303071645,4057.7,4057.7,4056.4,4056.5,4058,4058.1,4056.8,4056.8
202303071646,4056.5,4057.7,4056.4,4057.6,4056.8,4058,4056.8,4058
202303071647,4057.2,4057.3,4057,4057.2,4057.8,4057.8,4057.3,4057.5
202303071648,4057.2,4057.2,4056.6,4056.6,4057.5,4057.5,4057,4057
202303071649,4056.6,4056.7,4056.2,4056.2,4057,4057,4056.6,4056.7
202303071650,4056.2,4056.6,4056.2,4056.4,4056.6,4057,4056.6,4057
202303071651,4056.5,4056.7,4056.2,4056.5,4057,4057.1,4056.6,4056.8
202303071652,4056.5,4057.1,4056.5,4057,4056.8,4057.6,4056.8,4057.3
202303071653,4057,4057,4056.7,4056.8,4057.3,4057.3,4057.1,4057.1
202303071654,4056.8,4056.8,4056,4056.5,4057.1,4057.3,4056.5,4056.9
202303071655,4056.5,4056.5,4056.2,4056.2,4056.9,4056.9,4056.5,4056.5
202303071656,4056.2,4056.5,4055.8,4055.9,4056.5,4056.8,4056.2,4056.2
202303071657,4056,4056,4055.5,4055.8,4056.3,4056.3,4056,4056.1
202303071658,4055.7,4055.8,4055.5,4055.5,4056,4056.1,4055.8,4055.8
202303071659,4055.5,4055.7,4055.2,4055.3,4055.8,4056,4055.5,4055.7
202303071700,4055.3,4056.9,4055.3,4056,4055.7,4057.3,4055.7,4056.3
202303071701,4056,4056.9,4055.7,4056.6,4056.3,4057.3,4056.2,4057
202303071702,4056.8,4057.2,4056.2,4056.5,4057.2,4057.6,4056.8,4057
202303071703,4056.5,4057.3,4056.2,4056.5,4057,4057.8,4056.8,4056.8
202303071704,4056.5,4057,4056,4056,4056.8,4057.5,4056.5,4056.5
202303071705,4056,4056.4,4055.4,4056,4056.5,4056.8,4055.9,4056.3
202303071706,4056,4057.3,4056,4057,4056.3,4057.8,4056.3,4057.5
202303071707,4057,4057.2,4056.2,4056.4,4057.5,4057.6,4056.6,4056.7
202303071708,4056.5,4057.8,4056.2,4057.2,4056.8,4058.3,4056.7,4057.5
202303071709,4057.2,4057.3,4056.5,4057,4057.5,4057.7,4057,4057.3
202303071710,4057,4057,4055.7,4055.9,4057.3,4057.3,4056.2,4056.2
202303071711,4056,4056.4,4055,4055.2,4056.3,4056.8,4055.5,4055.7
202303071712,4055.2,4055.2,4054.2,4054.5,4055.7,4055.7,4054.7,4054.8
202303071713,4054.5,4055,4054.2,4055,4054.8,4055.4,4054.5,4055.3
202303071714,4055,4055.4,4054.2,4054.2,4055.3,4055.8,4054.7,4054.8
202303071715,4054.4,4056.1,4054.2,4055.7,4054.7,4056.5,4054.7,4056.3
202303071716,4055.7,4056.6,4055.7,4056.5,4056.3,4057,4056.2,4057
202303071717,4056.5,4057.7,4056.5,4057.7,4057,4058.1,4056.8,4058
202303071718,4057.8,4058,4057.5,4057.7,4058.2,4058.5,4057.9,4058
202303071719,4057.7,4057.7,4057.2,4057.2,4058,4058,4057.5,4057.5
202303071720,4057.2,4057.7,4056.9,4057.7,4057.5,4058,4057.3,4058
202303071721,4057.4,4057.9,4057.2,4057.7,4058,4058.3,4057.8,4058
202303071722,4057.7,4058,4057.2,4057.3,4058,4058.5,4057.7,4057.7
202303071723,4057.3,4058.4,4057.2,4058.3,4057.7,4058.8,4057.5,4058.6
202303071724,4058.2,4059.5,4058.2,4059.5,4058.5,4060,4058.5,4060
202303071725,4059.5,4059.9,4059.1,4059.9,4060,4060.2,4059.5,4060.2
202303071726,4059.9,4059.9,4058.8,4059,4060.2,4060.3,4059.2,4059.3
202303071727,4059,4059,4058.5,4058.6,4059.3,4059.3,4058.8,4059
202303071728,4058.6,4059.7,4058.4,4059.7,4059,4060.3,4058.8,4060.3
202303071729,4059.7,4059.9,4059.2,4059.3,4060.3,4060.3,4059.7,4059.8
202303071730,4059.2,4060.3,4059.2,4060,4059.7,4060.7,4059.6,4060.5
202303071731,4060,4060.7,4060,4060.7,4060.5,4061,4060.5,4061
202303071732,4060.7,4061,4060.5,4060.7,4061,4061.5,4061,4061
202303071733,4060.8,4061.4,4060.7,4060.9,4061.1,4061.8,4061.1,4061.2
202303071734,4061,4061.7,4061,4061,4061.3,4062,4061.3,4061.3
202303071735,4060.9,4061.6,4060.5,4061.3,4061.2,4062,4061,4061.6
202303071736,4061.2,4061.2,4060.5,4060.5,4061.5,4061.5,4060.8,4060.8
202303071737,4060.5,4061,4059.5,4060.8,4060.8,4061.5,4060,4061.2
202303071738,4060.8,4061.5,4060.7,4060.7,4061.2,4061.8,4061.2,4061.3
202303071739,4060.7,4061.5,4060.5,4060.8,4061.3,4061.8,4061,4061.2
202303071740,4060.8,4060.8,4059.7,4060.5,4061.2,4061.3,4060,4061
202303071741,4060.5,4061.2,4060.5,4061,4061,4061.6,4060.8,4061.4
202303071742,4060.9,4061,4060.3,4060.5,4061.5,4061.5,4060.6,4060.9
202303071743,4060.5,4060.5,4059.9,4060.2,4060.9,4060.9,4060.5,4060.5
202303071744,4060.2,4060.5,4059.7,4059.8,4060.5,4061,4060.1,4060.1
202303071745,4059.7,4060.2,4059,4059,4060,4060.5,4059.5,4059.5
202303071746,4059,4059.3,4058.5,4058.8,4059.3,4059.8,4059,4059.1
202303071747,4058.8,4059,4057.5,4057.8,4059.1,4059.3,4057.8,4058.2
202303071748,4057.8,4058.7,4057.7,4058.5,4058.2,4059,4058.2,4059
202303071749,4058.5,4058.9,4058.2,4058.8,4059,4059.2,4058.7,4059.2
202303071750,4058.8,4059.4,4058.8,4059.2,4059.2,4059.8,4059.2,4059.5
202303071751,4059.3,4059.8,4059,4059.3,4059.6,4060.2,4059.3,4059.6
202303071752,4059.3,4059.6,4058.7,4059.5,4059.6,4060,4059.1,4059.8
202303071753,4059.5,4059.8,4058,4058.2,4059.8,4060.2,4058.5,4058.5
202303071754,4058.2,4059,4058.2,4058.9,4058.5,4059.3,4058.5,4059.2
202303071755,4059,4059.5,4058.7,4059,4059.3,4059.8,4059.2,4059.4
202303071756,4059,4059.5,4058.7,4059.5,4059.4,4059.9,4059.1,4059.8
202303071757,4059.5,4060.1,4059.5,4059.7,4059.8,4060.5,4059.8,4060.3
202303071758,4059.7,4060.3,4059.6,4059.9,4060.3,4060.6,4060,4060.2
202303071759,4059.9,4060.3,4059.5,4059.5,4060.2,4060.7,4059.8,4059.8
202303071800,4059.5,4060.2,4059.2,4060,4059.8,4060.8,4059.8,4060.3
202303071801,4060,4060.8,4059.7,4060,4060.3,4061.3,4060.2,4060.3
202303071802,4060,4060.5,4060,4060.5,4060.3,4061,4060.3,4061
202303071803,4060.5,4061.6,4060.5,4061.3,4061,4062,4061,4061.6
202303071804,4061.2,4062.2,4061,4061.9,4061.5,4062.5,4061.5,4062.2
202303071805,4061.9,4062,4061.2,4061.3,4062.2,4062.5,4061.6,4061.6
202303071806,4061.2,4061.5,4060.4,4060.5,4061.5,4061.8,4060.8,4061
202303071807,4060.7,4061.7,4060.7,4061.5,4061,4062,4061,4062
202303071808,4061.5,4062.6,4061.5,4062.5,4062,4063,4062,4062.8
202303071809,4062.5,4064.1,4062.5,4063.4,4062.8,4064.5,4062.8,4063.7
202303071810,4063.5,4063.6,4062.7,4063.5,4063.8,4064,4063.2,4063.8
202303071811,4063.5,4064,4062.5,4062.7,4063.8,4064.3,4063,4063
202303071812,4062.7,4062.8,4062.1,4062.2,4063,4063.3,4062.5,4062.6
202303071813,4062.5,4062.5,4061.4,4062,4062.8,4062.8,4061.8,4062.6
202303071814,4062,4062.5,4061.2,4061.5,4062.6,4062.9,4061.6,4062
202303071815,4061.5,4062.3,4061.5,4062.3,4062,4062.7,4062,4062.6
202303071816,4062.2,4063.5,4062.2,4063.2,4062.5,4063.8,4062.5,4063.8
202303071817,4063.2,4063.8,4063,4063,4063.8,4064.1,4063.4,4063.4
202303071818,4063,4063.2,4061.7,4061.7,4063.4,4063.5,4062.2,4062.2
202303071819,4061.7,4061.9,4061.2,4061.4,4062.2,4062.3,4061.5,4061.7
202303071820,4061.4,4062.3,4061.4,4062.2,4061.7,4062.7,4061.7,4062.5
202303071821,4062.2,4062.9,4061.8,4062.2,4062.5,4063.3,4062.2,4062.8
202303071822,4062.2,4062.7,4061.5,4061.8,4062.8,4063,4061.8,4062.2
202303071823,4061.8,4062.7,4061.7,4062.5,4062.2,4063,4062.1,4063
202303071824,4062.5,4062.8,4062,4062.7,4063,4063.3,4062.5,4063
202303071825,4062.7,4062.7,4061.7,4061.7,4063,4063.3,4062,4062.2
202303071826,4061.7,4062.4,4061.7,4062.2,4062.2,4062.8,4062.2,4062.5
202303071827,4062.2,4062.8,4062,4062,4062.5,4063.1,4062.5,4062.5
202303071828,4062,4062.7,4062,4062.5,4062.5,4063.1,4062.4,4063
202303071829,4062.5,4062.7,4061.5,4061.7,4062.8,4063,4062,4062
202303071830,4061.7,4062,4061.7,4062,4062,4062.4,4062,4062.3
202303071831,4062,4062.7,4062,4062.2,4062.3,4063,4062.3,4062.5
202303071832,4062.2,4062.6,4062,4062.4,4062.5,4063,4062.5,4062.7
202303071833,4062.5,4063.1,4062.4,4062.5,4062.8,4063.6,4062.8,4062.9
202303071834,4062.5,4062.7,4061.7,4061.8,4062.9,4063.1,4062.1,4062.1
202303071835,4061.7,4061.7,4061,4061.4,4062,4062,4061.5,4061.7
202303071836,4061.5,4061.9,4061.2,4061.4,4061.8,4062.3,4061.7,4061.7
202303071837,4061.4,4061.4,4059.5,4061.4,4061.7,4061.8,4059.8,4061.7
202303071838,4061.3,4062.4,4061,4062.4,4061.6,4062.8,4061.5,4062.7
202303071839,4062.4,4063,4062,4063,4062.7,4063.3,4062.4,4063.3
202303071840,4063,4063,4062.2,4062.3,4063.3,4063.3,4062.6,4062.6
202303071841,4062.3,4062.3,4061.2,4061.5,4062.6,4062.8,4061.7,4062
202303071842,4061.5,4061.7,4061.2,4061.4,4062,4062,4061.5,4061.7
202303071843,4061.5,4061.5,4061,4061,4061.8,4062,4061.3,4061.3
202303071844,4061,4061.5,4060.5,4060.5,4061.3,4061.8,4060.8,4060.8
202303071845,4060.4,4061,4060.4,4061,4060.7,4061.5,4060.7,4061.3
202303071846,4061,4061.3,4060.7,4060.7,4061.3,4061.8,4061,4061
202303071847,4060.7,4060.9,4060.4,4060.7,4061,4061.3,4060.8,4061
202303071848,4060.7,4060.8,4060,4060,4061,4061.3,4060.5,4060.5
202303071849,4060,4060.2,4059.5,4059.7,4060.5,4060.5,4060,4060
202303071850,4059.7,4059.8,4059.4,4059.7,4060,4060.3,4059.7,4060
202303071851,4059.7,4059.8,4059.2,4059.3,4060,4060.3,4059.5,4059.7
202303071852,4059.3,4059.6,4059.2,4059.5,4059.7,4060.1,4059.5,4060
202303071853,4059.5,4059.5,4059.2,4059.4,4060,4060,4059.5,4059.7
202303071854,4059.5,4059.8,4058.7,4059,4059.8,4060.3,4059.1,4059.5
