日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303081859,3993.5,3993.9,3992.7,3993.7,3993.8,3994.3,3993.3,3994
202303081900,3993.7,3994.2,3993.7,3993.9,3994,3994.5,3994,3994.5
202303081901,3994,3994.1,3993.2,3993.7,3994.3,3994.5,3993.5,3994
202303081902,3993.7,3993.8,3993.2,3993.5,3994,3994.3,3993.7,3994
202303081903,3993.5,3993.9,3993.5,3993.8,3994,3994.3,3993.8,3994.1
202303081904,3993.7,3993.7,3993.5,3993.7,3994,3994.1,3993.8,3994
202303081905,3993.7,3993.8,3993,3993.2,3994,3994.3,3993.3,3993.5
202303081906,3993.2,3993.3,3992.5,3993.2,3993.5,3993.7,3992.8,3993.5
202303081907,3993.3,3993.4,3992.7,3992.7,3993.6,3993.8,3993.2,3993.3
202303081908,3992.7,3992.8,3992.2,3992.7,3993.3,3993.3,3992.7,3993
202303081909,3992.7,3993,3992.5,3993,3993,3993.5,3993,3993.3
202303081910,3992.9,3993.3,3992.5,3993.2,3993.2,3993.8,3993,3993.5
202303081911,3993.2,3993.6,3992.9,3993,3993.5,3994,3993.3,3993.3
202303081912,3993,3993,3992.1,3992.2,3993.3,3993.5,3992.4,3992.8
202303081913,3992.3,3992.7,3991.7,3992,3992.8,3993.1,3992.3,3992.5
202303081914,3992,3992.5,3992,3992.2,3992.5,3992.8,3992.4,3992.5
202303081915,3992.3,3992.7,3991.7,3992.3,3992.6,3993.3,3992.2,3992.6
202303081916,3992.2,3992.5,3992,3992.3,3992.5,3992.9,3992.3,3992.6
202303081917,3992.3,3992.8,3992.2,3992.7,3992.6,3993.3,3992.6,3993.3
202303081918,3992.7,3993,3991.7,3991.8,3993.3,3993.3,3992.1,3992.3
202303081919,3991.9,3992.3,3991.7,3992.2,3992.2,3992.6,3992.1,3992.5
202303081920,3992.3,3992.7,3992,3992.5,3992.6,3993.1,3992.3,3992.8
202303081921,3992.5,3993,3992.2,3992.5,3992.8,3993.3,3992.6,3992.8
202303081922,3992.5,3992.5,3991.5,3991.7,3992.8,3992.8,3992,3992
202303081923,3991.7,3991.8,3991.2,3991.5,3992,3992.3,3991.6,3992
202303081924,3991.5,3993.2,3991.5,3993,3992,3993.6,3992,3993.3
202303081925,3993,3993,3992.4,3992.4,3993.5,3993.5,3992.7,3992.7
202303081926,3992.4,3992.7,3992.2,3992.5,3992.7,3993.1,3992.7,3992.9
202303081927,3992.5,3992.5,3992,3992.2,3992.9,3992.9,3992.4,3992.5
202303081928,3992.2,3992.8,3992.2,3992.5,3992.5,3993.1,3992.5,3992.8
202303081929,3992.5,3992.5,3992,3992.5,3992.8,3992.8,3992.5,3992.8
202303081930,3992.5,3992.8,3992.2,3992.5,3992.8,3993.1,3992.7,3992.8
202303081931,3992.5,3993,3992.4,3993,3992.8,3993.3,3992.7,3993.3
202303081932,3993,3993.5,3993,3993.5,3993.3,3994,3993.3,3993.8
202303081933,3993.5,3993.7,3992.7,3993.2,3993.8,3994.1,3993,3993.5
202303081934,3993.2,3994,3993,3993.5,3993.5,3994.5,3993.3,3994
202303081935,3993.7,3994.4,3993.4,3994.3,3994,3994.8,3993.9,3994.6
202303081936,3994.3,3994.3,3993.2,3993.2,3994.6,3994.8,3993.5,3993.5
202303081937,3993.2,3993.2,3992.4,3992.4,3993.5,3993.5,3992.7,3992.7
202303081938,3992.5,3993.2,3992.5,3993.2,3992.8,3993.5,3992.8,3993.5
202303081939,3993.2,3993.8,3993.2,3993.5,3993.5,3994.1,3993.5,3993.9
202303081940,3993.5,3993.8,3992.9,3993,3993.9,3994.1,3993.2,3993.3
202303081941,3993,3993.1,3992.7,3993.1,3993.3,3993.5,3993.1,3993.5
202303081942,3993.1,3993.8,3992.9,3993.6,3993.5,3994.3,3993.4,3994
202303081943,3993.6,3994.2,3993.6,3993.6,3994,3994.5,3994,3994
202303081944,3993.6,3994.6,3993.6,3994.2,3994,3995,3994,3994.8
202303081945,3994.2,3994.7,3993.9,3994.4,3994.8,3995,3994.2,3994.7
202303081946,3994.4,3994.5,3993.7,3994,3994.7,3994.8,3994.2,3994.5
202303081947,3994,3994.7,3993.9,3994.6,3994.5,3995,3994.2,3994.9
202303081948,3994.6,3994.7,3994.2,3994.3,3994.9,3995,3994.5,3994.6
202303081949,3994.2,3994.5,3994,3994.3,3994.5,3995,3994.3,3994.7
202303081950,3994.3,3994.9,3994,3994.1,3994.7,3995.3,3994.4,3994.4
202303081951,3994.1,3994.7,3994,3994.3,3994.4,3995,3994.3,3994.7
202303081952,3994.3,3995.2,3994.2,3995.2,3994.7,3995.5,3994.7,3995.5
202303081953,3995.2,3996.2,3995.2,3996.2,3995.5,3996.5,3995.5,3996.5
202303081954,3996.2,3996.6,3995.8,3995.9,3996.5,3997,3996.1,3996.2
202303081955,3995.9,3996.8,3995.7,3996.4,3996.2,3997.1,3996,3996.7
202303081956,3996.2,3996.5,3996,3996,3996.8,3996.8,3996.3,3996.3
202303081957,3996,3996.2,3995.7,3995.8,3996.3,3996.6,3996.1,3996.2
202303081958,3995.8,3996,3995.7,3996,3996.2,3996.5,3996,3996.5
202303081959,3996.1,3996.5,3996,3996.3,3996.4,3996.9,3996.4,3996.8
202303082000,3996.3,3996.5,3996,3996.2,3996.8,3996.8,3996.3,3996.8
202303082001,3996.2,3997.3,3996.2,3996.8,3996.8,3997.8,3996.7,3997.1
202303082002,3996.8,3996.8,3996,3996.3,3997.1,3997.1,3996.3,3996.7
202303082003,3996.3,3997.1,3996.2,3997,3996.7,3997.5,3996.6,3997.3
202303082004,3997,3997.7,3996.7,3996.9,3997.3,3998,3997.1,3997.2
202303082005,3997,3997.5,3997,3997.2,3997.3,3998,3997.3,3997.5
202303082006,3997.2,3997.7,3997.1,3997.5,3997.5,3998,3997.5,3997.8
202303082007,3997.5,3998.1,3997,3997.9,3997.8,3998.5,3997.3,3998.2
202303082008,3998,3998.1,3998,3998,3998.3,3998.5,3998.3,3998.3
202303082009,3998,3998.5,3998,3998.5,3998.3,3999,3998.3,3998.8
202303082010,3998.5,3999.4,3998.5,3999.3,3998.8,3999.8,3998.8,3999.6
202303082011,3999.3,4000,3999.2,3999.2,3999.6,4000.3,3999.5,3999.5
202303082012,3999.2,4000.1,3999,4000.1,3999.5,4000.5,3999.3,4000.4
202303082013,4000.1,4000.2,3999.5,3999.9,4000.4,4000.5,3999.8,4000.2
202303082014,4000,4000.5,3999.2,3999.2,4000.3,4000.8,3999.5,3999.5
202303082015,3999.2,3999.9,3999.2,3999.9,3999.5,4000.3,3999.5,4000.2
202303082016,3999.9,4000,3998.5,3998.5,4000.2,4000.3,3999,3999
202303082017,3998.5,3998.6,3997.5,3997.5,3999,3999,3997.8,3997.9
202303082018,3997.5,3997.8,3997.5,3997.8,3997.9,3998.3,3997.8,3998.1
202303082019,3997.7,3998.2,3997.5,3997.5,3998,3998.5,3997.8,3997.8
202303082020,3997.5,3998.6,3997.5,3998,3997.8,3999,3997.8,3998.3
202303082021,3998,3998.2,3997.5,3998,3998.3,3998.5,3998,3998.5
202303082022,3998,3998.2,3997.7,3997.8,3998.5,3998.5,3998.1,3998.2
202303082023,3997.8,3998.3,3997.8,3998.2,3998.2,3998.7,3998.2,3998.5
202303082024,3998.2,3998.6,3998.2,3998.3,3998.5,3998.9,3998.5,3998.7
202303082025,3998.3,3998.6,3998,3998.3,3998.7,3999,3998.3,3998.6
202303082026,3998.3,3998.3,3997.2,3997.5,3998.6,3998.8,3997.7,3997.9
202303082027,3997.5,3997.5,3997.2,3997.3,3997.9,3997.9,3997.5,3997.6
202303082028,3997.2,3998,3997.2,3997.9,3997.5,3998.3,3997.5,3998.2
202303082029,3997.9,3998.3,3997.9,3998.2,3998.2,3998.8,3998.2,3998.5
202303082030,3998.2,3998.4,3996.7,3996.8,3998.5,3998.8,3997.2,3997.2
202303082031,3996.8,3997.3,3996.7,3996.9,3997.2,3997.8,3997.2,3997.2
202303082032,3996.9,3997.2,3996.7,3997,3997.2,3997.5,3997.1,3997.3
202303082033,3997,3997.2,3995.7,3995.7,3997.3,3997.5,3996,3996.3
202303082034,3995.7,3996,3995.7,3995.9,3996.3,3996.4,3996,3996.2
202303082035,3995.9,3996.2,3995,3995,3996.2,3996.5,3995.3,3995.3
202303082036,3995.1,3995.7,3995.1,3995.5,3995.4,3996,3995.4,3995.8
202303082037,3995.5,3995.9,3995.5,3995.6,3995.8,3996.2,3995.8,3995.9
202303082038,3995.5,3995.7,3995.5,3995.5,3995.8,3996,3995.8,3995.8
202303082039,3995.5,3996,3995.5,3996,3995.8,3996.5,3995.8,3996.3
202303082040,3996,3996.1,3995.7,3995.9,3996.3,3996.5,3996.1,3996.2
202303082041,3995.9,3996.1,3995.5,3995.5,3996.2,3996.5,3995.8,3995.8
202303082042,3995.5,3995.9,3995.5,3995.5,3995.8,3996.3,3995.8,3995.8
202303082043,3995.5,3995.8,3995.2,3995.8,3995.8,3996.1,3995.7,3996.1
202303082044,3995.8,3995.8,3994.7,3994.7,3996.1,3996.1,3995.2,3995.3
202303082045,3994.7,3995.2,3994,3994.4,3995.3,3995.5,3994.4,3994.7
202303082046,3994.5,3994.5,3994,3994.1,3994.8,3994.8,3994.3,3994.4
202303082047,3994.1,3994.9,3994.1,3994.5,3994.4,3995.3,3994.4,3994.8
202303082048,3994.4,3994.8,3994,3994.8,3994.7,3995.1,3994.4,3995.1
202303082049,3994.7,3994.8,3994.2,3994.3,3995,3995.1,3994.6,3994.6
202303082050,3994.3,3994.7,3994.2,3994.5,3994.6,3995,3994.6,3994.8
202303082051,3994.5,3994.8,3994.2,3994.8,3994.8,3995.1,3994.6,3995.1
202303082052,3994.8,3994.8,3994.7,3994.7,3995.1,3995.1,3995,3995
202303082053,3994.7,3994.8,3994.7,3994.7,3995,3995.3,3995,3995
202303082054,3994.7,3995,3994.7,3995,3995,3995.3,3995,3995.3
202303082055,3994.9,3995,3994.4,3994.7,3995.2,3995.5,3994.7,3995
202303082056,3994.7,3994.8,3994.6,3994.7,3995,3995.3,3994.9,3995
202303082057,3994.7,3994.7,3993.3,3994,3995,3995,3993.7,3994.3
202303082058,3993.8,3993.9,3993.5,3993.7,3994.2,3994.3,3993.9,3994
202303082059,3993.7,3993.9,3993.5,3993.9,3994,3994.3,3994,3994.2
202303082100,3993.9,3995.3,3993.8,3995,3994.2,3995.6,3994.1,3995.3
202303082101,3995,3995,3993.8,3993.8,3995.3,3995.3,3994.1,3994.1
202303082102,3993.8,3993.8,3992.5,3993,3994.1,3994.3,3992.9,3993.4
202303082103,3993,3993.6,3992.7,3993.6,3993.4,3994,3993,3993.9
202303082104,3993.7,3993.8,3993.2,3993.5,3994,3994.3,3993.7,3994
202303082105,3993.5,3994,3993.5,3994,3994,3994.5,3993.9,3994.3
202303082106,3994,3994.6,3994,3994.6,3994.3,3994.9,3994.3,3994.9
202303082107,3994.7,3994.7,3994.2,3994.5,3995,3995,3994.8,3994.8
202303082108,3994.5,3994.5,3994,3994.3,3994.8,3995,3994.5,3994.6
202303082109,3994.3,3994.3,3994,3994,3994.6,3994.8,3994.3,3994.4
202303082110,3994,3994.5,3994,3994.4,3994.4,3994.8,3994.4,3994.7
202303082111,3994.4,3994.7,3994.4,3994.7,3994.7,3995,3994.7,3995
202303082112,3994.7,3994.9,3994.7,3994.7,3995,3995.3,3995,3995
202303082113,3994.7,3994.8,3994.5,3994.7,3995,3995.3,3994.9,3995
202303082114,3994.7,3994.7,3993.2,3993.3,3995,3995,3993.6,3993.6
202303082115,3993.3,3993.9,3993,3993,3993.6,3994.3,3993.3,3993.3
202303082116,3993.1,3993.1,3992.5,3992.7,3993.4,3993.5,3992.8,3993
202303082117,3992.7,3992.9,3992.5,3992.5,3993,3993.3,3992.9,3992.9
202303082118,3992.5,3993.4,3992.5,3993.4,3992.9,3993.8,3992.9,3993.7
202303082119,3993.4,3994.2,3993.4,3994.2,3993.7,3994.5,3993.7,3994.5
202303082120,3994.2,3994.2,3993.5,3993.5,3994.5,3994.5,3993.8,3993.8
202303082121,3993.5,3993.6,3993.5,3993.5,3993.8,3994,3993.8,3993.8
202303082122,3993.5,3994.1,3993.5,3993.7,3993.8,3994.5,3993.8,3994
202303082123,3993.7,3993.7,3992.7,3992.8,3994,3994,3993.1,3993.1
202303082124,3992.7,3992.9,3987.3,3987.3,3993,3993.3,3987.7,3987.7
202303082125,3987.4,3990.7,3987.2,3990.2,3987.7,3991.3,3987.7,3990.8
202303082126,3990.2,3990.2,3988.5,3988.5,3990.8,3990.8,3988.8,3988.8
202303082127,3988.5,3988.7,3987.7,3988.3,3988.8,3989,3988.3,3988.6
202303082128,3988.2,3988.6,3988.2,3988.6,3988.5,3988.9,3988.5,3988.9
202303082129,3988.5,3989.6,3988.5,3989.4,3988.8,3990,3988.8,3989.7
202303082130,3989.5,3989.7,3989,3989.2,3989.8,3990,3989.3,3989.5
202303082131,3989.2,3989.3,3988.5,3988.7,3989.5,3989.6,3988.9,3989
202303082132,3988.7,3988.7,3988,3988.3,3989,3989,3988.3,3988.6
202303082133,3988.3,3988.9,3988.2,3988.9,3988.6,3989.2,3988.6,3989.2
202303082134,3988.9,3989.2,3988.7,3989,3989.2,3989.5,3989,3989.4
202303082135,3989,3989.5,3989,3989.5,3989.4,3990,3989.3,3989.9
202303082136,3989.5,3989.5,3987.7,3987.7,3989.9,3990,3988,3988
202303082137,3987.7,3987.8,3985.5,3985.5,3988,3988.3,3985.8,3985.8
202303082138,3985.6,3985.8,3984,3984.6,3985.9,3986.3,3984.3,3984.9
202303082139,3984.6,3985.4,3984.6,3985,3984.9,3985.8,3984.9,3985.4
202303082140,3985,3985,3982.6,3982.9,3985.4,3985.4,3982.9,3983.2
202303082141,3982.9,3985.3,3982.9,3985.2,3983.2,3985.8,3983.2,3985.5
202303082142,3985.2,3985.6,3985,3985.3,3985.5,3986,3985.3,3985.6
202303082143,3985.3,3985.5,3985,3985,3985.6,3986,3985.3,3985.3
202303082144,3984.9,3984.9,3983.7,3984,3985.2,3985.2,3984.1,3984.5
202303082145,3984,3985.6,3983.9,3985.5,3984.5,3986,3984.2,3986
202303082146,3985.5,3986.1,3985,3986,3986,3986.5,3985.5,3986.3
202303082147,3986,3986.1,3985.2,3985.3,3986.3,3986.5,3985.6,3985.7
202303082148,3985.3,3985.5,3985.2,3985.3,3985.7,3985.9,3985.6,3985.6
202303082149,3985.2,3985.2,3984.7,3984.9,3985.5,3985.5,3985.1,3985.5
202303082150,3985.2,3986,3985.1,3986,3985.5,3986.5,3985.5,3986.3
202303082151,3986,3986.5,3986,3986.3,3986.3,3986.8,3986.3,3986.6
202303082152,3986.2,3986.8,3986.2,3986.6,3986.5,3987.3,3986.5,3986.9
202303082153,3986.5,3986.6,3986.2,3986.5,3986.8,3987,3986.5,3987
202303082154,3986.5,3987,3986.5,3986.5,3987,3987.5,3986.9,3987
202303082155,3986.5,3987.3,3986.3,3987.2,3987,3987.7,3986.6,3987.5
202303082156,3987.2,3987.5,3987,3987.5,3987.5,3987.8,3987.5,3987.8
202303082157,3987.5,3988.3,3987.2,3988.3,3987.8,3988.8,3987.6,3988.6
202303082158,3988.2,3988.3,3988,3988.2,3988.5,3988.8,3988.3,3988.5
202303082159,3988.1,3988.7,3988,3988.5,3988.4,3989,3988.3,3988.8
202303082200,3988.5,3989.4,3988.2,3989.4,3988.8,3989.8,3988.5,3989.7
202303082201,3989.4,3989.7,3988.5,3989.4,3989.7,3990,3988.8,3989.7
202303082202,3989.5,3990,3989.2,3990,3989.8,3990.5,3989.5,3990.3
202303082203,3990,3990.2,3989.5,3990.1,3990.3,3990.5,3989.8,3990.4
202303082204,3990.1,3990.1,3989.4,3990.1,3990.4,3990.4,3989.7,3990.4
202303082205,3990,3991,3989.8,3990.6,3990.3,3991.4,3990.2,3991
202303082206,3990.6,3991.7,3990,3991.7,3991,3992,3990.5,3992
202303082207,3991.7,3995.8,3991.7,3995.8,3992,3996.1,3992,3996.1
202303082208,3995.8,3995.9,3993.4,3993.4,3996.1,3996.2,3993.7,3993.7
202303082209,3993.4,3993.8,3992.5,3993.8,3993.7,3994.1,3993,3994.1
202303082210,3993.7,3993.8,3992.2,3992.7,3994,3994.3,3992.7,3993
202303082211,3992.7,3992.7,3992.2,3992.3,3993,3993.3,3992.6,3992.6
202303082212,3992.3,3992.9,3988.4,3989.5,3992.6,3993.3,3988.8,3990
202303082213,3989.5,3990.5,3989,3989,3990,3990.8,3989.3,3989.6
202303082214,3989.1,3991.7,3988.2,3988.6,3989.5,3992.1,3988.7,3989.3
202303082215,3988.6,3990.6,3984.4,3987.7,3989.3,3991.1,3985.6,3988.3
202303082216,3987.7,3987.7,3983.2,3984.9,3988.3,3988.3,3983.5,3985.2
202303082217,3984.9,3986.7,3983.2,3984.3,3985.2,3987,3983.7,3984.6
202303082218,3984.3,3984.6,3983,3983.9,3984.6,3985,3983.5,3984.2
202303082219,3983.9,3986.3,3983.7,3986,3984.2,3986.8,3984.2,3986.3
202303082220,3986,3986.2,3984.5,3986,3986.3,3986.8,3984.8,3986.5
202303082221,3986.2,3990,3986.1,3988.7,3986.5,3990.3,3986.5,3989.3
202303082222,3988.7,3991.5,3988.2,3991.5,3989.3,3991.8,3988.7,3991.8
202303082223,3991.5,3992.2,3990.4,3991.8,3991.8,3992.5,3990.8,3992.2
202303082224,3991.8,3992,3990.2,3991.5,3992.2,3992.3,3990.7,3991.8
202303082225,3991.5,3992.5,3990.9,3991.2,3991.8,3993,3991.2,3991.5
202303082226,3991.2,3991.2,3989.7,3990.3,3991.5,3991.5,3990.2,3990.6
202303082227,3990.2,3992.2,3989.9,3992.2,3990.8,3992.5,3990.3,3992.5
202303082228,3992.2,3992.6,3991.5,3991.6,3992.5,3993,3991.8,3991.9
202303082229,3991.6,3991.6,3990.2,3990.5,3991.9,3992.1,3990.6,3990.8
202303082230,3990.5,3991.8,3990.2,3991,3991,3992.3,3990.8,3991.5
202303082231,3991,3993.7,3991,3992.3,3991.5,3994,3991.5,3992.7
202303082232,3992.3,3992.8,3990.5,3991.8,3992.7,3993.1,3991,3992.1
202303082233,3991.7,3992.1,3990.9,3992,3992,3992.5,3991.3,3992.5
202303082234,3992,3993.3,3992,3993.2,3992.5,3993.8,3992.5,3993.5
202303082235,3993.2,3993.2,3991.7,3992.5,3993.5,3993.8,3992.3,3992.8
202303082236,3992.5,3993.2,3992.5,3992.9,3992.8,3993.5,3992.8,3993.2
202303082237,3992.9,3993.5,3991.5,3991.7,3993.2,3993.8,3992,3992.3
202303082238,3991.7,3993.3,3990.5,3992.7,3992.3,3993.8,3990.9,3993.3
202303082239,3992.7,3993.3,3991.7,3992,3993.3,3993.8,3992.1,3992.4
202303082240,3992,3994.5,3991.5,3994,3992.4,3995,3991.8,3994.3
202303082241,3994,3994.5,3993.5,3994,3994.3,3995,3994,3994.5
202303082242,3994,3994.3,3993.2,3993.5,3994.5,3994.8,3993.7,3994
202303082243,3993.5,3995.3,3993.2,3994.2,3994,3995.8,3993.8,3994.8
202303082244,3994.2,3994.7,3993.5,3994,3994.8,3995.3,3993.8,3994.5
202303082245,3993.7,3994.3,3993.2,3993.7,3994.3,3994.6,3993.6,3994.3
202303082246,3993.7,3993.9,3992.5,3993.7,3994.3,3994.3,3992.9,3994
202303082247,3993.7,3993.9,3992.7,3993.3,3994,3994.3,3993.1,3993.6
202303082248,3993.3,3993.5,3991.5,3991.6,3993.6,3993.8,3991.8,3991.9
202303082249,3991.7,3991.8,3989.5,3990.4,3992,3992.1,3989.8,3990.7
202303082250,3990.5,3990.7,3989.2,3990.7,3990.8,3991.3,3989.7,3991
202303082251,3990.8,3990.9,3989.7,3990.2,3991.1,3991.3,3990.2,3990.8
202303082252,3990.2,3990.7,3989,3989.3,3990.8,3991.3,3989.4,3989.6
202303082253,3989.3,3989.7,3988.7,3989.6,3989.6,3990,3989.2,3990
202303082254,3989.5,3990.6,3989.1,3989.4,3990,3991,3989.5,3989.7
202303082255,3989.5,3989.8,3989.2,3989.8,3989.8,3990.3,3989.6,3990.1
202303082256,3989.8,3991.1,3989.8,3990.5,3990.1,3991.5,3990.1,3991
202303082257,3990.6,3991,3990.2,3990.2,3990.9,3991.3,3990.5,3990.8
202303082258,3990.2,3991.8,3990.2,3991.7,3990.8,3992.2,3990.8,3992
202303082259,3991.7,3991.7,3990.7,3990.7,3992,3992,3991.1,3991.3
202303082300,3990.7,3991.8,3990.2,3990.5,3991.3,3992.3,3990.7,3991
202303082301,3990.6,3991,3990,3990.5,3991,3991.4,3990.4,3990.9
202303082302,3990.5,3991.1,3990,3990,3990.9,3991.5,3990.5,3990.5
202303082303,3990,3991.4,3990,3991.4,3990.5,3991.8,3990.3,3991.7
202303082304,3991.4,3992.5,3991.2,3992.3,3991.7,3993,3991.7,3992.6
202303082305,3992.3,3992.5,3991,3991.4,3992.6,3992.8,3991.3,3991.7
202303082306,3991.4,3991.7,3991.2,3991.3,3991.7,3992.1,3991.5,3991.7
202303082307,3991.3,3991.3,3990.2,3990.2,3991.7,3991.8,3990.5,3990.5
202303082308,3990.2,3990.2,3989.7,3989.9,3990.5,3990.5,3990.1,3990.2
202303082309,3990,3990,3988.7,3988.7,3990.3,3990.3,3989.1,3989.3
202303082310,3988.7,3989.5,3988.2,3989.5,3989.3,3990,3988.7,3990
202303082311,3989.5,3989.9,3989,3989.2,3990,3990.3,3989.4,3989.5
202303082312,3989.2,3990,3988.7,3988.7,3989.5,3990.3,3989.2,3989.3
202303082313,3988.7,3989.5,3988.7,3989.2,3989.3,3989.8,3989.1,3989.5
202303082314,3989.2,3990.1,3989.2,3990,3989.5,3990.5,3989.5,3990.3
202303082315,3990,3991.6,3990,3991.3,3990.3,3991.9,3990.3,3991.6
202303082316,3991.2,3991.7,3991,3991.6,3991.5,3992,3991.3,3991.9
202303082317,3991.7,3992.9,3991.5,3992.9,3992,3993.3,3991.9,3993.2
202303082318,3993,3993.5,3992.2,3992.3,3993.3,3993.8,3992.6,3992.7
202303082319,3992.3,3993.5,3992.2,3993.2,3992.7,3993.8,3992.6,3993.8
202303082320,3993.2,3993.7,3993,3993.2,3993.8,3994.3,3993.3,3993.5
202303082321,3993.2,3993.2,3992.1,3992.2,3993.5,3993.5,3992.4,3992.5
202303082322,3992.1,3992.7,3991.2,3991.2,3992.4,3993,3991.6,3991.8
202303082323,3991.2,3991.4,3990,3990.4,3991.8,3991.8,3990.5,3990.7
202303082324,3990.4,3991.4,3990.3,3991.4,3990.7,3991.8,3990.6,3991.7
202303082325,3991.2,3991.2,3989.5,3989.5,3991.8,3991.8,3989.8,3989.8
202303082326,3989.5,3989.7,3989,3989.2,3989.8,3990,3989.5,3989.5
202303082327,3989.3,3990.5,3989.2,3990.5,3989.6,3990.9,3989.5,3990.9
202303082328,3990.5,3990.7,3990.2,3990.5,3990.9,3991,3990.5,3990.8
202303082329,3990.5,3991,3989.5,3990,3990.8,3991.3,3989.8,3990.6
202303082330,3990,3994.1,3990,3994,3990.6,3994.5,3990.3,3994.5
202303082331,3994,3994.5,3992,3993.8,3994.5,3994.8,3992.3,3994.1
202303082332,3993.8,3997,3992.7,3994.1,3994.1,3997.5,3993,3994.4
202303082333,3994.1,3994.2,3990.7,3991.2,3994.4,3994.5,3991,3991.5
202303082334,3991.1,3992.3,3989.2,3989.2,3991.4,3992.6,3989.7,3989.7
202303082335,3989.2,3990.9,3988,3989.5,3989.7,3991.3,3988.4,3990
202303082336,3989.5,3990.2,3988,3989.1,3990,3990.5,3988.4,3989.5
202303082337,3989.1,3989.7,3987.5,3988.5,3989.5,3990,3988,3988.8
202303082338,3988.5,3989.1,3986.5,3986.7,3988.8,3989.5,3986.8,3987
202303082339,3986.7,3988.7,3986.5,3987.2,3987,3989,3986.8,3987.8
202303082340,3987.2,3988.4,3985.7,3988.1,3987.8,3988.8,3986,3988.4
202303082341,3988.1,3990.7,3988.1,3988.8,3988.4,3991,3988.4,3989.1
202303082342,3988.7,3988.8,3986.7,3987.7,3989,3989.1,3987.2,3988.3
202303082343,3987.7,3989.5,3986.2,3988.9,3988.3,3989.8,3986.7,3989.2
202303082344,3988.9,3990.5,3985.5,3985.5,3989.2,3990.8,3985.8,3986
202303082345,3985.5,3989,3985.4,3989,3986,3989.5,3985.7,3989.3
202303082346,3988.9,3989.6,3986.7,3987.2,3989.2,3990,3987,3987.8
202303082347,3987.2,3988.4,3986.7,3987.5,3987.8,3988.8,3987,3987.8
202303082348,3987.4,3990.8,3987.4,3989.7,3987.7,3991.1,3987.7,3990
202303082349,3990,3991.3,3988.2,3989,3990.3,3991.6,3988.6,3989.4
202303082350,3989,3990.7,3988.7,3990.7,3989.4,3991,3989.1,3991
202303082351,3990.7,3991.7,3988.5,3990.2,3991,3992,3989,3990.5
202303082352,3990.2,3991.7,3989,3989.2,3990.5,3992,3989.4,3989.8
202303082353,3989.2,3990.4,3988.8,3990.1,3989.8,3990.8,3989.2,3990.5
202303082354,3990.1,3991.2,3988.7,3990,3990.5,3991.5,3989.1,3990.3
202303082355,3990,3992.4,3989.7,3991.5,3990.3,3992.7,3990.1,3991.8
202303082356,3991.5,3992.3,3991.2,3991.5,3991.8,3992.6,3991.5,3991.9
202303082357,3991.9,3995.2,3991.2,3995,3992.2,3995.8,3991.5,3995.3
202303082358,3994.9,3995.4,3994,3994.7,3995.2,3995.8,3994.3,3995
202303082359,3994.7,3994.7,3992.7,3993.4,3995,3995,3993.2,3993.7
202303090000,3993.5,3994.3,3979,3982.5,3993.8,3994.8,3979.3,3982.8
202303090001,3982.5,3982.5,3974.6,3977.2,3982.8,3982.8,3975,3977.8
202303090002,3977.2,3986.3,3976,3985.7,3977.8,3986.8,3976.4,3986.3
202303090003,3985.5,3988.1,3981.7,3983.4,3985.8,3988.4,3982.2,3983.7
202303090004,3983.5,3989.4,3983.5,3986.9,3983.8,3989.7,3983.8,3987.2
202303090005,3986.9,3988.8,3986.2,3987.2,3987.2,3989.2,3986.7,3987.8
202303090006,3987,3988.3,3985.5,3985.7,3987.5,3988.8,3985.8,3986.3
202303090007,3986,3988.2,3984.6,3987.7,3986.5,3988.5,3985,3988.3
202303090008,3987.7,3988.3,3985.2,3985.2,3988.3,3988.7,3985.6,3985.8
202303090009,3985.2,3992,3983.9,3990.4,3985.8,3992.3,3984.2,3990.7
202303090010,3990.4,3995.3,3989.5,3994,3990.7,3995.7,3989.9,3994.5
202303090011,3994.3,3997.1,3991.5,3992,3994.6,3997.4,3991.8,3992.4
202303090012,3992.2,3994.8,3990.7,3994.6,3992.5,3995.3,3991,3994.9
202303090013,3994.6,3995,3990.2,3990.8,3994.9,3995.5,3990.6,3991.1
202303090014,3990.7,3991.7,3989,3990,3991,3992,3989.3,3990.3
202303090015,3990,3990,3987.2,3988,3990.3,3990.3,3987.5,3988.5
202303090016,3988,3989.5,3986.7,3987.2,3988.5,3989.8,3987.1,3987.5
202303090017,3987.2,3989.2,3986.5,3987.9,3987.5,3989.5,3986.8,3988.2
202303090018,3987.9,3989.7,3984,3985.1,3988.2,3990,3984.5,3985.4
202303090019,3985,3985.9,3983.7,3985.3,3985.3,3986.3,3984.1,3985.6
202303090020,3985.3,3986.9,3983.5,3983.6,3985.7,3987.3,3983.8,3983.9
202303090021,3983.8,3983.8,3980.4,3982.7,3984.1,3984.1,3980.7,3983.3
202303090022,3982.7,3991.4,3981.7,3989.5,3983.3,3991.8,3982.2,3989.9
202303090023,3989.6,3995.4,3988.6,3995.4,3989.9,3995.7,3989,3995.7
202303090024,3995.4,3998.3,3994,3997,3995.7,3998.8,3994.3,3997.5
202303090025,3997,3998.5,3993.5,3995.5,3997.5,3998.9,3993.8,3996
202303090026,3995.9,3997.7,3994.5,3996.5,3996.2,3998,3995,3997
