日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303271226,4016.9,4017,4016.7,4016.8,4017.3,4017.3,4017,4017.1
202303271227,4016.7,4017,4016.1,4016.1,4017,4017.3,4016.5,4016.5
202303271228,4016.1,4016.5,4016.1,4016.2,4016.5,4017,4016.5,4016.5
202303271229,4016.2,4016.2,4015.9,4016.2,4016.5,4016.5,4016.3,4016.5
202303271230,4016.2,4016.7,4016.2,4016.7,4016.5,4017.1,4016.5,4017
202303271231,4016.7,4017.2,4016.7,4017.2,4017,4017.6,4017,4017.5
202303271232,4017.2,4017.7,4017.2,4017.5,4017.5,4018.1,4017.5,4017.9
202303271233,4017.5,4017.7,4017.2,4017.6,4017.9,4018.1,4017.8,4018
202303271234,4017.6,4018,4017.6,4017.7,4018,4018.5,4018,4018.1
202303271235,4017.7,4018.3,4017.7,4018.2,4018.1,4018.8,4018.1,4018.6
202303271236,4018.2,4020.9,4018.2,4020.5,4018.6,4021.3,4018.6,4020.8
202303271237,4020.5,4020.6,4019.9,4020.5,4020.8,4021.1,4020.3,4020.9
202303271238,4020.5,4021.5,4020.5,4021.5,4020.9,4022,4020.9,4022
202303271239,4021.5,4022.6,4021.5,4022.5,4022,4023,4022,4022.9
202303271240,4022.5,4023,4021.5,4021.7,4022.9,4023.3,4022,4022.1
202303271241,4021.7,4022.4,4021,4022.4,4022.1,4022.8,4021.3,4022.8
202303271242,4022.4,4022.7,4022.2,4022.5,4022.8,4023.2,4022.7,4023
202303271243,4022.5,4022.7,4021.9,4022,4023,4023.1,4022.3,4022.5
202303271244,4022.2,4022.2,4021.4,4021.9,4022.8,4022.8,4021.9,4022.2
202303271245,4021.9,4023,4021.9,4022.5,4022.2,4023.4,4022.2,4023.1
202303271246,4022.5,4023.2,4022.5,4022.7,4022.9,4023.6,4022.9,4023.1
202303271247,4022.7,4023.5,4022.7,4023.3,4023.1,4023.9,4023,4023.6
202303271248,4023.3,4023.8,4022.4,4022.7,4023.6,4024.3,4022.9,4023.1
202303271249,4022.7,4023.5,4022.4,4022.4,4023.1,4024,4023,4023
202303271250,4022.4,4022.8,4022.4,4022.5,4023,4023.3,4022.8,4022.8
202303271251,4022.5,4022.5,4021.5,4021.8,4022.8,4022.8,4022,4022.2
202303271252,4021.7,4022,4021.5,4021.7,4022.1,4022.5,4021.9,4022.3
202303271253,4021.7,4021.9,4021.5,4021.7,4022.3,4022.3,4021.9,4022.2
202303271254,4021.7,4021.8,4021.3,4021.3,4022.2,4022.3,4021.6,4021.6
202303271255,4021.3,4021.4,4021,4021.3,4021.6,4021.8,4021.4,4021.8
202303271256,4021.3,4021.4,4020.7,4021,4021.8,4022,4021.3,4021.3
202303271257,4021,4021.2,4020.7,4020.9,4021.3,4021.6,4021,4021.5
202303271258,4020.9,4022,4020.7,4022,4021.5,4022.3,4021.1,4022.3
202303271259,4022,4022.3,4021.9,4022,4022.3,4022.8,4022.3,4022.5
202303271300,4022,4022.2,4021.9,4022,4022.5,4022.8,4022.3,4022.5
202303271301,4022,4022.4,4021.9,4022.4,4022.5,4022.8,4022.3,4022.8
202303271302,4022.3,4022.3,4022,4022,4022.7,4022.8,4022.3,4022.3
202303271303,4021.9,4022.1,4021.9,4022,4022.2,4022.6,4022.2,4022.4
202303271304,4022,4022,4021.7,4022,4022.4,4022.6,4022.2,4022.4
202303271305,4022,4022,4021.7,4022,4022.4,4022.5,4022.2,4022.3
202303271306,4022,4022,4021.1,4021.6,4022.3,4022.3,4021.5,4022
202303271307,4021.6,4021.7,4021.3,4021.5,4022,4022.3,4021.8,4021.8
202303271308,4021.5,4021.8,4021.4,4021.7,4021.8,4022.3,4021.8,4022
202303271309,4021.7,4022,4021.6,4021.6,4022,4022.4,4022,4022
202303271310,4021.6,4021.7,4021.2,4021.2,4022,4022,4021.6,4021.8
202303271311,4021.2,4021.7,4021.2,4021.5,4021.8,4022.1,4021.8,4021.9
202303271312,4021.4,4021.7,4021.2,4021.6,4021.8,4022,4021.8,4022
202303271313,4021.6,4022.4,4021.5,4022.2,4022,4022.8,4022,4022.8
202303271314,4022.2,4022.2,4021.9,4021.9,4022.8,4022.8,4022.2,4022.2
202303271315,4022,4022,4021.4,4021.5,4022.3,4022.3,4022,4022
202303271316,4021.5,4022.2,4021.5,4021.8,4022,4022.6,4022,4022.1
202303271317,4021.8,4021.8,4021.5,4021.5,4022.1,4022.1,4021.9,4022
202303271318,4021.5,4021.8,4021.4,4021.5,4022,4022.3,4021.9,4022.1
202303271319,4021.5,4021.5,4020.2,4020.5,4022.1,4022.1,4020.7,4020.9
202303271320,4020.5,4020.8,4020.4,4020.5,4020.9,4021.3,4020.9,4021.1
202303271321,4020.5,4020.7,4020.4,4020.5,4021,4021.1,4020.7,4020.8
202303271322,4020.5,4021.4,4020.5,4021.1,4020.8,4021.8,4020.8,4021.5
202303271323,4021.2,4021.2,4020.7,4020.9,4021.5,4021.6,4021.3,4021.3
202303271324,4020.9,4021,4020.5,4020.6,4021.3,4021.3,4021,4021
202303271325,4020.6,4020.7,4020.5,4020.5,4021,4021.1,4020.9,4020.9
202303271326,4020.4,4020.6,4020.4,4020.5,4020.8,4021.1,4020.8,4020.8
202303271327,4020.5,4021.1,4020.4,4021.1,4020.8,4021.6,4020.8,4021.6
202303271328,4021.1,4021.1,4020.7,4020.7,4021.6,4021.6,4021.2,4021.3
202303271329,4020.8,4021.1,4020.7,4021,4021.3,4021.6,4021.2,4021.5
202303271330,4021,4021.5,4020.9,4021.5,4021.5,4022,4021.3,4021.8
202303271331,4021.5,4021.5,4020.7,4020.9,4021.8,4021.9,4021.2,4021.3
202303271332,4020.9,4020.9,4020.5,4020.5,4021.3,4021.3,4021.1,4021.1
202303271333,4020.5,4020.7,4020.3,4020.5,4021.1,4021.1,4020.7,4021
202303271334,4020.5,4020.7,4020.5,4020.6,4021,4021.1,4021,4021
202303271335,4020.5,4020.6,4020.5,4020.5,4021,4021.1,4020.8,4020.8
202303271336,4020.5,4020.5,4020.2,4020.5,4020.8,4020.9,4020.5,4020.8
202303271337,4020.5,4020.5,4020,4020,4020.8,4020.8,4020.3,4020.3
202303271338,4020,4020,4019.9,4019.9,4020.3,4020.3,4020.2,4020.3
202303271339,4019.9,4020.1,4019.7,4019.9,4020.3,4020.5,4020.2,4020.2
202303271340,4019.9,4020.5,4019.7,4020.5,4020.2,4020.8,4020.1,4020.8
202303271341,4020.5,4020.5,4019.7,4020,4020.8,4020.8,4020.1,4020.4
202303271342,4020,4020,4019.6,4019.6,4020.4,4020.4,4020,4020
202303271343,4019.6,4019.8,4019.5,4019.7,4020,4020.3,4020,4020.3
202303271344,4019.7,4020,4019.7,4020,4020.3,4020.4,4020.2,4020.4
202303271345,4020,4020,4018.9,4019.2,4020.4,4020.5,4019.5,4019.8
202303271346,4019.3,4019.6,4018.7,4019,4019.8,4020,4019.2,4019.4
202303271347,4019,4019.4,4018.9,4019.1,4019.3,4019.8,4019.3,4019.5
202303271348,4019.1,4019.2,4019,4019.2,4019.5,4019.8,4019.5,4019.7
202303271349,4019.2,4019.5,4019.2,4019.5,4019.8,4020,4019.7,4019.8
202303271350,4019.5,4019.5,4019.4,4019.5,4019.8,4020,4019.8,4019.9
202303271351,4019.5,4019.5,4019.2,4019.2,4019.9,4019.9,4019.5,4019.5
202303271352,4019.2,4019.2,4018.9,4019,4019.5,4019.6,4019.3,4019.4
202303271353,4019,4019,4018.7,4018.9,4019.4,4019.6,4019.3,4019.5
202303271354,4018.9,4019,4018.7,4018.7,4019.5,4019.5,4019,4019
202303271355,4018.7,4018.7,4018.5,4018.5,4019,4019.1,4018.8,4018.9
202303271356,4018.5,4019,4018.5,4018.8,4018.9,4019.3,4018.9,4019.2
202303271357,4018.8,4019.4,4018.8,4019.2,4019.2,4019.7,4019.2,4019.5
202303271358,4019.2,4019.6,4019,4019.6,4019.5,4020.1,4019.3,4020
202303271359,4019.6,4021,4019.4,4020.9,4020,4021.5,4019.9,4021.5
202303271400,4020.9,4022,4020.7,4021.3,4021.5,4022.3,4021.2,4021.7
202303271401,4021.3,4021.3,4020.8,4021,4021.7,4021.8,4021.1,4021.5
202303271402,4021,4021,4020,4020.1,4021.6,4021.6,4020.4,4020.5
202303271403,4020.1,4020.7,4019.9,4020.5,4020.5,4021.3,4020.5,4020.9
202303271404,4020.5,4020.5,4019.7,4020,4020.9,4020.9,4020.3,4020.5
202303271405,4020,4020.2,4019.2,4019.4,4020.5,4020.6,4019.7,4019.8
202303271406,4019.4,4020.6,4019.4,4020.6,4019.8,4021,4019.8,4021
202303271407,4020.6,4021,4020.4,4020.5,4021,4021.4,4020.8,4020.8
202303271408,4020.5,4020.5,4020,4020.1,4020.8,4020.8,4020.5,4020.5
202303271409,4020.1,4020.5,4020,4020.2,4020.5,4021,4020.3,4020.5
202303271410,4020.2,4020.8,4020.2,4020.2,4020.5,4021.3,4020.5,4020.8
202303271411,4020.2,4020.2,4019.7,4019.7,4020.8,4020.8,4020,4020
202303271412,4019.7,4019.7,4018.7,4019,4020,4020.1,4019.3,4019.4
202303271413,4019,4019,4018.6,4018.7,4019.4,4019.4,4019,4019
202303271414,4018.7,4019.5,4018.7,4019.4,4019,4019.8,4019,4019.8
202303271415,4019.4,4019.7,4019.2,4019.7,4019.8,4020.3,4019.6,4020.1
202303271416,4019.7,4019.7,4019.5,4019.6,4020.1,4020.2,4020,4020
202303271417,4019.7,4020,4019.2,4020,4020.1,4020.5,4019.7,4020.4
202303271418,4019.9,4020.5,4019.9,4020.2,4020.3,4021,4020.3,4020.5
202303271419,4020.2,4021,4020,4020.9,4020.5,4021.6,4020.5,4021.3
202303271420,4020.9,4021.7,4020.7,4021,4021.3,4022.1,4021.1,4021.4
202303271421,4021,4021.4,4020.9,4021,4021.4,4021.8,4021.2,4021.5
202303271422,4021,4021.2,4020.1,4020.2,4021.5,4021.6,4020.5,4020.7
202303271423,4020.2,4020.2,4019.9,4020.1,4020.7,4020.8,4020.5,4020.5
202303271424,4020.1,4020.1,4018.9,4019.5,4020.5,4020.6,4019.5,4020
202303271425,4019.5,4020,4019.5,4019.7,4020,4020.3,4019.9,4020.2
202303271426,4019.7,4020.5,4019.5,4020.5,4020.3,4021,4020,4020.8
202303271427,4020.5,4021.2,4020,4021.2,4020.8,4021.8,4020.4,4021.5
202303271428,4021.2,4021.5,4020.7,4020.9,4021.5,4022,4021.3,4021.3
202303271429,4020.9,4021.2,4020.5,4020.6,4021.3,4021.6,4020.9,4021
202303271430,4020.6,4020.9,4019.9,4020.9,4021,4021.3,4020.5,4021.3
202303271431,4020.9,4021,4020.6,4020.7,4021.3,4021.6,4021,4021.3
202303271432,4020.7,4020.7,4020,4020.1,4021.3,4021.3,4020.5,4020.5
202303271433,4020.1,4020.4,4019.9,4020,4020.5,4020.8,4020.2,4020.4
202303271434,4020,4020.2,4020,4020.2,4020.4,4020.8,4020.3,4020.7
202303271435,4020.2,4020.4,4019.5,4019.5,4020.7,4020.8,4019.8,4019.9
202303271436,4019.5,4019.5,4019,4019.2,4019.9,4020.1,4019.5,4019.7
202303271437,4019.2,4019.9,4019.2,4019.4,4019.7,4020.3,4019.6,4019.8
202303271438,4019.4,4019.7,4019.4,4019.7,4019.8,4020.3,4019.8,4020
202303271439,4019.7,4020.2,4019.7,4020,4020,4020.8,4020,4020.3
202303271440,4020,4020.3,4019.9,4020.1,4020.3,4020.8,4020.3,4020.5
202303271441,4020.1,4021,4020.1,4021,4020.5,4021.5,4020.5,4021.4
202303271442,4021,4021.5,4020.5,4020.8,4021.4,4022,4021,4021.3
202303271443,4020.8,4021,4020.2,4020.2,4021.3,4021.3,4020.8,4020.8
202303271444,4020.2,4020.7,4020.1,4020.6,4020.8,4021.2,4020.5,4021
202303271445,4020.5,4021.1,4020.4,4021,4021.1,4021.5,4020.8,4021.4
202303271446,4021,4024.3,4021,4023.6,4021.4,4024.7,4021.4,4024
202303271447,4023.6,4023.7,4022.7,4023.4,4024,4024.1,4023.3,4024
202303271448,4023.5,4024,4022.2,4022.2,4024,4024.5,4022.5,4022.5
202303271449,4022.2,4022.3,4020.2,4021,4022.5,4022.8,4020.6,4021.4
202303271450,4021,4021.6,4020.1,4020.1,4021.4,4022.1,4020.4,4020.4
202303271451,4020.1,4021.6,4020.1,4021.5,4020.4,4022,4020.4,4021.9
202303271452,4021.5,4021.7,4020.9,4021.5,4021.9,4022.1,4021.5,4022
202303271453,4021.5,4022.8,4021.2,4022.7,4022,4023.3,4021.7,4023.1
202303271454,4022.7,4023,4022.4,4022.5,4023.1,4023.3,4022.7,4023
202303271455,4022.4,4022.9,4021.9,4022.5,4023,4023.3,4022.3,4023
202303271456,4022.5,4022.7,4022,4022.5,4023.1,4023.3,4022.5,4023
202303271457,4022.4,4022.5,4021.5,4021.7,4023,4023,4022,4022.2
202303271458,4021.7,4022.2,4021.4,4022.2,4022.2,4022.8,4021.9,4022.7
202303271459,4022.2,4022.9,4021.7,4022.4,4022.7,4023.3,4022.1,4022.8
202303271500,4022.8,4023.2,4021.7,4022.2,4023.3,4023.8,4022.1,4022.6
202303271501,4022.2,4023.5,4022.2,4022.7,4022.6,4023.8,4022.6,4023.3
202303271502,4022.7,4023.2,4022.2,4022.5,4023.2,4023.6,4022.8,4023.1
202303271503,4022.5,4023,4021.9,4021.9,4023.1,4023.6,4022.3,4022.5
202303271504,4021.9,4022.9,4021.7,4022.7,4022.5,4023.3,4022.2,4023.1
202303271505,4022.7,4023.2,4022.2,4022.5,4023.1,4023.8,4022.6,4022.8
202303271506,4022.5,4023,4022.1,4022.4,4022.8,4023.5,4022.5,4022.8
202303271507,4022.4,4023,4022.4,4022.5,4022.8,4023.6,4022.8,4023
202303271508,4022.5,4023.7,4022.5,4023.5,4023,4024.1,4023,4023.9
202303271509,4023.5,4024,4022.7,4022.7,4023.9,4024.3,4023.1,4023.1
202303271510,4022.7,4023.4,4022.2,4022.2,4023.1,4023.8,4022.5,4022.5
202303271511,4022.2,4022.7,4021.9,4022.4,4022.5,4023.1,4022.3,4022.8
202303271512,4022.4,4022.7,4022.2,4022.5,4022.8,4023.2,4022.6,4022.9
202303271513,4022.5,4023,4021,4021,4022.9,4023.4,4021.5,4021.5
202303271514,4021,4022.8,4020.9,4022.7,4021.3,4023.1,4021.3,4023.1
202303271515,4022.7,4024,4022.7,4023.6,4023.1,4024.3,4023.1,4023.9
202303271516,4023.6,4024.3,4023.4,4023.4,4023.9,4024.7,4023.8,4024
202303271517,4023.2,4023.8,4023.2,4023.2,4023.8,4024.3,4023.5,4023.8
202303271518,4023.2,4023.5,4022.9,4023,4023.8,4024,4023.4,4023.5
202303271519,4023,4023.5,4023,4023.5,4023.5,4024,4023.4,4023.9
202303271520,4023.5,4023.7,4022.2,4022.7,4023.9,4024,4022.6,4023.3
202303271521,4022.7,4022.7,4021.9,4022.1,4023.3,4023.3,4022.3,4022.5
202303271522,4022.1,4022.7,4021.7,4021.7,4022.5,4023.1,4022.1,4022.3
202303271523,4021.7,4022.4,4021.7,4022.4,4022.3,4022.8,4022,4022.7
202303271524,4022.4,4023.2,4022.4,4022.5,4022.7,4023.6,4022.7,4022.8
202303271525,4022.5,4023.2,4022.4,4023.1,4022.8,4023.6,4022.8,4023.5
202303271526,4023,4023.8,4022.9,4023.7,4023.5,4024.3,4023.4,4024.3
202303271527,4023.7,4024.5,4023.7,4024.5,4024.3,4025.1,4024,4025.1
202303271528,4024.5,4024.7,4023.7,4024.2,4025.1,4025.3,4024.3,4024.5
202303271529,4024.3,4025,4024.2,4025,4024.6,4025.5,4024.6,4025.4
202303271530,4025,4025.3,4025,4025.3,4025.4,4025.8,4025.3,4025.6
202303271531,4025.2,4026.3,4025,4025.8,4025.5,4026.6,4025.3,4026.1
202303271532,4025.7,4025.7,4022.9,4023.7,4026,4026.1,4023.3,4024
202303271533,4023.7,4024,4023.2,4023.4,4024,4024.4,4023.5,4023.7
202303271534,4023.5,4023.7,4021.5,4022.3,4023.8,4024,4022,4022.7
202303271535,4022.3,4022.7,4021.4,4021.5,4022.7,4023.3,4021.8,4021.9
202303271536,4021.5,4022.3,4020.9,4022.2,4021.9,4022.6,4021.4,4022.5
202303271537,4022.2,4022.3,4021.4,4021.7,4022.5,4022.8,4021.9,4022.1
202303271538,4021.7,4023,4021.7,4023,4022.1,4023.4,4022,4023.4
202303271539,4023,4023.3,4022.2,4023.2,4023.4,4023.6,4022.6,4023.5
202303271540,4023.2,4024,4023.2,4024,4023.5,4024.6,4023.5,4024.4
202303271541,4024,4024.2,4023,4023,4024.4,4024.6,4023.4,4023.6
202303271542,4023,4023.1,4022.2,4022.5,4023.5,4023.6,4022.5,4022.8
202303271543,4022.5,4022.5,4021.9,4022.2,4022.8,4022.9,4022.3,4022.8
202303271544,4022.2,4022.2,4020.2,4020.6,4022.8,4022.8,4020.8,4021
202303271545,4020.6,4020.9,4020.2,4020.2,4021,4021.3,4020.6,4020.6
202303271546,4020.2,4021,4019.7,4019.7,4020.6,4021.3,4020.3,4020.3
202303271547,4019.7,4020.2,4019.2,4019.2,4020.3,4020.5,4019.8,4019.8
202303271548,4019.2,4021,4019.2,4020.7,4019.8,4021.6,4019.8,4021.3
202303271549,4020.7,4021.2,4020.6,4021,4021.3,4021.6,4021,4021.6
202303271550,4021,4021.5,4020.9,4021.5,4021.6,4022,4021.5,4021.9
202303271551,4021.5,4021.7,4020.7,4021.4,4021.9,4022.1,4021.3,4021.8
202303271552,4021.4,4022,4021.4,4021.5,4021.8,4022.6,4021.8,4021.9
202303271553,4021.5,4021.7,4020.7,4021.1,4021.9,4022,4021.2,4021.5
202303271554,4021.2,4021.9,4021.2,4021.5,4021.8,4022.3,4021.7,4021.8
202303271555,4021.5,4022,4021.5,4022,4021.8,4022.3,4021.8,4022.3
202303271556,4022,4022.7,4021.7,4022.7,4022.3,4023.1,4022,4023.1
202303271557,4022.7,4024.1,4022.7,4024,4023.1,4024.5,4023.1,4024.4
202303271558,4024,4024.1,4023.4,4023.5,4024.4,4024.5,4023.8,4023.9
202303271559,4023.5,4023.5,4022.6,4022.7,4023.9,4024,4023,4023.1
202303271600,4022.7,4025.2,4022.7,4023.5,4023.1,4025.8,4023.1,4024.1
202303271601,4023.5,4023.8,4021.7,4022.2,4024.1,4024.3,4022.1,4022.8
202303271602,4022.2,4024,4022.1,4024,4022.8,4024.4,4022.5,4024.4
202303271603,4024,4026.2,4024,4026,4024.5,4026.8,4024.5,4026.5
202303271604,4026,4026.5,4024.5,4025.1,4026.5,4026.8,4024.9,4025.5
202303271605,4025.1,4025.2,4023.8,4024,4025.5,4025.8,4024.3,4024.4
202303271606,4024,4024,4020.5,4021.5,4024.4,4024.4,4021,4021.8
202303271607,4021.5,4022.1,4021.1,4021.2,4021.8,4022.6,4021.5,4021.6
202303271608,4021.2,4022,4021,4021.1,4021.6,4022.6,4021.4,4021.5
202303271609,4021.1,4021.1,4018.5,4018.5,4021.5,4021.6,4018.8,4018.9
202303271610,4018.2,4018.2,4016.7,4017,4018.8,4018.8,4017.2,4017.5
202303271611,4017,4018.2,4016.7,4017.5,4017.5,4018.6,4017.2,4017.8
202303271612,4017.5,4019.5,4017.5,4018.7,4017.8,4019.9,4017.8,4019.3
202303271613,4018.7,4019.2,4018.3,4018.9,4019.3,4019.6,4018.7,4019.3
202303271614,4018.9,4018.9,4017.7,4017.8,4019.3,4019.5,4018.1,4018.3
202303271615,4017.8,4019,4017.4,4017.7,4018.3,4019.3,4018,4018
202303271616,4017.7,4018.5,4016.7,4017,4018,4019.1,4017,4017.4
202303271617,4017,4020.2,4016.7,4019.2,4017.4,4020.6,4017.2,4019.6
202303271618,4019.2,4020.2,4017.5,4020,4019.6,4020.8,4018,4020.3
202303271619,4020,4020.2,4018.9,4019.2,4020.4,4020.8,4019.3,4019.5
202303271620,4019.2,4019.2,4016.7,4017.5,4019.5,4019.6,4017.1,4018
202303271621,4017.5,4018.2,4016.2,4016.3,4018,4018.8,4016.6,4016.6
202303271622,4016.2,4018.1,4016.2,4017.6,4016.6,4018.5,4016.6,4018
202303271623,4017.6,4018.1,4016.2,4016.7,4018,4018.6,4016.8,4017.1
202303271624,4016.7,4016.9,4013.5,4014,4017.1,4017.5,4014,4014.6
202303271625,4014,4014.2,4013,4013.4,4014.6,4014.6,4013.5,4014
202303271626,4013.4,4014.2,4012.3,4012.5,4014,4014.6,4012.7,4013.1
202303271627,4012.5,4013.9,4011.7,4012.7,4013.1,4014.3,4012.2,4013.1
202303271628,4012.7,4013,4011.4,4011.5,4013.1,4013.5,4011.8,4012
202303271629,4011.5,4011.5,4010.2,4011,4012,4012,4010.6,4011.4
202303271630,4011,4011.2,4010.2,4010.7,4011.4,4011.6,4010.5,4011
202303271631,4010.7,4011.4,4010,4010.1,4011,4011.8,4010.5,4010.6
202303271632,4010.1,4010.5,4007.7,4008,4010.6,4010.9,4008.2,4008.3
202303271633,4008,4008.4,4006,4006,4008.3,4008.8,4006.4,4006.4
202303271634,4006,4007,4005.5,4006,4006.4,4007.6,4005.8,4006.5
202303271635,4005.9,4008,4005.7,4008,4006.5,4008.5,4006.3,4008.5
202303271636,4008,4008.7,4006.3,4007,4008.5,4009,4006.8,4007.3
202303271637,4006.9,4007.7,4006.5,4006.7,4007.3,4008.1,4007,4007.2
202303271638,4006.7,4007.4,4005.8,4006.2,4007.2,4007.8,4006.2,4006.8
202303271639,4006.2,4006.5,4005,4006,4006.8,4006.9,4005.4,4006.3
202303271640,4006,4006.1,4005.4,4005.9,4006.3,4006.6,4005.9,4006.2
202303271641,4006,4006.5,4005,4005.4,4006.3,4007,4005.4,4005.8
202303271642,4005.4,4005.4,4003.7,4003.7,4005.8,4005.8,4004,4004.3
202303271643,4003.7,4005.1,4003.5,4004.1,4004.3,4005.5,4004,4004.5
202303271644,4004.1,4004.4,4002.7,4002.7,4004.5,4004.8,4003.2,4003.3
202303271645,4002.8,4004.3,4002.2,4003.7,4003.3,4004.8,4002.6,4004.3
202303271646,4003.7,4003.7,4001.7,4001.8,4004.3,4004.3,4002.1,4002.1
202303271647,4001.8,4002,3998.7,3998.7,4002.1,4002.6,3999,3999
202303271648,3998.7,4000.7,3997.5,4000.5,3999,4001,3997.8,4000.9
202303271649,4000.6,4000.7,3997.9,3998.7,4001,4001.3,3998.3,3999.3
202303271650,3998.7,4001,3998.7,4000.6,3999.3,4001.5,3999.3,4001
202303271651,4000.7,4000.8,3999.7,4000.4,4001.1,4001.3,4000.3,4000.8
202303271652,4000.4,4002.2,3999.7,4002.2,4000.8,4002.6,4000.1,4002.5
202303271653,4002.2,4003.7,4001.2,4002.7,4002.5,4004,4001.8,4003.3
202303271654,4002.7,4002.8,4001.5,4001.7,4003.3,4003.3,4002,4002.3
202303271655,4001.7,4003.2,4001.4,4002.7,4002.3,4003.8,4001.8,4003.1
202303271656,4002.7,4003,4001.7,4001.9,4003.1,4003.4,4002.3,4002.3
202303271657,4001.9,4002.5,4001.7,4001.9,4002.3,4003.1,4002.2,4002.2
202303271658,4002,4003.2,4001.7,4002.3,4002.3,4003.6,4002.2,4002.8
202303271659,4002.3,4003.1,4001.7,4003,4002.8,4003.6,4002.1,4003.5
202303271700,4003,4003.3,4002.4,4002.7,4003.5,4003.8,4002.8,4003.3
202303271701,4002.7,4005,4002.7,4004.9,4003.3,4005.3,4003.1,4005.3
202303271702,4004.7,4007.3,4004.2,4007.3,4005.3,4007.8,4004.8,4007.7
202303271703,4007.3,4007.4,4005.9,4006.9,4007.7,4007.8,4006.5,4007.3
202303271704,4006.9,4007.5,4006,4006,4007.3,4007.8,4006.4,4006.4
202303271705,4006,4007.8,4006,4007.5,4006.3,4008.3,4006.3,4008
202303271706,4007.5,4008.2,4007.2,4007.2,4008,4008.5,4007.7,4007.8
202303271707,4007.2,4008.2,4007.2,4008,4007.8,4008.8,4007.5,4008.5
202303271708,4008,4009,4007.9,4008.5,4008.5,4009.3,4008.3,4008.9
202303271709,4008.5,4010.8,4008.5,4009.7,4008.9,4011.3,4008.9,4010.1
202303271710,4009.6,4010.7,4009.5,4010,4010,4011.1,4009.9,4010.3
202303271711,4010,4010,4008.2,4008.9,4010.3,4010.3,4008.8,4009.3
202303271712,4008.9,4009.9,4007.7,4009.9,4009.3,4010.3,4008.2,4010.3
202303271713,4010,4010.7,4010,4010.7,4010.4,4011.3,4010.4,4011
202303271714,4010.7,4011.8,4010.5,4010.7,4011,4012.3,4011,4011
202303271715,4010.7,4010.7,4008.2,4009.7,4011,4011.1,4008.8,4010.2
202303271716,4009.7,4010.7,4008.5,4009,4010.2,4011.1,4008.9,4009.6
202303271717,4009,4009.7,4008.7,4009.5,4009.6,4010.2,4009,4010.1
202303271718,4009.5,4010.5,4009.2,4010.5,4010.1,4011,4009.8,4011
202303271719,4010.5,4010.5,4009.4,4009.7,4011,4011,4009.9,4010.3
202303271720,4009.8,4011,4009.7,4010.7,4010.3,4011.5,4010.2,4011.3
202303271721,4010.7,4011.9,4010.7,4011.1,4011.3,4012.3,4011.3,4011.5
202303271722,4011.1,4014,4011.1,4013.5,4011.5,4014.5,4011.5,4013.8
202303271723,4013.5,4013.5,4010.7,4011.2,4013.8,4014,4011.3,4011.6
202303271724,4011.2,4011.2,4009.7,4010.5,4011.6,4011.6,4010.1,4011
202303271725,4010.5,4012.3,4010.5,4012,4011,4012.8,4011,4012.3
202303271726,4012,4012,4010.8,4011.2,4012.3,4012.3,4011.3,4011.6
202303271727,4011.1,4011.2,4010.4,4011.1,4011.5,4011.6,4010.8,4011.5
202303271728,4011.1,4012.9,4011,4012.7,4011.5,4013.3,4011.5,4013.3
202303271729,4012.7,4012.7,4011.2,4011.5,4013.3,4013.3,4011.7,4011.9
202303271730,4011.5,4012.5,4011.2,4012.5,4011.9,4012.9,4011.7,4012.9
202303271731,4012.5,4013.5,4012.3,4013,4012.9,4013.8,4012.8,4013.3
202303271732,4012.7,4013.6,4012.7,4013.4,4013.3,4014.1,4013.1,4013.8
202303271733,4013.3,4013.5,4012.7,4013,4013.8,4014,4013.3,4013.3
202303271734,4013,4013.8,4012.7,4013.2,4013.3,4014.1,4013.1,4013.5
202303271735,4013.2,4015.7,4013.2,4015.2,4013.5,4016,4013.5,4015.5
202303271736,4015.2,4015.4,4014,4015.4,4015.5,4015.7,4014.3,4015.7
202303271737,4015.5,4016.7,4014.9,4015,4015.8,4017,4015.4,4015.6
202303271738,4015,4015.2,4014.6,4014.9,4015.6,4015.8,4015,4015.3
202303271739,4015,4015,4013.2,4014,4015.3,4015.3,4013.6,4014.4
202303271740,4014,4014,4013,4013.2,4014.4,4014.4,4013.5,4013.6
202303271741,4013.2,4013.5,4012.7,4013.2,4013.6,4013.9,4013,4013.7
202303271742,4013.2,4013.5,4011.7,4012,4013.8,4013.8,4012,4012.4
202303271743,4012,4012.9,4011.7,4012.8,4012.4,4013.3,4012.2,4013.3
202303271744,4012.8,4013.7,4012.7,4013,4013.3,4014.1,4013.3,4013.4
202303271745,4013,4014,4012.9,4014,4013.4,4014.4,4013.2,4014.4
202303271746,4014,4014,4012.5,4012.5,4014.4,4014.5,4012.9,4012.9
202303271747,4012.5,4013.9,4012.5,4013.8,4012.9,4014.3,4012.9,4014.1
202303271748,4013.7,4014.5,4013.4,4014.5,4014,4015,4014,4014.8
202303271749,4014.5,4014.6,4014,4014.2,4014.8,4015,4014.4,4014.7
202303271750,4014.2,4014.3,4012.6,4012.7,4014.7,4014.8,4013.1,4013.3
202303271751,4012.7,4014.5,4011.9,4014.5,4013.3,4014.8,4012.2,4014.8
202303271752,4014.5,4015.2,4014.2,4014.7,4014.8,4015.5,4014.6,4015
202303271753,4014.7,4015,4013.7,4014.7,4015,4015.3,4014.1,4015.1
