日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109071230,4539,4539.2,4538.9,4539,4539.4,4539.5,4539.3,4539.3
202109071231,4539,4539.2,4538.7,4539,4539.3,4539.5,4539.2,4539.3
202109071232,4539,4539,4539,4539,4539.3,4539.5,4539.3,4539.3
202109071233,4539.1,4539.2,4539,4539.2,4539.5,4539.5,4539.5,4539.5
202109071234,4539.2,4539.4,4539.2,4539.4,4539.5,4539.8,4539.5,4539.7
202109071235,4539.4,4539.4,4539.2,4539.4,4539.7,4539.8,4539.6,4539.7
202109071236,4539.4,4539.5,4539.2,4539.3,4539.7,4539.8,4539.6,4539.7
202109071237,4539.3,4539.5,4539.2,4539.5,4539.7,4539.8,4539.7,4539.8
202109071238,4539.5,4539.5,4539.2,4539.3,4539.8,4539.8,4539.6,4539.6
202109071239,4539.3,4539.3,4539,4539.1,4539.6,4539.6,4539.5,4539.5
202109071240,4539.1,4539.2,4538.7,4538.9,4539.5,4539.6,4539.1,4539.2
202109071241,4538.9,4538.9,4538.7,4538.8,4539.2,4539.3,4539,4539.1
202109071242,4538.7,4538.7,4538.5,4538.7,4539,4539,4539,4539
202109071243,4538.7,4538.9,4538.7,4538.8,4539,4539.3,4539,4539.1
202109071244,4538.7,4538.7,4538.5,4538.7,4539,4539,4538.8,4539
202109071245,4538.7,4538.7,4538.3,4538.3,4539,4539,4538.6,4538.6
202109071246,4538.3,4538.3,4538,4538.2,4538.6,4538.8,4538.5,4538.8
202109071247,4538.2,4538.7,4538.2,4538.6,4538.8,4539,4538.7,4539
202109071248,4538.6,4538.6,4538.2,4538.5,4539,4539,4538.7,4538.8
202109071249,4538.5,4538.6,4538.4,4538.5,4538.8,4539,4538.7,4538.8
202109071250,4538.5,4538.7,4538.5,4538.7,4538.8,4539,4538.8,4539
202109071251,4538.7,4538.7,4538.5,4538.7,4539,4539,4538.9,4539
202109071252,4538.7,4538.7,4538.5,4538.7,4539,4539,4538.8,4539
202109071253,4538.7,4538.9,4538.7,4538.9,4539,4539.3,4539,4539.2
202109071254,4538.9,4538.9,4538.7,4538.9,4539.2,4539.3,4539,4539.2
202109071255,4538.9,4539,4538.7,4538.7,4539.2,4539.3,4539,4539
202109071256,4538.7,4538.9,4538.7,4538.9,4539,4539.2,4539,4539.2
202109071257,4538.9,4539,4538.7,4538.7,4539.2,4539.3,4539.1,4539.2
202109071258,4538.7,4539,4538.7,4538.9,4539.2,4539.3,4539.1,4539.2
202109071259,4538.9,4539,4538.9,4538.9,4539.2,4539.3,4539.2,4539.2
202109071300,4538.9,4538.9,4538.6,4538.7,4539.2,4539.3,4539,4539
202109071301,4538.7,4538.7,4538.6,4538.7,4539,4539,4538.9,4539
202109071302,4538.7,4538.7,4538.6,4538.7,4539,4539,4538.9,4539
202109071303,4538.7,4538.7,4538.4,4538.4,4539,4539,4538.7,4538.7
202109071304,4538.5,4538.5,4538.2,4538.2,4538.8,4538.8,4538.5,4538.5
202109071305,4538.2,4538.5,4538.2,4538.3,4538.5,4538.8,4538.5,4538.7
202109071306,4538.3,4538.5,4538.2,4538.5,4538.7,4538.8,4538.7,4538.8
202109071307,4538.5,4538.7,4538.4,4538.5,4538.8,4539,4538.7,4538.9
202109071308,4538.5,4538.7,4538.4,4538.7,4538.9,4539,4538.9,4539
202109071309,4538.7,4538.7,4538.5,4538.5,4539,4539,4538.8,4538.8
202109071310,4538.5,4538.7,4538.5,4538.6,4538.8,4539,4538.8,4539
202109071311,4538.6,4538.8,4538.4,4538.7,4539,4539.3,4538.8,4539
202109071312,4538.7,4538.7,4538.6,4538.7,4539,4539,4539,4539
202109071313,4538.7,4538.7,4538.6,4538.7,4539,4539,4538.9,4539
202109071314,4538.6,4538.9,4538.6,4538.7,4538.9,4539.3,4538.9,4539
202109071315,4538.7,4538.7,4538.7,4538.7,4539,4539,4539,4539
202109071316,4538.7,4538.7,4538.5,4538.7,4539,4539,4538.8,4539
202109071317,4538.7,4538.7,4538.5,4538.7,4539,4539,4538.9,4539
202109071318,4538.7,4538.7,4538.7,4538.7,4539,4539,4539,4539
202109071319,4538.7,4538.7,4538.7,4538.7,4539,4539,4539,4539
202109071320,4538.7,4539,4538.7,4538.8,4539,4539.3,4539,4539.2
202109071321,4538.8,4538.8,4538.5,4538.5,4539.2,4539.2,4538.8,4538.8
202109071322,4538.5,4538.5,4538.5,4538.5,4538.8,4538.8,4538.8,4538.8
202109071323,4538.5,4538.8,4538.5,4538.8,4538.8,4539.2,4538.8,4539.1
202109071324,4538.7,4538.8,4538.7,4538.7,4539,4539.1,4539,4539
202109071325,4538.7,4539,4538.7,4538.7,4539,4539.3,4539,4539
202109071326,4538.7,4538.8,4538.7,4538.7,4539,4539.2,4539,4539
202109071327,4538.7,4538.9,4538.7,4538.8,4539,4539.3,4539,4539.2
202109071328,4538.7,4538.9,4538.7,4538.9,4539.3,4539.3,4539,4539.2
202109071329,4538.9,4539,4538.9,4539,4539.2,4539.3,4539.2,4539.3
202109071330,4538.9,4540.2,4538.9,4540,4539.2,4540.5,4539.2,4540.3
202109071331,4540,4540.1,4539.2,4539.5,4540.3,4540.5,4539.7,4539.8
202109071332,4539.5,4539.5,4539.2,4539.3,4539.8,4540,4539.5,4539.6
202109071333,4539.3,4539.6,4539.2,4539.6,4539.6,4540,4539.6,4539.9
202109071334,4539.7,4539.7,4539.5,4539.7,4540,4540,4539.8,4540
202109071335,4539.7,4539.7,4539.5,4539.5,4540,4540,4539.8,4539.8
202109071336,4539.5,4539.5,4539.2,4539.4,4539.8,4539.8,4539.7,4539.7
202109071337,4539.4,4539.5,4539.2,4539.5,4539.7,4539.9,4539.7,4539.8
202109071338,4539.5,4539.5,4539.4,4539.5,4539.8,4539.8,4539.7,4539.8
202109071339,4539.5,4539.5,4539.1,4539.3,4539.8,4539.8,4539.5,4539.6
202109071340,4539.3,4539.5,4539,4539.2,4539.6,4539.8,4539.5,4539.5
202109071341,4539.2,4539.3,4539.2,4539.2,4539.5,4539.8,4539.5,4539.5
202109071342,4539.2,4539.3,4538.8,4538.8,4539.5,4539.8,4539.1,4539.1
202109071343,4538.8,4538.9,4538.7,4538.7,4539.1,4539.3,4539,4539
202109071344,4538.7,4538.7,4538.5,4538.5,4539,4539,4538.8,4538.8
202109071345,4538.5,4538.5,4538.1,4538.2,4538.8,4538.8,4538.4,4538.5
202109071346,4538.3,4538.4,4538.2,4538.2,4538.6,4538.8,4538.5,4538.5
202109071347,4538.2,4538.2,4538,4538,4538.5,4538.5,4538.3,4538.3
202109071348,4538,4538,4537.7,4537.7,4538.3,4538.3,4538,4538
202109071349,4537.7,4537.8,4537.5,4537.7,4538,4538.2,4537.9,4538
202109071350,4537.7,4537.7,4537.5,4537.5,4538,4538,4537.8,4538
202109071351,4537.5,4537.7,4537.5,4537.7,4538,4538,4538,4538
202109071352,4537.7,4537.9,4537.5,4537.9,4538,4538.2,4537.8,4538.2
202109071353,4537.9,4538,4537.7,4537.9,4538.2,4538.5,4538.2,4538.2
202109071354,4538,4538.2,4538,4538.2,4538.3,4538.8,4538.3,4538.5
202109071355,4538.2,4538.5,4538.2,4538.5,4538.5,4538.8,4538.5,4538.8
202109071356,4538.4,4538.5,4538.2,4538.3,4538.7,4538.8,4538.6,4538.6
202109071357,4538.2,4538.4,4538.2,4538.4,4538.5,4538.8,4538.5,4538.7
202109071358,4538.4,4538.5,4538.2,4538.3,4538.7,4538.8,4538.6,4538.6
202109071359,4538.3,4538.4,4538.2,4538.4,4538.6,4538.8,4538.6,4538.7
202109071400,4538.4,4538.5,4537.7,4538.1,4538.7,4539.1,4538.1,4538.5
202109071401,4538.1,4538.2,4537.8,4538,4538.5,4538.5,4538.2,4538.3
202109071402,4538,4538.1,4537.7,4538,4538.3,4538.5,4538.1,4538.3
202109071403,4538,4538,4537.8,4537.9,4538.3,4538.3,4538.1,4538.2
202109071404,4538,4538.9,4538,4538.8,4538.3,4539.3,4538.3,4539.1
202109071405,4538.8,4538.9,4538.2,4538.5,4539.1,4539.3,4538.6,4538.8
202109071406,4538.5,4539,4538.5,4538.7,4538.8,4539.3,4538.8,4539.3
202109071407,4538.7,4539.2,4538.5,4539.2,4539.3,4539.6,4539,4539.5
202109071408,4539.2,4539.3,4538.7,4539,4539.5,4539.6,4539,4539.3
202109071409,4539,4539,4538.7,4538.9,4539.3,4539.3,4539.1,4539.2
202109071410,4538.9,4539.5,4538.9,4539.5,4539.2,4540,4539.2,4539.8
202109071411,4539.5,4539.5,4539.2,4539.3,4539.8,4540,4539.6,4539.6
202109071412,4539.3,4539.5,4539.2,4539.4,4539.6,4539.8,4539.6,4539.7
202109071413,4539.5,4539.7,4539.5,4539.7,4539.8,4540,4539.8,4540
202109071414,4539.7,4539.9,4539.5,4539.7,4540,4540.3,4539.9,4540
202109071415,4539.7,4540.1,4539.7,4540,4540,4540.5,4540,4540.3
202109071416,4540,4540,4539.7,4539.7,4540.3,4540.3,4540,4540
202109071417,4539.7,4539.7,4539.5,4539.7,4540,4540,4540,4540
202109071418,4539.7,4539.7,4539.5,4539.5,4540,4540,4539.8,4539.8
202109071419,4539.5,4539.7,4539.5,4539.6,4539.8,4540.1,4539.8,4540
202109071420,4539.6,4539.8,4539.5,4539.7,4540,4540.3,4540,4540
202109071421,4539.7,4539.9,4539.7,4539.7,4540,4540.3,4540,4540
202109071422,4539.7,4540.2,4539.6,4539.7,4540,4540.5,4540,4540
202109071423,4539.7,4539.7,4539.5,4539.5,4540,4540,4539.8,4539.8
202109071424,4539.5,4539.9,4539.3,4539.3,4539.8,4540.2,4539.6,4539.6
202109071425,4539.3,4539.5,4539.1,4539.2,4539.6,4539.8,4539.4,4539.5
202109071426,4539.2,4539.4,4538.9,4539,4539.5,4539.8,4539.2,4539.3
202109071427,4538.9,4539,4538.7,4538.8,4539.2,4539.3,4539.1,4539.1
202109071428,4538.8,4538.8,4538.2,4538.2,4539.1,4539.1,4538.5,4538.5
202109071429,4538.2,4538.6,4538.2,4538.5,4538.5,4539,4538.5,4538.8
202109071430,4538.5,4538.7,4538,4538,4538.8,4539,4538.3,4538.3
202109071431,4538,4538.5,4538,4538.5,4538.3,4539,4538.3,4538.8
202109071432,4538.5,4538.7,4538.5,4538.5,4538.8,4539,4538.8,4538.8
202109071433,4538.5,4538.9,4538.5,4538.6,4538.8,4539.3,4538.8,4539
202109071434,4538.6,4538.7,4538,4538.1,4539,4539,4538.4,4538.4
202109071435,4538.1,4538.1,4537.4,4537.7,4538.4,4538.4,4537.7,4538
202109071436,4537.7,4537.7,4537.5,4537.6,4538,4538.3,4537.8,4537.9
202109071437,4537.6,4537.8,4537.5,4537.7,4537.9,4538.2,4537.9,4538
202109071438,4537.8,4537.8,4537.7,4537.8,4538.1,4538.2,4538,4538.1
202109071439,4537.7,4538,4537.7,4538,4538,4538.3,4538,4538.3
202109071440,4538,4538.7,4538,4538.7,4538.3,4539,4538.3,4539
202109071441,4538.8,4538.8,4538.5,4538.5,4539.1,4539.1,4538.8,4538.8
202109071442,4538.5,4538.5,4538.5,4538.5,4538.8,4538.8,4538.8,4538.8
202109071443,4538.5,4538.7,4538.5,4538.5,4538.8,4539,4538.8,4538.9
202109071444,4538.5,4538.7,4538.5,4538.7,4538.9,4539,4538.8,4539
202109071445,4538.7,4538.9,4538.5,4538.9,4539,4539.2,4538.8,4539.2
202109071446,4538.9,4538.9,4538.7,4538.9,4539.2,4539.3,4539.2,4539.2
202109071447,4539,4539,4538.9,4538.9,4539.3,4539.3,4539.2,4539.2
202109071448,4538.9,4539,4538.9,4539,4539.2,4539.3,4539.2,4539.3
202109071449,4538.9,4539,4538.8,4539,4539.2,4539.4,4539.2,4539.3
202109071450,4539,4539,4538.7,4538.9,4539.3,4539.3,4539.1,4539.2
202109071451,4538.9,4539,4538.7,4538.7,4539.2,4539.3,4539,4539
202109071452,4538.7,4538.7,4538.2,4538.3,4539,4539,4538.6,4538.6
202109071453,4538.3,4538.9,4538.3,4538.9,4538.6,4539.3,4538.6,4539.2
202109071454,4538.9,4539.2,4538.7,4539.2,4539.2,4539.5,4539.2,4539.5
202109071455,4539.2,4539.2,4539,4539.2,4539.5,4539.5,4539.3,4539.5
202109071456,4539.2,4539.2,4538.7,4538.9,4539.5,4539.5,4539.1,4539.2
202109071457,4538.9,4538.9,4538.7,4538.9,4539.2,4539.3,4539.1,4539.2
202109071458,4539,4539,4539,4539,4539.3,4539.3,4539.3,4539.3
202109071459,4538.9,4539,4538.7,4539,4539.2,4539.5,4539.2,4539.3
202109071500,4539,4539.7,4538.7,4539.2,4539.3,4540,4539.3,4539.5
202109071501,4539.2,4539.7,4539.2,4539.6,4539.5,4540,4539.5,4539.9
202109071502,4539.7,4540.4,4539.7,4540.3,4540,4540.8,4540,4540.6
202109071503,4540.3,4540.3,4540,4540,4540.6,4540.6,4540.3,4540.3
202109071504,4540,4540.3,4539.8,4540.2,4540.3,4540.6,4540.2,4540.5
202109071505,4540.2,4540.2,4540,4540.2,4540.5,4540.5,4540.3,4540.5
202109071506,4540.2,4540.7,4540.2,4540.5,4540.5,4541,4540.5,4540.8
202109071507,4540.5,4540.7,4540.5,4540.5,4540.8,4541,4540.8,4540.8
202109071508,4540.5,4540.5,4540.2,4540.5,4540.8,4540.8,4540.6,4540.8
202109071509,4540.5,4540.5,4540.2,4540.4,4540.8,4540.8,4540.6,4540.7
202109071510,4540.5,4540.5,4540.2,4540.5,4540.8,4540.8,4540.6,4540.8
202109071511,4540.5,4540.7,4540.2,4540.3,4540.8,4541,4540.6,4540.6
202109071512,4540.3,4540.3,4540,4540.2,4540.6,4540.8,4540.3,4540.5
202109071513,4540.2,4540.5,4540,4540.5,4540.5,4540.8,4540.3,4540.8
202109071514,4540.5,4540.5,4539.9,4540.3,4540.8,4540.8,4540.4,4540.6
202109071515,4540.2,4540.5,4540.2,4540.4,4540.5,4541,4540.5,4540.7
202109071516,4540.4,4540.5,4540.2,4540.2,4540.7,4540.8,4540.5,4540.5
202109071517,4540.3,4540.5,4540,4540.2,4540.6,4540.8,4540.3,4540.5
202109071518,4540.2,4540.5,4540.2,4540.5,4540.5,4541,4540.5,4540.8
202109071519,4540.5,4540.5,4540,4540.2,4540.8,4540.8,4540.3,4540.5
202109071520,4540.2,4540.5,4540,4540.3,4540.5,4540.8,4540.3,4540.7
202109071521,4540.3,4540.5,4540.2,4540.3,4540.7,4540.8,4540.6,4540.6
202109071522,4540.3,4540.3,4539.5,4539.7,4540.6,4540.6,4539.9,4540
202109071523,4539.7,4539.7,4539.5,4539.6,4540,4540,4539.9,4539.9
202109071524,4539.6,4540.4,4539.6,4540.2,4539.9,4540.8,4539.9,4540.8
202109071525,4540.2,4540.4,4539.8,4539.9,4540.8,4540.8,4540.1,4540.2
202109071526,4539.9,4540,4539.7,4540,4540.2,4540.4,4540.1,4540.3
202109071527,4539.9,4539.9,4539.2,4539.5,4540.2,4540.3,4539.7,4539.8
202109071528,4539.5,4540.2,4539.4,4540.1,4539.8,4540.5,4539.7,4540.4
202109071529,4540.2,4540.5,4540,4540.4,4540.5,4540.8,4540.5,4540.7
202109071530,4540.4,4540.4,4540,4540.1,4540.7,4540.7,4540.3,4540.4
202109071531,4540.1,4540.2,4540,4540.2,4540.5,4540.5,4540.3,4540.5
202109071532,4540.2,4540.3,4540,4540.3,4540.5,4540.7,4540.3,4540.6
202109071533,4540.3,4540.3,4540,4540,4540.6,4540.6,4540.3,4540.4
202109071534,4540,4540,4539.7,4539.8,4540.4,4540.4,4540,4540.1
202109071535,4539.8,4539.9,4539.7,4539.8,4540.1,4540.3,4540,4540.1
202109071536,4539.7,4539.8,4539.5,4539.5,4540,4540.3,4539.8,4539.8
202109071537,4539.5,4540,4539.5,4539.9,4539.8,4540.3,4539.8,4540.2
202109071538,4539.9,4539.9,4539.7,4539.9,4540.2,4540.3,4540.1,4540.2
202109071539,4539.9,4539.9,4539.5,4539.5,4540.2,4540.2,4539.8,4539.8
202109071540,4539.5,4539.8,4539.2,4539.8,4539.8,4540.1,4539.6,4540.1
202109071541,4539.7,4539.8,4539.5,4539.7,4540,4540.1,4539.8,4540
202109071542,4539.7,4539.8,4539.5,4539.5,4540,4540.1,4539.8,4539.8
202109071543,4539.5,4539.5,4539.2,4539.3,4539.8,4539.8,4539.5,4539.6
202109071544,4539.2,4539.2,4538.7,4539,4539.5,4539.5,4539.2,4539.3
202109071545,4539,4539,4538.5,4539,4539.3,4539.5,4538.8,4539.5
202109071546,4539,4539,4538.5,4538.7,4539.5,4539.5,4538.8,4539
202109071547,4538.7,4538.7,4538.5,4538.5,4539,4539,4538.8,4538.8
202109071548,4538.5,4538.7,4538.5,4538.5,4538.8,4539,4538.8,4538.8
202109071549,4538.5,4538.7,4538.2,4538.7,4538.8,4539,4538.6,4539
202109071550,4538.8,4538.8,4538.5,4538.5,4539.1,4539.1,4538.8,4538.9
202109071551,4538.5,4539,4538.5,4538.8,4538.9,4539.3,4538.8,4539.2
202109071552,4538.8,4539,4538.6,4538.9,4539.2,4539.3,4539,4539.2
202109071553,4539,4539,4538.7,4538.7,4539.3,4539.3,4539.1,4539.3
202109071554,4538.7,4538.8,4538.7,4538.7,4539.3,4539.3,4539,4539
202109071555,4538.7,4538.7,4538.2,4538.7,4539,4539,4538.6,4539
202109071556,4538.7,4538.8,4538.5,4538.5,4539,4539.3,4538.8,4538.8
202109071557,4538.5,4538.7,4538.3,4538.7,4538.8,4539,4538.7,4539
202109071558,4538.7,4539,4538.5,4539,4539,4539.5,4539,4539.3
202109071559,4539,4539.5,4538.7,4539.4,4539.3,4539.8,4539.1,4539.7
202109071600,4539.5,4539.5,4538,4538.5,4539.8,4539.8,4538.4,4538.9
202109071601,4538.5,4539.1,4538.3,4539.1,4538.9,4539.5,4538.6,4539.4
202109071602,4539.2,4539.4,4538.3,4538.7,4539.5,4539.8,4538.7,4539
202109071603,4538.7,4539.2,4538.7,4539.2,4539,4539.5,4539,4539.5
202109071604,4539.2,4539.6,4539,4539.4,4539.5,4539.9,4539.4,4539.7
202109071605,4539.4,4539.4,4539,4539.1,4539.7,4539.8,4539.3,4539.4
202109071606,4539,4539.6,4539,4539.2,4539.3,4540,4539.3,4539.5
202109071607,4539.2,4539.3,4538.8,4538.9,4539.5,4539.6,4539.2,4539.2
202109071608,4539,4539,4538.7,4539,4539.3,4539.3,4539.1,4539.3
202109071609,4539.1,4539.1,4538.5,4538.5,4539.4,4539.5,4538.8,4538.9
202109071610,4538.5,4538.7,4537.2,4537.6,4538.9,4539,4537.6,4537.9
202109071611,4537.4,4537.6,4537,4537.6,4537.7,4538,4537.4,4537.9
202109071612,4537.6,4538.3,4537.5,4537.7,4537.9,4538.7,4537.9,4538
202109071613,4537.6,4537.6,4537,4537.2,4537.9,4537.9,4537.5,4537.5
202109071614,4537.2,4538.4,4537.2,4538.4,4537.5,4538.7,4537.5,4538.7
202109071615,4538.4,4538.4,4538,4538.4,4538.7,4538.8,4538.3,4538.7
202109071616,4538.4,4539.2,4538.2,4539.2,4538.7,4539.5,4538.6,4539.5
202109071617,4539.2,4539.4,4539,4539,4539.5,4539.7,4539.3,4539.5
202109071618,4539,4539.4,4539,4539.2,4539.5,4539.8,4539.3,4539.8
202109071619,4539.2,4539.5,4539.2,4539.5,4539.8,4539.8,4539.5,4539.8
202109071620,4539.5,4539.5,4538.7,4538.9,4539.8,4539.8,4539.1,4539.2
202109071621,4539,4539.1,4538.7,4538.7,4539.3,4539.5,4539.1,4539.3
202109071622,4538.7,4539.4,4538.7,4539.3,4539.3,4539.8,4539.1,4539.7
202109071623,4539.3,4539.4,4538.7,4538.9,4539.7,4539.8,4539,4539.2
202109071624,4538.9,4539.1,4538.5,4538.7,4539.2,4539.5,4538.9,4539.2
202109071625,4538.7,4539.1,4538.7,4538.7,4539.2,4539.5,4539.1,4539.3
202109071626,4538.7,4538.9,4538.2,4538.7,4539.3,4539.3,4538.6,4539
202109071627,4538.7,4539,4538.5,4538.9,4539,4539.3,4538.8,4539.2
202109071628,4538.9,4539.4,4538.7,4539.4,4539.2,4539.8,4539.1,4539.7
202109071629,4539.4,4539.7,4539.4,4539.5,4539.7,4540,4539.7,4540
202109071630,4539.5,4539.6,4539.2,4539.5,4540,4540,4539.7,4539.9
202109071631,4539.5,4539.5,4539.2,4539.3,4539.9,4539.9,4539.5,4539.7
202109071632,4539.3,4539.5,4539,4539.2,4539.7,4539.8,4539.3,4539.5
202109071633,4539.3,4539.3,4539,4539.2,4539.6,4539.8,4539.3,4539.5
202109071634,4539.2,4539.3,4538.7,4539,4539.5,4539.8,4539.1,4539.3
202109071635,4539,4539.1,4538.2,4538.3,4539.3,4539.4,4538.5,4538.7
202109071636,4538.3,4539,4538.2,4539,4538.7,4539.3,4538.6,4539.3
202109071637,4538.9,4539,4538.7,4538.8,4539.2,4539.5,4539,4539.1
202109071638,4538.8,4539.3,4538.7,4539.3,4539.1,4539.8,4539.1,4539.6
202109071639,4539.2,4539.2,4538.7,4538.8,4539.5,4539.5,4539,4539.1
202109071640,4538.8,4539,4538.5,4538.5,4539.1,4539.5,4538.8,4538.8
202109071641,4538.5,4538.5,4538.2,4538.2,4538.8,4538.8,4538.5,4538.5
202109071642,4538.2,4538.5,4538,4538.2,4538.5,4538.8,4538.5,4538.5
202109071643,4538.2,4538.2,4538,4538.2,4538.5,4538.5,4538.4,4538.5
202109071644,4538.2,4538.4,4538,4538.2,4538.5,4538.8,4538.3,4538.5
202109071645,4538.2,4538.4,4537.7,4537.7,4538.5,4538.8,4538,4538
202109071646,4537.7,4538.2,4537.5,4538,4538,4538.5,4537.8,4538.3
202109071647,4538,4539,4538,4538.5,4538.3,4539.3,4538.3,4538.8
202109071648,4538.5,4538.7,4538.5,4538.5,4538.8,4539,4538.8,4538.8
202109071649,4538.5,4538.5,4538.2,4538.2,4538.8,4538.8,4538.5,4538.5
202109071650,4538.3,4538.4,4538.2,4538.3,4538.6,4538.8,4538.5,4538.7
202109071651,4538.3,4538.8,4538.2,4538.8,4538.7,4539.1,4538.7,4539.1
202109071652,4538.7,4539,4538.5,4539,4539,4539.3,4538.8,4539.3
202109071653,4539,4539.8,4539,4539.5,4539.3,4540.2,4539.3,4539.8
202109071654,4539.5,4539.6,4538.7,4539,4539.8,4540,4539.1,4539.5
202109071655,4539,4539.3,4538.7,4539.3,4539.5,4539.7,4539,4539.6
202109071656,4539.3,4539.7,4539.2,4539.7,4539.6,4540,4539.5,4540
202109071657,4539.7,4539.7,4539.4,4539.7,4540,4540,4539.7,4540
202109071658,4539.7,4540,4539.7,4540,4540,4540.4,4540,4540.3
202109071659,4540,4540,4539,4539.2,4540.3,4540.3,4539.3,4539.5
202109071700,4539.2,4539.5,4538.9,4539,4539.5,4539.8,4539.2,4539.3
202109071701,4538.9,4538.9,4538.2,4538.6,4539.2,4539.2,4538.6,4538.9
202109071702,4538.7,4538.9,4537.5,4537.5,4539,4539.2,4537.8,4537.8
202109071703,4537.6,4538.3,4537.5,4538.3,4537.9,4538.8,4537.8,4538.6
202109071704,4538.3,4538.3,4538,4538.1,4538.6,4538.6,4538.3,4538.4
202109071705,4538.2,4538.2,4537.2,4537.4,4538.5,4538.5,4537.6,4537.7
202109071706,4537.4,4537.5,4537,4537,4537.7,4537.8,4537.3,4537.3
202109071707,4537,4537.2,4534,4535,4537.3,4537.5,4534.5,4535.3
202109071708,4535.1,4535.1,4532.2,4533.5,4535.4,4535.4,4532.7,4533.9
202109071709,4533.5,4535,4533.2,4535,4533.9,4535.3,4533.7,4535.3
202109071710,4535,4535,4532.7,4533.9,4535.3,4535.3,4533.2,4534.2
202109071711,4533.9,4535.8,4533.9,4535.8,4534.2,4536.3,4534.2,4536.1
202109071712,4535.7,4537.4,4535.7,4537.2,4536,4537.8,4536,4537.5
202109071713,4537.2,4537.6,4536.7,4537.2,4537.5,4538,4537.2,4537.8
202109071714,4537.2,4538.6,4537.2,4538.5,4537.8,4539,4537.7,4538.8
202109071715,4538.5,4538.6,4538,4538.2,4538.8,4539,4538.5,4538.5
202109071716,4538.2,4538.6,4538,4538.3,4538.5,4539,4538.4,4538.6
202109071717,4538.3,4538.5,4538.2,4538.2,4538.6,4539,4538.5,4538.5
202109071718,4538.2,4538.4,4537.5,4537.5,4538.5,4538.8,4538,4538
202109071719,4537.5,4537.9,4537.2,4537.7,4538,4538.3,4537.6,4538
202109071720,4537.7,4538,4537.5,4537.6,4538,4538.5,4537.9,4537.9
202109071721,4537.7,4537.7,4537.2,4537.3,4538,4538,4537.5,4537.6
202109071722,4537.2,4538.4,4537,4538.3,4537.5,4538.8,4537.3,4538.6
202109071723,4538.3,4538.3,4537.2,4537.3,4538.6,4538.6,4537.6,4537.6
202109071724,4537.2,4537.7,4536.7,4537.7,4537.5,4538.3,4537.1,4538
202109071725,4537.7,4537.7,4537,4537.2,4538,4538,4537.5,4537.5
202109071726,4537.2,4537.2,4536.2,4536.5,4537.5,4537.5,4536.5,4537
202109071727,4536.5,4536.7,4536.2,4536.7,4537,4537,4536.5,4537
202109071728,4536.8,4537.4,4536.4,4537.4,4537.1,4537.8,4536.8,4537.7
202109071729,4537.5,4537.7,4537,4537,4537.8,4538,4537.5,4537.5
202109071730,4537,4537.1,4536.7,4537,4537.5,4537.5,4537.2,4537.3
202109071731,4537,4537.3,4537,4537.2,4537.3,4537.8,4537.3,4537.8
202109071732,4537.2,4537.9,4537.2,4537.9,4537.8,4538.3,4537.6,4538.2
202109071733,4537.9,4538.2,4537.8,4538.2,4538.2,4538.8,4538.2,4538.5
202109071734,4538.1,4538.2,4537.9,4538,4538.5,4538.5,4538.2,4538.3
202109071735,4537.9,4538.2,4537.7,4537.8,4538.2,4538.5,4538.1,4538.2
202109071736,4537.8,4538.5,4537.8,4538.4,4538.2,4538.8,4538.2,4538.7
202109071737,4538.5,4538.7,4538,4538.5,4538.8,4539,4538.5,4538.8
202109071738,4538.5,4538.8,4538.4,4538.8,4538.8,4539.1,4538.7,4539.1
202109071739,4538.8,4538.9,4538.4,4538.4,4539.1,4539.2,4538.7,4538.7
202109071740,4538.4,4538.5,4537.7,4537.9,4538.7,4538.8,4538.1,4538.2
202109071741,4538,4538.1,4537.2,4537.2,4538.3,4538.5,4537.8,4537.8
202109071742,4537.2,4537.9,4537.2,4537.5,4537.8,4538.3,4537.8,4537.8
202109071743,4537.5,4538,4537.5,4537.8,4537.8,4538.3,4537.8,4538.2
202109071744,4537.8,4538.3,4537.7,4538.2,4538.2,4538.8,4538,4538.5
202109071745,4538.2,4538.2,4537.5,4538,4538.5,4538.5,4537.8,4538.3
202109071746,4538,4538.2,4537.7,4538.2,4538.3,4538.5,4538.1,4538.5
202109071747,4538.2,4538.2,4537.7,4537.8,4538.5,4538.5,4538,4538.1
202109071748,4537.8,4538,4537.6,4537.7,4538.1,4538.5,4538,4538
202109071749,4537.8,4538,4537.5,4537.7,4538.1,4538.3,4538,4538
202109071750,4537.7,4537.8,4537.2,4537.2,4538,4538.2,4537.5,4537.5
202109071751,4537.2,4538,4537.2,4537.5,4537.5,4538.3,4537.5,4537.9
202109071752,4537.5,4537.6,4536.7,4536.9,4537.9,4537.9,4537.1,4537.2
202109071753,4537,4537,4536,4536.5,4537.3,4537.3,4536.4,4537
202109071754,4536.5,4537,4536,4536.8,4537,4537.5,4536.4,4537.2
202109071755,4536.8,4537.1,4536.7,4537,4537.2,4537.5,4537,4537.5
202109071756,4537,4537.4,4536.8,4537.3,4537.5,4537.8,4537.2,4537.6
202109071757,4537.3,4537.3,4537,4537.2,4537.6,4537.7,4537.4,4537.5
202109071758,4537.3,4537.7,4537.3,4537.7,4537.6,4538,4537.6,4538
202109071759,4537.7,4538,4537,4537,4538,4538.4,4537.3,4537.5
