日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109171228,4464.9,4465,4464.7,4465,4465.2,4465.3,4465.1,4465.3
202109171229,4465,4465.7,4465,4465.7,4465.3,4466,4465.3,4466
202109171230,4465.7,4465.7,4464.9,4465.2,4466,4466.1,4465.5,4465.5
202109171231,4465.3,4465.3,4464.6,4464.7,4465.6,4465.7,4465,4465.3
202109171232,4464.7,4464.9,4464,4464.4,4465.3,4465.3,4464.5,4464.8
202109171233,4464.4,4464.7,4464.2,4464.2,4464.8,4465,4464.5,4464.5
202109171234,4464.2,4464.3,4464,4464.3,4464.5,4464.8,4464.3,4464.6
202109171235,4464.3,4464.7,4464.3,4464.7,4464.6,4465,4464.6,4465
202109171236,4464.7,4464.7,4464.1,4464.3,4465,4465,4464.5,4464.6
202109171237,4464.3,4464.3,4464.2,4464.3,4464.6,4464.8,4464.5,4464.6
202109171238,4464.3,4464.3,4463.9,4464,4464.6,4464.8,4464.3,4464.3
202109171239,4464,4464.2,4463.7,4464,4464.3,4464.5,4464.3,4464.3
202109171240,4463.9,4464.3,4463.9,4464.3,4464.2,4464.7,4464.2,4464.7
202109171241,4464.2,4464.3,4464.2,4464.2,4464.6,4464.8,4464.6,4464.6
202109171242,4464.2,4464.5,4463.9,4464.2,4464.6,4465,4464.5,4464.5
202109171243,4464.2,4464.5,4464.2,4464.3,4464.5,4464.8,4464.5,4464.7
202109171244,4464.3,4464.8,4464.2,4464.5,4464.7,4465.3,4464.7,4464.8
202109171245,4464.4,4464.6,4464.2,4464.3,4464.7,4465,4464.7,4464.8
202109171246,4464.3,4464.4,4463.7,4464,4464.8,4464.8,4464.2,4464.3
202109171247,4464,4464.2,4463.7,4463.7,4464.3,4464.5,4464,4464
202109171248,4463.7,4463.8,4463.5,4463.8,4464,4464.3,4464,4464.1
202109171249,4463.7,4464.1,4463.7,4464.1,4464,4464.5,4464,4464.5
202109171250,4464.1,4464.3,4464,4464,4464.5,4464.6,4464.3,4464.5
202109171251,4464,4464.2,4463.7,4464.2,4464.5,4464.5,4464.2,4464.5
202109171252,4464.2,4464.3,4464.2,4464.3,4464.5,4464.7,4464.5,4464.6
202109171253,4464.3,4464.3,4464,4464,4464.6,4464.6,4464.3,4464.5
202109171254,4464,4464.4,4463.9,4464.2,4464.5,4464.8,4464.3,4464.6
202109171255,4464.2,4464.3,4464,4464.3,4464.6,4464.8,4464.5,4464.6
202109171256,4464.3,4464.5,4464.1,4464.2,4464.6,4464.9,4464.5,4464.8
202109171257,4464.2,4464.5,4464.2,4464.3,4464.8,4464.9,4464.6,4464.6
202109171258,4464.3,4464.3,4463.8,4463.9,4464.6,4464.6,4464.2,4464.2
202109171259,4463.9,4463.9,4463.5,4463.7,4464.2,4464.3,4464,4464
202109171300,4463.7,4464,4463.7,4463.9,4464,4464.3,4464,4464.2
202109171301,4463.9,4463.9,4463.4,4463.7,4464.2,4464.3,4463.8,4464
202109171302,4463.7,4463.8,4463.5,4463.7,4464,4464.3,4464,4464
202109171303,4463.7,4464.2,4463.7,4464.2,4464,4464.5,4464,4464.5
202109171304,4464.3,4464.5,4464.2,4464.4,4464.6,4464.8,4464.5,4464.7
202109171305,4464.4,4464.7,4464.3,4464.3,4464.7,4465,4464.6,4464.7
202109171306,4464.3,4464.7,4464.3,4464.7,4464.7,4465,4464.7,4465
202109171307,4464.7,4464.9,4464.7,4464.7,4465,4465.3,4465,4465
202109171308,4464.7,4464.7,4464.5,4464.5,4465,4465.1,4464.8,4464.8
202109171309,4464.5,4464.5,4464.3,4464.3,4464.8,4465,4464.6,4464.6
202109171310,4464.3,4464.7,4464.2,4464.6,4464.6,4465,4464.6,4465
202109171311,4464.6,4464.7,4464.4,4464.6,4465,4465,4464.8,4465
202109171312,4464.6,4464.7,4464.5,4464.5,4465,4465,4464.8,4464.8
202109171313,4464.5,4464.5,4464.5,4464.5,4464.8,4465,4464.8,4464.8
202109171314,4464.5,4464.5,4464.2,4464.3,4464.8,4465,4464.7,4464.7
202109171315,4464.3,4464.5,4464.2,4464.5,4464.7,4464.9,4464.7,4464.8
202109171316,4464.5,4464.7,4464.5,4464.5,4464.8,4465,4464.8,4464.8
202109171317,4464.5,4464.5,4464.5,4464.5,4464.8,4464.8,4464.8,4464.8
202109171318,4464.5,4464.5,4464.5,4464.5,4464.8,4464.8,4464.8,4464.8
202109171319,4464.5,4464.5,4464,4464.2,4464.8,4464.8,4464.5,4464.5
202109171320,4464.2,4464.3,4464,4464.2,4464.5,4464.6,4464.3,4464.5
202109171321,4464.2,4465.3,4464.1,4465.3,4464.5,4465.7,4464.5,4465.7
202109171322,4465.3,4466.4,4465.2,4466.4,4465.7,4466.8,4465.7,4466.7
202109171323,4466.4,4466.9,4466.2,4466.8,4466.7,4467.3,4466.6,4467.1
202109171324,4466.8,4467.4,4466.7,4467,4467.1,4467.7,4467.1,4467.3
202109171325,4467,4467,4466.3,4466.3,4467.3,4467.3,4466.6,4466.6
202109171326,4466.2,4466.2,4465.7,4465.7,4466.5,4466.5,4466,4466.1
202109171327,4465.7,4465.8,4465.7,4465.8,4466.1,4466.3,4466,4466.1
202109171328,4465.8,4465.9,4465.2,4465.4,4466.1,4466.3,4465.6,4465.7
202109171329,4465.4,4466,4465.4,4466,4465.7,4466.4,4465.7,4466.3
202109171330,4466,4466.3,4465.5,4465.7,4466.3,4466.7,4465.8,4466
202109171331,4465.7,4465.8,4465.5,4465.5,4466,4466.2,4465.8,4465.8
202109171332,4465.5,4465.7,4465.2,4465.5,4465.8,4466,4465.5,4465.8
202109171333,4465.5,4465.7,4465.2,4465.2,4465.8,4466.1,4465.7,4465.8
202109171334,4465.2,4465.7,4465.2,4465.7,4465.8,4466.1,4465.7,4466
202109171335,4465.7,4466.1,4465.7,4466,4466,4466.5,4466,4466.5
202109171336,4466,4466,4465.7,4465.8,4466.5,4466.5,4466,4466.1
202109171337,4465.7,4465.9,4465.5,4465.8,4466,4466.3,4465.8,4466.2
202109171338,4465.8,4466.3,4465.8,4466.3,4466.2,4466.8,4466.2,4466.6
202109171339,4466.2,4466.3,4466,4466,4466.5,4466.7,4466.3,4466.3
202109171340,4466,4466.5,4466,4466.5,4466.3,4466.8,4466.3,4466.8
202109171341,4466.5,4466.7,4466.4,4466.7,4466.8,4467,4466.7,4467
202109171342,4466.7,4466.7,4466.2,4466.6,4467,4467,4466.5,4466.9
202109171343,4466.7,4466.7,4466,4466,4467,4467,4466.3,4466.4
202109171344,4466,4466.5,4466,4466.5,4466.4,4466.8,4466.3,4466.8
202109171345,4466.5,4466.5,4466.5,4466.5,4466.8,4466.8,4466.8,4466.8
202109171346,4466.5,4466.5,4466,4466.3,4466.8,4466.8,4466.3,4466.6
202109171347,4466.3,4466.8,4466.2,4466.8,4466.6,4467.2,4466.5,4467.1
202109171348,4466.7,4467,4466.4,4467,4467,4467.5,4466.8,4467.3
202109171349,4467,4467.3,4466.7,4466.7,4467.3,4467.6,4467.2,4467.3
202109171350,4466.7,4467.1,4466.7,4466.8,4467.3,4467.5,4467.1,4467.2
202109171351,4466.8,4466.9,4466.4,4466.5,4467.2,4467.3,4466.8,4466.8
202109171352,4466.5,4467.3,4466.2,4467.3,4466.8,4467.7,4466.7,4467.6
202109171353,4467.2,4467.7,4467.2,4467.4,4467.5,4468,4467.5,4467.7
202109171354,4467.5,4467.9,4467.3,4467.7,4467.8,4468.3,4467.6,4468
202109171355,4467.7,4468.2,4467.7,4468.2,4468,4468.5,4468,4468.5
202109171356,4468.3,4468.3,4467.9,4468,4468.6,4468.6,4468.2,4468.3
202109171357,4467.9,4468.2,4467.9,4468.2,4468.2,4468.5,4468.2,4468.5
202109171358,4468.2,4468.2,4467.9,4468,4468.5,4468.5,4468.2,4468.3
202109171359,4468,4468.2,4468,4468,4468.3,4468.5,4468.3,4468.3
202109171400,4468,4468.4,4467.7,4467.7,4468.3,4468.8,4468,4468
202109171401,4467.7,4467.9,4467.1,4467.1,4468,4468.3,4467.4,4467.4
202109171402,4467.2,4467.5,4466.9,4467.2,4467.5,4468,4467.3,4467.5
202109171403,4467.2,4467.8,4467.2,4467.6,4467.5,4468.3,4467.5,4468
202109171404,4467.6,4468,4467.2,4467.7,4468,4468.3,4467.7,4468.3
202109171405,4467.7,4467.9,4467.7,4467.7,4468.3,4468.3,4468,4468
202109171406,4467.7,4468.4,4467.4,4468.4,4468,4468.8,4467.9,4468.7
202109171407,4468.4,4468.7,4468.2,4468.5,4468.7,4469,4468.7,4468.8
202109171408,4468.5,4468.5,4467.7,4467.8,4468.8,4468.8,4468.1,4468.1
202109171409,4467.5,4468.6,4467.5,4468.4,4468,4468.9,4468,4468.7
202109171410,4468.4,4468.7,4468.4,4468.5,4468.7,4469,4468.7,4469
202109171411,4468.5,4468.6,4467.8,4467.8,4469,4469,4468.1,4468.1
202109171412,4467.7,4467.8,4467.2,4467.2,4468,4468.1,4467.5,4467.5
202109171413,4467.2,4467.4,4467,4467.4,4467.5,4467.8,4467.3,4467.7
202109171414,4467.4,4467.5,4466.5,4466.9,4467.7,4467.8,4466.8,4467.2
202109171415,4466.9,4467.5,4466.7,4467.3,4467.2,4467.8,4467.2,4467.6
202109171416,4467.3,4467.7,4467.2,4467.5,4467.6,4468,4467.6,4467.8
202109171417,4467.5,4467.7,4467.2,4467.6,4467.8,4468,4467.7,4467.9
202109171418,4467.6,4468,4467.6,4467.9,4467.9,4468.3,4467.9,4468.2
202109171419,4468,4468.6,4468,4468.5,4468.3,4468.9,4468.3,4468.8
202109171420,4468.5,4468.9,4468.3,4468.7,4468.8,4469.3,4468.7,4469.3
202109171421,4468.7,4469.1,4468.7,4469.1,4469.3,4469.5,4469,4469.4
202109171422,4469.2,4469.5,4469.2,4469.3,4469.5,4469.8,4469.5,4469.6
202109171423,4469.2,4469.2,4468.7,4468.8,4469.5,4469.5,4469,4469.2
202109171424,4468.8,4469.2,4468.7,4469.1,4469.2,4469.5,4469.2,4469.4
202109171425,4469.2,4469.2,4468.2,4468.2,4469.5,4469.5,4468.6,4468.8
202109171426,4468.2,4468.7,4468.2,4468.5,4468.8,4469,4468.6,4468.8
202109171427,4468.5,4469,4468.5,4469,4468.8,4469.3,4468.8,4469.3
202109171428,4468.9,4469,4468.4,4468.5,4469.2,4469.4,4468.8,4468.8
202109171429,4468.5,4468.7,4468.2,4468.4,4468.8,4469.1,4468.6,4468.7
202109171430,4468.5,4469,4468,4468,4468.8,4469.3,4468.3,4468.3
202109171431,4468,4468,4467.5,4467.8,4468.3,4468.3,4468,4468.1
202109171432,4467.8,4467.9,4467.6,4467.7,4468.1,4468.3,4468,4468.3
202109171433,4467.7,4468.2,4467.7,4468.1,4468.3,4468.5,4468.1,4468.4
202109171434,4468.2,4468.2,4467.3,4467.5,4468.5,4468.6,4467.6,4468
202109171435,4467.5,4467.9,4467,4467.5,4468,4468.3,4467.4,4467.8
202109171436,4467.4,4467.4,4467,4467.2,4467.7,4467.8,4467.4,4467.7
202109171437,4467.2,4467.5,4467,4467.2,4467.7,4467.8,4467.3,4467.5
202109171438,4467.2,4467.4,4467,4467,4467.5,4467.8,4467.3,4467.3
202109171439,4467.1,4467.2,4467,4467.2,4467.4,4467.5,4467.3,4467.5
202109171440,4467.2,4467.2,4467,4467.2,4467.5,4467.8,4467.3,4467.5
202109171441,4467.2,4467.7,4467.2,4467.7,4467.5,4468.1,4467.5,4468
202109171442,4467.7,4468,4467.7,4467.8,4468,4468.3,4468,4468.1
202109171443,4467.8,4467.8,4467.2,4467.5,4468.1,4468.1,4467.6,4467.8
202109171444,4467.5,4467.5,4467,4467,4467.8,4467.8,4467.3,4467.3
202109171445,4467,4467.2,4467,4467,4467.3,4467.5,4467.3,4467.3
202109171446,4467,4467.4,4467,4467.4,4467.3,4467.8,4467.3,4467.7
202109171447,4467.5,4467.5,4467,4467.2,4467.8,4467.8,4467.3,4467.5
202109171448,4467.2,4467.2,4466.4,4466.9,4467.5,4467.5,4466.8,4467.2
202109171449,4466.9,4467,4466.7,4466.9,4467.2,4467.3,4467.2,4467.2
202109171450,4466.9,4467.5,4466.9,4467.3,4467.2,4467.8,4467.2,4467.6
202109171451,4467.2,4467.4,4467,4467.1,4467.5,4467.8,4467.3,4467.4
202109171452,4467.1,4468,4466.9,4468,4467.4,4468.3,4467.3,4468.3
202109171453,4468,4468.2,4467.7,4468,4468.3,4468.5,4468.1,4468.5
202109171454,4468,4468.2,4467.5,4467.7,4468.5,4468.5,4467.9,4468
202109171455,4467.7,4468,4467.5,4467.5,4468,4468.3,4467.9,4468
202109171456,4467.5,4468.4,4467.5,4468.4,4468,4468.8,4468,4468.7
202109171457,4468.4,4468.7,4468.4,4468.5,4468.7,4469,4468.7,4468.8
202109171458,4468.5,4469.2,4468.5,4469.2,4468.8,4469.5,4468.8,4469.5
202109171459,4469.3,4469.7,4469.2,4469.3,4469.6,4470,4469.6,4469.7
202109171500,4469.3,4469.3,4467.5,4468,4469.6,4469.6,4467.8,4468.5
202109171501,4468,4469.4,4468,4469.4,4468.5,4469.8,4468.3,4469.7
202109171502,4469.4,4470.2,4469.4,4469.7,4469.7,4470.5,4469.7,4470.3
202109171503,4469.7,4470.1,4469,4469.2,4470.3,4470.5,4469.3,4469.6
202109171504,4469.2,4469.7,4468.3,4468.3,4469.6,4470,4468.6,4468.6
202109171505,4468.3,4469.3,4468,4469.2,4468.6,4469.8,4468.3,4469.5
202109171506,4469.2,4469.4,4468.5,4468.8,4469.5,4469.7,4468.8,4469.1
202109171507,4468.7,4468.8,4468.2,4468.6,4469,4469.3,4468.6,4468.9
202109171508,4468.7,4470.1,4468.7,4470.1,4469,4470.5,4469,4470.4
202109171509,4470.1,4470.1,4469.5,4469.5,4470.4,4470.5,4469.8,4469.8
202109171510,4469.5,4469.9,4468.9,4469.8,4469.8,4470.3,4469.3,4470.1
202109171511,4469.8,4470.6,4469.7,4470.3,4470.1,4470.9,4470.1,4470.6
202109171512,4470.3,4470.4,4470,4470,4470.6,4470.8,4470.3,4470.3
202109171513,4470,4470,4469.4,4469.7,4470.3,4470.3,4469.8,4470
202109171514,4469.7,4470,4469.7,4469.7,4470,4470.4,4470,4470.3
202109171515,4469.7,4470,4469.5,4469.9,4470.3,4470.3,4469.8,4470.2
202109171516,4470,4470,4469.4,4469.4,4470.3,4470.3,4469.7,4469.7
202109171517,4469.5,4469.8,4469.4,4469.8,4469.8,4470.3,4469.8,4470.1
202109171518,4469.7,4470,4469.7,4469.8,4470.3,4470.5,4470.2,4470.2
202109171519,4469.8,4470,4469.5,4469.7,4470.2,4470.3,4469.8,4470
202109171520,4469.7,4470.1,4469.7,4470,4470,4470.5,4470,4470.5
202109171521,4470,4470.4,4469.9,4470.4,4470.5,4470.8,4470.3,4470.7
202109171522,4470.5,4470.5,4469.9,4470.2,4470.8,4470.8,4470.2,4470.5
202109171523,4470.2,4470.6,4470.2,4470.5,4470.5,4471,4470.5,4470.8
202109171524,4470.5,4470.6,4470.3,4470.3,4470.8,4471,4470.6,4470.6
202109171525,4470.3,4470.3,4469.8,4469.9,4470.6,4470.6,4470.1,4470.2
202109171526,4470,4470.2,4469.9,4470.2,4470.3,4470.8,4470.3,4470.5
202109171527,4470.2,4470.4,4470,4470.2,4470.5,4470.7,4470.3,4470.5
202109171528,4470.2,4470.4,4470,4470.3,4470.5,4470.7,4470.5,4470.6
202109171529,4470.2,4470.3,4469.7,4470,4470.5,4470.7,4470,4470.3
202109171530,4470,4470.2,4469.9,4470.2,4470.3,4470.5,4470.3,4470.5
202109171531,4470.2,4470.3,4469.7,4469.8,4470.5,4470.8,4470.1,4470.1
202109171532,4469.7,4470,4469.5,4469.5,4470,4470.3,4469.8,4470
202109171533,4469.5,4469.5,4469,4469.2,4470,4470,4469.3,4469.5
202109171534,4469.3,4469.4,4468.7,4468.7,4469.6,4469.8,4469,4469
202109171535,4468.8,4469.4,4468.8,4469.2,4469.1,4469.8,4469.1,4469.5
202109171536,4469.2,4469.4,4469,4469.3,4469.5,4469.8,4469.5,4469.6
202109171537,4469.2,4469.2,4468.7,4468.9,4469.5,4469.5,4469,4469.2
202109171538,4468.9,4469.1,4468.9,4469,4469.2,4469.6,4469.2,4469.3
202109171539,4469,4469.2,4468.7,4468.9,4469.3,4469.5,4469.2,4469.2
202109171540,4469,4469.1,4468.7,4468.8,4469.3,4469.5,4469,4469.2
202109171541,4468.8,4468.8,4468.8,4468.8,4469.2,4469.2,4469.1,4469.1
202109171542,4468.8,4468.8,4468.5,4468.5,4469.1,4469.1,4468.8,4468.8
202109171543,4468.5,4468.5,4468.5,4468.5,4468.8,4468.8,4468.8,4468.8
202109171544,4468.5,4469.2,4468.5,4468.9,4468.8,4469.5,4468.8,4469.2
202109171545,4468.9,4468.9,4468.7,4468.7,4469.2,4469.3,4469,4469
202109171546,4468.7,4468.8,4468.5,4468.8,4469,4469.1,4468.8,4469.1
202109171547,4468.7,4468.8,4468.5,4468.8,4469,4469.3,4469,4469.1
202109171548,4468.8,4468.8,4468.4,4468.5,4469.1,4469.1,4468.7,4468.8
202109171549,4468.5,4468.7,4468.2,4468.3,4468.8,4469,4468.6,4468.6
202109171550,4468.3,4468.3,4468,4468,4468.6,4468.8,4468.3,4468.3
202109171551,4468,4468.4,4468,4468.3,4468.3,4468.7,4468.3,4468.6
202109171552,4468.3,4468.3,4467.9,4468,4468.6,4468.6,4468.2,4468.3
202109171553,4468,4468.2,4467.5,4467.5,4468.3,4468.6,4468,4468
202109171554,4467.5,4467.8,4467.5,4467.7,4468,4468.1,4467.9,4468
202109171555,4467.7,4468.4,4467.6,4468.2,4468,4468.8,4468,4468.8
202109171556,4468.2,4468.7,4468.2,4468.5,4468.8,4469,4468.7,4468.8
202109171557,4468.5,4468.8,4468.5,4468.8,4469,4469.2,4468.8,4469.1
202109171558,4468.7,4469,4468.5,4468.5,4469,4469.5,4469,4469
202109171559,4468.5,4469,4468.4,4468.5,4469,4469.5,4468.7,4469
202109171600,4468.5,4469.6,4468.5,4468.6,4469,4470,4469,4469
202109171601,4468.5,4469.3,4468.5,4469,4468.8,4469.8,4468.8,4469.3
202109171602,4469,4470,4469,4469.8,4469.3,4470.3,4469.3,4470.2
202109171603,4469.8,4471.5,4469.8,4471.3,4470.2,4472,4470.2,4471.6
202109171604,4471.3,4472.3,4471,4471,4471.6,4472.6,4471.5,4471.5
202109171605,4471,4471.8,4470.7,4471.3,4471.5,4472.2,4471.2,4471.6
202109171606,4471.3,4471.5,4470,4470,4471.6,4472,4470.3,4470.5
202109171607,4470,4470.4,4468.5,4468.8,4470.5,4470.8,4469,4469.2
202109171608,4468.8,4469.5,4468,4468.1,4469.2,4470,4468.5,4468.5
202109171609,4468.1,4468.5,4466.7,4467,4468.5,4468.8,4467.3,4467.3
202109171610,4466.7,4468.5,4466.7,4467.8,4467.3,4469,4467.1,4468.2
202109171611,4467.8,4468,4467.4,4467.5,4468.2,4468.5,4467.8,4468
202109171612,4467.5,4468.3,4467.5,4468.1,4468,4468.7,4468,4468.5
202109171613,4468.1,4469.3,4468.1,4468.4,4468.5,4469.8,4468.5,4468.7
202109171614,4468.4,4469.3,4467.3,4467.3,4468.7,4469.6,4467.7,4467.7
202109171615,4467.3,4468.4,4467,4468,4467.7,4468.8,4467.5,4468.3
202109171616,4468,4468.5,4467,4467,4468.3,4469,4467.5,4467.5
202109171617,4467,4467.8,4466.5,4466.6,4467.5,4468.1,4466.9,4467
202109171618,4466.6,4467,4465.7,4465.7,4467,4467.4,4466,4466
202109171619,4465.7,4466.2,4465.2,4466.2,4466,4466.5,4465.6,4466.5
202109171620,4466.2,4466.2,4465.2,4465.9,4466.5,4466.5,4465.6,4466.2
202109171621,4465.9,4466.5,4465.7,4466,4466.2,4467,4466.1,4466.5
202109171622,4466,4466.5,4465.5,4465.5,4466.5,4466.8,4465.8,4465.8
202109171623,4465.5,4466.4,4465.5,4466.2,4465.8,4466.8,4465.8,4466.8
202109171624,4466.2,4466.7,4466,4466,4466.8,4467,4466.3,4466.5
202109171625,4466,4467,4465.9,4466.8,4466.5,4467.3,4466.3,4467.1
202109171626,4466.8,4466.8,4466,4466.3,4467.1,4467.1,4466.5,4466.7
202109171627,4466.3,4466.5,4466,4466.3,4466.7,4466.8,4466.3,4466.8
202109171628,4466.3,4466.5,4466,4466.2,4466.6,4466.8,4466.4,4466.5
202109171629,4466.3,4466.5,4466,4466,4466.6,4467,4466.3,4466.3
202109171630,4466,4466.2,4465.5,4465.7,4466.3,4466.5,4465.8,4466.3
202109171631,4465.7,4466.5,4465.7,4465.9,4466.3,4466.9,4466.1,4466.2
202109171632,4465.9,4466.2,4465.7,4466,4466.2,4466.5,4466.1,4466.3
202109171633,4466,4466.3,4465.8,4466.2,4466.3,4466.7,4466.2,4466.5
202109171634,4466.2,4466.2,4465.7,4465.7,4466.5,4466.5,4466.1,4466.3
202109171635,4465.7,4466,4465.7,4465.9,4466.3,4466.3,4466.1,4466.2
202109171636,4465.9,4465.9,4465,4465.2,4466.2,4466.3,4465.4,4465.8
202109171637,4465.3,4465.4,4464.7,4465.2,4465.6,4465.8,4465.3,4465.5
202109171638,4465.2,4465.3,4464.7,4464.8,4465.5,4465.8,4465.1,4465.1
202109171639,4464.8,4465,4464.7,4465,4465.1,4465.5,4465.1,4465.5
202109171640,4465,4465.1,4464.7,4464.8,4465.3,4465.5,4465.1,4465.1
202109171641,4464.7,4464.8,4464.3,4464.4,4465,4465.1,4464.7,4464.7
202109171642,4464.4,4464.7,4464.3,4464.7,4464.7,4465,4464.7,4465
202109171643,4464.7,4464.7,4464.2,4464.3,4465,4465,4464.6,4464.7
202109171644,4464.3,4464.4,4463.5,4463.8,4464.7,4464.8,4463.8,4464.1
202109171645,4463.7,4463.7,4462.7,4463.1,4464,4464,4463.2,4463.4
202109171646,4463.1,4463.2,4462.7,4462.8,4463.4,4463.5,4463.1,4463.1
202109171647,4462.7,4462.9,4462.2,4462.3,4463,4463.3,4462.7,4462.8
202109171648,4462.3,4462.7,4462.2,4462.2,4462.8,4463,4462.5,4462.5
202109171649,4462.3,4462.5,4462.2,4462.5,4462.6,4462.8,4462.5,4462.8
202109171650,4462.4,4463.5,4462.2,4463.5,4462.7,4463.8,4462.7,4463.8
202109171651,4463.5,4464.4,4463.2,4464.2,4463.8,4464.8,4463.6,4464.5
202109171652,4464.2,4464.9,4464.2,4464.9,4464.5,4465.3,4464.5,4465.2
202109171653,4464.9,4465.5,4464.7,4465,4465.2,4465.8,4465.2,4465.5
202109171654,4465,4465.4,4464.9,4465,4465.5,4465.8,4465.3,4465.5
202109171655,4465,4465.2,4464.9,4465.1,4465.5,4465.5,4465.3,4465.4
202109171656,4465.2,4465.2,4464.9,4465.2,4465.5,4465.7,4465.3,4465.7
202109171657,4465.2,4465.7,4465.2,4465.7,4465.7,4466,4465.7,4466
202109171658,4465.7,4465.9,4465.4,4465.8,4466,4466.3,4465.8,4466.2
202109171659,4465.8,4466.3,4465.7,4466.2,4466.2,4466.7,4466.2,4466.5
202109171700,4466.2,4466.2,4465,4465.3,4466.5,4466.5,4465.3,4465.6
202109171701,4465.3,4465.4,4465,4465.4,4465.6,4465.8,4465.3,4465.7
202109171702,4465.4,4465.7,4465.2,4465.7,4465.7,4466,4465.7,4466
202109171703,4465.7,4466.2,4465.7,4466,4466,4466.5,4466,4466.3
202109171704,4465.9,4466.2,4465.7,4465.9,4466.2,4466.5,4466,4466.2
202109171705,4466,4466,4465.3,4465.3,4466.3,4466.5,4465.6,4465.6
202109171706,4465.3,4465.7,4464.7,4465.2,4465.6,4466,4465,4465.5
202109171707,4465.2,4465.4,4465,4465.3,4465.5,4465.8,4465.4,4465.6
202109171708,4465.3,4465.5,4465,4465.5,4465.6,4465.8,4465.3,4465.8
202109171709,4465.4,4466,4465.2,4466,4465.7,4466.3,4465.6,4466.3
202109171710,4466,4466.2,4465.7,4465.8,4466.3,4466.5,4466,4466.1
202109171711,4465.8,4465.8,4465,4465,4466.1,4466.2,4465.3,4465.3
202109171712,4465,4465,4464.5,4464.9,4465.3,4465.5,4464.8,4465.2
202109171713,4464.9,4465.4,4464.9,4465.1,4465.2,4465.8,4465.2,4465.5
202109171714,4465,4465.1,4464.7,4465,4465.4,4465.6,4465.2,4465.3
202109171715,4464.9,4465,4464.5,4464.5,4465.2,4465.5,4464.8,4464.8
202109171716,4464.5,4465.5,4464.2,4465.4,4464.8,4466,4464.7,4465.7
202109171717,4465.4,4465.5,4465,4465,4465.7,4465.9,4465.3,4465.4
202109171718,4465,4465.5,4465,4465.5,4465.4,4465.8,4465.4,4465.8
202109171719,4465.4,4465.8,4465.2,4465.8,4465.7,4466.3,4465.7,4466.1
202109171720,4465.7,4465.8,4465.5,4465.6,4466,4466.3,4465.8,4466
202109171721,4465.6,4465.7,4465.2,4465.3,4466,4466,4465.6,4465.6
202109171722,4465.2,4465.4,4465.2,4465.3,4465.5,4465.8,4465.5,4465.6
202109171723,4465.2,4465.3,4465,4465,4465.5,4465.7,4465.3,4465.3
202109171724,4465,4465,4464.7,4464.8,4465.3,4465.4,4465.1,4465.2
202109171725,4464.8,4464.8,4464.5,4464.5,4465.2,4465.3,4464.8,4465
202109171726,4464.5,4464.9,4464.2,4464.3,4465.1,4465.3,4464.6,4464.6
202109171727,4464.3,4464.6,4464.2,4464.2,4464.6,4465,4464.5,4464.5
202109171728,4464.2,4464.3,4463.5,4463.7,4464.5,4464.6,4463.8,4464
202109171729,4463.7,4464.2,4463.7,4464.2,4464,4464.5,4464,4464.5
202109171730,4464.2,4464.2,4463.2,4463.5,4464.5,4464.5,4463.7,4463.8
202109171731,4463.5,4463.7,4463.1,4463.3,4463.8,4464,4463.4,4463.7
202109171732,4463.3,4463.5,4463,4463.5,4463.7,4463.8,4463.3,4463.8
202109171733,4463.5,4463.7,4463.2,4463.5,4463.8,4464.1,4463.7,4463.8
202109171734,4463.4,4463.4,4463,4463,4463.7,4463.8,4463.3,4463.5
202109171735,4463,4463.3,4463,4463.3,4463.5,4463.8,4463.3,4463.7
202109171736,4463.3,4463.7,4463.2,4463.7,4463.7,4464.3,4463.6,4464.3
202109171737,4463.7,4463.9,4463.5,4463.9,4464.3,4464.3,4463.8,4464.2
202109171738,4463.9,4464.2,4463.7,4464.2,4464.2,4464.8,4464,4464.5
202109171739,4464.3,4464.3,4463.7,4464,4464.6,4464.6,4464.1,4464.3
202109171740,4464,4464.8,4464,4464.2,4464.3,4465.3,4464.3,4464.8
202109171741,4464.2,4464.3,4464,4464.2,4464.8,4464.8,4464.5,4464.8
202109171742,4464.2,4464.5,4464.2,4464.2,4464.8,4464.8,4464.5,4464.5
202109171743,4464.2,4464.5,4464.1,4464.3,4464.5,4464.9,4464.5,4464.8
202109171744,4464.2,4464.3,4464,4464,4464.7,4464.8,4464.3,4464.3
202109171745,4464,4464.2,4463.5,4463.8,4464.3,4464.5,4463.8,4464.1
202109171746,4463.8,4464.2,4463.8,4464,4464.1,4464.5,4464.1,4464.3
202109171747,4463.9,4464.1,4463.7,4464.1,4464.2,4464.5,4464.1,4464.4
202109171748,4464,4464.2,4464,4464,4464.3,4464.5,4464.3,4464.3
202109171749,4464,4464.2,4464,4464.2,4464.3,4464.5,4464.3,4464.5
202109171750,4464.2,4464.2,4464,4464,4464.5,4464.5,4464.3,4464.3
202109171751,4464,4464.5,4464,4464.5,4464.3,4464.8,4464.3,4464.8
202109171752,4464.4,4464.4,4464,4464.2,4464.7,4464.8,4464.5,4464.5
202109171753,4464.2,4464.6,4464.2,4464.6,4464.5,4464.9,4464.5,4464.9
202109171754,4464.7,4465.2,4464.4,4465.2,4465,4465.5,4464.7,4465.5
202109171755,4465.2,4465.2,4464.5,4464.5,4465.5,4465.5,4464.8,4464.8
