日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109161228,4471,4471,4470.7,4470.7,4471.3,4471.3,4471,4471.3
202109161229,4470.7,4470.9,4470.2,4470.3,4471.3,4471.3,4470.6,4470.6
202109161230,4470.3,4470.7,4470,4470.3,4470.6,4471,4470.4,4470.6
202109161231,4470.3,4470.7,4470.1,4470.5,4470.6,4471.1,4470.5,4470.8
202109161232,4470.5,4470.9,4470.4,4470.5,4470.8,4471.3,4470.8,4470.8
202109161233,4470.5,4470.5,4469.2,4469.3,4470.8,4470.8,4469.6,4469.6
202109161234,4469.3,4470,4469.3,4469.8,4469.6,4470.3,4469.6,4470.1
202109161235,4469.8,4470,4469.7,4470,4470.1,4470.4,4470,4470.3
202109161236,4470,4470,4469.2,4469.4,4470.3,4470.3,4469.6,4469.7
202109161237,4469.4,4469.4,4469,4469.3,4469.7,4469.8,4469.5,4469.6
202109161238,4469.3,4469.5,4469,4469,4469.6,4469.8,4469.3,4469.3
202109161239,4469,4469.2,4468.8,4468.8,4469.3,4469.6,4469.1,4469.1
202109161240,4468.7,4468.9,4468.2,4468.9,4469,4469.3,4468.5,4469.2
202109161241,4469,4469.3,4468.9,4469.2,4469.3,4469.8,4469.3,4469.5
202109161242,4469.3,4469.4,4469.2,4469.3,4469.6,4469.8,4469.5,4469.6
202109161243,4469.3,4469.3,4468.7,4468.8,4469.6,4469.6,4469.1,4469.1
202109161244,4468.8,4468.9,4468.6,4468.8,4469.1,4469.3,4469,4469.1
202109161245,4468.7,4469.2,4468.3,4469,4469,4469.5,4468.7,4469.4
202109161246,4469,4469.1,4468.3,4468.3,4469.4,4469.6,4468.6,4468.6
202109161247,4468.3,4469,4468,4469,4468.6,4469.3,4468.3,4469.3
202109161248,4469,4469.2,4468.7,4468.8,4469.3,4469.6,4469.1,4469.2
202109161249,4468.8,4468.9,4468.2,4468.4,4469.2,4469.3,4468.7,4468.7
202109161250,4468.4,4468.8,4468.3,4468.3,4468.7,4469.1,4468.6,4468.6
202109161251,4468.3,4468.5,4468.2,4468.3,4468.6,4468.9,4468.6,4468.6
202109161252,4468.3,4468.4,4468.1,4468.1,4468.6,4468.8,4468.4,4468.4
202109161253,4468,4468.2,4468,4468.2,4468.3,4468.6,4468.3,4468.5
202109161254,4468.2,4468.5,4468.2,4468.3,4468.5,4468.8,4468.5,4468.6
202109161255,4468.3,4468.3,4467.5,4468,4468.6,4468.6,4467.9,4468.3
202109161256,4468,4468,4467.7,4468,4468.3,4468.3,4468.2,4468.3
202109161257,4468,4468,4467.5,4467.7,4468.3,4468.3,4468,4468
202109161258,4467.8,4467.8,4467.7,4467.7,4468.1,4468.1,4468,4468
202109161259,4467.7,4467.8,4467.5,4467.5,4468,4468.3,4467.9,4467.9
202109161300,4467.5,4468.5,4467.5,4468.5,4467.9,4468.8,4467.9,4468.8
202109161301,4468.5,4469.3,4468.5,4469.3,4468.8,4469.8,4468.8,4469.6
202109161302,4469.3,4469.5,4469.2,4469.2,4469.6,4469.8,4469.5,4469.5
202109161303,4469.2,4469.2,4469,4469,4469.5,4469.6,4469.3,4469.3
202109161304,4469,4469.5,4469,4469,4469.3,4469.8,4469.3,4469.3
202109161305,4469,4469,4468.5,4469,4469.3,4469.3,4468.9,4469.3
202109161306,4468.9,4469,4468.7,4468.8,4469.2,4469.3,4469.1,4469.1
202109161307,4468.8,4468.8,4468.5,4468.6,4469.1,4469.1,4468.9,4469
202109161308,4468.6,4468.7,4468,4468,4469,4469.1,4468.3,4468.3
202109161309,4467.7,4468.5,4467.7,4468.2,4468.3,4468.8,4468.1,4468.5
202109161310,4468.2,4468.3,4468,4468.2,4468.5,4468.6,4468.4,4468.5
202109161311,4468.2,4468.2,4467.9,4468,4468.5,4468.5,4468.2,4468.3
202109161312,4468,4468.2,4468,4468,4468.3,4468.5,4468.3,4468.3
202109161313,4468,4468,4467.9,4467.9,4468.3,4468.3,4468.2,4468.2
202109161314,4467.9,4467.9,4467.7,4467.8,4468.2,4468.3,4468,4468.1
202109161315,4467.8,4467.8,4467.5,4467.5,4468.1,4468.1,4467.8,4468.1
202109161316,4467.5,4467.6,4467.5,4467.5,4468.1,4468.1,4467.8,4467.8
202109161317,4467.5,4467.6,4467.2,4467.3,4467.8,4468,4467.6,4467.6
202109161318,4467.3,4467.7,4467.2,4467.6,4467.6,4468,4467.6,4467.9
202109161319,4467.5,4467.5,4467.4,4467.5,4467.8,4467.8,4467.7,4467.8
202109161320,4467.5,4467.5,4467.2,4467.4,4467.8,4467.8,4467.5,4467.7
202109161321,4467.4,4467.5,4467.2,4467.2,4467.7,4467.8,4467.6,4467.8
202109161322,4467.2,4467.5,4467.2,4467.5,4467.8,4467.8,4467.7,4467.8
202109161323,4467.5,4468,4467.4,4467.8,4467.8,4468.3,4467.8,4468.2
202109161324,4467.8,4467.9,4467.8,4467.9,4468.2,4468.2,4468.1,4468.2
202109161325,4467.9,4468.2,4467.9,4468.2,4468.2,4468.5,4468.2,4468.5
202109161326,4468.2,4468.2,4468,4468,4468.5,4468.5,4468.3,4468.5
202109161327,4468,4468,4467.5,4467.5,4468.5,4468.5,4467.8,4467.8
202109161328,4467.5,4467.5,4467.2,4467.3,4467.8,4467.8,4467.6,4467.6
202109161329,4467.3,4467.3,4467.2,4467.3,4467.6,4467.6,4467.5,4467.6
202109161330,4467.2,4467.8,4467,4467.8,4467.5,4468.1,4467.3,4468.1
202109161331,4467.7,4468.2,4467.5,4468.2,4468,4468.5,4468,4468.5
202109161332,4468.2,4468.2,4467.9,4467.9,4468.5,4468.5,4468.2,4468.2
202109161333,4468,4468.5,4468,4468.5,4468.3,4468.8,4468.3,4468.8
202109161334,4468.5,4468.7,4468.4,4468.5,4468.8,4469,4468.7,4468.9
202109161335,4468.5,4468.7,4468.4,4468.5,4468.9,4469,4468.8,4468.8
202109161336,4468.5,4468.8,4468.4,4468.8,4468.8,4469.1,4468.7,4469.1
202109161337,4468.8,4469.2,4468.7,4469,4469.1,4469.5,4469.1,4469.3
202109161338,4469,4469,4468.7,4469,4469.3,4469.3,4469.1,4469.3
202109161339,4469,4469,4468.7,4468.8,4469.3,4469.3,4469,4469.2
202109161340,4468.8,4468.9,4468.7,4468.7,4469.2,4469.3,4469,4469
202109161341,4468.7,4469,4468.7,4468.9,4469,4469.3,4469,4469.2
202109161342,4469,4469,4468.7,4468.9,4469.3,4469.3,4469.1,4469.3
202109161343,4468.7,4469,4468.7,4468.9,4469.3,4469.3,4469.2,4469.2
202109161344,4468.9,4469,4468.9,4468.9,4469.2,4469.3,4469.2,4469.2
202109161345,4469,4469.2,4469,4469.2,4469.3,4469.5,4469.3,4469.5
202109161346,4469.2,4469.7,4469.2,4469.2,4469.5,4470,4469.5,4469.8
202109161347,4469.2,4469.6,4469.2,4469.6,4469.8,4470,4469.6,4469.9
202109161348,4469.6,4469.9,4469.6,4469.9,4469.9,4470.3,4469.9,4470.2
202109161349,4469.9,4470,4469.6,4469.7,4470.2,4470.3,4470,4470
202109161350,4469.7,4469.7,4469.2,4469.4,4470,4470.1,4469.7,4469.7
202109161351,4469.4,4469.5,4469.2,4469.3,4469.7,4469.8,4469.6,4469.6
202109161352,4469.3,4469.3,4469.1,4469.2,4469.6,4469.6,4469.5,4469.5
202109161353,4469.2,4469.2,4468.7,4469,4469.5,4469.5,4469,4469.4
202109161354,4469,4469.2,4469,4469.2,4469.4,4469.5,4469.3,4469.5
202109161355,4469.2,4469.3,4469,4469,4469.5,4469.8,4469.3,4469.3
202109161356,4469,4469.2,4469,4469,4469.3,4469.6,4469.3,4469.3
202109161357,4469,4469,4468.4,4468.5,4469.3,4469.3,4468.8,4468.8
202109161358,4468.5,4468.7,4468.4,4468.5,4468.8,4469,4468.7,4468.8
202109161359,4468.5,4468.8,4468.5,4468.8,4468.8,4469.2,4468.8,4469.1
202109161400,4468.7,4468.9,4468.2,4468.4,4469,4469.3,4468.7,4468.7
202109161401,4468.4,4469.7,4468.2,4469.7,4468.7,4470,4468.6,4470
202109161402,4469.7,4469.7,4469.4,4469.5,4470,4470.1,4469.7,4469.8
202109161403,4469.5,4469.9,4469.2,4469.7,4469.8,4470.3,4469.7,4470
202109161404,4469.8,4469.9,4469.2,4469.3,4470.1,4470.3,4469.5,4469.8
202109161405,4469.3,4469.7,4469.2,4469.4,4469.8,4470,4469.6,4469.8
202109161406,4469.4,4470.2,4469.2,4470.2,4469.8,4470.5,4469.5,4470.5
202109161407,4470.2,4470.6,4469.9,4470.6,4470.5,4470.9,4470.3,4470.9
202109161408,4470.7,4470.7,4470.4,4470.6,4471,4471,4470.7,4470.9
202109161409,4470.7,4470.7,4469.5,4469.5,4471,4471,4469.8,4469.9
202109161410,4469.5,4469.7,4468.4,4468.4,4469.9,4470,4468.7,4468.8
202109161411,4468.4,4469.3,4468.4,4468.7,4468.7,4469.6,4468.7,4469.3
202109161412,4468.7,4468.9,4468.4,4468.7,4469.3,4469.3,4468.8,4469
202109161413,4468.7,4469.2,4468.7,4469,4469,4469.6,4469,4469.3
202109161414,4469,4469.2,4468.7,4469,4469.3,4469.6,4469.2,4469.3
202109161415,4469,4469.2,4468.7,4469.2,4469.3,4469.8,4469.1,4469.5
202109161416,4469.2,4469.2,4469,4469,4469.5,4469.6,4469.3,4469.4
202109161417,4469,4469.2,4468.7,4468.9,4469.4,4469.6,4469.2,4469.2
202109161418,4469,4469,4468.4,4468.7,4469.3,4469.3,4468.8,4469
202109161419,4468.7,4468.8,4468.4,4468.7,4469,4469.1,4468.9,4469
202109161420,4468.7,4468.7,4468.2,4468.5,4469,4469.3,4468.6,4468.8
202109161421,4468.5,4469,4468.5,4469,4468.8,4469.5,4468.8,4469.3
202109161422,4469,4469,4468.2,4468.3,4469.3,4469.3,4468.6,4468.6
202109161423,4468.3,4468.3,4467.5,4467.7,4468.6,4468.6,4467.8,4468
202109161424,4467.7,4468.7,4467.7,4468.7,4468,4469,4468,4469
202109161425,4468.7,4468.7,4468.5,4468.7,4469,4469.1,4468.8,4469
202109161426,4468.7,4469,4468.6,4468.7,4469,4469.4,4469,4469
202109161427,4468.7,4469,4468.5,4469,4469,4469.3,4469,4469.3
202109161428,4469,4469,4468.5,4468.8,4469.3,4469.3,4468.9,4469.2
202109161429,4468.8,4469,4468.5,4468.7,4469.2,4469.3,4469,4469
202109161430,4468.7,4468.8,4468.1,4468.3,4469,4469.3,4468.5,4468.7
202109161431,4468.3,4468.3,4467.7,4467.7,4468.7,4468.7,4468,4468
202109161432,4467.7,4467.7,4467.5,4467.7,4468,4468.1,4467.8,4468
202109161433,4467.7,4467.7,4467.2,4467.4,4468,4468.1,4467.7,4467.7
202109161434,4467.4,4467.5,4467,4467,4467.7,4467.8,4467.3,4467.3
202109161435,4467,4467.2,4467,4467.1,4467.3,4467.5,4467.3,4467.4
202109161436,4467.1,4467.2,4467,4467,4467.4,4467.5,4467.3,4467.3
202109161437,4467,4467.2,4466.5,4466.6,4467.3,4467.5,4466.8,4467
202109161438,4466.6,4466.7,4466.2,4466.3,4467,4467.1,4466.6,4466.6
202109161439,4466.3,4466.3,4465.5,4465.7,4466.6,4466.8,4466,4466
202109161440,4465.7,4466.5,4465.7,4466.2,4466,4466.8,4466,4466.5
202109161441,4466.2,4467,4466.2,4467,4466.5,4467.3,4466.5,4467.3
202109161442,4466.9,4467.2,4466.7,4467,4467.2,4467.5,4467,4467.3
202109161443,4467,4467.4,4466.7,4467.4,4467.3,4467.7,4467.2,4467.7
202109161444,4467.5,4467.5,4466.9,4466.9,4467.8,4467.8,4467.2,4467.2
202109161445,4467,4467.6,4467,4467.5,4467.3,4468,4467.3,4467.8
202109161446,4467.5,4467.7,4467.2,4467.5,4467.8,4468,4467.6,4467.8
202109161447,4467.5,4467.5,4467,4467.3,4467.8,4467.8,4467.5,4467.7
202109161448,4467.3,4468.2,4467.2,4468.2,4467.7,4468.5,4467.7,4468.5
202109161449,4468.2,4468.4,4468.2,4468.2,4468.5,4468.8,4468.5,4468.5
202109161450,4468.3,4468.6,4468,4468.5,4468.6,4469,4468.3,4469
202109161451,4468.5,4468.7,4468,4468.2,4469,4469,4468.3,4468.5
202109161452,4468.2,4468.5,4468.2,4468.3,4468.5,4468.9,4468.5,4468.6
202109161453,4468.3,4468.7,4467.7,4468.7,4468.6,4469,4468.1,4469
202109161454,4468.7,4468.7,4468.5,4468.7,4469,4469,4468.8,4469
202109161455,4468.7,4468.9,4468.5,4468.5,4469,4469.3,4468.8,4468.8
202109161456,4468.5,4469,4468.5,4468.9,4468.8,4469.3,4468.8,4469.2
202109161457,4468.9,4469.2,4468.7,4468.8,4469.2,4469.5,4469.1,4469.1
202109161458,4468.8,4469.3,4468.7,4469.2,4469.1,4469.8,4469,4469.8
202109161459,4469.2,4469.5,4468.5,4468.8,4469.8,4469.8,4469,4469.1
202109161500,4468.7,4469.4,4468,4469.4,4469,4469.7,4468.3,4469.7
202109161501,4469.4,4469.9,4469.2,4469.3,4469.7,4470.3,4469.6,4469.6
202109161502,4469.2,4469.8,4469.2,4469.8,4469.8,4470.1,4469.6,4470.1
202109161503,4469.7,4470.2,4469.5,4469.7,4470,4470.5,4469.9,4470.2
202109161504,4469.7,4469.9,4469.5,4469.8,4470.2,4470.3,4470,4470.1
202109161505,4469.7,4469.9,4469.5,4469.8,4470,4470.3,4469.8,4470.2
202109161506,4469.8,4470.4,4469.5,4470.4,4470.2,4470.7,4470,4470.7
202109161507,4470.5,4471.2,4470.5,4471.2,4470.8,4471.5,4470.8,4471.5
202109161508,4471.2,4471.6,4471,4471,4471.5,4471.9,4471.3,4471.5
202109161509,4471,4471.4,4470.9,4471,4471.5,4471.7,4471.3,4471.3
202109161510,4471,4471.6,4471,4471.6,4471.3,4471.9,4471.3,4471.9
202109161511,4471.6,4471.6,4471.5,4471.6,4471.9,4472,4471.8,4471.9
202109161512,4471.7,4471.7,4471.2,4471.2,4472,4472,4471.5,4471.5
202109161513,4471.2,4471.4,4470.9,4471,4471.5,4471.8,4471.3,4471.3
202109161514,4471,4471,4470.2,4470.3,4471.3,4471.3,4470.6,4470.6
202109161515,4470.3,4470.5,4470,4470,4470.6,4470.8,4470.3,4470.3
202109161516,4470,4470.4,4470,4470.4,4470.3,4470.8,4470.3,4470.7
202109161517,4470.5,4471.2,4470.5,4470.6,4470.8,4471.5,4470.8,4471
202109161518,4470.6,4470.8,4470.5,4470.8,4471,4471.3,4470.8,4471.1
202109161519,4470.8,4470.8,4470.5,4470.5,4471.1,4471.2,4470.9,4470.9
202109161520,4470.5,4470.8,4470.5,4470.5,4470.9,4471.1,4470.8,4470.8
202109161521,4470.5,4470.7,4470.2,4470.5,4470.8,4471.1,4470.5,4470.8
202109161522,4470.5,4470.5,4469.9,4470,4470.8,4470.8,4470.2,4470.4
202109161523,4470,4470.6,4470,4470.2,4470.4,4471,4470.4,4470.5
202109161524,4470.3,4470.7,4470.2,4470.3,4470.7,4471,4470.7,4470.7
202109161525,4470.3,4470.4,4470,4470.2,4470.7,4470.8,4470.3,4470.5
202109161526,4470.2,4470.4,4470,4470.2,4470.5,4470.8,4470.3,4470.8
202109161527,4470.2,4470.4,4470,4470,4470.8,4470.8,4470.3,4470.3
202109161528,4469.9,4470.3,4469.8,4470.3,4470.2,4470.6,4470.1,4470.6
202109161529,4470.3,4470.4,4470,4470.3,4470.6,4470.8,4470.3,4470.8
202109161530,4470.3,4470.3,4469.9,4469.9,4470.8,4470.8,4470.2,4470.2
202109161531,4470,4470,4469.5,4469.5,4470.3,4470.3,4469.8,4470
202109161532,4469.5,4469.7,4469,4469,4470,4470,4469.3,4469.3
202109161533,4469,4469,4468.2,4468.2,4469.3,4469.5,4468.5,4468.5
202109161534,4468.2,4468.8,4468,4468.8,4468.5,4469.2,4468.5,4469.2
202109161535,4468.8,4469.2,4468.7,4469,4469.2,4469.5,4469.1,4469.3
202109161536,4469,4469,4468.7,4468.7,4469.3,4469.3,4469,4469
202109161537,4468.7,4468.8,4468.5,4468.5,4469,4469.3,4468.8,4468.8
202109161538,4468.5,4468.7,4468.2,4468.7,4468.8,4469,4468.7,4469
202109161539,4468.7,4468.9,4468.7,4468.8,4469,4469.3,4469,4469.1
202109161540,4468.7,4468.9,4468.4,4468.8,4469,4469.3,4468.7,4469.2
202109161541,4468.8,4469,4468.7,4468.9,4469.2,4469.3,4469,4469.2
202109161542,4468.9,4469,4468.7,4468.8,4469.2,4469.3,4469.1,4469.1
202109161543,4468.8,4468.8,4468.2,4468.5,4469.1,4469.2,4468.6,4468.8
202109161544,4468.5,4468.5,4468.1,4468.2,4468.8,4468.8,4468.4,4468.5
202109161545,4468.2,4468.4,4468,4468,4468.5,4468.7,4468.3,4468.3
202109161546,4468,4468.2,4467.3,4467.3,4468.3,4468.5,4467.6,4467.6
202109161547,4467.3,4467.3,4466.7,4466.9,4467.6,4467.6,4467,4467.2
202109161548,4466.9,4467.1,4466.5,4466.5,4467.2,4467.5,4466.8,4466.8
202109161549,4466.5,4466.9,4466.5,4466.7,4466.8,4467.3,4466.8,4467.3
202109161550,4466.7,4467.1,4466.7,4467,4467.3,4467.5,4467.2,4467.3
202109161551,4466.9,4467.4,4466.8,4467.4,4467.2,4467.8,4467.2,4467.7
202109161552,4467.4,4468,4467.2,4468,4467.7,4468.3,4467.7,4468.3
202109161553,4468,4468.3,4467.8,4468.2,4468.3,4468.8,4468.2,4468.5
202109161554,4468.2,4468.2,4468,4468,4468.5,4468.5,4468.3,4468.4
202109161555,4468,4468,4467.7,4468,4468.5,4468.5,4468.2,4468.3
202109161556,4468,4468.5,4468,4468.2,4468.3,4468.8,4468.3,4468.8
202109161557,4468.3,4468.4,4468.2,4468.4,4468.7,4468.8,4468.6,4468.7
202109161558,4468.4,4468.9,4467.9,4468,4468.7,4469.3,4468.2,4468.3
202109161559,4468,4468.5,4467.8,4467.9,4468.3,4468.8,4468.2,4468.5
202109161600,4467.9,4469.7,4467.5,4468.7,4468.5,4470,4467.9,4469
202109161601,4468.7,4470.2,4467.8,4469.2,4469,4470.5,4468.2,4469.6
202109161602,4469.2,4469.3,4468.2,4468.5,4469.6,4469.8,4468.7,4468.8
202109161603,4468.5,4468.7,4467.7,4468.3,4468.8,4469,4468.3,4468.7
202109161604,4468.3,4470.3,4468.2,4470.2,4468.7,4470.6,4468.6,4470.5
202109161605,4470.2,4470.4,4469.2,4469.3,4470.5,4470.8,4469.6,4469.7
202109161606,4469.3,4470.4,4469.3,4470.4,4469.7,4470.8,4469.7,4470.7
202109161607,4470.4,4470.7,4469.7,4470.5,4470.7,4471,4470,4471
202109161608,4470.5,4470.7,4469.7,4470.2,4471,4471,4470.3,4470.8
202109161609,4470.2,4470.7,4469.5,4469.5,4470.8,4471,4469.8,4469.8
202109161610,4469.5,4470,4469.5,4469.8,4469.8,4470.5,4469.8,4470.1
202109161611,4469.8,4469.9,4468,4468,4470.1,4470.3,4468.5,4468.6
202109161612,4468,4469.9,4468,4469.6,4468.6,4470.3,4468.3,4470
202109161613,4469.6,4470.4,4469.2,4469.5,4470,4470.8,4469.6,4470
202109161614,4469.5,4471,4469.5,4470.7,4470,4471.3,4470,4471
202109161615,4470.8,4471,4470.2,4470.8,4471.1,4471.3,4470.5,4471.1
202109161616,4470.7,4471.3,4470.5,4471.2,4471,4471.8,4470.8,4471.5
202109161617,4471.2,4471.7,4470.5,4471,4471.5,4472,4470.8,4471.3
202109161618,4471,4471.7,4471,4471.7,4471.3,4472.3,4471.3,4472.3
202109161619,4471.7,4472.7,4471.7,4472.6,4472.3,4473.1,4472.3,4473
202109161620,4472.6,4473.7,4472.6,4473,4473,4474,4473,4473.3
202109161621,4473,4473,4472.2,4472.4,4473.3,4473.3,4472.5,4472.7
202109161622,4472.4,4473.4,4472.4,4473,4472.7,4473.8,4472.7,4473.5
202109161623,4473,4474,4473,4473.8,4473.5,4474.3,4473.5,4474.2
202109161624,4473.8,4474.2,4473.1,4474.2,4474.2,4474.6,4473.5,4474.5
202109161625,4474.2,4474.2,4473.2,4473.7,4474.5,4474.5,4473.6,4474
202109161626,4473.7,4473.8,4472.7,4472.9,4474,4474.3,4473.1,4473.2
202109161627,4473,4473.5,4472,4472.5,4473.3,4474,4472.3,4472.8
202109161628,4472.5,4472.8,4472.5,4472.8,4472.8,4473.3,4472.8,4473.1
202109161629,4472.7,4473.3,4472.7,4473,4473,4473.8,4473,4473.3
202109161630,4473,4473.2,4472.5,4472.5,4473.3,4473.5,4472.8,4472.8
202109161631,4472.5,4472.7,4472.2,4472.3,4472.8,4473.3,4472.5,4472.6
202109161632,4472.3,4472.5,4471.7,4472,4472.6,4472.8,4472.3,4472.3
202109161633,4472,4472.7,4472,4472.2,4472.3,4473,4472.3,4472.5
202109161634,4472.2,4472.2,4470.7,4470.8,4472.5,4472.5,4471.1,4471.2
202109161635,4470.8,4472.7,4470.8,4472.5,4471.2,4473,4471.1,4473
202109161636,4472.5,4472.5,4472,4472,4473,4473,4472.3,4472.3
202109161637,4472,4472.2,4470.9,4471,4472.3,4472.5,4471.3,4471.4
202109161638,4471,4471.4,4470.7,4470.7,4471.5,4471.8,4471,4471.3
202109161639,4470.7,4470.8,4470.4,4470.5,4471.3,4471.3,4470.7,4470.8
202109161640,4470.5,4471.1,4469.8,4470.6,4470.8,4471.5,4470.2,4471
202109161641,4470.6,4471.9,4470.6,4471.8,4471,4472.3,4471,4472.2
202109161642,4471.8,4472.4,4471.7,4472,4472.2,4472.8,4472.2,4472.3
202109161643,4471.9,4472.3,4471.7,4471.7,4472.2,4472.8,4472,4472
202109161644,4471.7,4472.2,4471.2,4471.3,4472,4472.5,4471.6,4471.6
202109161645,4471.2,4471.2,4470.2,4470.3,4471.5,4471.6,4470.6,4470.6
202109161646,4470.2,4471.8,4470.2,4471.5,4470.5,4472.3,4470.5,4472
202109161647,4471.5,4471.5,4470.2,4470.5,4472,4472,4470.5,4470.9
202109161648,4470.5,4470.5,4469.5,4469.7,4470.9,4471,4470,4470
202109161649,4469.8,4469.8,4469.4,4469.7,4470.1,4470.3,4469.8,4470
202109161650,4469.7,4470,4469.7,4469.9,4470,4470.3,4470,4470.2
202109161651,4469.9,4470.5,4469.7,4470.2,4470.2,4471,4470.1,4470.5
202109161652,4470.2,4470.5,4469.5,4469.5,4470.5,4470.8,4469.8,4469.8
202109161653,4469.5,4469.9,4469.5,4469.7,4469.8,4470.3,4469.8,4470.3
202109161654,4469.7,4469.9,4469.5,4469.5,4470.3,4470.3,4469.8,4469.8
202109161655,4469.5,4469.7,4469.5,4469.6,4469.8,4470,4469.8,4469.9
202109161656,4469.6,4470.7,4469.6,4470.7,4469.9,4471,4469.9,4471
202109161657,4470.7,4471.7,4470.7,4471.2,4471,4472,4471,4471.5
202109161658,4471.2,4472.9,4471.2,4472.5,4471.5,4473.2,4471.5,4472.8
202109161659,4472.5,4472.5,4471.9,4472.3,4472.8,4472.8,4472.3,4472.6
202109161700,4472.3,4472.3,4470.8,4470.8,4472.6,4472.6,4471.2,4471.2
202109161701,4470.8,4470.9,4470.2,4470.8,4471.2,4471.3,4470.6,4471.1
202109161702,4470.8,4472.4,4470.7,4472.2,4471.1,4472.7,4471,4472.5
202109161703,4472.2,4472.4,4471.9,4472.2,4472.5,4472.8,4472.2,4472.8
202109161704,4472.2,4472.8,4472.2,4472.5,4472.8,4473.1,4472.6,4472.8
202109161705,4472.5,4472.8,4472,4472.5,4472.8,4473.1,4472.4,4472.8
202109161706,4472.5,4473.4,4472.5,4473.3,4472.8,4473.8,4472.8,4473.6
202109161707,4473.3,4473.3,4472.5,4472.7,4473.6,4473.6,4473,4473.3
202109161708,4472.7,4472.9,4472.2,4472.4,4473.3,4473.3,4472.7,4472.7
202109161709,4472.4,4473.1,4472.2,4473,4472.7,4473.5,4472.6,4473.5
202109161710,4473,4473.1,4472.5,4472.7,4473.5,4473.5,4473,4473
202109161711,4472.7,4473.2,4472.7,4473.1,4473,4473.5,4473,4473.5
202109161712,4473.1,4473.1,4472.7,4472.9,4473.5,4473.5,4473.2,4473.2
202109161713,4473,4473,4472.5,4472.5,4473.3,4473.3,4472.8,4472.8
202109161714,4472.5,4472.7,4472.2,4472.2,4472.8,4473,4472.5,4472.5
202109161715,4472.2,4472.6,4471.2,4471.4,4472.5,4473,4471.6,4471.7
202109161716,4471.4,4471.7,4470.5,4471.6,4471.7,4472,4470.8,4471.9
202109161717,4471.6,4473,4471.5,4472.9,4471.9,4473.5,4471.9,4473.2
202109161718,4472.9,4472.9,4471.8,4472.2,4473.2,4473.2,4472.2,4472.5
202109161719,4472.2,4472.6,4472.2,4472.3,4472.5,4473,4472.5,4472.7
202109161720,4472.3,4472.7,4472.2,4472.2,4472.7,4473,4472.5,4472.5
202109161721,4472.2,4472.7,4472.2,4472.2,4472.5,4473,4472.5,4472.8
202109161722,4472.2,4472.9,4472.2,4472.9,4472.8,4473.3,4472.7,4473.2
202109161723,4472.9,4472.9,4471.7,4471.7,4473.2,4473.3,4472.1,4472.3
202109161724,4471.7,4471.8,4470.5,4470.5,4472.3,4472.3,4470.8,4470.8
202109161725,4470.5,4470.8,4470.2,4470.8,4470.8,4471.3,4470.6,4471.1
202109161726,4470.8,4471.3,4470.5,4470.7,4471.1,4471.8,4470.9,4471.3
202109161727,4470.7,4471.1,4470.7,4471,4471.3,4471.5,4471,4471.4
202109161728,4471,4471.3,4470.5,4471.3,4471.4,4471.6,4471,4471.6
202109161729,4471.2,4471.4,4471.2,4471.2,4471.5,4471.8,4471.5,4471.5
202109161730,4471.2,4471.4,4470.7,4470.8,4471.5,4471.8,4471.1,4471.1
202109161731,4470.8,4471.2,4470.7,4471.2,4471.1,4471.5,4471.1,4471.5
202109161732,4471.3,4472.3,4471,4471,4471.6,4472.6,4471.4,4471.4
202109161733,4471,4471.2,4470.7,4470.8,4471.5,4471.5,4471,4471.1
202109161734,4470.8,4471,4470.7,4470.8,4471.1,4471.3,4471,4471.1
202109161735,4470.8,4471,4469.7,4469.9,4471.1,4471.3,4470.1,4470.2
202109161736,4470.2,4470.2,4470,4470,4470.5,4470.5,4470.3,4470.3
202109161737,4470,4470,4469.1,4469.3,4470.3,4470.3,4469.5,4469.6
202109161738,4469.3,4470.4,4469.1,4469.9,4469.6,4470.7,4469.5,4470.2
202109161739,4470,4470.4,4470,4470.4,4470.3,4470.8,4470.3,4470.7
202109161740,4470.4,4470.4,4470.2,4470.4,4470.7,4470.8,4470.5,4470.7
202109161741,4470.4,4470.7,4470.2,4470.7,4470.7,4471,4470.5,4471
202109161742,4470.7,4471,4470.2,4471,4471,4471.3,4470.8,4471.3
202109161743,4470.9,4471.5,4470.7,4471.5,4471.2,4472,4471.1,4471.9
202109161744,4471.5,4471.5,4471.2,4471.5,4471.9,4472,4471.7,4472
202109161745,4471.5,4472.7,4471.5,4472.2,4472,4473,4472,4472.8
202109161746,4472.2,4472.5,4472.2,4472.3,4472.8,4473,4472.6,4472.6
202109161747,4472.2,4472.3,4471.7,4471.8,4472.5,4472.6,4472.1,4472.1
202109161748,4471.8,4471.8,4470.5,4470.6,4472.1,4472.3,4470.8,4471
202109161749,4470.6,4470.6,4470,4470.3,4471,4471,4470.3,4470.6
202109161750,4470.2,4470.4,4469.3,4469.3,4470.5,4470.8,4469.6,4469.6
202109161751,4469.3,4469.8,4469.2,4469.2,4469.6,4470.2,4469.5,4469.8
202109161752,4469.2,4469.8,4469.2,4469.8,4469.8,4470.3,4469.5,4470.1
202109161753,4469.8,4470.5,4469.7,4470.5,4470.1,4471,4470.1,4470.8
202109161754,4470.5,4470.7,4468.7,4469.3,4470.8,4471,4469,4469.6
202109161755,4469.3,4469.3,4468.7,4469,4469.6,4469.6,4469.1,4469.3
