日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109011226,4533.7,4534,4533.5,4533.6,4534,4534.3,4533.8,4533.9
202109011227,4533.5,4533.8,4533.5,4533.5,4533.8,4534.1,4533.8,4533.8
202109011228,4533.5,4533.7,4533.5,4533.7,4533.8,4534,4533.8,4534
202109011229,4533.7,4533.7,4533.4,4533.6,4534,4534,4533.7,4533.9
202109011230,4533.7,4533.7,4533,4533,4534,4534,4533.5,4533.5
202109011231,4533,4533.2,4532.7,4532.7,4533.5,4533.5,4533,4533.3
202109011232,4532.7,4532.9,4532.7,4532.8,4533.3,4533.3,4533,4533.1
202109011233,4532.8,4532.9,4532.7,4532.9,4533.1,4533.3,4533.1,4533.2
202109011234,4532.9,4533,4532.9,4533,4533.2,4533.3,4533.2,4533.3
202109011235,4533,4533,4532.7,4532.9,4533.3,4533.3,4533,4533.2
202109011236,4532.9,4533.2,4532.9,4533,4533.2,4533.5,4533.2,4533.3
202109011237,4533,4533,4532.8,4533,4533.3,4533.3,4533.2,4533.3
202109011238,4533,4533.1,4532.9,4533,4533.3,4533.4,4533.2,4533.4
202109011239,4533,4533,4532.7,4532.9,4533.4,4533.4,4533,4533.2
202109011240,4532.9,4533,4532.7,4532.9,4533.2,4533.3,4533.2,4533.2
202109011241,4532.9,4533.1,4532.7,4532.8,4533.2,4533.4,4533.2,4533.2
202109011242,4532.7,4533,4532.7,4533,4533,4533.3,4533,4533.3
202109011243,4533,4533,4532.8,4532.8,4533.3,4533.3,4533.1,4533.1
202109011244,4532.8,4533,4532.7,4532.9,4533.1,4533.3,4533,4533.2
202109011245,4533,4533.1,4532.7,4533,4533.3,4533.5,4533.2,4533.3
202109011246,4532.9,4533,4532.7,4532.7,4533.2,4533.3,4533,4533
202109011247,4532.7,4532.7,4532.6,4532.7,4533,4533,4533,4533
202109011248,4532.6,4532.7,4532.5,4532.5,4533,4533,4532.8,4532.8
202109011249,4532.4,4532.4,4531.9,4531.9,4532.7,4532.8,4532.2,4532.2
202109011250,4532,4532.2,4532,4532,4532.3,4532.5,4532.3,4532.3
202109011251,4532,4532.2,4532,4532.2,4532.3,4532.5,4532.3,4532.5
202109011252,4532.2,4532.5,4532.2,4532.4,4532.5,4532.8,4532.5,4532.7
202109011253,4532.2,4532.6,4532,4532.5,4532.5,4532.9,4532.5,4532.8
202109011254,4532.5,4532.5,4532,4532.1,4532.8,4532.8,4532.3,4532.5
202109011255,4532.1,4532.1,4531.9,4531.9,4532.5,4532.5,4532.2,4532.2
202109011256,4532,4532.2,4531.6,4532,4532.3,4532.5,4531.9,4532.3
202109011257,4532,4532.2,4532,4532,4532.3,4532.5,4532.3,4532.3
202109011258,4532,4532.1,4531.9,4532,4532.3,4532.5,4532.2,4532.3
202109011259,4532,4532,4531.7,4532,4532.3,4532.3,4532.2,4532.3
202109011300,4532,4532.2,4532,4532.2,4532.3,4532.6,4532.3,4532.5
202109011301,4532.2,4532.2,4531.9,4532,4532.5,4532.5,4532.3,4532.3
202109011302,4532,4532.5,4532,4532.5,4532.3,4532.8,4532.3,4532.8
202109011303,4532.5,4532.5,4532.5,4532.5,4532.8,4533,4532.8,4532.8
202109011304,4532.5,4532.7,4532.5,4532.5,4532.8,4533,4532.8,4532.8
202109011305,4532.4,4532.5,4532.4,4532.5,4532.7,4532.9,4532.7,4532.8
202109011306,4532.5,4533,4532.5,4533,4532.9,4533.3,4532.8,4533.3
202109011307,4533,4533,4533,4533,4533.3,4533.3,4533.3,4533.3
202109011308,4533,4533,4532.2,4532.3,4533.3,4533.3,4532.7,4532.7
202109011309,4532.3,4532.5,4532.2,4532.3,4532.7,4533,4532.6,4532.6
202109011310,4532.3,4532.3,4532,4532.3,4532.6,4532.7,4532.3,4532.6
202109011311,4532.3,4532.4,4532.2,4532.3,4532.6,4532.8,4532.5,4532.6
202109011312,4532.2,4532.2,4532,4532,4532.5,4532.6,4532.3,4532.3
202109011313,4532,4532,4532,4532,4532.3,4532.4,4532.3,4532.3
202109011314,4532,4532.2,4532,4532.2,4532.3,4532.5,4532.3,4532.5
202109011315,4532.2,4532.3,4532.2,4532.3,4532.5,4532.6,4532.5,4532.6
202109011316,4532.2,4532.4,4532.2,4532.3,4532.5,4532.7,4532.5,4532.6
202109011317,4532.3,4532.4,4532.2,4532.4,4532.6,4532.8,4532.5,4532.7
202109011318,4532.4,4532.9,4532.4,4532.9,4532.7,4533.3,4532.7,4533.2
202109011319,4532.9,4533.4,4532.7,4533.4,4533.2,4533.8,4533.1,4533.7
202109011320,4533.4,4533.4,4533.2,4533.4,4533.7,4533.8,4533.7,4533.7
202109011321,4533.4,4533.4,4533.2,4533.3,4533.7,4533.8,4533.5,4533.7
202109011322,4533.3,4533.4,4533.2,4533.3,4533.7,4533.8,4533.6,4533.6
202109011323,4533.2,4533.3,4533,4533,4533.5,4533.6,4533.3,4533.4
202109011324,4533.1,4533.2,4533,4533,4533.4,4533.5,4533.3,4533.4
202109011325,4533,4533.1,4532.9,4533,4533.4,4533.5,4533.3,4533.4
202109011326,4533,4533.1,4532.9,4533,4533.4,4533.6,4533.3,4533.3
202109011327,4533,4533,4532.5,4532.5,4533.3,4533.3,4532.8,4533
202109011328,4532.5,4532.8,4532.5,4532.8,4533,4533.3,4532.8,4533.2
202109011329,4532.8,4532.9,4532.7,4532.7,4533.2,4533.3,4533,4533.3
202109011330,4532.7,4533,4532.7,4532.8,4533.3,4533.3,4533,4533.1
202109011331,4532.8,4532.8,4532.7,4532.7,4533.1,4533.3,4533,4533.3
202109011332,4532.7,4533,4532.7,4533,4533.3,4533.3,4533.1,4533.3
202109011333,4533,4533.2,4532.9,4533,4533.3,4533.5,4533.3,4533.4
202109011334,4533,4533,4533,4533,4533.4,4533.4,4533.3,4533.3
202109011335,4533,4533.2,4533,4533,4533.3,4533.5,4533.3,4533.3
202109011336,4533,4533,4532.9,4533,4533.3,4533.5,4533.3,4533.4
202109011337,4533,4533.2,4533,4533.2,4533.4,4533.5,4533.3,4533.5
202109011338,4533.2,4533.2,4533,4533,4533.5,4533.5,4533.3,4533.3
202109011339,4533,4533,4532.7,4532.8,4533.3,4533.3,4533.1,4533.1
202109011340,4532.7,4532.9,4532.7,4532.9,4533,4533.3,4533,4533.2
202109011341,4532.9,4532.9,4532.7,4532.8,4533.2,4533.3,4533.1,4533.1
202109011342,4532.8,4532.8,4532.7,4532.7,4533.1,4533.1,4533,4533
202109011343,4532.7,4532.8,4532.5,4532.5,4533,4533.3,4532.8,4532.8
202109011344,4532.5,4532.5,4532.5,4532.5,4532.8,4533,4532.8,4533
202109011345,4532.5,4532.7,4532.5,4532.5,4533,4533,4532.8,4532.9
202109011346,4532.5,4532.7,4532.5,4532.7,4532.9,4533,4532.8,4533
202109011347,4532.7,4532.8,4532.5,4532.5,4533,4533.1,4532.8,4532.8
202109011348,4532.5,4532.5,4532.2,4532.3,4532.8,4532.8,4532.5,4532.6
202109011349,4532.3,4532.4,4532.2,4532.2,4532.6,4532.8,4532.5,4532.5
202109011350,4532.2,4532.2,4532.1,4532.2,4532.5,4532.5,4532.5,4532.5
202109011351,4532.2,4532.2,4532,4532.2,4532.5,4532.6,4532.5,4532.5
202109011352,4532.2,4532.2,4532,4532,4532.5,4532.5,4532.3,4532.3
202109011353,4532,4532.3,4532,4532.2,4532.3,4532.6,4532.3,4532.5
202109011354,4532.2,4532.2,4532,4532,4532.5,4532.6,4532.3,4532.3
202109011355,4532,4532.1,4531.8,4532,4532.3,4532.5,4532.1,4532.3
202109011356,4532,4532,4532,4532,4532.3,4532.3,4532.3,4532.3
202109011357,4532,4532,4532,4532,4532.3,4532.4,4532.3,4532.3
202109011358,4532,4532,4531.7,4531.8,4532.3,4532.3,4532.1,4532.1
202109011359,4531.8,4532.1,4531.8,4532,4532.1,4532.5,4532.1,4532.3
202109011400,4532,4532.4,4532,4532.3,4532.3,4532.8,4532.3,4532.7
202109011401,4532.3,4532.7,4532.3,4532.7,4532.7,4533,4532.7,4533
202109011402,4532.7,4532.7,4532.4,4532.5,4533,4533,4532.7,4532.8
202109011403,4532.5,4532.5,4532,4532.2,4532.8,4532.8,4532.4,4532.5
202109011404,4532.2,4532.3,4532,4532.2,4532.5,4532.6,4532.5,4532.5
202109011405,4532.2,4532.2,4532,4532.2,4532.5,4532.6,4532.4,4532.5
202109011406,4532.2,4532.5,4532.2,4532.5,4532.5,4532.8,4532.5,4532.8
202109011407,4532.5,4532.5,4532,4532.2,4532.8,4532.8,4532.4,4532.5
202109011408,4532.2,4532.2,4532.2,4532.2,4532.5,4532.5,4532.5,4532.5
202109011409,4532.2,4532.2,4532.2,4532.2,4532.5,4532.5,4532.5,4532.5
202109011410,4532.2,4532.7,4532,4532.5,4532.5,4533,4532.5,4532.8
202109011411,4532.5,4532.6,4532.2,4532.5,4532.8,4533,4532.7,4532.8
202109011412,4532.5,4532.5,4532.4,4532.5,4532.8,4532.8,4532.7,4532.8
202109011413,4532.5,4532.5,4532.4,4532.5,4532.8,4532.8,4532.7,4532.8
202109011414,4532.4,4532.4,4532,4532.2,4532.7,4532.8,4532.4,4532.5
202109011415,4532.2,4532.2,4532,4532.2,4532.5,4532.5,4532.5,4532.5
202109011416,4532.2,4532.2,4532,4532.2,4532.5,4532.5,4532.3,4532.5
202109011417,4532.4,4532.4,4532,4532.2,4532.7,4532.7,4532.5,4532.5
202109011418,4532.2,4532.3,4532,4532.3,4532.5,4532.6,4532.5,4532.6
202109011419,4532.3,4532.4,4532,4532,4532.6,4532.7,4532.5,4532.5
202109011420,4532,4532.2,4532,4532.1,4532.5,4532.6,4532.4,4532.4
202109011421,4532.1,4532.2,4532,4532.2,4532.4,4532.5,4532.3,4532.5
202109011422,4532.2,4532.5,4532.1,4532.5,4532.5,4532.8,4532.5,4532.8
202109011423,4532.5,4532.5,4532.4,4532.5,4532.8,4532.8,4532.7,4532.8
202109011424,4532.5,4532.5,4532.3,4532.3,4532.8,4532.8,4532.6,4532.6
202109011425,4532.2,4532.5,4532.2,4532.3,4532.5,4532.8,4532.5,4532.6
202109011426,4532.3,4532.4,4532.2,4532.2,4532.6,4532.8,4532.5,4532.5
202109011427,4532.2,4532.2,4532,4532.2,4532.5,4532.5,4532.4,4532.5
202109011428,4532.2,4532.2,4532,4532,4532.5,4532.5,4532.3,4532.3
202109011429,4532,4532.3,4532,4532.3,4532.3,4532.7,4532.3,4532.6
202109011430,4532.3,4532.5,4532.2,4532.2,4532.6,4532.8,4532.6,4532.8
202109011431,4532.2,4532.5,4532.2,4532.4,4532.8,4532.8,4532.6,4532.7
202109011432,4532.5,4532.7,4532.4,4532.7,4532.8,4533,4532.7,4533
202109011433,4532.7,4532.7,4532.4,4532.5,4533,4533,4532.8,4532.8
202109011434,4532.5,4532.7,4532.5,4532.7,4532.8,4533,4532.8,4533
202109011435,4532.7,4532.7,4532.5,4532.6,4533,4533,4532.8,4532.9
202109011436,4532.5,4532.7,4532.5,4532.5,4532.8,4533,4532.8,4532.8
202109011437,4532.5,4532.7,4532.5,4532.7,4532.8,4533,4532.8,4533
202109011438,4532.7,4533.2,4532.6,4533.2,4533,4533.5,4532.9,4533.5
202109011439,4533.2,4533.7,4533.2,4533.5,4533.5,4534,4533.5,4533.8
202109011440,4533.5,4533.9,4533.2,4533.8,4533.8,4534.3,4533.6,4534.2
202109011441,4533.8,4534,4533.7,4533.9,4534.2,4534.3,4534.1,4534.2
202109011442,4533.9,4535.7,4533.9,4535.4,4534.2,4536,4534.2,4535.7
202109011443,4535.5,4535.7,4535,4535.5,4535.8,4536.1,4535.3,4535.9
202109011444,4535.5,4535.5,4535.2,4535.3,4535.8,4535.8,4535.6,4535.6
202109011445,4535.3,4535.5,4534.7,4534.9,4535.6,4535.8,4535.2,4535.2
202109011446,4535,4535.3,4535,4535,4535.3,4535.6,4535.3,4535.5
202109011447,4535,4535.3,4535,4535.2,4535.5,4535.6,4535.3,4535.5
202109011448,4535.2,4535.2,4535,4535.2,4535.5,4535.6,4535.4,4535.5
202109011449,4535.2,4535.3,4535,4535.1,4535.5,4535.8,4535.5,4535.5
202109011450,4535.1,4535.3,4535,4535.1,4535.5,4535.8,4535.3,4535.4
202109011451,4535.1,4535.2,4535,4535,4535.4,4535.5,4535.3,4535.3
202109011452,4535,4535.1,4535,4535,4535.3,4535.5,4535.3,4535.3
202109011453,4535,4535.1,4534.3,4534.3,4535.3,4535.4,4534.6,4534.6
202109011454,4534.2,4534.2,4534.2,4534.2,4534.5,4534.5,4534.5,4534.5
202109011455,4534.2,4534.5,4534.2,4534.5,4534.5,4534.8,4534.5,4534.8
202109011456,4534.5,4534.5,4534.3,4534.5,4534.8,4535,4534.7,4534.8
202109011457,4534.5,4534.5,4534.2,4534.5,4534.8,4535,4534.7,4534.8
202109011458,4534.5,4534.5,4534.2,4534.3,4534.8,4534.8,4534.6,4534.6
202109011459,4534.2,4534.5,4534.2,4534.5,4534.5,4534.9,4534.5,4534.8
202109011500,4534.5,4534.9,4534.5,4534.9,4534.8,4535.3,4534.8,4535.2
202109011501,4534.9,4535.6,4534.9,4535.6,4535.2,4535.9,4535.2,4535.9
202109011502,4535.6,4536.2,4535.5,4535.9,4535.9,4536.5,4535.9,4536.2
202109011503,4536,4536.1,4535.7,4535.8,4536.3,4536.5,4536.1,4536.1
202109011504,4535.8,4535.9,4535.5,4535.8,4536.1,4536.3,4535.8,4536.1
202109011505,4535.8,4535.8,4535.2,4535.3,4536.1,4536.3,4535.6,4535.6
202109011506,4535.2,4535.8,4535.2,4535.8,4535.5,4536.3,4535.5,4536.1
202109011507,4535.8,4535.9,4535.7,4535.8,4536.1,4536.3,4536.1,4536.1
202109011508,4535.7,4536.2,4535.7,4536,4536,4536.5,4536,4536.3
202109011509,4536,4536.5,4536,4536.3,4536.3,4536.8,4536.3,4536.6
202109011510,4536.2,4536.8,4536.2,4536.7,4536.5,4537.1,4536.5,4537
202109011511,4536.7,4536.9,4536.7,4536.8,4537,4537.3,4537,4537.1
202109011512,4536.8,4536.8,4536.6,4536.6,4537.1,4537.1,4536.9,4536.9
202109011513,4536.5,4536.6,4536.2,4536.3,4536.8,4537,4536.5,4536.6
202109011514,4536.2,4536.4,4536,4536.3,4536.5,4536.8,4536.4,4536.6
202109011515,4536.3,4536.3,4536.2,4536.3,4536.6,4536.8,4536.5,4536.6
202109011516,4536.3,4536.3,4535.5,4535.7,4536.6,4536.6,4535.9,4536
202109011517,4535.7,4535.7,4535.5,4535.7,4536,4536,4535.8,4536
202109011518,4535.7,4535.8,4535.7,4535.7,4536,4536.3,4536,4536
202109011519,4535.7,4535.7,4535.4,4535.4,4536,4536,4535.7,4535.7
202109011520,4535.5,4535.6,4535.2,4535.5,4535.8,4536,4535.6,4535.8
202109011521,4535.5,4535.7,4535.3,4535.3,4535.8,4536,4535.6,4535.6
202109011522,4535.3,4535.5,4535.2,4535.5,4535.6,4536,4535.6,4535.8
202109011523,4535.5,4535.7,4535.5,4535.5,4535.8,4536,4535.8,4535.8
202109011524,4535.5,4535.5,4535.4,4535.5,4535.8,4535.9,4535.7,4535.8
202109011525,4535.5,4535.7,4535.5,4535.5,4535.8,4536,4535.8,4535.8
202109011526,4535.5,4535.6,4535.5,4535.5,4535.8,4536,4535.8,4535.8
202109011527,4535.5,4535.9,4535.5,4535.7,4535.8,4536.3,4535.8,4536
202109011528,4535.7,4535.8,4535.2,4535.4,4536,4536.2,4535.6,4535.7
202109011529,4535.5,4535.7,4535.2,4535.5,4535.8,4536,4535.7,4535.8
202109011530,4535.4,4535.9,4535.4,4535.7,4535.7,4536.3,4535.7,4536.2
202109011531,4535.7,4536,4535.7,4536,4536.2,4536.3,4536.2,4536.3
202109011532,4536,4536.2,4535.9,4536,4536.3,4536.5,4536.3,4536.3
202109011533,4536,4536,4535.9,4536,4536.3,4536.5,4536.2,4536.3
202109011534,4536,4536.3,4536,4536.3,4536.3,4536.7,4536.3,4536.6
202109011535,4536.3,4536.4,4536.2,4536.2,4536.6,4536.8,4536.5,4536.5
202109011536,4536.2,4536.2,4535.9,4535.9,4536.5,4536.8,4536.2,4536.2
202109011537,4535.9,4536.1,4535.8,4536.1,4536.2,4536.5,4536.2,4536.4
202109011538,4536.1,4536.2,4536,4536.2,4536.4,4536.5,4536.3,4536.5
202109011539,4536.2,4536.3,4536,4536.2,4536.5,4536.6,4536.4,4536.5
202109011540,4536.3,4536.4,4536.2,4536.4,4536.6,4536.8,4536.5,4536.7
202109011541,4536.4,4536.6,4536.4,4536.6,4536.7,4536.9,4536.7,4536.9
202109011542,4536.7,4536.7,4536.2,4536.4,4537,4537,4536.6,4536.7
202109011543,4536.4,4536.4,4536.2,4536.4,4536.7,4536.8,4536.7,4536.7
202109011544,4536.4,4536.6,4536.4,4536.6,4536.7,4537,4536.7,4536.9
202109011545,4536.6,4536.7,4536.5,4536.7,4536.9,4537,4536.9,4537
202109011546,4536.7,4537,4536.7,4536.9,4537,4537.3,4537,4537.2
202109011547,4536.9,4536.9,4536.7,4536.8,4537.2,4537.3,4537.1,4537.1
202109011548,4536.8,4536.8,4536.7,4536.8,4537.1,4537.3,4537,4537.1
202109011549,4536.8,4536.8,4536.5,4536.5,4537.1,4537.1,4536.8,4536.8
202109011550,4536.5,4536.5,4536.5,4536.5,4536.8,4536.8,4536.8,4536.8
202109011551,4536.5,4536.5,4536.4,4536.5,4536.8,4536.9,4536.7,4536.8
202109011552,4536.5,4536.8,4536.5,4536.8,4536.8,4537.3,4536.8,4537.1
202109011553,4536.8,4536.8,4536.6,4536.7,4537.1,4537.1,4536.9,4537
202109011554,4536.7,4536.9,4536.7,4536.8,4537,4537.2,4537,4537.1
202109011555,4536.8,4537.7,4536.7,4537.2,4537.1,4538,4537.1,4537.5
202109011556,4537.2,4537.3,4537,4537,4537.5,4537.8,4537.3,4537.3
202109011557,4537,4537.8,4537,4537.8,4537.3,4538.3,4537.3,4538.1
202109011558,4537.7,4537.8,4537.7,4537.7,4538,4538.2,4538,4538
202109011559,4537.7,4538.3,4537.7,4537.8,4538,4538.8,4538,4538.1
202109011600,4537.7,4538.7,4537.7,4538,4538,4539,4538,4538.5
202109011601,4538,4538.7,4538,4538.7,4538.5,4539,4538.3,4539
202109011602,4538.7,4538.7,4538.2,4538.2,4539,4539,4538.5,4538.8
202109011603,4538.2,4538.6,4538,4538,4538.8,4539,4538.3,4538.5
202109011604,4538,4538.7,4538,4538.5,4538.5,4539,4538.5,4539
202109011605,4538.5,4539,4538.5,4539,4539,4539.3,4538.9,4539.3
202109011606,4539,4539,4538.2,4538.7,4539.3,4539.5,4538.6,4539
202109011607,4538.7,4538.7,4538,4538,4539,4539,4538.3,4538.3
202109011608,4538,4538.2,4537.5,4537.7,4538.3,4538.5,4538,4538
202109011609,4537.7,4538.1,4537.7,4538,4538,4538.5,4538,4538.3
202109011610,4538.1,4539.2,4537.8,4537.9,4538.4,4539.5,4538.1,4538.2
202109011611,4538,4538.3,4537.7,4538,4538.3,4538.8,4538.1,4538.3
202109011612,4538,4538.2,4537.7,4537.7,4538.3,4538.5,4538.2,4538.3
202109011613,4537.7,4538.5,4537.7,4538,4538.3,4539,4538.1,4538.3
202109011614,4538,4538.6,4538,4538.3,4538.3,4539,4538.3,4538.7
202109011615,4538.3,4538.8,4538.2,4538.7,4538.7,4539.3,4538.6,4539
202109011616,4538.7,4539.2,4538.2,4538.5,4539,4539.5,4538.7,4538.8
202109011617,4538.5,4538.7,4537.8,4537.9,4538.8,4539,4538.2,4538.2
202109011618,4537.9,4538.3,4537.9,4538.2,4538.2,4538.6,4538.2,4538.5
202109011619,4538.2,4538.8,4538.2,4538.7,4538.5,4539.3,4538.5,4539.3
202109011620,4538.7,4539,4538.5,4538.5,4539.3,4539.4,4538.8,4539
202109011621,4538.5,4539.2,4538.5,4539,4539,4539.5,4539,4539.5
202109011622,4539,4539.5,4538.7,4539.1,4539.5,4540,4539.2,4539.4
202109011623,4539.1,4539.4,4538.5,4538.7,4539.4,4539.8,4539,4539
202109011624,4538.7,4538.8,4538.2,4538.5,4539,4539.2,4538.7,4538.9
202109011625,4538.5,4538.7,4538.2,4538.5,4538.9,4539,4538.7,4538.8
202109011626,4538.5,4538.5,4537.2,4537.7,4538.8,4538.8,4537.7,4538
202109011627,4537.7,4537.9,4537.5,4537.5,4538,4538.3,4537.8,4537.8
202109011628,4537.5,4537.6,4537.2,4537.4,4537.8,4538,4537.6,4537.7
202109011629,4537.5,4537.7,4537.5,4537.7,4537.8,4538,4537.8,4538
202109011630,4537.7,4538.4,4537.7,4538.3,4538,4538.8,4538,4538.6
202109011631,4538.3,4538.3,4538,4538.3,4538.6,4538.8,4538.5,4538.6
202109011632,4538.2,4538.6,4537.8,4537.9,4538.5,4539,4538.2,4538.2
202109011633,4537.9,4538,4537.6,4537.6,4538.2,4538.3,4538,4538
202109011634,4537.6,4537.8,4537.2,4537.5,4538,4538.1,4537.6,4537.8
202109011635,4537.2,4537.9,4537.2,4537.6,4537.8,4538.3,4537.8,4538
202109011636,4537.6,4538,4537.5,4537.6,4538,4538.3,4537.8,4537.9
202109011637,4537.4,4538.2,4537.4,4538.2,4537.7,4538.5,4537.7,4538.5
202109011638,4538.2,4538.4,4537.7,4537.8,4538.5,4538.8,4538.1,4538.1
202109011639,4537.8,4538.2,4537.7,4538.2,4538.1,4538.5,4538,4538.5
202109011640,4538.2,4538.3,4538,4538.2,4538.5,4538.7,4538.3,4538.5
202109011641,4538.2,4538.3,4538,4538,4538.5,4538.8,4538.3,4538.3
202109011642,4538,4538.5,4538,4538.4,4538.3,4538.8,4538.3,4538.7
202109011643,4538.5,4538.7,4538.2,4538.7,4538.8,4539,4538.6,4539
202109011644,4538.7,4538.9,4538.7,4538.8,4539,4539.3,4539,4539.1
202109011645,4538.8,4538.9,4538.7,4538.9,4539.1,4539.3,4539.1,4539.2
202109011646,4538.9,4539,4538.5,4538.5,4539.2,4539.4,4538.8,4538.8
202109011647,4538.5,4538.7,4538.5,4538.7,4538.8,4539,4538.8,4539
202109011648,4538.7,4538.9,4538.5,4538.8,4539,4539.3,4538.9,4539.1
202109011649,4538.8,4538.9,4538.8,4538.9,4539.1,4539.2,4539.1,4539.2
202109011650,4538.9,4539.2,4538.8,4539.2,4539.2,4539.5,4539.1,4539.5
202109011651,4539.2,4539.6,4539,4539.6,4539.5,4539.9,4539.3,4539.9
202109011652,4539.6,4539.6,4539.4,4539.6,4539.9,4540,4539.7,4539.9
202109011653,4539.6,4539.6,4539,4539,4539.9,4540,4539.3,4539.3
202109011654,4539,4539.1,4538.5,4538.5,4539.3,4539.4,4538.8,4538.8
202109011655,4538.5,4539.2,4538.4,4539.1,4538.8,4539.5,4538.7,4539.4
202109011656,4539.1,4539.2,4538.5,4538.6,4539.4,4539.6,4538.9,4538.9
202109011657,4538.6,4538.6,4538,4538.1,4538.9,4538.9,4538.4,4538.4
202109011658,4538,4538.3,4538,4538.3,4538.3,4538.8,4538.3,4538.7
202109011659,4538.3,4538.6,4538.2,4538.2,4538.6,4539,4538.6,4538.8
202109011700,4538.2,4538.9,4538.2,4538.7,4538.8,4539.2,4538.7,4539
202109011701,4538.7,4539.4,4538.5,4539.4,4539,4539.8,4538.8,4539.7
202109011702,4539.4,4539.4,4538.7,4538.8,4539.7,4539.7,4539.1,4539.1
202109011703,4538.8,4539.2,4538.7,4538.8,4539.1,4539.5,4539.1,4539.1
202109011704,4538.8,4538.9,4538.2,4538.3,4539.1,4539.3,4538.6,4538.6
202109011705,4538.3,4538.3,4537.7,4538.2,4538.6,4538.8,4538,4538.5
202109011706,4538.2,4538.4,4537.7,4537.8,4538.5,4538.8,4538.1,4538.1
202109011707,4537.8,4538.1,4537.2,4537.7,4538.1,4538.5,4537.5,4538
202109011708,4537.7,4538,4537.2,4537.4,4538,4538.3,4537.6,4537.7
202109011709,4537.4,4537.6,4537,4537.5,4537.7,4538,4537.3,4537.8
202109011710,4537.5,4538.4,4537.5,4538.3,4537.8,4538.8,4537.8,4538.6
202109011711,4538.2,4538.5,4537.7,4537.9,4538.5,4538.8,4538.1,4538.2
202109011712,4537.9,4538,4537.5,4537.7,4538.2,4538.3,4538,4538
202109011713,4537.7,4537.8,4537.5,4537.7,4538,4538.1,4537.9,4538
202109011714,4537.7,4537.7,4537.1,4537.4,4538,4538,4537.5,4537.7
202109011715,4537.4,4537.5,4537.2,4537.4,4537.7,4537.8,4537.6,4537.7
202109011716,4537.4,4537.4,4537.4,4537.4,4537.7,4537.7,4537.7,4537.7
202109011717,4537.4,4537.7,4537.2,4537.5,4537.7,4538,4537.6,4537.8
202109011718,4537.5,4537.8,4537.5,4537.7,4537.8,4538.1,4537.8,4538
202109011719,4537.7,4538,4537.7,4538,4538,4538.3,4538,4538.3
202109011720,4538,4538,4537.5,4537.7,4538.3,4538.3,4537.9,4538
202109011721,4537.7,4538.2,4537.5,4537.5,4538,4538.5,4537.8,4537.8
202109011722,4537.5,4537.9,4537.5,4537.8,4537.8,4538.3,4537.8,4538.1
202109011723,4537.8,4538.2,4537.7,4538,4538.1,4538.8,4538.1,4538.3
202109011724,4538,4538.1,4538,4538.1,4538.3,4538.5,4538.3,4538.4
202109011725,4538.2,4538.2,4537.9,4537.9,4538.5,4538.5,4538.2,4538.2
202109011726,4537.9,4537.9,4537,4537.3,4538.2,4538.3,4537.5,4537.6
202109011727,4537.2,4537.7,4537.2,4537.5,4537.5,4538,4537.5,4538
202109011728,4537.5,4537.7,4537.2,4537.7,4538,4538,4537.7,4538
202109011729,4537.7,4538,4537.7,4538,4538,4538.3,4538,4538.3
202109011730,4538,4538.1,4537.7,4538,4538.3,4538.5,4538.1,4538.3
202109011731,4538,4538.2,4537,4537,4538.3,4538.5,4537.3,4537.3
202109011732,4537,4537.6,4537,4537.5,4537.3,4537.9,4537.3,4537.8
202109011733,4537.5,4537.6,4537,4537.5,4537.8,4538,4537.3,4538
202109011734,4537.5,4537.7,4537,4537.4,4538,4538,4537.5,4537.7
202109011735,4537.4,4537.4,4537.2,4537.4,4537.7,4537.7,4537.5,4537.7
202109011736,4537.5,4537.7,4537,4537.2,4537.8,4538,4537.5,4537.5
202109011737,4537.3,4537.5,4537.2,4537.2,4537.6,4537.8,4537.5,4537.5
202109011738,4537.2,4537.2,4537,4537.2,4537.5,4537.5,4537.3,4537.5
202109011739,4537.2,4537.2,4537,4537,4537.5,4537.5,4537.3,4537.3
202109011740,4537,4537.4,4537,4537.4,4537.3,4537.8,4537.3,4537.7
202109011741,4537.4,4537.5,4537,4537.4,4537.7,4538,4537.3,4537.7
202109011742,4537.4,4537.7,4537.2,4537.5,4537.7,4538,4537.6,4537.8
202109011743,4537.5,4537.6,4537.2,4537.3,4537.8,4538,4537.6,4537.6
202109011744,4537.3,4537.4,4537.3,4537.4,4537.6,4537.7,4537.6,4537.7
202109011745,4537.4,4537.7,4537.2,4537.6,4537.7,4538,4537.5,4537.9
202109011746,4537.6,4537.6,4537.4,4537.5,4537.9,4538,4537.7,4537.8
202109011747,4537.5,4537.5,4537.4,4537.4,4537.8,4537.8,4537.7,4537.7
202109011748,4537.5,4537.6,4537.5,4537.5,4537.8,4537.9,4537.8,4537.8
202109011749,4537.5,4537.5,4537.5,4537.5,4537.8,4538,4537.8,4537.8
202109011750,4537.5,4537.7,4537.5,4537.7,4537.8,4538,4537.8,4538
202109011751,4537.7,4537.7,4537.4,4537.5,4538,4538,4537.7,4537.8
202109011752,4537.5,4537.5,4537.2,4537.2,4537.8,4537.8,4537.5,4537.5
202109011753,4537.2,4537.3,4537,4537.2,4537.5,4537.8,4537.4,4537.5
202109011754,4537.2,4537.5,4537.2,4537.5,4537.5,4537.8,4537.5,4537.8
