日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109271225,4464.5,4464.8,4464.4,4464.5,4464.8,4465.3,4464.8,4464.8
202109271226,4464.5,4464.7,4464.2,4464.4,4464.8,4465.1,4464.7,4464.7
202109271227,4464.4,4464.5,4464.2,4464.4,4464.7,4464.9,4464.6,4464.8
202109271228,4464.4,4464.5,4464.2,4464.3,4464.8,4464.8,4464.6,4464.6
202109271229,4464.3,4464.3,4463.7,4463.7,4464.6,4464.6,4464.2,4464.3
202109271230,4463.7,4464,4463.7,4464,4464.3,4464.3,4464,4464.3
202109271231,4463.9,4464.2,4463.9,4464,4464.2,4464.6,4464.2,4464.3
202109271232,4464,4464,4463.7,4463.7,4464.3,4464.4,4464,4464
202109271233,4463.7,4464,4463.7,4463.9,4464,4464.5,4464,4464.2
202109271234,4463.9,4464,4463,4463,4464.2,4464.4,4463.4,4463.6
202109271235,4463,4463.4,4463,4463.4,4463.6,4463.8,4463.3,4463.8
202109271236,4463.4,4463.7,4463.4,4463.7,4463.8,4464.1,4463.7,4464
202109271237,4463.7,4463.9,4463.5,4463.6,4464,4464.3,4464,4464
202109271238,4463.6,4464,4463.6,4464,4464,4464.5,4464,4464.4
202109271239,4464,4464,4463.6,4463.7,4464.4,4464.4,4464,4464.1
202109271240,4463.7,4463.8,4463.2,4463.5,4464.1,4464.1,4463.7,4463.8
202109271241,4463.5,4463.5,4463.1,4463.1,4463.8,4463.8,4463.5,4463.5
202109271242,4463.1,4463.1,4462.5,4462.5,4463.5,4463.6,4463,4463.1
202109271243,4462.5,4463,4462.5,4462.8,4463.1,4463.3,4463,4463.2
202109271244,4462.9,4463.3,4462.7,4463.3,4463.3,4463.8,4463.2,4463.7
202109271245,4463.3,4463.5,4463.2,4463.3,4463.7,4463.8,4463.6,4463.7
202109271246,4463.2,4463.3,4462.7,4462.7,4463.6,4463.6,4463,4463
202109271247,4462.7,4462.7,4462.4,4462.7,4463,4463,4462.8,4463
202109271248,4462.7,4462.7,4462.2,4462.2,4463,4463,4462.5,4462.5
202109271249,4462.2,4462.5,4462.2,4462.4,4462.5,4462.9,4462.5,4462.7
202109271250,4462.4,4462.4,4461.7,4461.8,4462.7,4462.8,4462,4462.1
202109271251,4461.7,4462,4461.7,4461.7,4462,4462.3,4462,4462
202109271252,4461.7,4461.9,4461.5,4461.9,4462,4462.3,4461.8,4462.3
202109271253,4461.9,4462,4461.7,4462,4462.3,4462.5,4462.1,4462.3
202109271254,4462,4462.4,4461.9,4462.2,4462.3,4462.8,4462.3,4462.6
202109271255,4462.2,4462.5,4462.2,4462.2,4462.6,4462.8,4462.6,4462.6
202109271256,4462.2,4462.3,4462,4462,4462.6,4462.8,4462.3,4462.3
202109271257,4462,4462,4461.6,4461.7,4462.3,4462.3,4462,4462
202109271258,4461.7,4461.7,4460.4,4461.2,4462,4462,4460.8,4461.5
202109271259,4461.2,4461.7,4461.1,4461.7,4461.8,4462,4461.5,4462
202109271300,4461.7,4461.9,4461.4,4461.8,4462,4462.3,4462,4462.1
202109271301,4461.7,4462.2,4461.7,4462.2,4462,4462.5,4462,4462.5
202109271302,4462.2,4462.4,4462.2,4462.3,4462.5,4462.8,4462.5,4462.6
202109271303,4462.3,4462.5,4462.2,4462.3,4462.6,4462.8,4462.6,4462.7
202109271304,4462.3,4462.3,4462.2,4462.2,4462.7,4462.8,4462.5,4462.6
202109271305,4462.3,4462.4,4462.2,4462.4,4462.7,4462.8,4462.5,4462.7
202109271306,4462.4,4462.5,4462.2,4462.2,4462.7,4462.8,4462.5,4462.5
202109271307,4462.2,4462.4,4462.2,4462.4,4462.5,4462.8,4462.5,4462.8
202109271308,4462.4,4462.5,4462.4,4462.5,4462.8,4462.9,4462.7,4462.8
202109271309,4462.5,4462.5,4462.2,4462.5,4462.8,4462.8,4462.7,4462.8
202109271310,4462.5,4462.5,4462.4,4462.5,4462.8,4463,4462.8,4462.8
202109271311,4462.5,4462.5,4462.2,4462.3,4462.8,4462.8,4462.5,4462.6
202109271312,4462.3,4462.3,4461.7,4461.8,4462.6,4462.6,4462.1,4462.1
202109271313,4461.8,4462,4461.6,4461.9,4462.1,4462.3,4462,4462.3
202109271314,4461.9,4461.9,4461.6,4461.7,4462.3,4462.3,4462,4462
202109271315,4461.7,4461.7,4461.5,4461.7,4462,4462.1,4461.9,4462
202109271316,4461.7,4462,4461.7,4462,4462,4462.4,4462,4462.3
202109271317,4462,4462,4461.9,4461.9,4462.3,4462.3,4462.2,4462.2
202109271318,4461.9,4462,4461.7,4462,4462.2,4462.3,4462.2,4462.3
202109271319,4462,4462,4461.7,4461.7,4462.3,4462.4,4462.1,4462.1
202109271320,4461.7,4461.8,4461.7,4461.8,4462.1,4462.3,4462,4462.1
202109271321,4461.7,4462,4461.7,4462,4462,4462.3,4462,4462.3
202109271322,4462,4462,4461.7,4461.7,4462.3,4462.3,4462,4462
202109271323,4461.7,4462,4461.7,4462,4462,4462.4,4462,4462.4
202109271324,4462,4462.1,4462,4462.1,4462.4,4462.5,4462.3,4462.5
202109271325,4462.1,4462.2,4461.9,4462,4462.5,4462.6,4462.3,4462.6
202109271326,4462,4462.2,4462,4462.2,4462.6,4462.6,4462.5,4462.5
202109271327,4462.3,4462.4,4462.2,4462.3,4462.6,4462.8,4462.5,4462.6
202109271328,4462.3,4462.3,4462.2,4462.2,4462.6,4462.8,4462.6,4462.6
202109271329,4462.2,4462.3,4462.2,4462.2,4462.6,4462.7,4462.5,4462.5
202109271330,4462.2,4462.5,4462.1,4462.3,4462.5,4462.8,4462.5,4462.8
202109271331,4462.3,4462.3,4461.7,4461.9,4462.8,4462.8,4462.2,4462.3
202109271332,4461.9,4462,4461.9,4462,4462.3,4462.5,4462.3,4462.3
202109271333,4462,4462.3,4461.7,4462.3,4462.3,4462.6,4462.3,4462.6
202109271334,4462.2,4462.3,4462,4462,4462.5,4462.6,4462.3,4462.3
202109271335,4462,4462.3,4462,4462.3,4462.3,4462.6,4462.3,4462.6
202109271336,4462.2,4462.3,4461.8,4461.8,4462.5,4462.6,4462.2,4462.2
202109271337,4461.9,4461.9,4461.4,4461.4,4462.3,4462.3,4461.7,4461.7
202109271338,4461.4,4461.8,4461.4,4461.8,4461.7,4462.1,4461.7,4462.1
202109271339,4461.8,4461.8,4461.5,4461.6,4462.1,4462.1,4461.9,4461.9
202109271340,4461.7,4461.7,4461.5,4461.5,4462,4462,4461.8,4461.8
202109271341,4461.5,4461.7,4461.4,4461.5,4461.8,4462,4461.8,4461.8
202109271342,4461.5,4461.5,4461.2,4461.2,4461.8,4461.8,4461.5,4461.5
202109271343,4461.2,4461.5,4461.2,4461.5,4461.5,4461.8,4461.5,4461.8
202109271344,4461.5,4461.7,4461.5,4461.7,4461.8,4462.1,4461.8,4462
202109271345,4461.7,4461.7,4461.6,4461.7,4462,4462,4462,4462
202109271346,4461.7,4461.7,4461.2,4461.4,4462,4462,4461.6,4461.7
202109271347,4461.4,4461.4,4461,4461,4461.7,4461.8,4461.3,4461.3
202109271348,4461,4461.2,4460.9,4460.9,4461.3,4461.5,4461.2,4461.2
202109271349,4460.9,4461,4460.9,4461,4461.2,4461.5,4461.2,4461.3
202109271350,4461,4461,4460.5,4460.5,4461.3,4461.4,4460.8,4460.8
202109271351,4460.5,4461.2,4460.5,4461.1,4460.8,4461.6,4460.8,4461.5
202109271352,4461.1,4461.3,4461,4461.2,4461.5,4461.8,4461.4,4461.5
202109271353,4461.2,4461.5,4461.2,4461.5,4461.5,4461.8,4461.5,4461.8
202109271354,4461.5,4461.8,4461.5,4461.7,4461.8,4462.3,4461.8,4462
202109271355,4461.8,4461.8,4461.1,4461.2,4462.1,4462.1,4461.5,4461.5
202109271356,4461.2,4461.3,4461.1,4461.2,4461.5,4461.6,4461.5,4461.5
202109271357,4461.2,4461.2,4461,4461,4461.5,4461.5,4461.3,4461.3
202109271358,4461.1,4461.3,4461,4461.2,4461.4,4461.8,4461.3,4461.8
202109271359,4461.2,4461.7,4461.2,4461.7,4461.8,4462,4461.8,4462
202109271400,4461.7,4461.7,4460,4461.2,4462,4462,4460.5,4461.7
202109271401,4461.2,4461.5,4461,4461.5,4461.7,4461.8,4461.3,4461.8
202109271402,4461.4,4461.4,4460.9,4461,4461.7,4461.8,4461.3,4461.3
202109271403,4461,4461.7,4461,4461.7,4461.3,4462,4461.3,4462
202109271404,4461.7,4462.7,4461.7,4462.6,4462,4463.1,4462,4463
202109271405,4462.6,4462.6,4462.3,4462.5,4463,4463.1,4462.6,4462.9
202109271406,4462.5,4462.5,4462,4462.5,4462.9,4462.9,4462.4,4462.8
202109271407,4462.5,4462.5,4462.2,4462.4,4462.8,4462.9,4462.7,4462.8
202109271408,4462.4,4462.4,4461.5,4461.5,4462.8,4462.8,4461.8,4461.9
202109271409,4461.5,4461.5,4461,4461.1,4461.9,4461.9,4461.3,4461.5
202109271410,4461.1,4461.5,4461.1,4461.3,4461.5,4461.8,4461.5,4461.6
202109271411,4461.3,4461.3,4460.9,4460.9,4461.6,4461.6,4461.3,4461.5
202109271412,4461,4462.2,4460.9,4462.2,4461.5,4462.5,4461.4,4462.5
202109271413,4462.2,4462.2,4461.7,4461.9,4462.5,4462.5,4462,4462.3
202109271414,4461.9,4462.4,4461.7,4462.4,4462.3,4462.8,4462.2,4462.7
202109271415,4462.5,4462.6,4462.2,4462.4,4462.8,4463,4462.5,4462.7
202109271416,4462.4,4462.4,4462,4462.1,4462.7,4462.8,4462.3,4462.5
202109271417,4462.1,4462.7,4462,4462.5,4462.5,4463,4462.5,4462.9
202109271418,4462.5,4462.7,4462.4,4462.7,4462.9,4463.1,4462.8,4463.1
202109271419,4462.7,4463,4462.7,4462.7,4463.1,4463.3,4463,4463.3
202109271420,4462.7,4462.9,4462.7,4462.8,4463.3,4463.3,4463,4463.1
202109271421,4462.8,4462.8,4462.5,4462.7,4463.1,4463.3,4462.8,4463.1
202109271422,4462.7,4462.8,4462.4,4462.7,4463.1,4463.3,4462.9,4463.3
202109271423,4462.7,4462.9,4462.7,4462.9,4463.3,4463.3,4463,4463.2
202109271424,4462.9,4463.1,4462.7,4462.7,4463.2,4463.5,4463,4463.1
202109271425,4462.7,4462.7,4462.5,4462.7,4463.1,4463.1,4462.8,4463
202109271426,4462.7,4463,4462.4,4463,4463,4463.4,4462.8,4463.3
202109271427,4463,4463,4462.7,4462.7,4463.3,4463.3,4463,4463
202109271428,4462.7,4462.8,4462.7,4462.7,4463,4463.3,4463,4463.3
202109271429,4462.7,4462.8,4462.7,4462.7,4463.3,4463.3,4463.1,4463.3
202109271430,4462.7,4463.2,4462.7,4462.9,4463.3,4463.5,4463.1,4463.3
202109271431,4462.9,4463,4462.7,4462.8,4463.2,4463.4,4463.1,4463.1
202109271432,4462.8,4462.8,4462,4462.4,4463.1,4463.1,4462.3,4462.8
202109271433,4462.4,4462.5,4462.1,4462.1,4462.8,4462.9,4462.5,4462.5
202109271434,4462.1,4462.5,4461.9,4462.4,4462.5,4462.8,4462.4,4462.7
202109271435,4462.5,4462.6,4462.2,4462.5,4462.8,4463.1,4462.8,4462.8
202109271436,4462.5,4462.5,4462.2,4462.2,4462.8,4462.8,4462.6,4462.8
202109271437,4462.2,4462.5,4462,4462.2,4462.8,4462.8,4462.4,4462.5
202109271438,4462.2,4462.2,4462.1,4462.2,4462.5,4462.5,4462.5,4462.5
202109271439,4462.2,4462.4,4461.9,4462.2,4462.5,4462.8,4462.3,4462.5
202109271440,4462.2,4463,4462.2,4463,4462.5,4463.5,4462.5,4463.3
202109271441,4463,4463,4462.4,4462.7,4463.3,4463.3,4462.8,4463.3
202109271442,4462.7,4464,4462.7,4464,4463.3,4464.5,4463.1,4464.5
202109271443,4464,4464.7,4464,4464.7,4464.5,4465,4464.3,4465
202109271444,4464.7,4465.2,4464.7,4465,4465,4465.5,4465,4465.4
202109271445,4465,4465.2,4465,4465.1,4465.4,4465.5,4465.3,4465.4
202109271446,4465,4465,4464.5,4464.7,4465.3,4465.3,4464.9,4465
202109271447,4464.7,4465.2,4464.7,4465.2,4465,4465.5,4465,4465.5
202109271448,4465.2,4466.3,4465.2,4466,4465.5,4466.6,4465.5,4466.3
202109271449,4466,4466.5,4465.7,4466.5,4466.3,4466.8,4466.1,4466.8
202109271450,4466.5,4466.5,4465.9,4466.3,4466.8,4466.8,4466.3,4466.6
202109271451,4466.3,4466.4,4465.7,4465.7,4466.6,4466.8,4466,4466
202109271452,4465.7,4466.3,4465.6,4466.3,4466,4466.8,4466,4466.6
202109271453,4466.3,4466.6,4466,4466.6,4466.6,4467,4466.3,4466.9
202109271454,4466.7,4467.9,4466.7,4467.8,4467,4468.3,4467,4468.1
202109271455,4467.7,4468.2,4467.7,4468,4468,4468.5,4468,4468.3
202109271456,4468,4468.7,4467.9,4468.5,4468.3,4469,4468.3,4468.9
202109271457,4468.5,4469.1,4468.5,4468.8,4468.9,4469.5,4468.9,4469.1
202109271458,4468.9,4468.9,4468.2,4468.5,4469.2,4469.2,4468.5,4469.1
202109271459,4468.5,4469.2,4468.2,4469.2,4469,4469.5,4468.5,4469.5
202109271500,4469.2,4470.2,4469,4469.3,4469.5,4470.5,4469.3,4469.6
202109271501,4469.3,4469.7,4468.7,4469.7,4469.6,4470,4469,4470
202109271502,4469.7,4470.7,4469.7,4470.1,4470,4471,4470,4470.5
202109271503,4470.1,4470.7,4469.7,4470,4470.5,4471,4470,4470.3
202109271504,4470,4470,4468.9,4469.2,4470.4,4470.4,4469.3,4469.5
202109271505,4469.2,4469.5,4468.4,4468.7,4469.5,4469.8,4468.8,4469.2
202109271506,4468.7,4468.8,4468,4468.3,4469.2,4469.3,4468.3,4468.6
202109271507,4468.2,4468.2,4467.7,4467.7,4468.5,4468.5,4468.2,4468.3
202109271508,4467.7,4469.2,4467.7,4469,4468.3,4469.6,4468.2,4469.3
202109271509,4469,4469.6,4469,4469.5,4469.3,4470,4469.3,4469.8
202109271510,4469.5,4470.2,4469.5,4469.9,4469.8,4470.6,4469.8,4470.5
202109271511,4469.9,4471.1,4469.9,4471,4470.5,4471.5,4470.5,4471.5
202109271512,4471,4471.6,4470,4470,4471.5,4472,4470.6,4470.6
202109271513,4470,4470.2,4469.2,4469.2,4470.6,4470.6,4469.5,4469.5
202109271514,4469.2,4469.2,4467.4,4467.6,4469.5,4469.5,4467.8,4468
202109271515,4467.6,4468.5,4467.5,4468.4,4468,4469.1,4467.9,4468.8
202109271516,4468.5,4469.3,4468.4,4469,4468.8,4469.8,4468.8,4469.5
202109271517,4469,4469.5,4468.9,4469,4469.5,4470.1,4469.4,4469.4
202109271518,4469,4469.1,4468.2,4468.3,4469.4,4469.5,4468.6,4468.6
202109271519,4468.3,4468.4,4467.5,4468.2,4468.6,4468.8,4468,4468.5
202109271520,4468.2,4468.7,4468,4468.4,4468.5,4469.1,4468.5,4468.8
202109271521,4468.4,4468.6,4468,4468.6,4468.8,4469,4468.3,4468.9
202109271522,4468.6,4468.6,4467.9,4468,4468.9,4469,4468.4,4468.4
202109271523,4468,4468.2,4467.5,4467.7,4468.4,4468.6,4467.9,4468
202109271524,4467.7,4468,4467,4467,4468,4468.3,4467.3,4467.3
202109271525,4466.7,4467.5,4466.7,4467.2,4467.3,4467.8,4467.3,4467.5
202109271526,4467.2,4467.3,4466.9,4467,4467.7,4467.8,4467.3,4467.4
202109271527,4467,4467.2,4466.7,4466.9,4467.4,4467.6,4467.2,4467.3
202109271528,4466.9,4466.9,4466.5,4466.7,4467.3,4467.3,4467,4467
202109271529,4466.8,4466.9,4465.9,4466.2,4467.1,4467.3,4466.2,4466.6
202109271530,4466.2,4466.7,4466.2,4466.4,4466.6,4467.3,4466.6,4466.7
202109271531,4466.4,4466.4,4465.5,4465.6,4466.7,4466.8,4465.8,4466
202109271532,4465.7,4466,4465,4465,4466,4466.3,4465.3,4465.3
202109271533,4465,4465.2,4465,4465,4465.3,4465.7,4465.3,4465.3
202109271534,4465,4465,4464,4464,4465.3,4465.4,4464.3,4464.3
202109271535,4464,4464.8,4463.9,4464,4464.3,4465.1,4464.3,4464.3
202109271536,4464,4464.7,4463.7,4464.6,4464.3,4465.1,4464.2,4465
202109271537,4464.6,4465.2,4464.5,4464.6,4465,4465.5,4464.9,4464.9
202109271538,4464.6,4465.3,4464.6,4465,4464.9,4465.8,4464.9,4465.5
202109271539,4465,4465.3,4464.4,4465,4465.5,4465.7,4465,4465.3
202109271540,4465,4465.5,4464.7,4465.5,4465.3,4465.9,4465.2,4465.8
202109271541,4465.5,4465.5,4464.9,4465,4465.8,4466,4465.2,4465.3
202109271542,4465,4465.2,4464.6,4464.7,4465.3,4465.7,4465,4465.3
202109271543,4464.7,4465.5,4464.5,4465.3,4465.3,4465.8,4464.9,4465.6
202109271544,4465,4465.3,4464.4,4464.8,4465.3,4465.7,4464.8,4465.2
202109271545,4464.8,4465.4,4464.5,4465.4,4465.2,4465.7,4465,4465.7
202109271546,4465.4,4465.4,4464.7,4465.2,4465.7,4465.8,4465.2,4465.5
202109271547,4465.2,4465.2,4464.9,4464.9,4465.6,4465.8,4465.2,4465.3
202109271548,4464.9,4465,4464.7,4464.9,4465.3,4465.5,4465.1,4465.3
202109271549,4465,4465.3,4464.4,4464.4,4465.4,4465.8,4464.7,4464.7
202109271550,4464.4,4464.7,4464.2,4464.3,4464.7,4465.1,4464.7,4464.8
202109271551,4464.3,4464.7,4464.2,4464.7,4464.8,4465,4464.5,4465
202109271552,4464.7,4464.7,4464.4,4464.7,4465,4465.1,4464.8,4465
202109271553,4464.7,4464.9,4464.7,4464.8,4465,4465.3,4465,4465.3
202109271554,4464.8,4465.3,4464.7,4465,4465.3,4465.6,4465.1,4465.3
202109271555,4465,4465,4464.5,4465,4465.3,4465.3,4464.8,4465.3
202109271556,4464.7,4465,4464.6,4464.7,4465.3,4465.5,4465,4465
202109271557,4464.7,4464.9,4464.6,4464.8,4465,4465.3,4465,4465.1
202109271558,4464.8,4465,4464.4,4465,4465.1,4465.5,4464.8,4465.4
202109271559,4465,4465.5,4464.8,4464.8,4465.4,4466,4465.3,4465.3
202109271600,4464.8,4465.8,4464,4465.7,4465.3,4466.3,4464.5,4466.1
202109271601,4465.7,4465.8,4464.2,4464.5,4466.1,4466.3,4464.8,4464.8
202109271602,4464.5,4464.8,4464,4464,4464.8,4465.2,4464.3,4464.3
202109271603,4464,4464.1,4462.7,4463.3,4464.3,4464.5,4463.3,4463.8
202109271604,4463.3,4463.5,4462.5,4462.5,4463.8,4463.8,4462.9,4463
202109271605,4462.5,4463.3,4462.4,4463,4463,4463.7,4462.8,4463.5
202109271606,4463,4463.4,4462.7,4463.1,4463.5,4463.8,4463.2,4463.5
202109271607,4463.1,4463.2,4462,4462.1,4463.5,4463.5,4462.3,4462.5
202109271608,4462,4462.4,4461.5,4461.7,4462.4,4462.7,4461.8,4462
202109271609,4461.7,4461.7,4460.7,4461.5,4462,4462,4461.2,4461.8
202109271610,4461.5,4461.7,4461.2,4461.4,4461.8,4462.1,4461.6,4461.7
202109271611,4461.4,4461.5,4460.7,4460.9,4461.7,4461.8,4461.2,4461.2
202109271612,4461,4461.4,4460.7,4460.7,4461.3,4461.8,4461,4461
202109271613,4460.7,4461.6,4460.5,4461.2,4461,4462,4460.8,4461.8
202109271614,4461.2,4461.7,4461,4461.1,4461.8,4462.1,4461.3,4461.5
202109271615,4461.1,4462.4,4461.1,4462,4461.5,4462.8,4461.5,4462.5
202109271616,4462,4462.2,4461.5,4461.7,4462.5,4462.8,4462,4462.1
202109271617,4461.7,4462.3,4461.6,4462.1,4462.1,4462.8,4462,4462.5
202109271618,4462.1,4462.2,4461.9,4462,4462.5,4462.8,4462.3,4462.3
202109271619,4461.9,4462.2,4461.5,4461.9,4462.2,4462.6,4462,4462.2
202109271620,4461.9,4462.1,4461.4,4461.4,4462.2,4462.5,4461.8,4461.8
202109271621,4461.4,4461.5,4461,4461,4461.8,4461.8,4461.3,4461.3
202109271622,4461,4461.2,4460.5,4460.8,4461.3,4461.5,4460.8,4461.1
202109271623,4460.7,4461.8,4460.6,4461.7,4461,4462.3,4461,4462.3
202109271624,4461.9,4462.2,4461.2,4461.9,4462.3,4462.5,4461.5,4462.2
202109271625,4461.9,4462,4461.2,4461.2,4462.2,4462.5,4461.5,4461.5
202109271626,4461.2,4461.2,4460.5,4460.7,4461.5,4461.6,4461,4461
202109271627,4460.7,4460.9,4460.5,4460.5,4461,4461.3,4460.8,4460.8
202109271628,4460.5,4461.4,4460.2,4461.3,4460.8,4461.8,4460.7,4461.6
202109271629,4461.3,4461.3,4460.2,4460.5,4461.6,4461.6,4460.6,4460.8
202109271630,4460.5,4460.7,4459.3,4459.7,4460.8,4461.1,4459.6,4460
202109271631,4459.7,4459.9,4459.4,4459.9,4460,4460.3,4459.7,4460.3
202109271632,4459.9,4460,4459.5,4459.7,4460.3,4460.6,4459.9,4460
202109271633,4459.8,4460,4459.5,4459.5,4460.1,4460.5,4459.8,4460.1
202109271634,4459.5,4459.8,4459.5,4459.7,4460.1,4460.3,4459.8,4460
202109271635,4459.8,4459.9,4459.5,4459.8,4460.1,4460.3,4459.8,4460.1
202109271636,4459.7,4459.9,4459.7,4459.8,4460,4460.3,4460,4460.1
202109271637,4459.7,4459.7,4459,4459.7,4460,4460,4459.3,4460
202109271638,4459.7,4459.7,4459,4459,4460,4460,4459.3,4459.3
202109271639,4459,4459.2,4458.9,4459,4459.3,4459.5,4459.2,4459.3
202109271640,4459,4459.5,4458.5,4458.8,4459.3,4459.8,4459,4459.1
202109271641,4458.8,4458.8,4458,4458.5,4459.1,4459.3,4458.3,4459
202109271642,4458.6,4459.4,4458.6,4459.4,4459,4459.8,4459,4459.8
202109271643,4459.4,4459.4,4458.9,4458.9,4459.8,4459.8,4459.3,4459.5
202109271644,4458.9,4459.9,4458.9,4459.7,4459.5,4460.3,4459.5,4460.2
202109271645,4459.7,4460.2,4459.5,4459.7,4460.2,4460.5,4460,4460
202109271646,4459.7,4459.8,4458.9,4459.2,4460,4460.3,4459.5,4459.8
202109271647,4459.2,4459.5,4459.1,4459.5,4459.8,4460,4459.5,4459.9
202109271648,4459.5,4459.5,4459,4459.1,4459.9,4459.9,4459.3,4459.5
202109271649,4459.1,4459.1,4458.5,4458.5,4459.5,4459.5,4458.8,4458.8
202109271650,4458.4,4458.8,4457.5,4457.7,4458.7,4459.1,4458,4458.3
202109271651,4457.7,4458,4457.4,4457.7,4458.3,4458.3,4458,4458.3
202109271652,4457.7,4458.2,4457.7,4458,4458.3,4458.6,4458.1,4458.3
202109271653,4458,4458.3,4457.7,4457.9,4458.3,4458.6,4458.1,4458.5
202109271654,4458,4458.1,4457.5,4457.7,4458.5,4458.6,4458,4458
202109271655,4457.7,4458,4457.5,4457.9,4458,4458.4,4458,4458.2
202109271656,4457.9,4458,4457.5,4457.8,4458.2,4458.3,4458,4458.3
202109271657,4457.8,4458.2,4457.5,4458.2,4458.3,4458.5,4458,4458.5
202109271658,4458.2,4458.2,4457.9,4458.2,4458.5,4458.8,4458.5,4458.5
202109271659,4458.2,4458.2,4457,4457.1,4458.5,4458.5,4457.3,4457.4
202109271700,4457.1,4457.1,4456.4,4456.9,4457.4,4457.4,4456.8,4457.2
202109271701,4457,4457.2,4456.5,4456.8,4457.3,4457.5,4456.9,4457.2
202109271702,4456.8,4456.8,4456.4,4456.5,4457.2,4457.3,4456.8,4456.8
202109271703,4456.5,4456.5,4455.7,4455.8,4456.8,4456.8,4456.2,4456.2
202109271704,4455.9,4456.6,4455.9,4456.2,4456.2,4457.1,4456.2,4456.5
202109271705,4456.2,4457.2,4456,4457.2,4456.5,4457.5,4456.3,4457.5
202109271706,4457.2,4457.5,4456.9,4456.9,4457.5,4457.8,4457.2,4457.2
202109271707,4456.9,4457.9,4456.8,4457.9,4457.2,4458.3,4457.2,4458.2
202109271708,4457.9,4458.5,4457.5,4458.5,4458.2,4458.8,4458,4458.8
202109271709,4458.5,4458.5,4457.2,4457.3,4458.8,4458.8,4457.6,4457.6
202109271710,4457.3,4457.3,4455.7,4455.7,4457.6,4457.6,4456,4456
202109271711,4455.8,4456.5,4455.7,4456.5,4456.1,4456.8,4456.1,4456.8
202109271712,4456.5,4456.8,4456.2,4456.4,4456.8,4457.3,4456.7,4456.7
202109271713,4456.4,4457.2,4456.2,4457.2,4456.7,4457.5,4456.7,4457.5
202109271714,4457.2,4457.3,4457,4457,4457.5,4457.8,4457.3,4457.6
202109271715,4457,4457.2,4456.4,4457.2,4457.5,4457.6,4457,4457.6
202109271716,4457.3,4457.4,4456.9,4457,4457.7,4457.8,4457.3,4457.5
202109271717,4457,4457.3,4456.2,4457.2,4457.5,4457.6,4456.7,4457.5
202109271718,4457.2,4457.4,4457,4457.1,4457.5,4457.8,4457.3,4457.4
202109271719,4457.1,4457.4,4456.5,4456.9,4457.4,4457.8,4456.9,4457.2
202109271720,4456.9,4456.9,4455.9,4456,4457.2,4457.3,4456.3,4456.4
202109271721,4455.9,4456.1,4455.5,4455.8,4456.3,4456.5,4455.8,4456.2
202109271722,4455.8,4456.2,4455.5,4456.2,4456.2,4456.5,4455.8,4456.5
202109271723,4456.2,4457.3,4456,4457.1,4456.5,4457.8,4456.3,4457.5
202109271724,4457.1,4457.2,4456.5,4456.7,4457.5,4457.5,4456.8,4457.3
202109271725,4456.7,4456.7,4456.2,4456.2,4457.3,4457.3,4456.5,4456.8
202109271726,4456.2,4457.6,4456.2,4457.6,4456.8,4458,4456.7,4457.9
202109271727,4457.7,4458.2,4457.4,4458,4458,4458.5,4457.8,4458.3
202109271728,4458,4458.1,4457.2,4457.3,4458.3,4458.5,4457.6,4457.7
202109271729,4457.3,4457.5,4456.7,4457.2,4457.7,4458.1,4457.3,4457.8
202109271730,4457.2,4457.7,4456.7,4457.7,4457.8,4458,4457.1,4458
202109271731,4457.7,4457.7,4457.1,4457.4,4458,4458.1,4457.5,4457.8
202109271732,4457.4,4457.6,4457,4457.2,4457.8,4457.9,4457.3,4457.6
202109271733,4457.2,4457.5,4457.1,4457.2,4457.6,4457.9,4457.5,4457.7
202109271734,4457.2,4457.3,4456.9,4457.1,4457.8,4457.8,4457.3,4457.5
202109271735,4457.1,4457.3,4457,4457,4457.5,4457.8,4457.3,4457.3
202109271736,4456.9,4457,4456.3,4456.5,4457.2,4457.4,4456.7,4457.1
202109271737,4456.5,4456.9,4456.2,4456.8,4457.1,4457.3,4456.7,4457.1
202109271738,4456.8,4457.5,4456.7,4457.5,4457.1,4457.8,4457.1,4457.8
202109271739,4457.5,4458,4457.5,4457.8,4457.8,4458.3,4457.8,4458.1
202109271740,4457.8,4457.9,4457.4,4457.9,4458.1,4458.3,4457.8,4458.2
202109271741,4457.9,4458,4457.5,4457.6,4458.2,4458.3,4458,4458
202109271742,4457.6,4457.7,4457.5,4457.7,4458,4458.1,4457.8,4458
202109271743,4457.7,4457.7,4457.5,4457.5,4458,4458.1,4457.8,4458
202109271744,4457.5,4458,4457.5,4457.7,4458,4458.3,4457.8,4458
202109271745,4457.8,4457.8,4457,4457.1,4458.1,4458.3,4457.4,4457.5
202109271746,4457.1,4457.3,4456.2,4456.4,4457.5,4457.8,4456.7,4456.8
202109271747,4456.4,4457.2,4456.2,4456.8,4456.8,4457.6,4456.8,4457.1
202109271748,4456.7,4457.7,4456.5,4457.7,4457,4458.1,4457,4458
202109271749,4457.7,4457.8,4457.2,4457.4,4458,4458.3,4457.7,4457.8
202109271750,4457.4,4457.5,4457,4457.1,4457.8,4458,4457.3,4457.5
202109271751,4457.1,4457.7,4457.1,4457.3,4457.5,4458,4457.5,4457.6
202109271752,4457.2,4457.4,4457,4457.2,4457.5,4457.8,4457.5,4457.5
