日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109031229,4542.8,4543,4542.7,4542.9,4543.1,4543.4,4543.1,4543.2
202109031230,4543,4543,4542.7,4542.8,4543.3,4543.5,4543.1,4543.1
202109031231,4542.8,4542.8,4542.2,4542.7,4543.1,4543.1,4542.6,4543
202109031232,4542.7,4542.7,4542.2,4542.5,4543,4543,4542.7,4542.9
202109031233,4542.5,4542.5,4542.2,4542.5,4542.9,4543.1,4542.7,4542.8
202109031234,4542.5,4542.8,4542.5,4542.8,4542.8,4543.2,4542.8,4543.1
202109031235,4542.7,4542.7,4542.2,4542.5,4543,4543.1,4542.7,4542.8
202109031236,4542.5,4542.5,4542.2,4542.3,4542.8,4542.8,4542.5,4542.6
202109031237,4542.3,4542.5,4542,4542,4542.6,4542.8,4542.3,4542.3
202109031238,4542,4542,4541.5,4541.5,4542.3,4542.3,4541.8,4542
202109031239,4541.5,4542.2,4541.5,4542.2,4542,4542.5,4541.9,4542.5
202109031240,4542.2,4542.2,4541.7,4542.2,4542.5,4542.5,4542.3,4542.5
202109031241,4542.2,4542.5,4542.2,4542.5,4542.5,4543,4542.5,4542.8
202109031242,4542.4,4542.4,4542.2,4542.2,4542.7,4542.8,4542.5,4542.5
202109031243,4542.3,4542.4,4542,4542.2,4542.6,4542.8,4542.3,4542.5
202109031244,4542.2,4542.7,4542.2,4542.5,4542.5,4543,4542.5,4542.8
202109031245,4542.5,4542.8,4542.2,4542.5,4542.8,4543.3,4542.7,4543
202109031246,4542.5,4542.5,4542.2,4542.5,4543,4543,4542.5,4542.8
202109031247,4542.5,4542.5,4542.2,4542.3,4542.8,4542.8,4542.5,4542.7
202109031248,4542.3,4542.7,4542.2,4542.3,4542.7,4543,4542.6,4542.6
202109031249,4542.3,4542.7,4542.2,4542.3,4542.6,4543,4542.6,4542.7
202109031250,4542.3,4542.8,4542.2,4542.8,4542.7,4543.3,4542.6,4543.1
202109031251,4542.8,4542.8,4542.5,4542.7,4543.1,4543.3,4542.9,4543
202109031252,4542.7,4542.8,4542.5,4542.8,4543,4543.3,4542.8,4543.1
202109031253,4542.8,4542.9,4542.7,4542.7,4543.1,4543.3,4543,4543
202109031254,4542.7,4542.9,4542.7,4542.9,4543,4543.3,4543,4543.2
202109031255,4542.9,4543.4,4542.9,4543.4,4543.2,4543.8,4543.2,4543.7
202109031256,4543.4,4543.4,4543,4543.3,4543.7,4543.8,4543.5,4543.6
202109031257,4543.3,4543.5,4543.2,4543.5,4543.6,4543.8,4543.5,4543.8
202109031258,4543.5,4543.5,4543,4543.1,4543.8,4543.8,4543.4,4543.5
202109031259,4543.1,4543.3,4543,4543,4543.5,4543.8,4543.3,4543.3
202109031300,4543,4543,4542.9,4543,4543.3,4543.5,4543.2,4543.3
202109031301,4543,4543.2,4542.7,4543,4543.3,4543.5,4543,4543.3
202109031302,4542.9,4543,4542.7,4542.8,4543.2,4543.3,4543.1,4543.2
202109031303,4542.8,4543,4542.7,4542.9,4543.2,4543.4,4543,4543.2
202109031304,4543,4543.3,4543,4543.2,4543.3,4543.8,4543.3,4543.5
202109031305,4543.2,4543.2,4542.9,4543.2,4543.5,4543.5,4543.3,4543.5
202109031306,4543.2,4543.3,4543.2,4543.3,4543.5,4543.8,4543.5,4543.6
202109031307,4543.3,4543.4,4543.2,4543.3,4543.6,4543.8,4543.6,4543.6
202109031308,4543.3,4543.3,4543,4543,4543.6,4543.6,4543.3,4543.3
202109031309,4543,4543.2,4542.7,4543.2,4543.3,4543.5,4543,4543.5
202109031310,4543.2,4543.4,4543,4543.3,4543.5,4543.8,4543.4,4543.6
202109031311,4543.2,4543.4,4543.2,4543.4,4543.5,4543.8,4543.5,4543.7
202109031312,4543.4,4543.4,4543.2,4543.4,4543.7,4543.8,4543.5,4543.7
202109031313,4543.4,4543.4,4543.3,4543.4,4543.7,4543.7,4543.7,4543.7
202109031314,4543.4,4543.5,4543.2,4543.4,4543.7,4544,4543.6,4543.7
202109031315,4543.5,4543.5,4543.2,4543.3,4543.8,4543.8,4543.6,4543.6
202109031316,4543.3,4543.5,4543.3,4543.5,4543.6,4543.8,4543.6,4543.8
202109031317,4543.5,4543.5,4543.5,4543.5,4543.8,4543.8,4543.8,4543.8
202109031318,4543.5,4543.6,4543.4,4543.6,4543.8,4543.9,4543.7,4543.9
202109031319,4543.5,4543.5,4543.2,4543.2,4543.8,4543.8,4543.5,4543.5
202109031320,4543.3,4543.5,4543.2,4543.5,4543.6,4543.8,4543.6,4543.8
202109031321,4543.5,4543.6,4543.5,4543.5,4543.8,4544,4543.8,4543.8
202109031322,4543.5,4543.6,4543.5,4543.6,4543.8,4543.9,4543.8,4543.9
202109031323,4543.7,4543.7,4543.6,4543.7,4544,4544,4543.9,4544
202109031324,4543.7,4544.7,4543.7,4544.3,4544,4545,4544,4544.7
202109031325,4544.3,4544.7,4544.3,4544.7,4544.7,4545,4544.7,4545
202109031326,4544.7,4544.7,4544.5,4544.5,4545,4545,4544.8,4545
202109031327,4544.5,4544.7,4544.5,4544.7,4545,4545,4544.8,4545
202109031328,4544.7,4544.9,4544.5,4544.9,4545,4545.3,4544.9,4545.2
202109031329,4544.9,4544.9,4544.5,4544.5,4545.2,4545.3,4544.8,4544.8
202109031330,4544.5,4544.5,4544.2,4544.2,4544.8,4544.8,4544.5,4544.8
202109031331,4544.2,4544.3,4543.9,4544.2,4544.8,4544.8,4544.2,4544.5
202109031332,4544.2,4544.3,4543.9,4544.2,4544.5,4544.8,4544.3,4544.5
202109031333,4544.2,4544.2,4544,4544.2,4544.5,4544.5,4544.3,4544.5
202109031334,4544.2,4544.2,4543.7,4543.8,4544.5,4544.5,4544.1,4544.1
202109031335,4543.8,4543.9,4543.7,4543.7,4544.2,4544.3,4544,4544
202109031336,4543.7,4544,4543.5,4543.9,4544,4544.3,4543.8,4544.2
202109031337,4543.9,4543.9,4543.7,4543.7,4544.2,4544.3,4544,4544
202109031338,4543.8,4543.8,4543.7,4543.7,4544.1,4544.1,4544,4544
202109031339,4543.7,4543.9,4543.7,4543.8,4544,4544.3,4544,4544.1
202109031340,4543.8,4543.8,4543.2,4543.3,4544.1,4544.1,4543.6,4543.7
202109031341,4543.3,4543.4,4543,4543.4,4543.7,4543.8,4543.4,4543.7
202109031342,4543.4,4543.4,4543,4543.2,4543.7,4543.7,4543.4,4543.5
202109031343,4543.2,4543.4,4543.1,4543.2,4543.5,4543.7,4543.4,4543.5
202109031344,4543.2,4543.3,4543.1,4543.2,4543.5,4543.6,4543.5,4543.5
202109031345,4543.2,4543.3,4543,4543,4543.5,4543.8,4543.3,4543.5
202109031346,4543,4543.2,4543,4543.2,4543.5,4543.5,4543.4,4543.5
202109031347,4543.2,4543.2,4543,4543.1,4543.5,4543.5,4543.3,4543.4
202109031348,4543.1,4543.2,4543,4543.1,4543.4,4543.5,4543.3,4543.4
202109031349,4543.2,4543.4,4543.2,4543.3,4543.5,4543.8,4543.5,4543.7
202109031350,4543.3,4543.5,4543,4543,4543.7,4543.8,4543.3,4543.3
202109031351,4543,4543.3,4543,4543.3,4543.3,4543.6,4543.3,4543.6
202109031352,4543.2,4543.4,4543.2,4543.4,4543.5,4543.8,4543.5,4543.7
202109031353,4543.4,4543.7,4543.2,4543.7,4543.7,4544,4543.6,4544
202109031354,4543.6,4543.9,4543.6,4543.7,4543.9,4544.3,4543.9,4544
202109031355,4543.8,4543.8,4543.5,4543.8,4544.1,4544.3,4543.8,4544.1
202109031356,4543.8,4543.9,4543.5,4543.9,4544.1,4544.3,4543.8,4544.2
202109031357,4543.9,4544,4543.9,4543.9,4544.2,4544.3,4544.2,4544.2
202109031358,4543.9,4544.2,4543.7,4544.2,4544.2,4544.5,4544.1,4544.5
202109031359,4544.2,4544.2,4544,4544.2,4544.5,4544.5,4544.3,4544.5
202109031400,4544.2,4544.2,4544,4544,4544.5,4544.5,4544.3,4544.3
202109031401,4544,4544.9,4543.9,4544.9,4544.3,4545.2,4544.3,4545.2
202109031402,4544.9,4544.9,4544.6,4544.9,4545.2,4545.3,4545,4545.2
202109031403,4544.9,4544.9,4544.5,4544.7,4545.2,4545.2,4544.8,4545
202109031404,4544.8,4545,4544.5,4544.9,4545.1,4545.3,4544.8,4545.2
202109031405,4544.9,4544.9,4544,4544,4545.2,4545.3,4544.3,4544.5
202109031406,4544,4544.1,4543.9,4544,4544.5,4544.5,4544.3,4544.3
202109031407,4544,4544.2,4543.7,4544,4544.3,4544.5,4544.1,4544.3
202109031408,4544,4544,4543.2,4543.3,4544.3,4544.3,4543.6,4543.7
202109031409,4543.3,4543.7,4543.2,4543.5,4543.7,4544,4543.7,4543.8
202109031410,4543.5,4543.5,4543.2,4543.2,4543.8,4543.8,4543.5,4543.5
202109031411,4543.3,4543.3,4542.8,4542.8,4543.6,4543.6,4543.1,4543.1
202109031412,4542.7,4543.2,4542.7,4543,4543,4543.5,4543,4543.3
202109031413,4543,4543.4,4542.7,4543.4,4543.3,4543.8,4543.2,4543.7
202109031414,4543.4,4543.5,4543,4543,4543.7,4543.8,4543.3,4543.3
202109031415,4543,4543.2,4542.9,4543.2,4543.3,4543.5,4543.3,4543.5
202109031416,4543.2,4543.5,4543.2,4543.5,4543.5,4544,4543.5,4543.8
202109031417,4543.5,4543.5,4543.2,4543.4,4543.8,4543.9,4543.6,4543.7
202109031418,4543.4,4543.4,4543.2,4543.4,4543.7,4543.8,4543.6,4543.7
202109031419,4543.4,4543.4,4542.8,4543.2,4543.7,4543.8,4543.3,4543.5
202109031420,4543.2,4543.4,4543,4543.2,4543.5,4543.8,4543.5,4543.5
202109031421,4543.2,4543.3,4542.9,4543.2,4543.5,4543.8,4543.5,4543.5
202109031422,4543.3,4543.6,4543.2,4543.6,4543.6,4544,4543.6,4544
202109031423,4543.6,4543.7,4543.5,4543.5,4544,4544,4543.8,4543.8
202109031424,4543.5,4543.5,4543.2,4543.2,4543.8,4543.8,4543.5,4543.5
202109031425,4543.2,4543.4,4543.2,4543.2,4543.5,4543.8,4543.5,4543.8
202109031426,4543.2,4543.4,4543.1,4543.4,4543.8,4543.8,4543.5,4543.7
202109031427,4543.4,4543.5,4543,4543,4543.7,4543.8,4543.3,4543.3
202109031428,4543,4543.4,4543,4543.3,4543.3,4543.8,4543.3,4543.7
202109031429,4543.4,4543.7,4543.2,4543.7,4543.8,4544,4543.6,4544
202109031430,4543.7,4543.8,4543.4,4543.7,4544,4544.1,4543.8,4544
202109031431,4543.7,4543.9,4543.5,4543.9,4544,4544.2,4543.8,4544.2
202109031432,4544,4544.4,4543.9,4544.2,4544.3,4544.8,4544.2,4544.5
202109031433,4544.3,4544.4,4544.2,4544.4,4544.6,4544.8,4544.6,4544.7
202109031434,4544.4,4544.4,4544.2,4544.2,4544.7,4544.8,4544.5,4544.5
202109031435,4544.2,4544.6,4544.2,4544.6,4544.5,4545,4544.5,4545
202109031436,4544.6,4544.6,4544.2,4544.4,4545,4545,4544.6,4544.7
202109031437,4544.4,4544.4,4544.2,4544.2,4544.7,4544.8,4544.5,4544.5
202109031438,4544.2,4544.3,4544.2,4544.2,4544.5,4544.6,4544.5,4544.5
202109031439,4544.2,4544.2,4543.8,4544,4544.5,4544.5,4544.2,4544.3
202109031440,4544,4544.3,4544,4544.2,4544.3,4544.8,4544.3,4544.5
202109031441,4544.2,4544.2,4544,4544.2,4544.5,4544.5,4544.3,4544.5
202109031442,4544.2,4544.2,4543.9,4544,4544.5,4544.5,4544.3,4544.5
202109031443,4544.1,4544.6,4544,4544.5,4544.5,4545,4544.4,4544.8
202109031444,4544.5,4544.5,4544.2,4544.4,4544.8,4545,4544.6,4544.7
202109031445,4544.4,4544.7,4544.1,4544.6,4544.7,4545,4544.6,4544.9
202109031446,4544.7,4544.7,4544.5,4544.5,4545,4545,4544.8,4544.8
202109031447,4544.5,4545,4544.4,4545,4544.8,4545.3,4544.8,4545.3
202109031448,4545,4545.4,4545,4545.4,4545.3,4545.8,4545.3,4545.7
202109031449,4545.5,4545.5,4545.5,4545.5,4545.8,4545.8,4545.8,4545.8
202109031450,4545.5,4545.5,4545,4545,4545.8,4545.8,4545.3,4545.3
202109031451,4545,4545,4544.7,4544.8,4545.3,4545.3,4545,4545.1
202109031452,4544.8,4544.9,4544.7,4544.9,4545.1,4545.3,4545,4545.2
202109031453,4545,4545,4544.5,4544.5,4545.3,4545.3,4544.8,4544.8
202109031454,4544.5,4544.5,4544,4544.2,4544.8,4545,4544.5,4544.5
202109031455,4544.2,4544.3,4544,4544.2,4544.5,4544.8,4544.3,4544.5
202109031456,4544.2,4544.3,4544,4544.2,4544.5,4544.6,4544.3,4544.5
202109031457,4544.2,4544.3,4544,4544.3,4544.5,4544.6,4544.3,4544.6
202109031458,4544.3,4544.3,4544.2,4544.3,4544.6,4544.8,4544.5,4544.6
202109031459,4544.3,4544.3,4544.1,4544.3,4544.6,4544.8,4544.4,4544.6
202109031500,4544.2,4544.5,4543.9,4544.5,4544.8,4544.9,4544.2,4544.8
202109031501,4544.5,4544.5,4543.5,4543.5,4544.8,4544.8,4543.8,4543.8
202109031502,4543.5,4544,4543.5,4544,4543.8,4544.4,4543.8,4544.3
202109031503,4544,4544.2,4544,4544,4544.3,4544.5,4544.3,4544.3
202109031504,4544,4544.2,4543.7,4544.1,4544.3,4544.5,4544.1,4544.4
202109031505,4544.1,4544.1,4543.7,4543.8,4544.4,4544.5,4544,4544.2
202109031506,4543.8,4544.2,4543.5,4543.5,4544.2,4544.5,4543.8,4543.8
202109031507,4543.5,4543.8,4543.2,4543.5,4543.8,4544.3,4543.6,4544
202109031508,4543.5,4543.7,4543.2,4543.2,4544,4544,4543.5,4543.5
202109031509,4543.2,4543.5,4542.7,4542.7,4543.5,4543.8,4543,4543
202109031510,4542.7,4543,4542.7,4542.8,4543,4543.5,4543,4543.3
202109031511,4542.8,4542.9,4542.5,4542.5,4543.2,4543.3,4542.8,4543
202109031512,4542.5,4542.7,4542.5,4542.6,4543,4543,4542.8,4543
202109031513,4542.6,4542.7,4542.5,4542.7,4543,4543,4542.8,4543
202109031514,4542.7,4543.2,4542.7,4543,4543,4543.5,4543,4543.3
202109031515,4543,4543,4542.7,4542.7,4543.3,4543.3,4543,4543
202109031516,4542.8,4542.8,4542.7,4542.8,4543.1,4543.2,4543,4543.1
202109031517,4542.8,4542.8,4542.7,4542.8,4543.1,4543.3,4543.1,4543.1
202109031518,4542.8,4542.8,4542.3,4542.7,4543.1,4543.1,4542.6,4543
202109031519,4542.7,4542.7,4542.2,4542.4,4543,4543,4542.6,4542.7
202109031520,4542.4,4542.7,4542.4,4542.6,4542.7,4543,4542.7,4543
202109031521,4542.6,4542.8,4542.5,4542.7,4543,4543.1,4542.9,4543
202109031522,4542.8,4542.8,4542.3,4542.5,4543.1,4543.1,4542.6,4542.8
202109031523,4542.5,4542.5,4542.2,4542.2,4542.8,4542.8,4542.5,4542.5
202109031524,4542.3,4542.7,4542.2,4542.5,4542.6,4543,4542.6,4542.8
202109031525,4542.5,4542.5,4542.2,4542.3,4542.8,4542.9,4542.5,4542.6
202109031526,4542.3,4542.3,4542,4542,4542.6,4542.6,4542.3,4542.3
202109031527,4542,4542,4541.7,4541.9,4542.3,4542.3,4542,4542.2
202109031528,4541.9,4541.9,4541.7,4541.8,4542.2,4542.3,4542,4542.1
202109031529,4541.7,4541.8,4541.2,4541.5,4542,4542.2,4541.7,4541.8
202109031530,4541.5,4541.5,4541.2,4541.4,4541.8,4541.8,4541.5,4541.7
202109031531,4541.4,4541.5,4541.4,4541.5,4541.7,4541.9,4541.7,4541.8
202109031532,4541.5,4541.7,4541.4,4541.5,4541.8,4542,4541.7,4541.8
202109031533,4541.5,4541.7,4541.4,4541.7,4541.8,4542,4541.8,4542
202109031534,4541.7,4541.9,4541.5,4541.7,4542,4542.2,4541.8,4542
202109031535,4541.7,4541.9,4541.5,4541.7,4542,4542.2,4541.8,4542
202109031536,4541.8,4541.8,4541.7,4541.8,4542.1,4542.1,4542,4542.1
202109031537,4541.8,4542,4541.7,4542,4542.1,4542.3,4542,4542.3
202109031538,4542,4542.3,4541.9,4542.2,4542.3,4542.7,4542.2,4542.5
202109031539,4542.3,4542.3,4542,4542.1,4542.6,4542.8,4542.3,4542.4
202109031540,4542,4542.2,4542,4542.2,4542.3,4542.5,4542.3,4542.5
202109031541,4542.2,4542.2,4542,4542,4542.5,4542.5,4542.3,4542.3
202109031542,4542,4542,4541.9,4542,4542.3,4542.3,4542.2,4542.3
202109031543,4542,4542,4542,4542,4542.3,4542.5,4542.3,4542.3
202109031544,4542,4542,4541.7,4541.8,4542.3,4542.3,4542.1,4542.1
202109031545,4541.8,4541.9,4541.7,4541.7,4542.1,4542.2,4542,4542
202109031546,4541.7,4541.7,4541.5,4541.5,4542,4542,4541.8,4541.8
202109031547,4541.5,4541.5,4540.7,4541,4541.8,4541.8,4541.2,4541.3
202109031548,4541,4541.7,4541,4541.7,4541.3,4542,4541.3,4542
202109031549,4541.7,4542.1,4541.7,4542.1,4542,4542.5,4542,4542.5
202109031550,4542,4542.2,4542,4542,4542.3,4542.5,4542.3,4542.3
202109031551,4542,4542,4541.7,4541.9,4542.3,4542.5,4542.2,4542.2
202109031552,4542,4542.1,4542,4542,4542.3,4542.5,4542.3,4542.3
202109031553,4542,4542.4,4542,4542.4,4542.3,4542.8,4542.3,4542.7
202109031554,4542.4,4542.7,4542.4,4542.6,4542.7,4543,4542.7,4542.9
202109031555,4542.5,4542.5,4542.1,4542.3,4542.8,4542.8,4542.5,4542.6
202109031556,4542.2,4542.2,4541.9,4542.2,4542.5,4542.5,4542.2,4542.5
202109031557,4542.2,4542.3,4542,4542,4542.5,4542.6,4542.3,4542.3
202109031558,4542,4542.3,4542,4542.2,4542.3,4542.7,4542.3,4542.5
202109031559,4542.2,4542.4,4542.1,4542.4,4542.5,4542.8,4542.5,4542.7
202109031600,4542.5,4543.5,4542.2,4542.5,4542.8,4543.8,4542.7,4543
202109031601,4542.5,4543,4542.3,4542.5,4543,4543.5,4542.6,4542.8
202109031602,4542.5,4542.6,4542,4542.5,4542.8,4542.9,4542.3,4542.8
202109031603,4542.5,4542.5,4541,4541.5,4542.8,4542.8,4541.4,4541.8
202109031604,4541.4,4541.6,4540.7,4541.1,4541.7,4542,4541.2,4541.4
202109031605,4541,4541.5,4540.7,4541.2,4541.3,4541.8,4541.2,4541.5
202109031606,4541.2,4541.2,4539.5,4539.6,4541.5,4541.5,4539.8,4540
202109031607,4539.6,4539.6,4538.5,4539.4,4540,4540,4539,4539.7
202109031608,4539.4,4539.5,4538.7,4539.2,4539.7,4540,4539.1,4539.5
202109031609,4539.2,4539.5,4538.7,4539.5,4539.5,4539.8,4539.2,4539.8
202109031610,4539.5,4539.7,4539,4539.5,4539.8,4540,4539.3,4539.9
202109031611,4539.5,4539.8,4538.7,4539.7,4539.9,4540.1,4539.1,4540
202109031612,4539.7,4540,4539.5,4539.7,4540,4540.3,4539.8,4540.3
202109031613,4539.7,4539.9,4539.2,4539.7,4540.3,4540.3,4539.7,4540
202109031614,4539.7,4539.9,4539.7,4539.8,4540,4540.3,4540,4540.1
202109031615,4539.8,4539.8,4538.7,4539.1,4540.1,4540.1,4539.1,4539.4
202109031616,4539.2,4539.2,4538.5,4538.8,4539.5,4539.5,4539,4539.2
202109031617,4538.8,4539.5,4538.8,4539.4,4539.2,4539.8,4539.2,4539.7
202109031618,4539.5,4539.8,4539.3,4539.8,4539.8,4540.1,4539.6,4540.1
202109031619,4539.8,4539.8,4539.2,4539.3,4540.1,4540.1,4539.7,4539.7
202109031620,4539.3,4539.5,4539.2,4539.5,4539.7,4539.8,4539.5,4539.8
202109031621,4539.5,4539.7,4539,4539.7,4539.8,4540,4539.4,4540
202109031622,4539.6,4539.7,4539,4539,4539.9,4540,4539.5,4539.5
202109031623,4539,4539.5,4539,4539.2,4539.5,4539.8,4539.3,4539.5
202109031624,4539.2,4539.4,4539.2,4539.3,4539.5,4539.8,4539.5,4539.6
202109031625,4539.3,4539.8,4539.2,4539.8,4539.6,4540.3,4539.6,4540.1
202109031626,4539.7,4539.7,4539.2,4539.4,4540,4540,4539.6,4539.7
202109031627,4539.5,4539.6,4539.2,4539.6,4539.8,4540,4539.6,4539.9
202109031628,4539.7,4539.8,4539.5,4539.6,4540,4540.1,4539.8,4539.9
202109031629,4539.6,4539.7,4539.5,4539.5,4539.9,4540,4539.8,4539.8
202109031630,4539.5,4539.5,4539,4539.2,4539.8,4540,4539.3,4539.5
202109031631,4539.2,4539.8,4539,4539.8,4539.5,4540.3,4539.4,4540.1
202109031632,4539.7,4539.8,4539.7,4539.8,4540,4540.3,4540,4540.2
202109031633,4539.8,4539.9,4539.6,4539.8,4540.2,4540.3,4539.9,4540.1
202109031634,4539.8,4540.2,4539.7,4539.7,4540.1,4540.5,4540.1,4540.3
202109031635,4539.7,4540.1,4539.7,4539.7,4540.3,4540.5,4540,4540
202109031636,4539.7,4541.4,4539.7,4541.4,4540,4541.8,4540,4541.7
202109031637,4541.5,4541.7,4541.2,4541.5,4541.8,4542,4541.7,4541.8
202109031638,4541.5,4541.5,4541.2,4541.3,4541.8,4541.8,4541.6,4541.6
202109031639,4541.3,4541.4,4540.7,4541.3,4541.6,4541.8,4541.1,4541.7
202109031640,4541.3,4541.4,4541,4541.1,4541.7,4541.8,4541.4,4541.4
202109031641,4541,4541,4540.7,4540.8,4541.3,4541.3,4541.1,4541.1
202109031642,4540.8,4541,4540.7,4541,4541.1,4541.3,4541.1,4541.3
202109031643,4541,4541.6,4541,4541.5,4541.3,4542,4541.3,4542
202109031644,4541.5,4542.1,4541.5,4542,4542,4542.5,4541.9,4542.3
202109031645,4542,4542.3,4541.7,4542.3,4542.3,4542.8,4542.3,4542.6
202109031646,4542.3,4543.2,4542.2,4543,4542.6,4543.5,4542.6,4543.3
202109031647,4543,4543,4542.5,4542.8,4543.3,4543.3,4542.9,4543.1
202109031648,4542.8,4543.5,4542.7,4543.3,4543.1,4544,4543.1,4543.6
202109031649,4543.3,4543.3,4542.8,4542.8,4543.6,4543.6,4543.1,4543.1
202109031650,4542.8,4543,4542.7,4543,4543.1,4543.3,4543,4543.3
202109031651,4542.9,4542.9,4542.5,4542.5,4543.2,4543.3,4542.8,4542.8
202109031652,4542.5,4542.7,4542.1,4542.2,4542.8,4543,4542.5,4542.5
202109031653,4542.1,4542.3,4542,4542.2,4542.4,4542.7,4542.4,4542.5
202109031654,4542.2,4542.7,4542.2,4542.7,4542.5,4543,4542.5,4543
202109031655,4542.7,4542.7,4542.2,4542.5,4543,4543,4542.7,4542.8
202109031656,4542.5,4542.9,4542.4,4542.8,4542.8,4543.3,4542.7,4543.1
202109031657,4542.8,4542.9,4542.5,4542.8,4543.1,4543.3,4543,4543.1
202109031658,4542.8,4542.8,4542.5,4542.5,4543.1,4543.1,4542.8,4542.8
202109031659,4542.5,4543.2,4542.5,4543.2,4542.8,4543.5,4542.8,4543.5
202109031700,4543.2,4543.2,4542.7,4542.8,4543.5,4543.5,4543,4543.1
202109031701,4542.8,4542.9,4542.5,4542.8,4543.1,4543.3,4542.9,4543.1
202109031702,4542.8,4542.9,4542.5,4542.9,4543.1,4543.3,4542.9,4543.2
202109031703,4542.9,4543.8,4542.7,4543.8,4543.2,4544.1,4543.1,4544.1
202109031704,4543.8,4543.8,4543,4543.5,4544.1,4544.1,4543.3,4543.8
202109031705,4543.5,4543.8,4543.2,4543.5,4543.8,4544.1,4543.6,4543.8
202109031706,4543.4,4543.6,4543.4,4543.6,4543.7,4544,4543.7,4543.9
202109031707,4543.6,4543.7,4543.5,4543.5,4543.9,4544,4543.8,4543.8
202109031708,4543.6,4543.6,4543.2,4543.4,4543.9,4544,4543.6,4543.7
202109031709,4543.4,4543.7,4543.4,4543.6,4543.7,4544,4543.7,4543.9
202109031710,4543.7,4543.8,4543.5,4543.7,4544,4544.1,4543.8,4544
202109031711,4543.7,4543.7,4543.2,4543.4,4544,4544,4543.6,4543.7
202109031712,4543.4,4543.5,4543,4543,4543.7,4543.8,4543.3,4543.3
202109031713,4543,4543.2,4543,4543.1,4543.3,4543.5,4543.3,4543.4
202109031714,4543.1,4543.5,4543,4543.5,4543.4,4543.8,4543.4,4543.8
202109031715,4543.4,4543.5,4543.2,4543.3,4543.7,4543.8,4543.6,4543.6
202109031716,4543.3,4543.5,4543,4543,4543.6,4543.8,4543.3,4543.5
202109031717,4543,4543.4,4543,4543,4543.5,4543.7,4543.3,4543.3
202109031718,4543,4543.2,4543,4543.2,4543.3,4543.8,4543.3,4543.8
202109031719,4543.2,4543.3,4543.2,4543.3,4543.8,4543.8,4543.5,4543.6
202109031720,4543.3,4543.3,4543,4543.2,4543.6,4543.8,4543.4,4543.5
202109031721,4543.2,4543.4,4543.1,4543.3,4543.5,4543.8,4543.5,4543.6
202109031722,4543.2,4543.3,4543,4543.1,4543.5,4543.6,4543.3,4543.4
202109031723,4543,4543.2,4543,4543,4543.3,4543.5,4543.3,4543.5
202109031724,4543,4543.3,4543,4543,4543.5,4543.6,4543.3,4543.3
202109031725,4543,4543.2,4542.8,4542.9,4543.3,4543.5,4543.1,4543.2
202109031726,4542.9,4543.2,4542.7,4543.2,4543.2,4543.5,4543.1,4543.5
202109031727,4543.1,4543.2,4543,4543,4543.4,4543.5,4543.3,4543.3
202109031728,4543,4543.3,4543,4543.3,4543.3,4543.6,4543.3,4543.6
202109031729,4543.2,4543.2,4543,4543.2,4543.5,4543.5,4543.5,4543.5
202109031730,4543.3,4543.4,4543,4543.4,4543.6,4543.7,4543.3,4543.7
202109031731,4543.4,4543.4,4543.2,4543.4,4543.7,4543.8,4543.5,4543.7
202109031732,4543.4,4543.7,4543.4,4543.5,4543.7,4544,4543.7,4543.8
202109031733,4543.5,4543.5,4543,4543,4543.8,4543.8,4543.3,4543.3
202109031734,4543,4543,4542.7,4542.9,4543.3,4543.3,4543,4543.2
202109031735,4542.9,4543,4542.7,4542.7,4543.2,4543.3,4543.1,4543.3
202109031736,4542.7,4543.1,4542.7,4543,4543.3,4543.5,4543.1,4543.4
202109031737,4543,4543.3,4543,4543.1,4543.4,4543.6,4543.3,4543.4
202109031738,4543.2,4543.2,4542.7,4542.7,4543.5,4543.5,4543.2,4543.3
202109031739,4542.7,4543,4542.7,4543,4543.3,4543.3,4543.1,4543.3
202109031740,4543,4543.2,4542.9,4543.2,4543.3,4543.5,4543.2,4543.5
202109031741,4543.2,4543.3,4543,4543.3,4543.5,4543.7,4543.3,4543.6
202109031742,4543.2,4543.4,4543.2,4543.4,4543.5,4543.8,4543.5,4543.7
202109031743,4543.4,4543.7,4543.4,4543.5,4543.7,4544,4543.7,4543.8
202109031744,4543.5,4543.6,4543.5,4543.6,4543.8,4544,4543.8,4544
202109031745,4543.6,4543.7,4543.5,4543.7,4544,4544,4543.8,4544
202109031746,4543.7,4543.7,4543.5,4543.6,4544,4544,4543.8,4543.9
202109031747,4543.6,4543.6,4543.5,4543.5,4543.9,4544,4543.8,4544
202109031748,4543.5,4543.7,4543.5,4543.7,4544,4544,4543.8,4544
202109031749,4543.7,4543.7,4543.7,4543.7,4544,4544,4544,4544
202109031750,4543.7,4543.8,4543.5,4543.5,4544,4544.1,4543.8,4543.8
202109031751,4543.5,4543.5,4543,4543,4543.8,4544,4543.3,4543.3
202109031752,4543,4543.2,4542.8,4542.8,4543.3,4543.5,4543.1,4543.1
202109031753,4542.7,4542.9,4542.5,4542.8,4543,4543.3,4543,4543.1
202109031754,4542.8,4542.8,4542.5,4542.7,4543.1,4543.1,4542.9,4543
202109031755,4542.7,4542.7,4542.4,4542.5,4543,4543,4542.7,4542.8
