日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109291225,4364.7,4366.2,4364.7,4366.2,4365.3,4366.8,4365.3,4366.8
202109291226,4366.2,4366.4,4365.7,4366,4366.8,4366.8,4366.2,4366.5
202109291227,4366,4366.3,4365.2,4366.3,4366.5,4366.7,4365.5,4366.6
202109291228,4366.3,4367,4366.2,4366.8,4366.6,4367.5,4366.6,4367.1
202109291229,4366.7,4367,4366.2,4366.9,4367,4367.3,4366.6,4367.2
202109291230,4367,4367,4365.7,4365.8,4367.3,4367.3,4366.1,4366.1
202109291231,4365.7,4366.2,4365.4,4365.7,4366,4366.6,4365.8,4366
202109291232,4365.7,4366.7,4365.2,4365.7,4366,4367.1,4365.5,4366
202109291233,4365.7,4365.8,4365.2,4365.5,4366,4366.3,4365.6,4365.8
202109291234,4365.5,4365.5,4364.7,4365.5,4365.8,4366,4365,4365.9
202109291235,4365.5,4365.5,4364.5,4365.3,4365.9,4365.9,4365,4365.7
202109291236,4365.3,4365.3,4364.7,4365.1,4365.6,4365.6,4365.1,4365.5
202109291237,4365.1,4366,4365.1,4365.8,4365.5,4366.3,4365.5,4366.3
202109291238,4365.8,4365.8,4364.7,4364.9,4366.3,4366.3,4365.1,4365.3
202109291239,4364.9,4365,4364,4365,4365.3,4365.3,4364.5,4365.3
202109291240,4365,4366,4364.7,4366,4365.3,4366.4,4365.2,4366.4
202109291241,4366,4366,4365.5,4365.5,4366.4,4366.5,4366,4366
202109291242,4365.5,4366.2,4365.4,4365.6,4366,4366.5,4365.8,4366
202109291243,4365.6,4366.4,4365.5,4366.3,4366,4366.8,4366,4366.7
202109291244,4366.3,4366.4,4365.7,4366.4,4366.7,4366.8,4366.2,4366.7
202109291245,4366.5,4366.7,4365.9,4366.4,4366.8,4367,4366.2,4366.7
202109291246,4366.4,4366.5,4365.7,4366,4366.7,4366.8,4366.1,4366.4
202109291247,4366,4366,4365.2,4365.2,4366.4,4366.4,4365.5,4365.5
202109291248,4365.2,4366.1,4365.2,4365.7,4365.5,4366.5,4365.5,4366.3
202109291249,4365.7,4365.9,4364.4,4364.7,4366.3,4366.3,4364.8,4365
202109291250,4364.7,4365.7,4364.6,4365.6,4365,4366.3,4365,4366
202109291251,4365.7,4365.7,4365.2,4365.5,4366.1,4366.1,4365.7,4365.8
202109291252,4365.5,4366.8,4365.5,4366.7,4365.8,4367.3,4365.8,4367
202109291253,4366.7,4367.1,4365,4365.5,4367,4367.5,4365.3,4365.8
202109291254,4365.5,4365.5,4364.9,4365,4365.8,4365.8,4365.3,4365.5
202109291255,4365,4365.5,4364.7,4365.5,4365.5,4365.8,4365.1,4365.8
202109291256,4365.5,4365.5,4364.9,4365.2,4365.8,4365.8,4365.3,4365.7
202109291257,4365.2,4365.9,4365.1,4365.8,4365.7,4366.3,4365.5,4366.1
202109291258,4365.8,4365.8,4364.9,4365.3,4366.1,4366.3,4365.3,4365.7
202109291259,4365.2,4365.2,4364,4364.7,4365.6,4365.6,4364.4,4365.3
202109291300,4364.7,4364.8,4363.2,4363.5,4365.3,4365.3,4363.6,4363.9
202109291301,4363.6,4364,4363.2,4363.5,4364,4364.5,4363.6,4363.8
202109291302,4363.5,4363.5,4362,4362.1,4363.8,4363.8,4362.5,4362.5
202109291303,4362.1,4362.7,4362,4362.6,4362.5,4363.1,4362.5,4363
202109291304,4362.6,4363.7,4362.6,4363.7,4363,4364.1,4363,4364.1
202109291305,4363.7,4365.7,4363.5,4365.7,4364.1,4366,4363.9,4366
202109291306,4365.7,4365.7,4364.9,4365,4366,4366,4365.3,4365.3
202109291307,4365,4365.5,4364.6,4365.4,4365.3,4365.9,4365,4365.8
202109291308,4365.4,4365.4,4364.4,4364.5,4365.8,4365.8,4365,4365
202109291309,4364.5,4365.2,4364.4,4365.2,4365,4365.6,4365,4365.5
202109291310,4365.2,4365.2,4364.5,4365.2,4365.5,4365.6,4365,4365.5
202109291311,4365.2,4365.2,4364,4364.2,4365.5,4365.5,4364.5,4364.6
202109291312,4364.2,4365.4,4364.1,4365.4,4364.6,4365.7,4364.5,4365.7
202109291313,4365.4,4365.7,4364.7,4364.9,4365.7,4366,4365.2,4365.3
202109291314,4364.9,4364.9,4363.2,4363.5,4365.3,4365.3,4363.8,4363.8
202109291315,4363.5,4363.5,4362.5,4362.6,4363.8,4363.8,4362.8,4363
202109291316,4362.6,4364.4,4362.4,4364.4,4363,4364.8,4362.8,4364.8
202109291317,4364.4,4364.8,4364.2,4364.7,4364.8,4365.3,4364.8,4365.1
202109291318,4364.7,4364.9,4364.2,4364.8,4365.1,4365.3,4364.6,4365.3
202109291319,4364.8,4365.2,4364.7,4365,4365.3,4365.6,4365,4365.4
202109291320,4365,4366.1,4365,4366,4365.4,4366.6,4365.3,4366.3
202109291321,4366,4366.7,4366,4366.5,4366.3,4367,4366.3,4366.8
202109291322,4366.4,4366.4,4365.9,4366.2,4366.7,4366.7,4366.2,4366.5
202109291323,4366.2,4366.4,4366.2,4366.2,4366.5,4366.8,4366.5,4366.5
202109291324,4366.2,4366.2,4365.8,4366.2,4366.5,4366.6,4366.1,4366.5
202109291325,4366.2,4367.7,4366.2,4367.3,4366.5,4368,4366.5,4367.6
202109291326,4367.3,4367.6,4367.1,4367.4,4367.6,4368,4367.5,4367.8
202109291327,4367.4,4367.5,4367,4367.3,4367.8,4367.9,4367.4,4367.6
202109291328,4367.2,4367.2,4366.4,4366.5,4367.5,4367.5,4366.8,4366.9
202109291329,4366.5,4366.7,4365.4,4366.2,4366.9,4367.1,4365.9,4366.5
202109291330,4366.2,4366.5,4365.7,4366.1,4366.5,4366.8,4366,4366.5
202109291331,4366,4366.4,4365.7,4365.8,4366.3,4366.8,4366.1,4366.1
202109291332,4365.8,4368,4365.5,4367.9,4366.1,4368.5,4366,4368.2
202109291333,4367.9,4368.1,4366.9,4367.7,4368.2,4368.5,4367.5,4368
202109291334,4367.7,4368.3,4367.5,4368,4368,4368.8,4368,4368.5
202109291335,4368,4368.7,4367.9,4368,4368.5,4369,4368.2,4368.5
202109291336,4368,4368.2,4367.7,4368,4368.5,4368.5,4368.1,4368.3
202109291337,4368,4368,4367.2,4367.8,4368.3,4368.5,4367.6,4368.2
202109291338,4367.8,4368.2,4367.7,4368.2,4368.2,4368.5,4368.1,4368.5
202109291339,4368.2,4369.6,4368.2,4369.6,4368.5,4369.9,4368.5,4369.9
202109291340,4369.6,4370.6,4369.6,4370,4369.9,4371,4369.9,4370.3
202109291341,4370,4370.3,4369.2,4369.4,4370.3,4370.8,4369.7,4369.7
202109291342,4369.4,4370,4369.2,4370,4369.7,4370.5,4369.7,4370.5
202109291343,4370,4370.2,4369.4,4369.5,4370.5,4370.5,4369.8,4369.8
202109291344,4369.5,4369.7,4369.2,4369.4,4369.9,4370,4369.5,4369.7
202109291345,4369.4,4370.5,4369.3,4370.4,4369.7,4370.8,4369.7,4370.7
202109291346,4370.4,4370.7,4370,4370.7,4370.7,4371,4370.5,4371
202109291347,4370.7,4371.1,4370.7,4370.8,4371,4371.5,4371,4371.1
202109291348,4370.7,4370.8,4370,4370.2,4371,4371.1,4370.3,4370.5
202109291349,4370.2,4370.5,4370,4370.5,4370.5,4371,4370.4,4370.8
202109291350,4370.5,4370.6,4370,4370.1,4370.8,4371,4370.5,4370.5
202109291351,4370.1,4370.5,4370,4370.3,4370.5,4371,4370.4,4370.7
202109291352,4370.2,4370.2,4369.7,4370,4370.6,4370.6,4370.1,4370.6
202109291353,4370,4370.1,4370,4370,4370.6,4370.6,4370.3,4370.5
202109291354,4370,4370.6,4370,4370.6,4370.5,4371,4370.3,4371
202109291355,4370.6,4371,4370.3,4370.4,4371,4371.5,4370.7,4370.7
202109291356,4370.4,4370.6,4370.2,4370.5,4370.7,4371,4370.6,4371
202109291357,4370.5,4370.7,4370.2,4370.2,4371,4371.3,4370.5,4370.6
202109291358,4370.2,4370.7,4370,4370.3,4370.6,4371,4370.5,4370.7
202109291359,4370.3,4370.6,4370,4370.5,4370.7,4371,4370.5,4371
202109291400,4370.5,4370.9,4369,4369.8,4371,4371.3,4369.5,4370.1
202109291401,4369.7,4370.2,4367.2,4367.3,4370,4370.5,4367.6,4367.6
202109291402,4367,4367.7,4366.5,4366.7,4367.5,4368,4366.8,4367.3
202109291403,4366.7,4369.2,4366.7,4368.9,4367.3,4369.5,4367.1,4369.2
202109291404,4369,4370.7,4368.7,4370.4,4369.3,4371.1,4369,4371
202109291405,4370.4,4370.8,4370,4370,4371,4371.3,4370.3,4370.5
202109291406,4370,4370.2,4368,4368,4370.5,4370.5,4368.3,4368.4
202109291407,4368,4368.1,4365.5,4366.2,4368.4,4368.6,4366,4366.8
202109291408,4366.2,4367.4,4363.7,4364.4,4366.6,4367.8,4364,4364.8
202109291409,4364.4,4366.3,4363.5,4366.3,4364.8,4366.7,4364,4366.7
202109291410,4366.5,4367.2,4365.9,4366,4366.9,4367.8,4366.3,4366.5
202109291411,4366,4366.6,4364.7,4365.2,4366.5,4367.1,4365.1,4365.6
202109291412,4365.2,4365.5,4362.4,4362.7,4365.6,4366,4362.8,4363.1
202109291413,4362.7,4364,4361.2,4361.7,4363.1,4364.6,4361.6,4362.1
202109291414,4361.7,4362.5,4360.4,4362.5,4362.1,4363,4360.9,4363
202109291415,4362.4,4364.2,4362,4364.2,4363,4364.6,4362.5,4364.6
202109291416,4364.2,4365.9,4363.9,4364.9,4364.6,4366.3,4364.5,4365.3
202109291417,4364.9,4365.5,4363.5,4364.4,4365.3,4366,4363.9,4364.8
202109291418,4364.4,4364.6,4362.7,4363.4,4364.8,4365.1,4363.1,4363.8
202109291419,4363.4,4366.5,4363,4366.5,4363.8,4366.8,4363.6,4366.8
202109291420,4366.7,4366.9,4365.7,4366.9,4367,4367.3,4366.1,4367.3
202109291421,4366.9,4368.1,4366.2,4367.2,4367.3,4368.5,4366.6,4367.6
202109291422,4367.2,4367.8,4366,4367.2,4367.6,4368.3,4366.5,4367.8
202109291423,4367.2,4367.4,4364,4364.2,4367.8,4367.9,4364.5,4364.6
202109291424,4364.2,4364.7,4362.2,4362.4,4364.6,4365.1,4362.6,4362.8
202109291425,4362.4,4366.2,4362.4,4366,4362.8,4366.6,4362.8,4366.5
202109291426,4366,4367.1,4363.7,4365.7,4366.5,4367.6,4364.1,4366.1
202109291427,4365.7,4365.7,4363.5,4364.4,4366.1,4366.1,4364,4364.8
202109291428,4364.4,4365.1,4363.4,4364.4,4364.8,4365.5,4363.9,4364.8
202109291429,4364.4,4364.4,4362.9,4364.2,4364.8,4365,4363.4,4364.7
202109291430,4364.2,4366.7,4364.2,4366.2,4364.7,4367.1,4364.7,4366.8
202109291431,4366.4,4366.9,4365,4365.8,4367,4367.3,4365.5,4366.3
202109291432,4365.8,4366.7,4365.4,4365.7,4366.3,4367.1,4366,4366.3
202109291433,4365.7,4366.5,4365,4365.1,4366.3,4366.8,4365.4,4365.5
202109291434,4365.1,4365.2,4363.4,4364.9,4365.5,4365.6,4364,4365.3
202109291435,4364.9,4366.7,4364,4366.7,4365.3,4367,4364.5,4367
202109291436,4366.7,4366.7,4364.7,4364.8,4367,4367.1,4365.2,4365.3
202109291437,4364.8,4367.4,4364.8,4367.2,4365.3,4367.8,4365.3,4367.8
202109291438,4367.2,4368.9,4367.2,4368.9,4367.8,4369.4,4367.6,4369.3
202109291439,4368.9,4368.9,4366.2,4366.7,4369.3,4369.3,4366.6,4367.1
202109291440,4366.7,4368.2,4366.4,4368.2,4367.1,4368.6,4366.8,4368.5
202109291441,4368.2,4368.5,4366.9,4367.2,4368.5,4369.1,4367.4,4367.8
202109291442,4367.2,4367.7,4365.4,4366.4,4367.8,4368.3,4365.9,4366.8
202109291443,4366.4,4368.4,4366.4,4368,4366.8,4369,4366.8,4368.3
202109291444,4368,4368.5,4366.9,4368.5,4368.3,4368.9,4367.3,4368.9
202109291445,4368.5,4368.7,4366,4366.5,4368.9,4369,4366.5,4366.9
202109291446,4366.5,4368.5,4366.5,4366.6,4366.9,4369.1,4366.9,4367
202109291447,4366.5,4367.7,4364.9,4365.3,4367,4368.1,4365.3,4365.8
202109291448,4365.3,4366.2,4363.5,4364.8,4365.8,4366.8,4364,4365.3
202109291449,4364.8,4365.9,4364.4,4365.1,4365.3,4366.3,4365,4365.5
202109291450,4365.1,4366.4,4364.7,4365.7,4365.5,4366.8,4365.3,4366.2
202109291451,4365.7,4366.4,4364.5,4365.1,4366.3,4366.8,4364.9,4365.5
202109291452,4365.1,4366,4364.2,4365.7,4365.5,4366.5,4364.7,4366.2
202109291453,4365.7,4366.9,4363.9,4363.9,4366.3,4367.3,4364.3,4364.3
202109291454,4363.9,4365.3,4362.9,4365,4364.3,4365.8,4363.4,4365.4
202109291455,4364.9,4365.7,4362.7,4363,4365.3,4366.1,4363.1,4363.6
202109291456,4363.1,4363.6,4362.6,4363.6,4363.5,4364.1,4363.1,4364
202109291457,4363.6,4365.1,4363.6,4365.1,4364,4365.5,4364,4365.5
202109291458,4365.1,4367.7,4365.1,4367.4,4365.5,4368,4365.5,4367.8
202109291459,4367.4,4367.4,4365.9,4367,4367.8,4367.8,4366.3,4367.5
202109291500,4367.2,4371.2,4367.2,4370.7,4367.6,4371.8,4367.6,4371.3
202109291501,4370.7,4372,4369,4369.2,4371.3,4372.5,4369.4,4369.8
202109291502,4369.2,4369.7,4368.2,4368.2,4369.7,4370.1,4368.6,4368.8
202109291503,4368.2,4369.4,4365.2,4366.5,4368.8,4369.8,4365.7,4366.9
202109291504,4366.5,4367.2,4363.9,4364.1,4366.9,4367.7,4364.4,4364.5
202109291505,4364.1,4365.2,4363.2,4363.2,4364.5,4365.6,4363.8,4363.8
202109291506,4363.2,4363.9,4361.2,4363,4363.8,4364.3,4361.5,4363.6
202109291507,4363,4363.3,4361.6,4363,4363.6,4363.8,4362.1,4363.6
202109291508,4363,4364.9,4363,4364.7,4363.6,4365.3,4363.5,4365.3
202109291509,4364.7,4364.8,4363.2,4364.5,4365.3,4365.3,4363.5,4365.1
202109291510,4364.7,4366,4363.9,4365.9,4365.2,4366.5,4364.5,4366.3
202109291511,4365.9,4366.5,4363.7,4364.7,4366.3,4367,4364.3,4365.1
202109291512,4364.7,4365.6,4364.4,4365.4,4365.1,4366.1,4364.8,4365.8
202109291513,4365.4,4366.1,4364.9,4366,4365.8,4366.6,4365.3,4366.4
202109291514,4366,4368.2,4364.7,4367.7,4366.4,4368.6,4365.1,4368.3
202109291515,4367.7,4369.7,4367.5,4369,4368.3,4370.3,4368,4369.4
202109291516,4369,4369.8,4368.5,4369,4369.4,4370.2,4369,4369.5
202109291517,4369,4370.5,4369,4370.2,4369.5,4371,4369.5,4370.8
202109291518,4370.2,4370.7,4368.4,4369.1,4370.8,4371,4368.8,4369.5
202109291519,4369.1,4369.7,4368.3,4369.7,4369.5,4370.3,4368.8,4370.3
202109291520,4369.7,4371,4369.2,4369.4,4370.3,4371.5,4369.7,4369.8
202109291521,4369.2,4369.7,4368.2,4369,4369.8,4370.3,4368.8,4369.6
202109291522,4369,4371.5,4368.7,4370.2,4369.6,4372,4369.3,4370.8
202109291523,4370.2,4370.7,4369.2,4370.4,4370.8,4371.3,4369.7,4370.8
202109291524,4370.4,4370.5,4368.4,4369,4370.8,4370.8,4369,4369.4
202109291525,4369,4369.7,4368.8,4369.4,4369.4,4370.1,4369.3,4369.8
202109291526,4369.4,4369.9,4368.7,4368.7,4369.8,4370.5,4369.1,4369.1
202109291527,4368.7,4368.7,4366.5,4366.5,4369.1,4369.1,4366.8,4367
202109291528,4366.5,4366.5,4365,4365,4367,4367,4365.4,4365.4
202109291529,4365.2,4366.1,4365.2,4365.3,4365.6,4366.6,4365.6,4365.8
202109291530,4365.3,4366.1,4365,4365.5,4365.8,4366.6,4365.5,4366
202109291531,4365.4,4365.5,4362.7,4363.7,4366,4366,4363.1,4364.2
202109291532,4363.7,4365.5,4363.7,4364.2,4364.2,4365.9,4364.2,4364.6
202109291533,4364.2,4364.7,4362.9,4364.4,4364.6,4365,4363.5,4364.8
202109291534,4364.4,4364.6,4362.4,4364.2,4364.8,4365,4363,4364.6
202109291535,4364.2,4365,4364.2,4364.5,4364.6,4365.5,4364.5,4364.8
202109291536,4364.5,4364.5,4363.9,4364,4364.8,4365.1,4364.3,4364.5
202109291537,4364,4364.5,4362.5,4363.4,4364.5,4365,4363,4364
202109291538,4363.3,4363.7,4362.7,4363,4363.8,4364.1,4363.1,4363.4
202109291539,4363,4364.1,4362.5,4364,4363.4,4364.5,4362.9,4364.5
202109291540,4364,4364,4361.7,4363.5,4364.5,4364.5,4362.1,4364
202109291541,4363.5,4363.7,4362.5,4363.2,4364,4364.1,4362.9,4363.8
202109291542,4363.5,4364.2,4363.2,4364.2,4363.8,4364.8,4363.7,4364.6
202109291543,4364.2,4365.7,4364,4365.7,4364.6,4366.3,4364.5,4366.2
202109291544,4365.7,4367.1,4365.7,4367,4366.2,4367.5,4366.1,4367.3
202109291545,4367,4368,4367,4367,4367.3,4368.3,4367.3,4367.4
202109291546,4367,4368,4366.9,4367.5,4367.4,4368.3,4367.4,4368
202109291547,4367.5,4368.7,4367.5,4368,4368,4369,4368,4368.6
202109291548,4368,4368.2,4367.7,4367.8,4368.5,4368.6,4368,4368.2
202109291549,4367.7,4367.9,4366.9,4367.5,4368.1,4368.3,4367.4,4368.1
202109291550,4367.5,4368.2,4367.2,4367.9,4368.1,4368.5,4367.7,4368.3
202109291551,4368,4369,4367.7,4369,4368.4,4369.5,4368.1,4369.5
202109291552,4369,4369.6,4368.3,4368.3,4369.5,4370,4368.7,4368.7
202109291553,4368.5,4368.7,4367.9,4368.2,4368.9,4369.3,4368.5,4368.6
202109291554,4368.2,4368.5,4367.9,4368.1,4368.6,4369.1,4368.4,4368.5
202109291555,4368.2,4368.2,4366.9,4367,4368.6,4368.6,4367.3,4367.6
202109291556,4367,4369.2,4367,4368.6,4367.6,4369.8,4367.5,4369
202109291557,4368.6,4369.1,4368.2,4368.5,4369,4369.6,4368.6,4369
202109291558,4368.5,4368.5,4367.7,4368.4,4369,4369,4368.1,4368.8
202109291559,4368.5,4368.5,4365.5,4366.2,4368.9,4368.9,4365.9,4366.8
202109291600,4366.2,4371.1,4366,4371,4366.8,4371.5,4366.6,4371.5
202109291601,4371,4371.5,4366.7,4368.7,4371.5,4371.8,4367.3,4369.3
202109291602,4368.7,4368.7,4364.9,4366.2,4369.3,4369.3,4365.5,4366.7
202109291603,4366.2,4367.6,4365.5,4365.7,4366.7,4368,4365.9,4366.1
202109291604,4365.7,4365.7,4361.5,4361.7,4366.1,4366.3,4361.9,4362.3
202109291605,4361.7,4364.7,4361.6,4364.5,4362.3,4365.3,4362,4365
202109291606,4364.4,4366,4363.2,4365.7,4365,4366.5,4363.6,4366.3
202109291607,4365.7,4365.7,4363.4,4363.6,4366.3,4366.3,4363.8,4364
202109291608,4363.6,4365.2,4363.6,4365,4364,4365.8,4364,4365.3
202109291609,4365,4367.2,4365,4366.2,4365.3,4367.6,4365.3,4366.5
202109291610,4366.2,4367.6,4365.2,4367,4366.5,4368.1,4365.5,4367.3
202109291611,4367,4367,4365,4366,4367.3,4367.3,4365.5,4366.3
202109291612,4365.9,4367.2,4365.9,4366.9,4366.3,4367.6,4366.3,4367.3
202109291613,4366.9,4367.8,4366.7,4367.5,4367.3,4368.3,4367.1,4367.8
202109291614,4367.5,4368,4366.9,4367.7,4367.8,4368.5,4367.4,4368.3
202109291615,4367.7,4370.5,4367.7,4369.4,4368.3,4371,4368.3,4369.8
202109291616,4369.4,4369.5,4367.3,4367.9,4369.8,4370,4367.6,4368.3
202109291617,4367.9,4369.5,4367.7,4369.5,4368.3,4369.8,4368.1,4369.8
202109291618,4369.5,4370.7,4369.4,4369.9,4369.8,4371.3,4369.8,4370.5
202109291619,4370,4371.1,4369.9,4370.7,4370.5,4371.5,4370.3,4371.3
202109291620,4370.7,4374,4370.7,4374,4371.3,4374.5,4371.3,4374.3
202109291621,4374,4374.9,4373.4,4373.9,4374.3,4375.3,4373.8,4374.5
202109291622,4374,4374.8,4373.9,4374.5,4374.5,4375.2,4374.3,4374.9
202109291623,4374.5,4374.6,4373.2,4374.2,4374.9,4375,4373.8,4374.6
202109291624,4374.2,4374.7,4373.4,4374.2,4374.6,4375,4373.8,4374.8
202109291625,4374.1,4374.7,4373.7,4374,4374.5,4375,4374.1,4374.3
202109291626,4374,4375.4,4373.5,4375,4374.3,4375.7,4373.8,4375.3
202109291627,4374.9,4376.7,4374.7,4376.3,4375.2,4377,4375,4376.7
202109291628,4376.3,4377.9,4376,4376.5,4376.7,4378.3,4376.5,4377
202109291629,4376.5,4377.3,4375.7,4376,4377,4377.7,4376.1,4376.5
202109291630,4376,4376.3,4375,4375.6,4376.5,4376.6,4375.3,4376
202109291631,4375.7,4377,4375.5,4377,4376,4377.5,4375.8,4377.5
202109291632,4377,4377.7,4376.2,4377.2,4377.5,4378.3,4376.6,4377.8
202109291633,4377.2,4377.4,4376.5,4377,4377.8,4377.8,4377,4377.3
202109291634,4376.7,4377.5,4376.7,4377.2,4377.3,4378,4377.3,4377.8
202109291635,4377.2,4378.4,4377.2,4377.8,4377.8,4378.8,4377.8,4378.1
202109291636,4377.8,4378,4377,4377,4378.1,4378.3,4377.3,4377.4
202109291637,4377,4378,4377,4377.7,4377.3,4378.5,4377.3,4378
202109291638,4377.7,4378.4,4377.2,4378.3,4378,4378.8,4377.5,4378.7
202109291639,4378.3,4378.4,4377.8,4378.2,4378.7,4378.8,4378.2,4378.5
202109291640,4378.2,4378.2,4377.5,4377.5,4378.5,4378.5,4378,4378
202109291641,4377.5,4378.2,4377.2,4378,4378,4378.5,4377.7,4378.3
202109291642,4378,4378,4376.7,4376.8,4378.3,4378.3,4377.1,4377.1
202109291643,4376.7,4377.1,4376.5,4376.7,4377.2,4377.5,4376.8,4377.3
202109291644,4376.7,4377.3,4376.7,4377,4377.3,4377.8,4377.1,4377.5
202109291645,4377,4377.7,4376.7,4377,4377.5,4378,4377.2,4377.3
202109291646,4376.9,4377.4,4376.5,4376.5,4377.2,4377.8,4376.8,4376.8
202109291647,4376.5,4376.8,4375.3,4376.7,4376.8,4377.3,4375.7,4377.3
202109291648,4376.7,4377.3,4376.5,4377.2,4377.3,4377.6,4376.9,4377.5
202109291649,4376.9,4377.5,4376.5,4376.5,4377.2,4377.8,4376.8,4376.9
202109291650,4376.5,4377.9,4376.5,4377.9,4376.9,4378.3,4376.8,4378.2
202109291651,4377.9,4378,4377.2,4377.6,4378.2,4378.5,4377.7,4377.9
202109291652,4377.6,4377.6,4376.5,4376.8,4377.9,4378,4377,4377.2
202109291653,4376.8,4377.4,4376.5,4376.5,4377.2,4377.8,4376.8,4376.8
202109291654,4376.4,4377.2,4375,4375.1,4376.7,4377.5,4375.3,4375.4
202109291655,4375.1,4376,4375.1,4375.8,4375.4,4376.3,4375.4,4376.2
202109291656,4375.8,4375.9,4375,4375,4376.2,4376.3,4375.5,4375.5
202109291657,4375,4375.7,4375,4375.7,4375.5,4376,4375.3,4376
202109291658,4375.7,4375.7,4374.7,4375.1,4376,4376,4375.1,4375.5
202109291659,4375.1,4375.4,4375,4375.1,4375.5,4375.8,4375.3,4375.4
202109291700,4375.1,4375.2,4374.7,4374.9,4375.4,4375.5,4375.2,4375.2
202109291701,4375,4376,4375,4376,4375.3,4376.3,4375.3,4376.3
202109291702,4376,4376.6,4375.7,4376.6,4376.3,4376.9,4376.1,4376.9
202109291703,4376.5,4376.5,4375.7,4375.8,4376.8,4376.8,4376.1,4376.1
202109291704,4375.8,4375.8,4375,4375,4376.1,4376.1,4375.3,4375.5
202109291705,4375,4375.1,4373.5,4373.8,4375.5,4375.5,4374,4374.1
202109291706,4373.8,4373.8,4372.7,4372.7,4374.1,4374.1,4373,4373
202109291707,4372.7,4372.8,4372.2,4372.5,4373,4373.3,4372.7,4372.8
202109291708,4372.4,4372.5,4371,4371,4372.7,4372.9,4371.3,4371.3
202109291709,4371,4373.2,4371,4372.5,4371.3,4373.5,4371.3,4373
202109291710,4372.5,4373.5,4372.2,4373.3,4373,4373.8,4372.8,4373.6
202109291711,4373.3,4373.4,4372.9,4372.9,4373.6,4373.8,4373.2,4373.2
202109291712,4372.9,4374.2,4372.5,4374,4373.2,4374.5,4373,4374.3
202109291713,4374,4374.4,4373.7,4373.9,4374.3,4374.8,4374.2,4374.2
202109291714,4373.9,4374.1,4372.5,4372.8,4374.2,4374.5,4373,4373.1
202109291715,4372.7,4373.4,4372.5,4373.2,4373,4373.8,4372.9,4373.5
202109291716,4373.2,4373.7,4371.6,4371.8,4373.5,4374,4372,4372.1
202109291717,4371.7,4371.7,4368.7,4368.7,4372,4372,4369,4369
202109291718,4368.7,4369.7,4368.2,4369.2,4369,4370.1,4368.7,4369.5
202109291719,4369.2,4369.6,4367.7,4367.7,4369.5,4370,4368.2,4368.3
202109291720,4367.7,4369,4367.2,4367.8,4368.3,4369.3,4367.7,4368.2
202109291721,4367.8,4368.9,4367.8,4368.2,4368.2,4369.3,4368.2,4368.8
202109291722,4368.2,4369.4,4368,4368.8,4368.8,4369.8,4368.3,4369.2
202109291723,4368.8,4368.8,4367,4367.5,4369.2,4369.3,4367.5,4367.8
202109291724,4367.4,4369.1,4367,4369,4367.7,4369.5,4367.3,4369.5
202109291725,4369,4369.7,4368.7,4368.7,4369.5,4370,4369.1,4369.3
202109291726,4368.7,4369.3,4368.5,4368.7,4369.3,4369.7,4369,4369
202109291727,4368.7,4370.8,4368.5,4370.4,4369,4371.2,4369,4370.8
202109291728,4370.4,4370.4,4369.2,4369.6,4370.8,4370.8,4369.6,4370
202109291729,4369.6,4370.4,4369.6,4370.4,4370,4370.8,4370,4370.7
202109291730,4370.5,4371.4,4370,4371.4,4370.8,4371.8,4370.3,4371.7
202109291731,4371.4,4371.7,4371,4371.5,4371.7,4372,4371.3,4371.8
202109291732,4371.5,4372.2,4371.2,4371.5,4371.8,4372.5,4371.5,4372
202109291733,4371.5,4372.7,4371.5,4371.8,4372,4373,4371.8,4372.1
202109291734,4371.7,4371.7,4371,4371,4372,4372,4371.3,4371.6
202109291735,4371,4371.3,4370.3,4370.8,4371.5,4371.6,4370.7,4371.2
202109291736,4371,4371,4369.7,4369.7,4371.4,4371.4,4370.1,4370.3
202109291737,4369.7,4370.5,4369.7,4370.4,4370.3,4371.1,4370,4370.8
202109291738,4370.4,4370.7,4369.2,4370.2,4370.8,4371,4369.8,4370.5
202109291739,4370.2,4370.6,4369.7,4370.3,4370.5,4371,4370.2,4370.7
202109291740,4370.3,4371.6,4370.3,4371.6,4370.7,4372,4370.7,4371.9
202109291741,4371.5,4371.8,4371.2,4371.5,4371.8,4372.1,4371.8,4372
202109291742,4371.5,4372.7,4371.5,4372.7,4372,4373,4371.8,4373
202109291743,4372.7,4372.7,4372,4372,4373,4373,4372.5,4372.5
202109291744,4372,4372.2,4370.6,4370.8,4372.5,4372.5,4371,4371.2
202109291745,4371,4371.7,4370.9,4371.6,4371.4,4372,4371.4,4372
202109291746,4371.6,4371.7,4371,4371.2,4372,4372,4371.5,4371.8
202109291747,4371.2,4372.1,4370.5,4372.1,4371.8,4372.5,4371,4372.5
202109291748,4372.1,4372.2,4371,4371.5,4372.5,4372.5,4371.4,4371.8
202109291749,4371.5,4373.2,4371.5,4373.2,4371.8,4373.5,4371.8,4373.5
202109291750,4373.2,4373.3,4372.3,4372.5,4373.5,4373.7,4372.7,4372.8
202109291751,4372.5,4373.2,4371.5,4371.9,4372.8,4373.5,4371.8,4372.2
202109291752,4371.9,4373,4371.7,4373,4372.2,4373.4,4372.2,4373.3
202109291753,4373,4373.4,4372.7,4373.3,4373.3,4373.8,4373.2,4373.6
