日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109091228,4498.9,4499.2,4498.8,4499,4499.2,4499.6,4499.2,4499.3
202109091229,4498.9,4499,4498.4,4498.7,4499.2,4499.3,4498.8,4499
202109091230,4498.8,4498.9,4498.7,4498.8,4499.1,4499.3,4499,4499.1
202109091231,4498.8,4499.2,4498.4,4499.2,4499.1,4499.6,4498.9,4499.5
202109091232,4499.2,4499.7,4499.2,4499.5,4499.5,4500,4499.5,4499.8
202109091233,4499.5,4499.7,4499.4,4499.5,4499.8,4500,4499.8,4499.8
202109091234,4499.5,4499.7,4499.5,4499.7,4499.8,4500,4499.8,4500
202109091235,4499.7,4500.2,4499.7,4500,4500,4500.5,4500,4500.3
202109091236,4500,4500.5,4500,4500.3,4500.3,4500.8,4500.3,4500.6
202109091237,4500.3,4500.4,4500,4500.2,4500.6,4500.7,4500.3,4500.5
202109091238,4500.2,4500.4,4500.2,4500.2,4500.5,4500.8,4500.5,4500.5
202109091239,4500.2,4500.5,4500.2,4500.3,4500.5,4500.8,4500.5,4500.6
202109091240,4500.3,4500.5,4500.2,4500.5,4500.6,4500.8,4500.6,4500.8
202109091241,4500.5,4500.5,4500.2,4500.4,4500.8,4500.8,4500.6,4500.7
202109091242,4500.4,4500.5,4500.3,4500.3,4500.7,4500.8,4500.6,4500.6
202109091243,4500.2,4500.6,4500.2,4500.5,4500.5,4501,4500.5,4500.8
202109091244,4500.5,4500.5,4500.2,4500.3,4500.8,4501,4500.6,4500.6
202109091245,4500.3,4500.7,4500,4500.7,4500.6,4501,4500.3,4501
202109091246,4500.7,4500.7,4500.2,4500.2,4501,4501,4500.5,4500.5
202109091247,4500.2,4500.2,4499.7,4499.8,4500.5,4500.5,4500.1,4500.1
202109091248,4499.8,4499.8,4499.4,4499.5,4500.1,4500.1,4499.8,4500
202109091249,4499.5,4499.7,4499.4,4499.6,4500,4500,4499.7,4500
202109091250,4499.6,4499.8,4499.5,4499.8,4500,4500.1,4499.8,4500.1
202109091251,4499.7,4500,4499.6,4500,4500,4500.3,4500,4500.3
202109091252,4500,4500.4,4499.7,4500.2,4500.3,4500.7,4500.1,4500.5
202109091253,4500.2,4500.2,4499.8,4500,4500.5,4500.6,4500.2,4500.3
202109091254,4500,4500.2,4499.7,4500,4500.3,4500.6,4500.1,4500.3
202109091255,4500,4500.4,4500,4500.4,4500.3,4500.7,4500.3,4500.7
202109091256,4500.4,4500.5,4500.2,4500.5,4500.7,4501,4500.5,4500.8
202109091257,4500.5,4500.5,4500.1,4500.2,4500.8,4500.9,4500.5,4500.5
202109091258,4500.2,4500.2,4499.7,4499.7,4500.5,4500.5,4500,4500
202109091259,4499.7,4499.7,4499.5,4499.5,4500,4500.1,4499.9,4500
202109091300,4499.5,4499.7,4499.5,4499.7,4500,4500,4499.8,4500
202109091301,4499.7,4499.7,4499.6,4499.7,4500,4500,4499.9,4500
202109091302,4499.7,4500,4499.7,4500,4500,4500.3,4500,4500.3
202109091303,4499.9,4500,4499.4,4499.8,4500.2,4500.3,4499.8,4500.1
202109091304,4499.8,4500,4499.7,4499.7,4500.1,4500.3,4500,4500
202109091305,4499.7,4500.2,4499.7,4500,4500,4500.5,4500,4500.4
202109091306,4500,4500.2,4499.9,4500,4500.4,4500.6,4500.2,4500.3
202109091307,4500,4500,4499.8,4499.9,4500.3,4500.3,4500.1,4500.3
202109091308,4499.9,4499.9,4499.2,4499.3,4500.3,4500.3,4499.6,4499.6
202109091309,4499.3,4499.5,4499.2,4499.2,4499.6,4499.8,4499.5,4499.5
202109091310,4499.2,4499.2,4498.5,4498.7,4499.5,4499.6,4499,4499
202109091311,4498.7,4498.7,4498.5,4498.5,4499,4499.1,4498.8,4498.8
202109091312,4498.5,4498.8,4498.5,4498.8,4498.8,4499.1,4498.8,4499.1
202109091313,4498.7,4499.5,4498.7,4499.5,4499,4499.8,4499,4499.8
202109091314,4499.5,4499.8,4499.4,4499.8,4499.8,4500.1,4499.7,4500.1
202109091315,4499.7,4499.7,4499.4,4499.4,4500,4500,4499.7,4499.7
202109091316,4499.5,4499.5,4499.2,4499.2,4499.8,4499.8,4499.5,4499.5
202109091317,4499.2,4499.5,4499.1,4499.2,4499.5,4499.8,4499.5,4499.5
202109091318,4499.2,4499.2,4499,4499,4499.5,4499.6,4499.3,4499.3
202109091319,4499,4499,4498.7,4498.9,4499.3,4499.3,4499.1,4499.2
202109091320,4499,4499,4498.7,4498.7,4499.3,4499.5,4499,4499
202109091321,4498.7,4498.8,4497.7,4497.9,4499,4499.1,4498.1,4498.2
202109091322,4498,4498,4498,4498,4498.3,4498.3,4498.3,4498.3
202109091323,4498,4498,4497.8,4498,4498.3,4498.3,4498.1,4498.3
202109091324,4498,4498,4497,4497.2,4498.3,4498.3,4497.4,4497.5
202109091325,4497.2,4497.9,4497.2,4497.7,4497.5,4498.2,4497.5,4498
202109091326,4497.7,4498,4497.7,4498,4498,4498.3,4498,4498.3
202109091327,4498,4498,4497.5,4497.7,4498.3,4498.3,4498,4498
202109091328,4497.7,4498,4497.7,4498,4498,4498.3,4498,4498.3
202109091329,4498,4498,4497.5,4497.7,4498.3,4498.3,4497.8,4498
202109091330,4497.7,4497.8,4497.5,4497.7,4498,4498.1,4497.8,4498
202109091331,4497.7,4497.8,4497.5,4497.7,4498,4498.3,4497.8,4498
202109091332,4497.7,4498.1,4497.7,4498,4498,4498.5,4498,4498.5
202109091333,4498,4498,4497.9,4497.9,4498.5,4498.5,4498.2,4498.2
202109091334,4497.9,4498,4497.7,4497.7,4498.2,4498.3,4498,4498
202109091335,4497.7,4497.7,4497.5,4497.7,4498,4498.1,4498,4498
202109091336,4497.7,4497.7,4497.3,4497.3,4498,4498,4497.6,4497.6
202109091337,4497.2,4497.2,4496.5,4497,4497.5,4497.5,4496.8,4497.3
202109091338,4497,4497.2,4496.7,4497.2,4497.3,4497.5,4497.1,4497.5
202109091339,4497.2,4497.2,4496.9,4497,4497.5,4497.5,4497.2,4497.3
202109091340,4496.9,4497.2,4496.7,4497,4497.2,4497.5,4497.2,4497.3
202109091341,4497,4497.2,4496.7,4496.8,4497.3,4497.5,4497.1,4497.1
202109091342,4496.7,4496.8,4496.5,4496.5,4497,4497.2,4496.8,4496.8
202109091343,4496.5,4496.5,4495.4,4495.5,4496.8,4496.8,4495.8,4496
202109091344,4495.5,4496.2,4495.5,4496.2,4496,4496.5,4495.8,4496.5
202109091345,4496.2,4497,4496.2,4496.2,4496.5,4497.5,4496.5,4496.5
202109091346,4496.2,4496.2,4495,4495.2,4496.5,4496.5,4495.3,4495.5
202109091347,4495.2,4495.3,4495,4495.2,4495.5,4495.6,4495.3,4495.5
202109091348,4495.2,4495.2,4495,4495.1,4495.5,4495.5,4495.3,4495.4
202109091349,4495.1,4495.1,4494.9,4495,4495.4,4495.4,4495.2,4495.3
202109091350,4495,4495.2,4494.9,4494.9,4495.3,4495.5,4495.2,4495.2
202109091351,4494.9,4495.4,4494.9,4495,4495.2,4495.8,4495.2,4495.3
202109091352,4495,4495,4494.9,4494.9,4495.3,4495.3,4495.2,4495.2
202109091353,4495,4495.7,4495,4495.4,4495.3,4496,4495.3,4496
202109091354,4495.4,4495.7,4495.4,4495.5,4496,4496,4495.7,4495.8
202109091355,4495.5,4495.7,4495.5,4495.5,4495.8,4496,4495.8,4495.8
202109091356,4495.5,4495.7,4495.5,4495.7,4495.8,4496,4495.8,4496
202109091357,4495.7,4495.7,4495.5,4495.7,4496,4496,4496,4496
202109091358,4495.7,4496.2,4495.7,4495.9,4496,4496.5,4496,4496.2
202109091359,4495.9,4496.2,4495.7,4496,4496.2,4496.5,4496,4496.3
202109091400,4496,4496.2,4495,4495,4496.3,4496.5,4495.3,4495.3
202109091401,4495,4495.4,4495,4495,4495.3,4495.8,4495.3,4495.3
202109091402,4495,4495.7,4494.9,4495.5,4495.3,4496,4495.2,4495.8
202109091403,4495.5,4495.5,4494.9,4495,4495.8,4495.8,4495.2,4495.4
202109091404,4495,4495.2,4495,4495.2,4495.3,4495.5,4495.3,4495.5
202109091405,4495.2,4495.2,4494.9,4495,4495.5,4495.5,4495.2,4495.3
202109091406,4495,4495.3,4494.9,4495,4495.3,4495.8,4495.2,4495.3
202109091407,4495,4495.4,4495,4495.4,4495.3,4495.8,4495.3,4495.7
202109091408,4495.4,4495.7,4495,4495,4495.7,4496,4495.3,4495.3
202109091409,4495,4495.4,4495,4495.4,4495.3,4495.8,4495.3,4495.7
202109091410,4495.5,4496.2,4495.5,4496,4495.8,4496.5,4495.8,4496.5
202109091411,4496,4496,4495,4495.2,4496.5,4496.5,4495.5,4495.5
202109091412,4495.2,4495.2,4494.9,4495.1,4495.5,4495.5,4495.2,4495.4
202109091413,4495.1,4495.4,4495,4495.1,4495.4,4495.8,4495.3,4495.4
202109091414,4495,4495.1,4494.9,4494.9,4495.3,4495.5,4495.2,4495.2
202109091415,4494.9,4495,4494.9,4494.9,4495.2,4495.3,4495.2,4495.2
202109091416,4494.9,4495.5,4494.9,4495.2,4495.2,4495.8,4495.2,4495.5
202109091417,4495.2,4495.5,4495.2,4495.3,4495.5,4495.8,4495.5,4495.6
202109091418,4495.2,4495.9,4495.2,4495.5,4495.5,4496.2,4495.5,4495.8
202109091419,4495.5,4495.8,4495.4,4495.4,4495.8,4496.1,4495.7,4495.7
202109091420,4495.5,4495.7,4495.2,4495.5,4495.8,4496,4495.6,4495.8
202109091421,4495.5,4495.5,4495,4495.2,4495.8,4495.8,4495.3,4495.5
202109091422,4495.2,4495.5,4495,4495.2,4495.5,4495.8,4495.4,4495.5
202109091423,4495.2,4495.2,4495,4495.2,4495.5,4495.5,4495.3,4495.5
202109091424,4495.3,4495.6,4495.2,4495.4,4495.6,4496.1,4495.6,4495.7
202109091425,4495.5,4495.8,4495.5,4495.5,4495.8,4496.2,4495.8,4495.8
202109091426,4495.5,4495.5,4495.3,4495.5,4495.8,4495.8,4495.7,4495.8
202109091427,4495.5,4495.5,4495.2,4495.4,4495.8,4495.8,4495.7,4495.7
202109091428,4495.5,4495.5,4495,4495.1,4495.8,4495.8,4495.4,4495.4
202109091429,4495.1,4495.1,4491.7,4492.5,4495.4,4495.4,4492.2,4492.8
202109091430,4492.5,4493,4491.7,4491.7,4492.8,4493.3,4492,4492
202109091431,4491.7,4491.9,4490.8,4491.5,4492,4492.3,4491.1,4491.8
202109091432,4491.5,4491.5,4490.7,4490.9,4491.8,4491.8,4491.1,4491.2
202109091433,4490.9,4492,4490.8,4491.2,4491.2,4492.3,4491.2,4491.5
202109091434,4491.2,4491.2,4490.5,4490.7,4491.5,4491.5,4491,4491
202109091435,4490.7,4491.7,4490.7,4491.3,4491,4492,4491,4491.6
202109091436,4491.3,4491.9,4491.2,4491.9,4491.6,4492.2,4491.5,4492.2
202109091437,4491.9,4491.9,4491.5,4491.8,4492.2,4492.2,4491.8,4492.1
202109091438,4491.8,4494.2,4491.7,4494.2,4492.1,4494.5,4492.1,4494.5
202109091439,4494.2,4494.6,4494.2,4494.5,4494.5,4495,4494.5,4495
202109091440,4494.5,4494.7,4494,4494,4495,4495,4494.3,4494.3
202109091441,4494,4494,4493.2,4493.4,4494.3,4494.3,4493.6,4493.7
202109091442,4493.5,4493.5,4493.2,4493.2,4493.8,4493.8,4493.5,4493.8
202109091443,4493.2,4493.8,4493.2,4493.4,4493.8,4494.3,4493.5,4493.7
202109091444,4493.4,4493.7,4493.2,4493.2,4493.7,4494.1,4493.5,4493.5
202109091445,4493.2,4493.5,4492.7,4493.5,4493.5,4493.8,4493.2,4493.8
202109091446,4493.5,4494,4493.2,4494,4493.8,4494.5,4493.5,4494.5
202109091447,4493.9,4494.4,4493.7,4494.4,4494.5,4494.7,4494,4494.7
202109091448,4494.4,4494.6,4494.2,4494.5,4494.7,4495,4494.6,4494.8
202109091449,4494.5,4495.6,4494.5,4495.5,4494.8,4496,4494.8,4495.8
202109091450,4495.2,4495.7,4495.2,4495.4,4495.8,4496,4495.5,4495.7
202109091451,4495.4,4495.4,4494.2,4494.7,4495.7,4495.7,4494.7,4495
202109091452,4494.7,4494.7,4493.7,4493.9,4495,4495,4494,4494.2
202109091453,4493.9,4494.4,4493.7,4494,4494.2,4494.7,4494,4494.3
202109091454,4494,4494.2,4493.5,4493.8,4494.3,4494.5,4493.8,4494.2
202109091455,4493.8,4494.5,4493.8,4494.2,4494.2,4494.8,4494.2,4494.5
202109091456,4494.2,4494.2,4493.1,4493.4,4494.5,4494.6,4493.5,4493.7
202109091457,4493.4,4493.5,4492.5,4493.2,4493.7,4493.9,4492.8,4493.5
202109091458,4493.2,4493.5,4493,4493.1,4493.5,4494,4493.4,4493.5
202109091459,4493.1,4493.2,4492.2,4492.2,4493.5,4493.5,4492.6,4492.8
202109091500,4492.2,4493.7,4492,4492.7,4492.8,4494.1,4492.5,4493.3
202109091501,4492.7,4494.2,4491.8,4492,4493.3,4494.6,4492.1,4492.3
202109091502,4491.9,4493.2,4491.9,4493,4492.2,4493.6,4492.2,4493.3
202109091503,4493,4494,4493,4493.7,4493.3,4494.3,4493.3,4494
202109091504,4493.7,4494.7,4493.2,4494.7,4494,4495,4493.5,4495
202109091505,4494.6,4495.4,4494.4,4494.5,4495,4495.8,4494.8,4494.8
202109091506,4494.5,4494.8,4493.9,4494,4494.8,4495.3,4494.3,4494.5
202109091507,4494,4494.5,4493.7,4493.8,4494.5,4494.8,4494,4494.2
202109091508,4493.8,4494,4493,4493.5,4494.2,4494.3,4493.3,4493.8
202109091509,4493.5,4494,4493.2,4493.7,4493.8,4494.3,4493.7,4494.3
202109091510,4493.7,4494.5,4493.5,4493.9,4494.3,4494.8,4493.9,4494.3
202109091511,4494,4494.2,4493.9,4494,4494.4,4494.6,4494.3,4494.3
202109091512,4493.9,4495.2,4493.9,4494.9,4494.2,4495.5,4494.2,4495.2
202109091513,4495,4495.5,4494.7,4495.1,4495.3,4495.8,4495.1,4495.5
202109091514,4495.2,4495.9,4495.2,4495.9,4495.5,4496.3,4495.5,4496.2
202109091515,4495.9,4496.7,4495.7,4496.2,4496.2,4497,4496,4496.8
202109091516,4496.2,4496.5,4496.2,4496.5,4496.8,4497.1,4496.5,4496.8
202109091517,4496.5,4496.7,4496,4496,4496.8,4497,4496.3,4496.3
202109091518,4496,4496.2,4495.4,4495.5,4496.3,4496.5,4495.8,4495.8
202109091519,4495.5,4495.7,4495.2,4495.5,4495.8,4496,4495.8,4495.8
202109091520,4495.5,4497.2,4495.5,4497.2,4495.8,4497.5,4495.8,4497.5
202109091521,4497.2,4498,4497,4497.3,4497.5,4498.6,4497.3,4497.6
202109091522,4497.3,4497.5,4497,4497.4,4497.6,4497.8,4497.3,4497.7
202109091523,4497.5,4498.2,4497.4,4497.5,4497.8,4498.5,4497.8,4497.8
202109091524,4497.4,4497.4,4496.7,4496.7,4497.7,4497.8,4497.2,4497.3
202109091525,4496.7,4497.5,4496.7,4497.5,4497.3,4497.8,4497.1,4497.8
202109091526,4497.5,4497.7,4497,4497,4497.8,4498,4497.3,4497.5
202109091527,4497,4497.2,4496.4,4497,4497.4,4497.5,4496.7,4497.5
202109091528,4497,4497.7,4496.9,4497.4,4497.5,4498,4497.3,4497.7
202109091529,4497.5,4497.7,4496.9,4497.2,4497.8,4498.1,4497.5,4497.5
202109091530,4497.2,4497.7,4497,4497.2,4497.5,4498.1,4497.5,4497.8
202109091531,4497.2,4497.7,4497.2,4497.3,4497.8,4498,4497.6,4497.7
202109091532,4497.3,4497.7,4497,4497.5,4497.7,4498,4497.3,4498
202109091533,4497.5,4497.5,4496.3,4496.3,4498,4498,4496.6,4496.6
202109091534,4496.3,4496.3,4495,4495.2,4496.6,4496.8,4495.3,4495.5
202109091535,4495.2,4495.4,4494.5,4494.5,4495.5,4495.8,4494.8,4494.8
202109091536,4494.5,4495.5,4494.5,4494.5,4494.8,4496,4494.8,4495
202109091537,4494.5,4495.2,4493.9,4495.2,4495,4495.5,4494.3,4495.5
202109091538,4495.2,4495.5,4495,4495,4495.5,4495.8,4495.3,4495.3
202109091539,4495,4495,4494.1,4494.3,4495.3,4495.3,4494.5,4494.6
202109091540,4494.3,4494.3,4493.7,4494.2,4494.6,4494.6,4494,4494.5
202109091541,4494.2,4494.2,4493.7,4493.8,4494.5,4494.6,4494,4494.3
202109091542,4493.8,4493.9,4492.7,4492.7,4494.3,4494.3,4493.2,4493.3
202109091543,4492.7,4493.3,4492.7,4493.2,4493.3,4493.8,4493.1,4493.8
202109091544,4493.2,4493.3,4492.7,4493.2,4493.8,4493.8,4493.1,4493.5
202109091545,4493.2,4494,4493.2,4493.5,4493.5,4494.4,4493.5,4493.8
202109091546,4493.5,4493.9,4493.4,4493.4,4493.8,4494.3,4493.7,4493.7
202109091547,4493.5,4493.6,4492.9,4493.5,4493.8,4494,4493.2,4493.8
202109091548,4493.5,4493.5,4492.7,4492.7,4493.8,4493.8,4493.1,4493.3
202109091549,4492.7,4493.2,4492.7,4493.2,4493.3,4493.5,4493.1,4493.5
202109091550,4493.2,4493.4,4493,4493.2,4493.5,4493.8,4493.3,4493.5
202109091551,4493,4493.6,4492.9,4493.3,4493.4,4494,4493.3,4493.8
202109091552,4493.3,4494.4,4493.2,4494.4,4493.8,4494.8,4493.7,4494.7
202109091553,4494.4,4494.4,4492.9,4493.1,4494.7,4494.8,4493.2,4493.5
202109091554,4493.1,4493.1,4492.5,4492.5,4493.5,4493.6,4492.8,4492.9
202109091555,4492.5,4493,4492,4493,4492.9,4493.5,4492.5,4493.3
202109091556,4493,4494,4492.7,4493.7,4493.3,4494.3,4493.2,4494
202109091557,4493.7,4493.7,4492.7,4493,4494,4494.1,4493.2,4493.5
202109091558,4493,4493.7,4492.7,4493.4,4493.5,4494,4493.1,4494
202109091559,4493.5,4493.8,4493.2,4493.7,4494,4494.3,4493.6,4494.3
202109091600,4493.7,4493.9,4491.5,4492.7,4494.3,4494.5,4492,4493.3
202109091601,4492.7,4493.3,4491.2,4492.4,4493.3,4493.7,4491.6,4492.7
202109091602,4492.4,4492.7,4489.5,4489.5,4492.7,4493,4489.8,4489.8
202109091603,4489.7,4489.7,4488.5,4489,4490,4490.3,4488.9,4489.5
202109091604,4489,4489.9,4488,4489.6,4489.5,4490.3,4488.4,4489.9
202109091605,4489.6,4490,4486.2,4486.8,4489.9,4490.3,4486.6,4487.2
202109091606,4486.8,4488.7,4486.2,4488.7,4487.2,4489.3,4486.7,4489
202109091607,4488.7,4488.7,4487.2,4488.1,4489,4489,4487.6,4488.5
202109091608,4488.1,4488.1,4486.9,4487.8,4488.5,4488.5,4487.2,4488.1
202109091609,4487.7,4487.7,4485.5,4486.5,4488,4488,4485.9,4487
202109091610,4486.5,4487.5,4485.7,4487.5,4487,4487.9,4486.1,4487.9
202109091611,4487.5,4487.5,4485.5,4486,4487.9,4487.9,4485.8,4486.5
202109091612,4486,4488.5,4486,4488.5,4486.5,4489,4486.5,4488.8
202109091613,4488.5,4490,4488.4,4489.8,4488.8,4490.5,4488.8,4490.1
202109091614,4489.8,4492,4489.5,4491.5,4490.1,4492.3,4490,4491.9
202109091615,4491.5,4493.8,4491.5,4492.5,4491.9,4494.3,4491.9,4492.9
202109091616,4492.7,4494,4492.4,4492.7,4493.3,4494.3,4492.7,4493.3
202109091617,4492.7,4493.3,4492.2,4493,4493.3,4493.8,4492.6,4493.5
202109091618,4493,4495.5,4493,4495.5,4493.5,4496,4493.3,4496
202109091619,4495.5,4496.3,4494.5,4495,4496,4496.6,4495,4495.6
202109091620,4495,4496.8,4495,4496.5,4495.6,4497.1,4495.4,4497
202109091621,4496.5,4497,4495,4495.3,4497,4497.5,4495.4,4495.6
202109091622,4495.3,4495.3,4494,4494,4495.6,4495.6,4494.3,4494.5
202109091623,4494,4496.3,4494,4496,4494.5,4496.8,4494.5,4496.5
202109091624,4496,4497.5,4495.7,4497.2,4496.5,4497.8,4496,4497.8
202109091625,4497.2,4497.5,4496,4497.3,4497.8,4497.8,4496.3,4497.6
202109091626,4497.3,4497.4,4496,4497,4497.6,4497.8,4496.5,4497.3
202109091627,4497,4497.7,4496.5,4496.5,4497.3,4498,4496.8,4497
202109091628,4496.5,4496.8,4495.7,4495.8,4496.8,4497.3,4496.1,4496.1
202109091629,4495.8,4495.8,4494.7,4495.4,4496.1,4496.3,4495,4495.7
202109091630,4495.5,4497,4494.7,4495,4495.8,4497.5,4495.2,4495.5
202109091631,4495,4495.5,4494.7,4495,4495.5,4496,4495.2,4495.3
202109091632,4495,4496.2,4494.9,4495.5,4495.3,4496.5,4495.3,4495.8
202109091633,4495.5,4496.5,4495.2,4495.3,4495.8,4497,4495.6,4495.6
202109091634,4495.3,4495.5,4494.7,4495,4495.6,4496.1,4495.1,4495.5
202109091635,4495,4496.1,4495,4495,4495.5,4496.5,4495.3,4495.5
202109091636,4495,4495,4493,4493.2,4495.5,4495.5,4493.4,4493.8
202109091637,4493.2,4493.2,4492,4492.2,4493.8,4493.8,4492.3,4492.5
202109091638,4492.2,4492.7,4491,4491.7,4492.5,4493,4491.5,4492.3
202109091639,4491.7,4491.9,4491.2,4491.8,4492.3,4492.3,4491.5,4492.1
202109091640,4491.7,4493.2,4490.7,4491,4492,4493.5,4491.2,4491.3
202109091641,4491,4491.3,4490.2,4490.5,4491.3,4491.7,4490.5,4491
202109091642,4490.5,4491.2,4490,4490.2,4491,4491.5,4490.3,4490.5
202109091643,4490.2,4491.1,4490,4491,4490.5,4491.5,4490.5,4491.4
202109091644,4491,4492.8,4490.7,4492.8,4491.4,4493.1,4491.3,4493.1
202109091645,4492.8,4492.8,4490.4,4491.2,4493.1,4493.1,4491,4491.5
202109091646,4491.2,4492.7,4491.1,4491.7,4491.5,4493,4491.5,4492.1
202109091647,4491.7,4493,4491.7,4492.7,4492.1,4493.3,4492.1,4493
202109091648,4492.7,4493.7,4492.5,4493,4493,4494.3,4492.8,4493.3
202109091649,4493,4493.1,4492.5,4493,4493.3,4493.5,4492.8,4493.3
202109091650,4493,4493.2,4491.2,4493,4493.3,4493.5,4491.7,4493.3
202109091651,4493,4496,4492.7,4495,4493.3,4496.3,4493.3,4495.5
202109091652,4495,4497.7,4494.5,4497.5,4495.5,4498,4494.9,4497.8
202109091653,4497.5,4499.4,4497.2,4499.2,4497.8,4499.8,4497.6,4499.5
202109091654,4499.3,4499.5,4497.2,4498.1,4499.6,4499.8,4497.5,4498.5
202109091655,4498.1,4498.7,4497.7,4498,4498.5,4499,4498.1,4498.3
202109091656,4498.3,4498.7,4496.7,4497,4498.7,4499,4497.1,4497.5
202109091657,4497,4498.2,4496.7,4497,4497.5,4498.5,4497.1,4497.5
202109091658,4497.2,4498.4,4497.2,4498,4497.8,4498.8,4497.5,4498.4
202109091659,4498,4498.8,4497.4,4497.8,4498.4,4499.1,4497.8,4498.1
202109091700,4497.8,4499.4,4497.7,4498.9,4498.1,4499.7,4498.1,4499.2
202109091701,4498.9,4501.1,4498.7,4499.4,4499.2,4501.5,4499,4500
202109091702,4499.7,4500.8,4499.5,4500.1,4500,4501.3,4500,4500.5
202109091703,4500.1,4501.7,4500.1,4501,4500.5,4502,4500.5,4501.5
202109091704,4501,4501.3,4500,4500.7,4501.5,4501.8,4500.5,4501
202109091705,4500.8,4502.1,4499.2,4499.2,4501.2,4502.5,4499.5,4499.8
202109091706,4499.2,4499.9,4499,4499.3,4499.8,4500.3,4499.5,4499.7
202109091707,4499.3,4500.3,4498.5,4500,4499.7,4500.8,4498.9,4500.4
202109091708,4500,4500.3,4499.2,4500.3,4500.4,4500.7,4499.8,4500.7
202109091709,4500.3,4500.7,4499.7,4500.5,4500.7,4501.3,4500.1,4501
202109091710,4500.5,4500.8,4499.7,4500.5,4501,4501.1,4500.2,4500.8
202109091711,4500.5,4501,4500.2,4501,4500.8,4501.3,4500.5,4501.3
202109091712,4501,4502.2,4501,4501.5,4501.3,4502.5,4501.3,4502
202109091713,4501.5,4502.4,4501.4,4502.4,4502,4502.7,4501.7,4502.7
202109091714,4502.3,4502.3,4501,4501.4,4502.7,4502.7,4501.5,4501.7
202109091715,4501.5,4502,4501,4501,4501.8,4502.3,4501.4,4501.4
202109091716,4501,4501.2,4500.7,4501,4501.4,4501.5,4501.2,4501.3
202109091717,4501,4501.5,4501,4501.2,4501.3,4501.8,4501.3,4501.5
202109091718,4501.2,4503,4501.2,4502.5,4501.5,4503.3,4501.5,4502.8
202109091719,4502.5,4503,4502.2,4503,4502.8,4503.5,4502.5,4503.3
202109091720,4503,4503.2,4502.5,4503.2,4503.3,4503.5,4502.8,4503.5
202109091721,4503.2,4503.7,4503,4503.2,4503.5,4504,4503.3,4503.5
202109091722,4503.2,4503.3,4500.9,4501.5,4503.5,4503.8,4501.2,4502
202109091723,4501.5,4502,4501,4501.2,4502,4502.5,4501.3,4501.5
202109091724,4501.2,4501.7,4500.9,4501.2,4501.5,4502,4501.3,4501.5
202109091725,4501.2,4501.2,4501,4501.1,4501.5,4501.5,4501.3,4501.4
202109091726,4501.1,4501.2,4501,4501,4501.4,4501.5,4501.3,4501.3
202109091727,4501.1,4501.2,4501,4501.1,4501.4,4501.5,4501.3,4501.4
202109091728,4501.2,4501.3,4500.7,4500.9,4501.5,4501.6,4501.2,4501.2
202109091729,4500.9,4501,4500.7,4500.9,4501.2,4501.3,4501.1,4501.2
202109091730,4500.9,4501.2,4500.3,4500.3,4501.2,4501.5,4500.6,4500.6
202109091731,4500.3,4500.5,4500.2,4500.3,4500.6,4500.8,4500.5,4500.6
202109091732,4500.2,4500.9,4500,4500.9,4500.5,4501.3,4500.5,4501.2
202109091733,4501,4502,4501,4501.5,4501.3,4502.3,4501.3,4501.8
202109091734,4501.4,4501.7,4501,4501,4501.7,4502,4501.3,4501.3
202109091735,4501,4501.2,4500.4,4500.8,4501.3,4501.5,4500.7,4501.1
202109091736,4500.7,4501.3,4500.2,4501.2,4501,4501.8,4500.7,4501.5
202109091737,4501.2,4501.2,4500.5,4500.9,4501.5,4501.5,4500.8,4501.2
202109091738,4500.9,4500.9,4500.7,4500.7,4501.2,4501.3,4501,4501
202109091739,4500.8,4501,4500.5,4501,4501.1,4501.3,4500.8,4501.3
202109091740,4501,4501.1,4500.5,4501,4501.3,4501.4,4500.9,4501.3
202109091741,4501,4501.2,4500.7,4500.7,4501.3,4501.5,4501,4501
202109091742,4500.7,4500.9,4500,4500.3,4501,4501.3,4500.4,4500.6
202109091743,4500.1,4500.2,4499.2,4499.4,4500.4,4500.5,4499.5,4499.7
202109091744,4499.4,4500.2,4498.7,4499.8,4499.7,4500.5,4499.1,4500.2
202109091745,4499.8,4500.6,4499.2,4499.3,4500.2,4501,4499.6,4499.6
202109091746,4499.3,4500.3,4499.2,4500,4499.6,4500.8,4499.6,4500.3
202109091747,4500,4500.3,4499.7,4500,4500.3,4500.8,4500.2,4500.3
202109091748,4500,4500,4499.7,4499.7,4500.3,4500.3,4500,4500
202109091749,4499.7,4500.2,4499.5,4499.9,4500,4500.5,4499.8,4500.2
202109091750,4499.9,4500,4499.8,4499.9,4500.2,4500.3,4500.2,4500.2
202109091751,4500,4500,4499.7,4499.7,4500.3,4500.3,4500,4500
202109091752,4499.7,4500.1,4499.7,4500,4500,4500.4,4500,4500.3
202109091753,4500,4500.1,4499.7,4499.7,4500.3,4500.5,4500,4500
202109091754,4499.7,4499.7,4499.5,4499.7,4500,4500,4499.9,4500
202109091755,4499.7,4499.7,4499.5,4499.7,4500,4500,4499.8,4500
202109091756,4499.7,4499.7,4499.2,4499.5,4500,4500,4499.6,4499.8
202109091757,4499.5,4500.1,4499.5,4499.5,4499.8,4500.5,4499.8,4499.8
202109091758,4499.5,4499.5,4499.1,4499.2,4499.8,4499.8,4499.4,4499.5
