日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109241224,4441.9,4443.7,4441.4,4443.4,4442.5,4444.3,4442,4443.8
202109241225,4443.2,4443.2,4442.2,4442.4,4443.6,4443.6,4442.8,4442.8
202109241226,4442.4,4442.7,4442.3,4442.4,4442.8,4443.1,4442.8,4442.8
202109241227,4442.4,4442.7,4441.7,4441.8,4442.8,4443.1,4442.1,4442.3
202109241228,4441.8,4442.2,4441.7,4442,4442.3,4442.6,4442.3,4442.5
202109241229,4442,4442,4441.2,4441.7,4442.5,4442.5,4441.7,4442.1
202109241230,4441.7,4442.3,4441.7,4442,4442.1,4442.8,4442,4442.5
202109241231,4442,4442.7,4442,4442.5,4442.5,4443.1,4442.4,4442.9
202109241232,4442.5,4442.7,4442.2,4442.2,4442.9,4443.1,4442.6,4442.7
202109241233,4442.2,4442.7,4442.2,4442.5,4442.8,4443.2,4442.7,4442.9
202109241234,4442.5,4442.6,4441.9,4442,4442.9,4443.1,4442.3,4442.6
202109241235,4442,4442.5,4441.8,4441.9,4442.6,4443.1,4442.3,4442.3
202109241236,4441.9,4441.9,4441,4441.2,4442.3,4442.3,4441.4,4441.6
202109241237,4441.2,4441.5,4441,4441.4,4441.6,4441.8,4441.4,4441.8
202109241238,4441.4,4441.4,4440.3,4440.6,4441.8,4441.8,4440.8,4441
202109241239,4440.7,4440.8,4440.4,4440.5,4441.1,4441.3,4441,4441.1
202109241240,4440.5,4441.3,4440.5,4441.2,4441.1,4441.8,4441.1,4441.6
202109241241,4441.2,4441.2,4441,4441.1,4441.6,4441.6,4441.5,4441.5
202109241242,4441.2,4441.7,4441.1,4441.4,4441.6,4442.1,4441.5,4441.8
202109241243,4441.4,4441.4,4440.8,4441,4441.8,4441.8,4441.3,4441.6
202109241244,4441,4441.2,4440.8,4440.9,4441.6,4441.7,4441.3,4441.3
202109241245,4440.9,4440.9,4440.2,4440.4,4441.3,4441.3,4440.8,4441
202109241246,4440.4,4440.6,4440.2,4440.4,4441,4441.1,4440.6,4440.8
202109241247,4440.5,4441.2,4440.3,4441.2,4440.9,4441.8,4440.8,4441.7
202109241248,4441.2,4441.4,4440.9,4441.1,4441.7,4441.8,4441.5,4441.5
202109241249,4441.1,4441.2,4440.7,4440.9,4441.5,4441.6,4441.3,4441.5
202109241250,4440.9,4441.1,4440.7,4441.1,4441.5,4441.5,4441.1,4441.5
202109241251,4441.2,4441.2,4440.7,4440.9,4441.6,4441.6,4441,4441.3
202109241252,4440.9,4441,4440.3,4440.4,4441.3,4441.3,4440.8,4440.8
202109241253,4440.5,4440.7,4440.2,4440.4,4440.8,4441.1,4440.8,4440.8
202109241254,4440.3,4440.4,4440.2,4440.2,4440.7,4440.8,4440.5,4440.6
202109241255,4440.2,4440.5,4440,4440.2,4440.6,4440.8,4440.5,4440.7
202109241256,4440.2,4440.4,4439.5,4439.5,4440.7,4440.8,4439.8,4439.8
202109241257,4439.4,4440.1,4439.3,4440.1,4439.7,4440.5,4439.7,4440.5
202109241258,4440.1,4440.2,4439.9,4440.2,4440.5,4440.8,4440.3,4440.6
202109241259,4440.3,4440.4,4440,4440.2,4440.8,4440.9,4440.5,4440.6
202109241300,4440.2,4440.2,4439.2,4439.6,4440.6,4440.6,4439.6,4440
202109241301,4439.7,4439.7,4439.2,4439.4,4440.1,4440.2,4439.6,4439.8
202109241302,4439.5,4439.5,4439.2,4439.2,4439.9,4440,4439.5,4439.8
202109241303,4439.2,4440.4,4439.2,4440.4,4439.8,4440.8,4439.6,4440.8
202109241304,4440.5,4440.5,4440,4440.3,4440.9,4441.1,4440.6,4440.8
202109241305,4440.3,4440.3,4439.7,4439.7,4440.8,4440.8,4440.1,4440.1
202109241306,4439.7,4440.2,4439.7,4440.1,4440.1,4440.7,4440.1,4440.5
202109241307,4440.1,4440.1,4439.9,4440,4440.5,4440.6,4440.3,4440.4
202109241308,4440,4440.2,4439.7,4440,4440.3,4440.7,4440.1,4440.4
202109241309,4439.9,4439.9,4439.4,4439.6,4440.3,4440.4,4439.8,4440.2
202109241310,4439.6,4440,4439.6,4439.7,4440.2,4440.5,4440,4440.1
202109241311,4439.7,4439.7,4439.4,4439.7,4440.1,4440.1,4439.9,4440.1
202109241312,4439.6,4440,4439.4,4439.9,4440,4440.5,4439.8,4440.3
202109241313,4439.9,4440,4439.5,4439.5,4440.3,4440.6,4439.9,4440.1
202109241314,4439.5,4439.5,4439,4439,4440.1,4440.1,4439.5,4439.6
202109241315,4439,4439,4438.7,4438.9,4439.6,4439.6,4439.3,4439.3
202109241316,4438.9,4439,4438.7,4438.9,4439.3,4439.6,4439.1,4439.2
202109241317,4438.9,4439.1,4438.9,4439.1,4439.2,4439.6,4439.2,4439.5
202109241318,4439.2,4439.5,4439.2,4439.4,4439.6,4439.8,4439.6,4439.8
202109241319,4439.4,4439.6,4439.2,4439.6,4439.8,4440,4439.6,4440
202109241320,4439.6,4439.7,4439.4,4439.7,4440,4440.1,4439.9,4440
202109241321,4439.7,4440,4439.4,4439.9,4440,4440.3,4439.8,4440.3
202109241322,4439.9,4439.9,4439.3,4439.6,4440.3,4440.3,4439.8,4440
202109241323,4439.7,4439.7,4439.7,4439.7,4440.1,4440.3,4440.1,4440.1
202109241324,4439.7,4439.9,4439.7,4439.9,4440.1,4440.3,4440.1,4440.3
202109241325,4439.9,4439.9,4439.4,4439.7,4440.3,4440.3,4439.8,4440.1
202109241326,4439.7,4439.9,4439.7,4439.7,4440.1,4440.3,4440.1,4440.2
202109241327,4439.7,4439.8,4439.7,4439.7,4440.2,4440.3,4440.1,4440.2
202109241328,4439.7,4439.7,4439.3,4439.4,4440.2,4440.2,4439.7,4440
202109241329,4439.5,4439.5,4439,4439.1,4440,4440,4439.5,4439.5
202109241330,4439.2,4439.2,4438.5,4439.1,4439.6,4439.6,4439,4439.5
202109241331,4439.1,4439.2,4439,4439.1,4439.5,4439.6,4439.5,4439.5
202109241332,4439.1,4439.2,4439,4439.1,4439.5,4439.6,4439.4,4439.5
202109241333,4439.1,4439.5,4439,4439.4,4439.5,4440.1,4439.5,4439.8
202109241334,4439.4,4439.5,4439.2,4439.4,4439.8,4439.8,4439.6,4439.8
202109241335,4439.4,4439.6,4439.2,4439.5,4439.8,4440,4439.7,4439.8
202109241336,4439.5,4439.5,4438.9,4439,4439.8,4439.8,4439.3,4439.6
202109241337,4439,4439.1,4438.9,4438.9,4439.6,4439.6,4439.3,4439.5
202109241338,4438.9,4439.2,4438.9,4439.2,4439.5,4439.8,4439.5,4439.8
202109241339,4439.2,4439.5,4439.2,4439.5,4439.8,4440,4439.7,4440
202109241340,4439.5,4439.5,4439.1,4439.2,4440,4440,4439.6,4439.8
202109241341,4439.2,4439.3,4439,4439.1,4439.8,4439.8,4439.3,4439.5
202109241342,4439.1,4439.2,4439.1,4439.2,4439.5,4439.7,4439.5,4439.6
202109241343,4439.2,4439.2,4438.9,4439,4439.6,4439.7,4439.4,4439.4
202109241344,4439,4439,4438.5,4438.9,4439.4,4439.4,4439,4439.3
202109241345,4438.9,4439,4438.7,4439,4439.3,4439.5,4439.1,4439.5
202109241346,4439,4439.4,4439,4439.4,4439.5,4439.8,4439.5,4439.8
202109241347,4439.4,4439.4,4439.4,4439.4,4439.8,4439.8,4439.7,4439.7
202109241348,4439.4,4439.4,4439.2,4439.4,4439.7,4439.8,4439.6,4439.8
202109241349,4439.4,4439.4,4438.9,4439,4439.8,4439.8,4439.4,4439.4
202109241350,4439,4439.2,4438.9,4439.2,4439.4,4439.8,4439.3,4439.7
202109241351,4439.2,4439.6,4439.2,4439.4,4439.7,4440.1,4439.7,4439.8
202109241352,4439.4,4439.4,4438.9,4439,4439.8,4439.8,4439.5,4439.5
202109241353,4439,4439.2,4438.7,4438.9,4439.6,4439.6,4439.3,4439.3
202109241354,4438.9,4438.9,4438.5,4438.7,4439.3,4439.3,4439.1,4439.1
202109241355,4438.7,4438.7,4438.2,4438.5,4439.1,4439.2,4438.8,4438.8
202109241356,4438.5,4438.7,4438.4,4438.5,4438.8,4439.1,4438.8,4438.8
202109241357,4438.5,4438.5,4438.4,4438.4,4438.8,4438.8,4438.8,4438.8
202109241358,4438.4,4438.4,4438.2,4438.4,4438.8,4438.8,4438.6,4438.7
202109241359,4438.4,4438.7,4438.4,4438.7,4438.7,4439.1,4438.7,4439.1
202109241400,4438.7,4440.4,4438.4,4440.3,4439.1,4441,4439,4440.8
202109241401,4440.3,4440.4,4439,4439,4440.8,4440.8,4439.5,4439.5
202109241402,4439,4439,4438.2,4438.5,4439.5,4439.5,4438.8,4438.9
202109241403,4438.5,4438.6,4436.9,4437,4438.9,4439,4437.5,4437.5
202109241404,4437,4437.5,4436.5,4437.1,4437.5,4437.8,4436.9,4437.5
202109241405,4437.2,4438,4437.2,4437.6,4437.6,4438.5,4437.6,4438
202109241406,4437.6,4437.6,4436.9,4437.2,4438,4438.1,4437.4,4437.5
202109241407,4437.2,4437.2,4437,4437.1,4437.5,4437.6,4437.3,4437.5
202109241408,4437.1,4437.1,4436.9,4437,4437.5,4437.6,4437.3,4437.3
202109241409,4437,4437.2,4436.4,4436.6,4437.3,4437.6,4436.8,4437
202109241410,4436.6,4436.6,4435.5,4435.9,4437,4437,4435.8,4436.2
202109241411,4435.9,4436.2,4435.3,4435.3,4436.2,4436.7,4435.7,4435.7
202109241412,4435.3,4435.3,4435,4435.1,4435.7,4435.7,4435.4,4435.5
202109241413,4435.1,4435.5,4435,4435.4,4435.5,4436,4435.3,4436
202109241414,4435.4,4436,4435.4,4436,4436,4436.5,4436,4436.5
202109241415,4436,4436.5,4435.2,4436.2,4436.5,4436.8,4435.6,4436.8
202109241416,4436.3,4436.5,4436,4436.4,4436.8,4436.9,4436.4,4436.8
202109241417,4436.4,4436.5,4435.7,4436.2,4436.8,4436.8,4436.2,4436.5
202109241418,4436.2,4436.3,4435.9,4436,4436.5,4436.8,4436.4,4436.4
202109241419,4435.9,4435.9,4435.4,4435.5,4436.3,4436.3,4435.8,4435.8
202109241420,4435.5,4436.1,4435.2,4435.9,4435.8,4436.5,4435.7,4436.3
202109241421,4435.9,4436.2,4435.8,4435.9,4436.3,4436.5,4436.2,4436.3
202109241422,4435.9,4435.9,4435.2,4435.2,4436.3,4436.3,4435.7,4435.8
202109241423,4435.2,4435.2,4434.2,4434.7,4435.8,4435.8,4434.7,4435.1
202109241424,4434.7,4434.9,4434.2,4434.5,4435.1,4435.3,4434.6,4435
202109241425,4434.5,4434.6,4434.2,4434.2,4435,4435,4434.5,4434.5
202109241426,4434.2,4434.2,4433.5,4433.5,4434.5,4434.5,4433.9,4433.9
202109241427,4433.5,4433.5,4432.2,4433,4433.9,4433.9,4432.5,4433.3
202109241428,4433,4433.1,4432.5,4432.7,4433.3,4433.5,4432.9,4433
202109241429,4432.7,4433.4,4432.3,4433.4,4433,4433.8,4432.7,4433.8
202109241430,4433.4,4434.1,4433.2,4434.1,4433.8,4434.6,4433.7,4434.5
202109241431,4434.1,4434.2,4433.7,4434,4434.5,4434.6,4434.1,4434.3
202109241432,4434,4434.2,4433.7,4434,4434.3,4434.8,4434.2,4434.3
202109241433,4434,4434.2,4433.5,4434.2,4434.3,4434.5,4433.9,4434.5
202109241434,4434.2,4434.2,4433.9,4434.2,4434.5,4434.5,4434.3,4434.5
202109241435,4434.2,4434.7,4434.2,4434.6,4434.5,4435.3,4434.5,4435
202109241436,4434.6,4434.7,4434,4434,4435,4435,4434.5,4434.6
202109241437,4434,4434.4,4434,4434,4434.6,4434.8,4434.3,4434.3
202109241438,4434,4434.3,4433.7,4434.2,4434.3,4434.6,4434.1,4434.6
202109241439,4434.2,4434.8,4434.2,4434.5,4434.6,4435.2,4434.6,4434.9
202109241440,4434.5,4434.5,4434.2,4434.5,4434.9,4435,4434.6,4434.8
202109241441,4434.5,4434.7,4434.2,4434.6,4434.8,4435,4434.5,4435
202109241442,4434.6,4434.7,4434.2,4434.5,4435,4435.1,4434.8,4434.8
202109241443,4434.5,4434.7,4434.2,4434.4,4434.8,4435,4434.7,4434.8
202109241444,4434.4,4434.5,4433.8,4433.8,4434.8,4434.8,4434.1,4434.1
202109241445,4433.8,4433.8,4433,4433.2,4434.1,4434.3,4433.3,4433.8
202109241446,4433.3,4433.7,4433.2,4433.7,4433.7,4434.1,4433.7,4434
202109241447,4433.7,4434.1,4433.7,4433.9,4434,4434.6,4434,4434.3
202109241448,4433.9,4434.7,4433.9,4434.7,4434.3,4435.1,4434.3,4435.1
202109241449,4434.7,4435,4434.7,4435,4435,4435.4,4435,4435.3
202109241450,4435,4435,4434.6,4435,4435.3,4435.5,4435,4435.4
202109241451,4435,4435.1,4434.6,4434.7,4435.4,4435.5,4435,4435
202109241452,4434.7,4435,4434.6,4435,4435,4435.5,4435,4435.4
202109241453,4435,4435.5,4434.9,4435.5,4435.4,4435.8,4435.3,4435.8
202109241454,4435.5,4436.7,4435.3,4436.5,4435.8,4437,4435.7,4437
202109241455,4436.5,4436.5,4436.2,4436.2,4437,4437,4436.6,4436.8
202109241456,4436.2,4436.5,4436.1,4436.1,4436.8,4436.9,4436.5,4436.5
202109241457,4436.1,4436.2,4435.4,4435.7,4436.5,4436.6,4435.7,4436.2
202109241458,4435.7,4435.7,4435.2,4435.2,4436.3,4436.3,4435.7,4435.8
202109241459,4435.2,4435.2,4434.9,4435,4435.8,4435.8,4435.2,4435.5
202109241500,4435,4436.2,4434.9,4435.7,4435.5,4436.8,4435.4,4436.2
202109241501,4435.6,4436.1,4434.2,4434.3,4436,4436.5,4434.6,4434.7
202109241502,4434.3,4435.5,4433.7,4435,4434.7,4435.9,4434.2,4435.5
202109241503,4435,4435.2,4434.9,4434.9,4435.5,4435.8,4435.2,4435.2
202109241504,4434.9,4435.7,4434.9,4435.4,4435.2,4436.1,4435.2,4435.8
202109241505,4435.4,4436.6,4435.4,4435.7,4435.8,4437,4435.8,4436
202109241506,4435.7,4436.6,4435.7,4436.6,4436,4437.1,4436,4437
202109241507,4436.6,4437.5,4436.4,4437.2,4437,4437.8,4437,4437.5
202109241508,4437.2,4437.2,4436.7,4436.9,4437.5,4437.7,4437.2,4437.2
202109241509,4436.9,4436.9,4436.5,4436.5,4437.2,4437.3,4437,4437.1
202109241510,4436.5,4436.7,4436.2,4436.2,4437.1,4437.2,4436.7,4436.8
202109241511,4436.2,4436.4,4435.9,4436.1,4436.8,4436.8,4436.5,4436.5
202109241512,4436.1,4436.5,4436.1,4436.4,4436.5,4436.9,4436.5,4436.8
202109241513,4436.4,4437,4435.7,4435.7,4436.8,4437.4,4436.1,4436.2
202109241514,4435.7,4436.7,4435.7,4436.7,4436.2,4437.3,4436.2,4437.1
202109241515,4436.7,4436.7,4435.2,4435.4,4437.1,4437.1,4435.6,4435.8
202109241516,4435.4,4435.7,4434.9,4435.4,4435.8,4436.2,4435.3,4435.8
202109241517,4435.4,4435.6,4434.9,4435.2,4435.8,4436,4435.5,4435.6
202109241518,4435.2,4435.6,4435,4435.1,4435.6,4436.1,4435.5,4435.5
202109241519,4435.1,4435.5,4434.9,4434.9,4435.5,4435.8,4435.4,4435.5
202109241520,4434.9,4435,4433.4,4433.7,4435.5,4435.6,4433.8,4434
202109241521,4433.7,4434.2,4433.5,4434.2,4434,4434.8,4434,4434.8
202109241522,4434.3,4434.4,4433.9,4434,4434.8,4434.8,4434.3,4434.3
202109241523,4434,4434.5,4434,4434.5,4434.3,4434.9,4434.3,4434.9
202109241524,4434.5,4434.5,4433.3,4433.4,4434.9,4435.1,4433.7,4433.7
202109241525,4433.4,4433.4,4432.7,4432.9,4433.7,4433.8,4433.3,4433.3
202109241526,4432.8,4433.3,4432.8,4433.2,4433.2,4433.8,4433.2,4433.6
202109241527,4433.2,4433.5,4433.2,4433.5,4433.6,4433.8,4433.6,4433.8
202109241528,4433.5,4433.5,4432.9,4433.3,4433.8,4433.8,4433.4,4433.6
202109241529,4433.3,4433.5,4433.1,4433.4,4433.6,4433.8,4433.5,4433.8
202109241530,4433.4,4433.8,4433,4433.3,4433.8,4434.2,4433.5,4433.6
202109241531,4433.3,4433.4,4433.2,4433.3,4433.6,4433.8,4433.6,4433.6
202109241532,4433.3,4433.3,4431.7,4431.7,4433.6,4433.6,4432,4432.3
202109241533,4431.7,4432.2,4431.5,4432.1,4432.3,4432.5,4432,4432.5
202109241534,4432.1,4432.3,4431.5,4431.6,4432.5,4432.6,4432,4432
202109241535,4431.6,4432,4431.6,4431.8,4432,4432.6,4432,4432.1
202109241536,4431.8,4432,4431.5,4431.9,4432.1,4432.4,4432,4432.3
202109241537,4431.9,4432,4431.7,4431.8,4432.3,4432.3,4432.1,4432.1
202109241538,4431.7,4432,4431.7,4431.9,4432,4432.5,4432,4432.3
202109241539,4431.9,4432.4,4431.9,4432,4432.3,4432.8,4432.3,4432.4
202109241540,4432,4432.2,4431.7,4432.2,4432.4,4432.8,4432.2,4432.8
202109241541,4432.2,4432.4,4431.7,4431.7,4432.8,4432.8,4432,4432.1
202109241542,4431.7,4432,4431.7,4432,4432.1,4432.4,4432,4432.4
202109241543,4432,4432.9,4431.9,4432.9,4432.4,4433.3,4432.3,4433.2
202109241544,4432.9,4433.1,4432.7,4432.9,4433.2,4433.6,4433.1,4433.2
202109241545,4432.9,4432.9,4432.4,4432.4,4433.2,4433.3,4432.8,4433
202109241546,4432.4,4432.6,4432,4432.5,4433,4433.1,4432.5,4432.9
202109241547,4432.5,4433,4432.2,4432.8,4432.9,4433.3,4432.7,4433.1
202109241548,4432.7,4433,4432.5,4432.7,4433,4433.3,4433,4433.3
202109241549,4432.7,4432.7,4432.2,4432.5,4433.3,4433.3,4432.7,4432.9
202109241550,4432.5,4432.5,4432,4432,4432.9,4433,4432.3,4432.3
202109241551,4432,4432,4431.6,4431.7,4432.3,4432.3,4432,4432
202109241552,4431.7,4431.9,4431.5,4431.7,4432,4432.3,4432,4432.2
202109241553,4431.7,4431.8,4431.5,4431.6,4432.2,4432.2,4431.9,4432
202109241554,4431.6,4431.6,4430.5,4430.6,4432,4432.1,4430.8,4431
202109241555,4430.6,4430.7,4430.2,4430.6,4431,4431,4430.5,4430.9
202109241556,4430.6,4430.8,4430.2,4430.3,4430.9,4431.3,4430.5,4430.6
202109241557,4430.3,4430.3,4429.5,4429.8,4430.6,4430.6,4429.8,4430.1
202109241558,4429.8,4429.9,4429.5,4429.7,4430.1,4430.3,4429.9,4430.3
202109241559,4429.7,4430,4428.7,4430,4430.3,4430.5,4429.2,4430.3
202109241600,4430,4430.4,4428.5,4430.4,4430.3,4430.8,4428.9,4430.7
202109241601,4430.4,4430.4,4428.2,4428.5,4430.7,4430.8,4428.5,4429
202109241602,4428.5,4428.5,4426,4426,4429,4429,4426.4,4426.4
202109241603,4426.1,4426.5,4425,4425.7,4426.5,4426.8,4425.3,4426.3
202109241604,4425.7,4425.7,4424,4424,4426.3,4426.3,4424.4,4424.5
202109241605,4424,4424.9,4422.5,4422.5,4424.5,4425.3,4422.8,4423
202109241606,4422.5,4423,4421.7,4422.9,4423,4423.5,4422.2,4423.3
202109241607,4423,4423.7,4422.2,4422.9,4423.4,4424.3,4422.7,4423.3
202109241608,4422.9,4424.7,4422.2,4424.4,4423.3,4425.3,4422.8,4425
202109241609,4424.4,4425.7,4424.2,4425.7,4425,4426,4424.6,4426
202109241610,4425.7,4425.7,4424.2,4424.9,4426,4426,4424.5,4425.2
202109241611,4425,4425.9,4424.5,4425,4425.3,4426.3,4424.9,4425.4
202109241612,4425,4425.5,4424.4,4425,4425.6,4425.8,4424.9,4425.4
202109241613,4425,4426.5,4424.6,4426,4425.4,4426.8,4425,4426.6
202109241614,4426,4428.4,4426,4428.1,4426.5,4428.8,4426.5,4428.5
202109241615,4428,4428.4,4426.5,4427.5,4428.4,4428.8,4427,4428.1
202109241616,4427.5,4427.8,4426.9,4427.2,4428.1,4428.3,4427.4,4427.6
202109241617,4427.1,4427.5,4426.7,4427.5,4427.5,4427.9,4427,4427.8
202109241618,4427.5,4429.2,4427.5,4429.2,4427.9,4429.7,4427.8,4429.7
202109241619,4429.2,4429.9,4429,4429.7,4429.8,4430.3,4429.3,4430.2
202109241620,4429.7,4429.7,4428.5,4428.5,4430.2,4430.2,4429,4429
202109241621,4428.7,4428.7,4427.7,4428.4,4429,4429,4428.3,4428.8
202109241622,4428.4,4428.5,4426.7,4426.9,4428.8,4428.9,4427.3,4427.3
202109241623,4426.9,4426.9,4424.7,4424.7,4427.3,4427.3,4425,4425
202109241624,4424.7,4425,4423.2,4423.4,4425,4425.3,4423.5,4424
202109241625,4423.4,4423.7,4421,4421.7,4424,4424.3,4421.4,4422
202109241626,4421.7,4423.2,4421.4,4423.2,4422,4423.5,4422,4423.5
202109241627,4423.2,4425.8,4423.2,4425.2,4423.5,4426.3,4423.5,4425.5
202109241628,4425.2,4425.2,4424.2,4424.7,4425.5,4425.6,4424.6,4425
202109241629,4424.7,4425,4423.7,4423.7,4425,4425.6,4424.3,4424.3
202109241630,4423.7,4423.7,4421.5,4422.1,4424.1,4424.1,4421.9,4422.5
202109241631,4422.1,4422.1,4418.5,4419.5,4422.5,4422.6,4418.8,4419.8
202109241632,4419.5,4422.5,4419.2,4421.5,4419.8,4423,4419.8,4422
202109241633,4421.5,4421.9,4420.2,4421.1,4422,4422.3,4420.8,4421.5
202109241634,4421.1,4421.5,4418.7,4420.2,4421.5,4421.8,4419.2,4420.5
202109241635,4420.2,4422,4420,4421.7,4420.5,4422.3,4420.3,4422
202109241636,4421.7,4421.7,4420.2,4421.5,4422,4422.1,4420.8,4422
202109241637,4421.5,4423.1,4421.4,4422.9,4422,4423.5,4421.8,4423.3
202109241638,4422.9,4423.8,4422.3,4422.5,4423.3,4424.3,4422.7,4422.9
202109241639,4422.5,4422.5,4421.4,4421.4,4422.9,4422.9,4421.8,4421.8
202109241640,4421.4,4421.5,4419.7,4420.6,4421.8,4422,4420.3,4421
202109241641,4420.6,4422.1,4420.4,4421.7,4421,4422.5,4420.8,4422.3
202109241642,4421.7,4422,4421.4,4421.9,4422.3,4422.5,4421.9,4422.5
202109241643,4421.9,4423.1,4421.4,4421.8,4422.5,4423.5,4422,4422.3
202109241644,4421.8,4423.2,4421.5,4422.9,4422.3,4423.6,4422,4423.3
202109241645,4422.9,4424,4422.7,4423.3,4423.3,4424.4,4423.2,4423.8
202109241646,4423.2,4423.7,4422.7,4423,4423.8,4424.1,4423.1,4423.5
202109241647,4423,4423.1,4421.4,4421.9,4423.5,4423.6,4421.9,4422.3
202109241648,4422,4422.7,4421.1,4422.4,4422.4,4423.1,4421.5,4423
202109241649,4422.4,4424,4422.4,4423.5,4423,4424.5,4423,4423.9
202109241650,4423.4,4425,4423.4,4424.2,4423.8,4425.5,4423.8,4424.6
202109241651,4424.2,4424.5,4422.9,4423.2,4424.6,4424.9,4423.4,4423.5
202109241652,4423.3,4425.1,4423,4425,4423.6,4425.5,4423.3,4425.4
202109241653,4425,4425.8,4424.5,4425.5,4425.4,4426.3,4424.9,4426
202109241654,4425.5,4425.8,4425.2,4425.5,4426,4426.3,4425.6,4425.9
202109241655,4425.5,4425.5,4423.4,4423.4,4425.9,4425.9,4423.9,4424
202109241656,4423.4,4423.7,4422.5,4423.5,4424,4424.3,4422.9,4424
202109241657,4423.5,4423.5,4421.7,4421.7,4424,4424,4422.3,4422.3
202109241658,4421.7,4422,4420.8,4421.1,4422.3,4422.5,4421.3,4421.5
202109241659,4421.1,4421.7,4420.9,4421.2,4421.5,4422.1,4421.3,4421.6
202109241700,4421.2,4425,4421,4421.9,4421.6,4425.5,4421.5,4422.4
202109241701,4421.9,4423.1,4421.5,4423,4422.4,4423.6,4422,4423.4
202109241702,4423,4424.1,4422.7,4423.7,4423.4,4424.5,4423.3,4424.3
202109241703,4423.7,4424.1,4422.9,4424.1,4424.3,4424.5,4423.4,4424.4
202109241704,4424.1,4424.1,4423.2,4423.2,4424.4,4424.5,4423.6,4423.8
202109241705,4423.2,4423.4,4421.7,4421.9,4423.8,4423.8,4422.1,4422.2
202109241706,4421.9,4423.4,4421.7,4423.2,4422.2,4423.8,4422.2,4423.6
202109241707,4423.2,4423.4,4420.2,4420.2,4423.6,4423.8,4420.8,4420.8
202109241708,4420.2,4421,4419.2,4419.3,4420.8,4421.3,4419.8,4419.8
202109241709,4419.2,4419.7,4418.7,4419.7,4419.8,4420.1,4419.1,4420
202109241710,4419.7,4419.7,4418.7,4419.4,4420,4420,4419.2,4419.8
202109241711,4419.4,4421.5,4419.4,4421.4,4419.8,4421.8,4419.8,4421.7
202109241712,4421.5,4421.9,4420.5,4420.5,4421.8,4422.3,4421,4421.1
202109241713,4420.7,4421.2,4419.7,4420,4421.1,4421.6,4420.3,4420.5
202109241714,4420,4420.2,4418.7,4419,4420.5,4420.6,4419.3,4419.3
202109241715,4419,4419,4417.2,4417.7,4419.3,4419.5,4417.8,4418
202109241716,4417.8,4418.7,4417.7,4418.4,4418.2,4419.1,4418.1,4418.8
202109241717,4418.4,4420,4418.2,4418.7,4418.8,4420.5,4418.6,4419.1
202109241718,4418.7,4418.7,4417.8,4418.5,4419.1,4419.3,4418.3,4418.8
202109241719,4418.5,4418.5,4417.4,4417.5,4418.8,4418.8,4417.8,4418
202109241720,4417.5,4417.7,4417,4417.1,4418,4418.3,4417.4,4417.4
202109241721,4417.1,4417.4,4415.5,4417,4417.4,4417.8,4416,4417.3
202109241722,4417,4419.7,4416.7,4419.5,4417.3,4420.1,4417.2,4420
202109241723,4419.6,4419.8,4417.5,4418.2,4420,4420.3,4418,4418.8
202109241724,4418.2,4418.7,4417.9,4418.4,4418.8,4419.3,4418.3,4418.8
202109241725,4418.4,4421,4418,4420.4,4418.8,4421.3,4418.5,4421
202109241726,4420.4,4421.5,4419.9,4421,4421,4422,4420.4,4421.5
202109241727,4421,4422.4,4419.9,4422.4,4421.5,4422.8,4420.3,4422.8
202109241728,4422.4,4422.7,4421.5,4422.6,4422.8,4423.3,4422,4423
202109241729,4422.6,4422.6,4421.7,4421.9,4423,4423.1,4422.1,4422.5
202109241730,4421.9,4423.2,4421.9,4423,4422.5,4423.8,4422.5,4423.6
202109241731,4423,4423.8,4422.7,4423.4,4423.6,4424.1,4423.1,4423.8
202109241732,4423.4,4425,4423.4,4424.2,4423.8,4425.3,4423.8,4424.8
202109241733,4424.2,4424.5,4423.4,4423.6,4424.8,4425.1,4423.8,4424
202109241734,4423.6,4424,4423.4,4424,4424,4424.3,4423.8,4424.3
202109241735,4424,4424,4423.2,4423.2,4424.3,4424.5,4423.6,4423.6
202109241736,4423.1,4423.1,4421.4,4422.1,4423.5,4423.6,4422,4422.5
202109241737,4422.1,4422.5,4421.4,4422.1,4422.5,4423.1,4421.8,4422.5
202109241738,4422.1,4423.3,4421.7,4423,4422.5,4423.7,4422.3,4423.6
202109241739,4423,4423.7,4422.7,4423.4,4423.6,4424,4423.3,4423.8
202109241740,4423.4,4424,4423.2,4423.4,4423.8,4424.3,4423.7,4424
202109241741,4423.6,4423.6,4423,4423.6,4423.9,4424,4423.5,4424
202109241742,4423.6,4423.7,4422.7,4423.2,4424,4424.3,4423.3,4423.8
202109241743,4423.2,4423.4,4422.9,4423.4,4423.8,4423.8,4423.4,4423.7
202109241744,4423.4,4423.4,4422.7,4423,4423.7,4423.7,4423.2,4423.3
202109241745,4423,4423.1,4422,4422.2,4423.3,4423.5,4422.5,4422.5
202109241746,4422.3,4422.3,4421.2,4421.2,4422.6,4422.8,4421.5,4421.8
202109241747,4421.3,4422.2,4421,4421.7,4421.7,4422.6,4421.5,4422
202109241748,4421.7,4422.5,4421.7,4422.4,4422,4423,4422,4422.8
202109241749,4422.4,4424.5,4422.2,4424.5,4422.8,4425,4422.5,4424.8
