日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109141225,4466.9,4467.2,4466.7,4467,4467.2,4467.5,4467.1,4467.4
202109141226,4467,4467.2,4466.7,4466.8,4467.4,4467.5,4467.1,4467.1
202109141227,4466.8,4467.5,4466.8,4467.4,4467.1,4467.8,4467.1,4467.7
202109141228,4467.3,4467.5,4467.2,4467.5,4467.6,4467.9,4467.6,4467.8
202109141229,4467.5,4467.6,4467.1,4467.2,4467.8,4468,4467.5,4467.5
202109141230,4467.2,4467.5,4467.2,4467.3,4467.5,4468,4467.5,4467.7
202109141231,4467.3,4467.3,4466.4,4466.7,4467.7,4467.8,4466.8,4467
202109141232,4466.8,4466.8,4466.2,4466.5,4467.1,4467.1,4466.5,4466.8
202109141233,4466.5,4467,4466.4,4467,4466.8,4467.3,4466.8,4467.3
202109141234,4467,4467,4466.7,4466.7,4467.3,4467.4,4467.1,4467.1
202109141235,4466.7,4467.5,4466.7,4467.4,4467.1,4467.9,4467.1,4467.7
202109141236,4467.5,4467.6,4467.2,4467.3,4467.8,4468,4467.6,4467.7
202109141237,4467.3,4468,4467.3,4467.7,4467.7,4468.3,4467.7,4468
202109141238,4467.7,4468,4467.7,4467.8,4468,4468.3,4468,4468.1
202109141239,4467.7,4467.8,4467.7,4467.8,4468,4468.2,4468,4468.2
202109141240,4467.8,4468.4,4467.6,4467.6,4468.2,4468.8,4468,4468
202109141241,4467.6,4468,4467.5,4467.9,4468,4468.3,4467.8,4468.2
202109141242,4467.9,4468,4467.4,4467.4,4468.2,4468.3,4467.8,4467.8
202109141243,4467.4,4468,4467.4,4468,4467.8,4468.3,4467.8,4468.3
202109141244,4468,4468,4467.5,4467.7,4468.3,4468.3,4468,4468
202109141245,4467.7,4467.9,4467.6,4467.9,4468,4468.3,4468,4468.2
202109141246,4467.9,4468.3,4467.6,4467.6,4468.2,4468.7,4468,4468
202109141247,4467.6,4468.2,4467.6,4467.9,4468,4468.5,4468,4468.5
202109141248,4467.9,4468.3,4467.7,4467.8,4468.5,4468.6,4468.2,4468.2
202109141249,4467.7,4468,4467.7,4467.9,4468.1,4468.3,4468.1,4468.2
202109141250,4467.9,4467.9,4467.5,4467.5,4468.2,4468.3,4467.8,4468.1
202109141251,4467.5,4467.9,4467.5,4467.7,4468.1,4468.3,4467.8,4468.1
202109141252,4467.7,4467.9,4467.6,4467.6,4468.1,4468.3,4468,4468
202109141253,4467.6,4468,4467.5,4467.9,4468,4468.3,4468,4468.2
202109141254,4467.9,4468,4467.7,4467.9,4468.2,4468.3,4468.1,4468.2
202109141255,4468,4468,4467.7,4468,4468.3,4468.5,4468.1,4468.4
202109141256,4468,4468.2,4468,4468.2,4468.4,4468.5,4468.3,4468.5
202109141257,4468.2,4468.4,4467.9,4468.4,4468.5,4468.8,4468.4,4468.7
202109141258,4468.4,4468.7,4468.2,4468.5,4468.7,4469,4468.7,4468.8
202109141259,4468.5,4468.5,4468.2,4468.3,4468.8,4468.8,4468.5,4468.6
202109141300,4468.3,4468.3,4467.8,4467.8,4468.6,4468.6,4468.2,4468.2
202109141301,4467.8,4467.9,4467.7,4467.7,4468.2,4468.3,4468.2,4468.3
202109141302,4467.7,4468.2,4467.5,4468.2,4468,4468.5,4468,4468.5
202109141303,4468.3,4468.3,4467.5,4467.7,4468.6,4468.6,4468,4468
202109141304,4467.7,4467.8,4467.7,4467.7,4468,4468.3,4468,4468.1
202109141305,4467.7,4467.8,4467.6,4467.8,4468.1,4468.1,4468,4468.1
202109141306,4467.8,4467.8,4467.6,4467.6,4468.1,4468.3,4468,4468
202109141307,4467.6,4467.7,4467.3,4467.5,4468,4468,4467.7,4467.8
202109141308,4467.5,4467.5,4467.2,4467.5,4467.8,4467.8,4467.7,4467.8
202109141309,4467.5,4467.5,4466.8,4466.9,4467.8,4467.8,4467.2,4467.2
202109141310,4466.9,4467.5,4466.9,4467.1,4467.2,4467.8,4467.2,4467.4
202109141311,4467,4467.2,4467,4467,4467.3,4467.6,4467.3,4467.3
202109141312,4467,4467,4466.5,4466.5,4467.3,4467.3,4466.9,4467
202109141313,4466.5,4466.9,4466.2,4466.9,4467,4467.2,4466.6,4467.2
202109141314,4466.9,4467,4466.5,4466.7,4467.2,4467.3,4466.8,4467
202109141315,4466.8,4467,4466.7,4466.9,4467.1,4467.4,4467.1,4467.2
202109141316,4467,4467,4466.7,4466.8,4467.3,4467.3,4467.1,4467.2
202109141317,4466.8,4466.9,4466.7,4466.8,4467.2,4467.3,4467.1,4467.1
202109141318,4466.8,4466.9,4466.7,4466.9,4467.1,4467.3,4467.1,4467.3
202109141319,4466.9,4467,4466.9,4467,4467.3,4467.4,4467.2,4467.3
202109141320,4467,4467,4466.7,4466.9,4467.3,4467.3,4467.1,4467.2
202109141321,4467,4467,4466.9,4466.9,4467.3,4467.3,4467.2,4467.2
202109141322,4467,4467,4466.9,4467,4467.3,4467.3,4467.2,4467.3
202109141323,4467,4467,4466.7,4466.9,4467.3,4467.3,4467.1,4467.2
202109141324,4466.9,4467,4466.7,4466.9,4467.2,4467.3,4467.2,4467.2
202109141325,4466.9,4467,4466.9,4467,4467.2,4467.3,4467.2,4467.3
202109141326,4467,4467,4466.6,4466.7,4467.3,4467.3,4467,4467
202109141327,4466.8,4467,4466.7,4467,4467.1,4467.3,4467,4467.3
202109141328,4467,4467.2,4466.9,4467.2,4467.3,4467.5,4467.2,4467.5
202109141329,4467.2,4467.5,4467.2,4467.5,4467.5,4467.9,4467.5,4467.9
202109141330,4467.5,4467.7,4467.4,4467.6,4467.9,4468.1,4467.8,4468
202109141331,4467.6,4467.6,4467.2,4467.5,4468,4468,4467.6,4467.8
202109141332,4467.4,4467.4,4467.2,4467.4,4467.7,4467.8,4467.6,4467.7
202109141333,4467.5,4468,4467.5,4468,4467.8,4468.3,4467.8,4468.3
202109141334,4467.9,4468,4467.7,4468,4468.2,4468.4,4468,4468.4
202109141335,4468,4468.2,4467.9,4468.2,4468.4,4468.5,4468.2,4468.5
202109141336,4468.2,4468.7,4468.2,4468.7,4468.5,4469,4468.5,4469
202109141337,4468.7,4468.7,4468.2,4468.5,4469,4469,4468.7,4468.8
202109141338,4468.5,4468.5,4468.2,4468.3,4468.8,4468.8,4468.5,4468.6
202109141339,4468.3,4468.3,4468.2,4468.3,4468.6,4468.8,4468.6,4468.6
202109141340,4468.3,4468.3,4467.9,4468,4468.6,4468.6,4468.2,4468.3
202109141341,4468,4468,4467.5,4467.7,4468.3,4468.3,4468,4468
202109141342,4467.7,4467.7,4467.5,4467.5,4468,4468,4467.8,4467.8
202109141343,4467.5,4467.7,4467.5,4467.7,4467.8,4468,4467.8,4468
202109141344,4467.7,4468.1,4467.7,4467.8,4468,4468.5,4468,4468.2
202109141345,4467.8,4468,4467.7,4467.7,4468.2,4468.3,4468,4468
202109141346,4467.7,4467.9,4467.7,4467.9,4468,4468.3,4468,4468.3
202109141347,4467.9,4467.9,4467.4,4467.5,4468.3,4468.3,4467.8,4467.8
202109141348,4467.5,4467.5,4467.5,4467.5,4467.8,4467.8,4467.8,4467.8
202109141349,4467.5,4467.5,4467.2,4467.4,4467.8,4467.8,4467.6,4467.7
202109141350,4467.5,4467.6,4467.4,4467.5,4467.8,4468,4467.8,4467.8
202109141351,4467.5,4467.5,4467.2,4467.4,4467.8,4467.9,4467.6,4467.7
202109141352,4467.4,4467.4,4467.4,4467.4,4467.7,4467.8,4467.7,4467.7
202109141353,4467.4,4467.4,4467.2,4467.4,4467.7,4467.8,4467.5,4467.7
202109141354,4467.4,4467.9,4467.4,4467.9,4467.7,4468.3,4467.7,4468.2
202109141355,4467.9,4468,4467.7,4468,4468.2,4468.3,4468.1,4468.3
202109141356,4468,4468.2,4467.9,4468.2,4468.3,4468.5,4468.3,4468.5
202109141357,4468.2,4468.2,4467.9,4467.9,4468.5,4468.5,4468.2,4468.2
202109141358,4468,4468,4467.7,4467.7,4468.3,4468.3,4468,4468
202109141359,4467.8,4467.9,4467.7,4467.7,4468.1,4468.3,4468.1,4468.1
202109141400,4467.8,4468.4,4467.2,4468.4,4468.2,4468.8,4467.6,4468.7
202109141401,4468.4,4469.4,4468.2,4468.2,4468.7,4469.8,4468.6,4468.6
202109141402,4468.2,4468.4,4468,4468.1,4468.6,4468.8,4468.4,4468.4
202109141403,4468,4468.5,4467.7,4468.3,4468.3,4468.8,4468.1,4468.6
202109141404,4468.3,4469,4468.2,4469,4468.6,4469.3,4468.5,4469.3
202109141405,4468.9,4468.9,4468.2,4468.3,4469.2,4469.3,4468.6,4468.8
202109141406,4468.3,4468.3,4467.5,4467.8,4468.6,4468.7,4468,4468.1
202109141407,4467.8,4467.8,4467.5,4467.7,4468.1,4468.3,4467.8,4468
202109141408,4467.7,4468,4467.7,4467.8,4468,4468.3,4468,4468.2
202109141409,4467.9,4468.2,4467.7,4467.7,4468.2,4468.5,4468.1,4468.1
202109141410,4467.7,4468,4467.5,4467.7,4468.1,4468.5,4467.8,4468
202109141411,4467.7,4467.9,4467.2,4467.5,4468,4468.3,4467.6,4467.8
202109141412,4467.5,4467.5,4467,4467,4467.8,4467.8,4467.3,4467.3
202109141413,4467,4467.5,4467,4467,4467.3,4467.9,4467.3,4467.3
202109141414,4467,4468.2,4467,4468.2,4467.3,4468.6,4467.3,4468.5
202109141415,4468.2,4468.2,4467.7,4467.8,4468.5,4468.5,4468,4468.2
202109141416,4467.7,4468.2,4467.7,4468.1,4468.1,4468.5,4468.1,4468.5
202109141417,4468.1,4468.5,4468,4468,4468.5,4468.8,4468.3,4468.3
202109141418,4468,4468,4466.7,4467.2,4468.4,4468.5,4467,4467.5
202109141419,4467.2,4467.2,4466.7,4466.7,4467.5,4467.5,4467,4467
202109141420,4466.8,4468,4466.7,4468,4467.1,4468.3,4467,4468.3
202109141421,4467.9,4467.9,4467.5,4467.8,4468.2,4468.3,4468,4468.1
202109141422,4467.8,4469,4467.8,4468.8,4468.1,4469.3,4468.1,4469.1
202109141423,4468.7,4468.8,4468.5,4468.8,4469,4469.3,4468.8,4469.1
202109141424,4468.8,4469.7,4468.7,4469.5,4469.1,4470,4469,4469.8
202109141425,4469.4,4470.4,4469.4,4470.4,4469.7,4470.8,4469.7,4470.7
202109141426,4470.5,4470.5,4469.9,4469.9,4470.8,4470.8,4470.2,4470.2
202109141427,4469.9,4470.2,4469.7,4469.8,4470.2,4470.5,4470.1,4470.1
202109141428,4469.8,4469.8,4469.5,4469.8,4470.1,4470.3,4469.8,4470.1
202109141429,4469.7,4469.9,4469.7,4469.7,4470,4470.3,4470,4470.3
202109141430,4469.8,4469.9,4469,4469.2,4470.2,4470.3,4469.3,4469.5
202109141431,4469.2,4469.2,4468.7,4468.9,4469.5,4469.5,4469,4469.3
202109141432,4468.9,4468.9,4468,4468.2,4469.3,4469.3,4468.3,4468.5
202109141433,4468.2,4468.2,4467.3,4467.8,4468.5,4468.6,4467.8,4468.1
202109141434,4467.8,4468,4467.7,4468,4468.1,4468.3,4468.1,4468.3
202109141435,4468,4468.7,4467.9,4468.7,4468.3,4469,4468.2,4469
202109141436,4468.7,4468.7,4468.7,4468.7,4469,4469,4469,4469
202109141437,4468.7,4469,4468.7,4469,4469,4469.3,4469,4469.3
202109141438,4468.9,4468.9,4468.7,4468.8,4469.2,4469.3,4469.1,4469.1
202109141439,4468.8,4468.9,4468.7,4468.9,4469.1,4469.3,4469.1,4469.2
202109141440,4468.9,4468.9,4468.2,4468.5,4469.2,4469.3,4468.6,4468.8
202109141441,4468.5,4468.5,4468.5,4468.5,4468.8,4469,4468.8,4468.8
202109141442,4468.5,4468.5,4468.2,4468.3,4468.8,4468.8,4468.6,4468.6
202109141443,4468.2,4468.2,4467.2,4467.2,4468.5,4468.5,4467.5,4467.5
202109141444,4467.2,4467.4,4466.5,4467.4,4467.5,4467.8,4467,4467.7
202109141445,4467.4,4468.4,4467.2,4468.2,4467.7,4468.8,4467.6,4468.8
202109141446,4468.2,4468.4,4468,4468.2,4468.8,4468.8,4468.3,4468.5
202109141447,4468.2,4468.7,4468.2,4468.2,4468.5,4469.1,4468.5,4468.7
202109141448,4468.2,4468.5,4468.1,4468.2,4468.7,4468.9,4468.5,4468.5
202109141449,4468.2,4468.7,4467.9,4468.7,4468.5,4469,4468.3,4469
202109141450,4468.7,4468.7,4468.5,4468.5,4469,4469,4468.8,4468.8
202109141451,4468.5,4468.7,4467.9,4467.9,4468.8,4469,4468.2,4468.2
202109141452,4468,4468.5,4468,4468.3,4468.3,4468.9,4468.3,4468.6
202109141453,4468.3,4468.5,4467.7,4467.8,4468.6,4468.8,4468.1,4468.1
202109141454,4467.8,4467.8,4467.2,4467.5,4468.1,4468.1,4467.7,4467.8
202109141455,4467.5,4467.5,4467,4467.3,4467.8,4467.8,4467.3,4467.6
202109141456,4467.2,4467.7,4467.2,4467.5,4467.5,4468.3,4467.5,4467.8
202109141457,4467.5,4467.8,4467,4467.2,4467.8,4468.3,4467.3,4467.5
202109141458,4467.2,4467.5,4467.2,4467.5,4467.5,4467.9,4467.5,4467.8
202109141459,4467.5,4467.5,4467,4467,4467.8,4468,4467.3,4467.3
202109141500,4467,4467.5,4466.3,4466.7,4467.3,4467.8,4466.6,4467
202109141501,4466.7,4467,4465.5,4465.9,4467,4467.4,4466,4466.2
202109141502,4466,4466.2,4465.2,4465.8,4466.3,4466.5,4465.7,4466.1
202109141503,4465.7,4465.8,4465,4465.1,4466.1,4466.1,4465.3,4465.4
202109141504,4465,4465.1,4463.7,4463.8,4465.3,4465.4,4464.1,4464.2
202109141505,4463.8,4464,4463.5,4463.9,4464.2,4464.5,4463.8,4464.2
202109141506,4463.9,4464.5,4463.2,4463.8,4464.3,4464.8,4463.5,4464.1
202109141507,4463.8,4464.5,4463.5,4464.5,4464.1,4465,4463.8,4464.8
202109141508,4464.5,4464.7,4463.9,4464.7,4464.8,4465,4464.2,4465
202109141509,4464.7,4465.3,4464.4,4464.8,4465,4465.7,4464.7,4465.1
202109141510,4464.8,4464.8,4463.5,4464,4465.1,4465.1,4464,4464.3
202109141511,4464,4464,4463.5,4463.7,4464.3,4464.4,4463.9,4464.1
202109141512,4463.7,4463.8,4462.4,4462.7,4464.1,4464.1,4462.8,4463.3
202109141513,4462.9,4463.4,4462.5,4463,4463.3,4463.8,4463,4463.3
202109141514,4463,4463.2,4462.6,4462.7,4463.3,4463.5,4463,4463
202109141515,4462.7,4463,4462.2,4462.6,4463,4463.3,4462.7,4463
202109141516,4462.5,4463.1,4462.4,4463,4463,4463.5,4462.7,4463.3
202109141517,4463,4463.8,4462.7,4463.5,4463.3,4464.2,4463.2,4464.1
202109141518,4463.5,4464.2,4463.4,4464,4464.1,4464.5,4463.8,4464.3
202109141519,4464,4464.7,4463.9,4464.1,4464.3,4465.1,4464.3,4464.5
202109141520,4464.1,4464.6,4464,4464.5,4464.5,4465.1,4464.3,4464.8
202109141521,4464.5,4465.5,4464.5,4465.4,4464.8,4465.8,4464.8,4465.7
202109141522,4465.4,4465.7,4465.4,4465.7,4465.7,4466,4465.7,4466
202109141523,4465.7,4466.3,4465.4,4466,4466,4466.6,4465.7,4466.5
202109141524,4466,4466.5,4466,4466.3,4466.5,4466.8,4466.3,4466.6
202109141525,4466.2,4466.2,4465.5,4465.5,4466.5,4466.6,4466,4466
202109141526,4465.5,4466.2,4465.5,4466,4466,4466.6,4465.8,4466.5
202109141527,4466,4466.2,4465,4465.3,4466.5,4466.5,4465.5,4465.7
202109141528,4465.2,4465.5,4465,4465.5,4465.5,4466,4465.3,4465.9
202109141529,4465.5,4466.2,4465.4,4465.7,4465.9,4466.6,4465.8,4466.3
202109141530,4465.7,4466,4465.3,4465.3,4466.3,4466.3,4465.6,4465.6
202109141531,4465.2,4465.3,4464.9,4464.9,4465.5,4465.7,4465.2,4465.2
202109141532,4464.9,4465,4464.7,4464.9,4465.2,4465.3,4465.1,4465.2
202109141533,4465,4465,4464.5,4464.7,4465.3,4465.3,4465,4465
202109141534,4464.7,4465.2,4464.5,4464.8,4465,4465.6,4464.8,4465.1
202109141535,4464.8,4465,4463.7,4463.9,4465.1,4465.4,4464.2,4464.2
202109141536,4464,4464,4463.2,4463.4,4464.3,4464.3,4463.7,4463.8
202109141537,4463.4,4464,4463.2,4463.4,4463.8,4464.3,4463.6,4463.8
202109141538,4463.4,4463.4,4463,4463,4463.8,4463.8,4463.3,4463.4
202109141539,4463,4463.4,4462.2,4462.3,4463.4,4463.7,4462.6,4462.6
202109141540,4461.7,4462.3,4461.5,4461.7,4462,4462.7,4461.8,4462
202109141541,4461.7,4461.7,4461,4461.3,4462,4462,4461.4,4461.6
202109141542,4461.3,4461.7,4461,4461.2,4461.6,4462,4461.4,4461.5
202109141543,4461.2,4461.7,4460.7,4461.3,4461.5,4462,4461.2,4461.8
202109141544,4461.3,4461.3,4460.7,4461,4461.8,4461.8,4461.1,4461.3
202109141545,4461,4461.7,4460.9,4461.5,4461.3,4462,4461.3,4462
202109141546,4461.5,4462.4,4461.5,4462.2,4462,4462.8,4462,4462.5
202109141547,4462.3,4462.7,4461.9,4462.7,4462.6,4463,4462.3,4463
202109141548,4462.8,4463,4462.7,4462.8,4463.1,4463.3,4463,4463.1
202109141549,4462.7,4462.7,4462,4462,4463,4463.1,4462.3,4462.3
202109141550,4462,4462,4461.5,4461.8,4462.4,4462.4,4461.8,4462.2
202109141551,4461.8,4461.9,4461.4,4461.4,4462.2,4462.3,4461.7,4461.7
202109141552,4461.5,4461.7,4460.7,4460.7,4461.8,4462.1,4461.3,4461.3
202109141553,4460.7,4460.8,4460.5,4460.7,4461.3,4461.3,4460.8,4461
202109141554,4460.7,4460.9,4460.5,4460.6,4461,4461.3,4461,4461
202109141555,4460.6,4460.6,4460,4460.1,4461,4461,4460.3,4460.5
202109141556,4460.1,4460.1,4459.5,4459.8,4460.5,4460.5,4459.8,4460.1
202109141557,4459.8,4459.9,4459.5,4459.5,4460.1,4460.3,4459.8,4459.8
202109141558,4459.4,4460,4459.4,4459.5,4459.7,4460.3,4459.7,4459.8
202109141559,4459.5,4459.5,4458.7,4458.7,4459.8,4460.1,4459,4459.3
202109141600,4458.7,4461.3,4458.6,4460.5,4459.3,4461.6,4459,4460.9
202109141601,4460.5,4461.3,4460.2,4460.7,4460.9,4461.8,4460.7,4461
202109141602,4460.6,4460.6,4458.7,4459.2,4461,4461,4459.2,4459.6
202109141603,4459.2,4459.5,4457.7,4458.1,4459.6,4459.8,4458.1,4458.5
202109141604,4458.1,4460,4458.1,4459.8,4458.5,4460.3,4458.5,4460.1
202109141605,4459.7,4460.5,4459.2,4460.3,4460,4461.1,4459.7,4460.7
202109141606,4460.3,4461.2,4459.2,4460,4460.7,4461.5,4459.6,4460.5
202109141607,4460,4460.2,4459.2,4460,4460.5,4460.8,4459.6,4460.4
202109141608,4460,4461.3,4459.7,4461.2,4460.4,4461.8,4460.1,4461.8
202109141609,4461.2,4462,4461,4461.9,4461.8,4462.5,4461.5,4462.2
202109141610,4462,4462.7,4461.5,4461.5,4462.3,4463,4461.8,4461.8
202109141611,4461.5,4462,4461,4461,4461.8,4462.5,4461.5,4461.5
202109141612,4461,4461,4460.5,4460.6,4461.5,4461.5,4460.9,4460.9
202109141613,4460.6,4460.6,4459,4459.2,4460.9,4460.9,4459.3,4459.5
202109141614,4459.2,4459.2,4456.5,4456.6,4459.5,4459.5,4456.9,4457
202109141615,4456.6,4457,4455.5,4455.8,4457,4457.3,4455.8,4456.1
202109141616,4455.8,4457.7,4455.7,4457.3,4456.1,4458,4456.1,4457.6
202109141617,4457.3,4457.4,4457.1,4457.4,4457.6,4457.8,4457.4,4457.7
202109141618,4457.4,4458.6,4457.2,4458.6,4457.7,4459,4457.5,4458.9
202109141619,4458.7,4459,4458.2,4458.9,4459,4459.5,4458.6,4459.2
202109141620,4458.9,4459.2,4458.2,4458.5,4459.2,4459.5,4458.6,4458.8
202109141621,4458.5,4458.5,4456.7,4456.7,4458.8,4458.8,4457.1,4457.3
202109141622,4456.7,4456.8,4455.7,4455.7,4457.3,4457.3,4456.1,4456.3
202109141623,4455.7,4456,4454.8,4455.3,4456.3,4456.5,4455.2,4455.7
202109141624,4455.3,4455.3,4453.4,4454,4455.7,4455.7,4453.9,4454.3
202109141625,4454,4454.4,4454,4454.2,4454.3,4454.8,4454.3,4454.5
202109141626,4454.2,4454.4,4453.7,4453.7,4454.5,4454.8,4454,4454
202109141627,4453.7,4455.2,4453.7,4454.8,4454,4455.5,4454,4455.1
202109141628,4454.8,4455.9,4454.8,4455.5,4455.1,4456.3,4455.1,4455.8
202109141629,4455.5,4455.7,4455.2,4455.7,4455.8,4456,4455.7,4456
202109141630,4455.8,4456.3,4454.5,4456.3,4456.1,4456.8,4454.9,4456.6
202109141631,4456.2,4456.3,4455.2,4455.5,4456.5,4456.8,4455.6,4455.8
202109141632,4455.4,4455.5,4454.7,4455,4455.7,4455.8,4455.2,4455.3
202109141633,4454.9,4454.9,4453.7,4453.7,4455.2,4455.2,4454,4454
202109141634,4453.8,4453.8,4452.7,4452.9,4454.1,4454.1,4453,4453.2
202109141635,4452.9,4453.7,4452.7,4453.5,4453.2,4454,4453,4454
202109141636,4453.5,4454.1,4453.5,4454,4454,4454.5,4453.8,4454.5
202109141637,4454,4454.2,4453.7,4454.2,4454.5,4454.6,4454.1,4454.5
202109141638,4454.2,4454.3,4453.5,4453.5,4454.5,4454.6,4453.8,4453.8
202109141639,4453.5,4454.3,4453.1,4454.3,4453.8,4454.6,4453.5,4454.6
202109141640,4454.3,4454.3,4452.7,4452.7,4454.6,4454.8,4453.2,4453.3
202109141641,4452.7,4454,4452.7,4454,4453.3,4454.3,4453,4454.3
202109141642,4454,4454,4453.5,4453.7,4454.3,4454.4,4453.8,4454.3
202109141643,4453.7,4454.3,4452.7,4452.8,4454.3,4454.8,4453.1,4453.1
202109141644,4452.7,4453,4452.6,4452.6,4453,4453.5,4452.9,4452.9
202109141645,4452.7,4453.2,4452.7,4453,4453,4453.5,4453,4453.5
202109141646,4453,4453.2,4452.7,4452.9,4453.5,4453.5,4453.1,4453.2
202109141647,4452.9,4454.2,4452.7,4453.7,4453.2,4454.5,4453.1,4454.3
202109141648,4453.8,4454.8,4453.7,4454.7,4454.2,4455.1,4454,4455
202109141649,4454.7,4455.1,4454.5,4455,4455,4455.5,4454.8,4455.4
202109141650,4455,4455.7,4454.7,4455.5,4455.4,4456,4455.2,4455.8
202109141651,4455.5,4456.4,4455.5,4456.3,4455.8,4456.8,4455.8,4456.7
202109141652,4456.3,4457.9,4456.2,4457.5,4456.7,4458.3,4456.7,4457.8
202109141653,4457.5,4458.2,4457.2,4457.9,4457.8,4458.5,4457.6,4458.2
202109141654,4457.9,4458.2,4457.5,4458,4458.2,4458.5,4457.9,4458.3
202109141655,4457.9,4458.8,4457.7,4458.7,4458.2,4459.3,4458.1,4459.3
202109141656,4458.7,4460,4458.7,4460,4459.3,4460.5,4459,4460.3
202109141657,4460,4460,4459,4459,4460.3,4460.3,4459.3,4459.5
202109141658,4459,4460,4459,4459.5,4459.5,4460.3,4459.3,4459.8
202109141659,4459.5,4460.5,4459.5,4460.3,4459.8,4461,4459.8,4460.7
202109141700,4460.3,4461.6,4460,4461.3,4460.6,4462,4460.3,4461.6
202109141701,4461.2,4462.3,4461,4462,4461.5,4462.8,4461.3,4462.3
202109141702,4462,4462.3,4460.5,4461.1,4462.3,4462.8,4461,4461.4
202109141703,4461.2,4461.5,4459.5,4459.8,4461.5,4462,4459.8,4460.2
202109141704,4459.8,4460.7,4459.3,4460.4,4460.2,4461,4459.7,4460.7
202109141705,4460.4,4461.8,4459.8,4460.3,4460.7,4462.3,4460.2,4460.6
202109141706,4460.3,4460.5,4459.9,4460.2,4460.6,4460.8,4460.2,4460.5
202109141707,4460.3,4460.6,4459.7,4459.8,4460.6,4461,4460.1,4460.1
202109141708,4459.8,4460,4459.5,4459.7,4460.1,4460.3,4459.8,4460.3
202109141709,4459.7,4461,4459.7,4460.8,4460.3,4461.3,4460.2,4461.1
202109141710,4460.7,4461.4,4460.5,4460.7,4461,4461.8,4460.9,4461
202109141711,4460.6,4461.2,4460.2,4460.7,4460.9,4461.5,4460.7,4461
202109141712,4460.7,4461.5,4460.4,4461.4,4461,4461.8,4460.8,4461.7
202109141713,4461.5,4461.5,4460.4,4460.4,4461.8,4462,4460.7,4460.7
202109141714,4460.4,4461.2,4460.4,4461,4460.7,4461.5,4460.7,4461.3
202109141715,4461,4461,4460.5,4460.5,4461.3,4461.3,4460.8,4460.8
202109141716,4460.4,4460.7,4460,4460,4460.7,4461,4460.3,4460.5
202109141717,4460,4460.2,4457.7,4457.7,4460.5,4460.5,4458,4458
202109141718,4457.8,4458.2,4457.6,4458,4458.1,4458.5,4458,4458.3
202109141719,4458,4458.1,4457.4,4457.5,4458.3,4458.5,4457.7,4458
202109141720,4457.5,4457.8,4457.2,4457.8,4458,4458.1,4457.6,4458.1
202109141721,4457.7,4458.7,4457.5,4458.7,4458,4459.1,4457.8,4459
202109141722,4458.8,4459,4458.5,4459,4459.1,4459.5,4458.9,4459.3
202109141723,4459,4460.3,4459,4459.5,4459.3,4460.8,4459.3,4459.8
202109141724,4459.7,4460.5,4459.4,4460.4,4460,4460.8,4459.7,4460.7
202109141725,4460.4,4461,4460.2,4460.7,4460.7,4461.5,4460.6,4461
202109141726,4460.7,4461.3,4460.7,4461.2,4461,4461.6,4461,4461.5
202109141727,4461.2,4462.3,4461.2,4461.9,4461.5,4462.6,4461.5,4462.2
202109141728,4462,4463.1,4462,4462.8,4462.3,4463.5,4462.3,4463.1
202109141729,4462.8,4463.5,4462.7,4463.3,4463.1,4463.8,4463.1,4463.6
202109141730,4463.2,4463.9,4463.1,4463.5,4463.5,4464.3,4463.4,4463.8
202109141731,4463.6,4464.3,4463.5,4464,4463.9,4464.8,4463.8,4464.3
202109141732,4464,4465,4464,4464.9,4464.3,4465.5,4464.3,4465.2
202109141733,4464.9,4465,4464.5,4465,4465.2,4465.3,4464.8,4465.3
202109141734,4465,4465,4464.7,4464.9,4465.3,4465.3,4465,4465.2
202109141735,4464.9,4466.7,4464.9,4466.2,4465.2,4467,4465.2,4466.5
202109141736,4466.3,4466.5,4466.2,4466.2,4466.6,4466.8,4466.5,4466.5
202109141737,4466.1,4467.2,4466,4467,4466.4,4467.5,4466.3,4467.3
202109141738,4466.9,4467.7,4466.9,4467.2,4467.2,4468,4467.2,4467.5
202109141739,4467.2,4467.4,4467,4467.1,4467.5,4467.8,4467.4,4467.4
202109141740,4467.1,4467.7,4467,4467.6,4467.4,4468,4467.3,4467.9
202109141741,4467.7,4467.7,4466.5,4466.5,4468,4468,4466.8,4466.8
202109141742,4466.5,4466.9,4466.2,4466.7,4466.8,4467.3,4466.5,4467
202109141743,4466.8,4467.2,4466.7,4467,4467.1,4467.5,4467,4467.3
202109141744,4467,4467,4466.7,4466.8,4467.3,4467.3,4467,4467.1
202109141745,4466.8,4466.8,4466.2,4466.3,4467.1,4467.1,4466.5,4466.6
202109141746,4466,4466,4465.2,4465.5,4466.4,4466.5,4465.7,4465.8
202109141747,4465.5,4465.7,4465.2,4465.5,4465.8,4466,4465.5,4465.8
202109141748,4465.5,4465.5,4465.2,4465.5,4465.8,4465.8,4465.5,4465.8
202109141749,4465.5,4465.5,4464.8,4464.8,4465.8,4465.8,4465.1,4465.1
202109141750,4464.8,4465,4464.7,4465,4465.1,4465.3,4465.1,4465.3
202109141751,4465,4465.3,4465,4465,4465.3,4465.6,4465.3,4465.3
202109141752,4465,4465,4464.7,4464.8,4465.3,4465.3,4465.1,4465.1
202109141753,4464.8,4465,4464.7,4465,4465.1,4465.3,4465,4465.3
