日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109211227,4364.1,4364.4,4363.7,4363.7,4364.4,4364.8,4364,4364.1
202109211228,4363.7,4363.8,4362.7,4362.7,4364.1,4364.3,4363.1,4363.1
202109211229,4362.7,4363.6,4362.5,4363.6,4363.1,4364,4363,4364
202109211230,4363.6,4364,4363.2,4363.9,4364,4364.5,4363.8,4364.5
202109211231,4363.9,4364.5,4363.7,4364.4,4364.5,4365.1,4364.2,4364.8
202109211232,4364.4,4365,4364.2,4365,4364.8,4365.5,4364.7,4365.3
202109211233,4365,4365,4364.6,4364.7,4365.3,4365.5,4365,4365
202109211234,4364.7,4364.7,4364.1,4364.4,4365,4365.1,4364.5,4364.8
202109211235,4364.4,4365,4364.2,4365,4364.8,4365.6,4364.6,4365.6
202109211236,4365,4365.8,4365,4365.7,4365.6,4366.3,4365.5,4366
202109211237,4365.7,4365.9,4365.7,4365.9,4366,4366.3,4366,4366.2
202109211238,4365.9,4366.5,4365.6,4366.5,4366.2,4366.8,4366,4366.8
202109211239,4366.5,4366.8,4366.1,4366.8,4366.8,4367.1,4366.5,4367.1
202109211240,4366.8,4366.8,4365.9,4366.5,4367.1,4367.1,4366.3,4366.8
202109211241,4366.5,4366.6,4366.2,4366.5,4366.8,4367.1,4366.6,4366.8
202109211242,4366.5,4366.9,4366.2,4366.8,4366.8,4367.3,4366.7,4367.2
202109211243,4366.8,4367,4366.4,4367,4367.2,4367.5,4366.8,4367.3
202109211244,4367,4367.1,4366.5,4366.8,4367.3,4367.5,4367,4367.2
202109211245,4366.8,4368.8,4366.8,4368.5,4367.2,4369.1,4367.2,4368.8
202109211246,4368.5,4373,4368.2,4372.2,4368.8,4373.5,4368.8,4372.5
202109211247,4372.2,4372.5,4370.7,4371.2,4372.5,4372.8,4371.1,4371.8
202109211248,4371.2,4372.6,4371.2,4372.6,4371.8,4373.1,4371.8,4373
202109211249,4372.6,4372.7,4371.4,4371.7,4373,4373.3,4372,4372.2
202109211250,4371.7,4372.1,4371.7,4371.7,4372.2,4372.6,4372,4372.1
202109211251,4371.6,4372.5,4371.4,4372.2,4372,4372.8,4371.8,4372.7
202109211252,4372.2,4372.5,4371.9,4372.2,4372.7,4372.8,4372.4,4372.6
202109211253,4372.2,4372.5,4372.2,4372.5,4372.6,4373,4372.5,4373
202109211254,4372.5,4372.5,4372.2,4372.2,4372.9,4372.9,4372.5,4372.5
202109211255,4372.2,4372.3,4371.4,4371.5,4372.5,4372.8,4371.9,4372
202109211256,4371.5,4372.2,4371.4,4372.2,4372,4372.6,4372,4372.5
202109211257,4372.2,4373,4372.1,4373,4372.5,4373.4,4372.5,4373.3
202109211258,4372.9,4373.3,4372.7,4372.8,4373.2,4373.8,4373.1,4373.3
202109211259,4372.8,4372.9,4372.2,4372.4,4373.3,4373.3,4372.6,4372.8
202109211300,4372.4,4372.5,4371.1,4371.9,4372.8,4372.8,4371.5,4372.3
202109211301,4371.9,4372,4371.4,4371.8,4372.3,4372.3,4372,4372.3
202109211302,4371.8,4372.1,4371.5,4371.9,4372.3,4372.6,4371.8,4372.3
202109211303,4371.9,4372.5,4371.9,4372,4372.3,4373,4372.2,4372.4
202109211304,4371.9,4371.9,4370.7,4371.5,4372.3,4372.3,4371.3,4371.8
202109211305,4371.5,4371.5,4370.7,4370.8,4371.8,4371.8,4371.1,4371.2
202109211306,4370.9,4371.1,4370.7,4370.7,4371.3,4371.6,4371,4371.3
202109211307,4370.7,4371,4370.7,4371,4371.3,4371.5,4371.1,4371.4
202109211308,4370.9,4370.9,4370.2,4370.4,4371.3,4371.3,4370.5,4370.8
202109211309,4370.4,4370.9,4370.4,4370.6,4370.8,4371.3,4370.8,4371
202109211310,4370.6,4370.9,4370.4,4370.8,4371,4371.3,4370.9,4371.1
202109211311,4370.8,4371.2,4370.7,4371.2,4371.1,4371.6,4371.1,4371.5
202109211312,4371.2,4371.5,4371,4371.2,4371.5,4371.8,4371.3,4371.5
202109211313,4371.3,4371.5,4370.9,4371.2,4371.6,4371.9,4371.3,4371.5
202109211314,4371.2,4371.7,4371.1,4371.6,4371.5,4372,4371.5,4372
202109211315,4371.6,4371.9,4371.4,4371.9,4372,4372.3,4371.8,4372.2
202109211316,4371.9,4372.2,4371.7,4371.7,4372.2,4372.5,4372.1,4372.1
202109211317,4371.7,4371.9,4371.4,4371.7,4372.1,4372.3,4371.8,4372.1
202109211318,4371.7,4371.8,4371.4,4371.8,4372.1,4372.2,4371.8,4372.1
202109211319,4371.8,4372,4371.2,4371.8,4372.1,4372.3,4371.7,4372.1
202109211320,4371.8,4372.3,4371.7,4372.2,4372.1,4372.8,4372,4372.8
202109211321,4372.2,4372.4,4371.7,4372.4,4372.8,4372.8,4372.1,4372.7
202109211322,4372.4,4372.8,4371.9,4372.8,4372.7,4373.3,4372.3,4373.2
202109211323,4372.9,4373.3,4372.7,4373,4373.3,4373.8,4373.2,4373.3
202109211324,4373,4373.5,4372.7,4372.9,4373.3,4373.8,4373.2,4373.2
202109211325,4372.9,4373.5,4372.7,4373.3,4373.2,4374,4373,4373.8
202109211326,4373.3,4373.5,4373.2,4373.5,4373.8,4373.8,4373.7,4373.8
202109211327,4373.5,4373.5,4373,4373.2,4373.8,4373.9,4373.5,4373.5
202109211328,4373.1,4373.6,4373,4373.4,4373.5,4374,4373.5,4373.8
202109211329,4373.4,4373.7,4372.9,4372.9,4373.8,4374,4373.5,4373.5
202109211330,4372.9,4373,4372,4372.2,4373.5,4373.5,4372.5,4372.6
202109211331,4372.2,4372.8,4372.2,4372.4,4372.6,4373.3,4372.6,4373
202109211332,4372.4,4372.5,4371.8,4371.8,4373,4373,4372.1,4372.1
202109211333,4371.7,4372.2,4371.7,4372.2,4372,4372.6,4372,4372.5
202109211334,4372.2,4372.2,4371.9,4372.2,4372.5,4372.6,4372.3,4372.5
202109211335,4372.2,4372.8,4372,4372.8,4372.5,4373.1,4372.3,4373.1
202109211336,4372.8,4373,4372.4,4372.4,4373.1,4373.3,4372.8,4372.8
202109211337,4372.4,4372.4,4371,4371,4372.8,4372.8,4371.3,4371.3
202109211338,4371,4371.8,4371,4371.6,4371.3,4372.3,4371.3,4372
202109211339,4371.6,4371.7,4371,4371.3,4372,4372,4371.5,4371.7
202109211340,4371.4,4371.7,4371.2,4371.5,4371.8,4372.1,4371.5,4371.9
202109211341,4371.5,4371.9,4371.5,4371.7,4371.9,4372.3,4371.9,4372.1
202109211342,4371.7,4372.1,4371.6,4372,4372.1,4372.5,4372,4372.3
202109211343,4372,4372.5,4371.9,4372.4,4372.3,4373,4372.3,4372.8
202109211344,4372.4,4372.4,4372,4372,4372.8,4372.8,4372.4,4372.6
202109211345,4372,4372,4371.2,4371.4,4372.6,4372.6,4371.8,4371.8
202109211346,4371.5,4372,4371.5,4371.9,4371.8,4372.5,4371.8,4372.3
202109211347,4371.9,4371.9,4371.5,4371.7,4372.3,4372.3,4372,4372.3
202109211348,4371.7,4371.7,4371.2,4371.3,4372.3,4372.3,4371.6,4371.6
202109211349,4371,4371.6,4371,4371.5,4371.6,4372.1,4371.3,4372
202109211350,4371.5,4372.1,4371.4,4372,4372,4372.5,4371.9,4372.3
202109211351,4372,4372.4,4371.7,4372.4,4372.3,4372.8,4372.1,4372.8
202109211352,4372.4,4372.9,4371.9,4372.9,4372.8,4373.3,4372.5,4373.3
202109211353,4372.9,4373,4372.7,4372.7,4373.3,4373.5,4373,4373.3
202109211354,4372.7,4372.8,4372.2,4372.5,4373.3,4373.3,4372.8,4372.9
202109211355,4372.5,4372.8,4372.4,4372.4,4372.9,4373.1,4372.8,4372.8
202109211356,4372.4,4372.5,4372.1,4372.2,4372.8,4373,4372.5,4372.6
202109211357,4372.2,4372.2,4371.7,4372.1,4372.6,4372.6,4372.3,4372.5
202109211358,4372.1,4372.5,4371.9,4372.3,4372.5,4373,4372.3,4372.6
202109211359,4372.3,4372.5,4372.1,4372.4,4372.6,4373.1,4372.5,4373
202109211400,4372.4,4372.5,4371.9,4371.9,4373,4373,4372.3,4372.5
202109211401,4372,4372.2,4371.7,4371.9,4372.6,4372.6,4372.1,4372.5
202109211402,4371.9,4372.2,4371,4371.2,4372.5,4372.7,4371.5,4371.6
202109211403,4371.2,4371.4,4370.7,4371.1,4371.6,4371.8,4371.1,4371.5
202109211404,4371.1,4371.5,4370.9,4371.5,4371.5,4371.9,4371.4,4371.8
202109211405,4371.5,4371.5,4370.8,4371,4371.8,4371.8,4371.3,4371.3
202109211406,4371,4371,4370.2,4370.7,4371.3,4371.4,4370.5,4371.3
202109211407,4370.7,4370.7,4370.2,4370.2,4371.2,4371.2,4370.5,4370.5
202109211408,4370.2,4371.8,4369.7,4371.5,4370.5,4372.3,4370.1,4372
202109211409,4371.5,4371.5,4371,4371.5,4372,4372,4371.5,4371.8
202109211410,4371.5,4373.2,4371.4,4373.1,4371.8,4373.6,4371.8,4373.5
202109211411,4373.1,4374.5,4372.7,4372.9,4373.5,4375,4373.2,4373.3
202109211412,4372.9,4373.5,4372.4,4372.4,4373.3,4374,4372.7,4372.7
202109211413,4372.4,4372.8,4371,4371.2,4372.7,4373.3,4371.5,4371.5
202109211414,4371.2,4371.2,4369.7,4370.2,4371.5,4371.6,4370,4370.8
202109211415,4370.2,4371.7,4370.2,4371.5,4370.8,4372,4370.5,4372
202109211416,4371.5,4371.6,4370.4,4371.1,4372,4372,4370.8,4371.5
202109211417,4371.2,4371.2,4370.2,4370.3,4371.5,4371.6,4370.8,4370.8
202109211418,4370.3,4370.3,4368.7,4368.7,4370.8,4370.8,4369,4369
202109211419,4368.7,4369.2,4368.2,4368.7,4369,4369.6,4368.6,4369.3
202109211420,4368.7,4369.4,4368.7,4368.9,4369.3,4369.8,4369.1,4369.5
202109211421,4368.9,4369,4368.4,4368.5,4369.5,4369.5,4368.8,4368.9
202109211422,4368.5,4369.1,4368.5,4369,4368.9,4369.6,4368.9,4369.6
202109211423,4369,4369,4367.5,4368.1,4369.6,4369.6,4367.9,4368.5
202109211424,4368.2,4368.2,4364.7,4365.7,4368.6,4368.7,4365,4366.1
202109211425,4365.7,4367.2,4365.7,4366.9,4366.1,4367.8,4366.1,4367.2
202109211426,4367,4368.4,4367,4368.2,4367.3,4368.8,4367.3,4368.6
202109211427,4368.2,4369.9,4368.2,4369.4,4368.6,4370.3,4368.6,4369.8
202109211428,4369.4,4370,4368.4,4369.9,4369.8,4370.6,4369,4370.5
202109211429,4369.9,4370.5,4369.5,4370.1,4370.5,4371.1,4370,4370.6
202109211430,4370.1,4370.1,4368.4,4369.2,4370.6,4370.6,4369,4369.6
202109211431,4369.1,4369.6,4368.9,4369.6,4369.5,4370.1,4369.5,4370
202109211432,4369.4,4369.5,4368.9,4368.9,4369.9,4370,4369.3,4369.3
202109211433,4369,4370.7,4368.4,4370.6,4369.4,4371.3,4368.9,4371
202109211434,4370.7,4370.7,4369.9,4370.4,4371.1,4371.1,4370.5,4370.9
202109211435,4370.4,4370.9,4369.4,4369.8,4370.9,4371.3,4369.9,4370.3
202109211436,4369.8,4370.2,4369.4,4369.4,4370.3,4370.8,4369.8,4369.8
202109211437,4369.4,4369.7,4368.4,4369.1,4369.8,4370.1,4369,4369.5
202109211438,4369.1,4369.6,4368.8,4368.8,4369.5,4370,4369.4,4369.4
202109211439,4368.9,4369.2,4368.2,4369,4369.4,4369.6,4368.6,4369.5
202109211440,4369,4369.7,4368.9,4369,4369.5,4370,4369.3,4369.4
202109211441,4368.9,4369.6,4368.7,4369.2,4369.3,4370,4369.3,4369.6
202109211442,4369.2,4369.2,4367.2,4367.9,4369.6,4369.6,4367.7,4368.3
202109211443,4367.9,4369.5,4367.7,4369.2,4368.3,4370,4368.2,4369.7
202109211444,4369.2,4369.3,4368.5,4368.9,4369.7,4369.8,4369,4369.3
202109211445,4368.9,4369.4,4368.2,4368.4,4369.3,4369.8,4368.7,4369
202109211446,4368.4,4368.7,4367.5,4367.6,4369,4369.2,4368,4368
202109211447,4367.6,4367.9,4366.1,4366.7,4368,4368.3,4366.5,4367.1
202109211448,4366.7,4367.1,4366.4,4366.5,4367.1,4367.6,4366.8,4367.1
202109211449,4366.5,4368.4,4366.4,4368.4,4367.1,4368.8,4367,4368.8
202109211450,4368.4,4368.5,4367.2,4367.4,4368.8,4368.8,4367.6,4367.8
202109211451,4367.4,4367.5,4366.2,4366.7,4367.8,4367.9,4366.7,4367.3
202109211452,4366.7,4366.7,4365.2,4365.4,4367.3,4367.3,4365.8,4365.8
202109211453,4365.4,4366.2,4363.2,4363.2,4365.8,4366.6,4363.8,4363.8
202109211454,4363.2,4364.2,4362.7,4363.2,4363.8,4364.6,4363.3,4363.7
202109211455,4363.2,4363.9,4363.2,4363.7,4363.7,4364.3,4363.6,4364.1
202109211456,4363.7,4364.3,4363.5,4364,4364.1,4364.8,4364,4364.3
202109211457,4364,4364.2,4363.4,4364,4364.3,4364.6,4363.8,4364.6
202109211458,4364,4365.3,4363.7,4365.1,4364.6,4365.8,4364.2,4365.5
202109211459,4365.2,4365.4,4364.8,4365.2,4365.6,4365.8,4365.3,4365.8
202109211500,4365.2,4368,4363.7,4363.7,4365.7,4368.6,4364.2,4364.3
202109211501,4363.8,4364,4362.9,4363.3,4364.3,4364.6,4363.5,4363.8
202109211502,4363.3,4364,4362.5,4364,4363.8,4364.5,4363,4364.5
202109211503,4364.2,4366,4364.2,4365.5,4364.6,4366.6,4364.6,4366.1
202109211504,4365.5,4366.4,4364.9,4365,4366.1,4366.8,4365.4,4365.4
202109211505,4365,4365.2,4363.7,4365,4365.4,4365.7,4364.2,4365.6
202109211506,4365,4366.9,4364.7,4366.9,4365.6,4367.5,4365.1,4367.3
202109211507,4367,4367.7,4366,4367.2,4367.4,4368,4366.5,4367.7
202109211508,4367.2,4367.2,4366.5,4366.7,4367.7,4367.8,4367,4367.1
202109211509,4366.7,4366.9,4364.9,4365.9,4367.1,4367.3,4365.4,4366.3
202109211510,4365.9,4369.2,4365.9,4369,4366.3,4369.6,4366.3,4369.5
202109211511,4369,4372.3,4368.9,4371.5,4369.5,4372.6,4369.3,4371.9
202109211512,4371.5,4372.6,4371.5,4371.8,4371.9,4373.1,4371.9,4372.3
202109211513,4371.8,4372.4,4371.4,4371.9,4372.3,4373,4371.8,4372.5
202109211514,4372,4372.4,4371.2,4372.4,4372.5,4372.8,4371.6,4372.8
202109211515,4372.4,4373.7,4371.5,4371.5,4372.8,4374,4371.9,4371.9
202109211516,4371.5,4371.5,4370.2,4370.2,4371.9,4372.1,4370.6,4370.7
202109211517,4370.2,4371,4370.2,4370.4,4370.8,4371.5,4370.6,4370.8
202109211518,4370.4,4371.9,4370,4370.5,4370.8,4372.3,4370.6,4371
202109211519,4370.5,4371.7,4370.5,4371.5,4371,4372.3,4370.9,4371.9
202109211520,4371.5,4371.5,4370.5,4371.2,4371.9,4372.1,4371,4371.6
202109211521,4371.4,4371.5,4370.7,4371,4372,4372.1,4371.3,4371.6
202109211522,4371,4371.2,4370.7,4370.8,4371.5,4371.5,4371.1,4371.3
202109211523,4370.8,4371.6,4370.2,4370.3,4371.3,4372.1,4370.6,4370.8
202109211524,4370.3,4370.4,4369.5,4370.3,4370.8,4370.8,4369.9,4370.6
202109211525,4370.3,4370.8,4370.2,4370.5,4370.6,4371.3,4370.6,4371
202109211526,4370.5,4371.5,4370.4,4371.3,4371,4372,4370.8,4371.8
202109211527,4371.3,4372.7,4370.4,4372.4,4371.8,4373,4371,4373
202109211528,4372.4,4373.3,4372.4,4372.5,4373,4373.8,4372.8,4373
202109211529,4372.5,4373,4372.2,4372.8,4373,4373.5,4372.7,4373.3
202109211530,4372.8,4373.8,4372.2,4373.2,4373.3,4374.3,4372.7,4373.7
202109211531,4373.2,4374.2,4373,4374,4373.7,4374.8,4373.4,4374.6
202109211532,4374,4375.7,4374,4375.5,4374.6,4376.3,4374.5,4375.9
202109211533,4375.5,4375.5,4374,4374.4,4375.9,4375.9,4374.5,4374.8
202109211534,4374.4,4375.1,4374.4,4374.9,4374.8,4375.5,4374.8,4375.2
202109211535,4374.9,4375.5,4374.6,4375,4375.2,4375.8,4375,4375.5
202109211536,4374.7,4375,4374.2,4374.2,4375.3,4375.6,4374.8,4374.8
202109211537,4374.2,4374.6,4373.5,4373.7,4374.8,4375,4373.9,4374
202109211538,4373.7,4374.5,4373.5,4374,4374,4375,4374,4374.4
202109211539,4374,4374.5,4373.4,4374,4374.4,4374.8,4373.8,4374.5
202109211540,4374,4374.3,4373.5,4373.9,4374.5,4374.8,4374,4374.3
202109211541,4373.9,4374,4372,4372,4374.3,4374.3,4372.6,4372.6
202109211542,4372,4372.1,4370.7,4371,4372.6,4372.6,4371.2,4371.3
202109211543,4371,4371,4370.2,4370.2,4371.3,4371.3,4370.5,4370.8
202109211544,4370.3,4371.2,4370.2,4371,4370.8,4371.7,4370.5,4371.4
202109211545,4371,4371,4370.2,4371,4371.4,4371.6,4370.5,4371.3
202109211546,4371,4371,4370.4,4370.5,4371.3,4371.3,4370.8,4371.1
202109211547,4370.5,4370.5,4369.5,4369.7,4371,4371,4370,4370.3
202109211548,4370,4371.8,4369.7,4371.8,4370.3,4372.3,4370.3,4372.2
202109211549,4371.8,4373.5,4371.5,4373.5,4372.2,4373.8,4371.8,4373.8
202109211550,4373.5,4373.5,4371.7,4372.9,4373.8,4373.8,4372.1,4373.3
202109211551,4372.9,4373.6,4372.7,4373.5,4373.3,4374.1,4373.1,4374
202109211552,4373.5,4374.1,4373.2,4373.7,4374,4374.6,4373.7,4374.3
202109211553,4373.7,4374.2,4373.4,4373.6,4374.3,4374.6,4373.8,4374
202109211554,4373.6,4373.7,4372.7,4373,4374,4374.3,4373.3,4373.5
202109211555,4373,4373,4372.2,4372.2,4373.5,4373.5,4372.5,4372.6
202109211556,4372.2,4373,4372.2,4372.2,4372.6,4373.5,4372.6,4372.8
202109211557,4372.2,4372.6,4372,4372.3,4372.8,4373.1,4372.5,4372.8
202109211558,4372.3,4372.7,4372.1,4372.4,4372.8,4373.1,4372.5,4372.8
202109211559,4372.4,4372.5,4370.7,4370.7,4372.8,4372.9,4371.3,4371.3
202109211600,4370.7,4375.7,4369,4375.5,4371.3,4376,4369.3,4376
202109211601,4375.5,4377.5,4375.5,4375.7,4376,4378,4376,4376.3
202109211602,4375.7,4377.1,4375.2,4375.7,4376.3,4377.5,4375.7,4376.3
202109211603,4375.7,4375.9,4373.7,4373.7,4376.3,4376.3,4374.1,4374.3
202109211604,4373.7,4374.5,4372.2,4372.7,4374.3,4374.8,4372.6,4373.1
202109211605,4372.7,4374.9,4371.7,4373.4,4373.1,4375.3,4372.3,4373.8
202109211606,4373.4,4374.5,4372.7,4373.7,4373.8,4375,4373.1,4374.1
202109211607,4374,4375.2,4372.7,4373.7,4374.5,4375.8,4373,4374.3
202109211608,4373.7,4375.7,4373.7,4375,4374.3,4376,4374.2,4375.3
202109211609,4375,4376,4374.2,4375.7,4375.3,4376.5,4374.6,4376.1
202109211610,4375.7,4376.7,4375.4,4376.5,4376.1,4377,4375.8,4377
202109211611,4376.5,4376.5,4374.2,4375,4377,4377,4374.8,4375.5
202109211612,4375,4376,4374.2,4375.7,4375.5,4376.5,4374.7,4376.3
202109211613,4375.9,4376.9,4375.9,4376.3,4376.3,4377.3,4376.3,4376.6
202109211614,4376.2,4376.3,4374.9,4376,4376.5,4376.8,4375.4,4376.5
202109211615,4376,4376,4374.5,4375.4,4376.5,4376.5,4375,4376
202109211616,4375.4,4375.6,4374.7,4375.4,4376,4376.1,4375.3,4375.8
202109211617,4375.4,4376.7,4375.2,4376.7,4375.8,4377.3,4375.7,4377
202109211618,4376.7,4378.2,4376.4,4378,4377,4378.8,4376.9,4378.6
202109211619,4378,4379.2,4377.6,4379.1,4378.6,4379.5,4378,4379.5
202109211620,4379.1,4381.2,4379,4380.8,4379.5,4381.5,4379.5,4381.2
202109211621,4380.8,4382,4380.7,4381.7,4381.2,4382.4,4381,4382
202109211622,4381.7,4382.7,4381.5,4382,4382,4383,4382,4382.4
202109211623,4382,4382.5,4381.7,4382,4382.4,4383,4382,4382.5
202109211624,4382,4382.3,4380.7,4380.7,4382.5,4382.8,4381.2,4381.3
202109211625,4380.7,4380.7,4378.7,4379,4381.3,4381.3,4379.1,4379.6
202109211626,4379,4379.1,4377.4,4377.5,4379.6,4379.6,4377.8,4378
202109211627,4377.5,4378.8,4377.4,4378.3,4378,4379.2,4377.8,4378.7
202109211628,4378.3,4379.9,4378,4379.5,4378.7,4380.3,4378.6,4380
202109211629,4379.5,4379.7,4378.9,4379.5,4380,4380.1,4379.3,4380.1
202109211630,4379.5,4380.7,4378.5,4380,4380,4381,4379,4380.5
202109211631,4380,4382,4380,4380.9,4380.5,4382.3,4380.3,4381.3
202109211632,4381,4382.2,4380.5,4381.7,4381.4,4382.8,4381,4382.3
202109211633,4381.7,4382.1,4381.4,4382.1,4382.3,4382.6,4381.9,4382.6
202109211634,4382.2,4382.7,4381.9,4382.2,4382.8,4383.1,4382.3,4382.5
202109211635,4382.2,4382.9,4381.6,4382.2,4382.5,4383.3,4382,4382.8
202109211636,4382.2,4382.9,4381.7,4381.8,4382.8,4383.3,4382,4382.2
202109211637,4381.8,4381.8,4380.5,4381,4382.2,4382.2,4381,4381.3
202109211638,4381,4381.6,4380.7,4381.2,4381.3,4382,4381.2,4381.6
202109211639,4381.2,4382.7,4381,4382.5,4381.6,4383,4381.5,4382.9
202109211640,4382.5,4385,4382.5,4383.9,4382.9,4385.4,4382.8,4384.2
202109211641,4383.9,4386.6,4383.7,4386.2,4384.2,4387,4384.2,4386.5
202109211642,4386.2,4387.5,4386,4387.5,4386.5,4388,4386.4,4388
202109211643,4387.6,4388.5,4387.1,4387.4,4387.9,4389,4387.5,4387.7
202109211644,4387.4,4388.2,4387.4,4387.8,4387.7,4388.5,4387.7,4388.1
202109211645,4387.7,4389.2,4387.7,4389,4388,4389.5,4388,4389.3
202109211646,4389,4389.6,4388,4388.5,4389.5,4390,4388.3,4388.8
202109211647,4388.5,4388.7,4387.2,4387.7,4388.8,4389.3,4387.6,4388.1
202109211648,4387.6,4388,4387.2,4387.2,4388,4388.3,4387.7,4387.8
202109211649,4387.2,4387.5,4386.5,4386.5,4387.8,4388.1,4386.8,4387.1
202109211650,4386.5,4388.8,4386.5,4388.5,4387.1,4389.3,4387.1,4389
202109211651,4388.5,4389,4388.5,4389,4389,4389.3,4388.8,4389.3
202109211652,4388.7,4389.2,4388.5,4389.2,4389.3,4389.5,4388.8,4389.5
202109211653,4389.2,4389.4,4388.5,4388.5,4389.5,4389.8,4388.8,4388.8
202109211654,4388.5,4389.2,4388.4,4389.2,4388.8,4389.5,4388.8,4389.5
202109211655,4389.2,4390.1,4388.7,4390,4389.5,4390.5,4389,4390.3
202109211656,4390,4390.4,4389.7,4390.1,4390.3,4390.8,4390.2,4390.4
202109211657,4390.1,4390.5,4390,4390.2,4390.4,4390.8,4390.4,4390.8
202109211658,4390.2,4390.4,4389.5,4390,4390.8,4390.8,4389.8,4390.5
202109211659,4390,4390.2,4389.7,4390.2,4390.5,4390.5,4390.1,4390.5
202109211700,4390.2,4391.6,4390,4391.3,4390.5,4392,4390.3,4391.7
202109211701,4391.3,4392,4390,4390.1,4391.7,4392.5,4390.3,4390.4
202109211702,4390.1,4390.7,4390,4390.4,4390.4,4391.1,4390.4,4390.7
202109211703,4390.4,4391,4390.2,4390.2,4390.7,4391.6,4390.5,4390.8
202109211704,4390.2,4390.4,4389.2,4389.3,4390.8,4390.8,4389.6,4389.6
202109211705,4389.3,4390.3,4389.2,4390,4389.6,4390.8,4389.6,4390.5
202109211706,4390,4391,4389.7,4390.7,4390.5,4391.5,4390.2,4391
202109211707,4390.7,4390.9,4390.2,4390.7,4391,4391.3,4390.7,4391.3
202109211708,4390.7,4391.4,4390.5,4391,4391.3,4391.8,4391,4391.3
202109211709,4391,4391.4,4390.7,4390.7,4391.3,4391.8,4391,4391
202109211710,4390.7,4391.5,4390.5,4391.1,4391,4391.8,4390.8,4391.5
202109211711,4391.1,4391.5,4390.9,4391.2,4391.5,4391.8,4391.5,4391.5
202109211712,4391.2,4392.3,4390.8,4390.9,4391.5,4392.8,4391.2,4391.2
202109211713,4390.9,4391.2,4390.5,4390.8,4391.2,4391.5,4391,4391.1
202109211714,4390.8,4391.9,4390.7,4391.9,4391.1,4392.3,4391.1,4392.2
202109211715,4392,4393.8,4392,4393.5,4392.3,4394.2,4392.3,4394
202109211716,4393.5,4393.5,4392.3,4392.7,4394,4394,4392.7,4393
202109211717,4392.7,4392.9,4392.2,4392.7,4393,4393.3,4392.6,4393
202109211718,4392.7,4392.7,4391.2,4391.9,4393,4393.1,4391.7,4392.2
202109211719,4392,4392,4390.4,4390.5,4392.3,4392.3,4390.8,4390.8
202109211720,4390.5,4390.7,4389.7,4389.8,4390.8,4391.1,4390.1,4390.1
202109211721,4389.8,4390,4388.7,4388.7,4390.1,4390.6,4389,4389
202109211722,4388.8,4389.4,4388.3,4389,4389.1,4389.8,4388.6,4389.3
202109211723,4388.9,4388.9,4387,4387.2,4389.2,4389.3,4387.5,4387.5
202109211724,4387.2,4387.5,4386.2,4386.5,4387.5,4388,4386.7,4386.8
202109211725,4386.5,4387.8,4386.2,4386.5,4386.8,4388.3,4386.5,4387
202109211726,4386.6,4387.2,4386.2,4386.2,4387,4387.5,4386.7,4386.8
202109211727,4386.2,4387,4386.2,4386.7,4386.8,4387.5,4386.5,4387
202109211728,4386.7,4387.4,4386.6,4387.2,4387,4387.8,4387,4387.8
202109211729,4387.2,4388,4386.9,4388,4387.8,4388.4,4387.5,4388.4
202109211730,4388,4388,4387.3,4387.8,4388.4,4388.5,4387.7,4388.3
202109211731,4387.8,4388.2,4387.5,4388.2,4388.3,4388.5,4387.8,4388.5
202109211732,4388.2,4389.6,4387.7,4389.6,4388.8,4390,4388.1,4390
202109211733,4389.6,4390.9,4389.5,4390.5,4390,4391.3,4390,4390.8
202109211734,4390.5,4392.3,4390.5,4392.2,4390.8,4392.8,4390.8,4392.8
202109211735,4392.2,4393.5,4392.2,4393.2,4392.8,4393.8,4392.6,4393.8
202109211736,4393.2,4393.2,4391.7,4392,4393.8,4393.8,4392.1,4392.3
202109211737,4392,4392.5,4391.5,4391.7,4392.3,4392.9,4392,4392.1
202109211738,4391.7,4393,4391.5,4392.7,4392.1,4393.6,4392,4393.3
202109211739,4392.7,4393.2,4392.5,4392.5,4393.3,4393.5,4392.9,4393
202109211740,4392.5,4395.2,4392.5,4395,4393,4395.5,4393,4395.4
202109211741,4395,4395,4393.1,4393.3,4395.3,4395.3,4393.5,4393.8
202109211742,4393.3,4393.7,4391.9,4392.4,4393.8,4394,4392.3,4392.7
202109211743,4392.4,4393,4392.2,4392.5,4392.7,4393.3,4392.7,4392.9
202109211744,4392.5,4392.8,4392,4392.2,4392.9,4393.3,4392.5,4392.6
202109211745,4392.2,4392.5,4391.9,4392.1,4392.6,4393,4392.4,4392.5
202109211746,4392.1,4392.5,4392,4392.2,4392.5,4392.8,4392.5,4392.5
202109211747,4392.2,4392.3,4391.9,4392.2,4392.5,4392.8,4392.4,4392.5
202109211748,4392.3,4392.5,4392,4392.4,4392.6,4392.8,4392.3,4392.8
202109211749,4392.5,4392.8,4392.2,4392.8,4392.9,4393.3,4392.5,4393.2
202109211750,4392.8,4394,4392.8,4393.7,4393.2,4394.4,4393.2,4394.3
202109211751,4393.7,4394,4392.4,4392.4,4394.3,4394.5,4393,4393
202109211752,4392.4,4392.5,4390.7,4390.8,4393,4393,4391.1,4391.1
202109211753,4390.8,4391.2,4390.6,4390.7,4391.1,4391.6,4391,4391.1
