日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109131225,4460.1,4460.1,4459.7,4459.8,4460.5,4460.5,4460.1,4460.1
202109131226,4459.8,4459.8,4459,4459.3,4460.1,4460.1,4459.5,4459.7
202109131227,4459.2,4459.5,4459.2,4459.4,4459.6,4459.9,4459.5,4459.8
202109131228,4459.4,4459.5,4458.9,4459.2,4459.8,4459.9,4459.3,4459.5
202109131229,4459.2,4459.2,4458.9,4459,4459.5,4459.6,4459.3,4459.3
202109131230,4459,4459.5,4458,4458,4459.3,4459.9,4458.5,4458.5
202109131231,4458,4458.1,4457.5,4458,4458.5,4458.6,4458,4458.3
202109131232,4457.9,4458.3,4457.7,4458.3,4458.2,4458.6,4458.1,4458.6
202109131233,4458.2,4458.3,4457.7,4457.8,4458.5,4458.6,4458.1,4458.1
202109131234,4457.8,4457.8,4457,4457.5,4458.1,4458.3,4457.5,4457.8
202109131235,4457.5,4457.5,4457.2,4457.5,4457.8,4458,4457.6,4457.8
202109131236,4457.5,4457.8,4457.2,4457.5,4457.8,4458.2,4457.7,4458
202109131237,4457.5,4458.5,4457.5,4458.2,4458,4458.8,4458,4458.8
202109131238,4458.2,4458.3,4457.9,4458,4458.8,4458.8,4458.3,4458.3
202109131239,4458,4458,4457.2,4458,4458.4,4458.4,4457.8,4458.4
202109131240,4458,4458.4,4458,4458.2,4458.4,4458.8,4458.3,4458.5
202109131241,4458.2,4458.2,4457.9,4458.2,4458.5,4458.6,4458.3,4458.5
202109131242,4458.2,4458.2,4457.7,4457.8,4458.5,4458.6,4458.1,4458.1
202109131243,4457.8,4458.3,4457.8,4458,4458.1,4458.6,4458.1,4458.5
202109131244,4458,4458,4457.5,4457.5,4458.5,4458.5,4457.8,4457.9
202109131245,4457.5,4457.7,4457.2,4457.7,4457.9,4458.1,4457.6,4458
202109131246,4457.7,4457.7,4457.2,4457.2,4458,4458,4457.5,4457.8
202109131247,4457.2,4457.3,4457,4457.1,4457.8,4457.8,4457.3,4457.5
202109131248,4457.1,4457.3,4456.2,4457.3,4457.5,4457.6,4456.8,4457.6
202109131249,4457.2,4457.5,4456.9,4457,4457.8,4457.9,4457.3,4457.3
202109131250,4456.9,4457,4456,4456,4457.2,4457.4,4456.3,4456.3
202109131251,4456,4456.4,4456,4456.3,4456.3,4456.8,4456.3,4456.8
202109131252,4456.3,4457,4456.2,4457,4456.8,4457.5,4456.6,4457.5
202109131253,4457,4457.3,4456.7,4457.2,4457.5,4457.7,4457.2,4457.6
202109131254,4457.2,4457.4,4456.7,4456.7,4457.6,4457.8,4457.1,4457.3
202109131255,4456.7,4456.9,4456.5,4456.5,4457.3,4457.3,4456.8,4456.8
202109131256,4456.5,4456.5,4456.1,4456.3,4456.8,4456.8,4456.5,4456.7
202109131257,4456.3,4456.3,4456,4456.2,4456.7,4456.8,4456.3,4456.5
202109131258,4456.2,4456.2,4455.7,4455.9,4456.5,4456.5,4456.2,4456.2
202109131259,4455.9,4456.2,4455.9,4455.9,4456.2,4456.5,4456.2,4456.5
202109131300,4455.9,4456.2,4455.7,4455.8,4456.5,4456.6,4456.2,4456.2
202109131301,4455.8,4456,4455.5,4455.9,4456.2,4456.3,4456,4456.2
202109131302,4456,4456,4455.7,4456,4456.3,4456.3,4456.1,4456.3
202109131303,4456,4456,4456,4456,4456.3,4456.4,4456.3,4456.4
202109131304,4456,4456,4456,4456,4456.4,4456.4,4456.3,4456.4
202109131305,4456,4456.2,4455.7,4455.7,4456.4,4456.8,4456,4456.1
202109131306,4455.7,4455.9,4455.7,4455.9,4456.1,4456.3,4456.1,4456.2
202109131307,4455.9,4456.4,4455.9,4456.4,4456.2,4456.8,4456.2,4456.7
202109131308,4456.5,4456.5,4455.9,4456.5,4456.8,4456.9,4456.3,4456.8
202109131309,4456.5,4456.5,4455.8,4456,4456.8,4456.8,4456.3,4456.4
202109131310,4456,4456.3,4455.7,4456,4456.4,4456.7,4456.2,4456.3
202109131311,4456,4456.2,4456,4456.2,4456.3,4456.6,4456.3,4456.5
202109131312,4456.2,4456.3,4456,4456,4456.5,4456.6,4456.3,4456.4
202109131313,4456,4456,4455.7,4456,4456.4,4456.6,4456.1,4456.3
202109131314,4456,4456,4455.9,4456,4456.3,4456.5,4456.3,4456.3
202109131315,4456,4456,4455.8,4455.8,4456.3,4456.4,4456.1,4456.1
202109131316,4455.8,4455.8,4455,4455.3,4456.1,4456.1,4455.3,4455.8
202109131317,4455.2,4455.5,4455.2,4455.5,4455.8,4456,4455.6,4455.8
202109131318,4455.5,4455.9,4455.5,4455.8,4455.8,4456.3,4455.8,4456.3
202109131319,4455.8,4456.4,4455.7,4456.4,4456.3,4456.8,4456.2,4456.7
202109131320,4456.4,4456.5,4456.4,4456.5,4456.7,4456.9,4456.7,4456.8
202109131321,4456.5,4456.9,4456.5,4456.7,4456.8,4457.3,4456.8,4457.3
202109131322,4456.7,4456.9,4456.5,4456.5,4457.3,4457.3,4456.8,4456.8
202109131323,4456.5,4456.5,4456.2,4456.3,4456.8,4456.8,4456.5,4456.7
202109131324,4456.3,4456.3,4456.2,4456.2,4456.7,4456.8,4456.5,4456.5
202109131325,4456.2,4456.8,4456.2,4456.7,4456.5,4457.1,4456.5,4457
202109131326,4456.7,4457.5,4456.5,4457.2,4457,4457.9,4456.9,4457.7
202109131327,4457.2,4457.3,4456.5,4456.5,4457.7,4457.8,4456.8,4456.8
202109131328,4456.5,4456.5,4456.2,4456.4,4456.8,4456.9,4456.5,4456.7
202109131329,4456.4,4456.4,4456.2,4456.4,4456.7,4456.8,4456.6,4456.7
202109131330,4456.4,4456.4,4454.4,4455,4456.7,4456.8,4455,4455.4
202109131331,4455,4455.7,4455,4455.4,4455.4,4456,4455.4,4455.7
202109131332,4455.5,4455.7,4455.2,4455.5,4455.8,4456,4455.7,4455.8
202109131333,4455.5,4455.6,4455.2,4455.5,4455.8,4456,4455.7,4455.8
202109131334,4455.4,4455.8,4455.2,4455.8,4455.7,4456.1,4455.6,4456.1
202109131335,4455.8,4456.4,4455.7,4456.3,4456.1,4456.8,4456,4456.7
202109131336,4456.3,4456.9,4456.3,4456.7,4456.7,4457.3,4456.7,4457
202109131337,4456.8,4456.8,4456.4,4456.8,4457.1,4457.1,4456.9,4457.1
202109131338,4456.8,4456.8,4456.7,4456.8,4457.1,4457.3,4457.1,4457.1
202109131339,4456.7,4457,4456.6,4456.8,4457,4457.5,4457,4457.2
202109131340,4456.7,4456.7,4456.4,4456.7,4457.1,4457.2,4456.8,4457.2
202109131341,4456.7,4456.8,4456.5,4456.6,4457.2,4457.2,4456.8,4457
202109131342,4456.6,4456.7,4455.7,4456,4457,4457,4456.2,4456.3
202109131343,4456,4456.1,4455.7,4455.7,4456.3,4456.6,4456.1,4456.3
202109131344,4455.7,4455.9,4455.2,4455.5,4456.3,4456.3,4455.8,4455.8
202109131345,4455.5,4455.5,4454.5,4454.8,4455.8,4456,4455,4455.3
202109131346,4454.8,4454.8,4454.2,4454.7,4455.3,4455.3,4454.7,4455
202109131347,4454.7,4455.2,4454.5,4455.2,4455,4455.6,4455,4455.6
202109131348,4455.2,4455.4,4455.1,4455.2,4455.6,4455.8,4455.5,4455.5
202109131349,4455.2,4455.8,4455.2,4455.5,4455.5,4456.3,4455.5,4455.8
202109131350,4455.5,4455.5,4454.5,4454.5,4455.8,4455.8,4454.8,4454.8
202109131351,4454.5,4454.8,4454.5,4454.8,4454.8,4455.2,4454.8,4455.1
202109131352,4454.8,4454.8,4454.5,4454.6,4455.1,4455.1,4454.8,4455
202109131353,4454.6,4454.8,4454.5,4454.8,4455,4455.2,4454.8,4455.2
202109131354,4454.8,4454.8,4454.5,4454.5,4455.2,4455.3,4454.8,4454.8
202109131355,4454.5,4454.7,4454.2,4454.6,4454.8,4455,4454.6,4455
202109131356,4454.6,4454.7,4454.2,4454.3,4455,4455,4454.6,4454.6
202109131357,4454.2,4454.6,4454.2,4454.5,4454.5,4455,4454.5,4455
202109131358,4454.5,4454.8,4454.5,4454.8,4455,4455.3,4454.8,4455.1
202109131359,4454.7,4455.2,4454.7,4455,4455,4455.5,4455,4455.3
202109131400,4455,4455.7,4454.2,4454.2,4455.3,4456,4454.8,4454.8
202109131401,4454,4455.4,4453.2,4455.4,4454.5,4455.7,4453.5,4455.7
202109131402,4455.3,4455.3,4454,4454.2,4455.7,4455.7,4454.3,4454.6
202109131403,4454.2,4454.3,4452.2,4452.2,4454.6,4454.6,4452.6,4452.7
202109131404,4452.2,4453.2,4452.2,4452.8,4452.7,4453.6,4452.7,4453.2
202109131405,4452.9,4453,4450.9,4451,4453.3,4453.4,4451.3,4451.6
202109131406,4451,4451.2,4450.4,4450.4,4451.6,4451.6,4450.8,4451
202109131407,4450.4,4450.7,4449.4,4450,4451,4451,4449.8,4450.3
202109131408,4450,4450,4448.4,4448.9,4450.3,4450.3,4448.8,4449.2
202109131409,4448.9,4449.7,4448.7,4449.7,4449.2,4450.3,4449.2,4450.3
202109131410,4449.7,4449.7,4446.7,4447.7,4450.3,4450.3,4447,4448.3
202109131411,4447.7,4449,4447.7,4448.7,4448.3,4449.6,4448.3,4449
202109131412,4448.7,4449.1,4448.2,4449,4449,4449.6,4448.8,4449.6
202109131413,4449,4450.9,4449,4450.2,4449.6,4451.2,4449.6,4450.8
202109131414,4450.2,4450.7,4449.7,4450,4450.6,4451.1,4450.1,4450.5
202109131415,4450,4450.2,4449.7,4449.7,4450.5,4450.6,4450.1,4450.3
202109131416,4449.7,4449.9,4448.5,4449.4,4450.3,4450.3,4449,4449.7
202109131417,4449.4,4449.4,4448.5,4448.7,4449.7,4449.8,4449,4449
202109131418,4448.7,4449.8,4448.7,4449.6,4449,4450.3,4449,4450
202109131419,4449.6,4449.7,4448.5,4448.6,4450,4450,4449,4449
202109131420,4448.7,4449.7,4448.6,4449.7,4449,4450.1,4449,4450
202109131421,4449.7,4449.7,4449.3,4449.5,4450,4450.1,4449.6,4449.8
202109131422,4449.5,4449.7,4449.2,4449.7,4449.8,4450,4449.5,4450
202109131423,4449.7,4450.3,4449.4,4450.2,4450,4450.6,4450,4450.6
202109131424,4450.2,4450.7,4449.9,4450.3,4450.6,4451,4450.3,4450.7
202109131425,4450.2,4450.4,4450.2,4450.3,4450.6,4450.8,4450.5,4450.8
202109131426,4450.3,4450.7,4450.2,4450.5,4450.8,4451.1,4450.7,4451.1
202109131427,4450.5,4450.7,4449.2,4449.7,4451,4451,4449.6,4450
202109131428,4449.8,4450.5,4449.8,4450.5,4450.1,4451,4450.1,4450.8
202109131429,4450.5,4452.1,4450.4,4451.9,4450.8,4452.5,4450.7,4452.2
202109131430,4452,4452.3,4451.2,4451.4,4452.3,4452.7,4451.7,4451.7
202109131431,4451.4,4452,4450.8,4450.8,4451.7,4452.3,4451.2,4451.2
202109131432,4450.8,4451.1,4450.6,4450.7,4451.2,4451.5,4450.9,4451
202109131433,4450.7,4451.2,4450.6,4451.2,4451,4451.5,4451,4451.5
202109131434,4451.2,4451.4,4450.8,4450.8,4451.5,4451.8,4451.2,4451.2
202109131435,4450.8,4450.8,4450,4450,4451.2,4451.3,4450.3,4450.3
202109131436,4450,4451.3,4450,4451.3,4450.3,4451.6,4450.3,4451.6
202109131437,4451.3,4452.3,4451.2,4451.7,4451.6,4452.8,4451.6,4452
202109131438,4451.7,4452.2,4451.5,4452.2,4452,4452.6,4451.9,4452.5
202109131439,4452.3,4452.3,4451.7,4452.2,4452.6,4452.6,4452.2,4452.5
202109131440,4452.2,4452.9,4452.2,4452.7,4452.5,4453.2,4452.5,4453
202109131441,4452.7,4453.7,4452.6,4452.6,4453,4454,4453,4453
202109131442,4452.6,4452.6,4452,4452.5,4453,4453.1,4452.5,4452.8
202109131443,4452.5,4453.2,4452.5,4453.2,4452.8,4453.5,4452.8,4453.5
202109131444,4453.2,4453.4,4452.6,4452.6,4453.5,4453.8,4453,4453
202109131445,4452.6,4453,4452.4,4452.8,4453,4453.3,4452.8,4453.1
202109131446,4452.8,4453.4,4452.7,4453.2,4453.1,4453.8,4453.1,4453.6
202109131447,4453.3,4453.7,4453.2,4453.6,4453.7,4454.3,4453.6,4454
202109131448,4453.6,4454.3,4453.6,4454.1,4454,4454.8,4454,4454.5
202109131449,4454.1,4455.8,4454,4455,4454.5,4456.3,4454.5,4455.4
202109131450,4455,4456,4454.9,4455.8,4455.4,4456.3,4455.2,4456.1
202109131451,4455.8,4455.9,4454.7,4455.5,4456.1,4456.3,4455.1,4455.8
202109131452,4455.5,4455.8,4455,4455,4455.8,4456.1,4455.3,4455.5
202109131453,4455,4455.4,4454.9,4455.3,4455.5,4455.8,4455.3,4455.7
202109131454,4455.4,4456.5,4455.4,4456.5,4456,4456.8,4455.8,4456.8
202109131455,4456.5,4457.4,4456.5,4457,4456.8,4457.8,4456.8,4457.3
202109131456,4457,4457.1,4456.4,4456.6,4457.3,4457.5,4456.8,4457
202109131457,4456.6,4457,4456.4,4456.7,4457,4457.4,4456.7,4457
202109131458,4456.7,4456.9,4456.5,4456.7,4457,4457.3,4456.8,4457.3
202109131459,4456.7,4458.4,4456.7,4458.2,4457.3,4458.8,4457.3,4458.8
202109131500,4458.2,4460.9,4458,4460.9,4458.8,4461.3,4458.5,4461.2
202109131501,4460.9,4461.2,4459.7,4460.8,4461.2,4461.5,4460.1,4461.2
202109131502,4460.7,4461.5,4460.2,4461.2,4461.3,4461.8,4460.6,4461.5
202109131503,4461.2,4461.7,4460.6,4461.5,4461.5,4462,4461,4462
202109131504,4461.5,4462,4461.2,4461.8,4462,4462.3,4461.5,4462.2
202109131505,4461.8,4461.8,4460.9,4461.2,4462.2,4462.3,4461.3,4461.8
202109131506,4461.2,4461.9,4460.9,4461.9,4461.8,4462.3,4461.5,4462.2
202109131507,4461.9,4462.7,4461.5,4462.3,4462.2,4463,4462,4462.7
202109131508,4462.3,4463,4462.3,4462.7,4462.7,4463.3,4462.7,4463.3
202109131509,4462.9,4463.5,4462.9,4463.2,4463.2,4463.8,4463.2,4463.5
202109131510,4463.2,4463.2,4462.4,4462.5,4463.5,4463.5,4462.7,4462.9
202109131511,4462.5,4463.7,4462.5,4463.5,4462.8,4464,4462.8,4463.9
202109131512,4463.5,4463.6,4462.9,4463,4463.9,4464,4463.3,4463.5
202109131513,4463,4463.2,4462.7,4463,4463.5,4463.5,4463.2,4463.3
202109131514,4463,4463.3,4462.9,4463,4463.3,4463.6,4463.2,4463.3
202109131515,4463,4463.7,4462.7,4462.7,4463.3,4464,4463.3,4463.3
202109131516,4462.7,4463.2,4462.5,4462.5,4463.3,4463.6,4462.8,4462.8
202109131517,4462.5,4463.2,4462.2,4462.9,4462.8,4463.5,4462.8,4463.2
202109131518,4463,4463,4461.7,4462.2,4463.5,4463.6,4462.3,4462.8
202109131519,4462.2,4462.9,4462.1,4462.2,4462.8,4463.3,4462.5,4462.5
202109131520,4462.2,4462.4,4462,4462.4,4462.5,4462.8,4462.3,4462.7
202109131521,4462.4,4462.9,4462.2,4462.9,4462.7,4463.3,4462.5,4463.2
202109131522,4462.9,4462.9,4462.2,4462.5,4463.2,4463.3,4462.7,4462.8
202109131523,4462.4,4462.8,4462.2,4462.7,4462.7,4463.3,4462.7,4463
202109131524,4462.7,4462.7,4462.4,4462.4,4463,4463,4462.7,4462.7
202109131525,4462.4,4463.5,4462.4,4463.5,4462.7,4463.8,4462.7,4463.8
202109131526,4463.5,4463.9,4463.2,4463.8,4463.8,4464.2,4463.5,4464.1
202109131527,4463.8,4463.9,4463.7,4463.9,4464.1,4464.3,4464.1,4464.2
202109131528,4463.9,4464.2,4463.7,4464.2,4464.2,4464.5,4464.2,4464.5
202109131529,4464.2,4464.2,4463.4,4463.7,4464.5,4464.5,4463.7,4464
202109131530,4463.7,4464.4,4463.5,4464.2,4464,4464.7,4463.8,4464.5
202109131531,4464.2,4464.7,4464.2,4464.6,4464.5,4465,4464.5,4464.9
202109131532,4464.6,4465.4,4464.5,4465,4464.9,4465.7,4464.9,4465.4
202109131533,4465,4465,4464.2,4464.2,4465.4,4465.4,4464.5,4464.5
202109131534,4464.2,4464.5,4463.9,4464.2,4464.5,4464.8,4464.2,4464.5
202109131535,4464.2,4465,4464.2,4464.8,4464.5,4465.3,4464.5,4465.1
202109131536,4464.8,4465.3,4464.7,4465.2,4465.1,4465.6,4465,4465.5
202109131537,4465.2,4465.3,4464.9,4464.9,4465.5,4465.6,4465.2,4465.2
202109131538,4465,4465.2,4464.7,4464.7,4465.3,4465.6,4465.1,4465.1
202109131539,4464.7,4465.4,4464.7,4465.3,4465.1,4465.8,4465.1,4465.7
202109131540,4465.3,4467,4465,4467,4465.7,4467.3,4465.3,4467.3
202109131541,4467,4467.5,4465.7,4466.4,4467.3,4468,4466.1,4466.7
202109131542,4466,4467,4465.9,4466.8,4466.4,4467.3,4466.3,4467.1
202109131543,4466.7,4466.7,4466.2,4466.5,4467,4467.1,4466.6,4467
202109131544,4466.5,4467.2,4466.3,4467,4467,4467.5,4466.7,4467.3
202109131545,4467,4467.2,4466.5,4466.9,4467.3,4467.5,4466.8,4467.2
202109131546,4467,4467.2,4466.5,4467,4467.3,4467.5,4466.8,4467.3
202109131547,4467,4467.3,4466.7,4467.2,4467.3,4467.7,4467.2,4467.5
202109131548,4467.2,4467.3,4466.7,4467,4467.5,4467.7,4467.2,4467.3
202109131549,4466.9,4467,4466.7,4466.8,4467.2,4467.4,4467.1,4467.2
202109131550,4466.8,4466.8,4466,4466,4467.2,4467.2,4466.3,4466.4
202109131551,4466,4466.4,4465.2,4466.2,4466.4,4466.8,4465.6,4466.5
202109131552,4466.2,4466.3,4466,4466.1,4466.5,4466.7,4466.3,4466.5
202109131553,4466.1,4466.3,4465.7,4465.9,4466.5,4466.6,4466.1,4466.2
202109131554,4466,4466.4,4465.9,4465.9,4466.3,4466.8,4466.2,4466.2
202109131555,4465.9,4466.3,4465.7,4466.2,4466.2,4466.8,4466.1,4466.5
202109131556,4466.2,4466.4,4465.7,4465.7,4466.5,4466.8,4466.1,4466.2
202109131557,4465.7,4466.2,4465.6,4466.2,4466.2,4466.5,4466,4466.5
202109131558,4466.2,4466.3,4465.7,4465.8,4466.5,4466.7,4466,4466.2
202109131559,4465.8,4465.9,4465.5,4465.6,4466.2,4466.3,4465.9,4465.9
202109131600,4465.6,4468.4,4465,4467.5,4465.9,4468.8,4465.3,4467.8
202109131601,4467.5,4469.2,4467.5,4468.8,4467.8,4469.5,4467.8,4469.1
202109131602,4468.8,4469.4,4468.7,4469,4469.1,4469.8,4469,4469.3
202109131603,4469,4469,4467.7,4468.4,4469.3,4469.5,4468.1,4468.7
202109131604,4468.4,4469.2,4468.2,4469.2,4468.7,4469.5,4468.6,4469.5
202109131605,4469.2,4469.6,4468.7,4468.7,4469.5,4470,4469,4469
202109131606,4468.7,4469,4467.2,4467.2,4469,4469.5,4467.8,4467.8
202109131607,4467.2,4467.5,4466.5,4466.7,4467.8,4467.8,4467,4467.3
202109131608,4466.7,4467.8,4466.7,4467,4467.3,4468.1,4467.3,4467.5
202109131609,4467,4467.9,4466.7,4467.2,4467.5,4468.3,4467.2,4467.8
202109131610,4467.2,4467.9,4467,4467,4467.8,4468.3,4467.3,4467.5
202109131611,4467,4467.7,4467,4467.2,4467.5,4468,4467.5,4467.8
202109131612,4467.2,4467.7,4467.2,4467.5,4467.8,4468.1,4467.6,4467.8
202109131613,4467.5,4468.2,4467.5,4468.2,4467.8,4468.5,4467.8,4468.5
202109131614,4468.3,4469,4467.9,4468.3,4468.6,4469.4,4468.3,4468.7
202109131615,4468.3,4469.5,4468.2,4469,4468.7,4470,4468.5,4469.5
202109131616,4469.2,4469.2,4467.7,4467.8,4469.5,4469.6,4468.2,4468.2
202109131617,4467.8,4468,4467.5,4467.6,4468.2,4468.3,4467.8,4467.9
202109131618,4467.5,4467.5,4466.7,4466.9,4467.8,4467.8,4467.2,4467.5
202109131619,4467,4467.1,4466.2,4466.4,4467.5,4467.6,4466.6,4466.7
202109131620,4466.4,4468,4466.2,4468,4466.7,4468.5,4466.7,4468.4
202109131621,4468,4468.8,4468,4468.5,4468.4,4469.3,4468.4,4468.8
202109131622,4468.5,4468.6,4467.7,4468.5,4468.8,4469,4468.2,4468.9
202109131623,4468.5,4469,4468.2,4468.3,4468.9,4469.3,4468.6,4468.6
202109131624,4468.3,4468.4,4467.5,4468,4468.6,4468.8,4468,4468.3
202109131625,4468,4469.5,4468,4469.3,4468.3,4469.8,4468.3,4469.6
202109131626,4469.3,4469.6,4469,4469,4469.6,4470,4469.4,4469.4
202109131627,4469,4469.2,4468,4468.2,4469.4,4469.5,4468.3,4468.5
202109131628,4468.2,4468.8,4468.2,4468.4,4468.5,4469.1,4468.5,4468.7
202109131629,4468.5,4468.8,4467.6,4468,4468.8,4469.1,4468,4468.3
202109131630,4468,4469.4,4468,4469.3,4468.3,4469.8,4468.3,4469.6
202109131631,4469.1,4469.4,4468,4468.2,4469.5,4469.8,4468.3,4468.5
202109131632,4468.2,4468.3,4468,4468,4468.5,4468.8,4468.3,4468.3
202109131633,4467.9,4469.6,4467.9,4469.2,4468.2,4470,4468.2,4469.6
202109131634,4469.2,4469.5,4469.2,4469.3,4469.6,4469.8,4469.5,4469.7
202109131635,4469.3,4469.5,4469,4469.1,4469.7,4469.8,4469.3,4469.5
202109131636,4469.1,4469.4,4468.7,4469.3,4469.5,4469.8,4469.1,4469.6
202109131637,4469.3,4469.6,4469,4469.5,4469.6,4470,4469.3,4470
202109131638,4469.5,4469.6,4469.2,4469.5,4470,4470,4469.6,4469.8
202109131639,4469.5,4470.3,4469.3,4469.8,4469.8,4470.8,4469.7,4470.2
202109131640,4469.8,4470.3,4469.7,4470,4470.2,4470.6,4470,4470.4
202109131641,4470,4470.7,4469.7,4469.8,4470.4,4471,4470.2,4470.2
202109131642,4469.8,4470.2,4469.7,4470,4470.2,4470.5,4470.1,4470.4
202109131643,4470,4470,4469,4469.2,4470.4,4470.5,4469.5,4469.8
202109131644,4469.2,4469.5,4468.5,4468.7,4469.8,4469.8,4468.9,4469
202109131645,4468.7,4469.7,4468.7,4469.5,4469,4470.3,4469,4469.8
202109131646,4469.5,4470.2,4468.9,4468.9,4469.8,4470.5,4469.2,4469.2
202109131647,4468.9,4468.9,4468.2,4468.7,4469.2,4469.3,4468.6,4469.3
202109131648,4468.7,4469,4468.2,4468.3,4469.3,4469.3,4468.6,4468.6
202109131649,4468.3,4468.4,4468,4468.3,4468.6,4468.8,4468.3,4468.7
202109131650,4468.4,4469.1,4468.2,4469,4468.7,4469.5,4468.7,4469.5
202109131651,4469,4469.2,4468.7,4469,4469.5,4469.5,4469.2,4469.4
202109131652,4469,4469.3,4468.9,4469.1,4469.4,4469.8,4469.2,4469.5
202109131653,4469.1,4469.2,4468.2,4468.3,4469.5,4469.6,4468.6,4468.6
202109131654,4468.3,4468.5,4468,4468.2,4468.6,4468.8,4468.3,4468.5
202109131655,4468.2,4468.7,4468,4468.7,4468.5,4469,4468.3,4469
202109131656,4468.7,4468.7,4467.7,4467.7,4469,4469,4468.3,4468.3
202109131657,4467.7,4468.3,4467.7,4468,4468.3,4468.6,4468.2,4468.3
202109131658,4467.9,4468.1,4467.2,4467.2,4468.2,4468.5,4467.5,4467.5
202109131659,4467.3,4467.3,4466.7,4466.9,4467.6,4467.8,4467,4467.2
202109131700,4466.9,4467.8,4466.9,4467.4,4467.2,4468.1,4467.2,4467.7
202109131701,4467.4,4467.8,4467.2,4467.7,4467.7,4468.1,4467.5,4468
202109131702,4467.7,4469.3,4467.7,4469,4468,4469.6,4468,4469.3
202109131703,4469,4469,4468.5,4468.8,4469.3,4469.3,4468.8,4469.1
202109131704,4468.8,4469,4467.7,4468,4469.1,4469.3,4468.3,4468.5
202109131705,4468,4470.2,4468,4470.1,4468.5,4470.5,4468.5,4470.4
202109131706,4470.2,4470.7,4469.7,4470.2,4470.5,4471,4470.2,4470.8
202109131707,4470.2,4470.5,4469.2,4469.5,4470.8,4471,4469.8,4469.8
202109131708,4469.5,4469.8,4468.7,4468.9,4469.8,4470.3,4469.2,4469.2
202109131709,4468.9,4469.4,4468.7,4469.4,4469.2,4469.7,4469,4469.7
202109131710,4469.4,4470.7,4469.2,4470.5,4469.7,4471,4469.6,4470.8
202109131711,4470.5,4470.7,4470,4470,4470.8,4471,4470.3,4470.3
202109131712,4470,4470.2,4469.7,4469.8,4470.3,4470.5,4470.1,4470.1
202109131713,4469.8,4469.8,4469.2,4469.5,4470.1,4470.3,4469.7,4469.9
202109131714,4469.5,4469.8,4469.2,4469.8,4469.9,4470.3,4469.7,4470.1
202109131715,4469.7,4470.5,4469.6,4470.3,4470,4470.8,4470,4470.6
202109131716,4470.3,4470.9,4470.2,4470.7,4470.6,4471.2,4470.6,4471
202109131717,4470.7,4470.9,4470.2,4470.9,4471,4471.3,4470.6,4471.2
202109131718,4470.9,4471.2,4470.7,4471,4471.2,4471.5,4471,4471.5
202109131719,4471,4471.2,4470.7,4470.8,4471.5,4471.5,4471.1,4471.1
202109131720,4470.8,4470.8,4470.4,4470.7,4471.1,4471.1,4470.7,4471
202109131721,4470.7,4470.8,4470.2,4470.3,4471,4471.2,4470.5,4470.8
202109131722,4470.3,4470.3,4470,4470.2,4470.8,4470.8,4470.3,4470.5
202109131723,4470.3,4471,4470,4470.7,4470.6,4471.5,4470.4,4471
202109131724,4470.8,4470.8,4470,4470,4471.1,4471.1,4470.3,4470.3
202109131725,4469.9,4470.3,4469.7,4469.9,4470.2,4470.6,4470.1,4470.2
202109131726,4470,4470.2,4469.7,4470,4470.3,4470.5,4470.1,4470.3
202109131727,4470,4470.4,4470,4470.4,4470.3,4470.8,4470.3,4470.7
202109131728,4470.4,4470.5,4470.2,4470.5,4470.7,4471,4470.6,4470.8
202109131729,4470.5,4470.7,4470.2,4470.3,4470.8,4471,4470.7,4470.7
202109131730,4470.3,4470.8,4470.3,4470.5,4470.7,4471.3,4470.7,4470.8
202109131731,4470.4,4470.5,4470,4470,4470.7,4470.8,4470.3,4470.5
202109131732,4470,4470.1,4469.7,4469.7,4470.5,4470.5,4470,4470
202109131733,4469.7,4470,4469.5,4469.5,4470,4470.3,4469.9,4470
202109131734,4469.5,4469.7,4468.7,4468.9,4470,4470.1,4469.1,4469.2
202109131735,4468.9,4469.1,4467.7,4468,4469.2,4469.5,4468.1,4468.3
202109131736,4467.9,4468.3,4467.7,4467.8,4468.2,4468.8,4468.1,4468.1
202109131737,4467.8,4468,4467.7,4467.7,4468.1,4468.5,4468.1,4468.3
202109131738,4467.7,4468.5,4467.7,4468.5,4468.3,4468.8,4468.2,4468.8
202109131739,4468.5,4468.5,4467.5,4467.8,4468.8,4468.8,4468,4468.2
202109131740,4467.8,4468.8,4467.7,4468.4,4468.2,4469.1,4468.2,4468.7
202109131741,4468.4,4468.5,4468,4468.2,4468.7,4469,4468.5,4468.5
202109131742,4468.2,4468.4,4468,4468.2,4468.5,4468.8,4468.5,4468.5
202109131743,4468.2,4468.4,4467.7,4468.2,4468.5,4468.8,4468.1,4468.5
202109131744,4468.2,4468.3,4467.7,4468,4468.5,4468.7,4468.2,4468.3
202109131745,4468,4468.4,4468,4468.3,4468.3,4468.8,4468.3,4468.6
202109131746,4468.2,4468.3,4466.2,4466.7,4468.5,4468.8,4466.7,4467
202109131747,4466.7,4467,4466.7,4467,4467,4467.5,4467,4467.3
202109131748,4466.7,4466.9,4466.3,4466.7,4467.3,4467.3,4466.6,4467.3
202109131749,4466.7,4467.5,4466.5,4467.4,4467.3,4468,4466.8,4467.7
202109131750,4467.4,4467.4,4466.8,4467.3,4467.7,4467.8,4467.2,4467.6
202109131751,4467.2,4467.5,4467.2,4467.2,4467.5,4467.8,4467.5,4467.5
