日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109301226,4370.5,4370.5,4370.1,4370.4,4370.8,4370.8,4370.5,4370.8
202109301227,4370.4,4370.6,4370.2,4370.4,4370.8,4371,4370.6,4370.7
202109301228,4370.5,4370.5,4370.2,4370.5,4370.8,4370.9,4370.5,4370.9
202109301229,4370.5,4370.7,4370.2,4370.2,4370.9,4371,4370.5,4370.5
202109301230,4370.2,4370.2,4369.3,4369.3,4370.5,4370.5,4369.6,4369.6
202109301231,4369.3,4370,4369.2,4370,4369.6,4370.3,4369.6,4370.3
202109301232,4370,4370,4369.7,4370,4370.3,4370.5,4370,4370.4
202109301233,4370,4370,4369.7,4369.9,4370.4,4370.5,4370.2,4370.5
202109301234,4369.9,4370.5,4369.9,4370.2,4370.5,4370.9,4370.4,4370.5
202109301235,4370.2,4371,4370.2,4370.7,4370.5,4371.3,4370.5,4371.3
202109301236,4370.7,4371.1,4370.7,4370.8,4371.3,4371.5,4371,4371.1
202109301237,4370.7,4371,4370.5,4370.5,4371,4371.4,4370.8,4371
202109301238,4370.5,4370.9,4370.5,4370.9,4371,4371.3,4370.9,4371.3
202109301239,4370.9,4370.9,4370.6,4370.8,4371.3,4371.3,4371,4371.2
202109301240,4370.8,4371,4370.7,4370.8,4371.2,4371.5,4371.1,4371.2
202109301241,4370.8,4370.9,4370.7,4370.9,4371.2,4371.3,4371.1,4371.3
202109301242,4370.9,4371.3,4370.9,4371,4371.3,4371.6,4371.2,4371.3
202109301243,4371,4371.2,4371,4371,4371.3,4371.6,4371.3,4371.3
202109301244,4371,4371.2,4371,4371,4371.3,4371.5,4371.3,4371.4
202109301245,4371,4372,4371,4372,4371.4,4372.5,4371.4,4372.5
202109301246,4372,4372.2,4371.7,4372.2,4372.5,4372.5,4372.2,4372.5
202109301247,4372.2,4372.2,4371.9,4372,4372.5,4372.6,4372.3,4372.3
202109301248,4372,4372,4371.7,4371.8,4372.3,4372.3,4372,4372.1
202109301249,4371.8,4372.5,4371.7,4372.5,4372.1,4373,4372.1,4372.9
202109301250,4372.5,4372.5,4372.3,4372.3,4372.9,4373,4372.6,4372.6
202109301251,4372.3,4372.3,4371.7,4372.2,4372.6,4372.6,4372.3,4372.5
202109301252,4372.2,4372.9,4372.1,4372.9,4372.5,4373.3,4372.5,4373.2
202109301253,4373,4373,4372.5,4372.8,4373.3,4373.4,4373,4373.1
202109301254,4372.8,4373.6,4372.7,4373.4,4373.1,4374,4373.1,4373.7
202109301255,4373.4,4373.4,4372.5,4372.5,4373.7,4373.7,4372.8,4372.8
202109301256,4372.5,4372.5,4372.2,4372.5,4372.8,4373,4372.7,4372.9
202109301257,4372.5,4372.8,4372.4,4372.8,4372.9,4373.3,4372.7,4373.1
202109301258,4372.7,4372.9,4372.5,4372.7,4373,4373.3,4372.8,4373
202109301259,4372.7,4372.7,4372,4372.4,4373,4373,4372.5,4372.7
202109301300,4372.4,4372.5,4371.7,4371.9,4372.7,4372.9,4372.2,4372.2
202109301301,4372,4372.6,4372,4372.5,4372.3,4373,4372.3,4372.9
202109301302,4372.5,4372.5,4372.2,4372.4,4372.9,4373,4372.6,4372.8
202109301303,4372.4,4372.4,4371.9,4372.2,4372.8,4372.8,4372.3,4372.5
202109301304,4372.2,4372.4,4372.2,4372.2,4372.5,4372.8,4372.5,4372.6
202109301305,4372.3,4372.4,4371.9,4371.9,4372.7,4372.7,4372.2,4372.2
202109301306,4371.9,4372,4371.5,4371.5,4372.2,4372.3,4371.8,4371.8
202109301307,4371.5,4371.9,4371.5,4371.7,4371.8,4372.3,4371.8,4372
202109301308,4371.7,4371.8,4371.5,4371.7,4372,4372.1,4371.8,4372
202109301309,4371.7,4372.2,4371.6,4372,4372,4372.6,4372,4372.6
202109301310,4372,4372.2,4371.7,4371.7,4372.5,4372.6,4372.1,4372.3
202109301311,4371.7,4372,4371.7,4371.9,4372.3,4372.5,4372.1,4372.2
202109301312,4371.9,4372.2,4371.9,4372,4372.2,4372.6,4372.2,4372.5
202109301313,4372,4372.2,4372,4372,4372.5,4372.5,4372.3,4372.5
202109301314,4372,4372,4371.5,4371.7,4372.5,4372.5,4371.8,4372
202109301315,4371.7,4372.6,4371.6,4372.6,4372,4373,4372,4373
202109301316,4372.6,4373.2,4372.5,4372.7,4373,4373.5,4372.8,4373.3
202109301317,4372.7,4373,4372.4,4372.5,4373.3,4373.5,4372.8,4372.8
202109301318,4372.4,4373,4372.4,4373,4372.7,4373.6,4372.7,4373.6
202109301319,4373,4373.4,4373,4373.4,4373.6,4373.8,4373.3,4373.7
202109301320,4373.4,4373.4,4373,4373,4373.7,4373.8,4373.3,4373.3
202109301321,4373,4373,4372.2,4372.4,4373.3,4373.3,4372.6,4372.7
202109301322,4372.5,4372.5,4371.9,4372.5,4372.8,4372.8,4372.3,4372.8
202109301323,4372.5,4372.5,4372.4,4372.4,4372.8,4373.1,4372.7,4373
202109301324,4372.4,4372.5,4372.2,4372.2,4373,4373,4372.6,4372.6
202109301325,4372.2,4372.7,4372.2,4372.5,4372.6,4373.1,4372.6,4372.8
202109301326,4372.4,4372.5,4372.2,4372.3,4372.7,4372.8,4372.7,4372.7
202109301327,4372.3,4372.9,4372.2,4372.8,4372.7,4373.3,4372.7,4373.1
202109301328,4372.7,4372.8,4372.5,4372.8,4373,4373.3,4373,4373.2
202109301329,4372.8,4373.4,4372.8,4373.3,4373.2,4373.8,4373.2,4373.7
202109301330,4373.3,4373.5,4372.9,4373,4373.7,4374,4373.3,4373.3
202109301331,4373,4373,4372.4,4372.7,4373.3,4373.3,4372.9,4373
202109301332,4372.7,4372.9,4372.5,4372.5,4373,4373.3,4372.8,4372.8
202109301333,4372.5,4372.5,4371.9,4372.1,4372.8,4372.8,4372.3,4372.5
202109301334,4372.1,4372.7,4372.1,4372.6,4372.5,4373,4372.5,4373
202109301335,4372.6,4372.7,4372.5,4372.7,4373,4373,4372.8,4373
202109301336,4372.7,4372.7,4372.4,4372.5,4373,4373,4372.8,4372.8
202109301337,4372.4,4373,4372.4,4372.7,4372.7,4373.3,4372.7,4373.2
202109301338,4372.7,4372.9,4372.2,4372.7,4373.3,4373.3,4372.7,4373.1
202109301339,4372.7,4372.9,4372.7,4372.9,4373.1,4373.3,4373,4373.2
202109301340,4372.9,4372.9,4372.5,4372.7,4373.2,4373.3,4373,4373.1
202109301341,4372.8,4372.9,4372.5,4372.9,4373.2,4373.3,4373,4373.2
202109301342,4372.9,4373.6,4372.9,4373.2,4373.2,4374,4373.2,4373.6
202109301343,4373.2,4373.3,4373.2,4373.2,4373.6,4373.8,4373.6,4373.6
202109301344,4373.3,4373.5,4373.2,4373.2,4373.7,4374,4373.7,4373.8
202109301345,4373.2,4373.4,4373.2,4373.4,4373.8,4373.8,4373.7,4373.7
202109301346,4373.4,4373.4,4373.4,4373.4,4373.7,4373.7,4373.7,4373.7
202109301347,4373.4,4373.4,4372.7,4373,4373.7,4373.7,4373.2,4373.3
202109301348,4373,4373.3,4373,4373,4373.3,4373.6,4373.3,4373.3
202109301349,4373,4373,4372.7,4373,4373.3,4373.5,4373.2,4373.3
202109301350,4373,4373.5,4373,4373.5,4373.3,4373.8,4373.3,4373.8
202109301351,4373.5,4374.4,4373.5,4374.2,4373.8,4374.8,4373.8,4374.5
202109301352,4374.2,4374.7,4374.2,4374.5,4374.5,4375,4374.5,4374.8
202109301353,4374.5,4375,4374.4,4375,4374.8,4375.3,4374.7,4375.3
202109301354,4375,4375,4374.3,4374.3,4375.3,4375.3,4374.6,4374.7
202109301355,4374.3,4374.7,4374.3,4374.5,4374.7,4375.1,4374.7,4374.8
202109301356,4374.5,4374.6,4374,4374.2,4374.8,4375,4374.5,4374.5
202109301357,4374.2,4374.4,4374,4374.4,4374.5,4374.8,4374.5,4374.7
202109301358,4374.4,4374.5,4374.4,4374.5,4374.7,4374.8,4374.7,4374.8
202109301359,4374.5,4374.5,4374.2,4374.4,4374.8,4374.8,4374.7,4374.7
202109301400,4374.4,4375.2,4374.2,4375.2,4374.7,4375.5,4374.6,4375.5
202109301401,4375.1,4376.6,4374.5,4376.3,4375.4,4377,4374.9,4376.7
202109301402,4376.3,4385.1,4376.2,4385.1,4376.7,4385.4,4376.6,4385.4
202109301403,4383.5,4384.7,4382.2,4383,4383.8,4385.1,4382.8,4383.6
202109301404,4383,4384.2,4383,4383.4,4383.6,4384.6,4383.3,4383.7
202109301405,4383.4,4383.4,4381.7,4381.9,4383.7,4383.8,4382.2,4382.2
202109301406,4381.9,4383,4381.7,4382.7,4382.2,4383.4,4382.1,4383.1
202109301407,4382.7,4382.9,4382,4382,4383.1,4383.3,4382.4,4382.4
202109301408,4382,4382.2,4381.5,4381.5,4382.4,4382.6,4381.8,4381.8
202109301409,4381.5,4382.1,4380.8,4382.1,4381.8,4382.5,4381.2,4382.5
202109301410,4382.1,4383.5,4382,4382.4,4382.5,4383.8,4382.5,4382.7
202109301411,4382.4,4383.2,4382,4382.5,4382.7,4383.6,4382.4,4382.8
202109301412,4382.5,4383,4381.7,4381.8,4382.8,4383.4,4382.1,4382.2
202109301413,4381.7,4382,4381.2,4381.2,4382.1,4382.4,4381.6,4381.8
202109301414,4381.2,4381.7,4380.8,4380.8,4381.8,4382.1,4381.1,4381.2
202109301415,4380.9,4382,4380.9,4381.7,4381.2,4382.3,4381.2,4382
202109301416,4381.7,4383,4381.7,4382.1,4382,4383.4,4382,4382.5
202109301417,4382.2,4382.2,4381.9,4381.9,4382.6,4382.8,4382.3,4382.3
202109301418,4381.9,4381.9,4381.4,4381.7,4382.3,4382.3,4381.9,4382.2
202109301419,4381.7,4381.7,4380.6,4380.7,4382.2,4382.3,4381,4381
202109301420,4380.7,4381.5,4380.5,4380.5,4381,4382,4380.9,4380.9
202109301421,4380.5,4380.8,4380,4380.5,4381,4381.3,4380.4,4380.8
202109301422,4380.5,4380.7,4380,4380.7,4380.8,4381,4380.5,4381
202109301423,4380.7,4381.2,4380.2,4381.1,4381,4381.6,4380.5,4381.5
202109301424,4381.1,4381.1,4380.2,4380.3,4381.5,4381.5,4380.6,4380.6
202109301425,4380.2,4380.7,4380,4380.3,4380.5,4381.1,4380.4,4380.7
202109301426,4380.3,4380.8,4380.3,4380.8,4380.7,4381.3,4380.7,4381.1
202109301427,4380.8,4380.8,4380,4380,4381.1,4381.1,4380.3,4380.3
202109301428,4380,4380,4379.7,4379.8,4380.3,4380.3,4380.1,4380.1
202109301429,4379.8,4380.2,4378.7,4378.7,4380.1,4380.5,4379.2,4379.3
202109301430,4378.7,4379.6,4378.7,4379.2,4379.3,4380.1,4379.3,4379.7
202109301431,4379.2,4380.4,4379.2,4380.2,4379.7,4380.8,4379.7,4380.5
202109301432,4380.2,4380.8,4380,4380.7,4380.5,4381.1,4380.5,4381
202109301433,4380.7,4381.2,4380.7,4381.2,4381,4381.8,4381,4381.5
202109301434,4381.2,4381.3,4380.4,4381,4381.5,4381.8,4380.7,4381.3
202109301435,4381,4381.2,4380.9,4381,4381.3,4381.8,4381.3,4381.3
202109301436,4381,4381.7,4381,4381.5,4381.3,4382,4381.3,4381.8
202109301437,4381.5,4381.7,4381.2,4381.2,4381.8,4382.1,4381.6,4381.8
202109301438,4381.2,4382,4381.2,4381.8,4381.8,4382.3,4381.8,4382.2
202109301439,4381.8,4381.8,4381.2,4381.4,4382.2,4382.2,4381.6,4381.8
202109301440,4381.4,4381.7,4380.2,4380.5,4381.8,4382,4380.5,4380.8
202109301441,4380.5,4381.2,4380.5,4380.9,4380.8,4381.5,4380.8,4381.2
202109301442,4380.9,4381.2,4380.7,4380.9,4381.2,4381.5,4381,4381.2
202109301443,4380.9,4381,4380.5,4380.6,4381.2,4381.3,4381,4381
202109301444,4380.6,4380.7,4379.6,4379.7,4381,4381.1,4380,4380.3
202109301445,4379.7,4379.9,4379.2,4379.3,4380.3,4380.3,4379.6,4379.6
202109301446,4379.2,4379.7,4379.2,4379.5,4379.5,4380,4379.5,4380
202109301447,4379.5,4379.5,4378,4378.4,4380,4380,4378.5,4378.7
202109301448,4378.4,4378.8,4378.2,4378.5,4378.7,4379.3,4378.6,4378.8
202109301449,4378.4,4378.5,4378,4378,4378.7,4379,4378.3,4378.3
202109301450,4378,4378.7,4377.6,4378.1,4378.3,4379,4377.9,4378.5
202109301451,4378.1,4378.6,4377.9,4378.2,4378.5,4379.1,4378.3,4378.8
202109301452,4378.3,4379.5,4378.2,4379,4378.6,4380,4378.6,4379.5
202109301453,4379,4379.2,4378.4,4378.7,4379.5,4379.6,4378.8,4379
202109301454,4378.7,4379,4377.2,4377.2,4379,4379.3,4377.6,4377.8
202109301455,4377.2,4377.5,4376.4,4376.5,4377.8,4377.9,4376.8,4377
202109301456,4376.5,4377.7,4376.5,4377.7,4377,4378.3,4376.9,4378.1
202109301457,4377.7,4377.7,4376.7,4376.9,4378.1,4378.1,4377.2,4377.5
202109301458,4377,4377.1,4376.1,4376.4,4377.5,4377.5,4376.5,4376.8
202109301459,4376.4,4377.5,4376.2,4376.9,4376.8,4377.8,4376.5,4377.3
202109301500,4376.9,4380.1,4376.9,4378.2,4377.3,4380.5,4377.3,4378.8
202109301501,4378.3,4381,4377.9,4380.4,4378.8,4381.5,4378.3,4380.7
202109301502,4380.5,4381.5,4380,4380.7,4380.8,4381.9,4380.4,4381.1
202109301503,4380.7,4381.8,4380.7,4381.2,4381.1,4382.1,4381.1,4381.6
202109301504,4381.2,4381.2,4379.9,4380.9,4381.6,4381.6,4380.5,4381.3
202109301505,4380.9,4381.8,4380,4380.7,4381.3,4382.1,4380.4,4381.1
202109301506,4380.7,4380.7,4379.7,4380.5,4381.1,4381.1,4380.3,4380.9
202109301507,4380.5,4381.5,4380.2,4380.2,4380.9,4381.9,4380.6,4380.6
202109301508,4380.2,4382.5,4380.2,4382.2,4380.6,4382.9,4380.6,4382.6
202109301509,4382.2,4383.7,4382.2,4382.5,4382.6,4384,4382.6,4383
202109301510,4382.4,4383.7,4382.4,4383,4383,4384.1,4382.9,4383.4
202109301511,4383,4383.2,4382.5,4382.5,4383.4,4383.6,4383,4383
202109301512,4382.5,4383.5,4382.5,4383.2,4383,4384.1,4383,4383.8
202109301513,4383.4,4383.9,4383.2,4383.7,4383.8,4384.3,4383.6,4384
202109301514,4383.7,4383.7,4383.2,4383.2,4384,4384,4383.5,4383.8
202109301515,4383.2,4383.9,4383.2,4383.9,4383.8,4384.3,4383.8,4384.2
202109301516,4383.9,4384.7,4383,4383.3,4384.2,4385,4383.5,4383.7
202109301517,4383.3,4384.4,4383.2,4384,4383.7,4384.8,4383.7,4384.4
202109301518,4384,4386.4,4384,4385.5,4384.4,4386.9,4384.4,4385.8
202109301519,4385.5,4386.4,4385.5,4386.2,4385.8,4386.8,4385.8,4386.8
202109301520,4386.2,4387.5,4386.2,4387.2,4386.8,4387.9,4386.8,4387.6
202109301521,4387.2,4387.5,4386.2,4386.9,4387.6,4388.1,4386.8,4387.3
202109301522,4387,4387.5,4385.4,4385.7,4387.5,4387.8,4385.7,4386.1
202109301523,4385.7,4386,4384.9,4384.9,4386.1,4386.4,4385.3,4385.3
202109301524,4384.9,4385.5,4384.9,4385,4385.3,4386.1,4385.3,4385.4
202109301525,4385,4385,4383.4,4384.2,4385.4,4385.4,4383.8,4384.5
202109301526,4384.2,4384.5,4383.7,4383.7,4384.5,4384.8,4384,4384.3
202109301527,4383.7,4384.4,4383.7,4383.7,4384.3,4384.8,4384.1,4384.3
202109301528,4383.7,4384.1,4382.9,4383.2,4384.3,4384.5,4383.3,4383.8
202109301529,4383.2,4383.7,4382.5,4382.7,4383.8,4384,4383,4383
202109301530,4382.7,4383.6,4382.7,4383.4,4383,4384.1,4383,4383.8
202109301531,4383.5,4383.7,4383,4383,4383.9,4384,4383.3,4383.3
202109301532,4383,4383.1,4382.2,4382.2,4383.3,4383.5,4382.5,4382.5
202109301533,4382.2,4383.2,4382.2,4383.2,4382.5,4383.6,4382.5,4383.5
202109301534,4383.2,4383.6,4382.9,4382.9,4383.5,4384,4383.2,4383.2
202109301535,4382.9,4383.2,4382.7,4383.2,4383.2,4383.6,4383.1,4383.5
202109301536,4383.2,4383.8,4382.7,4383.7,4383.5,4384.1,4383.2,4384
202109301537,4383.7,4384.4,4383.4,4384,4384,4384.7,4384,4384.6
202109301538,4384,4384.5,4383.9,4384.5,4384.6,4385,4384.3,4384.8
202109301539,4384.5,4384.7,4383.7,4384.1,4384.8,4385.1,4384.1,4384.5
202109301540,4384.3,4384.5,4383.7,4383.7,4384.7,4384.8,4384.1,4384.3
202109301541,4383.7,4385.1,4383.7,4385.1,4384.3,4385.5,4384.3,4385.5
202109301542,4385.1,4386,4385.1,4385.7,4385.5,4386.3,4385.5,4386.3
202109301543,4385.7,4386.7,4385.7,4386.5,4386.3,4387.1,4386.3,4386.9
202109301544,4386.5,4386.5,4385.2,4385.5,4386.9,4386.9,4385.5,4385.9
202109301545,4385.5,4386,4385.4,4386,4385.9,4386.5,4385.7,4386.5
202109301546,4386,4386.2,4385.5,4385.8,4386.5,4386.8,4386,4386.3
202109301547,4385.8,4385.9,4385.2,4385.2,4386.3,4386.3,4385.6,4385.6
202109301548,4385.2,4387.7,4385.2,4387.5,4385.6,4388,4385.6,4387.9
202109301549,4387.4,4387.7,4386.8,4386.8,4387.8,4388,4387.1,4387.1
202109301550,4386.8,4386.8,4385.7,4386.3,4387.1,4387.3,4386.3,4386.7
202109301551,4386.3,4386.4,4385,4385.2,4386.7,4386.8,4385.5,4385.8
202109301552,4385.2,4385.2,4384.4,4384.7,4385.8,4385.8,4385,4385.1
202109301553,4384.7,4385,4383.9,4384.2,4385.1,4385.3,4384.3,4384.6
202109301554,4384.2,4385,4384,4384.7,4384.6,4385.3,4384.5,4385.3
202109301555,4384.8,4385.1,4384.5,4385,4385.3,4385.5,4384.8,4385.3
202109301556,4385,4385.3,4384.2,4384.2,4385.3,4385.8,4384.6,4384.8
202109301557,4384.4,4384.5,4383.5,4384,4385,4385,4383.8,4384.4
202109301558,4383.9,4384.6,4383.2,4383.2,4384.3,4385.1,4383.5,4383.5
202109301559,4383.2,4384,4383.2,4383.7,4383.5,4384.5,4383.5,4384.1
202109301600,4383.7,4385.5,4382.1,4383.7,4384.1,4385.9,4382.5,4384.3
202109301601,4383.9,4385.2,4382.2,4385.2,4384.5,4385.5,4382.6,4385.5
202109301602,4385.2,4386,4384,4384.9,4385.5,4386.4,4384.5,4385.3
202109301603,4384.9,4385.1,4383.2,4383.5,4385.3,4385.6,4383.8,4384.1
202109301604,4383.5,4383.6,4382.7,4382.8,4384.1,4384.1,4383.2,4383.3
202109301605,4382.8,4383.3,4380.2,4380.2,4383.2,4383.8,4380.8,4380.8
202109301606,4380.2,4380.7,4378.5,4379.1,4380.8,4381,4378.9,4379.5
202109301607,4379.2,4380.4,4376.7,4377,4379.6,4380.8,4377.1,4377.3
202109301608,4377,4377.9,4376.2,4377.2,4377.3,4378.3,4376.8,4377.8
202109301609,4377.2,4378.4,4376.9,4378.2,4377.8,4378.8,4377.4,4378.8
202109301610,4378.2,4378.2,4373.7,4374,4378.8,4378.8,4374.2,4374.6
202109301611,4374.2,4377.3,4373.9,4376.2,4374.8,4377.6,4374.3,4376.8
202109301612,4376.2,4377.4,4375.5,4375.9,4376.8,4377.8,4375.9,4376.5
202109301613,4375.9,4377.2,4375.2,4377,4376.5,4377.6,4375.6,4377.5
202109301614,4377,4377.2,4376,4376.2,4377.5,4377.5,4376.4,4376.8
202109301615,4376.2,4379.5,4375.9,4379,4376.8,4379.8,4376.4,4379.6
202109301616,4379,4379.4,4378.6,4378.6,4379.6,4379.8,4379,4379
202109301617,4378.7,4380.1,4378.4,4379.7,4379,4380.6,4378.8,4380.3
202109301618,4379.7,4381,4378.8,4381,4380.3,4381.3,4379.2,4381.3
202109301619,4381,4382.7,4380.7,4382.5,4381.3,4383.1,4381.2,4383
202109301620,4382.5,4383,4381.5,4382.2,4383,4383.3,4382,4382.6
202109301621,4382.2,4385.1,4382.2,4384.7,4382.6,4385.5,4382.6,4385.2
202109301622,4384.7,4386,4384.4,4386,4385.3,4386.3,4384.8,4386.3
202109301623,4386,4387.2,4385.5,4386.1,4386.3,4387.5,4386,4386.5
202109301624,4386.1,4387.2,4385.5,4385.5,4386.5,4387.5,4385.9,4385.9
202109301625,4385.5,4386.7,4385.4,4386,4385.9,4387.1,4385.9,4386.3
202109301626,4385.9,4386.6,4385.4,4385.6,4386.3,4387,4385.8,4386
202109301627,4385.6,4386.7,4385.5,4385.5,4386,4387,4385.8,4385.8
202109301628,4385.5,4386.5,4385,4386.5,4385.8,4386.8,4385.3,4386.8
202109301629,4386.5,4386.6,4385.2,4385.7,4386.8,4387,4385.7,4386
202109301630,4385.6,4385.6,4384.8,4385.2,4386,4386.1,4385.2,4385.8
202109301631,4385.2,4385.7,4384.7,4384.9,4385.8,4386,4385.3,4385.5
202109301632,4384.9,4385.6,4384.5,4384.5,4385.5,4386,4385,4385
202109301633,4384.5,4385.5,4384.5,4384.8,4384.8,4386,4384.8,4385.1
202109301634,4384.8,4385,4384.5,4385,4385.1,4385.5,4385,4385.3
202109301635,4385,4385.6,4384.7,4385.5,4385.3,4386,4385,4386
202109301636,4385.6,4386.5,4385.6,4386.5,4385.9,4387.1,4385.9,4386.8
202109301637,4386.5,4386.5,4385.2,4385.5,4386.8,4386.9,4385.5,4385.9
202109301638,4385.5,4386.7,4385.5,4386.2,4385.9,4387,4385.9,4386.8
202109301639,4386.3,4386.8,4385.7,4385.7,4386.7,4387.3,4386.2,4386.3
202109301640,4385.7,4385.9,4385,4385.7,4386.3,4386.3,4385.5,4386
202109301641,4385.7,4385.7,4385,4385.7,4386,4386.3,4385.5,4386.1
202109301642,4385.6,4385.7,4385,4385.5,4386,4386,4385.3,4385.9
202109301643,4385.4,4385.7,4385,4385,4385.8,4386,4385.3,4385.4
202109301644,4385,4385.5,4385,4385.1,4385.4,4386,4385.3,4385.6
202109301645,4385,4386.5,4385,4386.5,4385.5,4387,4385.3,4387
202109301646,4386.5,4388,4386.5,4387,4387,4388.3,4387,4387.5
202109301647,4387,4387.5,4386.7,4387.2,4387.5,4388,4387.1,4387.5
202109301648,4387.2,4387.7,4386.6,4386.8,4387.5,4388,4387,4387.1
202109301649,4386.7,4387.2,4385.9,4386,4387,4387.6,4386.4,4386.5
202109301650,4386,4387.1,4386,4386.7,4386.5,4387.5,4386.5,4387
202109301651,4386.7,4387.2,4385.4,4385.5,4387,4387.5,4385.7,4385.8
202109301652,4385.5,4385.9,4384.7,4385.2,4385.8,4386.3,4385.2,4385.7
202109301653,4385.2,4385.5,4384.7,4384.8,4385.7,4386,4385.2,4385.2
202109301654,4384.8,4385,4383.7,4384,4385.2,4385.4,4384.3,4384.5
202109301655,4384,4384.3,4383.2,4383.3,4384.5,4384.7,4383.6,4383.6
202109301656,4383.2,4383.5,4382,4382.2,4383.5,4383.9,4382.5,4382.8
202109301657,4382.2,4382.7,4381.4,4381.7,4382.8,4383,4381.8,4382.3
202109301658,4381.7,4382.2,4381.2,4382.2,4382.3,4382.5,4381.7,4382.5
202109301659,4382.2,4382.4,4381.7,4382.4,4382.5,4382.7,4382.2,4382.7
202109301700,4382.2,4384,4382,4384,4382.8,4384.5,4382.4,4384.5
202109301701,4384,4384.2,4383.7,4384,4384.5,4384.6,4384.2,4384.5
202109301702,4384,4385.8,4383.7,4385.8,4384.5,4386.3,4384.3,4386.2
202109301703,4385.9,4386,4384,4384.5,4386.3,4386.3,4384.5,4384.8
202109301704,4384.5,4385.1,4384.2,4384.8,4384.8,4385.6,4384.8,4385.1
202109301705,4384.8,4385.2,4384.5,4384.9,4385.1,4385.5,4384.9,4385.2
202109301706,4384.9,4385.4,4384.2,4385,4385.2,4385.8,4384.6,4385.3
202109301707,4385,4385.2,4384.5,4384.8,4385.3,4385.8,4384.9,4385.2
202109301708,4384.8,4385.1,4384.5,4384.5,4385.2,4385.5,4384.8,4384.8
202109301709,4384.5,4384.5,4382.5,4382.8,4384.8,4384.9,4383,4383.2
202109301710,4382.9,4383.3,4382.4,4383.1,4383.2,4383.8,4382.9,4383.4
202109301711,4383.1,4383.5,4383,4383.2,4383.4,4384,4383.3,4383.5
202109301712,4383.2,4383.2,4381.7,4381.9,4383.5,4383.5,4382.2,4382.2
202109301713,4382,4382,4381.5,4382,4382.3,4382.5,4381.9,4382.3
202109301714,4382,4382.2,4380.7,4381,4382.3,4382.5,4381.1,4381.3
202109301715,4381,4381,4378.8,4379,4381.3,4381.3,4379.2,4379.3
202109301716,4379,4379.5,4378.1,4378.5,4379.3,4380,4378.5,4378.8
202109301717,4378.5,4379.4,4377.9,4378.2,4378.8,4379.8,4378.3,4378.8
202109301718,4378.2,4379,4377.5,4377.5,4378.8,4379.4,4377.8,4378
202109301719,4377.6,4378.1,4377,4377,4378,4378.5,4377.3,4377.3
202109301720,4377,4378.5,4377,4378.4,4377.3,4378.9,4377.3,4378.9
202109301721,4378.4,4379.2,4378.4,4378.5,4378.9,4379.5,4378.8,4378.9
202109301722,4378.5,4379.1,4377.5,4379,4378.9,4379.5,4378,4379.5
202109301723,4379,4379.3,4378.5,4378.5,4379.5,4379.8,4379,4379
202109301724,4378.5,4379.7,4378.5,4379.5,4379,4380,4378.8,4380
202109301725,4379.5,4380.6,4379.5,4380.2,4380,4380.9,4379.9,4380.6
202109301726,4380.3,4380.3,4378.9,4379.4,4380.7,4380.7,4379.4,4379.8
202109301727,4379.4,4379.7,4378.9,4379.5,4379.8,4380.1,4379.2,4380
202109301728,4379.5,4379.8,4379.2,4379.6,4380,4380.3,4379.6,4380
202109301729,4379.6,4379.7,4378.7,4379.3,4380,4380.1,4379.3,4379.6
202109301730,4379.3,4379.3,4377.7,4377.7,4379.6,4379.6,4378,4378.3
202109301731,4377.7,4378.5,4377.2,4377.8,4378.3,4378.8,4377.6,4378.2
202109301732,4378,4378,4377.2,4377.6,4378.4,4378.4,4377.7,4378
202109301733,4377.6,4378.2,4377.2,4377.6,4378,4378.8,4377.7,4378
202109301734,4377.6,4378.8,4377,4378.8,4378,4379.2,4377.5,4379.2
202109301735,4378.8,4379.3,4378.7,4378.8,4379.2,4379.8,4379.2,4379.2
202109301736,4378.8,4378.8,4376.5,4376.7,4379.2,4379.3,4376.8,4377.3
202109301737,4376.7,4377.7,4376.7,4377.7,4377.3,4378.3,4377.2,4378
202109301738,4377.7,4379,4377.5,4379,4378,4379.5,4378,4379.4
202109301739,4379,4379.3,4377.9,4378.2,4379.4,4379.6,4378.2,4378.8
202109301740,4378.2,4378.5,4377,4377.5,4378.8,4378.8,4377.3,4377.8
202109301741,4377.5,4378.7,4377.2,4378.7,4377.8,4379,4377.6,4379
202109301742,4378.7,4379.4,4378.2,4379,4379,4379.8,4378.5,4379.3
202109301743,4379,4379.5,4378.6,4379,4379.3,4380,4379,4379.5
202109301744,4379,4379.2,4377.7,4377.9,4379.5,4379.8,4378,4378.2
202109301745,4377.9,4379.6,4377.8,4379.2,4378.2,4380,4378.2,4379.5
202109301746,4379.1,4379.5,4378.7,4379.3,4379.5,4379.8,4379.2,4379.7
202109301747,4379.3,4379.8,4379,4379.6,4379.7,4380.1,4379.5,4380
202109301748,4379.6,4380,4378.7,4379.7,4380,4380.5,4379.2,4380.3
202109301749,4379.7,4379.7,4378.9,4379.1,4380.3,4380.3,4379.5,4379.5
202109301750,4379.2,4380.1,4379.2,4380,4379.6,4380.6,4379.6,4380.4
202109301751,4380,4380,4379.5,4379.5,4380.4,4380.4,4379.8,4379.8
202109301752,4379.4,4380,4379.2,4379.5,4379.8,4380.6,4379.7,4380.1
202109301753,4379.5,4380,4379.4,4379.7,4380.1,4380.3,4379.8,4380.3
