日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109061226,4530,4530.1,4530,4530.1,4530.6,4530.6,4530.3,4530.5
202109061227,4530.1,4530.3,4530,4530.2,4530.5,4530.6,4530.4,4530.5
202109061228,4530.2,4530.3,4530,4530,4530.5,4530.6,4530.3,4530.3
202109061229,4530,4530.2,4530,4530,4530.3,4530.5,4530.3,4530.3
202109061230,4530,4530.2,4530,4530.2,4530.3,4530.5,4530.3,4530.5
202109061231,4530.2,4530.3,4530.1,4530.3,4530.5,4530.6,4530.5,4530.6
202109061232,4530.3,4530.3,4530.2,4530.3,4530.6,4530.7,4530.5,4530.6
202109061233,4530.3,4530.6,4530.2,4530.6,4530.6,4531,4530.5,4530.9
202109061234,4530.6,4531.5,4530.6,4531.5,4530.9,4531.8,4530.9,4531.8
202109061235,4531.5,4531.8,4531,4531.2,4531.8,4532.2,4531.5,4531.8
202109061236,4531.2,4531.3,4531,4531.2,4531.8,4531.8,4531.3,4531.5
202109061237,4531.2,4531.4,4531,4531.4,4531.5,4531.8,4531.3,4531.7
202109061238,4531.5,4532.3,4531.5,4532.2,4531.8,4532.8,4531.8,4532.5
202109061239,4532.2,4532.4,4532,4532,4532.5,4532.8,4532.3,4532.3
202109061240,4532,4532,4531.7,4531.7,4532.3,4532.3,4532.2,4532.3
202109061241,4531.7,4532,4531.7,4532,4532.3,4532.5,4532.1,4532.3
202109061242,4532,4532.2,4531.9,4532.2,4532.3,4532.5,4532.3,4532.5
202109061243,4532.2,4532.3,4532,4532.2,4532.5,4532.7,4532.3,4532.5
202109061244,4532.2,4532.2,4532,4532,4532.5,4532.5,4532.3,4532.3
202109061245,4531.9,4532.1,4531.9,4532,4532.2,4532.5,4532.2,4532.3
202109061246,4532,4532.5,4532,4532.5,4532.3,4532.8,4532.3,4532.8
202109061247,4532.5,4532.5,4532.2,4532.5,4532.8,4532.9,4532.6,4532.9
202109061248,4532.5,4532.7,4532.5,4532.6,4532.9,4533,4532.8,4532.9
202109061249,4532.6,4532.6,4532.2,4532.4,4532.9,4532.9,4532.5,4532.7
202109061250,4532.4,4532.5,4532.2,4532.5,4532.7,4532.8,4532.6,4532.8
202109061251,4532.5,4532.5,4532.2,4532.5,4532.8,4532.9,4532.7,4532.8
202109061252,4532.5,4532.5,4532.2,4532.5,4532.8,4532.8,4532.7,4532.8
202109061253,4532.5,4532.9,4532.5,4532.8,4532.8,4533.2,4532.8,4533.1
202109061254,4532.8,4532.8,4532.7,4532.7,4533.1,4533.1,4533,4533
202109061255,4532.7,4532.8,4532.5,4532.7,4533,4533.1,4532.9,4533
202109061256,4532.7,4532.8,4532.5,4532.7,4533,4533.3,4532.9,4533
202109061257,4532.7,4532.7,4532.7,4532.7,4533,4533,4533,4533
202109061258,4532.7,4533,4532.7,4533,4533,4533.5,4533,4533.3
202109061259,4533,4533,4533,4533,4533.3,4533.4,4533.3,4533.3
202109061300,4533,4533.3,4533,4533,4533.3,4533.6,4533.3,4533.3
202109061301,4533,4533,4532.2,4532.5,4533.3,4533.3,4532.7,4532.8
202109061302,4532.5,4533,4532.5,4533,4532.8,4533.3,4532.8,4533.3
202109061303,4533,4533,4532.7,4532.8,4533.3,4533.3,4533.1,4533.1
202109061304,4532.7,4532.7,4532.7,4532.7,4533,4533,4533,4533
202109061305,4532.7,4532.9,4532.5,4532.9,4533,4533.3,4532.8,4533.2
202109061306,4533,4533,4532.9,4533,4533.3,4533.5,4533.3,4533.3
202109061307,4533,4533,4532.9,4533,4533.3,4533.5,4533.3,4533.3
202109061308,4533,4533,4533,4533,4533.3,4533.3,4533.3,4533.3
202109061309,4532.9,4533,4532.7,4533,4533.2,4533.3,4533.2,4533.3
202109061310,4533,4533.2,4532.9,4533,4533.3,4533.5,4533.3,4533.3
202109061311,4533,4533,4532.7,4533,4533.3,4533.5,4533.1,4533.3
202109061312,4533,4533.2,4532.9,4533.2,4533.3,4533.5,4533.3,4533.5
202109061313,4533.3,4533.3,4533.2,4533.2,4533.6,4533.7,4533.5,4533.5
202109061314,4533.2,4533.3,4533.2,4533.2,4533.5,4533.6,4533.5,4533.5
202109061315,4533.2,4533.2,4532.7,4532.8,4533.5,4533.5,4533,4533.1
202109061316,4532.8,4532.8,4532.7,4532.7,4533.1,4533.1,4533,4533
202109061317,4532.7,4532.8,4532.7,4532.7,4533,4533.1,4533,4533
202109061318,4532.8,4533,4532.7,4532.9,4533.1,4533.3,4533,4533.2
202109061319,4532.9,4533.2,4532.9,4533.2,4533.2,4533.5,4533.2,4533.5
202109061320,4533.2,4533.2,4533,4533,4533.5,4533.5,4533.3,4533.3
202109061321,4533,4533,4532.9,4533,4533.3,4533.5,4533.2,4533.3
202109061322,4533,4533,4532.9,4533,4533.3,4533.3,4533.2,4533.3
202109061323,4533,4533,4532.9,4532.9,4533.3,4533.3,4533.2,4533.2
202109061324,4532.9,4533.3,4532.9,4533.3,4533.2,4533.6,4533.2,4533.6
202109061325,4533.3,4533.3,4533.2,4533.2,4533.6,4533.6,4533.5,4533.5
202109061326,4533.2,4533.3,4533.2,4533.3,4533.5,4533.7,4533.5,4533.6
202109061327,4533.3,4533.3,4533,4533,4533.6,4533.6,4533.3,4533.3
202109061328,4533,4533.3,4533,4533.2,4533.3,4533.6,4533.3,4533.5
202109061329,4533.2,4533.2,4533,4533.2,4533.5,4533.5,4533.3,4533.5
202109061330,4533.2,4533.7,4533.2,4533.7,4533.5,4534,4533.5,4534
202109061331,4533.7,4533.7,4533.4,4533.6,4534,4534,4533.8,4533.9
202109061332,4533.7,4533.8,4533.5,4533.5,4534,4534.2,4533.8,4533.8
202109061333,4533.6,4533.7,4533.5,4533.7,4533.9,4534,4533.8,4534
202109061334,4533.6,4533.8,4533.6,4533.7,4533.9,4534.1,4533.9,4534
202109061335,4533.7,4533.7,4533.5,4533.6,4534,4534,4533.9,4533.9
202109061336,4533.7,4533.8,4533.7,4533.8,4534,4534.1,4534,4534.1
202109061337,4533.8,4533.8,4533.7,4533.7,4534.1,4534.1,4534,4534
202109061338,4533.7,4533.8,4533.7,4533.8,4534,4534.1,4534,4534.1
202109061339,4533.8,4534.2,4533.8,4534,4534.1,4534.5,4534.1,4534.3
202109061340,4534,4534.3,4533.9,4533.9,4534.3,4534.8,4534.2,4534.2
202109061341,4534,4534,4534,4534,4534.3,4534.3,4534.3,4534.3
202109061342,4534,4534,4534,4534,4534.3,4534.3,4534.3,4534.3
202109061343,4534,4534,4534,4534,4534.3,4534.3,4534.3,4534.3
202109061344,4534,4534,4533.7,4533.7,4534.3,4534.3,4534,4534
202109061345,4533.7,4533.7,4533.7,4533.7,4534,4534,4534,4534
202109061346,4533.7,4533.8,4533.5,4533.5,4534,4534.1,4533.9,4533.9
202109061347,4533.5,4533.8,4533.5,4533.8,4533.9,4534.3,4533.8,4534.1
202109061348,4533.8,4533.8,4533.7,4533.7,4534.1,4534.1,4534,4534
202109061349,4533.7,4533.7,4533.5,4533.5,4534,4534.1,4533.8,4533.8
202109061350,4533.5,4533.5,4533.5,4533.5,4533.8,4533.8,4533.8,4533.8
202109061351,4533.5,4533.5,4533,4533,4533.8,4533.8,4533.3,4533.3
202109061352,4533,4533,4533,4533,4533.3,4533.3,4533.3,4533.3
202109061353,4533,4533,4532.7,4532.7,4533.3,4533.3,4533,4533
202109061354,4532.7,4532.8,4532.7,4532.8,4533,4533.1,4533,4533.1
202109061355,4532.8,4532.8,4532.7,4532.7,4533.1,4533.1,4533,4533
202109061356,4532.8,4533,4532.7,4533,4533.1,4533.3,4533,4533.3
202109061357,4533,4533,4532.8,4533,4533.3,4533.3,4533.1,4533.3
202109061358,4533,4533,4532.9,4533,4533.3,4533.5,4533.3,4533.3
202109061359,4533,4533,4533,4533,4533.3,4533.3,4533.3,4533.3
202109061400,4533,4533.2,4533,4533.2,4533.3,4533.6,4533.3,4533.5
202109061401,4533.2,4533.2,4532.8,4532.8,4533.5,4533.6,4533.1,4533.1
202109061402,4532.8,4532.8,4532.2,4532.3,4533.1,4533.2,4532.6,4532.6
202109061403,4532.3,4532.3,4531.8,4532.2,4532.6,4532.8,4532.2,4532.5
202109061404,4532.2,4532.2,4531.4,4531.4,4532.5,4532.5,4531.8,4532
202109061405,4531.5,4532.2,4531.4,4532.2,4532,4532.5,4532,4532.5
202109061406,4532.3,4532.5,4532.1,4532.5,4532.6,4532.9,4532.5,4532.9
202109061407,4532.5,4532.6,4532.4,4532.5,4532.9,4533,4532.7,4532.8
202109061408,4532.5,4532.5,4532.2,4532.5,4532.8,4532.8,4532.7,4532.8
202109061409,4532.5,4532.5,4532.2,4532.5,4532.8,4532.8,4532.6,4532.8
202109061410,4532.5,4532.5,4532.2,4532.5,4532.8,4532.8,4532.6,4532.8
202109061411,4532.5,4532.7,4532.2,4532.7,4532.8,4533,4532.7,4533
202109061412,4532.7,4532.7,4532.4,4532.7,4533,4533,4532.8,4533
202109061413,4532.7,4533.2,4532.7,4533.1,4533,4533.5,4533,4533.5
202109061414,4533.1,4533.2,4533,4533.2,4533.5,4533.6,4533.3,4533.5
202109061415,4533.2,4533.5,4533,4533.5,4533.5,4533.8,4533.5,4533.8
202109061416,4533.5,4533.7,4533.2,4533.3,4533.8,4534,4533.6,4533.6
202109061417,4533.3,4533.7,4533.2,4533.7,4533.6,4534,4533.5,4534
202109061418,4533.7,4533.7,4533.5,4533.5,4534,4534,4533.8,4533.8
202109061419,4533.5,4533.7,4533.2,4533.7,4533.8,4534,4533.7,4534
202109061420,4533.7,4533.9,4533.7,4533.9,4534,4534.3,4534,4534.2
202109061421,4534,4534.2,4533.8,4533.8,4534.3,4534.5,4534.1,4534.1
202109061422,4533.8,4533.8,4533.2,4533.3,4534.1,4534.1,4533.5,4533.6
202109061423,4533.3,4533.3,4532.7,4532.9,4533.6,4533.6,4533.2,4533.2
202109061424,4533,4533.5,4533,4533.5,4533.3,4533.8,4533.3,4533.8
202109061425,4533.5,4533.5,4533,4533,4533.8,4533.8,4533.3,4533.3
202109061426,4533,4533.4,4532.8,4533.3,4533.3,4533.8,4533.1,4533.7
202109061427,4533.3,4533.5,4533.2,4533.5,4533.7,4533.9,4533.7,4533.8
202109061428,4533.5,4533.7,4533.5,4533.7,4533.8,4534,4533.8,4534
202109061429,4533.7,4533.7,4533.5,4533.7,4534,4534,4533.8,4534
202109061430,4533.7,4533.9,4533.7,4533.9,4534,4534.3,4534,4534.3
202109061431,4533.9,4534.2,4533.9,4534.2,4534.3,4534.5,4534.2,4534.5
202109061432,4534.2,4534.4,4534.2,4534.3,4534.5,4534.7,4534.5,4534.6
202109061433,4534.3,4534.3,4534,4534.2,4534.6,4534.6,4534.3,4534.5
202109061434,4534.2,4534.3,4534.2,4534.2,4534.5,4534.7,4534.5,4534.5
202109061435,4534.2,4534.4,4534,4534.2,4534.5,4534.8,4534.3,4534.5
202109061436,4534.3,4534.9,4534.2,4534.9,4534.6,4535.3,4534.5,4535.2
202109061437,4534.9,4535,4534.9,4535,4535.2,4535.3,4535.2,4535.3
202109061438,4535,4535.2,4534.7,4534.9,4535.3,4535.6,4535.2,4535.2
202109061439,4535,4535.2,4534.9,4535,4535.3,4535.6,4535.3,4535.4
202109061440,4535,4535.4,4535,4535.4,4535.4,4535.8,4535.4,4535.7
202109061441,4535.5,4535.5,4535,4535.1,4535.8,4535.8,4535.3,4535.5
202109061442,4535.1,4535.1,4534.8,4535,4535.5,4535.5,4535.2,4535.3
202109061443,4535,4535.3,4534.9,4535.3,4535.3,4535.8,4535.3,4535.6
202109061444,4535.3,4535.3,4534.9,4534.9,4535.6,4535.7,4535.4,4535.5
202109061445,4534.9,4535.3,4534.9,4535.3,4535.5,4535.8,4535.5,4535.6
202109061446,4535.3,4535.5,4535.2,4535.3,4535.6,4536,4535.5,4535.7
202109061447,4535.3,4535.3,4535.2,4535.3,4535.7,4535.7,4535.5,4535.6
202109061448,4535.3,4535.5,4535.2,4535.3,4535.6,4535.8,4535.5,4535.7
202109061449,4535.3,4535.5,4535.2,4535.5,4535.7,4535.8,4535.6,4535.8
202109061450,4535.4,4535.5,4535,4535.2,4535.7,4536,4535.3,4535.5
202109061451,4535.2,4535.4,4534.9,4535.2,4535.5,4535.8,4535.3,4535.5
202109061452,4535.2,4535.7,4535,4535.7,4535.5,4536,4535.3,4536
202109061453,4535.7,4535.8,4535.5,4535.7,4536,4536.3,4536,4536.1
202109061454,4535.7,4536.3,4535.6,4536.3,4536.1,4536.7,4536,4536.6
202109061455,4536.3,4536.3,4536.1,4536.2,4536.6,4536.7,4536.5,4536.5
202109061456,4536.2,4536.3,4536,4536.3,4536.5,4536.8,4536.4,4536.6
202109061457,4536.2,4536.2,4536,4536,4536.5,4536.5,4536.3,4536.3
202109061458,4536,4536,4535.5,4535.9,4536.3,4536.3,4535.8,4536.2
202109061459,4536,4536,4535.7,4536,4536.3,4536.5,4536.1,4536.3
202109061500,4535.9,4536.7,4535.7,4536.6,4536.2,4537,4536.1,4537
202109061501,4536.7,4537.8,4536.7,4537.8,4537,4538.3,4537,4538.1
202109061502,4537.7,4537.8,4537.4,4537.7,4538,4538.1,4537.8,4538
202109061503,4537.7,4537.9,4537.4,4537.9,4538,4538.3,4537.8,4538.2
202109061504,4537.9,4537.9,4537.5,4537.7,4538.2,4538.3,4537.9,4538
202109061505,4537.7,4537.7,4537.5,4537.5,4538,4538.1,4537.8,4537.8
202109061506,4537.5,4538,4537.5,4538,4537.8,4538.5,4537.8,4538.3
202109061507,4538,4538.5,4538,4538.5,4538.3,4538.8,4538.3,4538.8
202109061508,4538.5,4539,4538.4,4538.5,4538.8,4539.3,4538.8,4538.9
202109061509,4538.5,4539.1,4538.2,4539.1,4538.9,4539.5,4538.5,4539.4
202109061510,4539.2,4539.2,4539,4539.2,4539.5,4539.6,4539.3,4539.5
202109061511,4539.2,4539.2,4538.5,4538.9,4539.5,4539.5,4539,4539.2
202109061512,4539,4539,4538.7,4538.8,4539.3,4539.3,4539.1,4539.1
202109061513,4538.8,4539,4538.7,4539,4539.1,4539.3,4539.1,4539.3
202109061514,4539,4539,4538.7,4538.8,4539.3,4539.3,4539.1,4539.1
202109061515,4538.8,4538.8,4538.5,4538.8,4539.1,4539.1,4538.9,4539.1
202109061516,4538.7,4539,4538.5,4538.8,4539.3,4539.3,4539,4539.1
202109061517,4538.8,4539.4,4538.7,4539.3,4539.1,4539.8,4539.1,4539.7
202109061518,4539.3,4539.6,4539.3,4539.6,4539.7,4540,4539.7,4539.9
202109061519,4539.6,4539.6,4539.2,4539.3,4539.9,4540,4539.6,4539.6
202109061520,4539.3,4539.9,4539.3,4539.7,4539.6,4540.2,4539.6,4540
202109061521,4539.7,4539.7,4539.2,4539.4,4540,4540,4539.6,4539.7
202109061522,4539.4,4539.5,4539.2,4539.4,4539.7,4539.8,4539.5,4539.7
202109061523,4539.4,4539.7,4539.3,4539.5,4539.7,4540,4539.7,4539.8
202109061524,4539.5,4539.7,4539.4,4539.4,4539.8,4540,4539.7,4539.7
202109061525,4539.4,4539.5,4539.3,4539.4,4539.7,4539.9,4539.7,4539.7
202109061526,4539.4,4539.5,4539.2,4539.4,4539.7,4539.8,4539.6,4539.7
202109061527,4539.4,4539.5,4539.2,4539.5,4539.7,4539.8,4539.6,4539.8
202109061528,4539.5,4539.7,4539.5,4539.7,4539.8,4540,4539.8,4540
202109061529,4539.7,4540.1,4539.7,4540.1,4540,4540.5,4540,4540.5
202109061530,4540.1,4540.7,4540,4540.7,4540.5,4541,4540.3,4541
202109061531,4540.6,4540.7,4540.2,4540.3,4540.9,4541,4540.5,4540.6
202109061532,4540.3,4540.3,4540,4540,4540.6,4540.7,4540.5,4540.5
202109061533,4540,4540.2,4539.9,4539.9,4540.5,4540.6,4540.2,4540.2
202109061534,4540,4540,4539.7,4539.8,4540.3,4540.3,4540,4540.1
202109061535,4539.8,4540,4539.7,4539.9,4540.1,4540.4,4540.1,4540.2
202109061536,4539.9,4540.2,4539.7,4540.2,4540.2,4540.5,4540.2,4540.5
202109061537,4540.2,4540.2,4540,4540.2,4540.5,4540.5,4540.4,4540.5
202109061538,4540.2,4540.2,4540.2,4540.2,4540.5,4540.5,4540.5,4540.5
202109061539,4540.2,4540.2,4540.2,4540.2,4540.5,4540.5,4540.5,4540.5
202109061540,4540.2,4540.5,4540,4540.2,4540.5,4540.8,4540.5,4540.5
202109061541,4540.2,4540.4,4540.2,4540.2,4540.5,4540.8,4540.5,4540.5
202109061542,4540.2,4540.3,4540.2,4540.2,4540.5,4540.6,4540.5,4540.5
202109061543,4540.2,4540.2,4540.2,4540.2,4540.5,4540.5,4540.5,4540.5
202109061544,4540.2,4540.2,4540,4540.1,4540.5,4540.5,4540.4,4540.4
202109061545,4540,4540.2,4540,4540.2,4540.3,4540.5,4540.3,4540.5
202109061546,4540.2,4540.2,4540,4540.2,4540.5,4540.5,4540.4,4540.5
202109061547,4540.2,4540.3,4540,4540.1,4540.5,4540.6,4540.4,4540.4
202109061548,4540.1,4540.2,4540,4540.1,4540.4,4540.5,4540.4,4540.4
202109061549,4540.1,4540.5,4540,4540.5,4540.4,4540.8,4540.4,4540.8
202109061550,4540.4,4540.7,4540.4,4540.5,4540.7,4541,4540.7,4540.8
202109061551,4540.5,4540.5,4540.5,4540.5,4540.8,4540.8,4540.8,4540.8
202109061552,4540.5,4540.5,4540.1,4540.2,4540.8,4540.8,4540.4,4540.5
202109061553,4540.2,4540.2,4540,4540.2,4540.5,4540.5,4540.4,4540.5
202109061554,4540.2,4540.3,4540,4540,4540.5,4540.8,4540.3,4540.3
202109061555,4540.1,4540.1,4539.5,4539.5,4540.4,4540.4,4539.8,4539.8
202109061556,4539.5,4539.6,4539,4539.1,4539.8,4540,4539.4,4539.4
202109061557,4539.2,4539.2,4539,4539,4539.5,4539.5,4539.3,4539.3
202109061558,4539,4539.2,4539,4539.1,4539.3,4539.5,4539.3,4539.4
202109061559,4539.1,4539.1,4538.7,4538.8,4539.4,4539.4,4539.1,4539.2
202109061600,4538.8,4539.2,4538,4538.7,4539.2,4539.5,4538.4,4539
202109061601,4538.7,4539,4538.2,4539,4539,4539.5,4538.5,4539.5
202109061602,4539,4539,4538,4538.7,4539.5,4539.5,4538.5,4539.1
202109061603,4538.7,4539.1,4538.7,4539,4539.1,4539.5,4539,4539.3
202109061604,4539,4539.2,4538.7,4538.8,4539.3,4539.6,4539.1,4539.1
202109061605,4538.8,4539.3,4538.7,4539,4539.1,4539.8,4539,4539.3
202109061606,4539,4539.3,4538.7,4539.2,4539.3,4539.8,4539.1,4539.5
202109061607,4539.2,4539.5,4539,4539,4539.5,4540,4539.3,4539.3
202109061608,4539,4539.2,4538.7,4539,4539.3,4539.5,4539.1,4539.4
202109061609,4539,4539.1,4538.5,4539,4539.4,4539.5,4538.9,4539.4
202109061610,4539,4539.7,4539,4539.2,4539.4,4540,4539.3,4539.5
202109061611,4539.2,4539.9,4539.2,4539.8,4539.5,4540.3,4539.5,4540.1
202109061612,4539.7,4540.2,4539.7,4539.9,4540,4540.5,4540,4540.2
202109061613,4540,4540.2,4539.7,4540,4540.3,4540.5,4540,4540.3
202109061614,4540,4540.2,4539.7,4540.2,4540.3,4540.5,4540.2,4540.5
202109061615,4540.2,4541.7,4540.2,4541.4,4540.5,4542,4540.5,4541.7
202109061616,4541.5,4541.5,4541.2,4541.4,4541.8,4542,4541.7,4541.7
202109061617,4541.4,4542.1,4541.4,4541.7,4541.7,4542.5,4541.7,4542.3
202109061618,4541.7,4542.2,4541.7,4542,4542.3,4542.5,4542,4542.5
202109061619,4542,4542.5,4542,4542.2,4542.5,4542.8,4542.3,4542.8
202109061620,4542.2,4543.7,4542.2,4543.2,4542.8,4544,4542.8,4543.5
202109061621,4543.2,4543.3,4542.2,4542.6,4543.5,4543.8,4542.7,4542.9
202109061622,4542.5,4543.3,4542.5,4542.8,4542.8,4543.8,4542.8,4543.2
202109061623,4542.8,4543.6,4542.8,4543.6,4543.2,4544,4543.2,4543.9
202109061624,4543.5,4543.5,4542,4542,4543.8,4543.8,4542.3,4542.3
202109061625,4542,4542.6,4541.7,4542.2,4542.3,4543,4542.1,4542.5
202109061626,4542.3,4542.5,4541.7,4541.8,4542.6,4542.8,4542.1,4542.1
202109061627,4541.8,4541.9,4541.2,4541.3,4542.1,4542.3,4541.6,4541.6
202109061628,4541.3,4541.7,4541.2,4541.5,4541.6,4542.1,4541.6,4542
202109061629,4541.5,4542,4541.4,4542,4542,4542.5,4541.8,4542.5
202109061630,4542,4542.9,4542,4542.7,4542.5,4543.3,4542.5,4543.3
202109061631,4542.7,4543,4542.5,4542.7,4543.3,4543.5,4542.9,4543
202109061632,4542.7,4543,4542.7,4542.7,4543,4543.6,4543,4543.3
202109061633,4542.7,4542.9,4542.2,4542.3,4543.3,4543.3,4542.7,4542.7
202109061634,4542.3,4542.7,4542.2,4542.5,4542.7,4543,4542.6,4542.8
202109061635,4542.5,4542.8,4542.2,4542.8,4542.8,4543.3,4542.5,4543.1
202109061636,4542.7,4542.9,4542.4,4542.6,4543,4543.3,4542.9,4543
202109061637,4542.6,4542.8,4542.4,4542.6,4543,4543.3,4542.7,4542.9
202109061638,4542.6,4543.3,4542.6,4543,4542.9,4543.6,4542.9,4543.3
202109061639,4543,4543.3,4543,4543,4543.3,4543.8,4543.3,4543.3
202109061640,4543,4543.3,4543,4543.3,4543.3,4543.8,4543.3,4543.6
202109061641,4543.2,4543.3,4542.7,4543,4543.5,4543.6,4543.1,4543.3
202109061642,4543,4543.2,4542.7,4543,4543.3,4543.5,4543.1,4543.3
202109061643,4543,4543.5,4542.7,4542.8,4543.3,4543.8,4543.1,4543.1
202109061644,4542.8,4543,4542.5,4542.7,4543.1,4543.3,4542.8,4543.3
202109061645,4542.7,4543,4542.5,4542.9,4543,4543.3,4542.8,4543.2
202109061646,4542.9,4542.9,4542.2,4542.2,4543.2,4543.3,4542.6,4542.8
202109061647,4542.2,4542.5,4542,4542.2,4542.8,4542.8,4542.3,4542.5
202109061648,4542.2,4542.6,4542,4542.5,4542.5,4543,4542.4,4542.8
202109061649,4542.5,4542.7,4542,4542,4542.8,4543,4542.3,4542.3
202109061650,4542,4542.4,4542,4542.3,4542.3,4542.8,4542.3,4542.8
202109061651,4542.3,4542.4,4542.2,4542.3,4542.8,4542.8,4542.5,4542.6
202109061652,4542.2,4542.3,4541.9,4542.3,4542.5,4542.8,4542.2,4542.6
202109061653,4542.3,4542.7,4542,4542,4542.6,4543,4542.3,4542.3
202109061654,4542,4542.2,4541.9,4541.9,4542.3,4542.5,4542.2,4542.2
202109061655,4542,4542,4541.7,4542,4542.3,4542.3,4542.1,4542.3
202109061656,4542,4542,4541.7,4541.8,4542.3,4542.3,4542,4542.1
202109061657,4541.8,4541.9,4541.7,4541.9,4542.1,4542.3,4542,4542.2
202109061658,4542,4542,4541.7,4541.7,4542.3,4542.3,4542,4542
202109061659,4541.7,4541.9,4541.7,4541.8,4542,4542.3,4542,4542.1
202109061700,4541.7,4542,4541.7,4542,4542,4542.3,4542,4542.3
202109061701,4542,4542.6,4542,4542.5,4542.3,4543,4542.3,4542.8
202109061702,4542.5,4542.5,4542,4542.2,4542.8,4542.8,4542.5,4542.5
202109061703,4542.2,4542.7,4542.2,4542.5,4542.5,4543,4542.5,4542.8
202109061704,4542.4,4542.5,4542.2,4542.3,4542.7,4542.8,4542.6,4542.6
202109061705,4542.3,4542.3,4541.7,4542,4542.6,4542.6,4542.2,4542.3
202109061706,4542,4542.3,4542,4542.3,4542.3,4542.8,4542.3,4542.6
202109061707,4542.2,4542.5,4542.2,4542.2,4542.5,4542.8,4542.5,4542.5
202109061708,4542.3,4542.3,4542,4542,4542.6,4542.8,4542.5,4542.5
202109061709,4542,4542.3,4541.9,4542,4542.5,4542.8,4542.2,4542.3
202109061710,4541.9,4542.2,4541.9,4542,4542.2,4542.5,4542.2,4542.3
202109061711,4542,4542.4,4541.9,4542.3,4542.3,4542.7,4542.3,4542.6
202109061712,4542.3,4542.4,4542.2,4542.3,4542.6,4542.8,4542.6,4542.6
202109061713,4542.3,4542.3,4542.3,4542.3,4542.6,4542.6,4542.6,4542.6
202109061714,4542.3,4542.3,4542.3,4542.3,4542.6,4542.6,4542.6,4542.6
202109061715,4542.3,4542.5,4542.3,4542.4,4542.6,4542.8,4542.6,4542.7
202109061716,4542.4,4542.4,4542.2,4542.3,4542.7,4542.8,4542.6,4542.6
202109061717,4542.3,4542.3,4542.3,4542.3,4542.6,4542.6,4542.6,4542.6
202109061718,4542.3,4542.3,4542.3,4542.3,4542.6,4542.6,4542.6,4542.6
202109061719,4542.3,4542.3,4542,4542.2,4542.6,4542.6,4542.4,4542.5
202109061720,4542.2,4542.2,4542,4542.2,4542.5,4542.5,4542.3,4542.5
202109061721,4542.2,4542.2,4542,4542.2,4542.5,4542.5,4542.4,4542.5
202109061722,4542.2,4542.4,4542,4542.1,4542.5,4542.8,4542.4,4542.4
202109061723,4542.1,4542.2,4542.1,4542.2,4542.4,4542.5,4542.4,4542.5
202109061724,4542.2,4542.2,4541.7,4542,4542.5,4542.5,4542.3,4542.3
202109061725,4542,4542,4541.7,4541.7,4542.3,4542.3,4542,4542
202109061726,4541.7,4541.8,4541.7,4541.8,4542,4542.3,4542,4542.1
202109061727,4541.7,4541.9,4541.7,4541.7,4542,4542.3,4542,4542
202109061728,4541.8,4542,4541.7,4542,4542.1,4542.3,4542,4542.3
202109061729,4542,4542.2,4542,4542.2,4542.3,4542.5,4542.3,4542.5
202109061730,4542.2,4542.2,4541.5,4541.8,4542.5,4542.5,4541.9,4542.1
202109061731,4541.7,4541.9,4541.7,4541.9,4542,4542.3,4542,4542.2
202109061732,4541.9,4542,4541.7,4541.9,4542.2,4542.3,4542.1,4542.2
202109061733,4541.9,4542,4541.7,4542,4542.2,4542.3,4542,4542.3
202109061734,4542,4542.2,4542,4542,4542.3,4542.5,4542.3,4542.5
202109061735,4542,4542.5,4542,4542.5,4542.5,4542.8,4542.5,4542.8
202109061736,4542.5,4542.6,4542.4,4542.5,4542.8,4543,4542.8,4542.8
202109061737,4542.5,4543,4542.5,4543,4542.8,4543.3,4542.8,4543.3
202109061738,4543,4543.2,4543,4543,4543.3,4543.5,4543.3,4543.3
202109061739,4543,4543.2,4543,4543.2,4543.3,4543.5,4543.3,4543.5
202109061740,4543.2,4543.2,4543,4543.1,4543.5,4543.5,4543.3,4543.4
202109061741,4543,4543.1,4542.7,4543.1,4543.3,4543.5,4543.1,4543.4
202109061742,4543.2,4543.2,4543,4543.2,4543.5,4543.5,4543.3,4543.5
202109061743,4543.2,4543.4,4543.1,4543.4,4543.5,4543.8,4543.4,4543.7
202109061744,4543.5,4543.6,4543.4,4543.5,4543.8,4544,4543.7,4543.8
202109061745,4543.5,4544,4543.4,4543.8,4543.8,4544.3,4543.8,4544.1
202109061746,4543.8,4543.8,4543.2,4543.6,4544.1,4544.1,4543.7,4544
202109061747,4543.5,4543.7,4543.2,4543.3,4544,4544,4543.6,4543.7
202109061748,4543.3,4543.3,4542.7,4543,4543.7,4543.8,4543.2,4543.3
202109061749,4543,4543.6,4543,4543.5,4543.3,4544,4543.3,4544
202109061750,4543.5,4543.6,4543.2,4543.5,4544,4544,4543.6,4543.8
202109061751,4543.5,4543.9,4543.5,4543.7,4543.8,4544.3,4543.8,4544
202109061752,4543.7,4543.9,4543.5,4543.7,4544,4544.3,4544,4544
202109061753,4543.7,4543.7,4543.2,4543.3,4544,4544,4543.6,4543.6
202109061754,4543.2,4543.2,4542.8,4543.2,4543.5,4543.5,4543.2,4543.5
202109061755,4543.2,4543.2,4542.7,4543.2,4543.5,4543.5,4543.2,4543.5
