日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109021224,4517.3,4517.4,4517.2,4517.2,4517.6,4517.8,4517.6,4517.8
202109021225,4517.2,4517.5,4517.2,4517.5,4517.8,4517.8,4517.5,4517.8
202109021226,4517.5,4517.6,4517.3,4517.6,4517.8,4518,4517.6,4517.9
202109021227,4517.6,4518,4517.5,4518,4517.9,4518.3,4517.9,4518.3
202109021228,4518,4518.5,4518,4518.5,4518.3,4519,4518.3,4518.9
202109021229,4518.5,4518.6,4518.2,4518.5,4518.9,4519,4518.6,4518.8
202109021230,4518.4,4518.5,4518.2,4518.3,4518.7,4518.8,4518.6,4518.7
202109021231,4518.3,4518.8,4518.2,4518.8,4518.7,4519.2,4518.7,4519.1
202109021232,4518.7,4518.9,4518.5,4518.5,4519,4519.3,4518.8,4518.8
202109021233,4518.5,4518.7,4518.4,4518.7,4518.8,4519,4518.8,4519
202109021234,4518.7,4519,4518.7,4518.8,4519,4519.3,4519,4519.1
202109021235,4518.8,4519,4518.7,4519,4519.1,4519.3,4519.1,4519.3
202109021236,4519,4519.2,4518.9,4519.1,4519.3,4519.5,4519.3,4519.4
202109021237,4519.2,4519.2,4518.7,4518.9,4519.5,4519.5,4519.2,4519.2
202109021238,4519,4519.1,4518.9,4519,4519.3,4519.5,4519.2,4519.3
202109021239,4519,4519.3,4519,4519,4519.3,4519.6,4519.3,4519.3
202109021240,4519,4519,4518.7,4518.9,4519.3,4519.3,4519.1,4519.2
202109021241,4518.9,4519.2,4518.9,4519,4519.2,4519.5,4519.2,4519.3
202109021242,4519,4519.2,4518.9,4519.2,4519.3,4519.5,4519.3,4519.5
202109021243,4519.2,4519.4,4519.2,4519.2,4519.5,4519.8,4519.5,4519.5
202109021244,4519.2,4519.4,4519.2,4519.3,4519.5,4519.8,4519.5,4519.7
202109021245,4519.3,4519.5,4519.2,4519.3,4519.7,4519.8,4519.6,4519.6
202109021246,4519.3,4519.3,4519,4519,4519.6,4519.8,4519.4,4519.4
202109021247,4519,4519,4519,4519,4519.4,4519.5,4519.3,4519.3
202109021248,4519,4519,4518.7,4518.8,4519.3,4519.3,4519.1,4519.1
202109021249,4518.7,4518.8,4518.5,4518.7,4519,4519.1,4518.9,4519
202109021250,4518.7,4518.8,4518.7,4518.7,4519,4519.2,4519,4519
202109021251,4518.7,4518.8,4518.5,4518.5,4519,4519.3,4518.8,4518.8
202109021252,4518.5,4518.6,4518.5,4518.6,4518.8,4518.9,4518.8,4518.9
202109021253,4518.5,4518.9,4518.5,4518.9,4518.8,4519.3,4518.8,4519.2
202109021254,4518.9,4519,4518.9,4519,4519.2,4519.3,4519.2,4519.3
202109021255,4519,4519.1,4519,4519,4519.3,4519.4,4519.3,4519.3
202109021256,4519,4519,4518.9,4519,4519.3,4519.3,4519.2,4519.3
202109021257,4519,4519,4518.7,4518.8,4519.3,4519.5,4519,4519.1
202109021258,4518.8,4518.8,4518.7,4518.7,4519.1,4519.2,4519,4519
202109021259,4518.7,4518.8,4518.7,4518.7,4519,4519.1,4519,4519
202109021300,4518.7,4518.7,4518.7,4518.7,4519,4519,4519,4519
202109021301,4518.7,4519,4518.7,4519,4519,4519.5,4519,4519.3
202109021302,4519,4519.2,4519,4519.2,4519.3,4519.5,4519.3,4519.5
202109021303,4519.2,4519.2,4518.9,4518.9,4519.5,4519.5,4519.2,4519.2
202109021304,4519,4519.2,4519,4519.2,4519.3,4519.5,4519.3,4519.5
202109021305,4519.2,4519.2,4519,4519,4519.5,4519.5,4519.3,4519.3
202109021306,4519.1,4519.2,4519,4519,4519.4,4519.5,4519.4,4519.5
202109021307,4519,4519.2,4519,4519.2,4519.5,4519.5,4519.5,4519.5
202109021308,4519.2,4519.3,4519.2,4519.2,4519.5,4519.6,4519.5,4519.5
202109021309,4519.2,4519.3,4519.2,4519.3,4519.5,4519.7,4519.5,4519.6
202109021310,4519.3,4519.3,4519.2,4519.3,4519.6,4519.8,4519.5,4519.6
202109021311,4519.3,4519.5,4519.2,4519.5,4519.6,4519.8,4519.6,4519.8
202109021312,4519.5,4519.5,4519,4519,4519.8,4519.8,4519.3,4519.4
202109021313,4519,4519.2,4518.7,4518.8,4519.4,4519.5,4519.1,4519.1
202109021314,4518.8,4519,4518.7,4518.9,4519.1,4519.3,4519.1,4519.2
202109021315,4518.9,4519,4518.9,4518.9,4519.2,4519.3,4519.2,4519.2
202109021316,4518.9,4519,4518.9,4518.9,4519.2,4519.3,4519.2,4519.2
202109021317,4519,4519.2,4518.9,4519,4519.3,4519.5,4519.2,4519.3
202109021318,4519,4519,4518.7,4518.7,4519.3,4519.3,4519,4519
202109021319,4518.7,4518.9,4518.7,4518.7,4519,4519.3,4519,4519
202109021320,4518.7,4518.9,4518.7,4518.7,4519,4519.2,4519,4519
202109021321,4518.7,4518.9,4518.7,4518.8,4519,4519.3,4519,4519.1
202109021322,4518.8,4518.8,4518.7,4518.7,4519.1,4519.2,4519,4519
202109021323,4518.7,4518.8,4518.5,4518.6,4519,4519.1,4518.9,4518.9
202109021324,4518.6,4518.7,4518.5,4518.7,4518.9,4519,4518.9,4519
202109021325,4518.7,4518.7,4518.4,4518.4,4519,4519,4518.7,4518.7
202109021326,4518.4,4518.5,4518.4,4518.5,4518.7,4518.8,4518.7,4518.8
202109021327,4518.5,4518.7,4518.5,4518.7,4518.8,4519,4518.8,4519
202109021328,4518.7,4518.7,4518.5,4518.5,4519,4519,4518.8,4518.8
202109021329,4518.5,4518.5,4518.4,4518.5,4518.8,4518.8,4518.7,4518.8
202109021330,4518.5,4518.5,4518.3,4518.5,4518.8,4518.8,4518.6,4518.8
202109021331,4518.5,4518.5,4518.2,4518.5,4518.8,4519,4518.6,4518.8
202109021332,4518.5,4518.7,4518.5,4518.7,4518.8,4519,4518.8,4519
202109021333,4518.7,4518.8,4518.7,4518.7,4519,4519.1,4519,4519
202109021334,4518.7,4518.8,4518.5,4518.8,4519,4519.2,4519,4519.2
202109021335,4518.8,4518.8,4518.8,4518.8,4519.1,4519.2,4519.1,4519.1
202109021336,4518.8,4518.8,4518.7,4518.7,4519.1,4519.1,4519,4519
202109021337,4518.7,4518.7,4518.5,4518.6,4519,4519,4518.8,4518.9
202109021338,4518.6,4518.6,4518.5,4518.5,4518.9,4518.9,4518.8,4518.8
202109021339,4518.5,4518.5,4518.5,4518.5,4518.8,4518.8,4518.8,4518.8
202109021340,4518.5,4518.7,4518.5,4518.7,4518.8,4519,4518.8,4519
202109021341,4518.8,4518.9,4518.7,4518.9,4519.1,4519.3,4519,4519.2
202109021342,4518.9,4518.9,4518.7,4518.7,4519.2,4519.3,4519.1,4519.3
202109021343,4518.7,4519.2,4518.7,4519.2,4519.3,4519.5,4519.2,4519.5
202109021344,4519.2,4519.4,4519.2,4519.4,4519.5,4519.8,4519.5,4519.7
202109021345,4519.4,4519.4,4519,4519.2,4519.7,4519.8,4519.5,4519.5
202109021346,4519.2,4519.4,4519.2,4519.4,4519.5,4519.7,4519.5,4519.7
202109021347,4519.4,4519.4,4519.4,4519.4,4519.7,4519.7,4519.7,4519.7
202109021348,4519.4,4519.5,4519.4,4519.5,4519.7,4520,4519.7,4519.8
202109021349,4519.5,4519.6,4519.4,4519.5,4519.8,4520,4519.8,4519.8
202109021350,4519.5,4519.6,4519.2,4519.5,4519.8,4520,4519.7,4519.8
202109021351,4519.5,4519.5,4519.2,4519.4,4519.8,4519.8,4519.6,4519.7
202109021352,4519.4,4519.4,4519.2,4519.3,4519.7,4519.8,4519.6,4519.6
202109021353,4519.3,4519.3,4519.2,4519.2,4519.6,4519.6,4519.5,4519.5
202109021354,4519.3,4519.3,4519.3,4519.3,4519.6,4519.6,4519.6,4519.6
202109021355,4519.3,4519.4,4519.2,4519.3,4519.6,4519.8,4519.6,4519.7
202109021356,4519.3,4519.3,4519.2,4519.2,4519.7,4519.7,4519.5,4519.5
202109021357,4519.2,4519.3,4519,4519.2,4519.5,4519.6,4519.4,4519.5
202109021358,4519.2,4519.4,4519.2,4519.4,4519.5,4519.8,4519.5,4519.7
202109021359,4519.4,4519.4,4519.3,4519.4,4519.7,4519.7,4519.6,4519.7
202109021400,4519.5,4519.5,4519.2,4519.3,4519.8,4519.9,4519.6,4519.6
202109021401,4519.3,4519.5,4519,4519.5,4519.6,4520,4519.4,4519.8
202109021402,4519.5,4519.5,4519,4519.3,4519.8,4519.8,4519.5,4519.6
202109021403,4519.3,4519.4,4519.2,4519.4,4519.6,4519.8,4519.6,4519.7
202109021404,4519.4,4519.4,4519,4519.1,4519.7,4519.8,4519.4,4519.4
202109021405,4519.1,4519.4,4519,4519.4,4519.4,4519.8,4519.4,4519.7
202109021406,4519.4,4519.4,4519.2,4519.3,4519.7,4519.8,4519.5,4519.6
202109021407,4519.2,4519.4,4519.2,4519.2,4519.5,4519.7,4519.5,4519.5
202109021408,4519.2,4519.3,4519,4519.2,4519.5,4519.6,4519.3,4519.5
202109021409,4519.2,4519.5,4519.2,4519.5,4519.5,4519.8,4519.5,4519.8
202109021410,4519.5,4519.5,4519.2,4519.5,4519.8,4519.8,4519.7,4519.8
202109021411,4519.5,4519.7,4519.4,4519.5,4519.8,4520,4519.8,4519.8
202109021412,4519.5,4519.7,4519.5,4519.7,4519.8,4520,4519.8,4520
202109021413,4519.7,4519.8,4519.5,4519.5,4520,4520.3,4519.8,4519.8
202109021414,4519.5,4519.5,4519.2,4519.3,4519.8,4519.8,4519.6,4519.6
202109021415,4519.3,4519.3,4518.7,4518.7,4519.6,4519.6,4519,4519
202109021416,4518.7,4518.7,4518.2,4518.2,4519,4519,4518.7,4518.8
202109021417,4518.2,4518.7,4518.2,4518.5,4518.8,4519,4518.7,4519
202109021418,4518.5,4518.5,4518.5,4518.5,4519,4519,4518.8,4518.8
202109021419,4518.5,4518.7,4518.5,4518.6,4518.8,4519,4518.8,4518.9
202109021420,4518.7,4518.7,4518.3,4518.3,4519,4519,4518.6,4518.6
202109021421,4518.2,4518.5,4518.2,4518.5,4518.5,4518.8,4518.5,4518.8
202109021422,4518.5,4518.7,4518.4,4518.5,4518.8,4519,4518.7,4518.8
202109021423,4518.5,4518.9,4518.5,4518.9,4518.8,4519.2,4518.8,4519.2
202109021424,4519,4519.4,4519,4519.3,4519.3,4519.8,4519.3,4519.6
202109021425,4519.3,4519.3,4519,4519.1,4519.6,4519.8,4519.5,4519.5
202109021426,4519.1,4519.2,4519,4519,4519.5,4519.5,4519.3,4519.3
202109021427,4519,4519,4519,4519,4519.3,4519.4,4519.3,4519.3
202109021428,4519,4519,4518.7,4518.9,4519.3,4519.3,4519.2,4519.2
202109021429,4519,4519.2,4519,4519,4519.3,4519.5,4519.3,4519.4
202109021430,4519,4519.2,4518.9,4519,4519.3,4519.5,4519.2,4519.3
202109021431,4519,4519.1,4518.7,4518.8,4519.3,4519.5,4519.1,4519.1
202109021432,4518.8,4518.8,4518.8,4518.8,4519.1,4519.2,4519.1,4519.1
202109021433,4518.8,4518.9,4518.7,4518.9,4519.1,4519.2,4519,4519.2
202109021434,4518.9,4519.2,4518.9,4519.1,4519.2,4519.5,4519.2,4519.4
202109021435,4519.1,4519.7,4519.1,4519.7,4519.4,4520,4519.4,4520
202109021436,4519.7,4519.8,4519.7,4519.8,4520,4520.2,4520,4520.2
202109021437,4519.8,4520,4519.7,4520,4520.2,4520.3,4520,4520.3
202109021438,4520,4520.4,4519.7,4520.4,4520.3,4520.7,4520.2,4520.7
202109021439,4520.4,4521.5,4520.4,4521.5,4520.7,4521.8,4520.7,4521.8
202109021440,4521.5,4521.7,4521.2,4521.5,4521.8,4522,4521.5,4521.8
202109021441,4521.4,4521.5,4521,4521,4521.7,4521.8,4521.3,4521.3
202109021442,4521,4521,4520.5,4520.6,4521.3,4521.3,4520.8,4520.9
202109021443,4520.5,4520.7,4520.4,4520.7,4520.8,4521,4520.8,4521
202109021444,4520.8,4520.8,4520.5,4520.7,4521.1,4521.1,4520.8,4521
202109021445,4520.7,4520.8,4520.7,4520.8,4521,4521.3,4521,4521.1
202109021446,4520.8,4520.8,4520.4,4520.5,4521.1,4521.2,4520.7,4521
202109021447,4520.5,4520.7,4520.2,4520.3,4521,4521,4520.7,4520.7
202109021448,4520.3,4520.3,4520,4520.3,4520.7,4520.7,4520.3,4520.6
202109021449,4520.2,4520.5,4520.2,4520.5,4520.5,4520.8,4520.5,4520.8
202109021450,4520.5,4520.5,4520.2,4520.5,4520.8,4520.8,4520.6,4520.8
202109021451,4520.5,4520.5,4520.2,4520.3,4520.8,4520.8,4520.6,4520.6
202109021452,4520.3,4520.5,4520.2,4520.5,4520.6,4520.8,4520.6,4520.8
202109021453,4520.5,4520.5,4520,4520,4520.8,4520.8,4520.3,4520.3
202109021454,4519.9,4519.9,4519.2,4519.4,4520.2,4520.2,4519.7,4519.7
202109021455,4519.4,4519.8,4519.4,4519.8,4519.7,4520.3,4519.7,4520.1
202109021456,4519.8,4519.8,4519.7,4519.8,4520.1,4520.1,4520,4520.1
202109021457,4519.7,4520.2,4519.7,4520.2,4520,4520.6,4520,4520.5
202109021458,4520.2,4520.4,4520.2,4520.4,4520.5,4520.8,4520.5,4520.7
202109021459,4520.5,4521,4520.4,4520.8,4520.8,4521.4,4520.7,4521.2
202109021500,4520.8,4521,4520.2,4520.4,4521.2,4521.3,4520.6,4520.7
202109021501,4520.5,4520.5,4520,4520,4520.8,4520.8,4520.3,4520.3
202109021502,4520,4520.3,4520,4520.2,4520.3,4520.6,4520.3,4520.5
202109021503,4520.2,4520.5,4520.2,4520.2,4520.5,4520.8,4520.5,4520.8
202109021504,4520.2,4520.7,4520,4520.7,4520.5,4521,4520.3,4521
202109021505,4520.6,4520.7,4520.2,4520.3,4520.9,4521,4520.6,4520.6
202109021506,4520.2,4520.4,4519.8,4520.3,4520.5,4520.8,4520.2,4520.6
202109021507,4520.2,4520.5,4520.2,4520.4,4520.5,4520.8,4520.5,4520.7
202109021508,4520.5,4520.7,4520.2,4520.7,4520.8,4521,4520.5,4521
202109021509,4520.7,4521.3,4520.5,4521.2,4521,4521.8,4520.9,4521.5
202109021510,4521.2,4521.2,4520.8,4521.2,4521.5,4521.6,4521.2,4521.5
202109021511,4521.2,4521.7,4521,4521.6,4521.5,4522,4521.3,4521.9
202109021512,4521.7,4521.9,4521.5,4521.8,4522,4522.3,4522,4522.1
202109021513,4521.7,4521.7,4521,4521,4522,4522,4521.3,4521.3
202109021514,4521,4521,4520.2,4520.2,4521.3,4521.3,4520.5,4520.5
202109021515,4520.2,4520.3,4520,4520.2,4520.5,4520.6,4520.3,4520.5
202109021516,4520.2,4520.4,4520,4520.3,4520.5,4520.8,4520.5,4520.6
202109021517,4520.2,4520.5,4520.2,4520.5,4520.5,4521,4520.5,4520.8
202109021518,4520.5,4520.7,4520.4,4520.5,4520.8,4521,4520.7,4521
202109021519,4520.5,4520.7,4520.4,4520.7,4521,4521,4520.8,4521
202109021520,4520.7,4520.9,4520.5,4520.5,4521,4521.3,4520.8,4520.8
202109021521,4520.5,4520.5,4519.9,4520.2,4520.8,4520.8,4520.4,4520.5
202109021522,4520.1,4520.2,4519.7,4520.2,4520.5,4520.8,4520.2,4520.8
202109021523,4520.2,4520.4,4520.2,4520.2,4520.8,4520.8,4520.5,4520.5
202109021524,4520.2,4520.7,4520.2,4520.7,4520.5,4521,4520.5,4521
202109021525,4520.7,4520.7,4520.2,4520.2,4521,4521,4520.5,4520.5
202109021526,4520.3,4520.4,4520.2,4520.3,4520.6,4520.8,4520.6,4520.6
202109021527,4520.2,4520.3,4520,4520.2,4520.5,4520.8,4520.3,4520.5
202109021528,4520.2,4520.3,4520.2,4520.3,4520.5,4520.6,4520.5,4520.6
202109021529,4520.2,4520.3,4519.7,4520,4520.5,4520.8,4520.2,4520.3
202109021530,4520,4520.3,4519.9,4520.2,4520.3,4520.8,4520.3,4520.5
202109021531,4520.2,4520.2,4520,4520.2,4520.5,4520.6,4520.3,4520.5
202109021532,4520.2,4520.4,4520,4520.2,4520.5,4520.7,4520.3,4520.5
202109021533,4520.2,4520.3,4520.1,4520.3,4520.5,4520.6,4520.5,4520.6
202109021534,4520.3,4520.7,4520.2,4520.5,4520.6,4521,4520.6,4520.8
202109021535,4520.5,4521.4,4520.5,4521.4,4520.8,4521.8,4520.8,4521.7
202109021536,4521.4,4521.9,4521.4,4521.6,4521.7,4522.3,4521.7,4522
202109021537,4521.6,4521.7,4521.5,4521.5,4522,4522,4521.8,4521.8
202109021538,4521.5,4521.8,4521.5,4521.8,4521.8,4522.1,4521.8,4522.1
202109021539,4521.7,4522.2,4521.7,4522.2,4522,4522.5,4522,4522.5
202109021540,4522.2,4522.5,4522,4522.4,4522.5,4522.8,4522.3,4522.7
202109021541,4522.5,4522.6,4522.2,4522.4,4522.8,4522.9,4522.7,4522.7
202109021542,4522.4,4522.5,4522.2,4522.5,4522.7,4522.8,4522.6,4522.8
202109021543,4522.4,4522.5,4522.2,4522.3,4522.7,4522.8,4522.6,4522.6
202109021544,4522.3,4522.5,4522.2,4522.4,4522.6,4522.8,4522.6,4522.7
202109021545,4522.4,4522.5,4522.2,4522.5,4522.7,4522.8,4522.6,4522.8
202109021546,4522.4,4523.2,4522.4,4523.2,4522.7,4523.5,4522.7,4523.5
202109021547,4523.2,4523.4,4522.9,4523.2,4523.5,4523.7,4523.3,4523.5
202109021548,4523.2,4523.4,4523,4523.2,4523.5,4523.8,4523.5,4523.5
202109021549,4523.2,4523.5,4523,4523.5,4523.5,4524,4523.5,4524
202109021550,4523.5,4524.2,4523.5,4524,4524,4524.5,4523.8,4524.3
202109021551,4524,4524.4,4523.9,4524,4524.3,4524.8,4524.3,4524.5
202109021552,4524,4524.2,4523.7,4524,4524.5,4524.5,4524.2,4524.3
202109021553,4524,4524,4523.7,4523.8,4524.3,4524.3,4524,4524.1
202109021554,4523.7,4523.9,4523.5,4523.7,4524,4524.3,4523.8,4524
202109021555,4523.7,4524.2,4523.5,4524,4524,4524.5,4524,4524.3
202109021556,4524,4524.2,4523.9,4524,4524.3,4524.5,4524.3,4524.3
202109021557,4524.1,4524.6,4524,4524.6,4524.4,4524.9,4524.4,4524.9
202109021558,4524.5,4524.6,4524,4524,4524.8,4524.9,4524.3,4524.3
202109021559,4524,4524.6,4523.9,4524.6,4524.3,4525,4524.2,4524.9
202109021600,4524.6,4524.6,4523.2,4523.5,4524.9,4525,4523.7,4523.8
202109021601,4523.5,4524.2,4523,4523,4523.8,4524.8,4523.4,4523.5
202109021602,4523,4524.5,4523,4524.5,4523.5,4525,4523.3,4525
202109021603,4524.5,4524.5,4523.7,4524.2,4525,4525,4524,4524.5
202109021604,4524.3,4524.9,4524,4524.8,4524.6,4525.3,4524.5,4525.2
202109021605,4524.8,4525.1,4524.7,4525,4525.2,4525.5,4525.1,4525.5
202109021606,4525,4525.7,4525,4525,4525.5,4526,4525.3,4525.5
202109021607,4525,4525.2,4524.5,4524.7,4525.5,4525.5,4524.8,4525
202109021608,4524.7,4524.8,4524.2,4524.5,4525,4525.2,4524.7,4525
202109021609,4524.5,4524.9,4524,4524.2,4525,4525.3,4524.4,4524.8
202109021610,4524.2,4524.5,4523.2,4523.2,4524.8,4525,4523.7,4523.8
202109021611,4523.2,4524.5,4523.2,4524.4,4523.8,4524.8,4523.8,4524.7
202109021612,4524.4,4524.9,4524.2,4524.2,4524.7,4525.3,4524.7,4524.8
202109021613,4524.2,4524.5,4524,4524.2,4524.8,4525,4524.5,4524.8
202109021614,4524.2,4525.3,4524.2,4525.2,4524.8,4525.8,4524.6,4525.5
202109021615,4525.2,4525.2,4524.5,4525,4525.5,4525.5,4525,4525.4
202109021616,4525,4525.1,4524.7,4524.8,4525.4,4525.5,4525.1,4525.1
202109021617,4524.8,4525.2,4524.7,4525,4525.1,4525.5,4525.1,4525.3
202109021618,4525,4525,4524.1,4524.3,4525.3,4525.3,4524.4,4524.7
202109021619,4524.3,4524.7,4524.2,4524.4,4524.7,4525,4524.6,4524.7
202109021620,4524.4,4525.2,4524,4525.2,4524.7,4525.5,4524.4,4525.5
202109021621,4525.2,4525.3,4525,4525,4525.5,4525.8,4525.3,4525.3
202109021622,4525,4525,4524.1,4524.4,4525.3,4525.5,4524.5,4524.7
202109021623,4524.5,4525.1,4524.2,4524.9,4524.8,4525.5,4524.7,4525.2
202109021624,4524.9,4525.4,4524.7,4525.3,4525.2,4525.8,4525.2,4525.6
202109021625,4525.2,4525.7,4525.2,4525.5,4525.5,4526,4525.5,4525.8
202109021626,4525.5,4527.2,4525.5,4527.2,4525.8,4527.5,4525.8,4527.5
202109021627,4527.2,4527.4,4527,4527.2,4527.5,4527.8,4527.4,4527.5
202109021628,4527.2,4527.2,4526,4526,4527.5,4527.5,4526.4,4526.5
202109021629,4526,4526.4,4526,4526.2,4526.5,4526.8,4526.3,4526.8
202109021630,4526.2,4526.3,4525.9,4526,4526.8,4526.8,4526.2,4526.4
202109021631,4526,4526.1,4525.4,4525.7,4526.4,4526.5,4525.7,4526
202109021632,4525.8,4525.8,4525.2,4525.5,4526.1,4526.3,4525.5,4526
202109021633,4525.5,4525.9,4525.5,4525.8,4526,4526.3,4525.8,4526.1
202109021634,4525.8,4526.1,4525.5,4525.6,4526.1,4526.5,4526,4526
202109021635,4525.6,4525.7,4525.2,4525.5,4526,4526,4525.8,4525.8
202109021636,4525.5,4525.7,4525.2,4525.7,4525.8,4526,4525.7,4526
202109021637,4525.8,4525.9,4525.5,4525.5,4526.1,4526.3,4525.8,4525.8
202109021638,4525.6,4525.7,4525.2,4525.3,4525.9,4526,4525.6,4525.6
202109021639,4525.3,4525.6,4525.2,4525.4,4525.6,4526,4525.5,4525.7
202109021640,4525.4,4525.6,4525.2,4525.6,4525.7,4526,4525.6,4525.9
202109021641,4525.6,4525.9,4525.5,4525.6,4525.9,4526.3,4525.9,4526
202109021642,4525.6,4525.6,4525.2,4525.4,4526,4526,4525.6,4525.7
202109021643,4525.4,4525.6,4525.3,4525.5,4525.7,4526,4525.7,4525.8
202109021644,4525.4,4525.4,4525,4525.2,4525.7,4525.8,4525.3,4525.8
202109021645,4525.3,4525.4,4525,4525.2,4525.7,4525.8,4525.3,4525.5
202109021646,4525.2,4525.2,4525,4525.2,4525.5,4525.5,4525.3,4525.5
202109021647,4525.2,4525.8,4525.2,4525.8,4525.5,4526.3,4525.5,4526.1
202109021648,4525.7,4525.9,4525.7,4525.9,4526,4526.3,4526,4526.2
202109021649,4525.9,4526.8,4525.7,4526.5,4526.2,4527.3,4526.2,4526.8
202109021650,4526.5,4527.1,4526.5,4527.1,4526.8,4527.4,4526.8,4527.4
202109021651,4527,4527.2,4526.9,4527,4527.3,4527.5,4527.2,4527.3
202109021652,4527,4527,4526.7,4526.9,4527.3,4527.3,4527.1,4527.2
202109021653,4527,4527.2,4526.7,4527.1,4527.3,4527.5,4527.2,4527.4
202109021654,4527.1,4527.2,4526.7,4526.9,4527.4,4527.5,4527.2,4527.2
202109021655,4527,4527.2,4526.7,4526.7,4527.3,4527.5,4527,4527
202109021656,4526.7,4526.9,4526.7,4526.7,4527,4527.3,4527,4527.3
202109021657,4526.7,4527.2,4526.7,4527.2,4527.3,4527.5,4527.1,4527.5
202109021658,4527.2,4527.4,4527.2,4527.2,4527.5,4527.8,4527.5,4527.8
202109021659,4527.2,4528,4527.2,4527.8,4527.8,4528.3,4527.7,4528.2
202109021700,4527.8,4529.3,4527.8,4528.5,4528.2,4529.6,4528.2,4528.8
202109021701,4528.3,4528.7,4528.2,4528.7,4528.6,4529,4528.5,4529
202109021702,4528.7,4529.4,4528.7,4528.7,4529,4529.8,4529,4529.3
202109021703,4528.7,4530,4528.7,4529.5,4529.3,4530.3,4529,4529.8
202109021704,4529.5,4529.5,4528.7,4529,4529.8,4529.8,4529.2,4529.3
202109021705,4529,4529.9,4529,4529.8,4529.3,4530.3,4529.3,4530.2
202109021706,4529.8,4530.7,4529.7,4529.8,4530.2,4531,4530,4530.1
202109021707,4529.8,4530.7,4529.7,4530.7,4530.2,4531,4530.1,4531
202109021708,4530.7,4530.9,4530.4,4530.7,4531,4531.3,4530.7,4531
202109021709,4530.8,4530.9,4530.7,4530.8,4531.1,4531.3,4531,4531.1
202109021710,4530.8,4530.8,4530.5,4530.5,4531.1,4531.3,4530.8,4531
202109021711,4530.5,4530.5,4530,4530.3,4531,4531,4530.4,4530.7
202109021712,4530.3,4530.7,4530,4530.1,4530.7,4531,4530.4,4530.4
202109021713,4530.1,4530.5,4530,4530.3,4530.4,4530.8,4530.4,4530.7
202109021714,4530.3,4530.3,4529.7,4529.9,4530.7,4530.8,4530.2,4530.2
202109021715,4529.9,4530.8,4529.9,4530.5,4530.2,4531.1,4530.2,4530.8
202109021716,4530.5,4530.5,4530,4530.1,4530.8,4530.8,4530.4,4530.5
202109021717,4530.1,4530.4,4530,4530.3,4530.5,4530.8,4530.5,4530.6
202109021718,4530.3,4530.6,4530,4530.2,4530.6,4531,4530.4,4530.5
202109021719,4530.2,4530.4,4530,4530.2,4530.5,4530.8,4530.4,4530.5
202109021720,4530.2,4530.2,4529.7,4529.9,4530.5,4530.5,4530.1,4530.2
202109021721,4530,4530,4529.7,4529.9,4530.3,4530.5,4530.2,4530.2
202109021722,4529.9,4529.9,4529.7,4529.8,4530.2,4530.3,4530.1,4530.1
202109021723,4529.7,4529.7,4529.2,4529.5,4530,4530,4529.6,4529.8
202109021724,4529.4,4529.5,4529.2,4529.4,4529.7,4530,4529.7,4529.7
202109021725,4529.4,4529.7,4529.2,4529.6,4529.7,4530,4529.7,4529.9
202109021726,4529.5,4529.6,4529.2,4529.5,4529.8,4530,4529.7,4529.8
202109021727,4529.5,4529.7,4529.4,4529.6,4529.8,4530,4529.8,4529.9
202109021728,4529.6,4529.6,4529.4,4529.5,4529.9,4530,4529.8,4529.8
202109021729,4529.5,4529.6,4529.5,4529.5,4529.8,4530,4529.8,4529.8
202109021730,4529.5,4529.8,4529.5,4529.8,4529.8,4530.3,4529.8,4530.1
202109021731,4529.8,4530.5,4529.7,4530.5,4530.1,4530.8,4530.1,4530.8
202109021732,4530.5,4531,4530.5,4531,4530.8,4531.3,4530.8,4531.3
202109021733,4531,4531.7,4531,4531.5,4531.3,4532,4531.3,4531.8
202109021734,4531.5,4531.6,4531,4531.1,4531.8,4532,4531.4,4531.4
202109021735,4531,4531.2,4531,4531,4531.3,4531.5,4531.3,4531.3
202109021736,4530.9,4531,4530.7,4530.8,4531.2,4531.3,4531,4531.1
202109021737,4530.8,4532,4530.7,4532,4531.1,4532.5,4531.1,4532.3
202109021738,4532,4532,4531.5,4531.5,4532.3,4532.3,4531.8,4532
202109021739,4531.5,4531.6,4531,4531,4532,4532,4531.4,4531.5
202109021740,4531,4531.2,4531,4531.2,4531.5,4531.5,4531.3,4531.5
202109021741,4531.2,4531.2,4530.6,4530.7,4531.5,4531.5,4530.9,4531
202109021742,4530.8,4531.1,4530.7,4531,4531.1,4531.5,4531.1,4531.3
202109021743,4531,4531.1,4530.8,4531,4531.3,4531.4,4531.2,4531.3
202109021744,4531,4531.4,4531,4531.4,4531.3,4531.7,4531.3,4531.7
202109021745,4531.5,4531.9,4531.5,4531.7,4531.8,4532.3,4531.8,4532
202109021746,4531.7,4531.7,4531.3,4531.3,4532,4532,4531.6,4531.6
202109021747,4531.3,4531.3,4531,4531,4531.6,4531.6,4531.3,4531.3
202109021748,4531,4531.2,4531,4531,4531.3,4531.5,4531.3,4531.3
202109021749,4531,4531,4530.7,4530.9,4531.3,4531.5,4531.1,4531.2
202109021750,4531,4531.2,4530.7,4531.2,4531.3,4531.5,4531.2,4531.5
202109021751,4531.3,4531.4,4531,4531.2,4531.6,4531.8,4531.4,4531.5
