日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109151226,4437.7,4437.9,4437.5,4437.7,4438,4438.3,4438,4438.1
202109151227,4437.7,4438.2,4437.5,4438.2,4438.1,4438.8,4437.8,4438.6
202109151228,4438.2,4439.2,4438.2,4439,4438.5,4439.5,4438.5,4439.3
202109151229,4439,4439.4,4438.9,4439.3,4439.3,4439.8,4439.3,4439.7
202109151230,4439.3,4439.5,4438.7,4439.2,4439.7,4439.8,4439.3,4439.5
202109151231,4439.2,4441,4439.2,4440.8,4439.5,4441.3,4439.5,4441.1
202109151232,4440.8,4441,4440.4,4440.5,4441.1,4441.4,4440.8,4440.8
202109151233,4440.4,4440.7,4440,4440.7,4440.7,4441.2,4440.3,4441
202109151234,4440.7,4440.7,4439.9,4440,4441,4441.1,4440.3,4440.4
202109151235,4440,4440,4439.4,4439.6,4440.4,4440.4,4440,4440
202109151236,4439.6,4439.7,4439.2,4439.5,4440,4440,4439.5,4439.8
202109151237,4439.5,4439.5,4439.2,4439.2,4439.8,4439.9,4439.7,4439.8
202109151238,4439.2,4439.7,4439,4439.2,4439.8,4440,4439.5,4439.5
202109151239,4439.2,4439.5,4439.1,4439.1,4439.5,4439.8,4439.5,4439.5
202109151240,4439.1,4439.2,4438.9,4438.9,4439.5,4439.6,4439.3,4439.3
202109151241,4438.9,4439,4438.5,4438.9,4439.3,4439.4,4439,4439.2
202109151242,4438.9,4439,4438.2,4438.6,4439.2,4439.3,4438.6,4439
202109151243,4438.6,4439,4438.4,4439,4439,4439.3,4438.8,4439.3
202109151244,4439,4439,4438.7,4439,4439.3,4439.3,4439.1,4439.3
202109151245,4439,4439,4439,4439,4439.3,4439.3,4439.3,4439.3
202109151246,4439,4439,4439,4439,4439.3,4439.3,4439.3,4439.3
202109151247,4439,4440.2,4439,4439.8,4439.3,4440.5,4439.3,4440.1
202109151248,4439.8,4439.8,4439.5,4439.5,4440.1,4440.1,4439.8,4439.8
202109151249,4439.4,4439.9,4439.2,4439.9,4439.7,4440.3,4439.7,4440.2
202109151250,4440,4440,4439,4439,4440.3,4440.3,4439.5,4439.5
202109151251,4439,4439.2,4438.9,4439,4439.5,4439.6,4439.3,4439.4
202109151252,4439,4440,4438.9,4440,4439.4,4440.3,4439.4,4440.3
202109151253,4440,4440.7,4440,4440.7,4440.3,4441,4440.3,4441
202109151254,4440.7,4440.9,4440.5,4440.9,4441,4441.2,4440.8,4441.2
202109151255,4440.9,4440.9,4440.7,4440.8,4441.2,4441.3,4441,4441.2
202109151256,4440.8,4441.5,4440.8,4441.5,4441.2,4441.8,4441.1,4441.8
202109151257,4441.5,4441.5,4440.4,4440.4,4441.8,4441.8,4440.8,4440.8
202109151258,4440.4,4440.7,4440.2,4440.2,4440.8,4441,4440.5,4440.5
202109151259,4440.2,4440.5,4440,4440.4,4440.5,4440.8,4440.5,4440.8
202109151300,4440.4,4441.4,4440.2,4441.2,4440.8,4441.8,4440.5,4441.6
202109151301,4441.2,4441.3,4440.7,4441.2,4441.6,4441.6,4441,4441.5
202109151302,4441.2,4442.2,4441.2,4442.2,4441.5,4442.5,4441.5,4442.5
202109151303,4442.2,4443.4,4442,4443.4,4442.5,4443.8,4442.5,4443.7
202109151304,4443.4,4443.4,4443.2,4443.4,4443.7,4443.8,4443.6,4443.7
202109151305,4443.4,4443.5,4443.2,4443.5,4443.7,4444,4443.6,4443.8
202109151306,4443.4,4443.7,4443.2,4443.7,4443.7,4444,4443.7,4444
202109151307,4443.7,4444.2,4443.7,4444,4444,4444.5,4444,4444.3
202109151308,4444,4444,4443.1,4443.1,4444.3,4444.3,4443.5,4443.5
202109151309,4443.1,4443.5,4443.1,4443.2,4443.5,4443.8,4443.5,4443.5
202109151310,4443.2,4443.4,4443.2,4443.2,4443.5,4443.7,4443.5,4443.5
202109151311,4443.2,4443.7,4443.2,4443.4,4443.5,4444,4443.5,4443.7
202109151312,4443.5,4443.9,4443.5,4443.9,4443.8,4444.3,4443.8,4444.2
202109151313,4443.9,4443.9,4443.6,4443.9,4444.2,4444.3,4444.1,4444.2
202109151314,4443.9,4443.9,4443.9,4443.9,4444.2,4444.2,4444.2,4444.2
202109151315,4443.9,4443.9,4443.7,4443.7,4444.2,4444.2,4444,4444
202109151316,4443.7,4444,4443.7,4443.8,4444,4444.3,4444,4444.1
202109151317,4443.7,4443.7,4443.2,4443.5,4444,4444,4443.6,4443.8
202109151318,4443.5,4443.9,4443.5,4443.7,4443.8,4444.3,4443.8,4444
202109151319,4443.7,4443.7,4443.2,4443.5,4444,4444,4443.5,4443.8
202109151320,4443.5,4443.8,4443.4,4443.6,4443.8,4444.1,4443.8,4444
202109151321,4443.6,4443.7,4443.4,4443.4,4444,4444,4443.7,4443.7
202109151322,4443.5,4443.7,4443.3,4443.6,4443.8,4444,4443.7,4444
202109151323,4443.6,4443.7,4443.2,4443.3,4444,4444.1,4443.6,4443.6
202109151324,4443.3,4443.5,4443.2,4443.2,4443.6,4443.8,4443.5,4443.5
202109151325,4443.2,4443.2,4443,4443.2,4443.5,4443.6,4443.5,4443.5
202109151326,4443.2,4443.4,4443,4443.2,4443.5,4443.8,4443.5,4443.7
202109151327,4443.2,4443.3,4443,4443,4443.7,4443.7,4443.3,4443.3
202109151328,4443,4443,4442.4,4442.5,4443.3,4443.3,4442.8,4442.8
202109151329,4442.4,4442.5,4442.1,4442.5,4442.7,4442.9,4442.5,4442.8
202109151330,4442.5,4443,4442.5,4442.6,4442.8,4443.3,4442.8,4443
202109151331,4442.6,4442.7,4442.3,4442.5,4443,4443.1,4442.7,4442.8
202109151332,4442.5,4442.5,4442,4442.3,4442.8,4442.8,4442.3,4442.6
202109151333,4442.3,4442.4,4442,4442.4,4442.6,4442.8,4442.3,4442.7
202109151334,4442.4,4442.4,4442.1,4442.1,4442.7,4442.8,4442.5,4442.5
202109151335,4442.1,4442.2,4441.8,4442.2,4442.5,4442.6,4442.2,4442.5
202109151336,4442.2,4442.5,4442.2,4442.5,4442.5,4442.9,4442.5,4442.8
202109151337,4442.5,4442.5,4442.4,4442.5,4442.8,4442.9,4442.7,4442.8
202109151338,4442.5,4442.7,4442.1,4442.2,4442.8,4443,4442.5,4442.5
202109151339,4442.2,4442.4,4442,4442.4,4442.5,4442.7,4442.3,4442.7
202109151340,4442.4,4442.4,4442.2,4442.4,4442.7,4442.8,4442.5,4442.7
202109151341,4442.4,4442.7,4442.2,4442.7,4442.7,4443,4442.5,4443
202109151342,4442.8,4442.9,4442.5,4442.5,4443.1,4443.3,4443,4443
202109151343,4442.5,4442.5,4442.4,4442.4,4443,4443,4442.7,4442.7
202109151344,4442.4,4443.2,4442.4,4442.9,4442.7,4443.5,4442.7,4443.2
202109151345,4442.9,4442.9,4442.7,4442.7,4443.2,4443.3,4443,4443
202109151346,4442.7,4443.7,4442.6,4443.7,4443,4444,4443,4444
202109151347,4443.6,4444.4,4443.6,4444,4443.9,4444.8,4443.9,4444.3
202109151348,4444,4444,4443.9,4443.9,4444.3,4444.3,4444.2,4444.2
202109151349,4443.9,4443.9,4443.5,4443.9,4444.2,4444.3,4443.8,4444.2
202109151350,4443.9,4444.2,4443.8,4444.1,4444.2,4444.5,4444.1,4444.4
202109151351,4444.1,4444.6,4443.8,4444,4444.4,4445,4444.1,4444.6
202109151352,4444,4444.4,4444,4444.3,4444.6,4444.8,4444.5,4444.6
202109151353,4444.3,4444.3,4444,4444,4444.6,4444.6,4444.3,4444.5
202109151354,4444,4444.2,4444,4444,4444.5,4444.6,4444.3,4444.3
202109151355,4444,4444.2,4444,4444.1,4444.3,4444.5,4444.3,4444.5
202109151356,4444.1,4444.2,4444,4444.2,4444.5,4444.6,4444.5,4444.5
202109151357,4444.2,4444.4,4444.2,4444.3,4444.5,4444.8,4444.5,4444.6
202109151358,4444.2,4444.3,4444,4444,4444.5,4444.6,4444.3,4444.5
202109151359,4444,4444.3,4444,4444.3,4444.5,4444.8,4444.5,4444.7
202109151400,4444.3,4444.8,4444,4444,4444.7,4445.1,4444.3,4444.3
202109151401,4444,4444,4443.7,4443.9,4444.3,4444.3,4444,4444.2
202109151402,4443.9,4443.9,4443.5,4443.5,4444.2,4444.2,4443.8,4443.8
202109151403,4443.5,4444,4443.4,4443.8,4443.8,4444.3,4443.7,4444.1
202109151404,4443.7,4444,4443.4,4443.7,4444,4444.4,4443.7,4444
202109151405,4443.7,4444.2,4443.2,4444.2,4444,4444.5,4443.6,4444.5
202109151406,4444.2,4444.3,4443.7,4443.9,4444.5,4444.8,4444.2,4444.2
202109151407,4443.9,4443.9,4443.1,4443.3,4444.2,4444.2,4443.5,4443.6
202109151408,4443.3,4443.4,4442.3,4442.3,4443.6,4443.8,4442.6,4442.6
202109151409,4442.2,4442.7,4442,4442.3,4442.5,4443.1,4442.3,4442.7
202109151410,4442.3,4442.5,4442.1,4442.2,4442.7,4442.8,4442.5,4442.8
202109151411,4442.2,4442.5,4442,4442.2,4442.8,4442.9,4442.3,4442.8
202109151412,4442.2,4442.5,4442,4442,4442.8,4442.8,4442.3,4442.3
202109151413,4442,4442,4441,4441,4442.3,4442.3,4441.4,4441.5
202109151414,4441,4442.2,4441,4442,4441.5,4442.5,4441.5,4442.3
202109151415,4442,4442.2,4440.7,4440.7,4442.4,4442.6,4441,4441
202109151416,4440.7,4440.7,4438.7,4440.1,4441,4441,4439,4440.5
202109151417,4440.1,4440.2,4439,4439.2,4440.5,4440.5,4439.3,4439.8
202109151418,4439.2,4439.7,4439.2,4439.6,4439.8,4440,4439.6,4440
202109151419,4439.6,4440,4439.5,4439.6,4440,4440.4,4439.8,4440
202109151420,4439.6,4440.2,4439.6,4440,4440,4440.6,4440,4440.6
202109151421,4440,4440.9,4439.7,4440.9,4440.6,4441.3,4440.3,4441.3
202109151422,4440.9,4441.5,4440.9,4441.2,4441.3,4442,4441.2,4441.6
202109151423,4441.2,4441.3,4440.7,4441.3,4441.6,4441.7,4441.1,4441.7
202109151424,4441.3,4442.3,4441.2,4441.7,4441.7,4442.8,4441.7,4442.1
202109151425,4441.5,4441.5,4441,4441.2,4442,4442,4441.3,4441.8
202109151426,4441.2,4441.4,4440.7,4440.7,4441.8,4441.8,4441.3,4441.3
202109151427,4440.7,4440.9,4439.9,4440,4441.3,4441.3,4440.3,4440.6
202109151428,4440,4440.5,4439.7,4440.3,4440.6,4440.9,4440.3,4440.8
202109151429,4440.3,4440.8,4440,4440,4440.8,4441.1,4440.4,4440.4
202109151430,4440,4441,4439.7,4440.5,4440.4,4441.3,4440.2,4440.8
202109151431,4440.5,4440.5,4439.7,4439.9,4440.8,4440.8,4440.1,4440.3
202109151432,4439.9,4439.9,4438.4,4439,4440.3,4440.3,4438.8,4439.5
202109151433,4439,4439.1,4438.1,4438.4,4439.5,4439.5,4438.5,4438.8
202109151434,4438.4,4438.9,4438,4438.9,4438.8,4439.3,4438.4,4439.2
202109151435,4439,4439.5,4438.7,4439.5,4439.3,4439.8,4439,4439.8
202109151436,4439.5,4439.8,4438.9,4439.7,4439.8,4440.1,4439.3,4440
202109151437,4439.7,4440.4,4439.7,4440.4,4440,4440.8,4440,4440.7
202109151438,4440.4,4441,4439.4,4440.2,4440.7,4441.5,4439.8,4440.5
202109151439,4440.2,4440.2,4438.7,4438.8,4440.5,4440.5,4439.1,4439.1
202109151440,4438.7,4440,4438.4,4440,4439,4440.4,4439,4440.3
202109151441,4440,4440.2,4439.5,4439.5,4440.3,4440.5,4439.8,4439.8
202109151442,4439.4,4439.7,4439.4,4439.5,4439.7,4440,4439.7,4439.8
202109151443,4439.5,4440.2,4439.5,4440.2,4439.8,4440.6,4439.8,4440.5
202109151444,4440.2,4440.2,4438.9,4439.3,4440.5,4440.6,4439.3,4439.6
202109151445,4439.2,4439.5,4438.5,4439.3,4439.5,4439.8,4439,4439.6
202109151446,4439.3,4439.8,4439.2,4439.3,4439.6,4440.1,4439.6,4439.7
202109151447,4439.3,4439.3,4438.7,4438.8,4439.7,4439.7,4439.1,4439.2
202109151448,4438.7,4439.2,4438.7,4439.2,4439.1,4439.5,4439,4439.5
202109151449,4439.3,4440,4439.2,4440,4439.6,4440.4,4439.6,4440.4
202109151450,4440,4441,4440,4440.9,4440.4,4441.5,4440.3,4441.5
202109151451,4440.9,4441.3,4440.9,4441.2,4441.5,4441.7,4441.3,4441.5
202109151452,4441.2,4441.2,4440.2,4440.5,4441.5,4441.5,4440.6,4440.8
202109151453,4440.5,4440.6,4439.7,4439.7,4440.8,4441,4440.3,4440.3
202109151454,4439.7,4441.2,4439.7,4441.1,4440.3,4441.6,4440.1,4441.5
202109151455,4441.1,4441.4,4440.7,4441.3,4441.5,4441.8,4441.3,4441.6
202109151456,4441.3,4441.3,4440.7,4440.8,4441.6,4441.6,4441,4441.1
202109151457,4440.7,4441.2,4440.2,4441,4441,4441.5,4440.7,4441.4
202109151458,4441,4441,4440.1,4440.4,4441.4,4441.4,4440.5,4440.8
202109151459,4440.4,4441,4439.7,4439.7,4440.8,4441.3,4440.1,4440.1
202109151500,4439.6,4440.1,4439.2,4439.8,4440,4440.5,4439.8,4440.1
202109151501,4439.8,4440,4438.4,4439.8,4440.1,4440.3,4438.7,4440.1
202109151502,4439.7,4440.2,4438.9,4439.1,4440,4440.6,4439.3,4439.5
202109151503,4439.1,4439.2,4438.2,4438.5,4439.5,4439.5,4438.5,4438.9
202109151504,4438.5,4438.8,4436.5,4437.7,4438.9,4439.1,4437,4438.3
202109151505,4437.7,4438.5,4437.4,4438.4,4438.3,4438.8,4437.8,4438.8
202109151506,4438.5,4439,4438.2,4438.7,4438.9,4439.5,4438.6,4439.1
202109151507,4438.7,4438.9,4438,4438.5,4439.1,4439.3,4438.5,4438.8
202109151508,4438.5,4438.6,4437.7,4438.2,4438.8,4439,4438.3,4438.6
202109151509,4438.2,4438.2,4437.2,4437.2,4438.6,4438.7,4437.6,4437.6
202109151510,4437.2,4437.2,4436.2,4436.9,4437.6,4437.7,4436.7,4437.3
202109151511,4436.9,4437.2,4436.2,4437.2,4437.3,4437.6,4436.6,4437.5
202109151512,4437.2,4437.9,4436.4,4436.4,4437.5,4438.3,4436.8,4436.8
202109151513,4436.5,4437.6,4436.2,4437,4436.9,4438.1,4436.7,4437.6
202109151514,4437,4438.5,4437,4438.2,4437.6,4438.8,4437.5,4438.6
202109151515,4438.2,4438.2,4437.4,4437.5,4438.6,4438.6,4437.8,4437.8
202109151516,4437.5,4437.8,4437,4437,4437.8,4438.3,4437.3,4437.3
202109151517,4437,4437.5,4435.7,4435.9,4437.3,4437.8,4436.1,4436.2
202109151518,4435.9,4437.2,4435.9,4436.6,4436.2,4437.5,4436.2,4437
202109151519,4436.6,4437.4,4436.6,4437,4437,4437.8,4437,4437.4
202109151520,4437,4437.4,4436.7,4437.3,4437.4,4437.8,4437.2,4437.6
202109151521,4437.2,4438.5,4437,4438.2,4437.5,4439,4437.5,4438.6
202109151522,4438.2,4438.9,4438.1,4438.7,4438.6,4439.3,4438.5,4439
202109151523,4438.7,4438.9,4438.1,4438.6,4439,4439.3,4438.5,4439
202109151524,4438.6,4438.8,4438.2,4438.5,4439,4439.1,4438.6,4438.9
202109151525,4438.5,4438.7,4438.2,4438.3,4438.9,4439.1,4438.7,4438.7
202109151526,4438.4,4439.5,4438.3,4439.5,4438.8,4439.9,4438.8,4439.8
202109151527,4439.5,4439.5,4439.2,4439.4,4439.8,4439.9,4439.5,4439.8
202109151528,4439.4,4439.5,4438.2,4438.7,4439.8,4439.8,4438.7,4439.1
202109151529,4438.7,4438.7,4437.5,4437.5,4439.1,4439.2,4438,4438.1
202109151530,4437.5,4438.2,4437,4438,4438.1,4438.7,4437.5,4438.3
202109151531,4438,4438.5,4437.9,4438.2,4438.3,4438.8,4438.3,4438.5
202109151532,4438.2,4438.7,4438.1,4438.1,4438.5,4439,4438.5,4438.5
202109151533,4438.1,4438.8,4438,4438.7,4438.5,4439.3,4438.4,4439
202109151534,4438.7,4438.7,4437.8,4437.8,4439,4439,4438.1,4438.1
202109151535,4437.8,4437.8,4436,4436.5,4438.1,4438.1,4436.3,4436.8
202109151536,4436.5,4437,4436,4436.7,4436.8,4437.4,4436.4,4437
202109151537,4436.7,4437.2,4436.5,4437.2,4437,4437.6,4436.9,4437.6
202109151538,4437,4437.2,4436.7,4437,4437.6,4437.6,4437.3,4437.3
202109151539,4437,4438.4,4436.7,4438.4,4437.3,4438.7,4437.1,4438.7
202109151540,4438.4,4440.2,4438.2,4440,4438.7,4440.5,4438.7,4440.4
202109151541,4440,4440.7,4439.7,4440.5,4440.4,4441.1,4440.1,4440.8
202109151542,4440.5,4440.9,4439.7,4440,4440.8,4441.3,4440,4440.3
202109151543,4440,4440.5,4439.9,4440.5,4440.3,4440.9,4440.2,4440.9
202109151544,4440.5,4441.2,4440.4,4441,4440.9,4441.6,4440.8,4441.3
202109151545,4441,4441.7,4440.4,4441.6,4441.3,4442,4440.9,4442
202109151546,4441.6,4442,4441.1,4441.2,4442,4442.3,4441.5,4441.5
202109151547,4441.1,4441.8,4440.9,4440.9,4441.5,4442.1,4441.3,4441.5
202109151548,4440.9,4441.1,4440.9,4441,4441.5,4441.6,4441.3,4441.4
202109151549,4441,4441.1,4440.4,4440.9,4441.4,4441.6,4440.8,4441.3
202109151550,4441,4442.2,4441,4441.7,4441.4,4442.5,4441.4,4442
202109151551,4441.7,4441.7,4440.9,4441.2,4442,4442,4441.5,4441.8
202109151552,4441.2,4441.7,4441.2,4441.5,4441.8,4442,4441.6,4441.8
202109151553,4441.5,4441.5,4440.9,4441,4441.8,4441.8,4441.5,4441.6
202109151554,4441,4441.2,4441,4441.2,4441.6,4441.6,4441.3,4441.5
202109151555,4441.2,4441.7,4441.2,4441.7,4441.5,4442.3,4441.5,4442
202109151556,4441.8,4442.8,4441.7,4442.3,4442.1,4443.3,4442.1,4442.8
202109151557,4442.3,4442.4,4441.7,4441.7,4442.8,4442.8,4442,4442.3
202109151558,4441.7,4441.9,4441.2,4441.5,4442.3,4442.3,4441.6,4441.8
202109151559,4441.5,4441.5,4440.9,4441.2,4441.8,4442,4441.4,4441.8
202109151600,4441.2,4444,4440.7,4442.7,4441.8,4444.5,4441.2,4443.3
202109151601,4442.7,4444,4442.5,4443,4443.3,4444.3,4442.8,4443.5
202109151602,4443,4443,4441.7,4442.2,4443.5,4443.5,4442.1,4442.5
202109151603,4442.2,4442.4,4441.2,4442.2,4442.5,4442.8,4441.6,4442.5
202109151604,4442.3,4442.3,4441.2,4441.4,4442.6,4442.7,4441.5,4442
202109151605,4441.4,4442.7,4441.2,4442.1,4442,4443,4441.6,4442.5
202109151606,4442.1,4442.4,4440.4,4440.7,4442.5,4442.8,4440.7,4441
202109151607,4440.7,4442,4440.5,4441.7,4441,4442.3,4441,4442.3
202109151608,4441.7,4442.4,4440.5,4440.5,4442.3,4442.8,4441,4441.1
202109151609,4440.5,4441.2,4440.1,4440.1,4441.1,4441.5,4440.5,4440.5
202109151610,4440.1,4440.3,4439.1,4440,4440.5,4440.8,4439.5,4440.6
202109151611,4440,4440.6,4439.7,4440,4440.6,4441,4440.2,4440.3
202109151612,4440,4440,4438.6,4438.6,4440.3,4440.3,4439,4439
202109151613,4438.6,4440.7,4438.5,4439.6,4439,4441.1,4438.8,4440
202109151614,4439.6,4439.6,4438.7,4439,4440,4440.1,4439.1,4439.5
202109151615,4439,4439.9,4438.9,4439.9,4439.5,4440.3,4439.3,4440.2
202109151616,4439.9,4441.4,4439.9,4440.7,4440.2,4441.8,4440.2,4441.3
202109151617,4440.7,4441.5,4440.2,4440.9,4441.3,4441.8,4440.6,4441.2
202109151618,4441,4441.9,4441,4441.4,4441.3,4442.3,4441.3,4441.7
202109151619,4441.5,4443,4441.5,4442.7,4441.8,4443.3,4441.8,4443.3
202109151620,4442.7,4443.3,4442.5,4442.7,4443.3,4443.8,4443,4443
202109151621,4442.7,4442.7,4441.2,4441.7,4443,4443,4441.8,4442
202109151622,4441.7,4442.5,4441.5,4441.5,4442,4443,4441.8,4441.9
202109151623,4441.5,4441.9,4440.5,4440.9,4441.9,4442.3,4440.9,4441.2
202109151624,4440.9,4441,4440.2,4440.5,4441.2,4441.3,4440.5,4441
202109151625,4440.5,4440.5,4439.2,4440.3,4441,4441,4439.6,4440.6
202109151626,4440.3,4441,4439.7,4440.9,4440.6,4441.4,4440,4441.2
202109151627,4440.9,4441.2,4440.5,4441.2,4441.2,4441.8,4441,4441.5
202109151628,4441.2,4441.7,4441,4441.5,4441.5,4442.1,4441.3,4441.8
202109151629,4441.5,4441.7,4441.1,4441.2,4441.8,4442,4441.5,4441.8
202109151630,4441.2,4441.6,4440.7,4441.2,4441.8,4442,4441.1,4441.5
202109151631,4441.2,4441.8,4440.5,4441.7,4441.5,4442.3,4440.9,4442
202109151632,4441.7,4442.2,4441.2,4441.4,4442,4442.5,4441.7,4441.7
202109151633,4441.4,4441.8,4441.2,4441.3,4441.7,4442.2,4441.7,4441.7
202109151634,4441.3,4442.3,4441.3,4442.1,4441.7,4442.8,4441.7,4442.5
202109151635,4442.1,4442.2,4441.5,4442,4442.5,4442.8,4441.8,4442.3
202109151636,4442,4442.2,4441,4441.2,4442.3,4442.5,4441.4,4441.5
202109151637,4441.2,4441.2,4440.4,4441,4441.5,4441.6,4440.7,4441.3
202109151638,4441,4441.5,4440.7,4441.5,4441.3,4441.8,4441.1,4441.8
202109151639,4441.5,4441.8,4441.2,4441.4,4441.8,4442.1,4441.6,4441.8
202109151640,4441.4,4441.4,4440.2,4440.7,4441.8,4441.8,4440.5,4441
202109151641,4440.7,4440.8,4440,4440.2,4441,4441.3,4440.3,4440.8
202109151642,4440.2,4440.6,4439.8,4440.5,4440.8,4441,4440.2,4440.8
202109151643,4440.6,4441.1,4440.2,4441,4441,4441.6,4440.7,4441.4
202109151644,4441,4441.1,4440.5,4440.5,4441.4,4441.4,4440.8,4440.8
202109151645,4440.5,4440.8,4440.2,4440.8,4440.8,4441.1,4440.6,4441.1
202109151646,4440.7,4441.5,4440.5,4441.5,4441,4442,4440.8,4441.8
202109151647,4441.5,4441.5,4440.4,4440.8,4441.8,4442,4440.7,4441.2
202109151648,4440.7,4440.8,4439.7,4440.2,4441.1,4441.3,4440.2,4440.8
202109151649,4440.2,4440.7,4440.2,4440.4,4440.8,4441,4440.6,4440.7
202109151650,4440.4,4440.4,4439.9,4440,4440.7,4440.8,4440.2,4440.4
202109151651,4440,4441.2,4440,4441.2,4440.4,4441.5,4440.4,4441.5
202109151652,4441.2,4441.2,4440.7,4441.2,4441.5,4441.5,4441.1,4441.5
202109151653,4441.2,4441.4,4440.7,4440.8,4441.5,4441.8,4441.1,4441.1
202109151654,4440.8,4440.9,4440.2,4440.8,4441.1,4441.3,4440.6,4441.1
202109151655,4440.7,4440.7,4440,4440.2,4441,4441,4440.3,4440.5
202109151656,4440.2,4440.6,4439.7,4440.5,4440.5,4441,4440.2,4441
202109151657,4440.5,4440.7,4440.2,4440.3,4441,4441,4440.6,4440.6
202109151658,4440.3,4440.9,4440,4440.9,4440.6,4441.2,4440.3,4441.2
202109151659,4440.9,4441,4440.5,4441,4441.2,4441.5,4441,4441.3
202109151700,4440.9,4441.8,4440.9,4441.8,4441.2,4442.2,4441.2,4442.2
202109151701,4441.9,4443.1,4441.9,4443.1,4442.2,4443.5,4442.2,4443.4
202109151702,4443.1,4443.5,4443,4443.2,4443.4,4444,4443.3,4443.5
202109151703,4443.2,4443.4,4442.9,4443.4,4443.5,4443.8,4443.2,4443.7
202109151704,4443.4,4443.6,4443.2,4443.3,4443.7,4444,4443.5,4443.6
202109151705,4443.3,4443.5,4442.9,4442.9,4443.6,4443.8,4443.2,4443.2
202109151706,4443,4443.3,4442.5,4442.7,4443.3,4443.6,4442.8,4443
202109151707,4442.7,4443.7,4442.7,4443.4,4443,4444,4443,4443.7
202109151708,4443.5,4443.7,4442.7,4442.9,4443.8,4444,4443.1,4443.2
202109151709,4443,4443,4442.6,4442.7,4443.3,4443.3,4443,4443
202109151710,4442.8,4443,4442.5,4442.9,4443.1,4443.3,4443,4443.2
202109151711,4442.9,4442.9,4442.6,4442.8,4443.2,4443.3,4442.9,4443.1
202109151712,4442.8,4443,4442.7,4442.7,4443.1,4443.3,4443,4443
202109151713,4442.8,4442.8,4442.5,4442.7,4443.1,4443.3,4442.8,4443
202109151714,4442.7,4442.7,4442.4,4442.5,4443,4443,4442.7,4442.8
202109151715,4442.4,4442.5,4442.2,4442.4,4442.7,4442.8,4442.6,4442.7
202109151716,4442.4,4443.2,4442.4,4443.2,4442.7,4443.5,4442.7,4443.5
202109151717,4443.2,4443.5,4443.1,4443.2,4443.5,4443.8,4443.5,4443.5
202109151718,4443.2,4443.9,4443.2,4443.8,4443.5,4444.3,4443.5,4444.1
202109151719,4443.7,4444.3,4443.7,4443.7,4444,4444.6,4444,4444
202109151720,4443.7,4444.3,4443.7,4444.3,4444,4444.6,4444,4444.6
202109151721,4444.3,4444.3,4443.7,4443.7,4444.6,4444.6,4444,4444.3
202109151722,4443.8,4443.9,4443,4443.5,4444.2,4444.3,4443.4,4443.8
202109151723,4443.5,4443.6,4443.2,4443.4,4443.8,4443.9,4443.6,4443.7
202109151724,4443.4,4443.5,4443,4443,4443.7,4444,4443.3,4443.3
202109151725,4443,4443.2,4442.9,4443,4443.3,4443.5,4443.2,4443.3
202109151726,4443,4443.2,4442.7,4443.2,4443.3,4443.5,4443.1,4443.5
202109151727,4443.2,4444.1,4443.2,4444,4443.5,4444.5,4443.5,4444.3
202109151728,4443.9,4444.1,4443.7,4444,4444.2,4444.5,4444.2,4444.5
202109151729,4444,4445.5,4444,4445,4444.3,4445.8,4444.3,4445.5
202109151730,4445,4446.4,4445,4446,4445.5,4446.8,4445.4,4446.3
202109151731,4446,4446.7,4445.4,4446.7,4446.3,4447,4445.7,4447
202109151732,4446.7,4446.7,4446.2,4446.3,4447,4447,4446.5,4446.6
202109151733,4446.3,4446.6,4445.5,4445.7,4446.6,4447,4446,4446
202109151734,4445.7,4446.3,4445.7,4446.1,4446,4446.8,4446,4446.4
202109151735,4446,4446.2,4446,4446,4446.3,4446.5,4446.3,4446.5
202109151736,4446,4446.5,4446,4446.3,4446.5,4446.8,4446.4,4446.6
202109151737,4446.3,4446.4,4446,4446.2,4446.6,4446.8,4446.4,4446.8
202109151738,4446.2,4446.7,4446.2,4446.7,4446.8,4447,4446.5,4447
202109151739,4446.7,4447,4446.6,4446.7,4447,4447.5,4446.9,4447
202109151740,4446.8,4447.3,4446.5,4447,4447.1,4447.6,4446.9,4447.3
202109151741,4447,4447,4446.5,4446.6,4447.3,4447.3,4446.8,4446.9
202109151742,4446.6,4447,4446.5,4447,4446.9,4447.3,4446.8,4447.3
202109151743,4446.9,4446.9,4446.7,4446.7,4447.2,4447.2,4447,4447
202109151744,4446.7,4446.8,4446.5,4446.8,4447,4447.1,4446.8,4447.1
202109151745,4446.8,4446.8,4446.5,4446.5,4447.1,4447.1,4446.8,4446.8
202109151746,4446.5,4446.8,4446.5,4446.7,4446.8,4447.1,4446.8,4447
202109151747,4446.5,4446.7,4446.4,4446.7,4447,4447,4446.7,4447
202109151748,4446.7,4446.7,4446,4446.1,4447,4447,4446.4,4446.4
202109151749,4446.1,4446.1,4445.9,4446,4446.4,4446.6,4446.2,4446.3
202109151750,4445.9,4445.9,4445.2,4445.5,4446.2,4446.2,4445.5,4445.8
202109151751,4445.4,4445.7,4445.4,4445.7,4445.7,4446,4445.7,4446
202109151752,4445.7,4445.7,4445.2,4445.2,4446,4446,4445.5,4445.5
202109151753,4445.2,4445.5,4445.2,4445.2,4445.5,4445.8,4445.5,4445.8
