日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109281226,4434.2,4434.4,4434,4434,4434.5,4434.8,4434.3,4434.3
202109281227,4434,4434.7,4434,4434.5,4434.3,4435,4434.3,4434.8
202109281228,4434.5,4434.5,4434,4434.5,4434.8,4434.9,4434.5,4434.9
202109281229,4434.5,4434.7,4434.4,4434.6,4434.9,4435.1,4434.7,4435
202109281230,4434.6,4434.9,4434.2,4434.5,4435,4435.3,4434.5,4435
202109281231,4434.5,4434.6,4434,4434.6,4435,4435,4434.5,4435
202109281232,4434.6,4435,4434.4,4434.5,4435,4435.4,4434.9,4434.9
202109281233,4434.5,4434.5,4434.2,4434.5,4434.9,4435,4434.6,4435
202109281234,4434.5,4434.6,4434.4,4434.5,4435,4435,4434.8,4434.8
202109281235,4434.5,4434.7,4434,4434.1,4434.8,4435,4434.4,4434.4
202109281236,4434,4434,4432.5,4432.5,4434.3,4434.5,4432.8,4432.8
202109281237,4432.5,4433.2,4432.5,4432.7,4432.8,4433.5,4432.8,4433
202109281238,4432.8,4432.8,4431.7,4432.2,4433.1,4433.1,4432.2,4432.8
202109281239,4432.2,4432.5,4432.2,4432.3,4432.8,4432.8,4432.5,4432.7
202109281240,4432.2,4432.5,4432.2,4432.3,4432.7,4433,4432.5,4432.7
202109281241,4432.3,4432.4,4432,4432,4432.7,4432.8,4432.3,4432.4
202109281242,4432,4432.8,4431.9,4432.7,4432.4,4433.3,4432.3,4433
202109281243,4432.7,4432.8,4432.7,4432.8,4433.3,4433.3,4433,4433.1
202109281244,4432.7,4432.9,4432.4,4432.9,4433,4433.3,4432.7,4433.2
202109281245,4432.9,4433.3,4432.7,4433.2,4433.2,4433.6,4433.1,4433.5
202109281246,4433.2,4433.5,4433.2,4433.3,4433.5,4433.8,4433.5,4433.6
202109281247,4433.3,4433.5,4433.2,4433.2,4433.6,4433.9,4433.5,4433.5
202109281248,4433.3,4433.5,4433.2,4433.2,4433.6,4433.8,4433.5,4433.5
202109281249,4433.3,4433.3,4432.9,4433,4433.6,4433.7,4433.3,4433.3
202109281250,4433,4433.4,4433,4433,4433.3,4433.8,4433.3,4433.3
202109281251,4433,4433,4431.2,4431.5,4433.3,4433.3,4431.6,4431.9
202109281252,4431.5,4431.9,4431.4,4431.8,4431.9,4432.3,4431.8,4432.1
202109281253,4431.8,4431.8,4431.5,4431.7,4432.1,4432.3,4432,4432
202109281254,4431.7,4431.7,4431.2,4431.5,4432,4432,4431.5,4431.8
202109281255,4431.5,4431.7,4431.2,4431.3,4431.8,4432,4431.5,4431.6
202109281256,4431.2,4431.3,4431.1,4431.3,4431.5,4431.8,4431.5,4431.7
202109281257,4431.2,4431.7,4431.2,4431.5,4431.6,4432,4431.6,4431.8
202109281258,4431.5,4431.5,4431,4431.2,4431.8,4431.9,4431.5,4431.5
202109281259,4431.3,4431.3,4430.1,4430.2,4431.6,4431.6,4430.4,4430.5
202109281300,4430.2,4431,4430.2,4430.3,4430.5,4431.5,4430.5,4430.6
202109281301,4430.3,4430.5,4430,4430.4,4430.6,4430.8,4430.3,4430.8
202109281302,4430.4,4430.7,4430.2,4430.3,4430.8,4431.1,4430.6,4430.7
202109281303,4430.3,4430.5,4430.2,4430.4,4430.7,4430.9,4430.7,4430.7
202109281304,4430.5,4430.7,4430.1,4430.2,4430.8,4431,4430.5,4430.7
202109281305,4430.2,4430.8,4430.2,4430.8,4430.7,4431.3,4430.6,4431.1
202109281306,4430.8,4431.2,4430.7,4431,4431.1,4431.8,4431,4431.3
202109281307,4431,4431,4430.5,4431,4431.3,4431.3,4431,4431.3
202109281308,4431,4431.2,4430.2,4430.3,4431.3,4431.5,4430.6,4430.7
202109281309,4430.3,4430.8,4429.9,4430,4430.7,4431.1,4430.3,4430.4
202109281310,4430,4430,4428.9,4429.7,4430.4,4430.5,4429.3,4430
202109281311,4429.9,4429.9,4429.4,4429.9,4430.2,4430.3,4429.8,4430.2
202109281312,4429.9,4430.7,4429.9,4430.7,4430.2,4431,4430.2,4431
202109281313,4430.7,4431.1,4430.7,4431,4431,4431.6,4431,4431.4
202109281314,4431,4431.5,4431,4431.2,4431.4,4432,4431.3,4431.7
202109281315,4431.2,4431.4,4431,4431.2,4431.7,4431.8,4431.5,4431.6
202109281316,4431.2,4432,4431.2,4431.7,4431.6,4432.5,4431.6,4432.3
202109281317,4431.7,4432,4431.7,4431.9,4432.3,4432.5,4432.1,4432.5
202109281318,4431.9,4432.2,4431.9,4432.2,4432.5,4432.5,4432.3,4432.5
202109281319,4432.2,4432.4,4432,4432.3,4432.5,4432.8,4432.5,4432.7
202109281320,4432.3,4432.5,4432.2,4432.5,4432.7,4432.8,4432.5,4432.8
202109281321,4432.5,4432.5,4432.2,4432.4,4432.8,4433,4432.5,4432.7
202109281322,4432.4,4432.7,4432.2,4432.5,4432.7,4433.1,4432.7,4432.9
202109281323,4432.5,4432.5,4432.2,4432.4,4432.9,4433,4432.5,4432.7
202109281324,4432.5,4432.5,4432.2,4432.2,4432.8,4432.8,4432.5,4432.8
202109281325,4432.2,4432.7,4432.2,4432.5,4432.7,4433,4432.6,4432.9
202109281326,4432.5,4432.5,4432.2,4432.4,4432.9,4433,4432.5,4432.8
202109281327,4432.4,4432.7,4432.4,4432.5,4432.8,4433,4432.7,4432.8
202109281328,4432.5,4432.8,4432.2,4432.5,4432.8,4433.2,4432.7,4433
202109281329,4432.5,4432.5,4432.2,4432.2,4433,4433,4432.5,4432.6
202109281330,4432.2,4432.3,4431.9,4432,4432.6,4432.6,4432.4,4432.4
202109281331,4432,4432.2,4431.5,4432.1,4432.4,4432.5,4432,4432.5
202109281332,4432.1,4432.1,4431.5,4431.6,4432.5,4432.6,4432,4432
202109281333,4431.5,4431.7,4430.5,4430.5,4432,4432.1,4430.8,4430.8
202109281334,4430.4,4431.2,4430.3,4431.2,4430.7,4431.6,4430.6,4431.5
202109281335,4431.2,4431.5,4430.9,4431.5,4431.5,4431.9,4431.3,4431.8
202109281336,4431.5,4431.5,4430.5,4430.5,4431.8,4431.9,4430.9,4431
202109281337,4430.5,4431.3,4430.4,4431.2,4431,4431.8,4430.9,4431.8
202109281338,4431.2,4431.9,4431.2,4431.9,4431.8,4432.3,4431.6,4432.2
202109281339,4431.9,4432.9,4431.9,4432.9,4432.2,4433.3,4432.2,4433.2
202109281340,4433,4434.3,4433,4433.5,4433.3,4434.8,4433.3,4433.9
202109281341,4433.5,4433.7,4433,4433.5,4433.9,4434.1,4433.5,4433.8
202109281342,4433.5,4434.2,4433.4,4434.2,4433.8,4434.6,4433.8,4434.5
202109281343,4434.2,4434.2,4433.5,4433.7,4434.5,4434.5,4434,4434
202109281344,4433.7,4433.9,4433.4,4433.7,4434,4434.3,4433.7,4434.1
202109281345,4433.7,4433.8,4433.2,4433.8,4434.1,4434.2,4433.7,4434.2
202109281346,4433.8,4434.3,4433.7,4434,4434.2,4434.6,4434.1,4434.4
202109281347,4434,4434.8,4433.9,4434.4,4434.4,4435.3,4434.3,4434.8
202109281348,4434.4,4434.7,4434.2,4434.4,4434.8,4435.3,4434.7,4434.7
202109281349,4434.4,4434.7,4434.4,4434.4,4434.7,4435.1,4434.7,4434.8
202109281350,4434.4,4434.4,4434,4434.2,4434.8,4434.8,4434.3,4434.6
202109281351,4434.3,4434.3,4434,4434,4434.7,4434.8,4434.3,4434.3
202109281352,4434,4434,4433.9,4433.9,4434.3,4434.3,4434.2,4434.2
202109281353,4433.9,4434.2,4433.4,4433.9,4434.2,4434.5,4433.7,4434.3
202109281354,4433.9,4434,4433.7,4434,4434.3,4434.5,4434.3,4434.4
202109281355,4434,4434.2,4433.7,4433.9,4434.4,4434.5,4434.2,4434.3
202109281356,4433.9,4434,4433.9,4433.9,4434.3,4434.5,4434.3,4434.5
202109281357,4433.9,4434.2,4433.9,4434.2,4434.5,4434.5,4434.3,4434.5
202109281358,4434.2,4434.2,4433.4,4433.5,4434.5,4434.5,4433.8,4433.8
202109281359,4433.4,4434.8,4433.4,4434.6,4433.7,4435.1,4433.7,4434.9
202109281400,4434.6,4435.2,4434.3,4434.4,4434.9,4435.5,4434.7,4435
202109281401,4434.4,4434.6,4432.2,4432.4,4435,4435,4432.6,4432.8
202109281402,4432.4,4433.1,4432.2,4432.2,4432.8,4433.5,4432.7,4432.8
202109281403,4432.2,4432.4,4431.2,4432,4432.8,4432.8,4431.8,4432.5
202109281404,4432,4432.2,4431.7,4431.7,4432.5,4432.8,4432,4432.1
202109281405,4431.7,4432.3,4431.7,4432.2,4432.1,4432.8,4432,4432.5
202109281406,4432.2,4432.2,4431.5,4431.6,4432.5,4432.5,4432,4432
202109281407,4431.6,4432,4431.5,4432,4432,4432.4,4432,4432.3
202109281408,4432,4432.9,4432,4432.9,4432.3,4433.3,4432.3,4433.2
202109281409,4433,4434,4432.7,4434,4433.3,4434.3,4433.2,4434.3
202109281410,4434,4434.3,4433.2,4433.4,4434.3,4434.8,4433.6,4433.8
202109281411,4433.4,4434.1,4433.2,4433.7,4433.8,4434.5,4433.6,4434
202109281412,4433.7,4433.8,4433.2,4433.5,4434,4434.2,4433.5,4433.8
202109281413,4433.5,4434.1,4433.4,4433.7,4433.8,4434.5,4433.7,4434.3
202109281414,4433.7,4434.3,4433.4,4434.2,4434.3,4434.6,4433.9,4434.5
202109281415,4434.2,4435.1,4433.9,4434.9,4434.5,4435.5,4434.3,4435.3
202109281416,4434.9,4436,4434.7,4435.7,4435.3,4436.3,4435.2,4436.2
202109281417,4435.7,4436.3,4435.2,4436.3,4436.2,4436.8,4435.8,4436.6
202109281418,4436.3,4436.3,4435.4,4435.4,4436.6,4436.7,4435.8,4436
202109281419,4435.4,4435.7,4435.2,4435.6,4436,4436.1,4435.5,4436
202109281420,4435.6,4435.9,4434.7,4434.8,4436,4436.3,4435.1,4435.3
202109281421,4434.8,4435.2,4434,4435.2,4435.3,4435.5,4434.5,4435.5
202109281422,4435.4,4435.4,4434.5,4434.5,4435.8,4435.8,4435,4435.1
202109281423,4434.5,4434.9,4434.2,4434.7,4435.1,4435.3,4434.5,4435.1
202109281424,4434.8,4435.2,4434.5,4434.5,4435.2,4435.5,4435,4435
202109281425,4434.4,4434.8,4434.3,4434.7,4434.8,4435.2,4434.7,4435
202109281426,4434.7,4435,4434.7,4435,4435,4435.6,4435,4435.4
202109281427,4435,4435,4434.2,4434.3,4435.4,4435.4,4434.7,4434.7
202109281428,4434.4,4434.9,4434,4434.6,4434.8,4435.3,4434.5,4435
202109281429,4434.6,4435,4434.4,4435,4435,4435.5,4434.9,4435.3
202109281430,4435,4435.3,4434.2,4434.4,4435.3,4435.8,4434.7,4434.8
202109281431,4434.4,4435.5,4434.4,4434.5,4434.8,4436,4434.8,4434.9
202109281432,4434.5,4434.8,4433.5,4434.5,4434.9,4435.1,4433.8,4434.8
202109281433,4434.5,4434.8,4434.2,4434.8,4434.8,4435.1,4434.5,4435.1
202109281434,4434.8,4436.2,4434.5,4436.2,4435.1,4436.5,4435,4436.5
202109281435,4436.2,4436.2,4434.9,4435.1,4436.5,4436.5,4435.3,4435.5
202109281436,4435.1,4435.5,4435,4435.2,4435.5,4435.9,4435.4,4435.5
202109281437,4435.2,4435.7,4435.2,4435.6,4435.5,4436,4435.5,4436
202109281438,4435.6,4435.6,4435,4435.2,4436,4436,4435.3,4435.6
202109281439,4435.2,4435.4,4434.9,4435.4,4435.6,4435.8,4435.3,4435.7
202109281440,4435.4,4435.7,4435.2,4435.4,4435.7,4436,4435.5,4435.7
202109281441,4435.4,4436.4,4435.3,4436.4,4435.7,4436.7,4435.7,4436.7
202109281442,4436.4,4436.4,4435.2,4435.2,4436.7,4436.7,4435.5,4435.5
202109281443,4435.2,4435.3,4433.5,4433.5,4435.5,4435.6,4433.8,4433.9
202109281444,4433.5,4434.2,4433.2,4434,4433.9,4434.6,4433.6,4434.4
202109281445,4434,4434.7,4433.7,4434.6,4434.4,4435,4434.2,4435
202109281446,4434.6,4435.2,4434.4,4434.8,4435,4435.5,4434.9,4435.1
202109281447,4434.7,4436.2,4434.7,4436.2,4435,4436.8,4435,4436.6
202109281448,4436.2,4436.7,4436.2,4436.4,4436.6,4437,4436.6,4437
202109281449,4436.4,4437.2,4436.4,4437,4437,4437.6,4436.9,4437.4
202109281450,4437,4437.1,4436.5,4436.6,4437.4,4437.5,4436.9,4436.9
202109281451,4436.7,4438.2,4436.7,4437.7,4437,4438.5,4437,4438.3
202109281452,4437.7,4438.4,4437.7,4438.3,4438.3,4438.8,4438.1,4438.6
202109281453,4438.3,4438.5,4437.7,4437.8,4438.6,4438.8,4438,4438.1
202109281454,4437.8,4437.8,4437.3,4437.8,4438.1,4438.3,4437.8,4438.1
202109281455,4437.7,4438.7,4437.7,4438.4,4438,4439,4438,4438.7
202109281456,4438.5,4439.4,4438.5,4439.4,4438.8,4439.8,4438.8,4439.7
202109281457,4439.4,4440.4,4439.4,4440.4,4439.7,4440.7,4439.7,4440.7
202109281458,4440.6,4440.7,4440,4440.4,4440.9,4441,4440.3,4440.7
202109281459,4440.4,4441.7,4440.4,4441.4,4440.7,4442,4440.7,4442
202109281500,4441.4,4441.5,4440.2,4440.3,4442,4442,4440.5,4440.6
202109281501,4440.3,4440.5,4439.5,4440.3,4440.6,4441,4439.8,4440.7
202109281502,4440.2,4440.8,4440.1,4440.7,4440.8,4441.3,4440.5,4441
202109281503,4440.7,4441,4440,4441,4441,4441.3,4440.5,4441.3
202109281504,4441,4441.1,4439.9,4440,4441.3,4441.5,4440.4,4440.5
202109281505,4439.7,4440,4439.1,4439.2,4440.3,4440.6,4439.5,4439.5
202109281506,4439.2,4439.4,4438.2,4438.5,4439.5,4439.8,4438.6,4438.9
202109281507,4438.5,4438.5,4437.7,4438,4438.9,4439,4438,4438.3
202109281508,4438,4438,4436.8,4436.8,4438.3,4438.3,4437.1,4437.1
202109281509,4436.7,4437,4436.3,4436.4,4437,4437.5,4436.6,4436.8
202109281510,4436.4,4436.4,4434.5,4434.9,4436.8,4436.8,4434.8,4435.5
202109281511,4435,4436,4434.8,4435.5,4435.4,4436.5,4435.1,4435.9
202109281512,4435.5,4436.2,4434.5,4434.5,4435.9,4436.5,4434.8,4434.8
202109281513,4434.5,4435,4434,4434.2,4434.8,4435.3,4434.3,4434.5
202109281514,4434.2,4434.5,4433.7,4434.1,4434.5,4435,4434.1,4434.5
202109281515,4434.1,4435.6,4433.7,4435.6,4434.5,4436,4434,4436
202109281516,4435.6,4435.8,4434.2,4434.7,4436,4436.3,4434.6,4435
202109281517,4434.7,4435.2,4434.5,4435,4435,4435.6,4435,4435.4
202109281518,4434.9,4435,4433.2,4434.2,4435.3,4435.3,4433.6,4434.6
202109281519,4434.1,4434.2,4433.2,4433.3,4434.5,4434.6,4433.6,4433.6
202109281520,4433.2,4433.2,4431.7,4432.2,4433.5,4433.5,4432.1,4432.5
202109281521,4432.2,4432.2,4428.7,4429.2,4432.5,4432.6,4429.1,4429.6
202109281522,4429.2,4429.6,4427.7,4428.2,4429.6,4430.1,4428.3,4428.5
202109281523,4428.2,4429.3,4428.1,4428.6,4428.5,4429.8,4428.5,4429
202109281524,4428.6,4428.7,4427.7,4428.2,4429,4429.1,4428.1,4428.5
202109281525,4428.2,4428.7,4427.4,4427.4,4428.5,4429.1,4427.8,4428
202109281526,4427.3,4427.9,4426.7,4427.4,4427.6,4428.3,4427,4428
202109281527,4427.4,4427.7,4427,4427.4,4428,4428.3,4427.5,4427.8
202109281528,4427.4,4428.2,4426.7,4427.3,4427.8,4428.6,4427.2,4427.8
202109281529,4427.3,4427.7,4426,4426.4,4427.8,4428,4426.5,4426.8
202109281530,4426.4,4426.4,4424,4425,4426.8,4426.8,4424.5,4425.4
202109281531,4425,4425.9,4424.5,4425.3,4425.4,4426.3,4425,4425.7
202109281532,4425.3,4425.3,4422.7,4423.1,4425.7,4425.7,4423,4423.5
202109281533,4423.1,4424.4,4423.1,4423.9,4423.5,4424.8,4423.5,4424.5
202109281534,4423.9,4424,4422.9,4423.4,4424.5,4424.5,4423.2,4423.7
202109281535,4423.4,4424.2,4422.7,4422.9,4423.7,4424.5,4423.2,4423.3
202109281536,4422.9,4423.2,4421.7,4422.4,4423.3,4423.5,4422,4422.7
202109281537,4422.5,4423.7,4421.7,4423.7,4422.8,4424.1,4422,4424
202109281538,4423.7,4423.7,4422.5,4422.5,4424,4424,4422.9,4422.9
202109281539,4422.5,4423.2,4422.2,4422.2,4422.9,4423.6,4422.6,4422.8
202109281540,4422.2,4423.7,4422.2,4423.5,4422.8,4424.1,4422.8,4424.1
202109281541,4423.5,4424.3,4423.2,4424,4424.1,4424.6,4423.7,4424.4
202109281542,4424,4425.2,4423.7,4425.1,4424.4,4425.6,4424.2,4425.5
202109281543,4425.1,4425.2,4423.2,4423.6,4425.5,4425.6,4423.7,4424
202109281544,4423.6,4424.5,4423.6,4423.9,4424,4424.9,4424,4424.3
202109281545,4423.9,4424,4422.9,4423.7,4424.3,4424.3,4423.2,4424
202109281546,4423.7,4424.9,4423.5,4424.2,4424,4425.3,4424,4424.6
202109281547,4424.2,4424.7,4424.2,4424.5,4424.6,4425.1,4424.5,4425
202109281548,4424.5,4425.7,4424.5,4425.5,4425,4426.3,4425,4426
202109281549,4425.5,4425.9,4424.7,4424.7,4426,4426.3,4425.1,4425.1
202109281550,4424.7,4425.2,4424.5,4425,4425.1,4425.6,4424.8,4425.5
202109281551,4425,4425,4423.7,4424,4425.5,4425.6,4424.3,4424.4
202109281552,4424,4424.2,4423.2,4423.2,4424.4,4424.6,4423.8,4423.8
202109281553,4423.2,4423.6,4422.2,4422.5,4423.8,4424,4422.7,4422.8
202109281554,4422.3,4422.8,4421.7,4422.1,4422.7,4423.3,4422.3,4422.5
202109281555,4422.1,4422.3,4421.5,4422,4422.5,4422.6,4421.8,4422.5
202109281556,4422,4422.2,4419.4,4419.9,4422.5,4422.6,4420,4420.3
202109281557,4420,4420,4418.4,4418.5,4420.4,4420.5,4418.8,4418.9
202109281558,4418.5,4418.6,4416.7,4417.2,4418.9,4419,4417.2,4417.8
202109281559,4417.2,4418.2,4417.2,4417.7,4417.8,4418.6,4417.5,4418
202109281600,4417.7,4420.7,4417.7,4420.2,4418.3,4421,4418.3,4420.8
202109281601,4420.2,4420.8,4420,4420.5,4420.8,4421.3,4420.5,4420.9
202109281602,4420.5,4420.5,4418.5,4419,4420.9,4421,4419,4419.5
202109281603,4418.7,4419,4417.2,4418.2,4419.3,4419.6,4417.6,4418.7
202109281604,4418.2,4418.2,4417,4417.2,4418.7,4418.7,4417.4,4417.7
202109281605,4417.2,4417.5,4416.2,4417.3,4417.8,4417.9,4416.7,4417.6
202109281606,4417.3,4419.4,4417.3,4419.3,4417.7,4419.8,4417.7,4419.7
202109281607,4419.3,4420.3,4419.3,4419.5,4419.7,4420.8,4419.6,4420
202109281608,4419.5,4419.8,4418.5,4419,4420,4420.3,4419,4419.5
202109281609,4419,4420.1,4418.9,4419.6,4419.5,4420.5,4419.5,4419.9
202109281610,4419.6,4419.7,4418.2,4418.8,4419.9,4420,4418.7,4419.1
202109281611,4418.8,4419.8,4417.7,4418.9,4419.1,4420.1,4418.2,4419.3
202109281612,4418.9,4420.2,4418.7,4418.9,4419.3,4420.7,4419.2,4419.5
202109281613,4418.9,4419.2,4417.9,4418.5,4419.5,4419.5,4418.3,4419.1
202109281614,4418.5,4419.5,4418.2,4418.2,4419,4419.8,4418.5,4418.5
202109281615,4418.2,4418.8,4416.4,4418.2,4418.5,4419.2,4416.8,4418.8
202109281616,4418.2,4419.5,4418.2,4418.7,4418.8,4419.8,4418.8,4419
202109281617,4418.7,4419.2,4418.2,4418.5,4419,4419.6,4418.6,4418.8
202109281618,4418.5,4418.5,4414.7,4414.9,4418.8,4418.8,4415.1,4415.2
202109281619,4414.9,4415.5,4412.4,4413.2,4415.2,4416,4413,4413.8
202109281620,4413.2,4413.2,4410.7,4411.7,4413.8,4413.8,4411,4412.3
202109281621,4412,4413.1,4410.7,4410.7,4412.5,4413.5,4411.3,4411.3
202109281622,4410.7,4411.5,4409.5,4411.2,4411.3,4411.9,4409.9,4411.8
202109281623,4411.2,4412.6,4410.8,4412.4,4411.7,4413,4411.3,4412.7
202109281624,4412.4,4413.6,4411.9,4412.3,4412.8,4414.1,4412.3,4412.8
202109281625,4412.3,4412.3,4410.2,4410.6,4412.8,4412.8,4410.6,4411
202109281626,4410.6,4410.6,4407,4408.5,4411,4411,4407.3,4409
202109281627,4408.5,4409.9,4407,4409.5,4409,4410.3,4407.5,4410
202109281628,4409.5,4409.7,4407,4408.5,4410,4410.3,4407.4,4408.8
202109281629,4408.5,4408.7,4406,4406.5,4408.8,4409.1,4406.4,4407.1
202109281630,4406.5,4406.5,4404.2,4406.1,4407,4407,4404.7,4406.5
202109281631,4406.1,4407.2,4405.7,4405.9,4406.5,4407.5,4406,4406.5
202109281632,4405.9,4407.7,4405.5,4407.2,4406.5,4408,4405.8,4407.8
202109281633,4407.2,4408.6,4407.2,4408.2,4407.8,4409,4407.6,4408.8
202109281634,4408.2,4409,4407.5,4408.8,4408.8,4409.3,4407.9,4409.3
202109281635,4408.8,4408.8,4407,4408,4409.3,4409.3,4407.3,4408.4
202109281636,4408,4408.2,4406.9,4408,4408.4,4408.6,4407.3,4408.4
202109281637,4408,4409.5,4406.7,4409,4408.4,4409.8,4407.2,4409.5
202109281638,4409,4409.6,4408.2,4408.5,4409.5,4410,4408.8,4409.1
202109281639,4408.5,4410.7,4408.2,4410.5,4408.9,4411,4408.7,4411
202109281640,4410.5,4410.7,4407,4407,4411,4411.1,4407.3,4407.3
202109281641,4407,4408.9,4407,4408.5,4407.3,4409.3,4407.3,4409
202109281642,4408.5,4408.8,4407.1,4407.5,4409,4409.3,4407.5,4408.1
202109281643,4407.5,4408.4,4406.2,4407.2,4408.1,4408.8,4406.6,4407.8
202109281644,4407.2,4407.6,4405,4405.1,4407.8,4408,4405.4,4405.4
202109281645,4405.1,4405.7,4404.5,4405.4,4405.4,4406.2,4405,4405.8
202109281646,4405.3,4407,4405.3,4405.7,4405.8,4407.6,4405.8,4406.3
202109281647,4405.7,4405.9,4403.3,4403.7,4406.3,4406.3,4403.7,4404
202109281648,4403.7,4404,4403,4403.8,4404,4404.5,4403.4,4404.1
202109281649,4403.8,4404.3,4403.7,4404.2,4404.1,4404.8,4404.1,4404.5
202109281650,4404.2,4404.2,4403,4403,4404.5,4404.5,4403.5,4403.5
202109281651,4403,4406.3,4403,4405.8,4403.5,4406.6,4403.5,4406.1
202109281652,4405.8,4405.9,4405.7,4405.8,4406.1,4406.3,4406.1,4406.1
202109281653,4405.8,4405.8,4404,4405.6,4406.1,4406.3,4404.3,4406
202109281654,4405.6,4405.9,4405,4405.7,4406,4406.3,4405.3,4406.3
202109281655,4405.7,4405.8,4404,4404,4406.3,4406.3,4404.5,4404.5
202109281656,4404,4405.6,4403.2,4405.5,4404.5,4406,4403.7,4405.8
202109281657,4405.5,4406.9,4405.2,4406.8,4405.8,4407.3,4405.7,4407.1
202109281658,4406.2,4406.6,4405.5,4406,4406.8,4407,4405.8,4406.3
202109281659,4406,4406.5,4405,4405.5,4406.3,4407,4405.5,4406
202109281700,4405.5,4405.7,4404.7,4405.3,4406,4406.1,4405,4405.7
202109281701,4405.4,4405.7,4404.7,4405.5,4405.7,4406,4405,4405.8
202109281702,4405.5,4405.6,4403.7,4403.7,4405.8,4406,4404.1,4404.3
202109281703,4403.7,4403.8,4401.7,4403,4404.3,4404.3,4402.2,4403.6
202109281704,4403,4403,4400.7,4400.7,4403.3,4403.3,4401,4401
202109281705,4400.7,4401.9,4400.3,4401.8,4401,4402.3,4400.6,4402.1
202109281706,4401.8,4402.8,4401.7,4401.7,4402.1,4403.3,4402.1,4402.3
202109281707,4401.7,4401.8,4400.4,4400.5,4402.3,4402.3,4400.8,4401
202109281708,4400.5,4400.6,4399.5,4399.7,4401,4401,4400,4400
202109281709,4399.7,4400.2,4399.4,4399.5,4400,4400.5,4399.7,4399.8
202109281710,4399.5,4399.6,4396,4396.2,4399.8,4400,4396.5,4396.5
202109281711,4396.2,4397.7,4396.2,4396.5,4396.5,4398.3,4396.5,4397
202109281712,4396.5,4397.9,4396,4397.4,4397,4398.5,4396.3,4397.8
202109281713,4397.2,4399.6,4396.8,4399.5,4397.8,4400,4397.1,4399.9
202109281714,4399.5,4399.5,4397.7,4399.1,4399.9,4400,4398.2,4399.4
202109281715,4399.1,4399.1,4398.2,4398.2,4399.4,4399.5,4398.8,4398.8
202109281716,4398.2,4398.9,4398,4398.6,4398.8,4399.3,4398.5,4399
202109281717,4398.6,4399.1,4397,4397.3,4399,4399.5,4397.3,4397.6
202109281718,4397.3,4398.5,4396.8,4397.7,4397.6,4398.8,4397.2,4398
202109281719,4397.7,4399.9,4397.2,4399.7,4398,4400.3,4397.5,4400
202109281720,4399.7,4399.7,4398.7,4399,4400,4400,4399.1,4399.3
202109281721,4399,4399.7,4398.7,4399.6,4399.3,4400,4399,4400
202109281722,4399.6,4400.7,4399.2,4400.1,4400,4401,4399.8,4400.5
202109281723,4400.1,4400.5,4399.7,4400.2,4400.5,4401,4400.1,4400.5
202109281724,4400.2,4400.9,4399.4,4400.7,4400.5,4401.5,4399.8,4401.1
202109281725,4400.7,4401.9,4400.2,4401.5,4401.1,4402.2,4400.5,4401.8
202109281726,4401.5,4402.2,4400.5,4400.7,4401.8,4402.5,4400.9,4401
202109281727,4400.8,4401.2,4400,4401.1,4401.1,4401.8,4400.5,4401.5
202109281728,4401.1,4401.5,4400.7,4401,4401.5,4402,4401.2,4401.5
202109281729,4401,4401.5,4400.7,4401.4,4401.5,4401.8,4401.2,4401.7
202109281730,4401.4,4404.5,4401.4,4404.2,4401.7,4404.8,4401.7,4404.5
202109281731,4404.2,4405.2,4403.2,4405,4404.5,4405.8,4403.6,4405.6
202109281732,4405,4406.7,4404.6,4406.6,4405.6,4407,4404.9,4407
202109281733,4406.6,4406.6,4404.1,4404.2,4407,4407,4404.5,4404.8
202109281734,4404.2,4404.9,4403.7,4404.5,4404.8,4405.3,4404.1,4404.9
202109281735,4404.5,4404.5,4402,4402.3,4404.9,4404.9,4402.5,4402.7
202109281736,4402.3,4403,4402.2,4402.2,4402.7,4403.3,4402.7,4402.8
202109281737,4402.2,4403.2,4401.7,4402.4,4402.8,4403.6,4402.3,4403
202109281738,4402.5,4402.9,4402,4402.5,4402.9,4403.3,4402.5,4402.8
202109281739,4402.5,4403.2,4402.5,4403,4402.8,4403.6,4402.8,4403.4
202109281740,4403,4403.7,4402.7,4403.2,4403.4,4404,4403.1,4403.8
202109281741,4403.3,4405.3,4403.2,4404.5,4403.7,4405.7,4403.6,4404.9
202109281742,4404.5,4404.5,4403.2,4403.4,4404.9,4405,4403.6,4403.7
202109281743,4403.4,4404,4402.9,4403.4,4403.7,4404.3,4403.5,4403.8
202109281744,4403.4,4403.5,4402.2,4402.4,4403.8,4403.8,4402.8,4403
202109281745,4402.4,4403.8,4402.4,4403.7,4403,4404.2,4402.8,4404
202109281746,4403.8,4404.2,4403.2,4404.2,4404.1,4404.6,4403.7,4404.6
202109281747,4404.2,4404.3,4403.5,4403.8,4404.6,4404.8,4404,4404.1
202109281748,4403.8,4404.4,4403.2,4403.6,4404.1,4404.7,4403.5,4404
202109281749,4403.6,4404.5,4403.5,4403.8,4404,4404.9,4403.8,4404.2
202109281750,4403.9,4405.5,4403.9,4404.8,4404.2,4405.8,4404.2,4405.1
202109281751,4404.8,4404.8,4404.1,4404.4,4405.1,4405.3,4404.5,4404.7
202109281752,4404.4,4405.9,4404.4,4405.5,4404.7,4406.3,4404.7,4405.8
