日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109221225,4352.9,4352.9,4352.4,4352.7,4353.3,4353.3,4352.8,4353.2
202109221226,4352.7,4352.9,4352.4,4352.9,4353.2,4353.3,4352.8,4353.3
202109221227,4352.9,4353,4352.6,4353,4353.3,4353.6,4353.1,4353.5
202109221228,4353,4353.2,4352.8,4352.9,4353.5,4353.8,4353.3,4353.5
202109221229,4352.9,4353.1,4352.5,4352.7,4353.5,4353.5,4352.9,4353.3
202109221230,4352.7,4352.7,4350.9,4351.1,4353.3,4353.3,4351.5,4351.5
202109221231,4351.1,4351.9,4351,4351.8,4351.5,4352.5,4351.3,4352.4
202109221232,4351.8,4352.1,4351.5,4351.9,4352.4,4352.5,4352,4352.3
202109221233,4351.9,4352.2,4351.5,4352,4352.3,4352.6,4352,4352.5
202109221234,4352,4352.2,4351.4,4352.2,4352.5,4352.6,4351.8,4352.6
202109221235,4352.2,4352.2,4351.2,4351.6,4352.6,4352.6,4351.6,4352
202109221236,4351.6,4352,4351.4,4351.7,4352,4352.4,4351.8,4352.2
202109221237,4351.7,4351.9,4351.1,4351.4,4352.2,4352.3,4351.5,4352
202109221238,4351.4,4351.5,4350,4350,4352,4352,4350.6,4350.6
202109221239,4350,4350.4,4348.9,4349.1,4350.6,4350.8,4349.3,4349.5
202109221240,4349.1,4349.5,4348.9,4349.4,4349.5,4350,4349.3,4350
202109221241,4349.5,4349.7,4349.4,4349.7,4349.9,4350.3,4349.8,4350.2
202109221242,4349.7,4349.7,4348.9,4349.4,4350.2,4350.2,4349.4,4349.8
202109221243,4349.4,4349.5,4347.9,4348.2,4349.8,4349.8,4348.4,4348.6
202109221244,4348.2,4349,4348.2,4348.9,4348.7,4349.6,4348.7,4349.3
202109221245,4348.9,4348.9,4348.2,4348.4,4349.3,4349.3,4348.6,4348.8
202109221246,4348.4,4349.8,4348.2,4349.4,4348.8,4350.2,4348.8,4349.8
202109221247,4349.5,4350,4349.5,4350,4349.9,4350.5,4349.9,4350.4
202109221248,4350,4350,4349.2,4349.5,4350.4,4350.4,4349.6,4349.9
202109221249,4349.4,4349.7,4349.4,4349.5,4349.8,4350.1,4349.8,4350
202109221250,4349.4,4349.5,4348.9,4349.2,4349.8,4349.8,4349.5,4349.7
202109221251,4349.2,4349.6,4349.2,4349.5,4349.7,4350.1,4349.6,4349.9
202109221252,4349.5,4349.8,4349.5,4349.5,4349.9,4350.3,4349.8,4349.9
202109221253,4349.5,4351.1,4349,4351.1,4349.9,4351.5,4349.5,4351.5
202109221254,4351.1,4351.1,4350.2,4350.5,4351.5,4351.5,4350.7,4350.9
202109221255,4350.4,4350.5,4348.7,4349,4350.8,4351,4349.3,4349.4
202109221256,4349,4349.3,4348.4,4348.6,4349.4,4349.8,4348.9,4349
202109221257,4348.6,4348.6,4344.7,4344.7,4349,4349,4345.2,4345.2
202109221258,4344.7,4346.3,4344.7,4345.4,4345.2,4346.8,4345,4346
202109221259,4345.4,4346.9,4345.4,4346.7,4345.8,4347.3,4345.8,4347.1
202109221300,4346.7,4347.1,4346.5,4346.9,4347.1,4347.6,4347,4347.3
202109221301,4346.9,4347.3,4346.7,4347.2,4347.3,4347.8,4347.1,4347.6
202109221302,4347.2,4347.7,4347,4347.5,4347.6,4348.1,4347.6,4347.9
202109221303,4347.5,4347.9,4347,4347.7,4347.9,4348.3,4347.6,4348.1
202109221304,4347.7,4347.7,4347.3,4347.4,4348.1,4348.3,4347.8,4347.8
202109221305,4347.4,4347.5,4346.4,4346.9,4347.8,4348,4347,4347.3
202109221306,4346.9,4347.6,4346.9,4347.5,4347.3,4348,4347.3,4347.8
202109221307,4347.5,4347.9,4347.2,4347.9,4347.8,4348.3,4347.6,4348.3
202109221308,4347.9,4348.2,4347.5,4347.7,4348.2,4348.8,4348,4348.1
202109221309,4347.7,4348.1,4347.2,4347.2,4348.1,4348.7,4347.6,4347.7
202109221310,4347.2,4347.9,4347.2,4347.4,4347.7,4348.5,4347.7,4347.9
202109221311,4347.5,4348,4347.2,4347.3,4348,4348.4,4347.7,4347.8
202109221312,4347.3,4347.4,4346.7,4347.3,4347.8,4347.8,4347.1,4347.8
202109221313,4347.3,4347.9,4347.2,4347.7,4347.8,4348.3,4347.6,4348.1
202109221314,4347.6,4347.9,4347.4,4347.8,4348,4348.3,4347.8,4348.3
202109221315,4347.8,4348.4,4347.4,4348.4,4348.3,4348.8,4347.8,4348.8
202109221316,4348.4,4348.4,4347.7,4347.7,4348.8,4348.8,4348.1,4348.3
202109221317,4347.7,4348,4347.3,4347.8,4348.3,4348.4,4347.8,4348.4
202109221318,4347.8,4347.8,4347.4,4347.4,4348.4,4348.4,4347.8,4347.8
202109221319,4347.4,4347.7,4346.9,4347.7,4347.8,4348.2,4347.4,4348.2
202109221320,4347.8,4347.9,4347.4,4347.7,4348.3,4348.3,4347.8,4348.3
202109221321,4347.7,4347.9,4347.3,4347.6,4348.3,4348.3,4347.8,4348
202109221322,4347.6,4348.2,4347.6,4348.1,4348,4348.6,4348,4348.5
202109221323,4348.1,4348.2,4346.7,4346.9,4348.5,4348.5,4347.1,4347.3
202109221324,4346.9,4347.2,4346.9,4347.2,4347.3,4347.6,4347.3,4347.5
202109221325,4347.2,4347.5,4347.1,4347.2,4347.5,4348,4347.5,4347.8
202109221326,4347.3,4348,4347.2,4348,4347.8,4348.3,4347.6,4348.3
202109221327,4348,4348.3,4347.3,4348,4348.3,4348.8,4347.8,4348.6
202109221328,4348,4348.2,4348,4348,4348.6,4348.8,4348.4,4348.5
202109221329,4348,4348.9,4348,4348.7,4348.5,4349.5,4348.5,4349.2
202109221330,4348.7,4348.8,4348.4,4348.4,4349.2,4349.3,4348.9,4349
202109221331,4348.4,4348.7,4348.2,4348.5,4349,4349,4348.7,4348.9
202109221332,4348.4,4348.7,4347.8,4348,4348.8,4349.1,4348.3,4348.5
202109221333,4348,4348.2,4347.9,4348,4348.5,4348.7,4348.3,4348.3
202109221334,4348,4348,4347.2,4347.9,4348.3,4348.3,4347.8,4348.3
202109221335,4347.9,4348.2,4347.7,4347.7,4348.3,4348.6,4348,4348.3
202109221336,4347.7,4347.9,4347.2,4347.7,4348.3,4348.3,4347.5,4348.1
202109221337,4347.7,4347.7,4346.7,4346.7,4348.1,4348.1,4347,4347
202109221338,4346.7,4347.4,4346.7,4347,4347,4347.9,4347,4347.4
202109221339,4347,4347.2,4346.6,4346.9,4347.4,4347.6,4347,4347.3
202109221340,4347,4347.1,4346.7,4347,4347.4,4347.6,4347.1,4347.5
202109221341,4347,4347.2,4346.7,4347.2,4347.5,4347.6,4347.1,4347.6
202109221342,4347.2,4347.3,4347,4347.2,4347.6,4347.8,4347.3,4347.6
202109221343,4347.2,4347.6,4347.2,4347.2,4347.6,4348.1,4347.6,4347.7
202109221344,4347.2,4347.5,4347.2,4347.4,4347.7,4347.9,4347.7,4347.8
202109221345,4347.4,4348,4347,4347.7,4347.8,4348.3,4347.5,4348.1
202109221346,4347.7,4348.2,4347.7,4348.2,4348.1,4348.6,4348.1,4348.6
202109221347,4348.2,4348.8,4348.2,4348.5,4348.6,4349.3,4348.6,4349
202109221348,4348.5,4349.8,4348.4,4349.6,4349,4350.3,4348.8,4350
202109221349,4349.6,4352.5,4349.6,4351.8,4350,4353.1,4350,4352.3
202109221350,4351.8,4351.9,4350.8,4350.9,4352.3,4352.3,4351.3,4351.3
202109221351,4350.9,4351.1,4350.7,4351,4351.3,4351.6,4351.1,4351.5
202109221352,4351,4351.6,4350.7,4351.6,4351.5,4352.1,4351.3,4352
202109221353,4351.6,4352,4351.2,4351.7,4352,4352.5,4351.8,4352.1
202109221354,4351.6,4351.7,4351.3,4351.4,4352,4352.1,4351.8,4351.8
202109221355,4351.4,4352.1,4351.3,4351.6,4351.8,4352.6,4351.8,4352
202109221356,4351.7,4352.2,4351.4,4351.9,4352.1,4352.7,4351.9,4352.3
202109221357,4351.8,4352.1,4351.5,4351.7,4352.3,4352.6,4352.1,4352.2
202109221358,4351.7,4351.7,4351.2,4351.7,4352.2,4352.3,4351.7,4352.1
202109221359,4351.7,4351.7,4351.2,4351.5,4352.1,4352.1,4351.6,4351.9
202109221400,4351.4,4351.4,4350.9,4351.1,4351.8,4351.8,4351.4,4351.6
202109221401,4351.1,4351.6,4351,4351.6,4351.6,4352.1,4351.4,4352
202109221402,4351.7,4352.9,4351.7,4352.9,4352.1,4353.3,4352.1,4353.3
202109221403,4352.9,4354.1,4352.7,4354,4353.3,4354.6,4353.1,4354.5
202109221404,4354,4355.7,4353.7,4355.4,4354.5,4356.1,4354,4356
202109221405,4355.4,4355.4,4352.9,4352.9,4356,4356,4353.5,4353.5
202109221406,4352.9,4353.2,4351.6,4352.4,4353.5,4353.8,4352,4353.1
202109221407,4352.4,4352.7,4352.4,4352.7,4353.1,4353.3,4352.8,4353.1
202109221408,4352.7,4353.8,4352.5,4353.7,4353.1,4354.3,4352.9,4354.1
202109221409,4353.6,4356.1,4353.2,4355.7,4354,4356.7,4353.7,4356.1
202109221410,4355.7,4356.2,4355.1,4355.7,4356.1,4356.8,4355.6,4356.3
202109221411,4355.7,4356,4354.7,4356,4356.3,4356.5,4355,4356.5
202109221412,4356,4356.5,4355.9,4356.2,4356.5,4357,4356.3,4356.8
202109221413,4356.2,4357.2,4355.9,4357.2,4356.8,4357.8,4356.4,4357.6
202109221414,4357.2,4357.5,4355.5,4356.5,4357.6,4357.9,4356,4357
202109221415,4356.5,4356.6,4355.9,4355.9,4357,4357.1,4356.3,4356.3
202109221416,4356,4356.6,4355.4,4356.6,4356.4,4357.1,4356,4357
202109221417,4356.7,4356.7,4355.7,4356.2,4357.1,4357.2,4356.1,4356.6
202109221418,4356.2,4358.4,4356.2,4358.2,4356.6,4358.8,4356.6,4358.6
202109221419,4358.2,4359.6,4358.2,4359.5,4358.6,4360,4358.6,4359.8
202109221420,4359.5,4361.9,4359.4,4360.7,4359.8,4362.3,4359.8,4361.1
202109221421,4360.7,4361,4359.5,4359.6,4361.1,4361.5,4360,4360.1
202109221422,4359.6,4360.2,4359,4359,4360.1,4360.6,4359.4,4359.5
202109221423,4359,4359.2,4358.5,4358.9,4359.5,4359.6,4359,4359.3
202109221424,4358.9,4360,4358.9,4359.2,4359.3,4360.6,4359.3,4359.6
202109221425,4359.2,4359.7,4358.7,4359,4359.6,4360.1,4359.2,4359.5
202109221426,4359,4359.3,4358.2,4358.4,4359.5,4359.8,4358.6,4358.7
202109221427,4358.4,4358.9,4357.2,4357.7,4358.7,4359.3,4357.6,4358.1
202109221428,4357.7,4358.7,4357.7,4358.7,4358.1,4359.2,4358.1,4359.2
202109221429,4358.7,4358.7,4357.7,4358,4359.2,4359.3,4358.1,4358.5
202109221430,4358,4358.2,4357.2,4357.4,4358.5,4358.6,4357.5,4357.8
202109221431,4357.2,4357.9,4357.2,4357.5,4357.8,4358.3,4357.8,4358
202109221432,4357.5,4358,4357.4,4357.5,4358.1,4358.5,4357.8,4357.9
202109221433,4357.5,4357.9,4357.4,4357.7,4357.9,4358.3,4357.9,4358.1
202109221434,4357.7,4358,4357.2,4357.2,4358.1,4358.3,4357.7,4357.8
202109221435,4357.2,4357.9,4356.9,4357.5,4357.8,4358.3,4357.3,4357.9
202109221436,4357.5,4357.5,4356.3,4356.6,4357.9,4358,4356.8,4357
202109221437,4356.7,4356.9,4355.4,4355.7,4357.1,4357.3,4355.8,4356.3
202109221438,4355.8,4357,4355.8,4357,4356.3,4357.5,4356.3,4357.5
202109221439,4357,4357.7,4356.9,4357.5,4357.5,4358.3,4357.3,4358
202109221440,4357.5,4357.7,4356.9,4357.7,4358,4358.3,4357.3,4358.3
202109221441,4357.7,4358.4,4357.4,4358,4358.3,4358.8,4358,4358.6
202109221442,4358,4358.2,4356.9,4356.9,4358.6,4358.6,4357.5,4357.5
202109221443,4356.9,4357.5,4356.2,4357.5,4357.3,4358,4356.8,4358
202109221444,4357.5,4358.5,4357.3,4358,4358,4359,4357.8,4358.4
202109221445,4358,4358,4357.2,4357.7,4358.4,4358.4,4357.8,4358.1
202109221446,4357.7,4358,4356.9,4357.1,4358.1,4358.3,4357.3,4357.5
202109221447,4357.1,4357.3,4356.9,4357,4357.5,4357.8,4357.3,4357.4
202109221448,4357,4357.9,4357,4357.5,4357.4,4358.3,4357.4,4357.9
202109221449,4357.5,4357.9,4357.2,4357.9,4357.9,4358.3,4357.6,4358.3
202109221450,4357.9,4359.6,4357.9,4359.5,4358.3,4360.1,4358.3,4360.1
202109221451,4359.5,4359.6,4358.6,4358.7,4360.1,4360.1,4359,4359.1
202109221452,4358.7,4358.9,4357.7,4357.9,4359.1,4359.3,4358.3,4358.5
202109221453,4357.9,4358.2,4357.6,4357.7,4358.5,4358.8,4358.1,4358.3
202109221454,4357.7,4357.9,4356.9,4357.4,4358.3,4358.3,4357.2,4358
202109221455,4357.3,4357.9,4356.9,4357.2,4357.9,4358.3,4357.3,4357.6
202109221456,4357.2,4357.5,4356.9,4357,4357.6,4358.1,4357.3,4357.4
202109221457,4357,4357.4,4356.9,4357,4357.4,4357.8,4357.3,4357.3
202109221458,4357,4358.2,4357,4357.9,4357.4,4358.8,4357.3,4358.3
202109221459,4357.9,4358,4356.9,4356.9,4358.3,4358.5,4357.2,4357.2
202109221500,4356.9,4359,4356.9,4359,4357.2,4359.3,4357.2,4359.3
202109221501,4359,4360.2,4359,4359.9,4359.3,4360.7,4359.3,4360.3
202109221502,4360,4360.2,4358.4,4358.5,4360.4,4360.5,4359,4359.1
202109221503,4358.5,4358.9,4358,4358.2,4359.1,4359.3,4358.5,4358.6
202109221504,4358.2,4358.7,4357.4,4357.4,4358.6,4359.2,4357.9,4358
202109221505,4357.4,4357.6,4356.2,4356.2,4358,4358.2,4356.6,4356.8
202109221506,4356.2,4357.1,4356.2,4357,4356.8,4357.6,4356.6,4357.5
202109221507,4357,4357.9,4356.9,4357.7,4357.5,4358.3,4357.3,4358.3
202109221508,4357.7,4359,4357.5,4358.9,4358.3,4359.6,4358.1,4359.3
202109221509,4358.9,4359.4,4358.2,4358.2,4359.3,4359.9,4358.8,4358.8
202109221510,4358.2,4358.5,4357.4,4357.9,4358.8,4358.8,4357.8,4358.3
202109221511,4357.9,4359.2,4357.9,4359.2,4358.3,4359.5,4358.3,4359.5
202109221512,4359.2,4360.6,4359,4360.5,4359.5,4361.1,4359.5,4361.1
202109221513,4360.5,4361.3,4360.5,4361.2,4361.1,4361.8,4360.9,4361.7
202109221514,4361.4,4361.6,4360.7,4361,4361.8,4362.1,4361.3,4361.6
202109221515,4361,4361.4,4360.9,4361.2,4361.6,4361.8,4361.3,4361.6
202109221516,4361.2,4362.3,4361.2,4361.7,4361.6,4362.8,4361.6,4362.3
202109221517,4361.7,4363,4361.7,4362.7,4362.3,4363.3,4362.3,4363.1
202109221518,4362.7,4362.8,4361.7,4362.1,4363.1,4363.3,4362.1,4362.7
202109221519,4362.2,4362.5,4361.9,4362,4362.7,4363.1,4362.3,4362.4
202109221520,4362,4363.3,4361.7,4363.2,4362.4,4363.8,4362.3,4363.8
202109221521,4363.2,4364.7,4363.2,4364.7,4363.8,4365.1,4363.8,4365.1
202109221522,4364.7,4364.7,4362.9,4363.2,4365.1,4365.2,4363.5,4363.6
202109221523,4363.2,4363.9,4363.2,4363.5,4363.6,4364.4,4363.6,4364
202109221524,4363.5,4363.5,4362.7,4363.2,4364,4364,4363.2,4363.8
202109221525,4363.3,4364.7,4363,4364.4,4363.8,4365.3,4363.4,4364.8
202109221526,4364.4,4364.5,4363.9,4364,4364.8,4364.8,4364.2,4364.4
202109221527,4364,4365.2,4363.2,4363.5,4364.4,4365.6,4363.5,4363.9
202109221528,4363.5,4363.6,4362.7,4362.9,4363.9,4364.1,4363.1,4363.3
202109221529,4362.9,4363.5,4362.7,4363.5,4363.3,4364,4363.3,4363.9
202109221530,4363.5,4364.2,4362.7,4364.2,4363.9,4364.8,4363.1,4364.8
202109221531,4364.2,4364.2,4363.2,4364.2,4364.8,4364.8,4363.7,4364.5
202109221532,4364.1,4365.9,4364,4365.9,4364.5,4366.2,4364.5,4366.2
202109221533,4366,4366.6,4365.6,4366.5,4366.3,4367,4366,4366.9
202109221534,4366.5,4367.5,4366.2,4367,4366.9,4367.8,4366.7,4367.4
202109221535,4366.9,4367.8,4366.7,4367.2,4367.3,4368.3,4367,4367.6
202109221536,4367.2,4367.9,4366.5,4367.9,4367.6,4368.3,4367,4368.3
202109221537,4367.9,4368.5,4367.7,4368,4368.3,4368.8,4368.1,4368.3
202109221538,4368,4368.1,4367.4,4367.5,4368.3,4368.5,4367.8,4368
202109221539,4367.5,4367.5,4366.5,4367.1,4368,4368,4366.9,4367.5
202109221540,4367.1,4367.5,4366.2,4366.2,4367.5,4367.8,4366.6,4366.6
202109221541,4366.2,4366.5,4365.4,4366,4366.6,4366.8,4365.9,4366.4
202109221542,4366,4366,4364.2,4364.6,4366.4,4366.4,4364.8,4365
202109221543,4364.6,4366,4364.6,4365.3,4365,4366.5,4365,4365.8
202109221544,4365.3,4365.9,4365.2,4365.5,4365.8,4366.3,4365.7,4366
202109221545,4365.5,4365.5,4364.5,4364.6,4366,4366,4364.8,4365
202109221546,4364.6,4366.2,4364.5,4366.2,4365,4366.8,4365,4366.8
202109221547,4366.2,4367.6,4365.9,4367.2,4366.8,4368,4366.5,4367.8
202109221548,4367.2,4368.3,4367,4368,4367.8,4368.6,4367.4,4368.4
202109221549,4368,4369,4367.9,4368.4,4368.4,4369.3,4368.4,4368.8
202109221550,4368.4,4368.7,4367.2,4367.2,4368.8,4369,4367.6,4367.6
202109221551,4367.1,4367.4,4366.4,4366.7,4367.5,4367.8,4366.9,4367.1
202109221552,4366.7,4367.7,4366.5,4367.2,4367.1,4368,4367.1,4367.7
202109221553,4367.2,4367.3,4366.9,4367.3,4367.7,4367.8,4367.3,4367.6
202109221554,4367.3,4367.3,4366.4,4366.9,4367.6,4367.7,4366.8,4367.3
202109221555,4366.9,4367,4365.5,4365.5,4367.3,4367.4,4365.9,4366
202109221556,4365.5,4367.5,4365.4,4367,4365.9,4368.1,4365.8,4367.5
202109221557,4367,4367.1,4366.2,4366.2,4367.5,4367.6,4366.8,4366.8
202109221558,4366.2,4367.2,4365.9,4367.2,4366.8,4367.8,4366.4,4367.8
202109221559,4367.2,4368.2,4367,4367.2,4367.8,4368.6,4367.4,4367.6
202109221600,4367.2,4367.5,4365.7,4367.2,4367.6,4368,4366.3,4367.8
202109221601,4367.2,4369,4366.7,4366.9,4367.8,4369.4,4367.2,4367.3
202109221602,4367,4368.1,4366.4,4368,4367.5,4368.6,4366.8,4368.6
202109221603,4367.7,4369,4367.7,4368.2,4368.3,4369.5,4368,4368.6
202109221604,4368.2,4368.7,4367.7,4368.4,4368.6,4369.2,4368.1,4368.7
202109221605,4368.4,4371.5,4368,4371,4368.7,4372,4368.4,4371.4
202109221606,4371,4372.8,4370.7,4371.3,4371.4,4373.1,4371.3,4371.8
202109221607,4371.3,4371.3,4369.5,4369.5,4371.8,4371.8,4370,4370
202109221608,4369.5,4371.1,4369.5,4370.5,4370,4371.5,4370,4371.1
202109221609,4370.5,4371.2,4369.7,4370,4371,4371.6,4370.3,4370.5
202109221610,4370,4370.7,4369.5,4369.7,4370.5,4371.2,4370,4370.3
202109221611,4369.7,4370.4,4369.4,4369.5,4370.3,4371,4369.9,4369.9
202109221612,4369.4,4369.9,4369,4369.9,4369.8,4370.5,4369.4,4370.5
202109221613,4369.9,4370.1,4369.4,4369.7,4370.5,4370.5,4369.9,4370.2
202109221614,4369.7,4371,4369.7,4369.7,4370.2,4371.5,4370.2,4370.3
202109221615,4369.9,4370.7,4369.4,4369.8,4370.4,4371.3,4370,4370.2
202109221616,4369.8,4370.8,4369.4,4370.2,4370.2,4371.3,4369.8,4370.6
202109221617,4370.2,4370.3,4368.7,4369,4370.6,4370.8,4369.2,4369.6
202109221618,4369,4369.2,4367.4,4368,4369.6,4369.8,4367.9,4368.4
202109221619,4368,4368.6,4367.5,4367.9,4368.4,4369.1,4368,4368.3
202109221620,4367.9,4369,4367.8,4368.5,4368.3,4369.6,4368.3,4369
202109221621,4368.7,4368.8,4368.2,4368.2,4369.3,4369.3,4368.6,4368.8
202109221622,4368.2,4369.8,4368.1,4368.7,4368.8,4370.2,4368.5,4369.3
202109221623,4368.7,4369.7,4368.7,4369,4369.3,4370.3,4369.1,4369.5
202109221624,4369,4369.1,4368.5,4369.1,4369.5,4369.6,4369,4369.5
202109221625,4369.2,4370.2,4367.4,4368.2,4369.6,4370.6,4367.9,4368.6
202109221626,4368.2,4369.5,4367.9,4368.2,4368.6,4369.9,4368.4,4368.6
202109221627,4368.2,4368.7,4367.2,4367.7,4368.6,4369.1,4367.6,4368.3
202109221628,4367.7,4368.2,4367.2,4367.2,4368.3,4368.7,4367.6,4367.7
202109221629,4367.2,4367.5,4366.9,4367,4367.7,4367.8,4367.3,4367.6
202109221630,4367.2,4368,4367,4367.7,4367.6,4368.4,4367.5,4368
202109221631,4367.7,4367.7,4367,4367.5,4368,4368.1,4367.5,4367.9
202109221632,4367.5,4367.9,4367,4367.2,4367.9,4368.3,4367.3,4367.6
202109221633,4367.2,4367.7,4367,4367,4367.6,4368,4367.4,4367.4
202109221634,4367,4367.3,4366.7,4367.3,4367.4,4367.8,4367.3,4367.8
202109221635,4367.3,4367.5,4365.2,4365.3,4367.8,4368,4365.8,4365.8
202109221636,4365.3,4366.6,4364.7,4365,4365.6,4367.1,4365.1,4365.4
202109221637,4365,4366,4364.5,4366,4365.4,4366.5,4364.9,4366.5
202109221638,4366,4366,4364.9,4365.4,4366.5,4366.5,4365.5,4366
202109221639,4365.5,4365.7,4364,4364.1,4366,4366.1,4364.5,4364.6
202109221640,4364.1,4364.4,4362.5,4362.8,4364.6,4364.8,4362.9,4363.2
202109221641,4362.8,4362.8,4362.2,4362.5,4363.2,4363.3,4362.5,4363
202109221642,4362.5,4363.5,4362.4,4363,4363,4363.8,4362.9,4363.5
202109221643,4363,4363,4362,4362,4363.5,4363.6,4362.5,4362.5
202109221644,4362,4362.2,4361,4361.7,4362.5,4362.7,4361.5,4362
202109221645,4361.7,4363.5,4361.5,4363.2,4362,4363.8,4362,4363.7
202109221646,4363.2,4363.4,4362.2,4362.2,4363.7,4363.8,4362.8,4362.8
202109221647,4362.2,4363,4362.2,4362.7,4362.7,4363.5,4362.6,4363
202109221648,4362.7,4363,4359.4,4359.7,4363,4363.5,4359.8,4360.3
202109221649,4359.7,4361,4359.7,4360.7,4360.3,4361.5,4360.3,4361.3
202109221650,4360.7,4360.7,4359,4359.5,4361.3,4361.3,4359.5,4359.9
202109221651,4359.5,4359.5,4358,4358.2,4359.9,4359.9,4358.3,4358.8
202109221652,4358.3,4358.3,4355.7,4356,4358.6,4358.6,4356.1,4356.3
202109221653,4355.9,4356,4355.4,4356,4356.2,4356.5,4355.8,4356.3
202109221654,4356,4357.5,4355.4,4357.4,4356.3,4358.1,4355.9,4358
202109221655,4357.5,4359.2,4356.7,4358.7,4357.9,4359.8,4357.3,4359.3
202109221656,4358.7,4359,4357.2,4357.2,4359.3,4359.3,4357.6,4357.8
202109221657,4357.2,4357.2,4356.5,4356.7,4357.8,4357.8,4356.9,4357.2
202109221658,4356.7,4356.7,4355.7,4355.9,4357.2,4357.3,4356.2,4356.3
202109221659,4355.9,4356.5,4355.5,4356.2,4356.3,4356.8,4356,4356.7
202109221700,4356.2,4357.1,4355.5,4356.7,4356.7,4357.6,4355.8,4357
202109221701,4356.7,4357.7,4356.7,4357.5,4357,4358.3,4357,4357.9
202109221702,4357.5,4357.5,4356.4,4356.8,4357.9,4357.9,4356.9,4357.2
202109221703,4356.8,4357.2,4356,4356.5,4357.2,4357.5,4356.5,4356.9
202109221704,4356.5,4356.7,4355.9,4356.7,4356.9,4357.3,4356.4,4357.3
202109221705,4356.7,4357.4,4356.4,4357,4357.3,4357.8,4356.9,4357.5
202109221706,4357,4358.6,4357,4358.5,4357.5,4359,4357.5,4358.8
202109221707,4358.5,4360.2,4358.4,4360.2,4358.8,4360.6,4358.8,4360.5
202109221708,4360.2,4360.2,4359.5,4359.8,4360.5,4360.6,4359.8,4360.2
202109221709,4359.8,4360.2,4359.2,4359.6,4360.2,4360.5,4359.6,4360
202109221710,4359.5,4360.3,4359.5,4359.7,4360.1,4360.8,4360,4360.2
202109221711,4359.7,4360,4359.7,4360,4360.2,4360.5,4360.2,4360.3
202109221712,4360,4360.3,4359.7,4360.2,4360.3,4360.8,4360.2,4360.8
202109221713,4360.2,4361.3,4360,4361.2,4360.7,4361.8,4360.5,4361.6
202109221714,4361.2,4361.4,4360.9,4361.1,4361.6,4361.8,4361.4,4361.5
202109221715,4361.1,4361.8,4361.1,4361.7,4361.5,4362.3,4361.5,4362.3
202109221716,4361.7,4361.7,4360,4360.5,4362.3,4362.3,4360.5,4360.9
202109221717,4360.5,4360.7,4360,4360.1,4360.9,4361.3,4360.4,4360.6
202109221718,4360.1,4360.5,4360.1,4360.2,4360.6,4361,4360.5,4360.5
202109221719,4360.2,4361.1,4360,4360.8,4360.5,4361.6,4360.4,4361.1
202109221720,4360.8,4362.5,4360.7,4362.1,4361.1,4362.8,4361.1,4362.5
202109221721,4362.1,4362.2,4360.7,4360.7,4362.5,4362.6,4361,4361.3
202109221722,4360.7,4361.5,4360.7,4361,4361.3,4361.8,4361.3,4361.4
202109221723,4361,4361.7,4360.9,4361.5,4361.4,4362.1,4361.4,4361.8
202109221724,4361.5,4361.7,4361,4361.2,4361.8,4362,4361.5,4361.5
202109221725,4361.2,4362.7,4361.2,4362.5,4361.5,4363,4361.5,4362.8
202109221726,4362.5,4362.5,4361.2,4361.2,4362.8,4362.9,4361.6,4361.8
202109221727,4361.2,4362,4360.7,4361.7,4361.8,4362.5,4361.2,4362.3
202109221728,4361.7,4362,4361,4361.5,4362.3,4362.6,4361.5,4362
202109221729,4361.5,4361.8,4361.5,4361.6,4362,4362.3,4361.8,4362.1
202109221730,4361.6,4362.1,4361.2,4361.4,4362.1,4362.5,4361.7,4361.8
202109221731,4361.4,4361.4,4360.6,4361,4361.8,4361.8,4361,4361.4
202109221732,4360.9,4364,4360.9,4363.5,4361.3,4364.5,4361.2,4364
202109221733,4363.5,4363.8,4362.5,4363.7,4364,4364.1,4362.8,4364.1
202109221734,4363.7,4363.8,4362.2,4362.5,4364.1,4364.3,4362.7,4362.9
202109221735,4362.5,4362.5,4360.6,4360.8,4362.9,4363,4361,4361.2
202109221736,4360.8,4362,4360.7,4362,4361.2,4362.5,4361.2,4362.5
202109221737,4362,4363.4,4361.9,4362.8,4362.5,4363.8,4362.4,4363.3
202109221738,4362.8,4363,4362.5,4362.7,4363.3,4363.3,4363,4363.3
202109221739,4362.7,4363.9,4362.7,4363.9,4363.3,4364.3,4363.2,4364.3
202109221740,4363.9,4364.5,4363.5,4363.9,4364.3,4364.8,4364,4364.3
202109221741,4363.9,4364.3,4361.7,4362.1,4364.3,4364.8,4362.2,4362.5
202109221742,4362.1,4362.9,4361.7,4362.8,4362.5,4363.3,4362.2,4363.2
202109221743,4362.8,4364.4,4362.7,4364.2,4363.2,4364.8,4363,4364.7
202109221744,4364.2,4365.4,4364.1,4365,4364.7,4365.8,4364.5,4365.6
202109221745,4365,4365.8,4365,4365.2,4365.6,4366.3,4365.4,4365.5
202109221746,4365.2,4367,4365.2,4366.4,4365.5,4367.3,4365.5,4366.8
202109221747,4366.4,4367.3,4366,4366,4366.8,4367.8,4366.5,4366.5
202109221748,4366,4366.6,4365.7,4366.6,4366.5,4367,4366.2,4367
202109221749,4366.6,4366.7,4365.7,4365.7,4367,4367.2,4366,4366.3
