日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109201227,4386.5,4387.4,4386.5,4386.8,4387.1,4388,4387,4387.3
202109201228,4386.8,4387.5,4386.8,4387.4,4387.3,4388,4387.3,4387.8
202109201229,4387.4,4387.5,4387,4387.2,4387.8,4387.9,4387.5,4387.6
202109201230,4387.2,4387.7,4386.9,4387.1,4387.6,4388.1,4387.4,4387.5
202109201231,4387.1,4387.4,4386.7,4386.7,4387.5,4387.8,4387.2,4387.2
202109201232,4386.7,4387.1,4385.6,4385.7,4387.2,4387.5,4386,4386.3
202109201233,4385.7,4386.6,4385.7,4385.9,4386.3,4387.1,4386.3,4386.5
202109201234,4385.9,4387.2,4385.9,4387.2,4386.5,4387.6,4386.3,4387.6
202109201235,4387.2,4387.4,4386.4,4387,4387.6,4387.8,4387,4387.3
202109201236,4387,4387.7,4387,4387.5,4387.3,4388,4387.3,4387.8
202109201237,4387.5,4387.6,4386.9,4387.5,4387.8,4388.1,4387.4,4388.1
202109201238,4387.5,4387.5,4386.3,4386.3,4388.1,4388.1,4386.7,4386.7
202109201239,4386.2,4386.5,4385.2,4385.4,4386.5,4387,4385.6,4385.8
202109201240,4385.3,4385.9,4384.7,4385.9,4385.7,4386.5,4385,4386.5
202109201241,4385.9,4387,4385.7,4386.7,4386.5,4387.5,4386.2,4387.1
202109201242,4386.7,4387.1,4386.2,4386.7,4387.1,4387.7,4386.6,4387.1
202109201243,4386.7,4387.1,4386.5,4386.7,4387.1,4387.5,4387,4387.1
202109201244,4386.7,4387.2,4386.5,4387.1,4387.1,4387.5,4387,4387.5
202109201245,4387.1,4387.2,4386.5,4386.6,4387.5,4387.6,4387,4387
202109201246,4386.7,4387.5,4386.7,4387.5,4387.1,4388.1,4387.1,4387.9
202109201247,4387.5,4388.5,4387.4,4388.2,4387.9,4388.8,4387.9,4388.6
202109201248,4388.2,4388.5,4388,4388.4,4388.6,4389,4388.5,4388.7
202109201249,4388.5,4388.6,4387.7,4388.5,4388.8,4389,4388.2,4388.8
202109201250,4388.5,4389,4388.5,4388.5,4388.8,4389.6,4388.8,4389.1
202109201251,4388.7,4389,4388.7,4388.9,4389.1,4389.5,4389,4389.2
202109201252,4389,4389.5,4388.7,4389,4389.3,4389.8,4389,4389.3
202109201253,4389,4389.3,4388.5,4389.3,4389.3,4389.8,4389,4389.8
202109201254,4389.3,4390,4389.2,4389.9,4389.8,4390.5,4389.6,4390.3
202109201255,4389.9,4390.3,4389.7,4390.2,4390.3,4390.6,4390.1,4390.5
202109201256,4390.2,4390.7,4390.2,4390.3,4390.5,4391,4390.5,4390.6
202109201257,4390.3,4390.5,4389,4389.2,4390.6,4391,4389.3,4389.5
202109201258,4388.9,4389,4388,4388.2,4389.3,4389.4,4388.4,4388.5
202109201259,4388.2,4388.7,4388,4388,4388.5,4389.1,4388.3,4388.3
202109201300,4388,4388.2,4388,4388,4388.3,4388.8,4388.3,4388.3
202109201301,4387.9,4388.9,4387.9,4388.8,4388.5,4389.3,4388.5,4389.3
202109201302,4388.8,4388.8,4388.2,4388.2,4389.3,4389.3,4388.7,4388.7
202109201303,4388.2,4388.2,4387.4,4387.4,4388.7,4388.7,4387.8,4387.8
202109201304,4387.4,4387.8,4387.2,4387.3,4387.8,4388.1,4387.8,4387.8
202109201305,4387.3,4387.4,4386.2,4386.5,4387.8,4387.8,4386.5,4387
202109201306,4386.5,4387.2,4386.5,4386.9,4387,4387.5,4387,4387.3
202109201307,4386.9,4388,4386.8,4387.7,4387.3,4388.3,4387.3,4388.1
202109201308,4387.7,4388,4387.4,4387.5,4388.1,4388.3,4387.8,4387.9
202109201309,4387.5,4387.5,4387,4387.5,4387.9,4388.1,4387.5,4387.8
202109201310,4387.5,4387.5,4386.9,4387.2,4387.8,4387.8,4387.3,4387.6
202109201311,4387.2,4387.2,4386.5,4386.5,4387.6,4387.6,4386.9,4387
202109201312,4386.5,4386.7,4386.5,4386.7,4387,4387.1,4386.9,4387
202109201313,4386.7,4387,4386.7,4386.7,4387,4387.3,4387,4387.2
202109201314,4386.7,4387,4386.7,4387,4387.2,4387.5,4387,4387.5
202109201315,4387,4387.2,4386.8,4386.8,4387.5,4387.6,4387.3,4387.3
202109201316,4386.8,4387.7,4386.7,4386.9,4387.3,4388.3,4387.3,4387.3
202109201317,4386.9,4387,4386.4,4386.4,4387.3,4387.5,4387,4387
202109201318,4386.4,4386.5,4384.9,4385,4387,4387,4385.3,4385.3
202109201319,4384.7,4385.1,4383.2,4383.6,4385.3,4385.6,4383.6,4384
202109201320,4383.6,4384,4382.2,4383.9,4384,4384.3,4382.5,4384.3
202109201321,4383.9,4384.4,4383.9,4383.9,4384.3,4384.8,4384.3,4384.3
202109201322,4383.9,4383.9,4382.9,4383.1,4384.3,4384.3,4383.4,4383.5
202109201323,4383.1,4383.9,4383,4383.7,4383.5,4384.3,4383.5,4384
202109201324,4383.7,4384,4383.7,4383.9,4384,4384.4,4384,4384.3
202109201325,4383.9,4384.5,4383.4,4384.2,4384.3,4385,4383.8,4384.5
202109201326,4384.2,4384.7,4384.1,4384.3,4384.5,4385.1,4384.5,4384.7
202109201327,4384.4,4385,4384.3,4384.7,4384.8,4385.4,4384.7,4385.1
202109201328,4384.7,4385.5,4384.6,4385,4385,4385.8,4385,4385.4
202109201329,4384.9,4385,4384.5,4385,4385.3,4385.5,4384.8,4385.3
202109201330,4385,4385.2,4384.5,4384.7,4385.3,4385.8,4385,4385
202109201331,4384.7,4385.5,4384.5,4385.5,4385,4385.8,4385,4385.8
202109201332,4385.5,4386.2,4385.2,4385.5,4385.8,4386.5,4385.5,4385.9
202109201333,4385.5,4386.5,4385.2,4386.5,4385.9,4387.1,4385.6,4386.8
202109201334,4386.5,4386.5,4385.7,4386,4386.8,4386.8,4386.1,4386.3
202109201335,4386,4386.5,4385.4,4385.8,4386.3,4387,4385.8,4386.1
202109201336,4385.7,4385.7,4384.9,4385,4386,4386.1,4385.3,4385.3
202109201337,4385,4385.2,4384.5,4385,4385.3,4385.8,4385,4385.3
202109201338,4385,4385.5,4384.5,4384.5,4385.3,4386,4384.8,4384.8
202109201339,4384.5,4384.5,4383.5,4384,4384.8,4385,4383.8,4384.5
202109201340,4384,4384.7,4383.7,4384.7,4384.5,4385.1,4384.3,4385.1
202109201341,4384.6,4386.4,4384.6,4386.4,4385,4386.8,4385,4386.8
202109201342,4386.4,4386.7,4385.9,4386.2,4386.8,4387.3,4386.5,4386.6
202109201343,4386.2,4386.7,4386.2,4386.5,4386.6,4387.3,4386.6,4387
202109201344,4386.5,4387.3,4386.5,4387.2,4387,4387.8,4387,4387.5
202109201345,4387.2,4387.5,4386.5,4386.7,4387.5,4388,4387,4387
202109201346,4386.7,4388,4386.5,4388,4387,4388.3,4387,4388.3
202109201347,4388,4388,4387.7,4388,4388.3,4388.5,4388.1,4388.3
202109201348,4388,4388,4387.5,4387.7,4388.3,4388.5,4388,4388
202109201349,4387.8,4388,4387.5,4388,4388.1,4388.5,4388,4388.3
202109201350,4388,4389.2,4387.9,4388.9,4388.3,4389.6,4388.3,4389.3
202109201351,4388.9,4389.3,4388.7,4388.7,4389.3,4389.8,4389,4389
202109201352,4388.7,4389.3,4388.7,4389.2,4389,4389.8,4389,4389.6
202109201353,4389.2,4389.5,4388.7,4389.1,4389.6,4389.8,4389.1,4389.5
202109201354,4389.1,4389.2,4388.7,4389.2,4389.5,4389.8,4389.2,4389.8
202109201355,4389.2,4389.3,4388.4,4388.6,4389.8,4389.8,4388.7,4388.9
202109201356,4388.6,4388.7,4388.1,4388.3,4388.9,4389.1,4388.5,4388.6
202109201357,4388.2,4388.9,4388.2,4388.5,4388.5,4389.3,4388.5,4388.8
202109201358,4388.5,4388.7,4388,4388.5,4388.8,4389.1,4388.5,4389
202109201359,4388.5,4389,4388.4,4388.7,4389,4389.3,4388.9,4389
202109201400,4388.7,4389.8,4388.7,4389.8,4389,4390.1,4389,4390.1
202109201401,4389.7,4389.7,4388,4388.5,4390,4390,4388.5,4388.8
202109201402,4388.4,4388.4,4386.7,4386.7,4388.7,4388.7,4387.2,4387.3
202109201403,4386.7,4387.5,4386.5,4386.9,4387.3,4388,4386.8,4387.3
202109201404,4386.9,4388.9,4386.9,4388.7,4387.3,4389.5,4387.3,4389
202109201405,4388.7,4390.5,4388.4,4390.5,4389,4391,4388.8,4390.8
202109201406,4390.5,4391.2,4389.5,4389.5,4390.8,4391.8,4389.8,4389.8
202109201407,4389.5,4389.7,4388,4388.3,4389.8,4390.1,4388.5,4388.8
202109201408,4388.3,4388.4,4387.7,4388,4388.8,4388.8,4388,4388.4
202109201409,4387.9,4388.5,4387.5,4387.7,4388.3,4388.8,4388,4388
202109201410,4387.7,4389,4387.7,4388.7,4388,4389.5,4388,4389.1
202109201411,4388.7,4389.1,4387.9,4389,4389.1,4389.6,4388.3,4389.3
202109201412,4389,4389.2,4387.5,4387.6,4389.3,4389.6,4387.9,4388.1
202109201413,4387.6,4388.7,4387.5,4388.7,4388.1,4389.1,4388.1,4389.1
202109201414,4388.7,4388.7,4387.7,4388.6,4389.1,4389.2,4388.3,4389
202109201415,4388.7,4390.5,4388.7,4390.5,4389.1,4391,4389.1,4390.8
202109201416,4390.4,4392,4390.2,4390.7,4390.7,4392.5,4390.7,4391.1
202109201417,4390.7,4391,4389.7,4390.2,4391.1,4391.5,4390.3,4390.6
202109201418,4390.2,4390.3,4389.2,4390.1,4390.6,4390.8,4389.8,4390.5
202109201419,4390.1,4391.1,4389.4,4390.4,4390.5,4391.6,4389.9,4390.8
202109201420,4390.4,4390.7,4389.7,4389.7,4390.8,4391.2,4390.1,4390.3
202109201421,4389.8,4390.3,4389.5,4389.7,4390.3,4390.8,4390,4390.1
202109201422,4389.7,4390.1,4389.2,4389.6,4390.1,4390.6,4389.6,4390
202109201423,4389.6,4390.4,4389.4,4390.4,4390,4390.9,4389.9,4390.8
202109201424,4390.4,4391.3,4390.2,4390.3,4390.8,4391.8,4390.6,4390.8
202109201425,4390.3,4391,4390.3,4390.4,4390.8,4391.5,4390.8,4390.8
202109201426,4390.4,4390.4,4389.3,4389.3,4390.8,4390.9,4389.8,4389.8
202109201427,4389.3,4390.1,4389.2,4389.8,4389.8,4390.5,4389.6,4390.3
202109201428,4389.8,4390.2,4388.7,4388.7,4390.3,4390.6,4389.1,4389.1
202109201429,4388.7,4389.7,4388.7,4389.6,4389.1,4390,4389.1,4390
202109201430,4389.6,4391.3,4389.3,4390.9,4390,4391.8,4389.8,4391.5
202109201431,4390.9,4392.2,4390.7,4391.2,4391.5,4392.8,4391.2,4391.5
202109201432,4391.2,4392.1,4391.2,4392.1,4391.5,4392.6,4391.5,4392.5
202109201433,4392.1,4392.1,4390.7,4390.8,4392.5,4392.5,4391.1,4391.1
202109201434,4390.8,4392.1,4389.9,4389.9,4391.1,4392.6,4390.3,4390.5
202109201435,4389.9,4390.5,4389.2,4390.4,4390.5,4390.9,4389.6,4390.8
202109201436,4390.4,4391.1,4390,4390.3,4390.8,4391.5,4390.5,4390.8
202109201437,4390.3,4390.9,4389.9,4390.2,4390.8,4391.3,4390.4,4390.6
202109201438,4390.2,4390.2,4389.7,4389.7,4390.6,4390.7,4390.1,4390.1
202109201439,4389.7,4389.7,4388.2,4388.2,4390.1,4390.1,4388.8,4388.8
202109201440,4388.2,4389.4,4388.2,4389.2,4388.8,4389.8,4388.6,4389.8
202109201441,4389.2,4389.7,4389.2,4389.6,4389.8,4390.3,4389.6,4390
202109201442,4389.6,4390.2,4389.2,4389.5,4390,4390.6,4389.6,4390.1
202109201443,4389.5,4390.1,4389.2,4389.4,4390,4390.6,4389.6,4389.8
202109201444,4389.4,4389.4,4388.9,4389.1,4389.8,4389.8,4389.4,4389.5
202109201445,4389.2,4389.6,4389.2,4389.6,4389.6,4390.1,4389.6,4390
202109201446,4389.6,4390.4,4389.5,4389.7,4390,4390.8,4390,4390.1
202109201447,4389.6,4391.1,4389.6,4391,4390,4391.6,4390,4391.4
202109201448,4391,4391,4389.4,4389.9,4391.4,4391.4,4389.8,4390.5
202109201449,4389.9,4390.2,4389.2,4389.4,4390.5,4390.6,4389.5,4389.8
202109201450,4389.4,4389.4,4388.6,4388.7,4389.8,4390,4389,4389.3
202109201451,4388.7,4389.9,4388,4388,4389.3,4390.3,4388.3,4388.3
202109201452,4388,4388.5,4387.5,4387.7,4388.3,4389.1,4388,4388.1
202109201453,4387.7,4388.5,4387.4,4387.5,4388.1,4389,4387.8,4387.9
202109201454,4387.3,4387.7,4387,4387.7,4387.8,4388.1,4387.5,4388.1
202109201455,4387.7,4388.9,4387.6,4388.9,4388.1,4389.3,4388,4389.3
202109201456,4388.9,4389.1,4388.7,4389.1,4389.3,4389.5,4389.1,4389.5
202109201457,4389.1,4390.8,4388.9,4390.8,4389.5,4391.3,4389.4,4391.3
202109201458,4390.8,4391.2,4390,4391.2,4391.3,4391.8,4390.4,4391.6
202109201459,4391.2,4391.5,4390.9,4391.3,4391.6,4392,4391.3,4391.8
202109201500,4391.3,4393.4,4389.2,4392.9,4391.8,4393.8,4389.7,4393.3
202109201501,4393,4393.2,4390.6,4391.4,4393.5,4393.6,4391.2,4391.8
202109201502,4391.4,4391.6,4389,4389.4,4391.8,4392,4389.6,4389.8
202109201503,4389.4,4391.2,4389.4,4390.5,4389.8,4391.6,4389.8,4391.1
202109201504,4390.5,4390.9,4388.5,4388.7,4391.1,4391.3,4389.1,4389.1
202109201505,4388.7,4389.2,4388,4388,4389.1,4389.8,4388.5,4388.6
202109201506,4388.1,4388.4,4386.9,4386.9,4388.5,4388.8,4387.3,4387.3
202109201507,4386.9,4386.9,4384.2,4384.2,4387.3,4387.3,4384.6,4384.8
202109201508,4384.2,4385.4,4383.4,4385.2,4384.8,4385.8,4384,4385.6
202109201509,4385.2,4385.7,4384.2,4385.1,4385.6,4386.3,4384.7,4385.5
202109201510,4385.2,4386.3,4384.4,4384.9,4385.6,4386.8,4384.9,4385.5
202109201511,4384.9,4385.7,4384.7,4385.4,4385.5,4386.3,4385.3,4385.8
202109201512,4385.4,4386.8,4385.3,4386.4,4385.8,4387.3,4385.8,4386.8
202109201513,4386.4,4386.9,4386.2,4386.2,4386.8,4387.3,4386.6,4386.8
202109201514,4386.2,4386.4,4384.7,4384.7,4386.8,4386.8,4385.2,4385.3
202109201515,4384.7,4386,4384.7,4386,4385.3,4386.6,4385.1,4386.4
202109201516,4385.7,4387.1,4385,4385.5,4386.1,4387.5,4385.5,4385.9
202109201517,4385.5,4385.5,4384.2,4384.2,4385.9,4386,4384.6,4384.7
202109201518,4384.2,4384.2,4380.1,4380.1,4384.7,4384.8,4380.4,4380.4
202109201519,4380,4381.6,4380,4381.5,4380.5,4382,4380.4,4382
202109201520,4381.5,4381.9,4381,4381.5,4382,4382.3,4381.5,4382
202109201521,4381.5,4382.5,4381.2,4382.5,4382,4383.1,4381.6,4383.1
202109201522,4382.5,4383.5,4382.2,4383.2,4383,4383.9,4382.7,4383.6
202109201523,4383.2,4383.3,4381.7,4381.7,4383.6,4383.8,4382.1,4382.1
202109201524,4381.7,4382.7,4381,4382.7,4382.1,4383.3,4381.5,4383.2
202109201525,4382.7,4383.4,4382.4,4382.5,4383.1,4383.8,4383,4383.1
202109201526,4382.5,4383.9,4382.5,4383.5,4383.1,4384.3,4383.1,4384.1
202109201527,4383.5,4383.7,4383.2,4383.7,4384.1,4384.3,4383.6,4384.3
202109201528,4383.7,4384.1,4383.4,4383.9,4384.3,4384.5,4384,4384.2
202109201529,4383.9,4384.1,4383.4,4383.7,4384.2,4384.5,4383.8,4384
202109201530,4383.7,4383.9,4382.4,4382.5,4384,4384.3,4382.9,4382.9
202109201531,4382.5,4383,4382.1,4383,4383,4383.6,4382.5,4383.4
202109201532,4383,4383.4,4382.5,4382.6,4383.4,4383.8,4382.9,4383
202109201533,4382.6,4382.7,4381.8,4381.8,4383,4383.3,4382.1,4382.1
202109201534,4381.8,4382,4380.5,4380.7,4382.1,4382.4,4380.9,4381.3
202109201535,4380.7,4381.5,4380.7,4381.5,4381.3,4382,4381,4382
202109201536,4381.5,4381.9,4381,4381.5,4382,4382.3,4381.5,4382
202109201537,4381.5,4381.5,4380,4380,4382,4382,4380.4,4380.5
202109201538,4380,4380.1,4376.5,4376.7,4380.5,4380.5,4377,4377.3
202109201539,4376.7,4377.8,4374.7,4375,4377.3,4378.2,4375,4375.5
202109201540,4375.1,4375.3,4373,4374.5,4375.5,4375.8,4373.4,4374.8
202109201541,4374.5,4376.5,4374.1,4376,4374.8,4377,4374.5,4376.5
202109201542,4376,4377,4375.5,4376.1,4376.5,4377.5,4376,4376.5
202109201543,4376.1,4376.6,4374.7,4375,4376.5,4377.1,4375.3,4375.6
202109201544,4375.2,4375.3,4372.5,4373.7,4375.8,4375.8,4373,4374.3
202109201545,4373.7,4374.8,4372,4373.2,4374.3,4375.3,4372.4,4373.6
202109201546,4373,4373.9,4372.5,4373.7,4373.5,4374.3,4373,4374.3
202109201547,4373.7,4375.9,4373.7,4375.7,4374.3,4376.3,4374.1,4376.1
202109201548,4375.7,4377.8,4375.7,4377.2,4376.1,4378.2,4376,4377.8
202109201549,4377.2,4378.7,4376.7,4378.7,4377.7,4379,4377.3,4379
202109201550,4378.7,4378.7,4377.5,4377.5,4379,4379.3,4378,4378
202109201551,4377.5,4378.2,4376.7,4377.9,4378,4378.6,4377.1,4378.3
202109201552,4378,4378,4376,4376.7,4378.4,4378.4,4376.5,4377.1
202109201553,4376.7,4377.6,4376.2,4377.5,4377.1,4378.1,4376.5,4378
202109201554,4377.5,4377.5,4376.1,4376.6,4378,4378,4376.5,4377
202109201555,4376.6,4377,4376.2,4377,4377,4377.5,4376.8,4377.4
202109201556,4377,4379.7,4376.6,4379.2,4377.4,4380,4377.2,4379.8
202109201557,4379.2,4380.2,4378.7,4379.8,4379.8,4380.8,4379.2,4380.3
202109201558,4379.8,4379.8,4378,4378,4380.3,4380.3,4378.3,4378.5
202109201559,4378,4378.4,4376.7,4377.4,4378.5,4378.8,4377,4377.8
202109201600,4377.4,4380.4,4375,4380.2,4377.8,4380.8,4375.5,4380.6
202109201601,4380.2,4382.3,4379.9,4381.2,4380.6,4382.8,4380.3,4381.6
202109201602,4381,4381,4379.3,4379.4,4381.3,4381.5,4379.8,4380
202109201603,4379.5,4380.7,4378,4380.2,4380,4381.3,4378.4,4380.8
202109201604,4380.2,4380.2,4376.4,4376.4,4380.8,4380.8,4376.9,4377
202109201605,4376.4,4379.5,4375.8,4379,4377,4380,4376.3,4379.5
202109201606,4379,4382.1,4378.7,4381.3,4379.5,4382.5,4379.2,4381.8
202109201607,4381.5,4382.1,4380.7,4380.7,4382,4382.6,4381.1,4381.1
202109201608,4380.8,4381.3,4378.9,4380.9,4381.3,4381.8,4379.4,4381.5
202109201609,4380.9,4381.5,4379.2,4379.2,4381.5,4382,4379.6,4379.6
202109201610,4379.2,4379.2,4377.2,4377.8,4379.6,4379.6,4377.6,4378.3
202109201611,4377.9,4381.5,4377.7,4378.5,4378.3,4382,4378.1,4379
202109201612,4378.5,4380.7,4378.2,4378.5,4379,4381.3,4378.6,4379
202109201613,4378.4,4378.5,4376.2,4377.2,4379,4379.1,4376.7,4377.6
202109201614,4377.2,4379.2,4376.2,4377.3,4377.6,4379.8,4376.6,4377.8
202109201615,4377.3,4379,4376.2,4377.3,4377.8,4379.5,4376.8,4377.8
202109201616,4377.3,4377.9,4376.5,4377.2,4377.8,4378.3,4376.9,4377.8
202109201617,4377.3,4377.3,4373.4,4373.7,4377.8,4377.8,4374,4374
202109201618,4373.7,4378.2,4373.4,4377.9,4374,4378.6,4373.7,4378.3
202109201619,4377.9,4379,4377.7,4378.5,4378.3,4379.4,4378.3,4379.1
202109201620,4378.7,4378.7,4376.5,4376.7,4379.3,4379.3,4377,4377.2
202109201621,4376.5,4376.7,4375.2,4376,4377.1,4377.3,4375.7,4376.6
202109201622,4376,4376.7,4374.4,4375.7,4376.6,4377.3,4375,4376.3
202109201623,4375.8,4377.2,4375.7,4377.2,4376.4,4377.8,4376.3,4377.8
202109201624,4377.2,4378.1,4376.7,4377,4377.8,4378.5,4377.3,4377.5
202109201625,4377,4377,4372.7,4373.5,4377.5,4377.5,4373,4374.1
202109201626,4373.5,4375.7,4373.2,4375.1,4374,4376.3,4373.8,4375.5
202109201627,4375.1,4375.7,4374.7,4375.5,4375.5,4376.3,4375.1,4376.1
202109201628,4375.5,4376.2,4374.2,4375.2,4376.1,4376.6,4374.5,4375.8
202109201629,4375.2,4375.4,4373.4,4373.7,4375.8,4375.8,4374,4374.3
202109201630,4373.7,4375.6,4373,4375.5,4374.3,4376.1,4373.5,4376
202109201631,4375.5,4376.9,4374.5,4376.6,4376,4377.3,4375,4377
202109201632,4376.6,4378,4375.9,4376.4,4377,4378.6,4376.5,4377
202109201633,4376.4,4378.1,4376,4378,4377,4378.6,4376.4,4378.5
202109201634,4378,4378,4377,4377.7,4378.5,4378.6,4377.5,4378.1
202109201635,4377.6,4378.7,4377.4,4378,4378,4379.3,4377.9,4378.3
202109201636,4377.7,4379,4376.5,4378.9,4378.3,4379.5,4377,4379.5
202109201637,4378.9,4379,4377.9,4378.4,4379.5,4379.5,4378.4,4379
202109201638,4378.4,4380.7,4378.4,4380,4379,4381,4379,4380.5
202109201639,4380,4381.1,4379.4,4380.9,4380.4,4381.5,4379.9,4381.3
202109201640,4380.9,4381,4379.7,4380.7,4381.3,4381.5,4380,4381
202109201641,4380.7,4381.4,4379.5,4379.5,4381,4381.8,4379.9,4379.9
202109201642,4379.5,4379.5,4375.9,4377,4380,4380,4376.5,4377.5
202109201643,4377,4378.2,4376.9,4377.5,4377.5,4378.6,4377.3,4378
202109201644,4377.5,4380.3,4377.4,4380.2,4378,4380.8,4378,4380.8
202109201645,4380.2,4380.4,4378.7,4380,4380.8,4380.8,4379.1,4380.5
202109201646,4380,4380.1,4377.7,4377.7,4380.5,4380.6,4378.2,4378.3
202109201647,4377.7,4378,4377.2,4378,4378.3,4378.5,4377.7,4378.4
202109201648,4378,4379.6,4377.9,4378.8,4378.4,4380,4378.3,4379.3
202109201649,4378.8,4380.2,4378.4,4378.5,4379.3,4380.6,4378.8,4379
202109201650,4378.5,4378.5,4376.2,4377,4379,4379,4376.7,4377.4
202109201651,4377,4377.9,4376.4,4376.5,4377.4,4378.3,4376.8,4377.1
202109201652,4376.5,4376.7,4375,4375.8,4377.1,4377.3,4375.3,4376.2
202109201653,4375.8,4376.6,4375.5,4375.6,4376.2,4377.1,4375.9,4375.9
202109201654,4375.5,4375.5,4372.7,4374.2,4375.8,4375.8,4373.1,4374.8
202109201655,4374.2,4374.7,4372.7,4373.4,4374.8,4375.1,4373.1,4373.8
202109201656,4373.4,4373.9,4372.7,4373,4373.8,4374.3,4373.2,4373.5
202109201657,4373,4373.2,4371.5,4372.2,4373.5,4373.5,4371.9,4372.5
202109201658,4372.2,4374.8,4372,4374.7,4372.5,4375.3,4372.3,4375.3
202109201659,4374.7,4375,4372.7,4373.2,4375.3,4375.5,4373,4373.8
202109201700,4373.5,4374.9,4373.5,4374,4373.9,4375.3,4373.9,4374.5
202109201701,4374,4374,4372.5,4373.9,4374.5,4374.5,4373,4374.5
202109201702,4373.9,4373.9,4371.7,4372,4374.5,4374.5,4372.2,4372.4
202109201703,4372,4372.7,4370.7,4372.5,4372.4,4373.2,4371.1,4373
202109201704,4372.5,4374.2,4372.2,4373.9,4373,4374.6,4372.8,4374.3
202109201705,4374,4374,4371.7,4371.9,4374.4,4374.5,4372.1,4372.3
202109201706,4371.9,4373.7,4370.9,4373.5,4372.3,4374.1,4371.3,4374
202109201707,4373.5,4375.5,4373.5,4374.6,4374,4375.9,4374,4375
202109201708,4374.6,4375.1,4373.9,4374.4,4375,4375.5,4374.4,4375
202109201709,4374.5,4374.8,4373.5,4374.5,4375,4375.1,4373.9,4374.9
202109201710,4374.4,4374.7,4372.2,4372.2,4374.8,4375.3,4372.6,4372.8
202109201711,4372.2,4372.2,4370.9,4371.6,4372.8,4372.8,4371.5,4372
202109201712,4371.6,4371.9,4371,4371.4,4372,4372.3,4371.5,4372
202109201713,4371.4,4372,4371,4371.5,4372,4372.3,4371.4,4371.8
202109201714,4371.5,4371.8,4370.7,4371.5,4371.8,4372.1,4371.1,4371.8
202109201715,4371.5,4372,4370.5,4370.7,4371.8,4372.5,4370.9,4371.1
202109201716,4370.8,4371.5,4370.2,4371.2,4371.2,4371.8,4370.7,4371.8
202109201717,4371.2,4372.2,4371.2,4372.1,4371.8,4372.8,4371.8,4372.5
202109201718,4372.1,4372.2,4368.8,4369,4372.5,4372.7,4369.3,4369.3
202109201719,4369,4370.7,4369,4369.2,4369.3,4371,4369.3,4369.8
202109201720,4369.2,4369.2,4368,4368.7,4369.8,4369.8,4368.4,4369
202109201721,4368.7,4369.4,4368.4,4369.4,4369,4369.8,4368.9,4369.8
202109201722,4369.4,4370.2,4368.9,4369.6,4369.7,4370.5,4369.5,4370
202109201723,4369.6,4370,4368.5,4369,4370,4370.6,4368.8,4369.5
202109201724,4369,4369,4368.5,4368.5,4369.5,4369.5,4368.8,4369
202109201725,4368.5,4368.5,4366.5,4366.7,4369,4369,4366.8,4367
202109201726,4366.7,4367.2,4365.5,4365.7,4367,4367.5,4366,4366
202109201727,4365.7,4367.7,4365.3,4367.2,4366,4368,4365.6,4367.8
202109201728,4367.2,4370.1,4367.2,4369.7,4367.8,4370.5,4367.7,4370.3
202109201729,4369.7,4370.4,4369.5,4369.8,4370.3,4370.8,4369.8,4370.1
202109201730,4369.8,4369.9,4366.7,4367,4370.1,4370.3,4367.3,4367.3
202109201731,4367.1,4367.8,4366.7,4366.7,4367.5,4368.1,4367.1,4367.1
202109201732,4366.7,4369.7,4366.7,4369.7,4367.1,4370,4367,4370
202109201733,4369.8,4370.2,4368.7,4370,4370.1,4370.5,4369.3,4370.5
202109201734,4370,4371.5,4369.7,4371.1,4370.5,4371.8,4370,4371.5
202109201735,4371.1,4371.4,4370,4370.5,4371.5,4371.8,4370.5,4371
202109201736,4370.5,4371.6,4370.4,4370.8,4371,4372.1,4370.7,4371.2
202109201737,4370.8,4371.1,4370.7,4370.7,4371.2,4371.5,4371,4371
202109201738,4370.7,4371.6,4370.7,4371,4371,4372,4371,4371.3
202109201739,4371,4371.3,4370.5,4370.5,4371.3,4371.6,4370.9,4371
202109201740,4370.5,4370.5,4368.6,4369,4371,4371,4369,4369.3
202109201741,4369,4369.7,4368.7,4369.4,4369.3,4370.1,4369.1,4369.8
202109201742,4369.5,4369.5,4367.7,4368,4369.9,4370.1,4368.2,4368.5
202109201743,4368,4370,4367.9,4369.2,4368.5,4370.4,4368.5,4369.8
202109201744,4369.2,4370.2,4369.2,4369.8,4369.8,4370.5,4369.5,4370.1
202109201745,4369.8,4370.3,4369,4370.2,4370.1,4370.6,4369.4,4370.5
202109201746,4370.2,4372.2,4369.9,4372.1,4370.5,4372.5,4370.3,4372.5
202109201747,4372.1,4373,4371.4,4372,4372.5,4373.4,4372,4372.5
202109201748,4372,4372.2,4371.5,4372,4372.5,4372.6,4372,4372.3
202109201749,4371.7,4371.7,4370.2,4371.2,4372.3,4372.3,4370.7,4371.8
202109201750,4371,4374.1,4371,4373.5,4371.5,4374.5,4371.5,4374
202109201751,4373.5,4374.4,4373.5,4374,4374,4374.8,4374,4374.5
202109201752,4374,4375,4372.7,4373,4374.5,4375.3,4373.3,4373.3
202109201753,4373,4373,4371.4,4372.2,4373.3,4373.5,4371.8,4372.8
202109201754,4372.2,4372.8,4372,4372.5,4372.8,4373.3,4372.3,4372.8
202109201755,4372.5,4373,4371.9,4372.2,4372.8,4373.5,4372.3,4372.5
