日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109101226,4499.9,4500.7,4499.7,4500.6,4500.3,4501.1,4500.2,4501
202109101227,4500.6,4500.7,4500.5,4500.7,4501,4501.1,4500.8,4501
202109101228,4500.7,4500.8,4500.4,4500.5,4501,4501.3,4500.8,4500.8
202109101229,4500.5,4500.6,4500.2,4500.4,4500.8,4501,4500.8,4500.8
202109101230,4500.4,4500.7,4500.2,4500.3,4500.8,4501.1,4500.6,4500.6
202109101231,4500.2,4500.5,4500.2,4500.3,4500.5,4501,4500.5,4500.6
202109101232,4500.3,4500.7,4500.2,4500.7,4500.6,4501.3,4500.5,4501.3
202109101233,4500.7,4500.8,4500.5,4500.6,4501.3,4501.3,4500.8,4501
202109101234,4500.6,4500.7,4500.5,4500.5,4501,4501.1,4500.8,4500.8
202109101235,4500.5,4500.7,4500.5,4500.7,4500.8,4501.3,4500.8,4501
202109101236,4500.7,4500.7,4500.4,4500.4,4501,4501.1,4500.7,4500.7
202109101237,4500.4,4500.7,4500.4,4500.7,4500.7,4501.1,4500.7,4501
202109101238,4500.7,4500.7,4500.4,4500.7,4501,4501.1,4500.9,4501
202109101239,4500.7,4500.7,4500.4,4500.4,4501,4501.1,4500.7,4500.7
202109101240,4500.4,4500.4,4500.2,4500.2,4500.7,4500.8,4500.5,4500.5
202109101241,4500.2,4500.2,4500.1,4500.1,4500.5,4500.5,4500.5,4500.5
202109101242,4500.1,4500.4,4500.1,4500.4,4500.5,4500.8,4500.5,4500.7
202109101243,4500.5,4500.6,4500.2,4500.5,4501.1,4501.1,4500.7,4500.8
202109101244,4500.5,4500.5,4500.5,4500.5,4500.8,4501,4500.8,4500.8
202109101245,4500.5,4500.5,4500.2,4500.4,4500.8,4500.8,4500.6,4500.8
202109101246,4500.4,4500.4,4500.4,4500.4,4500.8,4500.8,4500.7,4500.7
202109101247,4500.4,4500.6,4500.2,4500.5,4500.7,4501,4500.7,4500.9
202109101248,4500.5,4500.6,4500.4,4500.4,4500.9,4501,4500.9,4500.9
202109101249,4500.6,4500.6,4500.5,4500.5,4501,4501,4500.8,4500.9
202109101250,4500.5,4500.6,4500.4,4500.6,4500.9,4501,4500.8,4500.9
202109101251,4500.6,4500.6,4500.6,4500.6,4500.9,4500.9,4500.9,4500.9
202109101252,4500.6,4500.6,4500.5,4500.6,4500.9,4501,4500.8,4501
202109101253,4500.6,4500.6,4500.6,4500.6,4501,4501,4500.9,4500.9
202109101254,4500.6,4500.7,4500.5,4500.5,4500.9,4501,4500.8,4500.8
202109101255,4500.5,4500.7,4500.5,4500.7,4500.8,4501,4500.8,4501
202109101256,4500.7,4500.7,4500.6,4500.7,4501,4501,4500.9,4501
202109101257,4500.7,4500.9,4500.7,4500.8,4501,4501.3,4501,4501.1
202109101258,4500.8,4500.8,4500,4500,4501.1,4501.1,4500.3,4500.3
202109101259,4500,4500,4499.9,4500,4500.3,4500.3,4500.2,4500.3
202109101300,4500,4500,4499.7,4499.8,4500.3,4500.3,4500.1,4500.1
202109101301,4499.8,4499.9,4499.6,4499.8,4500.1,4500.3,4500,4500.2
202109101302,4499.8,4499.8,4499.2,4499.3,4500.2,4500.2,4499.6,4499.6
202109101303,4499.3,4499.5,4499.2,4499.5,4499.6,4499.9,4499.5,4499.8
202109101304,4499.5,4499.5,4499.2,4499.2,4499.8,4499.9,4499.7,4499.8
202109101305,4499.2,4499.8,4499.2,4499.6,4499.8,4500.1,4499.7,4500
202109101306,4499.6,4499.7,4499.6,4499.7,4500,4500,4500,4500
202109101307,4499.7,4499.7,4499.4,4499.5,4500,4500.1,4499.9,4499.9
202109101308,4499.5,4499.9,4499.5,4499.9,4499.9,4500.3,4499.9,4500.2
202109101309,4499.9,4500,4499.9,4500,4500.2,4500.5,4500.2,4500.4
202109101310,4500,4500,4499.7,4500,4500.4,4500.4,4500.2,4500.3
202109101311,4500,4500,4499.9,4499.9,4500.3,4500.3,4500.2,4500.3
202109101312,4499.9,4499.9,4499.7,4499.7,4500.3,4500.3,4500,4500
202109101313,4499.7,4499.8,4499.5,4499.6,4500,4500.1,4500,4500
202109101314,4499.6,4499.7,4499.5,4499.5,4500,4500.1,4499.9,4499.9
202109101315,4499.5,4499.9,4499.5,4499.9,4499.9,4500.3,4499.9,4500.3
202109101316,4499.9,4500.1,4499.9,4499.9,4500.3,4500.5,4500.2,4500.4
202109101317,4500,4500.1,4499.9,4500.1,4500.4,4500.5,4500.4,4500.5
202109101318,4500.1,4500.2,4499.9,4500.2,4500.5,4500.5,4500.4,4500.5
202109101319,4500.2,4500.2,4500.1,4500.1,4500.5,4500.5,4500.4,4500.4
202109101320,4500.2,4500.7,4500.1,4500.6,4500.5,4501.1,4500.5,4501
202109101321,4500.6,4500.9,4500.5,4500.7,4501,4501.3,4500.8,4501
202109101322,4500.7,4500.7,4500.6,4500.7,4501,4501.3,4501,4501.3
202109101323,4500.7,4500.7,4500.4,4500.5,4501.3,4501.3,4500.9,4500.9
202109101324,4500.5,4500.5,4500.2,4500.3,4500.9,4501.1,4500.6,4500.6
202109101325,4500.3,4500.7,4500.2,4500.5,4500.6,4501.1,4500.6,4500.8
202109101326,4500.5,4500.5,4500.2,4500.3,4500.8,4500.9,4500.6,4500.6
202109101327,4500.3,4500.3,4499.9,4500.1,4500.6,4500.6,4500.4,4500.5
202109101328,4500.1,4500.2,4500,4500.1,4500.5,4500.6,4500.3,4500.5
202109101329,4500.1,4500.4,4499.9,4500.4,4500.5,4500.8,4500.3,4500.7
202109101330,4500.5,4500.7,4500.2,4500.5,4500.8,4501,4500.6,4500.9
202109101331,4500.5,4500.9,4500.4,4500.7,4500.9,4501.3,4500.9,4501.3
202109101332,4500.7,4501,4500.7,4501,4501.3,4501.3,4501.1,4501.3
202109101333,4501,4501,4500.7,4500.7,4501.3,4501.4,4501.1,4501.2
202109101334,4500.7,4501.8,4500.7,4501.8,4501.3,4502.3,4501.1,4502.1
202109101335,4501.7,4502.8,4501.7,4502.8,4502.1,4503.3,4502.1,4503.2
202109101336,4502.8,4503,4502.5,4503,4503.2,4503.5,4502.9,4503.4
202109101337,4503,4503.1,4503,4503,4503.4,4503.5,4503.3,4503.3
202109101338,4503,4504.3,4502.7,4503.5,4503.3,4504.6,4503,4504.1
202109101339,4503.5,4503.8,4503,4503.7,4504.1,4504.1,4503.5,4504.1
202109101340,4503.7,4504.5,4503.7,4504.5,4504.1,4504.8,4504.1,4504.8
202109101341,4504.5,4505,4504.4,4505,4504.8,4505.5,4504.8,4505.3
202109101342,4504.9,4504.9,4503.7,4503.8,4505.2,4505.3,4504.1,4504.1
202109101343,4503.7,4503.7,4503.4,4503.4,4504,4504.3,4503.8,4503.8
202109101344,4503.4,4503.4,4502.9,4503.2,4503.8,4503.8,4503.3,4503.7
202109101345,4503.2,4503.7,4503.2,4503.7,4503.7,4504.1,4503.7,4504
202109101346,4503.7,4504.7,4503.7,4504.7,4504,4505,4504,4505
202109101347,4504.7,4504.8,4504.5,4504.5,4505,4505.1,4504.8,4504.8
202109101348,4504.5,4504.5,4504.5,4504.5,4504.8,4504.8,4504.8,4504.8
202109101349,4504.5,4504.5,4504,4504.1,4504.8,4504.8,4504.4,4504.5
202109101350,4504.1,4504.1,4504,4504,4504.5,4504.5,4504.3,4504.3
202109101351,4504,4504.1,4504,4504.1,4504.3,4504.5,4504.3,4504.5
202109101352,4504.1,4504.2,4504,4504.1,4504.5,4504.6,4504.5,4504.5
202109101353,4504.1,4504.2,4504,4504.1,4504.5,4504.6,4504.4,4504.5
202109101354,4504.1,4504.2,4504,4504,4504.5,4504.6,4504.3,4504.3
202109101355,4504,4504.1,4504,4504,4504.3,4504.4,4504.3,4504.3
202109101356,4504,4504,4504,4504,4504.3,4504.3,4504.3,4504.3
202109101357,4504,4504,4503.7,4503.8,4504.3,4504.3,4504.1,4504.1
202109101358,4503.8,4503.8,4503.8,4503.8,4504.1,4504.1,4504.1,4504.1
202109101359,4503.8,4503.8,4503.7,4503.7,4504.1,4504.1,4504,4504
202109101400,4503.7,4504.2,4503.4,4503.7,4504,4504.6,4503.8,4504
202109101401,4503.7,4504.2,4503.7,4504,4504,4504.5,4504,4504.4
202109101402,4504,4504.1,4503.7,4504.1,4504.4,4504.5,4504.1,4504.4
202109101403,4504.2,4504.2,4504,4504.2,4504.5,4504.5,4504.4,4504.5
202109101404,4504.2,4504.2,4504,4504.2,4504.5,4504.5,4504.4,4504.5
202109101405,4504.2,4504.7,4504.2,4504.6,4504.5,4505.1,4504.5,4505
202109101406,4504.6,4504.7,4504.2,4504.4,4505,4505.1,4504.5,4504.7
202109101407,4504.5,4504.5,4504,4504,4504.8,4504.8,4504.3,4504.4
202109101408,4504,4504,4504,4504,4504.4,4504.4,4504.3,4504.3
202109101409,4504,4504.3,4504,4504.3,4504.3,4504.6,4504.3,4504.6
202109101410,4504.3,4504.9,4504.2,4504.8,4504.6,4505.3,4504.6,4505.1
202109101411,4504.7,4505,4504.5,4504.7,4505,4505.3,4505,4505
202109101412,4504.8,4505.2,4504.7,4505.2,4505.1,4505.5,4505.1,4505.5
202109101413,4505.2,4506.1,4505.2,4506.1,4505.5,4506.5,4505.5,4506.5
202109101414,4506.1,4506.2,4505.7,4505.8,4506.5,4506.6,4506,4506.1
202109101415,4505.8,4506,4504.9,4505,4506.1,4506.3,4505.4,4505.4
202109101416,4504.9,4505,4504.5,4504.5,4505.3,4505.5,4504.8,4504.8
202109101417,4504.5,4504.6,4504.2,4504.3,4504.8,4505.1,4504.6,4504.6
202109101418,4504.3,4504.3,4503.4,4503.7,4504.6,4504.6,4503.9,4504
202109101419,4503.7,4504,4503.7,4503.7,4504,4504.5,4504,4504.1
202109101420,4503.7,4504,4503.7,4503.7,4504.1,4504.4,4504,4504.1
202109101421,4503.7,4504,4503.7,4503.9,4504.1,4504.3,4504.1,4504.3
202109101422,4503.9,4504.2,4503.7,4504.2,4504.3,4504.7,4504.3,4504.7
202109101423,4504.2,4504.7,4504.2,4504.7,4504.7,4505,4504.7,4505
202109101424,4504.7,4505.2,4504.7,4505,4505,4505.6,4505,4505.4
202109101425,4505,4505.7,4504.9,4505.7,4505.4,4506,4505.3,4506
202109101426,4505.7,4506,4505.5,4505.8,4506,4506.3,4506,4506.2
202109101427,4505.9,4506,4505.7,4506,4506.3,4506.5,4506,4506.3
202109101428,4506,4506,4505.5,4505.7,4506.3,4506.3,4506,4506
202109101429,4505.7,4505.8,4505.4,4505.5,4506,4506.3,4505.8,4505.9
202109101430,4505.5,4505.6,4505.4,4505.5,4505.9,4506.1,4505.8,4505.8
202109101431,4505.5,4505.5,4505.2,4505.5,4505.8,4505.8,4505.6,4505.8
202109101432,4505.4,4505.6,4505.2,4505.5,4505.7,4506.1,4505.6,4505.9
202109101433,4505.5,4505.5,4505.2,4505.4,4505.9,4505.9,4505.6,4505.7
202109101434,4505.4,4505.5,4505.2,4505.4,4505.7,4506,4505.7,4506
202109101435,4505.4,4506.4,4505.4,4506,4506,4506.8,4506,4506.5
202109101436,4506,4506,4505.2,4505.3,4506.5,4506.5,4505.6,4505.7
202109101437,4505.4,4505.5,4504.9,4505,4505.8,4505.8,4505.3,4505.4
202109101438,4505,4505.2,4504.9,4505,4505.4,4505.5,4505.4,4505.4
202109101439,4505,4505.7,4505,4505.7,4505.4,4506,4505.4,4506
202109101440,4505.7,4506.2,4505.5,4505.8,4506,4506.5,4505.8,4506.1
202109101441,4505.8,4506,4505.7,4506,4506.1,4506.3,4506.1,4506.3
202109101442,4506,4506,4505.6,4505.8,4506.3,4506.3,4506,4506.1
202109101443,4505.7,4505.7,4505,4505,4506,4506.1,4505.3,4505.3
202109101444,4505,4505,4503.7,4503.8,4505.3,4505.3,4504.2,4504.2
202109101445,4503.8,4503.9,4503.2,4503.3,4504.2,4504.3,4503.7,4503.7
202109101446,4503.3,4503.5,4503.2,4503.3,4503.7,4503.8,4503.6,4503.7
202109101447,4503.3,4503.3,4502.2,4502.2,4503.7,4503.7,4502.5,4502.5
202109101448,4502.2,4502.2,4502.1,4502.2,4502.5,4502.5,4502.4,4502.5
202109101449,4502.2,4503,4502.2,4502.9,4502.5,4503.3,4502.5,4503.2
202109101450,4502.9,4503.2,4502.7,4503.2,4503.2,4503.5,4503.1,4503.5
202109101451,4503.2,4503.4,4503.2,4503.2,4503.5,4503.8,4503.5,4503.5
202109101452,4503.2,4503.2,4502.9,4503.2,4503.5,4503.6,4503.2,4503.5
202109101453,4503.3,4504,4503.2,4504,4503.6,4504.3,4503.6,4504.3
202109101454,4504,4504.1,4503.6,4504.1,4504.3,4504.6,4504,4504.5
202109101455,4504.1,4504.4,4503.9,4504.4,4504.5,4504.8,4504.3,4504.8
202109101456,4504.4,4504.7,4504.2,4504.2,4504.8,4505.3,4504.6,4504.8
202109101457,4504.2,4504.7,4504,4504.4,4504.8,4505,4504.4,4504.7
202109101458,4504.4,4504.8,4504.4,4504.8,4504.7,4505.3,4504.7,4505.2
202109101459,4504.8,4505.2,4504.7,4504.8,4505.2,4505.6,4505.1,4505.1
202109101500,4504.8,4505.4,4504,4504.5,4505.1,4505.8,4504.5,4504.8
202109101501,4504.5,4504.7,4504.2,4504.3,4504.8,4505.1,4504.6,4504.7
202109101502,4504.3,4504.9,4504,4504.3,4504.7,4505.3,4504.5,4504.6
202109101503,4504.3,4505.2,4504.3,4504.8,4504.6,4505.5,4504.6,4505.1
202109101504,4504.8,4505.2,4504.8,4505,4505.1,4505.6,4505.1,4505.5
202109101505,4505,4505.2,4504.7,4504.7,4505.5,4505.5,4505,4505
202109101506,4504.7,4504.7,4503.9,4504,4505,4505,4504.2,4504.3
202109101507,4504,4504.1,4503.1,4503.5,4504.3,4504.5,4503.5,4503.8
202109101508,4503.5,4504,4503.4,4503.8,4503.8,4504.3,4503.8,4504.1
202109101509,4503.8,4503.8,4503.2,4503.3,4504.1,4504.1,4503.6,4503.6
202109101510,4503.3,4503.3,4502.5,4502.6,4503.6,4503.6,4502.8,4503
202109101511,4502.6,4503,4502.6,4502.9,4503,4503.3,4503,4503.2
202109101512,4502.9,4503.4,4502.9,4503,4503.2,4503.8,4503.2,4503.4
202109101513,4503,4503,4502.7,4503,4503.4,4503.4,4503.1,4503.3
202109101514,4503,4503.7,4503,4503.2,4503.3,4504.1,4503.3,4503.6
202109101515,4503.2,4503.3,4502.7,4502.9,4503.6,4503.8,4503,4503.3
202109101516,4502.7,4503,4502.7,4502.8,4503.3,4503.3,4503.1,4503.2
202109101517,4502.8,4503.5,4502.8,4503.5,4503.2,4503.8,4503.2,4503.8
202109101518,4503.4,4504.5,4503.4,4504.2,4503.7,4505,4503.7,4504.8
202109101519,4504.2,4505,4504,4504,4504.8,4505.3,4504.3,4504.3
202109101520,4504,4504,4503.5,4503.5,4504.3,4504.4,4503.8,4504
202109101521,4503.5,4503.8,4503,4503.3,4504,4504.3,4503.3,4503.6
202109101522,4503.3,4503.3,4502.9,4502.9,4503.6,4503.8,4503.3,4503.5
202109101523,4502.9,4503,4502.5,4502.5,4503.5,4503.5,4502.8,4502.8
202109101524,4502.5,4502.7,4502.2,4502.7,4502.8,4503,4502.5,4503
202109101525,4502.8,4502.9,4502.5,4502.9,4503.1,4503.3,4502.8,4503.2
202109101526,4502.9,4503.2,4502.5,4502.6,4503.2,4503.5,4502.8,4503
202109101527,4502.6,4502.7,4502.2,4502.5,4503,4503.1,4502.6,4502.9
202109101528,4502.5,4502.7,4502.2,4502.7,4502.9,4503.1,4502.7,4503
202109101529,4502.7,4503.2,4502.7,4503,4503,4503.6,4503,4503.4
202109101530,4503,4503.5,4503,4503.5,4503.4,4504,4503.4,4503.8
202109101531,4503.5,4503.5,4503.2,4503.5,4503.8,4503.8,4503.6,4503.8
202109101532,4503.5,4504,4503.3,4503.7,4503.8,4504.3,4503.7,4504
202109101533,4503.7,4503.7,4503,4503,4504,4504.1,4503.5,4503.5
202109101534,4503,4503.2,4502.9,4503,4503.5,4503.6,4503.3,4503.3
202109101535,4503,4503.5,4503,4503.2,4503.3,4504,4503.3,4503.6
202109101536,4503.2,4503.3,4502.7,4502.7,4503.6,4503.8,4503,4503
202109101537,4502.7,4502.9,4502.4,4502.6,4503,4503.3,4502.8,4503
202109101538,4502.6,4502.9,4502.6,4502.7,4503,4503.3,4503,4503.1
202109101539,4502.7,4502.9,4501.7,4502,4503.1,4503.3,4502.2,4502.5
202109101540,4502,4502.5,4501.9,4502.2,4502.5,4502.8,4502.3,4502.6
202109101541,4502.2,4502.3,4501.9,4502,4502.6,4502.8,4502.2,4502.5
202109101542,4502,4502,4501.6,4501.7,4502.5,4502.5,4502,4502
202109101543,4501.7,4502,4501.4,4502,4502,4502.5,4501.8,4502.5
202109101544,4502,4502.2,4501.7,4502,4502.5,4502.6,4502.1,4502.3
202109101545,4502,4502.7,4501.9,4502.5,4502.3,4503,4502.3,4503
202109101546,4502.5,4502.7,4502.3,4502.7,4503,4503,4502.7,4503
202109101547,4502.7,4503.3,4502.7,4503.3,4503,4503.7,4503,4503.7
202109101548,4503.3,4503.9,4503.2,4503.8,4503.7,4504.3,4503.7,4504.2
202109101549,4503.8,4505.1,4503.8,4505,4504.2,4505.5,4504.2,4505.4
202109101550,4505,4505.6,4505,4505,4505.4,4506,4505.3,4505.3
202109101551,4505,4505,4504.2,4504.4,4505.3,4505.3,4504.7,4504.7
202109101552,4504.4,4504.5,4504,4504.2,4504.7,4504.8,4504.4,4504.5
202109101553,4504.2,4504.2,4504,4504,4504.5,4504.5,4504.3,4504.4
202109101554,4504,4504,4503.6,4503.7,4504.4,4504.5,4504,4504.3
202109101555,4503.7,4504.2,4503.7,4504.2,4504.3,4504.8,4504.2,4504.7
202109101556,4504.2,4504.8,4504,4504.1,4504.7,4505.3,4504.5,4504.5
202109101557,4504.2,4504.5,4504.1,4504.4,4504.5,4505,4504.5,4505
202109101558,4504.4,4505.4,4504.4,4505.3,4505,4505.8,4505,4505.7
202109101559,4505.3,4505.3,4504.7,4505,4505.7,4505.7,4505.1,4505.4
202109101600,4505,4505,4502,4502.2,4505.4,4505.4,4502.3,4502.5
202109101601,4502.2,4502.9,4501.4,4502.9,4502.5,4503.5,4501.8,4503.5
202109101602,4503,4506.5,4503,4506.5,4503.5,4507,4503.5,4507
202109101603,4506.5,4506.6,4504.6,4504.6,4506.9,4507,4505,4505
202109101604,4504.6,4504.6,4503,4503.3,4505,4505.1,4503.4,4503.6
202109101605,4503.3,4504.2,4502.4,4503,4503.6,4504.8,4503,4503.5
202109101606,4503,4504.3,4503,4503.2,4503.5,4504.8,4503.5,4503.8
202109101607,4503.2,4504.5,4501.7,4502,4503.8,4504.8,4502.3,4502.5
202109101608,4502,4503.7,4502,4503.5,4502.5,4504,4502.4,4503.9
202109101609,4503.5,4504,4502.2,4502.2,4503.9,4504.5,4502.7,4502.7
202109101610,4502.2,4504.2,4502.2,4504.2,4502.7,4504.6,4502.5,4504.6
202109101611,4504.2,4504.8,4503.4,4504.2,4504.6,4505.3,4503.8,4504.8
202109101612,4504.2,4505.2,4503.4,4505.2,4504.8,4505.8,4503.8,4505.8
202109101613,4505.2,4506.2,4504.7,4506,4505.8,4506.5,4505.1,4506.5
202109101614,4506,4506.1,4505,4505.2,4506.5,4506.5,4505.5,4505.6
202109101615,4505.2,4505.5,4503.9,4505.2,4505.6,4505.9,4504.4,4505.8
202109101616,4505.2,4505.9,4505.2,4505.7,4505.8,4506.3,4505.5,4506.1
202109101617,4505.7,4506.1,4505.5,4505.7,4506.1,4506.5,4505.8,4506.3
202109101618,4505.7,4506.5,4505.2,4505.2,4506.3,4507,4505.8,4505.8
202109101619,4505.2,4505.9,4504.2,4505.5,4505.8,4506.3,4504.7,4506
202109101620,4505.5,4506.1,4505,4506.1,4506,4506.6,4505.5,4506.5
202109101621,4505.9,4507.1,4505.7,4507,4506.5,4507.6,4506.3,4507.4
202109101622,4507,4508.1,4507,4507.2,4507.4,4508.5,4507.3,4507.8
202109101623,4507.2,4508,4507,4507.9,4507.8,4508.3,4507.3,4508.3
202109101624,4507.8,4508.5,4507.7,4508,4508.2,4508.9,4508.2,4508.5
202109101625,4508,4508.5,4508,4508.5,4508.5,4509,4508.5,4508.8
202109101626,4508.5,4508.5,4508,4508,4508.8,4508.8,4508.3,4508.4
202109101627,4508,4508.4,4507.4,4508.4,4508.4,4508.8,4507.8,4508.7
202109101628,4508.5,4508.5,4507.7,4507.9,4508.8,4508.8,4508.1,4508.3
202109101629,4507.9,4508.7,4507.7,4508.4,4508.3,4509,4508.2,4508.8
202109101630,4508.4,4509,4508.4,4508.7,4508.8,4509.3,4508.7,4509
202109101631,4508.7,4508.7,4507.4,4507.6,4509,4509,4507.8,4508
202109101632,4507.6,4507.9,4507.1,4507.3,4508,4508.3,4507.5,4507.6
202109101633,4507.3,4507.3,4506.2,4506.2,4507.6,4507.6,4506.7,4506.8
202109101634,4506.2,4507,4506.2,4506.8,4506.8,4507.5,4506.5,4507.1
202109101635,4506.8,4506.9,4506.2,4506.8,4507.1,4507.3,4506.7,4507.2
202109101636,4506.8,4506.8,4506.2,4506.5,4507.2,4507.3,4506.7,4506.8
202109101637,4506.5,4507.2,4506.5,4507.2,4506.8,4507.5,4506.8,4507.5
202109101638,4507.2,4508.7,4507,4508.2,4507.5,4509,4507.4,4508.8
202109101639,4508.3,4508.7,4507.7,4507.7,4508.7,4509,4508,4508
202109101640,4507.7,4507.7,4506.7,4507.3,4508,4508,4507.3,4507.6
202109101641,4507.3,4507.5,4506.8,4507.3,4507.6,4508,4507.2,4507.8
202109101642,4507.2,4507.6,4507,4507.2,4507.8,4508.1,4507.4,4507.8
202109101643,4507.2,4508,4507.2,4508,4507.8,4508.3,4507.7,4508.3
202109101644,4508,4508,4507.6,4508,4508.3,4508.4,4508,4508.3
202109101645,4508,4508.8,4508,4508.5,4508.3,4509.1,4508.3,4509
202109101646,4508.5,4509.2,4508.2,4509,4509,4509.5,4508.8,4509.5
202109101647,4509,4509.1,4508.5,4508.8,4509.5,4509.5,4509,4509.3
202109101648,4508.8,4509,4508.7,4509,4509.3,4509.5,4509.1,4509.5
202109101649,4509,4509.5,4509,4509.1,4509.5,4509.8,4509.3,4509.5
202109101650,4509.1,4509.3,4509,4509.3,4509.5,4509.8,4509.3,4509.6
202109101651,4509.3,4509.4,4509,4509,4509.6,4509.8,4509.3,4509.3
202109101652,4509,4509.3,4508.7,4508.8,4509.3,4509.6,4509,4509.1
202109101653,4508.8,4508.9,4508.7,4508.8,4509.1,4509.3,4509,4509.2
202109101654,4508.8,4508.9,4508.2,4508.5,4509.2,4509.3,4508.5,4509
202109101655,4508.5,4508.7,4508.4,4508.7,4509,4509,4508.7,4509
202109101656,4508.7,4509,4508.5,4508.7,4509,4509.3,4508.9,4509.3
202109101657,4508.7,4509.2,4508.3,4508.3,4509.3,4509.5,4508.7,4508.7
202109101658,4508.2,4509,4508.2,4508.7,4508.6,4509.3,4508.6,4509.3
202109101659,4508.7,4509.1,4508.4,4508.9,4509.3,4509.5,4508.8,4509.2
202109101700,4508.9,4509,4508.2,4508.5,4509.2,4509.5,4508.6,4508.9
202109101701,4508.5,4509.4,4508.3,4509.3,4508.9,4509.8,4508.7,4509.6
202109101702,4509.3,4509.4,4508.2,4509,4509.6,4509.8,4508.6,4509.3
202109101703,4509,4509,4508.6,4508.7,4509.3,4509.3,4509,4509
202109101704,4508.7,4508.7,4508.2,4508.4,4509,4509,4508.7,4509
202109101705,4508.5,4508.9,4508.2,4508.8,4509,4509.3,4508.6,4509.1
202109101706,4508.8,4509.2,4508.7,4509.2,4509.1,4509.5,4509.1,4509.5
202109101707,4509.3,4509.6,4509.2,4509.6,4509.6,4510,4509.6,4509.9
202109101708,4509.7,4510.6,4509.7,4510.2,4510,4511,4510,4510.8
202109101709,4510.2,4510.3,4509.7,4510.2,4510.8,4510.8,4510,4510.8
202109101710,4510.3,4510.3,4509.2,4509.5,4510.7,4510.8,4509.8,4510
202109101711,4509.5,4510,4509.4,4509.8,4510,4510.3,4509.8,4510.2
202109101712,4509.8,4509.9,4509.5,4509.5,4510.2,4510.3,4510,4510
202109101713,4509.5,4509.7,4509.2,4509.2,4510,4510.1,4509.6,4509.7
202109101714,4509.2,4509.3,4508.5,4509,4509.7,4509.7,4509,4509.3
202109101715,4509,4510.2,4509,4510.2,4509.3,4510.6,4509.3,4510.5
202109101716,4510.2,4510.2,4509.4,4509.8,4510.5,4510.5,4509.7,4510.1
202109101717,4509.8,4509.9,4509.5,4509.8,4510.1,4510.3,4510,4510.1
202109101718,4509.8,4509.8,4509.2,4509.6,4510.1,4510.1,4509.7,4510
202109101719,4509.7,4509.7,4509.2,4509.3,4510,4510,4509.6,4509.7
202109101720,4509.4,4509.8,4509.3,4509.4,4509.8,4510.1,4509.7,4509.8
202109101721,4509.4,4509.9,4509.2,4509.8,4509.8,4510.3,4509.7,4510.1
202109101722,4509.7,4509.8,4509.7,4509.8,4510,4510.1,4510,4510.1
202109101723,4509.8,4509.8,4509.7,4509.8,4510.1,4510.3,4510.1,4510.1
202109101724,4509.7,4510.3,4509.7,4510,4510,4510.6,4510,4510.5
202109101725,4510,4510.2,4510,4510,4510.5,4510.5,4510.3,4510.3
202109101726,4510,4510.1,4509.9,4510,4510.3,4510.5,4510.3,4510.3
202109101727,4510,4510.1,4509.7,4509.9,4510.3,4510.5,4510.1,4510.2
202109101728,4509.9,4510,4509.7,4509.7,4510.2,4510.3,4510,4510
202109101729,4509.7,4510.2,4509.5,4510.2,4510,4510.5,4510,4510.5
202109101730,4510.2,4511.3,4509.9,4511.1,4510.5,4511.7,4510.4,4511.5
202109101731,4511.1,4511.9,4511.1,4511.8,4511.5,4512.3,4511.5,4512.1
202109101732,4511.8,4511.8,4510.7,4511.2,4512.1,4512.3,4511.2,4511.5
202109101733,4511.3,4511.6,4510.7,4510.7,4511.6,4512,4511.1,4511.2
202109101734,4510.7,4511.4,4510.7,4511.4,4511.2,4511.7,4511.1,4511.7
202109101735,4511.4,4511.9,4511.2,4511.7,4511.7,4512.3,4511.7,4512.3
202109101736,4511.7,4511.9,4511.2,4511.8,4512.3,4512.3,4511.7,4512.2
202109101737,4511.8,4511.9,4511.6,4511.7,4512.2,4512.3,4512,4512
202109101738,4511.7,4512.2,4511.7,4512,4512,4512.5,4512,4512.4
202109101739,4512,4512.1,4511.5,4511.5,4512.4,4512.5,4511.8,4512
202109101740,4511.5,4512.1,4511.5,4511.7,4512,4512.5,4511.8,4512.1
202109101741,4511.7,4512,4511.2,4511.2,4512.1,4512.3,4511.5,4511.8
202109101742,4511.2,4511.8,4511.2,4511.7,4511.8,4512.1,4511.7,4512
202109101743,4511.8,4512.2,4511.7,4512.2,4512.1,4512.5,4512.1,4512.5
202109101744,4512.2,4512.7,4512.2,4512.7,4512.5,4513,4512.5,4513
202109101745,4512.7,4513.3,4512.7,4513.2,4513,4513.8,4513,4513.5
202109101746,4513.3,4513.3,4512.7,4513,4513.6,4513.8,4513.2,4513.3
202109101747,4513,4513,4512.2,4512.5,4513.3,4513.6,4512.7,4512.8
202109101748,4512.4,4512.7,4512.4,4512.7,4512.7,4513,4512.7,4513
202109101749,4512.7,4513.2,4512.5,4513,4513,4513.5,4513,4513.3
202109101750,4513,4513.4,4513,4513.3,4513.3,4513.8,4513.3,4513.6
202109101751,4513.3,4513.7,4512.7,4512.8,4513.6,4514,4513.1,4513.3
202109101752,4512.8,4512.8,4512.4,4512.7,4513.3,4513.3,4512.8,4513
202109101753,4512.7,4512.9,4512.4,4512.9,4513,4513.3,4512.7,4513.2
202109101754,4512.9,4513.1,4512.9,4512.9,4513.2,4513.5,4513.2,4513.2
202109101755,4512.9,4513,4512.6,4512.9,4513.2,4513.3,4513,4513.2
