日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109081229,4520.5,4520.5,4520.4,4520.5,4520.8,4520.8,4520.7,4520.8
202109081230,4520.5,4520.7,4520.2,4520.3,4520.8,4521,4520.6,4520.6
202109081231,4520.3,4520.4,4518.3,4518.3,4520.6,4520.8,4518.6,4518.6
202109081232,4518.3,4518.7,4518,4518.5,4518.6,4519,4518.4,4518.8
202109081233,4518.5,4518.5,4518,4518,4518.8,4518.8,4518.3,4518.3
202109081234,4517.9,4518,4517.7,4518,4518.2,4518.5,4518,4518.3
202109081235,4518,4518.4,4518,4518.3,4518.3,4518.8,4518.3,4518.6
202109081236,4518.3,4518.7,4518,4518.7,4518.6,4519,4518.4,4519
202109081237,4518.6,4518.6,4518.2,4518.5,4518.9,4518.9,4518.5,4518.8
202109081238,4518.5,4518.5,4517.7,4517.8,4518.8,4519,4518,4518.1
202109081239,4517.8,4517.9,4516.7,4517,4518.1,4518.3,4517.2,4517.3
202109081240,4517,4517,4516.7,4516.8,4517.3,4517.5,4517,4517.1
202109081241,4516.8,4517,4516.7,4517,4517.1,4517.5,4517.1,4517.5
202109081242,4517,4517.4,4517,4517.2,4517.5,4517.8,4517.4,4517.5
202109081243,4517.2,4517.5,4517.2,4517.5,4517.5,4517.8,4517.5,4517.8
202109081244,4517.5,4517.8,4517.5,4517.7,4517.8,4518.1,4517.8,4518
202109081245,4517.7,4517.7,4517.3,4517.5,4518,4518,4517.7,4517.8
202109081246,4517.5,4518.2,4517.5,4518.2,4517.8,4518.5,4517.8,4518.5
202109081247,4518.2,4518.2,4518,4518.2,4518.5,4518.5,4518.3,4518.5
202109081248,4518.2,4518.7,4518.2,4518.5,4518.5,4519,4518.5,4518.8
202109081249,4518.5,4518.7,4518.2,4518.7,4518.8,4519,4518.7,4519
202109081250,4518.7,4518.7,4518.4,4518.5,4519,4519,4518.7,4518.8
202109081251,4518.5,4518.6,4518.5,4518.5,4518.8,4519,4518.8,4518.8
202109081252,4518.5,4518.7,4518.5,4518.5,4518.8,4519,4518.8,4518.8
202109081253,4518.5,4518.5,4518.2,4518.5,4518.8,4518.8,4518.7,4518.8
202109081254,4518.5,4518.6,4518.4,4518.5,4518.8,4519,4518.7,4518.8
202109081255,4518.5,4518.5,4518.4,4518.5,4518.8,4518.8,4518.7,4518.8
202109081256,4518.5,4518.7,4518.4,4518.5,4518.8,4519,4518.7,4518.8
202109081257,4518.5,4518.7,4518.3,4518.7,4518.8,4519,4518.6,4519
202109081258,4518.7,4518.7,4518.4,4518.4,4519,4519,4518.7,4518.7
202109081259,4518.5,4518.7,4518.4,4518.5,4518.8,4519,4518.8,4518.8
202109081300,4518.5,4518.9,4518.5,4518.8,4518.8,4519.2,4518.8,4519.1
202109081301,4518.8,4518.8,4518.6,4518.7,4519.1,4519.3,4519,4519
202109081302,4518.5,4518.6,4518.2,4518.3,4519,4519,4518.6,4518.7
202109081303,4518.3,4518.4,4518,4518.2,4518.7,4518.7,4518.5,4518.5
202109081304,4518.3,4518.3,4518.1,4518.1,4518.6,4518.6,4518.4,4518.4
202109081305,4518,4518.5,4518,4518.5,4518.3,4518.8,4518.3,4518.8
202109081306,4518.5,4518.7,4518.5,4518.5,4518.8,4519,4518.8,4518.8
202109081307,4518.5,4518.5,4518.2,4518.2,4518.8,4518.8,4518.5,4518.5
202109081308,4518.2,4518.3,4518.1,4518.3,4518.5,4518.7,4518.5,4518.6
202109081309,4518.2,4518.5,4518.2,4518.2,4518.5,4518.8,4518.5,4518.5
202109081310,4518.2,4518.2,4518,4518.2,4518.5,4518.5,4518.5,4518.5
202109081311,4518.2,4518.3,4518.2,4518.2,4518.5,4518.8,4518.5,4518.5
202109081312,4518.2,4518.2,4518,4518,4518.5,4518.5,4518.3,4518.3
202109081313,4518,4518.4,4518,4518.2,4518.3,4518.7,4518.3,4518.5
202109081314,4518.3,4518.4,4518.1,4518.2,4518.6,4518.8,4518.4,4518.5
202109081315,4518.2,4518.2,4518,4518.2,4518.5,4518.5,4518.5,4518.5
202109081316,4518.2,4518.3,4518,4518.3,4518.5,4518.7,4518.5,4518.6
202109081317,4518.2,4518.4,4518.2,4518.4,4518.5,4518.7,4518.5,4518.7
202109081318,4518.4,4518.4,4518.2,4518.2,4518.7,4518.8,4518.5,4518.5
202109081319,4518.2,4518.3,4518.2,4518.2,4518.5,4518.6,4518.5,4518.5
202109081320,4518.2,4518.4,4518.2,4518.4,4518.5,4518.7,4518.5,4518.7
202109081321,4518.4,4518.4,4518.2,4518.4,4518.7,4518.8,4518.6,4518.7
202109081322,4518.4,4519,4518.4,4519,4518.7,4519.3,4518.7,4519.3
202109081323,4519,4519.2,4519,4519.2,4519.3,4519.5,4519.3,4519.5
202109081324,4519.2,4519.2,4519,4519,4519.5,4519.5,4519.3,4519.5
202109081325,4519,4519.2,4519,4519,4519.5,4519.5,4519.3,4519.3
202109081326,4519,4519,4518.8,4518.8,4519.3,4519.3,4519.1,4519.1
202109081327,4518.8,4519,4518.7,4519,4519.1,4519.3,4519.1,4519.3
202109081328,4519,4519.1,4519,4519,4519.3,4519.5,4519.3,4519.3
202109081329,4519,4519.2,4519,4519.2,4519.3,4519.5,4519.3,4519.5
202109081330,4519.2,4519.4,4519,4519.4,4519.5,4519.7,4519.3,4519.7
202109081331,4519.4,4519.7,4519.4,4519.7,4519.7,4520,4519.7,4520
202109081332,4519.7,4519.7,4519.5,4519.7,4520,4520,4519.8,4520
202109081333,4519.7,4520.2,4519.7,4520.2,4520,4520.5,4520,4520.5
202109081334,4520.2,4520.3,4519.8,4519.8,4520.5,4520.8,4520.1,4520.1
202109081335,4519.8,4520,4519.7,4520,4520.1,4520.3,4520.1,4520.3
202109081336,4520,4520,4519.7,4519.8,4520.3,4520.3,4520.1,4520.1
202109081337,4519.7,4520,4519.7,4520,4520,4520.3,4520,4520.3
202109081338,4520,4520,4519.4,4519.7,4520.3,4520.3,4519.8,4520
202109081339,4519.7,4520,4519.5,4520,4520,4520.5,4519.8,4520.3
202109081340,4520,4520,4519.7,4519.8,4520.3,4520.5,4520.1,4520.1
202109081341,4519.8,4519.8,4519.8,4519.8,4520.1,4520.1,4520.1,4520.1
202109081342,4519.8,4520,4519.7,4519.8,4520.1,4520.3,4520.1,4520.1
202109081343,4519.8,4519.8,4519.5,4519.7,4520.1,4520.1,4519.8,4520
202109081344,4519.7,4519.7,4519.4,4519.5,4520,4520.1,4519.8,4519.8
202109081345,4519.5,4519.7,4519.5,4519.5,4519.8,4520.1,4519.8,4519.8
202109081346,4519.5,4519.5,4519.5,4519.5,4519.8,4519.9,4519.8,4519.8
202109081347,4519.5,4519.5,4519.2,4519.2,4519.8,4519.8,4519.5,4519.5
202109081348,4519.2,4519.3,4519.2,4519.3,4519.5,4519.7,4519.5,4519.7
202109081349,4519.3,4519.5,4519.2,4519.5,4519.7,4519.8,4519.5,4519.8
202109081350,4519.5,4519.5,4519.2,4519.4,4519.8,4519.8,4519.5,4519.7
202109081351,4519.4,4519.4,4519.2,4519.3,4519.7,4519.8,4519.5,4519.6
202109081352,4519.3,4519.3,4519.3,4519.3,4519.6,4519.7,4519.6,4519.6
202109081353,4519.2,4519.3,4519,4519.2,4519.5,4519.7,4519.3,4519.5
202109081354,4519.2,4519.2,4519,4519.1,4519.5,4519.5,4519.3,4519.4
202109081355,4519.2,4519.4,4519.1,4519.2,4519.5,4519.8,4519.5,4519.5
202109081356,4519.2,4519.4,4519.2,4519.2,4519.5,4519.8,4519.5,4519.8
202109081357,4519.2,4519.5,4519.2,4519.4,4519.8,4519.8,4519.6,4519.7
202109081358,4519.5,4519.5,4519.3,4519.5,4519.8,4519.8,4519.7,4519.8
202109081359,4519.5,4519.5,4519.3,4519.5,4519.8,4519.8,4519.7,4519.8
202109081400,4519.4,4519.7,4519.2,4519.4,4519.7,4520,4519.5,4519.7
202109081401,4519.4,4519.5,4519.2,4519.4,4519.7,4520,4519.6,4519.7
202109081402,4519.4,4519.4,4519.2,4519.3,4519.7,4519.8,4519.5,4519.6
202109081403,4519.2,4519.4,4519.2,4519.4,4519.5,4519.8,4519.5,4519.7
202109081404,4519.5,4519.7,4519.5,4519.7,4519.8,4520,4519.8,4520
202109081405,4519.7,4519.7,4519,4519.2,4520,4520,4519.4,4519.5
202109081406,4519.2,4519.7,4519.1,4519.7,4519.5,4520,4519.5,4520
202109081407,4519.7,4519.7,4519,4519.2,4520,4520,4519.5,4519.5
202109081408,4519.2,4519.2,4518.9,4519,4519.5,4519.5,4519.2,4519.4
202109081409,4519.2,4519.5,4519,4519,4519.5,4519.8,4519.3,4519.3
202109081410,4519,4519.4,4519,4519.3,4519.3,4519.8,4519.3,4519.6
202109081411,4519.3,4519.5,4519.2,4519.2,4519.6,4519.8,4519.5,4519.5
202109081412,4519.2,4519.5,4519.2,4519.3,4519.5,4519.8,4519.5,4519.6
202109081413,4519.2,4519.2,4518.7,4519,4519.5,4519.5,4519.3,4519.3
202109081414,4518.9,4518.9,4518,4518,4519.2,4519.3,4518.3,4518.4
202109081415,4518,4518.5,4518,4518.4,4518.4,4518.8,4518.4,4518.7
202109081416,4518.5,4519.2,4518.2,4519.2,4518.8,4519.5,4518.6,4519.5
202109081417,4519.2,4520,4519.2,4519.7,4519.5,4520.3,4519.5,4520
202109081418,4519.7,4519.8,4519.5,4519.8,4520,4520.3,4519.8,4520.2
202109081419,4519.8,4520.3,4519.7,4520.2,4520.2,4520.6,4520.2,4520.5
202109081420,4520.3,4520.9,4520.2,4520.9,4520.6,4521.3,4520.6,4521.2
202109081421,4520.9,4521.2,4520.8,4521,4521.2,4521.5,4521.2,4521.3
202109081422,4521,4521.7,4521,4521.3,4521.3,4522,4521.3,4521.6
202109081423,4521.3,4521.7,4521.3,4521.5,4521.6,4522,4521.6,4521.8
202109081424,4521.5,4522.2,4521.4,4522,4521.8,4522.5,4521.8,4522.3
202109081425,4522,4522.2,4521.7,4522,4522.3,4522.5,4522.2,4522.3
202109081426,4521.9,4522.2,4521.8,4522,4522.2,4522.5,4522.2,4522.3
202109081427,4521.9,4522,4521.7,4521.8,4522.2,4522.3,4522,4522.1
202109081428,4521.7,4521.7,4521.2,4521.3,4522,4522,4521.6,4521.7
202109081429,4521.3,4522,4521.2,4522,4521.7,4522.3,4521.6,4522.3
202109081430,4522,4522.2,4521.2,4521.4,4522.3,4522.5,4521.6,4521.7
202109081431,4521.5,4521.5,4521.2,4521.5,4521.8,4521.8,4521.6,4521.8
202109081432,4521.5,4521.7,4521,4521,4521.8,4522,4521.5,4521.5
202109081433,4521,4521.6,4521,4521,4521.5,4522,4521.3,4521.3
202109081434,4521,4521.2,4521,4521,4521.3,4521.5,4521.3,4521.3
202109081435,4521,4521.3,4521,4521.3,4521.3,4521.8,4521.3,4521.6
202109081436,4521.2,4521.2,4521,4521,4521.5,4521.6,4521.3,4521.3
202109081437,4521,4521.4,4521,4521.4,4521.3,4521.8,4521.3,4521.7
202109081438,4521.5,4522,4521.5,4522,4521.8,4522.3,4521.8,4522.3
202109081439,4521.9,4522.3,4521.8,4522.3,4522.2,4522.7,4522.2,4522.6
202109081440,4522.3,4522.3,4522,4522,4522.6,4522.8,4522.3,4522.3
202109081441,4521.9,4521.9,4521.7,4521.8,4522.2,4522.3,4522.1,4522.1
202109081442,4521.8,4521.8,4521.5,4521.7,4522.1,4522.1,4521.8,4522
202109081443,4521.7,4521.8,4521.7,4521.8,4522,4522.3,4522,4522.1
202109081444,4521.7,4522.2,4521.7,4522.2,4522,4522.5,4522,4522.5
202109081445,4522.2,4522.2,4522,4522,4522.5,4522.5,4522.3,4522.3
202109081446,4522,4522.2,4522,4522.2,4522.3,4522.5,4522.3,4522.5
202109081447,4522.3,4522.3,4522,4522,4522.6,4522.6,4522.3,4522.4
202109081448,4522,4522,4521.5,4521.7,4522.4,4522.5,4522,4522
202109081449,4521.8,4521.8,4521.5,4521.7,4522.1,4522.1,4521.8,4522
202109081450,4521.7,4521.9,4521.5,4521.9,4522,4522.3,4521.9,4522.2
202109081451,4521.9,4522,4521.9,4521.9,4522.2,4522.3,4522.2,4522.2
202109081452,4522,4522,4521.7,4521.9,4522.3,4522.3,4522,4522.2
202109081453,4521.9,4522,4521.7,4521.7,4522.2,4522.3,4522,4522
202109081454,4521.7,4521.9,4521.6,4521.7,4522,4522.3,4522,4522
202109081455,4521.8,4521.9,4521.5,4521.5,4522.1,4522.3,4521.8,4521.8
202109081456,4521.5,4521.7,4521.2,4521.2,4521.8,4522,4521.5,4521.5
202109081457,4521.2,4521.5,4521.2,4521.5,4521.5,4521.8,4521.5,4521.8
202109081458,4521.5,4521.5,4521.2,4521.3,4521.8,4521.8,4521.5,4521.7
202109081459,4521.3,4522.2,4521.3,4522.2,4521.7,4522.5,4521.7,4522.5
202109081500,4522.2,4522.4,4521.7,4521.7,4522.5,4522.8,4522,4522
202109081501,4521.7,4521.9,4521.5,4521.5,4522,4522.3,4521.8,4522
202109081502,4521.5,4522.2,4521.5,4522.2,4522,4522.5,4522,4522.5
202109081503,4522.2,4522.2,4521.5,4521.7,4522.5,4522.5,4521.8,4522
202109081504,4521.7,4522.2,4521.7,4522.2,4522,4522.5,4522,4522.5
202109081505,4522.2,4522.3,4522,4522.1,4522.5,4522.6,4522.3,4522.5
202109081506,4522.1,4522.4,4522.1,4522.2,4522.5,4522.8,4522.5,4522.5
202109081507,4522.2,4522.2,4521.5,4521.5,4522.5,4522.5,4521.8,4521.8
202109081508,4521.5,4521.5,4521.2,4521.5,4521.8,4521.8,4521.6,4521.8
202109081509,4521.4,4522.1,4521.2,4521.7,4521.7,4522.4,4521.6,4522
202109081510,4521.7,4521.8,4521.2,4521.5,4522,4522.3,4521.7,4521.8
202109081511,4521.5,4521.7,4521.5,4521.7,4521.8,4522,4521.8,4522
202109081512,4521.7,4521.8,4521.6,4521.6,4522,4522.1,4522,4522
202109081513,4521.6,4522.2,4521.5,4522.2,4522,4522.5,4521.8,4522.5
202109081514,4522.2,4522.2,4521.7,4522.2,4522.5,4522.5,4522.2,4522.5
202109081515,4522.2,4522.2,4521.7,4521.9,4522.5,4522.5,4522.1,4522.2
202109081516,4522,4522.5,4522,4522.3,4522.3,4522.8,4522.3,4522.7
202109081517,4522.3,4522.9,4522.2,4522.8,4522.7,4523.3,4522.6,4523.1
202109081518,4522.8,4522.8,4522.5,4522.7,4523.1,4523.1,4522.8,4523
202109081519,4522.7,4522.9,4522.7,4522.8,4523,4523.3,4523,4523.1
202109081520,4522.7,4522.8,4522.2,4522.2,4523,4523.1,4522.5,4522.5
202109081521,4522.2,4522.2,4521.9,4522.2,4522.5,4522.5,4522.2,4522.5
202109081522,4522.2,4522.2,4521.9,4522.1,4522.5,4522.5,4522.3,4522.4
202109081523,4522,4522,4521.7,4521.9,4522.3,4522.5,4522,4522.2
202109081524,4521.9,4521.9,4521.5,4521.7,4522.2,4522.3,4521.8,4522
202109081525,4521.7,4522.2,4521.5,4522,4522,4522.5,4521.8,4522.3
202109081526,4522,4522.1,4521.7,4522,4522.3,4522.5,4522.2,4522.5
202109081527,4522,4522.2,4522,4522.2,4522.5,4522.5,4522.3,4522.5
202109081528,4522.2,4522.2,4521.2,4521.4,4522.5,4522.5,4521.7,4521.8
202109081529,4521.3,4521.3,4521,4521.1,4521.7,4521.7,4521.3,4521.4
202109081530,4521,4521.4,4520.8,4520.8,4521.3,4521.7,4521.1,4521.1
202109081531,4520.7,4521,4520.5,4520.8,4521,4521.3,4520.8,4521.1
202109081532,4520.7,4520.7,4520,4520,4521,4521,4520.3,4520.3
202109081533,4520,4520.2,4520,4520,4520.3,4520.5,4520.3,4520.3
202109081534,4520,4520,4519.7,4519.7,4520.3,4520.3,4520,4520
202109081535,4519.8,4519.9,4519.5,4519.5,4520.1,4520.2,4519.8,4519.8
202109081536,4519.5,4519.9,4519,4519.7,4519.8,4520.3,4519.3,4520
202109081537,4519.7,4519.8,4518.7,4518.8,4520,4520.3,4519.1,4519.1
202109081538,4518.8,4518.9,4518.2,4518.5,4519.2,4519.2,4518.8,4518.8
202109081539,4518.5,4518.5,4518,4518.2,4518.8,4518.8,4518.3,4518.5
202109081540,4518.2,4518.3,4518,4518.2,4518.5,4518.7,4518.3,4518.5
202109081541,4518.2,4518.3,4518.2,4518.2,4518.5,4518.8,4518.5,4518.5
202109081542,4518.2,4518.2,4517.7,4518,4518.5,4518.5,4518,4518.3
202109081543,4518,4518,4517.5,4517.7,4518.3,4518.4,4517.8,4518
202109081544,4517.7,4518.3,4517.7,4518.2,4518,4518.6,4518,4518.5
202109081545,4518.2,4518.4,4517.7,4517.7,4518.5,4518.7,4518,4518
202109081546,4517.7,4517.7,4517.3,4517.5,4518,4518.1,4517.7,4517.8
202109081547,4517.5,4517.7,4517,4517,4517.8,4518,4517.3,4517.3
202109081548,4516.9,4516.9,4516.2,4516.7,4517.2,4517.2,4516.5,4517
202109081549,4516.7,4516.9,4516.5,4516.5,4517,4517.3,4516.8,4517
202109081550,4516.5,4516.7,4516.2,4516.3,4517,4517,4516.6,4516.6
202109081551,4516.3,4516.4,4515.7,4515.7,4516.6,4516.8,4516,4516
202109081552,4515.7,4516.2,4515.5,4515.8,4516,4516.5,4515.8,4516.1
202109081553,4515.8,4515.9,4515.5,4515.7,4516.1,4516.3,4515.9,4516
202109081554,4515.7,4515.7,4515.3,4515.3,4516,4516,4515.7,4515.7
202109081555,4515.3,4516.2,4515.3,4516,4515.7,4516.5,4515.7,4516.3
202109081556,4516,4516,4515,4515.5,4516.3,4516.3,4515.4,4515.8
202109081557,4515.5,4516.6,4515.5,4516.6,4515.8,4517,4515.8,4516.9
202109081558,4516.7,4516.8,4516.2,4516.6,4517,4517.1,4516.6,4516.9
202109081559,4516.6,4516.7,4515.7,4516,4516.9,4517,4516.3,4516.3
202109081600,4516,4516.2,4514.9,4515.5,4516.3,4516.5,4515.2,4516
202109081601,4515.5,4515.5,4514.8,4515,4516,4516,4515.2,4515.3
202109081602,4514.9,4516.3,4514.9,4515.2,4515.2,4516.8,4515.2,4515.8
202109081603,4515.2,4516,4514.8,4515.2,4515.8,4516.5,4515.2,4515.5
202109081604,4515.2,4515.7,4514.8,4515,4515.5,4516,4515.2,4515.3
202109081605,4515,4515,4511.7,4512,4515.3,4515.3,4512.1,4512.3
202109081606,4512,4512,4509.7,4510,4512.3,4512.3,4510.2,4510.3
202109081607,4510,4512.1,4509.8,4511,4510.3,4512.5,4510.2,4511.5
202109081608,4511,4511,4509.8,4510.4,4511.5,4511.5,4510.2,4510.7
202109081609,4510.4,4510.4,4509.8,4510,4510.7,4510.8,4510.2,4510.3
202109081610,4510,4510.1,4506.7,4507,4510.3,4510.5,4507.2,4507.3
202109081611,4507,4509,4506.5,4508,4507.4,4509.5,4506.8,4508.4
202109081612,4507.8,4507.8,4504.5,4506.4,4508.2,4508.2,4504.8,4506.7
202109081613,4506.4,4506.4,4504.6,4505.2,4506.7,4506.7,4504.9,4505.8
202109081614,4505.2,4505.3,4502.7,4503.6,4505.8,4505.8,4503,4504
202109081615,4503.6,4504,4502.5,4502.5,4504,4504.3,4502.9,4502.9
202109081616,4502.5,4504.5,4502.4,4503.5,4502.9,4504.8,4502.8,4503.8
202109081617,4503.5,4505.2,4503.2,4505,4503.8,4505.5,4503.7,4505.5
202109081618,4505,4505.7,4504.7,4505.3,4505.5,4506,4505.1,4505.6
202109081619,4505.3,4505.9,4504.7,4505.5,4505.6,4506.3,4505.2,4505.8
202109081620,4505.5,4505.6,4502.7,4502.7,4505.9,4506,4503.2,4503.3
202109081621,4502.8,4504.3,4502,4503.9,4503.1,4504.7,4502.5,4504.2
202109081622,4503.9,4503.9,4502,4502.5,4504.2,4504.3,4502.5,4502.8
202109081623,4502.5,4503.4,4501.5,4503.4,4502.8,4503.8,4501.8,4503.7
202109081624,4503.5,4503.7,4502.5,4503,4504,4504,4502.9,4503.3
202109081625,4503,4503,4500,4500.8,4503.3,4503.3,4500.3,4501.2
202109081626,4500.8,4502.8,4500.8,4501,4501.2,4503.3,4501.1,4501.5
202109081627,4501,4502.7,4500.7,4502.7,4501.5,4503,4501,4503
202109081628,4502.7,4503.9,4502.7,4503.7,4503,4504.3,4503,4504.3
202109081629,4503.5,4503.9,4502.2,4502.9,4504.1,4504.3,4502.7,4503.2
202109081630,4502.9,4502.9,4500.2,4501.8,4503.2,4503.2,4500.8,4502.2
202109081631,4501.8,4502.4,4500,4500.5,4502.2,4502.8,4500.3,4500.8
202109081632,4500.5,4501.4,4500,4501.2,4500.8,4501.8,4500.3,4501.8
202109081633,4501.2,4503,4501,4503,4501.8,4503.5,4501.5,4503.3
202109081634,4503,4503.5,4502,4502.4,4503.3,4503.8,4502.5,4502.7
202109081635,4502.4,4503.2,4501.7,4503,4502.7,4503.5,4502.2,4503.4
202109081636,4503,4504,4502.7,4503.6,4503.4,4504.5,4503.2,4504
202109081637,4503.6,4503.8,4501.5,4501.5,4504,4504.1,4501.9,4502
202109081638,4501.5,4503,4501.5,4502.5,4502,4503.5,4502,4503
202109081639,4502.5,4504.4,4502.5,4503.5,4503,4504.8,4503,4503.8
202109081640,4503.5,4504.2,4502.5,4503.7,4503.8,4504.5,4502.9,4504
202109081641,4503.7,4503.7,4502.7,4503,4504,4504,4503.1,4503.3
202109081642,4503,4503.5,4502,4502.3,4503.4,4504,4502.5,4502.6
202109081643,4502.3,4503,4502,4503,4502.6,4503.5,4502.5,4503.5
202109081644,4503,4504,4503,4503.7,4503.5,4504.5,4503.4,4504.3
202109081645,4503.7,4503.9,4502.2,4502.9,4504.3,4504.3,4502.5,4503.2
202109081646,4502.9,4502.9,4501.5,4502.2,4503.2,4503.3,4501.8,4502.5
202109081647,4502.2,4502.5,4502,4502,4502.5,4503,4502.3,4502.3
202109081648,4502,4502.5,4501.5,4502,4502.3,4503,4501.9,4502.5
202109081649,4502,4502.2,4500.7,4501.8,4502.5,4502.5,4501.1,4502.2
202109081650,4501.8,4502.3,4500.9,4500.9,4502.2,4502.6,4501.2,4501.2
202109081651,4500.9,4501.8,4500.5,4501.7,4501.2,4502.3,4501,4502
202109081652,4501.7,4501.7,4500.7,4500.7,4502,4502,4501,4501.3
202109081653,4500.7,4502.8,4500.7,4502.8,4501.3,4503.1,4501.2,4503.1
202109081654,4502.8,4504,4502.8,4503.7,4503.2,4504.3,4503.2,4504
202109081655,4503.7,4503.8,4501.7,4502.3,4504,4504.3,4502.1,4502.7
202109081656,4502.3,4502.7,4501.7,4501.7,4502.7,4503.3,4502.3,4502.3
202109081657,4501.7,4502.5,4501.7,4502,4502.3,4502.9,4502.2,4502.6
202109081658,4502,4503.6,4502,4503.5,4502.6,4504,4502.3,4504
202109081659,4503.5,4503.5,4502.5,4503,4504,4504,4502.9,4503.5
202109081700,4503,4503.4,4501.8,4502.2,4503.5,4503.7,4502.2,4502.5
202109081701,4502.3,4502.3,4501,4501.4,4502.6,4502.6,4501.5,4501.7
202109081702,4501.4,4502.2,4501,4502.2,4501.7,4502.8,4501.5,4502.8
202109081703,4502.2,4503.2,4501.9,4503.1,4502.8,4503.5,4502.5,4503.5
202109081704,4503.1,4505.8,4503.1,4504.8,4503.4,4506.1,4503.4,4505.1
202109081705,4504.8,4505.3,4503,4503.1,4505.1,4505.8,4503.4,4503.4
202109081706,4502.8,4504.2,4502.8,4503.5,4503.2,4504.5,4503.2,4503.8
202109081707,4503.5,4503.5,4502.2,4502.2,4503.8,4504,4502.5,4502.5
202109081708,4502.2,4502.3,4500,4500,4502.5,4502.8,4500.3,4500.3
202109081709,4499.9,4502,4499.9,4501.4,4500.2,4502.5,4500.2,4501.7
202109081710,4501.4,4501.5,4500,4500,4501.7,4501.8,4500.3,4500.3
202109081711,4500,4500.9,4499.9,4500.8,4500.3,4501.3,4500.2,4501.1
202109081712,4500.7,4501,4500,4500.2,4501,4501.5,4500.3,4500.5
202109081713,4500.2,4501.7,4500,4501.4,4500.5,4502,4500.3,4501.7
202109081714,4501.4,4501.4,4500,4500,4501.7,4501.8,4500.3,4500.3
202109081715,4500,4500.3,4499.9,4500,4500.3,4500.8,4500.2,4500.5
202109081716,4500,4500.4,4499.8,4499.9,4500.5,4500.8,4500.2,4500.2
202109081717,4500,4500.9,4499.7,4500.4,4500.3,4501.3,4500.2,4500.7
202109081718,4500.4,4501.5,4500.2,4500.7,4500.7,4502,4500.6,4501
202109081719,4500.7,4500.7,4500.4,4500.7,4501,4501,4500.8,4501
202109081720,4500.7,4500.7,4498.3,4499,4501,4501,4498.6,4499.3
202109081721,4499,4499.1,4497,4498.4,4499.3,4499.5,4497.3,4498.7
202109081722,4498.4,4501.4,4498.2,4501.4,4498.7,4501.7,4498.5,4501.7
202109081723,4501.4,4501.5,4500,4500.4,4501.7,4501.8,4500.3,4500.7
202109081724,4500.5,4502,4500.4,4500.6,4500.8,4502.5,4500.7,4501
202109081725,4500.6,4500.6,4497.7,4497.7,4500.9,4501,4498.1,4498.3
202109081726,4497.7,4501.8,4497.7,4501.5,4498.3,4502.2,4498,4502
202109081727,4501.5,4503.1,4500.7,4500.7,4502,4503.5,4501.3,4501.3
202109081728,4500.7,4502,4500.7,4501.9,4501.3,4502.5,4501.2,4502.2
202109081729,4502,4502.7,4501.5,4502.5,4502.3,4503.3,4502,4503
202109081730,4502.5,4502.7,4500.7,4500.7,4503,4503,4501.1,4501.3
202109081731,4500.9,4500.9,4499.4,4500.1,4501.3,4501.3,4499.9,4500.5
202109081732,4500.1,4500.5,4499.2,4499.8,4500.5,4500.8,4499.8,4500.3
202109081733,4499.8,4499.8,4499,4499.2,4500.3,4500.3,4499.3,4499.8
202109081734,4499.2,4500.9,4499.2,4500.5,4499.8,4501.3,4499.6,4500.8
202109081735,4500.4,4500.7,4500,4500.4,4500.7,4501.2,4500.5,4500.7
202109081736,4500.5,4502.5,4500.2,4501.7,4500.8,4502.8,4500.7,4502.3
202109081737,4501.7,4502.5,4501.2,4502.5,4502.3,4502.8,4501.7,4502.8
202109081738,4502.5,4504.5,4502.5,4504,4502.8,4505,4502.8,4504.3
202109081739,4504,4505.2,4503.6,4505,4504.3,4505.5,4504,4505.5
202109081740,4505,4505.7,4503.5,4503.6,4505.5,4506,4504,4504
202109081741,4503.6,4504.4,4503.5,4504.3,4504,4504.7,4504,4504.6
202109081742,4504.2,4504.4,4503,4504.2,4504.5,4504.8,4503.5,4504.8
202109081743,4504.2,4504.8,4504.2,4504.5,4504.8,4505.3,4504.6,4505
202109081744,4504.5,4506,4504.5,4506,4505,4506.3,4504.8,4506.3
202109081745,4506,4506.5,4505,4506.5,4506.3,4506.8,4505.5,4506.8
202109081746,4506.5,4506.5,4505.5,4506,4506.8,4506.8,4505.8,4506.3
202109081747,4506,4506.5,4505.7,4505.8,4506.3,4506.8,4506.1,4506.1
202109081748,4505.8,4506.9,4505.7,4506.7,4506.1,4507.2,4506.1,4507
202109081749,4506.8,4507.7,4506,4506.5,4507.1,4508,4506.4,4506.8
202109081750,4506.5,4507.1,4506,4507,4506.8,4507.5,4506.4,4507.5
202109081751,4507,4507.2,4505.5,4505.5,4507.5,4507.5,4505.9,4506
202109081752,4505.5,4506.1,4505.5,4505.8,4506,4506.5,4505.8,4506.2
202109081753,4505.8,4506,4505.2,4505.6,4506.2,4506.3,4505.7,4505.9
202109081754,4505.4,4506.2,4505.4,4506,4505.7,4506.8,4505.7,4506.4
202109081755,4506,4506.1,4505.2,4505.4,4506.4,4506.4,4505.6,4505.7
202109081756,4505.5,4505.6,4504.7,4504.8,4505.8,4506,4505.2,4505.2
202109081757,4504.8,4505,4503.7,4504,4505.2,4505.5,4504.2,4504.5
202109081758,4504,4504.6,4504,4504.6,4504.5,4505,4504.4,4504.9
