日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004031221,2492.8,2493.1,2492.7,2492.7,2493.4,2493.6,2493.3,2493.3
202004031222,2492.8,2493.6,2492.7,2493.4,2493.3,2494.3,2493.3,2494
202004031223,2493.3,2493.4,2492.8,2493.3,2493.9,2494.1,2493.3,2493.9
202004031224,2493.3,2494.3,2493.2,2493.3,2493.9,2494.9,2493.9,2493.9
202004031225,2493.3,2494.5,2492.9,2494.3,2493.9,2495.1,2493.5,2494.8
202004031226,2494.4,2494.4,2493.5,2494,2494.9,2495,2494.1,2494.6
202004031227,2494.1,2494.1,2493.1,2493.7,2494.6,2494.6,2493.6,2494.3
202004031228,2493.7,2495.5,2493.7,2495.4,2494.3,2496.1,2494.2,2495.8
202004031229,2495.4,2496,2495,2495,2495.8,2496.6,2495.7,2495.8
202004031230,2495,2495.5,2494,2494.9,2495.8,2496.1,2494.6,2495.6
202004031231,2494.9,2495.1,2494.1,2494.2,2495.6,2495.7,2494.8,2494.8
202004031232,2494.2,2494.3,2492.2,2492.7,2494.8,2494.8,2492.6,2493.2
202004031233,2492.5,2492.6,2490.6,2490.6,2493.1,2493.3,2491.2,2491.2
202004031234,2490.6,2491,2490,2490.7,2491.2,2491.6,2490.4,2491.3
202004031235,2490.7,2491.7,2490.7,2491.1,2491.3,2492.2,2491.3,2491.8
202004031236,2491.1,2491.1,2490,2490.5,2491.8,2491.8,2490.5,2491.3
202004031237,2490.5,2492.2,2489.7,2492.1,2491.3,2492.8,2490.3,2492.8
202004031238,2492.1,2493.1,2491.5,2492.8,2492.8,2493.6,2492.1,2493.6
202004031239,2492.8,2492.9,2491.8,2492.4,2493.6,2493.6,2492.4,2492.9
202004031240,2492.4,2493.8,2492.4,2492.8,2492.9,2494.3,2492.9,2493.3
202004031241,2492.8,2492.8,2492.1,2492.1,2493.3,2493.4,2492.7,2492.9
202004031242,2492.1,2492.6,2491.2,2491.3,2492.9,2493.1,2491.6,2491.6
202004031243,2491.3,2491.3,2490.3,2490.5,2491.6,2492,2490.9,2491.1
202004031244,2490.6,2491.5,2489.4,2489.6,2491.2,2492.1,2490,2490.2
202004031245,2489.6,2490,2488.9,2489.9,2490.2,2490.6,2489.5,2490.5
202004031246,2489.9,2491.1,2489.9,2490.6,2490.5,2491.7,2490.5,2491.4
202004031247,2490.6,2492,2490.6,2491.1,2491.4,2492.5,2491.2,2491.6
202004031248,2491.1,2491.6,2490.4,2491.2,2491.6,2492.2,2490.9,2492
202004031249,2491.2,2491.4,2490.4,2490.7,2492,2492,2490.9,2491.2
202004031250,2490.7,2490.8,2490.1,2490.4,2491.2,2491.6,2490.7,2491.1
202004031251,2490.4,2490.6,2489.9,2490.2,2491.1,2491.2,2490.5,2490.6
202004031252,2490.2,2491.1,2490,2490.4,2490.6,2491.7,2490.6,2491.2
202004031253,2490.4,2492,2490.4,2492,2491.2,2492.6,2490.9,2492.6
202004031254,2492,2492.5,2491.3,2491.8,2492.6,2493.1,2491.8,2492.3
202004031255,2491.7,2491.8,2490.3,2491.3,2492.5,2492.6,2490.9,2491.9
202004031256,2491.3,2492.3,2490.6,2492.2,2491.9,2492.8,2491.2,2492.8
202004031257,2492.2,2492.2,2490.6,2491.2,2492.8,2492.8,2491.2,2491.7
202004031258,2491.2,2491.2,2490.4,2490.6,2491.7,2491.8,2491,2491.1
202004031259,2490.6,2490.9,2490.5,2490.9,2491.1,2491.7,2491.1,2491.6
202004031300,2490.9,2491.2,2489.4,2489.8,2491.6,2491.6,2490,2490.4
202004031301,2489.8,2489.8,2488.2,2488.3,2490.4,2490.4,2489,2489
202004031302,2488.3,2489.4,2488.2,2488.9,2489,2489.9,2489,2489.6
202004031303,2488.9,2489.5,2488.8,2488.8,2489.6,2490,2489.4,2489.4
202004031304,2488.8,2490.2,2488.5,2490.2,2489.4,2490.9,2489.1,2490.8
202004031305,2490.2,2490.5,2489.9,2490.1,2490.8,2491.1,2490.7,2490.7
202004031306,2490.2,2490.2,2488.9,2490,2490.7,2491,2489.5,2490.6
202004031307,2490,2490,2489,2489.2,2490.6,2490.6,2489.6,2490
202004031308,2489.2,2489.3,2488.4,2489.3,2490,2490,2489,2489.8
202004031309,2489.3,2489.3,2488.4,2488.5,2489.8,2489.9,2488.9,2489.3
202004031310,2488.5,2489.3,2488.2,2488.3,2489.3,2489.9,2488.8,2488.9
202004031311,2488.2,2488.2,2486.5,2486.9,2488.9,2488.9,2487,2487.5
202004031312,2486.8,2486.8,2485.2,2485.3,2487.4,2487.4,2485.8,2485.9
202004031313,2485.3,2486,2484.9,2485.6,2485.8,2486.7,2485.4,2486.1
202004031314,2485.6,2485.9,2485.2,2485.9,2486.1,2486.7,2485.7,2486.6
202004031315,2485.9,2486.9,2485.9,2486.9,2486.6,2487.3,2486.4,2487.3
202004031316,2486.9,2486.9,2484.9,2485.3,2487.4,2487.4,2485.4,2485.9
202004031317,2485.3,2486,2485.3,2485.9,2485.9,2486.6,2485.9,2486.5
202004031318,2485.9,2485.9,2484.4,2484.5,2486.5,2486.5,2485,2485.1
202004031319,2484.5,2484.9,2484.2,2484.5,2485.1,2485.6,2484.8,2485.1
202004031320,2484.6,2484.8,2484.2,2484.6,2485.2,2485.3,2484.8,2485.2
202004031321,2484.6,2485.3,2484.4,2485.1,2485.1,2485.9,2485,2485.6
202004031322,2485.2,2485.2,2483.7,2484,2485.7,2485.8,2484.3,2484.4
202004031323,2483.9,2485.1,2483.6,2484.5,2484.3,2485.7,2484,2485.3
202004031324,2484.5,2485.8,2484.4,2485.6,2485.3,2486.4,2485,2486.2
202004031325,2485.6,2485.8,2485.1,2485.3,2486.1,2486.5,2485.7,2485.9
202004031326,2485.3,2486.5,2485.1,2485.3,2485.9,2487.2,2485.7,2485.8
202004031327,2485.3,2485.8,2484.8,2485.1,2485.8,2486.4,2485.5,2485.9
202004031328,2485.1,2486,2484.5,2484.8,2485.9,2486.6,2485.2,2485.6
202004031329,2484.8,2485.1,2484.1,2484.1,2485.6,2485.8,2484.6,2484.6
202004031330,2484.1,2484.1,2482.7,2483.4,2484.6,2484.7,2483.3,2483.9
202004031331,2483.3,2483.3,2482.6,2482.7,2483.9,2483.9,2483.2,2483.2
202004031332,2482.7,2483.8,2482.7,2483,2483.3,2484.4,2483.3,2483.7
202004031333,2483,2483.5,2482.9,2483.3,2483.7,2484.1,2483.5,2483.9
202004031334,2483.4,2483.4,2481.9,2482.1,2483.9,2483.9,2482.5,2482.6
202004031335,2482.1,2482.9,2482,2482.8,2482.6,2483.5,2482.5,2483.5
202004031336,2482.8,2483,2481.9,2482.4,2483.5,2483.6,2482.4,2483
202004031337,2482.3,2482.3,2481.2,2481.2,2482.9,2482.9,2481.7,2481.7
202004031338,2481.3,2482.4,2480.6,2482,2481.8,2483.2,2481.1,2482.8
202004031339,2482,2482.5,2481.6,2482.1,2482.8,2483.1,2482.2,2482.7
202004031340,2482.1,2483.4,2482.1,2482.8,2482.6,2483.9,2482.6,2483.6
202004031341,2482.7,2485.1,2482.7,2484.3,2483.5,2485.6,2483.3,2484.9
202004031342,2484.3,2484.6,2482.9,2483.3,2484.9,2485.2,2483.5,2483.8
202004031343,2483.3,2483.8,2482.9,2483.1,2483.9,2484.3,2483.5,2483.6
202004031344,2483.1,2483.8,2482.9,2483.6,2483.6,2484.4,2483.5,2484.2
202004031345,2483.6,2485.1,2483.6,2484.5,2484.2,2485.8,2484.2,2485.1
202004031346,2484.6,2484.8,2483.5,2484.5,2485.2,2485.3,2484.1,2485.1
202004031347,2484.5,2486.6,2484.3,2485.8,2485.1,2487.1,2484.8,2486.4
202004031348,2485.8,2486.4,2484.8,2485.4,2486.4,2486.8,2485.4,2486.1
202004031349,2485.4,2486.3,2484.1,2484.1,2486.1,2486.9,2484.7,2484.9
202004031350,2484.1,2484.8,2482.6,2483.1,2484.9,2485.3,2483.3,2483.6
202004031351,2483.1,2484.2,2482.5,2483.4,2483.6,2484.8,2483.1,2483.9
202004031352,2483.3,2483.9,2482.6,2482.9,2483.8,2484.6,2483.1,2483.6
202004031353,2482.9,2484.1,2482.7,2482.7,2483.6,2484.7,2483.2,2483.2
202004031354,2482.7,2482.8,2480,2480.3,2483.2,2483.3,2480.4,2480.8
202004031355,2480.3,2481.6,2480,2481,2480.8,2482.2,2480.5,2481.5
202004031356,2480.9,2481.3,2480.4,2481,2481.5,2481.9,2480.8,2481.8
202004031357,2481,2481.7,2480,2481.4,2481.8,2482.1,2480.5,2482
202004031358,2481.4,2482.9,2481,2482.4,2482,2483.4,2481.6,2483.2
202004031359,2482.4,2483.9,2482.3,2483.5,2483.1,2484.5,2482.9,2484.1
202004031400,2483.5,2484.6,2482.6,2484.4,2484.1,2485.1,2483.2,2485
202004031401,2484.3,2485.3,2483.8,2483.9,2485,2486,2484.4,2484.5
202004031402,2483.9,2484.5,2482.9,2483.1,2484.5,2485.2,2483.4,2483.6
202004031403,2483.1,2485.4,2483.1,2485.4,2483.6,2486,2483.5,2485.9
202004031404,2485.4,2485.4,2484.4,2485.1,2485.9,2485.9,2484.8,2485.6
202004031405,2485,2485.5,2483.9,2484.1,2485.6,2486.1,2484.4,2484.6
202004031406,2484.1,2484.3,2482.1,2482.3,2484.6,2484.9,2482.7,2482.9
202004031407,2482.3,2483.1,2481.2,2481.7,2482.8,2483.7,2481.8,2482.2
202004031408,2481.7,2483.3,2481.2,2483.1,2482.2,2483.9,2481.6,2483.9
202004031409,2483.1,2483.8,2482,2482.4,2483.9,2484.4,2482.6,2483
202004031410,2482.4,2482.4,2480,2480.3,2483,2483,2480.5,2480.9
202004031411,2480.3,2481.1,2480,2480.7,2480.9,2481.6,2480.5,2481.3
202004031412,2480.7,2481.3,2479.9,2480.2,2481.4,2481.8,2480.4,2480.8
202004031413,2480.2,2480.2,2477.3,2478.3,2480.7,2480.7,2477.9,2478.8
202004031414,2478,2478.1,2477.3,2477.5,2478.8,2478.8,2477.9,2478.1
202004031415,2477.5,2479.3,2477.1,2478.8,2478.1,2479.9,2477.5,2479.3
202004031416,2478.8,2479.6,2478.4,2478.9,2479.3,2480,2479.2,2479.6
202004031417,2479,2479.1,2477.1,2477.2,2479.6,2479.6,2477.6,2477.9
202004031418,2477.2,2478.4,2477.1,2477.9,2477.9,2479,2477.8,2478.6
202004031419,2477.9,2478.9,2476.7,2476.8,2478.6,2479.4,2477.2,2477.3
202004031420,2476.8,2478.1,2476.5,2476.8,2477.3,2478.6,2477.1,2477.6
202004031421,2476.8,2478.2,2476.8,2477.6,2477.6,2479,2477.5,2478.2
202004031422,2477.6,2478.8,2477.2,2478.2,2478.2,2479.3,2477.8,2478.7
202004031423,2478.2,2479.7,2478.1,2479.1,2478.7,2480.3,2478.7,2479.9
202004031424,2479,2480.8,2478.9,2479.9,2479.9,2481.4,2479.5,2480.4
202004031425,2479.9,2479.9,2478.1,2478.4,2480.4,2480.4,2478.7,2479.2
202004031426,2478.4,2478.8,2476,2476.3,2479.2,2479.4,2476.5,2477.1
202004031427,2476.3,2477.3,2476,2476,2477.1,2477.9,2476.5,2476.8
202004031428,2476,2476.4,2475.9,2476.2,2476.8,2477.2,2476.4,2477
202004031429,2476.2,2476.3,2475.7,2475.8,2477,2477.1,2476.3,2476.4
202004031430,2475.8,2476.1,2475.1,2475.2,2476.4,2476.8,2475.7,2475.9
202004031431,2475.2,2475.6,2474.2,2474.3,2475.9,2476.2,2474.7,2474.9
202004031432,2474.3,2476.4,2474.3,2476.2,2474.9,2477,2474.9,2476.7
202004031433,2476.2,2476.3,2474.9,2475.9,2476.7,2477,2475.5,2476.7
202004031434,2475.9,2477.8,2475.9,2477.8,2476.7,2478.4,2476.7,2478.4
202004031435,2477.8,2477.8,2476.2,2477.3,2478.4,2478.5,2476.7,2477.9
202004031436,2477.1,2478,2476.9,2478,2477.7,2478.6,2477.5,2478.6
202004031437,2478,2478,2476.6,2477.5,2478.6,2478.6,2477.2,2478
202004031438,2477.5,2479,2477.5,2478.9,2478,2479.6,2478,2479.5
202004031439,2478.9,2479,2477.3,2478.4,2479.5,2479.6,2478,2479
202004031440,2478.3,2481.4,2478.3,2480.5,2478.9,2482,2478.9,2481.1
202004031441,2480.5,2486.1,2480.5,2485.8,2481.1,2486.7,2481.1,2486.4
202004031442,2485.4,2486.3,2483.9,2484,2486.2,2486.9,2484.4,2484.8
202004031443,2484.1,2484.4,2482.9,2484.4,2484.9,2485,2483.4,2485
202004031444,2484.4,2484.4,2482.1,2482.3,2485,2485,2482.7,2483.1
202004031445,2482.3,2482.8,2480.8,2481.2,2483.1,2483.4,2481.3,2481.9
202004031446,2481.2,2484.4,2481.2,2484.4,2481.9,2484.8,2481.9,2484.8
202004031447,2484.4,2485,2482.6,2482.9,2484.8,2485.6,2483.1,2483.5
202004031448,2482.9,2486.2,2482.6,2486,2483.5,2486.6,2483.2,2486.6
202004031449,2486,2486.8,2484.9,2485.4,2486.6,2487.4,2485.5,2485.9
202004031450,2485.4,2487.5,2484.7,2484.7,2486,2488,2485.2,2485.2
202004031451,2484.7,2485.5,2484.2,2485.1,2485.2,2486.1,2484.8,2485.7
202004031452,2485.1,2486.8,2484.5,2486.5,2485.7,2487.5,2485,2487.3
202004031453,2486.5,2487.4,2485.9,2487.2,2487.3,2487.8,2486.4,2487.7
202004031454,2487.2,2488.3,2486.9,2488.3,2487.7,2488.9,2487.4,2488.9
202004031455,2488.3,2491,2488.3,2490.4,2488.8,2491.6,2488.8,2491
202004031456,2490.4,2491.2,2488.9,2489.4,2491,2491.8,2489.5,2490
202004031457,2489.4,2490,2488.6,2489.2,2490,2490.5,2489.2,2489.7
202004031458,2489.2,2489.2,2487.9,2488.9,2489.7,2489.8,2488.5,2489.5
202004031459,2488.9,2493.5,2488.9,2492.8,2489.5,2494,2489.5,2493.5
202004031500,2493.3,2493.3,2489.3,2490.1,2493.8,2493.8,2489.9,2490.6
202004031501,2490.1,2490.8,2489.2,2489.3,2490.6,2491.5,2489.7,2489.9
202004031502,2489.3,2490.4,2488.6,2489.9,2489.9,2490.8,2489.2,2490.4
202004031503,2490,2490.4,2489.1,2489.1,2490.6,2491,2489.6,2489.7
202004031504,2489.1,2489.6,2488.1,2488.8,2489.7,2490.2,2488.6,2489.4
202004031505,2488.8,2491.1,2488.4,2491.1,2489.4,2491.7,2488.9,2491.6
202004031506,2491.1,2491.1,2489.1,2490.6,2491.6,2491.7,2489.6,2491.1
202004031507,2490.6,2491.3,2490,2490.7,2491.1,2492,2490.6,2491.2
202004031508,2490.7,2490.7,2488.4,2488.4,2491.2,2491.2,2489.1,2489.1
202004031509,2488.4,2489.7,2488.4,2489,2489.1,2490.3,2488.9,2489.4
202004031510,2488.8,2490.9,2488.7,2490.9,2489.2,2491.4,2489.2,2491.3
202004031511,2490.9,2491,2489.2,2490.2,2491.3,2491.6,2489.7,2490.5
202004031512,2490.2,2490.6,2487.3,2488.3,2490.5,2491.1,2487.8,2488.8
202004031513,2488.3,2489,2487.9,2488.4,2488.8,2489.6,2488.5,2489
202004031514,2488.4,2489.3,2488,2488.9,2489,2489.9,2488.6,2489.5
202004031515,2488.9,2490.8,2488.9,2490.7,2489.5,2491.5,2489.5,2491.5
202004031516,2490.7,2491.7,2490.4,2490.4,2491.5,2492.2,2490.9,2490.9
202004031517,2490.4,2490.8,2489.4,2489.4,2490.9,2491.4,2489.9,2489.9
202004031518,2489.4,2489.5,2487.4,2488.2,2489.9,2490.1,2488,2488.8
202004031519,2488.2,2489.2,2487.4,2489.2,2488.8,2489.8,2488,2489.8
202004031520,2489.2,2489.8,2487.4,2487.8,2489.8,2490.3,2488,2488.3
202004031521,2487.8,2488.9,2487.5,2488,2488.3,2489.4,2488,2488.6
202004031522,2488,2488.1,2484.1,2485.9,2488.6,2488.7,2484.7,2486.5
202004031523,2485.9,2485.9,2484.4,2485.1,2486.4,2486.6,2485.1,2485.5
202004031524,2485.1,2486,2484.5,2484.9,2485.5,2486.6,2485.1,2485.6
202004031525,2484.9,2485.7,2483.5,2484,2485.5,2486.3,2484,2484.6
202004031526,2484,2485.7,2483.8,2485.3,2484.6,2486.2,2484.5,2485.7
202004031527,2485.3,2485.5,2483.9,2485.5,2485.7,2485.8,2484.5,2485.8
202004031528,2485.5,2485.8,2485,2485.3,2485.8,2486.3,2485.5,2485.9
202004031529,2485.3,2486,2485.1,2485.4,2485.9,2486.6,2485.6,2486.1
202004031530,2485.5,2487.4,2485.2,2487.4,2486.2,2487.9,2485.6,2487.8
202004031531,2487.6,2489,2487.2,2488.7,2488,2489.5,2487.7,2489.3
202004031532,2488.7,2489.2,2487.2,2488.3,2489.3,2489.6,2487.7,2488.9
202004031533,2488.3,2488.3,2486.7,2487.2,2488.9,2488.9,2487.4,2487.8
202004031534,2487.5,2488.3,2487.2,2487.9,2488,2488.9,2487.7,2488.5
202004031535,2487.9,2489.3,2487.9,2488.9,2488.5,2490,2488.5,2489.7
202004031536,2488.9,2489.3,2488.5,2488.5,2489.7,2489.8,2489.1,2489.1
202004031537,2488.5,2488.6,2487.2,2488.1,2489.1,2489.1,2487.7,2488.7
202004031538,2488,2488.2,2486.2,2487.3,2488.6,2488.7,2486.8,2487.9
202004031539,2487.3,2487.4,2485.3,2485.6,2487.9,2487.9,2486,2486.2
202004031540,2485.6,2486.5,2485.3,2485.3,2486.2,2487.1,2485.9,2485.9
202004031541,2485.3,2485.7,2485,2485.4,2485.9,2486.3,2485.7,2486.2
202004031542,2485.4,2489.1,2485.4,2489.1,2486.2,2489.6,2486,2489.6
202004031543,2489.1,2489.1,2487.4,2489,2489.7,2489.7,2488.1,2489.6
202004031544,2489,2489.8,2488.1,2489.7,2489.6,2490.4,2488.7,2490.2
202004031545,2489.7,2490,2489.2,2489.8,2490.2,2490.5,2489.8,2490.3
202004031546,2489.8,2497.3,2489.1,2497,2490.3,2497.9,2489.7,2497.8
202004031547,2497,2497,2494.6,2495.5,2497.8,2497.8,2495,2496.1
202004031548,2495.5,2496.8,2493.4,2493.8,2496.1,2497.3,2494,2494.3
202004031549,2493.8,2494.3,2493.3,2494.3,2494.3,2495.1,2493.8,2495.1
202004031550,2494.2,2497.1,2494.2,2496.2,2495,2497.9,2494.8,2496.7
202004031551,2496.2,2497.3,2495.9,2497.3,2496.7,2498.1,2496.5,2497.9
202004031552,2497.3,2498.3,2495.3,2496.6,2497.9,2498.8,2495.9,2497.3
202004031553,2496.6,2497.3,2495.1,2496.4,2497.3,2498,2495.6,2497
202004031554,2496.4,2497.3,2495.9,2495.9,2497,2497.9,2496.5,2496.5
202004031555,2495.9,2496.7,2494.8,2494.8,2496.5,2497.3,2495.3,2495.3
202004031556,2494.9,2495.1,2494.6,2495,2495.5,2496.1,2495.1,2495.6
202004031557,2495,2495,2492.6,2493,2495.6,2495.6,2493.2,2493.5
202004031558,2493,2495,2492.8,2494.7,2493.5,2495.6,2493.4,2495.3
202004031559,2494.7,2496.4,2494.4,2495.7,2495.3,2497,2495,2496.2
202004031600,2495.7,2496.3,2493.2,2495.8,2496.2,2496.8,2493.7,2496.3
202004031601,2495.8,2495.9,2491.1,2491.1,2496.3,2496.6,2491.7,2491.7
202004031602,2491.1,2494.1,2490.7,2492.7,2491.7,2494.6,2491.4,2493.2
202004031603,2492.7,2493.9,2491.1,2493.4,2493.2,2494.5,2491.9,2494
202004031604,2493.4,2495.3,2492.1,2495.2,2494,2495.8,2492.6,2495.7
202004031605,2495.2,2497.7,2493.7,2497.7,2495.7,2498.1,2494.3,2498.1
202004031606,2497.7,2499.4,2495.9,2496.2,2498.1,2500,2496.4,2497
202004031607,2496.2,2498,2495.6,2496.9,2497,2498.6,2496.2,2497.5
202004031608,2496.9,2496.9,2495.2,2495.2,2497.5,2497.7,2495.7,2495.7
202004031609,2495.1,2495.4,2491.6,2492.1,2495.7,2496,2492.2,2492.6
202004031610,2492,2493.4,2490.9,2492,2492.6,2494,2491.4,2492.6
202004031611,2492,2493.9,2492,2493.3,2492.6,2494.3,2492.6,2493.9
202004031612,2493.3,2495.3,2491.8,2491.8,2493.9,2495.8,2492.4,2492.4
202004031613,2491.8,2493.4,2491.1,2493.4,2492.4,2494,2491.7,2494
202004031614,2493.4,2494.1,2491.1,2492.2,2494,2494.7,2491.6,2492.7
202004031615,2492.2,2492.2,2487.6,2489.1,2492.7,2492.7,2488.2,2489.7
202004031616,2489.1,2489.1,2486.3,2486.7,2489.7,2489.7,2486.8,2487.2
202004031617,2486.7,2487,2485.2,2485.2,2487.2,2487.5,2485.7,2485.8
202004031618,2485.2,2486.9,2484,2486.9,2485.8,2487.3,2484.3,2487.3
202004031619,2486.9,2487.3,2485.4,2485.8,2487.3,2487.8,2486,2486.4
202004031620,2485.8,2486.3,2483,2483.8,2486.3,2486.9,2483.6,2484.4
202004031621,2483.8,2483.9,2481.9,2483.9,2484.4,2484.4,2482.4,2484.4
202004031622,2483.9,2485.5,2483.3,2484.8,2484.4,2486.1,2483.8,2485.3
202004031623,2484.8,2487,2484.4,2484.4,2485.3,2487.6,2485,2485
202004031624,2484.4,2486,2483.4,2484.4,2485,2486.6,2484,2484.8
202004031625,2484.4,2486.2,2483.9,2485.3,2484.8,2486.6,2484.5,2485.8
202004031626,2485.1,2487.2,2485.1,2485.4,2485.7,2487.6,2485.7,2485.8
202004031627,2485.4,2487,2485.3,2486.5,2485.8,2487.6,2485.8,2487.1
202004031628,2486.7,2488.2,2486.1,2487.7,2487.2,2488.9,2486.7,2488.4
202004031629,2487.7,2488.2,2486.8,2487.4,2488.4,2488.6,2487.3,2488
202004031630,2487.4,2488.8,2486.8,2487.4,2488,2489.4,2487.3,2488
202004031631,2487.4,2490.1,2487.1,2487.6,2488,2490.6,2487.6,2488.2
202004031632,2487.3,2489.6,2487.3,2488.8,2487.9,2490,2487.9,2489.3
202004031633,2488.8,2490.4,2488.7,2489.9,2489.4,2490.9,2489.2,2490.4
202004031634,2489.9,2491.4,2489.6,2490.9,2490.5,2492,2490.2,2491.4
202004031635,2490.6,2492.2,2490.5,2491,2491.2,2492.6,2491.1,2491.6
202004031636,2491,2491.9,2490.2,2491.4,2491.6,2492.5,2490.8,2492
202004031637,2491.4,2492.5,2491.1,2491.3,2492,2493.1,2491.7,2491.9
202004031638,2491.4,2491.9,2488.7,2490.3,2491.9,2492.6,2489.3,2490.9
202004031639,2490.4,2493.8,2490.4,2493.4,2490.9,2494.4,2490.9,2494
202004031640,2493.4,2494.5,2492.7,2493.3,2494,2495.1,2493.2,2493.8
202004031641,2493.2,2494.5,2492.9,2493.8,2493.7,2495.1,2493.5,2494.4
202004031642,2493.8,2496.8,2492.9,2496.1,2494.5,2497.4,2493.5,2496.7
202004031643,2496.1,2499.5,2495.8,2499.3,2496.7,2500,2496.4,2499.8
202004031644,2499.5,2499.6,2498,2499.6,2500,2500,2498.6,2500
202004031645,2499.6,2499.6,2497.5,2498.2,2500,2500,2498.1,2498.6
202004031646,2498.2,2498.2,2496,2497.2,2498.6,2498.7,2496.6,2497.6
202004031647,2497.2,2497.3,2495,2496.5,2497.6,2497.9,2495.6,2496.9
202004031648,2496.5,2496.8,2495.1,2495.8,2496.9,2497.4,2495.7,2496.4
202004031649,2495.8,2496.3,2494.9,2495.6,2496.4,2496.9,2495.5,2496.2
202004031650,2495.6,2498.7,2495.1,2497.2,2496.2,2499,2495.7,2497.7
202004031651,2497.2,2497.9,2495.9,2497.1,2497.8,2498.4,2496.5,2497.7
202004031652,2497.1,2497.1,2493.9,2494.1,2497.7,2497.7,2494.5,2494.7
202004031653,2494.2,2495.1,2492.9,2495.1,2494.6,2495.6,2493.4,2495.6
202004031654,2495.1,2495.9,2494.1,2494.4,2495.6,2496.5,2494.7,2494.8
202004031655,2494.4,2494.4,2491.6,2493,2494.8,2494.9,2492.2,2493.5
202004031656,2493,2496.1,2493,2494.6,2493.5,2496.7,2493.5,2495.2
202004031657,2494.6,2495.6,2494.3,2495.6,2495.2,2496.1,2494.9,2496.1
202004031658,2495.6,2496.5,2494.4,2496.5,2496.2,2497.1,2495,2497.1
202004031659,2496.3,2496.3,2493.9,2494.5,2496.8,2496.8,2494.5,2495.1
202004031700,2494.5,2496.2,2493.1,2495.3,2495.1,2496.8,2493.7,2495.9
202004031701,2495.3,2495.7,2494.5,2495.1,2495.9,2496.1,2495.1,2495.7
202004031702,2495.1,2495.5,2493.2,2493.4,2495.7,2496,2493.8,2493.8
202004031703,2493.4,2494.4,2492.4,2493.9,2493.8,2494.9,2492.9,2494.5
202004031704,2493.9,2495,2493.2,2494.9,2494.5,2495.6,2493.7,2495.4
202004031705,2494.9,2498,2494.3,2496.9,2495.4,2498.6,2494.9,2497.4
202004031706,2496.9,2497.2,2496.2,2496.9,2497.4,2497.7,2496.7,2497.3
202004031707,2496.9,2496.9,2495.6,2496.6,2497.3,2497.4,2496.1,2497.2
202004031708,2496.6,2498.4,2496.6,2498.1,2497.2,2498.8,2497.2,2498.8
202004031709,2498.1,2498.7,2496.9,2497.9,2498.8,2499,2497.5,2498.5
202004031710,2497.9,2498,2495.4,2495.9,2498.5,2498.6,2496,2496.3
202004031711,2495.9,2498.4,2495.6,2498.2,2496.3,2499,2496.2,2498.8
202004031712,2498,2498,2496.5,2496.5,2498.6,2498.6,2496.8,2496.8
202004031713,2496.5,2497.3,2495,2495.7,2496.8,2497.8,2495.6,2496.2
202004031714,2495.7,2497.2,2495.7,2496.4,2496.2,2497.6,2496.2,2497
202004031715,2496.4,2496.4,2494.9,2495.9,2497,2497,2495.5,2496.4
202004031716,2495.8,2496.4,2495.2,2495.5,2496.3,2497,2495.8,2496.1
202004031717,2495.5,2496.8,2495.5,2496.2,2496.1,2497.3,2496.1,2496.6
202004031718,2496,2496.3,2495,2495,2496.6,2496.9,2495.5,2495.6
202004031719,2495,2495.3,2493.6,2493.8,2495.6,2495.9,2494.2,2494.3
202004031720,2493.8,2493.8,2491.1,2491.4,2494.3,2494.3,2491.7,2492
202004031721,2491.4,2491.8,2489.7,2489.9,2492,2492.3,2490.2,2490.5
202004031722,2489.9,2490.8,2488.7,2489.9,2490.5,2491.3,2489.3,2490.5
202004031723,2489.9,2491.1,2489.9,2491.1,2490.5,2491.5,2490.3,2491.5
202004031724,2491.1,2491.1,2489.6,2489.9,2491.5,2491.6,2490.1,2490.3
202004031725,2489.9,2490,2488.7,2489.4,2490.3,2490.6,2489.1,2490
202004031726,2489.4,2489.7,2488.8,2489.1,2490,2490.1,2489.3,2489.6
202004031727,2489.1,2489.3,2487.2,2487.4,2489.7,2489.8,2487.7,2488
202004031728,2487.3,2487.7,2485.1,2485.5,2487.9,2488.1,2485.7,2486.1
202004031729,2485.5,2489.1,2485.4,2489.1,2486.1,2489.6,2485.9,2489.6
202004031730,2488.9,2490,2487.9,2489.8,2489.4,2490.6,2488.5,2490.3
202004031731,2489.8,2490.2,2486.9,2487.2,2490.4,2490.7,2487.5,2487.8
202004031732,2487.2,2487.9,2483.7,2484.5,2487.7,2488.3,2484.2,2485.1
202004031733,2484.5,2486.4,2482.5,2483.4,2485.1,2486.8,2483,2483.8
202004031734,2483.4,2484.8,2482.8,2484.6,2483.8,2485.3,2483.4,2485.1
202004031735,2484.6,2484.7,2482.2,2482.2,2485.2,2485.2,2482.6,2482.7
202004031736,2482.1,2482.6,2481.9,2482,2482.7,2483,2482.5,2482.5
202004031737,2482,2484.9,2481.2,2484.7,2482.5,2485.5,2481.8,2485.1
202004031738,2484.7,2486.6,2484.1,2485.5,2485.1,2487.2,2484.6,2486.3
202004031739,2485.5,2485.6,2482.7,2482.7,2486.3,2486.3,2483.2,2483.2
202004031740,2482.6,2483.3,2482.1,2482.6,2483.2,2483.9,2482.7,2483.2
