日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004141221,2795.1,2796.3,2794.4,2794.7,2795.7,2796.8,2795.1,2795.1
202004141222,2794.7,2794.7,2792.7,2794.2,2795.1,2795.2,2793.2,2794.8
202004141223,2794.1,2794.5,2792.7,2792.9,2794.8,2795.1,2793.3,2793.5
202004141224,2792.9,2793.8,2792.6,2793.2,2793.5,2794.3,2793.2,2793.8
202004141225,2793.1,2793.2,2791,2791.6,2793.8,2793.8,2791.6,2792.2
202004141226,2791.6,2792.3,2791.5,2792.1,2792.2,2792.9,2792.1,2792.7
202004141227,2792.1,2792.7,2791.9,2792.2,2792.6,2793.1,2792.5,2792.8
202004141228,2792.2,2793,2792.2,2792.7,2792.7,2793.6,2792.7,2793.1
202004141229,2792.7,2793.4,2792.6,2792.9,2793.1,2793.8,2793.1,2793.4
202004141230,2792.9,2793.7,2792,2792.3,2793.4,2794.2,2792.6,2792.9
202004141231,2792.3,2795.5,2792.3,2795,2792.9,2796,2792.9,2795.5
202004141232,2795,2795.2,2794.7,2794.7,2795.5,2795.6,2795.2,2795.3
202004141233,2794.7,2794.7,2793.9,2794,2795,2795.1,2794.3,2794.5
202004141234,2794,2795.2,2794,2794.6,2794.5,2795.8,2794.5,2795.2
202004141235,2794.6,2795.2,2794.2,2794.2,2795.2,2795.8,2794.8,2794.8
202004141236,2794.2,2794.5,2793.6,2794.1,2794.8,2795.1,2794.2,2794.7
202004141237,2794.2,2794.3,2793.7,2794,2794.7,2794.9,2794.2,2794.6
202004141238,2794,2794,2791.7,2792.4,2794.6,2794.6,2792.3,2792.9
202004141239,2792.3,2792.5,2791.6,2792,2792.8,2793.1,2792.2,2792.6
202004141240,2792,2792,2791.1,2791.7,2792.6,2792.6,2791.7,2792.2
202004141241,2791.7,2791.8,2791.4,2791.5,2792.2,2792.4,2791.9,2792.1
202004141242,2791.5,2791.7,2791.2,2791.7,2792.1,2792.3,2791.8,2792.2
202004141243,2791.7,2791.7,2790.8,2790.8,2792.2,2792.2,2791.3,2791.4
202004141244,2790.8,2791.1,2790.2,2790.2,2791.4,2791.6,2790.6,2790.6
202004141245,2790.2,2791.5,2790,2791.2,2790.6,2792.1,2790.6,2792
202004141246,2791.2,2791.5,2790.9,2791,2792,2792.1,2791.4,2791.4
202004141247,2791,2791,2790.4,2790.5,2791.4,2791.4,2790.8,2791
202004141248,2790.4,2790.6,2790,2790,2791,2791.2,2790.5,2790.6
202004141249,2790,2791.9,2790,2791.8,2790.6,2792.4,2790.6,2792.3
202004141250,2791.9,2792.2,2791.7,2791.9,2792.4,2792.7,2792.2,2792.3
202004141251,2791.9,2792.6,2791.9,2792.1,2792.3,2793.1,2792.3,2792.7
202004141252,2792.1,2792.1,2791.1,2791.7,2792.7,2792.7,2791.7,2792.1
202004141253,2791.7,2792.5,2791.4,2792,2792.1,2793.1,2792,2792.5
202004141254,2792,2792,2791.5,2791.5,2792.5,2792.5,2792.1,2792.1
202004141255,2791.5,2794.2,2791.5,2793.5,2792.1,2794.5,2792.1,2794
202004141256,2793.5,2794.4,2793.2,2794.4,2794,2794.8,2793.8,2794.8
202004141257,2794.4,2794.4,2793.7,2794.2,2794.8,2794.8,2794.1,2794.8
202004141258,2794.3,2795.4,2794.2,2795.2,2794.9,2795.9,2794.6,2795.8
202004141259,2795.2,2795.6,2794.7,2795.6,2795.8,2796,2795.3,2796
202004141300,2795.6,2796.3,2795.6,2796,2796,2796.8,2796,2796.6
202004141301,2796.1,2799.2,2795.8,2798.7,2796.6,2799.6,2796.5,2799.1
202004141302,2798.7,2798.7,2797.5,2797.7,2799.1,2799.1,2798.1,2798.3
202004141303,2797.7,2798.2,2797.6,2797.9,2798.3,2798.7,2798,2798.4
202004141304,2797.9,2798,2796.5,2796.6,2798.4,2798.6,2797.1,2797.2
202004141305,2796.6,2796.8,2796.2,2796.7,2797.2,2797.4,2796.6,2797.1
202004141306,2796.6,2796.6,2795.3,2795.4,2797,2797.2,2795.8,2796
202004141307,2795.4,2796,2795.2,2795.7,2796,2796.5,2795.6,2796.2
202004141308,2795.7,2795.8,2793.9,2794.2,2796.3,2796.4,2794.5,2794.8
202004141309,2794.2,2794.9,2794,2794.7,2794.8,2795.4,2794.6,2795.3
202004141310,2794.7,2795.5,2794.7,2795.3,2795.3,2796,2795.3,2795.9
202004141311,2795.3,2796,2794.9,2795.1,2795.9,2796.5,2795.5,2795.6
202004141312,2795.1,2796,2795,2795.8,2795.6,2796.5,2795.5,2796.4
202004141313,2795.8,2797.4,2795.2,2797.2,2796.4,2798,2795.9,2797.8
202004141314,2797.3,2799.6,2797.3,2799.1,2797.8,2800.1,2797.8,2799.6
202004141315,2799.1,2803,2798.7,2802.7,2799.6,2803.6,2799.1,2803.1
202004141316,2802.7,2803.5,2801.8,2803.3,2803.1,2804.1,2802.3,2804
202004141317,2803.3,2803.8,2802.7,2802.7,2804,2804.3,2803.3,2803.3
202004141318,2802.8,2803.5,2802.7,2803,2803.3,2804.1,2803.2,2803.7
202004141319,2803,2805.4,2803,2805,2803.7,2805.9,2803.7,2805.4
202004141320,2804.9,2806.6,2804.5,2805,2805.3,2807.1,2805.1,2805.7
202004141321,2805,2806,2804.4,2804.7,2805.7,2806.6,2805,2805.5
202004141322,2804.7,2805.6,2804.4,2805.4,2805.5,2806.1,2805,2805.8
202004141323,2805.4,2805.5,2804.7,2805.5,2805.8,2806,2805.2,2806
202004141324,2805.5,2805.7,2803.7,2803.8,2806,2806,2804.3,2804.4
202004141325,2803.7,2804.8,2803.6,2803.7,2804.2,2805.3,2804.1,2804.3
202004141326,2803.7,2804.2,2803.6,2803.7,2804.2,2804.7,2804.1,2804.3
202004141327,2803.7,2803.8,2802.7,2803.3,2804.3,2804.3,2803,2803.8
202004141328,2803.2,2803.4,2802.9,2803.2,2803.7,2804,2803.4,2803.7
202004141329,2803.2,2803.5,2802.8,2803.1,2803.7,2803.9,2803.4,2803.6
202004141330,2803.1,2805.2,2803.1,2804.7,2803.6,2805.8,2803.6,2805.2
202004141331,2804.7,2804.7,2803.8,2803.8,2805.3,2805.4,2804.3,2804.4
202004141332,2803.9,2805.2,2803.8,2804.6,2804.4,2805.6,2804.3,2805
202004141333,2804.6,2804.7,2804.1,2804.5,2805,2805.2,2804.5,2805
202004141334,2804.5,2805,2804.2,2804.8,2805,2805.4,2804.6,2805.4
202004141335,2804.8,2805.4,2804.3,2805,2805.4,2805.8,2804.9,2805.6
202004141336,2805,2805,2803.4,2803.9,2805.6,2805.6,2804,2804.3
202004141337,2803.7,2803.9,2803,2803,2804.3,2804.3,2803.4,2803.5
202004141338,2803,2803.5,2802.4,2803.2,2803.5,2804,2802.9,2803.8
202004141339,2803.2,2803.5,2802.3,2802.6,2803.8,2804,2802.8,2803.1
202004141340,2802.6,2803.4,2802.3,2803.2,2803.1,2803.9,2802.8,2803.7
202004141341,2803.2,2803.3,2802.7,2803,2803.7,2803.8,2803.3,2803.7
202004141342,2803,2803.8,2803,2803.7,2803.7,2804.3,2803.6,2804.2
202004141343,2803.7,2803.7,2802.6,2802.6,2804.2,2804.3,2803.1,2803.1
202004141344,2802.6,2802.7,2801.2,2801.8,2803.1,2803.2,2801.8,2802.3
202004141345,2801.8,2802.2,2800.8,2800.8,2802.4,2802.8,2801.4,2801.4
202004141346,2800.8,2802.1,2800.7,2802.1,2801.3,2802.7,2801.2,2802.7
202004141347,2802,2803.2,2801.6,2802.4,2802.6,2803.6,2802.2,2803.1
202004141348,2802.4,2802.9,2801.9,2802.3,2803.1,2803.4,2802.5,2802.9
202004141349,2802.3,2802.5,2801.4,2802.4,2802.9,2803.1,2801.9,2802.8
202004141350,2802.4,2803.7,2802.4,2803.1,2802.8,2804.3,2802.8,2803.8
202004141351,2803.1,2803.3,2802.7,2802.8,2803.8,2803.8,2803.2,2803.4
202004141352,2802.8,2802.8,2801.9,2802.1,2803.4,2803.4,2802.4,2802.8
202004141353,2802.1,2802.6,2802.1,2802.2,2802.8,2803.2,2802.7,2802.8
202004141354,2802.2,2803.2,2802.2,2803,2802.8,2803.6,2802.7,2803.6
202004141355,2803.2,2806,2803.1,2805.9,2803.6,2806.6,2803.6,2806.4
202004141356,2805.8,2806,2804.9,2805,2806.4,2806.6,2805.4,2805.6
202004141357,2805.1,2805.3,2804.1,2804.5,2805.7,2805.9,2804.6,2805.1
202004141358,2804.6,2805.1,2804.1,2805.1,2805.2,2805.7,2804.7,2805.7
202004141359,2805.1,2805.3,2804.6,2805.2,2805.7,2805.8,2805.2,2805.8
202004141400,2805.2,2805.2,2801.7,2802,2805.8,2805.8,2802.2,2802.6
202004141401,2802,2802.5,2800.9,2801.9,2802.6,2803.1,2801.5,2802.4
202004141402,2801.9,2802.3,2801.7,2801.8,2802.4,2802.9,2802.1,2802.3
202004141403,2801.8,2802.5,2801.6,2802.1,2802.4,2803.1,2802.2,2802.7
202004141404,2802.1,2802.4,2800.7,2800.7,2802.7,2803,2801.1,2801.3
202004141405,2800.8,2800.8,2798.5,2798.7,2801.3,2801.5,2799,2799.2
202004141406,2798.7,2800.5,2798.7,2799.2,2799.2,2800.8,2799.2,2799.5
202004141407,2799.2,2801,2799.1,2800.4,2799.5,2801.3,2799.5,2801
202004141408,2800.3,2800.7,2799.5,2799.7,2800.8,2801.4,2800,2800.2
202004141409,2799.7,2799.9,2796.6,2797.4,2800.2,2800.5,2797.2,2797.9
202004141410,2797.4,2799.1,2797.4,2799,2798,2799.7,2798,2799.6
202004141411,2799.1,2800,2799.1,2799.3,2799.6,2800.5,2799.6,2799.9
202004141412,2799.4,2799.6,2798.5,2799.6,2799.9,2800,2799,2800
202004141413,2799.6,2800.2,2799.6,2799.7,2800,2800.8,2800,2800.1
202004141414,2799.7,2800.3,2799.7,2799.9,2800.1,2800.8,2800.1,2800.5
202004141415,2799.9,2802.1,2799.7,2801.5,2800.5,2802.6,2800.2,2802.1
202004141416,2801.5,2802.5,2801.4,2801.5,2802.1,2803,2802,2802.1
202004141417,2801.8,2802,2801.2,2801.7,2802.3,2802.6,2801.8,2802.3
202004141418,2801.7,2803.7,2801.6,2803.2,2802.3,2804.3,2802.2,2804
202004141419,2803.2,2803.4,2802.4,2803.1,2804,2804,2803,2803.7
202004141420,2803.2,2803.4,2802.6,2803.3,2803.7,2803.9,2803.2,2803.9
202004141421,2803.3,2804,2803.1,2803.6,2803.9,2804.6,2803.6,2804.2
202004141422,2803.6,2804.2,2802.4,2804,2804.2,2804.8,2803,2804.6
202004141423,2804,2804.4,2803.1,2803.1,2804.6,2804.9,2803.7,2803.7
202004141424,2803.1,2803.5,2802.2,2802.8,2803.7,2804.1,2802.8,2803.3
202004141425,2802.8,2803.6,2802.8,2803.4,2803.3,2804.2,2803.3,2804
202004141426,2803.4,2804,2802.9,2803.9,2804,2804.5,2803.5,2804.5
202004141427,2803.9,2807.5,2803.9,2805.1,2804.5,2808,2804.5,2805.7
202004141428,2805.1,2805.7,2804,2804.1,2805.6,2806.1,2804.5,2804.6
202004141429,2804.1,2804.5,2803,2803.1,2804.6,2805.1,2803.4,2803.7
202004141430,2803.1,2805.6,2803.1,2805.3,2803.7,2806.1,2803.7,2805.9
202004141431,2805.3,2805.5,2804.6,2804.9,2805.9,2806.1,2805.2,2805.4
202004141432,2804.9,2805.6,2804.2,2804.2,2805.5,2806,2804.7,2804.7
202004141433,2804.2,2807,2804.2,2805.9,2804.7,2807.7,2804.7,2806.6
202004141434,2805.9,2806.1,2805.1,2805.3,2806.6,2806.7,2805.7,2805.8
202004141435,2805.3,2806.3,2805.3,2806.1,2805.8,2806.9,2805.8,2806.8
202004141436,2806.2,2806.2,2804.8,2805.4,2806.8,2806.8,2805.3,2805.9
202004141437,2805.4,2805.4,2804.8,2805.2,2805.9,2805.9,2805.1,2805.8
202004141438,2805.2,2805.3,2803.4,2804,2805.8,2805.8,2804,2804.6
202004141439,2804,2804.2,2802.1,2802.6,2804.6,2804.8,2802.8,2803.2
202004141440,2802.6,2803.5,2802.1,2803.2,2803.2,2804.1,2802.6,2803.7
202004141441,2803.1,2804.5,2802.8,2804.1,2803.7,2805.1,2803.4,2804.5
202004141442,2804.1,2804.1,2801.1,2801.7,2804.5,2804.5,2801.8,2802
202004141443,2801.7,2801.8,2800.7,2800.7,2802,2802.4,2801.1,2801.2
202004141444,2800.8,2801.3,2800.1,2800.1,2801.4,2802,2800.7,2800.7
202004141445,2800.2,2801.2,2800.2,2801.2,2800.7,2801.8,2800.7,2801.6
202004141446,2801.2,2801.2,2800.4,2800.5,2801.6,2801.6,2801,2801.1
202004141447,2800.4,2802.1,2800.4,2801.1,2801,2802.7,2801,2801.6
202004141448,2801.1,2802.9,2801.1,2802.6,2801.7,2803.3,2801.7,2803.2
202004141449,2802.6,2803.2,2802.5,2802.9,2803.2,2803.8,2803,2803.3
202004141450,2802.9,2803.6,2801.9,2802.1,2803.3,2804.1,2802.5,2802.6
202004141451,2802,2802.2,2799.6,2799.7,2802.6,2802.8,2800.2,2800.3
202004141452,2799.9,2800.1,2799.1,2799.6,2800.4,2800.7,2799.7,2800.2
202004141453,2799.6,2801,2799.4,2800.9,2800.2,2801.6,2800,2801.6
202004141454,2800.9,2801.8,2800.4,2801.7,2801.6,2802.3,2801,2802.2
202004141455,2801.7,2801.7,2799.5,2799.9,2802.2,2802.2,2800.1,2800.4
202004141456,2799.9,2799.9,2797.4,2797.7,2800.4,2800.4,2797.8,2798.3
202004141457,2797.7,2797.7,2795.2,2796.5,2798.3,2798.3,2795.7,2796.8
202004141458,2796.5,2797.2,2794,2794.6,2796.8,2797.7,2794.6,2795.2
202004141459,2794.8,2797.5,2794.8,2797.1,2795.3,2798.1,2795.3,2797.6
202004141500,2797,2797,2791.9,2792.3,2797.8,2797.8,2792.3,2792.9
202004141501,2792.4,2794.2,2791.7,2793.7,2793,2794.6,2792.2,2794.2
202004141502,2793.7,2794.4,2792.2,2793.7,2794.2,2795,2792.7,2794.2
202004141503,2793.7,2795.5,2793.7,2794.9,2794.2,2796.1,2794.2,2795.4
202004141504,2794.9,2795.5,2793.6,2795.5,2795.4,2796.1,2794.2,2796.1
202004141505,2795.5,2796.6,2794.6,2796.6,2796.1,2797,2795,2796.9
202004141506,2796.5,2796.6,2795.4,2795.9,2797,2797,2796,2796.3
202004141507,2795.9,2799.5,2795.7,2797.8,2796.3,2800.1,2796.1,2798.4
202004141508,2797.8,2797.8,2794.4,2794.6,2798.4,2798.4,2794.8,2795.2
202004141509,2794.7,2794.8,2792.5,2793.1,2795.2,2795.4,2793.2,2793.7
202004141510,2793.1,2794.6,2792.3,2792.7,2793.7,2795.1,2792.9,2793.3
202004141511,2792.7,2795,2792.6,2794.9,2793.3,2795.6,2793.2,2795.4
202004141512,2794.9,2795.8,2793.1,2793.1,2795.5,2796.3,2793.7,2793.7
202004141513,2793,2795.4,2793,2794.9,2793.6,2795.9,2793.6,2795.6
202004141514,2794.9,2795.2,2793.6,2794.2,2795.6,2795.6,2794.1,2794.6
202004141515,2794.2,2794.6,2793,2794.6,2794.6,2795.1,2793.6,2795
202004141516,2794.6,2794.6,2793.2,2794,2795,2795,2793.8,2794.4
202004141517,2794,2794.9,2791.9,2792,2794.4,2795.3,2792.4,2792.4
202004141518,2792,2793.2,2792,2792.6,2792.4,2793.6,2792.4,2793
202004141519,2792.6,2793.9,2792.3,2793.7,2793,2794.3,2792.8,2794.2
202004141520,2793.7,2793.8,2792.1,2792.5,2794.2,2794.3,2792.7,2793.1
202004141521,2792.4,2793.4,2792.2,2793.3,2793,2793.9,2792.6,2793.9
202004141522,2793.3,2793.3,2792.4,2792.5,2793.8,2793.8,2792.8,2792.8
202004141523,2792.4,2792.5,2789.9,2791.5,2792.7,2792.8,2790.5,2792
202004141524,2791.5,2791.5,2790.2,2790.2,2792,2792,2790.6,2790.6
202004141525,2790.2,2791.3,2789.6,2789.7,2790.6,2791.8,2790,2790.3
202004141526,2789.7,2790.2,2788.2,2788.8,2790.3,2790.6,2788.7,2789.3
202004141527,2788.9,2791.5,2788.9,2790.5,2789.5,2792,2789.4,2791.1
202004141528,2790.5,2790.8,2789.2,2790.4,2791.1,2791.3,2789.7,2790.9
202004141529,2790.2,2791.5,2790.2,2791.2,2790.8,2792,2790.8,2791.7
202004141530,2791.3,2793.3,2791.2,2792.9,2791.9,2793.9,2791.5,2793.3
202004141531,2792.9,2793.3,2792.4,2792.7,2793.3,2793.8,2792.9,2793.3
202004141532,2792.7,2792.9,2792.4,2792.5,2793.3,2793.4,2792.9,2792.9
202004141533,2792.5,2792.8,2791.9,2792.7,2792.9,2793.3,2792.4,2793.2
202004141534,2792.7,2794,2792.7,2793.7,2793.2,2794.5,2793.2,2794.1
202004141535,2793.7,2793.7,2792.1,2792.8,2794.1,2794.1,2792.7,2793.4
202004141536,2792.8,2793.2,2792.4,2793.2,2793.3,2793.8,2793,2793.8
202004141537,2793.2,2793.8,2791.5,2791.9,2793.8,2794.3,2791.9,2792.5
202004141538,2791.9,2792.5,2791.2,2792.5,2792.5,2793.1,2791.6,2793.1
202004141539,2792.7,2793.5,2792.2,2793.1,2793.2,2794.1,2792.6,2793.5
202004141540,2793.1,2793.1,2792.1,2792.5,2793.5,2793.6,2792.6,2793
202004141541,2792.5,2793.3,2792.4,2792.6,2793,2793.8,2792.8,2793.2
202004141542,2792.7,2792.9,2791.6,2791.8,2793.2,2793.3,2792.2,2792.3
202004141543,2791.8,2792.3,2790.9,2791.4,2792.3,2792.8,2791.5,2791.9
202004141544,2791.4,2792,2791.2,2791.9,2791.9,2792.6,2791.7,2792.3
202004141545,2791.9,2791.9,2788.7,2789.7,2792.3,2792.5,2789.1,2790.1
202004141546,2789.7,2790.4,2789.3,2790.1,2790.1,2790.9,2789.8,2790.7
202004141547,2790.1,2791.3,2789.9,2790.9,2790.7,2791.9,2790.4,2791.4
202004141548,2790.9,2792.5,2790.9,2792.4,2791.4,2793,2791.4,2792.9
202004141549,2792.4,2792.9,2792.2,2792.8,2792.9,2793.2,2792.7,2793.2
202004141550,2792.8,2793.5,2792.8,2793.2,2793.2,2794,2793.2,2793.7
202004141551,2793.2,2793.3,2791.9,2791.9,2793.8,2793.8,2792.5,2792.5
202004141552,2791.9,2792.4,2791.1,2792,2792.5,2793,2791.7,2792.6
202004141553,2792,2793,2791.4,2793,2792.6,2793.6,2792,2793.6
202004141554,2793.1,2795.2,2793,2794.9,2793.6,2795.6,2793.6,2795.5
202004141555,2794.9,2797.8,2794.1,2796.5,2795.5,2798.3,2794.7,2797.1
202004141556,2796.5,2798.2,2796.3,2797.9,2797.1,2798.6,2796.8,2798.5
202004141557,2798.2,2801.9,2797.8,2801.5,2798.6,2802.4,2798.3,2802.1
202004141558,2801.6,2801.9,2800.3,2801.1,2802.1,2802.4,2800.8,2801.7
202004141559,2801.1,2802.4,2800.4,2801.7,2801.7,2802.9,2801,2802.1
202004141600,2801.7,2801.7,2797.6,2799.9,2802.1,2802.2,2798.4,2800.4
202004141601,2799.9,2800.9,2796.1,2797.4,2800.5,2801.4,2796.7,2798
202004141602,2797.3,2799.8,2796.4,2799.4,2797.8,2800.4,2797,2799.8
202004141603,2799.4,2799.9,2797.4,2797.9,2799.8,2800.5,2797.9,2798.5
202004141604,2797.9,2800.1,2797.7,2798.8,2798.5,2800.6,2798.2,2799.4
202004141605,2798.8,2801.5,2798.7,2800.9,2799.4,2802.1,2799.1,2801.5
202004141606,2800.9,2801.6,2799.9,2800.3,2801.5,2802.1,2800.5,2800.9
202004141607,2800.4,2800.5,2796.9,2798,2800.9,2801.1,2797.5,2798.6
202004141608,2798.2,2798.4,2795.7,2797,2798.7,2798.9,2796.1,2797.5
202004141609,2797,2797,2794.4,2795.1,2797.5,2797.5,2794.8,2795.6
202004141610,2795.1,2795.5,2793.1,2795.2,2795.6,2796.1,2793.7,2795.7
202004141611,2795.2,2795.3,2793.8,2794.4,2795.7,2795.9,2794.3,2795
202004141612,2794.3,2794.3,2791.4,2792.8,2794.9,2794.9,2792.1,2793.4
202004141613,2792.8,2793.8,2791.4,2792.4,2793.4,2794.3,2792,2793
202004141614,2792.4,2793.3,2791.4,2791.8,2793,2793.8,2792,2792.3
202004141615,2791.8,2792.4,2790.9,2791.7,2792.4,2792.9,2791.3,2792.3
202004141616,2791.7,2793.5,2790.9,2793.2,2792.3,2794,2791.5,2793.8
202004141617,2793.4,2794.5,2792.1,2792.7,2793.9,2795.1,2792.7,2793.1
202004141618,2792.7,2792.7,2790.3,2790.9,2793.1,2793.1,2790.9,2791.5
202004141619,2790.9,2792.8,2790,2792.3,2791.5,2793.4,2790.4,2792.9
202004141620,2792.3,2794.3,2791.7,2793.7,2792.9,2794.8,2792.3,2794.2
202004141621,2793.7,2795.3,2792,2795.3,2794.2,2795.8,2792.4,2795.8
202004141622,2795.5,2795.6,2793.1,2793.3,2796.1,2796.1,2793.7,2793.7
202004141623,2793.3,2793.8,2791.3,2791.9,2793.7,2794.3,2791.9,2792.4
202004141624,2791.9,2791.9,2789.1,2789.9,2792.4,2792.4,2789.5,2790.5
202004141625,2790,2791.9,2790,2791.9,2790.6,2792.5,2790.6,2792.3
202004141626,2791.9,2792.5,2791,2792.1,2792.3,2793,2791.5,2792.7
202004141627,2792.1,2792.5,2792.1,2792.4,2792.7,2793.1,2792.7,2792.8
202004141628,2792.4,2793.2,2791.2,2793.2,2792.8,2793.6,2791.8,2793.6
202004141629,2793.2,2793.4,2791.6,2791.8,2793.6,2794,2792.1,2792.4
202004141630,2791.8,2795.4,2791.8,2794.4,2792.4,2795.9,2792.4,2794.8
202004141631,2794.5,2796.2,2794.3,2795.1,2795.1,2796.8,2794.8,2795.6
202004141632,2795.1,2795.2,2793.3,2793.8,2795.6,2795.6,2793.8,2794.3
202004141633,2793.8,2794.7,2793.8,2794.6,2794.3,2795.3,2794.3,2795.2
202004141634,2794.6,2794.6,2791.7,2792.3,2795.2,2795.2,2792.4,2792.8
202004141635,2792.3,2792.3,2790.9,2791.1,2792.8,2792.8,2791.5,2791.5
202004141636,2791.1,2792,2790.3,2790.3,2791.5,2792.6,2790.8,2790.9
202004141637,2790.2,2790.7,2789.7,2790.7,2790.8,2791.2,2790.1,2791.2
202004141638,2790.5,2790.5,2788.2,2788.4,2791.1,2791.1,2788.7,2789
202004141639,2788.4,2788.7,2784.9,2786.7,2789,2789.1,2785.7,2787.3
202004141640,2786.7,2788.3,2786.1,2788.2,2787.3,2788.9,2786.7,2788.7
202004141641,2788.2,2788.9,2785.6,2786.2,2788.7,2789.4,2786.2,2786.7
202004141642,2786.2,2787.4,2785.9,2786.7,2786.7,2787.9,2786.5,2787.1
202004141643,2786.7,2787.5,2786.4,2787.4,2787.1,2788.1,2787,2787.9
202004141644,2787.3,2788.8,2787.3,2787.9,2787.9,2789.3,2787.8,2788.5
202004141645,2787.9,2788.3,2787.2,2788.3,2788.5,2788.9,2787.6,2788.9
202004141646,2788.3,2788.8,2787.2,2787.3,2788.9,2789.2,2787.7,2787.8
202004141647,2787.3,2788.9,2787.2,2788.6,2787.8,2789.3,2787.7,2789.1
202004141648,2788.5,2789.5,2788,2788.5,2789.1,2789.9,2788.4,2789
202004141649,2788.5,2790.1,2788.3,2789.6,2789,2790.7,2788.9,2790.1
202004141650,2789.6,2790,2789.4,2789.8,2790.1,2790.7,2789.8,2790.4
202004141651,2789.8,2790,2788.7,2788.7,2790.4,2790.6,2789.2,2789.3
202004141652,2788.7,2788.7,2787.4,2787.8,2789.3,2789.3,2787.8,2788.3
202004141653,2787.9,2788.2,2787.1,2787.3,2788.4,2788.6,2787.7,2787.8
202004141654,2787.3,2789.2,2787.1,2788.7,2787.8,2789.6,2787.7,2789.1
202004141655,2788.7,2789.3,2788.6,2789,2789.1,2789.9,2789.1,2789.6
202004141656,2789.2,2789.3,2788.4,2788.7,2789.7,2789.9,2789,2789.3
202004141657,2788.7,2789.2,2788.2,2788.7,2789.3,2789.7,2789,2789.2
202004141658,2788.7,2789.4,2788.7,2789.1,2789.2,2789.9,2789.2,2789.7
202004141659,2789.1,2789.9,2789.1,2789.2,2789.7,2790.5,2789.6,2789.7
202004141700,2789.2,2789.2,2787.1,2787.5,2789.7,2789.7,2787.6,2788.1
202004141701,2787.5,2788,2785.8,2786.9,2788.1,2788.6,2786.4,2787.3
202004141702,2786.9,2788.4,2786.8,2788.4,2787.3,2788.9,2787.3,2788.9
202004141703,2788.4,2790.7,2788,2790.7,2788.9,2791.2,2788.6,2791.2
202004141704,2790.7,2790.7,2789.7,2790.1,2791.2,2791.2,2790.1,2790.6
202004141705,2790.1,2790.1,2788.7,2788.8,2790.6,2790.6,2789.2,2789.4
202004141706,2788.8,2788.8,2787.9,2788.4,2789.4,2789.4,2788.4,2788.9
202004141707,2788.4,2788.7,2786.6,2787.2,2788.9,2789.1,2787.2,2787.8
202004141708,2787.3,2788.7,2787.3,2788.4,2787.9,2789.1,2787.9,2789
202004141709,2788.5,2788.7,2788.1,2788.4,2789,2789.1,2788.5,2789
202004141710,2788.4,2788.7,2786.2,2786.7,2789,2789.1,2786.9,2787.1
202004141711,2786.7,2786.7,2785.3,2785.6,2787.1,2787.2,2785.9,2786
202004141712,2785.7,2786.2,2785.2,2785.8,2786.1,2786.6,2785.6,2786.3
202004141713,2785.8,2785.9,2785,2785.5,2786.4,2786.5,2785.6,2786.1
202004141714,2785.4,2786.1,2785.4,2785.7,2786.1,2786.7,2786.1,2786.4
202004141715,2785.7,2786.1,2785.1,2785.1,2786.4,2786.6,2785.7,2785.7
202004141716,2785.1,2785.6,2784.9,2785.1,2785.6,2786.1,2785.4,2785.6
202004141717,2785.1,2785.2,2783.4,2784,2785.6,2785.6,2784.1,2784.3
202004141718,2784,2784,2782.9,2782.9,2784.3,2784.3,2783.5,2783.5
202004141719,2782.9,2784.4,2782.5,2784.4,2783.5,2784.8,2783.1,2784.8
202004141720,2784.2,2785.4,2784.1,2785.1,2784.8,2785.8,2784.7,2785.6
202004141721,2785.1,2786.5,2785.1,2786,2785.7,2786.8,2785.7,2786.4
202004141722,2786,2787.5,2786,2787.2,2786.4,2787.9,2786.4,2787.7
202004141723,2787.2,2787.4,2786.7,2786.8,2787.7,2788,2787.2,2787.4
202004141724,2786.8,2788.1,2786.8,2788.1,2787.4,2788.5,2787.3,2788.5
202004141725,2788.2,2789,2787.9,2789,2788.6,2789.3,2788.5,2789.3
202004141726,2789,2789,2788,2788.2,2789.3,2789.6,2788.5,2788.8
202004141727,2788.2,2788.5,2787.5,2787.9,2788.8,2789,2788.1,2788.3
202004141728,2787.9,2788.2,2787.4,2788,2788.3,2788.7,2788,2788.6
202004141729,2788,2788,2785.7,2787.2,2788.6,2788.6,2786.2,2787.7
202004141730,2787.2,2787.6,2786.9,2786.9,2787.7,2788.1,2787.3,2787.3
202004141731,2786.9,2787.4,2785.7,2785.7,2787.3,2787.8,2786.2,2786.2
202004141732,2785.7,2786.2,2785.3,2785.4,2786.2,2786.7,2785.8,2785.8
202004141733,2785.4,2786.3,2785.3,2785.9,2785.8,2786.9,2785.8,2786.5
202004141734,2785.9,2786.3,2785.3,2785.3,2786.5,2786.9,2785.8,2785.8
202004141735,2785.3,2787.6,2785.3,2787.4,2785.8,2788.1,2785.8,2787.8
202004141736,2787.4,2788.1,2787.1,2787.9,2787.8,2788.6,2787.7,2788.5
202004141737,2787.9,2788.2,2787.2,2788.1,2788.5,2788.7,2787.8,2788.7
202004141738,2788.1,2788.7,2787.7,2788.5,2788.7,2789.1,2788.1,2789.1
202004141739,2788.5,2789.4,2787.7,2788.1,2788.9,2789.8,2788.1,2788.5
202004141740,2788.2,2790.2,2788.2,2790.2,2788.6,2790.6,2788.5,2790.5
