日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004291221,2893.3,2894.4,2893.3,2894.1,2893.8,2894.9,2893.8,2894.7
202004291222,2894.1,2894.2,2893.6,2893.7,2894.7,2894.8,2894.2,2894.3
202004291223,2893.7,2894,2893.4,2893.7,2894.3,2894.6,2893.8,2894.3
202004291224,2893.7,2894.4,2893.7,2893.9,2894.3,2894.9,2894.1,2894.5
202004291225,2893.9,2894.8,2893.9,2894.4,2894.5,2895.3,2894.5,2895
202004291226,2894.4,2894.8,2894,2894.5,2895,2895.3,2894.6,2895.1
202004291227,2894.5,2895.3,2894,2895.2,2895.1,2895.8,2894.6,2895.6
202004291228,2895.2,2895.9,2894.9,2895,2895.6,2896.4,2895.3,2895.6
202004291229,2895,2895.9,2894.6,2895.9,2895.6,2896.5,2895.2,2896.5
202004291230,2895.9,2896.1,2895,2895.6,2896.5,2896.7,2895.6,2896.1
202004291231,2895.5,2896.4,2895.1,2896.3,2896.1,2896.9,2895.8,2896.9
202004291232,2896.4,2897.3,2896.4,2896.6,2897,2897.8,2896.8,2897.2
202004291233,2896.6,2897.3,2896.4,2896.5,2897.2,2897.9,2897,2897.1
202004291234,2896.5,2898.2,2896.3,2897.3,2897.1,2898.6,2896.9,2897.8
202004291235,2897.3,2897.4,2896.1,2896.3,2897.9,2898,2896.6,2896.8
202004291236,2896.3,2897.2,2896.3,2896.9,2896.9,2897.7,2896.9,2897.5
202004291237,2896.9,2896.9,2896.4,2896.4,2897.4,2897.4,2896.8,2896.8
202004291238,2896.4,2896.7,2895.5,2896,2896.8,2897.1,2896.1,2896.6
202004291239,2896,2896.4,2895.6,2895.8,2896.6,2897,2896,2896.4
202004291240,2895.8,2895.8,2895.1,2895.4,2896.4,2896.4,2895.6,2896
202004291241,2895.4,2896,2895.4,2895.9,2895.9,2896.6,2895.9,2896.6
202004291242,2895.9,2896.5,2895.6,2896.5,2896.6,2896.9,2896.1,2896.9
202004291243,2896.5,2896.8,2895.9,2895.9,2896.9,2897.4,2896.3,2896.4
202004291244,2895.9,2896,2895.4,2895.9,2896.4,2896.6,2896,2896.5
202004291245,2895.9,2896.9,2895.7,2896.7,2896.6,2897.6,2896.3,2897.2
202004291246,2896.6,2896.7,2895.8,2895.8,2897.2,2897.3,2896.3,2896.4
202004291247,2895.8,2896.2,2895.8,2896,2896.4,2896.8,2896.4,2896.6
202004291248,2896,2896,2895.3,2895.7,2896.6,2896.6,2895.8,2896.4
202004291249,2895.8,2897.2,2895.2,2896.7,2896.4,2897.8,2895.7,2897.3
202004291250,2896.7,2896.9,2895.5,2896,2897.3,2897.4,2896.1,2896.7
202004291251,2896,2896.7,2895.4,2896.3,2896.7,2897.2,2896,2896.9
202004291252,2896.3,2897,2896.1,2897,2896.9,2897.6,2896.7,2897.6
202004291253,2897,2897,2896.7,2896.7,2897.6,2897.6,2897.1,2897.4
202004291254,2896.7,2897.3,2896.7,2896.9,2897.4,2897.8,2897.3,2897.5
202004291255,2896.9,2897.3,2896.9,2897.3,2897.5,2897.8,2897.3,2897.8
202004291256,2897.3,2898.5,2897.3,2898.4,2897.9,2899,2897.8,2898.9
202004291257,2898.3,2898.7,2897.9,2898.2,2898.8,2899.1,2898.5,2898.8
202004291258,2898.2,2898.6,2898.2,2898.2,2898.8,2899.1,2898.7,2898.8
202004291259,2898.2,2898.3,2897.9,2898.1,2898.8,2898.8,2898.3,2898.6
202004291300,2898.1,2903.8,2897.9,2902.8,2898.7,2904.3,2898.4,2903.4
202004291301,2902.8,2903,2901.5,2902.4,2903.3,2903.6,2902.1,2903
202004291302,2902.4,2902.9,2901.4,2902.8,2903,2903.3,2902,2903.3
202004291303,2902.8,2902.8,2902.2,2902.7,2903.3,2903.3,2902.7,2903.1
202004291304,2902.7,2902.8,2902.2,2902.8,2903.1,2903.3,2902.6,2903.3
202004291305,2902.7,2903.4,2902.4,2902.9,2903.3,2903.9,2903,2903.4
202004291306,2902.8,2903,2902.2,2902.5,2903.4,2903.6,2902.6,2903.1
202004291307,2902.5,2904,2902.5,2903.7,2903.1,2904.5,2903,2904.2
202004291308,2903.7,2904,2903.5,2904,2904.3,2904.4,2904,2904.3
202004291309,2904,2904.5,2904,2904.4,2904.3,2905,2904.3,2904.8
202004291310,2904.4,2904.4,2903.4,2904,2904.8,2904.9,2904,2904.5
202004291311,2904,2904.1,2903,2903.4,2904.5,2904.6,2903.5,2903.8
202004291312,2903.4,2903.4,2902.5,2902.7,2903.8,2903.8,2903,2903.4
202004291313,2902.7,2902.9,2902.4,2902.4,2903.4,2903.5,2902.8,2902.8
202004291314,2902.4,2902.4,2901.5,2902.3,2902.8,2902.9,2902,2902.9
202004291315,2902.3,2903.4,2902.3,2903.4,2902.9,2904,2902.9,2904
202004291316,2903.4,2903.4,2903.1,2903.1,2904,2904,2903.6,2903.7
202004291317,2903.1,2903.2,2902.4,2902.4,2903.7,2903.7,2902.8,2902.8
202004291318,2902.4,2902.8,2901.9,2902.3,2902.8,2903.3,2902.5,2902.8
202004291319,2902.3,2902.5,2901.7,2902,2902.8,2903.1,2902.3,2902.6
202004291320,2902,2902.1,2901.7,2902,2902.6,2902.6,2902.1,2902.6
202004291321,2902,2902.7,2901.9,2902.4,2902.6,2903.1,2902.3,2902.8
202004291322,2902.4,2902.7,2901.8,2902.5,2902.8,2903.1,2902.3,2903
202004291323,2902.5,2902.7,2901.5,2901.9,2902.9,2903.3,2901.9,2902.3
202004291324,2901.9,2901.9,2899.9,2900.2,2902.3,2902.3,2900.3,2900.7
202004291325,2900.2,2900.9,2900,2900.5,2900.7,2901.5,2900.6,2900.8
202004291326,2900.5,2900.9,2900.4,2900.8,2900.8,2901.2,2900.7,2901.2
202004291327,2900.8,2900.9,2900.4,2900.5,2901.2,2901.3,2900.8,2901.1
202004291328,2900.5,2900.7,2899.2,2899.7,2901.1,2901.1,2899.8,2900
202004291329,2899.7,2899.8,2898.3,2899.1,2900,2900.3,2898.8,2899.5
202004291330,2899.1,2899.5,2898.2,2898.2,2899.5,2899.8,2898.6,2898.7
202004291331,2898.2,2898.2,2895.5,2896.5,2898.7,2898.7,2896,2897
202004291332,2896.7,2897.2,2896.1,2897,2897.2,2897.6,2896.6,2897.5
202004291333,2897,2897.5,2897,2897.4,2897.5,2898,2897.3,2897.8
202004291334,2897.4,2897.7,2896.5,2896.9,2897.8,2898,2897.1,2897.5
202004291335,2896.9,2897.2,2895.5,2896,2897.5,2897.8,2896,2896.3
202004291336,2896,2896,2894.4,2895.5,2896.3,2896.3,2894.9,2895.9
202004291337,2895.3,2895.6,2895,2895.5,2895.7,2896.1,2895.6,2895.8
202004291338,2895.5,2895.9,2895,2895.5,2895.8,2896.3,2895.6,2895.8
202004291339,2895.5,2895.5,2894.6,2894.7,2895.8,2895.8,2894.9,2895.3
202004291340,2894.7,2895.7,2893.7,2895.6,2895.3,2896.3,2894,2896
202004291341,2895.8,2896.6,2895.4,2896.5,2896.3,2897,2896,2897
202004291342,2896.5,2897.6,2896.3,2896.8,2897,2898,2896.8,2897.3
202004291343,2896.8,2898.4,2896.7,2897.9,2897.3,2898.8,2897.3,2898.5
202004291344,2897.9,2898,2896.9,2897.4,2898.5,2898.5,2897.5,2897.8
202004291345,2897.4,2899,2897.4,2897.7,2897.8,2899.6,2897.7,2898.3
202004291346,2897.8,2898.8,2897.7,2897.7,2898.3,2899.3,2898.1,2898.2
202004291347,2897.7,2898.6,2897.6,2898.5,2898.2,2899,2898.1,2898.9
202004291348,2898.4,2899.2,2898,2898.5,2898.8,2899.7,2898.5,2898.8
202004291349,2898.5,2899.1,2898.2,2899,2898.8,2899.5,2898.7,2899.4
202004291350,2899,2899,2898.4,2898.7,2899.4,2899.5,2898.9,2899.3
202004291351,2898.7,2898.9,2898.3,2898.5,2899.2,2899.3,2898.8,2898.8
202004291352,2898.5,2898.5,2898.2,2898.5,2898.8,2899,2898.7,2898.8
202004291353,2898.4,2898.5,2897.6,2898.5,2898.7,2898.8,2898,2898.8
202004291354,2898.5,2900.5,2898.4,2900.2,2898.8,2901,2898.8,2900.6
202004291355,2900.2,2900.4,2899.7,2899.9,2900.6,2900.8,2900.3,2900.5
202004291356,2899.9,2901.3,2899.9,2901.3,2900.5,2901.8,2900.3,2901.8
202004291357,2901.3,2902.5,2901,2902,2901.8,2903.1,2901.6,2902.4
202004291358,2901.9,2902,2901.4,2901.5,2902.3,2902.5,2901.8,2902.1
202004291359,2901.5,2902,2901.1,2901.4,2902.1,2902.5,2901.6,2902
202004291400,2901.4,2901.6,2900,2900,2902,2902.1,2900.5,2900.5
202004291401,2900,2901.4,2900,2900.5,2900.5,2901.8,2900.5,2901.1
202004291402,2900.4,2900.5,2899,2899,2901.1,2901.1,2899.5,2899.5
202004291403,2898.8,2899.2,2898.2,2898.4,2899.4,2899.7,2898.6,2899
202004291404,2898.4,2899.1,2897.9,2898.9,2899,2899.5,2898.5,2899.3
202004291405,2898.9,2898.9,2897.2,2897.6,2899.3,2899.3,2897.7,2898.2
202004291406,2897.5,2897.5,2896.3,2896.9,2898.1,2898.2,2896.8,2897.4
202004291407,2896.9,2897.8,2896.3,2896.4,2897.5,2898.3,2896.8,2896.8
202004291408,2896.4,2897.6,2896.3,2897.5,2896.8,2898.2,2896.8,2897.9
202004291409,2897.5,2897.9,2896.8,2897.2,2897.9,2898.5,2897.4,2897.8
202004291410,2897.4,2898.6,2897.2,2898.4,2898,2899.2,2897.8,2899
202004291411,2898.4,2901.3,2898.4,2900.8,2899,2901.8,2899,2901.2
202004291412,2900.8,2901.7,2900.2,2900.8,2901.2,2902.1,2900.7,2901.3
202004291413,2901,2901.3,2899.9,2899.9,2901.5,2901.8,2900.3,2900.3
202004291414,2899.9,2901.7,2899.7,2901.7,2900.3,2902,2900.2,2902
202004291415,2901.7,2901.7,2900.7,2901,2902,2902,2901.2,2901.6
202004291416,2901,2901.1,2900.5,2900.9,2901.6,2901.6,2901,2901.5
202004291417,2900.9,2901.5,2900.6,2901.4,2901.5,2902.1,2901.1,2901.8
202004291418,2901.4,2901.5,2900.7,2901.2,2901.8,2902.1,2901.2,2901.7
202004291419,2901,2901.4,2900.6,2900.9,2901.6,2901.8,2901.1,2901.5
202004291420,2900.9,2901.4,2900.9,2901.3,2901.5,2901.8,2901.3,2901.8
202004291421,2901.3,2901.4,2900.6,2900.9,2901.8,2901.8,2901.1,2901.2
202004291422,2900.9,2901.2,2900.7,2901.2,2901.2,2901.7,2901.2,2901.6
202004291423,2901.2,2902.7,2901,2901.7,2901.6,2903.2,2901.4,2902.3
202004291424,2901.7,2902.1,2901.3,2901.9,2902.3,2902.7,2901.9,2902.6
202004291425,2901.9,2902.2,2901.2,2901.4,2902.6,2902.6,2901.7,2902
202004291426,2901.4,2903.1,2900.5,2900.5,2901.9,2903.6,2901.1,2901.1
202004291427,2900.5,2900.7,2898.5,2898.7,2901.1,2901.2,2899,2899.1
202004291428,2898.7,2899.6,2898.3,2898.9,2899.2,2900.1,2898.8,2899.5
202004291429,2898.9,2898.9,2898,2898,2899.5,2899.5,2898.6,2898.6
202004291430,2898,2898.7,2898,2898.2,2898.6,2899.3,2898.5,2898.9
202004291431,2898.2,2898.5,2896.4,2896.6,2898.9,2899.1,2896.9,2897.2
202004291432,2896.6,2896.7,2895.1,2896.1,2897.2,2897.2,2895.6,2896.6
202004291433,2896,2896.8,2894.2,2895.2,2896.6,2897.3,2894.8,2895.7
202004291434,2895.2,2896.2,2895,2895,2895.8,2896.7,2895.6,2895.6
202004291435,2895.1,2896.7,2894.9,2896,2895.6,2897.3,2895.4,2896.6
202004291436,2896.2,2897.3,2896,2896.4,2896.7,2897.8,2896.5,2896.9
202004291437,2896.4,2897.2,2895.6,2895.6,2896.9,2897.6,2896,2896.1
202004291438,2895.6,2896.3,2895.1,2896.1,2896.1,2896.9,2895.7,2896.8
202004291439,2896.1,2896.4,2895.4,2895.9,2896.8,2896.9,2895.9,2896.5
202004291440,2896,2896.4,2895.3,2896.1,2896.5,2897,2895.9,2896.7
202004291441,2896.1,2896.8,2895.9,2896.8,2896.7,2897.4,2896.5,2897.4
202004291442,2896.8,2897.2,2896.4,2896.6,2897.3,2897.8,2897,2897.2
202004291443,2896.6,2896.6,2896,2896,2897.2,2897.2,2896.4,2896.4
202004291444,2896,2897.1,2895.8,2896.7,2896.4,2897.7,2896.3,2897.3
202004291445,2896.7,2896.9,2895.7,2896.4,2897.3,2897.4,2896.2,2897
202004291446,2896.4,2897.3,2896.4,2897.2,2897,2897.8,2896.9,2897.6
202004291447,2897.2,2897.9,2896.7,2897.3,2897.6,2898.4,2897.2,2897.6
202004291448,2897.3,2897.4,2896.7,2896.7,2897.6,2897.8,2897.2,2897.2
202004291449,2896.7,2897.3,2896.7,2896.9,2897.2,2897.8,2897.2,2897.5
202004291450,2896.8,2897.4,2894.9,2895.8,2897.4,2897.9,2895.5,2896.4
202004291451,2895.9,2895.9,2894.5,2894.9,2896.5,2896.5,2895.1,2895.3
202004291452,2894.9,2896.1,2894.7,2896,2895.5,2896.7,2895.3,2896.6
202004291453,2896,2896,2894.1,2895.5,2896.6,2896.6,2894.5,2895.9
202004291454,2895.4,2896.4,2895,2896.4,2895.8,2896.9,2895.5,2896.9
202004291455,2896.4,2896.7,2896.2,2896.5,2896.9,2897.2,2896.6,2897.1
202004291456,2896.5,2896.8,2896.2,2896.5,2897.1,2897.3,2896.8,2897.1
202004291457,2896.5,2899.5,2896.5,2898.8,2897.1,2899.9,2897.1,2899.3
202004291458,2898.8,2899.5,2898.4,2899.3,2899.4,2900.1,2899,2899.8
202004291459,2899.3,2900.4,2899.3,2899.6,2899.8,2900.9,2899.8,2900.1
202004291500,2899.6,2901.5,2899.4,2899.7,2900.2,2902.1,2900,2900.1
202004291501,2899.7,2899.9,2898.2,2898.6,2900.1,2900.3,2898.6,2899.3
202004291502,2898.6,2900.2,2898.6,2899.6,2899.3,2900.7,2899.2,2900.1
202004291503,2899.6,2899.8,2897.9,2898.2,2900.1,2900.3,2898.3,2898.7
202004291504,2898,2898.3,2896.9,2897,2898.6,2898.8,2897.3,2897.6
202004291505,2897,2897,2896.2,2896.3,2897.6,2897.6,2896.7,2896.9
202004291506,2896.3,2896.7,2895.2,2895.8,2896.9,2897.3,2895.6,2896.3
202004291507,2895.8,2895.9,2895,2895.2,2896.4,2896.4,2895.4,2895.6
202004291508,2895.2,2895.5,2893.9,2894.1,2895.6,2896.1,2894.4,2894.7
202004291509,2894.1,2894.7,2894.1,2894.4,2894.6,2895.1,2894.6,2895
202004291510,2894.4,2895.4,2894,2894.7,2895,2895.9,2894.6,2895.2
202004291511,2894.7,2894.7,2891.2,2891.3,2895.2,2895.2,2891.7,2891.8
202004291512,2891.3,2892,2889.2,2889.2,2891.8,2892.6,2889.7,2889.7
202004291513,2889.2,2890.4,2888.9,2890.2,2889.7,2891,2889.4,2890.7
202004291514,2890.2,2890.9,2890.2,2890.8,2890.7,2891.5,2890.6,2891.3
202004291515,2890.8,2890.8,2889.4,2889.4,2891.3,2891.3,2889.8,2889.8
202004291516,2889.5,2890.4,2889,2889.7,2889.9,2890.8,2889.3,2890.3
202004291517,2889.8,2889.9,2888.9,2889.3,2890.4,2890.4,2889.4,2889.8
202004291518,2889.3,2889.6,2889,2889.6,2889.8,2890.1,2889.5,2890
202004291519,2889.6,2891,2889.5,2890.7,2890,2891.3,2890,2891.1
202004291520,2890.7,2892.7,2890.5,2891.8,2891.1,2893.1,2891,2892.3
202004291521,2891.8,2892.5,2891.2,2891.4,2892.3,2893,2891.6,2891.8
202004291522,2891.4,2891.4,2889.2,2889.5,2891.8,2891.8,2889.6,2890.1
202004291523,2889.4,2889.4,2887,2887.4,2889.8,2889.8,2887.5,2887.9
202004291524,2887.4,2887.6,2886,2886.2,2887.9,2888,2886.6,2886.6
202004291525,2886.2,2887.9,2886.2,2887.9,2886.6,2888.5,2886.5,2888.4
202004291526,2887.9,2888,2886.9,2887.1,2888.4,2888.6,2887.4,2887.5
202004291527,2887.1,2887.2,2886,2886.4,2887.5,2887.6,2886.5,2887
202004291528,2886.4,2887,2886.1,2886.1,2887,2887.5,2886.5,2886.5
202004291529,2886.2,2886.5,2885.7,2885.7,2886.6,2887.1,2886,2886.3
202004291530,2885.7,2888.5,2885.7,2888,2886.3,2889,2886,2888.4
202004291531,2888,2888.6,2888,2888.4,2888.4,2889.1,2888.4,2888.8
202004291532,2888.4,2888.6,2887.9,2888.4,2888.8,2889.1,2888.5,2888.7
202004291533,2888.4,2889.2,2888.2,2888.3,2888.7,2889.6,2888.6,2888.8
202004291534,2888.3,2889.4,2888.2,2888.5,2888.8,2889.8,2888.6,2889.1
202004291535,2888.5,2890.1,2888.5,2889.9,2889.1,2890.5,2889,2890.5
202004291536,2889.9,2890,2888.7,2888.8,2890.5,2890.5,2889.1,2889.3
202004291537,2888.8,2889.2,2888.6,2889,2889.3,2889.6,2889,2889.5
202004291538,2889,2889.3,2888,2889.2,2889.5,2889.8,2888.5,2889.8
202004291539,2889.2,2889.3,2887.2,2887.2,2889.8,2889.8,2887.6,2887.8
202004291540,2887.2,2889.2,2887.2,2888.7,2887.8,2889.8,2887.8,2889.3
202004291541,2888.8,2889.7,2888.7,2888.7,2889.4,2890.1,2889.2,2889.2
202004291542,2888.6,2889.1,2887.7,2888.3,2889.1,2889.6,2888.3,2888.8
202004291543,2888.3,2888.6,2888.1,2888.2,2888.8,2889,2888.5,2888.6
202004291544,2888.2,2888.2,2886.2,2886.6,2888.6,2888.7,2886.7,2887.2
202004291545,2886.5,2887.9,2886.4,2887.7,2887.1,2888.5,2886.8,2888.2
202004291546,2887.7,2889.2,2887.7,2888.7,2888.2,2889.7,2888.2,2889
202004291547,2888.7,2889,2888,2888.7,2889,2889.5,2888.6,2889.1
202004291548,2888.7,2890.1,2888.7,2889.7,2889.1,2890.5,2889.1,2890.3
202004291549,2889.7,2890.2,2889.4,2890.2,2890.3,2890.5,2889.8,2890.5
202004291550,2890.2,2891.2,2890.2,2890.9,2890.5,2891.8,2890.5,2891.3
202004291551,2890.9,2891.5,2890.9,2891.2,2891.3,2892,2891.3,2891.7
202004291552,2891.2,2891.9,2891,2891.2,2891.7,2892.3,2891.5,2891.6
202004291553,2891.2,2891.5,2890.4,2890.7,2891.6,2891.8,2890.8,2891.1
202004291554,2890.7,2891.2,2890.4,2891.1,2891.1,2891.7,2890.8,2891.6
202004291555,2891.1,2891.1,2889.7,2889.7,2891.6,2891.6,2890.1,2890.2
202004291556,2889.7,2890.2,2889.1,2889.6,2890.2,2890.8,2889.7,2890.1
202004291557,2889.7,2889.9,2888.8,2889.2,2890.3,2890.3,2889.3,2889.7
202004291558,2889.2,2890.5,2889.2,2890.2,2889.7,2891.1,2889.7,2890.7
202004291559,2890.2,2890.6,2889,2889.2,2890.7,2891.2,2889.5,2889.8
202004291600,2889.2,2889.2,2884.4,2885.2,2889.7,2889.7,2884.7,2885.7
202004291601,2885.2,2887.7,2884.2,2887.3,2885.7,2888.3,2884.8,2887.8
202004291602,2887.3,2890.3,2887.2,2889.2,2887.8,2890.9,2887.7,2889.6
202004291603,2889.2,2891.5,2889.1,2891,2889.6,2891.8,2889.6,2891.6
202004291604,2891,2892.7,2891,2891.7,2891.6,2893,2891.5,2892.2
202004291605,2891.7,2892.7,2891.4,2892.4,2892.2,2893.1,2892,2893
202004291606,2892.4,2892.5,2891.4,2891.9,2893,2893.1,2892,2892.5
202004291607,2891.9,2892.5,2891,2891.9,2892.5,2893,2891.3,2892.5
202004291608,2891.9,2892.4,2891.4,2891.7,2892.5,2892.8,2891.8,2892.2
202004291609,2891.5,2893.6,2890.7,2892.3,2892.1,2894.1,2891.1,2892.8
202004291610,2892.3,2892.9,2891.4,2892.6,2892.8,2893.3,2891.8,2893.2
202004291611,2892.7,2895.4,2892.7,2893.8,2893.2,2895.8,2893.2,2894.3
202004291612,2893.7,2893.7,2892.4,2892.9,2894.3,2894.3,2892.9,2893.3
202004291613,2892.9,2893.9,2892,2892.1,2893.3,2894.3,2892.5,2892.7
202004291614,2892.1,2892.7,2891.7,2891.9,2892.7,2893.1,2892,2892.5
202004291615,2891.9,2892.4,2888.2,2889,2892.5,2892.9,2888.6,2889.5
202004291616,2889,2890,2888.2,2888.2,2889.5,2890.6,2888.6,2888.6
202004291617,2888.2,2889.4,2886.9,2888.7,2888.6,2890,2887.5,2889.3
202004291618,2888.9,2889.3,2888.1,2889.3,2889.4,2889.8,2888.5,2889.8
202004291619,2889.3,2889.3,2887.5,2887.5,2889.8,2889.8,2888.1,2888.1
202004291620,2887.5,2887.5,2886,2886,2888.1,2888.1,2886.4,2886.5
202004291621,2886,2888.6,2885.7,2888.6,2886.5,2889.2,2886.2,2889
202004291622,2888.6,2888.6,2887.7,2888,2889,2889,2888.1,2888.6
202004291623,2888,2888,2885.8,2886,2888.6,2888.6,2886.3,2886.6
202004291624,2886.2,2886.2,2885,2885.4,2886.8,2886.8,2885.4,2886
202004291625,2885.3,2887.5,2885,2887.2,2885.8,2887.8,2885.4,2887.6
202004291626,2887.2,2888.4,2886.6,2887.2,2887.6,2888.8,2887.1,2887.7
202004291627,2887.2,2888.2,2886.5,2886.5,2887.7,2888.8,2887,2887
202004291628,2886.6,2886.6,2885,2885.2,2887.2,2887.2,2885.5,2885.8
202004291629,2885.2,2885.9,2884.2,2884.9,2885.8,2886.4,2884.7,2885.3
202004291630,2884.9,2886.9,2884.9,2886.3,2885.3,2887.3,2885.3,2886.9
202004291631,2886.3,2886.5,2884.2,2884.4,2886.8,2887.1,2884.6,2885
202004291632,2884.4,2884.7,2883,2883.6,2885,2885.3,2883.6,2883.9
202004291633,2883.6,2885.2,2883.2,2883.9,2883.9,2885.6,2883.6,2884.5
202004291634,2883.9,2884.5,2883.2,2883.3,2884.5,2885.1,2883.7,2883.8
202004291635,2883.3,2884.9,2883.2,2884.5,2883.8,2885.4,2883.8,2885
202004291636,2884.5,2885.2,2883.7,2884.7,2885,2885.7,2884.1,2885.2
202004291637,2884.7,2887.3,2884.6,2887,2885.2,2887.8,2885.1,2887.5
202004291638,2887,2887,2885.7,2886.6,2887.5,2887.6,2886.2,2887
202004291639,2886.6,2886.6,2884.7,2884.9,2887,2887,2885.2,2885.3
202004291640,2885,2885.2,2884.1,2884.5,2885.4,2885.8,2884.7,2885
202004291641,2884.5,2887.7,2884.4,2886.7,2885.1,2888.1,2884.8,2887.2
202004291642,2886.7,2887,2884.9,2885.2,2887.2,2887.5,2885.3,2885.6
202004291643,2885.2,2887.1,2884.9,2886.7,2885.6,2887.7,2885.4,2887.1
202004291644,2886.7,2887.3,2886.2,2887.2,2887.1,2887.8,2886.6,2887.8
202004291645,2887.2,2887.9,2886.5,2886.5,2887.8,2888.3,2887.1,2887.1
202004291646,2886.3,2887.7,2886.1,2887.2,2886.8,2888.1,2886.7,2887.8
202004291647,2887.2,2889.5,2887.2,2888.7,2887.8,2889.9,2887.6,2889.1
202004291648,2888.7,2889,2887.2,2887.5,2889.1,2889.6,2887.6,2888.1
202004291649,2887.5,2889.8,2887.2,2888.9,2888.1,2890.3,2887.6,2889.3
202004291650,2888.9,2889.9,2887.4,2889.2,2889.3,2890.3,2888,2889.6
202004291651,2889.2,2891.2,2889,2890.7,2889.6,2891.6,2889.3,2891.1
202004291652,2890.7,2890.7,2888.9,2890,2891.1,2891.1,2889.5,2890.5
202004291653,2890,2890.9,2889.7,2890.9,2890.5,2891.3,2890.2,2891.3
202004291654,2890.9,2891.1,2890.3,2890.5,2891.3,2891.6,2890.8,2891.1
202004291655,2890.5,2892.1,2890.2,2891.7,2891.1,2892.5,2890.8,2892.3
202004291656,2891.7,2893.4,2891.5,2893.2,2892.3,2893.8,2891.8,2893.5
202004291657,2893.2,2894,2891.9,2892,2893.5,2894.4,2892.5,2892.6
202004291658,2892,2892.4,2891.2,2892.4,2892.4,2893,2891.8,2892.8
202004291659,2892.4,2893.4,2891.9,2893.4,2892.8,2894,2892.3,2894
202004291700,2893.4,2893.4,2890.7,2890.7,2894,2894,2891.1,2891.3
202004291701,2890.7,2891.4,2890.3,2891.2,2891.2,2891.8,2890.8,2891.7
202004291702,2891,2892.3,2890.9,2891.8,2891.6,2892.8,2891.5,2892.3
202004291703,2891.8,2891.8,2889.7,2890,2892.3,2892.3,2890.2,2890.6
202004291704,2890.3,2891.5,2890,2890.4,2890.8,2891.9,2890.5,2891
202004291705,2890.4,2890.9,2889.9,2890,2891,2891.3,2890.3,2890.4
202004291706,2890,2890.4,2888.5,2888.5,2890.4,2890.8,2889.1,2889.1
202004291707,2888.9,2889.2,2888.2,2888.3,2889.3,2889.6,2888.5,2888.8
202004291708,2888.3,2889.4,2887.9,2889.2,2888.9,2889.8,2888.5,2889.6
202004291709,2889.2,2889.7,2888.1,2888.4,2889.6,2890.1,2888.6,2888.8
202004291710,2888.4,2889.4,2887.7,2888,2888.8,2889.8,2888.1,2888.6
202004291711,2888,2889.1,2888,2888.6,2888.6,2889.6,2888.5,2889
202004291712,2888.6,2889.7,2888.4,2888.5,2889,2890.1,2888.8,2888.8
202004291713,2888.5,2889.5,2888,2888,2888.8,2890,2888.3,2888.4
202004291714,2888,2888.3,2886.5,2888.2,2888.4,2888.8,2887,2888.7
202004291715,2888.2,2891.2,2888.2,2890.5,2888.7,2891.6,2888.7,2891
202004291716,2890.5,2890.8,2890,2890.1,2891,2891.3,2890.4,2890.4
202004291717,2890.1,2890.2,2889.4,2889.9,2890.4,2890.7,2889.8,2890.4
202004291718,2889.9,2890,2888.3,2888.9,2890.4,2890.4,2888.8,2889.3
202004291719,2888.9,2890.5,2888.7,2890.2,2889.3,2890.8,2889.1,2890.8
202004291720,2890.2,2890.7,2889.4,2889.9,2890.8,2891.3,2889.8,2890.5
202004291721,2889.9,2890,2888.9,2889.5,2890.5,2890.6,2889.5,2890.1
202004291722,2889.7,2889.9,2888.2,2888.8,2890.2,2890.3,2888.8,2889.3
202004291723,2888.9,2889.8,2888.9,2889.2,2889.5,2890.3,2889.3,2889.8
202004291724,2889.2,2889.5,2888.2,2888.3,2889.8,2890.1,2888.6,2888.8
202004291725,2888.3,2888.5,2887.7,2888.2,2888.8,2889,2888,2888.6
202004291726,2888.2,2888.2,2886.2,2886.4,2888.6,2888.6,2886.6,2886.8
202004291727,2886.4,2886.9,2885.7,2886.2,2886.8,2887.3,2886.2,2886.7
202004291728,2886.2,2888.3,2886.2,2888.2,2886.7,2888.8,2886.7,2888.5
202004291729,2888.2,2889.1,2887.7,2888.7,2888.5,2889.6,2888.3,2889.1
202004291730,2888.7,2888.7,2887.3,2887.9,2889.1,2889.1,2887.9,2888.5
202004291731,2887.9,2890.3,2887.9,2890.3,2888.5,2890.8,2888.5,2890.6
202004291732,2890.3,2891.2,2890.1,2890.8,2890.6,2891.6,2890.6,2891.2
202004291733,2890.8,2890.9,2889.9,2890.2,2891.2,2891.3,2890.3,2890.8
202004291734,2890.2,2891.5,2889.9,2891.2,2890.8,2891.8,2890.3,2891.7
202004291735,2891.2,2891.5,2890,2890.6,2891.8,2891.8,2890.3,2891
202004291736,2890.6,2891.1,2890,2890.4,2891,2891.6,2890.4,2890.8
202004291737,2890.4,2891,2890.2,2890.2,2890.8,2891.3,2890.7,2890.8
202004291738,2890.3,2890.7,2890.2,2890.5,2890.8,2891.1,2890.7,2891.1
202004291739,2890.5,2893.2,2890.5,2893,2891.1,2893.6,2891,2893.3
202004291740,2893,2893.5,2892.4,2892.9,2893.3,2894.1,2892.8,2893.5
202004291741,2892.9,2893.6,2892.2,2892.7,2893.5,2894,2892.8,2893
202004291742,2892.7,2892.9,2892.4,2892.7,2893,2893.3,2892.9,2893
