日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004221219,2736,2736.2,2733.6,2734.3,2736.6,2736.8,2734.1,2734.8
202004221220,2734.3,2734.3,2732.2,2732.5,2734.8,2734.8,2732.9,2733.1
202004221221,2731.9,2732.9,2731,2731.7,2732.5,2733.5,2731.6,2732.3
202004221222,2731.7,2731.7,2730.9,2731.5,2732.3,2732.3,2731.4,2732.1
202004221223,2731.6,2732.4,2731.5,2731.9,2732.1,2732.9,2732.1,2732.5
202004221224,2731.8,2733.3,2731.7,2732.8,2732.3,2733.8,2732.3,2733.4
202004221225,2732.8,2735.4,2732.8,2734.5,2733.4,2736,2733.4,2735.1
202004221226,2734.5,2735.2,2733.7,2735.2,2735.1,2735.9,2734.3,2735.9
202004221227,2735.2,2736.6,2734.7,2736.5,2735.9,2737.1,2735.3,2737
202004221228,2736.5,2736.8,2735.1,2735.2,2737,2737.3,2735.7,2735.8
202004221229,2735.2,2736.6,2735.1,2736.6,2735.8,2737.3,2735.7,2737.3
202004221230,2736.6,2737.2,2735.8,2736.3,2737.3,2737.8,2736.3,2737
202004221231,2736.3,2737.8,2735.9,2737.4,2737,2738.5,2736.6,2738.1
202004221232,2737.4,2737.8,2736.4,2736.7,2738.1,2738.3,2737,2737.4
202004221233,2736.6,2737.9,2736.4,2737.7,2737.2,2738.3,2737,2738.2
202004221234,2737.5,2739.1,2737.1,2739,2738.1,2739.7,2737.7,2739.7
202004221235,2739,2739,2737.9,2738.2,2739.7,2739.7,2738.4,2738.7
202004221236,2738.2,2740.4,2738.2,2740.1,2738.9,2740.9,2738.8,2740.7
202004221237,2740.1,2741.4,2740.1,2740.6,2740.7,2741.8,2740.7,2741.2
202004221238,2740.6,2741,2739.4,2739.5,2741.2,2741.6,2740,2740.1
202004221239,2739.5,2739.5,2736.8,2737.6,2740.1,2740.1,2737.4,2738.1
202004221240,2737.5,2739.1,2737.4,2737.8,2738.1,2739.7,2738,2738.4
202004221241,2737.8,2738.3,2735.7,2736.8,2738.4,2738.8,2736.2,2737.3
202004221242,2736.8,2737.1,2736,2736.4,2737.4,2737.7,2736.5,2737
202004221243,2736.4,2737.5,2735.7,2737.2,2736.9,2738.1,2736.2,2737.7
202004221244,2737.2,2737.3,2736.2,2736.7,2737.7,2737.8,2736.7,2737.5
202004221245,2736.4,2738.3,2734.6,2737.9,2736.8,2738.9,2735.2,2738.4
202004221246,2737.9,2740.5,2737.9,2739.8,2738.4,2741.1,2738.4,2740.4
202004221247,2739.8,2739.8,2737.6,2737.8,2740.4,2740.4,2738.2,2738.4
202004221248,2737.8,2737.9,2736.4,2737.1,2738.4,2738.4,2737,2737.9
202004221249,2737.1,2737.9,2736.4,2736.4,2737.9,2738.7,2737,2737
202004221250,2736.4,2737.8,2735.6,2737.3,2737,2738.4,2736.1,2737.8
202004221251,2737.3,2738.9,2736.6,2738.9,2737.9,2739.5,2737.2,2739.5
202004221252,2738.9,2739.2,2738.1,2738.4,2739.5,2739.9,2738.7,2738.9
202004221253,2738.4,2739.5,2738.4,2739.4,2738.9,2740.1,2738.9,2740
202004221254,2739.3,2739.4,2738.2,2739.4,2739.8,2739.9,2738.8,2739.9
202004221255,2739.4,2740.5,2738.7,2739.3,2739.9,2741,2739.2,2739.9
202004221256,2739.4,2739.4,2737.9,2737.9,2739.9,2739.9,2738.4,2738.5
202004221257,2738,2738.6,2736.7,2738.1,2738.6,2739.1,2737.3,2738.7
202004221258,2738.1,2739.3,2737.7,2738.8,2738.7,2739.8,2738.1,2739.2
202004221259,2738.8,2738.8,2736.2,2738,2739.2,2739.3,2736.7,2738.6
202004221300,2738.1,2738.3,2736.4,2736.8,2738.6,2738.9,2736.9,2737.3
202004221301,2736.8,2738,2736.6,2737.7,2737.3,2738.6,2737.2,2738.3
202004221302,2737.7,2738,2736.7,2737.8,2738.3,2738.5,2737.2,2738.4
202004221303,2738,2740.1,2737.9,2740.1,2738.6,2740.7,2738.4,2740.7
202004221304,2740.2,2741.1,2738.9,2740.5,2740.8,2741.7,2739.5,2741.1
202004221305,2740.6,2740.8,2739.9,2740.1,2741.2,2741.6,2740.5,2740.6
202004221306,2740.1,2741,2740.1,2740.6,2740.7,2741.6,2740.7,2741.2
202004221307,2740.6,2740.8,2739.4,2739.5,2741.2,2741.4,2740.1,2740.2
202004221308,2739.5,2740.4,2738.4,2740.4,2740.2,2741,2738.9,2741
202004221309,2740.4,2740.4,2738.2,2738.2,2741,2741,2738.8,2738.8
202004221310,2738.2,2739.6,2737.9,2738.7,2738.8,2740.3,2738.5,2739.1
202004221311,2738.7,2739,2738.4,2739,2739.1,2739.6,2738.8,2739.6
202004221312,2739,2739.9,2739,2739.9,2739.6,2740.6,2739.6,2740.6
202004221313,2739.9,2742.6,2739.9,2741.7,2740.6,2743.2,2740.6,2742.3
202004221314,2741.7,2742.5,2741.1,2741.4,2742.2,2742.9,2741.7,2742.1
202004221315,2741.4,2742.9,2741.4,2742.4,2742.1,2743.4,2742.1,2742.9
202004221316,2742.4,2743.3,2742.4,2742.9,2743.1,2743.8,2743.1,2743.6
202004221317,2742.9,2743,2741.9,2742.7,2743.6,2743.6,2742.5,2743.2
202004221318,2742.6,2742.8,2742.2,2742.2,2743.2,2743.4,2742.7,2742.8
202004221319,2742.2,2742.7,2741.8,2742.4,2742.8,2743.2,2742.4,2743.1
202004221320,2742.4,2742.4,2740.9,2740.9,2743.1,2743.1,2741.4,2741.4
202004221321,2740.8,2740.9,2739.3,2740.1,2741.4,2741.4,2739.8,2740.6
202004221322,2740,2740.1,2739.2,2740.1,2740.6,2740.7,2739.5,2740.7
202004221323,2740.1,2740.7,2739.5,2739.7,2740.7,2741.3,2740,2740.1
202004221324,2739.7,2742.3,2739.6,2741.6,2740.1,2742.9,2740.1,2742.3
202004221325,2741.6,2742.1,2741.4,2741.4,2742.3,2742.8,2742,2742
202004221326,2741.4,2741.5,2739.3,2739.3,2742,2742.1,2739.9,2739.9
202004221327,2739.3,2741,2738.9,2740.9,2739.9,2741.6,2739.5,2741.5
202004221328,2740.9,2741,2739.4,2740.2,2741.5,2741.8,2740,2740.9
202004221329,2740.2,2740.3,2739.2,2739.8,2740.9,2741,2739.8,2740.4
202004221330,2739.8,2740,2734.5,2736.9,2740.4,2740.8,2735.1,2737.5
202004221331,2736.6,2738.2,2736.3,2738,2737.2,2738.7,2736.9,2738.6
202004221332,2738,2738.8,2737.5,2738,2738.6,2739.3,2738.1,2738.6
202004221333,2738,2739.9,2737.7,2738.2,2738.6,2740.6,2738.2,2738.7
202004221334,2738.4,2738.4,2735.4,2736,2738.9,2738.9,2736.2,2736.6
202004221335,2736.1,2736.1,2734.2,2734.3,2736.7,2736.7,2734.7,2734.8
202004221336,2734.3,2734.7,2733.6,2733.7,2734.8,2735.2,2734.2,2734.2
202004221337,2733.6,2735.2,2732.9,2734.4,2734.2,2735.8,2733.5,2735.1
202004221338,2734.4,2734.8,2732.9,2733.1,2735.1,2735.4,2733.5,2733.7
202004221339,2733.1,2733.2,2731,2731.6,2733.7,2733.9,2731.5,2732.1
202004221340,2731.6,2733.6,2731.5,2732.9,2732.1,2734.1,2732.1,2733.5
202004221341,2732.9,2733,2732.2,2732.6,2733.5,2733.6,2732.7,2733.3
202004221342,2732.6,2732.7,2730.9,2731,2733.3,2733.3,2731.5,2731.6
202004221343,2731,2732.9,2731,2732.3,2731.6,2733.5,2731.6,2732.8
202004221344,2732.4,2734.4,2732.2,2733.5,2733,2734.9,2732.7,2734.1
202004221345,2733.5,2733.5,2732.2,2732.2,2734.1,2734.1,2732.7,2732.7
202004221346,2732.4,2732.8,2731.8,2732.4,2733,2733.3,2732.3,2733
202004221347,2732.4,2734.7,2731.9,2734.7,2733,2735.2,2732.5,2735.2
202004221348,2734.6,2735.2,2734.1,2734.9,2735.2,2735.9,2734.6,2735.5
202004221349,2734.9,2735.7,2734.1,2734.1,2735.5,2736.2,2734.7,2734.9
202004221350,2734.1,2734.4,2731.6,2731.9,2734.9,2735,2732.2,2732.5
202004221351,2731.9,2731.9,2730.7,2731.1,2732.5,2732.5,2731.3,2731.6
202004221352,2731.1,2731.1,2729,2729.1,2731.6,2731.7,2729.6,2729.7
202004221353,2729.1,2730.7,2729,2729.3,2729.7,2731.2,2729.7,2729.8
202004221354,2729.4,2730.8,2729.1,2730.1,2730,2731.4,2729.7,2730.6
202004221355,2730.1,2730.1,2728,2728.8,2730.6,2730.7,2728.6,2729.4
202004221356,2728.8,2732.3,2728.6,2731.6,2729.4,2732.8,2729.2,2732.1
202004221357,2731.6,2732.6,2731.1,2732.6,2732.1,2733.1,2731.7,2733.1
202004221358,2732.6,2732.6,2730.3,2730.7,2733.1,2733.1,2730.8,2731.4
202004221359,2731.1,2731.7,2730.1,2731.6,2731.6,2732.3,2730.5,2732.2
202004221400,2731.6,2734,2731.3,2734,2732.2,2734.6,2731.9,2734.6
202004221401,2734.1,2735.8,2733.4,2735.8,2734.6,2736.4,2733.9,2736.3
202004221402,2735.8,2735.8,2733.9,2734.3,2736.3,2736.3,2734.4,2734.9
202004221403,2734.3,2736,2733.1,2735.7,2734.9,2736.6,2733.7,2736.3
202004221404,2735.7,2736.8,2735.4,2736,2736.3,2737.4,2736,2736.6
202004221405,2736,2738.5,2735.2,2738.1,2736.6,2739.1,2736,2738.7
202004221406,2738.1,2739,2736.9,2737.7,2738.7,2739.6,2737.5,2738.2
202004221407,2737.7,2738.4,2737.2,2737.6,2738.2,2739,2737.7,2738.2
202004221408,2737.6,2738,2736.9,2737.9,2738.2,2738.6,2737.4,2738.5
202004221409,2737.9,2737.9,2736,2736.7,2738.5,2738.5,2736.5,2737.3
202004221410,2736.7,2738.3,2735.8,2736.8,2737.3,2738.8,2736.3,2737.5
202004221411,2736.8,2738.7,2736.6,2738.7,2737.5,2739.3,2737.2,2739.3
202004221412,2738.8,2739.2,2738,2738.7,2739.3,2739.6,2738.5,2739.3
202004221413,2738.7,2740.9,2738.7,2739.9,2739.3,2741.3,2739.3,2740.5
202004221414,2739.9,2740.1,2738.4,2738.4,2740.4,2740.6,2738.9,2739
202004221415,2738.4,2739.5,2737.4,2737.7,2739,2740.1,2737.9,2738.5
202004221416,2737.7,2739.1,2737.7,2739.1,2738.5,2739.8,2738.5,2739.7
202004221417,2739.2,2739.2,2736.6,2736.6,2739.8,2739.8,2737.2,2737.2
202004221418,2736.6,2737.3,2736.1,2737.3,2737.2,2737.8,2736.7,2737.8
202004221419,2737.4,2737.6,2736.8,2736.8,2737.9,2738.1,2737.3,2737.3
202004221420,2736.8,2737,2735.6,2736.2,2737.3,2737.6,2736.3,2736.9
202004221421,2736.2,2737.3,2736.2,2737.3,2736.9,2737.9,2736.7,2737.9
202004221422,2737.3,2738.4,2737.2,2737.9,2737.9,2738.8,2737.7,2738.5
202004221423,2737.9,2738,2736.2,2736.4,2738.5,2738.6,2736.8,2736.9
202004221424,2736.4,2736.8,2734.7,2735.5,2736.9,2737.4,2735.2,2736.1
202004221425,2735.5,2736.6,2735.2,2736.3,2736.1,2737.1,2735.7,2737
202004221426,2736.5,2737.8,2736.5,2737.4,2737.1,2738.4,2737.1,2737.9
202004221427,2737.4,2741,2737.4,2741,2737.9,2741.6,2737.9,2741.5
202004221428,2740.9,2741.5,2740.3,2741.4,2741.5,2742,2740.9,2741.8
202004221429,2741.4,2742.3,2740.9,2741.5,2741.8,2742.9,2741.4,2742.1
202004221430,2741.5,2741.8,2737.4,2740.2,2742.1,2742.4,2737.9,2740.8
202004221431,2740.2,2740.3,2738.6,2738.9,2740.8,2740.9,2739.2,2739.5
202004221432,2738.8,2739.3,2738.2,2738.8,2739.4,2739.9,2738.6,2739.4
202004221433,2738.9,2739.6,2738.1,2739.6,2739.4,2740,2738.7,2740
202004221434,2739.6,2740.1,2739.3,2740.1,2740,2740.7,2739.8,2740.6
202004221435,2740.1,2741,2740.1,2740.8,2740.6,2741.6,2740.6,2741.4
202004221436,2740.9,2740.9,2739.3,2739.3,2741.5,2741.5,2739.9,2740
202004221437,2739.3,2740.1,2739,2740.1,2740,2740.7,2739.6,2740.7
202004221438,2740.1,2742.3,2740.1,2742.2,2740.7,2743,2740.6,2742.7
202004221439,2742.2,2743.3,2741.9,2743.2,2742.8,2743.8,2742.5,2743.7
202004221440,2743.2,2744.7,2742.9,2744.4,2743.7,2745,2743.4,2745
202004221441,2744.4,2748,2744.4,2747.8,2745,2748.6,2745,2748.3
202004221442,2747.8,2748.8,2746.9,2748.2,2748.3,2749.3,2747.4,2749
202004221443,2748.2,2748.7,2747.3,2748.4,2749,2749.1,2747.9,2749
202004221444,2748.4,2749.5,2747.7,2749.2,2749,2750,2748.3,2749.7
202004221445,2749.2,2749.4,2747.4,2747.7,2749.7,2749.8,2747.8,2748.3
202004221446,2747.7,2750.5,2747.4,2750.5,2748.3,2751,2747.9,2751
202004221447,2750.5,2750.5,2749.2,2750,2751,2751,2749.7,2750.5
202004221448,2750,2750.3,2749.5,2749.5,2750.5,2750.8,2749.9,2749.9
202004221449,2749.5,2750.2,2748.9,2750.2,2749.9,2750.8,2749.5,2750.6
202004221450,2750.2,2751.9,2750.2,2751.3,2750.6,2752.4,2750.6,2751.9
202004221451,2751.3,2752,2749.9,2751.9,2751.9,2752.6,2750.3,2752.5
202004221452,2751.9,2753.4,2751.8,2752.9,2752.5,2753.8,2752.5,2753.5
202004221453,2752.9,2752.9,2750.9,2751.4,2753.5,2753.5,2751.3,2752
202004221454,2751.4,2751.9,2750.1,2750.3,2752,2752.5,2750.6,2751
202004221455,2750.3,2752.4,2750.3,2751.8,2751,2752.8,2751,2752.4
202004221456,2751.8,2753,2750.7,2750.9,2752.3,2753.5,2751.2,2751.5
202004221457,2750.9,2751.2,2750,2751,2751.5,2751.6,2750.6,2751.6
202004221458,2751.2,2752.3,2750.9,2750.9,2751.7,2752.8,2751.5,2751.5
202004221459,2750.9,2751.9,2749.7,2751.1,2751.5,2752.5,2750.2,2751.7
202004221500,2751.4,2751.4,2747.4,2747.6,2751.8,2751.8,2748,2748
202004221501,2747.6,2747.6,2746.3,2746.5,2748,2748.3,2746.8,2746.8
202004221502,2746.4,2747.7,2745.7,2746.3,2746.7,2748.3,2746,2746.9
202004221503,2746.2,2746.5,2744.9,2745.7,2746.8,2747.1,2745.4,2746.1
202004221504,2745.7,2745.7,2743.9,2744,2746.1,2746.1,2744.5,2744.6
202004221505,2744,2745.7,2744,2744.2,2744.6,2746.1,2744.4,2744.7
202004221506,2744.2,2745.5,2743.4,2745.2,2744.7,2746.1,2743.9,2745.8
202004221507,2745.2,2745.2,2743.9,2744.1,2745.8,2745.8,2744.5,2744.7
202004221508,2744.1,2747.5,2743.9,2747.5,2744.7,2748,2744.5,2748
202004221509,2747.5,2747.8,2746.9,2747.8,2748,2748.3,2747.4,2748.3
202004221510,2747.8,2749.6,2747.7,2748.4,2748.3,2750.1,2748.1,2748.8
202004221511,2748.4,2749,2747.5,2748.2,2748.8,2749.6,2748.1,2748.8
202004221512,2748.2,2749.3,2746.4,2749.3,2748.8,2749.9,2747,2749.9
202004221513,2749.3,2751.4,2748.9,2750.3,2749.9,2751.8,2749.3,2750.9
202004221514,2750.4,2751.5,2750.1,2751,2751,2752.1,2750.6,2751.4
202004221515,2750.9,2753.1,2750.7,2753.1,2751.3,2753.5,2751.2,2753.5
202004221516,2753.1,2763.4,2752.9,2760.4,2753.5,2763.9,2753.4,2760.8
202004221517,2760.4,2761.9,2760.1,2760.3,2760.8,2762.4,2760.5,2760.8
202004221518,2760.4,2761.7,2760,2761.2,2761,2762.3,2760.5,2761.8
202004221519,2761.3,2762.2,2760.2,2761.3,2761.8,2762.8,2760.8,2761.9
202004221520,2761.3,2762.3,2759.4,2759.9,2761.9,2762.6,2759.7,2760.3
202004221521,2759.9,2760.3,2759.2,2760,2760.3,2760.8,2759.6,2760.6
202004221522,2760,2760.7,2758.7,2759,2760.6,2761.1,2759.1,2759.5
202004221523,2759,2759.3,2757.2,2757.7,2759.5,2759.8,2757.6,2758.2
202004221524,2757.7,2758.2,2756.7,2757,2758.2,2758.7,2757.3,2757.6
202004221525,2757.2,2759.7,2757.2,2758.1,2757.7,2760.3,2757.7,2758.8
202004221526,2758.1,2759.8,2756.7,2756.7,2758.8,2760.3,2757.1,2757.1
202004221527,2756.7,2757.7,2756,2757.7,2757.1,2758.3,2756.5,2758.2
202004221528,2757.7,2758.9,2757.2,2757.3,2758.2,2759.3,2757.7,2757.9
202004221529,2757.3,2759,2757.3,2758.2,2757.9,2759.6,2757.8,2758.8
202004221530,2758.2,2759.2,2757.1,2758.4,2758.8,2759.6,2757.6,2759
202004221531,2758.5,2758.7,2756,2757.5,2759,2759.3,2756.5,2758.1
202004221532,2757.6,2758,2756.3,2757.3,2758.2,2758.5,2756.8,2757.8
202004221533,2757.3,2757.9,2756.9,2757.4,2757.8,2758.3,2757.5,2757.8
202004221534,2757.4,2758.1,2756.9,2758,2757.8,2758.5,2757.5,2758.5
202004221535,2758,2761,2758,2760.9,2758.5,2761.6,2758.5,2761.5
202004221536,2760.9,2761.5,2758.9,2761.5,2761.5,2762,2759.5,2762
202004221537,2761.3,2762,2760.1,2760.3,2761.8,2762.6,2760.7,2760.9
202004221538,2760.3,2761,2759.6,2760.8,2760.9,2761.6,2760,2761.4
202004221539,2760.8,2761.2,2759.6,2760.2,2761.4,2761.8,2760.2,2760.6
202004221540,2760.2,2761.3,2759.2,2759.2,2760.6,2761.8,2759.6,2759.6
202004221541,2759.2,2759.9,2758,2758.6,2759.6,2760.4,2758.5,2759
202004221542,2758.6,2760.2,2758.4,2759.9,2759,2760.8,2758.8,2760.5
202004221543,2759.9,2760.2,2758.7,2758.7,2760.5,2760.7,2759.2,2759.2
202004221544,2758.7,2760.2,2758.4,2759.5,2759.2,2760.7,2758.8,2759.9
202004221545,2759.5,2759.5,2757.2,2758,2759.9,2760,2757.6,2758.4
202004221546,2757.9,2759.4,2757.5,2759.4,2758.5,2759.8,2758,2759.8
202004221547,2759.4,2762.1,2759.2,2762.1,2759.8,2762.7,2759.8,2762.7
202004221548,2762,2765,2761.5,2764.2,2762.6,2765.5,2762.1,2764.6
202004221549,2764.1,2764.9,2762.1,2762.5,2764.7,2765.3,2762.7,2763.1
202004221550,2762.5,2763.8,2761.2,2761.4,2763.1,2764.4,2761.7,2762
202004221551,2761.4,2762,2760.9,2762,2762,2762.6,2761.3,2762.6
202004221552,2761.9,2762.6,2761.6,2761.8,2762.3,2763.1,2762.1,2762.4
202004221553,2761.8,2763.3,2761.5,2763.3,2762.4,2763.8,2762.1,2763.8
202004221554,2763.3,2764.6,2762.8,2762.8,2763.8,2765.1,2763.3,2763.4
202004221555,2762.9,2763.1,2761.1,2761.2,2763.5,2763.6,2761.6,2761.8
202004221556,2761.2,2761.4,2760,2760.2,2761.7,2762,2760.6,2760.7
202004221557,2760.2,2760.2,2758.3,2758.5,2760.7,2760.7,2758.8,2759
202004221558,2758.3,2759.1,2757.4,2758.1,2759,2759.6,2758,2758.7
202004221559,2758.1,2759.4,2756.7,2756.7,2758.7,2759.9,2757.2,2757.2
202004221600,2756.5,2758.7,2755.9,2757.4,2757,2759.2,2756.5,2757.8
202004221601,2757.7,2759.8,2756.7,2758.4,2758.1,2760.4,2757.2,2759
202004221602,2758.4,2758.4,2755.9,2758,2759,2759,2756.5,2758.6
202004221603,2758,2758.3,2756.2,2756.7,2758.6,2758.9,2756.7,2757.2
202004221604,2756.7,2756.8,2754.1,2755,2757.2,2757.4,2754.6,2755.5
202004221605,2754.8,2755,2753.2,2754.1,2755.4,2755.6,2753.7,2754.7
202004221606,2754.1,2755.5,2753.1,2754.2,2754.7,2756.1,2753.6,2754.6
202004221607,2753.9,2754.5,2752.9,2753.1,2754.5,2755.1,2753.4,2753.6
202004221608,2753.1,2754,2752.9,2753.3,2753.6,2754.6,2753.4,2753.9
202004221609,2753.3,2753.3,2751.7,2753,2753.9,2753.9,2752.2,2753.6
202004221610,2753.1,2754.4,2752.3,2752.8,2753.6,2754.9,2752.8,2753.3
202004221611,2752.8,2754,2752.5,2753.7,2753.3,2754.6,2753.1,2754.3
202004221612,2753.7,2754.7,2753.4,2753.9,2754.3,2755.2,2754,2754.5
202004221613,2753.9,2754.7,2753.7,2754.4,2754.5,2755.1,2754.3,2755
202004221614,2754.4,2754.5,2751.2,2751.9,2755,2755,2751.7,2752.5
202004221615,2751.9,2752.8,2748.6,2750,2752.5,2753.3,2749,2750.4
202004221616,2750,2750.6,2748.5,2750.4,2750.4,2751.2,2749,2750.8
202004221617,2750.4,2751.9,2750.4,2751.4,2750.8,2752.3,2750.8,2752
202004221618,2751.4,2754,2751.1,2752.5,2752,2754.6,2751.6,2753.1
202004221619,2752.5,2753.8,2752.4,2753,2753.1,2754.1,2753,2753.6
202004221620,2753,2753.9,2752.2,2753.5,2753.6,2754.5,2752.7,2754.1
202004221621,2753.5,2754.7,2752.2,2752.5,2754.1,2755,2752.8,2753.1
202004221622,2752.5,2754.2,2752.2,2754.1,2753.1,2754.7,2752.6,2754.6
202004221623,2754.1,2754.4,2753.7,2753.9,2754.6,2754.8,2754.3,2754.5
202004221624,2753.9,2754.6,2753.5,2754.5,2754.5,2755,2754.1,2755
202004221625,2754.5,2754.5,2752.4,2754.3,2755,2755,2753,2754.8
202004221626,2754.3,2756.5,2753.9,2756,2754.8,2757.1,2754.5,2756.6
202004221627,2756,2757.3,2755.4,2756.7,2756.6,2757.8,2755.9,2757.2
202004221628,2756.7,2757,2752.9,2754.1,2757.2,2757.6,2753.3,2754.7
202004221629,2754.2,2755,2753.5,2754.5,2754.6,2755.6,2753.9,2755.1
202004221630,2754.5,2756.8,2753.4,2756.4,2755.1,2757.3,2753.8,2757
202004221631,2756.4,2759.2,2756.4,2758.8,2757,2759.8,2757,2759.4
202004221632,2758.8,2760.4,2758.8,2759.5,2759.4,2760.8,2759.3,2760.1
202004221633,2759.5,2760,2758.1,2758.5,2760.1,2760.4,2758.5,2758.9
202004221634,2758.5,2758.9,2757.1,2757.1,2758.9,2759.5,2757.5,2757.5
202004221635,2757.3,2758.4,2754.4,2757.4,2757.8,2758.9,2755,2757.9
202004221636,2757.4,2758.4,2754.7,2755.7,2757.9,2759,2755.2,2756.2
202004221637,2755.7,2756,2751.4,2752,2756.2,2756.6,2751.9,2752.6
202004221638,2752.5,2752.9,2750.9,2751,2753,2753.3,2751.4,2751.6
202004221639,2751,2751.7,2750,2751.3,2751.6,2752.2,2750.4,2751.8
202004221640,2751.3,2752.9,2751.2,2752.7,2751.9,2753.4,2751.8,2753.3
202004221641,2752.6,2753.5,2752.2,2753.5,2753.2,2754.1,2752.8,2754
202004221642,2753.5,2756.3,2752.9,2755.9,2754.1,2756.7,2753.3,2756.5
202004221643,2755.9,2758.7,2755.9,2758.4,2756.5,2759.1,2756.5,2758.8
202004221644,2758.4,2759.1,2757.7,2757.8,2758.8,2759.7,2758.3,2758.3
202004221645,2757.8,2759.7,2756.9,2759,2758.3,2760,2757.3,2759.4
202004221646,2759,2759.6,2757.7,2758.8,2759.4,2760,2758.2,2759.3
202004221647,2758.7,2758.7,2756.9,2757.7,2759.3,2759.3,2757.5,2758.2
202004221648,2757.7,2758.4,2756.2,2756.7,2758.2,2759,2756.8,2757.2
202004221649,2756.7,2760,2756.4,2759.6,2757.3,2760.6,2757,2760.2
202004221650,2759.6,2761.1,2758.9,2760.2,2760.2,2761.7,2759.3,2760.7
202004221651,2760.1,2760.7,2758.4,2758.9,2760.6,2761.1,2759,2759.5
202004221652,2758.9,2759.2,2756.5,2757.7,2759.5,2759.6,2757.1,2758.2
202004221653,2758,2758.5,2756.5,2758.4,2758.6,2759,2757.1,2759
202004221654,2758.4,2759.6,2756.4,2756.5,2758.9,2760,2757,2757
202004221655,2756.5,2756.6,2754.4,2754.7,2757,2757.2,2755,2755.1
202004221656,2754.7,2756.9,2754.7,2756.2,2755.1,2757.3,2755.1,2756.7
202004221657,2756.2,2757.5,2755.8,2756,2756.7,2758,2756.3,2756.5
202004221658,2756,2756,2754.9,2755.2,2756.5,2756.6,2755.4,2755.8
202004221659,2755.2,2756.4,2754.1,2755.4,2755.8,2756.8,2754.6,2756
202004221700,2755.3,2755.4,2752.7,2753.7,2755.9,2755.9,2753.2,2754.3
202004221701,2753.8,2755.7,2753.2,2753.5,2754.4,2756.1,2753.6,2754.1
202004221702,2753.5,2756.1,2753.5,2755,2754.1,2756.6,2754,2755.6
202004221703,2755,2755.6,2754.2,2754.2,2755.6,2756.1,2754.6,2754.6
202004221704,2754.1,2754.9,2753.3,2754.9,2754.5,2755.4,2753.8,2755.4
202004221705,2754.9,2756,2754.4,2755.9,2755.5,2756.5,2754.9,2756.3
202004221706,2755.9,2757.9,2755.9,2757.7,2756.3,2758.3,2756.3,2758.3
202004221707,2757.7,2757.7,2754.9,2755,2758.3,2758.3,2755.3,2755.4
202004221708,2755,2757.5,2754.2,2756.8,2755.4,2758.1,2754.6,2757.3
202004221709,2756.9,2758.9,2756.9,2758.9,2757.4,2759.5,2757.4,2759.5
202004221710,2758.9,2760.4,2758.1,2759.2,2759.5,2760.8,2758.6,2759.8
202004221711,2759.2,2760.6,2759.2,2760.1,2759.7,2761,2759.6,2760.5
202004221712,2760.1,2762.5,2759.7,2762,2760.5,2763,2760.3,2762.6
202004221713,2762,2762,2760.9,2761.2,2762.6,2762.6,2761.3,2761.8
202004221714,2761.3,2761.5,2760.4,2761.2,2761.8,2762,2760.9,2761.5
202004221715,2761.2,2761.6,2759.6,2760.2,2761.5,2762,2760,2760.5
202004221716,2760.2,2762.6,2760.2,2761.7,2760.5,2763,2760.5,2762.1
202004221717,2761.7,2763.2,2761.4,2761.9,2762.1,2763.7,2761.8,2762.3
202004221718,2761.9,2762.7,2761.7,2762.4,2762.3,2763.3,2762.2,2762.8
202004221719,2762.4,2763.9,2762,2763.2,2762.8,2764.3,2762.5,2763.6
202004221720,2763.2,2764.5,2763,2763.4,2763.6,2765,2763.4,2763.8
202004221721,2763.4,2764.5,2763,2763.4,2763.8,2764.8,2763.5,2763.8
202004221722,2763.4,2764.5,2763.2,2763.5,2763.8,2765,2763.6,2763.8
202004221723,2763.5,2763.9,2762.2,2762.2,2763.8,2764.3,2762.8,2762.8
202004221724,2762.2,2762.2,2761.7,2761.9,2762.8,2762.8,2762.1,2762.3
202004221725,2762,2764.5,2761.5,2764.5,2762.4,2765,2761.9,2764.9
202004221726,2764.4,2767.2,2764.3,2766.7,2764.8,2767.6,2764.8,2767.1
202004221727,2766.7,2766.7,2765.4,2765.9,2767.1,2767.1,2765.8,2766.3
202004221728,2765.9,2766.5,2765.2,2765.5,2766.3,2766.9,2765.8,2765.9
202004221729,2765.5,2765.5,2763.4,2764.4,2765.9,2765.9,2764,2765
202004221730,2764.4,2765.5,2764,2764.5,2765,2765.8,2764.5,2765.1
202004221731,2764.5,2764.9,2763.2,2763.8,2765.1,2765.3,2763.6,2764.3
202004221732,2763.8,2764.2,2763.2,2763.7,2764.3,2764.7,2763.8,2764.1
202004221733,2763.7,2764.7,2763,2764.4,2764.1,2765.2,2763.5,2765
202004221734,2764.4,2765.7,2763.9,2765,2765,2766,2764.3,2765.6
202004221735,2765,2766.7,2764.7,2766.5,2765.6,2767.1,2765.1,2767.1
202004221736,2766.5,2768.4,2766.4,2768,2767.1,2768.8,2767,2768.3
202004221737,2768,2768.2,2767.2,2767.7,2768.3,2768.6,2767.6,2768.2
202004221738,2767.7,2768.6,2767,2768.4,2768.3,2769,2767.5,2768.8
202004221739,2768.4,2768.6,2767.5,2767.9,2768.8,2769,2768,2768.5
202004221740,2767.9,2769.5,2767.1,2767.2,2768.5,2769.8,2767.6,2767.8
