日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004281220,2856.7,2857.5,2856.7,2857.4,2857.3,2858,2857.3,2857.8
202004281221,2857.4,2857.4,2856.7,2857.4,2857.8,2858,2857.3,2857.9
202004281222,2857.4,2858,2857.4,2857.5,2857.9,2858.6,2857.8,2857.9
202004281223,2857.4,2857.4,2855.5,2856,2857.8,2857.8,2856,2856.6
202004281224,2856.2,2857,2856.2,2856.7,2856.7,2857.6,2856.7,2857.3
202004281225,2856.7,2857,2855.8,2855.8,2857.3,2857.6,2856.3,2856.3
202004281226,2855.8,2856.7,2855.8,2856.2,2856.3,2857.1,2856.3,2856.6
202004281227,2856.2,2857.3,2856.2,2857.3,2856.6,2857.9,2856.6,2857.8
202004281228,2857.3,2857.6,2856.9,2857.5,2857.8,2858.1,2857.5,2858
202004281229,2857.5,2857.6,2857.4,2857.6,2858,2858.1,2857.9,2858
202004281230,2857.6,2858.7,2857.6,2858.5,2858,2859.2,2858,2858.9
202004281231,2858.5,2858.6,2857.7,2858,2858.9,2859.1,2858.1,2858.6
202004281232,2858,2858.8,2857.7,2858.8,2858.6,2859.1,2858.1,2859.1
202004281233,2858.8,2858.8,2858.2,2858.6,2859.1,2859.2,2858.8,2859
202004281234,2858.6,2858.8,2858.4,2858.7,2859,2859.3,2859,2859.3
202004281235,2858.7,2858.8,2857.9,2858.8,2859.3,2859.3,2858.5,2859.1
202004281236,2858.8,2858.8,2858.5,2858.5,2859.1,2859.2,2858.8,2859
202004281237,2858.5,2858.8,2858.4,2858.5,2859.1,2859.2,2858.8,2859
202004281238,2858.5,2858.7,2858.2,2858.4,2859.1,2859.1,2858.6,2859
202004281239,2858.4,2858.7,2858.3,2858.5,2859,2859.2,2858.8,2859
202004281240,2858.5,2858.8,2857.9,2857.9,2859.1,2859.2,2858.4,2858.5
202004281241,2857.9,2858.3,2857.9,2858.1,2858.5,2858.8,2858.4,2858.6
202004281242,2858,2858,2856.9,2857.5,2858.5,2858.5,2857.5,2858.1
202004281243,2857.5,2857.8,2857.4,2857.5,2858.1,2858.3,2857.9,2858.2
202004281244,2857.5,2858.3,2857.4,2858.2,2858.2,2858.8,2857.9,2858.8
202004281245,2858.2,2858.4,2857.7,2857.9,2858.8,2858.8,2858.2,2858.5
202004281246,2857.9,2857.9,2857.5,2857.6,2858.5,2858.5,2858,2858
202004281247,2857.7,2857.9,2857.4,2857.7,2858.1,2858.4,2857.9,2858.1
202004281248,2857.7,2857.8,2857.5,2857.7,2858.1,2858.4,2858,2858.2
202004281249,2857.7,2858.4,2857.7,2858.4,2858.2,2858.8,2858.1,2858.8
202004281250,2858.4,2858.4,2857.7,2858,2858.8,2858.8,2858.2,2858.4
202004281251,2858,2858,2857.4,2857.9,2858.4,2858.4,2858,2858.3
202004281252,2857.9,2857.9,2857.6,2857.6,2858.3,2858.4,2858.1,2858.2
202004281253,2857.6,2858.1,2857.6,2858.1,2858.2,2858.6,2858.1,2858.5
202004281254,2858.1,2858.1,2857.7,2857.7,2858.5,2858.6,2858.1,2858.1
202004281255,2857.7,2858.2,2857.7,2857.8,2858.1,2858.7,2858.1,2858.4
202004281256,2857.8,2857.9,2856.7,2856.7,2858.3,2858.6,2857.2,2857.2
202004281257,2856.5,2856.5,2855.5,2855.6,2857.1,2857.1,2855.8,2856.1
202004281258,2855.6,2856.4,2855.5,2856.2,2856.1,2857,2856,2856.8
202004281259,2856.1,2856.6,2855.9,2856.6,2856.7,2857.2,2856.5,2857.1
202004281300,2856.6,2857,2856.2,2856.4,2857.1,2857.5,2856.8,2856.8
202004281301,2856.4,2856.4,2856.2,2856.4,2856.8,2856.9,2856.7,2856.8
202004281302,2856.4,2856.8,2856.2,2856.7,2856.8,2857.3,2856.7,2857.2
202004281303,2856.7,2856.7,2856.4,2856.5,2857.2,2857.2,2857,2857
202004281304,2856.5,2856.5,2856,2856.2,2857,2857,2856.6,2856.7
202004281305,2856.2,2856.2,2854.4,2854.5,2856.7,2856.7,2855,2855.1
202004281306,2854.5,2854.7,2854.2,2854.4,2855.1,2855.2,2854.6,2855
202004281307,2854.5,2854.6,2853.2,2853.2,2855.1,2855.2,2853.6,2853.6
202004281308,2853.2,2853.3,2852,2852,2853.6,2853.9,2852.5,2852.6
202004281309,2852,2853.2,2852,2852.8,2852.6,2853.7,2852.6,2853.4
202004281310,2852.8,2852.8,2852.2,2852.3,2853.4,2853.4,2852.6,2852.8
202004281311,2852.3,2852.3,2851.2,2851.6,2852.9,2852.9,2851.8,2852
202004281312,2851.6,2851.6,2851,2851.1,2852,2852.1,2851.5,2851.6
202004281313,2851.1,2852.8,2851.1,2852.7,2851.6,2853.3,2851.6,2853.2
202004281314,2852.7,2852.9,2852.4,2852.4,2853.3,2853.5,2852.8,2853
202004281315,2852.4,2852.5,2852.3,2852.4,2853,2853.1,2852.8,2852.8
202004281316,2852.4,2852.4,2851.4,2852.4,2852.8,2852.9,2852,2852.8
202004281317,2852.4,2852.5,2852.1,2852.5,2852.8,2853,2852.6,2853
202004281318,2852.4,2853.5,2852.4,2853,2853,2853.8,2853,2853.5
202004281319,2853.1,2853.4,2852.9,2853.2,2853.5,2854,2853.5,2853.8
202004281320,2853.2,2853.4,2853.2,2853.2,2853.7,2853.8,2853.5,2853.5
202004281321,2853.2,2853.2,2852.4,2852.7,2853.5,2853.6,2853,2853.2
202004281322,2852.7,2852.9,2852.2,2852.4,2853.2,2853.5,2852.6,2852.8
202004281323,2852.4,2853.1,2852.4,2853.1,2852.8,2853.5,2852.8,2853.5
202004281324,2853.2,2853.2,2852.7,2853.2,2853.6,2853.8,2853.3,2853.6
202004281325,2853.2,2853.7,2853.1,2853.7,2853.6,2854,2853.5,2854
202004281326,2853.7,2854.3,2853.7,2854.2,2854,2854.8,2854,2854.7
202004281327,2854.2,2854.4,2854,2854.3,2854.7,2854.8,2854.5,2854.8
202004281328,2854.2,2855.4,2854.2,2855.2,2854.8,2856,2854.7,2855.6
202004281329,2855.2,2856.2,2855,2856.2,2855.6,2856.6,2855.5,2856.6
202004281330,2856.2,2856.2,2855.7,2856.1,2856.6,2856.6,2856.3,2856.5
202004281331,2856.1,2856.3,2854.9,2854.9,2856.5,2856.8,2855.3,2855.3
202004281332,2854.8,2855.7,2854.6,2855.7,2855.4,2856.1,2855.1,2856.1
202004281333,2855.7,2856,2855.6,2855.7,2856.1,2856.3,2856.1,2856.1
202004281334,2855.7,2856.2,2855.5,2856.2,2856.1,2856.8,2856.1,2856.8
202004281335,2856.2,2856.2,2855.7,2855.8,2856.8,2856.8,2856.2,2856.3
202004281336,2855.8,2856,2855.6,2855.9,2856.4,2856.6,2856.1,2856.3
202004281337,2855.9,2857.6,2855.9,2857.2,2856.3,2858.1,2856.3,2857.7
202004281338,2857.1,2857.9,2857.1,2857.5,2857.7,2858.3,2857.6,2857.8
202004281339,2857.5,2857.5,2856.6,2856.6,2857.8,2857.8,2857.1,2857.3
202004281340,2856.6,2857.3,2856.6,2857.3,2857.2,2857.8,2857.2,2857.8
202004281341,2857.2,2857.7,2857,2857.7,2857.8,2858.1,2857.7,2858.1
202004281342,2857.7,2857.7,2856.9,2857,2858.1,2858.3,2857.4,2857.4
202004281343,2857,2857,2856.4,2856.4,2857.4,2857.4,2856.8,2856.8
202004281344,2856.4,2856.4,2855.7,2856.1,2856.8,2856.8,2856.1,2856.7
202004281345,2856.1,2856.6,2856.1,2856.4,2856.7,2857.1,2856.7,2857
202004281346,2856.4,2856.7,2856.3,2856.7,2857.1,2857.3,2856.8,2857.2
202004281347,2856.6,2857.4,2856.6,2857.4,2857.2,2858,2857.2,2858
202004281348,2857.4,2857.7,2856.9,2857.1,2858,2858.2,2857.5,2857.7
202004281349,2857.1,2857.3,2856.4,2856.4,2857.7,2857.8,2856.9,2857
202004281350,2856.4,2857.2,2856.4,2856.4,2857,2857.6,2857,2857
202004281351,2856.4,2856.5,2856,2856.4,2857,2857.1,2856.5,2857
202004281352,2856.4,2857.3,2856.4,2857.1,2857,2857.8,2857,2857.6
202004281353,2857,2857.4,2857,2857.3,2857.6,2858,2857.6,2858
202004281354,2857.3,2858,2857.3,2857.8,2858,2858.3,2858,2858.3
202004281355,2857.8,2858,2857.7,2857.9,2858.3,2858.3,2858.3,2858.3
202004281356,2857.7,2858.5,2857.5,2858,2858.3,2859.1,2858.1,2858.5
202004281357,2858,2858.3,2857.4,2858,2858.5,2858.6,2857.9,2858.3
202004281358,2858,2858.7,2857.4,2858.2,2858.3,2859.1,2858,2858.5
202004281359,2858.2,2858.5,2858.1,2858.2,2858.5,2859,2858.5,2858.6
202004281400,2858.2,2858.2,2856.2,2856.7,2858.6,2858.6,2856.7,2857.1
202004281401,2856.7,2857.9,2856.4,2857.9,2857.1,2858.3,2856.8,2858.3
202004281402,2858,2858.4,2857.6,2858,2858.4,2858.8,2858.1,2858.6
202004281403,2858.2,2858.7,2858,2858.5,2858.6,2859,2858.5,2858.8
202004281404,2858.5,2858.5,2857.7,2858.3,2858.8,2858.9,2858.1,2858.7
202004281405,2858.4,2858.6,2857.9,2858,2858.8,2859.1,2858.3,2858.4
202004281406,2858,2858.5,2857.9,2858.2,2858.4,2859,2858.4,2858.6
202004281407,2858.2,2858.2,2857.8,2857.8,2858.6,2858.8,2858.3,2858.3
202004281408,2857.7,2857.9,2857.5,2857.7,2858.3,2858.4,2857.8,2858.1
202004281409,2857.7,2858.4,2857.6,2858.1,2858.1,2858.8,2858.1,2858.7
202004281410,2858.1,2858.7,2858.1,2858.7,2858.7,2859.1,2858.6,2859.1
202004281411,2858.7,2862.9,2858.7,2861.2,2859.1,2863.5,2859,2861.8
202004281412,2861.2,2861.4,2860.4,2861.2,2861.8,2861.9,2861,2861.7
202004281413,2861.2,2861.5,2860.5,2860.7,2861.7,2862,2861,2861.2
202004281414,2860.6,2860.9,2860.2,2860.2,2861.2,2861.2,2860.8,2860.8
202004281415,2860.2,2860.6,2860.2,2860.4,2860.8,2861.1,2860.7,2861
202004281416,2860.4,2861.5,2860.4,2861.5,2861,2861.9,2860.9,2861.8
202004281417,2861.5,2862.6,2861.5,2862.4,2861.8,2863,2861.8,2863
202004281418,2862.4,2864.4,2862.4,2863.9,2863,2864.9,2862.9,2864.4
202004281419,2863.9,2864,2863,2863.4,2864.4,2864.4,2863.6,2864
202004281420,2863.5,2864,2862.8,2862.8,2864,2864.6,2863.3,2863.3
202004281421,2862.8,2862.8,2862.4,2862.6,2863.3,2863.3,2862.9,2863
202004281422,2862.6,2863.2,2862.2,2863.2,2863,2863.8,2862.7,2863.6
202004281423,2863.2,2863.5,2862.7,2863.5,2863.6,2864,2863.2,2863.9
202004281424,2863.5,2865,2863.4,2864.7,2863.9,2865.3,2863.9,2865.2
202004281425,2864.7,2865.1,2864,2865,2865.2,2865.6,2864.6,2865.3
202004281426,2865,2865,2863.9,2864,2865.3,2865.3,2864.4,2864.4
202004281427,2863.9,2864,2863.2,2863.7,2864.3,2864.3,2863.6,2864.1
202004281428,2863.7,2863.7,2862.5,2862.9,2864.1,2864.3,2863,2863.4
202004281429,2862.9,2863.5,2862.8,2863.2,2863.4,2864.1,2863.3,2863.7
202004281430,2863.1,2864.3,2863.1,2863.2,2863.7,2864.8,2863.6,2863.6
202004281431,2863.2,2863.4,2862.2,2862.2,2863.6,2863.8,2862.6,2862.6
202004281432,2862.2,2862.3,2861.7,2862,2862.6,2862.8,2862.2,2862.6
202004281433,2862,2862.9,2862,2862.5,2862.6,2863.3,2862.5,2862.9
202004281434,2862.5,2863.2,2861.5,2862.9,2862.9,2863.6,2862,2863.3
202004281435,2862.9,2864.2,2862.8,2864.2,2863.3,2864.6,2863.3,2864.6
202004281436,2864.2,2864.6,2863.9,2864.1,2864.6,2865.2,2864.4,2864.7
202004281437,2864.1,2864.4,2864,2864.1,2864.7,2864.9,2864.5,2864.6
202004281438,2864.1,2865.8,2864,2865.8,2864.6,2866.3,2864.4,2866.3
202004281439,2865.5,2865.5,2864.6,2865.4,2866,2866,2865.2,2865.8
202004281440,2865.5,2866.1,2864.9,2865.1,2865.9,2866.6,2865.4,2865.6
202004281441,2865.1,2865.4,2864.9,2865.2,2865.6,2865.9,2865.4,2865.6
202004281442,2865.2,2865.2,2864.2,2864.4,2865.6,2865.7,2864.6,2865
202004281443,2864.5,2864.5,2863.9,2864.2,2865.1,2865.1,2864.4,2864.8
202004281444,2864.2,2864.5,2864,2864.5,2864.8,2865.1,2864.6,2865.1
202004281445,2864.5,2865.4,2863.9,2863.9,2865.1,2866,2864.5,2864.5
202004281446,2863.9,2863.9,2863.1,2863.4,2864.5,2864.5,2863.6,2864
202004281447,2863.3,2863.5,2862.9,2863.5,2863.9,2864.1,2863.3,2864.1
202004281448,2863.5,2863.9,2863.3,2863.7,2864.1,2864.4,2863.8,2864.1
202004281449,2863.7,2864.9,2863.7,2864.5,2864.1,2865.4,2864.1,2865.1
202004281450,2864.5,2864.7,2863.4,2863.5,2865.1,2865.1,2864,2864.1
202004281451,2863.5,2864.2,2863.5,2863.9,2864.1,2864.7,2864,2864.3
202004281452,2863.9,2864.5,2863.9,2864.2,2864.3,2864.8,2864.3,2864.7
202004281453,2864.2,2865.7,2863.8,2865.5,2864.7,2866.3,2864.3,2866.1
202004281454,2865.5,2865.7,2865.2,2865.4,2866.1,2866.1,2865.8,2865.9
202004281455,2865.4,2868.6,2865.4,2867.7,2866,2869.2,2866,2868.1
202004281456,2867.7,2867.7,2866.3,2866.3,2868.1,2868.1,2866.8,2866.8
202004281457,2866.3,2867.4,2866.2,2866.3,2866.9,2867.8,2866.6,2866.9
202004281458,2866.4,2866.5,2864.5,2864.7,2867,2867.1,2865,2865
202004281459,2864.7,2865,2863.9,2864.2,2865,2865.3,2864.3,2864.8
202004281500,2864.4,2864.5,2860.4,2861.6,2865,2865.2,2861,2862.2
202004281501,2861.8,2862.7,2861.4,2862.5,2862.3,2863.1,2861.9,2863.1
202004281502,2862.5,2863.4,2862.2,2863.3,2863.1,2863.8,2862.7,2863.6
202004281503,2863.3,2863.8,2862.3,2863.7,2863.6,2864.3,2862.9,2864.3
202004281504,2863.7,2864.1,2862.9,2863,2864.2,2864.6,2863.5,2863.6
202004281505,2863,2865.9,2863,2865.8,2863.6,2866.3,2863.6,2866.3
202004281506,2865.8,2865.8,2864.2,2864.5,2866.3,2866.3,2864.7,2865
202004281507,2864.5,2865.1,2864,2864.8,2865,2865.5,2864.3,2865.3
202004281508,2864.8,2865.4,2864.5,2865.4,2865.3,2865.8,2865.1,2865.8
202004281509,2865.4,2866.5,2865.4,2865.7,2865.8,2867,2865.8,2866.3
202004281510,2865.6,2866.2,2865.4,2865.5,2866.2,2866.8,2865.9,2865.9
202004281511,2865.5,2865.9,2864.8,2865.4,2865.9,2866.4,2865.3,2865.9
202004281512,2865.4,2866.2,2864.9,2865,2865.9,2866.7,2865.3,2865.5
202004281513,2864.9,2866,2864.9,2865.9,2865.5,2866.6,2865.5,2866.4
202004281514,2865.9,2866.6,2865.9,2866.6,2866.4,2867,2866.4,2866.9
202004281515,2866.6,2867.8,2866.6,2867.8,2866.9,2868.3,2866.9,2868.3
202004281516,2867.8,2868.6,2867.7,2868.2,2868.3,2869.1,2868.3,2868.8
202004281517,2868.2,2868.3,2866.9,2867,2868.8,2868.8,2867.4,2867.6
202004281518,2867,2868.2,2866.9,2867.9,2867.6,2868.6,2867.5,2868.4
202004281519,2867.9,2868.5,2867.7,2867.8,2868.5,2868.8,2868.1,2868.3
202004281520,2867.8,2867.8,2866.5,2866.5,2868.3,2868.3,2867,2867.1
202004281521,2866.5,2868.4,2866.5,2868,2867.1,2868.9,2867,2868.6
202004281522,2868,2868,2866.2,2866.5,2868.6,2868.6,2866.6,2867.1
202004281523,2866.5,2866.7,2865.9,2866.2,2867.1,2867.1,2866.3,2866.5
202004281524,2866.2,2866.3,2865.7,2865.9,2866.5,2866.8,2866.1,2866.5
202004281525,2865.9,2866.3,2865.7,2866.2,2866.5,2866.8,2866.3,2866.6
202004281526,2866.2,2866.6,2865.5,2865.5,2866.6,2867,2866,2866.1
202004281527,2865.5,2866.5,2864.2,2866.5,2866.1,2867.1,2864.8,2867.1
202004281528,2866.5,2866.7,2865.9,2866.2,2867.1,2867.1,2866.5,2866.7
202004281529,2866.2,2866.5,2866,2866.1,2866.7,2867,2866.5,2866.6
202004281530,2866.1,2866.4,2864.5,2864.6,2866.6,2867,2865,2865
202004281531,2864.7,2865.9,2864.2,2864.8,2865,2866.3,2864.7,2865.4
202004281532,2864.8,2865.1,2864.5,2865,2865.4,2865.6,2865,2865.6
202004281533,2865,2865,2863.4,2863.5,2865.6,2865.6,2863.8,2864.1
202004281534,2863.5,2863.9,2863.4,2863.6,2864.1,2864.3,2864,2864
202004281535,2863.6,2865,2863,2865,2864,2865.4,2863.5,2865.4
202004281536,2864.9,2865.7,2864.1,2864.1,2865.3,2866.1,2864.7,2864.7
202004281537,2864.1,2865.1,2864,2864.5,2864.7,2865.6,2864.5,2864.9
202004281538,2864.5,2864.6,2864.4,2864.5,2864.9,2865.1,2864.9,2864.9
202004281539,2864.5,2865.5,2864.5,2865.4,2864.9,2865.8,2864.9,2865.8
202004281540,2865.4,2866.3,2864.5,2865.2,2865.8,2866.8,2864.8,2865.6
202004281541,2865.2,2865.5,2864.7,2865.4,2865.6,2866,2865.1,2865.8
202004281542,2865.4,2865.6,2865.2,2865.4,2865.8,2866.1,2865.7,2865.8
202004281543,2865.4,2866.6,2865.4,2865.8,2865.8,2867.1,2865.8,2866.4
202004281544,2865.8,2866.4,2865.7,2865.8,2866.4,2866.8,2866.1,2866.3
202004281545,2865.7,2866,2864.3,2864.4,2866.3,2866.5,2864.8,2864.8
202004281546,2864.4,2864.7,2864.3,2864.7,2864.8,2865.2,2864.8,2865.2
202004281547,2864.7,2865.2,2864.4,2864.5,2865.2,2865.6,2864.9,2865
202004281548,2864.5,2864.7,2864.2,2864.2,2865,2865.1,2864.5,2864.5
202004281549,2864.2,2864.2,2863.4,2863.7,2864.5,2864.5,2863.9,2864.3
202004281550,2863.9,2864.5,2863.7,2864.3,2864.3,2865.1,2864.3,2864.8
202004281551,2864.3,2864.6,2863.9,2864,2864.8,2865.1,2864.4,2864.6
202004281552,2864,2864,2863,2863.1,2864.6,2864.6,2863.3,2863.7
202004281553,2863.2,2863.7,2863.2,2863.4,2863.8,2864.1,2863.8,2864
202004281554,2863.4,2864.2,2863.2,2863.8,2864,2864.7,2863.6,2864.3
202004281555,2863.8,2864,2863.1,2863.5,2864.3,2864.4,2863.7,2864.1
202004281556,2863.5,2863.6,2862.9,2862.9,2864.1,2864.1,2863.4,2863.5
202004281557,2862.9,2863.2,2862.9,2863.1,2863.5,2863.6,2863.4,2863.5
202004281558,2863.1,2863.5,2862.9,2863,2863.5,2863.8,2863.3,2863.5
202004281559,2863.1,2864,2862.9,2863.2,2863.5,2864.6,2863.4,2863.6
202004281600,2863.2,2864.7,2862,2863.7,2863.6,2865.3,2862.6,2864.2
202004281601,2863.7,2863.7,2862,2862.6,2864.2,2864.2,2862.5,2863
202004281602,2862.6,2865.7,2862.6,2865.5,2863,2866.1,2863,2866
202004281603,2865.5,2865.5,2864.4,2864.7,2866,2866,2864.8,2865.1
202004281604,2864.7,2865.2,2862.9,2863.7,2865.1,2865.6,2863.3,2864.1
202004281605,2863.7,2863.9,2862.6,2862.7,2864.1,2864.3,2863.1,2863.2
202004281606,2862.7,2864.5,2862.7,2863.8,2863.2,2865,2863.1,2864.4
202004281607,2863.8,2865.2,2863.8,2864.3,2864.3,2865.6,2864.3,2864.9
202004281608,2864.3,2865.6,2864.2,2864.9,2864.8,2866,2864.6,2865.3
202004281609,2864.9,2866.1,2864.8,2866.1,2865.3,2866.5,2865.3,2866.5
202004281610,2866.1,2867.5,2866.1,2867,2866.5,2868.1,2866.5,2867.6
202004281611,2867,2867.2,2865.7,2865.7,2867.6,2867.6,2866.2,2866.3
202004281612,2865.7,2866.1,2864.4,2864.5,2866.3,2866.6,2864.9,2865.1
202004281613,2864.5,2865,2864.2,2864.9,2865.1,2865.5,2864.5,2865.3
202004281614,2864.7,2864.8,2863.7,2864.1,2865.3,2865.3,2864.1,2864.5
202004281615,2864.1,2864.7,2863,2863.5,2864.5,2865.1,2863.5,2863.8
202004281616,2863.5,2865,2863.2,2864.7,2863.8,2865.3,2863.6,2865
202004281617,2864.7,2865.2,2864.6,2865.2,2865,2865.8,2865,2865.8
202004281618,2865.2,2865.7,2864.5,2865.4,2865.8,2866,2865,2865.8
202004281619,2865.4,2866.7,2865.4,2866.5,2865.8,2867.1,2865.8,2866.8
202004281620,2866.5,2866.7,2866,2866.6,2866.8,2867.1,2866.4,2867
202004281621,2866.6,2867.7,2866.6,2867.7,2867,2868.1,2867,2868
202004281622,2867.7,2868.8,2867.5,2868.8,2868,2869.3,2867.9,2869.2
202004281623,2868.8,2870,2868.4,2869.7,2869.2,2870.4,2868.7,2870
202004281624,2869.7,2870.1,2868.2,2870,2870,2870.5,2868.8,2870.3
202004281625,2870,2871.9,2869.9,2871.9,2870.3,2872.3,2870.3,2872.3
202004281626,2871.9,2873.7,2871.5,2871.5,2872.3,2874,2871.8,2871.8
202004281627,2871.5,2871.8,2870.2,2870.2,2871.9,2872.3,2870.6,2870.6
202004281628,2870.2,2870.2,2868.7,2869.3,2870.6,2870.8,2869.2,2869.8
202004281629,2869.3,2869.5,2868.2,2868.5,2869.8,2869.9,2868.6,2868.9
202004281630,2868.4,2870.2,2868.2,2869.7,2869,2870.6,2868.7,2870.3
202004281631,2869.8,2870.1,2868.2,2868.5,2870.3,2870.6,2868.6,2869
202004281632,2868.5,2869,2867.7,2868.8,2869,2869.6,2868,2869.2
202004281633,2868.8,2869,2867.4,2868.7,2869.2,2869.3,2867.9,2869.2
202004281634,2868.7,2869.1,2868,2868.7,2869.2,2869.6,2868.6,2869.1
202004281635,2868.7,2869.2,2868.2,2868.8,2869.1,2869.6,2868.7,2869.3
202004281636,2868.8,2870,2868.4,2869.9,2869.3,2870.5,2869,2870.5
202004281637,2870,2871.2,2870,2870.5,2870.5,2871.8,2870.5,2870.8
202004281638,2870.5,2870.5,2869.7,2869.9,2870.8,2870.8,2870,2870.2
202004281639,2869.9,2870.7,2869.9,2870.6,2870.3,2871,2870.3,2870.9
202004281640,2870.6,2875.5,2870.5,2874.2,2870.9,2875.8,2870.8,2874.6
202004281641,2874.2,2875.4,2874,2874.7,2874.6,2875.8,2874.5,2875
202004281642,2874.7,2875.5,2874.2,2874.5,2875,2875.8,2874.6,2874.8
202004281643,2874.5,2875,2873.9,2875,2874.8,2875.6,2874.3,2875.6
202004281644,2875,2875.2,2873.8,2874.9,2875.5,2875.6,2874.2,2875.3
202004281645,2874.9,2875.2,2874.2,2874.7,2875.3,2875.6,2874.6,2875.3
202004281646,2874.7,2876.5,2874.2,2874.2,2875.3,2876.8,2874.6,2874.6
202004281647,2874.3,2875,2874,2874.8,2874.7,2875.5,2874.4,2875.3
202004281648,2874.8,2876.2,2874.8,2875.4,2875.3,2876.8,2875.2,2876
202004281649,2875.4,2875.4,2874.5,2874.5,2876,2876,2875,2875
202004281650,2874.5,2878.4,2874.5,2878,2875,2878.8,2875,2878.4
202004281651,2878,2879.3,2878,2878.5,2878.5,2879.8,2878.4,2879
202004281652,2878.5,2880.7,2878.2,2880.2,2879,2881,2878.5,2880.7
202004281653,2880.2,2880.4,2879.2,2879.2,2880.7,2880.8,2879.6,2879.7
202004281654,2879.2,2881.6,2878.7,2880.2,2879.7,2882,2879.3,2880.8
202004281655,2880.2,2880.7,2879.4,2880.7,2880.8,2881.3,2880,2881
202004281656,2880.7,2882.4,2880.2,2882,2881,2882.7,2880.6,2882.5
202004281657,2882,2882.4,2880.7,2881.3,2882.4,2882.8,2881.2,2881.8
202004281658,2881.2,2881.4,2880.5,2881,2881.8,2881.8,2880.8,2881.3
202004281659,2881,2881.2,2880.2,2880.2,2881.3,2881.6,2880.5,2880.5
202004281700,2880.2,2881,2878.5,2879,2880.6,2881.6,2879,2879.5
202004281701,2879,2879.1,2878.2,2878.3,2879.4,2879.6,2878.6,2878.6
202004281702,2878.3,2879.4,2878.2,2878.5,2878.6,2879.8,2878.6,2878.8
202004281703,2878.5,2878.6,2877.5,2877.5,2878.8,2879,2877.8,2877.8
202004281704,2877.5,2877.8,2877.2,2877.2,2877.8,2878.3,2877.5,2877.8
202004281705,2877.2,2877.5,2875.5,2875.7,2877.8,2877.8,2876,2876.1
202004281706,2875.7,2876,2875.2,2875.2,2876.1,2876.3,2875.5,2875.5
202004281707,2875.2,2875.2,2873.7,2874.5,2875.5,2875.6,2874.1,2874.8
202004281708,2874.5,2875.5,2873.2,2874.2,2874.8,2875.9,2873.5,2874.5
202004281709,2874.2,2874.5,2873,2873.2,2874.5,2874.8,2873.3,2873.6
202004281710,2873.3,2873.6,2872.4,2872.9,2873.6,2874,2872.9,2873.5
202004281711,2872.9,2874.4,2872.9,2873.7,2873.5,2874.8,2873.3,2874.3
202004281712,2873.7,2874.5,2873.1,2874.2,2874.3,2874.9,2873.4,2874.7
202004281713,2874.2,2876.4,2874.2,2876.4,2874.7,2876.8,2874.7,2876.8
202004281714,2876.3,2876.5,2875.2,2875.4,2876.7,2877,2875.6,2875.7
202004281715,2875.5,2876.5,2875.2,2876.2,2875.8,2876.8,2875.6,2876.8
202004281716,2876,2877.4,2875.7,2877.4,2876.4,2877.7,2876,2877.7
202004281717,2877.5,2877.5,2876.5,2877,2877.8,2877.8,2877,2877.5
202004281718,2877,2877,2876,2876.4,2877.5,2877.6,2876.5,2876.7
202004281719,2876.5,2876.5,2875,2875.2,2876.8,2877.1,2875.5,2875.5
202004281720,2875.2,2876.5,2874.2,2875.7,2875.5,2876.8,2874.5,2876
202004281721,2875.7,2876.5,2875.5,2875.7,2876,2877,2875.9,2876.3
202004281722,2875.7,2877.2,2875.5,2876.7,2876.3,2877.8,2876,2877.3
202004281723,2876.7,2878,2876.7,2877.5,2877.3,2878.6,2877.3,2877.8
202004281724,2877.5,2878.7,2877.2,2878.4,2877.8,2879,2877.5,2879
202004281725,2878.4,2878.7,2877.9,2878.2,2879,2879.1,2878.5,2878.7
202004281726,2878.2,2879,2877.7,2877.7,2878.7,2879.3,2878.1,2878.3
202004281727,2877.7,2878.1,2877.5,2877.5,2878.3,2878.5,2877.8,2877.9
202004281728,2877.5,2877.9,2876.7,2876.8,2878,2878.3,2877.1,2877.3
202004281729,2876.8,2876.8,2875.4,2876.6,2877.3,2877.3,2875.9,2877
202004281730,2876.6,2877,2875.9,2876,2877,2877.5,2876.3,2876.3
202004281731,2876,2876.2,2875.2,2875.5,2876.3,2876.8,2875.5,2875.9
202004281732,2875.5,2875.7,2875.1,2875.7,2875.9,2876.2,2875.5,2876
202004281733,2875.7,2877,2875.4,2876.5,2876,2877.5,2876,2876.8
202004281734,2876.5,2876.5,2875.5,2876,2876.8,2876.8,2876,2876.4
202004281735,2875.9,2877.1,2875.9,2876.5,2876.3,2877.5,2876.3,2876.9
202004281736,2876.5,2878.3,2876.4,2878,2876.9,2878.7,2876.8,2878.5
202004281737,2878.3,2879.5,2877.9,2879.2,2878.6,2879.8,2878.3,2879.5
202004281738,2879.2,2880.4,2879.2,2879.7,2879.5,2880.8,2879.5,2880.3
202004281739,2879.7,2880.7,2879.5,2880,2880.3,2881,2879.9,2880.3
202004281740,2880,2880.2,2879,2879.2,2880.3,2880.5,2879.5,2879.8
202004281741,2879.2,2879.3,2878.7,2879,2879.8,2879.8,2879,2879.5
202004281742,2879,2879.3,2878.2,2879.3,2879.5,2879.8,2878.5,2879.7
202004281743,2879.3,2880.5,2878.7,2880,2879.7,2880.8,2879.1,2880.3
