日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004151223,2825.2,2827,2825,2826.7,2825.8,2827.3,2825.6,2827.2
202004151224,2826.5,2826.8,2826.4,2826.7,2827.1,2827.3,2826.8,2827.1
202004151225,2826.7,2826.7,2825.2,2825.5,2827.1,2827.3,2825.6,2825.8
202004151226,2825.5,2826.7,2825.2,2826.7,2825.8,2827.3,2825.7,2827.2
202004151227,2826.7,2826.8,2826.2,2826.3,2827.2,2827.3,2826.8,2826.8
202004151228,2826.3,2826.5,2826.1,2826.2,2826.8,2827.1,2826.6,2826.6
202004151229,2826.2,2826.3,2825.6,2826.1,2826.6,2826.9,2826.2,2826.6
202004151230,2826.2,2827.2,2825.7,2826.8,2826.7,2827.7,2826.3,2827.3
202004151231,2826.8,2827.3,2826.7,2826.9,2827.3,2827.9,2827.2,2827.5
202004151232,2826.9,2827.2,2826.9,2827,2827.5,2827.8,2827.4,2827.5
202004151233,2827,2827.2,2827,2827,2827.5,2827.8,2827.4,2827.4
202004151234,2827,2827,2825.3,2825.5,2827.4,2827.4,2825.9,2826
202004151235,2825.5,2825.8,2825.1,2825.2,2826,2826.3,2825.6,2825.7
202004151236,2825.2,2826,2825.2,2825.3,2825.8,2826.6,2825.8,2825.8
202004151237,2825.3,2825.8,2825.2,2825.5,2825.8,2826.3,2825.6,2826.1
202004151238,2825.5,2826.3,2825,2826.3,2826.1,2826.8,2825.5,2826.8
202004151239,2826.3,2827.3,2826.3,2827.2,2826.9,2827.9,2826.9,2827.7
202004151240,2827.2,2827.2,2826.6,2826.9,2827.7,2827.7,2827.2,2827.5
202004151241,2826.9,2827.4,2826.2,2826.8,2827.5,2827.9,2826.8,2827.3
202004151242,2826.8,2826.9,2826.4,2826.5,2827.4,2827.5,2826.9,2826.9
202004151243,2826.4,2827.2,2826,2826.9,2826.8,2827.6,2826.5,2827.5
202004151244,2827,2827.6,2827,2827.5,2827.5,2828.1,2827.5,2828.1
202004151245,2827.5,2827.7,2827.4,2827.7,2828.2,2828.2,2827.9,2828.1
202004151246,2827.7,2827.7,2827.4,2827.6,2828.1,2828.2,2828,2828.1
202004151247,2827.6,2827.7,2827.4,2827.5,2828.1,2828.3,2827.9,2828.2
202004151248,2827.5,2827.7,2827,2827,2828.2,2828.2,2827.4,2827.4
202004151249,2827,2827.3,2826.7,2827.1,2827.4,2827.8,2827.1,2827.7
202004151250,2827.2,2828,2827,2827.7,2827.7,2828.6,2827.6,2828.4
202004151251,2827.7,2829,2827.7,2828.7,2828.4,2829.3,2828.4,2829.2
202004151252,2828.7,2829.5,2828.6,2829.1,2829.2,2829.8,2829.2,2829.7
202004151253,2829,2829.8,2828.7,2828.7,2829.6,2830.3,2829,2829.3
202004151254,2828.7,2828.7,2828.4,2828.5,2829.3,2829.3,2828.8,2828.9
202004151255,2828.5,2828.5,2826.6,2826.7,2828.9,2828.9,2827,2827.2
202004151256,2826.7,2827.3,2826.5,2826.9,2827.2,2827.9,2826.8,2827.4
202004151257,2826.9,2827.8,2826.9,2827.5,2827.4,2828.4,2827.4,2828.1
202004151258,2827.5,2827.9,2827,2827.2,2828.1,2828.3,2827.6,2827.8
202004151259,2827.2,2827.2,2826.9,2827.1,2827.8,2827.8,2827.4,2827.6
202004151300,2827.1,2827.5,2826.7,2826.7,2827.6,2828,2827.1,2827.2
202004151301,2826.6,2826.7,2826.1,2826.6,2827.2,2827.2,2826.7,2827
202004151302,2826.6,2826.6,2825.9,2826,2827,2827.1,2826.4,2826.4
202004151303,2826,2826.4,2825.9,2826.2,2826.4,2826.8,2826.4,2826.6
202004151304,2826.2,2826.7,2826,2826.2,2826.6,2827.1,2826.4,2826.9
202004151305,2826.2,2826.5,2825.7,2825.8,2826.9,2827.1,2826.1,2826.1
202004151306,2825.8,2826.1,2825.7,2825.9,2826.1,2826.6,2826.1,2826.3
202004151307,2825.9,2826.1,2825.7,2825.8,2826.3,2826.8,2826.3,2826.3
202004151308,2825.8,2826,2825.7,2825.9,2826.3,2826.5,2826.1,2826.5
202004151309,2825.9,2826,2825.3,2825.3,2826.5,2826.6,2825.8,2825.8
202004151310,2825.3,2825.4,2824.3,2824.9,2825.9,2825.9,2824.8,2825.4
202004151311,2824.8,2825.2,2824.6,2825,2825.4,2825.9,2825.1,2825.3
202004151312,2825,2825.2,2825,2825.2,2825.3,2825.8,2825.3,2825.7
202004151313,2825.2,2825.8,2825.2,2825.8,2825.8,2826.3,2825.8,2826.2
202004151314,2825.8,2825.8,2824.7,2825.3,2826.2,2826.2,2825.2,2825.8
202004151315,2825.3,2826.1,2825.1,2826,2825.8,2826.5,2825.7,2826.5
202004151316,2826,2826.5,2825.9,2826.4,2826.5,2827,2826.5,2827
202004151317,2826.4,2826.9,2826.4,2826.5,2827,2827.4,2826.8,2827
202004151318,2826.4,2826.9,2826.1,2826.1,2827,2827.5,2826.6,2826.6
202004151319,2826.1,2826.9,2826,2826.5,2826.7,2827.5,2826.5,2826.8
202004151320,2826.5,2827.5,2826.3,2827.3,2826.8,2828.1,2826.7,2827.8
202004151321,2827.3,2828.3,2827.2,2828.3,2827.8,2828.8,2827.6,2828.7
202004151322,2828.3,2830.3,2828.1,2830.1,2828.7,2830.8,2828.6,2830.7
202004151323,2830.2,2833.7,2830,2832.9,2830.8,2834.3,2830.5,2833.3
202004151324,2832.9,2833.7,2832.2,2832.7,2833.3,2834.1,2832.7,2833.2
202004151325,2832.8,2833.7,2832.8,2833.6,2833.4,2834.3,2833.4,2834.2
202004151326,2833.7,2833.7,2832.1,2832.3,2834.2,2834.2,2832.8,2832.8
202004151327,2832.3,2832.9,2831.3,2832.2,2832.8,2833.4,2831.9,2832.8
202004151328,2832.2,2832.3,2830.9,2831.4,2832.8,2832.9,2831.6,2831.8
202004151329,2831.4,2832.5,2831.4,2831.9,2831.8,2833.1,2831.8,2832.4
202004151330,2831.9,2832.7,2831.9,2832.7,2832.5,2833.2,2832.3,2833.2
202004151331,2832.7,2833.8,2832.7,2833.7,2833.2,2834.4,2833.1,2834.2
202004151332,2833.7,2834,2833.6,2833.9,2834.2,2834.6,2834.1,2834.5
202004151333,2833.9,2834.4,2833.9,2834.2,2834.5,2834.9,2834.5,2834.6
202004151334,2834.2,2834.4,2833.8,2834.2,2834.6,2834.9,2834.3,2834.6
202004151335,2834.2,2834.2,2832.6,2832.6,2834.6,2834.6,2833.1,2833.2
202004151336,2832.6,2833.4,2832.6,2833.4,2833.2,2833.9,2833.2,2833.8
202004151337,2833.4,2833.5,2833.2,2833.2,2833.8,2834.1,2833.6,2833.9
202004151338,2833.2,2833.5,2832.9,2832.9,2833.9,2834.1,2833.3,2833.3
202004151339,2832.9,2832.9,2831.6,2831.7,2833.3,2833.3,2832.2,2832.3
202004151340,2831.7,2832.4,2831.6,2831.8,2832.3,2832.8,2832.1,2832.3
202004151341,2831.8,2832.4,2831.8,2832,2832.3,2832.8,2832.3,2832.5
202004151342,2832,2832.4,2831.9,2832.3,2832.5,2833,2832.5,2832.8
202004151343,2832.4,2832.6,2832.2,2832.5,2832.9,2833.1,2832.8,2833.1
202004151344,2832.5,2832.6,2832.3,2832.3,2833.1,2833.1,2832.8,2832.9
202004151345,2832.3,2832.5,2832.2,2832.3,2832.9,2833,2832.7,2832.8
202004151346,2832.3,2833.6,2832.3,2833.5,2832.8,2834.1,2832.8,2834.1
202004151347,2833.5,2834.4,2833.5,2833.9,2834.1,2834.8,2834,2834.3
202004151348,2833.9,2834,2833.2,2833.2,2834.3,2834.3,2833.6,2833.6
202004151349,2833.2,2833.2,2832.7,2832.7,2833.6,2833.6,2833.2,2833.3
202004151350,2832.6,2832.9,2832.2,2832.2,2833.2,2833.4,2832.6,2832.7
202004151351,2832.2,2832.5,2832.1,2832.5,2832.7,2833,2832.7,2833
202004151352,2832.5,2832.5,2831.4,2831.8,2833,2833.1,2831.9,2832.4
202004151353,2831.8,2832.2,2831.8,2832.2,2832.3,2832.7,2832.3,2832.7
202004151354,2832.1,2832.5,2831.9,2832.4,2832.6,2833,2832.3,2833
202004151355,2832.4,2833,2832.4,2832.8,2833,2833.4,2833,2833.3
202004151356,2832.9,2832.9,2832,2832,2833.3,2833.4,2832.5,2832.6
202004151357,2832,2832.2,2831.1,2831.1,2832.6,2832.6,2831.7,2831.7
202004151358,2831,2831.1,2830,2830.4,2831.6,2831.6,2830.5,2830.8
202004151359,2830.4,2830.8,2830.4,2830.7,2830.8,2831.4,2830.8,2831.1
202004151400,2830.7,2830.8,2829.9,2830.8,2831.1,2831.4,2830.4,2831.4
202004151401,2830.8,2831.7,2830.8,2831.2,2831.4,2832.3,2831.4,2831.7
202004151402,2831.2,2832,2831.1,2832,2831.7,2832.6,2831.7,2832.6
202004151403,2832,2832.4,2832,2832.2,2832.6,2833,2832.5,2832.5
202004151404,2832.2,2834,2832,2834,2832.5,2834.6,2832.5,2834.6
202004151405,2834.1,2834.1,2832.8,2832.9,2834.5,2834.6,2833.5,2833.5
202004151406,2832.9,2833,2832.3,2832.9,2833.5,2833.6,2832.9,2833.5
202004151407,2832.9,2833.1,2832.3,2832.3,2833.5,2833.6,2832.8,2832.9
202004151408,2832.3,2832.5,2831.6,2832.5,2832.9,2833.1,2832.2,2833.1
202004151409,2832.5,2833.3,2832.4,2833.2,2833.1,2833.9,2832.8,2833.6
202004151410,2833.2,2833.2,2832.6,2832.7,2833.6,2833.8,2833.2,2833.3
202004151411,2832.7,2832.7,2832.1,2832.4,2833.3,2833.3,2832.8,2833
202004151412,2832.4,2832.7,2830.9,2831.2,2833,2833.1,2831.5,2831.8
202004151413,2831.2,2831.8,2830.5,2831.4,2831.9,2832.4,2831.1,2831.8
202004151414,2831.4,2832.4,2830.6,2832.4,2831.8,2833,2831.2,2833
202004151415,2832.4,2832.4,2831.4,2831.4,2833,2833,2832.1,2832.1
202004151416,2831.4,2831.4,2831,2831.3,2832.1,2832.1,2831.6,2831.9
202004151417,2831.3,2831.5,2829.9,2830,2831.9,2832.1,2830.4,2830.4
202004151418,2830,2830,2829.1,2829.8,2830.4,2830.5,2829.6,2830.3
202004151419,2829.8,2830.3,2829.2,2829.4,2830.3,2830.8,2829.8,2830
202004151420,2829.4,2829.7,2828.2,2828.5,2830,2830.2,2828.9,2829.1
202004151421,2828.5,2829,2827.1,2827.3,2829.1,2829.6,2827.7,2827.9
202004151422,2827.3,2827.6,2826.9,2827,2827.9,2828,2827.5,2827.6
202004151423,2827,2827.6,2824.9,2825.4,2827.6,2828.1,2825.4,2825.9
202004151424,2825.4,2825.9,2824.7,2825.2,2826,2826.3,2825.3,2825.7
202004151425,2825.2,2826,2824.5,2825.7,2825.7,2826.5,2825.1,2826.2
202004151426,2825.7,2826.6,2825.3,2825.5,2826.2,2827.1,2825.9,2826.1
202004151427,2825.5,2826.4,2823.4,2823.4,2826.1,2826.8,2823.9,2823.9
202004151428,2823.4,2824.2,2822.9,2824.2,2823.9,2824.7,2823.5,2824.7
202004151429,2824.2,2824.7,2824.1,2824.2,2824.7,2825.3,2824.6,2824.9
202004151430,2824.2,2824.6,2823.6,2823.7,2824.9,2825.1,2824.1,2824.3
202004151431,2823.7,2826.8,2823.6,2826.4,2824.3,2827.4,2824.1,2826.9
202004151432,2826.4,2826.8,2825.9,2826.8,2826.9,2827.4,2826.5,2827.4
202004151433,2826.8,2826.9,2825.6,2826,2827.4,2827.4,2826.2,2826.5
202004151434,2826,2827.4,2826,2827.3,2826.5,2827.9,2826.5,2827.8
202004151435,2827.3,2828.2,2826.5,2826.5,2827.9,2828.7,2827.1,2827.1
202004151436,2826.5,2826.9,2826.1,2826.1,2827.1,2827.4,2826.6,2826.6
202004151437,2826.2,2828.2,2826.1,2826.9,2826.7,2828.6,2826.7,2827.4
202004151438,2826.9,2827.3,2826.5,2827.2,2827.5,2827.9,2827.1,2827.7
202004151439,2827.2,2828.4,2827.2,2827.9,2827.7,2829,2827.7,2828.5
202004151440,2827.9,2827.9,2825.9,2826.8,2828.5,2828.5,2826.6,2827.4
202004151441,2826.8,2826.8,2825.4,2825.8,2827.3,2827.3,2825.9,2826.5
202004151442,2825.8,2826.3,2824.9,2826.1,2826.5,2826.9,2825.5,2826.6
202004151443,2826.1,2827.2,2825.7,2827.2,2826.7,2827.8,2826.3,2827.6
202004151444,2827.2,2827.3,2826.4,2827.1,2827.6,2827.8,2827,2827.7
202004151445,2827.2,2827.3,2825.9,2827.2,2827.7,2827.9,2826.4,2827.7
202004151446,2827.2,2827.5,2825.9,2826.2,2827.7,2828.1,2826.5,2826.9
202004151447,2826.2,2826.5,2825.1,2825.1,2826.9,2827.1,2825.7,2825.7
202004151448,2825.2,2827,2824.6,2826.6,2825.7,2827.7,2825.1,2827.2
202004151449,2826.6,2827.1,2824.6,2824.8,2827.2,2827.7,2825.1,2825.3
202004151450,2824.8,2824.8,2823.9,2824.5,2825.3,2825.3,2824.5,2825.1
202004151451,2824.5,2825.2,2824,2824.6,2825.1,2825.8,2824.6,2825.1
202004151452,2824.6,2825.4,2823,2823.1,2825.1,2825.8,2823.5,2823.7
202004151453,2823.1,2824,2822,2822.3,2823.7,2824.4,2822.6,2822.7
202004151454,2822.4,2822.8,2821.7,2821.9,2822.9,2823.3,2822,2822.5
202004151455,2821.9,2822.3,2820.8,2821.1,2822.5,2822.9,2821.3,2821.7
202004151456,2821.1,2821.4,2819.7,2821.4,2821.7,2821.8,2820.1,2821.8
202004151457,2821.5,2822.5,2821.3,2822.3,2822.1,2822.9,2821.9,2822.8
202004151458,2822.3,2822.6,2821.4,2822.6,2822.8,2823.1,2822,2823.1
202004151459,2822.6,2823.5,2821.1,2823.4,2823.1,2824.1,2821.7,2824
202004151500,2823.3,2824.8,2822.4,2823.4,2823.8,2825.3,2823,2824
202004151501,2823.4,2825.5,2823.1,2825.1,2824,2826.1,2823.7,2825.7
202004151502,2825.1,2825.8,2824.8,2824.8,2825.7,2826.4,2825.4,2825.5
202004151503,2824.9,2826.2,2824.6,2826.2,2825.4,2826.6,2825.1,2826.6
202004151504,2826.2,2827.2,2825.8,2827,2826.6,2827.6,2826.4,2827.6
202004151505,2827,2827.2,2826.2,2826.3,2827.6,2827.6,2826.7,2826.8
202004151506,2826.3,2827.7,2825.9,2827.6,2826.8,2828.1,2826.3,2828
202004151507,2827.6,2827.9,2827,2827.5,2828,2828.5,2827.5,2828.1
202004151508,2827.5,2827.5,2826.9,2827.3,2828.1,2828.1,2827.3,2828
202004151509,2827.3,2829.3,2827.3,2828.1,2828,2829.8,2828,2828.6
202004151510,2828.2,2829.4,2828.1,2829.1,2828.7,2829.9,2828.6,2829.7
202004151511,2829.2,2829.2,2827.4,2827.4,2829.7,2829.7,2827.8,2828
202004151512,2827.4,2827.4,2825.5,2825.5,2828,2828,2825.9,2826.1
202004151513,2825.5,2825.5,2822.9,2822.9,2826.1,2826.1,2823.5,2823.5
202004151514,2822.9,2823.7,2822.8,2823.2,2823.5,2824.2,2823.3,2823.7
202004151515,2823.2,2824.1,2821.9,2822.5,2823.7,2824.9,2822.5,2822.9
202004151516,2822.5,2822.5,2820.2,2821.3,2822.9,2822.9,2820.6,2821.9
202004151517,2821.3,2822,2819.9,2820.3,2821.9,2822.5,2820.3,2820.8
202004151518,2820.4,2820.5,2819.9,2820.2,2821,2821,2820.3,2820.8
202004151519,2820.2,2820.7,2819.9,2820.3,2820.8,2821.1,2820.3,2820.9
202004151520,2820.3,2820.5,2820,2820.3,2820.9,2821.1,2820.4,2820.8
202004151521,2820.3,2820.5,2820,2820.1,2820.8,2821,2820.3,2820.5
202004151522,2820.1,2822.2,2819.9,2820.7,2820.5,2822.5,2820.4,2821.3
202004151523,2820.8,2821,2820,2820.9,2821.3,2821.6,2820.5,2821.3
202004151524,2820.9,2822,2820.9,2821.8,2821.3,2822.6,2821.3,2822.4
202004151525,2821.8,2822.7,2821.4,2821.4,2822.4,2823.1,2822,2822
202004151526,2821.4,2821.7,2820.5,2820.6,2822,2822.1,2821,2821
202004151527,2820.6,2823,2820.4,2822.2,2821,2823.4,2821,2822.6
202004151528,2822.2,2822.7,2821.1,2821.1,2822.6,2823.1,2821.7,2821.7
202004151529,2821.1,2823.1,2820.7,2823.1,2821.7,2823.5,2821.3,2823.5
202004151530,2823.1,2823.1,2821.6,2822.2,2823.5,2823.5,2822.2,2822.7
202004151531,2822.2,2823.2,2822.2,2823.1,2822.7,2823.9,2822.7,2823.7
202004151532,2823.2,2823.7,2822.6,2822.8,2823.7,2824.3,2823.2,2823.3
202004151533,2822.8,2823.3,2822.2,2822.6,2823.3,2823.9,2822.6,2823.2
202004151534,2822.6,2823.4,2822.4,2823,2823.2,2823.9,2823,2823.7
202004151535,2823,2823.7,2822.9,2823.4,2823.6,2824.3,2823.5,2823.9
202004151536,2823.4,2825.7,2823.1,2824.4,2823.9,2826.1,2823.7,2825
202004151537,2824.4,2826.2,2824.4,2826,2825,2826.6,2824.9,2826.6
202004151538,2826,2826.6,2825.9,2826.6,2826.6,2827,2826.3,2826.9
202004151539,2826.6,2826.7,2826.2,2826.5,2826.9,2827.1,2826.7,2826.9
202004151540,2826.5,2828.5,2826.2,2828.2,2826.9,2829,2826.8,2828.8
202004151541,2828.2,2828.5,2827.9,2828.5,2828.8,2829,2828.4,2828.9
202004151542,2828.5,2828.5,2826.3,2826.5,2828.9,2828.9,2826.7,2826.8
202004151543,2826.5,2831.2,2826.2,2830.7,2826.8,2831.8,2826.7,2831.3
202004151544,2830.7,2831.7,2830.2,2830.8,2831.3,2832.3,2830.8,2831.3
202004151545,2830.8,2830.8,2829.9,2829.9,2831.3,2831.3,2830.3,2830.3
202004151546,2829.9,2829.9,2828.1,2828.2,2830.3,2830.3,2828.5,2828.7
202004151547,2828,2828.4,2827.1,2827.2,2828.6,2828.8,2827.6,2827.8
202004151548,2827.2,2829.3,2827,2828.2,2827.8,2829.9,2827.5,2828.6
202004151549,2828.2,2828.2,2825.5,2825.6,2828.6,2828.8,2826,2826
202004151550,2825.6,2827.2,2825.3,2826.9,2826,2827.7,2825.8,2827.4
202004151551,2826.9,2827,2824.6,2824.9,2827.4,2827.6,2825.2,2825.5
202004151552,2824.9,2825.7,2824.4,2825.2,2825.5,2826.3,2824.9,2825.6
202004151553,2825.2,2825.4,2823.9,2824.3,2825.6,2825.9,2824.4,2824.8
202004151554,2824.3,2825.2,2824.2,2825.2,2824.8,2825.8,2824.7,2825.8
202004151555,2825.2,2825.2,2823,2823.2,2825.8,2825.8,2823.6,2823.8
202004151556,2823.3,2824.5,2823.3,2824,2823.8,2825.1,2823.8,2824.4
202004151557,2824,2824.7,2823.6,2824.3,2824.4,2825.3,2824.1,2824.8
202004151558,2824.3,2824.3,2823,2823.2,2824.8,2824.8,2823.6,2823.6
202004151559,2823.2,2823.9,2822.9,2823.8,2823.6,2824.3,2823.4,2824.3
202004151600,2823.8,2825.2,2821.7,2821.7,2824.3,2825.8,2822.1,2822.1
202004151601,2821.7,2823.1,2821,2823.1,2822.2,2823.6,2821.6,2823.6
202004151602,2823.1,2826.6,2822.5,2825.4,2823.6,2827.2,2823.1,2826
202004151603,2825.4,2827.4,2824.8,2827.4,2826,2827.8,2825.3,2827.8
202004151604,2827.4,2828.2,2826.7,2827.3,2827.8,2828.7,2827.1,2827.9
202004151605,2827.3,2827.5,2824.9,2825.1,2827.9,2828.1,2825.3,2825.7
202004151606,2825.1,2825.4,2823.7,2823.8,2825.7,2825.9,2824.1,2824.3
202004151607,2823.9,2825.4,2822.9,2823.3,2824.4,2825.8,2823.5,2823.8
202004151608,2823.3,2824.8,2822.9,2824.7,2823.8,2825.3,2823.5,2825.1
202004151609,2824.7,2824.7,2822.1,2823.7,2825.1,2825.1,2822.7,2824.1
202004151610,2823.7,2826,2822.9,2825.9,2824.1,2826.6,2823.5,2826.3
202004151611,2825.9,2825.9,2822.1,2822.3,2826.3,2826.3,2822.7,2822.8
202004151612,2822.3,2823.4,2821.5,2823.3,2822.9,2824.1,2822.1,2823.8
202004151613,2823.3,2826,2823.3,2825.2,2823.8,2826.6,2823.8,2825.7
202004151614,2825,2825,2822.5,2824.7,2825.6,2825.6,2823.1,2825.2
202004151615,2824.6,2824.7,2822,2824.4,2825.1,2825.2,2822.6,2824.9
202004151616,2824.4,2824.8,2822.5,2823.1,2824.9,2825.3,2823,2823.6
202004151617,2823.1,2825.5,2822.4,2824.9,2823.6,2826.1,2823,2825.5
202004151618,2824.9,2826,2822.6,2822.6,2825.5,2826.6,2823.3,2823.3
202004151619,2822.4,2823,2816.6,2817.4,2823,2823.6,2817,2818
202004151620,2817.4,2818.5,2816.1,2816.2,2818,2819,2816.6,2816.7
202004151621,2816.2,2816.5,2814.2,2815.2,2816.7,2817.1,2814.7,2815.8
202004151622,2815.2,2815.2,2813.2,2813.5,2815.7,2815.7,2813.7,2814.1
202004151623,2813.5,2815.2,2813.4,2813.9,2814.1,2815.7,2813.8,2814.3
202004151624,2813.9,2814.3,2813.2,2813.4,2814.3,2814.8,2813.7,2813.9
202004151625,2813.4,2814.8,2812.8,2814.3,2814,2815.3,2813.4,2814.9
202004151626,2814.3,2815.5,2814.3,2814.9,2814.9,2815.9,2814.9,2815.6
202004151627,2814.9,2815.6,2814.3,2814.3,2815.6,2816.1,2814.8,2814.8
202004151628,2814.3,2814.7,2813.7,2814.2,2814.8,2815.3,2814.3,2814.6
202004151629,2814.2,2814.2,2810.5,2811.2,2814.6,2814.8,2811,2811.7
202004151630,2811.2,2811.9,2810.3,2810.3,2811.7,2812.3,2810.8,2810.8
202004151631,2810.3,2811.7,2809.4,2810.2,2810.8,2812.1,2809.8,2810.7
202004151632,2810.2,2812.7,2809.9,2812.5,2810.7,2813.1,2810.5,2812.9
202004151633,2812.4,2814,2812.4,2813.8,2812.8,2814.5,2812.8,2814.3
202004151634,2813.8,2814.1,2810.9,2811.8,2814.3,2814.5,2811.5,2812.3
202004151635,2811.8,2813.6,2811.2,2811.7,2812.4,2814.2,2811.5,2812.3
202004151636,2811.7,2813.3,2811,2811.4,2812.3,2813.8,2811.5,2812
202004151637,2811.4,2812.3,2809.8,2811.2,2812,2812.8,2810.3,2811.5
202004151638,2811.2,2812,2808.8,2809.3,2811.5,2812.6,2809.4,2809.8
202004151639,2809.3,2810.8,2809.2,2809.8,2809.8,2811.4,2809.6,2810.3
202004151640,2809.8,2811.7,2809.7,2810,2810.3,2812.3,2810.2,2810.6
202004151641,2810.1,2810.2,2806.7,2806.7,2810.6,2810.8,2807.2,2807.3
202004151642,2806.7,2806.7,2804.5,2804.6,2807.3,2807.3,2805,2805
202004151643,2804.6,2805.5,2804,2804.7,2805,2805.9,2804.4,2805.3
202004151644,2804.4,2806.9,2803.9,2806.1,2804.8,2807.5,2804.3,2806.5
202004151645,2806.1,2806.6,2805,2805,2806.5,2807.1,2805.5,2805.6
202004151646,2805,2805.7,2804.2,2804.2,2805.6,2806.1,2804.8,2804.8
202004151647,2804.2,2805.5,2803.7,2804.3,2804.8,2806,2804.3,2804.9
202004151648,2804.4,2805.9,2804.4,2805.1,2804.9,2806.4,2804.8,2805.7
202004151649,2805.1,2805.9,2804.4,2804.9,2805.7,2806.4,2804.8,2805.3
202004151650,2804.7,2806.5,2804.7,2806.2,2805.3,2807.1,2805.3,2806.7
202004151651,2806.2,2806.5,2803.4,2803.5,2806.7,2807,2803.8,2803.8
202004151652,2803.5,2803.8,2802.2,2802.2,2803.8,2804.3,2802.6,2802.7
202004151653,2802.1,2802.2,2800.3,2801.5,2802.7,2802.7,2800.9,2802.1
202004151654,2801.5,2803.5,2801,2801.8,2802.1,2804,2801.5,2802.3
202004151655,2801.8,2801.8,2800.3,2801.2,2802.3,2802.3,2800.8,2801.6
202004151656,2801.2,2801.5,2800.1,2801.5,2801.6,2802,2800.5,2801.9
202004151657,2801.5,2802.4,2800.4,2800.5,2801.9,2802.8,2800.9,2800.9
202004151658,2800.5,2802,2799.9,2802,2800.9,2802.3,2800.4,2802.3
202004151659,2802,2802.4,2800,2800.2,2802.3,2802.8,2800.5,2800.8
202004151700,2800.2,2802.4,2799.9,2802.4,2800.8,2802.8,2800.3,2802.8
202004151701,2802.4,2803.7,2801.7,2803.6,2802.8,2804,2802.2,2804
202004151702,2804,2804.4,2802.7,2803,2804.4,2804.8,2803.2,2803.6
202004151703,2803,2803.7,2802.2,2802.4,2803.5,2804.3,2802.8,2802.9
202004151704,2802.4,2802.4,2800.4,2801.7,2802.9,2802.9,2801,2802.1
202004151705,2801.7,2804.9,2801.7,2803.5,2802.1,2805.3,2802.1,2804.1
202004151706,2803.5,2803.8,2801.9,2802.3,2804.1,2804.4,2802.5,2802.9
202004151707,2802.3,2803.6,2801.7,2801.7,2802.9,2804,2802.1,2802.2
202004151708,2801.5,2802.5,2800.7,2801.9,2802.1,2803,2801.3,2802.5
202004151709,2801.9,2803.6,2801.7,2803.6,2802.5,2804.1,2802.3,2804
202004151710,2803.7,2804.4,2803.2,2803.8,2804.1,2804.8,2803.7,2804.4
202004151711,2803.6,2805,2803.6,2804.5,2804.2,2805.5,2804.2,2805.1
202004151712,2804.5,2804.8,2803.2,2803.4,2805.1,2805.4,2803.7,2804
202004151713,2803.4,2803.7,2802.4,2802.8,2804,2804.1,2802.8,2803.3
202004151714,2802.7,2802.8,2801.4,2801.6,2803.3,2803.4,2802,2802.2
202004151715,2801.6,2803.7,2799.9,2803.4,2802.2,2804.2,2800.3,2804
202004151716,2803.4,2804.5,2802.7,2803.7,2804,2805,2803.2,2804.2
202004151717,2803.7,2804.9,2803.3,2804.7,2804.1,2805.4,2803.8,2805.2
202004151718,2804.6,2804.6,2802.7,2803.2,2805.2,2805.2,2803.3,2803.7
202004151719,2803.2,2805.6,2802.9,2805.2,2803.7,2805.9,2803.5,2805.7
202004151720,2805,2805.5,2803.9,2805.4,2805.6,2806,2804.5,2806
202004151721,2805.4,2805.7,2805,2805.7,2806,2806.3,2805.4,2806.3
202004151722,2805.7,2807.7,2805.3,2806.4,2806.3,2808.2,2805.8,2807
202004151723,2806.4,2807.4,2806,2807.2,2807,2807.8,2806.4,2807.8
202004151724,2807.2,2807.2,2804.1,2805,2807.8,2807.8,2804.5,2805.6
202004151725,2805,2806.9,2804.2,2806.7,2805.6,2807.4,2804.6,2807.1
202004151726,2806.7,2807.2,2805,2805.6,2807.1,2807.8,2805.5,2806
202004151727,2805.6,2806.5,2805.3,2806.4,2806,2807.1,2805.8,2806.9
202004151728,2806.4,2806.4,2804.6,2804.7,2806.9,2807,2805.1,2805.3
202004151729,2804.7,2804.8,2803.7,2803.8,2805.3,2805.4,2804.1,2804.1
202004151730,2803.8,2804.3,2801.3,2801.9,2804.1,2804.8,2801.9,2802.5
202004151731,2801.9,2802.9,2800.9,2801.7,2802.5,2803.3,2801.5,2802.3
202004151732,2801.6,2802.1,2800.8,2801.2,2802.1,2802.6,2801.3,2801.6
202004151733,2801.2,2802.4,2801.2,2802.3,2801.6,2803,2801.6,2802.9
202004151734,2802.3,2803.4,2802.2,2802.6,2802.9,2804,2802.7,2803.2
202004151735,2802.6,2802.9,2801.8,2802.2,2803.2,2803.3,2802.3,2802.8
202004151736,2802.2,2802.5,2801.2,2801.5,2802.8,2803.1,2801.5,2802.1
202004151737,2801.5,2802.8,2801.3,2802.7,2802.1,2803.3,2801.8,2803.3
202004151738,2802.7,2803,2800.4,2800.7,2803.3,2803.5,2800.9,2801.1
202004151739,2800.6,2800.9,2800,2800,2801.2,2801.4,2800.4,2800.4
202004151740,2800,2801.5,2800,2801.4,2800.4,2802.1,2800.4,2802
202004151741,2801.3,2801.4,2800.5,2800.8,2801.8,2801.8,2800.9,2801.3
202004151742,2800.8,2801,2800.4,2800.4,2801.4,2801.6,2800.9,2801
